# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97277
# UID: ec57ca28-9706-45cc-a219-036d1964b29f
# Comment: 
# Start time: 10/15/2022  02:31:41
# Stop time: 10/15/2022  02:32:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17121.453937 5.611346e-01 8.572851e-01 1.622908e-01 1.183289e-01 4.985317e-05 -1.030407e-06 8.512624e-06 -9.485589e-06
17122.886541 5.590608e-01 8.556506e-01 1.629187e-01 1.177475e-01 5.274888e-05 -2.523205e-07 8.501626e-06 1.711398e-06
17124.331337 5.612895e-01 8.604137e-01 1.646967e-01 1.177138e-01 4.690864e-05 1.535322e-05 1.048775e-05 -8.852556e-06
17125.788325 5.606405e-01 8.608119e-01 1.655440e-01 1.170912e-01 3.820830e-05 9.738219e-06 1.462349e-05 -1.718475e-05
17127.257505 5.588425e-01 8.593254e-01 1.657810e-01 1.165149e-01 4.333103e-05 1.399639e-05 1.555013e-05 -1.156229e-05
17128.738877 5.612405e-01 8.644895e-01 1.671122e-01 1.163256e-01 5.423922e-05 4.612464e-06 2.649996e-05 -1.907721e-05
17130.232440 5.619854e-01 8.674737e-01 1.678203e-01 1.160577e-01 5.288654e-05 -7.165349e-06 3.649160e-05 -2.720543e-05
17131.738196 5.607865e-01 8.674477e-01 1.677486e-01 1.154981e-01 5.106248e-05 4.865495e-06 1.541260e-05 -2.475757e-05
17133.256143 5.597426e-01 8.674626e-01 1.676494e-01 1.148685e-01 5.691212e-05 2.207443e-06 1.720688e-05 -2.816629e-05
17134.786283 5.602286e-01 8.697290e-01 1.678935e-01 1.147662e-01 5.888993e-05 7.473560e-06 2.612532e-05 -3.508669e-05
17136.328614 5.591376e-01 8.703928e-01 1.678496e-01 1.146584e-01 5.613349e-05 -1.188900e-06 2.852613e-05 -2.699325e-05
17137.883137 5.583448e-01 8.726524e-01 1.681560e-01 1.139861e-01 6.014925e-05 -8.847056e-06 3.160837e-05 -3.254819e-05
17139.449852 5.569744e-01 8.735917e-01 1.682044e-01 1.134191e-01 5.889773e-05 -1.192368e-06 9.151131e-06 -2.412031e-05
17141.028759 5.552493e-01 8.735694e-01 1.681134e-01 1.128330e-01 5.437090e-05 8.920535e-06 1.159824e-05 -2.046894e-05
17142.619858 5.564092e-01 8.783544e-01 1.689395e-01 1.126857e-01 5.710114e-05 3.902810e-07 1.413602e-05 -9.940946e-06
17144.223149 5.562111e-01 8.806058e-01 1.693292e-01 1.124602e-01 6.444466e-05 -1.239437e-06 1.994045e-05 -2.826966e-05
17145.838632 5.553506e-01 8.811993e-01 1.694380e-01 1.124445e-01 5.771119e-05 3.678562e-06 2.694680e-05 -2.719581e-05
17147.466307 5.560987e-01 8.839415e-01 1.699904e-01 1.126244e-01 5.738871e-05 3.061657e-06 2.457371e-05 -1.672644e-05
17149.106173 5.527677e-01 8.799411e-01 1.693370e-01 1.116921e-01 5.838964e-05 -4.260700e-06 1.773514e-05 -2.653673e-05
17150.758232 5.530438e-01 8.815691e-01 1.698455e-01 1.117883e-01 5.089619e-05 -5.903118e-06 1.135016e-05 -4.712231e-05
17152.422482 5.554874e-01 8.867810e-01 1.712338e-01 1.124725e-01 4.476960e-05 -2.396615e-06 1.204013e-05 -2.703564e-05
17154.098924 5.562526e-01 8.894366e-01 1.722110e-01 1.124417e-01 5.179804e-05 4.685467e-06 1.656736e-05 -2.339982e-05
17155.787558 5.549128e-01 8.885126e-01 1.725089e-01 1.122410e-01 4.366993e-05 4.945201e-06 1.206911e-05 -1.604238e-05
17157.488385 5.526499e-01 8.859145e-01 1.725549e-01 1.118017e-01 3.673034e-05 1.231271e-06 1.218275e-05 -6.490138e-06
17159.201403 5.518562e-01 8.856133e-01 1.729876e-01 1.118952e-01 3.120750e-05 1.242871e-06 1.681138e-05 -9.004846e-06
17160.926613 5.511242e-01 8.852772e-01 1.734161e-01 1.118188e-01 3.172612e-05 3.522043e-06 1.285084e-05 -4.242210e-06
17162.664014 5.534858e-01 8.885844e-01 1.745098e-01 1.126257e-01 3.687625e-05 -4.831484e-06 1.508320e-05 -1.388841e-05
17164.413608 5.517746e-01 8.867013e-01 1.744476e-01 1.122106e-01 3.746780e-05 -1.208231e-07 1.089971e-05 -6.113139e-05
17166.175394 5.518922e-01 8.882109e-01 1.749841e-01 1.123192e-01 3.857806e-05 -9.696011e-07 8.723664e-06 -6.876078e-05
17167.949371 5.524330e-01 8.901180e-01 1.754935e-01 1.124478e-01 3.815876e-05 -5.726141e-06 1.197904e-05 -6.067993e-05
17169.735541 5.538748e-01 8.936478e-01 1.761807e-01 1.126669e-01 3.382704e-05 -1.284999e-05 2.148262e-05 -2.364894e-05
17171.533902 5.525129e-01 8.921253e-01 1.757842e-01 1.123092e-01 3.835432e-05 -2.916089e-06 9.881986e-06 -2.408893e-06
17173.344455 5.555905e-01 8.978476e-01 1.768484e-01 1.131397e-01 3.544964e-05 -3.996562e-06 1.031782e-05 -7.471736e-06
17175.167201 5.546250e-01 8.967504e-01 1.764512e-01 1.129263e-01 2.696839e-05 -7.383349e-06 9.275080e-06 -1.625303e-05
17177.002138 5.503342e-01 8.901798e-01 1.749212e-01 1.121012e-01 2.112385e-05 -1.842855e-05 1.980224e-05 -1.781470e-05
17178.849267 5.510757e-01 8.916195e-01 1.749301e-01 1.123452e-01 2.071207e-05 -1.979839e-05 2.980319e-05 -1.614909e-05
17180.708588 5.521439e-01 8.938606e-01 1.751521e-01 1.127086e-01 2.438988e-05 -2.069914e-05 2.974104e-05 -1.934377e-05
17182.580100 5.515915e-01 8.931517e-01 1.748486e-01 1.123750e-01 3.223978e-05 -2.006815e-05 3.316099e-05 -2.671723e-05
17184.463805 5.509581e-01 8.923921e-01 1.745815e-01 1.122298e-01 2.452035e-05 -1.165214e-05 2.929629e-05 -5.456982e-05
17186.359702 5.508258e-01 8.924048e-01 1.745171e-01 1.123084e-01 2.604505e-05 -9.778678e-06 1.868574e-05 -7.122868e-05
17188.267790 5.503116e-01 8.919081e-01 1.744857e-01 1.120762e-01 2.927346e-05 -1.783323e-06 2.206805e-05 -2.314541e-05
17190.188071 5.497507e-01 8.912612e-01 1.745446e-01 1.120164e-01 3.060354e-05 -5.645271e-06 2.509009e-05 -1.236339e-05
17192.120543 5.477454e-01 8.882847e-01 1.742673e-01 1.114106e-01 3.291427e-05 -9.036585e-06 1.834668e-05 -8.107305e-07
17194.065207 5.474062e-01 8.880044e-01 1.746524e-01 1.112704e-01 3.266483e-05 5.255753e-07 1.524424e-05 1.725769e-06
17196.022064 5.484726e-01 8.900657e-01 1.756228e-01 1.113210e-01 3.727661e-05 1.654614e-06 2.114685e-06 -6.535968e-06
17197.991112 5.482073e-01 8.897930e-01 1.760848e-01 1.113612e-01 4.606903e-05 -2.779845e-06 9.063498e-06 -3.534867e-05
17199.972352 5.475968e-01 8.889520e-01 1.764501e-01 1.112389e-01 5.932428e-05 2.117859e-06 1.780912e-05 -8.056962e-05
17201.965784 5.470966e-01 8.882156e-01 1.767542e-01 1.109057e-01 5.316792e-05 7.474299e-06 -5.805125e-07 -7.672108e-05
17203.971407 5.454697e-01 8.855929e-01 1.767010e-01 1.104919e-01 4.470986e-05 6.706025e-06 4.149007e-06 -7.577255e-05
17205.989223 5.432205e-01 8.821934e-01 1.765351e-01 1.100935e-01 3.645051e-05 -7.618338e-06 6.457692e-08 -7.857856e-05
17208.019231 5.473095e-01 8.894595e-01 1.784659e-01 1.104867e-01 4.011263e-05 -3.832813e-07 4.692459e-06 -8.074141e-05
17210.061430 5.476032e-01 8.903908e-01 1.791177e-01 1.105096e-01 4.190961e-05 3.849607e-06 5.964614e-06 -4.849828e-05
17212.115822 5.455771e-01 8.874411e-01 1.788986e-01 1.097141e-01 4.555685e-05 -2.746087e-06 2.928348e-06 -3.998793e-05
17214.182405 5.452810e-01 8.873852e-01 1.791063e-01 1.095890e-01 5.583895e-05 -3.202568e-06 1.006787e-05 -3.732514e-05
17216.261180 5.461951e-01 8.891918e-01 1.795128e-01 1.098744e-01 4.824920e-05 -9.931771e-06 1.769504e-05 -3.773212e-05
17218.352148 5.446944e-01 8.869390e-01 1.788225e-01 1.095062e-01 4.536200e-05 -1.815127e-05 1.608414e-05 -3.896880e-05
17220.455307 5.442714e-01 8.865859e-01 1.785254e-01 1.091866e-01 3.997943e-05 -1.104073e-05 1.449448e-05 -7.281127e-05
17222.570658 5.452339e-01 8.883395e-01 1.784399e-01 1.092752e-01 3.775929e-05 -3.633246e-06 1.944011e-05 -9.809855e-05
17224.698201 5.434011e-01 8.856000e-01 1.773798e-01 1.088734e-01 3.101016e-05 -8.115671e-07 2.181986e-05 -9.598545e-05
17226.837935 5.404367e-01 8.810862e-01 1.759488e-01 1.081152e-01 2.184803e-05 -9.372840e-06 2.596850e-05 -9.653266e-05
17228.989862 5.432940e-01 8.860840e-01 1.764015e-01 1.089777e-01 2.289445e-05 -9.533872e-06 2.947329e-05 -8.460608e-05
17231.153981 5.427397e-01 8.852785e-01 1.758471e-01 1.090261e-01 2.764833e-05 -3.987380e-06 1.824905e-05 -5.536321e-05
17233.330291 5.426171e-01 8.854441e-01 1.755786e-01 1.089995e-01 2.795554e-05 9.698694e-07 1.145303e-05 -4.116038e-05
17235.518794 5.434156e-01 8.870097e-01 1.758957e-01 1.092790e-01 2.304254e-05 2.777876e-06 3.295202e-05 -4.378548e-05
17237.719488 5.405549e-01 8.825446e-01 1.751317e-01 1.086640e-01 2.914616e-05 2.652417e-07 2.742584e-05 -3.547513e-05
17239.932374 5.425952e-01 8.861314e-01 1.761445e-01 1.090414e-01 2.768186e-05 -1.174106e-05 2.432098e-05 -4.381681e-05
17242.157453 5.434013e-01 8.877431e-01 1.769332e-01 1.092758e-01 2.773800e-05 -8.752333e-06 1.467443e-05 -4.215347e-05
17244.394723 5.420940e-01 8.857998e-01 1.770272e-01 1.090574e-01 3.943873e-05 -1.689024e-05 1.237279e-05 -4.311179e-05
17246.644185 5.409124e-01 8.840135e-01 1.771493e-01 1.089762e-01 3.136588e-05 -1.546735e-05 8.412838e-06 -3.189384e-05
17248.905838 5.425489e-01 8.866261e-01 1.780083e-01 1.092464e-01 2.366407e-05 -9.077483e-06 8.837575e-06 -3.519053e-05
17251.179684 5.420440e-01 8.857465e-01 1.781796e-01 1.092029e-01 3.091529e-05 -5.036787e-07 1.311341e-05 -3.988847e-05
17253.465722 5.398245e-01 8.816180e-01 1.775795e-01 1.088297e-01 3.405874e-05 3.995369e-08 1.340925e-05 -2.179810e-05
17255.763952 5.404040e-01 8.818349e-01 1.778726e-01 1.090311e-01 3.253792e-05 -5.425620e-06 2.479781e-05 -1.989031e-05
17258.074373 5.400806e-01 8.798662e-01 1.777305e-01 1.088590e-01 2.109853e-05 -2.712594e-06 1.925233e-05 -2.768432e-05
17260.396987 5.378284e-01 8.746159e-01 1.768409e-01 1.084401e-01 2.055349e-05 -1.355172e-06 1.343409e-05 -2.015384e-05
17262.731792 5.383434e-01 8.742781e-01 1.769514e-01 1.084222e-01 2.171318e-05 -1.789798e-06 1.398517e-05 -2.680004e-05
17265.078789 5.373041e-01 8.710559e-01 1.765999e-01 1.083546e-01 2.577813e-05 -4.530991e-06 2.279743e-05 -1.343369e-05
17267.437978 5.375921e-01 8.700984e-01 1.764621e-01 1.085425e-01 3.209289e-05 -2.459249e-07 3.795004e-05 -3.652889e-05
17269.809359 5.376149e-01 8.683973e-01 1.763598e-01 1.082273e-01 3.113591e-05 -8.115763e-07 4.614371e-05 -2.619341e-05
17272.192932 5.373474e-01 8.669835e-01 1.759220e-01 1.083872e-01 3.314632e-05 -2.548521e-06 3.698610e-05 -1.709793e-05
17274.588697 5.363930e-01 8.635100e-01 1.752528e-01 1.081049e-01 3.130238e-05 -1.471493e-05 3.549507e-05 -8.738079e-06
17276.996654 5.354264e-01 8.602083e-01 1.745079e-01 1.079752e-01 2.232785e-05 -1.652656e-05 2.896003e-05 -6.587403e-06
17279.416803 5.365310e-01 8.600474e-01 1.744374e-01 1.081932e-01 2.019351e-05 -6.829733e-06 1.931925e-05 -1.515482e-05
17281.849143 5.329956e-01 8.515181e-01 1.725766e-01 1.075902e-01 2.545223e-05 -6.132385e-06 2.466103e-05 -1.203714e-05
17284.293676 5.350393e-01 8.518476e-01 1.723998e-01 1.079647e-01 2.494624e-05 -1.103650e-05 2.071155e-05 -1.441269e-05
17286.750400 5.369993e-01 8.513164e-01 1.721499e-01 1.084599e-01 2.639687e-05 -1.700892e-05 2.663922e-05 -1.889232e-05
17289.219317 5.359533e-01 8.467857e-01 1.711012e-01 1.082428e-01 3.571796e-05 -2.054355e-05 2.052103e-05 -1.937768e-05
17291.700425 5.350842e-01 8.437713e-01 1.705077e-01 1.080252e-01 3.759522e-05 -2.318737e-05 2.635261e-05 -1.196849e-05
17294.193725 5.317155e-01 8.386148e-01 1.694534e-01 1.071731e-01 2.452888e-05 -1.841266e-05 2.183301e-05 -3.355319e-06
17296.699217 5.335847e-01 8.415819e-01 1.703612e-01 1.077066e-01 2.432287e-05 -1.470455e-05 2.769239e-05 -1.106741e-05
17299.216901 5.341562e-01 8.451443e-01 1.713870e-01 1.075809e-01 2.381542e-05 -8.178631e-06 3.814738e-05 1.281490e-06
17301.746777 5.329427e-01 8.466981e-01 1.720787e-01 1.073893e-01 2.926237e-05 -8.231775e-06 4.335962e-05 1.082239e-05
17304.288845 5.339830e-01 8.517203e-01 1.735137e-01 1.076186e-01 3.219055e-05 -1.165481e-07 2.684372e-05 -1.021229e-05
17306.843105 5.331161e-01 8.545356e-01 1.745825e-01 1.072839e-01 4.196739e-05 4.242778e-06 3.222715e-05 -1.377881e-05
17309.409556 5.323993e-01 8.561416e-01 1.752099e-01 1.070920e-01 3.947134e-05 6.375633e-07 3.030110e-05 -2.393405e-06
17311.988200 5.331444e-01 8.596726e-01 1.762743e-01 1.070529e-01 3.229250e-05 1.062827e-05 2.195479e-05 -5.555812e-07
17314.579035 5.318107e-01 8.595261e-01 1.764175e-01 1.067990e-01 3.954406e-05 1.745177e-05 2.251097e-05 3.860427e-06
17317.182062 5.303416e-01 8.589146e-01 1.765354e-01 1.065995e-01 4.675863e-05 9.935949e-06 2.716651e-05 -5.452255e-06
17319.797282 5.303529e-01 8.609031e-01 1.771333e-01 1.065500e-01 4.323469e-05 9.429536e-06 2.913470e-05 -5.327645e-06
17322.424693 5.305228e-01 8.632237e-01 1.778195e-01 1.066940e-01 4.569241e-05 3.903332e-06 2.968178e-05 -6.467425e-06
17325.064296 5.291117e-01 8.630202e-01 1.780099e-01 1.060982e-01 3.415763e-05 -7.011088e-06 2.493787e-05 -7.800058e-06
17327.716091 5.290383e-01 8.654682e-01 1.785425e-01 1.060169e-01 3.779396e-05 -4.747849e-06 2.929363e-05 -5.299804e-06
17330.380078 5.306637e-01 8.708122e-01 1.797893e-01 1.062419e-01 3.697116e-05 -3.309501e-06 3.416712e-05 -1.649641e-05
17333.056256 5.300248e-01 8.720886e-01 1.800426e-01 1.061574e-01 3.238261e-05 -6.785932e-06 2.594918e-05 -1.478785e-05
17335.744627 5.292713e-01 8.728959e-01 1.802524e-01 1.058471e-01 3.540219e-05 3.636299e-06 2.728080e-05 -4.618298e-05
17338.445190 5.295089e-01 8.750057e-01 1.806913e-01 1.058151e-01 3.428794e-05 -7.106692e-06 2.468500e-05 -3.088923e-05
17341.157944 5.281260e-01 8.738646e-01 1.804112e-01 1.059061e-01 2.484931e-05 -1.003382e-05 1.652057e-05 -8.220052e-07
17343.882891 5.283884e-01 8.748219e-01 1.806170e-01 1.057572e-01 3.037587e-05 -2.825731e-06 2.375957e-05 1.699864e-07
17346.620029 5.273554e-01 8.734499e-01 1.802696e-01 1.054562e-01 2.734447e-05 -1.067191e-05 2.193854e-05 7.567547e-08
17349.369359 5.277439e-01 8.746245e-01 1.805378e-01 1.053311e-01 2.144847e-05 -7.558446e-06 2.618180e-05 2.433508e-06
17352.130881 5.279039e-01 8.752510e-01 1.807217e-01 1.054178e-01 2.984496e-05 -5.581914e-06 2.299229e-05 -7.171289e-06
17354.904595 5.251513e-01 8.709466e-01 1.799569e-01 1.049674e-01 2.474157e-05 -7.810612e-06 2.200713e-05 1.179391e-06
17357.690501 5.242861e-01 8.699158e-01 1.799083e-01 1.048227e-01 2.736687e-05 -1.257838e-05 2.659659e-05 6.585235e-06
17360.488599 5.256496e-01 8.726545e-01 1.806125e-01 1.050266e-01 3.130307e-05 -1.383065e-05 3.060339e-05 8.078333e-06
17363.298889 5.240033e-01 8.701897e-01 1.802737e-01 1.047102e-01 4.237925e-05 -1.196736e-05 3.111974e-05 3.082141e-06
17366.121371 5.205426e-01 8.646996e-01 1.793757e-01 1.039816e-01 4.264319e-05 -1.335578e-06 3.165808e-05 -8.824593e-07
17368.956044 5.258713e-01 8.734752e-01 1.814358e-01 1.051160e-01 3.612321e-05 -3.730578e-07 3.431491e-05 5.358819e-06
17371.802910 5.250891e-01 8.716097e-01 1.812563e-01 1.051843e-01 3.535932e-05 3.371439e-06 4.017331e-05 -4.367918e-06
17374.661967 5.257512e-01 8.727207e-01 1.817833e-01 1.051266e-01 3.463666e-05 6.569942e-06 3.902635e-05 -5.415067e-06
17377.533217 5.235816e-01 8.698981e-01 1.814294e-01 1.046395e-01 3.299130e-05 7.403103e-06 3.240920e-05 -9.705294e-07
17380.416658 5.214552e-01 8.670706e-01 1.810944e-01 1.040925e-01 4.078916e-05 2.951485e-06 2.927343e-05 -1.035834e-05
17383.312291 5.213252e-01 8.675192e-01 1.813229e-01 1.039592e-01 4.998650e-05 2.311159e-06 3.536519e-05 -6.061014e-06
17386.220116 5.225323e-01 8.698233e-01 1.819203e-01 1.041946e-01 4.322275e-05 4.225337e-06 3.316782e-05 4.682911e-06
17389.140133 5.230229e-01 8.708667e-01 1.823202e-01 1.046556e-01 3.899280e-05 1.061708e-05 2.436313e-05 -4.692147e-06
17392.072342 5.243015e-01 8.733754e-01 1.829826e-01 1.046695e-01 3.738597e-05 1.701397e-05 3.259267e-05 -6.242683e-06
17395.016743 5.212378e-01 8.686523e-01 1.820279e-01 1.040615e-01 3.732314e-05 1.534116e-05 3.359388e-05 -1.513315e-05
17397.973335 5.199667e-01 8.670146e-01 1.818041e-01 1.038180e-01 4.295352e-05 1.346197e-05 2.562863e-05 -8.760050e-06
17400.942120 5.196989e-01 8.671471e-01 1.819095e-01 1.039753e-01 4.738378e-05 9.169140e-06 2.383892e-05 -2.352829e-05
17403.923096 5.195287e-01 8.673392e-01 1.820034e-01 1.036572e-01 4.698140e-05 2.832111e-06 3.070546e-05 -1.160254e-05
17406.916265 5.181935e-01 8.652139e-01 1.816311e-01 1.036582e-01 5.535409e-05 4.803069e-06 2.828375e-05 -1.532899e-05
17409.921625 5.186046e-01 8.652488e-01 1.816784e-01 1.037175e-01 5.188292e-05 6.750274e-06 2.987169e-05 -2.062860e-05
17412.939177 5.192188e-01 8.652838e-01 1.817001e-01 1.041422e-01 4.389470e-05 3.841473e-06 2.514835e-05 -9.252423e-06
17415.968921 5.201500e-01 8.670434e-01 1.822163e-01 1.042176e-01 3.785111e-05 2.941516e-06 2.264863e-05 -6.776156e-07
17419.010858 5.187726e-01 8.648185e-01 1.819306e-01 1.041935e-01 2.817804e-05 -1.068699e-06 3.070085e-05 -3.906294e-06
17422.064985 5.174121e-01 8.624657e-01 1.815204e-01 1.038502e-01 3.144883e-05 -7.010021e-06 1.900355e-05 -1.687721e-05
17425.131305 5.181856e-01 8.635710e-01 1.818721e-01 1.042180e-01 4.204027e-05 -3.032687e-06 1.697047e-05 -7.443241e-06
17428.209817 5.165596e-01 8.599117e-01 1.812201e-01 1.039971e-01 4.374945e-05 1.334361e-07 2.025411e-05 -8.102676e-06
17431.300521 5.167290e-01 8.588145e-01 1.811164e-01 1.043708e-01 4.724686e-05 -4.880728e-06 2.471449e-05 -3.175297e-05
17434.403416 5.154008e-01 8.546030e-01 1.803120e-01 1.044082e-01 4.220391e-05 -1.856864e-06 2.560697e-05 -5.130997e-05
17437.518504 5.151182e-01 8.517195e-01 1.798046e-01 1.049769e-01 3.613580e-05 1.425701e-06 1.364560e-05 -5.050198e-05
17440.645783 5.129010e-01 8.453464e-01 1.786628e-01 1.050991e-01 2.945515e-05 7.929121e-06 1.944502e-05 -5.462112e-05
17443.785255 5.142220e-01 8.454909e-01 1.788300e-01 1.059349e-01 3.144745e-05 3.543858e-06 2.207776e-05 -4.926954e-05
17446.936918 5.091205e-01 8.352139e-01 1.767957e-01 1.056038e-01 3.501671e-05 -1.900685e-06 2.650078e-05 -3.191546e-05
17450.100773 5.137771e-01 8.414128e-01 1.783669e-01 1.070359e-01 3.459999e-05 2.352486e-06 2.842395e-05 7.356709e-06
17453.276820 5.156162e-01 8.439082e-01 1.790128e-01 1.077394e-01 3.767261e-05 4.117472e-06 2.594982e-05 5.254491e-06
17456.465059 5.117695e-01 8.379094e-01 1.779816e-01 1.076853e-01 3.413895e-05 1.760192e-06 3.321305e-05 2.972566e-06
17459.665490 5.126913e-01 8.404736e-01 1.787688e-01 1.081151e-01 3.695797e-05 1.990783e-06 2.258469e-05 -7.477317e-06
17462.878112 5.123561e-01 8.418601e-01 1.792571e-01 1.081481e-01 3.512607e-05 1.228355e-05 1.778596e-05 -3.996886e-06
17466.102927 5.096450e-01 8.399009e-01 1.789513e-01 1.070461e-01 3.196376e-05 8.940385e-06 2.492371e-05 -4.481882e-06
17469.339934 5.080992e-01 8.404684e-01 1.792079e-01 1.060412e-01 3.261444e-05 1.119683e-05 1.883527e-05 1.181750e-06
17472.589132 5.121550e-01 8.502542e-01 1.814768e-01 1.063560e-01 2.695526e-05 1.239938e-05 2.194688e-05 5.852371e-06
17475.850523 5.110448e-01 8.511927e-01 1.817453e-01 1.054553e-01 2.557644e-05 1.907352e-05 1.757644e-05 -4.137641e-06
17479.124105 5.088582e-01 8.500306e-01 1.816493e-01 1.042117e-01 1.779841e-05 1.540035e-05 1.236782e-05 -4.446525e-06
17482.409879 5.083288e-01 8.509894e-01 1.819527e-01 1.035476e-01 1.693204e-05 1.877549e-05 1.591332e-05 -3.753127e-06
17485.707845 5.086340e-01 8.535740e-01 1.825691e-01 1.030569e-01 1.950132e-05 1.598113e-05 1.548781e-05 2.513546e-06
17489.018003 5.082988e-01 8.549279e-01 1.829518e-01 1.023241e-01 2.702272e-05 1.665356e-05 1.601066e-05 -4.288062e-06
17492.340353 5.091300e-01 8.576167e-01 1.836660e-01 1.023093e-01 3.043633e-05 2.109121e-05 2.038777e-05 3.989712e-06
17495.674895 5.094092e-01 8.591340e-01 1.841242e-01 1.021179e-01 3.209705e-05 -5.109666e-06 2.522340e-05 9.209391e-06
17499.021629 5.099618e-01 8.606617e-01 1.846499e-01 1.020221e-01 2.986058e-05 6.621088e-06 2.319553e-05 6.423576e-06
17502.380554 5.101111e-01 8.609133e-01 1.848375e-01 1.021135e-01 3.198467e-05 1.144747e-05 1.887557e-05 -3.458527e-06
17505.751672 5.093686e-01 8.593805e-01 1.846701e-01 1.017490e-01 3.205894e-05 1.107881e-05 2.416641e-05 -9.292359e-07
17509.134982 5.083418e-01 8.575239e-01 1.844720e-01 1.013678e-01 3.623063e-05 1.060620e-05 3.166655e-05 3.899577e-06
17512.530483 5.060272e-01 8.533078e-01 1.836422e-01 1.010602e-01 3.578740e-05 1.811158e-06 3.385938e-05 -1.106493e-05
17515.938176 5.070959e-01 8.554664e-01 1.842612e-01 1.013763e-01 2.835140e-05 4.487754e-06 1.807031e-05 -1.333133e-05
17519.358061 5.045746e-01 8.507820e-01 1.833988e-01 1.006526e-01 3.442735e-05 6.306014e-06 1.324075e-05 -5.127319e-06
17522.790139 5.022298e-01 8.453132e-01 1.824071e-01 1.007846e-01 3.693277e-05 4.177684e-06 1.866457e-05 -1.109496e-05
17526.234408 5.032427e-01 8.442157e-01 1.823194e-01 1.014353e-01 3.798049e-05 1.486272e-05 3.044370e-06 -1.325268e-05
17529.690868 5.027742e-01 8.399896e-01 1.815132e-01 1.017342e-01 4.405127e-05 2.073017e-05 1.459787e-05 -7.709171e-06
17533.159521 5.022154e-01 8.357662e-01 1.807244e-01 1.017745e-01 3.836269e-05 2.129830e-05 1.916718e-05 -3.644847e-06
17536.640366 5.037486e-01 8.357966e-01 1.809718e-01 1.023745e-01 3.328442e-05 1.590726e-05 1.302317e-05 1.031163e-05
17540.133403 5.003265e-01 8.301418e-01 1.799044e-01 1.014572e-01 4.060553e-05 8.067927e-06 7.435892e-06 5.271065e-06
17543.638631 5.023843e-01 8.363253e-01 1.814588e-01 1.014119e-01 3.326877e-05 7.244772e-06 5.789971e-06 -1.245709e-06
17547.156052 5.015566e-01 8.389710e-01 1.822223e-01 1.007690e-01 3.144936e-05 1.035127e-05 2.682105e-06 -3.240684e-06
17550.685664 5.011215e-01 8.419564e-01 1.830596e-01 1.004869e-01 2.091065e-05 6.657429e-06 1.041161e-05 -1.296099e-06
17554.227468 5.012791e-01 8.448351e-01 1.838086e-01 1.004019e-01 2.122686e-05 3.822720e-06 1.051481e-05 -2.659848e-06
17557.781465 5.019205e-01 8.476923e-01 1.846719e-01 1.002294e-01 2.767060e-05 3.229157e-06 1.281516e-05 -1.724316e-06
17561.347653 4.999805e-01 8.453428e-01 1.842763e-01 9.981319e-02 3.591765e-05 4.306873e-06 1.793212e-05 6.236778e-06
17564.926033 4.973319e-01 8.416328e-01 1.836030e-01 9.933377e-02 2.946601e-05 -8.567839e-07 1.835034e-05 1.508888e-05
17568.516605 4.981888e-01 8.442436e-01 1.843328e-01 9.958439e-02 2.401885e-05 -4.578910e-06 1.462289e-05 1.121186e-05
17572.119369 4.969650e-01 8.434468e-01 1.842288e-01 9.893462e-02 2.419777e-05 -5.655054e-06 1.248835e-05 6.022810e-06
17575.734324 4.978190e-01 8.461640e-01 1.849951e-01 9.925612e-02 2.815628e-05 5.920673e-06 1.438749e-05 -3.944152e-06
17579.361472 4.981576e-01 8.476988e-01 1.855070e-01 9.940359e-02 3.163008e-05 1.798569e-05 1.812202e-05 -2.294986e-06
17583.000811 4.954150e-01 8.444077e-01 1.849744e-01 9.859200e-02 3.491365e-05 1.402071e-05 1.955349e-05 3.094332e-06
17586.652343 4.977512e-01 8.496574e-01 1.862501e-01 9.888974e-02 3.640052e-05 1.670618e-05 1.856767e-05 -4.786468e-06
17590.316066 4.959789e-01 8.476109e-01 1.860047e-01 9.867077e-02 3.477227e-05 2.236125e-05 9.013913e-06 -1.251091e-05
17593.991982 4.955109e-01 8.474691e-01 1.860903e-01 9.856352e-02 3.368623e-05 1.790994e-05 6.303708e-06 -4.666298e-06
17597.680089 4.937883e-01 8.450431e-01 1.857458e-01 9.824993e-02 2.905205e-05 1.501996e-05 2.441898e-05 -2.735931e-05
