# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97268
# UID: ba99f629-8ea8-41e8-9843-2ef00b7700df
# Comment: 
# Start time: 10/15/2022  02:22:26
# Stop time: 10/15/2022  02:23:08
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.636747e-01 8.581979e-01 1.639118e-01 1.266865e-01 2.090870e-05 9.439321e-06 2.422982e-05 -1.750246e-05
17125.788325 5.625188e-01 8.549964e-01 1.639899e-01 1.257599e-01 1.070855e-05 9.749955e-06 1.686660e-05 -3.822817e-05
17127.257505 5.647640e-01 8.572677e-01 1.649437e-01 1.257839e-01 1.284695e-05 1.008159e-05 2.833652e-05 -1.536621e-05
17128.738877 5.627013e-01 8.523353e-01 1.642817e-01 1.246844e-01 1.730024e-05 7.168632e-07 2.987852e-05 9.795845e-06
17130.232440 5.605113e-01 8.470465e-01 1.633085e-01 1.237214e-01 1.249432e-05 -9.491099e-06 2.384040e-05 1.665107e-05
17131.738196 5.636272e-01 8.497832e-01 1.638121e-01 1.241729e-01 2.462328e-05 3.065590e-06 3.302690e-05 -9.041753e-07
17133.256143 5.631057e-01 8.464519e-01 1.629954e-01 1.238539e-01 2.803184e-05 7.851116e-06 2.729873e-05 3.920166e-06
17134.786283 5.606000e-01 8.398474e-01 1.615374e-01 1.230498e-01 2.847811e-05 4.203637e-06 1.429464e-05 1.029754e-05
17136.328614 5.608980e-01 8.369232e-01 1.607782e-01 1.228983e-01 1.765291e-05 5.866085e-06 1.147951e-05 8.151077e-06
17137.883137 5.615549e-01 8.342744e-01 1.600721e-01 1.226159e-01 1.921206e-05 1.534958e-05 1.903364e-05 7.587503e-06
17139.449852 5.594878e-01 8.274768e-01 1.586560e-01 1.221010e-01 2.593686e-05 1.144897e-05 1.205582e-05 7.173792e-06
17141.028759 5.607314e-01 8.250585e-01 1.580791e-01 1.222732e-01 2.644357e-05 1.131717e-05 1.837676e-05 5.432713e-06
17142.619858 5.590032e-01 8.184424e-01 1.567668e-01 1.218620e-01 2.397173e-05 1.086894e-05 2.622389e-05 2.974094e-06
17144.223149 5.606500e-01 8.174917e-01 1.564305e-01 1.219896e-01 2.792842e-05 1.646402e-05 1.278979e-05 -6.847027e-06
17145.838632 5.604996e-01 8.141181e-01 1.557455e-01 1.220151e-01 3.532960e-05 1.447989e-05 1.516515e-05 -1.036968e-05
17147.466307 5.584483e-01 8.083558e-01 1.547156e-01 1.215562e-01 1.963951e-05 5.156930e-07 2.113940e-05 -6.677350e-06
17149.106173 5.563990e-01 8.024595e-01 1.536365e-01 1.209868e-01 3.050859e-05 -6.682436e-06 1.305127e-05 -5.800462e-06
17150.758232 5.598122e-01 8.045634e-01 1.542408e-01 1.218468e-01 2.796312e-05 -1.250075e-06 1.353243e-05 -1.243253e-05
17152.422482 5.588642e-01 7.995287e-01 1.536319e-01 1.215663e-01 2.414716e-05 1.457749e-06 1.156271e-05 -4.565377e-06
17154.098924 5.575852e-01 7.926697e-01 1.526563e-01 1.215607e-01 2.028232e-05 4.678244e-06 1.566666e-05 7.580195e-06
17155.787558 5.567947e-01 7.863208e-01 1.519530e-01 1.215873e-01 2.205595e-05 -2.695785e-06 1.186164e-05 -3.195391e-06
17157.488385 5.591602e-01 7.833899e-01 1.518762e-01 1.219962e-01 2.214010e-05 -5.612496e-06 6.540291e-06 6.544146e-06
17159.201403 5.572418e-01 7.727586e-01 1.502463e-01 1.217555e-01 2.141481e-05 -9.835732e-07 1.029704e-05 5.560739e-06
17160.926613 5.549709e-01 7.617174e-01 1.484997e-01 1.214938e-01 2.263678e-05 -7.322272e-06 7.486359e-06 1.071542e-05
17162.664014 5.567014e-01 7.547490e-01 1.475496e-01 1.220815e-01 2.737183e-05 -1.361992e-05 1.777855e-05 1.335074e-05
17164.413608 5.567444e-01 7.481386e-01 1.465391e-01 1.222655e-01 2.995287e-05 -9.993773e-06 7.904970e-06 8.022689e-06
17166.175394 5.547438e-01 7.400438e-01 1.452092e-01 1.220327e-01 3.162043e-05 -1.108161e-06 1.379642e-05 -9.127622e-07
17167.949371 5.553837e-01 7.371177e-01 1.447322e-01 1.224323e-01 2.873816e-05 4.667954e-07 1.248799e-05 -3.732617e-07
17169.735541 5.565957e-01 7.373232e-01 1.447798e-01 1.225009e-01 2.771731e-05 -5.270423e-07 2.725738e-05 1.310638e-05
17171.533902 5.553097e-01 7.363708e-01 1.445633e-01 1.220001e-01 2.519640e-05 -3.773069e-06 2.427105e-05 9.569998e-06
17173.344455 5.563496e-01 7.371619e-01 1.447004e-01 1.224557e-01 2.665547e-05 -4.467091e-06 2.642655e-05 4.556063e-06
17175.167201 5.547374e-01 7.375345e-01 1.446191e-01 1.222495e-01 3.366248e-05 5.868571e-06 1.924688e-05 1.125043e-05
17177.002138 5.548884e-01 7.403503e-01 1.450178e-01 1.219866e-01 2.336502e-05 1.037159e-06 3.119429e-05 1.372521e-05
17178.849267 5.554149e-01 7.439412e-01 1.455965e-01 1.223414e-01 3.396208e-05 2.641024e-06 2.504291e-05 3.237260e-06
17180.708588 5.550694e-01 7.470566e-01 1.460930e-01 1.222682e-01 3.014538e-05 8.025909e-06 2.801160e-05 1.919624e-06
17182.580100 5.522593e-01 7.482626e-01 1.462063e-01 1.214848e-01 2.790512e-05 4.673982e-06 2.454948e-05 7.577381e-06
17184.463805 5.533482e-01 7.554435e-01 1.475495e-01 1.217279e-01 1.867518e-05 5.918900e-06 1.699706e-05 2.895263e-06
17186.359702 5.549243e-01 7.646790e-01 1.493941e-01 1.218698e-01 2.483606e-05 8.183244e-06 2.302172e-05 -3.637408e-06
17188.267790 5.530718e-01 7.685251e-01 1.501814e-01 1.214743e-01 3.486020e-05 9.818794e-06 2.159231e-05 -3.611713e-06
17190.188071 5.518052e-01 7.733285e-01 1.513284e-01 1.209571e-01 2.976388e-05 1.107581e-05 2.424138e-05 2.373559e-06
17192.120543 5.513421e-01 7.798099e-01 1.529111e-01 1.208980e-01 2.400521e-05 4.996914e-06 3.464045e-05 1.144714e-05
17194.065207 5.534887e-01 7.900300e-01 1.553913e-01 1.208825e-01 1.300231e-05 1.966548e-06 1.699295e-05 1.089834e-05
17196.022064 5.520304e-01 7.936846e-01 1.565877e-01 1.206029e-01 2.093909e-05 7.350705e-07 1.178409e-05 4.481245e-06
17197.991112 5.510650e-01 7.975662e-01 1.578419e-01 1.205105e-01 2.325216e-05 -4.889269e-06 2.660319e-05 1.139531e-06
17199.972352 5.461281e-01 7.940411e-01 1.576591e-01 1.189847e-01 2.407424e-05 -1.142956e-05 2.329463e-05 -4.188949e-07
17201.965784 5.470643e-01 7.991082e-01 1.590861e-01 1.192927e-01 2.656050e-05 -7.957661e-06 3.893028e-05 -2.228539e-05
17203.971407 5.478645e-01 8.028843e-01 1.602357e-01 1.191412e-01 3.017412e-05 -6.575701e-06 3.052388e-05 -1.718619e-05
17205.989223 5.480871e-01 8.052263e-01 1.611392e-01 1.190624e-01 3.857151e-05 -5.213886e-06 1.959360e-05 -4.492123e-06
17208.019231 5.497543e-01 8.101439e-01 1.625750e-01 1.193462e-01 3.426401e-05 -4.305216e-06 1.449436e-05 8.041216e-07
17210.061430 5.498229e-01 8.129909e-01 1.636064e-01 1.191879e-01 2.333665e-05 -2.868274e-06 6.135934e-06 -7.451601e-06
17212.115822 5.494966e-01 8.153176e-01 1.644006e-01 1.192488e-01 2.153895e-05 -4.606533e-06 1.813562e-05 -5.076612e-06
17214.182405 5.455412e-01 8.127073e-01 1.640635e-01 1.184843e-01 2.241321e-05 -1.894077e-06 2.016393e-05 -5.449301e-06
17216.261180 5.467521e-01 8.182418e-01 1.651889e-01 1.185496e-01 2.709139e-05 -3.999536e-06 1.266026e-05 -1.607141e-05
17218.352148 5.487713e-01 8.260829e-01 1.666244e-01 1.191210e-01 3.407101e-05 -3.508793e-06 1.345873e-05 -2.791744e-05
17220.455307 5.474423e-01 8.278173e-01 1.666623e-01 1.196534e-01 3.560333e-05 -2.428660e-06 2.618737e-05 -2.527441e-05
17222.570658 5.468471e-01 8.299711e-01 1.666611e-01 1.218087e-01 4.066781e-05 -3.769380e-06 3.534959e-05 -1.945385e-05
17224.698201 5.473755e-01 8.332197e-01 1.668362e-01 1.266314e-01 2.785760e-05 2.580739e-06 1.819829e-05 -1.020181e-05
17226.837935 5.476699e-01 8.354100e-01 1.667372e-01 1.360347e-01 2.352567e-05 -9.823910e-07 2.211928e-05 -4.651311e-06
17228.989862 5.470586e-01 8.359270e-01 1.662881e-01 1.518002e-01 2.803000e-05 -3.886965e-06 2.306050e-05 -4.095138e-05
17231.153981 5.475110e-01 8.385239e-01 1.663806e-01 1.752198e-01 3.282843e-05 1.254567e-06 2.052121e-05 -3.226109e-05
17233.330291 5.471135e-01 8.396894e-01 1.663477e-01 2.031600e-01 3.937522e-05 2.801551e-06 2.011288e-05 -1.471309e-05
17235.518794 5.453042e-01 8.385605e-01 1.660120e-01 2.285438e-01 3.736801e-05 2.603338e-07 1.600380e-05 -4.037047e-06
17237.719488 5.434798e-01 8.367743e-01 1.657678e-01 2.460818e-01 3.390438e-05 -1.494382e-06 2.102248e-05 -9.612584e-06
17239.932374 5.457430e-01 8.406887e-01 1.668686e-01 2.516562e-01 2.779679e-05 6.607850e-07 2.128112e-05 -2.756429e-05
17242.157453 5.460995e-01 8.418653e-01 1.675807e-01 2.421542e-01 2.497552e-05 -1.039196e-05 3.940568e-05 -3.366527e-05
17244.394723 5.440512e-01 8.393099e-01 1.675414e-01 2.220650e-01 1.906903e-05 -7.157614e-06 4.263279e-05 -2.252933e-05
17246.644185 5.427280e-01 8.384952e-01 1.678146e-01 1.988625e-01 1.990908e-05 9.894095e-07 3.487745e-05 -9.149901e-06
17248.905838 5.436761e-01 8.413370e-01 1.687802e-01 1.778701e-01 1.727873e-05 -4.351026e-06 3.765825e-05 -8.465487e-06
17251.179684 5.451254e-01 8.449984e-01 1.698573e-01 1.608184e-01 2.376122e-05 -8.451842e-06 3.903724e-05 -1.336413e-05
17253.465722 5.438396e-01 8.437159e-01 1.698001e-01 1.474781e-01 2.494037e-05 -1.255168e-05 2.007728e-05 -2.369439e-06
17255.763952 5.400321e-01 8.386089e-01 1.689919e-01 1.371591e-01 2.076003e-05 3.033329e-06 1.495501e-05 -7.987622e-07
17258.074373 5.440102e-01 8.460898e-01 1.707070e-01 1.309595e-01 2.536081e-05 -2.754517e-06 1.663890e-05 -1.004389e-05
17260.396987 5.424439e-01 8.446150e-01 1.706547e-01 1.262836e-01 2.957522e-05 1.687260e-06 2.342912e-05 6.939447e-07
17262.731792 5.385839e-01 8.393923e-01 1.698370e-01 1.224262e-01 3.854544e-05 4.103430e-06 1.996366e-05 -3.957285e-06
17265.078789 5.389243e-01 8.410547e-01 1.704864e-01 1.204167e-01 4.150172e-05 8.677752e-06 3.053519e-05 -3.840763e-05
17267.437978 5.410679e-01 8.452462e-01 1.714753e-01 1.194279e-01 4.231432e-05 1.044402e-05 3.434388e-05 -5.432108e-05
17269.809359 5.406700e-01 8.450617e-01 1.714462e-01 1.186047e-01 4.057070e-05 4.913807e-07 2.962613e-05 -4.770749e-05
17272.192932 5.411123e-01 8.462843e-01 1.717831e-01 1.182770e-01 3.536153e-05 -5.611894e-06 3.173219e-05 -5.861112e-06
17274.588697 5.413073e-01 8.470287e-01 1.719141e-01 1.178766e-01 2.226264e-05 6.912163e-07 2.393788e-05 -3.229549e-06
17276.996654 5.390871e-01 8.438624e-01 1.712046e-01 1.171100e-01 1.956442e-05 -3.608658e-07 2.188128e-05 2.657184e-06
17279.416803 5.356458e-01 8.387258e-01 1.701083e-01 1.160840e-01 3.080546e-05 2.085617e-06 2.794833e-05 -1.211781e-05
17281.849143 5.387280e-01 8.438953e-01 1.709815e-01 1.169166e-01 3.249826e-05 4.433106e-06 2.599095e-05 -1.194058e-05
17284.293676 5.377053e-01 8.425312e-01 1.704955e-01 1.164589e-01 2.569266e-05 -3.114058e-06 3.666667e-05 -1.215431e-05
17286.750400 5.345125e-01 8.379166e-01 1.693983e-01 1.156025e-01 2.128025e-05 -5.520752e-06 2.328028e-05 -6.506091e-06
17289.219317 5.377986e-01 8.435217e-01 1.704490e-01 1.161181e-01 2.354528e-05 -6.860711e-06 2.410070e-05 3.010309e-06
17291.700425 5.385632e-01 8.450595e-01 1.707352e-01 1.163056e-01 2.445023e-05 -1.110919e-06 3.446764e-05 1.908229e-06
17294.193725 5.387345e-01 8.454500e-01 1.708774e-01 1.166216e-01 1.765267e-05 1.531626e-06 3.438278e-05 1.619417e-06
17296.699217 5.376826e-01 8.430261e-01 1.705251e-01 1.163416e-01 2.996307e-05 6.410409e-06 3.514216e-05 8.884278e-06
17299.216901 5.374573e-01 8.422545e-01 1.706796e-01 1.166055e-01 3.308674e-05 2.472642e-06 3.398133e-05 -1.395956e-06
17301.746777 5.353434e-01 8.386190e-01 1.703195e-01 1.164665e-01 2.788898e-05 4.214560e-06 2.943287e-05 3.757671e-06
17304.288845 5.370921e-01 8.408170e-01 1.711463e-01 1.168734e-01 2.841970e-05 6.127108e-06 2.032380e-05 -4.971673e-07
17306.843105 5.348693e-01 8.371629e-01 1.708118e-01 1.162327e-01 3.795109e-05 -3.399542e-06 1.433184e-05 -3.340691e-06
17309.409556 5.361845e-01 8.387253e-01 1.714145e-01 1.165717e-01 3.412945e-05 -7.916079e-06 2.367717e-05 1.244221e-05
17311.988200 5.358100e-01 8.377658e-01 1.715088e-01 1.162395e-01 3.261153e-05 6.902397e-07 1.579441e-05 1.053193e-06
17314.579035 5.336309e-01 8.347630e-01 1.710966e-01 1.155237e-01 2.776758e-05 4.491745e-06 2.400119e-05 -2.245477e-06
17317.182062 5.301699e-01 8.301869e-01 1.703074e-01 1.147439e-01 2.804106e-05 -5.222253e-06 2.917308e-05 -2.894036e-06
17319.797282 5.304330e-01 8.318863e-01 1.708921e-01 1.144422e-01 2.466422e-05 -4.611451e-08 3.202320e-05 -9.114087e-06
17322.424693 5.324369e-01 8.363715e-01 1.720333e-01 1.148281e-01 3.365945e-05 -4.457057e-06 4.580284e-05 -9.340776e-06
17325.064296 5.327816e-01 8.369247e-01 1.723354e-01 1.147504e-01 4.370597e-05 -1.367393e-05 4.505327e-05 -7.955942e-06
17327.716091 5.321914e-01 8.359296e-01 1.722697e-01 1.145012e-01 3.466186e-05 -1.600221e-05 3.013189e-05 -1.048029e-05
17330.380078 5.329213e-01 8.385788e-01 1.729107e-01 1.146865e-01 3.953061e-05 -1.802903e-05 2.507584e-05 -2.333493e-05
17333.056256 5.328462e-01 8.398277e-01 1.731892e-01 1.147249e-01 3.604443e-05 -1.730831e-05 2.426894e-05 -2.502236e-05
17335.744627 5.313790e-01 8.385163e-01 1.729279e-01 1.144036e-01 3.425085e-05 -1.426360e-05 2.169815e-05 -1.835864e-05
17338.445190 5.308398e-01 8.382711e-01 1.728805e-01 1.141588e-01 3.282752e-05 -2.187579e-06 2.521721e-05 -2.135836e-05
17341.157944 5.306482e-01 8.385123e-01 1.729509e-01 1.140637e-01 3.820224e-05 2.117546e-06 2.080597e-05 -1.237051e-05
17343.882891 5.294882e-01 8.371084e-01 1.725721e-01 1.138366e-01 3.082276e-05 -1.086521e-05 2.528770e-05 -1.499986e-05
17346.620029 5.294503e-01 8.375195e-01 1.727415e-01 1.138809e-01 3.025952e-05 -6.702458e-06 2.334330e-05 -1.088186e-05
17349.369359 5.287472e-01 8.367420e-01 1.726179e-01 1.135885e-01 2.940615e-05 8.556191e-06 1.884946e-05 -2.023654e-05
17352.130881 5.297270e-01 8.386244e-01 1.730365e-01 1.139100e-01 3.151095e-05 -2.107693e-06 1.917385e-05 -1.351519e-05
17354.904595 5.281995e-01 8.365475e-01 1.726939e-01 1.132667e-01 3.147955e-05 -1.215881e-05 2.687020e-05 -2.294812e-05
17357.690501 5.256689e-01 8.327113e-01 1.719894e-01 1.127250e-01 2.556962e-05 -6.556912e-06 2.467278e-05 -2.748873e-05
17360.488599 5.225512e-01 8.278378e-01 1.711994e-01 1.122613e-01 2.946598e-05 -1.171211e-05 2.452602e-05 -3.077882e-05
17363.298889 5.249879e-01 8.316472e-01 1.721637e-01 1.131924e-01 3.277191e-05 -9.885803e-06 2.466797e-05 -2.378804e-05
17366.121371 5.249627e-01 8.319778e-01 1.724793e-01 1.142608e-01 3.137403e-05 -1.374376e-05 3.661041e-05 -1.555412e-05
17368.956044 5.268276e-01 8.351341e-01 1.733201e-01 1.184499e-01 2.376929e-05 -2.310068e-05 2.627834e-05 -2.588082e-05
17371.802910 5.275414e-01 8.358748e-01 1.736995e-01 1.265990e-01 2.168138e-05 -1.398273e-05 1.928680e-05 -2.804979e-05
17374.661967 5.274227e-01 8.346387e-01 1.736472e-01 1.364705e-01 2.765685e-05 -1.365823e-05 1.777184e-05 -3.185636e-05
17377.533217 5.243506e-01 8.287696e-01 1.726976e-01 1.407667e-01 2.520544e-05 -1.739716e-05 1.489660e-05 -2.889237e-05
17380.416658 5.243975e-01 8.283263e-01 1.727583e-01 1.387109e-01 2.067350e-05 -1.891555e-05 1.898078e-05 -2.036594e-05
17383.312291 5.265436e-01 8.325448e-01 1.738100e-01 1.333660e-01 2.615782e-05 -3.338007e-05 6.960934e-06 -2.170150e-05
17386.220116 5.250333e-01 8.316039e-01 1.737589e-01 1.264228e-01 1.624756e-05 -3.547629e-05 1.398516e-05 -2.721842e-05
17389.140133 5.262293e-01 8.346843e-01 1.745221e-01 1.205533e-01 1.686736e-05 -2.593494e-05 2.318922e-05 -2.657681e-05
17392.072342 5.267678e-01 8.359457e-01 1.749240e-01 1.168672e-01 2.161749e-05 -2.901781e-05 2.370972e-05 -2.094619e-05
17395.016743 5.249189e-01 8.340473e-01 1.745862e-01 1.145961e-01 1.851205e-05 -3.007308e-05 2.377464e-05 -2.280489e-05
17397.973335 5.217894e-01 8.302968e-01 1.739495e-01 1.128748e-01 1.842259e-05 -1.204076e-05 2.003913e-05 -2.522314e-05
17400.942120 5.232392e-01 8.323114e-01 1.744399e-01 1.129802e-01 1.852802e-05 -9.279002e-06 2.001544e-05 -1.836178e-05
17403.923096 5.230231e-01 8.316377e-01 1.743510e-01 1.124442e-01 1.787223e-05 -3.960498e-06 2.165406e-05 -1.269870e-05
17406.916265 5.215165e-01 8.308424e-01 1.741997e-01 1.119699e-01 1.742607e-05 2.519667e-06 2.393612e-05 -1.999625e-05
17409.921625 5.207928e-01 8.310043e-01 1.743195e-01 1.117633e-01 1.283880e-05 4.595030e-07 3.788622e-05 -1.947585e-05
17412.939177 5.218062e-01 8.332033e-01 1.748737e-01 1.119266e-01 1.178770e-05 -4.459072e-06 2.843180e-05 -1.948857e-05
17415.968921 5.219646e-01 8.337643e-01 1.750846e-01 1.120245e-01 9.922210e-06 -7.137433e-06 3.291346e-05 -1.174811e-05
17419.010858 5.201870e-01 8.313497e-01 1.746997e-01 1.116505e-01 3.765781e-06 -1.149398e-05 3.194075e-05 -1.000287e-05
17422.064985 5.186390e-01 8.291739e-01 1.743672e-01 1.112927e-01 5.774829e-06 -6.467408e-06 2.141879e-05 -1.531429e-05
17425.131305 5.188618e-01 8.298662e-01 1.746193e-01 1.111173e-01 7.341014e-06 -5.768883e-07 2.003785e-05 -3.060691e-05
17428.209817 5.185753e-01 8.298258e-01 1.748212e-01 1.108101e-01 1.824866e-06 -1.193234e-05 2.145304e-05 -3.230443e-05
17431.300521 5.184222e-01 8.299947e-01 1.749551e-01 1.110849e-01 4.460565e-06 -1.522743e-05 1.908496e-05 -2.030507e-05
17434.403416 5.178325e-01 8.295166e-01 1.749163e-01 1.109257e-01 1.008698e-05 -1.333824e-05 7.099458e-06 -2.414601e-05
17437.518504 5.181064e-01 8.302574e-01 1.752785e-01 1.108645e-01 1.139006e-05 -1.513099e-05 1.756365e-05 -2.609906e-05
17440.645783 5.151875e-01 8.256814e-01 1.744412e-01 1.101953e-01 1.645029e-05 -2.254217e-05 1.904301e-05 -1.949612e-05
17443.785255 5.157419e-01 8.261229e-01 1.746948e-01 1.104654e-01 1.894902e-05 -2.171300e-05 1.024589e-05 -2.252741e-05
17446.936918 5.156622e-01 8.252486e-01 1.746385e-01 1.104731e-01 1.633471e-05 -1.713585e-05 2.265209e-05 -1.820235e-05
17450.100773 5.159498e-01 8.252421e-01 1.748540e-01 1.105130e-01 6.281295e-06 -1.930980e-05 2.305379e-05 -1.482304e-05
17453.276820 5.160958e-01 8.254824e-01 1.751251e-01 1.105087e-01 5.329488e-06 -1.339625e-05 3.170350e-05 -1.605588e-05
17456.465059 5.166450e-01 8.264182e-01 1.754341e-01 1.107739e-01 6.015205e-06 -1.092185e-05 3.891752e-05 -1.432880e-05
17459.665490 5.146052e-01 8.225684e-01 1.748232e-01 1.103106e-01 1.172725e-05 -1.155000e-05 3.866120e-05 -1.607090e-05
17462.878112 5.159541e-01 8.248382e-01 1.754963e-01 1.107219e-01 1.480377e-05 -1.159997e-06 3.081846e-05 -1.901337e-05
17466.102927 5.125847e-01 8.198341e-01 1.745844e-01 1.100546e-01 2.097417e-05 -1.063963e-06 1.496743e-05 -1.822470e-05
17469.339934 5.127072e-01 8.205941e-01 1.747615e-01 1.098858e-01 1.395371e-05 -5.720961e-06 1.051268e-05 -2.364322e-05
17472.589132 5.151472e-01 8.245290e-01 1.757324e-01 1.102446e-01 6.267037e-06 -2.004720e-06 1.313618e-05 -2.681893e-05
17475.850523 5.138740e-01 8.210241e-01 1.751003e-01 1.099886e-01 4.824478e-06 -5.130226e-06 2.314308e-05 -2.213406e-05
17479.124105 5.138700e-01 8.181181e-01 1.744516e-01 1.100425e-01 4.915244e-06 -3.549917e-06 1.829365e-05 -2.448233e-05
17482.409879 5.148681e-01 8.155382e-01 1.739909e-01 1.103212e-01 1.199095e-05 -6.421885e-06 7.837204e-06 -1.726457e-05
17485.707845 5.115839e-01 8.049353e-01 1.717570e-01 1.096257e-01 -1.465863e-06 -7.998849e-06 1.978982e-05 -2.033068e-05
17489.018003 5.093245e-01 7.951260e-01 1.697694e-01 1.094605e-01 -7.429807e-07 -1.743290e-05 1.452056e-05 -1.392217e-05
17492.340353 5.102440e-01 7.902737e-01 1.688194e-01 1.098190e-01 -4.011162e-06 -1.416470e-05 9.549668e-06 -1.717183e-05
17495.674895 5.123746e-01 7.879306e-01 1.684769e-01 1.104932e-01 -6.901677e-06 -1.873979e-05 2.080875e-05 -1.198848e-05
17499.021629 5.096220e-01 7.788446e-01 1.667426e-01 1.098342e-01 -2.520533e-06 -1.075769e-05 1.943894e-05 1.440221e-06
17502.380554 5.109314e-01 7.771590e-01 1.665562e-01 1.100813e-01 -1.126165e-05 -5.941216e-06 3.071245e-05 9.658903e-07
17505.751672 5.109612e-01 7.746681e-01 1.661869e-01 1.100182e-01 -1.459256e-05 -7.416292e-06 3.513036e-05 1.094710e-06
17509.134982 5.108936e-01 7.743785e-01 1.662560e-01 1.098735e-01 -9.617622e-06 -2.364465e-06 2.613738e-05 1.825661e-07
17512.530483 5.094961e-01 7.749233e-01 1.665089e-01 1.095562e-01 -5.326224e-06 -1.089140e-05 2.546063e-05 1.060893e-05
17515.938176 5.090879e-01 7.788144e-01 1.675742e-01 1.097745e-01 -1.082187e-05 -1.341251e-05 3.381504e-05 3.771687e-06
17519.358061 5.084697e-01 7.833681e-01 1.687332e-01 1.095585e-01 1.042862e-06 -1.458533e-05 3.262040e-05 1.255492e-06
17522.790139 5.046802e-01 7.832949e-01 1.688980e-01 1.086140e-01 1.460086e-05 -1.195076e-05 2.757330e-05 -5.170609e-07
17526.234408 5.047084e-01 7.891605e-01 1.703617e-01 1.084280e-01 8.801022e-06 -8.239467e-06 1.610935e-05 1.473402e-06
17529.690868 5.066231e-01 7.983260e-01 1.725094e-01 1.084234e-01 1.420556e-05 -1.807874e-06 1.653186e-05 -3.765771e-05
17533.159521 5.046755e-01 7.998172e-01 1.729582e-01 1.081156e-01 -1.020622e-06 -1.347242e-05 2.546465e-05 -4.846845e-05
17536.640366 5.057109e-01 8.059146e-01 1.744486e-01 1.082368e-01 -4.458671e-06 -1.784498e-05 2.417895e-05 -1.683310e-05
17540.133403 5.038670e-01 8.064297e-01 1.748110e-01 1.077532e-01 1.297391e-07 -1.245333e-05 2.404486e-05 -4.230184e-06
17543.638631 4.999607e-01 8.031693e-01 1.741912e-01 1.068760e-01 -1.785242e-06 -1.324835e-05 2.689141e-05 9.597949e-06
17547.156052 5.024730e-01 8.103860e-01 1.758575e-01 1.073768e-01 1.686088e-06 -1.259536e-05 3.215315e-05 4.227454e-06
17550.685664 5.053898e-01 8.170437e-01 1.775074e-01 1.078024e-01 5.931833e-06 -2.026705e-05 3.259789e-05 7.008432e-07
17554.227468 5.018215e-01 8.118682e-01 1.764833e-01 1.071349e-01 7.565239e-06 -1.505511e-05 2.945182e-05 -3.932690e-06
17557.781465 5.002706e-01 8.089003e-01 1.758749e-01 1.071576e-01 9.571466e-06 -1.810857e-05 2.692394e-05 -9.528118e-06
17561.347653 5.026125e-01 8.117259e-01 1.768047e-01 1.074822e-01 9.792934e-06 -2.173513e-05 3.016524e-05 3.875467e-06
17564.926033 5.032235e-01 8.109686e-01 1.768497e-01 1.076832e-01 2.018934e-05 -2.385430e-05 3.402719e-05 -2.600026e-05
17568.516605 5.021998e-01 8.077077e-01 1.762398e-01 1.077562e-01 2.316799e-05 -1.426601e-05 2.838482e-05 -4.288015e-05
17572.119369 5.006447e-01 8.041284e-01 1.756055e-01 1.073722e-01 1.754136e-05 -1.532253e-05 2.085448e-05 6.140715e-06
17575.734324 5.017836e-01 8.057806e-01 1.759552e-01 1.077605e-01 8.755118e-06 -1.105780e-05 2.377571e-05 7.082037e-06
17579.361472 4.991611e-01 8.027708e-01 1.753747e-01 1.075231e-01 1.205834e-05 -2.236830e-06 3.254893e-05 2.997019e-06
17583.000811 5.006689e-01 8.067178e-01 1.764892e-01 1.079078e-01 6.304354e-06 6.058257e-06 2.612707e-05 1.098900e-06
17586.652343 4.971555e-01 8.026549e-01 1.756906e-01 1.068424e-01 5.071834e-06 7.666807e-06 2.206512e-05 5.842377e-06
17590.316066 5.001883e-01 8.096691e-01 1.774676e-01 1.072450e-01 -3.620012e-06 1.425786e-06 2.569312e-05 1.109693e-05
17593.991982 4.991824e-01 8.097904e-01 1.776685e-01 1.069085e-01 4.025653e-07 -2.968967e-06 3.121760e-05 -6.909656e-06
17597.680089 4.987560e-01 8.104136e-01 1.779200e-01 1.065388e-01 5.062253e-06 -9.627123e-06 2.964690e-05 -1.073058e-05
17601.380388 4.963133e-01 8.088071e-01 1.777698e-01 1.058124e-01 4.521558e-06 4.978826e-07 2.111661e-05 -2.435963e-06
17605.092879 4.939720e-01 8.070405e-01 1.775525e-01 1.055512e-01 2.689867e-06 5.669278e-06 2.716090e-05 2.806620e-06
