# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97293
# UID: 18827252-f11a-46f7-bcb6-407484e828bf
# Comment: 
# Start time: 10/15/2022  02:45:54
# Stop time: 10/15/2022  02:46:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17122.886541 5.807164e-01 9.176161e-01 1.740935e-01 1.143029e-01 -1.662703e-05 -7.043593e-06 3.293518e-05 5.661556e-05
17124.331337 5.826276e-01 9.186375e-01 1.752118e-01 1.142248e-01 -2.756213e-05 6.067772e-06 3.617670e-05 6.035397e-05
17125.788325 5.821299e-01 9.148765e-01 1.752866e-01 1.135852e-01 -2.215716e-05 2.499635e-06 3.352908e-05 4.884151e-05
17127.257505 5.810607e-01 9.101525e-01 1.749457e-01 1.130902e-01 -1.234324e-05 -4.953294e-06 3.135086e-05 4.906601e-05
17128.738877 5.832257e-01 9.099741e-01 1.752735e-01 1.129706e-01 -6.770224e-06 -3.666115e-06 4.242382e-05 5.773107e-05
17130.232440 5.807560e-01 9.031310e-01 1.740687e-01 1.120616e-01 -1.147951e-05 -6.102513e-06 3.848860e-05 6.113278e-05
17131.738196 5.824780e-01 9.019198e-01 1.738313e-01 1.118899e-01 -6.396318e-06 -1.598772e-05 4.037955e-05 5.736834e-05
17133.256143 5.820733e-01 8.977937e-01 1.729160e-01 1.118339e-01 -6.755534e-06 -1.800088e-05 3.562048e-05 5.324550e-05
17134.786283 5.807751e-01 8.935141e-01 1.719363e-01 1.110727e-01 -6.829705e-06 -4.124123e-06 3.863589e-05 4.887308e-05
17136.328614 5.799339e-01 8.897810e-01 1.710338e-01 1.108066e-01 -1.627144e-06 -5.283089e-06 3.041391e-05 4.665158e-05
17137.883137 5.804596e-01 8.868445e-01 1.703134e-01 1.107255e-01 4.231893e-06 -4.935103e-06 3.317800e-05 4.843494e-05
17139.449852 5.802049e-01 8.861438e-01 1.700293e-01 1.105097e-01 4.215701e-06 -1.610145e-05 4.379307e-05 4.748046e-05
17141.028759 5.781814e-01 8.834715e-01 1.694517e-01 1.099762e-01 1.377326e-06 -1.338506e-05 4.772019e-05 5.121245e-05
17142.619858 5.782338e-01 8.823300e-01 1.692286e-01 1.097554e-01 -6.497080e-06 -7.644758e-06 3.915752e-05 4.240628e-05
17144.223149 5.791817e-01 8.836110e-01 1.694064e-01 1.098248e-01 -8.157180e-06 -4.641000e-06 4.785325e-05 3.578125e-05
17145.838632 5.776363e-01 8.833288e-01 1.693863e-01 1.093778e-01 -6.897579e-06 1.396523e-06 3.917464e-05 3.387266e-05
17147.466307 5.759598e-01 8.830250e-01 1.694548e-01 1.089260e-01 -1.357577e-05 3.674674e-06 3.753465e-05 4.346406e-05
17149.106173 5.773072e-01 8.875537e-01 1.703955e-01 1.092924e-01 -8.589408e-06 -1.228266e-05 4.107793e-05 4.069421e-05
17150.758232 5.757495e-01 8.885497e-01 1.709502e-01 1.090543e-01 -2.703604e-06 -8.252807e-06 3.757362e-05 4.605262e-05
17152.422482 5.758403e-01 8.919264e-01 1.720028e-01 1.088979e-01 -1.519550e-05 -1.410489e-06 3.952743e-05 5.177182e-05
17154.098924 5.764819e-01 8.961414e-01 1.732477e-01 1.089879e-01 -1.388444e-05 1.907630e-06 4.086816e-05 5.766131e-05
17155.787558 5.759812e-01 8.993240e-01 1.744519e-01 1.089826e-01 -1.533841e-05 -4.415015e-06 3.999435e-05 5.354591e-05
17157.488385 5.747519e-01 9.001294e-01 1.752085e-01 1.088935e-01 -9.375134e-06 -7.998649e-07 2.835247e-05 3.795587e-05
17159.201403 5.757433e-01 9.060566e-01 1.769563e-01 1.091884e-01 -7.115596e-06 1.894330e-06 4.259162e-05 3.660825e-05
17160.926613 5.752853e-01 9.091877e-01 1.780655e-01 1.092822e-01 -8.940380e-06 -5.283172e-06 2.389969e-05 4.052298e-05
17162.664014 5.733718e-01 9.094595e-01 1.785835e-01 1.091451e-01 -9.586506e-06 -1.053745e-06 1.773027e-05 4.687536e-05
17164.413608 5.720001e-01 9.098346e-01 1.790680e-01 1.087714e-01 -7.864602e-06 -1.488557e-05 1.308378e-05 4.622711e-05
17166.175394 5.749734e-01 9.159300e-01 1.804891e-01 1.094622e-01 -8.085382e-06 -4.681967e-06 1.495953e-05 5.240141e-05
17167.949371 5.736934e-01 9.156346e-01 1.805220e-01 1.095319e-01 -1.180189e-05 -7.261446e-06 1.890215e-05 5.484722e-05
17169.735541 5.738144e-01 9.175057e-01 1.809210e-01 1.093917e-01 -6.747888e-06 -1.341951e-05 2.198141e-05 5.756545e-05
17171.533902 5.746052e-01 9.198608e-01 1.813582e-01 1.096554e-01 -1.367130e-05 -1.962985e-05 1.678741e-05 4.807103e-05
17173.344455 5.742698e-01 9.202971e-01 1.813233e-01 1.095969e-01 -9.087178e-06 -1.882498e-05 7.020676e-06 4.701842e-05
17175.167201 5.720068e-01 9.181860e-01 1.807233e-01 1.095839e-01 -1.813513e-05 -2.599828e-05 2.138168e-05 5.205697e-05
17177.002138 5.725742e-01 9.205118e-01 1.808645e-01 1.095040e-01 -1.915493e-05 -1.777237e-05 2.741743e-05 5.610506e-05
17178.849267 5.739417e-01 9.249683e-01 1.814808e-01 1.096767e-01 -2.051894e-05 -1.281053e-05 1.683667e-05 4.927084e-05
17180.708588 5.706061e-01 9.219011e-01 1.807668e-01 1.091507e-01 -2.607910e-05 -2.372313e-05 5.816916e-06 5.421800e-05
17182.580100 5.680070e-01 9.201288e-01 1.802246e-01 1.086108e-01 -2.909232e-05 -3.152050e-05 -4.942277e-06 5.636796e-05
17184.463805 5.696735e-01 9.254413e-01 1.811387e-01 1.089892e-01 -2.032792e-05 -3.635014e-05 -1.888973e-06 5.789824e-05
17186.359702 5.708786e-01 9.311242e-01 1.821767e-01 1.092485e-01 -1.789440e-05 -2.832441e-05 -3.749703e-06 5.516164e-05
17188.267790 5.703440e-01 9.338619e-01 1.827560e-01 1.088632e-01 -1.983166e-05 -3.545764e-05 7.479390e-06 5.308264e-05
17190.188071 5.696577e-01 9.362480e-01 1.833437e-01 1.085018e-01 -1.532808e-05 -2.174322e-05 2.174268e-05 4.750847e-05
17192.120543 5.699566e-01 9.407192e-01 1.846391e-01 1.082393e-01 -1.222983e-05 -1.763023e-05 2.324524e-05 5.181158e-05
17194.065207 5.704114e-01 9.445120e-01 1.858566e-01 1.086862e-01 -1.493631e-05 -1.802697e-05 1.903818e-05 3.820077e-05
17196.022064 5.679495e-01 9.434049e-01 1.861905e-01 1.080188e-01 -1.597816e-05 -1.205243e-05 2.159524e-05 4.108806e-05
17197.991112 5.664207e-01 9.432187e-01 1.866652e-01 1.075183e-01 -2.057843e-05 -3.109019e-05 1.705549e-05 3.232787e-05
17199.972352 5.680184e-01 9.485789e-01 1.882935e-01 1.080399e-01 -2.093515e-05 -3.298341e-05 2.340203e-05 3.013065e-05
17201.965784 5.676646e-01 9.499436e-01 1.890272e-01 1.079783e-01 -1.880930e-05 -2.118786e-05 1.968693e-05 3.695568e-05
17203.971407 5.674040e-01 9.511349e-01 1.897705e-01 1.083244e-01 -1.789055e-05 -2.318619e-05 3.105953e-05 4.968910e-05
17205.989223 5.682071e-01 9.536957e-01 1.907719e-01 1.098727e-01 -1.154483e-05 -1.797514e-05 2.907131e-05 5.629043e-05
17208.019231 5.646688e-01 9.487727e-01 1.903008e-01 1.127284e-01 -1.784962e-05 -1.629180e-05 2.134871e-05 4.256425e-05
17210.061430 5.653641e-01 9.509412e-01 1.912340e-01 1.200436e-01 -9.263026e-06 -1.373225e-05 1.017211e-05 4.333522e-05
17212.115822 5.671368e-01 9.546573e-01 1.923777e-01 1.342983e-01 -4.835430e-06 2.896252e-06 1.867920e-05 3.471509e-05
17214.182405 5.659007e-01 9.529225e-01 1.922990e-01 1.546143e-01 -3.567343e-06 5.340229e-06 2.445279e-05 3.040158e-05
17216.261180 5.661292e-01 9.535187e-01 1.923861e-01 1.796295e-01 1.727482e-06 1.046334e-05 3.165258e-05 2.854079e-05
17218.352148 5.643359e-01 9.506964e-01 1.916828e-01 2.012025e-01 -7.505587e-06 -4.485422e-06 2.756867e-05 3.108517e-05
17220.455307 5.597149e-01 9.429841e-01 1.897613e-01 2.111999e-01 -3.335030e-06 -3.885097e-06 1.631412e-05 2.956192e-05
17222.570658 5.633702e-01 9.493801e-01 1.906196e-01 2.137654e-01 -5.098538e-06 8.348222e-06 1.556850e-05 2.812016e-05
17224.698201 5.647719e-01 9.521583e-01 1.905955e-01 2.045301e-01 -7.743676e-06 1.196993e-05 2.052176e-05 1.611272e-05
17226.837935 5.635905e-01 9.504215e-01 1.896921e-01 1.888921e-01 -6.902830e-06 5.508170e-06 9.317250e-06 -2.137029e-05
17228.989862 5.635400e-01 9.508274e-01 1.892616e-01 1.718762e-01 -1.359637e-05 1.253752e-06 5.137894e-06 -7.339598e-06
17231.153981 5.642951e-01 9.524575e-01 1.891356e-01 1.567456e-01 -1.912891e-05 8.138802e-06 4.870829e-06 -1.411443e-05
17233.330291 5.617108e-01 9.484389e-01 1.880172e-01 1.420111e-01 -2.129593e-05 9.953895e-06 -1.386053e-06 -1.767481e-05
17235.518794 5.645309e-01 9.536403e-01 1.889949e-01 1.310547e-01 -2.014404e-05 1.131909e-05 1.329666e-05 -9.153377e-06
17237.719488 5.649077e-01 9.546457e-01 1.894073e-01 1.218018e-01 -2.119248e-05 1.119014e-05 8.864666e-06 -1.394161e-05
17239.932374 5.621049e-01 9.502165e-01 1.888044e-01 1.154736e-01 -1.500920e-05 7.680844e-06 2.059060e-05 -4.187437e-06
17242.157453 5.582732e-01 9.440042e-01 1.880834e-01 1.109487e-01 -1.095472e-05 1.357319e-06 1.841145e-05 -7.509650e-06
17244.394723 5.653495e-01 9.565057e-01 1.911365e-01 1.099701e-01 -2.026117e-05 5.968000e-06 1.450768e-05 2.606304e-05
17246.644185 5.640682e-01 9.546242e-01 1.912421e-01 1.081158e-01 -1.891568e-05 -2.741525e-06 2.018483e-05 4.220047e-05
17248.905838 5.615321e-01 9.505649e-01 1.907953e-01 1.068486e-01 -1.502386e-05 -1.453697e-06 2.511027e-05 4.340847e-05
17251.179684 5.622021e-01 9.518747e-01 1.914352e-01 1.062188e-01 -1.013403e-05 2.717613e-06 2.560041e-05 4.967860e-05
17253.465722 5.643471e-01 9.557106e-01 1.924953e-01 1.063828e-01 -1.497250e-05 1.336993e-06 2.915352e-05 4.406264e-05
17255.763952 5.622489e-01 9.522063e-01 1.920425e-01 1.059515e-01 -1.082510e-05 -1.874767e-05 1.640464e-05 3.579262e-05
17258.074373 5.601605e-01 9.486425e-01 1.916205e-01 1.056348e-01 -9.399292e-06 -1.792929e-05 1.619058e-05 3.190329e-05
17260.396987 5.599712e-01 9.483874e-01 1.918311e-01 1.056415e-01 -1.452867e-05 -2.380772e-05 1.422160e-05 2.551537e-05
17262.731792 5.559246e-01 9.416291e-01 1.907123e-01 1.045637e-01 -1.086023e-05 -2.382802e-05 2.331025e-05 3.282487e-05
17265.078789 5.572685e-01 9.438483e-01 1.913668e-01 1.050790e-01 -1.238824e-05 -6.569975e-06 2.010682e-05 2.756593e-05
17267.437978 5.596932e-01 9.477821e-01 1.923609e-01 1.055333e-01 -1.617342e-05 -1.407763e-05 2.847692e-05 5.794502e-07
17269.809359 5.589860e-01 9.465261e-01 1.922068e-01 1.052146e-01 -1.791013e-05 -1.398622e-05 3.811481e-05 3.690290e-05
17272.192932 5.579434e-01 9.449037e-01 1.918750e-01 1.048434e-01 -1.813296e-05 -2.287029e-05 3.870308e-05 3.883620e-05
17274.588697 5.565636e-01 9.429287e-01 1.915216e-01 1.047639e-01 -8.860913e-06 -1.589265e-05 3.816654e-05 4.050098e-05
17276.996654 5.566512e-01 9.436086e-01 1.916332e-01 1.048201e-01 -8.540174e-06 -2.491653e-06 3.453470e-05 4.220111e-05
17279.416803 5.536369e-01 9.385736e-01 1.904503e-01 1.043755e-01 -1.311297e-05 -8.783266e-06 3.128727e-05 3.483237e-05
17281.849143 5.540361e-01 9.389467e-01 1.903157e-01 1.044540e-01 5.498180e-06 -3.721729e-06 3.024575e-05 2.872351e-05
17284.293676 5.527273e-01 9.371563e-01 1.898376e-01 1.040919e-01 4.618912e-06 -9.231240e-06 2.574798e-05 2.431338e-05
17286.750400 5.549127e-01 9.416984e-01 1.905604e-01 1.045942e-01 -6.870725e-06 -4.471551e-06 2.784220e-05 3.672621e-05
17289.219317 5.539739e-01 9.407507e-01 1.901745e-01 1.041105e-01 -1.908136e-05 -4.970053e-06 2.174084e-05 4.734940e-05
17291.700425 5.549972e-01 9.436056e-01 1.907651e-01 1.042678e-01 -2.168324e-05 -1.019245e-05 1.544543e-05 5.462623e-05
17294.193725 5.550946e-01 9.449517e-01 1.911161e-01 1.042689e-01 -2.475944e-05 -6.584843e-06 1.776453e-05 4.453686e-05
17296.699217 5.556507e-01 9.464759e-01 1.916470e-01 1.042403e-01 -2.374109e-05 -8.068086e-06 2.940197e-05 4.537337e-05
17299.216901 5.522807e-01 9.412871e-01 1.908624e-01 1.035475e-01 -1.711589e-05 2.411125e-06 1.722775e-05 4.456421e-05
17301.746777 5.541073e-01 9.447204e-01 1.920110e-01 1.037715e-01 -2.193819e-05 3.457697e-06 6.932273e-06 4.734779e-05
17304.288845 5.534034e-01 9.437522e-01 1.922863e-01 1.035101e-01 -2.764312e-05 -3.335086e-06 5.488951e-06 4.801617e-05
17306.843105 5.519651e-01 9.415311e-01 1.923178e-01 1.032080e-01 -2.221981e-05 -4.095946e-06 1.327541e-05 4.275225e-05
17309.409556 5.485381e-01 9.356268e-01 1.914404e-01 1.024787e-01 -1.255866e-05 -2.437914e-06 1.838642e-05 3.850402e-05
17311.988200 5.508153e-01 9.395462e-01 1.925281e-01 1.030673e-01 -1.772935e-06 4.276315e-07 1.904309e-05 3.849607e-05
17314.579035 5.526369e-01 9.426593e-01 1.933535e-01 1.034101e-01 -2.078749e-06 3.766540e-06 3.229109e-05 3.695800e-05
17317.182062 5.494203e-01 9.371237e-01 1.924278e-01 1.027876e-01 -1.306674e-05 3.843847e-06 3.493109e-05 3.860206e-05
17319.797282 5.485561e-01 9.354152e-01 1.923017e-01 1.028136e-01 -2.927402e-06 -2.367994e-06 2.848368e-05 4.124223e-05
17322.424693 5.520077e-01 9.410198e-01 1.936312e-01 1.033076e-01 -3.031953e-07 -1.337746e-05 3.216948e-05 3.525934e-05
17325.064296 5.498345e-01 9.371271e-01 1.929532e-01 1.027106e-01 2.916539e-06 -1.062052e-05 2.446813e-05 4.056848e-05
17327.716091 5.495532e-01 9.366286e-01 1.930859e-01 1.027287e-01 6.297073e-07 -6.784992e-06 2.335351e-05 3.236645e-05
17330.380078 5.521602e-01 9.413921e-01 1.942000e-01 1.031973e-01 5.764665e-06 -1.160086e-05 3.136120e-05 2.950355e-05
17333.056256 5.510473e-01 9.397536e-01 1.938926e-01 1.029810e-01 7.301472e-06 -8.914862e-06 2.338470e-05 4.274965e-05
17335.744627 5.483838e-01 9.359056e-01 1.931355e-01 1.024905e-01 -2.882108e-06 -7.540921e-06 2.758006e-05 3.570796e-05
17338.445190 5.488431e-01 9.378030e-01 1.935618e-01 1.024093e-01 -1.417563e-06 -1.537716e-05 3.209661e-05 3.379976e-05
17341.157944 5.464909e-01 9.346992e-01 1.929123e-01 1.020049e-01 -9.775902e-07 -6.696837e-06 3.277243e-05 2.635822e-05
17343.882891 5.430465e-01 9.295181e-01 1.917770e-01 1.011333e-01 -3.606457e-06 -1.237530e-05 3.180264e-05 2.166252e-05
17346.620029 5.472497e-01 9.374569e-01 1.934263e-01 1.019087e-01 -9.449496e-06 -1.388595e-05 3.168435e-05 1.004974e-05
17349.369359 5.470571e-01 9.378697e-01 1.935830e-01 1.020724e-01 -9.961526e-06 -9.732412e-06 4.497007e-05 1.985594e-05
17352.130881 5.467021e-01 9.374875e-01 1.935268e-01 1.017385e-01 -8.172953e-06 -2.511615e-06 3.729684e-05 2.634276e-05
17354.904595 5.447999e-01 9.338497e-01 1.928896e-01 1.015532e-01 1.559210e-06 -4.505005e-06 4.581992e-05 3.743387e-05
17357.690501 5.421406e-01 9.295078e-01 1.921299e-01 1.011196e-01 2.266668e-07 -7.792613e-06 3.732930e-05 4.007206e-05
17360.488599 5.439489e-01 9.329059e-01 1.930528e-01 1.014845e-01 -1.842258e-06 -2.364935e-06 3.428225e-05 4.801790e-05
17363.298889 5.457589e-01 9.352367e-01 1.936898e-01 1.017404e-01 -4.796669e-06 -1.099029e-05 2.243579e-05 3.581797e-05
17366.121371 5.441026e-01 9.312415e-01 1.931244e-01 1.013763e-01 -5.007458e-06 -4.150582e-06 3.345877e-05 3.475188e-05
17368.956044 5.405049e-01 9.241733e-01 1.918348e-01 1.006720e-01 -2.547198e-06 -1.160455e-06 3.471193e-05 3.585946e-05
17371.802910 5.449382e-01 9.314763e-01 1.936041e-01 1.019092e-01 -6.187094e-06 3.811762e-06 3.299500e-05 3.909819e-05
17374.661967 5.447562e-01 9.308609e-01 1.937545e-01 1.016511e-01 -1.544458e-06 9.373049e-06 3.042043e-05 4.342269e-05
17377.533217 5.428419e-01 9.272071e-01 1.932494e-01 1.015495e-01 -6.422857e-06 7.686752e-06 3.945921e-05 4.395269e-05
17380.416658 5.408068e-01 9.226679e-01 1.925308e-01 1.006427e-01 -9.359130e-06 5.446862e-06 2.969652e-05 4.760405e-05
17383.312291 5.413385e-01 9.216521e-01 1.925411e-01 1.007582e-01 -1.850288e-05 1.046970e-05 3.148068e-05 4.317762e-05
17386.220116 5.398795e-01 9.174076e-01 1.917675e-01 1.007090e-01 -1.212709e-05 1.868672e-06 3.865439e-05 4.044153e-05
17389.140133 5.416613e-01 9.192977e-01 1.923216e-01 1.011083e-01 -1.080612e-05 -1.630818e-06 4.060699e-05 3.777989e-05
17392.072342 5.400066e-01 9.156636e-01 1.916680e-01 1.007706e-01 -1.188281e-05 -6.927053e-06 4.307643e-05 4.082424e-05
17395.016743 5.380024e-01 9.118697e-01 1.909695e-01 1.005053e-01 -2.067420e-05 1.717129e-07 3.475105e-05 5.274039e-05
17397.973335 5.407493e-01 9.186550e-01 1.925512e-01 1.008072e-01 -2.469368e-05 5.720029e-06 2.364988e-05 3.673996e-05
17400.942120 5.406396e-01 9.220370e-01 1.933422e-01 1.006306e-01 -1.988247e-05 6.759349e-06 2.880884e-05 -8.173699e-06
17403.923096 5.394286e-01 9.226013e-01 1.935124e-01 1.005290e-01 -1.658429e-05 1.347469e-06 3.212695e-05 -1.298535e-05
17406.916265 5.391624e-01 9.239895e-01 1.938917e-01 1.004254e-01 -1.607940e-05 7.152502e-06 4.215229e-05 -1.054538e-06
17409.921625 5.378742e-01 9.233562e-01 1.938272e-01 1.001101e-01 -1.968838e-05 3.952589e-06 4.132010e-05 -1.213396e-05
17412.939177 5.388121e-01 9.264083e-01 1.944972e-01 1.002575e-01 -1.317869e-05 -5.294838e-07 4.578027e-05 -4.433304e-06
17415.968921 5.359914e-01 9.227734e-01 1.938870e-01 9.977033e-02 -2.072234e-05 3.170097e-06 5.381009e-05 -4.764263e-06
17419.010858 5.364469e-01 9.252917e-01 1.945371e-01 9.976866e-02 -1.615169e-05 1.881272e-06 4.619148e-05 -5.893832e-06
17422.064985 5.358338e-01 9.254228e-01 1.947411e-01 9.948469e-02 -1.651414e-05 1.082155e-05 5.371954e-05 -1.825932e-06
17425.131305 5.371363e-01 9.289881e-01 1.955592e-01 9.983052e-02 -1.255850e-05 4.035745e-06 4.809636e-05 -7.174557e-06
17428.209817 5.377490e-01 9.309749e-01 1.961460e-01 9.969181e-02 -2.584979e-05 1.895715e-06 4.173412e-05 2.611773e-06
17431.300521 5.374486e-01 9.311137e-01 1.963583e-01 9.958730e-02 -2.569081e-05 6.762213e-06 3.668779e-05 3.978347e-05
17434.403416 5.369893e-01 9.307742e-01 1.963871e-01 9.950642e-02 -1.899143e-05 6.122588e-07 3.982431e-05 4.565068e-05
17437.518504 5.346085e-01 9.270131e-01 1.957560e-01 9.900083e-02 -1.361161e-05 -7.442366e-06 4.082532e-05 4.045523e-05
17440.645783 5.314696e-01 9.217426e-01 1.947780e-01 9.846168e-02 -2.007840e-05 -9.458961e-07 3.969556e-05 5.167277e-05
17443.785255 5.330503e-01 9.244846e-01 1.955602e-01 9.891298e-02 -1.271172e-05 5.696616e-06 3.063157e-05 3.577044e-05
17446.936918 5.333229e-01 9.255634e-01 1.960066e-01 9.879330e-02 -2.429515e-06 7.301943e-06 2.585594e-05 3.815353e-05
17450.100773 5.346675e-01 9.282841e-01 1.968080e-01 9.894608e-02 -5.778646e-06 -3.284578e-06 2.469202e-05 4.766774e-05
17453.276820 5.358245e-01 9.302782e-01 1.974593e-01 9.933032e-02 -6.341660e-06 -1.504244e-05 3.186814e-05 5.535276e-05
17456.465059 5.335228e-01 9.265735e-01 1.968093e-01 9.898504e-02 1.662757e-06 -1.124240e-05 3.510419e-05 4.701865e-05
17459.665490 5.311935e-01 9.225365e-01 1.961662e-01 9.872577e-02 1.718916e-07 -1.576495e-05 4.192548e-05 4.400556e-05
17462.878112 5.300090e-01 9.203325e-01 1.959102e-01 9.829869e-02 1.601626e-06 -8.021417e-06 3.352248e-05 4.697057e-05
17466.102927 5.296143e-01 9.199720e-01 1.959655e-01 9.814347e-02 -3.690508e-06 -6.437984e-06 2.203559e-05 3.239044e-05
17469.339934 5.307674e-01 9.228662e-01 1.967721e-01 9.837148e-02 -1.082204e-05 -7.207411e-06 2.292916e-05 3.208583e-05
17472.589132 5.286930e-01 9.200103e-01 1.962189e-01 9.790323e-02 -1.842867e-05 -6.045391e-06 2.398431e-05 4.512193e-05
17475.850523 5.285514e-01 9.207692e-01 1.965605e-01 9.786955e-02 -2.208072e-05 -1.173155e-05 2.532518e-05 4.041956e-05
17479.124105 5.298752e-01 9.237876e-01 1.973009e-01 9.811327e-02 -2.517794e-05 -4.565946e-06 3.045019e-05 3.538948e-05
17482.409879 5.262032e-01 9.178806e-01 1.960963e-01 9.735123e-02 -2.434217e-05 -7.817946e-06 4.331685e-05 3.837910e-05
17485.707845 5.234316e-01 9.133039e-01 1.952543e-01 9.681187e-02 -1.441410e-05 -1.409896e-05 3.657012e-05 2.910304e-05
17489.018003 5.264320e-01 9.190557e-01 1.966551e-01 9.734085e-02 -1.111845e-05 -6.040808e-06 2.916150e-05 2.975133e-05
17492.340353 5.262975e-01 9.191231e-01 1.967692e-01 9.724760e-02 -9.891506e-06 -1.896709e-06 2.094774e-05 2.994624e-05
17495.674895 5.291314e-01 9.244841e-01 1.980893e-01 9.781630e-02 -1.140855e-05 3.202912e-06 2.212159e-05 3.406669e-05
17499.021629 5.261946e-01 9.195521e-01 1.971962e-01 9.737126e-02 -3.424204e-06 -3.249833e-08 3.086653e-05 3.467937e-05
17502.380554 5.253812e-01 9.187628e-01 1.972105e-01 9.725260e-02 -2.189528e-06 -2.961947e-06 2.400508e-05 3.071663e-05
17505.751672 5.260138e-01 9.203531e-01 1.976726e-01 9.735713e-02 -5.725542e-06 2.093640e-06 3.362244e-05 3.474469e-05
17509.134982 5.285987e-01 9.251391e-01 1.989715e-01 9.774449e-02 -1.849042e-05 -1.133177e-05 3.455923e-05 3.471639e-05
17512.530483 5.259743e-01 9.208601e-01 1.981125e-01 9.723639e-02 -1.907876e-05 -8.470289e-06 3.262878e-05 4.349211e-05
17515.938176 5.236702e-01 9.172450e-01 1.974724e-01 9.678661e-02 -1.630521e-05 9.847265e-06 3.796742e-05 4.197665e-05
17519.358061 5.237764e-01 9.179466e-01 1.977980e-01 9.668860e-02 -1.993750e-05 1.331207e-05 3.858746e-05 4.045498e-05
17522.790139 5.214596e-01 9.136201e-01 1.970774e-01 9.641708e-02 -2.474558e-05 1.047369e-05 5.000885e-05 4.440980e-05
17526.234408 5.166578e-01 9.052306e-01 1.953947e-01 9.557538e-02 -2.194850e-05 7.320378e-06 5.196055e-05 3.523435e-05
17529.690868 5.215809e-01 9.146420e-01 1.976490e-01 9.632405e-02 -2.216317e-05 9.682505e-06 4.998565e-05 4.191610e-05
17533.159521 5.238475e-01 9.193021e-01 1.988429e-01 9.662142e-02 -2.956730e-05 -9.416442e-07 4.718486e-05 5.300842e-05
17536.640366 5.194554e-01 9.119528e-01 1.973609e-01 9.564417e-02 -1.835868e-05 1.740659e-06 4.678645e-05 2.373578e-05
17540.133403 5.205665e-01 9.139041e-01 1.979917e-01 9.609599e-02 -8.242795e-06 1.745527e-05 3.667855e-05 3.995086e-05
17543.638631 5.206092e-01 9.135818e-01 1.981322e-01 9.620530e-02 -1.527122e-05 1.540166e-05 3.646861e-05 4.120014e-05
17547.156052 5.168666e-01 9.058679e-01 1.966257e-01 9.533799e-02 -2.284117e-05 1.109307e-05 2.833396e-05 4.059537e-05
17550.685664 5.158515e-01 9.031277e-01 1.962398e-01 9.548263e-02 -2.698427e-05 9.196611e-06 3.844894e-05 4.512518e-05
17554.227468 5.215149e-01 9.132466e-01 1.986024e-01 9.652490e-02 -2.248203e-05 8.112732e-07 3.508852e-05 3.727285e-05
17557.781465 5.212525e-01 9.142285e-01 1.989738e-01 9.640728e-02 -1.610682e-05 -2.067506e-06 4.017727e-05 2.238401e-05
17561.347653 5.189200e-01 9.117162e-01 1.986386e-01 9.570973e-02 -1.940628e-05 -1.506599e-06 3.263169e-05 2.632348e-05
17564.926033 5.185037e-01 9.119166e-01 1.988206e-01 9.558449e-02 -1.655034e-05 5.916202e-06 3.353922e-05 2.932932e-05
17568.516605 5.156250e-01 9.067745e-01 1.978874e-01 9.496533e-02 -2.430728e-05 4.689935e-06 3.672021e-05 2.810402e-05
17572.119369 5.135329e-01 9.028186e-01 1.971266e-01 9.466196e-02 -1.592250e-05 3.279752e-06 3.532040e-05 2.690015e-05
17575.734324 5.167246e-01 9.081293e-01 1.984235e-01 9.533680e-02 -1.147881e-05 6.125051e-07 3.913388e-05 3.755327e-05
17579.361472 5.134884e-01 9.019764e-01 1.971645e-01 9.470915e-02 -2.366996e-05 -1.308118e-07 4.610493e-05 3.783163e-05
17583.000811 5.118116e-01 8.986610e-01 1.967047e-01 9.443140e-02 -2.761384e-05 3.976835e-06 4.862915e-05 4.107169e-05
17586.652343 5.130246e-01 9.003286e-01 1.972023e-01 9.469579e-02 -2.399257e-05 -5.242995e-06 4.801233e-05 3.994654e-05
17590.316066 5.177439e-01 9.086384e-01 1.992490e-01 9.542326e-02 -2.217065e-05 -3.753918e-06 3.469217e-05 4.173724e-05
17593.991982 5.169708e-01 9.076840e-01 1.992536e-01 9.514534e-02 -1.628792e-05 -5.677530e-06 4.622425e-05 3.921183e-05
17597.680089 5.125272e-01 9.006384e-01 1.978558e-01 9.438847e-02 -1.954705e-05 -1.788237e-06 4.279645e-05 3.982536e-05
