# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97258
# UID: 2d5e58b9-ed15-476f-a6ae-4bd93ccecf5d
# Comment: 
# Start time: 10/15/2022  02:13:09
# Stop time: 10/15/2022  02:13:52
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.795392e-01 8.232705e-01 1.570345e-01 1.438454e-01 -2.788133e-08 -9.170840e-06 7.687347e-06 1.743031e-05
17125.788325 5.806850e-01 8.252742e-01 1.581044e-01 1.434843e-01 1.102400e-05 -1.038050e-05 -9.621425e-07 7.877989e-06
17127.257505 5.800433e-01 8.248682e-01 1.585547e-01 1.429814e-01 1.135883e-05 -6.212888e-06 7.257365e-07 1.673687e-05
17128.738877 5.798746e-01 8.252992e-01 1.589388e-01 1.426584e-01 -6.160582e-07 -1.203091e-05 1.381371e-05 1.399530e-05
17130.232440 5.793714e-01 8.253326e-01 1.590753e-01 1.418323e-01 3.649442e-06 -1.291422e-05 9.931981e-06 1.122777e-05
17131.738196 5.797170e-01 8.265654e-01 1.592817e-01 1.413095e-01 -9.163465e-07 -5.998216e-06 1.760860e-05 1.662151e-05
17133.256143 5.778726e-01 8.247648e-01 1.587680e-01 1.402803e-01 4.355597e-06 -8.220544e-06 8.425047e-06 3.098411e-05
17134.786283 5.796239e-01 8.281204e-01 1.593131e-01 1.402305e-01 2.865019e-06 -8.999155e-06 8.287873e-06 2.345816e-05
17136.328614 5.774089e-01 8.256991e-01 1.587141e-01 1.393487e-01 -2.513297e-06 -2.902829e-06 9.057094e-06 2.721677e-05
17137.883137 5.778994e-01 8.271249e-01 1.588270e-01 1.391904e-01 -1.177737e-06 -6.031582e-07 -1.152468e-08 2.136310e-05
17139.449852 5.753679e-01 8.243281e-01 1.581898e-01 1.382392e-01 -4.564011e-06 6.293991e-07 5.748323e-06 2.614221e-05
17141.028759 5.773496e-01 8.280111e-01 1.588322e-01 1.385426e-01 -4.437730e-06 -3.176531e-07 5.969969e-06 2.615788e-05
17142.619858 5.771915e-01 8.285982e-01 1.588348e-01 1.382588e-01 -9.072349e-06 -3.145928e-06 -6.427023e-07 3.374288e-05
17144.223149 5.771632e-01 8.294499e-01 1.590011e-01 1.377062e-01 -2.336369e-06 1.135088e-05 -1.526916e-06 2.255893e-05
17145.838632 5.755860e-01 8.280096e-01 1.587138e-01 1.369948e-01 1.357663e-06 9.575660e-06 1.537344e-06 1.662459e-05
17147.466307 5.756744e-01 8.290817e-01 1.589385e-01 1.368375e-01 -5.059143e-06 2.516314e-05 -1.076461e-06 2.341051e-06
17149.106173 5.766922e-01 8.313001e-01 1.594949e-01 1.368400e-01 -5.074742e-06 2.078197e-05 5.309215e-07 -1.695679e-05
17150.758232 5.739351e-01 8.279495e-01 1.591203e-01 1.361043e-01 -5.652294e-06 1.876389e-05 8.456317e-06 3.157763e-05
17152.422482 5.752688e-01 8.304890e-01 1.599094e-01 1.364756e-01 -3.990294e-06 1.475191e-05 1.510509e-05 3.959957e-05
17154.098924 5.763561e-01 8.327118e-01 1.607565e-01 1.369559e-01 2.417607e-06 1.311632e-05 1.466863e-05 3.653122e-05
17155.787558 5.731164e-01 8.283922e-01 1.604666e-01 1.359724e-01 2.825173e-06 1.801922e-05 1.229144e-05 3.019816e-05
17157.488385 5.750473e-01 8.315949e-01 1.615740e-01 1.365296e-01 8.060618e-06 9.336569e-06 2.702567e-05 2.482885e-05
17159.201403 5.731048e-01 8.288169e-01 1.615738e-01 1.363947e-01 3.578183e-06 6.127640e-06 1.999314e-05 2.369288e-05
17160.926613 5.743006e-01 8.299247e-01 1.622112e-01 1.366199e-01 -7.764473e-06 -4.656177e-06 2.938089e-05 2.224344e-05
17162.664014 5.726003e-01 8.270884e-01 1.620816e-01 1.361016e-01 -6.614622e-06 -9.007495e-06 2.628772e-05 2.574463e-05
17164.413608 5.707613e-01 8.251945e-01 1.619781e-01 1.360575e-01 -1.018612e-05 -1.487962e-05 1.444081e-05 1.774407e-05
17166.175394 5.728222e-01 8.292743e-01 1.630112e-01 1.366111e-01 -5.291284e-06 -1.412827e-05 1.824874e-05 2.619053e-05
17167.949371 5.698852e-01 8.258404e-01 1.624610e-01 1.359495e-01 -3.262272e-06 -1.549857e-05 2.378263e-05 3.158251e-05
17169.735541 5.694684e-01 8.256457e-01 1.624315e-01 1.356184e-01 -2.430915e-06 -1.031369e-05 2.008537e-05 2.223599e-05
17171.533902 5.708171e-01 8.280258e-01 1.627797e-01 1.361655e-01 -6.838429e-06 1.020635e-06 2.964691e-05 2.274234e-05
17173.344455 5.730631e-01 8.315038e-01 1.633589e-01 1.365706e-01 6.504637e-06 7.125151e-07 2.297177e-05 1.648014e-05
17175.167201 5.696497e-01 8.260362e-01 1.621237e-01 1.361634e-01 3.126790e-06 6.124525e-07 1.244941e-05 1.234833e-05
17177.002138 5.690371e-01 8.250573e-01 1.617328e-01 1.362750e-01 7.734209e-06 3.544502e-06 2.102607e-05 1.569943e-05
17178.849267 5.697393e-01 8.270351e-01 1.618806e-01 1.363464e-01 5.052732e-06 6.851600e-06 1.756993e-05 2.761152e-05
17180.708588 5.698593e-01 8.277482e-01 1.618182e-01 1.364210e-01 -1.419725e-06 4.412072e-06 2.658153e-05 2.958533e-05
17182.580100 5.691105e-01 8.271424e-01 1.615238e-01 1.358455e-01 4.334509e-06 1.213991e-06 9.155633e-06 3.057827e-05
17184.463805 5.698464e-01 8.285810e-01 1.617421e-01 1.358800e-01 1.447667e-05 -4.765389e-06 6.565862e-06 2.955168e-05
17186.359702 5.679987e-01 8.261799e-01 1.611977e-01 1.355743e-01 1.469395e-05 -7.539369e-06 7.947518e-06 3.166132e-05
17188.267790 5.672041e-01 8.252711e-01 1.610551e-01 1.350454e-01 1.259998e-05 -7.282802e-06 1.185453e-05 1.847136e-05
17190.188071 5.697311e-01 8.292814e-01 1.620124e-01 1.356433e-01 1.197699e-05 1.590336e-06 1.347085e-05 1.318653e-05
17192.120543 5.683479e-01 8.275652e-01 1.619474e-01 1.356233e-01 1.583184e-05 9.204022e-06 1.663180e-05 2.256836e-05
17194.065207 5.661064e-01 8.245762e-01 1.617707e-01 1.348399e-01 2.627715e-05 1.024329e-05 1.922576e-05 1.969958e-05
17196.022064 5.645253e-01 8.225401e-01 1.618736e-01 1.341252e-01 1.988691e-05 6.617363e-06 2.587757e-05 2.688939e-06
17197.991112 5.640545e-01 8.221271e-01 1.623169e-01 1.341282e-01 1.862660e-05 8.144319e-07 2.510073e-05 -2.783648e-05
17199.972352 5.662735e-01 8.256860e-01 1.635321e-01 1.347246e-01 1.556699e-05 -1.191883e-05 3.374327e-05 9.264834e-06
17201.965784 5.665304e-01 8.262803e-01 1.640425e-01 1.345694e-01 1.092030e-05 -1.770770e-05 2.564956e-05 2.146199e-05
17203.971407 5.680207e-01 8.287320e-01 1.650117e-01 1.347409e-01 1.081419e-05 -1.102521e-05 2.259209e-05 1.442671e-05
17205.989223 5.643808e-01 8.236447e-01 1.643835e-01 1.336907e-01 1.845145e-05 4.609145e-06 2.100538e-05 2.539478e-05
17208.019231 5.651757e-01 8.250999e-01 1.651456e-01 1.336734e-01 2.554210e-05 -4.571190e-06 2.589389e-05 2.779149e-05
17210.061430 5.666945e-01 8.276768e-01 1.661458e-01 1.336277e-01 2.185712e-05 -8.706260e-06 2.428943e-05 2.822306e-05
17212.115822 5.669628e-01 8.284249e-01 1.665534e-01 1.333839e-01 1.277539e-05 -6.651338e-06 2.536776e-05 3.819218e-05
17214.182405 5.663407e-01 8.278167e-01 1.666448e-01 1.333682e-01 1.323493e-05 -6.252943e-06 3.303399e-05 3.345210e-05
17216.261180 5.675679e-01 8.297800e-01 1.670731e-01 1.336459e-01 2.267939e-05 -9.961836e-06 3.613772e-05 3.438033e-05
17218.352148 5.662210e-01 8.281264e-01 1.666116e-01 1.331135e-01 1.527630e-05 -1.060739e-05 2.684457e-05 3.972835e-05
17220.455307 5.623301e-01 8.227459e-01 1.652443e-01 1.320644e-01 1.160501e-05 -1.434262e-05 2.623941e-05 3.591779e-05
17222.570658 5.634416e-01 8.247270e-01 1.652916e-01 1.324640e-01 1.476899e-05 -3.139406e-06 2.345116e-05 2.113455e-05
17224.698201 5.622691e-01 8.232166e-01 1.645269e-01 1.320941e-01 1.951919e-05 -3.369856e-06 3.757949e-05 2.781888e-05
17226.837935 5.618371e-01 8.227925e-01 1.639026e-01 1.317494e-01 9.813246e-06 1.156386e-06 3.764382e-05 3.167500e-05
17228.989862 5.624543e-01 8.238760e-01 1.636647e-01 1.321644e-01 -3.462143e-06 1.505196e-06 3.140283e-05 2.757054e-05
17231.153981 5.635670e-01 8.257237e-01 1.636321e-01 1.325722e-01 1.325149e-06 -6.191928e-06 3.235887e-05 1.305290e-05
17233.330291 5.625009e-01 8.235324e-01 1.629674e-01 1.324165e-01 1.539078e-05 -8.754808e-06 2.772449e-05 3.283922e-06
17235.518794 5.600235e-01 8.183601e-01 1.619040e-01 1.323354e-01 1.677068e-05 -1.257646e-05 2.043308e-05 1.205513e-05
17237.719488 5.590861e-01 8.166264e-01 1.616644e-01 1.322655e-01 1.113154e-05 -5.085167e-06 2.176713e-05 2.234757e-05
17239.932374 5.597742e-01 8.189852e-01 1.624256e-01 1.323227e-01 8.636412e-06 -9.322095e-06 2.596135e-05 2.161476e-05
17242.157453 5.596834e-01 8.198500e-01 1.629426e-01 1.321900e-01 4.385831e-06 -6.111149e-06 2.590096e-05 1.742709e-05
17244.394723 5.606965e-01 8.215474e-01 1.637882e-01 1.325674e-01 7.981872e-07 1.302864e-06 2.850246e-05 1.631528e-05
17246.644185 5.576605e-01 8.168517e-01 1.632855e-01 1.318602e-01 5.811812e-06 3.887815e-06 2.744544e-05 1.659273e-05
17248.905838 5.611121e-01 8.214403e-01 1.645708e-01 1.327631e-01 1.148445e-05 2.921397e-06 2.746268e-05 -7.885009e-06
17251.179684 5.588064e-01 8.180193e-01 1.641846e-01 1.321879e-01 2.400092e-06 2.067272e-06 1.708284e-05 2.648951e-05
17253.465722 5.585843e-01 8.179929e-01 1.644284e-01 1.322884e-01 4.361843e-06 3.858977e-06 2.228785e-05 1.767225e-05
17255.763952 5.580681e-01 8.178990e-01 1.645780e-01 1.318459e-01 1.528574e-05 -5.887835e-07 3.325958e-05 1.788980e-05
17258.074373 5.588097e-01 8.197411e-01 1.651558e-01 1.320610e-01 1.688632e-05 -1.556328e-06 3.307878e-05 2.599813e-05
17260.396987 5.571842e-01 8.181462e-01 1.651032e-01 1.319889e-01 1.324659e-05 -9.412053e-06 4.013761e-05 3.835846e-05
17262.731792 5.571174e-01 8.188858e-01 1.655079e-01 1.318927e-01 1.891359e-05 -9.864461e-06 2.499788e-05 3.017990e-05
17265.078789 5.574239e-01 8.198965e-01 1.659270e-01 1.317319e-01 8.799811e-06 -6.880102e-06 2.073389e-05 3.926467e-05
17267.437978 5.572260e-01 8.202591e-01 1.661195e-01 1.316737e-01 2.051113e-05 -5.926866e-06 1.953564e-05 5.032628e-05
17269.809359 5.567355e-01 8.201666e-01 1.661873e-01 1.315188e-01 2.709488e-05 2.791450e-06 2.255571e-05 3.046581e-05
17272.192932 5.570435e-01 8.211103e-01 1.663958e-01 1.316785e-01 2.078766e-05 4.205199e-08 2.637640e-05 2.832518e-05
17274.588697 5.574944e-01 8.219164e-01 1.665411e-01 1.316373e-01 1.933698e-05 -6.906644e-06 2.450481e-05 1.844931e-05
17276.996654 5.576946e-01 8.222939e-01 1.665702e-01 1.320119e-01 2.116662e-05 -6.748798e-06 2.701664e-05 -2.997117e-05
17279.416803 5.557509e-01 8.191054e-01 1.658189e-01 1.315312e-01 8.205067e-06 -5.413055e-06 2.832627e-05 -2.382951e-05
17281.849143 5.511250e-01 8.119576e-01 1.642367e-01 1.302557e-01 3.913357e-06 1.234880e-06 2.995034e-05 5.673452e-06
17284.293676 5.548164e-01 8.177542e-01 1.652671e-01 1.309490e-01 1.338597e-05 -9.052863e-06 2.734391e-05 2.001270e-05
17286.750400 5.556803e-01 8.194185e-01 1.654658e-01 1.312842e-01 9.547172e-06 -1.363376e-05 3.350413e-05 2.728662e-05
17289.219317 5.522699e-01 8.150684e-01 1.645041e-01 1.306759e-01 8.365072e-06 -1.412789e-05 3.404144e-05 2.548091e-05
17291.700425 5.516961e-01 8.148357e-01 1.643883e-01 1.302748e-01 5.245790e-06 -1.654132e-05 3.214579e-05 3.042168e-05
17294.193725 5.548738e-01 8.203463e-01 1.655826e-01 1.307322e-01 1.599755e-05 -1.806488e-05 3.192272e-05 1.367317e-05
17296.699217 5.506670e-01 8.147391e-01 1.645876e-01 1.297202e-01 2.105551e-05 -1.890835e-05 3.697099e-05 2.588167e-05
17299.216901 5.503103e-01 8.146754e-01 1.648760e-01 1.293619e-01 1.563246e-05 -1.540907e-05 3.667015e-05 3.460816e-05
17301.746777 5.514503e-01 8.166174e-01 1.656438e-01 1.298613e-01 8.783864e-06 -9.628210e-06 4.669579e-05 3.601565e-05
17304.288845 5.505749e-01 8.155856e-01 1.658092e-01 1.295680e-01 1.228827e-05 -1.680610e-05 3.525590e-05 2.730748e-05
17306.843105 5.489600e-01 8.136463e-01 1.658360e-01 1.291700e-01 1.412510e-05 -9.776815e-06 3.099420e-05 2.309310e-05
17309.409556 5.504684e-01 8.164407e-01 1.666854e-01 1.296903e-01 1.409479e-05 -2.863824e-06 2.422039e-05 1.561770e-05
17311.988200 5.522924e-01 8.195765e-01 1.675928e-01 1.298341e-01 5.823780e-06 -6.547491e-06 2.418147e-05 2.660172e-05
17314.579035 5.493897e-01 8.152508e-01 1.669243e-01 1.293745e-01 4.176743e-06 -8.315742e-06 2.478358e-05 3.016011e-05
17317.182062 5.495944e-01 8.148403e-01 1.670251e-01 1.296833e-01 1.185777e-05 -1.624511e-05 2.576809e-05 4.389321e-05
17319.797282 5.475312e-01 8.112417e-01 1.664348e-01 1.289939e-01 1.875668e-05 -1.768002e-05 1.766708e-05 3.539724e-05
17322.424693 5.470756e-01 8.113044e-01 1.666392e-01 1.290195e-01 2.010002e-05 -1.569847e-05 1.520393e-05 3.774964e-05
17325.064296 5.464558e-01 8.112231e-01 1.667891e-01 1.283743e-01 1.598931e-05 -2.151167e-05 9.393030e-06 2.878314e-05
17327.716091 5.484764e-01 8.146831e-01 1.676444e-01 1.290030e-01 2.507816e-05 -1.590588e-05 2.983727e-05 2.111773e-05
17330.380078 5.473823e-01 8.134070e-01 1.674749e-01 1.286017e-01 2.586331e-05 -1.706950e-05 2.574171e-05 1.412470e-05
17333.056256 5.480593e-01 8.137980e-01 1.675733e-01 1.285738e-01 2.554292e-05 -1.403460e-05 1.455514e-05 6.160781e-06
17335.744627 5.473967e-01 8.126429e-01 1.673219e-01 1.284102e-01 1.398958e-05 -1.284647e-05 1.931127e-05 8.151841e-06
17338.445190 5.453102e-01 8.090413e-01 1.665729e-01 1.279388e-01 1.304564e-05 -2.223401e-06 1.718707e-05 -2.658775e-05
17341.157944 5.462246e-01 8.089663e-01 1.665126e-01 1.279945e-01 1.902638e-05 -1.180446e-06 2.706096e-05 -3.656312e-05
17343.882891 5.461914e-01 8.065717e-01 1.659564e-01 1.280784e-01 1.259552e-05 -8.831853e-07 2.080019e-05 -3.739558e-05
17346.620029 5.458272e-01 8.028104e-01 1.651967e-01 1.282641e-01 2.187196e-05 1.186760e-05 1.835543e-05 -8.912192e-06
17349.369359 5.442215e-01 7.967383e-01 1.638627e-01 1.276386e-01 1.377836e-05 1.164884e-05 2.488110e-05 -1.635835e-06
17352.130881 5.458738e-01 7.952115e-01 1.635745e-01 1.280482e-01 1.357510e-05 9.499854e-07 2.506093e-05 -4.533472e-05
17354.904595 5.439299e-01 7.884018e-01 1.622337e-01 1.277481e-01 2.266310e-05 3.701150e-06 3.292089e-05 -4.503295e-05
17357.690501 5.447831e-01 7.856824e-01 1.617616e-01 1.281027e-01 2.380973e-05 -2.237406e-06 2.085100e-05 -1.033311e-05
17360.488599 5.438552e-01 7.802911e-01 1.608126e-01 1.278482e-01 2.439150e-05 -1.015427e-05 1.766274e-05 1.613120e-05
17363.298889 5.412248e-01 7.733405e-01 1.594648e-01 1.272487e-01 3.383694e-05 -7.474112e-07 3.420380e-05 1.981175e-05
17366.121371 5.439351e-01 7.737393e-01 1.597199e-01 1.277652e-01 2.184799e-05 1.861525e-06 1.921210e-05 2.006022e-05
17368.956044 5.443167e-01 7.704279e-01 1.592776e-01 1.278427e-01 2.491745e-05 -2.801010e-06 2.783190e-05 8.448940e-06
17371.802910 5.435142e-01 7.639375e-01 1.581188e-01 1.277401e-01 1.601510e-05 3.351529e-06 1.496928e-05 7.582335e-06
17374.661967 5.415595e-01 7.547997e-01 1.563828e-01 1.273131e-01 2.129270e-05 1.458297e-05 1.278835e-05 9.301240e-06
17377.533217 5.436422e-01 7.506035e-01 1.557625e-01 1.277958e-01 2.415705e-05 1.821094e-05 1.759177e-05 1.252109e-05
17380.416658 5.431701e-01 7.417984e-01 1.541358e-01 1.276202e-01 2.989917e-05 1.033014e-05 1.787282e-05 1.085886e-05
17383.312291 5.405157e-01 7.299472e-01 1.518563e-01 1.272721e-01 2.115135e-05 1.163627e-05 1.696071e-05 1.501235e-05
17386.220116 5.397621e-01 7.215642e-01 1.502500e-01 1.271973e-01 1.872457e-05 7.431357e-06 2.521331e-05 2.142764e-05
17389.140133 5.416879e-01 7.195161e-01 1.499399e-01 1.275963e-01 6.399234e-06 1.675025e-06 2.705534e-05 1.763276e-05
17392.072342 5.398693e-01 7.152499e-01 1.491966e-01 1.273133e-01 1.315443e-05 2.225741e-06 2.766514e-05 2.628767e-05
17395.016743 5.377397e-01 7.132028e-01 1.489095e-01 1.269375e-01 1.569122e-05 -3.131783e-06 1.278672e-05 1.368200e-05
17397.973335 5.370197e-01 7.162532e-01 1.497156e-01 1.265439e-01 8.446563e-06 -7.131845e-06 1.213683e-05 1.928774e-05
17400.942120 5.386779e-01 7.247268e-01 1.516203e-01 1.271697e-01 7.200988e-06 -2.310395e-06 3.574967e-05 1.691490e-05
17403.923096 5.378678e-01 7.315094e-01 1.531244e-01 1.273508e-01 6.334719e-06 3.446672e-06 3.114884e-05 2.336917e-05
17406.916265 5.351902e-01 7.348840e-01 1.539009e-01 1.272282e-01 1.672670e-05 6.612530e-06 2.428154e-05 1.697207e-05
17409.921625 5.357092e-01 7.430369e-01 1.557465e-01 1.314127e-01 2.015631e-05 7.138696e-06 3.300421e-05 1.982781e-05
17412.939177 5.380587e-01 7.506171e-01 1.574327e-01 1.498596e-01 2.103419e-05 3.731782e-06 3.185155e-05 8.354853e-06
17415.968921 5.364034e-01 7.529689e-01 1.580250e-01 1.912541e-01 1.899254e-05 2.101295e-06 4.547978e-05 1.311671e-05
17419.010858 5.353648e-01 7.554686e-01 1.586918e-01 2.282007e-01 1.432485e-05 3.741723e-07 3.879282e-05 1.749537e-05
17422.064985 5.347318e-01 7.595115e-01 1.597313e-01 2.200878e-01 1.109650e-05 -2.954928e-06 4.149641e-05 1.859527e-05
17425.131305 5.360829e-01 7.670056e-01 1.614337e-01 1.881087e-01 1.274101e-05 -2.833195e-06 3.109894e-05 1.408067e-05
17428.209817 5.337295e-01 7.703411e-01 1.622386e-01 1.595364e-01 1.068748e-05 -2.917230e-06 3.323758e-05 1.129510e-05
17431.300521 5.349451e-01 7.792048e-01 1.641921e-01 1.426625e-01 1.824086e-05 -2.450459e-06 2.388183e-05 1.133970e-05
17434.403416 5.355569e-01 7.872248e-01 1.660069e-01 1.332470e-01 2.336449e-05 3.589067e-06 2.966277e-05 8.872400e-06
17437.518504 5.347537e-01 7.922499e-01 1.671504e-01 1.283742e-01 2.239283e-05 7.990808e-07 1.838885e-05 1.213819e-05
17440.645783 5.332686e-01 7.958159e-01 1.680205e-01 1.260385e-01 1.482904e-05 -9.398179e-06 2.964098e-05 1.645283e-05
17443.785255 5.325858e-01 7.996872e-01 1.689425e-01 1.251377e-01 2.385051e-06 -9.727550e-06 2.295118e-05 1.622593e-05
17446.936918 5.344829e-01 8.061017e-01 1.704111e-01 1.251417e-01 1.218261e-05 -6.221040e-06 2.355027e-05 1.724075e-05
17450.100773 5.346408e-01 8.084063e-01 1.710750e-01 1.253328e-01 1.547767e-05 -4.430666e-06 2.637552e-05 1.858483e-05
17453.276820 5.336666e-01 8.077768e-01 1.711198e-01 1.248981e-01 8.221552e-06 -6.771546e-06 1.666175e-05 1.710591e-05
17456.465059 5.331005e-01 8.074892e-01 1.712170e-01 1.246625e-01 1.077222e-05 -4.364170e-06 1.284876e-05 1.421969e-05
17459.665490 5.318477e-01 8.059280e-01 1.710945e-01 1.243358e-01 9.150193e-06 -1.348849e-05 2.685021e-05 2.313644e-05
17462.878112 5.305374e-01 8.043316e-01 1.708965e-01 1.240677e-01 7.619277e-06 -1.978397e-05 3.512572e-05 2.144705e-05
17466.102927 5.308788e-01 8.053772e-01 1.712650e-01 1.240409e-01 1.698107e-06 -1.941997e-05 3.573404e-05 2.310012e-05
17469.339934 5.283287e-01 8.019735e-01 1.707054e-01 1.233871e-01 1.930715e-05 -1.255766e-05 3.701192e-05 3.234097e-05
17472.589132 5.285950e-01 8.026764e-01 1.708548e-01 1.236342e-01 1.869937e-05 -3.250884e-06 4.076253e-05 3.940658e-05
17475.850523 5.296095e-01 8.048371e-01 1.714580e-01 1.236566e-01 1.698819e-05 -7.211790e-07 3.121500e-05 2.279946e-05
17479.124105 5.273843e-01 8.018170e-01 1.709613e-01 1.231895e-01 3.928650e-06 1.959854e-06 2.792463e-05 2.968610e-05
17482.409879 5.245985e-01 7.979232e-01 1.702329e-01 1.224696e-01 8.982649e-06 1.336309e-05 2.594195e-05 3.039894e-05
17485.707845 5.228922e-01 7.958241e-01 1.698466e-01 1.220921e-01 8.801773e-06 1.409671e-05 1.483757e-05 1.880031e-05
17489.018003 5.239748e-01 7.977760e-01 1.703203e-01 1.222480e-01 1.150674e-05 1.068446e-05 1.856531e-05 1.901471e-05
17492.340353 5.235458e-01 7.971983e-01 1.704025e-01 1.222242e-01 5.319687e-06 1.310527e-05 8.814586e-06 1.428634e-05
17495.674895 5.271891e-01 8.026968e-01 1.717258e-01 1.231191e-01 6.175683e-06 5.634089e-06 2.327903e-05 1.902452e-05
17499.021629 5.245471e-01 7.992533e-01 1.711214e-01 1.224853e-01 -2.416597e-06 7.337980e-06 2.292084e-05 1.340191e-05
17502.380554 5.242390e-01 7.989461e-01 1.712035e-01 1.227692e-01 5.056720e-08 1.000048e-05 1.421174e-05 2.265560e-05
17505.751672 5.255337e-01 8.011729e-01 1.718283e-01 1.227616e-01 7.089210e-06 1.412884e-05 2.130523e-05 2.402102e-05
17509.134982 5.244141e-01 8.001602e-01 1.717631e-01 1.224722e-01 1.358459e-05 2.295529e-05 2.375665e-05 2.156257e-05
17512.530483 5.210120e-01 7.952614e-01 1.707817e-01 1.216854e-01 1.207538e-05 1.701968e-05 2.422398e-05 2.616933e-05
17515.938176 5.229080e-01 7.986364e-01 1.716591e-01 1.221032e-01 1.867818e-05 1.912500e-05 2.342333e-05 1.583161e-05
17519.358061 5.236877e-01 8.004932e-01 1.722214e-01 1.221913e-01 2.009829e-05 2.536138e-05 1.430713e-05 2.639271e-07
17522.790139 5.195844e-01 7.947529e-01 1.710947e-01 1.208798e-01 2.637049e-05 2.050121e-05 1.793626e-05 1.198578e-05
17526.234408 5.190739e-01 7.945796e-01 1.712418e-01 1.206514e-01 1.974450e-05 1.877321e-05 1.561461e-05 1.531878e-05
17529.690868 5.237980e-01 8.022899e-01 1.730624e-01 1.218918e-01 1.703825e-05 1.511294e-05 1.203437e-05 2.115709e-06
17533.159521 5.241186e-01 8.032536e-01 1.734894e-01 1.220574e-01 3.120378e-05 7.424076e-06 9.776290e-06 5.961817e-06
17536.640366 5.221581e-01 8.008190e-01 1.730971e-01 1.215613e-01 3.429753e-05 4.134498e-06 1.770276e-05 6.720431e-06
17540.133403 5.214934e-01 8.001528e-01 1.731046e-01 1.213868e-01 2.547786e-05 1.076481e-05 1.594873e-05 8.769831e-06
17543.638631 5.212023e-01 8.001194e-01 1.732687e-01 1.215498e-01 2.534371e-05 1.215585e-05 1.428579e-05 1.345541e-05
17547.156052 5.157635e-01 7.920376e-01 1.717116e-01 1.201469e-01 2.157269e-05 4.039727e-06 2.570099e-05 1.141260e-05
17550.685664 5.174125e-01 7.950075e-01 1.724609e-01 1.203304e-01 1.767278e-05 -1.093508e-07 2.935643e-05 7.367899e-06
17554.227468 5.190050e-01 7.978564e-01 1.732302e-01 1.206336e-01 1.234051e-05 6.233011e-06 3.831715e-05 2.187852e-05
17557.781465 5.183822e-01 7.974996e-01 1.733069e-01 1.206662e-01 1.188075e-05 -2.019653e-06 3.532087e-05 2.224788e-05
17561.347653 5.162447e-01 7.946560e-01 1.728151e-01 1.199296e-01 1.097369e-05 -3.545316e-06 2.310046e-05 1.491534e-05
17564.926033 5.169284e-01 7.957326e-01 1.732024e-01 1.202096e-01 1.262105e-05 4.041811e-07 1.791396e-05 1.279442e-05
17568.516605 5.165871e-01 7.946882e-01 1.731828e-01 1.200474e-01 1.602630e-05 6.946593e-06 2.556167e-05 1.203076e-05
17572.119369 5.154998e-01 7.937576e-01 1.730241e-01 1.198984e-01 2.221326e-05 5.799980e-06 1.473702e-05 1.591397e-05
17575.734324 5.183071e-01 7.987593e-01 1.743380e-01 1.205429e-01 2.486534e-05 1.679684e-06 1.662691e-05 9.006778e-06
17579.361472 5.164449e-01 7.960881e-01 1.738609e-01 1.201147e-01 2.404524e-05 7.093568e-07 2.431933e-05 5.837694e-06
17583.000811 5.138201e-01 7.926056e-01 1.732192e-01 1.194429e-01 1.648735e-05 9.055760e-06 2.722543e-05 6.694547e-06
17586.652343 5.120313e-01 7.903389e-01 1.728585e-01 1.189564e-01 2.542644e-05 1.091320e-05 2.868558e-05 1.124718e-05
17590.316066 5.082237e-01 7.845651e-01 1.717604e-01 1.179820e-01 3.355871e-05 2.074186e-05 2.001942e-05 1.159652e-05
17593.991982 5.116958e-01 7.894220e-01 1.729513e-01 1.188060e-01 2.591838e-05 2.249321e-05 2.354300e-05 1.233579e-05
17597.680089 5.164091e-01 7.960654e-01 1.746514e-01 1.200010e-01 2.105988e-05 2.977473e-05 2.776009e-05 6.788948e-06
17601.380388 5.117077e-01 7.885275e-01 1.731230e-01 1.188042e-01 1.870274e-05 2.441995e-05 2.504248e-05 1.265265e-05
17605.092879 5.084085e-01 7.838398e-01 1.722773e-01 1.180904e-01 1.586454e-05 1.094661e-05 2.790443e-05 1.839219e-05
17608.817562 5.057267e-01 7.801958e-01 1.715611e-01 1.171525e-01 1.632681e-05 7.698466e-06 2.099085e-05 1.160052e-05
