# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97282
# UID: 95cd204e-363d-46b9-af9b-454170f0e2cd
# Comment: 
# Start time: 10/15/2022  02:35:38
# Stop time: 10/15/2022  02:36:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17125.788325 5.719909e-01 8.769704e-01 1.685838e-01 1.194241e-01 4.218342e-06 -2.446715e-06 2.447407e-05 1.746035e-05
17127.257505 5.723246e-01 8.789613e-01 1.695086e-01 1.189501e-01 8.946679e-06 -7.739453e-06 1.172684e-05 1.949665e-05
17128.738877 5.720693e-01 8.799574e-01 1.700053e-01 1.187137e-01 1.296290e-05 -6.728564e-06 1.898261e-05 1.677344e-05
17130.232440 5.696726e-01 8.778857e-01 1.697025e-01 1.177426e-01 1.045382e-05 -5.884859e-06 2.809962e-05 1.464681e-05
17131.738196 5.697807e-01 8.795308e-01 1.699791e-01 1.175006e-01 6.160623e-06 -3.434142e-06 2.169944e-05 1.366250e-05
17133.256143 5.711591e-01 8.831238e-01 1.705427e-01 1.174860e-01 8.313511e-06 -6.674990e-06 1.122593e-05 7.854156e-06
17134.786283 5.714646e-01 8.848923e-01 1.707443e-01 1.171393e-01 1.455773e-05 -8.383330e-06 6.940551e-06 -5.530431e-06
17136.328614 5.695685e-01 8.839007e-01 1.703506e-01 1.166201e-01 1.625658e-05 8.397319e-07 2.514054e-06 7.805133e-07
17137.883137 5.689579e-01 8.862456e-01 1.706816e-01 1.163316e-01 1.160985e-05 1.349628e-06 1.993584e-05 4.318954e-06
17139.449852 5.684880e-01 8.887259e-01 1.710015e-01 1.159451e-01 2.381796e-06 -4.152631e-06 1.896680e-05 1.310698e-06
17141.028759 5.682255e-01 8.912361e-01 1.714086e-01 1.158043e-01 -4.827921e-06 -8.776648e-07 1.530069e-05 5.726556e-06
17142.619858 5.695040e-01 8.964949e-01 1.723363e-01 1.159190e-01 3.632587e-06 -4.057247e-06 3.352904e-05 2.614922e-05
17144.223149 5.672335e-01 8.952706e-01 1.720412e-01 1.149736e-01 8.152865e-06 -8.455488e-06 3.775071e-05 3.175470e-05
17145.838632 5.665765e-01 8.963857e-01 1.722692e-01 1.146512e-01 6.017672e-07 -7.740478e-06 3.458107e-05 1.855966e-05
17147.466307 5.657092e-01 8.966058e-01 1.723113e-01 1.144804e-01 -6.960052e-07 -7.272873e-06 3.142525e-05 1.956753e-05
17149.106173 5.683291e-01 9.024818e-01 1.735725e-01 1.150393e-01 6.612940e-07 -1.328892e-05 1.453719e-05 1.470930e-05
17150.758232 5.670410e-01 9.021404e-01 1.737621e-01 1.145472e-01 6.045410e-06 -1.671115e-05 1.703098e-05 2.961371e-05
17152.422482 5.675376e-01 9.047339e-01 1.746257e-01 1.147294e-01 1.463349e-05 -2.102884e-05 2.216568e-05 1.986512e-05
17154.098924 5.672300e-01 9.058308e-01 1.752921e-01 1.145766e-01 9.404968e-06 -2.017402e-05 2.608058e-05 1.404616e-05
17155.787558 5.638847e-01 9.021659e-01 1.750529e-01 1.140856e-01 7.838367e-06 -2.127593e-05 2.135232e-05 1.931764e-05
17157.488385 5.660499e-01 9.073246e-01 1.766187e-01 1.146547e-01 6.674150e-06 -1.304662e-05 1.161307e-05 2.004856e-05
17159.201403 5.643370e-01 9.058795e-01 1.769123e-01 1.146205e-01 7.043742e-06 -2.229230e-05 1.341512e-05 2.046092e-05
17160.926613 5.646722e-01 9.072065e-01 1.776326e-01 1.143847e-01 5.577820e-06 -2.128331e-05 1.510443e-05 5.383902e-06
17162.664014 5.633612e-01 9.046410e-01 1.775639e-01 1.144836e-01 3.196277e-06 -1.563361e-05 1.381904e-05 1.707218e-05
17164.413608 5.616898e-01 9.027188e-01 1.775232e-01 1.139802e-01 6.358868e-06 -1.214673e-05 3.348524e-06 2.076890e-05
17166.175394 5.614187e-01 9.037228e-01 1.779339e-01 1.141250e-01 1.313373e-05 -7.518271e-06 9.497424e-07 2.420537e-05
17167.949371 5.617444e-01 9.049220e-01 1.783650e-01 1.140205e-01 2.127512e-05 -1.093947e-05 3.098058e-06 1.696410e-05
17169.735541 5.646741e-01 9.109206e-01 1.795022e-01 1.146719e-01 1.841844e-05 -1.668041e-05 1.669347e-06 2.473386e-05
17171.533902 5.631175e-01 9.091628e-01 1.791285e-01 1.144549e-01 7.404876e-06 -2.250769e-05 9.781532e-06 3.318704e-05
17173.344455 5.635005e-01 9.105711e-01 1.792549e-01 1.148131e-01 2.552226e-05 -1.506642e-05 1.480250e-05 3.090004e-05
17175.167201 5.646573e-01 9.128779e-01 1.794851e-01 1.150079e-01 1.951120e-05 -1.032499e-05 1.351354e-05 2.284712e-05
17177.002138 5.633232e-01 9.109627e-01 1.789474e-01 1.148504e-01 1.801816e-05 -1.406451e-05 6.154318e-06 1.629004e-05
17178.849267 5.612653e-01 9.079518e-01 1.780386e-01 1.144134e-01 1.793345e-05 -1.253759e-05 5.357728e-06 1.268167e-05
17180.708588 5.634416e-01 9.117012e-01 1.786741e-01 1.150610e-01 1.352474e-05 -1.675936e-05 2.357020e-06 1.296898e-05
17182.580100 5.627416e-01 9.108540e-01 1.782242e-01 1.147745e-01 9.761437e-06 -1.260210e-05 -4.268846e-06 1.324311e-05
17184.463805 5.601719e-01 9.069811e-01 1.773334e-01 1.142861e-01 1.424905e-05 -1.875231e-05 -6.659622e-06 1.720758e-05
17186.359702 5.605651e-01 9.077606e-01 1.774578e-01 1.139530e-01 1.610543e-05 -1.996677e-05 6.580841e-06 1.799951e-05
17188.267790 5.623749e-01 9.110127e-01 1.781688e-01 1.145531e-01 1.419586e-05 -1.138052e-05 5.376341e-06 1.274283e-05
17190.188071 5.595294e-01 9.067491e-01 1.775301e-01 1.141346e-01 1.803010e-05 -7.770677e-06 2.097185e-05 2.298938e-05
17192.120543 5.588369e-01 9.058228e-01 1.775860e-01 1.135996e-01 1.003930e-05 7.706357e-06 1.895040e-05 1.799778e-05
17194.065207 5.616979e-01 9.107362e-01 1.790791e-01 1.140219e-01 8.472985e-06 1.472609e-06 6.418523e-06 1.319407e-05
17196.022064 5.613344e-01 9.105616e-01 1.796156e-01 1.140261e-01 1.439488e-05 -9.214286e-07 8.232317e-06 7.480064e-06
17197.991112 5.593407e-01 9.075208e-01 1.795125e-01 1.136323e-01 1.829408e-05 -5.913927e-06 1.309578e-05 7.755243e-06
17199.972352 5.558341e-01 9.018164e-01 1.789639e-01 1.127712e-01 2.077091e-05 -1.201288e-05 1.644148e-05 9.283721e-06
17201.965784 5.580228e-01 9.054325e-01 1.801502e-01 1.132220e-01 1.273056e-05 -5.468981e-06 1.877158e-05 1.114648e-06
17203.971407 5.564340e-01 9.030794e-01 1.801534e-01 1.127794e-01 1.360627e-05 -1.012208e-05 1.884660e-05 9.905040e-06
17205.989223 5.588993e-01 9.075217e-01 1.815909e-01 1.130383e-01 1.867891e-05 -1.526685e-05 2.824564e-05 2.312477e-05
17208.019231 5.559470e-01 9.031977e-01 1.811659e-01 1.120501e-01 2.586523e-05 -1.045352e-05 3.259955e-05 2.252592e-05
17210.061430 5.554523e-01 9.027452e-01 1.815396e-01 1.120545e-01 2.605319e-05 -4.493956e-06 3.084695e-05 2.330735e-05
17212.115822 5.543877e-01 9.013521e-01 1.816172e-01 1.118854e-01 1.632882e-05 -1.099737e-05 2.930764e-05 1.526855e-05
17214.182405 5.568408e-01 9.057380e-01 1.826850e-01 1.117449e-01 1.543974e-05 -7.765912e-06 3.510006e-05 2.112827e-05
17216.261180 5.561375e-01 9.048196e-01 1.825164e-01 1.116128e-01 1.158513e-05 -8.395435e-06 2.818475e-05 1.801394e-05
17218.352148 5.578003e-01 9.079094e-01 1.830217e-01 1.121421e-01 1.138444e-05 -7.299187e-06 3.143592e-05 2.788963e-05
17220.455307 5.525106e-01 8.997120e-01 1.810150e-01 1.105559e-01 1.412373e-05 -5.594812e-06 1.859593e-05 2.869083e-05
17222.570658 5.513036e-01 8.979033e-01 1.802762e-01 1.104231e-01 2.190999e-05 4.701368e-06 2.615642e-05 1.748807e-05
17224.698201 5.553981e-01 9.049348e-01 1.812286e-01 1.112996e-01 2.322166e-05 -3.965102e-06 2.836178e-05 1.593716e-05
17226.837935 5.537561e-01 9.025327e-01 1.801469e-01 1.108261e-01 1.223730e-05 -1.187947e-05 3.249988e-05 1.653156e-05
17228.989862 5.520472e-01 9.000002e-01 1.790606e-01 1.106324e-01 1.285279e-05 -6.347158e-06 2.184362e-05 2.169028e-05
17231.153981 5.541290e-01 9.035333e-01 1.793718e-01 1.111768e-01 1.887096e-05 -7.029503e-06 3.764251e-05 2.697557e-05
17233.330291 5.531713e-01 9.022757e-01 1.788625e-01 1.106436e-01 1.651207e-05 -4.825808e-06 3.427713e-05 2.349132e-05
17235.518794 5.526976e-01 9.016910e-01 1.786940e-01 1.106620e-01 1.879857e-05 4.306321e-06 3.176249e-05 2.070085e-05
17237.719488 5.553092e-01 9.062640e-01 1.797833e-01 1.116095e-01 1.959774e-05 9.012822e-06 3.418070e-05 2.365657e-05
17239.932374 5.538037e-01 9.040923e-01 1.796501e-01 1.114635e-01 1.657189e-05 4.490002e-06 2.350440e-05 1.851223e-05
17242.157453 5.513385e-01 9.001608e-01 1.793100e-01 1.111392e-01 1.247153e-05 5.153313e-07 1.990525e-05 1.861568e-05
17244.394723 5.531753e-01 9.033355e-01 1.804336e-01 1.114813e-01 8.746971e-06 2.539049e-06 1.724064e-05 2.240124e-05
17246.644185 5.523056e-01 9.022644e-01 1.807662e-01 1.114412e-01 1.367475e-05 -8.566584e-07 1.737703e-05 -1.918787e-07
17248.905838 5.472449e-01 8.939718e-01 1.795009e-01 1.103168e-01 1.680948e-05 -5.983166e-06 1.525149e-05 -3.354443e-05
17251.179684 5.510196e-01 9.000962e-01 1.809930e-01 1.110070e-01 1.615753e-05 -1.266389e-05 2.587393e-05 -3.545553e-05
17253.465722 5.531031e-01 9.033446e-01 1.819402e-01 1.114650e-01 1.136966e-05 -8.639949e-06 1.688243e-05 -4.185803e-05
17255.763952 5.529293e-01 9.022810e-01 1.819675e-01 1.114980e-01 -2.902051e-06 -1.977213e-05 1.016748e-05 -4.713296e-05
17258.074373 5.471509e-01 8.912235e-01 1.799159e-01 1.103223e-01 -6.233108e-06 -2.152419e-05 1.367999e-05 -4.710708e-05
17260.396987 5.483912e-01 8.916867e-01 1.802399e-01 1.106435e-01 1.158070e-05 -1.580360e-05 2.310460e-05 -4.852593e-05
17262.731792 5.487593e-01 8.909634e-01 1.803033e-01 1.106401e-01 1.820053e-05 -2.446816e-05 2.230222e-05 -5.158848e-05
17265.078789 5.488264e-01 8.896006e-01 1.803059e-01 1.108483e-01 1.839783e-05 -1.941865e-05 1.325723e-05 -5.453276e-05
17267.437978 5.478711e-01 8.865298e-01 1.797991e-01 1.106158e-01 1.599788e-05 -1.742014e-05 2.465206e-05 -5.322852e-05
17269.809359 5.477020e-01 8.847931e-01 1.794702e-01 1.104439e-01 1.847714e-05 -1.158517e-05 3.570947e-05 -4.915600e-05
17272.192932 5.487625e-01 8.851992e-01 1.795628e-01 1.107779e-01 8.464368e-06 -8.983818e-06 3.830711e-05 2.600059e-06
17274.588697 5.466137e-01 8.798401e-01 1.784489e-01 1.101540e-01 -9.703444e-08 -4.115738e-06 2.291767e-05 9.638429e-06
17276.996654 5.475200e-01 8.797646e-01 1.784514e-01 1.106362e-01 -2.754992e-06 -3.878486e-06 1.136501e-05 7.419689e-06
17279.416803 5.435985e-01 8.707065e-01 1.764614e-01 1.096148e-01 7.549439e-06 -5.080887e-06 1.599339e-05 -5.099018e-06
17281.849143 5.466023e-01 8.735361e-01 1.769047e-01 1.103441e-01 1.108283e-05 -2.208778e-06 2.508793e-05 -4.095670e-06
17284.293676 5.468916e-01 8.709873e-01 1.762040e-01 1.105347e-01 1.843114e-05 2.152342e-08 3.206257e-05 3.128585e-06
17286.750400 5.467465e-01 8.670923e-01 1.752354e-01 1.103400e-01 2.054499e-05 6.041751e-06 3.190954e-05 6.809082e-06
17289.219317 5.473046e-01 8.647678e-01 1.747109e-01 1.102855e-01 2.078447e-05 1.451256e-05 2.331569e-05 -4.714364e-06
17291.700425 5.468829e-01 8.621928e-01 1.741080e-01 1.101743e-01 2.180665e-05 1.566045e-05 2.459549e-05 -7.658126e-06
17294.193725 5.457992e-01 8.599386e-01 1.737563e-01 1.098504e-01 2.385449e-05 1.133180e-05 1.948847e-05 -5.098034e-06
17296.699217 5.466510e-01 8.616269e-01 1.742841e-01 1.104023e-01 1.794788e-05 8.758015e-06 2.660729e-06 -8.883417e-06
17299.216901 5.419315e-01 8.571265e-01 1.737441e-01 1.091853e-01 2.048032e-05 -3.334849e-06 1.230245e-05 -1.268127e-05
17301.746777 5.440811e-01 8.639547e-01 1.755201e-01 1.095372e-01 2.498955e-05 -9.332432e-07 4.397096e-06 -5.369187e-06
17304.288845 5.419349e-01 8.641063e-01 1.760280e-01 1.089078e-01 2.602222e-05 -1.477835e-06 1.312464e-05 -2.783146e-06
17306.843105 5.436666e-01 8.701525e-01 1.776413e-01 1.092909e-01 1.898797e-05 -1.217998e-06 2.077275e-05 3.626801e-06
17309.409556 5.442104e-01 8.746841e-01 1.789329e-01 1.093603e-01 2.576119e-05 1.450613e-06 1.319812e-05 -3.917052e-06
17311.988200 5.443445e-01 8.774565e-01 1.798188e-01 1.094721e-01 1.913360e-05 5.665274e-07 2.018915e-05 7.446404e-06
17314.579035 5.432252e-01 8.776261e-01 1.800683e-01 1.090859e-01 2.146924e-05 -4.171247e-07 1.814161e-05 5.465864e-06
17317.182062 5.398853e-01 8.741238e-01 1.796287e-01 1.084534e-01 2.337172e-05 -7.801640e-08 1.952743e-05 5.398519e-06
17319.797282 5.390281e-01 8.746318e-01 1.799196e-01 1.082148e-01 2.311383e-05 6.501929e-06 1.082081e-05 4.307084e-07
17322.424693 5.410730e-01 8.799561e-01 1.811716e-01 1.085979e-01 1.487937e-05 -5.944300e-07 1.251237e-05 5.971434e-06
17325.064296 5.403478e-01 8.808478e-01 1.815653e-01 1.085244e-01 2.855569e-05 -1.023960e-05 2.691434e-05 7.747388e-06
17327.716091 5.377160e-01 8.791523e-01 1.812752e-01 1.075531e-01 3.830235e-05 -2.890849e-06 2.422407e-05 5.504812e-06
17330.380078 5.408812e-01 8.871827e-01 1.830256e-01 1.081632e-01 3.365925e-05 -3.917982e-06 2.996147e-05 4.774592e-06
17333.056256 5.427549e-01 8.928168e-01 1.842788e-01 1.085980e-01 3.186958e-05 -6.025853e-06 2.849117e-05 1.674437e-06
17335.744627 5.406128e-01 8.914491e-01 1.840145e-01 1.083785e-01 2.877169e-05 -7.710092e-06 3.555304e-05 3.577364e-06
17338.445190 5.389111e-01 8.903343e-01 1.837724e-01 1.079209e-01 1.308698e-05 -3.931717e-06 1.606742e-05 -5.406058e-06
17341.157944 5.389801e-01 8.916938e-01 1.840235e-01 1.077599e-01 1.380521e-05 -1.509650e-05 1.549696e-05 5.066260e-06
17343.882891 5.396891e-01 8.932471e-01 1.843292e-01 1.082684e-01 1.459881e-05 -8.362492e-06 2.746409e-05 1.609662e-05
17346.620029 5.372716e-01 8.896569e-01 1.834886e-01 1.075083e-01 1.796306e-05 8.795117e-07 2.599590e-05 6.135590e-06
17349.369359 5.362274e-01 8.883440e-01 1.833196e-01 1.073198e-01 8.860846e-06 1.942936e-06 2.806204e-05 1.016980e-05
17352.130881 5.377564e-01 8.913366e-01 1.840172e-01 1.076894e-01 1.212583e-05 -1.341607e-05 3.392464e-05 1.439594e-05
17354.904595 5.370438e-01 8.904652e-01 1.839053e-01 1.073882e-01 1.382498e-05 -4.756137e-07 2.888970e-05 9.831298e-06
17357.690501 5.332156e-01 8.844720e-01 1.828892e-01 1.068066e-01 9.476328e-06 4.832026e-07 2.939844e-05 6.365831e-06
17360.488599 5.326167e-01 8.838201e-01 1.828264e-01 1.064229e-01 -4.407996e-06 1.696220e-06 2.840799e-05 9.276826e-06
17363.298889 5.325765e-01 8.840898e-01 1.830963e-01 1.064651e-01 -3.237162e-06 2.312709e-06 2.653702e-05 1.225295e-05
17366.121371 5.311342e-01 8.819508e-01 1.829676e-01 1.062183e-01 -8.423593e-07 3.308146e-07 2.724115e-05 -7.203318e-07
17368.956044 5.332293e-01 8.853625e-01 1.838877e-01 1.065074e-01 5.845791e-06 1.537484e-06 1.551756e-05 1.403390e-06
17371.802910 5.352047e-01 8.880701e-01 1.846149e-01 1.069576e-01 7.664672e-06 -3.856848e-06 1.819377e-05 -2.196256e-06
17374.661967 5.350925e-01 8.879356e-01 1.848374e-01 1.070873e-01 1.287905e-05 3.774399e-07 1.834925e-05 1.664826e-06
17377.533217 5.347664e-01 8.881715e-01 1.851809e-01 1.070181e-01 6.066155e-06 -2.396009e-06 2.842845e-05 1.293473e-05
17380.416658 5.346445e-01 8.887025e-01 1.854628e-01 1.069122e-01 5.516379e-06 5.282883e-06 2.733473e-05 9.204169e-07
17383.312291 5.310197e-01 8.831085e-01 1.844907e-01 1.060682e-01 1.507522e-05 1.202087e-05 3.631325e-05 3.369725e-06
17386.220116 5.308062e-01 8.831767e-01 1.846809e-01 1.061696e-01 2.226039e-05 9.302515e-06 3.249288e-05 4.056177e-06
17389.140133 5.344753e-01 8.896161e-01 1.861408e-01 1.068589e-01 1.636847e-05 9.044849e-06 4.226838e-05 1.440980e-05
17392.072342 5.328210e-01 8.872170e-01 1.857764e-01 1.065336e-01 7.117366e-06 9.163510e-06 4.857687e-05 1.447980e-05
17395.016743 5.307357e-01 8.843021e-01 1.852038e-01 1.060026e-01 1.164767e-05 -3.805726e-07 3.210440e-05 -2.379650e-06
17397.973335 5.306280e-01 8.846345e-01 1.854335e-01 1.063443e-01 1.132155e-05 -6.049021e-06 2.795487e-05 2.811713e-06
17400.942120 5.298029e-01 8.836716e-01 1.853453e-01 1.059351e-01 1.107895e-05 -3.591554e-06 2.455600e-05 -2.768638e-06
17403.923096 5.276483e-01 8.803693e-01 1.846750e-01 1.055262e-01 9.600221e-06 8.230490e-06 2.390035e-05 -7.472896e-06
17406.916265 5.267451e-01 8.792493e-01 1.844580e-01 1.054292e-01 1.265015e-05 7.164304e-06 2.613713e-05 -1.446902e-05
17409.921625 5.279639e-01 8.808150e-01 1.848729e-01 1.057558e-01 9.378874e-06 -1.828799e-06 3.156176e-05 -1.842030e-05
17412.939177 5.303334e-01 8.840043e-01 1.856380e-01 1.064038e-01 9.548034e-06 5.466697e-07 2.866280e-05 -1.832117e-05
17415.968921 5.291630e-01 8.823967e-01 1.853705e-01 1.062243e-01 9.997223e-06 7.417507e-06 2.011628e-05 -3.160009e-05
17419.010858 5.284896e-01 8.814412e-01 1.852879e-01 1.059777e-01 1.126205e-05 8.562160e-06 2.440357e-05 -2.034925e-05
17422.064985 5.282289e-01 8.811336e-01 1.853733e-01 1.057583e-01 5.534364e-06 1.393641e-05 2.299471e-05 -6.335682e-06
17425.131305 5.273666e-01 8.796450e-01 1.851904e-01 1.058005e-01 8.172127e-06 1.243074e-05 1.670827e-05 -8.370539e-07
17428.209817 5.271023e-01 8.789694e-01 1.851685e-01 1.055568e-01 8.510884e-06 1.032108e-05 4.152579e-06 -8.550997e-07
17431.300521 5.285298e-01 8.806466e-01 1.856894e-01 1.062697e-01 4.137164e-06 1.590084e-05 8.917806e-06 1.431474e-06
17434.403416 5.273707e-01 8.772825e-01 1.850365e-01 1.063317e-01 -3.715551e-08 1.648105e-05 1.274058e-05 4.295437e-06
17437.518504 5.236935e-01 8.689782e-01 1.834161e-01 1.061236e-01 5.786882e-06 3.049242e-06 7.182134e-06 2.910927e-07
17440.645783 5.240319e-01 8.670269e-01 1.831659e-01 1.064535e-01 4.790832e-06 1.212530e-05 1.419304e-06 -3.651319e-06
17443.785255 5.231842e-01 8.630737e-01 1.824741e-01 1.070024e-01 1.095458e-05 1.593303e-05 3.731440e-06 2.083209e-06
17446.936918 5.229437e-01 8.602556e-01 1.820490e-01 1.075905e-01 7.554347e-06 1.030572e-05 -4.059298e-06 4.691656e-06
17450.100773 5.251094e-01 8.617119e-01 1.825818e-01 1.087038e-01 -2.490703e-07 4.602964e-06 1.766233e-06 9.137795e-07
17453.276820 5.240200e-01 8.586287e-01 1.821073e-01 1.089976e-01 8.375126e-06 7.760230e-06 2.351993e-06 1.408903e-05
17456.465059 5.227503e-01 8.559472e-01 1.817292e-01 1.092787e-01 2.390571e-05 1.815796e-05 4.853349e-06 4.550874e-06
17459.665490 5.209465e-01 8.529979e-01 1.813469e-01 1.092948e-01 1.690089e-05 6.468333e-06 3.110060e-06 -7.068862e-07
17462.878112 5.232468e-01 8.576929e-01 1.824526e-01 1.101409e-01 5.121077e-06 8.387294e-07 1.596423e-05 -2.555982e-06
17466.102927 5.229571e-01 8.592504e-01 1.829756e-01 1.099367e-01 2.149737e-06 8.387419e-06 1.240334e-05 -3.234689e-06
17469.339934 5.222241e-01 8.604640e-01 1.833933e-01 1.095463e-01 4.366927e-06 6.037045e-06 9.974415e-06 -2.909065e-06
17472.589132 5.203836e-01 8.602679e-01 1.834571e-01 1.087441e-01 5.891698e-06 -5.862822e-07 1.021840e-05 -6.916477e-06
17475.850523 5.208592e-01 8.643435e-01 1.844568e-01 1.081702e-01 5.742717e-06 4.897610e-06 1.143769e-05 -1.760931e-06
17479.124105 5.211459e-01 8.676884e-01 1.852945e-01 1.076573e-01 6.556151e-06 5.101584e-06 8.808548e-06 1.203337e-05
17482.409879 5.173111e-01 8.636239e-01 1.844767e-01 1.062209e-01 1.423982e-05 1.264043e-05 1.293677e-05 8.871963e-06
17485.707845 5.178864e-01 8.672969e-01 1.854328e-01 1.057638e-01 8.841067e-06 1.620444e-05 1.309726e-05 1.064358e-05
17489.018003 5.140107e-01 8.629987e-01 1.846654e-01 1.042272e-01 1.524547e-05 8.213184e-06 1.658728e-05 1.619341e-05
17492.340353 5.167857e-01 8.694007e-01 1.861171e-01 1.045635e-01 1.559085e-05 5.225462e-06 1.588165e-05 4.357466e-06
17495.674895 5.183528e-01 8.729687e-01 1.870806e-01 1.041448e-01 1.410641e-05 5.374420e-06 1.327936e-05 1.583880e-07
17499.021629 5.186896e-01 8.745300e-01 1.875385e-01 1.039700e-01 1.728638e-05 6.578551e-06 1.579687e-05 7.329244e-06
17502.380554 5.186137e-01 8.745706e-01 1.877126e-01 1.037677e-01 1.322296e-05 1.052945e-05 1.453197e-05 3.613409e-07
17505.751672 5.170455e-01 8.717565e-01 1.872744e-01 1.032231e-01 8.582180e-06 8.336416e-08 1.874845e-06 1.741683e-06
17509.134982 5.135053e-01 8.656559e-01 1.860256e-01 1.024313e-01 1.231547e-05 -6.744385e-06 1.464059e-05 -1.349120e-05
17512.530483 5.141987e-01 8.667249e-01 1.864513e-01 1.025252e-01 1.517070e-05 1.957529e-06 1.773937e-05 -4.895542e-05
17515.938176 5.154090e-01 8.686963e-01 1.870224e-01 1.029521e-01 1.973567e-05 -6.029891e-06 2.233220e-05 -9.674146e-06
17519.358061 5.124399e-01 8.633556e-01 1.860233e-01 1.024455e-01 2.560506e-05 -1.566153e-06 2.786128e-05 2.365362e-05
17522.790139 5.135142e-01 8.638199e-01 1.863214e-01 1.030093e-01 1.057763e-05 6.035450e-06 2.126961e-05 1.063112e-05
17526.234408 5.121532e-01 8.587639e-01 1.853311e-01 1.030257e-01 2.392320e-06 5.665257e-06 1.555089e-05 9.906881e-06
17529.690868 5.122485e-01 8.554574e-01 1.847809e-01 1.035512e-01 2.194960e-06 1.213046e-05 2.137625e-05 1.496525e-05
17533.159521 5.131608e-01 8.536199e-01 1.845830e-01 1.041001e-01 6.904099e-06 8.271784e-06 3.040981e-05 2.148101e-05
17536.640366 5.132286e-01 8.513783e-01 1.842287e-01 1.042833e-01 8.693084e-06 1.320110e-05 2.806145e-05 9.240029e-06
17540.133403 5.093325e-01 8.451577e-01 1.830681e-01 1.033457e-01 1.595900e-05 2.181086e-05 2.736259e-05 1.209449e-05
17543.638631 5.097547e-01 8.486130e-01 1.840808e-01 1.030649e-01 9.710152e-06 2.188944e-05 2.537283e-05 8.147230e-06
17547.156052 5.074040e-01 8.484773e-01 1.842109e-01 1.023010e-01 5.328467e-06 1.699969e-05 3.354246e-05 1.534282e-06
17550.685664 5.067926e-01 8.506968e-01 1.848701e-01 1.017210e-01 9.287195e-06 1.968200e-05 2.862730e-05 4.475683e-06
17554.227468 5.108989e-01 8.602544e-01 1.870965e-01 1.022063e-01 7.176051e-06 2.125495e-05 3.050068e-05 1.460305e-05
17557.781465 5.101529e-01 8.608765e-01 1.874193e-01 1.020092e-01 1.406920e-05 2.063410e-05 3.796319e-05 7.573047e-06
17561.347653 5.048869e-01 8.531434e-01 1.858873e-01 1.006671e-01 1.693401e-05 1.901130e-05 1.792605e-05 -9.232298e-06
17564.926033 5.041449e-01 8.530039e-01 1.859945e-01 1.006409e-01 9.355909e-06 1.474317e-05 2.166781e-05 -8.026804e-06
17568.516605 5.073205e-01 8.596991e-01 1.876110e-01 1.011734e-01 3.497214e-06 1.294825e-05 3.917428e-05 -4.749713e-06
17572.119369 5.117457e-01 8.688351e-01 1.897940e-01 1.020314e-01 6.012981e-06 1.113515e-05 4.119292e-05 -5.185241e-06
17575.734324 5.103449e-01 8.674873e-01 1.896433e-01 1.016755e-01 1.145431e-05 3.097104e-06 4.718705e-05 -1.356907e-06
17579.361472 5.096014e-01 8.670357e-01 1.896754e-01 1.014098e-01 6.146592e-06 -3.947410e-07 4.491145e-05 1.864322e-05
17583.000811 5.055414e-01 8.612350e-01 1.885315e-01 1.005584e-01 3.280441e-06 -4.127933e-06 3.572158e-05 1.312934e-05
17586.652343 5.044369e-01 8.605953e-01 1.885669e-01 1.002686e-01 8.474446e-06 4.986743e-06 3.604303e-05 1.226626e-05
17590.316066 5.058256e-01 8.640386e-01 1.895228e-01 1.005773e-01 9.846308e-06 8.779983e-07 3.500123e-05 1.726239e-05
17593.991982 5.057063e-01 8.646043e-01 1.898448e-01 1.007506e-01 -4.508211e-07 8.107234e-06 3.242983e-05 2.616776e-05
17597.680089 5.056597e-01 8.650910e-01 1.900767e-01 1.003693e-01 -6.735905e-06 1.768013e-05 2.504255e-05 1.681334e-05
17601.380388 5.044489e-01 8.633649e-01 1.898849e-01 1.003099e-01 -1.351267e-05 1.239024e-05 2.347711e-05 -8.280829e-06
17605.092879 5.008513e-01 8.575835e-01 1.888048e-01 9.943267e-02 -6.653409e-06 6.073146e-06 1.571407e-05 -5.893735e-06
17608.817562 4.978608e-01 8.521881e-01 1.876888e-01 9.883386e-02 4.128932e-06 3.644745e-06 2.719687e-05 2.391691e-05
17612.554437 5.005310e-01 8.568184e-01 1.889475e-01 9.947173e-02 5.839961e-06 1.254346e-06 2.601327e-05 1.908987e-05
