# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97274
# UID: b6ca393a-49b7-485d-b5a4-cc05941235cf
# Comment: 
# Start time: 10/15/2022  02:27:11
# Stop time: 10/15/2022  02:27:53
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17121.453937 5.610473e-01 8.563981e-01 1.617204e-01 1.267476e-01 2.608522e-05 -3.547614e-05 3.055678e-05 -2.894205e-06
17122.886541 5.585811e-01 8.520711e-01 1.618884e-01 1.256518e-01 1.819910e-05 -3.560988e-05 3.091794e-05 -6.162344e-06
17124.331337 5.589674e-01 8.518843e-01 1.626923e-01 1.251824e-01 2.887214e-05 -3.269716e-05 3.836932e-05 -6.344895e-06
17125.788325 5.594141e-01 8.515443e-01 1.633715e-01 1.250721e-01 2.764831e-05 -1.805533e-05 3.690308e-05 -7.708176e-06
17127.257505 5.571967e-01 8.467296e-01 1.629220e-01 1.242394e-01 4.099823e-05 -2.144289e-05 5.022876e-05 -1.348749e-05
17128.738877 5.587922e-01 8.478692e-01 1.633734e-01 1.241429e-01 3.393714e-05 -2.440260e-05 4.694580e-05 -2.187191e-05
17130.232440 5.593587e-01 8.468189e-01 1.633346e-01 1.239023e-01 3.601666e-05 -1.831657e-05 4.177940e-05 -1.956477e-05
17131.738196 5.593790e-01 8.445971e-01 1.628639e-01 1.233293e-01 3.369747e-05 -1.466665e-05 3.590739e-05 -2.123556e-05
17133.256143 5.582953e-01 8.404619e-01 1.618668e-01 1.227823e-01 3.608687e-05 -1.215464e-05 3.777687e-05 -2.646417e-05
17134.786283 5.595118e-01 8.392357e-01 1.615018e-01 1.228374e-01 3.128434e-05 -1.306629e-05 4.095022e-05 -1.403116e-05
17136.328614 5.574941e-01 8.324646e-01 1.599198e-01 1.223898e-01 2.282399e-05 -1.653390e-05 3.420985e-05 -5.967779e-06
17137.883137 5.570143e-01 8.279334e-01 1.588947e-01 1.216885e-01 2.667782e-05 -1.449497e-05 2.692013e-05 -2.935571e-05
17139.449852 5.571466e-01 8.241077e-01 1.580158e-01 1.217227e-01 1.551447e-05 -2.767227e-05 3.325648e-05 -5.822210e-05
17141.028759 5.555783e-01 8.178025e-01 1.566595e-01 1.212221e-01 1.362023e-05 -2.548102e-05 2.123087e-05 -3.426152e-05
17142.619858 5.564385e-01 8.152263e-01 1.561135e-01 1.211336e-01 2.461689e-05 -2.711133e-05 2.302056e-05 -9.247307e-06
17144.223149 5.530926e-01 8.068178e-01 1.544176e-01 1.203768e-01 2.987545e-05 -2.329848e-05 1.080278e-05 -1.304419e-05
17145.838632 5.532352e-01 8.039694e-01 1.538126e-01 1.202615e-01 2.860632e-05 -1.333158e-05 1.490167e-05 -4.790732e-06
17147.466307 5.529340e-01 8.005769e-01 1.531852e-01 1.202303e-01 2.423995e-05 -1.080625e-05 1.795825e-05 -3.297546e-06
17149.106173 5.542470e-01 7.997356e-01 1.531283e-01 1.203409e-01 2.313364e-05 -9.262378e-06 2.154845e-05 -7.520052e-06
17150.758232 5.543830e-01 7.967180e-01 1.527822e-01 1.206087e-01 2.781768e-05 -1.611747e-05 2.459550e-05 -2.943227e-05
17152.422482 5.551186e-01 7.940451e-01 1.526001e-01 1.210149e-01 3.657588e-05 -1.352564e-05 1.710574e-05 -6.123068e-05
17154.098924 5.539847e-01 7.870670e-01 1.516269e-01 1.209762e-01 4.031631e-05 -1.266984e-05 1.459946e-05 -5.807293e-05
17155.787558 5.502764e-01 7.752497e-01 1.498976e-01 1.201460e-01 3.973826e-05 -1.294879e-05 2.290086e-05 -2.996771e-05
17157.488385 5.530708e-01 7.729296e-01 1.498779e-01 1.208098e-01 3.875340e-05 -1.771342e-05 1.999332e-05 -7.867128e-06
17159.201403 5.514416e-01 7.628809e-01 1.484019e-01 1.207440e-01 3.240728e-05 -2.677858e-05 1.863570e-05 -9.410192e-06
17160.926613 5.506836e-01 7.550267e-01 1.472548e-01 1.209259e-01 2.822792e-05 -3.211942e-05 2.566936e-05 -8.812989e-06
17162.664014 5.525850e-01 7.508285e-01 1.467552e-01 1.210756e-01 3.058469e-05 -2.093000e-05 1.810132e-05 -4.624290e-06
17164.413608 5.527049e-01 7.439830e-01 1.457471e-01 1.213982e-01 3.438037e-05 -2.504814e-05 2.350194e-05 -1.103156e-06
17166.175394 5.485235e-01 7.353948e-01 1.442574e-01 1.205693e-01 3.028068e-05 -2.195400e-05 3.586171e-05 -1.423137e-06
17167.949371 5.518282e-01 7.357964e-01 1.444694e-01 1.217657e-01 3.023408e-05 -2.344174e-05 2.659483e-05 -1.603176e-06
17169.735541 5.524080e-01 7.349145e-01 1.443816e-01 1.216876e-01 2.711895e-05 -1.321003e-05 2.531305e-05 -9.658084e-06
17171.533902 5.537604e-01 7.359607e-01 1.445918e-01 1.218532e-01 2.830783e-05 -1.887820e-05 1.094317e-05 -1.475528e-05
17173.344455 5.528073e-01 7.354927e-01 1.444189e-01 1.216769e-01 2.362136e-05 -1.916919e-05 2.287480e-05 -4.188993e-06
17175.167201 5.515983e-01 7.348837e-01 1.441760e-01 1.212523e-01 1.845698e-05 -1.281269e-05 1.698555e-05 -1.154094e-05
17177.002138 5.508212e-01 7.363546e-01 1.442669e-01 1.211312e-01 1.870665e-05 -1.495240e-05 1.562732e-05 -3.706644e-05
17178.849267 5.492706e-01 7.361539e-01 1.441340e-01 1.204827e-01 2.750485e-05 -1.322339e-05 1.851693e-05 -6.267968e-05
17180.708588 5.484073e-01 7.387838e-01 1.444548e-01 1.205790e-01 2.791706e-05 -7.965084e-06 1.876581e-05 -6.046065e-05
17182.580100 5.487701e-01 7.424935e-01 1.450942e-01 1.209283e-01 2.837862e-05 -1.342051e-05 2.844858e-05 -4.937431e-05
17184.463805 5.495954e-01 7.489989e-01 1.463334e-01 1.209761e-01 3.341259e-05 -1.879188e-05 3.382757e-05 -2.036794e-05
17186.359702 5.492437e-01 7.554243e-01 1.475711e-01 1.205230e-01 3.282848e-05 -1.337907e-05 2.955068e-05 5.268578e-06
17188.267790 5.488726e-01 7.615169e-01 1.488418e-01 1.202871e-01 2.969274e-05 -2.002202e-06 4.484767e-05 6.809337e-06
17190.188071 5.486539e-01 7.678137e-01 1.502756e-01 1.202758e-01 3.282114e-05 -5.504770e-06 3.666567e-05 3.614805e-06
17192.120543 5.486448e-01 7.757259e-01 1.521812e-01 1.201728e-01 3.929116e-05 -5.170544e-06 2.823508e-05 -7.420445e-06
17194.065207 5.481487e-01 7.802177e-01 1.534279e-01 1.198168e-01 2.700969e-05 1.140072e-06 2.430388e-05 -7.341313e-06
17196.022064 5.476187e-01 7.859012e-01 1.550294e-01 1.197246e-01 3.280379e-05 -1.029290e-06 1.740095e-05 -1.355192e-05
17197.991112 5.464149e-01 7.897486e-01 1.562958e-01 1.192750e-01 3.106113e-05 7.042580e-06 1.362554e-05 -1.703595e-05
17199.972352 5.441858e-01 7.900256e-01 1.567969e-01 1.185401e-01 3.433978e-05 -1.650060e-07 1.357075e-05 -2.026440e-06
17201.965784 5.403891e-01 7.886075e-01 1.569953e-01 1.173624e-01 3.275249e-05 -3.525465e-06 2.173335e-05 -5.213375e-07
17203.971407 5.438619e-01 7.963388e-01 1.589467e-01 1.182482e-01 4.171812e-05 -1.554697e-05 2.014529e-05 -1.952547e-06
17205.989223 5.424499e-01 7.962434e-01 1.593551e-01 1.175952e-01 3.595820e-05 -2.058226e-05 2.072073e-05 -4.841966e-05
17208.019231 5.433317e-01 7.998941e-01 1.605749e-01 1.176355e-01 3.932690e-05 -1.440164e-05 2.566919e-05 -6.547696e-05
17210.061430 5.453467e-01 8.050519e-01 1.619971e-01 1.181569e-01 3.494798e-05 -1.272812e-05 2.014207e-05 -5.744644e-05
17212.115822 5.416857e-01 8.017842e-01 1.616631e-01 1.173258e-01 2.463051e-05 -1.644826e-05 1.288632e-05 -4.388151e-05
17214.182405 5.439172e-01 8.082160e-01 1.632146e-01 1.178932e-01 3.431002e-05 -1.737445e-05 2.272169e-05 -9.615463e-06
17216.261180 5.445194e-01 8.126191e-01 1.640915e-01 1.179550e-01 4.001282e-05 -1.271316e-05 1.096253e-05 -1.401736e-06
17218.352148 5.437899e-01 8.155466e-01 1.645341e-01 1.180965e-01 2.676295e-05 -1.355208e-05 -4.412473e-07 -5.128196e-06
17220.455307 5.401002e-01 8.138095e-01 1.638438e-01 1.176648e-01 2.840937e-05 -2.148163e-05 1.177625e-05 -5.704532e-06
17222.570658 5.421438e-01 8.199463e-01 1.647041e-01 1.190770e-01 2.200708e-05 -2.442521e-05 2.255919e-05 5.846531e-07
17224.698201 5.409394e-01 8.206429e-01 1.643358e-01 1.209309e-01 2.226045e-05 -2.477339e-05 2.773588e-05 3.116048e-06
17226.837935 5.406682e-01 8.219037e-01 1.640101e-01 1.255655e-01 2.542486e-05 -1.201911e-05 1.979764e-05 -4.339248e-06
17228.989862 5.424227e-01 8.267772e-01 1.645129e-01 1.356333e-01 1.485269e-05 -8.862874e-06 1.760180e-05 -1.103002e-05
17231.153981 5.424698e-01 8.291440e-01 1.645852e-01 1.518699e-01 1.843679e-05 -5.502803e-06 3.203670e-05 -3.844689e-05
17233.330291 5.434147e-01 8.327674e-01 1.650215e-01 1.753114e-01 2.265281e-05 -8.516471e-06 4.336312e-05 -5.421347e-05
17235.518794 5.412012e-01 8.316740e-01 1.646555e-01 2.022185e-01 2.145708e-05 -1.070035e-05 3.212577e-05 -4.793559e-05
17237.719488 5.388860e-01 8.292716e-01 1.643922e-01 2.270505e-01 3.574762e-05 -9.204626e-06 3.404466e-05 -1.415602e-05
17239.932374 5.407159e-01 8.327364e-01 1.653518e-01 2.458979e-01 3.318354e-05 -1.459923e-05 3.793757e-05 -2.362751e-05
17242.157453 5.405816e-01 8.330934e-01 1.658495e-01 2.494489e-01 3.089583e-05 -2.141378e-05 3.599164e-05 -2.172185e-05
17244.394723 5.409832e-01 8.345055e-01 1.666077e-01 2.399042e-01 4.137287e-05 -2.281060e-05 3.612070e-05 -1.961529e-05
17246.644185 5.390168e-01 8.327140e-01 1.666529e-01 2.196696e-01 4.273394e-05 -2.267617e-05 3.258024e-05 -5.230205e-06
17248.905838 5.403063e-01 8.362314e-01 1.677706e-01 1.976961e-01 4.876007e-05 -2.055307e-05 2.609685e-05 -8.503229e-06
17251.179684 5.423748e-01 8.408188e-01 1.690047e-01 1.772969e-01 4.251326e-05 -2.030138e-05 2.292765e-05 -1.908080e-05
17253.465722 5.407743e-01 8.392339e-01 1.689416e-01 1.586604e-01 3.573186e-05 -2.303948e-05 2.942078e-05 -2.600648e-05
17255.763952 5.376064e-01 8.350001e-01 1.683121e-01 1.446897e-01 4.011543e-05 -1.171261e-05 2.764482e-05 -1.357553e-05
17258.074373 5.386861e-01 8.378524e-01 1.691656e-01 1.357223e-01 4.186370e-05 -1.224126e-05 2.843501e-05 -2.093130e-05
17260.396987 5.363126e-01 8.350990e-01 1.688114e-01 1.290951e-01 4.313579e-05 -2.050580e-05 3.072390e-05 -1.727796e-05
17262.731792 5.347813e-01 8.336414e-01 1.687902e-01 1.240391e-01 3.594526e-05 -2.149838e-05 3.469931e-05 -8.309330e-06
17265.078789 5.342062e-01 8.337860e-01 1.690792e-01 1.207729e-01 2.758323e-05 -2.285396e-05 3.149970e-05 6.478500e-07
17267.437978 5.352840e-01 8.361239e-01 1.696495e-01 1.193435e-01 2.693196e-05 -1.934098e-05 3.017195e-05 3.887491e-06
17269.809359 5.367498e-01 8.390833e-01 1.702789e-01 1.185240e-01 3.357803e-05 -9.516347e-06 3.927274e-05 -3.689420e-06
17272.192932 5.368871e-01 8.397438e-01 1.704500e-01 1.176324e-01 3.603422e-05 -1.436824e-05 2.583256e-05 -2.221696e-05
17274.588697 5.337781e-01 8.351030e-01 1.695027e-01 1.164494e-01 4.271329e-05 -1.694648e-05 2.146850e-05 -1.330026e-05
17276.996654 5.315445e-01 8.320510e-01 1.687745e-01 1.157322e-01 5.035365e-05 -1.743628e-05 1.790568e-05 -1.617404e-05
17279.416803 5.354828e-01 8.386039e-01 1.700551e-01 1.161331e-01 3.876334e-05 -1.172917e-05 3.565028e-05 -3.154110e-05
17281.849143 5.310627e-01 8.318513e-01 1.685694e-01 1.151907e-01 2.813360e-05 -1.540507e-05 3.684330e-05 -3.605282e-05
17284.293676 5.315281e-01 8.328366e-01 1.685841e-01 1.152117e-01 2.839541e-05 -2.567316e-05 3.484067e-05 -2.894910e-05
17286.750400 5.336280e-01 8.365676e-01 1.692141e-01 1.156670e-01 3.386035e-05 -2.733070e-05 2.754471e-05 -2.713129e-05
17289.219317 5.341831e-01 8.377624e-01 1.693268e-01 1.155297e-01 4.368149e-05 -2.250503e-05 2.406760e-05 -1.941006e-05
17291.700425 5.350819e-01 8.395359e-01 1.696441e-01 1.158297e-01 5.395377e-05 -2.150684e-05 3.118598e-05 -2.027883e-05
17294.193725 5.315276e-01 8.341008e-01 1.685149e-01 1.150627e-01 4.743284e-05 -2.252836e-05 3.085802e-05 -1.148329e-05
17296.699217 5.330431e-01 8.358666e-01 1.691244e-01 1.152899e-01 4.551181e-05 -2.721521e-05 3.206052e-05 -1.320167e-05
17299.216901 5.317410e-01 8.331838e-01 1.688479e-01 1.155009e-01 4.935785e-05 -1.654526e-05 3.246899e-05 -1.689101e-05
17301.746777 5.321058e-01 8.335462e-01 1.692732e-01 1.155811e-01 3.828310e-05 -1.924560e-05 2.847668e-05 -2.342677e-05
17304.288845 5.322527e-01 8.334213e-01 1.696608e-01 1.154029e-01 3.179270e-05 -2.293801e-05 3.242905e-05 -2.259657e-05
17306.843105 5.302606e-01 8.302796e-01 1.694324e-01 1.154705e-01 3.854053e-05 -1.549170e-05 3.824452e-05 -1.553206e-05
17309.409556 5.314577e-01 8.317984e-01 1.700205e-01 1.158688e-01 3.464777e-05 -1.937472e-05 3.670181e-05 -1.277066e-05
17311.988200 5.310858e-01 8.305256e-01 1.700014e-01 1.153219e-01 4.074847e-05 -2.793925e-05 2.941903e-05 -1.279634e-05
17314.579035 5.297505e-01 8.284663e-01 1.698242e-01 1.148549e-01 4.561672e-05 -3.385306e-05 4.431206e-05 -4.408858e-06
17317.182062 5.286508e-01 8.277073e-01 1.698971e-01 1.143010e-01 4.936746e-05 -3.349509e-05 3.796517e-05 1.189781e-06
17319.797282 5.270875e-01 8.265232e-01 1.698190e-01 1.138667e-01 4.149851e-05 -3.411064e-05 2.774763e-05 -1.004717e-05
17322.424693 5.256488e-01 8.255344e-01 1.697827e-01 1.137025e-01 5.053054e-05 -2.653330e-05 3.678228e-05 -1.069177e-05
17325.064296 5.274493e-01 8.287243e-01 1.705840e-01 1.138888e-01 5.408713e-05 -2.236408e-05 4.171113e-05 -1.445371e-05
17327.716091 5.278901e-01 8.292888e-01 1.709004e-01 1.137242e-01 5.316525e-05 -3.766788e-05 3.792350e-05 -7.732904e-06
17330.380078 5.285186e-01 8.313061e-01 1.714504e-01 1.136575e-01 5.538043e-05 -3.650419e-05 4.107481e-05 -5.274964e-06
17333.056256 5.286520e-01 8.331281e-01 1.718476e-01 1.137231e-01 5.102687e-05 -3.392618e-05 3.262768e-05 -2.818348e-06
17335.744627 5.273668e-01 8.322064e-01 1.716927e-01 1.132877e-01 5.577238e-05 -3.031696e-05 3.100567e-05 -8.891484e-06
17338.445190 5.250365e-01 8.292118e-01 1.709931e-01 1.129648e-01 4.650836e-05 -3.564452e-05 3.821197e-05 -1.284754e-05
17341.157944 5.232373e-01 8.268099e-01 1.705429e-01 1.122938e-01 4.762183e-05 -3.510274e-05 3.411326e-05 -9.374922e-06
17343.882891 5.258619e-01 8.313710e-01 1.714529e-01 1.130269e-01 4.292459e-05 -3.616862e-05 4.027172e-05 -1.149940e-05
17346.620029 5.255282e-01 8.311424e-01 1.714579e-01 1.129149e-01 4.499598e-05 -2.575209e-05 4.931629e-05 -1.408783e-05
17349.369359 5.260598e-01 8.323028e-01 1.716637e-01 1.131880e-01 5.205044e-05 -3.135124e-05 4.335061e-05 -6.556678e-06
17352.130881 5.259557e-01 8.325590e-01 1.717687e-01 1.130307e-01 5.471426e-05 -2.305375e-05 4.788123e-05 -1.220282e-05
17354.904595 5.243856e-01 8.304691e-01 1.714970e-01 1.127217e-01 5.189756e-05 -1.640130e-05 5.370292e-05 -1.538540e-05
17357.690501 5.236238e-01 8.293784e-01 1.713569e-01 1.125815e-01 4.808247e-05 -2.900500e-05 5.841845e-05 -1.737753e-05
17360.488599 5.228395e-01 8.281644e-01 1.712535e-01 1.122231e-01 4.598126e-05 -3.105153e-05 5.445651e-05 -2.195114e-05
17363.298889 5.215537e-01 8.262210e-01 1.710328e-01 1.121972e-01 6.197179e-05 -2.768389e-05 4.420034e-05 -2.598655e-05
17366.121371 5.179490e-01 8.208132e-01 1.702037e-01 1.120937e-01 6.537872e-05 -2.120765e-05 4.289271e-05 -1.702874e-05
17368.956044 5.217416e-01 8.267874e-01 1.715870e-01 1.151107e-01 5.325059e-05 -3.317058e-05 3.561289e-05 -1.775284e-05
17371.802910 5.232023e-01 8.282817e-01 1.721161e-01 1.208609e-01 4.300738e-05 -3.461516e-05 4.131263e-05 -1.301561e-05
17374.661967 5.222224e-01 8.256796e-01 1.717948e-01 1.302183e-01 4.606465e-05 -3.328734e-05 3.096877e-05 -9.454879e-06
17377.533217 5.213789e-01 8.233369e-01 1.715414e-01 1.381475e-01 3.943882e-05 -3.807192e-05 2.815150e-05 -1.011051e-05
17380.416658 5.236942e-01 8.272030e-01 1.725611e-01 1.407603e-01 4.257266e-05 -3.249224e-05 2.364173e-05 -2.062471e-05
17383.312291 5.217142e-01 8.255312e-01 1.723910e-01 1.355159e-01 5.015210e-05 -2.379277e-05 2.011236e-05 -2.285221e-05
17386.220116 5.209925e-01 8.258155e-01 1.725680e-01 1.286597e-01 4.841044e-05 -2.694085e-05 9.441797e-06 -5.763537e-05
17389.140133 5.211973e-01 8.270899e-01 1.729471e-01 1.221302e-01 4.013502e-05 -2.821829e-05 2.019606e-05 -7.870175e-05
17392.072342 5.220448e-01 8.288159e-01 1.734631e-01 1.174318e-01 3.681731e-05 -2.402419e-05 3.358977e-05 -8.282488e-05
17395.016743 5.206064e-01 8.274038e-01 1.732841e-01 1.144420e-01 3.707185e-05 -2.422272e-05 3.782641e-05 -7.599331e-05
17397.973335 5.187305e-01 8.252959e-01 1.728711e-01 1.128965e-01 4.180665e-05 -2.037975e-05 2.056306e-05 -7.085620e-05
17400.942120 5.191858e-01 8.255736e-01 1.729741e-01 1.125938e-01 4.294233e-05 -2.420252e-05 2.809105e-05 -6.920896e-05
17403.923096 5.178343e-01 8.234977e-01 1.726093e-01 1.117189e-01 4.250933e-05 -3.649346e-05 2.402367e-05 -6.959085e-05
17406.916265 5.161595e-01 8.225289e-01 1.724849e-01 1.110454e-01 4.597335e-05 -3.386132e-05 1.926740e-05 -6.604006e-05
17409.921625 5.164264e-01 8.240600e-01 1.728788e-01 1.109761e-01 3.964819e-05 -3.834275e-05 2.536093e-05 -4.978444e-05
17412.939177 5.185936e-01 8.278910e-01 1.737377e-01 1.113326e-01 3.510735e-05 -3.707096e-05 2.035333e-05 -1.493679e-05
17415.968921 5.177380e-01 8.269664e-01 1.736330e-01 1.113751e-01 3.972339e-05 -3.704637e-05 2.948586e-05 -1.915186e-05
17419.010858 5.160980e-01 8.248309e-01 1.733534e-01 1.108898e-01 4.513835e-05 -3.920920e-05 2.786097e-05 -1.526085e-05
17422.064985 5.138433e-01 8.215465e-01 1.727810e-01 1.103750e-01 3.102415e-05 -2.923700e-05 2.892927e-05 -1.422976e-05
17425.131305 5.148295e-01 8.235448e-01 1.733449e-01 1.104795e-01 2.641860e-05 -2.395548e-05 1.613091e-05 -1.496228e-05
17428.209817 5.151556e-01 8.243462e-01 1.736201e-01 1.102930e-01 3.683462e-05 -2.411679e-05 1.597551e-05 -1.468218e-05
17431.300521 5.150141e-01 8.245284e-01 1.737687e-01 1.102933e-01 3.557389e-05 -3.112913e-05 2.969145e-05 -2.747829e-06
17434.403416 5.139867e-01 8.232353e-01 1.736463e-01 1.101039e-01 3.394972e-05 -3.199850e-05 1.734781e-05 -1.402349e-05
17437.518504 5.111364e-01 8.190187e-01 1.728618e-01 1.095107e-01 3.306550e-05 -2.253281e-05 1.629648e-05 -1.724785e-05
17440.645783 5.107039e-01 8.184979e-01 1.729687e-01 1.093599e-01 3.428790e-05 -1.802356e-05 1.958049e-05 -1.336009e-05
17443.785255 5.089134e-01 8.154444e-01 1.723953e-01 1.089390e-01 3.658183e-05 -1.962608e-05 2.358157e-05 -1.670073e-05
17446.936918 5.114779e-01 8.185765e-01 1.732946e-01 1.095022e-01 3.523016e-05 -2.303996e-05 2.077878e-05 -1.176272e-05
17450.100773 5.118988e-01 8.182487e-01 1.733855e-01 1.099147e-01 4.711656e-05 -2.176880e-05 2.193291e-05 -4.059771e-06
17453.276820 5.123256e-01 8.185191e-01 1.736052e-01 1.099838e-01 4.867848e-05 -3.042102e-05 1.718846e-05 9.289549e-07
17456.465059 5.107353e-01 8.159268e-01 1.732800e-01 1.094197e-01 4.255542e-05 -2.781857e-05 1.465254e-05 5.653124e-06
17459.665490 5.113183e-01 8.166753e-01 1.736081e-01 1.095665e-01 3.246004e-05 -1.966067e-05 1.019330e-05 -8.330718e-07
17462.878112 5.087430e-01 8.130168e-01 1.729558e-01 1.089134e-01 3.479865e-05 -2.386014e-05 1.022921e-05 -3.737178e-06
17466.102927 5.090712e-01 8.144232e-01 1.734033e-01 1.091161e-01 3.397711e-05 -3.021219e-05 7.016484e-06 -2.243450e-06
17469.339934 5.063234e-01 8.101333e-01 1.726180e-01 1.084836e-01 3.378136e-05 -2.382632e-05 1.431844e-05 -2.629103e-07
17472.589132 5.111607e-01 8.170276e-01 1.741880e-01 1.095484e-01 3.552070e-05 -2.581488e-05 2.183044e-05 1.029463e-06
17475.850523 5.102029e-01 8.130580e-01 1.733943e-01 1.089775e-01 3.618354e-05 -3.008536e-05 1.774651e-05 -2.090564e-06
17479.124105 5.106521e-01 8.103068e-01 1.728383e-01 1.092729e-01 2.863782e-05 -2.896180e-05 1.597111e-05 -2.287631e-06
17482.409879 5.040675e-01 7.948214e-01 1.695672e-01 1.080914e-01 2.647043e-05 -2.691985e-05 8.783731e-06 4.786336e-06
17485.707845 5.019102e-01 7.856802e-01 1.676514e-01 1.077161e-01 2.248787e-05 -3.480046e-05 9.481824e-06 5.954642e-06
17489.018003 5.042008e-01 7.830081e-01 1.671543e-01 1.085610e-01 2.930608e-05 -3.818797e-05 1.535463e-05 -2.658804e-05
17492.340353 5.084413e-01 7.834244e-01 1.674248e-01 1.095767e-01 3.377451e-05 -4.590759e-05 2.184732e-05 -5.940228e-05
17495.674895 5.071380e-01 7.758900e-01 1.660047e-01 1.094594e-01 3.048149e-05 -4.559107e-05 3.673671e-05 -4.901185e-05
17499.021629 5.048695e-01 7.680714e-01 1.644040e-01 1.089238e-01 2.486410e-05 -4.153972e-05 2.680555e-05 -3.680244e-05
17502.380554 5.065906e-01 7.679842e-01 1.645506e-01 1.092132e-01 2.261419e-05 -3.160893e-05 3.166178e-05 -3.793702e-05
17505.751672 5.063274e-01 7.668140e-01 1.644968e-01 1.091306e-01 2.732185e-05 -3.412970e-05 1.715950e-05 -3.298278e-05
17509.134982 5.063685e-01 7.684512e-01 1.650820e-01 1.091089e-01 3.331360e-05 -3.454334e-05 1.265258e-05 6.131135e-07
17512.530483 5.051590e-01 7.708420e-01 1.656827e-01 1.090558e-01 2.423487e-05 -2.177630e-05 1.839328e-05 -1.967049e-06
17515.938176 5.065537e-01 7.786042e-01 1.675243e-01 1.091235e-01 2.912100e-05 -2.900072e-05 2.633566e-05 -2.291630e-05
17519.358061 5.042426e-01 7.806891e-01 1.681834e-01 1.087718e-01 3.996775e-05 -4.498237e-05 2.269763e-05 7.819004e-06
17522.790139 5.002771e-01 7.802201e-01 1.683224e-01 1.074847e-01 3.280972e-05 -4.140658e-05 2.122899e-05 1.443345e-05
17526.234408 4.996574e-01 7.850356e-01 1.695433e-01 1.071311e-01 2.978298e-05 -3.240932e-05 2.115273e-05 1.078182e-05
17529.690868 5.028033e-01 7.953390e-01 1.719230e-01 1.076920e-01 3.000635e-05 -2.438019e-05 2.692856e-05 6.332692e-06
17533.159521 5.035605e-01 8.012286e-01 1.733868e-01 1.075504e-01 3.374966e-05 -2.182424e-05 2.563450e-05 1.253908e-05
17536.640366 5.016234e-01 8.020731e-01 1.736964e-01 1.071285e-01 3.458063e-05 -2.083812e-05 1.885830e-05 9.415387e-06
17540.133403 5.014020e-01 8.045795e-01 1.744142e-01 1.072331e-01 4.069431e-05 -3.164521e-05 1.702080e-05 3.716092e-06
17543.638631 5.025961e-01 8.093439e-01 1.756489e-01 1.076457e-01 4.389290e-05 -3.715511e-05 1.473805e-05 -1.045747e-06
17547.156052 5.004600e-01 8.087831e-01 1.756757e-01 1.067949e-01 4.712843e-05 -3.588190e-05 1.591815e-05 -5.552794e-06
17550.685664 5.006557e-01 8.107273e-01 1.762285e-01 1.069600e-01 4.641217e-05 -3.956328e-05 1.352071e-05 -1.070904e-05
17554.227468 4.981497e-01 8.070954e-01 1.755516e-01 1.063833e-01 2.870659e-05 -4.447418e-05 1.223855e-05 -4.975232e-06
17557.781465 4.984455e-01 8.071465e-01 1.757054e-01 1.064406e-01 3.436508e-05 -4.160256e-05 1.486625e-05 -1.262253e-05
17561.347653 4.965282e-01 8.026724e-01 1.748556e-01 1.060861e-01 3.995857e-05 -4.297648e-05 2.015636e-05 -7.803325e-06
17564.926033 4.917603e-01 7.931517e-01 1.729298e-01 1.052635e-01 3.676450e-05 -3.971907e-05 1.315875e-05 6.266309e-08
17568.516605 4.951763e-01 7.967215e-01 1.737933e-01 1.061168e-01 4.139401e-05 -3.332254e-05 7.849500e-06 -1.887128e-06
17572.119369 4.970978e-01 7.986585e-01 1.743005e-01 1.066040e-01 4.372751e-05 -3.356552e-05 1.212279e-05 -1.543436e-06
17575.734324 4.987392e-01 8.008618e-01 1.749226e-01 1.072594e-01 4.911941e-05 -3.682391e-05 1.688192e-05 2.391376e-06
17579.361472 4.978203e-01 8.001897e-01 1.749194e-01 1.069439e-01 4.063283e-05 -3.018256e-05 2.263036e-05 -1.084673e-06
17583.000811 4.969808e-01 8.003872e-01 1.751401e-01 1.069563e-01 3.928341e-05 -2.312524e-05 2.725049e-05 -1.077690e-05
17586.652343 4.951195e-01 7.988680e-01 1.749093e-01 1.065755e-01 4.411006e-05 -2.148024e-05 3.026250e-05 -1.069594e-05
17590.316066 4.939883e-01 7.990375e-01 1.751568e-01 1.061432e-01 4.595403e-05 -2.375293e-05 2.405445e-05 -5.294550e-06
