# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97259
# UID: 9d898538-0aeb-4179-a857-09edc13cbce3
# Comment: 
# Start time: 10/15/2022  02:13:57
# Stop time: 10/15/2022  02:14:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.826938e-01 8.279121e-01 1.578556e-01 1.446504e-01 1.466961e-05 3.763326e-06 4.443593e-05 -2.724897e-05
17125.788325 5.809007e-01 8.255420e-01 1.581196e-01 1.435054e-01 1.515338e-05 6.636897e-06 4.021080e-05 -2.901711e-05
17127.257505 5.820362e-01 8.278377e-01 1.590476e-01 1.433662e-01 3.099472e-05 1.280991e-05 5.464844e-05 -3.034857e-05
17128.738877 5.830942e-01 8.298330e-01 1.597896e-01 1.432763e-01 2.644674e-05 -4.121442e-07 5.347132e-05 -2.394023e-05
17130.232440 5.812934e-01 8.280163e-01 1.595686e-01 1.422095e-01 1.683980e-05 -4.924608e-06 4.602677e-05 -4.005281e-05
17131.738196 5.809301e-01 8.283704e-01 1.595716e-01 1.413894e-01 1.493025e-05 -3.237741e-06 5.546711e-05 -2.297763e-05
17133.256143 5.813802e-01 8.296857e-01 1.597509e-01 1.410249e-01 1.500807e-05 -1.517087e-06 5.191917e-05 -3.212563e-05
17134.786283 5.810442e-01 8.300129e-01 1.596983e-01 1.405973e-01 6.656753e-06 4.039424e-06 5.740322e-05 -2.555002e-05
17136.328614 5.790316e-01 8.280048e-01 1.591384e-01 1.396960e-01 9.771320e-06 1.695573e-06 4.634276e-05 -1.503198e-05
17137.883137 5.796600e-01 8.295587e-01 1.592761e-01 1.397787e-01 1.344570e-05 7.061866e-06 3.652316e-05 -1.744459e-05
17139.449852 5.798636e-01 8.306230e-01 1.593106e-01 1.391040e-01 1.600603e-06 6.646337e-06 4.412619e-05 -1.292892e-05
17141.028759 5.798620e-01 8.313849e-01 1.594027e-01 1.388755e-01 6.052668e-06 8.127313e-06 3.613250e-05 -3.251831e-05
17142.619858 5.776185e-01 8.292014e-01 1.589684e-01 1.378589e-01 1.479216e-05 -7.775341e-06 3.934548e-05 -3.006731e-05
17144.223149 5.746101e-01 8.257222e-01 1.581715e-01 1.367676e-01 1.697566e-05 -9.478966e-06 3.929229e-05 -2.853819e-05
17145.838632 5.765404e-01 8.293879e-01 1.589445e-01 1.374882e-01 9.753767e-06 -7.941768e-06 4.219848e-05 -3.107884e-05
17147.466307 5.771366e-01 8.309967e-01 1.592871e-01 1.373014e-01 4.878932e-06 -4.692527e-07 5.258845e-05 -2.159332e-05
17149.106173 5.739347e-01 8.273070e-01 1.587220e-01 1.364209e-01 6.950559e-06 -1.342953e-06 5.095979e-05 -2.687204e-05
17150.758232 5.768306e-01 8.320910e-01 1.598810e-01 1.368915e-01 8.824244e-06 -3.280419e-06 4.988368e-05 -3.086625e-05
17152.422482 5.760647e-01 8.315850e-01 1.600845e-01 1.368913e-01 4.747219e-06 -3.329655e-06 3.882084e-05 -3.911760e-05
17154.098924 5.753033e-01 8.309990e-01 1.604427e-01 1.365505e-01 7.212246e-06 -7.818535e-06 2.474877e-05 -4.217312e-05
17155.787558 5.760139e-01 8.326866e-01 1.612862e-01 1.368845e-01 1.591484e-05 -6.709323e-06 2.798401e-05 -3.806787e-05
17157.488385 5.751594e-01 8.318017e-01 1.616232e-01 1.366676e-01 9.636582e-06 -7.443162e-06 2.700016e-05 -3.168380e-05
17159.201403 5.753943e-01 8.321642e-01 1.621929e-01 1.368063e-01 1.177553e-05 -9.638269e-06 2.752953e-05 -3.037669e-05
17160.926613 5.745996e-01 8.304206e-01 1.622541e-01 1.367522e-01 1.588255e-05 -1.127827e-07 3.330930e-05 -2.071314e-05
17162.664014 5.731447e-01 8.280464e-01 1.622366e-01 1.366824e-01 2.439216e-05 -1.259664e-07 3.379103e-05 -1.767305e-05
17164.413608 5.729089e-01 8.283849e-01 1.625802e-01 1.364229e-01 1.723673e-05 8.643629e-06 3.517139e-05 -1.806922e-05
17166.175394 5.715121e-01 8.272769e-01 1.625735e-01 1.361193e-01 1.411081e-05 1.613581e-06 2.498987e-05 -8.364176e-06
17167.949371 5.714492e-01 8.280816e-01 1.629177e-01 1.361038e-01 1.964297e-05 -1.776775e-06 2.469221e-05 -2.442130e-05
17169.735541 5.742531e-01 8.327294e-01 1.637722e-01 1.370154e-01 2.658659e-05 6.438095e-06 2.972786e-05 -2.503203e-05
17171.533902 5.711877e-01 8.285725e-01 1.628951e-01 1.365169e-01 2.552706e-05 3.613916e-06 2.087145e-05 -2.197021e-05
17173.344455 5.731819e-01 8.317219e-01 1.634111e-01 1.370218e-01 3.390137e-05 4.613629e-06 3.247710e-05 -2.254267e-05
17175.167201 5.737041e-01 8.317530e-01 1.632576e-01 1.371151e-01 3.216314e-05 -1.977654e-06 3.665688e-05 -2.324001e-05
17177.002138 5.727046e-01 8.304569e-01 1.627654e-01 1.371244e-01 2.998843e-05 -3.811543e-06 2.599775e-05 -1.480197e-05
17178.849267 5.719226e-01 8.303318e-01 1.624873e-01 1.369111e-01 3.527609e-05 5.960011e-06 3.388903e-05 -2.795253e-05
17180.708588 5.726999e-01 8.321365e-01 1.627244e-01 1.370330e-01 3.919397e-05 5.442640e-06 3.513492e-05 -3.432683e-05
17182.580100 5.699182e-01 8.283487e-01 1.617347e-01 1.362100e-01 4.081485e-05 4.039423e-06 3.220213e-05 -1.894365e-05
17184.463805 5.708696e-01 8.300840e-01 1.620450e-01 1.364892e-01 3.369222e-05 1.429300e-06 3.020434e-05 -1.727701e-05
17186.359702 5.716980e-01 8.315324e-01 1.622286e-01 1.368961e-01 3.244325e-05 1.116840e-06 2.115005e-05 -1.840713e-05
17188.267790 5.700378e-01 8.293351e-01 1.618544e-01 1.359159e-01 3.869571e-05 1.632614e-07 1.731811e-05 -2.420277e-05
17190.188071 5.699629e-01 8.295441e-01 1.620649e-01 1.361263e-01 3.911452e-05 5.255118e-07 2.916655e-05 -1.887231e-05
17192.120543 5.683550e-01 8.274250e-01 1.619141e-01 1.354312e-01 4.039262e-05 6.960668e-06 3.055480e-05 -1.480620e-05
17194.065207 5.701336e-01 8.303717e-01 1.629335e-01 1.358711e-01 4.273102e-05 8.577139e-06 3.854113e-05 -6.017493e-06
17196.022064 5.683025e-01 8.279889e-01 1.629673e-01 1.351149e-01 3.378608e-05 6.642190e-06 4.105111e-05 -1.009436e-05
17197.991112 5.645061e-01 8.227259e-01 1.624574e-01 1.342907e-01 3.294339e-05 2.963661e-06 3.239192e-05 -4.068952e-06
17199.972352 5.672422e-01 8.268590e-01 1.636999e-01 1.345616e-01 3.232406e-05 -2.806925e-06 3.317643e-05 -1.611791e-05
17201.965784 5.693870e-01 8.303091e-01 1.648370e-01 1.351844e-01 3.026113e-05 -2.462653e-06 3.971719e-05 -1.150694e-05
17203.971407 5.676655e-01 8.281299e-01 1.648722e-01 1.344048e-01 3.028612e-05 -1.271476e-06 4.214257e-05 9.768314e-06
17205.989223 5.673532e-01 8.279609e-01 1.652973e-01 1.343433e-01 2.756411e-05 -2.485744e-06 4.489886e-05 8.697638e-06
17208.019231 5.669301e-01 8.276833e-01 1.657227e-01 1.341001e-01 2.345499e-05 -1.541536e-06 4.017132e-05 -1.618726e-05
17210.061430 5.668175e-01 8.278135e-01 1.661155e-01 1.337805e-01 2.826350e-05 3.657141e-06 3.141422e-05 -6.697331e-06
17212.115822 5.653657e-01 8.258965e-01 1.660772e-01 1.334720e-01 2.826356e-05 -7.190092e-07 3.408849e-05 4.017568e-07
17214.182405 5.645817e-01 8.251527e-01 1.661524e-01 1.331495e-01 2.556764e-05 -4.824959e-06 4.264835e-05 -1.776097e-06
17216.261180 5.646395e-01 8.254864e-01 1.662520e-01 1.329299e-01 3.733234e-05 -1.575301e-06 4.291716e-05 -3.433857e-06
17218.352148 5.633756e-01 8.239982e-01 1.658670e-01 1.323213e-01 4.205704e-05 7.228549e-06 3.481777e-05 1.320543e-06
17220.455307 5.627803e-01 8.234325e-01 1.653957e-01 1.324736e-01 3.954809e-05 1.115328e-05 3.395821e-05 1.782841e-06
17222.570658 5.659167e-01 8.282276e-01 1.659768e-01 1.331223e-01 4.160265e-05 3.851770e-06 3.056095e-05 -8.134428e-06
17224.698201 5.630705e-01 8.242547e-01 1.646794e-01 1.320484e-01 4.002063e-05 6.418599e-06 3.245931e-05 4.259621e-07
17226.837935 5.613545e-01 8.221315e-01 1.637885e-01 1.320138e-01 3.159437e-05 6.769389e-06 2.903182e-05 -4.651057e-06
17228.989862 5.623233e-01 8.237269e-01 1.636642e-01 1.322760e-01 2.469356e-05 7.483537e-06 2.130984e-05 3.396267e-06
17231.153981 5.612638e-01 8.223697e-01 1.629554e-01 1.320435e-01 2.837454e-05 6.081081e-06 1.871463e-05 -1.621102e-06
17233.330291 5.602833e-01 8.203015e-01 1.623017e-01 1.320275e-01 3.042186e-05 8.415499e-06 2.201543e-05 -2.575751e-06
17235.518794 5.623303e-01 8.217467e-01 1.625164e-01 1.329259e-01 2.405471e-05 -1.268194e-06 2.080723e-05 1.007457e-05
17237.719488 5.622431e-01 8.213516e-01 1.625627e-01 1.332264e-01 2.746195e-05 -3.998483e-06 2.508306e-05 -1.796717e-05
17239.932374 5.629904e-01 8.237213e-01 1.633154e-01 1.330702e-01 2.395917e-05 -3.641306e-06 3.168926e-05 -1.680449e-05
17242.157453 5.618266e-01 8.229352e-01 1.635759e-01 1.329194e-01 3.084995e-05 -4.293755e-06 2.937009e-05 -1.954227e-05
17244.394723 5.639993e-01 8.264326e-01 1.647633e-01 1.336186e-01 3.129741e-05 6.244026e-06 3.626921e-05 -2.737764e-05
17246.644185 5.595303e-01 8.194776e-01 1.637563e-01 1.324658e-01 2.500540e-05 7.380048e-06 3.755903e-05 -5.355914e-05
17248.905838 5.602949e-01 8.203124e-01 1.643143e-01 1.326173e-01 2.046056e-05 1.209030e-05 3.466078e-05 -2.531524e-05
17251.179684 5.620055e-01 8.228235e-01 1.651333e-01 1.331683e-01 2.669440e-05 4.848557e-06 3.160327e-05 -1.865098e-05
17253.465722 5.614252e-01 8.222208e-01 1.652108e-01 1.327743e-01 2.700352e-05 1.566003e-05 3.386910e-05 -1.370853e-05
17255.763952 5.601299e-01 8.207865e-01 1.651824e-01 1.324058e-01 2.911220e-05 1.132208e-05 2.438992e-05 -1.044658e-05
17258.074373 5.589127e-01 8.196612e-01 1.651870e-01 1.321864e-01 3.090655e-05 6.613006e-06 7.680525e-06 -1.669187e-05
17260.396987 5.595535e-01 8.214672e-01 1.658098e-01 1.323244e-01 3.365767e-05 1.136177e-05 1.387294e-05 -2.713826e-05
17262.731792 5.575204e-01 8.192486e-01 1.655866e-01 1.318058e-01 2.979274e-05 7.620527e-06 1.379050e-05 -1.791058e-05
17265.078789 5.581203e-01 8.209848e-01 1.660947e-01 1.319673e-01 2.790456e-05 5.466304e-06 2.904099e-05 -2.657679e-05
17267.437978 5.582114e-01 8.217949e-01 1.664052e-01 1.319773e-01 2.075529e-05 1.073035e-05 2.574413e-05 -1.366186e-05
17269.809359 5.564544e-01 8.197595e-01 1.661364e-01 1.316844e-01 2.472939e-05 1.134156e-05 3.465447e-05 -2.606253e-05
17272.192932 5.572501e-01 8.214723e-01 1.664624e-01 1.318619e-01 2.217707e-05 1.235044e-05 2.635638e-05 -2.350886e-05
17274.588697 5.570340e-01 8.214030e-01 1.664694e-01 1.317456e-01 2.450754e-05 6.990317e-06 3.019033e-05 -1.857603e-05
17276.996654 5.565637e-01 8.207176e-01 1.662407e-01 1.317383e-01 2.936658e-05 1.197298e-05 2.611613e-05 -2.516372e-05
17279.416803 5.520108e-01 8.137569e-01 1.647500e-01 1.307255e-01 2.995280e-05 2.005127e-05 2.446297e-05 -2.539025e-05
17281.849143 5.556735e-01 8.188662e-01 1.656470e-01 1.312344e-01 3.048636e-05 1.893967e-05 2.618673e-05 -3.761771e-05
17284.293676 5.520749e-01 8.135555e-01 1.644552e-01 1.304062e-01 2.353320e-05 1.479794e-05 1.548484e-05 -2.506291e-05
17286.750400 5.557605e-01 8.194569e-01 1.654556e-01 1.314811e-01 2.473249e-05 1.052519e-05 2.084554e-05 -2.310125e-05
17289.219317 5.550617e-01 8.192077e-01 1.653104e-01 1.310952e-01 3.108422e-05 1.340792e-05 1.515302e-05 -1.813564e-05
17291.700425 5.541655e-01 8.185749e-01 1.650733e-01 1.306827e-01 3.157280e-05 1.578411e-05 2.239111e-05 -1.772038e-05
17294.193725 5.535720e-01 8.183565e-01 1.651454e-01 1.304434e-01 3.748674e-05 2.613072e-05 2.834682e-05 -1.968673e-05
17296.699217 5.536028e-01 8.190962e-01 1.654783e-01 1.306566e-01 2.873274e-05 2.536670e-05 2.299235e-05 -5.867855e-05
17299.216901 5.535806e-01 8.195750e-01 1.658698e-01 1.304779e-01 2.157138e-05 1.757057e-05 1.803511e-05 -3.205781e-05
17301.746777 5.545658e-01 8.212698e-01 1.665611e-01 1.307299e-01 2.247973e-05 1.330474e-05 7.469814e-06 -2.253562e-05
17304.288845 5.486557e-01 8.126106e-01 1.652247e-01 1.293080e-01 2.503930e-05 1.263407e-05 2.021213e-05 -1.688370e-05
17306.843105 5.494705e-01 8.144166e-01 1.658929e-01 1.294472e-01 1.686060e-05 7.565861e-06 2.152634e-05 -1.415996e-05
17309.409556 5.528978e-01 8.200646e-01 1.674202e-01 1.301325e-01 2.496023e-05 2.349074e-06 2.455211e-05 -3.782060e-05
17311.988200 5.521230e-01 8.193322e-01 1.674858e-01 1.300276e-01 2.036116e-05 5.350901e-06 2.669745e-05 -1.928285e-05
17314.579035 5.526409e-01 8.200917e-01 1.678497e-01 1.303579e-01 2.835755e-05 -2.741656e-06 1.202956e-05 -2.602058e-05
17317.182062 5.512085e-01 8.171045e-01 1.674709e-01 1.297151e-01 2.695912e-05 -1.851599e-06 2.857163e-05 -2.935235e-05
17319.797282 5.478928e-01 8.118916e-01 1.665700e-01 1.291750e-01 2.513315e-05 2.985779e-06 3.367771e-05 -2.752052e-05
17322.424693 5.494569e-01 8.150844e-01 1.673542e-01 1.295546e-01 2.291109e-05 -2.697384e-06 3.757760e-05 -2.649502e-05
17325.064296 5.522733e-01 8.200435e-01 1.685573e-01 1.299996e-01 2.086699e-05 -1.452408e-06 2.919024e-05 -4.188934e-05
17327.716091 5.511851e-01 8.187581e-01 1.684555e-01 1.295744e-01 1.836042e-05 -2.541285e-06 2.193159e-05 -3.372677e-05
17330.380078 5.474209e-01 8.133469e-01 1.673531e-01 1.284972e-01 1.769080e-05 1.720744e-06 1.795871e-05 -2.625620e-05
17333.056256 5.495518e-01 8.161161e-01 1.680358e-01 1.292847e-01 2.129762e-05 2.509984e-06 2.307437e-05 -2.786056e-05
17335.744627 5.472605e-01 8.125689e-01 1.673130e-01 1.284425e-01 1.187889e-05 -1.578453e-06 3.099290e-05 -2.321088e-05
17338.445190 5.473736e-01 8.120896e-01 1.672082e-01 1.287188e-01 1.521091e-05 -4.838097e-06 7.063292e-06 -3.064104e-05
17341.157944 5.465003e-01 8.094956e-01 1.666185e-01 1.283197e-01 1.859791e-05 -5.694634e-06 1.608137e-06 -3.484628e-05
17343.882891 5.467535e-01 8.075982e-01 1.661481e-01 1.284345e-01 1.898477e-05 -4.229369e-06 1.484929e-05 -3.352797e-05
17346.620029 5.469934e-01 8.050250e-01 1.656056e-01 1.282512e-01 2.400365e-05 -1.058684e-05 1.420016e-05 -3.530813e-05
17349.369359 5.480278e-01 8.029546e-01 1.652146e-01 1.286233e-01 1.751772e-05 -8.910768e-06 2.986592e-05 -2.972798e-05
17352.130881 5.460434e-01 7.962231e-01 1.637831e-01 1.281142e-01 2.277427e-05 -5.147575e-06 3.445008e-05 -3.370118e-05
17354.904595 5.464327e-01 7.925511e-01 1.631277e-01 1.282930e-01 2.710980e-05 -8.983438e-06 2.705863e-05 -2.817439e-05
17357.690501 5.467380e-01 7.888552e-01 1.624187e-01 1.285133e-01 2.242871e-05 -4.244871e-06 2.190969e-05 -2.580791e-05
17360.488599 5.441907e-01 7.814221e-01 1.609867e-01 1.277833e-01 2.068112e-05 3.575934e-07 2.162942e-05 -2.025684e-05
17363.298889 5.433900e-01 7.771452e-01 1.602417e-01 1.275804e-01 1.722580e-05 2.191637e-06 2.731508e-05 -1.747388e-05
17366.121371 5.432406e-01 7.733826e-01 1.596141e-01 1.277105e-01 1.472800e-05 -1.264219e-07 4.522744e-05 -1.437363e-05
17368.956044 5.459168e-01 7.734872e-01 1.598900e-01 1.285015e-01 2.203005e-05 -2.179044e-06 3.372315e-05 -1.880763e-05
17371.802910 5.441387e-01 7.655320e-01 1.584072e-01 1.277793e-01 2.128218e-05 7.568240e-06 2.611460e-05 -1.709453e-05
17374.661967 5.444354e-01 7.602440e-01 1.575707e-01 1.280401e-01 2.345601e-05 8.688309e-06 2.341768e-05 -2.500357e-05
17377.533217 5.432896e-01 7.512053e-01 1.559270e-01 1.273586e-01 1.939872e-05 1.335330e-05 2.326884e-05 -2.339383e-05
17380.416658 5.423655e-01 7.416945e-01 1.541185e-01 1.272981e-01 2.895964e-05 1.960782e-06 3.128720e-05 -6.238642e-05
17383.312291 5.392881e-01 7.305672e-01 1.519660e-01 1.268214e-01 2.466395e-05 3.663137e-06 3.185376e-05 -8.038403e-05
17386.220116 5.422994e-01 7.254577e-01 1.510706e-01 1.274989e-01 1.931387e-05 7.973517e-06 3.401974e-05 -8.890579e-05
17389.140133 5.392113e-01 7.176507e-01 1.495213e-01 1.269785e-01 4.388175e-06 1.304281e-05 2.246946e-05 -8.507440e-05
17392.072342 5.398832e-01 7.163617e-01 1.493553e-01 1.270072e-01 -2.559024e-06 1.150155e-05 2.618945e-05 -7.003885e-05
17395.016743 5.428538e-01 7.178265e-01 1.498251e-01 1.281597e-01 -7.073619e-06 1.247477e-05 3.796478e-05 -8.033578e-05
17397.973335 5.385992e-01 7.172356e-01 1.498263e-01 1.271919e-01 -7.201976e-06 1.129006e-05 3.018620e-05 -7.062481e-05
17400.942120 5.375510e-01 7.221643e-01 1.510406e-01 1.267637e-01 -5.688208e-06 1.303594e-05 1.515237e-05 -7.647993e-05
17403.923096 5.400169e-01 7.316624e-01 1.530812e-01 1.275745e-01 -4.660122e-06 7.709327e-06 2.821191e-05 -7.003354e-05
17406.916265 5.394093e-01 7.401742e-01 1.550123e-01 1.283612e-01 -4.266466e-06 9.902559e-06 2.906819e-05 -7.935966e-05
17409.921625 5.365971e-01 7.422425e-01 1.554961e-01 1.313861e-01 2.110565e-06 5.485781e-06 2.719651e-05 -7.004201e-05
17412.939177 5.374503e-01 7.477450e-01 1.567969e-01 1.487974e-01 3.105446e-06 1.501082e-05 2.529993e-05 -7.048090e-05
17415.968921 5.382991e-01 7.547863e-01 1.584239e-01 1.909098e-01 -1.452091e-06 1.439042e-05 3.197286e-05 -7.772825e-05
17419.010858 5.370942e-01 7.578606e-01 1.592334e-01 2.288018e-01 2.064207e-06 9.208404e-06 2.602107e-05 -7.965176e-05
17422.064985 5.355505e-01 7.603824e-01 1.599244e-01 2.217095e-01 2.318311e-06 9.907826e-06 3.692111e-05 -7.057834e-05
17425.131305 5.352227e-01 7.649707e-01 1.609816e-01 1.885726e-01 9.475868e-07 3.231076e-06 2.577143e-05 -6.503220e-05
17428.209817 5.324108e-01 7.678367e-01 1.617132e-01 1.599332e-01 4.677808e-06 7.475517e-06 1.706028e-05 -7.315497e-05
17431.300521 5.345887e-01 7.778705e-01 1.638666e-01 1.437324e-01 -8.908175e-07 1.323032e-05 1.515205e-05 -6.834713e-05
17434.403416 5.351884e-01 7.857627e-01 1.656337e-01 1.340676e-01 6.661194e-06 1.756767e-05 1.340623e-05 -7.432125e-05
17437.518504 5.325286e-01 7.882110e-01 1.662244e-01 1.284045e-01 5.023721e-06 1.618131e-05 4.129099e-06 -4.524821e-05
17440.645783 5.311651e-01 7.920747e-01 1.671983e-01 1.255039e-01 8.038185e-06 1.566378e-05 8.971529e-06 -4.369639e-05
17443.785255 5.319833e-01 7.982866e-01 1.685743e-01 1.249933e-01 7.385361e-06 1.327644e-05 9.269665e-06 -6.096839e-05
17446.936918 5.315679e-01 8.011718e-01 1.693639e-01 1.246311e-01 2.954818e-06 2.689725e-06 1.214992e-05 -5.764628e-05
17450.100773 5.335082e-01 8.064279e-01 1.706384e-01 1.247263e-01 5.610904e-06 -1.315745e-06 3.099853e-05 -7.641667e-05
17453.276820 5.340193e-01 8.082990e-01 1.712191e-01 1.248620e-01 -2.382110e-06 -6.295522e-06 1.046320e-06 -7.641785e-05
17456.465059 5.318487e-01 8.055822e-01 1.708330e-01 1.246769e-01 -1.684942e-06 -6.251295e-06 -7.569912e-06 -6.145165e-05
17459.665490 5.321499e-01 8.065002e-01 1.711694e-01 1.245923e-01 -5.812514e-06 -2.624394e-06 -8.964370e-06 -6.886257e-05
17462.878112 5.309659e-01 8.051192e-01 1.710242e-01 1.242457e-01 -5.384882e-06 -8.821321e-06 -7.948177e-06 -8.772354e-05
17466.102927 5.315707e-01 8.063923e-01 1.714739e-01 1.246739e-01 7.227391e-06 6.234070e-07 -3.982729e-06 -7.574527e-05
17469.339934 5.291936e-01 8.032048e-01 1.709291e-01 1.235370e-01 4.708711e-06 -9.518385e-06 -1.265262e-05 -8.237374e-05
17472.589132 5.301450e-01 8.050155e-01 1.713514e-01 1.236012e-01 -2.952696e-06 -1.569157e-05 4.725346e-06 -7.350602e-05
17475.850523 5.282037e-01 8.024050e-01 1.709384e-01 1.232311e-01 -1.122310e-06 -1.565032e-05 1.705313e-06 -6.147297e-05
17479.124105 5.269050e-01 8.009810e-01 1.707190e-01 1.231836e-01 2.944376e-06 -1.153962e-05 8.944879e-07 -7.498451e-05
17482.409879 5.279123e-01 8.029345e-01 1.712114e-01 1.233497e-01 1.840625e-05 -9.780413e-06 1.859312e-07 -7.743922e-05
17485.707845 5.268420e-01 8.017374e-01 1.710187e-01 1.228501e-01 1.816363e-05 -2.900477e-06 -9.345650e-06 -7.920941e-05
17489.018003 5.257668e-01 8.005209e-01 1.709488e-01 1.227941e-01 2.223145e-06 -3.489844e-06 -1.617212e-05 -8.137532e-05
17492.340353 5.251778e-01 7.996452e-01 1.708702e-01 1.226148e-01 2.901559e-06 1.026961e-05 -3.808977e-06 -7.887521e-05
17495.674895 5.281056e-01 8.041375e-01 1.719600e-01 1.233825e-01 9.361060e-07 -7.454928e-06 1.045974e-05 -7.923446e-05
17499.021629 5.291174e-01 8.061531e-01 1.726389e-01 1.235161e-01 1.045138e-05 -1.359232e-05 4.873365e-06 -7.156966e-05
17502.380554 5.252665e-01 8.002707e-01 1.714386e-01 1.227296e-01 1.576397e-05 -1.962735e-05 -9.651564e-06 -6.657461e-05
17505.751672 5.240301e-01 7.987789e-01 1.712578e-01 1.224905e-01 3.966389e-06 -2.037934e-05 -1.195338e-05 -7.912222e-05
17509.134982 5.256376e-01 8.018370e-01 1.720903e-01 1.228732e-01 -3.025942e-06 -2.221560e-05 -4.098599e-06 -8.880250e-05
17512.530483 5.264346e-01 8.035743e-01 1.725712e-01 1.230091e-01 1.004041e-06 -1.961972e-05 1.063896e-06 -7.901401e-05
17515.938176 5.250218e-01 8.018204e-01 1.723221e-01 1.223579e-01 1.569073e-06 -1.584238e-05 -5.454833e-06 -8.055108e-05
17519.358061 5.232654e-01 7.998206e-01 1.720476e-01 1.219946e-01 6.533058e-06 -1.181171e-05 1.011342e-07 -8.789430e-05
17522.790139 5.221131e-01 7.986631e-01 1.719519e-01 1.216208e-01 1.809706e-05 -1.583906e-05 8.165229e-06 -8.263617e-05
17526.234408 5.212846e-01 7.979593e-01 1.719374e-01 1.215798e-01 2.243983e-05 -2.311387e-05 5.438747e-06 -7.202510e-05
17529.690868 5.208850e-01 7.978675e-01 1.721082e-01 1.214075e-01 1.515582e-05 -2.658024e-05 4.495153e-06 -6.302993e-05
17533.159521 5.217633e-01 7.995868e-01 1.726359e-01 1.214206e-01 1.813960e-05 -2.126911e-05 6.313708e-07 -2.070552e-05
17536.640366 5.225264e-01 8.011558e-01 1.731601e-01 1.214413e-01 1.191798e-05 -1.369869e-05 -6.454341e-06 -2.401898e-05
17540.133403 5.209873e-01 7.992535e-01 1.729155e-01 1.211451e-01 7.425710e-06 -4.841933e-06 8.735282e-06 -1.808290e-05
17543.638631 5.205661e-01 7.988728e-01 1.730178e-01 1.212321e-01 9.902905e-06 -1.783665e-06 1.308297e-06 -2.026417e-05
17547.156052 5.166474e-01 7.933871e-01 1.719802e-01 1.204050e-01 1.320566e-05 -3.765209e-06 -6.641581e-07 -2.959894e-05
17550.685664 5.182439e-01 7.962855e-01 1.727514e-01 1.204650e-01 1.242940e-05 2.042812e-07 -3.492813e-06 -3.770328e-05
17554.227468 5.169437e-01 7.946735e-01 1.725031e-01 1.203093e-01 1.055885e-05 8.062571e-06 -2.610243e-08 -2.668306e-05
17557.781465 5.174287e-01 7.958205e-01 1.729394e-01 1.202962e-01 1.329742e-05 1.855188e-06 -6.981961e-06 -2.288180e-05
17561.347653 5.184466e-01 7.979093e-01 1.735756e-01 1.204561e-01 1.155111e-05 1.951749e-06 -5.255109e-06 -2.287963e-05
17564.926033 5.162151e-01 7.945634e-01 1.729434e-01 1.200364e-01 8.333057e-06 1.348730e-06 -1.781230e-06 -2.353516e-05
17568.516605 5.164596e-01 7.944674e-01 1.731242e-01 1.201412e-01 9.166459e-06 -7.801172e-06 9.041981e-06 -2.020600e-05
17572.119369 5.172579e-01 7.965358e-01 1.737156e-01 1.202347e-01 2.219015e-05 -5.068697e-06 8.006157e-06 -2.554559e-05
17575.734324 5.173384e-01 7.972477e-01 1.739634e-01 1.203527e-01 1.225258e-05 -8.872956e-06 -4.619525e-06 -3.385228e-05
17579.361472 5.162695e-01 7.957354e-01 1.737822e-01 1.200557e-01 1.305609e-05 -1.530674e-05 3.528955e-06 -3.376626e-05
17583.000811 5.165240e-01 7.967118e-01 1.740912e-01 1.200057e-01 1.726670e-05 -2.600073e-05 2.784179e-06 -3.785800e-05
17586.652343 5.153155e-01 7.952476e-01 1.739282e-01 1.195279e-01 2.393878e-05 -2.490207e-05 -1.324849e-05 -5.682821e-05
17590.316066 5.165793e-01 7.974340e-01 1.746316e-01 1.200475e-01 2.328411e-05 -1.387547e-05 -8.754441e-06 -2.886489e-05
17593.991982 5.163659e-01 7.965448e-01 1.745904e-01 1.198821e-01 1.621567e-05 -9.061606e-06 -9.322412e-06 -1.010904e-05
17597.680089 5.145765e-01 7.929792e-01 1.738981e-01 1.196611e-01 1.410186e-05 -1.125788e-05 -3.169292e-06 -4.709863e-06
17601.380388 5.129573e-01 7.901064e-01 1.734484e-01 1.193923e-01 1.181026e-05 -1.845604e-05 5.327776e-06 -1.319752e-05
