# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97288
# UID: b6774c87-b8c6-4729-8741-4196877eac30
# Comment: 
# Start time: 10/15/2022  02:41:56
# Stop time: 10/15/2022  02:42:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17125.788325 5.801707e-01 9.103458e-01 1.744037e-01 1.132629e-01 -4.075076e-05 1.802437e-05 7.504559e-06 3.358245e-05
17127.257505 5.772117e-01 9.019663e-01 1.734112e-01 1.121582e-01 -3.766470e-05 2.314790e-05 1.595717e-05 2.919981e-05
17128.738877 5.794846e-01 9.022762e-01 1.737753e-01 1.120958e-01 -3.126526e-05 1.938778e-05 2.365074e-05 2.950191e-05
17130.232440 5.783742e-01 8.974318e-01 1.729614e-01 1.115506e-01 -2.365747e-05 1.528925e-05 2.657223e-05 1.699535e-05
17131.738196 5.796177e-01 8.959533e-01 1.726609e-01 1.115203e-01 -2.271771e-05 1.241986e-05 2.710075e-05 1.504780e-05
17133.256143 5.799333e-01 8.940942e-01 1.721875e-01 1.113551e-01 -2.164593e-05 6.657746e-06 2.014364e-05 1.517143e-05
17134.786283 5.799473e-01 8.909832e-01 1.714775e-01 1.110132e-01 -2.040409e-05 1.107442e-05 2.012804e-05 3.082782e-05
17136.328614 5.799610e-01 8.879289e-01 1.707735e-01 1.105842e-01 -3.418790e-05 1.454508e-05 1.706594e-05 3.034204e-05
17137.883137 5.790007e-01 8.837848e-01 1.697684e-01 1.101395e-01 -2.193302e-05 1.941607e-05 1.289342e-05 3.195162e-05
17139.449852 5.748945e-01 8.781262e-01 1.685391e-01 1.092396e-01 -1.735636e-05 1.505384e-05 1.760681e-05 2.431328e-05
17141.028759 5.758626e-01 8.792678e-01 1.687027e-01 1.093123e-01 -1.790326e-05 1.556575e-05 9.453898e-06 1.936189e-05
17142.619858 5.779368e-01 8.811625e-01 1.690109e-01 1.095358e-01 -2.320397e-05 1.995815e-05 2.107178e-05 6.822870e-06
17144.223149 5.740701e-01 8.774292e-01 1.682884e-01 1.084869e-01 -1.942326e-05 1.389575e-05 2.439287e-05 8.966635e-06
17145.838632 5.735015e-01 8.784204e-01 1.685352e-01 1.086020e-01 -1.613406e-05 9.873413e-06 2.537982e-05 1.152265e-05
17147.466307 5.748582e-01 8.824786e-01 1.693612e-01 1.088222e-01 -1.379084e-05 3.620318e-06 1.424275e-05 7.707837e-06
17149.106173 5.760369e-01 8.867629e-01 1.703326e-01 1.090432e-01 -2.020722e-05 1.192786e-05 5.468965e-06 9.289185e-06
17150.758232 5.726736e-01 8.852109e-01 1.703227e-01 1.083837e-01 -2.729796e-05 2.589902e-05 4.084896e-06 7.191175e-06
17152.422482 5.744234e-01 8.910107e-01 1.717748e-01 1.085839e-01 -2.325193e-05 2.666609e-05 -3.586063e-06 -2.433806e-06
17154.098924 5.746116e-01 8.951363e-01 1.731096e-01 1.086920e-01 -1.699301e-05 2.795469e-05 1.703068e-05 -2.896152e-06
17155.787558 5.754326e-01 9.001016e-01 1.746062e-01 1.088214e-01 -1.990046e-05 2.991842e-05 1.517566e-05 5.123595e-06
17157.488385 5.736882e-01 8.999336e-01 1.751738e-01 1.086940e-01 -2.582639e-05 2.432896e-05 2.180982e-05 6.756912e-06
17159.201403 5.746905e-01 9.053102e-01 1.768478e-01 1.089302e-01 -3.481471e-05 2.161451e-05 2.383839e-05 6.416050e-06
17160.926613 5.728483e-01 9.053692e-01 1.773569e-01 1.087335e-01 -3.842915e-05 1.654589e-05 2.353920e-05 1.578536e-05
17162.664014 5.665745e-01 8.977089e-01 1.763043e-01 1.076606e-01 -3.020455e-05 2.515997e-05 3.030998e-05 6.867080e-06
17164.413608 5.722653e-01 9.100820e-01 1.790819e-01 1.088436e-01 -2.582120e-05 2.562601e-05 2.663325e-05 6.186395e-06
17166.175394 5.733829e-01 9.137732e-01 1.800759e-01 1.094262e-01 -2.560221e-05 2.571340e-05 2.293535e-05 1.142277e-05
17167.949371 5.715720e-01 9.120206e-01 1.798255e-01 1.090649e-01 -2.265696e-05 2.887186e-05 2.550010e-05 -1.303140e-05
17169.735541 5.722428e-01 9.150142e-01 1.804730e-01 1.093631e-01 -2.933544e-05 1.724846e-05 1.651900e-05 -5.141074e-05
17171.533902 5.730244e-01 9.175046e-01 1.809340e-01 1.093911e-01 -3.695072e-05 1.502232e-05 5.652770e-06 -6.022007e-05
17173.344455 5.723445e-01 9.174232e-01 1.807739e-01 1.092991e-01 -3.311742e-05 1.644390e-05 1.639577e-05 -3.264043e-05
17175.167201 5.715491e-01 9.180002e-01 1.807371e-01 1.093961e-01 -3.353280e-05 9.332119e-06 2.251546e-05 5.036779e-06
17177.002138 5.712472e-01 9.192926e-01 1.807395e-01 1.092408e-01 -3.470697e-05 1.470168e-05 2.057749e-05 1.930690e-05
17178.849267 5.695439e-01 9.182818e-01 1.801873e-01 1.088046e-01 -3.079204e-05 2.158086e-05 7.163449e-06 2.001659e-05
17180.708588 5.706732e-01 9.227920e-01 1.809285e-01 1.089163e-01 -2.777768e-05 2.384539e-05 9.802170e-06 2.344376e-05
17182.580100 5.707113e-01 9.257730e-01 1.813371e-01 1.090827e-01 -2.701588e-05 2.925240e-05 7.743728e-06 1.428484e-05
17184.463805 5.705083e-01 9.282957e-01 1.817316e-01 1.092127e-01 -3.239954e-05 2.604114e-05 5.923571e-06 1.888348e-05
17186.359702 5.705435e-01 9.315603e-01 1.823239e-01 1.088571e-01 -3.347633e-05 2.269989e-05 7.794024e-06 2.552818e-05
17188.267790 5.702412e-01 9.347025e-01 1.829303e-01 1.087780e-01 -3.494958e-05 2.541375e-05 5.547819e-06 1.691662e-05
17190.188071 5.679585e-01 9.342196e-01 1.829739e-01 1.082759e-01 -2.261903e-05 1.859828e-05 -7.259681e-06 1.649475e-05
17192.120543 5.696903e-01 9.410054e-01 1.846674e-01 1.082662e-01 -1.704474e-05 2.553287e-05 9.924576e-07 1.262026e-05
17194.065207 5.692349e-01 9.434272e-01 1.856889e-01 1.081915e-01 -2.736105e-05 2.830580e-05 6.651036e-06 1.459050e-05
17196.022064 5.667238e-01 9.421237e-01 1.859578e-01 1.076309e-01 -2.974670e-05 2.512845e-05 9.760514e-06 1.087718e-05
17197.991112 5.681994e-01 9.472419e-01 1.874685e-01 1.079438e-01 -2.561057e-05 2.936326e-05 5.447332e-06 2.217868e-05
17199.972352 5.667764e-01 9.471977e-01 1.879846e-01 1.077042e-01 -2.983029e-05 2.471422e-05 3.529952e-06 1.673134e-05
17201.965784 5.680001e-01 9.514089e-01 1.893871e-01 1.083853e-01 -3.402664e-05 2.191957e-05 5.138459e-06 -3.336193e-06
17203.971407 5.647802e-01 9.475982e-01 1.890939e-01 1.088011e-01 -2.878193e-05 2.814703e-05 2.010466e-05 -2.512571e-05
17205.989223 5.641789e-01 9.474341e-01 1.895601e-01 1.114815e-01 -2.107826e-05 2.243807e-05 2.157943e-05 7.238475e-06
17208.019231 5.619401e-01 9.444240e-01 1.893905e-01 1.177193e-01 -2.312268e-05 1.501828e-05 2.438325e-05 9.583525e-06
17210.061430 5.665946e-01 9.529055e-01 1.916584e-01 1.301803e-01 -2.140051e-05 1.832389e-05 2.227117e-05 5.690650e-06
17212.115822 5.666175e-01 9.534119e-01 1.921207e-01 1.487225e-01 -2.055332e-05 1.583747e-05 3.220469e-05 -2.650559e-06
17214.182405 5.643305e-01 9.500564e-01 1.916768e-01 1.719968e-01 -2.507656e-05 1.542553e-05 2.883668e-05 -5.082702e-05
17216.261180 5.642336e-01 9.501431e-01 1.917243e-01 1.955821e-01 -2.526934e-05 1.714658e-05 2.957684e-05 -4.697086e-05
17218.352148 5.663839e-01 9.539781e-01 1.923883e-01 2.134655e-01 -2.729086e-05 1.447741e-05 3.937792e-05 -1.239273e-05
17220.455307 5.617708e-01 9.464456e-01 1.905044e-01 2.146258e-01 -2.326331e-05 2.168475e-05 4.379111e-05 -8.674940e-06
17222.570658 5.592112e-01 9.422891e-01 1.891169e-01 2.062443e-01 -1.676195e-05 1.698015e-05 4.273077e-05 8.073901e-07
17224.698201 5.631441e-01 9.494258e-01 1.901019e-01 1.935420e-01 -2.273776e-05 1.223117e-05 4.086826e-05 3.970919e-06
17226.837935 5.606340e-01 9.456556e-01 1.888096e-01 1.761133e-01 -3.043676e-05 7.217785e-06 4.660089e-05 4.040586e-06
17228.989862 5.587689e-01 9.427844e-01 1.876028e-01 1.597221e-01 -3.229951e-05 2.411672e-05 3.832475e-05 1.038547e-05
17231.153981 5.629872e-01 9.502703e-01 1.887288e-01 1.460893e-01 -3.063200e-05 2.973283e-05 3.166731e-05 2.170351e-05
17233.330291 5.644007e-01 9.529984e-01 1.889849e-01 1.339070e-01 -2.619266e-05 2.058786e-05 2.331953e-05 1.229572e-05
17235.518794 5.581490e-01 9.429563e-01 1.869174e-01 1.228351e-01 -1.964970e-05 1.631704e-05 2.657712e-05 9.990946e-06
17237.719488 5.585074e-01 9.437580e-01 1.871727e-01 1.165741e-01 -1.593341e-05 9.898668e-06 2.620445e-05 1.630481e-05
17239.932374 5.599824e-01 9.466156e-01 1.881027e-01 1.124009e-01 -2.272378e-05 1.704669e-05 2.359121e-05 1.965747e-05
17242.157453 5.617801e-01 9.500800e-01 1.893231e-01 1.097343e-01 -3.264113e-05 8.643539e-06 2.644661e-05 8.571966e-06
17244.394723 5.572419e-01 9.427892e-01 1.884099e-01 1.072348e-01 -2.762636e-05 1.088356e-05 2.569578e-05 1.204750e-05
17246.644185 5.579846e-01 9.442941e-01 1.891439e-01 1.065123e-01 -1.387001e-05 1.356476e-05 3.036025e-05 5.962725e-06
17248.905838 5.615546e-01 9.506941e-01 1.908033e-01 1.065135e-01 -1.876925e-05 3.827876e-06 2.187162e-05 3.118926e-06
17251.179684 5.599676e-01 9.481805e-01 1.906962e-01 1.058773e-01 -2.572849e-05 1.276056e-05 1.380213e-05 1.173831e-05
17253.465722 5.607010e-01 9.496802e-01 1.911882e-01 1.057421e-01 -2.951434e-05 1.985016e-05 1.581825e-05 1.086132e-05
17255.763952 5.602106e-01 9.489955e-01 1.913926e-01 1.056175e-01 -3.049325e-05 2.275986e-05 1.984579e-05 1.219902e-05
17258.074373 5.551915e-01 9.403289e-01 1.898786e-01 1.045331e-01 -2.667417e-05 1.324395e-05 2.398981e-05 -3.903741e-07
17260.396987 5.534466e-01 9.373159e-01 1.895079e-01 1.042874e-01 -2.398548e-05 4.670524e-06 1.295532e-05 1.406422e-06
17262.731792 5.580582e-01 9.450565e-01 1.914092e-01 1.051609e-01 -2.199115e-05 5.365830e-06 1.890597e-05 1.081755e-05
17265.078789 5.560737e-01 9.416552e-01 1.909488e-01 1.044985e-01 -1.712886e-05 9.909796e-06 1.478997e-05 1.501340e-05
17267.437978 5.547132e-01 9.391388e-01 1.905376e-01 1.044385e-01 -2.045368e-05 9.741342e-06 1.660337e-05 9.822788e-06
17269.809359 5.579293e-01 9.445796e-01 1.917942e-01 1.051312e-01 -1.805287e-05 1.330345e-05 2.426493e-05 8.482852e-06
17272.192932 5.588286e-01 9.463287e-01 1.921599e-01 1.053117e-01 -1.462173e-05 1.051832e-05 1.427401e-05 5.385132e-06
17274.588697 5.547470e-01 9.399372e-01 1.908457e-01 1.044639e-01 -2.051629e-05 2.482937e-06 2.129610e-05 6.761838e-06
17276.996654 5.532436e-01 9.377114e-01 1.903174e-01 1.041336e-01 -1.676486e-05 7.487276e-06 2.764445e-05 1.596598e-05
17279.416803 5.532390e-01 9.380061e-01 1.903250e-01 1.042898e-01 -1.196600e-05 5.973091e-06 2.249582e-05 5.781413e-06
17281.849143 5.539355e-01 9.391151e-01 1.903768e-01 1.043896e-01 -1.197724e-05 9.085990e-06 2.268674e-05 9.752285e-06
17284.293676 5.530412e-01 9.377862e-01 1.898959e-01 1.041324e-01 -2.082083e-05 1.405233e-05 1.504301e-05 1.777185e-05
17286.750400 5.548216e-01 9.415473e-01 1.904650e-01 1.040915e-01 -2.773774e-05 1.375693e-05 2.785297e-05 1.983814e-05
17289.219317 5.529101e-01 9.391146e-01 1.898603e-01 1.037757e-01 -2.532731e-05 1.455206e-05 2.483921e-05 1.537681e-05
17291.700425 5.524409e-01 9.391919e-01 1.898707e-01 1.036544e-01 -2.209675e-05 8.814364e-06 7.406658e-06 1.137793e-05
17294.193725 5.542742e-01 9.433710e-01 1.907827e-01 1.040288e-01 -2.710622e-05 5.475731e-06 1.789867e-05 7.838644e-06
17296.699217 5.523758e-01 9.408717e-01 1.905077e-01 1.034375e-01 -2.360240e-05 1.162848e-05 1.931458e-05 1.438123e-05
17299.216901 5.524182e-01 9.412762e-01 1.909169e-01 1.035451e-01 -1.844195e-05 -2.529711e-06 9.583666e-06 1.915374e-05
17301.746777 5.497169e-01 9.370671e-01 1.904634e-01 1.029285e-01 -1.548687e-05 2.450363e-06 8.631081e-06 1.875689e-05
17304.288845 5.505923e-01 9.388903e-01 1.912953e-01 1.031664e-01 -2.195383e-05 1.300950e-05 1.787001e-05 1.618980e-05
17306.843105 5.522023e-01 9.418136e-01 1.923444e-01 1.031585e-01 -1.070430e-05 1.738910e-05 6.364313e-06 1.105865e-05
17309.409556 5.494856e-01 9.372805e-01 1.917277e-01 1.027756e-01 -1.918966e-05 1.021570e-05 1.934500e-05 2.170615e-05
17311.988200 5.502685e-01 9.384817e-01 1.922501e-01 1.029911e-01 -1.378356e-05 -8.931462e-07 2.375971e-05 2.083118e-05
17314.579035 5.504675e-01 9.388513e-01 1.926471e-01 1.031816e-01 -1.407586e-05 5.306562e-06 2.848227e-05 4.970067e-06
17317.182062 5.484433e-01 9.354222e-01 1.921180e-01 1.026454e-01 -1.473555e-05 1.156009e-05 9.433970e-06 5.839564e-06
17319.797282 5.478613e-01 9.340694e-01 1.920074e-01 1.027423e-01 -1.158006e-05 1.270817e-05 1.366994e-05 2.402005e-05
17322.424693 5.512198e-01 9.395185e-01 1.933428e-01 1.033040e-01 -2.714340e-05 1.198447e-05 1.764596e-05 1.461986e-05
17325.064296 5.490534e-01 9.357622e-01 1.927735e-01 1.029908e-01 -3.191097e-05 7.320732e-06 2.469643e-05 1.356476e-05
17327.716091 5.483485e-01 9.346406e-01 1.927326e-01 1.026350e-01 -3.485572e-05 2.642747e-06 3.016402e-05 9.295903e-06
17330.380078 5.489030e-01 9.357740e-01 1.930572e-01 1.024734e-01 -3.308257e-05 -6.637445e-06 2.224253e-05 4.810669e-06
17333.056256 5.504900e-01 9.386648e-01 1.937529e-01 1.029496e-01 -2.553260e-05 -7.623804e-06 1.800903e-05 3.519083e-06
17335.744627 5.482749e-01 9.358861e-01 1.931480e-01 1.025670e-01 -2.307097e-05 -5.890380e-06 6.622334e-06 -2.358093e-06
17338.445190 5.461734e-01 9.333125e-01 1.926165e-01 1.018667e-01 -2.130328e-05 -5.341927e-06 1.976990e-05 -7.427152e-07
17341.157944 5.478232e-01 9.370432e-01 1.934155e-01 1.022097e-01 -2.421238e-05 -4.475550e-06 1.759950e-05 -2.905199e-05
17343.882891 5.466914e-01 9.358108e-01 1.931198e-01 1.018292e-01 -2.148556e-05 -9.225416e-06 1.750446e-05 -3.750822e-05
17346.620029 5.449659e-01 9.337001e-01 1.927090e-01 1.018088e-01 -2.742358e-05 -1.529793e-05 5.183255e-06 -4.452451e-05
17349.369359 5.451159e-01 9.346280e-01 1.928763e-01 1.015439e-01 -2.598961e-05 -9.584981e-06 9.958061e-06 -2.291161e-05
17352.130881 5.462274e-01 9.366965e-01 1.934098e-01 1.016131e-01 -3.031652e-05 -7.995392e-06 2.580803e-05 2.333499e-05
17354.904595 5.438095e-01 9.324239e-01 1.926364e-01 1.013709e-01 -2.995456e-05 4.002269e-07 1.882741e-05 1.797052e-05
17357.690501 5.432619e-01 9.314186e-01 1.925600e-01 1.011878e-01 -2.420716e-05 4.830646e-06 2.129770e-05 1.676711e-05
17360.488599 5.410528e-01 9.278619e-01 1.919752e-01 1.006242e-01 -1.800714e-05 -1.660280e-06 1.361788e-05 1.412752e-05
17363.298889 5.416110e-01 9.284102e-01 1.923221e-01 1.008906e-01 -1.119924e-05 -1.160037e-05 8.083443e-06 8.733819e-06
17366.121371 5.435901e-01 9.309004e-01 1.930578e-01 1.012934e-01 -7.017348e-06 -6.494124e-06 3.504334e-06 5.147433e-06
17368.956044 5.418911e-01 9.269363e-01 1.924429e-01 1.011184e-01 -1.203023e-05 -5.925893e-06 1.194010e-05 2.758841e-06
17371.802910 5.409579e-01 9.247273e-01 1.921716e-01 1.009973e-01 -5.687199e-06 -2.780693e-06 2.093586e-05 5.156552e-06
17374.661967 5.411811e-01 9.247687e-01 1.924597e-01 1.010154e-01 -6.618106e-06 1.837255e-06 2.980276e-05 6.424785e-06
17377.533217 5.418410e-01 9.254390e-01 1.928490e-01 1.010617e-01 -5.689832e-06 1.464771e-06 2.524880e-05 3.937377e-06
17380.416658 5.396690e-01 9.208626e-01 1.921423e-01 1.005851e-01 -1.136305e-05 3.389621e-06 2.177996e-05 6.212556e-06
17383.312291 5.358485e-01 9.126753e-01 1.906390e-01 9.984526e-02 -9.772995e-06 2.013814e-06 1.488175e-05 1.809617e-05
17386.220116 5.374236e-01 9.139037e-01 1.910190e-01 1.000087e-01 -2.217882e-05 2.329887e-06 1.161517e-05 1.802226e-05
17389.140133 5.361084e-01 9.103312e-01 1.903832e-01 9.993178e-02 -2.528245e-05 4.100789e-06 7.956376e-06 1.420209e-05
17392.072342 5.397044e-01 9.151937e-01 1.915537e-01 1.007953e-01 -1.586170e-05 6.128640e-06 1.687575e-05 1.334759e-05
17395.016743 5.405116e-01 9.157806e-01 1.918459e-01 1.010450e-01 -2.058967e-05 9.263680e-06 1.522064e-05 9.998341e-06
17397.973335 5.377141e-01 9.130631e-01 1.914071e-01 1.004790e-01 -2.030073e-05 8.638939e-06 1.038479e-05 7.148056e-06
17400.942120 5.383735e-01 9.172598e-01 1.922667e-01 1.001576e-01 -1.592116e-05 -1.146903e-07 8.929265e-06 -3.076900e-07
17403.923096 5.389345e-01 9.216796e-01 1.933693e-01 1.003668e-01 -1.536174e-05 -2.400510e-07 2.035031e-05 1.318772e-06
17406.916265 5.354012e-01 9.173698e-01 1.924608e-01 9.952029e-02 -1.577787e-05 2.060654e-06 2.219688e-05 1.345388e-05
17409.921625 5.351704e-01 9.182287e-01 1.926998e-01 9.966459e-02 -1.856628e-05 -3.023275e-07 1.977401e-05 8.741901e-06
17412.939177 5.355383e-01 9.205614e-01 1.933544e-01 9.974946e-02 -1.411695e-05 1.536816e-06 1.863230e-05 1.203647e-05
17415.968921 5.363788e-01 9.233399e-01 1.940379e-01 9.958152e-02 -1.943524e-05 6.010014e-06 8.920279e-06 1.615829e-05
17419.010858 5.354886e-01 9.234884e-01 1.941835e-01 9.954883e-02 -1.720917e-05 1.546374e-06 2.584235e-05 1.689922e-05
17422.064985 5.363566e-01 9.261792e-01 1.948765e-01 9.972600e-02 -4.979568e-06 1.308445e-06 3.431827e-05 6.928716e-06
17425.131305 5.339902e-01 9.232932e-01 1.944183e-01 9.897251e-02 -8.170832e-06 -1.086479e-06 2.163161e-05 1.905013e-06
17428.209817 5.344204e-01 9.251642e-01 1.950038e-01 9.900875e-02 -2.303503e-06 5.988150e-06 2.707012e-05 5.994892e-06
17431.300521 5.345740e-01 9.259207e-01 1.952951e-01 9.903827e-02 -7.637541e-07 1.032260e-05 3.297326e-05 -3.475326e-06
17434.403416 5.343583e-01 9.261040e-01 1.954298e-01 9.912538e-02 -6.772270e-06 1.547896e-05 2.954479e-05 3.055004e-06
17437.518504 5.342211e-01 9.264112e-01 1.956634e-01 9.911596e-02 -1.177459e-05 -4.242284e-06 2.804166e-05 -3.439286e-06
17440.645783 5.304527e-01 9.199616e-01 1.944700e-01 9.831767e-02 -1.246185e-05 -6.849961e-06 2.167010e-05 5.968064e-06
17443.785255 5.289738e-01 9.174531e-01 1.941031e-01 9.826784e-02 -9.069960e-06 -7.303848e-06 1.684227e-05 6.118238e-06
17446.936918 5.340062e-01 9.268784e-01 1.963360e-01 9.899768e-02 -1.187144e-05 -1.228491e-05 1.663847e-05 -3.015957e-05
17450.100773 5.312923e-01 9.224640e-01 1.955416e-01 9.826377e-02 -1.237159e-06 -1.198441e-05 1.891901e-05 -5.421528e-05
17453.276820 5.316697e-01 9.231945e-01 1.958797e-01 9.861625e-02 -5.165702e-07 -1.425506e-05 1.012477e-05 -6.787840e-05
17456.465059 5.322457e-01 9.246141e-01 1.964137e-01 9.856558e-02 -1.119139e-05 -8.767002e-07 9.327703e-06 -6.794792e-05
17459.665490 5.298505e-01 9.203672e-01 1.957496e-01 9.830393e-02 -1.469838e-05 6.930530e-07 2.145278e-05 -4.874179e-05
17462.878112 5.261006e-01 9.134196e-01 1.944027e-01 9.736915e-02 -1.850432e-05 1.666880e-06 1.488720e-05 -9.663596e-06
17466.102927 5.301967e-01 9.208556e-01 1.962068e-01 9.809083e-02 -1.926843e-05 -1.013065e-05 1.699007e-05 -4.006341e-06
17469.339934 5.300386e-01 9.214425e-01 1.965004e-01 9.802441e-02 -1.847897e-05 -1.012455e-05 2.779080e-05 -2.268174e-06
17472.589132 5.279054e-01 9.183927e-01 1.958746e-01 9.782211e-02 -1.995326e-05 -1.248966e-05 2.539017e-05 -3.604648e-06
17475.850523 5.281215e-01 9.198024e-01 1.963792e-01 9.791986e-02 -1.950112e-05 -4.951839e-06 1.839400e-05 6.135414e-06
17479.124105 5.274912e-01 9.194343e-01 1.963862e-01 9.778443e-02 -1.352043e-05 -4.727712e-07 2.762930e-05 6.308359e-06
17482.409879 5.226495e-01 9.113903e-01 1.947041e-01 9.673337e-02 -1.168098e-05 5.082565e-06 2.152963e-05 1.459753e-05
17485.707845 5.225466e-01 9.118678e-01 1.949498e-01 9.655697e-02 -1.193318e-05 -4.342588e-07 1.905443e-05 1.909894e-05
17489.018003 5.243011e-01 9.153422e-01 1.958230e-01 9.695146e-02 -1.377307e-05 2.835825e-06 2.512468e-05 1.403840e-05
17492.340353 5.261735e-01 9.189001e-01 1.967118e-01 9.723197e-02 -1.901819e-05 1.930926e-06 3.019017e-05 -1.685374e-05
17495.674895 5.255656e-01 9.182243e-01 1.967503e-01 9.715847e-02 -2.498955e-05 -1.290400e-06 2.084466e-05 -3.872507e-05
17499.021629 5.231426e-01 9.144440e-01 1.960588e-01 9.673669e-02 -1.683193e-05 3.178311e-06 3.002883e-05 4.517907e-07
17502.380554 5.253410e-01 9.186873e-01 1.971890e-01 9.693647e-02 -2.249896e-05 1.187709e-05 3.564250e-05 -1.868326e-05
17505.751672 5.269464e-01 9.219653e-01 1.981026e-01 9.755937e-02 -2.670820e-05 2.047133e-06 2.902023e-05 -5.563425e-05
17509.134982 5.252342e-01 9.192327e-01 1.976003e-01 9.706953e-02 -2.566330e-05 3.295212e-07 2.988768e-05 -6.064445e-05
17512.530483 5.247618e-01 9.189031e-01 1.977564e-01 9.691301e-02 -2.177378e-05 7.760446e-06 2.448634e-05 -5.604628e-05
17515.938176 5.214935e-01 9.134833e-01 1.966655e-01 9.631390e-02 -1.988545e-05 6.826579e-06 2.829640e-05 -5.487945e-05
17519.358061 5.216246e-01 9.139649e-01 1.969775e-01 9.653240e-02 -2.661898e-05 6.080904e-06 2.434473e-05 -4.028396e-05
17522.790139 5.211293e-01 9.129142e-01 1.969628e-01 9.642029e-02 -2.590202e-05 1.291936e-05 2.618858e-05 5.496838e-06
17526.234408 5.167588e-01 9.052969e-01 1.955229e-01 9.570700e-02 -2.522400e-05 1.051873e-05 2.205907e-05 5.096214e-06
17529.690868 5.191938e-01 9.105118e-01 1.967462e-01 9.601221e-02 -1.738960e-05 8.460164e-06 2.368806e-05 -5.480602e-06
17533.159521 5.197582e-01 9.121812e-01 1.973236e-01 9.592434e-02 -2.271533e-05 1.686636e-06 2.922057e-05 -5.230381e-06
17536.640366 5.178393e-01 9.092208e-01 1.968066e-01 9.556116e-02 -2.406901e-05 4.161432e-06 3.772795e-05 -2.525819e-06
17540.133403 5.202315e-01 9.136713e-01 1.980042e-01 9.618230e-02 -2.338286e-05 4.783946e-06 4.729056e-05 -6.665751e-06
17543.638631 5.173610e-01 9.084900e-01 1.971162e-01 9.556808e-02 -2.294100e-05 9.436275e-06 5.658730e-05 -2.594068e-06
17547.156052 5.110364e-01 8.964890e-01 1.945594e-01 9.442617e-02 -1.767031e-05 7.971848e-06 6.036315e-05 7.839337e-08
17550.685664 5.144921e-01 9.015834e-01 1.959159e-01 9.499841e-02 -1.604758e-05 3.301461e-06 6.728007e-05 -1.931992e-06
17554.227468 5.203409e-01 9.111759e-01 1.982250e-01 9.628325e-02 -2.037107e-05 3.870448e-06 5.657590e-05 -1.647530e-06
17557.781465 5.178656e-01 9.075509e-01 1.975670e-01 9.582260e-02 -2.214741e-05 4.122105e-06 4.525955e-05 -2.401241e-06
17561.347653 5.117314e-01 8.981763e-01 1.956976e-01 9.462946e-02 -2.196241e-05 1.012108e-05 3.727227e-05 -1.022384e-06
17564.926033 5.148117e-01 9.048157e-01 1.973142e-01 9.504341e-02 -2.876242e-05 8.011188e-06 2.716393e-05 5.615423e-06
17568.516605 5.162604e-01 9.074505e-01 1.980975e-01 9.543005e-02 -2.710413e-05 1.208854e-05 3.449949e-05 4.193867e-06
17572.119369 5.116968e-01 8.993477e-01 1.963421e-01 9.450684e-02 -3.666908e-05 5.482053e-06 4.872355e-05 9.848789e-06
17575.734324 5.122669e-01 8.998975e-01 1.966592e-01 9.467221e-02 -2.518428e-05 5.141037e-09 5.718833e-05 5.694398e-06
17579.361472 5.125952e-01 9.000959e-01 1.968518e-01 9.447745e-02 -2.028076e-05 -6.684890e-06 4.729783e-05 -9.179804e-06
17583.000811 5.074444e-01 8.907449e-01 1.948904e-01 9.357437e-02 -2.132829e-05 -1.373508e-05 3.891306e-05 2.377496e-07
17586.652343 5.138753e-01 9.015779e-01 1.974836e-01 9.475710e-02 -2.156167e-05 -6.666295e-06 4.710828e-05 -5.839355e-06
17590.316066 5.157889e-01 9.051769e-01 1.985697e-01 9.504942e-02 -2.046209e-05 -1.924523e-06 4.753573e-05 -7.832359e-06
17593.991982 5.125940e-01 9.002366e-01 1.976255e-01 9.472426e-02 -2.649405e-05 -6.457311e-06 3.729324e-05 -1.799574e-05
17597.680089 5.118057e-01 8.997622e-01 1.976818e-01 9.445816e-02 -2.631205e-05 -1.018744e-06 3.683884e-05 -1.330565e-05
17601.380388 5.095537e-01 8.967648e-01 1.972231e-01 9.395632e-02 -1.816834e-05 5.586682e-06 4.336004e-05 -6.198146e-06
17605.092879 5.052373e-01 8.900460e-01 1.959391e-01 9.324999e-02 -2.479019e-05 5.780146e-06 4.433778e-05 3.026871e-06
