# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97291
# UID: a175f29e-9881-488e-89dc-1db6a7ebcb17
# Comment: 
# Start time: 10/15/2022  02:44:19
# Stop time: 10/15/2022  02:45:02
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17127.257505 5.766011e-01 9.014501e-01 1.733020e-01 1.119664e-01 -3.284191e-06 7.899884e-06 1.992021e-05 2.178378e-05
17128.738877 5.796370e-01 9.031844e-01 1.739495e-01 1.123807e-01 -2.992447e-06 1.209400e-05 9.837958e-06 1.823032e-05
17130.232440 5.808307e-01 9.016835e-01 1.738278e-01 1.122212e-01 -8.085777e-06 5.613036e-06 1.019629e-05 2.996405e-05
17131.738196 5.801490e-01 8.978629e-01 1.730292e-01 1.116497e-01 -1.287359e-05 1.046311e-05 1.231477e-05 1.860295e-05
17133.256143 5.795674e-01 8.933256e-01 1.720682e-01 1.112917e-01 -6.592006e-06 1.181455e-05 1.940923e-05 2.085187e-06
17134.786283 5.795616e-01 8.904632e-01 1.713463e-01 1.110427e-01 -7.970974e-06 1.488985e-05 1.220685e-05 -3.009866e-05
17136.328614 5.789262e-01 8.874922e-01 1.705558e-01 1.102997e-01 -6.695247e-06 8.403863e-06 1.155872e-05 -2.443547e-05
17137.883137 5.785548e-01 8.845897e-01 1.698811e-01 1.102705e-01 -2.106702e-06 3.730613e-06 1.248199e-05 -1.561185e-05
17139.449852 5.783482e-01 8.830758e-01 1.695012e-01 1.098760e-01 3.203335e-06 1.073986e-05 3.594133e-06 -2.031056e-05
17141.028759 5.769925e-01 8.801342e-01 1.688744e-01 1.097103e-01 -4.011198e-06 1.165077e-05 1.084549e-05 2.037343e-07
17142.619858 5.777943e-01 8.819528e-01 1.691763e-01 1.095902e-01 -4.696207e-06 8.093939e-06 3.202666e-06 1.913036e-05
17144.223149 5.738490e-01 8.776510e-01 1.683156e-01 1.087717e-01 -9.592331e-06 5.648350e-06 2.516731e-06 2.724946e-05
17145.838632 5.736634e-01 8.785414e-01 1.685293e-01 1.086423e-01 -1.063934e-05 1.015311e-05 -5.151785e-06 2.006891e-05
17147.466307 5.760374e-01 8.838698e-01 1.695299e-01 1.089150e-01 -2.351102e-05 8.146580e-06 7.226014e-06 1.990840e-05
17149.106173 5.753247e-01 8.853567e-01 1.700103e-01 1.089656e-01 -2.521347e-05 5.632847e-06 8.457320e-06 3.447469e-05
17150.758232 5.741340e-01 8.867299e-01 1.705781e-01 1.085870e-01 -2.460336e-05 8.701539e-06 6.572806e-06 3.546742e-05
17152.422482 5.748550e-01 8.908826e-01 1.717766e-01 1.086858e-01 -1.202299e-05 5.904878e-06 2.076268e-06 3.196331e-05
17154.098924 5.761807e-01 8.973596e-01 1.735601e-01 1.090844e-01 3.792926e-06 9.935812e-06 3.532000e-06 3.145447e-05
17155.787558 5.742399e-01 8.974919e-01 1.741297e-01 1.087032e-01 4.189771e-07 8.556705e-06 -3.872000e-06 3.262779e-05
17157.488385 5.730117e-01 8.977575e-01 1.747136e-01 1.088131e-01 -1.449311e-06 5.406338e-06 -9.525711e-06 2.703914e-05
17159.201403 5.736919e-01 9.032616e-01 1.764169e-01 1.089160e-01 7.723451e-06 7.585040e-06 -1.000636e-05 2.834508e-05
17160.926613 5.731303e-01 9.067982e-01 1.776530e-01 1.090853e-01 3.663050e-06 1.077612e-05 -5.793305e-06 2.244124e-05
17162.664014 5.698761e-01 9.029318e-01 1.772701e-01 1.083164e-01 -4.358262e-06 1.580463e-05 4.234654e-06 2.775708e-05
17164.413608 5.683479e-01 9.037781e-01 1.778565e-01 1.081083e-01 5.727386e-06 1.734070e-05 1.806977e-06 1.901880e-05
17166.175394 5.693264e-01 9.071771e-01 1.787697e-01 1.085738e-01 5.211266e-06 9.928038e-06 4.828400e-06 1.241186e-05
17167.949371 5.704605e-01 9.104991e-01 1.795560e-01 1.086734e-01 3.345246e-06 6.657945e-06 7.694055e-06 1.428911e-05
17169.735541 5.712750e-01 9.134253e-01 1.801715e-01 1.092069e-01 -7.677927e-07 9.287893e-06 7.550092e-06 2.131113e-05
17171.533902 5.717896e-01 9.153030e-01 1.804549e-01 1.092279e-01 6.035556e-07 -1.340775e-07 1.086584e-05 3.024431e-05
17173.344455 5.727993e-01 9.180332e-01 1.808663e-01 1.091691e-01 -4.603740e-06 -9.119515e-06 1.468183e-05 2.661390e-05
17175.167201 5.717359e-01 9.178278e-01 1.806416e-01 1.091261e-01 1.937980e-06 -8.555149e-06 1.207598e-05 6.737196e-06
17177.002138 5.717776e-01 9.198326e-01 1.807919e-01 1.093183e-01 7.260359e-06 -7.420068e-06 1.160070e-05 -1.592508e-05
17178.849267 5.698811e-01 9.187366e-01 1.803331e-01 1.089756e-01 6.043313e-06 -3.085336e-06 1.380558e-06 -2.402082e-05
17180.708588 5.705679e-01 9.222674e-01 1.808259e-01 1.089724e-01 6.467304e-06 -2.865694e-06 9.617482e-06 -7.512885e-06
17182.580100 5.717824e-01 9.270814e-01 1.816124e-01 1.094611e-01 5.928434e-06 1.498951e-06 2.505403e-06 1.404594e-05
17184.463805 5.682387e-01 9.241777e-01 1.808957e-01 1.087239e-01 -8.679088e-07 3.464788e-06 6.143499e-06 4.219880e-06
17186.359702 5.686340e-01 9.278942e-01 1.815415e-01 1.087102e-01 5.651398e-06 -5.338941e-06 4.907044e-06 7.054819e-06
17188.267790 5.705087e-01 9.347102e-01 1.829174e-01 1.089135e-01 9.906761e-06 -4.735312e-06 6.669309e-06 1.423797e-05
17190.188071 5.695182e-01 9.370209e-01 1.836070e-01 1.087231e-01 9.515934e-06 -1.194312e-06 -2.558309e-06 9.280535e-06
17192.120543 5.683441e-01 9.384504e-01 1.842039e-01 1.080843e-01 9.586263e-06 1.080027e-06 -2.441330e-06 7.681923e-06
17194.065207 5.687114e-01 9.422763e-01 1.854177e-01 1.079984e-01 5.370468e-07 1.801254e-06 -3.205984e-08 9.218139e-06
17196.022064 5.671275e-01 9.426187e-01 1.859994e-01 1.077013e-01 6.204101e-06 6.442930e-06 7.634685e-06 1.079571e-05
17197.991112 5.638616e-01 9.395925e-01 1.859905e-01 1.069658e-01 8.061611e-06 -7.517348e-06 1.199948e-05 1.732545e-05
17199.972352 5.686455e-01 9.500178e-01 1.885692e-01 1.080160e-01 1.799515e-06 -7.036389e-06 1.449189e-06 2.990456e-05
17201.965784 5.651757e-01 9.461283e-01 1.882497e-01 1.074980e-01 -2.665034e-06 -7.603277e-06 3.458419e-06 1.792097e-05
17203.971407 5.626970e-01 9.435482e-01 1.882842e-01 1.077690e-01 -8.451264e-06 -1.737245e-05 6.624495e-06 2.278201e-05
17205.989223 5.654396e-01 9.493691e-01 1.899287e-01 1.100450e-01 -1.035430e-05 -9.651701e-07 1.854560e-05 2.674395e-05
17208.019231 5.627420e-01 9.457001e-01 1.897240e-01 1.141741e-01 1.944748e-06 8.668618e-06 5.943149e-06 2.364646e-05
17210.061430 5.650295e-01 9.503087e-01 1.911182e-01 1.233847e-01 -8.101109e-06 7.402116e-06 3.617367e-06 2.325111e-05
17212.115822 5.656709e-01 9.519724e-01 1.918800e-01 1.393660e-01 -2.454540e-06 2.883477e-06 1.143918e-05 3.441903e-05
17214.182405 5.653389e-01 9.519515e-01 1.921019e-01 1.617599e-01 4.169162e-07 -4.310135e-06 1.891961e-05 2.656227e-05
17216.261180 5.656660e-01 9.526407e-01 1.922787e-01 1.862867e-01 2.519389e-06 8.054359e-06 2.147760e-05 2.794156e-05
17218.352148 5.641698e-01 9.501713e-01 1.915931e-01 2.056611e-01 -9.311141e-06 9.897005e-06 2.059561e-05 -2.369766e-05
17220.455307 5.614729e-01 9.458372e-01 1.903332e-01 2.135857e-01 4.996459e-07 1.122325e-06 1.944350e-05 -4.221372e-05
17222.570658 5.644183e-01 9.511707e-01 1.909589e-01 2.129042e-01 6.102091e-06 6.142627e-06 2.100545e-05 -9.262785e-06
17224.698201 5.638029e-01 9.505220e-01 1.903503e-01 2.002982e-01 -4.507290e-06 7.614784e-06 3.684199e-05 3.235559e-05
17226.837935 5.612724e-01 9.465734e-01 1.889228e-01 1.833102e-01 -1.021332e-05 4.191905e-06 4.498413e-05 2.766642e-05
17228.989862 5.625740e-01 9.491548e-01 1.889176e-01 1.671026e-01 -1.515742e-05 8.512345e-06 3.183247e-05 2.456304e-05
17231.153981 5.625757e-01 9.496046e-01 1.885713e-01 1.516735e-01 -1.206480e-05 -3.113012e-07 1.830308e-05 2.364308e-05
17233.330291 5.619768e-01 9.489453e-01 1.881673e-01 1.383751e-01 -4.093982e-06 5.731857e-06 1.175659e-05 2.010674e-05
17235.518794 5.597599e-01 9.456564e-01 1.874395e-01 1.269981e-01 -5.950179e-06 7.499735e-06 1.370520e-05 1.563345e-05
17237.719488 5.603050e-01 9.470985e-01 1.878803e-01 1.191429e-01 -4.491383e-06 8.967353e-06 2.018166e-05 1.140850e-05
17239.932374 5.602560e-01 9.471578e-01 1.882163e-01 1.140497e-01 -6.060971e-06 1.925044e-06 1.765980e-05 1.631255e-06
17242.157453 5.589491e-01 9.452885e-01 1.883162e-01 1.103898e-01 -5.610108e-06 1.996042e-06 7.990541e-06 1.813672e-06
17244.394723 5.606390e-01 9.483994e-01 1.894568e-01 1.084098e-01 -2.605113e-06 -1.003763e-05 1.936501e-05 -1.158543e-06
17246.644185 5.602171e-01 9.480290e-01 1.899490e-01 1.072920e-01 1.768403e-06 -9.152527e-06 1.670639e-05 1.677065e-06
17248.905838 5.593791e-01 9.468996e-01 1.900137e-01 1.061977e-01 7.293837e-06 -3.438084e-06 1.652778e-05 9.885927e-06
17251.179684 5.599392e-01 9.482357e-01 1.906862e-01 1.059203e-01 1.424087e-05 -8.370424e-07 1.798460e-05 1.078750e-05
17253.465722 5.587388e-01 9.463645e-01 1.906066e-01 1.055432e-01 1.719606e-05 1.206074e-05 1.854930e-05 1.227305e-05
17255.763952 5.561034e-01 9.419051e-01 1.899197e-01 1.047910e-01 1.233524e-05 7.066904e-06 1.637289e-05 1.644815e-05
17258.074373 5.578829e-01 9.448443e-01 1.907827e-01 1.051443e-01 2.976184e-06 -1.515812e-06 1.620167e-05 1.712235e-05
17260.396987 5.583439e-01 9.455707e-01 1.912477e-01 1.053729e-01 2.686632e-06 -4.207841e-06 6.798980e-06 6.838084e-06
17262.731792 5.564483e-01 9.424001e-01 1.908452e-01 1.047952e-01 3.619065e-06 -7.053925e-06 1.496480e-05 1.418104e-05
17265.078789 5.571488e-01 9.435782e-01 1.913070e-01 1.050538e-01 1.152752e-05 1.594969e-06 1.616101e-05 3.189166e-05
17267.437978 5.598948e-01 9.481306e-01 1.924517e-01 1.054408e-01 3.299185e-06 5.404753e-06 1.216657e-05 3.747848e-05
17269.809359 5.561903e-01 9.416848e-01 1.911930e-01 1.047524e-01 4.349441e-06 8.361441e-06 -5.891502e-07 4.219934e-05
17272.192932 5.542709e-01 9.385401e-01 1.905430e-01 1.045260e-01 7.563697e-07 8.884454e-06 -9.899393e-06 3.337515e-05
17274.588697 5.567182e-01 9.432373e-01 1.915835e-01 1.048290e-01 1.573924e-05 8.560752e-06 -1.445372e-06 1.636783e-05
17276.996654 5.575620e-01 9.450931e-01 1.918787e-01 1.049312e-01 2.116568e-05 1.398552e-05 9.990349e-06 1.050770e-05
17279.416803 5.499467e-01 9.322519e-01 1.891357e-01 1.034515e-01 1.603553e-05 6.072006e-06 2.569523e-05 2.042885e-05
17281.849143 5.485292e-01 9.298287e-01 1.884839e-01 1.033120e-01 1.836211e-05 7.956705e-06 2.320235e-05 2.405920e-05
17284.293676 5.552694e-01 9.415878e-01 1.907006e-01 1.044272e-01 1.700631e-05 5.328997e-06 2.289282e-05 2.743387e-05
17286.750400 5.506100e-01 9.343260e-01 1.890387e-01 1.034642e-01 8.316717e-06 -2.831928e-06 2.164829e-05 2.496872e-05
17289.219317 5.517804e-01 9.371710e-01 1.894933e-01 1.036072e-01 9.868525e-06 -3.935118e-06 2.169738e-05 1.942202e-05
17291.700425 5.545946e-01 9.429435e-01 1.906593e-01 1.042333e-01 1.701034e-05 6.384729e-06 2.313111e-05 7.494677e-06
17294.193725 5.541108e-01 9.432354e-01 1.907709e-01 1.038851e-01 6.681348e-06 1.198336e-05 1.712977e-05 2.328376e-05
17296.699217 5.506451e-01 9.378835e-01 1.898438e-01 1.030389e-01 -2.701335e-06 1.841287e-06 2.648279e-05 2.779817e-05
17299.216901 5.517424e-01 9.402071e-01 1.906619e-01 1.032191e-01 -6.356824e-06 1.217416e-06 2.058452e-05 2.285645e-05
17301.746777 5.521312e-01 9.413185e-01 1.913408e-01 1.033545e-01 -8.534023e-06 5.990200e-06 3.434539e-05 2.928929e-05
17304.288845 5.510459e-01 9.396695e-01 1.914144e-01 1.030880e-01 -2.556932e-06 9.900615e-06 3.169031e-05 4.054024e-05
17306.843105 5.480475e-01 9.347166e-01 1.908727e-01 1.023468e-01 -7.700995e-06 1.896998e-05 3.015782e-05 3.552855e-05
17309.409556 5.502482e-01 9.384294e-01 1.919567e-01 1.029997e-01 -9.665901e-06 3.359259e-06 3.236223e-05 2.102465e-05
17311.988200 5.527610e-01 9.429035e-01 1.931701e-01 1.033099e-01 -1.164199e-05 -3.748081e-06 2.881469e-05 -1.546673e-05
17314.579035 5.512637e-01 9.401638e-01 1.928911e-01 1.031750e-01 -3.208000e-06 -5.614023e-07 2.442659e-05 2.026865e-05
17317.182062 5.501248e-01 9.380817e-01 1.926339e-01 1.029107e-01 -1.288954e-05 -3.716045e-06 1.704821e-05 2.256147e-05
17319.797282 5.503062e-01 9.383735e-01 1.929440e-01 1.029141e-01 -1.331247e-05 -2.791640e-06 3.811563e-05 2.566699e-05
17322.424693 5.493166e-01 9.363372e-01 1.927003e-01 1.028531e-01 -1.383469e-05 -9.712452e-06 3.843750e-05 3.284184e-05
17325.064296 5.452305e-01 9.292157e-01 1.914163e-01 1.020871e-01 -1.358477e-05 -3.402065e-06 2.806443e-05 3.273663e-05
17327.716091 5.459044e-01 9.304174e-01 1.918355e-01 1.022376e-01 -1.507224e-05 -1.994177e-06 2.217405e-05 3.141238e-05
17330.380078 5.506674e-01 9.388619e-01 1.937383e-01 1.027607e-01 -1.197751e-05 -9.546207e-06 2.423701e-05 2.980760e-05
17333.056256 5.484622e-01 9.353764e-01 1.930542e-01 1.023765e-01 -1.022776e-05 2.689647e-07 2.690836e-05 3.304971e-05
17335.744627 5.481234e-01 9.354785e-01 1.931055e-01 1.022995e-01 -7.551569e-06 9.100826e-06 3.556548e-05 2.642060e-05
17338.445190 5.477476e-01 9.358604e-01 1.931068e-01 1.019373e-01 -7.790672e-06 6.136978e-06 2.990035e-05 2.206388e-05
17341.157944 5.448858e-01 9.319788e-01 1.923719e-01 1.015356e-01 -1.696432e-05 5.032394e-06 2.465291e-05 2.097056e-05
17343.882891 5.468047e-01 9.358934e-01 1.931097e-01 1.019076e-01 -9.449353e-06 -4.458216e-06 2.270113e-05 1.549852e-05
17346.620029 5.456333e-01 9.346242e-01 1.928470e-01 1.015599e-01 -8.562028e-06 -1.491099e-05 3.625641e-05 1.965940e-05
17349.369359 5.451166e-01 9.344769e-01 1.928152e-01 1.015368e-01 -8.048254e-06 -2.479429e-05 3.153374e-05 2.267135e-05
17352.130881 5.456681e-01 9.357443e-01 1.931565e-01 1.017103e-01 -1.637174e-05 -2.512708e-05 2.720904e-05 2.313045e-05
17354.904595 5.458645e-01 9.358328e-01 1.932854e-01 1.016879e-01 -1.663287e-05 -2.151185e-05 1.536058e-05 2.786066e-05
17357.690501 5.432412e-01 9.313848e-01 1.925412e-01 1.011413e-01 -7.681191e-07 -1.555869e-05 1.005630e-05 2.571713e-05
17360.488599 5.428503e-01 9.309344e-01 1.926130e-01 1.010159e-01 -1.019697e-05 -1.203837e-05 2.241862e-05 2.939714e-05
17363.298889 5.437272e-01 9.319173e-01 1.930687e-01 1.011631e-01 -1.201587e-05 -7.368319e-06 1.501274e-05 2.301784e-05
17366.121371 5.412166e-01 9.264188e-01 1.921316e-01 1.009718e-01 -1.361846e-05 -7.938606e-06 9.278452e-06 2.747254e-05
17368.956044 5.399698e-01 9.233260e-01 1.917074e-01 1.007428e-01 -1.557710e-05 -3.199239e-06 1.775979e-05 3.386636e-05
17371.802910 5.427206e-01 9.275524e-01 1.928255e-01 1.013732e-01 -6.024226e-06 4.816990e-06 2.173473e-05 2.519823e-05
17374.661967 5.451113e-01 9.313812e-01 1.938532e-01 1.018142e-01 -1.458989e-06 -4.359030e-07 1.674922e-05 3.315625e-05
17377.533217 5.372306e-01 9.174969e-01 1.911256e-01 1.002569e-01 -8.685430e-06 -3.348622e-06 3.047402e-05 3.763651e-05
17380.416658 5.395142e-01 9.204806e-01 1.920250e-01 1.006696e-01 -1.801761e-05 -9.571096e-06 2.093870e-05 3.152325e-05
17383.312291 5.415362e-01 9.221378e-01 1.926174e-01 1.009690e-01 -1.544940e-05 -9.779239e-06 2.285355e-05 3.912336e-05
17386.220116 5.362663e-01 9.114587e-01 1.905434e-01 1.000495e-01 -1.349308e-05 -8.303511e-06 1.810330e-05 4.307583e-05
17389.140133 5.363290e-01 9.103036e-01 1.904218e-01 9.996501e-02 -1.405025e-05 -4.982500e-06 9.504583e-06 3.482158e-05
17392.072342 5.394107e-01 9.144916e-01 1.914524e-01 1.007395e-01 -2.472592e-05 -1.305432e-06 1.110575e-05 4.691750e-05
17395.016743 5.393968e-01 9.140513e-01 1.914805e-01 1.006405e-01 -1.965322e-05 -1.429968e-06 1.485074e-05 5.248279e-05
17397.973335 5.356196e-01 9.096398e-01 1.905713e-01 9.992044e-02 -1.423056e-05 2.857163e-06 2.094005e-05 4.237478e-05
17400.942120 5.383996e-01 9.180611e-01 1.925232e-01 1.002630e-01 -1.145445e-05 -4.449666e-06 1.521644e-05 3.815245e-05
17403.923096 5.379732e-01 9.204762e-01 1.931283e-01 1.002021e-01 -7.181304e-06 -7.611023e-06 2.487081e-05 3.799945e-05
17406.916265 5.365121e-01 9.193809e-01 1.929785e-01 1.001210e-01 -4.426092e-06 -5.200856e-06 2.688432e-05 4.352806e-05
17409.921625 5.348925e-01 9.180559e-01 1.927278e-01 9.944271e-02 -3.901531e-06 -9.919911e-07 3.082179e-05 4.593911e-05
17412.939177 5.375721e-01 9.243421e-01 1.941259e-01 1.000216e-01 3.592525e-06 2.738850e-06 3.080035e-05 4.155684e-05
17415.968921 5.374834e-01 9.253844e-01 1.944490e-01 9.989407e-02 -1.828033e-06 7.039374e-06 1.925795e-05 4.842995e-05
17419.010858 5.349856e-01 9.227471e-01 1.940100e-01 9.943279e-02 3.052161e-07 8.031026e-06 3.010568e-05 4.385939e-05
17422.064985 5.310500e-01 9.170814e-01 1.929741e-01 9.858593e-02 5.731833e-06 1.014126e-05 2.845714e-05 3.428599e-05
17425.131305 5.326682e-01 9.211498e-01 1.939514e-01 9.860248e-02 8.270760e-06 6.259724e-06 2.671324e-05 3.764796e-05
17428.209817 5.359935e-01 9.280174e-01 1.955824e-01 9.944231e-02 1.047516e-05 -2.758032e-06 3.754391e-05 3.150231e-05
17431.300521 5.348215e-01 9.263368e-01 1.953954e-01 9.918175e-02 1.119735e-05 -1.163894e-06 3.417082e-05 2.935297e-05
17434.403416 5.341655e-01 9.258143e-01 1.953988e-01 9.913517e-02 6.728269e-06 -1.434360e-06 3.444307e-05 3.283904e-05
17437.518504 5.329611e-01 9.241417e-01 1.951714e-01 9.878017e-02 -3.557862e-06 -8.417204e-07 3.689585e-05 3.120500e-05
17440.645783 5.319336e-01 9.227072e-01 1.950893e-01 9.855634e-02 -1.280806e-05 -2.507444e-06 3.325716e-05 3.396439e-05
17443.785255 5.333921e-01 9.251352e-01 1.957481e-01 9.883423e-02 -1.392391e-05 -1.900337e-06 2.681557e-05 3.265298e-05
17446.936918 5.295993e-01 9.191902e-01 1.946368e-01 9.787453e-02 -8.863435e-06 1.284491e-06 2.945346e-05 3.075512e-05
17450.100773 5.315771e-01 9.228908e-01 1.956259e-01 9.826490e-02 -1.430814e-05 -2.117534e-06 2.661058e-05 2.591367e-05
17453.276820 5.330795e-01 9.256544e-01 1.964289e-01 9.867328e-02 -2.538230e-05 1.921504e-06 2.907823e-05 2.179083e-05
17456.465059 5.326792e-01 9.251747e-01 1.965764e-01 9.871812e-02 -1.313407e-05 4.435838e-06 2.654894e-05 3.115603e-05
17459.665490 5.311466e-01 9.225098e-01 1.961887e-01 9.830459e-02 -8.465363e-06 1.096745e-05 3.220990e-05 3.998381e-05
17462.878112 5.266665e-01 9.144773e-01 1.946248e-01 9.745299e-02 -7.900055e-06 1.316495e-05 2.763565e-05 2.816820e-05
17466.102927 5.265111e-01 9.145326e-01 1.948283e-01 9.756541e-02 -6.534605e-06 5.201346e-06 3.115453e-05 2.825232e-05
17469.339934 5.302489e-01 9.217405e-01 1.965183e-01 9.814621e-02 1.460617e-07 6.543202e-06 2.833602e-05 3.575623e-05
17472.589132 5.304132e-01 9.229442e-01 1.968823e-01 9.817018e-02 -7.785279e-06 1.178537e-05 2.868486e-05 4.333605e-05
17475.850523 5.251594e-01 9.147026e-01 1.952451e-01 9.716804e-02 -1.327806e-05 6.033144e-06 2.011298e-05 5.045177e-05
17479.124105 5.277342e-01 9.198972e-01 1.964173e-01 9.757668e-02 -1.624080e-05 -3.439348e-06 2.779572e-05 5.184172e-05
17482.409879 5.253481e-01 9.161455e-01 1.957495e-01 9.709997e-02 -1.178369e-05 3.378874e-06 4.722159e-05 5.097852e-05
17485.707845 5.243640e-01 9.149168e-01 1.955470e-01 9.690337e-02 -9.975645e-06 6.810552e-06 4.575409e-05 5.060981e-05
17489.018003 5.245280e-01 9.156251e-01 1.958443e-01 9.703778e-02 -6.871436e-06 3.884355e-06 4.857843e-05 4.780840e-05
17492.340353 5.275909e-01 9.215397e-01 1.973232e-01 9.756092e-02 -7.712982e-06 5.355456e-06 3.314933e-05 3.516270e-05
17495.674895 5.273719e-01 9.214660e-01 1.974253e-01 9.749179e-02 5.583172e-06 9.998779e-06 3.182427e-05 3.915779e-05
17499.021629 5.289432e-01 9.245967e-01 1.982960e-01 9.762901e-02 -5.338399e-06 1.009527e-05 3.465762e-05 4.530791e-05
17502.380554 5.257654e-01 9.193394e-01 1.973466e-01 9.720376e-02 -1.190673e-05 8.676550e-06 4.030732e-05 4.450475e-05
17505.751672 5.244943e-01 9.174124e-01 1.970986e-01 9.677765e-02 -2.117119e-06 6.628487e-06 2.514723e-05 4.476034e-05
17509.134982 5.237775e-01 9.167660e-01 1.971251e-01 9.678362e-02 4.975712e-06 8.130184e-06 3.307847e-05 4.381560e-05
17512.530483 5.228767e-01 9.154251e-01 1.968894e-01 9.650830e-02 4.425146e-06 -2.000135e-06 3.799274e-05 2.679437e-05
17515.938176 5.207733e-01 9.120496e-01 1.963874e-01 9.617941e-02 1.201838e-05 -6.415328e-06 2.916094e-05 2.628932e-05
17519.358061 5.215416e-01 9.136567e-01 1.969389e-01 9.629782e-02 3.373805e-06 -1.494194e-06 4.018288e-05 3.168026e-05
17522.790139 5.190633e-01 9.093555e-01 1.961692e-01 9.584271e-02 -1.565510e-05 -2.116272e-06 4.746928e-05 3.645185e-05
17526.234408 5.189976e-01 9.092642e-01 1.963322e-01 9.591771e-02 -1.096811e-05 -4.057280e-06 4.511070e-05 4.886093e-05
17529.690868 5.180173e-01 9.083201e-01 1.962973e-01 9.571669e-02 -5.076611e-06 -4.063921e-06 4.165892e-05 4.570054e-05
17533.159521 5.197324e-01 9.121318e-01 1.972874e-01 9.598705e-02 -9.314629e-06 9.181523e-06 3.044321e-05 3.410864e-05
17536.640366 5.203049e-01 9.133375e-01 1.977509e-01 9.596172e-02 -1.502659e-05 1.039862e-05 2.927955e-05 3.975128e-05
17540.133403 5.194120e-01 9.121084e-01 1.976672e-01 9.580843e-02 -2.121530e-05 5.666385e-06 3.640000e-05 4.421319e-05
17543.638631 5.144097e-01 9.027405e-01 1.957982e-01 9.486983e-02 -2.064093e-05 -4.306863e-06 3.524522e-05 3.737142e-05
17547.156052 5.173336e-01 9.069802e-01 1.969411e-01 9.555272e-02 -2.636227e-05 -6.661905e-06 3.189508e-05 3.377407e-05
17550.685664 5.154662e-01 9.025974e-01 1.961294e-01 9.533815e-02 -2.610677e-05 -1.127682e-05 3.592188e-05 4.091549e-05
17554.227468 5.173584e-01 9.057785e-01 1.969708e-01 9.577568e-02 -2.732610e-05 8.996539e-06 3.590306e-05 4.664294e-05
17557.781465 5.193271e-01 9.104599e-01 1.981888e-01 9.589651e-02 -3.367208e-05 1.048631e-05 3.858514e-05 4.374777e-05
17561.347653 5.138435e-01 9.024855e-01 1.965339e-01 9.463472e-02 -3.013247e-05 2.106026e-06 4.705574e-05 4.934635e-05
17564.926033 5.093754e-01 8.955556e-01 1.952190e-01 9.401535e-02 -3.512771e-05 9.131062e-06 3.913886e-05 3.962442e-05
17568.516605 5.161458e-01 9.076551e-01 1.980304e-01 9.527008e-02 -2.966235e-05 6.870878e-06 3.528266e-05 3.928683e-05
17572.119369 5.142853e-01 9.040730e-01 1.974243e-01 9.493201e-02 -2.205839e-05 4.351303e-06 3.518418e-05 4.184263e-05
17575.734324 5.164087e-01 9.073568e-01 1.982870e-01 9.539987e-02 -2.197297e-05 1.961212e-06 3.810518e-05 3.880526e-05
17579.361472 5.150239e-01 9.044914e-01 1.978434e-01 9.506203e-02 -2.284625e-05 -1.577814e-06 3.881126e-05 3.913515e-05
17583.000811 5.105039e-01 8.963158e-01 1.962125e-01 9.403720e-02 -1.655171e-05 9.638956e-08 3.494853e-05 4.605942e-05
17586.652343 5.102406e-01 8.954108e-01 1.962240e-01 9.397519e-02 -1.129087e-05 4.093399e-06 4.113156e-05 3.943998e-05
17590.316066 5.105115e-01 8.959386e-01 1.964684e-01 9.408238e-02 -9.411504e-06 1.301189e-05 4.795483e-05 3.017720e-05
17593.991982 5.113521e-01 8.979016e-01 1.970447e-01 9.412492e-02 -1.514187e-05 1.145202e-05 5.048929e-05 3.419177e-05
17597.680089 5.118702e-01 8.996350e-01 1.976449e-01 9.444208e-02 -2.574270e-05 8.816561e-06 3.402301e-05 2.986147e-05
17601.380388 5.119621e-01 9.010467e-01 1.981289e-01 9.426983e-02 -8.378115e-06 3.512847e-06 3.219511e-05 2.734232e-05
17605.092879 5.110185e-01 9.001054e-01 1.981184e-01 9.413768e-02 -8.629804e-06 2.039119e-06 3.362351e-05 3.688831e-05
17608.817562 5.070291e-01 8.937711e-01 1.969084e-01 9.341646e-02 -9.932906e-06 -2.623805e-06 3.058783e-05 4.159792e-05
17612.554437 5.060101e-01 8.929269e-01 1.968954e-01 9.329359e-02 -1.645104e-05 1.242895e-05 2.870425e-05 3.670007e-05
