# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97284
# UID: 867f9a9d-67f3-44a5-88dc-4550f8613189
# Comment: 
# Start time: 10/15/2022  02:37:13
# Stop time: 10/15/2022  02:37:55
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17125.788325 5.737941e-01 8.794122e-01 1.690021e-01 1.196735e-01 1.315020e-05 -2.614792e-06 2.409498e-05 2.646623e-05
17127.257505 5.739606e-01 8.803873e-01 1.697138e-01 1.193273e-01 7.051554e-06 2.524199e-06 2.417722e-05 2.257543e-05
17128.738877 5.750262e-01 8.836072e-01 1.706926e-01 1.192124e-01 8.423671e-06 -6.302638e-06 2.484570e-05 8.846943e-06
17130.232440 5.754835e-01 8.860126e-01 1.712443e-01 1.190499e-01 8.252256e-06 -7.421686e-06 2.463159e-05 1.176241e-05
17131.738196 5.738316e-01 8.849232e-01 1.709686e-01 1.182491e-01 1.208603e-05 -3.373759e-06 2.365843e-05 1.336517e-05
17133.256143 5.733461e-01 8.855385e-01 1.710009e-01 1.179427e-01 1.416046e-05 -2.274253e-07 2.103384e-05 2.127955e-05
17134.786283 5.754259e-01 8.900181e-01 1.717407e-01 1.182135e-01 1.896505e-05 -4.296677e-06 5.753231e-06 2.784221e-05
17136.328614 5.721430e-01 8.868953e-01 1.709255e-01 1.173468e-01 1.929087e-05 -6.500392e-06 6.832158e-06 2.545568e-05
17137.883137 5.734598e-01 8.921156e-01 1.717444e-01 1.172435e-01 2.844173e-05 -7.669950e-06 1.876664e-05 1.837028e-05
17139.449852 5.739936e-01 8.962923e-01 1.724333e-01 1.171102e-01 2.789401e-05 -1.091735e-05 2.786231e-05 2.585032e-05
17141.028759 5.689413e-01 8.915221e-01 1.713975e-01 1.155676e-01 2.169837e-05 -5.483733e-06 2.834385e-05 1.257947e-05
17142.619858 5.707387e-01 8.972354e-01 1.724721e-01 1.154867e-01 2.399178e-05 -1.075453e-07 2.601254e-05 6.066604e-06
17144.223149 5.705630e-01 8.997705e-01 1.728925e-01 1.154787e-01 2.172089e-05 -5.171241e-06 3.825651e-05 3.663701e-06
17145.838632 5.694761e-01 8.998429e-01 1.728725e-01 1.152975e-01 2.382148e-05 8.682709e-07 3.227573e-05 2.242070e-05
17147.466307 5.702520e-01 9.027620e-01 1.734800e-01 1.154761e-01 1.574333e-05 -5.212559e-06 3.323046e-05 2.558562e-05
17149.106173 5.706138e-01 9.052594e-01 1.740669e-01 1.150599e-01 1.153559e-05 -7.136344e-06 3.346356e-05 2.626099e-05
17150.758232 5.704743e-01 9.070916e-01 1.746912e-01 1.152294e-01 1.455614e-05 -1.725101e-05 4.681055e-05 2.823993e-05
17152.422482 5.686256e-01 9.058463e-01 1.747741e-01 1.151857e-01 2.398025e-05 -6.963769e-06 4.189548e-05 2.425083e-05
17154.098924 5.697038e-01 9.093707e-01 1.759063e-01 1.153105e-01 2.629451e-05 6.208563e-06 4.155292e-05 1.828104e-05
17155.787558 5.694097e-01 9.108668e-01 1.768009e-01 1.152817e-01 1.876654e-05 -2.297352e-06 3.435586e-05 2.130380e-05
17157.488385 5.691789e-01 9.122461e-01 1.776102e-01 1.153211e-01 1.317997e-05 -5.527049e-06 2.759359e-05 1.032085e-05
17159.201403 5.669104e-01 9.100061e-01 1.776914e-01 1.151040e-01 1.461372e-05 -1.144770e-05 2.876359e-05 2.092726e-06
17160.926613 5.677735e-01 9.122778e-01 1.786622e-01 1.151068e-01 1.792870e-05 -6.613708e-06 3.003359e-05 -1.163256e-06
17162.664014 5.670381e-01 9.106941e-01 1.787349e-01 1.152582e-01 2.623359e-05 -4.805054e-06 3.860198e-05 3.294916e-06
17164.413608 5.658708e-01 9.094306e-01 1.787694e-01 1.149268e-01 1.968561e-05 -5.534381e-06 4.255668e-05 7.919340e-06
17166.175394 5.642777e-01 9.082549e-01 1.787445e-01 1.146651e-01 8.571918e-06 -5.604221e-06 3.729971e-05 4.582036e-06
17167.949371 5.688356e-01 9.166629e-01 1.806077e-01 1.157778e-01 1.289649e-05 -9.480163e-06 2.721831e-05 -4.292968e-06
17169.735541 5.663761e-01 9.136671e-01 1.800651e-01 1.151472e-01 1.546161e-05 -1.139570e-05 3.711086e-05 -7.142742e-06
17171.533902 5.668906e-01 9.152686e-01 1.802520e-01 1.152911e-01 1.492120e-05 -1.419212e-05 4.236257e-05 3.153184e-06
17173.344455 5.679012e-01 9.175478e-01 1.806681e-01 1.156314e-01 1.410373e-05 -1.713858e-05 4.679559e-05 -7.789008e-07
17175.167201 5.662618e-01 9.153133e-01 1.800052e-01 1.152554e-01 4.714728e-06 -1.477573e-05 4.739529e-05 5.032556e-07
17177.002138 5.657352e-01 9.147168e-01 1.795856e-01 1.152635e-01 8.301927e-06 -6.480718e-06 3.730676e-05 8.467899e-07
17178.849267 5.667819e-01 9.169220e-01 1.797741e-01 1.156106e-01 1.430311e-05 -7.395367e-06 3.139390e-05 7.583918e-06
17180.708588 5.619877e-01 9.093923e-01 1.780772e-01 1.146685e-01 2.456800e-05 -5.285288e-06 3.537783e-05 9.776318e-06
17182.580100 5.646840e-01 9.140028e-01 1.788287e-01 1.151784e-01 2.677435e-05 2.728533e-06 3.253362e-05 1.161030e-05
17184.463805 5.652008e-01 9.151629e-01 1.789103e-01 1.154825e-01 2.819755e-05 -2.957375e-06 2.417086e-05 1.693656e-05
17186.359702 5.641251e-01 9.134801e-01 1.785528e-01 1.150517e-01 2.803690e-05 2.610522e-06 1.381998e-05 9.125586e-06
17188.267790 5.630614e-01 9.119888e-01 1.782785e-01 1.149498e-01 2.693886e-05 4.169126e-06 1.047481e-05 -2.951571e-06
17190.188071 5.647149e-01 9.151874e-01 1.790906e-01 1.151215e-01 1.639431e-05 3.557483e-06 1.270206e-05 1.009711e-05
17192.120543 5.649934e-01 9.159628e-01 1.796024e-01 1.149603e-01 1.076701e-05 -4.024200e-06 2.504452e-05 1.473018e-05
17194.065207 5.619777e-01 9.112284e-01 1.791480e-01 1.142414e-01 1.573507e-05 -9.563467e-06 2.476048e-05 1.005828e-05
17196.022064 5.622723e-01 9.120526e-01 1.799028e-01 1.140501e-01 2.249597e-05 -4.069564e-06 2.868889e-05 1.393037e-06
17197.991112 5.634681e-01 9.142362e-01 1.808510e-01 1.143718e-01 1.912145e-05 -1.053381e-05 2.055560e-05 -1.381081e-06
17199.972352 5.611096e-01 9.103997e-01 1.806170e-01 1.138993e-01 1.802147e-05 -9.694443e-06 1.934156e-05 -2.030993e-06
17201.965784 5.585147e-01 9.062498e-01 1.802411e-01 1.131898e-01 2.486997e-05 -3.218509e-06 1.684731e-05 -8.661278e-07
17203.971407 5.577138e-01 9.050637e-01 1.804923e-01 1.126821e-01 2.561537e-05 -6.403290e-06 1.053485e-05 -4.634466e-06
17205.989223 5.617343e-01 9.121516e-01 1.824423e-01 1.133962e-01 2.155521e-05 -3.365995e-06 1.127217e-05 -3.371699e-06
17208.019231 5.573032e-01 9.052044e-01 1.815246e-01 1.125844e-01 2.092229e-05 -7.620667e-06 2.076315e-05 -7.176717e-06
17210.061430 5.586792e-01 9.079048e-01 1.825363e-01 1.124433e-01 2.362645e-05 -8.838397e-07 2.056974e-05 -6.095528e-06
17212.115822 5.600160e-01 9.106496e-01 1.834817e-01 1.127103e-01 2.742442e-05 -2.762305e-06 2.431561e-05 -8.552677e-06
17214.182405 5.582669e-01 9.081572e-01 1.832037e-01 1.123010e-01 1.943418e-05 3.032409e-06 1.962028e-05 -4.468445e-06
17216.261180 5.558958e-01 9.044286e-01 1.824689e-01 1.116968e-01 2.166964e-05 -3.067398e-06 2.556938e-05 -1.293329e-05
17218.352148 5.594837e-01 9.106557e-01 1.835799e-01 1.121252e-01 2.121207e-05 -6.550756e-06 2.884815e-05 1.560124e-06
17220.455307 5.601910e-01 9.120386e-01 1.835661e-01 1.123188e-01 2.374214e-05 -1.403198e-06 3.143818e-05 -4.627553e-05
17222.570658 5.570879e-01 9.072327e-01 1.820767e-01 1.115435e-01 1.981340e-05 -1.644355e-06 2.031119e-05 -4.809055e-05
17224.698201 5.529662e-01 9.008898e-01 1.803388e-01 1.106673e-01 2.660729e-05 -7.184581e-06 1.657325e-05 -4.493133e-05
17226.837935 5.534554e-01 9.019045e-01 1.800216e-01 1.109589e-01 2.518574e-05 -5.299342e-06 1.593778e-05 -3.398309e-05
17228.989862 5.570306e-01 9.080959e-01 1.807063e-01 1.117057e-01 2.248266e-05 -6.940000e-06 1.830503e-05 -3.691368e-05
17231.153981 5.571812e-01 9.084796e-01 1.803014e-01 1.117508e-01 1.906030e-05 -1.513037e-05 2.250028e-05 -4.649999e-05
17233.330291 5.582426e-01 9.106334e-01 1.805026e-01 1.119454e-01 1.987585e-05 -1.676811e-05 1.632516e-05 -1.934537e-05
17235.518794 5.552377e-01 9.057678e-01 1.794465e-01 1.116181e-01 1.626414e-05 -2.021551e-05 1.083149e-05 1.460937e-05
17237.719488 5.563448e-01 9.079762e-01 1.800799e-01 1.120182e-01 1.088604e-05 -1.805524e-05 7.807735e-06 6.495555e-06
17239.932374 5.551042e-01 9.062078e-01 1.800693e-01 1.118582e-01 1.205129e-05 -1.569261e-06 2.325808e-08 3.264375e-06
17242.157453 5.575282e-01 9.104266e-01 1.813596e-01 1.124946e-01 2.496267e-05 1.076062e-05 -2.767780e-06 9.161527e-06
17244.394723 5.539922e-01 9.048857e-01 1.807212e-01 1.113016e-01 2.137704e-05 1.449446e-05 -3.063740e-06 7.460406e-06
17246.644185 5.538533e-01 9.046572e-01 1.811257e-01 1.114467e-01 2.053872e-05 5.278272e-06 -1.244852e-05 1.426276e-05
17248.905838 5.549585e-01 9.067071e-01 1.819981e-01 1.118946e-01 1.395407e-05 5.932659e-06 -6.873678e-06 1.035445e-05
17251.179684 5.564129e-01 9.089610e-01 1.827420e-01 1.121354e-01 2.053064e-05 1.919709e-07 9.111941e-06 7.028399e-06
17253.465722 5.561386e-01 9.080901e-01 1.828049e-01 1.119993e-01 2.039303e-05 -5.516558e-06 7.553874e-06 5.943640e-06
17255.763952 5.531183e-01 9.023291e-01 1.818924e-01 1.115101e-01 2.705861e-05 -2.350777e-06 4.598796e-06 -2.449643e-06
17258.074373 5.536464e-01 9.018946e-01 1.820416e-01 1.117200e-01 1.746750e-05 -3.602967e-06 3.765616e-06 5.770644e-06
17260.396987 5.528711e-01 8.989373e-01 1.816604e-01 1.115300e-01 6.319364e-06 -2.172780e-06 1.131503e-05 2.937120e-06
17262.731792 5.489901e-01 8.911975e-01 1.803670e-01 1.107204e-01 6.472771e-06 3.117303e-06 2.958577e-05 8.465454e-06
17265.078789 5.490997e-01 8.900635e-01 1.803700e-01 1.107766e-01 1.721017e-05 -1.011700e-06 2.756768e-05 1.133058e-05
17267.437978 5.512389e-01 8.920596e-01 1.808959e-01 1.115064e-01 1.475309e-05 -6.322681e-06 1.854042e-05 2.113456e-05
17269.809359 5.512506e-01 8.905666e-01 1.806338e-01 1.113609e-01 3.207840e-05 -1.007114e-05 3.367710e-05 2.348510e-05
17272.192932 5.505268e-01 8.880065e-01 1.801166e-01 1.110649e-01 3.667878e-05 -1.436499e-06 2.694619e-05 1.124328e-05
17274.588697 5.487651e-01 8.831490e-01 1.791416e-01 1.105640e-01 3.240230e-05 5.836150e-06 2.072673e-05 6.868548e-06
17276.996654 5.463444e-01 8.775903e-01 1.779361e-01 1.101556e-01 3.283935e-05 3.207769e-06 1.880646e-05 1.919257e-05
17279.416803 5.458956e-01 8.741138e-01 1.771180e-01 1.104303e-01 3.489659e-05 -5.071419e-06 2.245371e-05 2.126828e-05
17281.849143 5.477511e-01 8.751444e-01 1.771786e-01 1.105741e-01 2.302776e-05 -9.882291e-06 3.219535e-05 1.117737e-05
17284.293676 5.481556e-01 8.729202e-01 1.765987e-01 1.106107e-01 2.411445e-05 -1.425214e-05 4.151109e-05 1.689217e-05
17286.750400 5.466861e-01 8.674534e-01 1.752592e-01 1.104000e-01 1.529318e-05 -6.107492e-06 2.160966e-05 1.440196e-05
17289.219317 5.467264e-01 8.645998e-01 1.746564e-01 1.104371e-01 2.282450e-05 1.400833e-05 1.034170e-05 1.267766e-05
17291.700425 5.498410e-01 8.666249e-01 1.750308e-01 1.108939e-01 2.637971e-05 9.283691e-06 1.881654e-05 2.956912e-06
17294.193725 5.492879e-01 8.646114e-01 1.747089e-01 1.108786e-01 2.503243e-05 3.001928e-06 2.923772e-05 4.347838e-06
17296.699217 5.454533e-01 8.603250e-01 1.739760e-01 1.098985e-01 1.875409e-05 7.534216e-07 2.792418e-05 5.777419e-06
17299.216901 5.469230e-01 8.646622e-01 1.752309e-01 1.102683e-01 1.807453e-05 -3.165346e-06 2.564260e-05 7.838967e-06
17301.746777 5.480709e-01 8.694836e-01 1.766141e-01 1.104432e-01 1.109093e-05 -9.201553e-06 2.179540e-05 -1.050731e-05
17304.288845 5.474329e-01 8.719947e-01 1.775345e-01 1.102735e-01 1.030820e-05 -1.293901e-05 2.096499e-05 -5.096507e-05
17306.843105 5.479842e-01 8.772281e-01 1.790816e-01 1.101345e-01 1.050254e-05 -4.788113e-06 3.151943e-05 -3.312451e-05
17309.409556 5.471097e-01 8.789496e-01 1.798353e-01 1.099254e-01 4.578709e-06 -4.088894e-06 2.590231e-05 5.250171e-06
17311.988200 5.473078e-01 8.820055e-01 1.807404e-01 1.101947e-01 1.921716e-06 -7.364290e-06 2.550874e-05 6.333041e-06
17314.579035 5.445679e-01 8.795618e-01 1.805190e-01 1.094647e-01 1.203382e-05 -7.620377e-06 2.241307e-05 5.214060e-06
17317.182062 5.439156e-01 8.805455e-01 1.808870e-01 1.093797e-01 1.973117e-05 -9.951683e-06 1.448538e-05 1.686530e-06
17319.797282 5.428130e-01 8.806029e-01 1.810764e-01 1.089954e-01 1.829361e-05 -7.347516e-06 1.631321e-05 1.931792e-06
17322.424693 5.430371e-01 8.829957e-01 1.817685e-01 1.089241e-01 2.263210e-05 -8.262542e-06 1.686734e-05 6.207089e-06
17325.064296 5.417166e-01 8.830264e-01 1.819274e-01 1.084435e-01 2.583935e-05 -1.218110e-05 3.229624e-05 8.483207e-06
17327.716091 5.390253e-01 8.813737e-01 1.817471e-01 1.080214e-01 3.926801e-05 -6.890183e-06 2.745757e-05 1.128791e-05
17330.380078 5.442698e-01 8.925827e-01 1.841796e-01 1.093982e-01 3.735125e-05 -4.396189e-06 2.032754e-05 1.057806e-05
17333.056256 5.435227e-01 8.939027e-01 1.845223e-01 1.089519e-01 2.532129e-05 -1.194348e-06 2.853257e-05 1.749247e-05
17335.744627 5.437779e-01 8.964812e-01 1.850111e-01 1.086794e-01 2.092472e-05 2.158814e-06 2.880728e-05 1.409333e-05
17338.445190 5.431590e-01 8.972452e-01 1.851623e-01 1.084619e-01 1.920628e-05 -7.521647e-06 2.192215e-05 2.360977e-05
17341.157944 5.408814e-01 8.946350e-01 1.845183e-01 1.082150e-01 2.194129e-05 -1.668542e-05 2.348835e-05 1.219758e-05
17343.882891 5.433275e-01 8.992720e-01 1.855451e-01 1.087089e-01 2.063599e-05 -3.222866e-05 2.305143e-05 1.248220e-05
17346.620029 5.410938e-01 8.960146e-01 1.848568e-01 1.082581e-01 2.407821e-05 -3.251870e-05 1.292541e-05 4.455703e-06
17349.369359 5.386343e-01 8.921279e-01 1.840869e-01 1.078316e-01 1.845670e-05 -2.628870e-05 1.596109e-06 -2.394214e-06
17352.130881 5.403096e-01 8.951664e-01 1.847484e-01 1.083172e-01 1.435080e-05 -1.727179e-05 1.148376e-05 3.943803e-06
17354.904595 5.409634e-01 8.967298e-01 1.851766e-01 1.082780e-01 8.764641e-06 -1.331149e-05 1.505147e-05 -2.071595e-05
17357.690501 5.383014e-01 8.927782e-01 1.844610e-01 1.077377e-01 1.853869e-05 -6.783703e-06 1.877214e-05 -4.098137e-05
17360.488599 5.328899e-01 8.840782e-01 1.829013e-01 1.064692e-01 2.453008e-05 -5.000083e-06 1.887674e-05 -2.003365e-05
17363.298889 5.343418e-01 8.869240e-01 1.836999e-01 1.067915e-01 2.158718e-05 -5.848113e-06 2.357363e-05 -8.671863e-07
17366.121371 5.369076e-01 8.914679e-01 1.848419e-01 1.074493e-01 1.696349e-05 -8.430650e-06 2.992241e-05 -4.864203e-06
17368.956044 5.369551e-01 8.915073e-01 1.850662e-01 1.075006e-01 1.984656e-05 3.241009e-06 3.915463e-05 -6.653582e-07
17371.802910 5.372484e-01 8.915553e-01 1.852871e-01 1.075358e-01 2.766644e-05 3.789723e-06 3.822797e-05 -3.364832e-06
17374.661967 5.389176e-01 8.943602e-01 1.861631e-01 1.078522e-01 2.361440e-05 2.521612e-06 3.065844e-05 -5.721670e-06
17377.533217 5.375983e-01 8.928202e-01 1.861147e-01 1.077515e-01 1.734022e-05 9.755456e-07 2.260438e-05 -7.936331e-06
17380.416658 5.338520e-01 8.873431e-01 1.851699e-01 1.066295e-01 1.439946e-05 -4.966356e-06 2.263398e-05 6.617696e-07
17383.312291 5.352301e-01 8.900299e-01 1.859090e-01 1.070402e-01 1.639603e-05 -1.087983e-05 1.860162e-05 3.539146e-06
17386.220116 5.359679e-01 8.917718e-01 1.864655e-01 1.071544e-01 2.279442e-05 -8.333257e-06 2.254539e-05 1.040457e-05
17389.140133 5.358625e-01 8.918510e-01 1.865937e-01 1.072895e-01 2.095169e-05 -7.217813e-06 3.545958e-05 4.289754e-06
17392.072342 5.361128e-01 8.927016e-01 1.868640e-01 1.071134e-01 2.891587e-05 -1.753110e-05 3.536873e-05 1.082579e-06
17395.016743 5.360237e-01 8.931618e-01 1.871054e-01 1.070828e-01 1.856488e-05 -6.728794e-06 3.748134e-05 -1.857606e-06
17397.973335 5.334783e-01 8.893178e-01 1.863829e-01 1.065881e-01 1.422933e-05 -3.178039e-06 4.353020e-05 1.108526e-05
17400.942120 5.333640e-01 8.897913e-01 1.865750e-01 1.067232e-01 1.146264e-05 -5.184086e-06 5.007194e-05 6.133481e-06
17403.923096 5.313033e-01 8.866053e-01 1.859252e-01 1.059474e-01 1.774978e-05 -8.947892e-06 4.774738e-05 -4.373695e-06
17406.916265 5.323567e-01 8.885456e-01 1.863846e-01 1.064724e-01 1.867468e-05 -7.596057e-06 3.755588e-05 -2.667243e-06
17409.921625 5.287010e-01 8.819147e-01 1.850654e-01 1.057975e-01 1.828414e-05 -1.101887e-05 3.617991e-05 -2.865667e-06
17412.939177 5.283340e-01 8.807530e-01 1.848901e-01 1.058479e-01 2.125596e-05 -9.660104e-07 4.117915e-05 8.775961e-06
17415.968921 5.325832e-01 8.882831e-01 1.865889e-01 1.067614e-01 2.025965e-05 5.808184e-07 4.234837e-05 7.420154e-06
17419.010858 5.301127e-01 8.841258e-01 1.858641e-01 1.062504e-01 2.220809e-05 -1.108221e-05 4.563918e-05 -2.936668e-06
17422.064985 5.294940e-01 8.832646e-01 1.858445e-01 1.063484e-01 2.061312e-05 -2.654421e-06 5.727852e-05 5.664668e-06
17425.131305 5.304734e-01 8.850422e-01 1.863140e-01 1.063795e-01 1.178207e-05 -2.876263e-06 5.886438e-05 3.389097e-06
17428.209817 5.279490e-01 8.808330e-01 1.855627e-01 1.057489e-01 5.755665e-06 1.052120e-06 5.789544e-05 -4.150442e-05
17431.300521 5.294557e-01 8.827443e-01 1.860596e-01 1.063141e-01 9.257875e-06 8.144727e-07 4.350257e-05 -7.420041e-05
17434.403416 5.284657e-01 8.800041e-01 1.856004e-01 1.066349e-01 1.710310e-05 3.198591e-06 4.332048e-05 -3.998986e-05
17437.518504 5.282709e-01 8.776741e-01 1.852102e-01 1.067679e-01 1.103453e-05 5.409056e-06 4.552596e-05 -6.489690e-07
17440.645783 5.255927e-01 8.708729e-01 1.839038e-01 1.067462e-01 1.625818e-05 6.596640e-06 5.546198e-05 3.998275e-06
17443.785255 5.262646e-01 8.693165e-01 1.838181e-01 1.072966e-01 1.825269e-05 1.477689e-05 4.842997e-05 -1.067796e-06
17446.936918 5.263141e-01 8.668864e-01 1.834108e-01 1.078478e-01 2.618747e-05 1.523921e-05 5.060058e-05 3.240048e-06
17450.100773 5.251548e-01 8.627729e-01 1.827459e-01 1.083572e-01 2.221113e-05 2.948430e-06 4.125581e-05 7.066025e-06
17453.276820 5.271563e-01 8.643690e-01 1.832452e-01 1.096346e-01 1.143346e-05 -4.225562e-06 4.437114e-05 1.761319e-05
17456.465059 5.260735e-01 8.615315e-01 1.829219e-01 1.099128e-01 7.778618e-06 -1.069983e-05 4.233802e-05 1.101733e-05
17459.665490 5.263211e-01 8.616813e-01 1.831672e-01 1.104139e-01 1.698908e-05 -1.601779e-05 4.132143e-05 4.767182e-06
17462.878112 5.259586e-01 8.617227e-01 1.832915e-01 1.107453e-01 1.915314e-05 -1.783174e-05 3.095271e-05 -1.273568e-06
17466.102927 5.224149e-01 8.573908e-01 1.825459e-01 1.100307e-01 2.414396e-05 -9.427677e-06 3.649826e-05 9.438239e-06
17469.339934 5.257359e-01 8.651266e-01 1.844216e-01 1.107436e-01 2.052323e-05 -8.949123e-06 3.047732e-05 8.140657e-06
17472.589132 5.255091e-01 8.676679e-01 1.851139e-01 1.099886e-01 1.320848e-05 -1.153631e-05 4.619033e-05 9.085574e-06
17475.850523 5.212797e-01 8.636626e-01 1.843476e-01 1.084631e-01 2.193578e-05 -7.893626e-06 4.804438e-05 6.205303e-06
17479.124105 5.204289e-01 8.651622e-01 1.847610e-01 1.075217e-01 1.660426e-05 -8.889983e-06 6.054603e-05 3.870603e-07
17482.409879 5.218989e-01 8.705328e-01 1.860019e-01 1.073338e-01 5.335458e-06 -1.268544e-05 6.007630e-05 1.585173e-06
17485.707845 5.214953e-01 8.723990e-01 1.864930e-01 1.065685e-01 6.273884e-06 -1.708290e-05 5.589601e-05 1.134393e-06
17489.018003 5.161635e-01 8.656872e-01 1.852164e-01 1.050255e-01 5.721777e-06 -1.463610e-05 5.357012e-05 -7.364133e-06
17492.340353 5.197172e-01 8.735206e-01 1.870256e-01 1.050763e-01 4.491093e-06 -6.131712e-06 4.871030e-05 -7.111898e-06
17495.674895 5.224738e-01 8.796735e-01 1.884987e-01 1.051385e-01 7.241205e-06 -4.526890e-06 5.139061e-05 -1.324956e-05
17499.021629 5.194588e-01 8.751766e-01 1.876542e-01 1.043576e-01 1.057626e-05 -1.309541e-05 4.660217e-05 -1.176836e-05
17502.380554 5.189152e-01 8.746920e-01 1.876823e-01 1.042049e-01 9.953237e-06 -7.251747e-06 4.730432e-05 -3.792494e-06
17505.751672 5.217799e-01 8.795974e-01 1.889033e-01 1.043808e-01 1.344658e-05 -6.446374e-06 5.075915e-05 1.033244e-05
17509.134982 5.211549e-01 8.785321e-01 1.889087e-01 1.041135e-01 1.119240e-05 -3.888976e-07 4.792105e-05 6.361888e-06
17512.530483 5.202176e-01 8.765687e-01 1.885445e-01 1.038598e-01 1.954633e-05 -4.546753e-06 4.746961e-05 -1.379498e-05
17515.938176 5.194684e-01 8.753945e-01 1.883752e-01 1.037953e-01 2.549693e-05 -4.449112e-06 4.623469e-05 -1.537870e-05
17519.358061 5.157867e-01 8.687102e-01 1.871233e-01 1.031839e-01 3.002503e-05 -3.394672e-06 4.932758e-05 -2.902028e-06
17522.790139 5.153997e-01 8.665786e-01 1.868007e-01 1.032512e-01 2.971605e-05 -6.618480e-06 4.999015e-05 1.597374e-07
17526.234408 5.138739e-01 8.613830e-01 1.858096e-01 1.033765e-01 2.399810e-05 2.090824e-06 6.122077e-05 1.206813e-05
17529.690868 5.125169e-01 8.558839e-01 1.847854e-01 1.034847e-01 1.654914e-05 5.823351e-06 5.319518e-05 1.341992e-05
17533.159521 5.153930e-01 8.574261e-01 1.852570e-01 1.043610e-01 2.992734e-05 2.253285e-06 5.557298e-05 1.494296e-05
17536.640366 5.173335e-01 8.583049e-01 1.856733e-01 1.052704e-01 3.239309e-05 1.940594e-06 6.137418e-05 4.151320e-07
17540.133403 5.126403e-01 8.506722e-01 1.842021e-01 1.040204e-01 2.358422e-05 -3.929011e-06 5.280420e-05 -3.504682e-05
17543.638631 5.114365e-01 8.515048e-01 1.845807e-01 1.034707e-01 2.500787e-05 -4.307486e-06 4.506786e-05 -3.527330e-06
17547.156052 5.115799e-01 8.555505e-01 1.857363e-01 1.031557e-01 3.156654e-05 -1.230271e-05 4.460369e-05 5.855648e-06
17550.685664 5.092374e-01 8.547117e-01 1.857047e-01 1.022308e-01 3.406413e-05 -7.747618e-06 5.491314e-05 7.870726e-06
17554.227468 5.089271e-01 8.566585e-01 1.862851e-01 1.018558e-01 3.128845e-05 -1.507343e-05 6.005829e-05 1.179913e-05
17557.781465 5.118880e-01 8.636977e-01 1.879933e-01 1.025209e-01 1.916424e-05 -2.009594e-05 5.128863e-05 1.740500e-05
17561.347653 5.117600e-01 8.646305e-01 1.883728e-01 1.020517e-01 2.193437e-05 -1.636591e-05 6.316609e-05 1.655176e-05
17564.926033 5.099116e-01 8.626642e-01 1.880944e-01 1.017602e-01 1.445283e-05 -1.569584e-05 5.875918e-05 1.739658e-05
17568.516605 5.069675e-01 8.592660e-01 1.875041e-01 1.009221e-01 2.194697e-05 -1.310014e-05 5.664200e-05 1.160702e-05
17572.119369 5.088623e-01 8.638977e-01 1.886676e-01 1.013230e-01 3.009388e-05 -2.309014e-06 5.063977e-05 1.805784e-05
17575.734324 5.107805e-01 8.681403e-01 1.897164e-01 1.018142e-01 3.376463e-05 -3.247855e-06 4.667354e-05 2.891266e-05
17579.361472 5.094396e-01 8.667590e-01 1.895169e-01 1.012814e-01 4.247746e-05 -1.008163e-06 5.408426e-05 2.370234e-05
17583.000811 5.076996e-01 8.649003e-01 1.892867e-01 1.009513e-01 4.643357e-05 -2.281566e-06 5.082616e-05 3.162328e-05
17586.652343 5.093036e-01 8.689177e-01 1.904355e-01 1.012769e-01 3.764329e-05 -8.286695e-06 5.186051e-05 2.900298e-05
17590.316066 5.096753e-01 8.706046e-01 1.909629e-01 1.012778e-01 3.443153e-05 -8.148665e-06 4.263156e-05 7.764316e-06
17593.991982 5.074949e-01 8.676516e-01 1.904787e-01 1.008834e-01 2.611596e-05 -1.559419e-05 3.590029e-05 2.879525e-06
17597.680089 5.085178e-01 8.700480e-01 1.911373e-01 1.009529e-01 2.877225e-05 -2.491069e-05 3.412100e-05 1.565810e-05
17601.380388 5.030228e-01 8.610522e-01 1.893321e-01 1.001381e-01 3.863131e-05 -2.033001e-05 3.135403e-05 1.087618e-05
17605.092879 5.012659e-01 8.580494e-01 1.888196e-01 9.974337e-02 4.057337e-05 -1.080258e-05 3.760634e-05 1.044318e-05
17608.817562 5.030403e-01 8.608765e-01 1.896065e-01 1.000330e-01 3.403796e-05 -9.941099e-06 4.729776e-05 2.184781e-05
