# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97300
# UID: 8879bcc5-1f6d-44e8-b13b-9edd4614ccea
# Comment: 
# Start time: 10/15/2022  02:51:43
# Stop time: 10/15/2022  02:52:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17117.229276 5.632951e-01 9.621515e-01 1.796272e-01 1.043510e-01 -2.899946e-05 -8.311137e-06 2.756339e-05 1.717970e-06
17118.625305 5.641827e-01 9.633805e-01 1.804905e-01 1.043295e-01 -2.215243e-05 -2.082312e-05 3.586905e-05 -2.894598e-06
17120.033525 5.643508e-01 9.633103e-01 1.813650e-01 1.042806e-01 -2.992920e-05 -1.938994e-05 3.293455e-05 1.319919e-06
17121.453937 5.641948e-01 9.628011e-01 1.822347e-01 1.037962e-01 -2.478719e-05 -1.542378e-05 3.387325e-05 -6.533293e-06
17122.886541 5.633076e-01 9.610956e-01 1.830254e-01 1.035367e-01 -2.727841e-05 -4.267307e-06 5.265315e-05 2.816870e-06
17124.331337 5.621045e-01 9.588648e-01 1.835596e-01 1.028874e-01 -3.208065e-05 2.301648e-06 5.712205e-05 2.507772e-06
17125.788325 5.609461e-01 9.565930e-01 1.839843e-01 1.023402e-01 -2.814273e-05 -8.488583e-06 5.091572e-05 -5.021495e-06
17127.257505 5.581663e-01 9.519187e-01 1.836534e-01 1.015472e-01 -2.231048e-05 4.676414e-07 4.606997e-05 -8.719620e-06
17128.738877 5.608852e-01 9.564484e-01 1.849125e-01 1.017473e-01 -2.126801e-05 -4.466833e-07 4.021651e-05 -2.788647e-06
17130.232440 5.600012e-01 9.552264e-01 1.847919e-01 1.012334e-01 -1.489197e-05 -1.555460e-06 4.373059e-05 -4.583553e-06
17131.738196 5.587652e-01 9.534171e-01 1.843894e-01 1.005177e-01 -1.648200e-05 -9.644612e-07 4.231757e-05 -4.174481e-06
17133.256143 5.607302e-01 9.570869e-01 1.849361e-01 1.006088e-01 -2.653511e-05 -1.835660e-06 3.039969e-05 3.783171e-06
17134.786283 5.615216e-01 9.589473e-01 1.851245e-01 1.006461e-01 -1.955770e-05 -1.160084e-05 2.669808e-05 3.070198e-06
17136.328614 5.604242e-01 9.576194e-01 1.846448e-01 9.988418e-02 -1.980537e-05 -1.164994e-05 4.004547e-05 -1.573800e-06
17137.883137 5.607146e-01 9.587935e-01 1.847738e-01 9.973753e-02 -1.917113e-05 4.186098e-06 3.452301e-05 3.477605e-07
17139.449852 5.566234e-01 9.524526e-01 1.834102e-01 9.892239e-02 -2.226654e-05 8.120876e-06 3.824697e-05 5.139635e-06
17141.028759 5.578616e-01 9.548208e-01 1.838062e-01 9.898328e-02 -2.564230e-05 1.115492e-05 4.380899e-05 2.656923e-06
17142.619858 5.557297e-01 9.512260e-01 1.830295e-01 9.847560e-02 -2.925854e-05 1.481699e-05 3.767736e-05 1.944168e-06
17144.223149 5.556372e-01 9.504525e-01 1.828279e-01 9.823684e-02 -3.164539e-05 1.055702e-05 3.014946e-05 -4.850561e-06
17145.838632 5.555572e-01 9.501449e-01 1.827634e-01 9.835358e-02 -3.398642e-05 1.151446e-05 2.963555e-05 7.322957e-06
17147.466307 5.575239e-01 9.538187e-01 1.835193e-01 9.854476e-02 -2.007734e-05 6.993231e-06 2.896947e-05 3.201665e-06
17149.106173 5.567363e-01 9.528756e-01 1.835274e-01 9.866179e-02 -1.988813e-05 -2.551376e-06 3.982837e-05 6.791826e-06
17150.758232 5.592645e-01 9.577647e-01 1.846996e-01 9.899367e-02 -1.823702e-05 -2.164187e-06 3.843058e-05 -2.726518e-06
17152.422482 5.585258e-01 9.570021e-01 1.849311e-01 9.876684e-02 -2.025128e-05 -4.248087e-07 2.409919e-05 -7.614567e-06
17154.098924 5.594486e-01 9.589703e-01 1.858650e-01 9.902608e-02 -2.540859e-05 2.575073e-06 2.385520e-05 -7.273561e-06
17155.787558 5.563910e-01 9.535916e-01 1.853858e-01 9.849708e-02 -2.147391e-05 -4.243887e-06 2.944806e-05 -8.471670e-06
17157.488385 5.572444e-01 9.549556e-01 1.862245e-01 9.871746e-02 -1.973401e-05 6.177710e-07 3.787199e-05 -2.687866e-06
17159.201403 5.567154e-01 9.537709e-01 1.865766e-01 9.863125e-02 -2.914364e-05 -4.877402e-06 3.552804e-05 -6.596747e-06
17160.926613 5.561932e-01 9.524025e-01 1.868142e-01 9.887486e-02 -3.919566e-05 -1.480684e-05 3.394925e-05 -2.299340e-06
17162.664014 5.537313e-01 9.475282e-01 1.862530e-01 9.861455e-02 -3.917841e-05 -2.177997e-05 3.102594e-05 6.826266e-07
17164.413608 5.553500e-01 9.495441e-01 1.869565e-01 9.905705e-02 -3.239721e-05 -1.936276e-05 3.020706e-05 5.940587e-06
17166.175394 5.549994e-01 9.480532e-01 1.869411e-01 9.928033e-02 -3.658143e-05 -2.920406e-05 3.311275e-05 -1.348577e-06
17167.949371 5.536595e-01 9.449455e-01 1.864337e-01 9.921047e-02 -2.972095e-05 -1.893563e-05 3.430859e-05 -2.897881e-06
17169.735541 5.548851e-01 9.463516e-01 1.867288e-01 9.941640e-02 -1.175133e-05 -1.687901e-05 3.118130e-05 -1.188167e-05
17171.533902 5.556449e-01 9.476231e-01 1.869329e-01 9.967290e-02 -1.809465e-05 -1.774174e-05 3.267716e-05 -1.319855e-05
17173.344455 5.544374e-01 9.457202e-01 1.863931e-01 9.954524e-02 -2.572866e-05 -1.722732e-05 2.087781e-05 -8.948573e-06
17175.167201 5.551534e-01 9.470112e-01 1.864859e-01 9.968207e-02 -2.326188e-05 -1.402919e-05 1.725698e-05 -9.422431e-06
17177.002138 5.539797e-01 9.453706e-01 1.859407e-01 9.926367e-02 -2.271107e-05 -8.039052e-06 2.753279e-05 -5.515229e-06
17178.849267 5.525302e-01 9.432596e-01 1.852526e-01 9.895085e-02 -3.479650e-05 -1.411969e-05 3.111481e-05 -8.499088e-07
17180.708588 5.483430e-01 9.368765e-01 1.838155e-01 9.815732e-02 -3.300057e-05 -2.959230e-05 4.400851e-05 1.409723e-06
17182.580100 5.516084e-01 9.430155e-01 1.848193e-01 9.885383e-02 -3.495773e-05 -2.737774e-05 4.306218e-05 3.658491e-06
17184.463805 5.526722e-01 9.457077e-01 1.852235e-01 9.913991e-02 -2.512429e-05 -1.566028e-05 3.815194e-05 3.002487e-06
17186.359702 5.511034e-01 9.441148e-01 1.848848e-01 9.860229e-02 -2.031970e-05 -9.644876e-06 3.775308e-05 -6.469518e-06
17188.267790 5.524416e-01 9.473779e-01 1.856006e-01 9.896040e-02 -1.700486e-05 -1.860512e-05 2.939618e-05 5.933935e-06
17190.188071 5.493681e-01 9.431680e-01 1.849405e-01 9.813315e-02 -2.128816e-05 -1.975834e-05 2.679780e-05 3.084609e-06
17192.120543 5.516008e-01 9.483463e-01 1.863393e-01 9.832248e-02 -2.670714e-05 -1.722307e-05 2.843307e-05 6.420796e-07
17194.065207 5.506395e-01 9.475019e-01 1.866224e-01 9.826714e-02 -3.098963e-05 -1.730103e-05 3.272371e-05 1.253300e-05
17196.022064 5.493980e-01 9.464456e-01 1.870392e-01 9.786791e-02 -3.177458e-05 -1.340342e-05 3.772236e-05 1.087372e-05
17197.991112 5.470254e-01 9.430912e-01 1.869733e-01 9.729210e-02 -3.488910e-05 -1.089519e-05 3.135030e-05 3.549308e-07
17199.972352 5.461635e-01 9.420565e-01 1.872796e-01 9.706126e-02 -3.448428e-05 -1.591857e-05 3.087273e-05 -3.865503e-08
17201.965784 5.455957e-01 9.417679e-01 1.877224e-01 9.686348e-02 -4.012905e-05 -1.044847e-05 2.960148e-05 -1.704923e-05
17203.971407 5.466772e-01 9.445590e-01 1.887497e-01 9.656707e-02 -3.550244e-05 -2.394862e-06 2.972003e-05 -9.183906e-06
17205.989223 5.486538e-01 9.490968e-01 1.901920e-01 9.687104e-02 -3.173441e-05 -5.232716e-06 4.182275e-05 -4.145942e-06
17208.019231 5.477657e-01 9.484267e-01 1.905253e-01 9.661713e-02 -3.030770e-05 -4.487474e-06 3.502577e-05 1.523241e-06
17210.061430 5.496787e-01 9.527662e-01 1.919848e-01 9.699609e-02 -3.264749e-05 -3.257603e-06 3.783491e-05 -3.250070e-06
17212.115822 5.489605e-01 9.522836e-01 1.922348e-01 9.680068e-02 -2.351220e-05 -6.825469e-07 3.945226e-05 -2.119598e-06
17214.182405 5.494502e-01 9.540441e-01 1.927993e-01 9.659068e-02 -2.247463e-05 7.943507e-07 4.307700e-05 -9.116128e-06
17216.261180 5.468315e-01 9.500581e-01 1.919744e-01 9.605715e-02 -2.477067e-05 -4.463378e-06 3.406612e-05 -1.470616e-05
17218.352148 5.467044e-01 9.502035e-01 1.918728e-01 9.589362e-02 -2.612060e-05 -3.579000e-07 3.782272e-05 -5.260053e-05
17220.455307 5.482792e-01 9.532029e-01 1.921269e-01 9.632499e-02 -3.105144e-05 -5.264312e-06 3.157173e-05 -1.533312e-05
17222.570658 5.461001e-01 9.497232e-01 1.909639e-01 9.564858e-02 -2.717605e-05 -1.502991e-06 2.584857e-05 -9.334683e-06
17224.698201 5.437263e-01 9.459552e-01 1.896747e-01 9.534809e-02 -2.516978e-05 4.776040e-06 2.422676e-05 -8.229904e-06
17226.837935 5.460408e-01 9.503124e-01 1.900110e-01 9.579408e-02 -1.929278e-05 9.265986e-06 1.401202e-05 -6.621411e-06
17228.989862 5.443766e-01 9.475022e-01 1.888965e-01 9.529308e-02 -3.182433e-05 6.811548e-06 2.745358e-05 9.984585e-06
17231.153981 5.441050e-01 9.471996e-01 1.883595e-01 9.522175e-02 -3.656487e-05 -1.036481e-06 2.157209e-05 7.381725e-06
17233.330291 5.439912e-01 9.471417e-01 1.881148e-01 9.545642e-02 -3.462206e-05 1.221461e-05 2.010896e-05 4.064302e-06
17235.518794 5.425481e-01 9.449551e-01 1.875888e-01 9.508241e-02 -2.707821e-05 9.643499e-06 2.458893e-05 1.822011e-05
17237.719488 5.411399e-01 9.426230e-01 1.872979e-01 9.482913e-02 -2.608883e-05 5.459517e-06 2.382667e-05 1.481752e-05
17239.932374 5.429996e-01 9.457560e-01 1.881771e-01 9.569566e-02 -3.013951e-05 4.512932e-06 3.573858e-05 2.007102e-05
17242.157453 5.422556e-01 9.443062e-01 1.884248e-01 9.540445e-02 -3.366992e-05 7.327916e-06 3.546468e-05 8.789354e-06
17244.394723 5.435291e-01 9.466248e-01 1.893993e-01 9.568162e-02 -3.023197e-05 1.296644e-05 3.219875e-05 9.865667e-06
17246.644185 5.416334e-01 9.432160e-01 1.892326e-01 9.545083e-02 -2.792511e-05 1.451024e-05 3.470857e-05 5.342080e-06
17248.905838 5.426516e-01 9.450543e-01 1.899799e-01 9.536934e-02 -3.412255e-05 7.577621e-06 3.454628e-05 4.863944e-06
17251.179684 5.443131e-01 9.478312e-01 1.908587e-01 9.586081e-02 -3.406025e-05 1.396841e-06 3.858267e-05 1.014774e-05
17253.465722 5.432763e-01 9.452779e-01 1.906529e-01 9.550529e-02 -3.773557e-05 3.363416e-06 3.628600e-05 9.405235e-06
17255.763952 5.405473e-01 9.391705e-01 1.896145e-01 9.547785e-02 -3.719377e-05 7.801726e-06 3.126104e-05 6.859351e-06
17258.074373 5.413264e-01 9.393542e-01 1.898999e-01 9.536201e-02 -4.683021e-05 -3.679386e-06 3.850945e-05 1.722567e-05
17260.396987 5.387666e-01 9.330897e-01 1.888821e-01 9.475996e-02 -4.349904e-05 -7.111989e-06 3.636145e-05 9.208106e-06
17262.731792 5.386129e-01 9.303936e-01 1.885501e-01 9.514009e-02 -3.835574e-05 -5.375996e-06 4.124440e-05 9.019402e-06
17265.078789 5.408448e-01 9.314128e-01 1.890276e-01 9.509600e-02 -3.117661e-05 -2.439735e-06 4.356537e-05 1.501626e-05
17267.437978 5.408073e-01 9.278558e-01 1.883880e-01 9.543288e-02 -3.536859e-05 9.588135e-06 4.253600e-05 1.341171e-05
17269.809359 5.392740e-01 9.210444e-01 1.871074e-01 9.508660e-02 -3.771714e-05 1.047808e-05 3.905360e-05 1.113991e-05
17272.192932 5.375430e-01 9.136874e-01 1.856222e-01 9.492952e-02 -3.515186e-05 1.867620e-07 4.852595e-05 1.909979e-05
17274.588697 5.396846e-01 9.126459e-01 1.853463e-01 9.553616e-02 -3.051359e-05 2.648506e-06 2.936736e-05 1.886083e-05
17276.996654 5.382270e-01 9.056730e-01 1.837919e-01 9.549138e-02 -4.574048e-05 -7.120771e-06 4.289926e-05 1.878518e-05
17279.416803 5.375338e-01 9.005150e-01 1.825814e-01 9.551442e-02 -4.339889e-05 -2.433785e-06 3.069503e-05 4.950693e-06
17281.849143 5.358262e-01 8.940445e-01 1.811915e-01 9.518074e-02 -3.608041e-05 1.903944e-06 3.981411e-05 -1.060745e-06
17284.293676 5.373083e-01 8.947976e-01 1.811351e-01 9.562609e-02 -3.632149e-05 -1.474774e-06 3.898842e-05 -7.031200e-06
17286.750400 5.375286e-01 8.957274e-01 1.811208e-01 9.562172e-02 -3.664124e-05 -2.308880e-06 4.345315e-05 1.132898e-05
17289.219317 5.378665e-01 8.979784e-01 1.814522e-01 9.514679e-02 -3.349249e-05 -7.061106e-06 4.570352e-05 1.036119e-05
17291.700425 5.379123e-01 8.997943e-01 1.817737e-01 9.490825e-02 -3.250352e-05 2.618765e-07 3.788732e-05 1.281491e-05
17294.193725 5.386952e-01 9.011749e-01 1.821928e-01 9.519310e-02 -3.157299e-05 7.802284e-06 3.676736e-05 2.385403e-05
17296.699217 5.366010e-01 8.954510e-01 1.811156e-01 9.455758e-02 -2.921001e-05 -3.053011e-07 4.081078e-05 2.390116e-05
17299.216901 5.366552e-01 8.932409e-01 1.810763e-01 9.447937e-02 -1.859344e-05 -1.214514e-05 3.346015e-05 2.599581e-05
17301.746777 5.381484e-01 8.923670e-01 1.813387e-01 9.464679e-02 -1.255589e-05 -7.249427e-06 4.394120e-05 3.442738e-05
17304.288845 5.373336e-01 8.875116e-01 1.806951e-01 9.464339e-02 -1.950097e-05 -2.040905e-06 5.047999e-05 2.611229e-05
17306.843105 5.349428e-01 8.808471e-01 1.796907e-01 9.402228e-02 -3.104646e-05 -8.789889e-06 4.740179e-05 2.650396e-05
17309.409556 5.350209e-01 8.749692e-01 1.789637e-01 9.418382e-02 -3.459444e-05 -7.372592e-06 4.609716e-05 2.578463e-05
17311.988200 5.342079e-01 8.700757e-01 1.782887e-01 9.398957e-02 -3.240979e-05 -4.487794e-06 4.336024e-05 1.847690e-05
17314.579035 5.347233e-01 8.692559e-01 1.782371e-01 9.419059e-02 -3.117187e-05 -1.064051e-05 3.431474e-05 4.260442e-06
17317.182062 5.315463e-01 8.639740e-01 1.773934e-01 9.365117e-02 -2.419606e-05 -8.152184e-06 2.875328e-05 3.501544e-06
17319.797282 5.311200e-01 8.631746e-01 1.774833e-01 9.345707e-02 -2.294881e-05 -1.335626e-05 3.976139e-05 5.612532e-06
17322.424693 5.293983e-01 8.637699e-01 1.778387e-01 9.334541e-02 -2.296372e-05 -1.186758e-05 5.027257e-05 2.682088e-05
17325.064296 5.293990e-01 8.671797e-01 1.787980e-01 9.317917e-02 -2.225609e-05 -1.041501e-05 5.417184e-05 2.794237e-05
17327.716091 5.307399e-01 8.734942e-01 1.801768e-01 9.306756e-02 -2.356658e-05 -6.417189e-06 5.170249e-05 2.714151e-05
17330.380078 5.332829e-01 8.827775e-01 1.823177e-01 9.369082e-02 -1.611534e-05 4.487609e-07 5.554408e-05 1.843761e-05
17333.056256 5.313336e-01 8.842293e-01 1.827067e-01 9.323625e-02 -3.050551e-05 -3.691119e-06 5.510595e-05 2.226096e-05
17335.744627 5.308704e-01 8.883493e-01 1.835907e-01 9.310196e-02 -2.920545e-05 -1.286969e-05 6.175092e-05 2.183249e-05
17338.445190 5.315544e-01 8.932063e-01 1.846507e-01 9.320321e-02 -2.784491e-05 -1.270668e-05 4.094685e-05 1.116043e-05
17341.157944 5.302090e-01 8.941541e-01 1.848348e-01 9.290865e-02 -2.796466e-05 -1.138023e-05 4.502991e-05 8.936388e-06
17343.882891 5.293672e-01 8.951271e-01 1.850159e-01 9.264830e-02 -2.147792e-05 -8.821997e-06 4.014609e-05 1.378569e-05
17346.620029 5.289257e-01 8.968614e-01 1.853811e-01 9.248873e-02 -2.072344e-05 -1.282389e-05 4.702192e-05 1.623098e-05
17349.369359 5.275956e-01 8.964624e-01 1.853612e-01 9.241262e-02 -2.615719e-05 3.327443e-06 4.520806e-05 1.223100e-05
17352.130881 5.264226e-01 8.966659e-01 1.855357e-01 9.215188e-02 -3.883998e-05 -3.229192e-06 4.072348e-05 7.436909e-06
17354.904595 5.300497e-01 9.042401e-01 1.872258e-01 9.275258e-02 -3.739535e-05 -6.891815e-06 4.462557e-05 1.339810e-05
17357.690501 5.297055e-01 9.056368e-01 1.876469e-01 9.261193e-02 -3.081315e-05 -5.733880e-06 3.792116e-05 9.817932e-06
17360.488599 5.278097e-01 9.051646e-01 1.877135e-01 9.244167e-02 -2.441649e-05 -2.290064e-06 3.627057e-05 2.021667e-05
17363.298889 5.280763e-01 9.086651e-01 1.886191e-01 9.225593e-02 -2.804129e-05 3.638102e-06 3.816159e-05 1.802970e-05
17366.121371 5.276696e-01 9.115685e-01 1.894513e-01 9.204103e-02 -3.527725e-05 6.000057e-06 3.129369e-05 -4.550133e-06
17368.956044 5.282908e-01 9.164346e-01 1.907497e-01 9.207012e-02 -3.994391e-05 -5.553810e-06 3.990479e-05 2.737106e-05
17371.802910 5.277992e-01 9.188120e-01 1.914201e-01 9.209348e-02 -3.898998e-05 -4.947135e-06 3.740822e-05 1.434499e-05
17374.661967 5.275851e-01 9.215103e-01 1.922032e-01 9.209775e-02 -4.851599e-05 1.913162e-06 4.424682e-05 1.973607e-05
17377.533217 5.247178e-01 9.185717e-01 1.918287e-01 9.159454e-02 -4.761275e-05 3.615652e-07 3.921599e-05 2.159293e-05
17380.416658 5.255540e-01 9.220150e-01 1.927734e-01 9.169040e-02 -4.544788e-05 -2.487669e-06 3.234193e-05 2.252467e-05
17383.312291 5.244159e-01 9.214230e-01 1.928148e-01 9.148381e-02 -3.407306e-05 -1.100514e-06 3.901957e-05 1.887589e-05
17386.220116 5.235044e-01 9.205833e-01 1.927730e-01 9.147364e-02 -3.130771e-05 8.875924e-06 3.451681e-05 3.477583e-06
17389.140133 5.237975e-01 9.209294e-01 1.929728e-01 9.137050e-02 -3.195126e-05 3.081923e-06 4.364621e-05 2.168103e-05
17392.072342 5.243856e-01 9.205451e-01 1.929754e-01 9.166288e-02 -3.994909e-05 4.693947e-07 3.953064e-05 2.515007e-05
17395.016743 5.240272e-01 9.177483e-01 1.924390e-01 9.171337e-02 -4.050419e-05 2.755348e-06 3.742149e-05 1.960123e-05
17397.973335 5.221213e-01 9.118658e-01 1.913085e-01 9.121565e-02 -4.289470e-05 -8.650015e-07 4.556003e-05 2.119873e-05
17400.942120 5.209691e-01 9.069818e-01 1.903851e-01 9.095730e-02 -3.395319e-05 -7.091511e-06 3.933041e-05 1.843550e-05
17403.923096 5.190361e-01 8.998465e-01 1.889449e-01 9.073393e-02 -3.967635e-05 -5.255161e-06 3.766467e-05 1.302692e-05
17406.916265 5.207809e-01 8.988029e-01 1.886899e-01 9.105195e-02 -4.959961e-05 -1.035519e-05 3.313154e-05 1.353922e-05
17409.921625 5.166767e-01 8.861710e-01 1.860457e-01 9.029795e-02 -5.042817e-05 -5.664120e-06 3.615750e-05 1.499936e-05
17412.939177 5.211553e-01 8.880983e-01 1.864818e-01 9.116518e-02 -4.546824e-05 -1.921739e-06 3.616786e-05 1.640676e-05
17415.968921 5.171645e-01 8.739489e-01 1.835784e-01 9.061995e-02 -5.281343e-05 -1.664240e-06 3.262608e-05 3.540689e-06
17419.010858 5.185094e-01 8.683359e-01 1.824981e-01 9.082331e-02 -4.843333e-05 -3.724167e-06 3.334003e-05 3.731391e-06
17422.064985 5.209204e-01 8.641867e-01 1.817392e-01 9.114522e-02 -4.414522e-05 -1.390312e-05 4.071848e-05 -2.085468e-06
17425.131305 5.197312e-01 8.525357e-01 1.793982e-01 9.080781e-02 -4.000574e-05 -1.194320e-05 4.236174e-05 -9.892218e-07
17428.209817 5.163210e-01 8.373597e-01 1.762213e-01 9.027024e-02 -3.630843e-05 -5.873963e-06 3.796579e-05 -3.223596e-06
17431.300521 5.192832e-01 8.322991e-01 1.752145e-01 9.100914e-02 -3.861788e-05 -1.366357e-05 3.100643e-05 1.041409e-05
17434.403416 5.195713e-01 8.214796e-01 1.730200e-01 9.092453e-02 -4.668915e-05 -1.804014e-05 1.832377e-05 1.996022e-05
17437.518504 5.190861e-01 8.080492e-01 1.702077e-01 9.084100e-02 -4.928365e-05 -1.151797e-05 2.361555e-05 2.184386e-05
17440.645783 5.175117e-01 7.915635e-01 1.668693e-01 9.046899e-02 -4.299173e-05 -1.273994e-05 2.119701e-05 2.190469e-05
17443.785255 5.187506e-01 7.798982e-01 1.644477e-01 9.096817e-02 -3.931799e-05 -1.510170e-05 1.176727e-05 1.953554e-05
17446.936918 5.168445e-01 7.627921e-01 1.609631e-01 9.068650e-02 -2.959888e-05 -2.109120e-05 1.071133e-05 1.249730e-05
17450.100773 5.161147e-01 7.465730e-01 1.575816e-01 9.066733e-02 -2.799176e-05 -2.524074e-05 9.864998e-06 1.327357e-05
17453.276820 5.173391e-01 7.317680e-01 1.546345e-01 9.098555e-02 -2.087991e-05 -2.467389e-05 1.929537e-05 1.688866e-05
17456.465059 5.161501e-01 7.143105e-01 1.510513e-01 9.055475e-02 -2.457135e-05 -2.297424e-05 6.181308e-06 1.431431e-05
17459.665490 5.175706e-01 7.000492e-01 1.481194e-01 9.089834e-02 -2.291938e-05 -1.436255e-05 1.461622e-05 9.118324e-06
17462.878112 5.144055e-01 6.815699e-01 1.443174e-01 9.136512e-02 -2.305019e-05 -6.038543e-06 2.090407e-05 -3.390328e-07
17466.102927 5.139968e-01 6.658751e-01 1.410561e-01 9.422197e-02 -2.510584e-05 -7.650497e-06 2.814667e-05 2.709675e-06
17469.339934 5.146095e-01 6.510648e-01 1.380135e-01 9.814115e-02 -3.790366e-05 -2.493185e-06 2.794192e-05 2.889860e-06
17472.589132 5.144787e-01 6.374194e-01 1.351601e-01 9.332795e-02 -3.878084e-05 -2.746283e-06 2.444348e-05 1.112328e-05
17475.850523 5.136971e-01 6.228989e-01 1.320948e-01 9.047090e-02 -3.470579e-05 7.241510e-07 2.381340e-05 1.361801e-05
17479.124105 5.100281e-01 6.030071e-01 1.279822e-01 8.977447e-02 -3.468970e-05 -5.331646e-06 1.708097e-05 5.783315e-06
17482.409879 5.085490e-01 5.900492e-01 1.252909e-01 8.933527e-02 -3.887014e-05 -6.845120e-06 1.232561e-05 2.214970e-06
17485.707845 5.059137e-01 5.756602e-01 1.222756e-01 8.896521e-02 -3.745248e-05 -7.038647e-06 1.193918e-05 9.512296e-07
17489.018003 5.073540e-01 5.669763e-01 1.205140e-01 8.932693e-02 -3.215943e-05 -6.720327e-06 1.559016e-05 5.939474e-06
17492.340353 5.082358e-01 5.614133e-01 1.194074e-01 8.938830e-02 -3.256067e-05 -1.086661e-05 2.150578e-05 1.359292e-05
17495.674895 5.096885e-01 5.543794e-01 1.179713e-01 8.964863e-02 -3.215315e-05 -1.387143e-05 1.210836e-05 2.342035e-06
17499.021629 5.126105e-01 5.467840e-01 1.165464e-01 9.013680e-02 -3.018774e-05 -1.308300e-05 1.198931e-05 1.053359e-05
17502.380554 5.109838e-01 5.390438e-01 1.149713e-01 8.967298e-02 -3.691239e-05 -3.567182e-06 2.085231e-05 -4.670750e-07
17505.751672 5.071195e-01 5.301865e-01 1.132239e-01 8.910648e-02 -3.488408e-05 -2.646003e-06 3.125145e-05 9.220605e-06
17509.134982 5.069558e-01 5.263040e-01 1.124802e-01 8.893331e-02 -3.607410e-05 8.109521e-06 2.366435e-05 2.787321e-06
17512.530483 5.081003e-01 5.244745e-01 1.121884e-01 8.916177e-02 -3.153036e-05 3.299146e-06 2.581109e-05 7.797094e-07
17515.938176 5.067412e-01 5.207480e-01 1.115066e-01 8.901124e-02 -3.295045e-05 -4.876387e-06 1.624521e-05 -2.361332e-06
17519.358061 5.041394e-01 5.167014e-01 1.107534e-01 8.861579e-02 -2.913098e-05 -6.570382e-07 1.355983e-05 1.267399e-06
17522.790139 5.042788e-01 5.164691e-01 1.108219e-01 8.865157e-02 -3.467077e-05 3.771444e-06 7.684377e-06 -3.214534e-06
17526.234408 5.041123e-01 5.175109e-01 1.111907e-01 8.862587e-02 -3.890847e-05 4.985373e-06 8.620140e-06 8.366106e-06
17529.690868 5.019246e-01 5.179018e-01 1.114476e-01 8.816288e-02 -2.461742e-05 -3.843498e-06 6.568630e-06 1.505778e-05
17533.159521 5.028924e-01 5.227295e-01 1.125890e-01 8.814210e-02 -3.070051e-05 -9.372996e-06 1.805987e-05 1.519609e-06
17536.640366 5.047024e-01 5.292163e-01 1.141261e-01 8.864836e-02 -3.265451e-05 -4.847833e-06 1.120619e-05 2.521001e-06
17540.133403 5.010587e-01 5.325254e-01 1.149924e-01 8.782698e-02 -2.873129e-05 -9.690049e-06 1.416756e-05 2.142744e-05
17543.638631 5.031420e-01 5.421055e-01 1.171777e-01 8.809646e-02 -2.515193e-05 -1.506060e-05 1.500335e-05 1.367880e-05
17547.156052 5.039466e-01 5.515660e-01 1.193972e-01 8.812591e-02 -2.926092e-05 -1.683583e-05 -2.427887e-06 1.509203e-05
17550.685664 5.028742e-01 5.608763e-01 1.215832e-01 8.813183e-02 -3.039357e-05 -1.020067e-05 -5.514645e-06 8.071223e-06
17554.227468 5.018877e-01 5.702567e-01 1.237191e-01 8.786257e-02 -3.387691e-05 -1.892431e-06 -7.724444e-06 2.456351e-05
17557.781465 5.032385e-01 5.841823e-01 1.269257e-01 8.797908e-02 -3.224569e-05 -9.214395e-06 1.076382e-06 2.058994e-05
17561.347653 5.013997e-01 5.960462e-01 1.297192e-01 8.769017e-02 -2.868984e-05 -7.103543e-06 9.716677e-07 2.386048e-05
17564.926033 4.998085e-01 6.064075e-01 1.321008e-01 8.755240e-02 -2.393368e-05 -9.929382e-06 -1.250043e-06 1.212046e-05
17568.516605 4.990552e-01 6.209862e-01 1.354655e-01 8.735145e-02 -2.309906e-05 -3.850671e-06 1.316731e-05 1.716640e-05
17572.119369 4.966837e-01 6.306158e-01 1.376740e-01 8.684885e-02 -2.618418e-05 -5.137085e-06 1.215662e-05 1.326587e-05
17575.734324 5.002413e-01 6.488162e-01 1.417739e-01 8.755551e-02 -3.250266e-05 -3.667260e-06 2.593840e-06 1.922680e-05
17579.361472 4.984674e-01 6.628794e-01 1.450129e-01 8.730291e-02 -2.842440e-05 1.776944e-06 1.291863e-05 1.807398e-05
