# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97289
# UID: fe1c4d93-e3c7-4aa3-8e3c-20e01b76e51a
# Comment: 
# Start time: 10/15/2022  02:42:43
# Stop time: 10/15/2022  02:43:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17125.788325 5.807770e-01 9.110530e-01 1.746330e-01 1.132060e-01 -2.368995e-05 6.568566e-06 1.758533e-05 3.067611e-05
17127.257505 5.779619e-01 9.031983e-01 1.736845e-01 1.125857e-01 -3.202222e-05 -4.279646e-07 2.093553e-05 3.505670e-05
17128.738877 5.796091e-01 9.024856e-01 1.738766e-01 1.122637e-01 -2.271750e-05 7.463166e-06 1.907339e-05 3.857051e-05
17130.232440 5.807103e-01 9.009460e-01 1.736586e-01 1.120167e-01 -2.245658e-05 -7.779643e-07 1.864720e-05 3.268067e-05
17131.738196 5.801852e-01 8.969417e-01 1.728869e-01 1.116382e-01 -1.544462e-05 5.218787e-06 -4.215095e-07 3.644947e-05
17133.256143 5.783992e-01 8.915755e-01 1.717522e-01 1.111122e-01 -1.722892e-05 1.103701e-05 -4.032792e-06 3.278240e-05
17134.786283 5.796757e-01 8.894997e-01 1.711694e-01 1.109558e-01 -1.791881e-05 2.005215e-05 9.084725e-06 3.356042e-05
17136.328614 5.788989e-01 8.866609e-01 1.704360e-01 1.105817e-01 -2.047630e-05 1.538947e-05 1.471894e-05 4.110097e-05
17137.883137 5.780126e-01 8.830173e-01 1.696147e-01 1.101688e-01 -1.320757e-05 9.934892e-06 6.475775e-06 3.615283e-05
17139.449852 5.771550e-01 8.809078e-01 1.691004e-01 1.096139e-01 -1.915499e-05 1.506875e-05 4.251393e-06 3.553746e-05
17141.028759 5.776740e-01 8.813829e-01 1.690887e-01 1.096586e-01 -1.683705e-05 1.776615e-05 1.653520e-05 2.827828e-05
17142.619858 5.750824e-01 8.790274e-01 1.685843e-01 1.089390e-01 -9.194897e-06 1.104592e-05 1.608828e-05 3.027191e-05
17144.223149 5.758649e-01 8.798845e-01 1.687656e-01 1.090379e-01 6.478267e-06 3.228601e-06 1.948487e-05 2.880755e-05
17145.838632 5.761891e-01 8.818952e-01 1.691625e-01 1.090192e-01 4.916707e-06 1.080590e-05 2.835126e-05 2.297883e-05
17147.466307 5.763555e-01 8.844265e-01 1.696997e-01 1.092064e-01 -3.426645e-07 1.622765e-05 2.436191e-05 3.518922e-05
17149.106173 5.763002e-01 8.871165e-01 1.703879e-01 1.091632e-01 -1.103421e-05 1.808885e-05 1.838232e-05 3.792840e-05
17150.758232 5.755152e-01 8.893240e-01 1.711051e-01 1.088102e-01 -9.138278e-06 1.720919e-05 2.211201e-05 4.030323e-05
17152.422482 5.732027e-01 8.892028e-01 1.714747e-01 1.085111e-01 -8.905792e-06 1.930438e-05 9.571948e-06 3.738675e-05
17154.098924 5.767242e-01 8.976226e-01 1.735811e-01 1.091342e-01 -1.181736e-05 2.083051e-05 1.526253e-05 2.766843e-05
17155.787558 5.737041e-01 8.972564e-01 1.741153e-01 1.088116e-01 -2.081049e-05 1.707172e-05 1.639577e-05 2.004165e-05
17157.488385 5.747715e-01 9.021793e-01 1.756487e-01 1.088962e-01 -2.460621e-05 1.806533e-05 1.294477e-05 1.721489e-05
17159.201403 5.719649e-01 9.004276e-01 1.758620e-01 1.085813e-01 -2.701125e-05 1.961567e-05 1.699961e-05 2.547304e-05
17160.926613 5.737879e-01 9.076661e-01 1.778061e-01 1.089884e-01 -2.096761e-05 1.605583e-05 1.657297e-05 2.690725e-05
17162.664014 5.750884e-01 9.130922e-01 1.793632e-01 1.094186e-01 -1.899429e-05 1.644328e-05 2.244314e-05 3.143466e-05
17164.413608 5.731138e-01 9.116401e-01 1.794018e-01 1.089791e-01 -1.978057e-05 1.818357e-05 2.133145e-05 3.513172e-05
17166.175394 5.726308e-01 9.116311e-01 1.796304e-01 1.090904e-01 -1.805326e-05 1.470320e-05 1.630061e-05 3.346419e-05
17167.949371 5.729025e-01 9.143214e-01 1.802807e-01 1.093497e-01 -1.698069e-05 1.544849e-05 2.733459e-05 3.756539e-05
17169.735541 5.722140e-01 9.156420e-01 1.805985e-01 1.092934e-01 -2.163114e-05 1.348678e-05 2.143422e-05 3.216800e-05
17171.533902 5.709104e-01 9.141116e-01 1.802182e-01 1.089834e-01 -1.425260e-05 1.813021e-05 2.994208e-05 -6.660300e-06
17173.344455 5.717826e-01 9.167781e-01 1.807132e-01 1.091294e-01 -1.559501e-05 1.323703e-05 2.478995e-05 -1.535747e-05
17175.167201 5.705259e-01 9.161871e-01 1.803006e-01 1.091807e-01 -1.272301e-05 1.278843e-05 2.165826e-05 2.211448e-05
17177.002138 5.718886e-01 9.202656e-01 1.808665e-01 1.090828e-01 -8.618425e-06 2.236316e-05 2.240346e-05 -6.434177e-06
17178.849267 5.679293e-01 9.161003e-01 1.798331e-01 1.084083e-01 -4.483093e-06 2.250902e-05 2.195139e-05 5.937687e-06
17180.708588 5.687553e-01 9.196814e-01 1.803131e-01 1.084732e-01 -1.230476e-05 1.362158e-05 1.964129e-05 1.910349e-05
17182.580100 5.698418e-01 9.243215e-01 1.811099e-01 1.090532e-01 -1.195605e-05 1.141782e-05 3.177038e-05 3.197921e-05
17184.463805 5.668038e-01 9.222989e-01 1.805033e-01 1.084910e-01 -1.795528e-05 9.721460e-06 2.806187e-05 3.009664e-05
17186.359702 5.664784e-01 9.248748e-01 1.809952e-01 1.081276e-01 -2.492746e-05 6.931382e-06 2.887081e-05 2.477824e-05
17188.267790 5.683059e-01 9.316304e-01 1.823057e-01 1.083537e-01 -3.059616e-05 4.238335e-06 2.504136e-05 2.710837e-05
17190.188071 5.705682e-01 9.393077e-01 1.840868e-01 1.087658e-01 -2.736448e-05 7.435801e-06 3.443909e-05 3.412042e-05
17192.120543 5.669266e-01 9.365979e-01 1.837893e-01 1.077564e-01 -2.607357e-05 -2.472137e-06 3.023842e-05 2.166898e-05
17194.065207 5.676676e-01 9.409175e-01 1.851504e-01 1.079631e-01 -2.572061e-05 -7.206904e-06 2.063274e-05 2.835219e-05
17196.022064 5.678799e-01 9.442355e-01 1.863870e-01 1.078780e-01 -2.739167e-05 -2.005019e-06 1.802906e-05 3.005424e-05
17197.991112 5.669381e-01 9.453112e-01 1.871126e-01 1.074586e-01 -1.645651e-05 4.307699e-06 2.305715e-05 2.210178e-05
17199.972352 5.670270e-01 9.477289e-01 1.881678e-01 1.075798e-01 -1.438825e-05 7.947949e-06 1.977626e-05 1.737045e-05
17201.965784 5.628921e-01 9.427166e-01 1.875848e-01 1.070119e-01 -2.191876e-05 1.794623e-06 1.849582e-05 2.095371e-05
17203.971407 5.667440e-01 9.506699e-01 1.896574e-01 1.088742e-01 -2.530546e-05 -1.029759e-06 8.151435e-06 2.207744e-05
17205.989223 5.685484e-01 9.547738e-01 1.910281e-01 1.115223e-01 -3.099282e-05 -5.589734e-07 1.211294e-05 2.980915e-05
17208.019231 5.653143e-01 9.499790e-01 1.906065e-01 1.162250e-01 -3.775216e-05 -6.694736e-07 2.303733e-05 3.196544e-05
17210.061430 5.660852e-01 9.520295e-01 1.915195e-01 1.268591e-01 -3.462932e-05 -4.184047e-06 1.124048e-05 3.570565e-05
17212.115822 5.674056e-01 9.547641e-01 1.924248e-01 1.445311e-01 -2.276320e-05 1.809348e-06 1.579737e-05 3.243801e-05
17214.182405 5.678069e-01 9.557529e-01 1.927734e-01 1.675946e-01 -2.156909e-05 6.258072e-07 9.745057e-06 1.339794e-05
17216.261180 5.659320e-01 9.531480e-01 1.923533e-01 1.924776e-01 -2.996053e-05 -4.322863e-06 1.320750e-05 2.370366e-05
17218.352148 5.654811e-01 9.524369e-01 1.919739e-01 2.101470e-01 -1.962508e-05 -1.046884e-05 1.320022e-05 2.139933e-05
17220.455307 5.635443e-01 9.494647e-01 1.910618e-01 2.153981e-01 -1.665594e-05 -1.490340e-05 1.991612e-05 2.730792e-05
17222.570658 5.644847e-01 9.513055e-01 1.910294e-01 2.109593e-01 -1.630084e-05 -3.053005e-06 1.698249e-05 2.629472e-05
17224.698201 5.617383e-01 9.470290e-01 1.896159e-01 1.966076e-01 -2.351794e-05 1.344369e-05 1.938902e-05 3.424300e-05
17226.837935 5.622368e-01 9.482020e-01 1.892334e-01 1.803952e-01 -2.369764e-05 5.400688e-06 1.118595e-05 2.600080e-05
17228.989862 5.631853e-01 9.502797e-01 1.891274e-01 1.639106e-01 -1.949273e-05 -1.669470e-06 1.369413e-05 2.903745e-05
17231.153981 5.617579e-01 9.482913e-01 1.883331e-01 1.485150e-01 -2.217399e-05 1.486450e-06 6.838076e-06 2.255867e-05
17233.330291 5.602243e-01 9.461228e-01 1.875490e-01 1.353558e-01 -1.673696e-05 2.468477e-06 -1.143879e-06 1.229367e-05
17235.518794 5.585638e-01 9.437317e-01 1.870468e-01 1.245927e-01 -1.911650e-05 6.150617e-07 2.956228e-06 1.798875e-05
17237.719488 5.597331e-01 9.460537e-01 1.877153e-01 1.173112e-01 -2.714336e-05 -2.860826e-06 5.848250e-06 2.159874e-05
17239.932374 5.574572e-01 9.425826e-01 1.873779e-01 1.126618e-01 -3.061734e-05 3.881512e-06 3.256041e-06 7.999199e-06
17242.157453 5.574470e-01 9.428756e-01 1.879010e-01 1.094532e-01 -2.829020e-05 1.478964e-06 8.834453e-06 -2.350659e-05
17244.394723 5.586436e-01 9.452053e-01 1.888727e-01 1.076594e-01 -2.871799e-05 4.808142e-06 2.401173e-05 -2.037862e-05
17246.644185 5.599592e-01 9.478389e-01 1.898403e-01 1.068167e-01 -2.603687e-05 9.477753e-06 2.607519e-05 1.860258e-05
17248.905838 5.592169e-01 9.466435e-01 1.900294e-01 1.060973e-01 -1.956924e-05 2.124886e-06 1.980343e-05 3.492294e-05
17251.179684 5.608559e-01 9.496496e-01 1.909846e-01 1.058317e-01 -1.006527e-05 2.967895e-06 3.183451e-05 2.820945e-05
17253.465722 5.593666e-01 9.475204e-01 1.908233e-01 1.054486e-01 1.939967e-06 6.215254e-06 3.040141e-05 1.988839e-05
17255.763952 5.601439e-01 9.488777e-01 1.913917e-01 1.056233e-01 -4.582760e-06 4.320291e-06 2.423396e-05 2.463813e-05
17258.074373 5.534019e-01 9.373581e-01 1.892741e-01 1.042474e-01 -1.346040e-05 2.013206e-06 3.187100e-05 3.019028e-05
17260.396987 5.502121e-01 9.318268e-01 1.884343e-01 1.033792e-01 -6.735158e-06 2.827426e-06 3.523096e-05 2.088774e-05
17262.731792 5.546002e-01 9.394258e-01 1.902725e-01 1.043437e-01 -5.331525e-06 -4.248244e-06 2.374731e-05 2.006330e-05
17265.078789 5.573465e-01 9.439366e-01 1.914435e-01 1.048497e-01 -3.413323e-06 -5.162043e-06 2.555905e-05 1.589569e-05
17267.437978 5.569978e-01 9.432093e-01 1.914091e-01 1.050793e-01 -2.147923e-05 -4.419123e-06 2.617458e-05 1.367731e-05
17269.809359 5.560658e-01 9.415272e-01 1.910942e-01 1.046755e-01 -3.507019e-05 -8.053104e-06 2.881508e-05 1.485817e-05
17272.192932 5.570242e-01 9.433680e-01 1.915593e-01 1.048891e-01 -3.355782e-05 -6.132433e-06 1.966844e-05 2.303211e-05
17274.588697 5.577998e-01 9.451981e-01 1.919532e-01 1.048092e-01 -2.587757e-05 -3.836564e-06 2.746556e-05 3.455412e-05
17276.996654 5.544375e-01 9.398503e-01 1.907768e-01 1.045023e-01 -2.658620e-05 -1.368151e-05 1.532762e-05 2.979693e-05
17279.416803 5.546910e-01 9.403438e-01 1.908044e-01 1.044447e-01 -2.107251e-05 -1.424940e-05 2.469258e-05 2.968947e-05
17281.849143 5.561716e-01 9.428270e-01 1.911116e-01 1.047095e-01 -2.548134e-05 -8.693596e-06 2.561543e-05 2.431320e-05
17284.293676 5.550720e-01 9.412786e-01 1.906541e-01 1.044997e-01 -2.892200e-05 -5.599170e-06 3.222075e-05 1.895122e-05
17286.750400 5.527794e-01 9.381256e-01 1.898144e-01 1.040910e-01 -2.129195e-05 -8.495889e-06 3.249875e-05 1.876268e-05
17289.219317 5.546061e-01 9.421434e-01 1.904269e-01 1.041633e-01 -1.963982e-05 -4.675776e-06 2.618555e-05 1.833890e-05
17291.700425 5.556695e-01 9.448884e-01 1.909842e-01 1.041306e-01 -1.629824e-05 -3.763390e-06 1.926090e-05 2.655131e-05
17294.193725 5.549988e-01 9.446983e-01 1.910633e-01 1.038266e-01 -1.138874e-05 -2.568651e-06 2.714073e-05 2.766223e-05
17296.699217 5.539732e-01 9.435221e-01 1.909972e-01 1.036524e-01 -2.008401e-05 5.195539e-07 2.837549e-05 2.532059e-05
17299.216901 5.526369e-01 9.417190e-01 1.909180e-01 1.033725e-01 -1.648011e-05 -2.762893e-06 2.601016e-05 1.632010e-05
17301.746777 5.525065e-01 9.418333e-01 1.914429e-01 1.035526e-01 -1.963297e-05 -1.083163e-05 2.742217e-05 3.105803e-05
17304.288845 5.515642e-01 9.404814e-01 1.915833e-01 1.031934e-01 -1.493396e-05 -3.602945e-06 3.296393e-05 2.651374e-05
17306.843105 5.518336e-01 9.412452e-01 1.922106e-01 1.032391e-01 -4.611030e-06 1.952436e-07 4.359499e-05 2.529124e-05
17309.409556 5.516560e-01 9.411028e-01 1.925078e-01 1.033132e-01 -6.592362e-06 -1.412977e-06 3.316360e-05 1.019780e-05
17311.988200 5.509861e-01 9.397156e-01 1.924896e-01 1.032137e-01 -5.158555e-06 -4.370447e-06 3.111369e-05 1.718654e-05
17314.579035 5.490995e-01 9.364007e-01 1.920519e-01 1.029405e-01 -1.420895e-05 -6.655007e-06 3.658989e-05 2.352156e-05
17317.182062 5.493058e-01 9.367408e-01 1.923717e-01 1.027610e-01 -2.774633e-05 -1.871472e-06 3.384159e-05 1.200067e-05
17319.797282 5.505402e-01 9.387898e-01 1.930295e-01 1.034245e-01 -2.178007e-05 -5.316839e-06 3.640481e-05 1.727161e-05
17322.424693 5.486407e-01 9.351845e-01 1.924669e-01 1.029701e-01 -1.938883e-05 -1.011697e-05 3.330269e-05 2.966224e-05
17325.064296 5.489126e-01 9.355721e-01 1.926787e-01 1.027381e-01 -1.685576e-05 -1.382900e-05 3.729499e-05 3.107568e-05
17327.716091 5.507074e-01 9.387354e-01 1.935214e-01 1.028803e-01 -7.236048e-06 -8.118505e-06 2.486829e-05 2.273297e-05
17330.380078 5.506681e-01 9.388409e-01 1.936597e-01 1.027273e-01 -8.520005e-06 -3.742053e-06 3.615293e-05 3.210026e-05
17333.056256 5.495455e-01 9.370250e-01 1.933615e-01 1.024921e-01 -1.001181e-05 -2.130271e-06 3.556412e-05 2.327601e-05
17335.744627 5.496711e-01 9.382247e-01 1.936491e-01 1.027312e-01 -5.897931e-06 -1.226317e-06 2.623585e-05 2.732225e-05
17338.445190 5.460612e-01 9.329726e-01 1.925667e-01 1.019647e-01 -9.493304e-06 -1.544417e-06 2.749972e-05 2.169799e-05
17341.157944 5.457451e-01 9.333400e-01 1.925844e-01 1.017507e-01 -9.322524e-06 4.019081e-06 2.261742e-05 2.424068e-05
17343.882891 5.461793e-01 9.349415e-01 1.928913e-01 1.017398e-01 -1.370049e-05 3.444569e-06 2.346577e-05 1.691596e-05
17346.620029 5.468079e-01 9.369679e-01 1.933294e-01 1.018257e-01 -8.653413e-06 -2.668284e-06 2.838373e-05 1.196160e-05
17349.369359 5.475346e-01 9.387731e-01 1.937073e-01 1.019244e-01 -6.704338e-06 -6.899291e-06 3.512406e-05 1.766461e-05
17352.130881 5.476773e-01 9.393649e-01 1.939375e-01 1.017971e-01 -9.376866e-06 -1.083129e-05 3.843980e-05 1.132847e-05
17354.904595 5.465830e-01 9.370784e-01 1.935294e-01 1.020024e-01 -9.215966e-06 -8.368517e-06 4.143132e-05 1.215351e-05
17357.690501 5.437264e-01 9.320388e-01 1.926747e-01 1.014137e-01 -9.122079e-06 2.111425e-07 3.568813e-05 1.964336e-05
17360.488599 5.429061e-01 9.310286e-01 1.926222e-01 1.011086e-01 -1.389774e-05 -6.555562e-06 2.867161e-05 2.830035e-05
17363.298889 5.411243e-01 9.275052e-01 1.920542e-01 1.008082e-01 -9.944309e-06 -1.891471e-06 3.488757e-05 2.969969e-05
17366.121371 5.427295e-01 9.291677e-01 1.926685e-01 1.011996e-01 -1.187388e-05 9.006289e-06 4.057817e-05 3.059568e-05
17368.956044 5.437796e-01 9.299310e-01 1.930461e-01 1.013674e-01 -1.683855e-05 2.940451e-06 3.830546e-05 2.259962e-05
17371.802910 5.429321e-01 9.280549e-01 1.928793e-01 1.012122e-01 -9.344121e-06 -2.100141e-06 3.212357e-05 1.314440e-05
17374.661967 5.438628e-01 9.294526e-01 1.934696e-01 1.015662e-01 -2.025147e-05 -8.737484e-06 4.292678e-05 8.293246e-06
17377.533217 5.398258e-01 9.220505e-01 1.921705e-01 1.006432e-01 -2.851089e-05 -1.477747e-05 4.011648e-05 2.303287e-05
17380.416658 5.410069e-01 9.231534e-01 1.926244e-01 1.009017e-01 -2.101643e-05 -1.459380e-05 4.104916e-05 -1.294363e-05
17383.312291 5.410683e-01 9.214801e-01 1.924830e-01 1.007818e-01 -1.931168e-05 -8.705919e-06 3.363257e-05 -3.706506e-05
17386.220116 5.409406e-01 9.196213e-01 1.922646e-01 1.006834e-01 -2.121659e-05 -5.947242e-06 3.149032e-05 -3.337059e-05
17389.140133 5.399778e-01 9.167266e-01 1.917112e-01 1.006609e-01 -2.230565e-05 -1.562662e-05 4.626699e-05 1.154414e-05
17392.072342 5.392446e-01 9.144045e-01 1.913939e-01 1.008053e-01 -6.984971e-06 -1.067221e-05 3.754018e-05 1.157087e-05
17395.016743 5.412282e-01 9.171332e-01 1.921071e-01 1.012420e-01 -1.089505e-05 -3.905661e-06 2.239287e-05 1.574831e-05
17397.973335 5.382373e-01 9.140948e-01 1.916330e-01 1.004667e-01 -2.245509e-05 -5.978848e-07 3.334101e-05 1.610957e-05
17400.942120 5.355943e-01 9.130325e-01 1.914733e-01 9.972143e-02 -3.240815e-05 -1.288359e-05 3.464796e-05 1.712492e-05
17403.923096 5.307358e-01 9.075221e-01 1.903719e-01 9.871709e-02 -2.790772e-05 -8.321855e-08 2.489549e-05 9.736220e-06
17406.916265 5.370271e-01 9.205057e-01 1.932494e-01 1.000169e-01 -2.609893e-05 -3.251195e-06 3.655278e-05 5.659425e-06
17409.921625 5.382998e-01 9.239596e-01 1.939977e-01 1.001169e-01 -2.599935e-05 -1.489570e-06 4.431026e-05 -1.589639e-06
17412.939177 5.378467e-01 9.244962e-01 1.941408e-01 1.000429e-01 -2.376486e-05 6.174569e-07 3.729320e-05 1.808957e-05
17415.968921 5.364531e-01 9.234465e-01 1.940360e-01 9.991407e-02 -2.654263e-05 5.008187e-06 3.143524e-05 1.458256e-05
17419.010858 5.367486e-01 9.258468e-01 1.946665e-01 9.997230e-02 -1.576374e-05 9.389058e-06 2.776129e-05 1.570636e-05
17422.064985 5.360434e-01 9.258757e-01 1.948032e-01 9.980215e-02 -2.485279e-05 2.343179e-06 3.553859e-05 2.522403e-05
17425.131305 5.352231e-01 9.255077e-01 1.949026e-01 9.950329e-02 -2.434517e-05 -2.187935e-06 3.205477e-05 6.615445e-06
17428.209817 5.310638e-01 9.194282e-01 1.937485e-01 9.845078e-02 -2.976271e-05 3.099489e-06 3.565886e-05 6.097337e-06
17431.300521 5.311597e-01 9.201402e-01 1.940095e-01 9.855054e-02 -2.236871e-05 2.803741e-06 3.735158e-05 5.732733e-06
17434.403416 5.356616e-01 9.284954e-01 1.959273e-01 9.938857e-02 -2.832054e-05 5.276557e-06 3.484574e-05 6.820901e-06
17437.518504 5.344336e-01 9.269516e-01 1.957116e-01 9.905556e-02 -2.431289e-05 1.449875e-05 2.445943e-05 7.249085e-06
17440.645783 5.323417e-01 9.233040e-01 1.950859e-01 9.869066e-02 -1.981496e-05 1.807253e-05 2.107838e-05 -2.899704e-06
17443.785255 5.359988e-01 9.296323e-01 1.966943e-01 9.930918e-02 -2.516878e-05 1.280885e-05 3.244780e-05 -6.640427e-06
17446.936918 5.327867e-01 9.246061e-01 1.957997e-01 9.860936e-02 -2.208128e-05 4.283977e-06 3.938771e-05 -5.199911e-06
17450.100773 5.329946e-01 9.254346e-01 1.961316e-01 9.870145e-02 -2.065587e-05 5.392819e-06 3.122139e-05 5.062538e-06
17453.276820 5.337742e-01 9.268989e-01 1.966883e-01 9.899880e-02 -1.681004e-05 1.833515e-05 4.537264e-05 9.663782e-07
17456.465059 5.306242e-01 9.217020e-01 1.958554e-01 9.846001e-02 -1.434464e-05 1.466569e-05 3.709523e-05 -1.936636e-06
17459.665490 5.283749e-01 9.176315e-01 1.950522e-01 9.781365e-02 -6.756801e-06 1.636490e-05 3.317275e-05 -4.673778e-06
17462.878112 5.318717e-01 9.235861e-01 1.966086e-01 9.856328e-02 -1.466971e-05 1.601813e-05 3.843550e-05 -1.213196e-05
17466.102927 5.284499e-01 9.179489e-01 1.955662e-01 9.784126e-02 -2.264055e-05 1.501576e-05 4.664471e-05 1.115251e-06
17469.339934 5.272166e-01 9.164940e-01 1.953959e-01 9.766218e-02 -2.161352e-05 8.056528e-06 4.261372e-05 4.810248e-06
17472.589132 5.281236e-01 9.189561e-01 1.960575e-01 9.788979e-02 -1.538853e-05 6.402262e-06 4.693680e-05 1.395212e-05
17475.850523 5.303042e-01 9.236480e-01 1.971766e-01 9.810727e-02 -2.126554e-05 2.487929e-06 3.466565e-05 1.501632e-05
17479.124105 5.251864e-01 9.151820e-01 1.954043e-01 9.709850e-02 -3.075991e-05 -8.534890e-06 4.718744e-05 1.865745e-05
17482.409879 5.245271e-01 9.145564e-01 1.953438e-01 9.708439e-02 -2.581097e-05 -3.567627e-06 3.916237e-05 1.836266e-05
17485.707845 5.255515e-01 9.169591e-01 1.960308e-01 9.704859e-02 -2.072748e-05 -3.448799e-06 4.236614e-05 1.073275e-05
17489.018003 5.230744e-01 9.132273e-01 1.954087e-01 9.670110e-02 -2.080424e-05 -1.135742e-05 3.643090e-05 1.623796e-05
17492.340353 5.255840e-01 9.178612e-01 1.965008e-01 9.740190e-02 -2.638976e-05 -1.181590e-05 3.212576e-05 1.287023e-05
17495.674895 5.251035e-01 9.174822e-01 1.965679e-01 9.706919e-02 -2.835471e-05 -7.105308e-06 2.908408e-05 1.244604e-05
17499.021629 5.256858e-01 9.188797e-01 1.971116e-01 9.730630e-02 -3.244414e-05 2.723425e-07 1.811479e-05 7.937284e-06
17502.380554 5.274030e-01 9.224274e-01 1.979759e-01 9.735282e-02 -2.867690e-05 -6.796471e-06 1.626436e-05 3.810495e-06
17505.751672 5.248496e-01 9.182160e-01 1.972677e-01 9.708770e-02 -2.016052e-05 -1.354116e-05 2.183793e-05 3.063145e-06
17509.134982 5.236285e-01 9.165247e-01 1.970117e-01 9.680617e-02 -2.079331e-05 -2.289388e-06 2.252247e-05 7.744609e-06
17512.530483 5.234554e-01 9.165898e-01 1.971720e-01 9.679583e-02 -1.494688e-05 2.820735e-06 4.503901e-05 1.647231e-05
17515.938176 5.220748e-01 9.145362e-01 1.968960e-01 9.640058e-02 -1.337890e-05 5.688387e-06 3.831482e-05 4.353545e-06
17519.358061 5.220086e-01 9.147448e-01 1.970872e-01 9.629068e-02 -1.405270e-05 1.000484e-05 3.374212e-05 -2.572231e-06
17522.790139 5.170738e-01 9.058546e-01 1.954277e-01 9.555317e-02 -1.439200e-05 2.563619e-06 3.502343e-05 -3.910465e-06
17526.234408 5.198717e-01 9.107858e-01 1.966535e-01 9.618033e-02 -1.559063e-05 -1.140896e-05 2.476320e-05 -3.731167e-06
17529.690868 5.155303e-01 9.041185e-01 1.953091e-01 9.528287e-02 -1.626573e-05 -3.990163e-06 2.758370e-05 -8.343852e-06
17533.159521 5.202795e-01 9.130950e-01 1.975207e-01 9.620960e-02 -1.692920e-05 -4.377354e-07 3.788120e-05 -1.825539e-06
17536.640366 5.204519e-01 9.138017e-01 1.978572e-01 9.609572e-02 -1.597324e-05 1.918942e-06 3.769812e-05 -1.707409e-06
17540.133403 5.194791e-01 9.121566e-01 1.976543e-01 9.582165e-02 -3.046980e-05 2.516705e-06 2.490180e-05 3.563872e-06
17543.638631 5.193551e-01 9.117616e-01 1.977627e-01 9.571129e-02 -2.981354e-05 -1.436551e-06 3.347283e-05 -9.649043e-07
17547.156052 5.193933e-01 9.109674e-01 1.977756e-01 9.583575e-02 -2.900048e-05 1.232549e-05 4.035353e-05 -1.696909e-05
17550.685664 5.172551e-01 9.059534e-01 1.967373e-01 9.565448e-02 -2.566146e-05 1.418236e-05 4.130755e-05 -4.690251e-05
17554.227468 5.180451e-01 9.068409e-01 1.971883e-01 9.575634e-02 -2.634932e-05 9.622835e-06 3.369257e-05 -1.467063e-05
17557.781465 5.190425e-01 9.097227e-01 1.980521e-01 9.585026e-02 -2.908775e-05 1.153288e-05 2.186906e-05 -2.315522e-06
17561.347653 5.148912e-01 9.039638e-01 1.969581e-01 9.514049e-02 -2.058206e-05 1.055991e-05 2.625316e-05 -2.464234e-05
17564.926033 5.148448e-01 9.050441e-01 1.973274e-01 9.479906e-02 -2.093073e-05 1.304332e-05 2.482213e-05 -3.397233e-05
17568.516605 5.169719e-01 9.089767e-01 1.983391e-01 9.537124e-02 -2.096599e-05 9.362037e-06 2.013840e-05 -1.392217e-05
17572.119369 5.157814e-01 9.065473e-01 1.979629e-01 9.508425e-02 -2.214109e-05 1.923025e-06 2.422263e-05 -1.013916e-05
17575.734324 5.139842e-01 9.029540e-01 1.972863e-01 9.489780e-02 -1.795746e-05 5.141788e-07 3.290194e-05 1.799328e-06
17579.361472 5.143758e-01 9.031729e-01 1.974718e-01 9.496932e-02 -1.729907e-05 1.846011e-06 2.987762e-05 4.648916e-06
17583.000811 5.116390e-01 8.978875e-01 1.965523e-01 9.435195e-02 -2.366513e-05 7.243706e-07 3.725430e-05 -7.255664e-06
17586.652343 5.109035e-01 8.964337e-01 1.963527e-01 9.408302e-02 -1.833795e-05 -4.227190e-07 2.762332e-05 -1.161539e-05
17590.316066 5.120130e-01 8.985701e-01 1.970602e-01 9.438364e-02 -2.043286e-05 3.382610e-06 2.309156e-05 -1.110513e-05
17593.991982 5.128773e-01 9.007277e-01 1.977348e-01 9.463261e-02 -1.677133e-05 8.870425e-06 3.416170e-05 -2.709052e-06
17597.680089 5.152519e-01 9.059171e-01 1.990743e-01 9.503688e-02 -6.181189e-06 4.915552e-06 2.400105e-05 -1.311141e-05
17601.380388 5.082283e-01 8.943734e-01 1.966695e-01 9.366571e-02 -1.404136e-05 4.170794e-06 1.789682e-05 7.474970e-06
17605.092879 5.052707e-01 8.899412e-01 1.958452e-01 9.332432e-02 -2.679535e-05 2.017433e-06 2.701426e-05 3.255724e-06
