# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97314
# UID: f655442a-70f6-4243-beca-6a4685a044c7
# Comment: 
# Start time: 10/15/2022  03:03:08
# Stop time: 10/15/2022  03:03:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.687931e-01 9.951987e-01 1.873701e-01 1.004907e-01 1.865945e-05 8.745670e-06 -6.152860e-06 2.515436e-06
17121.453937 5.707457e-01 9.988788e-01 1.891475e-01 1.005278e-01 2.406178e-05 -5.144414e-07 -1.242738e-05 7.740028e-06
17122.886541 5.696069e-01 9.971276e-01 1.898820e-01 1.000407e-01 2.294382e-05 7.295354e-06 -7.782678e-06 1.303570e-05
17124.331337 5.666060e-01 9.919393e-01 1.899156e-01 9.923036e-02 2.141325e-05 1.135673e-05 -7.054763e-06 7.758391e-06
17125.788325 5.656234e-01 9.900868e-01 1.904152e-01 9.868034e-02 1.815130e-05 1.674208e-05 1.998856e-06 7.369742e-06
17127.257505 5.704560e-01 9.986863e-01 1.926706e-01 9.915145e-02 1.919207e-05 1.446871e-05 -9.572505e-06 1.348866e-05
17128.738877 5.701445e-01 9.981601e-01 1.929416e-01 9.879346e-02 2.598322e-05 1.449613e-05 -1.104754e-05 1.679035e-05
17130.232440 5.680637e-01 9.945865e-01 1.923975e-01 9.767658e-02 2.733985e-05 1.284954e-05 -1.956365e-05 2.291360e-05
17131.738196 5.690384e-01 9.963134e-01 1.926845e-01 9.762075e-02 2.741958e-05 9.796622e-06 -1.488041e-05 2.671172e-05
17133.256143 5.672460e-01 9.937404e-01 1.920836e-01 9.730198e-02 2.539852e-05 1.589635e-05 -5.511437e-06 2.221581e-05
17134.786283 5.684033e-01 9.959972e-01 1.922892e-01 9.720392e-02 2.802668e-05 1.601379e-05 -2.466054e-06 2.458463e-05
17136.328614 5.691570e-01 9.976419e-01 1.924285e-01 9.706007e-02 3.619999e-05 2.057275e-05 -9.317545e-06 2.124825e-05
17137.883137 5.675658e-01 9.953508e-01 1.918197e-01 9.669440e-02 3.207778e-05 1.775647e-05 2.116284e-06 2.665729e-05
17139.449852 5.678275e-01 9.963929e-01 1.918286e-01 9.653108e-02 2.779614e-05 1.686110e-05 -1.007696e-05 1.986780e-05
17141.028759 5.690996e-01 9.991600e-01 1.923323e-01 9.636588e-02 2.313856e-05 9.450294e-06 -1.857881e-05 1.680663e-05
17142.619858 5.645409e-01 9.917682e-01 1.907910e-01 9.549253e-02 2.291917e-05 5.871776e-06 -1.326554e-05 2.099936e-05
17144.223149 5.639514e-01 9.911652e-01 1.906250e-01 9.517183e-02 2.493749e-05 -3.473080e-07 -2.328984e-05 2.098483e-05
17145.838632 5.655290e-01 9.944003e-01 1.912475e-01 9.556185e-02 8.591015e-06 -4.175073e-07 -2.801231e-05 6.296324e-06
17147.466307 5.641040e-01 9.922238e-01 1.909097e-01 9.482526e-02 5.388621e-06 -1.217361e-06 -2.123130e-05 2.485943e-06
17149.106173 5.639103e-01 9.921462e-01 1.910732e-01 9.473359e-02 7.339984e-06 9.526983e-06 -1.769614e-05 5.857915e-06
17150.758232 5.633411e-01 9.914737e-01 1.912251e-01 9.489234e-02 4.399662e-06 1.515148e-05 -1.238019e-05 7.013325e-06
17152.422482 5.634802e-01 9.919921e-01 1.916970e-01 9.490826e-02 5.443604e-06 1.443568e-05 -7.091772e-06 9.089574e-06
17154.098924 5.634318e-01 9.917541e-01 1.922145e-01 9.483376e-02 1.097646e-05 1.297714e-05 -8.888273e-06 1.324611e-05
17155.787558 5.639025e-01 9.922953e-01 1.929217e-01 9.500532e-02 8.763001e-06 7.713145e-06 -7.382750e-06 9.220221e-06
17157.488385 5.612039e-01 9.872530e-01 1.925144e-01 9.467546e-02 1.071271e-05 1.401778e-06 -6.723389e-06 8.242950e-06
17159.201403 5.609553e-01 9.867424e-01 1.930463e-01 9.489180e-02 2.206304e-05 -3.449715e-07 -7.335304e-06 7.500016e-06
17160.926613 5.607140e-01 9.870466e-01 1.936272e-01 9.473330e-02 3.300194e-05 -5.389521e-07 -1.274206e-05 9.691648e-06
17162.664014 5.599164e-01 9.864829e-01 1.939719e-01 9.487966e-02 4.276266e-05 1.807713e-06 -1.705766e-05 1.359623e-05
17164.413608 5.603979e-01 9.877889e-01 1.945699e-01 9.522243e-02 4.038569e-05 1.012760e-05 -1.736816e-05 1.592200e-05
17166.175394 5.620312e-01 9.901425e-01 1.952579e-01 9.540536e-02 3.875648e-05 1.332509e-05 -1.888863e-05 9.118832e-06
17167.949371 5.605310e-01 9.860246e-01 1.945685e-01 9.506837e-02 3.245878e-05 9.641180e-06 -1.700542e-05 6.227047e-06
17169.735541 5.595877e-01 9.854655e-01 1.945161e-01 9.520058e-02 2.449107e-05 7.308709e-06 -1.490497e-05 -8.719208e-06
17171.533902 5.614359e-01 9.902528e-01 1.954407e-01 9.542282e-02 1.565807e-05 6.286492e-06 -8.614954e-06 -7.761307e-06
17173.344455 5.634773e-01 9.942544e-01 1.961440e-01 9.583160e-02 1.036857e-05 3.876088e-06 -6.192564e-06 -6.579987e-08
17175.167201 5.613491e-01 9.908161e-01 1.951927e-01 9.535044e-02 1.187312e-05 1.916430e-06 -4.492459e-07 9.416242e-06
17177.002138 5.605645e-01 9.896017e-01 1.946394e-01 9.540280e-02 2.130099e-05 3.803302e-06 -1.258026e-05 1.438169e-06
17178.849267 5.611370e-01 9.907983e-01 1.946427e-01 9.536154e-02 1.673613e-05 5.334516e-06 -2.717851e-06 6.631549e-06
17180.708588 5.600472e-01 9.890844e-01 1.940412e-01 9.536795e-02 2.029097e-05 6.352139e-06 -5.140526e-07 4.860253e-06
17182.580100 5.586549e-01 9.869493e-01 1.934434e-01 9.503813e-02 1.890236e-05 5.764911e-06 -6.664646e-06 1.507051e-05
17184.463805 5.582263e-01 9.864787e-01 1.932205e-01 9.491868e-02 2.392992e-05 6.084570e-06 -2.571572e-05 4.325624e-06
17186.359702 5.596386e-01 9.891544e-01 1.936871e-01 9.509796e-02 3.647307e-05 1.625515e-05 -2.363286e-05 1.399546e-05
17188.267790 5.579437e-01 9.862527e-01 1.931280e-01 9.484759e-02 3.883241e-05 7.631269e-06 -1.235961e-05 1.722775e-05
17190.188071 5.583556e-01 9.867603e-01 1.933853e-01 9.500331e-02 3.077290e-05 8.987036e-06 -1.297428e-05 7.511742e-06
17192.120543 5.598696e-01 9.894879e-01 1.943814e-01 9.523442e-02 2.093767e-05 1.346669e-05 -2.184110e-05 6.213836e-06
17194.065207 5.577553e-01 9.853425e-01 1.939981e-01 9.484054e-02 1.419880e-05 2.221405e-05 -6.462370e-06 1.195221e-05
17196.022064 5.575312e-01 9.844449e-01 1.944483e-01 9.472297e-02 1.873454e-05 1.663102e-05 -1.353009e-06 8.549815e-06
17197.991112 5.552659e-01 9.798249e-01 1.941851e-01 9.452656e-02 1.590710e-05 1.211482e-05 -5.885546e-06 1.997592e-06
17199.972352 5.542777e-01 9.767351e-01 1.940882e-01 9.422364e-02 3.237247e-05 4.529701e-06 4.786560e-06 4.509637e-07
17201.965784 5.560252e-01 9.785725e-01 1.949738e-01 9.471753e-02 2.589320e-05 1.691436e-06 -5.158974e-08 6.784488e-06
17203.971407 5.554897e-01 9.762750e-01 1.950166e-01 9.457957e-02 1.871886e-05 -2.793420e-06 -6.614795e-06 2.223974e-05
17205.989223 5.532991e-01 9.712157e-01 1.945719e-01 9.421416e-02 1.252048e-05 -1.460372e-06 -1.703259e-05 1.761935e-05
17208.019231 5.510264e-01 9.664543e-01 1.940873e-01 9.374419e-02 1.466722e-05 -7.336044e-06 -2.184351e-06 8.985494e-06
17210.061430 5.555820e-01 9.734373e-01 1.959988e-01 9.450171e-02 2.625725e-05 -1.530467e-05 6.944272e-07 3.193978e-06
17212.115822 5.549363e-01 9.713905e-01 1.959853e-01 9.433791e-02 2.507005e-05 -1.573749e-05 3.502225e-06 1.291174e-06
17214.182405 5.529114e-01 9.669921e-01 1.952800e-01 9.399339e-02 2.084058e-05 -7.664242e-06 9.601928e-06 3.770846e-06
17216.261180 5.537647e-01 9.682543e-01 1.955541e-01 9.409321e-02 7.018352e-06 -4.855133e-06 7.129211e-06 4.577028e-06
17218.352148 5.551318e-01 9.707526e-01 1.959725e-01 9.405464e-02 4.684138e-06 -5.077514e-07 3.990170e-06 3.865817e-06
17220.455307 5.528335e-01 9.673954e-01 1.949830e-01 9.333592e-02 1.650391e-05 3.292668e-07 3.361435e-06 7.229576e-06
17222.570658 5.503861e-01 9.643513e-01 1.939198e-01 9.286466e-02 2.291910e-05 -3.717531e-06 7.346411e-06 7.364264e-06
17224.698201 5.509899e-01 9.670099e-01 1.938830e-01 9.275019e-02 2.044793e-05 6.075738e-06 3.094959e-06 1.006368e-05
17226.837935 5.510438e-01 9.688651e-01 1.936403e-01 9.283114e-02 2.515962e-05 3.047290e-06 -1.034666e-05 7.977249e-06
17228.989862 5.505300e-01 9.699231e-01 1.932419e-01 9.251549e-02 2.270923e-05 3.118948e-07 -6.423350e-06 4.343983e-06
17231.153981 5.519992e-01 9.743663e-01 1.937626e-01 9.263512e-02 2.021888e-05 2.290498e-06 1.389108e-06 1.256114e-05
17233.330291 5.514084e-01 9.749317e-01 1.935586e-01 9.258681e-02 2.199027e-05 9.681014e-06 3.727067e-06 1.720484e-05
17235.518794 5.497605e-01 9.733292e-01 1.931996e-01 9.239701e-02 1.973429e-05 5.188246e-06 -3.160138e-06 9.685715e-06
17237.719488 5.533925e-01 9.809747e-01 1.948761e-01 9.318618e-02 1.827535e-05 1.053089e-05 -5.100442e-06 8.836886e-06
17239.932374 5.515742e-01 9.786948e-01 1.948687e-01 9.288955e-02 1.895976e-05 1.680174e-05 -1.087765e-05 -6.232759e-06
17242.157453 5.506702e-01 9.778056e-01 1.950914e-01 9.283948e-02 2.172497e-05 9.006088e-06 -1.835745e-05 -3.989352e-05
17244.394723 5.493071e-01 9.754606e-01 1.952223e-01 9.274776e-02 1.295616e-05 6.215780e-06 -1.111662e-05 -3.257763e-05
17246.644185 5.489387e-01 9.749618e-01 1.955678e-01 9.264712e-02 2.047669e-05 4.484271e-06 -1.942844e-05 5.628336e-07
17248.905838 5.504058e-01 9.787136e-01 1.967006e-01 9.262715e-02 1.797387e-05 3.311545e-06 -1.405285e-05 1.847274e-06
17251.179684 5.510092e-01 9.803233e-01 1.973698e-01 9.284571e-02 1.850453e-05 7.145321e-06 -1.118114e-05 -8.786784e-07
17253.465722 5.503576e-01 9.789396e-01 1.974105e-01 9.282635e-02 1.873466e-05 1.209343e-05 -3.091980e-06 -4.092114e-05
17255.763952 5.500682e-01 9.783372e-01 1.975374e-01 9.281796e-02 1.470118e-05 1.870405e-05 -1.509981e-05 -5.028737e-05
17258.074373 5.488521e-01 9.763908e-01 1.974211e-01 9.257493e-02 1.301543e-05 6.439094e-06 -3.806461e-06 -5.988192e-05
17260.396987 5.480933e-01 9.758143e-01 1.975913e-01 9.249512e-02 1.331518e-05 2.520746e-06 6.903163e-07 -6.232253e-05
17262.731792 5.468138e-01 9.745914e-01 1.976521e-01 9.197784e-02 1.399817e-05 7.167991e-06 -6.264609e-06 -3.112059e-05
17265.078789 5.452194e-01 9.725945e-01 1.975352e-01 9.177817e-02 9.133683e-06 -3.581567e-06 1.061994e-05 -2.583148e-05
17267.437978 5.444466e-01 9.717662e-01 1.975025e-01 9.144578e-02 9.322408e-06 -3.262599e-07 1.579718e-05 -3.286939e-05
17269.809359 5.471038e-01 9.767804e-01 1.985632e-01 9.210386e-02 1.101980e-05 2.099919e-07 2.379321e-06 -2.790027e-05
17272.192932 5.482020e-01 9.788372e-01 1.990583e-01 9.227914e-02 1.819102e-05 -4.552736e-06 -5.034781e-07 -2.375461e-05
17274.588697 5.457963e-01 9.740098e-01 1.980566e-01 9.188160e-02 5.492065e-06 -5.867977e-06 -4.804362e-06 -2.760151e-05
17276.996654 5.449306e-01 9.715296e-01 1.974237e-01 9.177635e-02 7.590845e-06 -6.412049e-06 -5.897645e-06 -2.113196e-05
17279.416803 5.454728e-01 9.731711e-01 1.976952e-01 9.197615e-02 1.400602e-05 -1.340636e-05 -9.640306e-07 -2.580080e-05
17281.849143 5.447749e-01 9.725443e-01 1.974317e-01 9.206344e-02 1.640197e-05 -1.084121e-05 -1.123128e-06 -2.762460e-05
17284.293676 5.438138e-01 9.710681e-01 1.969198e-01 9.158370e-02 1.316569e-05 -8.312390e-06 -3.841164e-06 -2.545688e-05
17286.750400 5.419032e-01 9.677839e-01 1.960619e-01 9.115951e-02 2.935339e-06 4.117871e-07 -5.293776e-07 -2.149732e-05
17289.219317 5.432813e-01 9.707032e-01 1.965395e-01 9.138200e-02 3.491265e-06 -4.432966e-06 -1.361122e-06 -2.462168e-05
17291.700425 5.428902e-01 9.705408e-01 1.964808e-01 9.133312e-02 6.482282e-06 -1.012446e-05 1.993464e-07 -2.079002e-05
17294.193725 5.431337e-01 9.711206e-01 1.966206e-01 9.121389e-02 4.722512e-06 -6.316026e-06 -8.560856e-06 -2.706009e-05
17296.699217 5.409992e-01 9.673612e-01 1.960808e-01 9.084376e-02 8.292708e-06 1.614104e-06 -6.590183e-06 -1.526828e-05
17299.216901 5.404019e-01 9.669275e-01 1.963161e-01 9.065224e-02 5.654213e-06 2.339380e-06 -1.625630e-05 -1.208393e-05
17301.746777 5.395385e-01 9.663238e-01 1.966126e-01 9.049939e-02 2.562621e-10 -2.078418e-06 -5.975048e-06 -8.806215e-06
17304.288845 5.430296e-01 9.734049e-01 1.985752e-01 9.103197e-02 -2.886503e-06 -1.094590e-05 -2.620436e-07 -1.701474e-05
17306.843105 5.415581e-01 9.714474e-01 1.986404e-01 9.112562e-02 -2.946107e-06 -8.224018e-06 -2.696118e-06 -3.142759e-05
17309.409556 5.412356e-01 9.713302e-01 1.989594e-01 9.080202e-02 1.979892e-06 -1.428102e-05 -1.586328e-06 -2.658911e-05
17311.988200 5.425588e-01 9.740776e-01 1.999091e-01 9.089580e-02 1.814640e-06 -4.610778e-06 -3.837057e-07 -3.426125e-05
17314.579035 5.408063e-01 9.713437e-01 1.995102e-01 9.070462e-02 2.612705e-06 1.427077e-06 5.851016e-06 -2.618698e-05
17317.182062 5.367104e-01 9.643334e-01 1.982860e-01 8.993995e-02 4.004277e-06 1.966460e-06 4.880448e-06 -2.607418e-05
17319.797282 5.373589e-01 9.658622e-01 1.988395e-01 9.004717e-02 1.046328e-05 4.281239e-06 9.459270e-06 -2.259517e-05
17322.424693 5.385193e-01 9.681410e-01 1.995104e-01 9.023378e-02 4.859617e-06 1.923438e-06 9.120205e-06 -2.639512e-05
17325.064296 5.388003e-01 9.688661e-01 1.999116e-01 9.011766e-02 -6.133614e-06 2.159460e-06 7.845155e-06 -2.073496e-05
17327.716091 5.376014e-01 9.669231e-01 1.995994e-01 8.996523e-02 -2.112792e-06 1.057252e-05 2.273528e-06 -9.390149e-06
17330.380078 5.374255e-01 9.664386e-01 1.996086e-01 8.989348e-02 8.579293e-06 9.566284e-06 -3.977325e-06 -5.102763e-06
17333.056256 5.399539e-01 9.710049e-01 2.006261e-01 9.028288e-02 5.109583e-06 1.382042e-05 -4.663424e-06 -1.127049e-06
17335.744627 5.374653e-01 9.662440e-01 1.996456e-01 8.991473e-02 -3.625194e-06 1.252570e-05 -6.502901e-06 -6.073346e-06
17338.445190 5.329496e-01 9.577018e-01 1.978829e-01 8.902308e-02 -3.392324e-06 1.191065e-05 1.254546e-05 6.553000e-06
17341.157944 5.354046e-01 9.618151e-01 1.986751e-01 8.975338e-02 4.211324e-07 5.168820e-06 1.668892e-05 8.920879e-06
17343.882891 5.366236e-01 9.638181e-01 1.991057e-01 8.980660e-02 -5.060856e-06 7.382618e-06 1.679706e-05 4.539912e-06
17346.620029 5.370268e-01 9.638881e-01 1.990397e-01 8.988530e-02 -3.000300e-06 3.383312e-06 1.909172e-05 5.057336e-06
17349.369359 5.340117e-01 9.576364e-01 1.978006e-01 8.941134e-02 -6.042029e-06 4.559518e-06 8.412031e-06 -1.120825e-06
17352.130881 5.364836e-01 9.612943e-01 1.986314e-01 9.000541e-02 -8.704010e-06 1.207859e-05 -5.162263e-07 4.705829e-07
17354.904595 5.334383e-01 9.547040e-01 1.974539e-01 8.926908e-02 3.265399e-06 1.218861e-05 1.495338e-05 4.048962e-07
17357.690501 5.328707e-01 9.527575e-01 1.972211e-01 8.933677e-02 7.475407e-06 7.336964e-06 7.415574e-06 -9.632676e-06
17360.488599 5.317917e-01 9.495735e-01 1.967560e-01 8.943188e-02 4.553517e-06 1.799156e-05 -6.289923e-06 -2.609273e-06
17363.298889 5.299249e-01 9.449365e-01 1.959550e-01 8.917916e-02 -1.229991e-06 1.593990e-05 1.399027e-06 5.053884e-06
17366.121371 5.306358e-01 9.448745e-01 1.961408e-01 8.964593e-02 -1.675814e-06 2.408356e-05 5.362428e-06 -3.175920e-06
17368.956044 5.344624e-01 9.501401e-01 1.974722e-01 9.024175e-02 -5.629880e-06 2.755278e-05 9.564317e-06 -4.080991e-06
17371.802910 5.326924e-01 9.442400e-01 1.964185e-01 9.032635e-02 -5.049384e-06 2.602232e-05 8.559381e-06 -1.559074e-05
17374.661967 5.318057e-01 9.405789e-01 1.958952e-01 9.063881e-02 -1.535032e-06 2.425841e-05 2.705583e-06 -1.084051e-05
17377.533217 5.316947e-01 9.377724e-01 1.955941e-01 9.261504e-02 3.654585e-06 3.192195e-05 -1.425147e-06 -7.575076e-06
17380.416658 5.322311e-01 9.359832e-01 1.953686e-01 9.843308e-02 2.020230e-06 3.074153e-05 -5.081803e-06 -7.782573e-06
17383.312291 5.274974e-01 9.257824e-01 1.933340e-01 1.079307e-01 -2.064298e-06 2.030565e-05 -9.356574e-06 -1.297171e-05
17386.220116 5.296496e-01 9.275355e-01 1.938746e-01 1.190311e-01 -5.658377e-06 2.302085e-05 -4.311180e-06 -6.536417e-06
17389.140133 5.303107e-01 9.263296e-01 1.937024e-01 1.240989e-01 -1.160190e-05 2.355874e-05 3.477541e-06 8.811471e-06
17392.072342 5.312638e-01 9.253250e-01 1.936261e-01 1.214494e-01 -3.401932e-06 1.698995e-05 -1.741803e-06 1.071802e-05
17395.016743 5.307336e-01 9.209962e-01 1.927441e-01 1.138151e-01 5.984748e-06 1.135132e-05 8.020502e-06 9.235950e-06
17397.973335 5.306402e-01 9.159644e-01 1.918092e-01 1.055799e-01 1.240384e-05 1.170615e-05 1.920025e-05 8.800747e-06
17400.942120 5.291586e-01 9.082115e-01 1.902218e-01 9.852686e-02 1.575910e-05 6.846646e-06 1.579384e-05 6.635853e-06
17403.923096 5.256293e-01 8.967377e-01 1.878272e-01 9.375662e-02 1.093535e-05 1.128525e-05 5.230033e-06 1.000938e-05
17406.916265 5.274518e-01 8.937481e-01 1.872976e-01 9.164760e-02 1.181114e-05 2.090313e-05 6.355413e-06 1.711145e-05
17409.921625 5.264299e-01 8.852785e-01 1.855770e-01 8.989845e-02 1.655471e-06 2.303070e-05 1.928233e-06 7.810681e-06
17412.939177 5.279263e-01 8.817345e-01 1.849643e-01 8.932783e-02 1.128108e-05 1.929154e-05 1.871419e-06 1.752718e-05
17415.968921 5.279577e-01 8.771894e-01 1.840817e-01 8.893867e-02 1.256839e-05 1.459070e-05 6.728973e-06 1.116555e-05
17419.010858 5.252832e-01 8.683997e-01 1.824067e-01 8.835412e-02 1.013249e-05 1.602421e-05 1.348363e-05 3.286417e-06
17422.064985 5.228681e-01 8.636663e-01 1.815975e-01 8.796788e-02 1.118120e-05 1.546327e-05 1.654426e-05 2.825752e-05
17425.131305 5.238341e-01 8.652858e-01 1.820868e-01 8.800422e-02 9.753365e-06 1.632802e-05 2.103322e-05 3.349521e-05
17428.209817 5.224564e-01 8.636023e-01 1.819948e-01 8.747679e-02 8.218852e-06 1.965361e-05 2.521840e-05 2.331906e-05
17431.300521 5.226174e-01 8.672453e-01 1.828748e-01 8.754838e-02 9.775066e-06 2.673878e-05 2.460160e-05 2.109847e-05
17434.403416 5.253165e-01 8.757260e-01 1.848372e-01 8.793119e-02 1.175526e-05 2.371195e-05 2.327137e-05 1.845151e-05
17437.518504 5.249072e-01 8.809267e-01 1.861904e-01 8.794763e-02 4.829958e-06 1.620090e-05 2.206889e-05 3.036394e-05
17440.645783 5.191630e-01 8.762187e-01 1.853125e-01 8.679733e-02 9.061906e-06 1.330145e-05 2.285270e-05 2.770958e-05
17443.785255 5.202314e-01 8.832156e-01 1.870613e-01 8.710708e-02 7.087052e-06 1.775964e-05 1.634933e-05 1.110658e-05
17446.936918 5.219065e-01 8.917766e-01 1.891313e-01 8.738591e-02 1.428316e-05 1.895815e-05 9.602292e-06 3.775012e-06
17450.100773 5.216109e-01 8.960749e-01 1.903270e-01 8.749603e-02 1.356216e-05 2.211396e-05 1.680501e-06 1.059189e-05
17453.276820 5.225015e-01 9.009800e-01 1.915765e-01 8.750292e-02 2.189805e-05 9.982224e-06 -1.088738e-07 1.390364e-05
17456.465059 5.199076e-01 8.977177e-01 1.910420e-01 8.712674e-02 2.795833e-05 1.115682e-05 3.808187e-06 1.343212e-06
17459.665490 5.220725e-01 9.057022e-01 1.929957e-01 8.763861e-02 2.528194e-05 3.549708e-06 7.577226e-06 7.031134e-06
17462.878112 5.207635e-01 9.073915e-01 1.935892e-01 8.768815e-02 1.553013e-05 4.000865e-06 -2.764479e-07 3.700166e-06
17466.102927 5.177268e-01 9.059688e-01 1.934155e-01 8.773993e-02 1.961825e-05 -1.542772e-06 -3.821150e-06 -5.906177e-06
17469.339934 5.168440e-01 9.077972e-01 1.939634e-01 8.823548e-02 1.888513e-05 3.863776e-07 -4.191484e-06 2.512856e-06
17472.589132 5.193556e-01 9.152290e-01 1.956310e-01 8.930848e-02 2.376704e-05 -3.584910e-06 3.496678e-06 -8.986525e-07
17475.850523 5.190355e-01 9.177111e-01 1.962227e-01 9.031200e-02 1.892163e-05 -9.863270e-06 -3.759937e-06 5.064972e-06
17479.124105 5.139847e-01 9.124256e-01 1.951785e-01 9.051186e-02 1.786391e-05 -1.418003e-06 4.735803e-06 -3.466765e-06
17482.409879 5.143488e-01 9.177569e-01 1.963700e-01 9.105850e-02 5.558048e-06 -1.704495e-07 -1.598023e-06 4.188125e-06
17485.707845 5.152964e-01 9.247167e-01 1.979969e-01 9.127064e-02 1.394140e-05 5.725920e-06 1.191348e-06 1.460816e-06
17489.018003 5.128514e-01 9.254817e-01 1.982655e-01 9.026445e-02 8.090486e-06 9.863697e-06 1.450446e-06 9.140382e-07
17492.340353 5.162170e-01 9.358137e-01 2.006245e-01 9.012157e-02 1.727413e-05 1.259179e-05 7.800323e-06 -1.753261e-06
17495.674895 5.184109e-01 9.431298e-01 2.024178e-01 8.949447e-02 1.918568e-05 1.890351e-05 -1.014652e-06 -3.680650e-06
17499.021629 5.159779e-01 9.412758e-01 2.021255e-01 8.819922e-02 2.016282e-05 1.703345e-05 -6.837600e-06 4.076162e-06
17502.380554 5.140220e-01 9.397976e-01 2.020703e-01 8.744788e-02 2.016519e-05 1.476160e-05 2.176230e-06 6.670675e-06
17505.751672 5.178506e-01 9.478540e-01 2.039235e-01 8.780499e-02 1.759117e-05 1.317150e-05 -5.249387e-07 -6.429115e-06
17509.134982 5.145183e-01 9.420536e-01 2.028235e-01 8.668248e-02 1.914816e-05 5.974469e-06 3.489225e-06 -1.809860e-06
17512.530483 5.141858e-01 9.415631e-01 2.028374e-01 8.626121e-02 1.694560e-05 9.103884e-06 -9.560862e-06 -2.084837e-06
17515.938176 5.146165e-01 9.426157e-01 2.032592e-01 8.613069e-02 1.392150e-05 3.914934e-06 -9.943736e-06 1.047191e-05
17519.358061 5.119258e-01 9.379523e-01 2.023793e-01 8.551082e-02 4.965079e-06 1.000648e-06 -7.267531e-06 1.187347e-05
17522.790139 5.105511e-01 9.359705e-01 2.021705e-01 8.537724e-02 1.249397e-05 -1.240429e-06 -9.689444e-06 1.425254e-05
17526.234408 5.105050e-01 9.364501e-01 2.024109e-01 8.518697e-02 2.318325e-05 2.370444e-06 -1.497900e-05 1.128634e-05
17529.690868 5.094641e-01 9.349021e-01 2.022349e-01 8.499595e-02 2.471469e-05 5.557550e-06 5.896077e-06 8.918091e-06
17533.159521 5.113215e-01 9.384812e-01 2.032518e-01 8.538279e-02 2.426024e-05 2.233435e-06 1.516365e-06 4.595158e-06
17536.640366 5.106504e-01 9.374181e-01 2.031395e-01 8.523718e-02 2.056319e-05 5.211785e-06 -2.327734e-06 1.130172e-05
17540.133403 5.070841e-01 9.312613e-01 2.020608e-01 8.469732e-02 2.665595e-05 4.026931e-06 6.012743e-07 4.789568e-06
17543.638631 5.096350e-01 9.359368e-01 2.032924e-01 8.506661e-02 2.909480e-05 6.525221e-06 5.585584e-06 -1.329060e-06
17547.156052 5.083603e-01 9.348156e-01 2.032135e-01 8.479710e-02 2.703900e-05 1.573277e-05 1.100029e-05 2.544176e-06
17550.685664 5.041971e-01 9.283804e-01 2.019205e-01 8.396889e-02 2.923390e-05 1.255837e-05 7.660425e-06 2.649357e-06
17554.227468 5.086770e-01 9.367128e-01 2.039755e-01 8.479421e-02 2.567505e-05 6.150824e-06 1.141372e-05 1.110412e-05
17557.781465 5.102438e-01 9.380542e-01 2.045028e-01 8.516854e-02 2.515654e-05 1.021492e-06 1.099601e-05 1.627714e-05
17561.347653 5.061555e-01 9.307087e-01 2.030783e-01 8.443134e-02 2.665704e-05 -2.706541e-06 4.531587e-06 1.224355e-05
17564.926033 5.031846e-01 9.244672e-01 2.018526e-01 8.369346e-02 2.382432e-05 -1.445204e-06 -4.352186e-06 7.992239e-06
17568.516605 5.039619e-01 9.239748e-01 2.018462e-01 8.394069e-02 2.493563e-05 -9.951916e-07 1.123108e-05 1.055819e-05
17572.119369 5.035560e-01 9.210795e-01 2.013100e-01 8.389953e-02 1.739564e-05 9.759402e-07 1.171518e-05 1.696788e-05
17575.734324 5.053404e-01 9.225434e-01 2.017310e-01 8.428472e-02 2.040104e-05 8.255417e-06 1.040519e-05 1.023290e-05
17579.361472 5.012023e-01 9.130617e-01 1.997347e-01 8.330292e-02 1.538277e-05 1.038247e-05 5.200947e-06 1.664065e-05
17583.000811 5.023992e-01 9.134815e-01 2.000016e-01 8.360900e-02 2.162858e-05 1.014940e-05 7.435628e-07 1.675148e-05
17586.652343 5.065619e-01 9.188463e-01 2.013845e-01 8.443328e-02 2.236060e-05 8.404854e-06 9.599609e-06 1.828263e-05
17590.316066 5.039718e-01 9.126943e-01 2.002103e-01 8.386621e-02 3.109121e-05 8.261074e-06 6.615924e-07 9.244922e-06
17593.991982 5.061962e-01 9.153338e-01 2.009132e-01 8.409854e-02 2.668947e-05 5.835407e-06 7.656364e-06 9.031326e-06
