# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97285
# UID: baf76e72-0ba2-41e4-b128-c9f3265e258a
# Comment: 
# Start time: 10/15/2022  02:38:00
# Stop time: 10/15/2022  02:38:42
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.766893e-01 8.818789e-01 1.686851e-01 1.207792e-01 2.955299e-05 7.470920e-06 2.354672e-05 -2.181160e-05
17125.788325 5.778181e-01 8.851044e-01 1.700955e-01 1.204888e-01 3.112769e-05 1.154185e-05 2.839937e-05 -1.255292e-05
17127.257505 5.753014e-01 8.824011e-01 1.700788e-01 1.196626e-01 2.981866e-05 1.339053e-05 2.357139e-05 -1.105279e-05
17128.738877 5.747650e-01 8.829547e-01 1.704645e-01 1.189131e-01 2.141848e-05 5.837185e-06 2.796140e-05 -3.651478e-07
17130.232440 5.762768e-01 8.868988e-01 1.714279e-01 1.191580e-01 1.486621e-05 9.106725e-06 2.062390e-05 -2.222946e-06
17131.738196 5.747033e-01 8.861627e-01 1.712861e-01 1.185365e-01 1.815445e-05 8.396370e-06 2.389014e-05 -2.908356e-06
17133.256143 5.735107e-01 8.852707e-01 1.709449e-01 1.179111e-01 1.569401e-05 9.536968e-06 2.065713e-05 3.313962e-06
17134.786283 5.749584e-01 8.885018e-01 1.714239e-01 1.178726e-01 1.603165e-05 1.241907e-05 1.956410e-05 1.396254e-06
17136.328614 5.751013e-01 8.907880e-01 1.717488e-01 1.178761e-01 1.762864e-05 1.394176e-06 2.660668e-05 -5.289133e-07
17137.883137 5.743508e-01 8.927017e-01 1.718576e-01 1.174735e-01 1.209862e-05 -1.086474e-05 2.053210e-05 -7.379855e-08
17139.449852 5.733877e-01 8.945337e-01 1.720674e-01 1.169587e-01 1.539261e-05 7.216964e-06 1.818472e-05 1.213548e-06
17141.028759 5.742954e-01 8.990177e-01 1.728938e-01 1.168499e-01 1.283703e-05 1.559211e-05 9.315568e-06 -1.682587e-06
17142.619858 5.721815e-01 8.986819e-01 1.727111e-01 1.161492e-01 1.049966e-05 8.373956e-06 3.587570e-06 -3.874265e-06
17144.223149 5.729121e-01 9.025073e-01 1.733882e-01 1.161822e-01 6.182571e-06 1.116587e-05 9.236110e-06 -1.316237e-05
17145.838632 5.709404e-01 9.017626e-01 1.732496e-01 1.153753e-01 9.778356e-06 1.895189e-05 1.032256e-05 -1.443386e-05
17147.466307 5.674794e-01 8.981408e-01 1.726214e-01 1.146179e-01 6.886045e-06 1.560960e-05 1.207483e-05 -8.573543e-06
17149.106173 5.697835e-01 9.034922e-01 1.737754e-01 1.153636e-01 5.615578e-06 1.805670e-05 4.704859e-06 -1.555611e-05
17150.758232 5.727465e-01 9.101267e-01 1.752733e-01 1.157222e-01 9.776163e-06 1.784471e-05 1.802718e-05 -2.914070e-06
17152.422482 5.724206e-01 9.116451e-01 1.759126e-01 1.158749e-01 1.216786e-05 8.174477e-06 1.758084e-05 -2.961424e-06
17154.098924 5.712284e-01 9.116255e-01 1.763826e-01 1.157524e-01 1.371111e-05 4.229234e-06 1.781406e-05 -1.386374e-05
17155.787558 5.703872e-01 9.122099e-01 1.769853e-01 1.155189e-01 1.373537e-05 1.119018e-05 1.636354e-05 -1.152476e-05
17157.488385 5.695071e-01 9.125590e-01 1.776454e-01 1.154283e-01 9.533524e-06 9.102220e-06 2.261123e-05 -1.117704e-05
17159.201403 5.676409e-01 9.111881e-01 1.778851e-01 1.151218e-01 2.643872e-06 7.595115e-06 1.700007e-05 -1.224158e-06
17160.926613 5.678135e-01 9.123655e-01 1.786203e-01 1.153249e-01 9.472333e-07 7.677946e-06 8.610963e-06 -6.484119e-06
17162.664014 5.687098e-01 9.135790e-01 1.792647e-01 1.156036e-01 4.900147e-06 1.532220e-05 1.035882e-05 -3.133101e-06
17164.413608 5.666987e-01 9.108030e-01 1.790678e-01 1.153394e-01 9.121394e-06 1.711714e-05 8.286368e-06 -1.132444e-05
17166.175394 5.668104e-01 9.122819e-01 1.795812e-01 1.156775e-01 9.970115e-06 1.263373e-05 1.322125e-05 -1.439445e-05
17167.949371 5.668611e-01 9.132659e-01 1.798594e-01 1.155242e-01 2.041741e-05 1.800494e-05 2.132690e-05 -4.066998e-06
17169.735541 5.671821e-01 9.150648e-01 1.803063e-01 1.153976e-01 2.089397e-05 1.848033e-05 3.118282e-05 -1.223415e-05
17171.533902 5.680799e-01 9.172615e-01 1.807332e-01 1.154288e-01 2.156983e-05 1.235531e-05 2.511400e-05 -7.029207e-06
17173.344455 5.669204e-01 9.160269e-01 1.802551e-01 1.155248e-01 1.886942e-05 3.983010e-06 1.527578e-05 -2.595336e-06
17175.167201 5.676394e-01 9.175852e-01 1.804119e-01 1.155080e-01 1.907122e-05 1.020120e-05 2.042738e-05 1.182225e-06
17177.002138 5.674631e-01 9.176173e-01 1.801813e-01 1.154304e-01 2.307100e-05 1.328689e-05 1.997204e-05 7.624218e-06
17178.849267 5.667276e-01 9.168034e-01 1.797559e-01 1.153698e-01 1.361816e-05 1.857540e-05 2.391169e-05 -2.669188e-07
17180.708588 5.637693e-01 9.121025e-01 1.785754e-01 1.149105e-01 8.554254e-06 1.720719e-05 2.448846e-05 -1.002874e-05
17182.580100 5.632454e-01 9.117844e-01 1.784019e-01 1.147306e-01 3.544479e-06 5.850857e-06 3.050467e-05 -1.261540e-05
17184.463805 5.652250e-01 9.152605e-01 1.788862e-01 1.154413e-01 1.225026e-05 7.768740e-06 3.096228e-05 -1.688625e-05
17186.359702 5.670380e-01 9.183298e-01 1.794394e-01 1.156486e-01 4.297257e-06 6.002656e-06 2.731721e-05 -7.362089e-06
17188.267790 5.637509e-01 9.131032e-01 1.784673e-01 1.147810e-01 6.659898e-06 -4.243121e-06 2.782176e-05 1.031651e-06
17190.188071 5.641326e-01 9.140854e-01 1.788847e-01 1.146845e-01 4.810995e-06 -1.930205e-06 1.855717e-05 -1.720724e-05
17192.120543 5.651895e-01 9.162732e-01 1.796661e-01 1.148643e-01 5.902635e-06 1.509903e-06 2.098766e-05 -1.464939e-05
17194.065207 5.615062e-01 9.104098e-01 1.790285e-01 1.138830e-01 1.936098e-06 2.951086e-06 2.252961e-05 -2.936378e-05
17196.022064 5.625020e-01 9.123775e-01 1.798954e-01 1.143539e-01 1.716282e-06 5.742819e-06 1.394352e-05 -7.089076e-06
17197.991112 5.610356e-01 9.102681e-01 1.800688e-01 1.139235e-01 -6.479110e-06 8.272903e-06 1.060892e-05 9.186179e-06
17199.972352 5.613466e-01 9.108044e-01 1.806533e-01 1.139523e-01 -9.750390e-06 1.010545e-05 2.537860e-06 -2.904168e-06
17201.965784 5.588441e-01 9.067615e-01 1.803217e-01 1.131937e-01 -1.162727e-05 1.015619e-05 5.324750e-06 -1.299835e-05
17203.971407 5.575708e-01 9.047284e-01 1.805032e-01 1.128075e-01 -1.884118e-05 3.364434e-06 5.502604e-06 -5.208639e-06
17205.989223 5.616572e-01 9.120174e-01 1.823879e-01 1.135240e-01 -5.280407e-06 -5.156320e-06 8.417999e-06 2.031213e-06
17208.019231 5.598208e-01 9.096014e-01 1.823830e-01 1.129294e-01 6.009474e-06 7.600048e-07 1.144009e-05 -1.446240e-05
17210.061430 5.607369e-01 9.114460e-01 1.832407e-01 1.130704e-01 7.527213e-07 5.067433e-06 8.164963e-06 -2.340761e-05
17212.115822 5.622914e-01 9.142326e-01 1.841807e-01 1.134202e-01 6.156766e-06 1.268370e-05 1.028992e-05 -2.300764e-05
17214.182405 5.620711e-01 9.142623e-01 1.844232e-01 1.133091e-01 1.219182e-05 2.121092e-05 7.541089e-06 -1.899516e-05
17216.261180 5.601236e-01 9.113719e-01 1.838245e-01 1.123310e-01 8.609865e-06 2.911784e-05 8.870377e-06 -1.931820e-05
17218.352148 5.607253e-01 9.127211e-01 1.839448e-01 1.125593e-01 -2.819637e-06 1.895548e-05 1.321546e-05 -1.382002e-05
17220.455307 5.598817e-01 9.115782e-01 1.834163e-01 1.122739e-01 -4.500855e-06 1.950991e-05 1.975446e-05 -1.593702e-05
17222.570658 5.567474e-01 9.067026e-01 1.820072e-01 1.117830e-01 4.329174e-06 4.825225e-06 1.751535e-05 -8.066708e-06
17224.698201 5.512680e-01 8.983139e-01 1.797905e-01 1.107403e-01 1.730128e-05 -8.908930e-07 2.655911e-05 -1.044121e-05
17226.837935 5.563879e-01 9.068103e-01 1.809309e-01 1.118453e-01 9.856677e-06 -4.576106e-06 1.475237e-05 -1.243151e-05
17228.989862 5.577612e-01 9.093758e-01 1.809549e-01 1.117570e-01 1.100967e-05 -1.117951e-06 1.006344e-05 -7.125214e-06
17231.153981 5.554339e-01 9.056822e-01 1.797953e-01 1.111743e-01 1.267782e-05 -1.449464e-06 4.220162e-06 -8.354240e-06
17233.330291 5.579495e-01 9.100611e-01 1.803383e-01 1.120441e-01 4.875387e-06 -5.048708e-07 4.414224e-07 -4.665423e-06
17235.518794 5.579010e-01 9.103375e-01 1.803292e-01 1.120118e-01 1.035711e-05 -3.936034e-06 -2.220525e-06 -5.426834e-06
17237.719488 5.563397e-01 9.078929e-01 1.800183e-01 1.119906e-01 1.500127e-05 3.560198e-06 3.611006e-06 -1.041491e-05
17239.932374 5.577374e-01 9.104088e-01 1.808429e-01 1.122906e-01 9.029070e-06 1.132494e-05 -5.376632e-08 -8.950438e-06
17242.157453 5.556779e-01 9.072017e-01 1.806792e-01 1.118055e-01 6.278732e-06 1.267284e-05 1.037366e-05 -1.890884e-05
17244.394723 5.563344e-01 9.085580e-01 1.814211e-01 1.121340e-01 8.044864e-06 9.197083e-06 7.376833e-06 -3.136809e-05
17246.644185 5.560141e-01 9.081253e-01 1.817489e-01 1.122139e-01 5.708965e-06 1.482293e-05 5.990085e-06 -5.535670e-05
17248.905838 5.567875e-01 9.096370e-01 1.825184e-01 1.122854e-01 1.495367e-05 2.631193e-05 6.262557e-06 -1.342527e-05
17251.179684 5.577435e-01 9.111484e-01 1.831480e-01 1.123922e-01 1.149040e-05 2.180170e-05 1.970418e-05 -2.056916e-05
17253.465722 5.568083e-01 9.093735e-01 1.830996e-01 1.123327e-01 1.175746e-05 1.985191e-05 1.423025e-05 -1.595633e-05
17255.763952 5.560464e-01 9.073415e-01 1.828815e-01 1.122490e-01 1.403380e-05 2.463319e-05 6.250422e-06 -7.061913e-06
17258.074373 5.539607e-01 9.025301e-01 1.820799e-01 1.117611e-01 1.473418e-05 3.005837e-05 1.085462e-05 -8.913629e-06
17260.396987 5.526624e-01 8.986750e-01 1.816059e-01 1.114971e-01 -2.189876e-07 2.240499e-05 2.098445e-06 -1.244244e-05
17262.731792 5.520579e-01 8.964096e-01 1.813644e-01 1.113638e-01 -2.323075e-06 1.657029e-05 6.029998e-06 -1.622181e-05
17265.078789 5.518910e-01 8.947398e-01 1.812185e-01 1.111886e-01 4.968195e-06 1.856888e-05 9.563217e-06 -5.137233e-06
17267.437978 5.529577e-01 8.947318e-01 1.813787e-01 1.114816e-01 1.525269e-05 1.340566e-05 -5.031707e-06 -1.317205e-06
17269.809359 5.529900e-01 8.933070e-01 1.811525e-01 1.116524e-01 1.422126e-05 9.118623e-06 2.972423e-06 -6.378859e-06
17272.192932 5.536585e-01 8.931157e-01 1.811370e-01 1.117707e-01 1.436343e-05 5.203577e-06 -6.499186e-06 -1.388119e-05
17274.588697 5.529561e-01 8.900720e-01 1.804517e-01 1.115636e-01 1.911388e-05 1.794309e-05 5.807484e-06 -4.217198e-06
17276.996654 5.485430e-01 8.811674e-01 1.786611e-01 1.108190e-01 1.884548e-05 2.094906e-05 -5.477087e-07 -1.847891e-05
17279.416803 5.432051e-01 8.698719e-01 1.761805e-01 1.098875e-01 1.750137e-05 1.455982e-05 1.729096e-06 -1.472654e-05
17281.849143 5.492257e-01 8.776478e-01 1.776852e-01 1.110037e-01 1.977485e-05 9.388786e-06 -1.318332e-05 -1.529803e-05
17284.293676 5.517757e-01 8.788587e-01 1.777743e-01 1.111587e-01 2.316352e-05 2.396393e-05 -7.549251e-06 -1.381879e-05
17286.750400 5.465181e-01 8.670914e-01 1.752225e-01 1.101813e-01 1.164601e-05 1.939388e-05 -3.561474e-06 -1.725527e-05
17289.219317 5.470295e-01 8.651171e-01 1.746771e-01 1.104468e-01 1.077389e-05 1.368445e-05 7.248806e-06 -1.812212e-05
17291.700425 5.509926e-01 8.686616e-01 1.753796e-01 1.110452e-01 1.344348e-05 1.218348e-05 1.030773e-05 -1.599697e-05
17294.193725 5.496769e-01 8.658260e-01 1.748680e-01 1.110582e-01 1.348433e-05 9.365201e-06 1.476975e-06 -1.073184e-05
17296.699217 5.484667e-01 8.645875e-01 1.748300e-01 1.105010e-01 1.079033e-05 4.943347e-06 1.472081e-05 -9.632339e-06
17299.216901 5.502323e-01 8.695088e-01 1.761326e-01 1.109516e-01 1.014035e-05 1.361287e-05 1.615800e-05 -1.605587e-05
17301.746777 5.468188e-01 8.675790e-01 1.761250e-01 1.102731e-01 1.976697e-05 7.407945e-06 -2.983427e-06 -7.719954e-06
17304.288845 5.444167e-01 8.674365e-01 1.765376e-01 1.096127e-01 2.743645e-05 1.831726e-05 8.377577e-07 -9.115548e-06
17306.843105 5.469889e-01 8.757378e-01 1.787341e-01 1.100033e-01 2.320291e-05 2.141557e-05 -2.228471e-06 -8.615482e-06
17309.409556 5.479871e-01 8.803987e-01 1.800696e-01 1.101243e-01 2.540872e-05 2.165360e-05 -5.909037e-06 -7.889052e-06
17311.988200 5.465036e-01 8.801627e-01 1.802299e-01 1.096215e-01 2.635098e-05 9.284495e-06 -1.199392e-05 -1.302026e-06
17314.579035 5.455452e-01 8.811762e-01 1.807144e-01 1.096192e-01 2.526403e-05 1.096713e-05 -7.879839e-06 -9.869909e-06
17317.182062 5.440064e-01 8.806615e-01 1.808304e-01 1.093468e-01 1.968382e-05 2.377691e-05 2.064561e-06 -1.118463e-05
17319.797282 5.443931e-01 8.831166e-01 1.815611e-01 1.090759e-01 2.125178e-05 2.851693e-05 4.065854e-06 -2.793692e-06
17322.424693 5.439416e-01 8.841966e-01 1.819585e-01 1.090393e-01 1.572884e-05 2.189768e-05 -5.163321e-07 2.291956e-07
17325.064296 5.460564e-01 8.899789e-01 1.832981e-01 1.095287e-01 1.547451e-05 1.715132e-05 -3.670812e-07 -4.987483e-06
17327.716091 5.431452e-01 8.879611e-01 1.831019e-01 1.090425e-01 1.675982e-05 1.227826e-05 -2.087898e-06 -7.614590e-06
17330.380078 5.446906e-01 8.931991e-01 1.842672e-01 1.090387e-01 1.413794e-05 7.286381e-06 1.167943e-05 4.254180e-06
17333.056256 5.432165e-01 8.933489e-01 1.842985e-01 1.089221e-01 1.970350e-05 8.739002e-06 2.001569e-05 6.786170e-07
17335.744627 5.439696e-01 8.968276e-01 1.851191e-01 1.089587e-01 1.883243e-05 1.576904e-05 2.389617e-05 3.723826e-06
17338.445190 5.427903e-01 8.965435e-01 1.849457e-01 1.085382e-01 1.740694e-05 2.641754e-05 2.633951e-05 3.184912e-06
17341.157944 5.421988e-01 8.966796e-01 1.849931e-01 1.086602e-01 2.738887e-05 2.512358e-05 1.309762e-05 9.896425e-06
17343.882891 5.402874e-01 8.941900e-01 1.843862e-01 1.082411e-01 2.850718e-05 2.240209e-05 4.385171e-06 1.152289e-05
17346.620029 5.409134e-01 8.955524e-01 1.847051e-01 1.081924e-01 3.325014e-05 1.512655e-05 1.315941e-05 8.721846e-07
17349.369359 5.419490e-01 8.977255e-01 1.851981e-01 1.084141e-01 3.440293e-05 4.205521e-06 2.084640e-05 -5.069429e-06
17352.130881 5.412964e-01 8.970691e-01 1.850919e-01 1.081660e-01 2.161232e-05 1.073026e-05 3.151916e-05 4.139953e-06
17354.904595 5.391920e-01 8.939644e-01 1.846211e-01 1.077974e-01 2.215679e-05 1.295801e-05 3.749848e-05 1.463731e-06
17357.690501 5.391789e-01 8.941013e-01 1.848236e-01 1.077332e-01 2.710359e-05 9.150010e-06 3.426277e-05 3.777427e-06
17360.488599 5.391511e-01 8.945495e-01 1.850136e-01 1.078567e-01 2.280545e-05 1.381210e-06 4.492743e-05 1.248947e-06
17363.298889 5.356833e-01 8.890123e-01 1.840543e-01 1.067902e-01 2.261860e-05 2.112917e-06 3.212515e-05 -3.235319e-06
17366.121371 5.384994e-01 8.940758e-01 1.853112e-01 1.073953e-01 3.177935e-05 8.275846e-06 3.092329e-05 -5.662935e-06
17368.956044 5.399391e-01 8.964150e-01 1.860795e-01 1.078343e-01 2.952838e-05 1.266361e-05 2.411061e-05 -8.970951e-06
17371.802910 5.382096e-01 8.928960e-01 1.855311e-01 1.076025e-01 3.233254e-05 1.933871e-05 2.845447e-05 -4.319756e-06
17374.661967 5.394346e-01 8.948763e-01 1.862327e-01 1.082129e-01 3.166784e-05 7.830851e-06 3.077093e-05 1.289817e-06
17377.533217 5.371167e-01 8.918809e-01 1.858199e-01 1.074079e-01 3.393795e-05 8.503062e-06 1.976446e-05 6.888307e-06
17380.416658 5.358364e-01 8.905557e-01 1.858034e-01 1.070996e-01 3.253159e-05 9.921553e-06 2.574496e-05 -1.704879e-08
17383.312291 5.355102e-01 8.905492e-01 1.860083e-01 1.069961e-01 3.161246e-05 6.365262e-06 2.460744e-05 -2.634236e-06
17386.220116 5.351808e-01 8.905154e-01 1.861492e-01 1.069279e-01 3.406645e-05 6.597326e-06 2.677043e-05 -8.636402e-06
17389.140133 5.350721e-01 8.904519e-01 1.862916e-01 1.071116e-01 3.238953e-05 9.066429e-06 2.458282e-05 -6.452680e-06
17392.072342 5.366497e-01 8.936578e-01 1.870221e-01 1.074074e-01 2.997314e-05 4.059253e-06 2.669180e-05 -4.792782e-06
17395.016743 5.373510e-01 8.953257e-01 1.875514e-01 1.075157e-01 2.313693e-05 -2.735261e-06 1.937194e-05 -6.249991e-07
17397.973335 5.360422e-01 8.936876e-01 1.872372e-01 1.072420e-01 2.387447e-05 -9.080544e-06 1.958852e-05 -1.937759e-06
17400.942120 5.353614e-01 8.929285e-01 1.872436e-01 1.070081e-01 3.123290e-05 -6.231389e-06 2.448666e-05 -5.619156e-06
17403.923096 5.325638e-01 8.887497e-01 1.863638e-01 1.066013e-01 3.663574e-05 -3.498413e-06 2.129426e-05 4.216396e-06
17406.916265 5.331440e-01 8.898855e-01 1.866117e-01 1.067287e-01 3.265973e-05 6.429504e-06 1.435202e-05 -8.596032e-06
17409.921625 5.337138e-01 8.902969e-01 1.867880e-01 1.068819e-01 3.187293e-05 1.294836e-05 1.196737e-05 -7.770513e-06
17412.939177 5.343451e-01 8.908600e-01 1.869655e-01 1.070177e-01 3.035705e-05 1.161608e-05 2.084944e-05 -1.118677e-05
17415.968921 5.300096e-01 8.838859e-01 1.855771e-01 1.059393e-01 3.239860e-05 2.243152e-05 2.207386e-05 -1.781948e-05
17419.010858 5.310920e-01 8.857953e-01 1.860790e-01 1.063161e-01 3.588388e-05 1.911678e-05 2.181460e-05 -7.446103e-06
17422.064985 5.330137e-01 8.892553e-01 1.870476e-01 1.069377e-01 2.892104e-05 1.115224e-05 2.661046e-05 -5.511342e-06
17425.131305 5.295785e-01 8.837851e-01 1.860482e-01 1.061770e-01 2.980093e-05 1.751782e-05 2.465324e-05 -8.742167e-06
17428.209817 5.288951e-01 8.825588e-01 1.858379e-01 1.062349e-01 2.241909e-05 1.218066e-05 2.176205e-05 -1.370391e-05
17431.300521 5.280550e-01 8.806789e-01 1.856051e-01 1.059773e-01 1.844333e-05 1.762916e-05 2.939862e-05 -1.155803e-05
17434.403416 5.298572e-01 8.826614e-01 1.861461e-01 1.066548e-01 1.787806e-05 3.114798e-05 2.708818e-05 -1.455116e-05
17437.518504 5.268231e-01 8.758008e-01 1.848024e-01 1.061680e-01 2.204234e-05 3.199615e-05 2.886676e-05 -9.243319e-06
17440.645783 5.258536e-01 8.720080e-01 1.841348e-01 1.065048e-01 2.251219e-05 2.329181e-05 3.998356e-05 -1.803574e-06
17443.785255 5.284377e-01 8.735697e-01 1.846700e-01 1.076696e-01 2.495297e-05 1.409245e-05 3.905963e-05 -4.643869e-06
17446.936918 5.260111e-01 8.668839e-01 1.834169e-01 1.076911e-01 2.821599e-05 1.794633e-05 3.381911e-05 -8.515764e-07
17450.100773 5.253173e-01 8.635129e-01 1.828458e-01 1.082125e-01 2.775084e-05 9.781381e-06 2.644365e-05 -6.999875e-06
17453.276820 5.297842e-01 8.691124e-01 1.842576e-01 1.097200e-01 3.352782e-05 1.121528e-05 2.050217e-05 -1.571622e-05
17456.465059 5.289075e-01 8.663592e-01 1.839089e-01 1.102363e-01 3.619017e-05 1.987383e-05 2.428287e-05 -2.657438e-05
17459.665490 5.256919e-01 8.606475e-01 1.828531e-01 1.102195e-01 3.689413e-05 2.059323e-05 2.867780e-05 -3.660271e-05
17462.878112 5.254677e-01 8.606961e-01 1.830899e-01 1.105262e-01 3.311000e-05 2.039655e-05 2.919604e-05 -3.391302e-06
17466.102927 5.235128e-01 8.589613e-01 1.828822e-01 1.102405e-01 2.533488e-05 3.315734e-05 2.838797e-05 2.420603e-06
17469.339934 5.238483e-01 8.616316e-01 1.835899e-01 1.101460e-01 2.416539e-05 3.235611e-05 4.023809e-05 -2.297344e-06
17472.589132 5.254402e-01 8.668917e-01 1.848843e-01 1.103303e-01 2.923774e-05 4.029987e-05 3.801083e-05 -1.366365e-05
17475.850523 5.254937e-01 8.700450e-01 1.856349e-01 1.095572e-01 2.824125e-05 4.181427e-05 3.714110e-05 -1.412115e-05
17479.124105 5.218009e-01 8.668456e-01 1.850612e-01 1.082035e-01 2.093561e-05 1.724435e-05 3.554189e-05 6.409498e-06
17482.409879 5.265216e-01 8.776729e-01 1.875116e-01 1.086412e-01 2.392747e-05 1.905246e-05 2.380989e-05 1.472281e-05
17485.707845 5.235728e-01 8.754428e-01 1.870777e-01 1.071848e-01 2.236349e-05 1.905485e-05 2.075698e-05 -1.799715e-07
17489.018003 5.189271e-01 8.698197e-01 1.859686e-01 1.054911e-01 1.975120e-05 2.481030e-05 3.780163e-05 -5.655098e-06
17492.340353 5.230647e-01 8.789486e-01 1.881029e-01 1.059473e-01 1.621963e-05 2.727805e-05 5.148246e-05 -3.623385e-06
17495.674895 5.233636e-01 8.808868e-01 1.886397e-01 1.054421e-01 1.587499e-05 2.323218e-05 5.410510e-05 -2.928964e-06
17499.021629 5.196651e-01 8.753263e-01 1.876260e-01 1.043958e-01 7.827542e-06 2.120848e-05 4.295157e-05 -7.050651e-06
17502.380554 5.225984e-01 8.808750e-01 1.890176e-01 1.048400e-01 1.529292e-05 2.138791e-05 4.297810e-05 -5.402292e-06
17505.751672 5.234426e-01 8.823926e-01 1.895212e-01 1.048030e-01 1.035925e-05 2.038656e-05 3.951976e-05 1.127850e-05
17509.134982 5.216059e-01 8.790850e-01 1.889215e-01 1.041146e-01 1.759704e-05 1.346175e-05 3.851854e-05 6.083452e-06
17512.530483 5.201416e-01 8.764024e-01 1.884719e-01 1.038388e-01 1.509770e-05 6.885258e-06 4.089130e-05 -4.040414e-06
17515.938176 5.192219e-01 8.749744e-01 1.883527e-01 1.038546e-01 2.014560e-05 6.753277e-06 4.468301e-05 -8.436919e-06
17519.358061 5.160059e-01 8.688748e-01 1.871624e-01 1.032754e-01 2.511906e-05 1.458929e-05 3.831195e-05 -1.195747e-05
17522.790139 5.151325e-01 8.660580e-01 1.867268e-01 1.031626e-01 1.812493e-05 3.048117e-05 3.990171e-05 -1.536749e-05
17526.234408 5.141241e-01 8.616829e-01 1.859011e-01 1.034192e-01 5.463010e-06 3.798846e-05 4.180885e-05 -1.662052e-05
17529.690868 5.159269e-01 8.615206e-01 1.860347e-01 1.040923e-01 1.612519e-06 3.301623e-05 4.633357e-05 -9.519452e-06
17533.159521 5.166895e-01 8.594146e-01 1.856782e-01 1.046667e-01 2.227277e-06 2.090203e-05 5.266526e-05 -1.688256e-05
17536.640366 5.173539e-01 8.585425e-01 1.857022e-01 1.050324e-01 1.234452e-05 2.455178e-05 5.029822e-05 -1.604045e-05
17540.133403 5.135254e-01 8.523258e-01 1.845614e-01 1.043028e-01 4.879717e-06 2.355436e-05 5.505789e-05 -8.433211e-06
17543.638631 5.150735e-01 8.578027e-01 1.859789e-01 1.040775e-01 9.181584e-06 2.522271e-05 4.622603e-05 -2.833899e-06
17547.156052 5.134641e-01 8.585859e-01 1.863274e-01 1.034125e-01 1.126174e-05 2.864732e-05 5.572780e-05 -5.935796e-06
17550.685664 5.129528e-01 8.608274e-01 1.869596e-01 1.031633e-01 1.862941e-06 2.228404e-05 4.979038e-05 -1.577004e-05
17554.227468 5.135695e-01 8.643977e-01 1.879296e-01 1.028519e-01 2.246359e-07 2.896144e-05 4.304253e-05 -2.884517e-05
17557.781465 5.141551e-01 8.673867e-01 1.887837e-01 1.026104e-01 -3.079453e-06 1.636305e-05 5.213829e-05 -2.300424e-05
17561.347653 5.089541e-01 8.598579e-01 1.872621e-01 1.016753e-01 -6.961709e-06 1.117674e-05 6.450718e-05 -1.373758e-05
17564.926033 5.145449e-01 8.704031e-01 1.897488e-01 1.026743e-01 -5.290431e-06 8.801180e-06 5.418402e-05 -1.072749e-05
17568.516605 5.097035e-01 8.638449e-01 1.884907e-01 1.014912e-01 5.394475e-06 1.264243e-05 3.218016e-05 -1.159332e-05
17572.119369 5.110111e-01 8.674930e-01 1.894034e-01 1.016912e-01 -2.893469e-06 2.519036e-05 1.606201e-05 -9.821584e-06
17575.734324 5.112852e-01 8.689441e-01 1.898758e-01 1.016945e-01 -8.323395e-06 1.886883e-05 1.875358e-05 -1.188851e-05
17579.361472 5.105771e-01 8.684879e-01 1.898778e-01 1.016701e-01 -1.150440e-05 1.312363e-05 1.331285e-05 -1.532989e-05
17583.000811 5.101425e-01 8.689875e-01 1.901352e-01 1.015478e-01 3.506093e-06 5.930662e-06 7.456132e-06 -1.523582e-05
17586.652343 5.105585e-01 8.710845e-01 1.908207e-01 1.015992e-01 -1.676401e-06 1.944025e-05 5.726430e-06 -6.237880e-06
17590.316066 5.099975e-01 8.711697e-01 1.910989e-01 1.015063e-01 3.797161e-06 1.849536e-05 9.821589e-06 -4.591952e-06
17593.991982 5.071508e-01 8.669444e-01 1.902615e-01 1.007195e-01 5.992484e-06 2.363386e-05 5.518793e-06 -9.064866e-06
17597.680089 5.087321e-01 8.703322e-01 1.911511e-01 1.011286e-01 6.498913e-07 2.795360e-05 5.951828e-06 -8.998496e-06
17601.380388 5.075155e-01 8.687046e-01 1.910569e-01 1.009014e-01 4.070807e-06 2.511757e-05 8.375882e-06 -1.691068e-05
17605.092879 4.999770e-01 8.558417e-01 1.882971e-01 9.930730e-02 -1.118101e-05 1.839412e-05 5.551566e-06 -2.515767e-05
