# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97261
# UID: b189f716-05a8-41b7-bb4a-6becca21ed0f
# Comment: 
# Start time: 10/15/2022  02:15:32
# Stop time: 10/15/2022  02:16:14
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.823376e-01 8.281577e-01 1.552776e-01 1.455157e-01 4.002624e-05 -1.053578e-05 4.963294e-05 -2.357309e-06
17121.453937 5.803323e-01 8.251247e-01 1.556122e-01 1.451403e-01 3.236681e-05 -2.675968e-06 2.861277e-05 -4.482365e-06
17122.886541 5.814988e-01 8.266567e-01 1.567956e-01 1.446008e-01 3.166568e-05 -4.254991e-06 2.840592e-05 -1.416809e-05
17124.331337 5.809665e-01 8.259184e-01 1.575197e-01 1.441773e-01 1.687683e-05 -1.225090e-06 3.209062e-05 -3.467244e-06
17125.788325 5.807412e-01 8.259423e-01 1.582315e-01 1.433733e-01 1.487513e-05 -1.079748e-05 2.674880e-05 -9.398058e-06
17127.257505 5.810958e-01 8.268674e-01 1.588731e-01 1.428692e-01 9.666854e-06 -1.275992e-05 3.754463e-05 -9.141662e-06
17128.738877 5.831256e-01 8.302149e-01 1.598589e-01 1.430661e-01 8.941973e-06 -4.326143e-06 4.765536e-05 -1.201357e-05
17130.232440 5.808325e-01 8.276405e-01 1.594321e-01 1.418637e-01 1.450857e-05 -6.156079e-06 4.043362e-05 -5.102048e-06
17131.738196 5.782821e-01 8.246459e-01 1.588637e-01 1.408048e-01 1.433851e-05 -2.247719e-06 3.937973e-05 -7.044188e-06
17133.256143 5.818462e-01 8.305084e-01 1.599319e-01 1.412996e-01 2.300290e-05 1.405312e-06 3.950370e-05 -6.486398e-06
17134.786283 5.810032e-01 8.298696e-01 1.596195e-01 1.405635e-01 2.275801e-05 2.713736e-06 4.246293e-05 -1.446957e-05
17136.328614 5.772457e-01 8.252198e-01 1.585799e-01 1.392979e-01 1.240802e-05 9.976531e-06 3.159317e-05 -7.796428e-06
17137.883137 5.810048e-01 8.311950e-01 1.595990e-01 1.399239e-01 1.791610e-05 8.825121e-06 2.455626e-05 -3.010146e-06
17139.449852 5.800942e-01 8.306382e-01 1.593217e-01 1.393286e-01 2.002198e-05 2.688775e-06 1.674071e-05 -2.831552e-06
17141.028759 5.803938e-01 8.318181e-01 1.595017e-01 1.390799e-01 2.046143e-05 -4.293766e-06 1.275277e-05 -7.253642e-07
17142.619858 5.781291e-01 8.294245e-01 1.589767e-01 1.380757e-01 2.079812e-05 -9.525037e-07 1.537768e-05 1.813602e-06
17144.223149 5.803762e-01 8.335047e-01 1.596719e-01 1.385731e-01 2.247855e-05 -3.402232e-06 1.954824e-05 -2.290242e-05
17145.838632 5.802654e-01 8.342830e-01 1.598509e-01 1.384776e-01 2.663424e-05 4.947119e-06 2.698502e-05 -5.607223e-05
17147.466307 5.769279e-01 8.304084e-01 1.591318e-01 1.374228e-01 2.535212e-05 8.049955e-06 3.436485e-05 -4.505356e-05
17149.106173 5.786225e-01 8.336464e-01 1.598557e-01 1.376902e-01 2.846683e-05 1.573121e-05 3.010009e-05 -1.114095e-05
17150.758232 5.790431e-01 8.350016e-01 1.603839e-01 1.374878e-01 3.006755e-05 1.340409e-05 3.570801e-05 -2.378590e-06
17152.422482 5.794209e-01 8.362030e-01 1.610190e-01 1.374682e-01 2.337294e-05 7.666720e-06 3.984336e-05 7.617332e-06
17154.098924 5.778186e-01 8.345304e-01 1.611248e-01 1.372710e-01 3.259659e-05 -6.869949e-06 3.832112e-05 5.582136e-06
17155.787558 5.786090e-01 8.363730e-01 1.619786e-01 1.374380e-01 2.049737e-05 1.101707e-06 5.109302e-05 -3.338791e-06
17157.488385 5.763622e-01 8.335536e-01 1.619543e-01 1.369424e-01 3.144989e-05 6.045014e-06 4.364115e-05 3.316370e-06
17159.201403 5.756037e-01 8.322634e-01 1.621922e-01 1.364934e-01 3.504797e-05 2.602103e-06 4.319192e-05 -4.946462e-06
17160.926613 5.765674e-01 8.331573e-01 1.628443e-01 1.372709e-01 3.390685e-05 -1.587494e-06 4.403921e-05 -4.484078e-05
17162.664014 5.760281e-01 8.321854e-01 1.630887e-01 1.372719e-01 3.564517e-05 6.173797e-06 3.781303e-05 -2.885737e-05
17164.413608 5.740612e-01 8.300764e-01 1.629502e-01 1.367971e-01 3.686624e-05 3.345466e-06 3.152873e-05 -1.083614e-05
17166.175394 5.753939e-01 8.332254e-01 1.637545e-01 1.371959e-01 3.177554e-05 -9.251864e-06 3.427053e-05 -4.300871e-06
17167.949371 5.758609e-01 8.345026e-01 1.641083e-01 1.373784e-01 4.108666e-05 -6.533731e-06 3.534982e-05 -6.130714e-06
17169.735541 5.733340e-01 8.313634e-01 1.635013e-01 1.365880e-01 5.095451e-05 -5.835277e-06 3.029359e-05 -3.025451e-06
17171.533902 5.732579e-01 8.316415e-01 1.635336e-01 1.368383e-01 4.625000e-05 -8.923949e-06 3.726271e-05 -8.818289e-07
17173.344455 5.753227e-01 8.348523e-01 1.640354e-01 1.371326e-01 3.577096e-05 -1.194115e-05 3.255847e-05 -2.700969e-06
17175.167201 5.748098e-01 8.333862e-01 1.635545e-01 1.374370e-01 3.624052e-05 -7.665032e-06 3.243259e-05 1.050597e-06
17177.002138 5.725268e-01 8.301870e-01 1.627206e-01 1.368862e-01 4.493790e-05 -8.807829e-06 3.167482e-05 7.019292e-06
17178.849267 5.725999e-01 8.312930e-01 1.626912e-01 1.368045e-01 4.493001e-05 -1.344411e-05 2.784359e-05 -1.241301e-05
17180.708588 5.734870e-01 8.330340e-01 1.628700e-01 1.370676e-01 4.112828e-05 -1.558269e-05 2.222745e-05 -1.455283e-05
17182.580100 5.719085e-01 8.311791e-01 1.623362e-01 1.363199e-01 3.294972e-05 -1.025725e-05 2.827447e-05 -7.656099e-06
17184.463805 5.703840e-01 8.291892e-01 1.618418e-01 1.359904e-01 2.387995e-05 -1.476622e-05 3.735168e-05 -7.588780e-06
17186.359702 5.691816e-01 8.278140e-01 1.615220e-01 1.359563e-01 2.737154e-05 -1.195145e-05 3.433402e-05 7.175928e-06
17188.267790 5.692829e-01 8.282312e-01 1.615925e-01 1.356935e-01 3.170922e-05 -1.276881e-05 3.389666e-05 7.113024e-06
17190.188071 5.696877e-01 8.291803e-01 1.619735e-01 1.359691e-01 3.143594e-05 -9.444817e-06 4.043205e-05 -1.028930e-06
17192.120543 5.705636e-01 8.306707e-01 1.625745e-01 1.361947e-01 2.970188e-05 -7.300049e-06 4.535718e-05 9.638947e-06
17194.065207 5.706503e-01 8.312105e-01 1.631312e-01 1.362214e-01 2.882520e-05 -5.926822e-06 4.311493e-05 7.352102e-06
17196.022064 5.670641e-01 8.262455e-01 1.626447e-01 1.349414e-01 3.322089e-05 -2.615524e-06 3.785465e-05 1.550046e-06
17197.991112 5.690449e-01 8.293069e-01 1.637115e-01 1.351375e-01 2.335200e-05 -1.385523e-05 2.801506e-05 -2.054918e-06
17199.972352 5.687810e-01 8.291892e-01 1.641772e-01 1.350958e-01 2.159152e-05 -1.514347e-05 3.607244e-05 -7.906960e-06
17201.965784 5.688524e-01 8.297053e-01 1.647427e-01 1.350685e-01 2.388172e-05 -2.054987e-05 3.111747e-05 -2.582480e-05
17203.971407 5.692962e-01 8.306176e-01 1.653516e-01 1.347911e-01 2.558700e-05 -2.454131e-05 1.907758e-05 -3.231634e-06
17205.989223 5.653520e-01 8.252308e-01 1.647024e-01 1.335577e-01 1.620997e-05 -2.587943e-05 1.234224e-05 -8.702532e-06
17208.019231 5.661159e-01 8.264948e-01 1.654260e-01 1.336295e-01 1.540473e-05 -2.199459e-05 1.059881e-05 -1.453674e-05
17210.061430 5.699281e-01 8.323553e-01 1.670846e-01 1.349140e-01 1.960870e-05 -1.868947e-05 2.130300e-05 -2.060209e-05
17212.115822 5.695520e-01 8.321603e-01 1.673728e-01 1.345311e-01 1.608534e-05 -1.427279e-05 2.190205e-05 -1.602537e-05
17214.182405 5.675168e-01 8.295360e-01 1.670008e-01 1.335379e-01 2.111058e-05 -5.915836e-06 1.761775e-05 -1.409196e-05
17216.261180 5.667632e-01 8.286920e-01 1.668643e-01 1.333730e-01 3.034029e-05 -5.216664e-06 2.993509e-05 4.460591e-06
17218.352148 5.668161e-01 8.290808e-01 1.667532e-01 1.334046e-01 3.178629e-05 -7.368538e-06 3.287220e-05 2.801178e-06
17220.455307 5.660756e-01 8.282231e-01 1.663131e-01 1.330773e-01 3.297452e-05 -1.404198e-05 2.398420e-05 -4.130949e-06
17222.570658 5.654292e-01 8.276487e-01 1.658087e-01 1.329023e-01 2.791018e-05 -1.724137e-05 2.899998e-05 -1.186249e-06
17224.698201 5.664830e-01 8.295034e-01 1.656948e-01 1.332653e-01 2.503464e-05 -1.200321e-05 2.630702e-05 -4.765488e-06
17226.837935 5.659661e-01 8.288575e-01 1.650683e-01 1.329266e-01 2.849331e-05 -2.416262e-06 3.638662e-05 2.643771e-06
17228.989862 5.626917e-01 8.242441e-01 1.636894e-01 1.321740e-01 3.373776e-05 -4.416541e-07 3.182665e-05 2.109149e-06
17231.153981 5.636698e-01 8.257436e-01 1.636016e-01 1.324446e-01 2.977057e-05 -3.202711e-06 2.830531e-05 4.183717e-06
17233.330291 5.639292e-01 8.254644e-01 1.633259e-01 1.329639e-01 2.269731e-05 -1.327709e-05 2.495032e-05 1.287393e-05
17235.518794 5.625527e-01 8.220258e-01 1.625256e-01 1.330926e-01 9.064785e-06 -7.450518e-06 3.198618e-05 5.738814e-06
17237.719488 5.637128e-01 8.235987e-01 1.629987e-01 1.332251e-01 1.845172e-05 -5.905198e-06 2.860819e-05 -5.717323e-07
17239.932374 5.631352e-01 8.242628e-01 1.634620e-01 1.331097e-01 3.165094e-05 -2.197565e-05 2.978787e-05 -3.260415e-06
17242.157453 5.587919e-01 8.187856e-01 1.627231e-01 1.321200e-01 2.758693e-05 -1.918004e-05 2.469020e-05 3.068541e-06
17244.394723 5.587181e-01 8.186614e-01 1.631709e-01 1.323602e-01 2.401821e-05 -2.051537e-05 2.609335e-05 1.862213e-05
17246.644185 5.591851e-01 8.190465e-01 1.636916e-01 1.324811e-01 2.942778e-05 -2.591200e-05 3.822983e-05 2.363172e-05
17248.905838 5.628539e-01 8.242262e-01 1.651058e-01 1.332607e-01 3.173653e-05 -3.091358e-05 3.847386e-05 1.179505e-05
17251.179684 5.612664e-01 8.217576e-01 1.648550e-01 1.327548e-01 2.882419e-05 -1.902661e-05 3.768197e-05 1.462193e-05
17253.465722 5.617145e-01 8.226170e-01 1.652961e-01 1.329463e-01 2.673910e-05 -1.439663e-05 3.224589e-05 1.209824e-05
17255.763952 5.608678e-01 8.219118e-01 1.653795e-01 1.326359e-01 1.530544e-05 -1.072153e-05 3.586189e-05 2.324264e-06
17258.074373 5.586738e-01 8.194265e-01 1.650671e-01 1.321790e-01 1.314769e-05 -6.881069e-06 3.677225e-05 3.178409e-06
17260.396987 5.584652e-01 8.199547e-01 1.654578e-01 1.319337e-01 1.653242e-05 -1.408323e-05 2.892373e-05 2.358888e-06
17262.731792 5.591510e-01 8.217551e-01 1.660293e-01 1.321124e-01 2.767069e-05 -1.986988e-05 3.386008e-05 9.503898e-06
17265.078789 5.601877e-01 8.240438e-01 1.667571e-01 1.326457e-01 3.231208e-05 -1.828887e-05 4.647508e-05 2.900583e-06
17267.437978 5.596280e-01 8.237165e-01 1.668023e-01 1.322247e-01 2.818089e-05 -2.378635e-05 3.872968e-05 -8.952133e-07
17269.809359 5.597926e-01 8.245619e-01 1.670716e-01 1.322745e-01 2.257106e-05 -1.449062e-05 3.792245e-05 -3.463761e-06
17272.192932 5.597654e-01 8.249650e-01 1.671258e-01 1.322524e-01 1.147220e-05 -1.682953e-05 3.526181e-05 -1.857675e-05
17274.588697 5.599095e-01 8.257601e-01 1.673143e-01 1.323911e-01 1.656537e-05 -2.144254e-05 3.671902e-05 -2.471883e-05
17276.996654 5.564789e-01 8.206912e-01 1.662259e-01 1.316246e-01 2.254046e-05 -2.232725e-05 3.653437e-05 -1.712134e-05
17279.416803 5.566047e-01 8.206727e-01 1.660964e-01 1.318488e-01 2.707309e-05 -1.170850e-05 3.413141e-05 -1.047598e-05
17281.849143 5.524871e-01 8.141116e-01 1.646583e-01 1.305461e-01 2.274363e-05 -5.115170e-06 1.603606e-05 -1.366270e-05
17284.293676 5.539598e-01 8.163881e-01 1.649728e-01 1.309515e-01 2.948833e-05 2.219442e-06 1.086569e-05 -1.149688e-05
17286.750400 5.570089e-01 8.213740e-01 1.658414e-01 1.315244e-01 3.325011e-05 -4.226282e-06 2.058543e-05 -8.788200e-06
17289.219317 5.563013e-01 8.208800e-01 1.656383e-01 1.313993e-01 2.886834e-05 -1.045558e-05 2.645122e-05 -6.831092e-07
17291.700425 5.565696e-01 8.221187e-01 1.658548e-01 1.314039e-01 3.012680e-05 -1.592327e-05 2.133466e-05 -1.108600e-05
17294.193725 5.573438e-01 8.239529e-01 1.663283e-01 1.313995e-01 4.231174e-05 -1.674089e-05 2.613515e-05 -3.720030e-06
17296.699217 5.556811e-01 8.221046e-01 1.660810e-01 1.309732e-01 4.376195e-05 -3.952734e-06 3.513094e-05 2.742269e-06
17299.216901 5.538737e-01 8.199343e-01 1.658785e-01 1.306946e-01 3.439397e-05 -4.014657e-06 2.275831e-05 -4.445336e-06
17301.746777 5.550228e-01 8.220517e-01 1.667056e-01 1.308689e-01 3.328482e-05 -9.298307e-06 2.479167e-05 -1.145356e-05
17304.288845 5.548435e-01 8.218627e-01 1.671114e-01 1.307365e-01 4.090066e-05 -8.169023e-06 1.754207e-05 -1.439740e-05
17306.843105 5.537708e-01 8.207660e-01 1.672355e-01 1.305744e-01 3.569203e-05 1.693281e-06 2.364009e-05 -1.068679e-05
17309.409556 5.542552e-01 8.220481e-01 1.678344e-01 1.305181e-01 2.714063e-05 2.182594e-06 3.049768e-05 6.354647e-06
17311.988200 5.554829e-01 8.243074e-01 1.685712e-01 1.308219e-01 2.464720e-05 1.347376e-06 3.466945e-05 -3.630988e-06
17314.579035 5.513329e-01 8.181771e-01 1.674439e-01 1.296901e-01 2.531324e-05 1.388976e-06 2.441459e-05 -9.422497e-06
17317.182062 5.479751e-01 8.124000e-01 1.664605e-01 1.294283e-01 2.512604e-05 2.711238e-06 2.509528e-05 -1.511679e-05
17319.797282 5.470430e-01 8.107061e-01 1.663077e-01 1.290426e-01 3.363741e-05 2.163338e-06 3.008934e-05 -1.419326e-05
17322.424693 5.495031e-01 8.153220e-01 1.674674e-01 1.291255e-01 3.640997e-05 9.916028e-06 2.512635e-05 -2.165123e-05
17325.064296 5.473836e-01 8.125343e-01 1.670369e-01 1.288442e-01 3.044928e-05 8.465359e-06 1.186194e-05 -2.128637e-05
17327.716091 5.499561e-01 8.167986e-01 1.680627e-01 1.293881e-01 2.986703e-05 4.050461e-06 2.387625e-05 -1.906631e-05
17330.380078 5.512433e-01 8.191679e-01 1.686412e-01 1.296890e-01 2.840071e-05 3.740126e-06 1.495535e-05 -1.786380e-05
17333.056256 5.485632e-01 8.144982e-01 1.676858e-01 1.287543e-01 3.445976e-05 4.314626e-06 1.103100e-05 -7.758280e-06
17335.744627 5.498755e-01 8.167612e-01 1.682451e-01 1.290418e-01 4.046232e-05 -2.875616e-06 1.665512e-05 -1.751411e-05
17338.445190 5.505353e-01 8.175070e-01 1.683205e-01 1.293015e-01 4.234463e-05 -2.288424e-07 1.300574e-05 -2.352971e-05
17341.157944 5.474219e-01 8.113436e-01 1.669960e-01 1.285560e-01 4.711300e-05 1.020664e-07 1.548348e-05 -1.876771e-05
17343.882891 5.482568e-01 8.106464e-01 1.667984e-01 1.286253e-01 5.611993e-05 -1.279781e-06 1.794462e-05 -1.378454e-05
17346.620029 5.505303e-01 8.115661e-01 1.669913e-01 1.292149e-01 4.694849e-05 9.727910e-06 2.118995e-05 -8.789370e-06
17349.369359 5.467121e-01 8.024024e-01 1.650235e-01 1.284933e-01 4.052176e-05 1.552743e-05 2.219971e-05 -4.941178e-07
17352.130881 5.474833e-01 7.998252e-01 1.645290e-01 1.284304e-01 4.408437e-05 1.283357e-05 1.195352e-05 -1.468502e-05
17354.904595 5.475557e-01 7.954730e-01 1.637308e-01 1.285275e-01 4.184199e-05 8.353689e-06 1.151722e-05 -9.471399e-06
17357.690501 5.446936e-01 7.871738e-01 1.621275e-01 1.278908e-01 4.165290e-05 7.081607e-06 4.537848e-06 -1.389052e-05
17360.488599 5.439079e-01 7.826299e-01 1.612343e-01 1.275887e-01 3.621003e-05 9.711781e-06 8.385631e-06 -1.787002e-05
17363.298889 5.455660e-01 7.809919e-01 1.610608e-01 1.282995e-01 3.003358e-05 5.338289e-06 1.276741e-05 -2.733260e-05
17366.121371 5.445192e-01 7.761974e-01 1.602368e-01 1.279009e-01 4.042130e-05 -4.760402e-06 6.975094e-06 -2.392781e-05
17368.956044 5.440280e-01 7.714124e-01 1.594227e-01 1.280902e-01 5.013856e-05 -4.316857e-06 1.043165e-05 -9.556143e-06
17371.802910 5.462951e-01 7.705368e-01 1.594286e-01 1.284335e-01 4.783720e-05 -1.092424e-05 -3.598386e-07 -1.641354e-05
17374.661967 5.462854e-01 7.652446e-01 1.585756e-01 1.284735e-01 4.350531e-05 -1.254593e-05 -4.167697e-08 -2.278712e-05
17377.533217 5.441844e-01 7.549077e-01 1.565980e-01 1.279416e-01 3.617446e-05 -6.693573e-06 -7.234345e-07 -6.853376e-06
17380.416658 5.441159e-01 7.467909e-01 1.551225e-01 1.278804e-01 3.365208e-05 3.342779e-06 2.708082e-06 -3.897996e-06
17383.312291 5.435720e-01 7.378831e-01 1.534425e-01 1.278271e-01 3.494638e-05 6.833269e-06 1.354227e-05 -1.134671e-05
17386.220116 5.401244e-01 7.273516e-01 1.513859e-01 1.269857e-01 3.378282e-05 4.834247e-06 1.838869e-05 -8.110397e-06
17389.140133 5.415675e-01 7.225986e-01 1.505616e-01 1.273783e-01 3.370920e-05 7.201908e-06 1.861144e-05 -1.532110e-05
17392.072342 5.442932e-01 7.203368e-01 1.502157e-01 1.280789e-01 4.022894e-05 -4.573295e-06 1.080267e-05 -2.298008e-05
17395.016743 5.396815e-01 7.159180e-01 1.494043e-01 1.274276e-01 3.725681e-05 8.710575e-06 1.636305e-05 -1.425123e-05
17397.973335 5.392110e-01 7.169947e-01 1.497971e-01 1.271962e-01 4.472564e-05 1.380828e-05 1.166659e-05 -1.896965e-05
17400.942120 5.389718e-01 7.223195e-01 1.510174e-01 1.272322e-01 4.397436e-05 1.591501e-05 2.450396e-05 -1.928995e-05
17403.923096 5.385424e-01 7.289830e-01 1.525453e-01 1.272843e-01 4.692225e-05 1.804081e-05 9.216101e-06 -1.056432e-05
17406.916265 5.406148e-01 7.393948e-01 1.547717e-01 1.282553e-01 4.259370e-05 8.109934e-06 1.160748e-05 -1.425929e-05
17409.921625 5.401906e-01 7.462793e-01 1.563196e-01 1.307477e-01 3.651825e-05 6.096143e-06 2.238135e-05 -1.387473e-05
17412.939177 5.387682e-01 7.473927e-01 1.566662e-01 1.444656e-01 2.887219e-05 8.833283e-06 3.035742e-05 -1.148494e-05
17415.968921 5.379692e-01 7.530402e-01 1.580319e-01 1.824101e-01 2.493275e-05 7.802813e-06 3.546911e-05 -1.215008e-05
17419.010858 5.389968e-01 7.595932e-01 1.595805e-01 2.258574e-01 3.014988e-05 -4.021534e-06 3.621640e-05 -2.390476e-05
17422.064985 5.373764e-01 7.613238e-01 1.600264e-01 2.258517e-01 3.369139e-05 -1.221105e-05 3.629349e-05 -2.365095e-05
17425.131305 5.381587e-01 7.679033e-01 1.616170e-01 1.944569e-01 3.573858e-05 -1.294458e-05 3.553165e-05 -1.696206e-05
17428.209817 5.372347e-01 7.730574e-01 1.628307e-01 1.645932e-01 4.256376e-05 -3.013502e-06 2.144662e-05 -1.127459e-05
17431.300521 5.384458e-01 7.817598e-01 1.647429e-01 1.467904e-01 3.943937e-05 7.785664e-06 2.262087e-05 -1.309625e-05
17434.403416 5.384764e-01 7.889185e-01 1.663009e-01 1.363096e-01 3.234860e-05 -2.413179e-06 1.323045e-05 -1.490387e-05
17437.518504 5.348581e-01 7.900227e-01 1.666134e-01 1.296015e-01 3.492030e-05 -6.716993e-06 2.483877e-05 -6.982957e-06
17440.645783 5.350925e-01 7.966065e-01 1.681238e-01 1.268936e-01 3.279247e-05 -6.924470e-06 2.584883e-05 2.440159e-06
17443.785255 5.348607e-01 8.016476e-01 1.693065e-01 1.257479e-01 3.165106e-05 -4.112178e-06 2.706400e-05 -2.214338e-06
17446.936918 5.360684e-01 8.075320e-01 1.707067e-01 1.257022e-01 3.151211e-05 -2.881123e-06 2.613937e-05 -3.938994e-06
17450.100773 5.336432e-01 8.062936e-01 1.705698e-01 1.248049e-01 3.372509e-05 5.391871e-07 1.905959e-05 1.146198e-05
17453.276820 5.359869e-01 8.112327e-01 1.718249e-01 1.256091e-01 3.955276e-05 -5.955535e-06 2.441479e-05 4.693993e-06
17456.465059 5.350622e-01 8.104820e-01 1.718236e-01 1.251504e-01 4.219759e-05 -7.812068e-06 2.946532e-05 1.006693e-05
17459.665490 5.326754e-01 8.072530e-01 1.713135e-01 1.243306e-01 4.849115e-05 4.082827e-06 2.399474e-05 2.177951e-05
17462.878112 5.318263e-01 8.063281e-01 1.712844e-01 1.244631e-01 4.467508e-05 1.108739e-06 1.610629e-05 1.235091e-05
17466.102927 5.335015e-01 8.094118e-01 1.721204e-01 1.249239e-01 5.247587e-05 3.201379e-06 2.012403e-05 2.838370e-06
17469.339934 5.325002e-01 8.083184e-01 1.719715e-01 1.244507e-01 5.251913e-05 5.808259e-06 1.823637e-05 4.209640e-06
17472.589132 5.313852e-01 8.069295e-01 1.718268e-01 1.240615e-01 5.502334e-05 5.387705e-06 7.939659e-06 9.965051e-06
17475.850523 5.323039e-01 8.086830e-01 1.722372e-01 1.241738e-01 4.394017e-05 2.618929e-07 9.175473e-06 1.279627e-05
17479.124105 5.306256e-01 8.067011e-01 1.719458e-01 1.237079e-01 4.176196e-05 -1.381442e-06 1.103529e-05 -3.975694e-05
17482.409879 5.266079e-01 8.011077e-01 1.708430e-01 1.228645e-01 3.851595e-05 -8.561883e-07 2.094004e-05 -4.912356e-05
17485.707845 5.256511e-01 8.000183e-01 1.706576e-01 1.227976e-01 4.529425e-05 -6.130540e-06 1.199544e-05 -4.287578e-05
17489.018003 5.243466e-01 7.983726e-01 1.704707e-01 1.223155e-01 4.518930e-05 9.538126e-07 1.946034e-05 -4.642668e-05
17492.340353 5.276831e-01 8.036829e-01 1.717189e-01 1.230489e-01 4.638443e-05 3.106461e-07 1.614283e-05 -5.036102e-05
17495.674895 5.298751e-01 8.070043e-01 1.725365e-01 1.237763e-01 5.710234e-05 -2.166441e-06 1.492525e-05 -5.014116e-05
17499.021629 5.273619e-01 8.034477e-01 1.719887e-01 1.229460e-01 5.153936e-05 -9.922279e-06 2.492985e-05 -5.025450e-05
17502.380554 5.256620e-01 8.010259e-01 1.716314e-01 1.227058e-01 4.019355e-05 -1.630521e-05 2.347811e-05 -5.388462e-05
17505.751672 5.253530e-01 8.009265e-01 1.717183e-01 1.225599e-01 4.159606e-05 -1.787684e-05 2.733845e-05 -5.333893e-05
17509.134982 5.265041e-01 8.034978e-01 1.724328e-01 1.228769e-01 5.093797e-05 -1.196427e-05 2.309906e-05 -4.238830e-05
17512.530483 5.277789e-01 8.056754e-01 1.729962e-01 1.232461e-01 4.597815e-05 -1.302735e-05 2.052988e-05 -8.413668e-06
17515.938176 5.248659e-01 8.014900e-01 1.722194e-01 1.225209e-01 3.675747e-05 -7.139756e-06 2.925807e-05 1.629681e-05
17519.358061 5.249189e-01 8.022942e-01 1.726155e-01 1.226012e-01 4.823817e-05 -1.014533e-06 2.187260e-05 1.536862e-05
17522.790139 5.263614e-01 8.051750e-01 1.733724e-01 1.229976e-01 4.787928e-05 -9.676907e-07 2.634175e-05 -4.907317e-07
17526.234408 5.255847e-01 8.045940e-01 1.734280e-01 1.226023e-01 4.496946e-05 8.780341e-06 3.037284e-05 3.769505e-06
17529.690868 5.230520e-01 8.012002e-01 1.728196e-01 1.220885e-01 4.529315e-05 7.859907e-06 1.803576e-05 7.344592e-06
17533.159521 5.267633e-01 8.074430e-01 1.743408e-01 1.225425e-01 4.905223e-05 7.280339e-06 1.115029e-05 -1.447540e-05
17536.640366 5.268296e-01 8.080019e-01 1.747135e-01 1.227050e-01 4.313507e-05 1.792583e-06 1.453601e-05 -1.139738e-05
17540.133403 5.249337e-01 8.054810e-01 1.742636e-01 1.219372e-01 2.826660e-05 1.081176e-05 2.082382e-05 -8.173535e-06
17543.638631 5.219804e-01 8.012833e-01 1.734996e-01 1.217307e-01 2.964048e-05 1.336139e-05 2.120966e-05 -1.378934e-05
17547.156052 5.221013e-01 8.019551e-01 1.738557e-01 1.214635e-01 3.554389e-05 1.143635e-05 2.156355e-05 -1.710381e-05
17550.685664 5.182378e-01 7.964070e-01 1.727622e-01 1.206652e-01 3.701882e-05 1.450139e-05 1.895470e-05 -1.273015e-05
17554.227468 5.208409e-01 8.008059e-01 1.738238e-01 1.211992e-01 2.894831e-05 2.116082e-05 7.101536e-06 -1.151446e-05
17557.781465 5.215963e-01 8.024875e-01 1.743463e-01 1.211378e-01 3.241082e-05 1.592687e-05 -4.438754e-06 -2.572271e-05
17561.347653 5.186812e-01 7.982770e-01 1.735862e-01 1.206248e-01 3.593337e-05 1.620118e-05 -3.717295e-06 3.200051e-07
17564.926033 5.137765e-01 7.908401e-01 1.720931e-01 1.197081e-01 3.295994e-05 1.563332e-05 3.425336e-06 -4.013973e-06
17568.516605 5.168522e-01 7.950871e-01 1.732015e-01 1.205472e-01 3.632663e-05 1.754377e-05 4.226672e-06 -7.990453e-06
17572.119369 5.194711e-01 7.998487e-01 1.743093e-01 1.209316e-01 3.253174e-05 6.723189e-06 5.352257e-07 1.015704e-05
17575.734324 5.201902e-01 8.015871e-01 1.749104e-01 1.209943e-01 3.638281e-05 1.140838e-05 1.525777e-05 8.463007e-06
17579.361472 5.199392e-01 8.014190e-01 1.750346e-01 1.208454e-01 3.690814e-05 8.362891e-06 1.706678e-05 4.291496e-06
17583.000811 5.189760e-01 8.005145e-01 1.749703e-01 1.205457e-01 3.596870e-05 4.839411e-06 8.410353e-06 -3.650214e-06
17586.652343 5.156411e-01 7.958159e-01 1.741111e-01 1.197877e-01 2.366271e-05 -4.823905e-08 -2.381848e-07 -2.940771e-06
17590.316066 5.124129e-01 7.908732e-01 1.730936e-01 1.191217e-01 1.934418e-05 3.331972e-07 -1.594512e-06 6.113736e-07
17593.991982 5.113871e-01 7.887377e-01 1.728013e-01 1.189584e-01 2.861484e-05 -5.121589e-06 1.391076e-05 1.003058e-05
