# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97309
# UID: 88ce85b8-d92b-41c9-a65a-20cde79c5846
# Comment: 
# Start time: 10/15/2022  02:59:08
# Stop time: 10/15/2022  02:59:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17118.625305 5.597147e-01 9.795216e-01 1.836639e-01 9.901545e-02 -1.298068e-05 1.277633e-05 8.418403e-06 5.702354e-06
17120.033525 5.576427e-01 9.760419e-01 1.839252e-01 9.840048e-02 -1.602975e-05 1.758764e-06 1.592923e-05 1.253859e-05
17121.453937 5.565038e-01 9.744055e-01 1.846691e-01 9.805625e-02 -1.025122e-05 -1.059455e-06 1.007512e-05 -1.308786e-06
17122.886541 5.555565e-01 9.728887e-01 1.854288e-01 9.746992e-02 -8.440511e-06 -5.292852e-07 1.635607e-05 3.945445e-06
17124.331337 5.582640e-01 9.777655e-01 1.873727e-01 9.746174e-02 -1.385266e-06 3.326436e-06 1.245177e-05 4.221656e-06
17125.788325 5.565334e-01 9.746734e-01 1.876431e-01 9.708960e-02 5.699070e-07 8.340550e-06 1.517893e-05 1.087914e-06
17127.257505 5.552343e-01 9.723816e-01 1.877819e-01 9.649038e-02 7.156952e-07 -3.150961e-06 1.722781e-05 -1.692520e-06
17128.738877 5.535944e-01 9.696332e-01 1.876050e-01 9.597708e-02 -4.248001e-08 -1.988640e-05 1.951352e-05 3.478955e-06
17130.232440 5.556316e-01 9.734022e-01 1.884251e-01 9.595295e-02 1.698186e-06 -1.940423e-05 2.862768e-05 8.265885e-06
17131.738196 5.570150e-01 9.757366e-01 1.888478e-01 9.572010e-02 5.712547e-07 -1.765215e-05 3.365461e-05 1.020042e-05
17133.256143 5.553496e-01 9.731364e-01 1.882149e-01 9.505756e-02 3.480217e-07 -2.101946e-05 2.643534e-05 7.856337e-06
17134.786283 5.566116e-01 9.756119e-01 1.884724e-01 9.498070e-02 7.433277e-06 -1.910054e-05 2.678895e-05 9.522394e-07
17136.328614 5.557061e-01 9.744561e-01 1.880870e-01 9.447011e-02 7.269849e-06 -2.909573e-05 2.288964e-05 8.338680e-06
17137.883137 5.540664e-01 9.719164e-01 1.874200e-01 9.423697e-02 6.706482e-06 -3.457642e-05 1.473050e-05 -3.206893e-06
17139.449852 5.537376e-01 9.717933e-01 1.873062e-01 9.377598e-02 7.876868e-06 -2.806442e-05 1.892365e-05 9.535698e-06
17141.028759 5.531633e-01 9.713489e-01 1.871103e-01 9.352954e-02 8.367946e-06 -2.574744e-05 1.699503e-05 -5.339000e-06
17142.619858 5.518829e-01 9.696578e-01 1.866779e-01 9.315361e-02 -1.848311e-06 -3.209204e-05 2.538397e-05 -6.307068e-06
17144.223149 5.526673e-01 9.716852e-01 1.870341e-01 9.327185e-02 -6.467223e-06 -2.686259e-05 2.404247e-05 -5.865927e-06
17145.838632 5.516065e-01 9.700367e-01 1.867647e-01 9.288126e-02 -1.035916e-05 -1.511067e-05 2.379370e-05 1.649041e-06
17147.466307 5.510639e-01 9.694802e-01 1.866977e-01 9.300776e-02 -2.884615e-06 -8.209451e-06 1.823745e-05 3.509631e-06
17149.106173 5.506923e-01 9.691604e-01 1.867899e-01 9.296065e-02 -1.490455e-06 -5.447432e-06 1.427524e-05 -9.910517e-06
17150.758232 5.493739e-01 9.672086e-01 1.867119e-01 9.263172e-02 -7.547241e-06 -1.951662e-06 1.907452e-05 -1.963027e-06
17152.422482 5.533734e-01 9.744404e-01 1.884480e-01 9.315803e-02 4.912197e-06 -6.794582e-07 2.638634e-05 5.065564e-06
17154.098924 5.529475e-01 9.738103e-01 1.889010e-01 9.308810e-02 2.984584e-06 -2.236491e-06 2.590857e-05 -3.668936e-06
17155.787558 5.499954e-01 9.679154e-01 1.883473e-01 9.297402e-02 -8.612771e-07 -3.737360e-06 2.987148e-05 -6.096179e-06
17157.488385 5.491807e-01 9.660845e-01 1.885659e-01 9.259747e-02 1.002879e-05 -1.014716e-07 2.366395e-05 -2.231435e-06
17159.201403 5.504071e-01 9.684620e-01 1.895804e-01 9.285898e-02 8.415864e-06 8.174076e-07 1.169086e-05 3.323703e-06
17160.926613 5.502372e-01 9.689384e-01 1.903009e-01 9.308986e-02 1.203168e-05 1.876556e-06 7.934196e-06 7.823425e-06
17162.664014 5.489695e-01 9.673250e-01 1.903739e-01 9.301065e-02 1.099351e-05 -3.758770e-06 1.359340e-05 1.403024e-07
17164.413608 5.494871e-01 9.688381e-01 1.910321e-01 9.314481e-02 9.104222e-06 -6.868448e-06 9.147022e-06 -4.130239e-05
17166.175394 5.467694e-01 9.637139e-01 1.903270e-01 9.291391e-02 7.396869e-06 -9.135239e-06 1.722543e-05 -3.943978e-05
17167.949371 5.468385e-01 9.621905e-01 1.901077e-01 9.305479e-02 -1.645927e-06 -1.092503e-05 6.948052e-06 1.265028e-05
17169.735541 5.477311e-01 9.647100e-01 1.905867e-01 9.316763e-02 -6.476576e-06 -1.348241e-05 6.823198e-06 2.464832e-05
17171.533902 5.494514e-01 9.693587e-01 1.914838e-01 9.333907e-02 -7.142416e-06 -1.317753e-05 7.766941e-06 1.923862e-05
17173.344455 5.466769e-01 9.649502e-01 1.904702e-01 9.295279e-02 -8.606405e-06 -8.504393e-06 1.247095e-05 1.467287e-05
17175.167201 5.493706e-01 9.700113e-01 1.912722e-01 9.343005e-02 -1.675713e-05 -6.112363e-06 2.285552e-05 1.852070e-05
17177.002138 5.488925e-01 9.695303e-01 1.908908e-01 9.350022e-02 -9.251619e-06 -1.389044e-05 2.403237e-05 1.304402e-05
17178.849267 5.458892e-01 9.643345e-01 1.895828e-01 9.279680e-02 -8.350348e-06 -1.158852e-05 2.061307e-05 1.303627e-05
17180.708588 5.454178e-01 9.637760e-01 1.892033e-01 9.268218e-02 -1.646000e-05 7.765133e-07 2.054289e-05 1.242121e-05
17182.580100 5.477474e-01 9.679898e-01 1.898725e-01 9.308363e-02 -1.505578e-05 3.243480e-06 2.338256e-05 4.339886e-06
17184.463805 5.474051e-01 9.675428e-01 1.897164e-01 9.330333e-02 -2.474115e-05 -1.092573e-06 1.409661e-05 1.134307e-05
17186.359702 5.459635e-01 9.650278e-01 1.891140e-01 9.291888e-02 -1.987761e-05 -6.940972e-06 1.226706e-05 1.368342e-05
17188.267790 5.465058e-01 9.661390e-01 1.894322e-01 9.289115e-02 -1.144729e-05 -7.641860e-06 1.410915e-05 9.611204e-06
17190.188071 5.434381e-01 9.604738e-01 1.884778e-01 9.246139e-02 -3.767628e-06 -3.116596e-06 1.226656e-05 1.557648e-05
17192.120543 5.467779e-01 9.660714e-01 1.899605e-01 9.299339e-02 -1.232020e-06 2.678506e-07 1.083951e-05 7.077921e-06
17194.065207 5.469067e-01 9.657661e-01 1.902954e-01 9.292899e-02 3.132239e-06 -9.127693e-07 1.538124e-05 1.180047e-05
17196.022064 5.459479e-01 9.632913e-01 1.904610e-01 9.276757e-02 -7.514471e-06 -1.019308e-05 1.843414e-05 1.082247e-05
17197.991112 5.440191e-01 9.589654e-01 1.901065e-01 9.237764e-02 -7.309878e-06 -1.123145e-05 9.963649e-06 1.803036e-05
17199.972352 5.435541e-01 9.567527e-01 1.902515e-01 9.248840e-02 -7.952428e-06 -4.211127e-06 1.046643e-05 2.199820e-05
17201.965784 5.411831e-01 9.511471e-01 1.895883e-01 9.209875e-02 -3.026000e-06 -3.599185e-06 1.477519e-05 1.975010e-05
17203.971407 5.410112e-01 9.495719e-01 1.897993e-01 9.206542e-02 -4.005145e-06 -6.086181e-06 2.086733e-05 1.380359e-05
17205.989223 5.432200e-01 9.525480e-01 1.909542e-01 9.221264e-02 -9.487668e-06 -9.538179e-06 2.288924e-05 9.037224e-06
17208.019231 5.449468e-01 9.547142e-01 1.918686e-01 9.280875e-02 -6.022706e-06 -1.204446e-05 2.428094e-05 -1.866532e-07
17210.061430 5.436224e-01 9.515994e-01 1.917064e-01 9.241784e-02 -5.165791e-07 -1.516544e-05 1.887523e-05 5.506766e-06
17212.115822 5.433114e-01 9.505170e-01 1.918613e-01 9.232888e-02 -5.176434e-06 -1.260999e-05 1.794398e-05 6.060345e-06
17214.182405 5.443467e-01 9.520848e-01 1.924421e-01 9.224135e-02 -6.172077e-06 -6.640595e-06 2.666896e-05 1.058510e-05
17216.261180 5.430002e-01 9.495205e-01 1.919104e-01 9.174867e-02 -6.690376e-06 -8.294618e-06 2.063907e-05 2.890205e-06
17218.352148 5.413179e-01 9.471624e-01 1.913109e-01 9.176064e-02 -1.414517e-05 -1.406501e-05 2.332874e-05 4.415257e-06
17220.455307 5.432633e-01 9.517502e-01 1.919271e-01 9.171142e-02 -1.745834e-05 -1.607994e-05 1.960823e-05 1.102575e-06
17222.570658 5.418536e-01 9.508737e-01 1.913068e-01 9.109568e-02 -1.129705e-05 -2.499521e-05 2.245235e-05 7.277424e-07
17224.698201 5.397588e-01 9.489384e-01 1.903828e-01 9.082002e-02 -1.512079e-05 -2.021269e-05 1.539934e-05 -3.189393e-06
17226.837935 5.375479e-01 9.468395e-01 1.894458e-01 9.040338e-02 -1.533977e-05 -8.556960e-06 9.414371e-06 -7.798211e-07
17228.989862 5.376015e-01 9.488334e-01 1.892627e-01 9.031271e-02 -1.490039e-05 -6.656708e-06 1.774890e-05 -2.996013e-07
17231.153981 5.404563e-01 9.555637e-01 1.901827e-01 9.055382e-02 -2.047133e-05 -1.603808e-05 1.725544e-05 7.922669e-07
17233.330291 5.407175e-01 9.575596e-01 1.902045e-01 9.091621e-02 -1.414817e-05 -6.955594e-06 2.174429e-05 -1.743610e-07
17235.518794 5.376434e-01 9.532553e-01 1.893517e-01 9.026387e-02 -1.044883e-05 -1.081556e-05 2.131853e-05 3.578296e-06
17237.719488 5.390025e-01 9.565858e-01 1.901431e-01 9.066323e-02 -6.607316e-06 -8.456489e-06 1.675516e-05 -1.368422e-05
17239.932374 5.386280e-01 9.568132e-01 1.906390e-01 9.087522e-02 -1.431203e-05 -9.343297e-06 1.338526e-05 5.968569e-06
17242.157453 5.351913e-01 9.510596e-01 1.899374e-01 9.003919e-02 -1.458954e-05 -1.382821e-05 6.805486e-06 2.707507e-06
17244.394723 5.365471e-01 9.535637e-01 1.909824e-01 9.042126e-02 -1.103043e-05 -1.876439e-05 4.267947e-06 1.122612e-06
17246.644185 5.368418e-01 9.541187e-01 1.915998e-01 9.066910e-02 -1.124457e-05 -1.688922e-05 1.076725e-05 -2.358102e-06
17248.905838 5.380990e-01 9.572097e-01 1.925885e-01 9.074694e-02 -5.199629e-06 -1.537342e-05 1.501824e-05 -2.399179e-06
17251.179684 5.362730e-01 9.543738e-01 1.923873e-01 9.045021e-02 -5.882463e-06 -1.193505e-05 2.232319e-05 1.376691e-05
17253.465722 5.375007e-01 9.564057e-01 1.930339e-01 9.050423e-02 -6.579276e-06 -9.407629e-06 2.073091e-05 7.895937e-06
17255.763952 5.381081e-01 9.576483e-01 1.935491e-01 9.080000e-02 -9.320966e-06 -8.732050e-06 2.917923e-05 -1.238679e-05
17258.074373 5.372137e-01 9.562889e-01 1.935195e-01 9.058595e-02 -5.233534e-06 -1.980400e-05 2.105339e-05 -3.140081e-05
17260.396987 5.347049e-01 9.523385e-01 1.929865e-01 9.030432e-02 7.577693e-07 -1.709346e-05 2.877042e-05 -6.354276e-06
17262.731792 5.362141e-01 9.561123e-01 1.940780e-01 9.052660e-02 -4.851576e-06 -2.508601e-05 3.821949e-05 3.711587e-06
17265.078789 5.350506e-01 9.546753e-01 1.939812e-01 9.030395e-02 -7.386645e-07 -1.597491e-05 2.999660e-05 -5.389786e-06
17267.437978 5.338866e-01 9.530944e-01 1.938510e-01 8.981035e-02 2.524093e-06 -5.338754e-06 2.873564e-05 -5.072893e-06
17269.809359 5.342739e-01 9.542323e-01 1.942130e-01 9.005273e-02 -1.129466e-05 -2.097993e-06 1.526863e-05 -1.566079e-05
17272.192932 5.361032e-01 9.578081e-01 1.949823e-01 9.017041e-02 -7.290895e-06 4.118646e-06 2.227048e-05 -1.524046e-05
17274.588697 5.340823e-01 9.535166e-01 1.940875e-01 8.988688e-02 -5.283339e-06 -4.644497e-06 1.851975e-05 -2.356046e-05
17276.996654 5.335987e-01 9.517764e-01 1.936166e-01 9.009844e-02 -1.021105e-05 7.912869e-06 1.431449e-05 -1.600947e-05
17279.416803 5.320666e-01 9.494262e-01 1.930268e-01 8.969631e-02 -1.423383e-05 6.482808e-06 1.350922e-05 -1.285585e-05
17281.849143 5.346972e-01 9.547161e-01 1.939612e-01 9.000305e-02 -1.397548e-05 -2.905697e-06 2.245407e-05 -6.233513e-06
17284.293676 5.336386e-01 9.532435e-01 1.935009e-01 8.997858e-02 -2.408113e-05 -1.839681e-05 2.209772e-05 -7.820939e-08
17286.750400 5.334533e-01 9.531000e-01 1.932465e-01 8.979450e-02 -2.097489e-05 -1.209124e-05 2.811434e-05 -7.542186e-06
17289.219317 5.329266e-01 9.522312e-01 1.929350e-01 8.988471e-02 -2.295443e-05 -1.208871e-05 2.327535e-05 -1.577931e-05
17291.700425 5.341833e-01 9.549584e-01 1.934824e-01 9.003227e-02 -2.120912e-05 -1.073005e-05 2.243337e-05 -8.653367e-06
17294.193725 5.315180e-01 9.504606e-01 1.926846e-01 8.942448e-02 -2.401756e-05 -5.467896e-06 2.081636e-05 -8.001461e-06
17296.699217 5.305081e-01 9.489063e-01 1.925730e-01 8.932669e-02 -1.940986e-05 -1.433632e-05 1.936668e-05 -1.226719e-05
17299.216901 5.332054e-01 9.544739e-01 1.940138e-01 8.970366e-02 -2.250440e-05 -1.581829e-05 2.335707e-05 -2.069693e-05
17301.746777 5.305985e-01 9.507678e-01 1.937015e-01 8.901583e-02 -2.006381e-05 -9.838307e-06 3.343096e-05 -8.452988e-06
17304.288845 5.278791e-01 9.464776e-01 1.933059e-01 8.851244e-02 -1.701846e-05 -3.540559e-07 3.503471e-05 -1.130011e-05
17306.843105 5.301114e-01 9.511726e-01 1.946790e-01 8.892172e-02 -1.551805e-05 4.178845e-06 3.081478e-05 -1.000812e-05
17309.409556 5.289818e-01 9.497756e-01 1.947614e-01 8.864075e-02 -1.674455e-05 6.641090e-06 3.738210e-05 -6.842906e-06
17311.988200 5.282781e-01 9.489292e-01 1.948515e-01 8.862349e-02 -1.245257e-05 6.712833e-06 3.390958e-05 -4.506197e-06
17314.579035 5.275322e-01 9.477354e-01 1.948668e-01 8.819459e-02 -8.747689e-06 1.055116e-05 2.484186e-05 2.156774e-07
17317.182062 5.265962e-01 9.466051e-01 1.948503e-01 8.806203e-02 -1.314437e-05 1.601490e-05 1.817495e-05 2.817847e-06
17319.797282 5.235336e-01 9.412081e-01 1.939643e-01 8.770896e-02 -1.227888e-05 1.276125e-05 2.796232e-05 1.166837e-05
17322.424693 5.253965e-01 9.447887e-01 1.948914e-01 8.785543e-02 -1.129442e-05 9.350513e-06 1.696312e-05 -7.596364e-07
17325.064296 5.257479e-01 9.457220e-01 1.952291e-01 8.804545e-02 -4.078345e-06 1.358314e-05 2.616491e-05 2.622713e-06
17327.716091 5.267970e-01 9.477377e-01 1.958738e-01 8.838163e-02 -1.238982e-05 1.691523e-05 1.445165e-05 9.928133e-07
17330.380078 5.250579e-01 9.443395e-01 1.952584e-01 8.774569e-02 -1.782940e-05 1.480651e-05 2.256689e-05 4.488268e-06
17333.056256 5.257532e-01 9.456147e-01 1.955698e-01 8.791383e-02 -2.663683e-05 1.329268e-05 2.123436e-05 1.852070e-06
17335.744627 5.252228e-01 9.443738e-01 1.953143e-01 8.791693e-02 -2.711125e-05 1.362003e-05 2.367406e-05 1.693205e-05
17338.445190 5.213548e-01 9.370262e-01 1.938032e-01 8.732486e-02 -2.304517e-05 2.490424e-06 2.513447e-05 -7.409790e-06
17341.157944 5.244379e-01 9.422203e-01 1.948741e-01 8.795050e-02 -1.141526e-05 -3.982985e-06 3.649333e-05 -5.552705e-05
17343.882891 5.224030e-01 9.383026e-01 1.939596e-01 8.731635e-02 -1.701075e-05 -1.471469e-05 2.969735e-05 -5.333495e-05
17346.620029 5.236742e-01 9.400299e-01 1.942688e-01 8.763773e-02 -1.903186e-05 -1.691026e-05 2.438470e-05 -4.040770e-05
17349.369359 5.226481e-01 9.374857e-01 1.938157e-01 8.746106e-02 -1.038012e-05 -7.178106e-06 2.188680e-05 1.470247e-06
17352.130881 5.228855e-01 9.369088e-01 1.937469e-01 8.761141e-02 -9.192325e-06 -2.317675e-06 2.203128e-05 1.411753e-06
17354.904595 5.228547e-01 9.354999e-01 1.935810e-01 8.749511e-02 -1.461819e-05 -6.964529e-06 2.999541e-05 3.211315e-06
17357.690501 5.220239e-01 9.327793e-01 1.931737e-01 8.769838e-02 -2.615203e-05 -1.485000e-05 3.512557e-05 8.841849e-06
17360.488599 5.232329e-01 9.334185e-01 1.934212e-01 8.782107e-02 -1.857685e-05 -2.423240e-05 2.921921e-05 -3.141961e-06
17363.298889 5.223256e-01 9.303257e-01 1.929798e-01 8.770253e-02 -1.844311e-05 -2.844725e-05 2.597947e-05 2.673468e-06
17366.121371 5.218564e-01 9.277696e-01 1.926722e-01 8.788612e-02 -1.347095e-05 -2.069516e-05 1.250088e-05 3.328373e-06
17368.956044 5.205152e-01 9.229096e-01 1.918893e-01 8.776929e-02 -5.653467e-06 -2.506109e-05 2.009618e-05 4.874192e-06
17371.802910 5.222803e-01 9.232717e-01 1.921860e-01 8.834424e-02 -9.929334e-06 -2.024236e-05 1.990213e-05 1.197295e-06
17374.661967 5.225950e-01 9.215443e-01 1.920464e-01 8.943066e-02 -1.298656e-05 -1.524922e-05 2.486969e-05 2.906621e-06
17377.533217 5.214469e-01 9.172102e-01 1.913671e-01 9.295478e-02 -1.809104e-05 -2.226941e-05 2.222949e-05 3.700984e-06
17380.416658 5.211521e-01 9.138448e-01 1.908525e-01 1.008890e-01 -1.502258e-05 -1.675854e-05 2.684895e-05 4.748969e-06
17383.312291 5.172049e-01 9.043467e-01 1.890877e-01 1.115181e-01 -1.583594e-05 -1.154728e-05 2.452782e-05 8.504752e-06
17386.220116 5.148201e-01 8.984820e-01 1.879367e-01 1.193293e-01 -1.558291e-05 -1.055496e-05 3.453647e-05 4.724620e-06
17389.140133 5.163874e-01 8.990521e-01 1.881570e-01 1.208351e-01 -1.609114e-05 -1.211669e-05 2.223796e-05 -3.338720e-06
17392.072342 5.167084e-01 8.965334e-01 1.877279e-01 1.155415e-01 -1.274294e-05 -8.003635e-06 9.782386e-06 5.815723e-06
17395.016743 5.179568e-01 8.950915e-01 1.875004e-01 1.080059e-01 -1.209053e-05 -9.136131e-06 1.611151e-05 1.223546e-05
17397.973335 5.133980e-01 8.815352e-01 1.847274e-01 9.965915e-02 -1.082792e-05 -3.164007e-06 1.996937e-05 1.383922e-05
17400.942120 5.143165e-01 8.783676e-01 1.841204e-01 9.429822e-02 -1.576490e-05 -1.377100e-05 1.677066e-05 1.002209e-05
17403.923096 5.125375e-01 8.696292e-01 1.823017e-01 9.043766e-02 -1.513912e-05 -1.452413e-05 1.704268e-05 5.016106e-06
17406.916265 5.149341e-01 8.662359e-01 1.817388e-01 8.878772e-02 -1.315244e-05 -1.437001e-05 1.284481e-05 1.806430e-05
17409.921625 5.142314e-01 8.611710e-01 1.806637e-01 8.769002e-02 -1.909524e-05 -2.003526e-05 2.161037e-05 2.086535e-05
17412.939177 5.147087e-01 8.568983e-01 1.798300e-01 8.713859e-02 -1.653128e-05 -1.388278e-05 2.127376e-05 1.624187e-05
17415.968921 5.162631e-01 8.537289e-01 1.793724e-01 8.699050e-02 -8.882388e-06 -1.996636e-05 2.259391e-05 1.534366e-05
17419.010858 5.147015e-01 8.496887e-01 1.786231e-01 8.642588e-02 -7.507787e-06 -2.671298e-05 2.065043e-05 2.043878e-05
17422.064985 5.129317e-01 8.469391e-01 1.782723e-01 8.600703e-02 -1.330996e-06 -2.151567e-05 1.704066e-05 8.255966e-06
17425.131305 5.115911e-01 8.457896e-01 1.782070e-01 8.568079e-02 1.476223e-06 -1.884297e-05 6.013997e-06 4.436971e-07
17428.209817 5.134603e-01 8.514665e-01 1.795274e-01 8.593958e-02 -2.735478e-06 -1.293277e-05 7.853356e-06 3.493016e-06
17431.300521 5.140150e-01 8.562386e-01 1.807825e-01 8.608755e-02 -3.685146e-06 -1.154628e-05 1.085886e-05 3.455319e-06
17434.403416 5.122762e-01 8.585152e-01 1.813955e-01 8.584859e-02 -1.175892e-05 -5.986350e-06 1.371881e-05 2.592349e-06
17437.518504 5.116515e-01 8.632750e-01 1.825952e-01 8.582978e-02 -1.196490e-05 -2.588798e-06 1.883091e-05 1.035255e-05
17440.645783 5.101468e-01 8.671155e-01 1.836622e-01 8.529651e-02 -1.056417e-05 -1.137372e-05 1.777673e-05 6.035394e-06
17443.785255 5.100917e-01 8.720860e-01 1.849244e-01 8.540487e-02 -5.330397e-08 -1.093750e-05 2.836598e-07 -2.347889e-06
17446.936918 5.114473e-01 8.775817e-01 1.863001e-01 8.564758e-02 6.929384e-08 -3.935962e-06 -4.869363e-07 3.250105e-06
17450.100773 5.128985e-01 8.840951e-01 1.879222e-01 8.597753e-02 -5.584662e-06 -2.605379e-06 6.324323e-06 -2.510215e-06
17453.276820 5.137339e-01 8.891018e-01 1.892310e-01 8.618231e-02 -8.173084e-07 -1.276344e-05 2.401926e-06 -2.164231e-07
17456.465059 5.101682e-01 8.850425e-01 1.885137e-01 8.559873e-02 -6.987080e-07 -1.019866e-05 3.298263e-07 -2.058255e-06
17459.665490 5.106368e-01 8.885987e-01 1.894951e-01 8.587611e-02 -5.156443e-06 -1.453851e-05 1.073672e-05 2.211558e-06
17462.878112 5.107365e-01 8.921031e-01 1.904041e-01 8.622117e-02 -1.030287e-05 -1.456335e-05 1.725824e-05 6.285440e-06
17466.102927 5.110460e-01 8.966167e-01 1.916070e-01 8.688111e-02 -1.549172e-05 -6.373431e-06 8.258014e-06 1.786957e-06
17469.339934 5.095581e-01 8.972141e-01 1.918192e-01 8.720475e-02 -1.783090e-05 -8.782523e-06 1.690199e-05 2.855107e-06
17472.589132 5.066589e-01 8.946235e-01 1.912938e-01 8.759638e-02 -1.199989e-05 -1.552992e-05 3.287714e-05 8.305178e-06
17475.850523 5.085688e-01 9.013016e-01 1.928070e-01 8.909084e-02 4.151570e-07 -2.573179e-05 2.578960e-05 -2.918980e-07
17479.124105 5.065359e-01 9.017041e-01 1.930412e-01 8.919361e-02 -4.618759e-06 -9.269101e-06 2.515749e-05 -2.073578e-06
17482.409879 5.054325e-01 9.039939e-01 1.935914e-01 8.964089e-02 -1.057375e-05 -1.553345e-05 2.694191e-05 7.494619e-06
17485.707845 5.032694e-01 9.054759e-01 1.940325e-01 8.894467e-02 -1.530426e-05 -2.449134e-05 2.636404e-05 5.460211e-06
17489.018003 4.989839e-01 9.027811e-01 1.935835e-01 8.746955e-02 -7.079449e-06 -1.841031e-05 2.569185e-05 6.026841e-08
17492.340353 5.021669e-01 9.120769e-01 1.957159e-01 8.706087e-02 -6.832307e-06 -1.632710e-05 2.082647e-05 -4.512756e-05
17495.674895 5.072748e-01 9.241089e-01 1.984213e-01 8.726369e-02 -5.290789e-06 -1.891359e-05 1.929919e-05 -6.131902e-05
17499.021629 5.053733e-01 9.228907e-01 1.984081e-01 8.641938e-02 1.308837e-05 -1.319056e-05 2.590108e-05 -5.799004e-05
17502.380554 5.017792e-01 9.176929e-01 1.973423e-01 8.549883e-02 1.198252e-05 -1.560925e-05 2.240711e-05 -5.922193e-05
17505.751672 5.014310e-01 9.177246e-01 1.975566e-01 8.481431e-02 8.625547e-06 -1.902451e-05 1.816365e-05 -6.230947e-05
17509.134982 5.010491e-01 9.174686e-01 1.977422e-01 8.440084e-02 -1.052600e-07 -1.875511e-05 2.419945e-05 -6.047955e-05
17512.530483 5.021563e-01 9.196958e-01 1.983544e-01 8.419340e-02 5.328144e-06 -2.070317e-05 1.880992e-05 -2.571777e-05
17515.938176 4.989520e-01 9.140648e-01 1.972483e-01 8.356576e-02 4.775294e-06 -2.475050e-05 2.133140e-05 -4.708229e-06
17519.358061 5.001216e-01 9.167580e-01 1.980560e-01 8.364297e-02 -7.105592e-06 -2.522238e-05 1.578572e-05 -7.999319e-06
17522.790139 4.965120e-01 9.107831e-01 1.968822e-01 8.283789e-02 -1.372655e-05 -3.298730e-05 1.961584e-05 -3.733973e-07
17526.234408 4.963765e-01 9.111461e-01 1.971469e-01 8.284852e-02 -1.402608e-06 -3.301265e-05 1.939653e-05 8.454498e-06
17529.690868 4.982340e-01 9.149026e-01 1.981657e-01 8.310879e-02 -4.729519e-06 -3.105448e-05 1.041628e-05 7.995939e-06
17533.159521 4.995101e-01 9.173229e-01 1.988644e-01 8.331169e-02 1.447184e-06 -2.913121e-05 2.061413e-05 1.040081e-05
17536.640366 5.002962e-01 9.189950e-01 1.993840e-01 8.348778e-02 -7.539222e-07 -1.963255e-05 2.172063e-05 9.174913e-06
17540.133403 4.988065e-01 9.166473e-01 1.990504e-01 8.337190e-02 9.312429e-07 -1.816767e-05 6.649559e-06 1.461126e-06
17543.638631 4.974557e-01 9.140415e-01 1.986826e-01 8.298260e-02 -5.453671e-06 -2.674743e-05 1.484007e-05 1.279630e-05
17547.156052 4.967164e-01 9.135611e-01 1.987623e-01 8.287654e-02 -5.835106e-08 -3.860005e-05 3.054238e-05 2.235443e-05
17550.685664 4.975487e-01 9.162236e-01 1.994759e-01 8.283159e-02 -5.352169e-07 -3.723813e-05 2.834141e-05 2.091431e-05
17554.227468 4.988409e-01 9.185846e-01 2.001610e-01 8.305861e-02 -1.293215e-06 -4.002572e-05 2.210520e-05 1.799711e-05
17557.781465 4.965059e-01 9.124296e-01 1.989798e-01 8.295916e-02 -7.448397e-06 -4.418478e-05 1.768418e-05 1.340954e-05
17561.347653 4.963058e-01 9.116338e-01 1.989712e-01 8.288071e-02 -3.484497e-06 -3.298903e-05 2.008203e-05 9.929103e-06
17564.926033 4.961416e-01 9.110753e-01 1.990671e-01 8.279163e-02 -1.788939e-05 -2.652067e-05 1.381587e-05 1.784860e-05
17568.516605 4.918018e-01 9.010022e-01 1.970272e-01 8.197704e-02 -1.958398e-05 -2.224602e-05 1.890999e-05 2.141861e-05
17572.119369 4.915400e-01 8.980352e-01 1.964480e-01 8.186760e-02 -1.030351e-05 -2.764636e-05 2.721536e-05 2.064383e-05
17575.734324 4.963060e-01 9.048699e-01 1.980602e-01 8.271130e-02 -1.006609e-05 -2.515247e-05 2.461038e-05 1.347421e-05
17579.361472 4.944187e-01 8.993999e-01 1.969480e-01 8.236682e-02 -1.927417e-05 -1.167522e-05 3.778056e-05 -2.810423e-05
17583.000811 4.928471e-01 8.950624e-01 1.961313e-01 8.202690e-02 -1.946981e-05 -1.866397e-05 3.589179e-05 -4.528957e-05
