# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97308
# UID: a453fac4-9a69-452c-844d-02051e2988b6
# Comment: 
# Start time: 10/15/2022  02:58:21
# Stop time: 10/15/2022  02:59:03
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17115.845440 5.596943e-01 9.788347e-01 1.824165e-01 9.949367e-02 2.703295e-05 -1.625471e-05 -1.104168e-05 -1.420744e-05
17117.229276 5.597550e-01 9.793991e-01 1.829598e-01 9.924013e-02 2.504328e-05 -2.005679e-05 -1.726495e-05 -1.615338e-05
17118.625305 5.574789e-01 9.756552e-01 1.829725e-01 9.874101e-02 3.140435e-05 -2.241726e-05 -8.324063e-06 -2.205675e-05
17120.033525 5.553662e-01 9.723102e-01 1.832897e-01 9.814501e-02 3.411865e-05 -2.723551e-05 -1.624197e-06 -2.245891e-05
17121.453937 5.548599e-01 9.715783e-01 1.841798e-01 9.776480e-02 3.259683e-05 -1.393545e-05 -9.031553e-06 -2.569940e-05
17122.886541 5.559321e-01 9.734911e-01 1.855752e-01 9.738687e-02 2.697587e-05 -1.802526e-05 -1.010778e-05 -1.395307e-05
17124.331337 5.545348e-01 9.712130e-01 1.861427e-01 9.686722e-02 3.487039e-05 -3.095704e-05 -2.379991e-05 -1.455936e-05
17125.788325 5.556504e-01 9.731420e-01 1.873557e-01 9.694671e-02 2.739715e-05 -3.667877e-05 -2.228153e-05 -8.469880e-06
17127.257505 5.533532e-01 9.692677e-01 1.872079e-01 9.615245e-02 2.525547e-05 -2.581099e-05 -2.518076e-05 -8.336519e-06
17128.738877 5.531569e-01 9.689809e-01 1.874740e-01 9.580097e-02 2.032461e-05 -2.064136e-05 -1.796345e-05 -1.129245e-05
17130.232440 5.550482e-01 9.723894e-01 1.882495e-01 9.585666e-02 2.040788e-05 -2.704178e-05 -6.373034e-06 -5.562295e-06
17131.738196 5.547256e-01 9.718747e-01 1.881633e-01 9.531597e-02 2.379207e-05 -3.081668e-05 -9.924540e-06 -4.032622e-06
17133.256143 5.541832e-01 9.710256e-01 1.878276e-01 9.474618e-02 1.759328e-05 -3.236848e-05 -9.423223e-06 6.673186e-06
17134.786283 5.542017e-01 9.714533e-01 1.877307e-01 9.448928e-02 1.805360e-05 -2.439330e-05 -4.004008e-06 7.209966e-06
17136.328614 5.543672e-01 9.720020e-01 1.876890e-01 9.438267e-02 2.078784e-05 -1.538010e-05 -1.821518e-06 1.275199e-05
17137.883137 5.541105e-01 9.720560e-01 1.874947e-01 9.416233e-02 2.224551e-05 -9.585708e-06 7.308832e-06 2.933237e-06
17139.449852 5.514088e-01 9.678339e-01 1.865870e-01 9.349997e-02 1.643624e-05 -1.044894e-05 -2.403397e-06 -7.751919e-06
17141.028759 5.537333e-01 9.725198e-01 1.873234e-01 9.361073e-02 5.427177e-06 -1.117464e-05 1.018113e-06 -3.599657e-05
17142.619858 5.523566e-01 9.706336e-01 1.868987e-01 9.337895e-02 3.704582e-07 -2.178909e-05 8.796516e-06 1.856290e-06
17144.223149 5.523522e-01 9.709470e-01 1.869686e-01 9.301674e-02 -6.359443e-06 -2.704574e-05 6.501048e-06 -8.143601e-06
17145.838632 5.527491e-01 9.719987e-01 1.871373e-01 9.307524e-02 1.076469e-05 -3.170536e-05 6.279595e-06 -8.235039e-06
17147.466307 5.493609e-01 9.664875e-01 1.861736e-01 9.229574e-02 1.474604e-05 -2.684617e-05 -1.066745e-06 -3.294680e-06
17149.106173 5.531088e-01 9.735125e-01 1.876827e-01 9.308752e-02 7.379806e-06 -2.317120e-05 -6.196573e-06 -2.169440e-06
17150.758232 5.523236e-01 9.724070e-01 1.877131e-01 9.304049e-02 1.142269e-05 -1.521953e-05 -1.109494e-05 -6.643566e-06
17152.422482 5.515276e-01 9.711710e-01 1.879158e-01 9.303385e-02 7.764352e-06 -2.277734e-05 -1.201802e-05 -6.768059e-06
17154.098924 5.529477e-01 9.737138e-01 1.889454e-01 9.320847e-02 1.539307e-05 -2.310674e-05 -1.035062e-05 -1.543423e-05
17155.787558 5.499215e-01 9.680013e-01 1.883845e-01 9.284814e-02 1.091130e-05 -1.738036e-05 -2.020886e-06 -1.059320e-06
17157.488385 5.489626e-01 9.658676e-01 1.885269e-01 9.268189e-02 1.057008e-05 -1.479131e-05 1.321906e-05 -1.386492e-06
17159.201403 5.508880e-01 9.692507e-01 1.898115e-01 9.320742e-02 7.772408e-06 -2.599344e-05 1.704391e-05 -8.583614e-06
17160.926613 5.489749e-01 9.668075e-01 1.898680e-01 9.287614e-02 1.024694e-05 -2.580784e-05 1.295690e-05 -1.285991e-05
17162.664014 5.500860e-01 9.694885e-01 1.907975e-01 9.318842e-02 2.910754e-06 -2.753973e-05 9.919575e-06 -6.817066e-05
17164.413608 5.498504e-01 9.694555e-01 1.911411e-01 9.331339e-02 6.741375e-06 -2.092228e-05 1.393112e-05 -7.303161e-05
17166.175394 5.469443e-01 9.639099e-01 1.903251e-01 9.302099e-02 5.257355e-06 -1.496912e-05 3.024914e-06 -7.120019e-05
17167.949371 5.496378e-01 9.670834e-01 1.910398e-01 9.328305e-02 9.351296e-06 -9.966028e-06 1.736009e-05 -6.529075e-05
17169.735541 5.480546e-01 9.651776e-01 1.907017e-01 9.303822e-02 5.169653e-06 -1.534536e-05 1.045818e-05 -7.497569e-05
17171.533902 5.492117e-01 9.687700e-01 1.913194e-01 9.328127e-02 4.878863e-06 -2.324363e-05 1.960755e-06 -6.792060e-05
17173.344455 5.479826e-01 9.672687e-01 1.909215e-01 9.307996e-02 1.709541e-06 -2.797898e-05 2.631159e-06 -6.881589e-05
17175.167201 5.463449e-01 9.646734e-01 1.902102e-01 9.280969e-02 -1.401799e-05 -3.117362e-05 7.142590e-06 -7.027019e-05
17177.002138 5.463992e-01 9.651978e-01 1.900433e-01 9.267120e-02 -9.109132e-06 -2.690002e-05 6.086622e-06 -7.006844e-05
17178.849267 5.456197e-01 9.637151e-01 1.894419e-01 9.286247e-02 4.861652e-06 -2.728450e-05 1.433043e-06 -6.764870e-05
17180.708588 5.447824e-01 9.625534e-01 1.889163e-01 9.275080e-02 1.362455e-05 -1.519296e-05 1.491893e-06 -6.921411e-05
17182.580100 5.447082e-01 9.627137e-01 1.888738e-01 9.258556e-02 1.694274e-05 -1.744051e-05 4.684090e-06 -6.943425e-05
17184.463805 5.434346e-01 9.605188e-01 1.882838e-01 9.250467e-02 1.745131e-05 -1.367363e-05 -9.441128e-07 -6.537911e-05
17186.359702 5.466703e-01 9.662516e-01 1.893553e-01 9.282509e-02 1.774942e-05 -6.971656e-06 -2.970199e-06 -7.571988e-05
17188.267790 5.462635e-01 9.653880e-01 1.892591e-01 9.284000e-02 1.508504e-05 -8.063781e-06 4.017630e-07 -7.268356e-05
17190.188071 5.458624e-01 9.646546e-01 1.893206e-01 9.272309e-02 1.685810e-05 -4.262594e-06 4.451616e-06 -7.474112e-05
17192.120543 5.446698e-01 9.621257e-01 1.891424e-01 9.259895e-02 7.002582e-06 -1.882415e-05 8.975744e-06 -5.233006e-05
17194.065207 5.448535e-01 9.619468e-01 1.896056e-01 9.253775e-02 6.163677e-06 -2.123708e-05 6.401186e-06 -5.760131e-05
17196.022064 5.442733e-01 9.601261e-01 1.898784e-01 9.227328e-02 6.050507e-06 -1.560941e-05 2.174920e-06 -6.137185e-05
17197.991112 5.442596e-01 9.589435e-01 1.901992e-01 9.254849e-02 -7.053711e-06 -2.028167e-05 -1.347658e-06 -5.816883e-05
17199.972352 5.443391e-01 9.577632e-01 1.905069e-01 9.256483e-02 -5.125364e-06 -1.715160e-05 -3.785988e-06 -6.271099e-05
17201.965784 5.429685e-01 9.539667e-01 1.902179e-01 9.258053e-02 -5.042094e-06 -8.977395e-06 -1.086660e-06 -5.900967e-05
17203.971407 5.428054e-01 9.523902e-01 1.903837e-01 9.251381e-02 -1.380985e-06 -1.505302e-05 -2.154011e-07 -6.093826e-05
17205.989223 5.423141e-01 9.505986e-01 1.905463e-01 9.232777e-02 -9.393629e-06 -1.833241e-05 7.078453e-06 -6.306575e-05
17208.019231 5.414709e-01 9.483958e-01 1.906494e-01 9.193680e-02 -1.568453e-05 -1.607938e-05 4.117070e-06 -5.785509e-05
17210.061430 5.434685e-01 9.510854e-01 1.916883e-01 9.226951e-02 -1.298839e-05 -2.381250e-05 7.804975e-06 -5.148638e-05
17212.115822 5.431367e-01 9.500812e-01 1.918232e-01 9.243172e-02 -7.143888e-06 -2.208602e-05 2.191362e-06 -5.179544e-05
17214.182405 5.427749e-01 9.491618e-01 1.918395e-01 9.222278e-02 -6.893623e-06 -1.752252e-05 2.517849e-06 -5.478561e-05
17216.261180 5.425170e-01 9.487819e-01 1.918502e-01 9.213934e-02 -1.238237e-05 -2.311969e-05 -4.254557e-06 -6.873067e-05
17218.352148 5.404393e-01 9.458702e-01 1.911324e-01 9.153062e-02 -1.459591e-05 -2.035912e-05 -9.403097e-06 -5.099998e-05
17220.455307 5.403285e-01 9.466862e-01 1.909396e-01 9.136064e-02 -1.750226e-05 -1.550080e-05 2.101476e-06 -2.232910e-06
17222.570658 5.414593e-01 9.502846e-01 1.912478e-01 9.114738e-02 -1.605330e-05 -7.589077e-06 3.381153e-06 -1.743805e-06
17224.698201 5.395732e-01 9.489596e-01 1.904286e-01 9.074712e-02 -6.646593e-06 -7.725445e-07 -1.098801e-06 -1.709677e-05
17226.837935 5.372858e-01 9.467309e-01 1.893762e-01 9.026863e-02 -5.832744e-06 -8.775657e-07 -6.026374e-06 -1.569935e-05
17228.989862 5.373761e-01 9.485961e-01 1.892086e-01 9.034727e-02 -1.261615e-05 3.680098e-06 -9.697616e-06 -1.903182e-05
17231.153981 5.379891e-01 9.515308e-01 1.893443e-01 9.043540e-02 -1.190682e-05 -3.323757e-07 -9.349936e-06 -1.760250e-05
17233.330291 5.357294e-01 9.486009e-01 1.884725e-01 9.001251e-02 -1.631114e-05 -1.649961e-05 -2.981840e-06 -6.263785e-06
17235.518794 5.349631e-01 9.485651e-01 1.885127e-01 8.976577e-02 -1.095770e-05 -1.384031e-05 -2.054301e-06 -6.451009e-06
17237.719488 5.368971e-01 9.531480e-01 1.895134e-01 9.009630e-02 -6.295045e-06 -1.129390e-05 -4.814055e-06 -1.371991e-05
17239.932374 5.370787e-01 9.542371e-01 1.900981e-01 9.029639e-02 -1.021114e-05 -1.540813e-05 -1.209645e-05 -5.756020e-05
17242.157453 5.377563e-01 9.557367e-01 1.908778e-01 9.070796e-02 -1.713493e-05 -1.307047e-05 -7.053930e-06 -3.427815e-05
17244.394723 5.368222e-01 9.538837e-01 1.910401e-01 9.068365e-02 -1.192407e-05 -1.170185e-05 -1.306805e-05 -1.541252e-05
17246.644185 5.350928e-01 9.510559e-01 1.909212e-01 9.031369e-02 -5.557558e-06 -2.179770e-06 -3.130491e-06 -1.910961e-05
17248.905838 5.357413e-01 9.530862e-01 1.917334e-01 9.029664e-02 -5.587762e-06 -1.195629e-05 -1.813738e-06 -2.000813e-05
17251.179684 5.382419e-01 9.580898e-01 1.930992e-01 9.072352e-02 -9.361765e-06 -1.013857e-05 -2.355821e-06 -2.776581e-05
17253.465722 5.357508e-01 9.533243e-01 1.923675e-01 9.031327e-02 -1.378064e-05 -1.719871e-05 8.355987e-06 -2.460680e-05
17255.763952 5.362948e-01 9.543362e-01 1.928488e-01 9.032566e-02 -1.555716e-05 -2.807677e-05 2.131246e-05 -2.268628e-05
17258.074373 5.349523e-01 9.522385e-01 1.927741e-01 9.006795e-02 -1.765638e-05 -1.179935e-05 2.227114e-05 -1.314305e-05
17260.396987 5.343511e-01 9.518679e-01 1.929160e-01 8.992904e-02 -8.285146e-07 -9.590147e-06 1.147709e-05 -1.452065e-05
17262.731792 5.345265e-01 9.531241e-01 1.934685e-01 9.000234e-02 6.100811e-06 -1.387317e-05 6.625147e-06 -1.100074e-05
17265.078789 5.346521e-01 9.540220e-01 1.939208e-01 9.004169e-02 -2.226035e-06 -1.936971e-05 1.359226e-05 -4.928246e-06
17267.437978 5.342589e-01 9.538024e-01 1.941002e-01 8.985583e-02 -2.363205e-06 -1.939923e-05 8.308364e-06 -1.062369e-05
17269.809359 5.341453e-01 9.538952e-01 1.941385e-01 8.997966e-02 -1.302581e-05 -2.551643e-05 1.123060e-05 -3.055381e-06
17272.192932 5.353458e-01 9.562525e-01 1.946726e-01 9.033410e-02 -1.404808e-05 -2.545129e-05 1.432584e-05 2.146679e-06
17274.588697 5.321915e-01 9.501998e-01 1.933799e-01 8.937257e-02 1.251323e-06 -3.154617e-05 7.430520e-06 -5.364718e-06
17276.996654 5.321964e-01 9.491181e-01 1.930529e-01 8.970601e-02 1.988611e-06 -3.293347e-05 1.480921e-05 -8.825335e-06
17279.416803 5.326999e-01 9.504364e-01 1.933324e-01 8.966167e-02 -4.626839e-06 -2.066612e-05 1.941491e-05 -4.871375e-06
17281.849143 5.316152e-01 9.494048e-01 1.929010e-01 8.962516e-02 -1.210458e-05 -9.620156e-06 1.397810e-05 -1.582736e-05
17284.293676 5.288704e-01 9.446420e-01 1.917320e-01 8.905968e-02 -6.383980e-06 -1.215516e-05 5.835091e-06 -1.247877e-05
17286.750400 5.307448e-01 9.481469e-01 1.922544e-01 8.937241e-02 -3.579174e-06 -2.905048e-05 2.236308e-05 -1.143903e-05
17289.219317 5.310990e-01 9.489294e-01 1.923097e-01 8.952659e-02 -1.989462e-06 -3.013169e-05 2.070665e-05 -1.964147e-05
17291.700425 5.321187e-01 9.511933e-01 1.927367e-01 8.980550e-02 -3.233880e-06 -1.651351e-05 2.712552e-05 -2.117800e-05
17294.193725 5.308653e-01 9.491661e-01 1.923993e-01 8.945808e-02 4.320097e-07 -1.557016e-05 2.820514e-05 -1.580402e-05
17296.699217 5.310450e-01 9.498454e-01 1.927982e-01 8.958845e-02 3.472179e-06 -2.128009e-05 2.124563e-05 -1.424436e-05
17299.216901 5.271064e-01 9.436826e-01 1.918169e-01 8.871497e-02 1.123771e-05 -2.458915e-05 1.076015e-05 -2.000019e-05
17301.746777 5.271894e-01 9.445571e-01 1.924424e-01 8.855736e-02 1.408652e-05 -2.234260e-05 1.012593e-05 -1.424987e-05
17304.288845 5.281687e-01 9.469285e-01 1.934117e-01 8.860664e-02 2.011067e-05 -2.337278e-05 1.698621e-05 -1.833967e-05
17306.843105 5.283431e-01 9.480607e-01 1.940325e-01 8.859368e-02 2.486320e-05 -1.482361e-05 2.189356e-05 -3.894076e-06
17309.409556 5.277076e-01 9.474922e-01 1.943246e-01 8.843224e-02 3.146570e-05 -2.327802e-06 1.492775e-05 -5.559368e-06
17311.988200 5.274325e-01 9.473630e-01 1.945278e-01 8.822522e-02 2.656323e-05 -5.599516e-06 1.950434e-05 -1.080573e-05
17314.579035 5.251662e-01 9.437287e-01 1.940536e-01 8.791378e-02 1.981554e-05 -1.144251e-05 2.626534e-05 -1.124962e-05
17317.182062 5.251082e-01 9.439646e-01 1.943421e-01 8.797643e-02 1.371885e-05 -5.404376e-06 2.466824e-05 2.657719e-06
17319.797282 5.255952e-01 9.451174e-01 1.947840e-01 8.794475e-02 1.443583e-05 -1.462181e-06 2.346447e-05 -2.028331e-06
17322.424693 5.238215e-01 9.421698e-01 1.943627e-01 8.789944e-02 1.836976e-05 -6.384201e-06 1.609802e-05 -4.615671e-06
17325.064296 5.249375e-01 9.442505e-01 1.949925e-01 8.775563e-02 1.937444e-05 -5.681038e-06 1.747449e-05 -4.043394e-06
17327.716091 5.210674e-01 9.373294e-01 1.936803e-01 8.718261e-02 1.241925e-05 -8.110935e-06 6.776399e-06 -1.032951e-05
17330.380078 5.274658e-01 9.488834e-01 1.961587e-01 8.806740e-02 1.354233e-05 8.273980e-07 1.398575e-05 -1.599484e-05
17333.056256 5.266643e-01 9.473210e-01 1.959832e-01 8.805333e-02 8.611460e-06 -3.618797e-06 1.455100e-05 -1.634198e-05
17335.744627 5.255994e-01 9.450849e-01 1.954151e-01 8.788341e-02 3.111640e-06 -3.116942e-06 1.617006e-05 -7.677768e-06
17338.445190 5.236093e-01 9.411619e-01 1.946139e-01 8.765970e-02 -8.167456e-06 8.789485e-07 1.773887e-05 2.652928e-06
17341.157944 5.259006e-01 9.449600e-01 1.953590e-01 8.795510e-02 -7.094351e-06 4.008831e-06 8.157804e-06 -1.551680e-06
17343.882891 5.257526e-01 9.443122e-01 1.952723e-01 8.804909e-02 -8.736290e-06 1.868849e-06 5.448653e-06 6.288824e-06
17346.620029 5.250378e-01 9.424611e-01 1.948240e-01 8.795114e-02 -9.702819e-06 -7.725461e-06 6.550385e-06 1.283437e-05
17349.369359 5.242968e-01 9.403319e-01 1.944578e-01 8.771119e-02 -1.115206e-05 -1.001120e-05 3.032327e-06 6.719614e-06
17352.130881 5.233806e-01 9.375172e-01 1.938601e-01 8.754419e-02 -8.279568e-06 -1.238621e-05 5.196915e-06 5.782893e-06
17354.904595 5.237633e-01 9.369930e-01 1.938947e-01 8.783617e-02 -5.119442e-06 -1.373439e-05 1.006286e-05 -6.242445e-07
17357.690501 5.222014e-01 9.328239e-01 1.932135e-01 8.782595e-02 -9.651460e-06 -2.930979e-06 6.165617e-06 7.149691e-06
17360.488599 5.205267e-01 9.283996e-01 1.924270e-01 8.741905e-02 -6.632170e-06 -9.633652e-06 6.141806e-06 1.864447e-06
17363.298889 5.218286e-01 9.290570e-01 1.927227e-01 8.771260e-02 -1.452169e-05 -1.042241e-05 1.120901e-05 3.930902e-06
17366.121371 5.216935e-01 9.270923e-01 1.925266e-01 8.789496e-02 -1.580971e-05 -6.973860e-06 2.669306e-06 4.286043e-06
17368.956044 5.215573e-01 9.244976e-01 1.921806e-01 8.796905e-02 -5.109476e-06 -6.284452e-07 3.719041e-06 2.061430e-06
17371.802910 5.228096e-01 9.239666e-01 1.923744e-01 8.859227e-02 -4.209548e-06 -6.658539e-06 7.174617e-06 -6.606068e-06
17374.661967 5.216686e-01 9.195820e-01 1.916430e-01 8.934567e-02 -3.331740e-06 -9.751534e-07 -3.406953e-06 -1.811567e-05
17377.533217 5.196068e-01 9.135978e-01 1.906523e-01 9.293174e-02 3.431734e-06 9.184485e-07 -6.960609e-06 -1.861222e-06
17380.416658 5.202947e-01 9.120169e-01 1.904520e-01 1.013907e-01 8.833183e-07 -3.980983e-06 -7.693791e-06 6.112038e-06
17383.312291 5.203883e-01 9.098327e-01 1.902055e-01 1.127493e-01 -5.196227e-06 -6.117314e-06 -1.336835e-05 1.253701e-05
17386.220116 5.174278e-01 9.028233e-01 1.888097e-01 1.200842e-01 -6.108615e-06 -8.420190e-06 -1.234339e-06 3.692249e-06
17389.140133 5.165721e-01 8.989201e-01 1.881050e-01 1.204803e-01 -6.647656e-06 -1.290332e-05 6.978231e-07 4.458991e-06
17392.072342 5.178761e-01 8.983657e-01 1.880706e-01 1.151138e-01 -5.138467e-06 -1.470522e-05 6.268932e-06 1.137027e-08
17395.016743 5.175812e-01 8.937212e-01 1.871399e-01 1.070992e-01 2.044933e-07 -1.977986e-05 8.589166e-06 4.987167e-06
17397.973335 5.154660e-01 8.846640e-01 1.853903e-01 9.927812e-02 -3.238665e-06 -1.317210e-05 5.617930e-06 -7.621425e-06
17400.942120 5.143882e-01 8.776258e-01 1.839104e-01 9.381085e-02 3.487802e-07 -2.146872e-05 -5.978588e-06 -1.423885e-05
17403.923096 5.149076e-01 8.724832e-01 1.829891e-01 9.058567e-02 -4.597514e-08 -2.216064e-05 -4.026665e-06 -1.095226e-05
17406.916265 5.148663e-01 8.662304e-01 1.817014e-01 8.856342e-02 -2.228090e-06 -1.831416e-05 -2.332329e-06 -8.701193e-06
17409.921625 5.134745e-01 8.587633e-01 1.801842e-01 8.725467e-02 -4.226513e-06 -1.816623e-05 -1.278407e-05 -6.023625e-06
17412.939177 5.133980e-01 8.530186e-01 1.791157e-01 8.670620e-02 -8.410111e-06 -1.771425e-05 -1.347542e-05 -5.640162e-06
17415.968921 5.137089e-01 8.494688e-01 1.784211e-01 8.666958e-02 -5.460065e-06 -2.610729e-05 -9.288815e-06 -2.177967e-06
17419.010858 5.093586e-01 8.417659e-01 1.770212e-01 8.577445e-02 -1.231222e-05 -2.226576e-05 3.496710e-06 1.693402e-06
17422.064985 5.097405e-01 8.418544e-01 1.772065e-01 8.545246e-02 -3.493218e-06 -1.889083e-05 8.795330e-06 -7.346896e-06
17425.131305 5.131081e-01 8.477181e-01 1.786405e-01 8.590375e-02 9.015758e-06 -1.519693e-05 8.238532e-07 -1.701153e-05
17428.209817 5.103782e-01 8.475445e-01 1.787132e-01 8.552705e-02 1.493005e-05 -1.875433e-05 -2.567483e-06 -6.795471e-06
17431.300521 5.126078e-01 8.548752e-01 1.803987e-01 8.592895e-02 1.578852e-05 -2.163598e-05 1.313893e-06 -5.559636e-06
17434.403416 5.144716e-01 8.634065e-01 1.825145e-01 8.608939e-02 1.191808e-05 -2.388841e-05 1.986225e-07 8.846377e-07
17437.518504 5.108737e-01 8.619490e-01 1.823400e-01 8.562154e-02 1.342307e-05 -3.148774e-05 -8.373245e-06 -8.453807e-06
17440.645783 5.101065e-01 8.664223e-01 1.834607e-01 8.538719e-02 9.241789e-06 -1.750877e-05 -1.090174e-05 -1.532405e-05
17443.785255 5.107145e-01 8.743252e-01 1.854185e-01 8.542610e-02 1.140526e-05 -1.710896e-05 -6.830055e-06 -1.360247e-05
17446.936918 5.078314e-01 8.721070e-01 1.851246e-01 8.502351e-02 1.777393e-05 -1.905119e-05 -1.875296e-06 -2.097277e-05
17450.100773 5.111451e-01 8.808966e-01 1.872592e-01 8.554115e-02 3.168344e-05 -1.746669e-05 5.361715e-06 -1.333302e-05
17453.276820 5.117821e-01 8.859422e-01 1.885798e-01 8.557195e-02 3.042044e-05 -2.196254e-05 2.912475e-06 -1.187247e-05
17456.465059 5.098351e-01 8.846605e-01 1.884612e-01 8.551485e-02 3.203841e-05 -3.134710e-05 -4.060002e-06 -1.312178e-05
17459.665490 5.089877e-01 8.861632e-01 1.889898e-01 8.573223e-02 2.320774e-05 -2.554385e-05 -6.285353e-06 -2.174409e-06
17462.878112 5.092338e-01 8.899782e-01 1.899590e-01 8.617132e-02 8.848252e-06 -1.138517e-05 2.445880e-06 -1.038041e-05
17466.102927 5.082375e-01 8.914404e-01 1.904441e-01 8.634515e-02 1.174732e-05 -1.040572e-05 -7.148731e-07 -1.181744e-05
17469.339934 5.083269e-01 8.947973e-01 1.912349e-01 8.707332e-02 1.587656e-05 -7.089571e-06 -4.843312e-06 -7.507310e-06
17472.589132 5.065112e-01 8.947580e-01 1.913692e-01 8.784419e-02 1.364542e-05 -1.217397e-05 -2.163541e-06 -4.203728e-06
17475.850523 5.067589e-01 8.987866e-01 1.923167e-01 8.873632e-02 7.715298e-06 -1.661660e-05 -1.677036e-06 -2.207428e-06
17479.124105 5.050802e-01 8.996021e-01 1.925954e-01 8.906136e-02 1.777710e-05 -9.460162e-06 -6.319368e-06 -1.083018e-06
17482.409879 5.021560e-01 8.988582e-01 1.925457e-01 8.897620e-02 1.498745e-05 -1.962232e-05 9.199060e-07 -2.771949e-06
17485.707845 5.002463e-01 9.004527e-01 1.929010e-01 8.822580e-02 1.824507e-05 -2.279569e-05 1.239350e-05 3.250721e-07
17489.018003 5.026770e-01 9.100702e-01 1.951559e-01 8.799627e-02 2.382159e-05 -2.017654e-05 1.520774e-05 -6.930678e-06
17492.340353 5.025826e-01 9.131712e-01 1.958784e-01 8.707525e-02 1.816279e-05 -1.945064e-05 7.073419e-06 -6.475505e-06
17495.674895 5.020268e-01 9.144852e-01 1.963223e-01 8.623152e-02 1.854720e-05 -1.858878e-05 6.513266e-06 -6.095490e-06
17499.021629 5.035974e-01 9.194470e-01 1.976455e-01 8.600699e-02 2.145820e-05 -1.346160e-05 1.170033e-05 -1.026054e-05
17502.380554 5.038808e-01 9.217618e-01 1.982989e-01 8.581843e-02 2.349430e-05 -1.285111e-05 5.203979e-06 -1.041679e-05
17505.751672 5.020243e-01 9.189267e-01 1.977632e-01 8.486986e-02 2.490401e-05 -8.811888e-06 3.328605e-06 -6.452200e-06
17509.134982 5.023940e-01 9.200052e-01 1.981787e-01 8.454844e-02 2.606866e-05 -7.427955e-06 -1.098197e-06 -8.290881e-06
17512.530483 5.017983e-01 9.192378e-01 1.981728e-01 8.423364e-02 1.752212e-05 -9.454196e-06 1.273902e-05 -1.893438e-07
17515.938176 5.025164e-01 9.207431e-01 1.986642e-01 8.415586e-02 1.228208e-05 -1.355525e-05 2.032339e-05 -6.370157e-06
17519.358061 4.999846e-01 9.166792e-01 1.980055e-01 8.347159e-02 1.648191e-05 -1.307038e-05 2.117834e-05 5.930049e-06
17522.790139 5.004662e-01 9.180899e-01 1.984578e-01 8.372402e-02 9.201347e-06 -4.489822e-06 1.417797e-05 4.970315e-06
17526.234408 5.012182e-01 9.200250e-01 1.990620e-01 8.368804e-02 2.025376e-05 -1.357260e-06 2.765744e-05 -8.661199e-07
17529.690868 5.031389e-01 9.239452e-01 2.000949e-01 8.397985e-02 1.878028e-05 -4.653068e-06 4.500531e-05 -3.404883e-06
17533.159521 5.011481e-01 9.204031e-01 1.995608e-01 8.375285e-02 1.570995e-05 -4.712665e-06 3.963812e-05 -8.007689e-06
17536.640366 4.988443e-01 9.163462e-01 1.988618e-01 8.317410e-02 1.558522e-05 -1.064646e-05 2.781010e-05 -6.907301e-06
17540.133403 5.006442e-01 9.201786e-01 1.998588e-01 8.345797e-02 1.675006e-05 -1.956447e-05 1.157445e-05 -1.182304e-05
17543.638631 4.989347e-01 9.167462e-01 1.993206e-01 8.312228e-02 1.729705e-05 -2.338812e-05 1.167250e-05 -7.330876e-06
17547.156052 4.951317e-01 9.107770e-01 1.981345e-01 8.252716e-02 1.515619e-05 -2.341700e-05 1.864958e-05 -2.111830e-06
17550.685664 4.982450e-01 9.178324e-01 1.999224e-01 8.311334e-02 6.096055e-06 -1.855800e-05 1.517747e-05 -1.009877e-05
17554.227468 4.964315e-01 9.141750e-01 1.992227e-01 8.271655e-02 -1.709636e-06 -1.726656e-05 9.435203e-06 -1.110179e-05
17557.781465 4.942696e-01 9.081793e-01 1.980788e-01 8.252688e-02 1.343870e-05 -1.523131e-05 1.390917e-05 -8.904938e-06
17561.347653 4.936109e-01 9.067528e-01 1.979838e-01 8.236768e-02 4.439599e-06 -9.603399e-06 2.160005e-05 4.693651e-06
17564.926033 4.924356e-01 9.040057e-01 1.975011e-01 8.216241e-02 6.997868e-06 -1.440464e-05 1.549692e-05 5.801233e-06
17568.516605 4.907463e-01 8.987578e-01 1.964201e-01 8.180460e-02 -6.548062e-07 -9.361253e-06 7.785805e-06 -3.260840e-06
17572.119369 4.910488e-01 8.972407e-01 1.962493e-01 8.211807e-02 -3.387049e-06 -1.358919e-05 1.890118e-05 -5.446052e-08
