# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97273
# UID: e893ac41-7295-4d40-9859-5226e7d9d212
# Comment: 
# Start time: 10/15/2022  02:26:23
# Stop time: 10/15/2022  02:27:06
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17117.229276 5.622431e-01 8.591405e-01 1.599725e-01 1.279325e-01 3.641171e-05 -2.291113e-05 1.568626e-05 -3.913316e-05
17118.625305 5.574638e-01 8.515933e-01 1.591921e-01 1.264382e-01 5.167536e-05 -1.844863e-05 1.627248e-05 -3.230614e-05
17120.033525 5.598045e-01 8.549759e-01 1.606174e-01 1.266877e-01 4.976986e-05 -1.077185e-05 1.742746e-05 -3.898404e-05
17121.453937 5.591929e-01 8.534224e-01 1.611530e-01 1.260731e-01 3.236537e-05 -1.378697e-05 1.072322e-05 -4.559242e-05
17122.886541 5.589751e-01 8.526576e-01 1.619657e-01 1.255109e-01 3.749787e-05 -1.058148e-05 1.820802e-05 -4.480606e-05
17124.331337 5.585614e-01 8.509237e-01 1.624751e-01 1.252226e-01 3.989734e-05 -1.828119e-05 1.319724e-05 -2.139464e-05
17125.788325 5.574167e-01 8.482339e-01 1.626836e-01 1.244301e-01 3.202650e-05 -1.561769e-05 1.265552e-05 -2.139347e-05
17127.257505 5.587598e-01 8.491411e-01 1.633720e-01 1.242847e-01 3.318468e-05 -1.757919e-05 2.567314e-05 -3.075950e-05
17128.738877 5.581495e-01 8.465598e-01 1.631360e-01 1.237493e-01 3.298985e-05 -1.524670e-05 2.862130e-05 -1.874465e-05
17130.232440 5.585355e-01 8.452711e-01 1.629779e-01 1.233689e-01 3.526627e-05 -1.221688e-05 2.159118e-05 -1.782412e-05
17131.738196 5.591579e-01 8.440561e-01 1.627113e-01 1.229821e-01 2.664288e-05 -1.356826e-05 1.303980e-05 -2.851695e-05
17133.256143 5.579544e-01 8.397054e-01 1.616915e-01 1.225980e-01 2.642942e-05 -4.364007e-06 2.104005e-05 -2.265991e-05
17134.786283 5.585059e-01 8.372803e-01 1.610300e-01 1.225522e-01 3.255521e-05 -7.215926e-06 1.946286e-05 -2.078562e-05
17136.328614 5.571748e-01 8.317636e-01 1.597765e-01 1.219351e-01 3.704011e-05 -1.266124e-05 1.018667e-05 -2.060078e-05
17137.883137 5.558807e-01 8.260722e-01 1.584854e-01 1.214112e-01 3.436371e-05 -1.869269e-05 1.623643e-05 -1.546064e-05
17139.449852 5.549926e-01 8.209630e-01 1.573863e-01 1.213345e-01 3.197544e-05 -1.861413e-05 9.735704e-06 -2.239097e-05
17141.028759 5.577903e-01 8.208972e-01 1.572602e-01 1.219359e-01 4.179269e-05 -1.444714e-05 7.459791e-06 -3.097539e-05
17142.619858 5.561846e-01 8.151371e-01 1.560366e-01 1.211686e-01 3.776677e-05 -1.789913e-05 1.191564e-05 -2.065920e-05
17144.223149 5.558491e-01 8.113003e-01 1.552197e-01 1.211064e-01 2.643566e-05 -2.022276e-05 2.084564e-05 -2.536914e-05
17145.838632 5.532705e-01 8.043294e-01 1.538826e-01 1.204578e-01 2.770142e-05 -7.110190e-06 2.580884e-05 -4.083186e-05
17147.466307 5.562657e-01 8.058834e-01 1.541422e-01 1.211410e-01 2.773558e-05 -9.560140e-06 3.183173e-05 -3.302157e-05
17149.106173 5.548235e-01 8.007986e-01 1.532770e-01 1.208109e-01 2.835831e-05 -8.899896e-08 2.740424e-05 -2.240928e-05
17150.758232 5.543397e-01 7.968560e-01 1.527691e-01 1.207318e-01 3.273021e-05 4.556885e-06 2.748115e-05 -1.939736e-05
17152.422482 5.558200e-01 7.952806e-01 1.527540e-01 1.208034e-01 4.117880e-05 -2.051344e-06 3.524117e-05 -2.359718e-05
17154.098924 5.559457e-01 7.905491e-01 1.522871e-01 1.213164e-01 3.624888e-05 -1.074724e-05 3.171570e-05 -2.541385e-05
17155.787558 5.535477e-01 7.808619e-01 1.509264e-01 1.209589e-01 3.119358e-05 -9.135564e-06 2.345546e-05 -2.107475e-05
17157.488385 5.522973e-01 7.719305e-01 1.496600e-01 1.207432e-01 2.813993e-05 -1.173006e-05 2.869664e-05 -1.718768e-05
17159.201403 5.537619e-01 7.667389e-01 1.491170e-01 1.212834e-01 3.461944e-05 -6.270811e-06 2.301542e-05 -3.032327e-05
17160.926613 5.507570e-01 7.547030e-01 1.471932e-01 1.206542e-01 3.457703e-05 -1.494377e-05 3.163865e-05 -1.754895e-05
17162.664014 5.482998e-01 7.438748e-01 1.454447e-01 1.203904e-01 3.311128e-05 -1.001796e-05 3.390459e-05 -2.522992e-05
17164.413608 5.516865e-01 7.418192e-01 1.453695e-01 1.213503e-01 4.796151e-05 -1.395466e-06 3.341319e-05 -2.817937e-05
17166.175394 5.506944e-01 7.365745e-01 1.445262e-01 1.210715e-01 4.882763e-05 -9.757480e-06 3.638105e-05 -2.839124e-05
17167.949371 5.514142e-01 7.349568e-01 1.443158e-01 1.211224e-01 4.259291e-05 -1.171907e-05 4.027225e-05 -5.180874e-05
17169.735541 5.518854e-01 7.339422e-01 1.441396e-01 1.213244e-01 3.613296e-05 -1.531777e-05 4.132917e-05 -4.325345e-05
17171.533902 5.512564e-01 7.330384e-01 1.440136e-01 1.212467e-01 3.126598e-05 -1.552942e-05 3.449447e-05 -3.242723e-05
17173.344455 5.513269e-01 7.335478e-01 1.440621e-01 1.212603e-01 2.931109e-05 -1.189184e-05 4.132358e-05 -2.678644e-05
17175.167201 5.512191e-01 7.338827e-01 1.439783e-01 1.214528e-01 3.378779e-05 -7.478750e-06 4.107040e-05 -3.012401e-05
17177.002138 5.493687e-01 7.339534e-01 1.438833e-01 1.209786e-01 1.951986e-05 -9.623444e-06 2.753755e-05 -3.859415e-05
17178.849267 5.498117e-01 7.369949e-01 1.442822e-01 1.209915e-01 1.441716e-05 -1.361380e-05 2.420000e-05 -3.376386e-05
17180.708588 5.505294e-01 7.409734e-01 1.449246e-01 1.213139e-01 2.164158e-05 -2.121585e-05 2.405690e-05 -3.985299e-05
17182.580100 5.488017e-01 7.430168e-01 1.452518e-01 1.206456e-01 2.130582e-05 -1.910526e-05 2.499410e-05 -4.421742e-05
17184.463805 5.469363e-01 7.462424e-01 1.457706e-01 1.200703e-01 1.836238e-05 -2.150616e-05 1.933083e-05 -4.406537e-05
17186.359702 5.468474e-01 7.525671e-01 1.470160e-01 1.199722e-01 2.066982e-05 -2.245771e-05 2.141209e-05 -3.595377e-05
17188.267790 5.479361e-01 7.610552e-01 1.487474e-01 1.202625e-01 2.654229e-05 -1.969459e-05 3.497649e-05 -4.450743e-05
17190.188071 5.486343e-01 7.686351e-01 1.504494e-01 1.203407e-01 2.802708e-05 -1.322733e-05 1.895076e-05 -4.692098e-05
17192.120543 5.481380e-01 7.744899e-01 1.518915e-01 1.200647e-01 2.699435e-05 -4.659839e-06 2.138789e-05 -4.728305e-05
17194.065207 5.471995e-01 7.795470e-01 1.532910e-01 1.196965e-01 2.159979e-05 -1.146928e-05 2.430697e-05 -5.315670e-05
17196.022064 5.471213e-01 7.851056e-01 1.548850e-01 1.194817e-01 2.510127e-05 -2.740798e-06 2.445445e-05 -5.257001e-05
17197.991112 5.469980e-01 7.901913e-01 1.563719e-01 1.193257e-01 2.569079e-05 -1.104880e-05 2.862850e-05 -5.172232e-05
17199.972352 5.440455e-01 7.904939e-01 1.569280e-01 1.187311e-01 1.554464e-05 -9.821223e-06 1.734870e-05 -4.371146e-05
17201.965784 5.456629e-01 7.963655e-01 1.585120e-01 1.188294e-01 2.280323e-05 -1.684140e-05 1.400358e-05 -4.358665e-05
17203.971407 5.452232e-01 7.982157e-01 1.593643e-01 1.186308e-01 2.424731e-05 -9.806755e-06 1.671045e-05 -4.472731e-05
17205.989223 5.454037e-01 8.009830e-01 1.603775e-01 1.185104e-01 1.682826e-05 -5.609313e-06 2.066462e-05 -3.874998e-05
17208.019231 5.450817e-01 8.026387e-01 1.611250e-01 1.184289e-01 1.340558e-05 -9.877269e-06 2.560876e-05 -3.888268e-05
17210.061430 5.457070e-01 8.058865e-01 1.622175e-01 1.186534e-01 1.705803e-05 -8.723748e-06 2.791639e-05 -5.005170e-05
17212.115822 5.445526e-01 8.068751e-01 1.627441e-01 1.181761e-01 1.137425e-05 -3.426715e-06 2.099890e-05 -4.371384e-05
17214.182405 5.448062e-01 8.099600e-01 1.635474e-01 1.181979e-01 8.439882e-06 -1.251583e-05 1.775877e-05 -4.437950e-05
17216.261180 5.423124e-01 8.097548e-01 1.635018e-01 1.173778e-01 1.452975e-05 -2.155393e-05 1.232638e-05 -4.742238e-05
17218.352148 5.449416e-01 8.178757e-01 1.649518e-01 1.180563e-01 1.762122e-05 -1.908616e-05 7.404066e-06 -4.903287e-05
17220.455307 5.424084e-01 8.181075e-01 1.647781e-01 1.180223e-01 2.107241e-05 -1.393570e-05 6.857251e-06 -5.781883e-05
17222.570658 5.407821e-01 8.186839e-01 1.644674e-01 1.188570e-01 1.550789e-05 -1.088482e-05 1.456878e-05 -4.358619e-05
17224.698201 5.390887e-01 8.183817e-01 1.638545e-01 1.209385e-01 1.483117e-05 -1.604997e-05 1.401013e-05 -4.066897e-05
17226.837935 5.405323e-01 8.225612e-01 1.641894e-01 1.268790e-01 2.169340e-05 -1.672923e-05 1.515982e-05 -3.322546e-05
17228.989862 5.424746e-01 8.275516e-01 1.647297e-01 1.376908e-01 1.341452e-05 -1.487896e-05 1.814161e-05 -3.885889e-05
17231.153981 5.397050e-01 8.250369e-01 1.637232e-01 1.534727e-01 1.656073e-05 -9.343664e-06 1.549574e-05 -4.045343e-05
17233.330291 5.381683e-01 8.248476e-01 1.634728e-01 1.767465e-01 3.118987e-05 -1.389288e-05 1.644409e-05 -4.063828e-05
17235.518794 5.402601e-01 8.304379e-01 1.645352e-01 2.060356e-01 3.388102e-05 -1.787925e-05 1.916792e-05 -5.156148e-05
17237.719488 5.412168e-01 8.331651e-01 1.651532e-01 2.311945e-01 3.352245e-05 -1.837271e-05 1.101360e-05 -5.491301e-05
17239.932374 5.410692e-01 8.333211e-01 1.654848e-01 2.472650e-01 3.399989e-05 -1.374039e-05 1.859882e-05 -5.919729e-05
17242.157453 5.375698e-01 8.284818e-01 1.649465e-01 2.468131e-01 3.138210e-05 -8.981647e-06 2.205642e-05 -6.231006e-05
17244.394723 5.377611e-01 8.296702e-01 1.656673e-01 2.358970e-01 2.973149e-05 -1.134073e-05 2.807010e-05 -7.461956e-05
17246.644185 5.356067e-01 8.276315e-01 1.656610e-01 2.147716e-01 1.673742e-05 -1.468670e-05 2.228048e-05 -6.221894e-05
17248.905838 5.386675e-01 8.337534e-01 1.673555e-01 1.931964e-01 1.305148e-05 -1.393301e-05 2.699814e-05 -5.760493e-05
17251.179684 5.399063e-01 8.369362e-01 1.682003e-01 1.733448e-01 2.208009e-06 -5.798502e-06 2.912360e-05 -5.341094e-05
17253.465722 5.396036e-01 8.373413e-01 1.685637e-01 1.560172e-01 9.905981e-06 4.452542e-06 2.713731e-05 -5.330376e-05
17255.763952 5.393448e-01 8.378036e-01 1.688581e-01 1.435889e-01 2.003013e-05 1.144610e-05 2.407283e-05 -4.490756e-05
17258.074373 5.392036e-01 8.386538e-01 1.692472e-01 1.352588e-01 2.275822e-05 7.984516e-06 1.939358e-05 -3.923573e-05
17260.396987 5.364933e-01 8.355979e-01 1.688971e-01 1.282330e-01 2.076707e-05 3.346658e-06 1.604061e-05 -4.063797e-05
17262.731792 5.348765e-01 8.340525e-01 1.688083e-01 1.234586e-01 2.293757e-05 2.201177e-07 2.485414e-05 -4.028340e-05
17265.078789 5.347712e-01 8.346671e-01 1.691971e-01 1.208972e-01 2.326180e-05 -1.551388e-05 2.645093e-05 -4.054057e-05
17267.437978 5.360260e-01 8.373905e-01 1.698617e-01 1.194889e-01 2.117579e-05 -5.768405e-06 1.647272e-05 -4.641219e-05
17269.809359 5.378374e-01 8.407131e-01 1.705878e-01 1.186927e-01 1.726278e-05 -7.572525e-06 1.870109e-05 -4.181040e-05
17272.192932 5.384279e-01 8.420656e-01 1.709459e-01 1.180803e-01 2.228815e-05 -1.147324e-05 3.045606e-05 -5.108165e-05
17274.588697 5.353946e-01 8.376473e-01 1.699767e-01 1.167167e-01 1.851938e-05 -1.155493e-05 2.491478e-05 -4.156946e-05
17276.996654 5.354484e-01 8.382635e-01 1.700887e-01 1.164377e-01 2.823929e-05 -6.828202e-06 2.275827e-05 -4.377326e-05
17279.416803 5.367370e-01 8.405719e-01 1.704419e-01 1.164204e-01 2.694007e-05 -1.401921e-06 2.802182e-05 -4.822213e-05
17281.849143 5.340131e-01 8.365270e-01 1.694223e-01 1.159678e-01 2.609218e-05 -4.552944e-07 2.288842e-05 -4.421653e-05
17284.293676 5.339760e-01 8.369199e-01 1.693668e-01 1.157125e-01 1.452404e-05 -2.408360e-06 2.608891e-05 -5.086116e-05
17286.750400 5.333249e-01 8.361600e-01 1.690238e-01 1.154348e-01 1.265090e-05 -5.374848e-06 2.437514e-05 -5.182432e-05
17289.219317 5.345124e-01 8.384827e-01 1.694111e-01 1.157365e-01 1.544260e-05 -1.006373e-05 3.365967e-05 -5.119070e-05
17291.700425 5.338225e-01 8.377057e-01 1.692490e-01 1.155301e-01 2.626870e-05 -2.279486e-06 3.927149e-05 -4.934628e-05
17294.193725 5.344977e-01 8.389015e-01 1.695560e-01 1.154762e-01 2.007774e-05 -7.321660e-06 3.075627e-05 -5.064784e-05
17296.699217 5.334595e-01 8.364577e-01 1.692295e-01 1.154053e-01 1.616728e-05 -1.163191e-05 2.568950e-05 -5.470476e-05
17299.216901 5.333122e-01 8.356687e-01 1.693396e-01 1.156092e-01 1.543943e-05 -1.228589e-05 3.002636e-05 -6.604229e-05
17301.746777 5.302718e-01 8.305378e-01 1.687285e-01 1.151930e-01 1.792593e-05 -1.881873e-05 1.969675e-05 -5.107996e-05
17304.288845 5.298748e-01 8.295776e-01 1.689325e-01 1.152126e-01 1.885393e-05 -1.938420e-05 1.433013e-05 -4.778887e-05
17306.843105 5.282352e-01 8.271196e-01 1.688231e-01 1.151506e-01 1.925998e-05 -1.431346e-05 2.096132e-05 -4.611310e-05
17309.409556 5.309246e-01 8.309836e-01 1.699017e-01 1.153154e-01 1.354506e-05 -2.214973e-05 1.930487e-05 -3.757361e-05
17311.988200 5.300893e-01 8.292701e-01 1.696923e-01 1.151350e-01 2.380152e-05 -2.829581e-05 1.708170e-05 -2.644594e-05
17314.579035 5.300553e-01 8.291047e-01 1.699434e-01 1.149781e-01 3.068051e-05 -3.669963e-05 2.651065e-05 -2.796027e-05
17317.182062 5.297072e-01 8.294859e-01 1.702277e-01 1.148397e-01 3.628856e-05 -2.281321e-05 2.641823e-05 -3.015148e-05
17319.797282 5.247037e-01 8.230033e-01 1.691256e-01 1.135407e-01 4.495165e-05 -2.184416e-05 2.784624e-05 -3.563763e-05
17322.424693 5.234436e-01 8.222452e-01 1.691753e-01 1.130444e-01 3.826448e-05 -3.105074e-05 2.251971e-05 -4.004886e-05
17325.064296 5.255352e-01 8.258449e-01 1.700937e-01 1.136029e-01 4.003083e-05 -3.593906e-05 2.074635e-05 -4.137131e-05
17327.716091 5.277394e-01 8.289795e-01 1.708008e-01 1.139383e-01 3.740298e-05 -3.394071e-05 2.490447e-05 -4.204076e-05
17330.380078 5.274911e-01 8.297929e-01 1.710979e-01 1.136996e-01 4.073965e-05 -2.833081e-05 1.907943e-05 -4.323789e-05
17333.056256 5.297133e-01 8.348212e-01 1.722569e-01 1.140946e-01 3.223745e-05 -1.462078e-05 2.467065e-05 -3.948346e-05
17335.744627 5.266225e-01 8.310750e-01 1.714246e-01 1.132206e-01 2.991228e-05 8.015704e-07 2.441411e-05 -4.483612e-05
17338.445190 5.246967e-01 8.286687e-01 1.708897e-01 1.125397e-01 3.558204e-05 -1.228348e-05 1.569319e-05 -4.121404e-05
17341.157944 5.263894e-01 8.320280e-01 1.716258e-01 1.130754e-01 3.687898e-05 -1.737551e-05 2.393306e-05 -4.666048e-05
17343.882891 5.266811e-01 8.326664e-01 1.717827e-01 1.131643e-01 3.582141e-05 -2.231976e-05 7.127168e-06 -4.101148e-05
17346.620029 5.257601e-01 8.317331e-01 1.714962e-01 1.129947e-01 4.036943e-05 -1.633865e-05 -1.268273e-06 -3.082882e-05
17349.369359 5.258016e-01 8.319625e-01 1.715766e-01 1.127264e-01 3.070451e-05 -1.677400e-05 -2.214246e-06 -3.239382e-05
17352.130881 5.263680e-01 8.332915e-01 1.719769e-01 1.129698e-01 2.746113e-05 -1.131674e-05 7.329224e-06 -3.937014e-05
17354.904595 5.246714e-01 8.309651e-01 1.715976e-01 1.128528e-01 2.211787e-05 -2.136225e-05 3.345653e-07 -4.273747e-05
17357.690501 5.239269e-01 8.299382e-01 1.714475e-01 1.127073e-01 2.409192e-05 -2.437280e-05 4.277721e-06 -3.187963e-05
17360.488599 5.251419e-01 8.317191e-01 1.719838e-01 1.131627e-01 3.402135e-05 -6.509154e-06 6.230016e-06 -3.426192e-05
17363.298889 5.235601e-01 8.294415e-01 1.717494e-01 1.125630e-01 3.776775e-05 -1.424835e-05 4.678082e-06 -4.365379e-05
17366.121371 5.211044e-01 8.259014e-01 1.711667e-01 1.127380e-01 3.496145e-05 -2.189536e-05 4.144634e-06 -4.777766e-05
17368.956044 5.240086e-01 8.303964e-01 1.723375e-01 1.158707e-01 3.606564e-05 -2.152296e-05 1.286556e-05 -4.664992e-05
17371.802910 5.246816e-01 8.308477e-01 1.727095e-01 1.222018e-01 3.672480e-05 -1.268078e-05 -2.357704e-06 -4.564477e-05
17374.661967 5.239148e-01 8.284962e-01 1.724378e-01 1.319551e-01 3.427023e-05 -1.362775e-05 1.511487e-06 -4.355871e-05
17377.533217 5.217282e-01 8.239876e-01 1.716725e-01 1.391330e-01 3.450040e-05 -8.836475e-06 1.071058e-05 -4.357234e-05
17380.416658 5.222394e-01 8.249350e-01 1.720538e-01 1.398960e-01 2.909704e-05 -1.857131e-05 3.494224e-06 -4.842098e-05
17383.312291 5.214034e-01 8.248905e-01 1.722865e-01 1.348521e-01 2.145819e-05 -2.082011e-05 4.721285e-06 -5.024830e-05
17386.220116 5.206025e-01 8.251536e-01 1.724674e-01 1.279424e-01 1.317634e-05 -2.093199e-05 1.005439e-05 -4.109103e-05
17389.140133 5.217038e-01 8.279181e-01 1.731103e-01 1.217362e-01 9.157418e-06 -1.821137e-05 1.231917e-05 -4.063781e-05
17392.072342 5.205336e-01 8.265325e-01 1.729338e-01 1.169398e-01 1.837919e-05 -1.790055e-05 1.702789e-05 -3.853416e-05
17395.016743 5.188536e-01 8.246102e-01 1.726035e-01 1.140399e-01 2.769351e-05 -1.246312e-05 1.098895e-05 -3.045533e-05
17397.973335 5.155979e-01 8.203572e-01 1.718277e-01 1.120240e-01 2.699935e-05 -1.843645e-05 2.410145e-05 -3.629908e-05
17400.942120 5.163204e-01 8.210466e-01 1.720798e-01 1.117993e-01 2.234805e-05 -1.782275e-05 2.025437e-05 -4.303001e-05
17403.923096 5.158444e-01 8.203986e-01 1.720280e-01 1.112903e-01 2.458117e-05 -1.409261e-05 1.976957e-05 -5.176492e-05
17406.916265 5.187453e-01 8.266033e-01 1.733564e-01 1.116798e-01 2.318307e-05 -1.634230e-05 1.689879e-05 -8.935350e-05
17409.921625 5.169513e-01 8.248776e-01 1.730343e-01 1.111574e-01 1.388736e-05 -2.568127e-05 1.994561e-05 -1.077655e-04
17412.939177 5.150519e-01 8.224843e-01 1.726449e-01 1.104082e-01 1.296645e-05 -2.298203e-05 2.355013e-05 -1.054210e-04
17415.968921 5.151702e-01 8.230544e-01 1.728867e-01 1.106573e-01 1.903636e-05 -1.995902e-05 3.240646e-05 -9.001383e-05
17419.010858 5.165951e-01 8.257599e-01 1.735863e-01 1.109401e-01 2.540580e-05 -3.375445e-05 1.801179e-05 -5.403626e-05
17422.064985 5.140790e-01 8.220351e-01 1.728658e-01 1.102619e-01 2.370620e-05 -3.579452e-05 1.665532e-05 -4.753051e-05
17425.131305 5.139394e-01 8.220725e-01 1.730379e-01 1.103442e-01 2.307208e-05 -2.906346e-05 1.103947e-05 -4.506018e-05
17428.209817 5.143706e-01 8.232837e-01 1.734459e-01 1.103557e-01 2.765373e-05 -1.853311e-05 1.104337e-05 -4.259986e-05
17431.300521 5.141006e-01 8.232703e-01 1.735449e-01 1.102262e-01 2.525230e-05 -2.043440e-05 1.203795e-05 -2.816559e-05
17434.403416 5.154928e-01 8.258584e-01 1.741736e-01 1.103434e-01 2.301933e-05 -2.479733e-05 1.613020e-05 -2.782380e-05
17437.518504 5.147767e-01 8.251056e-01 1.741715e-01 1.102322e-01 2.327991e-05 -3.028243e-05 2.318312e-05 -2.405343e-05
17440.645783 5.117887e-01 8.203174e-01 1.732223e-01 1.097242e-01 2.654551e-05 -3.207919e-05 1.431440e-05 -3.132425e-05
17443.785255 5.116252e-01 8.196656e-01 1.732625e-01 1.095025e-01 2.117937e-05 -2.870493e-05 1.236566e-05 -3.682984e-05
17446.936918 5.138155e-01 8.223925e-01 1.741081e-01 1.102917e-01 1.177079e-05 -3.064757e-05 1.650890e-05 -3.675637e-05
17450.100773 5.135998e-01 8.211735e-01 1.740088e-01 1.101239e-01 1.873593e-05 -2.935575e-05 1.370789e-05 -4.158229e-05
17453.276820 5.139801e-01 8.216571e-01 1.743028e-01 1.100267e-01 1.505495e-05 -2.755246e-05 1.221685e-05 -2.826467e-05
17456.465059 5.133174e-01 8.205056e-01 1.741903e-01 1.097991e-01 9.652493e-06 -2.024550e-05 1.931186e-05 -3.290342e-05
17459.665490 5.120708e-01 8.180648e-01 1.738725e-01 1.098029e-01 2.420902e-06 -1.336181e-05 1.976690e-05 -3.949861e-05
17462.878112 5.109354e-01 8.167290e-01 1.737800e-01 1.094939e-01 2.850787e-06 -2.002221e-05 2.041976e-05 -4.218835e-05
17466.102927 5.100032e-01 8.159718e-01 1.737485e-01 1.091060e-01 -3.708107e-06 -2.828901e-05 1.262783e-05 -4.211941e-05
17469.339934 5.088550e-01 8.143894e-01 1.734984e-01 1.087294e-01 3.164527e-06 -2.741340e-05 1.146614e-05 -4.172163e-05
17472.589132 5.096595e-01 8.149793e-01 1.737538e-01 1.090087e-01 1.211366e-05 -3.622744e-05 2.671467e-06 -4.656658e-05
17475.850523 5.072492e-01 8.090264e-01 1.725484e-01 1.085328e-01 1.043211e-05 -3.813080e-05 8.002794e-06 -4.387790e-05
17479.124105 5.081687e-01 8.070678e-01 1.721567e-01 1.088819e-01 2.121084e-06 -3.946689e-05 1.686010e-05 -4.142527e-05
17482.409879 5.073354e-01 8.010359e-01 1.709097e-01 1.086541e-01 4.712144e-06 -3.627258e-05 6.985987e-06 -3.297683e-05
17485.707845 5.054779e-01 7.924137e-01 1.691035e-01 1.085903e-01 2.958798e-06 -3.251188e-05 3.932986e-06 -3.217467e-05
17489.018003 5.035457e-01 7.829837e-01 1.672268e-01 1.083607e-01 3.506082e-06 -2.552188e-05 8.856853e-06 -4.403766e-05
17492.340353 5.063631e-01 7.809991e-01 1.668978e-01 1.089343e-01 5.902740e-06 -3.409662e-05 7.555544e-06 -4.329648e-05
17495.674895 5.070192e-01 7.764106e-01 1.660518e-01 1.090213e-01 5.114631e-06 -2.341581e-05 7.552764e-06 -3.770099e-05
17499.021629 5.076402e-01 7.729669e-01 1.655571e-01 1.093357e-01 2.857328e-06 -1.800789e-05 1.998446e-05 -4.226062e-05
17502.380554 5.062076e-01 7.678688e-01 1.645290e-01 1.091280e-01 1.008168e-05 -1.896286e-05 2.248925e-05 -3.867343e-05
17505.751672 5.051798e-01 7.651814e-01 1.641657e-01 1.090508e-01 6.401698e-06 -1.806598e-05 2.979276e-05 -3.982147e-05
17509.134982 5.033842e-01 7.639363e-01 1.640800e-01 1.085552e-01 9.470429e-06 -1.421869e-05 2.988181e-05 -3.673735e-05
17512.530483 5.040443e-01 7.684888e-01 1.652502e-01 1.085725e-01 4.459428e-06 -2.798659e-05 2.255652e-05 -4.348659e-05
17515.938176 5.027922e-01 7.717678e-01 1.660651e-01 1.082946e-01 1.016923e-05 -2.340921e-05 1.668345e-05 -2.481214e-05
17519.358061 5.021713e-01 7.765675e-01 1.672801e-01 1.080640e-01 8.313782e-06 -1.871410e-05 8.805774e-06 -2.384548e-05
17522.790139 5.007873e-01 7.800899e-01 1.681927e-01 1.075609e-01 9.528857e-06 -1.302485e-05 2.305220e-06 -3.298231e-05
17526.234408 5.002024e-01 7.849927e-01 1.694939e-01 1.069881e-01 4.578800e-06 -2.892980e-05 1.425424e-05 -3.340188e-05
17529.690868 5.014411e-01 7.921464e-01 1.712044e-01 1.076278e-01 8.225243e-06 -3.029404e-05 1.861281e-05 -3.517263e-05
17533.159521 5.045946e-01 8.023397e-01 1.736447e-01 1.080156e-01 1.818305e-05 -3.125075e-05 1.579389e-05 -4.221327e-05
17536.640366 5.031964e-01 8.040879e-01 1.741547e-01 1.073655e-01 1.566267e-05 -3.358016e-05 1.822313e-05 -4.233619e-05
17540.133403 5.011388e-01 8.038785e-01 1.742288e-01 1.070390e-01 2.308912e-05 -3.744649e-05 2.356897e-05 -3.584052e-05
17543.638631 4.999507e-01 8.047481e-01 1.745219e-01 1.069351e-01 2.720071e-05 -3.883754e-05 2.144660e-05 -4.628105e-05
17547.156052 4.995499e-01 8.070617e-01 1.752119e-01 1.067401e-01 2.780884e-05 -3.221709e-05 1.760055e-05 -5.560015e-05
17550.685664 4.997790e-01 8.090081e-01 1.757622e-01 1.066658e-01 3.143355e-05 -2.918973e-05 1.757253e-05 -3.535592e-05
17554.227468 4.988973e-01 8.080081e-01 1.757249e-01 1.064570e-01 3.300149e-05 -2.585837e-05 7.762912e-06 -3.955196e-05
17557.781465 4.975289e-01 8.054499e-01 1.752731e-01 1.062719e-01 3.471939e-05 -2.084521e-05 2.337440e-05 -4.303489e-05
17561.347653 4.969444e-01 8.032856e-01 1.749449e-01 1.064475e-01 4.074855e-05 -2.466064e-05 1.572155e-05 -4.733129e-05
17564.926033 4.974253e-01 8.021342e-01 1.748390e-01 1.067368e-01 4.795920e-05 -2.271001e-05 1.725984e-05 -4.297581e-05
17568.516605 4.971885e-01 7.999262e-01 1.744621e-01 1.067797e-01 4.000921e-05 -1.901353e-05 2.555179e-05 -4.498177e-05
17572.119369 4.983347e-01 8.006005e-01 1.748054e-01 1.071700e-01 3.377386e-05 -2.552307e-05 2.760253e-05 -4.482811e-05
17575.734324 4.985108e-01 8.005230e-01 1.748680e-01 1.072061e-01 2.325049e-05 -2.163278e-05 2.364778e-05 -4.130803e-05
17579.361472 4.961899e-01 7.977538e-01 1.743578e-01 1.066619e-01 2.390464e-05 -2.046256e-05 3.542582e-05 -4.125835e-05
