# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97286
# UID: 5d0a0fc8-2637-4943-94cd-3d613376eb3f
# Comment: 
# Start time: 10/15/2022  02:38:47
# Stop time: 10/15/2022  02:39:29
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.763797e-01 8.752494e-01 1.645502e-01 1.218396e-01 -2.472486e-05 -1.194996e-05 -6.233879e-06 1.272945e-05
17121.453937 5.757208e-01 8.772887e-01 1.659148e-01 1.213367e-01 -1.479009e-05 -1.422920e-05 -1.260466e-06 9.314821e-06
17122.886541 5.757383e-01 8.785920e-01 1.671557e-01 1.211961e-01 -1.462922e-05 -9.850040e-06 4.646933e-06 3.118722e-06
17124.331337 5.737815e-01 8.772187e-01 1.677864e-01 1.204519e-01 -2.184816e-05 -3.969234e-06 5.119289e-06 -5.747913e-06
17125.788325 5.743903e-01 8.796416e-01 1.690273e-01 1.201058e-01 -1.807583e-05 1.151610e-06 1.636355e-05 2.790092e-06
17127.257505 5.755976e-01 8.828000e-01 1.701758e-01 1.198950e-01 -2.050142e-05 4.396345e-06 2.170163e-05 -2.395093e-05
17128.738877 5.753198e-01 8.837539e-01 1.706214e-01 1.192917e-01 -1.162709e-05 4.758456e-06 2.277659e-05 -4.487449e-06
17130.232440 5.758113e-01 8.858199e-01 1.711714e-01 1.191173e-01 -9.775571e-06 5.728753e-06 2.175272e-05 2.714277e-06
17131.738196 5.754430e-01 8.868434e-01 1.713396e-01 1.186640e-01 -5.911029e-06 1.083968e-06 1.778117e-05 1.347348e-05
17133.256143 5.747206e-01 8.868169e-01 1.712086e-01 1.182693e-01 -7.980219e-06 -1.334664e-06 2.276442e-05 1.638721e-05
17134.786283 5.741802e-01 8.870074e-01 1.710308e-01 1.179672e-01 -1.291009e-05 1.984523e-06 2.038461e-05 1.175381e-05
17136.328614 5.749478e-01 8.902149e-01 1.715609e-01 1.179715e-01 -1.295183e-05 -7.293155e-07 1.561913e-05 7.772133e-06
17137.883137 5.704322e-01 8.864384e-01 1.706478e-01 1.166020e-01 -1.872601e-05 -1.332654e-06 1.507001e-05 1.492073e-05
17139.449852 5.741470e-01 8.951312e-01 1.721791e-01 1.174621e-01 -2.080751e-05 4.013478e-06 1.036153e-05 9.747363e-06
17141.028759 5.748404e-01 8.994970e-01 1.729670e-01 1.170746e-01 -1.902100e-05 -2.338690e-06 1.374173e-05 1.006875e-05
17142.619858 5.727794e-01 8.989979e-01 1.727636e-01 1.165145e-01 -1.848898e-05 -4.350125e-06 1.895217e-05 1.016537e-05
17144.223149 5.735519e-01 9.030066e-01 1.734486e-01 1.164752e-01 -1.981279e-05 9.074785e-06 2.033688e-05 1.906767e-06
17145.838632 5.729992e-01 9.045608e-01 1.737491e-01 1.163668e-01 -2.788324e-05 5.774890e-06 2.232799e-05 7.169718e-06
17147.466307 5.726710e-01 9.059255e-01 1.740366e-01 1.159362e-01 -1.626145e-05 -7.988801e-07 2.043134e-05 3.677391e-06
17149.106173 5.704541e-01 9.041035e-01 1.738718e-01 1.155394e-01 -1.426852e-05 1.017996e-05 5.236402e-06 5.126614e-06
17150.758232 5.715426e-01 9.078335e-01 1.748093e-01 1.159736e-01 -2.357459e-05 6.794032e-06 5.783084e-06 1.967174e-05
17152.422482 5.715327e-01 9.099541e-01 1.755221e-01 1.158269e-01 -3.319170e-05 9.058156e-06 5.799116e-06 2.704221e-05
17154.098924 5.720339e-01 9.128957e-01 1.765751e-01 1.155906e-01 -3.119560e-05 -2.186206e-06 9.525840e-06 1.949287e-05
17155.787558 5.715630e-01 9.140250e-01 1.773221e-01 1.156333e-01 -2.677581e-05 -1.416506e-05 2.281936e-05 1.073872e-05
17157.488385 5.691009e-01 9.119444e-01 1.774817e-01 1.151609e-01 -1.394273e-05 -1.840227e-06 3.129058e-05 7.193494e-06
17159.201403 5.705838e-01 9.159806e-01 1.788291e-01 1.157050e-01 -1.989897e-05 3.774900e-06 2.227528e-05 -1.185916e-05
17160.926613 5.676967e-01 9.120621e-01 1.785515e-01 1.152416e-01 -2.057433e-05 1.420909e-06 2.078257e-05 -3.922736e-05
17162.664014 5.670991e-01 9.106678e-01 1.786954e-01 1.150539e-01 -2.622566e-05 -8.020220e-06 5.249975e-06 -4.196129e-05
17164.413608 5.675316e-01 9.119984e-01 1.793064e-01 1.155364e-01 -2.762932e-05 -4.850062e-06 8.116433e-06 -3.711539e-05
17166.175394 5.673778e-01 9.132722e-01 1.797510e-01 1.154847e-01 -2.660693e-05 -1.476836e-06 2.229870e-05 -2.236059e-05
17167.949371 5.634581e-01 9.079657e-01 1.788615e-01 1.144925e-01 -2.847379e-05 -1.028546e-05 1.705359e-05 1.480530e-05
17169.735541 5.657315e-01 9.127077e-01 1.798588e-01 1.151837e-01 -2.263640e-05 -1.071082e-05 1.857821e-05 1.898778e-05
17171.533902 5.676109e-01 9.164363e-01 1.805370e-01 1.156602e-01 -3.230473e-05 -7.821310e-06 1.652677e-05 9.570191e-06
17173.344455 5.677087e-01 9.172958e-01 1.805566e-01 1.158247e-01 -2.384259e-05 -1.102786e-05 8.232796e-06 1.740279e-05
17175.167201 5.682716e-01 9.186690e-01 1.806377e-01 1.157456e-01 -2.303292e-05 -5.287704e-06 8.029429e-06 2.330420e-05
17177.002138 5.646167e-01 9.130348e-01 1.792702e-01 1.149532e-01 -2.095691e-05 -1.338514e-05 1.444229e-05 1.575936e-05
17178.849267 5.661522e-01 9.158307e-01 1.795656e-01 1.154865e-01 -2.037326e-05 -1.178403e-05 1.223005e-05 1.597106e-05
17180.708588 5.660954e-01 9.159002e-01 1.793530e-01 1.154243e-01 -2.587458e-05 -1.774629e-05 6.021788e-06 2.010028e-05
17182.580100 5.649057e-01 9.142014e-01 1.788287e-01 1.151318e-01 -2.606990e-05 -1.209118e-05 1.442525e-05 2.199850e-05
17184.463805 5.636513e-01 9.124674e-01 1.783351e-01 1.148831e-01 -1.649515e-05 -9.730047e-06 1.732556e-05 2.598829e-05
17186.359702 5.661345e-01 9.168497e-01 1.791523e-01 1.155354e-01 -2.593799e-05 -1.647534e-05 2.322903e-05 1.929283e-05
17188.267790 5.622691e-01 9.107748e-01 1.780001e-01 1.145683e-01 -2.686668e-05 -1.546794e-05 2.197614e-05 5.678369e-06
17190.188071 5.605030e-01 9.081779e-01 1.777154e-01 1.140467e-01 -2.408126e-05 -1.982330e-05 1.594045e-05 7.092820e-06
17192.120543 5.644256e-01 9.148241e-01 1.792948e-01 1.147261e-01 -1.910334e-05 -2.704855e-05 1.633137e-05 1.836669e-05
17194.065207 5.636858e-01 9.140361e-01 1.795922e-01 1.146816e-01 -2.046656e-05 -2.464158e-05 1.389059e-05 1.928093e-06
17196.022064 5.649551e-01 9.164137e-01 1.806751e-01 1.149619e-01 -1.935585e-05 -2.646900e-05 1.580300e-05 1.177519e-05
17197.991112 5.611463e-01 9.102655e-01 1.799791e-01 1.139501e-01 -2.400526e-05 -2.390702e-05 1.538473e-05 1.682794e-05
17199.972352 5.619802e-01 9.117683e-01 1.808196e-01 1.142024e-01 -1.893812e-05 -2.845748e-05 5.842189e-06 6.228400e-06
17201.965784 5.634547e-01 9.141056e-01 1.818103e-01 1.146247e-01 -1.102899e-05 -2.863276e-05 1.657347e-06 -2.759626e-05
17203.971407 5.616857e-01 9.114106e-01 1.817045e-01 1.140482e-01 -1.281442e-05 -1.043477e-05 6.835468e-06 -4.788973e-05
17205.989223 5.617070e-01 9.120012e-01 1.823841e-01 1.136428e-01 -1.247958e-05 -1.013301e-05 1.489614e-05 -4.517775e-05
17208.019231 5.619429e-01 9.128956e-01 1.830269e-01 1.135999e-01 -1.604119e-05 -1.105896e-05 1.051863e-05 -1.848334e-05
17210.061430 5.596757e-01 9.094522e-01 1.827471e-01 1.127595e-01 -1.209076e-05 -2.653272e-06 4.467918e-06 7.671621e-07
17212.115822 5.612876e-01 9.126217e-01 1.838102e-01 1.128169e-01 -1.310366e-05 -3.999543e-06 3.063191e-06 8.903519e-06
17214.182405 5.612423e-01 9.129779e-01 1.840645e-01 1.127768e-01 -1.497450e-05 -7.757109e-06 1.475968e-05 1.632926e-05
17216.261180 5.598579e-01 9.108665e-01 1.836779e-01 1.122956e-01 -1.527076e-05 -1.559890e-05 1.304261e-05 1.748104e-05
17218.352148 5.599982e-01 9.114636e-01 1.836886e-01 1.124981e-01 -1.405529e-05 -7.765910e-06 8.221180e-06 4.595575e-06
17220.455307 5.599989e-01 9.118840e-01 1.834660e-01 1.124074e-01 -1.790643e-05 -1.289190e-05 1.833012e-06 2.836687e-06
17222.570658 5.592959e-01 9.108608e-01 1.828301e-01 1.119509e-01 -1.053016e-05 -1.190209e-05 -8.391172e-06 1.364415e-05
17224.698201 5.595374e-01 9.116797e-01 1.824375e-01 1.121701e-01 -1.149733e-05 9.674005e-07 -6.292599e-06 1.253511e-05
17226.837935 5.591983e-01 9.112912e-01 1.818631e-01 1.121544e-01 -1.950691e-05 1.136502e-05 1.008243e-06 1.995118e-05
17228.989862 5.574526e-01 9.086424e-01 1.807031e-01 1.116962e-01 -2.188167e-05 4.226357e-06 1.769566e-05 2.599705e-05
17231.153981 5.587455e-01 9.110742e-01 1.808524e-01 1.120797e-01 -2.251072e-05 2.347938e-06 1.820783e-05 1.661791e-05
17233.330291 5.576696e-01 9.095899e-01 1.801900e-01 1.120666e-01 -3.074611e-05 8.057930e-06 4.282620e-06 7.801685e-06
17235.518794 5.564401e-01 9.080069e-01 1.798415e-01 1.118964e-01 -2.940899e-05 4.443194e-06 5.428271e-06 1.748094e-05
17237.719488 5.566045e-01 9.083200e-01 1.800761e-01 1.118085e-01 -1.718459e-05 1.331918e-06 1.198504e-05 1.419336e-05
17239.932374 5.574740e-01 9.100566e-01 1.807450e-01 1.120412e-01 -1.346140e-05 8.076046e-06 1.553446e-05 1.995458e-05
17242.157453 5.562687e-01 9.082868e-01 1.808910e-01 1.119625e-01 -1.408748e-05 9.937389e-06 4.967472e-06 2.027778e-05
17244.394723 5.542905e-01 9.053073e-01 1.807983e-01 1.116949e-01 -1.822349e-05 6.183114e-06 6.844361e-06 1.996479e-05
17246.644185 5.566248e-01 9.093559e-01 1.820311e-01 1.119952e-01 -1.468653e-05 1.043440e-05 1.573870e-06 1.652502e-05
17248.905838 5.560614e-01 9.085567e-01 1.822788e-01 1.120719e-01 -2.631740e-05 -2.659732e-06 9.120875e-06 1.780698e-05
17251.179684 5.555076e-01 9.074331e-01 1.823704e-01 1.121602e-01 -2.284353e-05 -6.022333e-06 -1.450781e-06 1.573763e-05
17253.465722 5.546630e-01 9.057487e-01 1.822885e-01 1.118495e-01 -1.210897e-05 6.621202e-06 5.429706e-07 8.047408e-06
17255.763952 5.569228e-01 9.088037e-01 1.831966e-01 1.124824e-01 -1.553576e-05 4.554438e-06 2.645251e-06 1.513343e-05
17258.074373 5.522438e-01 8.996071e-01 1.814574e-01 1.115611e-01 -1.237992e-05 1.086590e-05 3.963381e-06 2.456562e-05
17260.396987 5.538762e-01 9.005309e-01 1.818515e-01 1.119104e-01 -1.783129e-05 1.347025e-05 1.368658e-06 2.811044e-05
17262.731792 5.556799e-01 9.021793e-01 1.825515e-01 1.123501e-01 -7.071410e-06 4.318478e-06 2.738458e-06 3.053820e-05
17265.078789 5.511930e-01 8.935200e-01 1.809372e-01 1.111698e-01 -5.998843e-06 7.258316e-06 -1.393490e-07 2.030473e-05
17267.437978 5.514133e-01 8.923372e-01 1.808741e-01 1.110571e-01 -9.244092e-06 4.999058e-06 6.973834e-06 2.654117e-05
17269.809359 5.534564e-01 8.940021e-01 1.812902e-01 1.119627e-01 -1.209213e-05 1.268743e-05 1.207954e-05 2.468323e-05
17272.192932 5.533682e-01 8.923264e-01 1.810038e-01 1.118627e-01 -1.646044e-05 1.456396e-05 2.220081e-05 2.845301e-05
17274.588697 5.512783e-01 8.872209e-01 1.798506e-01 1.114538e-01 -1.484521e-05 9.672661e-07 2.492912e-05 2.656269e-05
17276.996654 5.518299e-01 8.865752e-01 1.796717e-01 1.114304e-01 -8.602835e-06 -5.232380e-06 1.216105e-05 2.183916e-05
17279.416803 5.498058e-01 8.809899e-01 1.785220e-01 1.110880e-01 -8.158393e-06 4.482218e-06 1.502448e-05 2.228431e-05
17281.849143 5.508936e-01 8.803478e-01 1.782061e-01 1.112508e-01 -1.213419e-05 -4.540805e-06 1.789886e-05 2.044724e-05
17284.293676 5.484919e-01 8.733626e-01 1.766784e-01 1.105829e-01 -1.887713e-05 4.938796e-07 2.127297e-05 2.457470e-05
17286.750400 5.488922e-01 8.705142e-01 1.759552e-01 1.106832e-01 -1.204234e-05 1.227215e-05 8.467848e-06 2.466441e-05
17289.219317 5.500308e-01 8.697771e-01 1.755931e-01 1.108570e-01 -7.411349e-06 -1.467719e-07 1.028125e-05 1.921748e-05
17291.700425 5.492901e-01 8.670428e-01 1.749598e-01 1.109304e-01 -7.285497e-06 -3.037982e-06 -7.715301e-07 1.893967e-05
17294.193725 5.507398e-01 8.672279e-01 1.751373e-01 1.113763e-01 -5.164203e-06 -9.292221e-06 1.504381e-05 1.823951e-05
17296.699217 5.506496e-01 8.674338e-01 1.753979e-01 1.111538e-01 -9.670024e-06 -1.065681e-05 2.632068e-05 1.883032e-05
17299.216901 5.494252e-01 8.680669e-01 1.758721e-01 1.107465e-01 -4.033511e-06 -1.471732e-05 2.778659e-05 2.251889e-05
17301.746777 5.499007e-01 8.722006e-01 1.771190e-01 1.108935e-01 -7.266012e-06 -1.673162e-05 3.069083e-05 2.757483e-05
17304.288845 5.472962e-01 8.720099e-01 1.775219e-01 1.103645e-01 -7.600008e-06 -2.752232e-05 1.459878e-05 6.274350e-06
17306.843105 5.467996e-01 8.750401e-01 1.785785e-01 1.102332e-01 -5.433213e-06 -2.499330e-05 1.080313e-05 1.058889e-05
17309.409556 5.443313e-01 8.742950e-01 1.787814e-01 1.093726e-01 -1.781756e-05 -2.306721e-05 1.604441e-05 1.045892e-05
17311.988200 5.453731e-01 8.785264e-01 1.799432e-01 1.094730e-01 -2.400283e-05 -1.916086e-05 1.900889e-05 1.293966e-05
17314.579035 5.468361e-01 8.833330e-01 1.811946e-01 1.100216e-01 -7.856322e-06 -2.363211e-05 3.145583e-05 2.204923e-05
17317.182062 5.441497e-01 8.808216e-01 1.808557e-01 1.092413e-01 -1.315178e-05 -2.430857e-05 4.112153e-05 1.979739e-05
17319.797282 5.437485e-01 8.821344e-01 1.813520e-01 1.091543e-01 -1.641874e-05 -1.863392e-05 3.556023e-05 1.006022e-05
17322.424693 5.438391e-01 8.842979e-01 1.820444e-01 1.092972e-01 -2.064033e-05 -2.636812e-05 2.706397e-05 1.228415e-05
17325.064296 5.428271e-01 8.847835e-01 1.822900e-01 1.087697e-01 -1.765270e-05 -1.824491e-05 3.799503e-05 8.325543e-06
17327.716091 5.425800e-01 8.869273e-01 1.828594e-01 1.085943e-01 -1.068244e-05 -1.286164e-05 4.070480e-05 4.208692e-06
17330.380078 5.442086e-01 8.924748e-01 1.841107e-01 1.091057e-01 -9.569372e-06 -1.602972e-05 3.143172e-05 1.015695e-05
17333.056256 5.448060e-01 8.960958e-01 1.849255e-01 1.088904e-01 -1.671348e-05 -2.233905e-05 2.869195e-05 3.165358e-06
17335.744627 5.432800e-01 8.956147e-01 1.847412e-01 1.089213e-01 -1.623966e-05 -1.522787e-05 3.029224e-05 -7.050057e-06
17338.445190 5.436139e-01 8.977942e-01 1.851899e-01 1.088599e-01 -1.522098e-05 -8.279979e-06 4.293570e-05 -3.497276e-06
17341.157944 5.441646e-01 8.999746e-01 1.856673e-01 1.089495e-01 -1.393364e-05 -1.760376e-05 3.444476e-05 -6.552400e-07
17343.882891 5.418381e-01 8.967975e-01 1.849306e-01 1.086801e-01 -1.156509e-05 -1.579916e-05 2.832533e-05 3.898075e-06
17346.620029 5.403764e-01 8.944918e-01 1.844292e-01 1.078011e-01 -1.184925e-05 -1.077537e-05 3.001368e-05 -3.265226e-06
17349.369359 5.422519e-01 8.981834e-01 1.852890e-01 1.085462e-01 -2.373426e-06 -1.438371e-05 3.122761e-05 -3.959776e-06
17352.130881 5.411821e-01 8.968334e-01 1.850579e-01 1.083377e-01 -5.953913e-06 -1.653650e-05 3.130048e-05 4.763877e-06
17354.904595 5.395187e-01 8.943027e-01 1.846160e-01 1.077785e-01 -7.020064e-07 -7.165072e-06 2.382377e-05 2.368435e-06
17357.690501 5.385284e-01 8.930395e-01 1.845253e-01 1.078988e-01 -1.400247e-05 -9.035116e-06 2.221923e-05 4.873378e-06
17360.488599 5.434015e-01 9.015047e-01 1.864306e-01 1.087358e-01 -1.332147e-05 -8.491901e-06 2.829692e-05 8.135478e-06
17363.298889 5.339456e-01 8.861923e-01 1.834230e-01 1.067004e-01 -6.683580e-06 -1.596487e-05 3.626275e-05 -3.204235e-06
17366.121371 5.360984e-01 8.899277e-01 1.844926e-01 1.070666e-01 -8.735207e-06 -1.615868e-05 3.148763e-05 -1.527776e-05
17368.956044 5.412362e-01 8.985611e-01 1.865504e-01 1.082048e-01 -6.501082e-06 -4.019004e-06 2.874235e-05 -5.205916e-05
17371.802910 5.402468e-01 8.962935e-01 1.862504e-01 1.080455e-01 -1.200243e-05 -1.229299e-05 2.048449e-05 -4.475499e-05
17374.661967 5.378594e-01 8.922891e-01 1.856798e-01 1.078256e-01 -4.636357e-06 -1.008850e-05 2.085060e-05 -1.123142e-06
17377.533217 5.378892e-01 8.933377e-01 1.862417e-01 1.080000e-01 -2.396658e-06 -9.958550e-06 2.584590e-05 9.366334e-06
17380.416658 5.373771e-01 8.930669e-01 1.863469e-01 1.075681e-01 -1.001108e-05 -9.791350e-06 3.386975e-05 6.830275e-06
17383.312291 5.360900e-01 8.915527e-01 1.861700e-01 1.071907e-01 -1.309677e-05 -6.762709e-06 3.185464e-05 -7.149179e-07
17386.220116 5.354472e-01 8.909204e-01 1.862703e-01 1.070942e-01 -1.113092e-05 -5.512156e-06 3.496530e-05 -1.702251e-05
17389.140133 5.371556e-01 8.938995e-01 1.869649e-01 1.072520e-01 -6.046670e-06 -5.936795e-06 2.054021e-05 -5.050906e-05
17392.072342 5.366040e-01 8.933601e-01 1.869710e-01 1.073914e-01 -8.465742e-06 -1.594497e-05 2.188419e-05 -5.514409e-05
17395.016743 5.346722e-01 8.908254e-01 1.866176e-01 1.068281e-01 -6.167755e-06 -1.562353e-05 1.666489e-05 -5.600211e-05
17397.973335 5.349613e-01 8.919642e-01 1.868905e-01 1.068038e-01 -6.031542e-06 -1.534586e-05 1.941425e-05 -5.604474e-05
17400.942120 5.328848e-01 8.888362e-01 1.863614e-01 1.065386e-01 -6.703868e-06 -2.338253e-05 1.838178e-05 -3.139056e-05
17403.923096 5.313722e-01 8.866631e-01 1.859280e-01 1.062490e-01 -9.306884e-06 -1.709368e-05 2.689734e-05 -1.314553e-05
17406.916265 5.302551e-01 8.851989e-01 1.856694e-01 1.060434e-01 -1.286089e-05 -8.537067e-06 3.705890e-05 -1.379864e-05
17409.921625 5.317908e-01 8.872075e-01 1.861335e-01 1.063712e-01 -1.150795e-05 -1.212476e-05 3.677043e-05 -1.116465e-05
17412.939177 5.332108e-01 8.889242e-01 1.865954e-01 1.068162e-01 -1.003618e-05 -1.467464e-05 3.250026e-05 -3.784509e-06
17415.968921 5.322444e-01 8.877484e-01 1.864170e-01 1.066842e-01 -1.596559e-05 -1.768895e-05 2.784523e-05 -7.829649e-06
17419.010858 5.330170e-01 8.891405e-01 1.869051e-01 1.067081e-01 -1.532197e-05 -1.201304e-05 3.213046e-05 -1.023655e-05
17422.064985 5.335995e-01 8.902088e-01 1.872311e-01 1.069790e-01 -1.339272e-05 -5.588109e-06 3.611248e-05 -3.648394e-05
17425.131305 5.321825e-01 8.881424e-01 1.869690e-01 1.068439e-01 -1.524818e-05 -1.145341e-05 2.903889e-05 -5.498007e-05
17428.209817 5.305951e-01 8.855349e-01 1.864978e-01 1.064644e-01 -1.572585e-05 -1.131214e-05 3.080735e-05 -9.856034e-06
17431.300521 5.324297e-01 8.883641e-01 1.872052e-01 1.069339e-01 -2.093148e-05 -9.320377e-06 2.925736e-05 -8.034093e-06
17434.403416 5.296723e-01 8.828018e-01 1.861249e-01 1.064393e-01 -2.546049e-05 -2.775488e-05 3.843635e-05 -1.058623e-05
17437.518504 5.293930e-01 8.806006e-01 1.858009e-01 1.067757e-01 -1.453700e-05 -3.453407e-05 3.204392e-05 -6.793318e-07
17440.645783 5.278699e-01 8.759588e-01 1.849763e-01 1.070197e-01 -1.445418e-05 -3.839342e-05 2.583355e-05 -3.507743e-07
17443.785255 5.270873e-01 8.719427e-01 1.843511e-01 1.074997e-01 -2.289550e-05 -3.773107e-05 2.797949e-05 2.157227e-06
17446.936918 5.281952e-01 8.712594e-01 1.843323e-01 1.083156e-01 -2.459919e-05 -3.721455e-05 3.004260e-05 2.992240e-07
17450.100773 5.266275e-01 8.661881e-01 1.835000e-01 1.084631e-01 -1.584028e-05 -3.049551e-05 3.607371e-05 3.221263e-06
17453.276820 5.289012e-01 8.680236e-01 1.840263e-01 1.094591e-01 -1.799006e-05 -2.327987e-05 2.356469e-05 -3.139272e-07
17456.465059 5.275822e-01 8.644449e-01 1.835322e-01 1.100736e-01 -1.389139e-05 -2.685975e-05 3.843534e-05 -3.382284e-06
17459.665490 5.247555e-01 8.591741e-01 1.825702e-01 1.100656e-01 -7.889266e-06 -2.189023e-05 4.010033e-05 -6.796805e-06
17462.878112 5.258389e-01 8.612620e-01 1.831995e-01 1.106688e-01 -1.671569e-05 -1.901086e-05 3.619646e-05 -9.181354e-06
17466.102927 5.241426e-01 8.596581e-01 1.830263e-01 1.103550e-01 -1.288757e-05 -1.539004e-05 2.708750e-05 -7.447220e-06
17469.339934 5.263254e-01 8.652122e-01 1.843728e-01 1.110976e-01 -1.571910e-05 -1.433414e-05 2.564356e-05 -1.822493e-06
17472.589132 5.256616e-01 8.667616e-01 1.848371e-01 1.106148e-01 -6.928928e-06 -1.546874e-05 2.374493e-05 -4.536946e-06
17475.850523 5.257745e-01 8.700208e-01 1.856453e-01 1.097734e-01 -1.279684e-05 -1.878208e-05 2.603674e-05 -9.189899e-06
17479.124105 5.196659e-01 8.626008e-01 1.842107e-01 1.078898e-01 -2.438698e-05 -3.001622e-05 2.067893e-05 -1.068285e-05
17482.409879 5.229901e-01 8.711621e-01 1.861270e-01 1.079687e-01 -2.165259e-05 -2.549460e-05 1.798714e-05 -5.720551e-06
17485.707845 5.198078e-01 8.686905e-01 1.856943e-01 1.064708e-01 -1.307707e-05 -2.912345e-05 1.702942e-05 3.933380e-06
17489.018003 5.189145e-01 8.695494e-01 1.859417e-01 1.056253e-01 -7.369743e-06 -1.972240e-05 1.452295e-05 -3.225892e-06
17492.340353 5.199163e-01 8.732822e-01 1.869399e-01 1.053267e-01 -1.653032e-06 -1.690086e-05 2.773375e-05 -2.116758e-05
17495.674895 5.230436e-01 8.801943e-01 1.885586e-01 1.056038e-01 -8.862523e-06 -7.883580e-06 2.469997e-05 -1.377082e-05
17499.021629 5.201510e-01 8.762070e-01 1.877981e-01 1.047836e-01 -9.885728e-06 -1.333020e-05 2.084089e-05 -8.398783e-06
17502.380554 5.201120e-01 8.767849e-01 1.880965e-01 1.042408e-01 -7.520426e-06 -2.673679e-05 2.082454e-05 -1.419517e-05
17505.751672 5.213089e-01 8.787498e-01 1.887295e-01 1.047025e-01 -6.990649e-06 -2.078880e-05 2.311313e-05 -1.784642e-05
17509.134982 5.226764e-01 8.809459e-01 1.893508e-01 1.046003e-01 -8.529974e-06 -8.116873e-06 1.520086e-05 -1.292994e-05
17512.530483 5.188018e-01 8.740045e-01 1.879632e-01 1.037834e-01 -2.754664e-06 -9.558717e-06 1.441110e-05 -1.523963e-05
17515.938176 5.192377e-01 8.748790e-01 1.882750e-01 1.039109e-01 -2.846641e-08 -2.134150e-05 1.263596e-05 -1.793207e-05
17519.358061 5.201615e-01 8.758746e-01 1.886298e-01 1.039877e-01 -1.391709e-06 -1.753582e-05 6.263611e-06 -2.836153e-05
17522.790139 5.182358e-01 8.710590e-01 1.877838e-01 1.037667e-01 -3.077052e-06 -3.686597e-06 9.809850e-06 -9.209837e-06
17526.234408 5.182343e-01 8.683862e-01 1.873769e-01 1.042980e-01 -5.137224e-06 -4.696879e-07 4.766739e-06 -1.063073e-05
17529.690868 5.182290e-01 8.652342e-01 1.868456e-01 1.048151e-01 -6.121444e-06 -3.980052e-06 1.500158e-05 -1.171315e-05
17533.159521 5.167247e-01 8.594896e-01 1.857201e-01 1.050244e-01 -6.739549e-06 -1.543467e-06 1.746032e-05 -3.881252e-06
17536.640366 5.175231e-01 8.587270e-01 1.857488e-01 1.053212e-01 -3.301477e-07 7.024493e-07 2.215061e-05 -8.675159e-06
17540.133403 5.154991e-01 8.557664e-01 1.853473e-01 1.045973e-01 4.442909e-06 -2.742894e-06 1.529700e-05 -7.721082e-07
17543.638631 5.140701e-01 8.561067e-01 1.856711e-01 1.041393e-01 8.430031e-06 4.206912e-06 1.695138e-05 -2.378005e-07
17547.156052 5.125924e-01 8.569543e-01 1.860004e-01 1.033472e-01 7.270583e-06 6.206228e-07 2.361414e-05 -7.944912e-06
17550.685664 5.146295e-01 8.635575e-01 1.876322e-01 1.034743e-01 1.205422e-05 -6.143392e-06 1.945089e-05 -6.677030e-06
17554.227468 5.167298e-01 8.699057e-01 1.891173e-01 1.037984e-01 1.154516e-05 -1.462567e-05 5.559288e-06 -3.395423e-05
17557.781465 5.162959e-01 8.708853e-01 1.895116e-01 1.033932e-01 6.729956e-06 -1.398121e-05 -3.822400e-06 -3.670707e-05
17561.347653 5.138792e-01 8.679859e-01 1.890958e-01 1.026926e-01 1.862351e-06 -1.259227e-05 2.219791e-06 -7.384715e-06
17564.926033 5.078379e-01 8.590164e-01 1.872142e-01 1.013812e-01 1.068502e-06 -1.397167e-05 6.632662e-06 -5.385523e-06
17568.516605 5.086360e-01 8.619498e-01 1.879865e-01 1.015068e-01 8.944952e-06 -4.236851e-06 1.382942e-05 -7.302280e-06
17572.119369 5.120227e-01 8.692213e-01 1.898147e-01 1.019738e-01 7.458392e-06 -9.724872e-06 1.069951e-05 5.603282e-07
17575.734324 5.098898e-01 8.667232e-01 1.893312e-01 1.014828e-01 5.592165e-06 -1.571713e-05 1.298446e-05 -1.101834e-06
17579.361472 5.068133e-01 8.622638e-01 1.884787e-01 1.009596e-01 1.405724e-06 -7.319686e-06 1.505706e-05 -2.382476e-06
17583.000811 5.078412e-01 8.651903e-01 1.893236e-01 1.011358e-01 2.763663e-06 -2.661252e-06 1.704354e-05 -3.464877e-06
17586.652343 5.104326e-01 8.707025e-01 1.907715e-01 1.014903e-01 2.759455e-06 -9.132872e-06 1.190611e-05 -1.431245e-05
