# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97290
# UID: e725df02-6707-4b7f-8acd-96b305d20712
# Comment: 
# Start time: 10/15/2022  02:43:31
# Stop time: 10/15/2022  02:44:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17127.257505 5.818009e-01 9.101748e-01 1.749568e-01 1.131724e-01 -7.333839e-06 8.690710e-06 2.909162e-05 5.864088e-05
17128.738877 5.812292e-01 9.054081e-01 1.744134e-01 1.127587e-01 1.640957e-06 1.355676e-05 1.845436e-05 5.352566e-05
17130.232440 5.799933e-01 9.007144e-01 1.736362e-01 1.117498e-01 1.434096e-05 1.670430e-05 1.418782e-05 5.290310e-05
17131.738196 5.798382e-01 8.971718e-01 1.729468e-01 1.116179e-01 7.450180e-06 6.304954e-06 8.743135e-06 5.561021e-05
17133.256143 5.810685e-01 8.947526e-01 1.723522e-01 1.114749e-01 8.250914e-06 1.547037e-05 1.921694e-05 5.526827e-05
17134.786283 5.783173e-01 8.886506e-01 1.710230e-01 1.106579e-01 4.758119e-06 2.286234e-05 1.653293e-05 5.869388e-05
17136.328614 5.787214e-01 8.873071e-01 1.705794e-01 1.102958e-01 -1.714257e-06 2.218798e-05 1.040193e-05 5.136009e-05
17137.883137 5.786206e-01 8.840501e-01 1.698089e-01 1.101245e-01 -9.284539e-06 2.444619e-05 2.018884e-05 4.510424e-05
17139.449852 5.786848e-01 8.826547e-01 1.694227e-01 1.101406e-01 -3.688046e-06 3.180791e-05 2.447274e-05 4.177381e-05
17141.028759 5.733672e-01 8.766310e-01 1.681713e-01 1.087638e-01 3.615442e-06 3.656046e-05 1.755457e-05 3.984051e-05
17142.619858 5.775348e-01 8.812189e-01 1.690281e-01 1.094496e-01 1.902805e-05 3.435349e-05 2.014092e-05 4.219365e-05
17144.223149 5.768695e-01 8.809165e-01 1.689584e-01 1.092732e-01 1.302487e-05 3.503742e-05 1.132823e-05 4.779787e-05
17145.838632 5.748188e-01 8.800933e-01 1.687928e-01 1.087016e-01 1.292382e-05 3.868636e-05 1.304645e-05 4.491259e-05
17147.466307 5.749786e-01 8.823163e-01 1.693321e-01 1.086722e-01 3.730216e-06 3.140135e-05 1.690136e-05 8.619074e-06
17149.106173 5.751973e-01 8.853162e-01 1.700827e-01 1.088087e-01 3.558584e-07 2.709031e-05 1.693266e-05 2.197883e-05
17150.758232 5.727631e-01 8.849353e-01 1.702759e-01 1.085193e-01 7.960258e-07 1.886769e-05 2.742002e-05 4.434606e-05
17152.422482 5.759477e-01 8.930554e-01 1.722429e-01 1.089670e-01 -4.730092e-06 1.287388e-05 2.037603e-05 5.876416e-05
17154.098924 5.753230e-01 8.964141e-01 1.734473e-01 1.087810e-01 -5.277140e-06 1.181247e-05 2.049018e-05 5.789447e-05
17155.787558 5.716711e-01 8.936592e-01 1.734597e-01 1.083027e-01 -9.750768e-06 2.064813e-05 2.911011e-05 6.169970e-05
17157.488385 5.728134e-01 8.984803e-01 1.749293e-01 1.086453e-01 -8.498837e-06 2.053015e-05 2.359680e-05 5.224337e-05
17159.201403 5.731472e-01 9.022837e-01 1.762325e-01 1.089854e-01 -8.958307e-06 2.030783e-05 1.833516e-05 4.916837e-05
17160.926613 5.724091e-01 9.057157e-01 1.774855e-01 1.090008e-01 -1.994931e-05 1.657551e-05 2.495409e-05 6.791107e-05
17162.664014 5.688664e-01 9.023940e-01 1.772586e-01 1.081801e-01 -1.805901e-05 1.600283e-05 2.802038e-05 7.378459e-05
17164.413608 5.702802e-01 9.075257e-01 1.786254e-01 1.085735e-01 -1.400818e-05 1.899713e-05 2.185139e-05 6.863275e-05
17166.175394 5.705611e-01 9.089872e-01 1.791208e-01 1.088135e-01 -1.808523e-05 2.191368e-05 2.735066e-05 6.093951e-05
17167.949371 5.720729e-01 9.138212e-01 1.802715e-01 1.090881e-01 -1.832363e-05 1.911695e-05 2.150557e-05 5.986490e-05
17169.735541 5.679368e-01 9.078721e-01 1.790946e-01 1.081958e-01 -1.894471e-05 2.050288e-05 2.405850e-05 4.919524e-05
17171.533902 5.712427e-01 9.145269e-01 1.803385e-01 1.092539e-01 -1.941661e-05 2.647619e-05 3.253910e-05 4.808575e-05
17173.344455 5.726325e-01 9.180950e-01 1.809347e-01 1.093713e-01 -1.608303e-05 2.535582e-05 3.645246e-05 5.382055e-05
17175.167201 5.720275e-01 9.184101e-01 1.807931e-01 1.094542e-01 -1.159624e-05 2.208563e-05 1.699270e-05 6.440914e-05
17177.002138 5.713998e-01 9.190371e-01 1.806227e-01 1.090598e-01 -1.156966e-06 1.802774e-05 1.933542e-05 6.746062e-05
17178.849267 5.706526e-01 9.203010e-01 1.806925e-01 1.091207e-01 -1.246091e-06 2.722108e-05 2.539061e-05 5.091911e-05
17180.708588 5.682274e-01 9.187387e-01 1.801461e-01 1.084928e-01 -2.150080e-06 2.831498e-05 2.164113e-05 6.107352e-05
17182.580100 5.697809e-01 9.238861e-01 1.809969e-01 1.088647e-01 -7.322308e-06 2.549167e-05 1.470531e-05 6.882857e-05
17184.463805 5.713933e-01 9.293776e-01 1.819154e-01 1.093981e-01 -9.294103e-06 2.617102e-05 -3.522859e-07 6.815030e-05
17186.359702 5.709060e-01 9.316469e-01 1.822963e-01 1.091745e-01 -1.257892e-05 2.053160e-05 8.605429e-06 6.577073e-05
17188.267790 5.686572e-01 9.316891e-01 1.823584e-01 1.085903e-01 -9.693514e-06 3.410010e-05 4.328650e-06 5.274052e-05
17190.188071 5.668454e-01 9.328096e-01 1.827364e-01 1.078451e-01 -2.065707e-05 2.688972e-05 1.659682e-05 5.858649e-05
17192.120543 5.680083e-01 9.383475e-01 1.841845e-01 1.080124e-01 -1.355564e-05 2.719698e-05 2.631263e-05 4.238929e-05
17194.065207 5.687429e-01 9.424283e-01 1.854075e-01 1.083488e-01 -1.215124e-05 3.083621e-05 2.987741e-05 4.584954e-05
17196.022064 5.668291e-01 9.423581e-01 1.860309e-01 1.077286e-01 -1.850141e-05 3.268002e-05 2.203245e-05 5.226768e-05
17197.991112 5.650129e-01 9.416489e-01 1.864019e-01 1.071736e-01 -2.220513e-05 3.124402e-05 2.695998e-05 5.263598e-05
17199.972352 5.671749e-01 9.477367e-01 1.881542e-01 1.077543e-01 -1.694135e-05 2.780288e-05 2.591701e-05 4.849275e-05
17201.965784 5.656861e-01 9.472599e-01 1.885419e-01 1.078985e-01 -5.692531e-06 2.783111e-05 2.024505e-05 5.160871e-05
17203.971407 5.665676e-01 9.502225e-01 1.896323e-01 1.087435e-01 -1.425554e-05 2.511244e-05 2.553226e-05 5.063687e-05
17205.989223 5.659856e-01 9.503110e-01 1.901431e-01 1.104271e-01 -1.260808e-05 1.643575e-05 2.794078e-05 4.959327e-05
17208.019231 5.633057e-01 9.467389e-01 1.899521e-01 1.149645e-01 -1.565942e-05 1.842872e-05 2.815259e-05 4.310804e-05
17210.061430 5.648724e-01 9.499754e-01 1.910756e-01 1.246008e-01 -1.761147e-05 1.788528e-05 2.651651e-05 4.383728e-05
17212.115822 5.652367e-01 9.512432e-01 1.917483e-01 1.408275e-01 -1.382331e-05 2.213614e-05 3.072393e-05 4.047350e-05
17214.182405 5.658911e-01 9.526459e-01 1.922100e-01 1.636041e-01 3.144169e-06 2.164246e-05 4.765798e-05 3.377485e-05
17216.261180 5.659872e-01 9.531591e-01 1.923461e-01 1.882130e-01 -3.985910e-08 1.723033e-05 5.521918e-05 4.197726e-05
17218.352148 5.626860e-01 9.477424e-01 1.910190e-01 2.057377e-01 -3.796195e-07 2.347215e-05 4.761275e-05 4.291301e-05
17220.455307 5.640593e-01 9.501767e-01 1.912723e-01 2.155607e-01 7.539485e-07 1.939820e-05 4.520749e-05 4.312417e-05
17222.570658 5.640857e-01 9.504991e-01 1.908994e-01 2.122967e-01 -2.612070e-06 1.190589e-05 3.351118e-05 5.216671e-05
17224.698201 5.620244e-01 9.474536e-01 1.896755e-01 1.988158e-01 5.591435e-06 6.667413e-06 3.959591e-05 4.938568e-05
17226.837935 5.619267e-01 9.476873e-01 1.891837e-01 1.829294e-01 5.724352e-07 8.969876e-06 3.806681e-05 5.347777e-05
17228.989862 5.629488e-01 9.498136e-01 1.890652e-01 1.663696e-01 -8.181606e-06 2.022520e-05 2.200917e-05 5.621885e-05
17231.153981 5.620933e-01 9.487344e-01 1.883972e-01 1.508829e-01 -4.195021e-06 2.512711e-05 2.074681e-05 4.933887e-05
17233.330291 5.596364e-01 9.450294e-01 1.873779e-01 1.370946e-01 -2.153706e-06 2.544799e-05 2.522061e-05 5.189070e-05
17235.518794 5.599335e-01 9.458546e-01 1.874373e-01 1.264298e-01 -4.273231e-06 2.354698e-05 2.286757e-05 5.770777e-05
17237.719488 5.628062e-01 9.512053e-01 1.887111e-01 1.190894e-01 -9.740167e-06 1.392765e-05 4.323564e-05 5.936871e-05
17239.932374 5.621770e-01 9.504698e-01 1.888544e-01 1.138665e-01 -6.099573e-07 1.900659e-05 5.208646e-05 5.576092e-05
17242.157453 5.578333e-01 9.433180e-01 1.879737e-01 1.097027e-01 -8.799596e-06 2.806381e-05 4.326479e-05 5.215635e-05
17244.394723 5.582494e-01 9.443955e-01 1.886503e-01 1.077081e-01 -1.592031e-05 2.074533e-05 3.108288e-05 4.659234e-05
17246.644185 5.625698e-01 9.520028e-01 1.906687e-01 1.075665e-01 -2.311963e-05 1.275228e-05 2.834470e-05 5.455046e-05
17248.905838 5.590010e-01 9.462818e-01 1.899148e-01 1.059781e-01 -1.397501e-05 1.173454e-05 1.658187e-05 5.008804e-05
17251.179684 5.594132e-01 9.472834e-01 1.904897e-01 1.056830e-01 3.223634e-07 5.376519e-06 2.409250e-05 4.732806e-05
17253.465722 5.610463e-01 9.502755e-01 1.913945e-01 1.058323e-01 1.114788e-05 7.415389e-06 2.258676e-05 4.870865e-05
17255.763952 5.606704e-01 9.496490e-01 1.915127e-01 1.058016e-01 4.522874e-06 1.091224e-05 2.577148e-05 4.911546e-05
17258.074373 5.585020e-01 9.459049e-01 1.910267e-01 1.052859e-01 -9.068625e-06 7.895278e-06 3.419944e-05 4.757188e-05
17260.396987 5.582853e-01 9.455447e-01 1.912353e-01 1.051303e-01 1.878800e-06 1.435758e-05 5.548550e-05 4.228456e-05
17262.731792 5.582679e-01 9.455817e-01 1.914834e-01 1.051188e-01 1.343657e-05 1.249625e-05 3.747730e-05 4.765057e-05
17265.078789 5.560986e-01 9.418922e-01 1.910053e-01 1.048490e-01 5.941559e-06 4.366164e-06 4.198160e-05 4.457454e-05
17267.437978 5.576547e-01 9.442212e-01 1.916167e-01 1.051285e-01 9.285234e-07 -1.620674e-06 5.017832e-05 3.948732e-05
17269.809359 5.572985e-01 9.434234e-01 1.915540e-01 1.049594e-01 9.185606e-06 -4.626911e-06 3.870890e-05 4.355468e-05
17272.192932 5.566958e-01 9.426209e-01 1.914138e-01 1.048852e-01 7.217109e-06 -5.750496e-06 3.721910e-05 4.812954e-05
17274.588697 5.539531e-01 9.387536e-01 1.906187e-01 1.042789e-01 1.132013e-06 -8.170516e-07 3.935147e-05 5.039991e-05
17276.996654 5.547118e-01 9.404314e-01 1.909634e-01 1.046143e-01 -2.806347e-06 1.988052e-06 4.425909e-05 5.319830e-05
17279.416803 5.533276e-01 9.381495e-01 1.903692e-01 1.042191e-01 -1.002047e-05 8.757705e-06 5.214819e-05 4.032132e-05
17281.849143 5.517485e-01 9.353660e-01 1.896174e-01 1.038105e-01 -7.612032e-06 8.061053e-06 4.561797e-05 3.751262e-05
17284.293676 5.552216e-01 9.415609e-01 1.906763e-01 1.045443e-01 -1.354141e-06 6.193298e-06 4.838276e-05 4.853065e-05
17286.750400 5.514277e-01 9.358101e-01 1.893180e-01 1.037317e-01 -2.211311e-06 1.395971e-05 4.092515e-05 4.674274e-05
17289.219317 5.560803e-01 9.446238e-01 1.910235e-01 1.044942e-01 -9.963151e-06 -1.928094e-06 4.314562e-05 4.658179e-05
17291.700425 5.547644e-01 9.432134e-01 1.906625e-01 1.043046e-01 -1.327626e-05 -8.390236e-06 4.717725e-05 3.562687e-05
17294.193725 5.531835e-01 9.415066e-01 1.904489e-01 1.036400e-01 -1.075244e-05 -5.371996e-07 4.465557e-05 4.237970e-05
17296.699217 5.527041e-01 9.414675e-01 1.906327e-01 1.033230e-01 -1.636385e-05 -2.381832e-07 5.269236e-05 4.870633e-05
17299.216901 5.542149e-01 9.443306e-01 1.915318e-01 1.038286e-01 -6.682557e-06 -3.339811e-06 5.946674e-05 5.503712e-05
17301.746777 5.521171e-01 9.411663e-01 1.912535e-01 1.031163e-01 -1.194752e-06 4.940819e-06 5.435330e-05 5.830672e-05
17304.288845 5.514710e-01 9.403469e-01 1.915767e-01 1.031572e-01 4.570594e-06 9.606930e-06 4.647013e-05 3.211685e-05
17306.843105 5.507103e-01 9.392637e-01 1.918147e-01 1.029431e-01 -1.564484e-06 9.754503e-06 4.225722e-05 4.588087e-05
17309.409556 5.521868e-01 9.420390e-01 1.927006e-01 1.034609e-01 -1.054325e-06 9.217925e-06 4.802809e-05 4.241945e-05
17311.988200 5.515544e-01 9.408003e-01 1.927611e-01 1.032583e-01 -1.811764e-06 1.045010e-05 4.492930e-05 5.633041e-05
17314.579035 5.507547e-01 9.394049e-01 1.926949e-01 1.030643e-01 1.495656e-06 4.390771e-06 4.130186e-05 5.112288e-05
17317.182062 5.502885e-01 9.384202e-01 1.927289e-01 1.031264e-01 -2.492014e-06 3.382391e-06 3.539422e-05 5.004531e-05
17319.797282 5.490129e-01 9.360199e-01 1.924822e-01 1.027575e-01 -7.031222e-06 -4.377758e-06 3.766027e-05 4.612436e-05
17322.424693 5.487465e-01 9.352963e-01 1.925134e-01 1.028298e-01 7.228926e-07 -1.798435e-06 3.139946e-05 2.987153e-05
17325.064296 5.497012e-01 9.368526e-01 1.929769e-01 1.029793e-01 -1.767716e-06 7.305566e-07 3.936710e-05 3.723287e-05
17327.716091 5.477395e-01 9.337144e-01 1.925735e-01 1.025187e-01 -1.244547e-05 4.343233e-06 4.229783e-05 4.435906e-05
17330.380078 5.492746e-01 9.364822e-01 1.931864e-01 1.026398e-01 -8.603208e-06 4.396935e-06 3.788877e-05 3.743032e-05
17333.056256 5.481434e-01 9.346952e-01 1.928203e-01 1.022933e-01 -6.831929e-06 4.054215e-06 4.179494e-05 3.659062e-05
17335.744627 5.475742e-01 9.348048e-01 1.929223e-01 1.022566e-01 -8.251947e-06 9.283586e-06 4.790471e-05 2.950686e-05
17338.445190 5.459234e-01 9.328450e-01 1.924665e-01 1.017075e-01 -3.912796e-06 8.821215e-06 4.202315e-05 3.310722e-05
17341.157944 5.460774e-01 9.339013e-01 1.926880e-01 1.018029e-01 -3.950865e-06 4.190536e-06 3.687108e-05 4.085271e-05
17343.882891 5.471513e-01 9.367145e-01 1.932681e-01 1.019662e-01 -1.814309e-06 2.864156e-06 4.284406e-05 4.765837e-05
17346.620029 5.456118e-01 9.348291e-01 1.929470e-01 1.016227e-01 1.576658e-06 9.472154e-06 2.027168e-05 4.247101e-05
17349.369359 5.437780e-01 9.322821e-01 1.923562e-01 1.010715e-01 -3.489147e-06 5.137925e-06 2.822924e-05 4.535358e-05
17352.130881 5.431494e-01 9.314904e-01 1.922445e-01 1.010473e-01 -1.486779e-06 1.974723e-05 4.228612e-05 4.329478e-05
17354.904595 5.450147e-01 9.344250e-01 1.930155e-01 1.015371e-01 5.028025e-06 1.650008e-05 4.407810e-05 4.192626e-05
17357.690501 5.434020e-01 9.317192e-01 1.926350e-01 1.013181e-01 2.700333e-06 1.071472e-05 3.519292e-05 4.634226e-05
17360.488599 5.397754e-01 9.258759e-01 1.915737e-01 1.007052e-01 -1.171725e-06 8.403324e-06 3.909844e-05 4.418067e-05
17363.298889 5.409891e-01 9.274990e-01 1.921186e-01 1.007464e-01 -2.111974e-06 7.957190e-06 3.543128e-05 4.862582e-05
17366.121371 5.443135e-01 9.320162e-01 1.932720e-01 1.013719e-01 -5.217617e-06 9.062420e-06 3.558702e-05 5.833582e-05
17368.956044 5.422537e-01 9.274179e-01 1.925289e-01 1.011374e-01 -7.059269e-06 1.185802e-05 4.201578e-05 3.758071e-05
17371.802910 5.420163e-01 9.263467e-01 1.924788e-01 1.010890e-01 -1.055543e-05 1.135519e-05 4.943753e-05 1.095797e-05
17374.661967 5.424597e-01 9.270160e-01 1.929038e-01 1.014774e-01 -9.367052e-06 4.790062e-06 3.883490e-05 -1.543378e-06
17377.533217 5.426683e-01 9.269445e-01 1.931386e-01 1.011076e-01 -1.095480e-05 1.330646e-05 3.922433e-05 2.593599e-07
17380.416658 5.427076e-01 9.261762e-01 1.932346e-01 1.012686e-01 -1.200565e-05 8.727202e-06 3.803726e-05 3.402686e-05
17383.312291 5.364580e-01 9.133310e-01 1.907231e-01 9.992580e-02 -1.291763e-05 1.462393e-05 2.776525e-05 4.670836e-05
17386.220116 5.393259e-01 9.166859e-01 1.916048e-01 1.006134e-01 -1.577020e-05 1.490258e-05 3.239738e-05 4.601449e-05
17389.140133 5.377932e-01 9.129952e-01 1.909591e-01 1.005025e-01 -1.738160e-05 2.482581e-05 2.709962e-05 3.718556e-05
17392.072342 5.380807e-01 9.123812e-01 1.909426e-01 1.002003e-01 -1.342010e-05 3.456010e-05 2.505571e-05 3.070087e-05
17395.016743 5.414720e-01 9.176497e-01 1.922266e-01 1.010477e-01 -1.426205e-05 3.573442e-05 2.136647e-05 3.286250e-05
17397.973335 5.392579e-01 9.160135e-01 1.919363e-01 1.006016e-01 -9.568646e-06 3.620395e-05 1.644832e-05 3.632784e-05
17400.942120 5.362903e-01 9.142374e-01 1.917035e-01 1.000397e-01 -1.346394e-05 3.233549e-05 1.680099e-05 3.531263e-05
17403.923096 5.385644e-01 9.210260e-01 1.932130e-01 1.001275e-01 -9.239504e-06 3.105098e-05 1.294515e-05 3.526108e-05
17406.916265 5.388758e-01 9.235480e-01 1.937750e-01 1.002885e-01 -1.824814e-05 2.042535e-05 1.459946e-05 3.942646e-05
17409.921625 5.361801e-01 9.204246e-01 1.931734e-01 9.956575e-02 -9.849360e-06 1.475014e-05 1.404927e-05 4.204848e-05
17412.939177 5.363378e-01 9.220341e-01 1.936355e-01 9.979566e-02 -9.339776e-06 5.973500e-06 1.674824e-05 3.297367e-05
17415.968921 5.370933e-01 9.247185e-01 1.943179e-01 1.001848e-01 -3.031904e-06 2.031963e-05 7.712640e-06 3.756155e-05
17419.010858 5.369028e-01 9.260749e-01 1.946776e-01 9.996982e-02 -6.241876e-06 2.006535e-05 1.379607e-05 4.585091e-05
17422.064985 5.361248e-01 9.259151e-01 1.948257e-01 9.951757e-02 -1.108013e-05 2.226611e-05 2.172173e-05 4.607322e-05
17425.131305 5.340777e-01 9.237086e-01 1.945534e-01 9.902625e-02 -5.915142e-06 3.216234e-05 1.858233e-05 4.147072e-05
17428.209817 5.331506e-01 9.230213e-01 1.944948e-01 9.896656e-02 -6.971221e-06 2.916146e-05 2.436670e-05 4.814461e-05
17431.300521 5.332144e-01 9.237712e-01 1.948129e-01 9.883527e-02 1.057414e-06 2.399190e-05 2.845548e-05 4.421823e-05
17434.403416 5.349956e-01 9.274794e-01 1.956930e-01 9.922141e-02 2.712023e-06 2.598547e-05 1.643493e-05 4.258391e-05
17437.518504 5.314368e-01 9.217309e-01 1.946348e-01 9.859661e-02 4.013772e-06 3.722807e-05 2.053172e-05 3.306618e-05
17440.645783 5.297147e-01 9.187153e-01 1.941742e-01 9.809909e-02 -8.468867e-06 3.491221e-05 2.516375e-05 4.065685e-05
17443.785255 5.304437e-01 9.199805e-01 1.946129e-01 9.817748e-02 -1.128187e-05 3.064457e-05 1.948146e-05 4.164071e-05
17446.936918 5.322199e-01 9.238741e-01 1.956560e-01 9.855545e-02 -1.022442e-05 2.640803e-05 1.661289e-05 3.811306e-05
17450.100773 5.293868e-01 9.191504e-01 1.948115e-01 9.828877e-02 -1.429681e-05 3.145912e-05 2.363833e-05 3.824320e-05
17453.276820 5.319338e-01 9.236418e-01 1.960019e-01 9.850061e-02 -1.428088e-05 2.624220e-05 7.278710e-06 1.216657e-05
17456.465059 5.335024e-01 9.266244e-01 1.968195e-01 9.885926e-02 -1.191575e-05 3.709980e-05 1.144507e-05 -1.657576e-05
17459.665490 5.299228e-01 9.204109e-01 1.956782e-01 9.813340e-02 1.690227e-06 4.200941e-05 1.295630e-05 -1.501201e-05
17462.878112 5.308654e-01 9.218595e-01 1.962632e-01 9.822564e-02 2.918378e-06 3.194494e-05 1.972618e-05 2.807659e-05
17466.102927 5.282117e-01 9.176934e-01 1.955033e-01 9.778008e-02 9.444166e-06 3.554294e-05 1.642768e-05 -7.496944e-06
17469.339934 5.272487e-01 9.166632e-01 1.954353e-01 9.757022e-02 1.658307e-05 3.350828e-05 1.330685e-05 1.872642e-05
17472.589132 5.294202e-01 9.213516e-01 1.965239e-01 9.792206e-02 1.059991e-05 3.939112e-05 1.134772e-05 2.961051e-05
17475.850523 5.302069e-01 9.235907e-01 1.971314e-01 9.803782e-02 5.208717e-06 3.950137e-05 1.104859e-05 3.061017e-05
17479.124105 5.261301e-01 9.171147e-01 1.958899e-01 9.726139e-02 3.919888e-06 3.161179e-05 1.920010e-05 3.189888e-05
17482.409879 5.221213e-01 9.105947e-01 1.945642e-01 9.632013e-02 1.283252e-05 4.133796e-05 1.796366e-05 2.196229e-05
17485.707845 5.222761e-01 9.114472e-01 1.948825e-01 9.673365e-02 1.003940e-05 3.923836e-05 1.596017e-05 2.895878e-05
17489.018003 5.241663e-01 9.150158e-01 1.957297e-01 9.699808e-02 1.937582e-05 3.944472e-05 2.797361e-05 2.840981e-05
17492.340353 5.268638e-01 9.202352e-01 1.969946e-01 9.740723e-02 2.321710e-05 4.752410e-05 2.808777e-05 3.050096e-05
17495.674895 5.269918e-01 9.207353e-01 1.972744e-01 9.740457e-02 1.404577e-05 4.425670e-05 2.670896e-05 3.410433e-05
17499.021629 5.263948e-01 9.199930e-01 1.973448e-01 9.742770e-02 4.875295e-06 3.619998e-05 2.190228e-05 4.132458e-05
17502.380554 5.247221e-01 9.174889e-01 1.969565e-01 9.695947e-02 1.458359e-05 3.574059e-05 2.295544e-05 4.543703e-05
17505.751672 5.232361e-01 9.153354e-01 1.966935e-01 9.663489e-02 1.589584e-05 3.547822e-05 1.017859e-05 4.898592e-05
17509.134982 5.216672e-01 9.130555e-01 1.963107e-01 9.618233e-02 1.704873e-05 2.592773e-05 4.424978e-06 4.456314e-05
17512.530483 5.241821e-01 9.179245e-01 1.975144e-01 9.672956e-02 1.374924e-05 2.453892e-05 1.029486e-05 4.963181e-05
17515.938176 5.247886e-01 9.192963e-01 1.979753e-01 9.710338e-02 1.191003e-05 2.386314e-05 2.094633e-05 5.327638e-05
17519.358061 5.214323e-01 9.138025e-01 1.969810e-01 9.652114e-02 1.418398e-05 1.577658e-05 7.936504e-06 5.051779e-05
17522.790139 5.201990e-01 9.112749e-01 1.966056e-01 9.614590e-02 2.365415e-05 1.737715e-05 5.353345e-06 3.906189e-05
17526.234408 5.225554e-01 9.155631e-01 1.976852e-01 9.652412e-02 2.930350e-05 1.462634e-05 1.857493e-05 4.435988e-05
17529.690868 5.220264e-01 9.154642e-01 1.978205e-01 9.641728e-02 2.759924e-05 2.100403e-05 1.719603e-05 4.336309e-05
17533.159521 5.227708e-01 9.174542e-01 1.984859e-01 9.658464e-02 2.214864e-05 2.331193e-05 1.576579e-05 4.243404e-05
17536.640366 5.225970e-01 9.175158e-01 1.987096e-01 9.649602e-02 1.727214e-05 1.655660e-05 1.121040e-05 3.780920e-05
17540.133403 5.181509e-01 9.098700e-01 1.972360e-01 9.557191e-02 1.281560e-05 2.735746e-05 1.199164e-05 4.486372e-05
17543.638631 5.185236e-01 9.103925e-01 1.975230e-01 9.572425e-02 2.805409e-06 2.769494e-05 2.264578e-05 4.189421e-05
17547.156052 5.172406e-01 9.072531e-01 1.969674e-01 9.553779e-02 -1.093491e-06 2.346270e-05 1.671468e-05 4.456395e-05
17550.685664 5.183123e-01 9.078443e-01 1.972928e-01 9.597308e-02 4.945333e-07 3.158302e-05 1.431819e-05 4.739162e-05
17554.227468 5.181721e-01 9.071723e-01 1.972893e-01 9.571505e-02 1.675089e-05 3.251714e-05 1.265138e-05 3.762153e-05
17557.781465 5.182858e-01 9.085892e-01 1.978046e-01 9.597258e-02 9.031277e-06 2.950566e-05 1.512433e-05 4.033359e-05
17561.347653 5.141225e-01 9.029345e-01 1.967528e-01 9.509736e-02 5.303080e-06 2.187505e-05 3.135996e-05 3.780838e-05
17564.926033 5.130787e-01 9.021333e-01 1.967617e-01 9.483675e-02 6.838009e-06 1.346533e-05 4.163748e-05 3.929057e-05
17568.516605 5.113995e-01 8.991791e-01 1.962288e-01 9.451736e-02 7.119627e-06 1.227147e-05 2.776590e-05 3.647530e-05
17572.119369 5.146773e-01 9.046034e-01 1.975484e-01 9.504440e-02 2.502509e-06 1.363215e-05 3.398929e-05 3.859884e-05
17575.734324 5.131722e-01 9.016214e-01 1.970207e-01 9.466332e-02 2.359309e-06 1.097116e-05 3.295524e-05 4.309672e-05
17579.361472 5.128086e-01 9.006732e-01 1.969914e-01 9.446737e-02 5.735885e-07 2.173003e-05 2.633499e-05 3.716390e-05
17583.000811 5.162851e-01 9.062537e-01 1.984077e-01 9.524777e-02 1.188401e-06 2.731389e-05 2.818975e-05 3.427134e-05
17586.652343 5.139332e-01 9.019001e-01 1.975925e-01 9.481198e-02 -4.249016e-06 2.615030e-05 2.649752e-05 3.068725e-05
17590.316066 5.126551e-01 8.997682e-01 1.973530e-01 9.458615e-02 3.777984e-06 2.929961e-05 3.530402e-05 3.350769e-05
17593.991982 5.117337e-01 8.987124e-01 1.973144e-01 9.436520e-02 3.921611e-07 3.061544e-05 2.136286e-05 4.526835e-05
17597.680089 5.109535e-01 8.981428e-01 1.973059e-01 9.417262e-02 -1.650202e-06 3.664540e-05 1.401718e-05 4.148578e-05
17601.380388 5.114448e-01 9.001271e-01 1.979490e-01 9.437738e-02 4.139507e-07 2.828421e-05 1.054953e-05 2.998165e-05
17605.092879 5.104289e-01 8.992733e-01 1.979906e-01 9.416572e-02 1.145263e-05 2.733843e-05 1.276309e-05 3.782070e-05
17608.817562 5.083003e-01 8.964278e-01 1.975123e-01 9.352945e-02 1.193786e-05 3.074672e-05 1.884599e-05 3.659518e-05
17612.554437 5.068647e-01 8.946087e-01 1.972903e-01 9.330882e-02 1.064611e-05 2.858294e-05 2.437559e-05 2.906713e-05
17616.303503 5.067079e-01 8.955360e-01 1.976102e-01 9.341685e-02 3.537995e-06 3.220151e-05 3.008778e-05 2.898091e-05
17620.064762 5.100865e-01 9.027373e-01 1.994464e-01 9.401788e-02 3.775011e-06 3.177762e-05 2.734639e-05 3.378927e-05
