# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97306
# UID: 45ddddb0-2512-42c3-98eb-d5af32394159
# Comment: 
# Start time: 10/15/2022  02:56:28
# Stop time: 10/15/2022  02:57:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17110.432013 5.635522e-01 9.633299e-01 1.805602e-01 1.049701e-01 -2.672929e-05 -2.954815e-05 -1.022129e-05 -2.350170e-06
17111.767082 5.627699e-01 9.619695e-01 1.796763e-01 1.046572e-01 -3.414988e-05 -1.848167e-05 -1.424669e-05 7.213756e-08
17113.114342 5.610530e-01 9.589709e-01 1.787304e-01 1.040191e-01 -3.983865e-05 -1.773270e-05 -1.606153e-05 -1.375389e-05
17114.473795 5.621020e-01 9.606540e-01 1.788141e-01 1.044014e-01 -3.873308e-05 -2.325896e-05 -1.236819e-05 -2.057306e-05
17115.845440 5.608890e-01 9.584769e-01 1.785489e-01 1.041141e-01 -3.614729e-05 -2.689248e-05 -7.916873e-06 -2.417105e-05
17117.229276 5.580450e-01 9.535376e-01 1.780362e-01 1.036844e-01 -2.993310e-05 -2.967349e-05 -5.643519e-06 -1.805705e-05
17118.625305 5.589469e-01 9.546717e-01 1.789296e-01 1.035522e-01 -3.768748e-05 -1.853967e-05 5.043653e-07 -1.141635e-05
17120.033525 5.594707e-01 9.552896e-01 1.799078e-01 1.032944e-01 -4.010595e-05 -1.918563e-05 -3.349040e-06 -1.318534e-05
17121.453937 5.570776e-01 9.509109e-01 1.800736e-01 1.025669e-01 -3.504078e-05 -1.382035e-05 -1.001075e-05 -1.414839e-05
17122.886541 5.575765e-01 9.515213e-01 1.812423e-01 1.024534e-01 -3.851027e-05 -1.186132e-05 -8.231117e-06 -2.075338e-05
17124.331337 5.598331e-01 9.551971e-01 1.829471e-01 1.025087e-01 -3.663552e-05 -9.948858e-06 5.393504e-06 -1.557547e-05
17125.788325 5.602848e-01 9.557738e-01 1.838626e-01 1.021163e-01 -4.864398e-05 -9.065335e-06 5.641476e-06 -6.347293e-06
17127.257505 5.560725e-01 9.486168e-01 1.830409e-01 1.009597e-01 -5.246814e-05 -1.800110e-05 2.333705e-06 -1.382264e-05
17128.738877 5.568142e-01 9.498583e-01 1.836221e-01 1.011107e-01 -4.817743e-05 -2.165792e-05 -1.105288e-05 -2.450797e-05
17130.232440 5.582828e-01 9.525380e-01 1.842029e-01 1.009188e-01 -4.257933e-05 -2.720197e-05 -1.642013e-05 -2.468917e-05
17131.738196 5.550412e-01 9.471356e-01 1.831927e-01 9.974694e-02 -3.681633e-05 -2.074087e-05 -1.143735e-05 -2.727214e-05
17133.256143 5.568658e-01 9.505506e-01 1.837352e-01 9.976789e-02 -4.301517e-05 -1.085895e-05 -2.485441e-06 -1.840078e-05
17134.786283 5.571389e-01 9.513863e-01 1.836928e-01 9.979698e-02 -4.450282e-05 -6.144677e-06 -8.850631e-06 -2.413243e-05
17136.328614 5.563653e-01 9.507216e-01 1.834238e-01 9.923624e-02 -4.790617e-05 -8.793778e-06 -1.293952e-05 -2.479543e-05
17137.883137 5.544375e-01 9.480340e-01 1.827352e-01 9.864825e-02 -5.257535e-05 -1.383825e-05 -1.982572e-05 -1.765269e-05
17139.449852 5.508378e-01 9.425673e-01 1.815720e-01 9.776216e-02 -5.219992e-05 -1.873158e-05 -1.638614e-05 -1.621987e-05
17141.028759 5.551583e-01 9.503178e-01 1.829051e-01 9.828987e-02 -5.585373e-05 -1.274875e-05 -1.098756e-05 -1.200800e-06
17142.619858 5.549263e-01 9.499247e-01 1.827925e-01 9.827623e-02 -6.154492e-05 -9.976046e-06 -2.641600e-05 1.263591e-05
17144.223149 5.538547e-01 9.475673e-01 1.823094e-01 9.807117e-02 -6.038647e-05 -5.795973e-06 -2.695098e-05 -1.050240e-06
17145.838632 5.545348e-01 9.486453e-01 1.824804e-01 9.788988e-02 -5.974443e-05 -2.139378e-06 -2.949620e-05 -7.230089e-06
17147.466307 5.550643e-01 9.498369e-01 1.828052e-01 9.824119e-02 -5.060674e-05 -4.072530e-06 -3.504280e-05 -8.146750e-06
17149.106173 5.550558e-01 9.503164e-01 1.830094e-01 9.824755e-02 -5.109728e-05 -6.845396e-06 -2.979674e-05 -3.471464e-06
17150.758232 5.552775e-01 9.512989e-01 1.834719e-01 9.817791e-02 -4.971192e-05 -8.716097e-06 -2.423436e-05 -4.950676e-06
17152.422482 5.563380e-01 9.537149e-01 1.843716e-01 9.844247e-02 -4.488345e-05 1.432669e-05 -2.627702e-05 6.021973e-06
17154.098924 5.542103e-01 9.504913e-01 1.842326e-01 9.814678e-02 -4.602806e-05 1.310167e-05 -1.619675e-05 -8.378715e-06
17155.787558 5.519136e-01 9.464984e-01 1.840426e-01 9.764781e-02 -4.088056e-05 7.528614e-07 -2.799949e-05 -1.992848e-05
17157.488385 5.528111e-01 9.481076e-01 1.849333e-01 9.800164e-02 -4.840628e-05 -4.286942e-06 -3.245361e-05 -2.184020e-05
17159.201403 5.529743e-01 9.482357e-01 1.855013e-01 9.811084e-02 -5.045646e-05 -1.119094e-05 -2.262071e-05 -1.558734e-05
17160.926613 5.500731e-01 9.427779e-01 1.849061e-01 9.786128e-02 -5.447513e-05 -1.651516e-05 -2.732387e-05 -1.642451e-05
17162.664014 5.511017e-01 9.439653e-01 1.856307e-01 9.791883e-02 -5.604087e-05 -1.548885e-05 -2.808296e-05 -1.160875e-05
17164.413608 5.516027e-01 9.441729e-01 1.860000e-01 9.825430e-02 -4.118351e-05 -1.415605e-05 -1.810856e-05 -2.673044e-06
17166.175394 5.504093e-01 9.411998e-01 1.856262e-01 9.827501e-02 -3.413944e-05 -1.477670e-05 -2.322632e-05 -5.389240e-06
17167.949371 5.505784e-01 9.405332e-01 1.855697e-01 9.851430e-02 -3.760423e-05 -7.242251e-06 -1.928359e-05 2.964397e-06
17169.735541 5.511085e-01 9.407181e-01 1.857211e-01 9.866999e-02 -3.858172e-05 -2.490977e-07 -1.583775e-05 2.172053e-06
17171.533902 5.517235e-01 9.414305e-01 1.857654e-01 9.904521e-02 -3.518990e-05 -8.017610e-06 -1.069891e-05 -8.194778e-07
17173.344455 5.519027e-01 9.417527e-01 1.856671e-01 9.885537e-02 -3.492763e-05 -8.391298e-06 -1.448683e-05 -1.373282e-05
17175.167201 5.509713e-01 9.399961e-01 1.851450e-01 9.876935e-02 -3.504439e-05 -2.841924e-06 -2.240440e-05 -3.080584e-05
17177.002138 5.475049e-01 9.342283e-01 1.838164e-01 9.836803e-02 -3.187264e-05 7.526396e-06 -2.224679e-05 -5.843801e-07
17178.849267 5.477985e-01 9.351861e-01 1.837363e-01 9.839142e-02 -4.264427e-05 6.478257e-06 -2.179892e-05 -9.207278e-06
17180.708588 5.484706e-01 9.368262e-01 1.837850e-01 9.821933e-02 -5.112190e-05 -1.042309e-05 -2.098210e-05 -4.536684e-06
17182.580100 5.483910e-01 9.372047e-01 1.836903e-01 9.853237e-02 -4.409189e-05 -1.470871e-05 -2.152835e-05 -5.842478e-06
17184.463805 5.449699e-01 9.321203e-01 1.825428e-01 9.781156e-02 -4.366453e-05 -7.633929e-06 -1.082062e-05 -6.937032e-06
17186.359702 5.483423e-01 9.387331e-01 1.838430e-01 9.812356e-02 -4.521371e-05 -2.845680e-06 -1.186229e-05 -7.054822e-06
17188.267790 5.465758e-01 9.367569e-01 1.835252e-01 9.787682e-02 -4.740342e-05 -8.918165e-06 -1.568541e-05 1.351621e-06
17190.188071 5.459137e-01 9.366521e-01 1.836636e-01 9.750629e-02 -4.762419e-05 -3.483458e-06 -6.660681e-06 1.028215e-05
17192.120543 5.477246e-01 9.408089e-01 1.848799e-01 9.778456e-02 -5.394288e-05 -1.174549e-05 -1.595824e-05 -2.122168e-06
17194.065207 5.480172e-01 9.423951e-01 1.856916e-01 9.786704e-02 -4.920327e-05 -9.273502e-06 -2.021059e-05 -8.092018e-07
17196.022064 5.463794e-01 9.406371e-01 1.859047e-01 9.736046e-02 -5.560767e-05 -1.679097e-05 -1.716093e-05 -1.745347e-05
17197.991112 5.454056e-01 9.397009e-01 1.862663e-01 9.690190e-02 -6.013482e-05 -3.136252e-05 -2.152777e-05 5.487119e-06
17199.972352 5.457329e-01 9.410466e-01 1.870730e-01 9.721595e-02 -6.015838e-05 -3.325344e-05 -1.344424e-05 5.591841e-06
17201.965784 5.449997e-01 9.401913e-01 1.874817e-01 9.676069e-02 -4.741310e-05 -2.274022e-05 -1.111241e-05 -5.026553e-08
17203.971407 5.463820e-01 9.434087e-01 1.885530e-01 9.675284e-02 -4.272860e-05 -1.149050e-05 -1.600047e-05 3.486453e-06
17205.989223 5.454468e-01 9.426792e-01 1.889377e-01 9.659657e-02 -4.748338e-05 -9.209712e-06 -1.214512e-05 -4.173119e-06
17208.019231 5.444736e-01 9.421546e-01 1.893019e-01 9.622251e-02 -5.509730e-05 -9.089062e-06 -2.447677e-05 -2.878141e-05
17210.061430 5.452554e-01 9.446104e-01 1.902835e-01 9.616661e-02 -5.208965e-05 -8.518931e-06 -1.949996e-05 -5.987803e-06
17212.115822 5.459306e-01 9.468362e-01 1.911890e-01 9.613325e-02 -3.997997e-05 -1.573350e-05 -1.483962e-05 1.822515e-06
17214.182405 5.450347e-01 9.460878e-01 1.912011e-01 9.587770e-02 -4.049536e-05 -2.106754e-05 -1.280436e-05 1.170731e-05
17216.261180 5.432228e-01 9.435070e-01 1.906700e-01 9.506995e-02 -3.952809e-05 -2.031132e-05 -1.040382e-05 8.479264e-06
17218.352148 5.443343e-01 9.460244e-01 1.910263e-01 9.546119e-02 -3.822102e-05 -2.144592e-05 -1.136979e-05 1.224087e-05
17220.455307 5.447385e-01 9.472952e-01 1.909812e-01 9.529639e-02 -2.867012e-05 -1.651064e-05 -1.307235e-05 1.099166e-05
17222.570658 5.429194e-01 9.444762e-01 1.899427e-01 9.507605e-02 -3.027386e-05 -2.161835e-05 -1.590746e-05 4.200508e-06
17224.698201 5.424886e-01 9.439198e-01 1.892317e-01 9.514581e-02 -3.206920e-05 -1.780474e-05 -2.073691e-05 -5.279110e-06
17226.837935 5.406278e-01 9.409224e-01 1.881413e-01 9.461040e-02 -3.710737e-05 -2.179141e-05 -2.488644e-05 -2.617464e-05
17228.989862 5.422975e-01 9.441334e-01 1.881705e-01 9.483271e-02 -3.223521e-05 -1.578280e-05 -1.747652e-05 -2.060473e-05
17231.153981 5.398590e-01 9.399335e-01 1.868701e-01 9.447285e-02 -3.852852e-05 -8.665293e-06 -2.686028e-05 -1.922244e-05
17233.330291 5.410838e-01 9.421696e-01 1.871163e-01 9.479698e-02 -3.879957e-05 -1.100494e-05 -2.007554e-05 -2.721123e-05
17235.518794 5.400212e-01 9.405933e-01 1.867647e-01 9.485677e-02 -3.169797e-05 -1.254423e-05 -1.602440e-05 -1.790529e-05
17237.719488 5.403556e-01 9.413911e-01 1.870155e-01 9.498660e-02 -3.973888e-05 -1.101015e-05 -2.253187e-05 -1.730275e-05
17239.932374 5.386574e-01 9.384925e-01 1.867464e-01 9.461155e-02 -3.618239e-05 -7.317632e-06 -1.310698e-05 -2.132271e-05
17242.157453 5.369917e-01 9.354309e-01 1.866589e-01 9.445042e-02 -3.200775e-05 -6.072657e-06 -2.094966e-05 -2.393454e-05
17244.394723 5.360897e-01 9.338769e-01 1.869259e-01 9.450924e-02 -2.215109e-05 -2.634149e-06 -2.720886e-05 -2.816312e-05
17246.644185 5.350365e-01 9.317776e-01 1.869102e-01 9.425939e-02 -2.276127e-05 -5.822595e-06 -2.155908e-05 -2.392730e-05
17248.905838 5.394485e-01 9.395885e-01 1.888821e-01 9.486663e-02 -2.343930e-05 -4.048016e-06 -1.578896e-05 -4.669430e-05
17251.179684 5.395895e-01 9.398071e-01 1.892655e-01 9.508771e-02 -2.821655e-05 -1.008971e-05 -8.552305e-06 -3.519151e-05
17253.465722 5.395651e-01 9.390853e-01 1.894082e-01 9.503885e-02 -2.609171e-05 -1.546269e-05 -1.420079e-06 -3.352352e-05
17255.763952 5.377438e-01 9.350752e-01 1.888451e-01 9.472523e-02 -2.867897e-05 -1.064103e-05 -8.224426e-06 -1.674469e-05
17258.074373 5.383786e-01 9.348554e-01 1.890074e-01 9.478589e-02 -3.600928e-05 -1.769570e-05 -5.240433e-06 -2.124625e-05
17260.396987 5.348672e-01 9.266268e-01 1.875938e-01 9.423619e-02 -3.560036e-05 -2.139173e-05 1.832144e-06 -6.018893e-05
17262.731792 5.347629e-01 9.240648e-01 1.873260e-01 9.429404e-02 -3.145190e-05 -2.066712e-05 -6.980880e-07 -3.059558e-05
17265.078789 5.362671e-01 9.234542e-01 1.874745e-01 9.451925e-02 -2.442809e-05 -2.090671e-05 -1.204934e-05 -2.934304e-06
17267.437978 5.359253e-01 9.191578e-01 1.866812e-01 9.437971e-02 -2.026283e-05 -2.426254e-05 -2.641784e-05 -8.389611e-06
17269.809359 5.367584e-01 9.164450e-01 1.861922e-01 9.492121e-02 -2.939402e-05 -2.145349e-05 -1.946086e-05 -8.659387e-06
17272.192932 5.376612e-01 9.135980e-01 1.856021e-01 9.513247e-02 -2.734785e-05 -8.640391e-06 -1.482332e-05 -2.712028e-05
17274.588697 5.376485e-01 9.086559e-01 1.845791e-01 9.525371e-02 -3.152908e-05 -1.930269e-05 -1.536047e-05 -2.704639e-05
17276.996654 5.343387e-01 8.989579e-01 1.824901e-01 9.479539e-02 -3.014890e-05 -1.977134e-05 -8.976335e-06 -2.352320e-05
17279.416803 5.349471e-01 8.966687e-01 1.817993e-01 9.502338e-02 -3.305292e-05 -1.607262e-05 -9.438894e-07 -2.028706e-05
17281.849143 5.337220e-01 8.910486e-01 1.805931e-01 9.499949e-02 -4.017540e-05 -2.356187e-05 -7.282887e-06 -2.525169e-05
17284.293676 5.362356e-01 8.940811e-01 1.809995e-01 9.525123e-02 -2.712746e-05 -1.981281e-05 -1.513826e-05 -2.942721e-05
17286.750400 5.332546e-01 8.901998e-01 1.800196e-01 9.477942e-02 -1.674508e-05 -1.683872e-05 -2.072599e-05 -1.953828e-05
17289.219317 5.311161e-01 8.881916e-01 1.794262e-01 9.400884e-02 -2.327554e-05 -1.504806e-05 -2.701449e-05 -1.037437e-05
17291.700425 5.335111e-01 8.939395e-01 1.806148e-01 9.439919e-02 -3.216336e-05 -1.074691e-05 -1.539026e-05 -1.866081e-05
17294.193725 5.332179e-01 8.930998e-01 1.805570e-01 9.422055e-02 -3.858518e-05 -1.275552e-05 -1.950829e-05 -1.816402e-05
17296.699217 5.311616e-01 8.880318e-01 1.797634e-01 9.372845e-02 -3.756167e-05 -1.653811e-05 -2.649351e-05 -1.949390e-05
17299.216901 5.319944e-01 8.873640e-01 1.799280e-01 9.388598e-02 -3.254120e-05 -1.666822e-05 -2.866209e-05 -2.049288e-05
17301.746777 5.321844e-01 8.844529e-01 1.796483e-01 9.369693e-02 -2.984547e-05 -1.801295e-05 -1.415347e-05 -1.764854e-05
17304.288845 5.332846e-01 8.821246e-01 1.796680e-01 9.393195e-02 -2.421007e-05 -1.815852e-05 -1.056442e-05 -2.991823e-05
17306.843105 5.315175e-01 8.744490e-01 1.785348e-01 9.363030e-02 -2.168708e-05 -1.209121e-05 -1.368919e-05 -2.970118e-05
17309.409556 5.296336e-01 8.685206e-01 1.776190e-01 9.324037e-02 -2.131703e-05 -1.260389e-05 -1.891115e-05 -1.914031e-05
17311.988200 5.307396e-01 8.665877e-01 1.775260e-01 9.346099e-02 -2.253361e-05 -1.985666e-05 -2.197756e-05 -3.872277e-05
17314.579035 5.308643e-01 8.635314e-01 1.771380e-01 9.355234e-02 -2.474830e-05 -1.883854e-05 -1.781907e-05 -6.893459e-06
17317.182062 5.250834e-01 8.535983e-01 1.753433e-01 9.231388e-02 -2.479930e-05 -1.823043e-05 -1.941455e-05 -6.228802e-06
17319.797282 5.233642e-01 8.529072e-01 1.753796e-01 9.194350e-02 -2.036103e-05 -2.020460e-05 -1.252709e-05 -4.450641e-06
17322.424693 5.248509e-01 8.561616e-01 1.762842e-01 9.227493e-02 -2.094985e-05 -1.835925e-05 -4.390501e-06 -1.322072e-06
17325.064296 5.270989e-01 8.624966e-01 1.778019e-01 9.269446e-02 -2.769151e-05 -1.749495e-05 -3.017730e-06 2.995748e-06
17327.716091 5.263684e-01 8.662602e-01 1.787785e-01 9.240255e-02 -3.177260e-05 -1.071493e-05 -4.078459e-06 6.599291e-06
17330.380078 5.287844e-01 8.745512e-01 1.806279e-01 9.277254e-02 -2.292306e-05 -1.506151e-05 -5.518386e-06 9.622240e-06
17333.056256 5.281509e-01 8.793532e-01 1.816959e-01 9.246964e-02 -2.707020e-05 -2.030652e-05 2.904629e-06 3.181185e-06
17335.744627 5.271616e-01 8.821527e-01 1.823007e-01 9.228709e-02 -2.746621e-05 -1.651263e-05 5.418415e-06 -4.903254e-06
17338.445190 5.242358e-01 8.799470e-01 1.818829e-01 9.188329e-02 -3.508955e-05 -1.799203e-05 6.987493e-06 -4.424307e-06
17341.157944 5.260608e-01 8.862310e-01 1.831772e-01 9.237285e-02 -4.354912e-05 -2.586805e-05 5.518261e-06 4.104155e-06
17343.882891 5.241115e-01 8.860635e-01 1.831467e-01 9.191084e-02 -4.681234e-05 -2.606591e-05 6.742629e-06 -1.045985e-05
17346.620029 5.257565e-01 8.918008e-01 1.843783e-01 9.199094e-02 -3.764559e-05 -1.891481e-05 -7.747425e-06 -2.035092e-05
17349.369359 5.276753e-01 8.966379e-01 1.854321e-01 9.254235e-02 -3.528094e-05 -1.714589e-05 -8.261007e-06 -2.661957e-05
17352.130881 5.277933e-01 8.989268e-01 1.859829e-01 9.255102e-02 -1.729450e-05 -1.150199e-05 2.328550e-06 -2.466028e-05
17354.904595 5.259905e-01 8.973602e-01 1.857333e-01 9.210568e-02 -1.416679e-05 -3.198045e-06 3.190129e-06 -1.167831e-05
17357.690501 5.251701e-01 8.979945e-01 1.860558e-01 9.188400e-02 -1.364167e-05 1.761784e-06 -2.554946e-06 -9.089591e-06
17360.488599 5.241818e-01 8.988871e-01 1.864011e-01 9.162583e-02 -1.407775e-05 -1.800550e-06 -1.183848e-05 -2.361072e-05
17363.298889 5.228422e-01 8.994565e-01 1.867377e-01 9.152986e-02 -1.677898e-05 -6.476440e-06 3.285267e-07 -6.943375e-05
17366.121371 5.233988e-01 9.041567e-01 1.879394e-01 9.155752e-02 -1.451656e-05 -8.385222e-06 -2.881654e-06 -5.645874e-05
17368.956044 5.236493e-01 9.084950e-01 1.890852e-01 9.143108e-02 -1.995851e-05 -1.376262e-05 -4.199808e-06 -2.402458e-05
17371.802910 5.239559e-01 9.123691e-01 1.901623e-01 9.148578e-02 -2.622416e-05 -2.643858e-05 -4.121189e-06 -7.113660e-06
17374.661967 5.241092e-01 9.159730e-01 1.910726e-01 9.159367e-02 -2.622406e-05 -3.433442e-05 -1.425326e-06 -1.073388e-05
17377.533217 5.226725e-01 9.163089e-01 1.914283e-01 9.137062e-02 -2.259182e-05 -2.945547e-05 -1.455527e-05 -2.571151e-05
17380.416658 5.220096e-01 9.176617e-01 1.918696e-01 9.114802e-02 -1.945134e-05 -2.914247e-05 -9.077116e-06 -2.845728e-05
17383.312291 5.210390e-01 9.181465e-01 1.921541e-01 9.099080e-02 -1.524363e-05 -2.417323e-05 -4.942751e-06 -2.793654e-05
17386.220116 5.199347e-01 9.175736e-01 1.921554e-01 9.083455e-02 -1.848271e-05 -2.101979e-05 -5.272104e-07 -2.638316e-05
17389.140133 5.198815e-01 9.179969e-01 1.923525e-01 9.083820e-02 -1.618777e-05 -1.417793e-05 -5.524294e-06 -1.758558e-05
17392.072342 5.208507e-01 9.196528e-01 1.928711e-01 9.087466e-02 -1.566472e-05 -2.316283e-06 -8.860512e-06 -1.638774e-05
17395.016743 5.205081e-01 9.179036e-01 1.925476e-01 9.087786e-02 -1.651535e-05 -9.381505e-07 -2.127776e-05 -1.971203e-05
17397.973335 5.186780e-01 9.134599e-01 1.917180e-01 9.061418e-02 -2.026812e-05 -2.924820e-06 -1.070540e-05 -1.379291e-05
17400.942120 5.188591e-01 9.122848e-01 1.915715e-01 9.083542e-02 -2.634688e-05 -2.153784e-06 -1.338736e-05 -1.114250e-05
17403.923096 5.177399e-01 9.082740e-01 1.907628e-01 9.048190e-02 -2.831415e-05 -7.844518e-06 -7.128637e-06 -1.743413e-05
17406.916265 5.147739e-01 9.003411e-01 1.891572e-01 8.985330e-02 -2.792057e-05 -2.235670e-05 -1.539073e-05 -2.752898e-05
17409.921625 5.166444e-01 9.006450e-01 1.891453e-01 9.021931e-02 -1.896015e-05 -2.555937e-05 -9.159628e-06 -1.571375e-05
17412.939177 5.168365e-01 8.970597e-01 1.885089e-01 9.015463e-02 -7.928865e-06 -2.491968e-05 -1.033232e-05 -1.313074e-05
17415.968921 5.154799e-01 8.899574e-01 1.871025e-01 9.013420e-02 -1.512228e-05 -1.568603e-05 -6.171962e-06 -1.066950e-05
17419.010858 5.164697e-01 8.865452e-01 1.864417e-01 9.016301e-02 -1.721640e-05 -2.926436e-05 -7.613590e-06 -2.148923e-05
17422.064985 5.128595e-01 8.743861e-01 1.840103e-01 8.953633e-02 -2.685646e-05 -2.646221e-05 -1.347858e-05 -2.449845e-05
17425.131305 5.141023e-01 8.695983e-01 1.831180e-01 8.991537e-02 -3.160823e-05 -2.112201e-05 -8.137211e-06 -1.210909e-05
17428.209817 5.152653e-01 8.652823e-01 1.823037e-01 9.005843e-02 -2.902742e-05 -3.916500e-05 1.323252e-06 -1.098457e-05
17431.300521 5.144359e-01 8.568280e-01 1.805711e-01 8.982121e-02 -2.720847e-05 -4.312931e-05 1.583868e-06 -1.416867e-05
17434.403416 5.153267e-01 8.494050e-01 1.790658e-01 8.997297e-02 -1.338185e-05 -3.395047e-05 2.141085e-07 -1.841345e-05
17437.518504 5.139358e-01 8.371642e-01 1.766356e-01 8.987076e-02 -9.566143e-06 -3.261184e-05 -9.241400e-06 -2.372244e-05
17440.645783 5.108058e-01 8.215007e-01 1.733600e-01 8.931926e-02 -2.174013e-05 -2.925722e-05 -1.447705e-05 -1.889801e-05
17443.785255 5.131736e-01 8.138211e-01 1.718491e-01 8.984207e-02 -1.744544e-05 -1.553987e-05 -1.186002e-05 -1.179991e-05
17446.936918 5.143325e-01 8.033278e-01 1.697438e-01 9.012972e-02 -8.224142e-06 -1.516207e-05 -1.301362e-05 -1.293923e-05
17450.100773 5.141758e-01 7.895175e-01 1.669284e-01 8.998869e-02 -1.642919e-05 -1.592040e-05 -1.113723e-05 -6.940514e-06
17453.276820 5.127940e-01 7.724714e-01 1.634429e-01 8.975753e-02 -1.750701e-05 -1.809254e-05 -1.883317e-05 -4.080951e-06
17456.465059 5.109961e-01 7.554960e-01 1.598870e-01 8.969770e-02 -2.302297e-05 -2.698094e-05 -2.057395e-05 6.626860e-06
17459.665490 5.104763e-01 7.393820e-01 1.566309e-01 8.963056e-02 -1.914412e-05 -2.762159e-05 -1.189741e-05 1.046653e-05
17462.878112 5.109799e-01 7.238598e-01 1.534348e-01 9.014306e-02 -2.715891e-05 -1.773757e-05 -1.467302e-05 4.058418e-06
17466.102927 5.099236e-01 7.068992e-01 1.499247e-01 9.253687e-02 -3.549645e-05 -1.637955e-05 -1.494681e-05 -5.518403e-06
17469.339934 5.098003e-01 6.914809e-01 1.467157e-01 9.618126e-02 -1.923186e-05 -1.020041e-05 -1.046419e-05 -8.062390e-06
17472.589132 5.104119e-01 6.772624e-01 1.436959e-01 9.202877e-02 -1.844206e-05 -2.025054e-05 -2.281006e-06 -7.509866e-06
17475.850523 5.091206e-01 6.610924e-01 1.402929e-01 8.965786e-02 -2.210671e-05 -1.426883e-05 -1.826310e-05 -1.676287e-05
17479.124105 5.094087e-01 6.446344e-01 1.368567e-01 8.955082e-02 -2.367800e-05 -2.032032e-05 -2.412490e-05 -2.081427e-05
17482.409879 5.047539e-01 6.244981e-01 1.326201e-01 8.901310e-02 -1.510827e-05 -1.412305e-05 -9.567821e-06 -1.035417e-05
17485.707845 5.019393e-01 6.084322e-01 1.292366e-01 8.830627e-02 -1.895976e-05 -1.716504e-05 -9.529420e-06 -1.224073e-05
17489.018003 5.053270e-01 5.990236e-01 1.273382e-01 8.902274e-02 -2.222056e-05 -1.619609e-05 -1.836164e-06 -1.692529e-06
17492.340353 5.082297e-01 5.892144e-01 1.253743e-01 8.958731e-02 -2.531251e-05 -1.283454e-05 -2.232829e-06 2.818840e-07
17495.674895 5.072370e-01 5.777401e-01 1.229993e-01 8.910292e-02 -2.284252e-05 -8.135317e-06 2.862827e-06 -1.074833e-05
17499.021629 5.064264e-01 5.664459e-01 1.206997e-01 8.923350e-02 -1.998131e-05 2.427050e-06 -1.149782e-05 -1.574774e-05
17502.380554 5.050900e-01 5.560241e-01 1.185790e-01 8.882020e-02 -2.703807e-05 1.527373e-06 -2.046812e-05 -1.016754e-05
17505.751672 5.029663e-01 5.466334e-01 1.166063e-01 8.853671e-02 -2.409771e-05 3.035909e-06 -1.156775e-05 -1.951562e-05
17509.134982 5.015415e-01 5.364492e-01 1.146112e-01 8.818960e-02 -3.631251e-05 -8.628089e-06 -1.286215e-05 -6.334500e-06
17512.530483 5.047511e-01 5.327776e-01 1.139528e-01 8.886815e-02 -4.048731e-05 -1.791789e-05 -7.654666e-06 6.200241e-06
17515.938176 5.036488e-01 5.269360e-01 1.127904e-01 8.851390e-02 -2.647629e-05 -1.280274e-05 -1.064959e-05 -6.049509e-06
17519.358061 5.030213e-01 5.224905e-01 1.119624e-01 8.845676e-02 -1.964038e-05 -1.285880e-05 -1.497196e-05 -6.116331e-05
17522.790139 5.018538e-01 5.169277e-01 1.109241e-01 8.839131e-02 -2.499844e-05 -1.229139e-05 -1.456687e-05 -5.523709e-05
17526.234408 4.993378e-01 5.126112e-01 1.100718e-01 8.772859e-02 -1.769654e-05 -1.207907e-05 4.297041e-06 -1.664891e-05
17529.690868 5.030513e-01 5.152310e-01 1.107401e-01 8.832780e-02 -1.678102e-05 -7.788518e-06 3.901213e-06 -1.263598e-05
17533.159521 5.025806e-01 5.157843e-01 1.109829e-01 8.836457e-02 -2.023790e-05 -1.222958e-05 2.746696e-06 -9.926805e-06
17536.640366 5.023128e-01 5.162542e-01 1.112569e-01 8.827970e-02 -1.837607e-05 -5.720901e-06 3.366109e-06 -5.775480e-06
17540.133403 5.028931e-01 5.196800e-01 1.121524e-01 8.837179e-02 -1.901060e-05 -6.153166e-07 -5.124985e-06 -7.823186e-06
17543.638631 5.006133e-01 5.218230e-01 1.127181e-01 8.783430e-02 -1.792270e-05 -6.007036e-06 4.060763e-06 4.685322e-07
17547.156052 4.994338e-01 5.262332e-01 1.138414e-01 8.750227e-02 -1.155361e-05 -1.268325e-05 -1.451720e-06 1.214977e-05
