# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97283
# UID: 58e40f8a-409b-4c43-b9bc-87ff99920efd
# Comment: 
# Start time: 10/15/2022  02:36:25
# Stop time: 10/15/2022  02:37:08
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17131.738196 5.712387e-01 8.812182e-01 1.703270e-01 1.174628e-01 1.502738e-05 7.305454e-06 3.274789e-05 1.119296e-05
17133.256143 5.710855e-01 8.823570e-01 1.704026e-01 1.174895e-01 2.089642e-05 7.161483e-06 3.286950e-05 1.275276e-05
17134.786283 5.708671e-01 8.832283e-01 1.703727e-01 1.170922e-01 1.177163e-05 -2.880403e-06 2.835706e-05 1.070972e-05
17136.328614 5.673857e-01 8.802301e-01 1.696885e-01 1.163665e-01 2.001766e-05 -5.049883e-06 1.863327e-05 5.797126e-06
17137.883137 5.703783e-01 8.877807e-01 1.709331e-01 1.164769e-01 2.145590e-05 1.267874e-06 2.685515e-05 -3.426662e-05
17139.449852 5.682596e-01 8.873199e-01 1.707046e-01 1.157944e-01 2.236160e-05 -6.242449e-07 3.601918e-05 -3.205255e-06
17141.028759 5.693551e-01 8.923630e-01 1.716115e-01 1.158470e-01 2.983208e-05 -4.490262e-06 3.948470e-05 -1.171179e-06
17142.619858 5.690281e-01 8.949163e-01 1.720514e-01 1.156667e-01 3.480728e-05 -1.155274e-05 3.937840e-05 9.902438e-06
17144.223149 5.672905e-01 8.947107e-01 1.719242e-01 1.148979e-01 3.557863e-05 -5.827389e-06 3.562070e-05 1.160584e-05
17145.838632 5.672223e-01 8.970340e-01 1.723747e-01 1.145890e-01 3.056827e-05 -7.792381e-06 4.142557e-05 1.128728e-05
17147.466307 5.687999e-01 9.012852e-01 1.732436e-01 1.149405e-01 1.681369e-05 -9.437528e-07 2.299081e-05 -2.101104e-05
17149.106173 5.680975e-01 9.015141e-01 1.733495e-01 1.148841e-01 1.636360e-05 2.277781e-06 1.812507e-05 -5.609167e-05
17150.758232 5.687705e-01 9.042734e-01 1.741365e-01 1.149906e-01 1.633056e-05 1.969818e-06 2.243495e-05 -6.010515e-05
17152.422482 5.693641e-01 9.072653e-01 1.750985e-01 1.152591e-01 1.270998e-05 -7.770330e-06 2.744199e-05 -4.800733e-05
17154.098924 5.694872e-01 9.092345e-01 1.759590e-01 1.151089e-01 1.180148e-05 -1.378589e-06 3.659590e-05 -3.928636e-06
17155.787558 5.670224e-01 9.070173e-01 1.760438e-01 1.148453e-01 9.176019e-06 -3.403460e-06 3.414874e-05 1.336005e-05
17157.488385 5.660895e-01 9.071863e-01 1.766257e-01 1.146593e-01 5.535207e-06 -4.288696e-06 3.303724e-05 1.179531e-05
17159.201403 5.675689e-01 9.110406e-01 1.778895e-01 1.149768e-01 7.539811e-06 -6.363403e-06 2.407221e-05 1.086429e-05
17160.926613 5.659688e-01 9.091691e-01 1.780080e-01 1.146389e-01 4.302798e-06 -4.480836e-06 2.252270e-05 9.937867e-06
17162.664014 5.643102e-01 9.062523e-01 1.777860e-01 1.145869e-01 5.172318e-06 1.233937e-06 2.508557e-05 5.888447e-06
17164.413608 5.628446e-01 9.044487e-01 1.778059e-01 1.146046e-01 -4.712824e-07 -1.329440e-07 3.276311e-05 1.093448e-05
17166.175394 5.630335e-01 9.060324e-01 1.783995e-01 1.143695e-01 4.025190e-06 -3.643232e-06 3.577640e-05 1.439090e-05
17167.949371 5.653004e-01 9.108358e-01 1.794382e-01 1.150854e-01 6.139650e-08 -1.078441e-05 2.578586e-05 2.446008e-05
17169.735541 5.649015e-01 9.113078e-01 1.795582e-01 1.150205e-01 3.543163e-06 -4.215515e-06 3.166440e-05 3.233788e-05
17171.533902 5.621871e-01 9.076419e-01 1.788225e-01 1.145041e-01 5.537992e-06 -9.596348e-07 1.762319e-05 3.238060e-05
17173.344455 5.638943e-01 9.111475e-01 1.793264e-01 1.148570e-01 8.905337e-06 3.905027e-06 1.557966e-05 2.679966e-05
17175.167201 5.640662e-01 9.118667e-01 1.793045e-01 1.148945e-01 5.301987e-06 -5.948515e-06 1.281574e-05 2.570425e-05
17177.002138 5.625896e-01 9.097319e-01 1.785971e-01 1.147218e-01 4.165457e-06 -8.464711e-06 1.840175e-05 2.508684e-05
17178.849267 5.622284e-01 9.096908e-01 1.783624e-01 1.146961e-01 1.255258e-05 -4.232118e-07 1.670184e-05 2.295354e-05
17180.708588 5.621201e-01 9.095762e-01 1.781488e-01 1.146178e-01 1.498302e-05 2.293401e-06 1.418132e-05 1.939412e-05
17182.580100 5.589772e-01 9.048279e-01 1.770755e-01 1.136977e-01 2.399196e-05 1.285671e-05 1.003494e-05 1.305737e-05
17184.463805 5.600604e-01 9.068942e-01 1.773147e-01 1.139799e-01 2.128438e-05 1.978715e-05 3.225576e-06 7.592534e-06
17186.359702 5.611972e-01 9.089117e-01 1.776916e-01 1.143930e-01 2.489886e-05 2.227211e-05 1.905229e-05 6.594812e-06
17188.267790 5.586855e-01 9.051180e-01 1.769152e-01 1.137702e-01 1.892241e-05 2.019990e-05 2.285872e-05 2.821452e-06
17190.188071 5.594861e-01 9.067871e-01 1.774768e-01 1.137680e-01 1.925170e-05 1.673420e-05 2.783956e-05 1.004363e-05
17192.120543 5.601920e-01 9.082154e-01 1.780702e-01 1.139744e-01 2.353405e-05 1.654441e-05 3.079614e-05 9.291784e-07
17194.065207 5.606886e-01 9.093453e-01 1.787637e-01 1.142734e-01 9.598371e-06 1.366427e-05 4.018474e-05 -2.870626e-05
17196.022064 5.589465e-01 9.065772e-01 1.787982e-01 1.136580e-01 7.958161e-06 1.640581e-05 3.117265e-05 -1.468045e-05
17197.991112 5.601799e-01 9.088734e-01 1.798025e-01 1.137580e-01 7.231808e-06 1.397310e-05 2.517370e-05 1.966660e-05
17199.972352 5.587593e-01 9.067542e-01 1.798819e-01 1.135135e-01 1.808261e-05 1.238694e-05 3.324184e-05 2.920476e-05
17201.965784 5.584868e-01 9.061373e-01 1.802618e-01 1.133169e-01 1.809778e-05 1.635637e-05 2.505273e-05 2.675856e-05
17203.971407 5.557415e-01 9.018451e-01 1.798693e-01 1.126150e-01 2.027494e-05 1.780359e-05 2.722143e-05 3.204633e-05
17205.989223 5.570974e-01 9.044071e-01 1.808615e-01 1.125802e-01 2.696178e-05 9.282286e-06 1.245736e-05 1.280872e-05
17208.019231 5.574138e-01 9.054970e-01 1.816097e-01 1.123622e-01 2.470405e-05 -2.674520e-06 1.864963e-05 1.020896e-05
17210.061430 5.547179e-01 9.015632e-01 1.813248e-01 1.116732e-01 1.773359e-05 2.138960e-06 2.324932e-05 1.528895e-05
17212.115822 5.573856e-01 9.063522e-01 1.825699e-01 1.120783e-01 2.000475e-06 5.753493e-06 2.441371e-05 2.900623e-05
17214.182405 5.585895e-01 9.086894e-01 1.832439e-01 1.120918e-01 1.003265e-06 4.650117e-06 2.873289e-05 2.375522e-05
17216.261180 5.576264e-01 9.074392e-01 1.830677e-01 1.119853e-01 -4.013389e-06 4.625856e-06 3.446675e-05 1.736188e-05
17218.352148 5.572895e-01 9.069749e-01 1.828426e-01 1.117313e-01 -6.002229e-06 8.065219e-07 4.327875e-05 2.592528e-05
17220.455307 5.565537e-01 9.060899e-01 1.823378e-01 1.113869e-01 -1.564684e-06 -8.015717e-08 4.457587e-05 3.552690e-05
17222.570658 5.555045e-01 9.047680e-01 1.816359e-01 1.114189e-01 -3.568818e-06 -1.668082e-06 3.490876e-05 3.348246e-05
17224.698201 5.522353e-01 8.998070e-01 1.801043e-01 1.106590e-01 -2.525817e-06 -4.369694e-06 2.971815e-05 1.913628e-05
17226.837935 5.528452e-01 9.010054e-01 1.797878e-01 1.110841e-01 -2.730280e-06 -4.686227e-06 3.669768e-05 2.886385e-05
17228.989862 5.548693e-01 9.045884e-01 1.800566e-01 1.113326e-01 6.858798e-06 -6.043625e-06 2.698865e-05 2.638156e-05
17231.153981 5.538204e-01 9.030676e-01 1.792711e-01 1.111359e-01 1.952425e-06 -6.187431e-06 2.280859e-05 1.289567e-05
17233.330291 5.551085e-01 9.054961e-01 1.795007e-01 1.114279e-01 -3.966344e-06 -1.586146e-05 2.087426e-05 1.549772e-05
17235.518794 5.518816e-01 9.005815e-01 1.784292e-01 1.107218e-01 1.938665e-06 -1.472414e-05 1.030638e-05 9.617957e-06
17237.719488 5.534071e-01 9.032711e-01 1.791523e-01 1.111857e-01 2.936627e-06 -1.741171e-05 1.099582e-05 1.281442e-05
17239.932374 5.522854e-01 9.015337e-01 1.791475e-01 1.108682e-01 4.643810e-06 -8.153712e-06 3.145038e-05 7.979214e-06
17242.157453 5.504878e-01 8.990072e-01 1.791061e-01 1.107467e-01 6.382846e-07 -1.941149e-06 4.344674e-05 2.341763e-06
17244.394723 5.511779e-01 9.003110e-01 1.798160e-01 1.110358e-01 -5.359659e-07 3.984814e-06 3.746134e-05 -1.202600e-06
17246.644185 5.503975e-01 8.991398e-01 1.800836e-01 1.109005e-01 1.301415e-06 5.396133e-06 3.129979e-05 7.973360e-06
17248.905838 5.517964e-01 9.015152e-01 1.809478e-01 1.111713e-01 5.650415e-06 1.014762e-05 3.674850e-05 -7.276038e-06
17251.179684 5.535060e-01 9.041538e-01 1.817766e-01 1.116310e-01 9.790511e-07 1.407673e-05 3.630159e-05 6.817193e-07
17253.465722 5.503141e-01 8.986462e-01 1.809359e-01 1.109046e-01 1.157902e-05 8.721405e-06 4.928669e-05 1.671046e-05
17255.763952 5.513000e-01 8.995978e-01 1.813429e-01 1.111165e-01 1.498838e-05 5.934499e-06 4.127991e-05 6.608768e-06
17258.074373 5.507960e-01 8.971999e-01 1.810725e-01 1.111286e-01 8.586881e-06 1.068987e-05 2.570160e-05 9.909916e-07
17260.396987 5.485295e-01 8.920380e-01 1.802632e-01 1.106147e-01 -1.786993e-06 1.253531e-05 2.827964e-05 6.016184e-06
17262.731792 5.466590e-01 8.875773e-01 1.796653e-01 1.102995e-01 1.656662e-06 1.442305e-05 2.955120e-05 7.606086e-06
17265.078789 5.464700e-01 8.858829e-01 1.795294e-01 1.103978e-01 1.103849e-05 2.200127e-05 2.495009e-05 1.832091e-05
17267.437978 5.504275e-01 8.906290e-01 1.806186e-01 1.111494e-01 1.443969e-05 1.397491e-05 2.002553e-05 5.160836e-06
17269.809359 5.508795e-01 8.900152e-01 1.805568e-01 1.112793e-01 1.963330e-05 2.440724e-06 3.325809e-05 2.186346e-06
17272.192932 5.502204e-01 8.874865e-01 1.799825e-01 1.109298e-01 1.186467e-05 1.132991e-05 2.969021e-05 1.024614e-05
17274.588697 5.490025e-01 8.838088e-01 1.791688e-01 1.107412e-01 1.070508e-05 6.726694e-06 3.083545e-05 1.853174e-06
17276.996654 5.504392e-01 8.845576e-01 1.793712e-01 1.111975e-01 9.236847e-06 7.631965e-06 3.810559e-05 2.683953e-06
17279.416803 5.452878e-01 8.735031e-01 1.769983e-01 1.103121e-01 9.408740e-06 1.629134e-06 2.976832e-05 1.766573e-06
17281.849143 5.453379e-01 8.711195e-01 1.763091e-01 1.104826e-01 5.895792e-06 -4.583253e-06 3.274105e-05 2.860163e-06
17284.293676 5.477220e-01 8.724013e-01 1.765036e-01 1.107953e-01 1.299479e-05 -5.489198e-06 2.276623e-05 1.153973e-06
17286.750400 5.458352e-01 8.658338e-01 1.749949e-01 1.101996e-01 7.850334e-06 -5.486754e-06 3.061073e-05 8.642810e-06
17289.219317 5.454811e-01 8.629600e-01 1.742813e-01 1.100113e-01 4.934574e-06 -4.170565e-06 1.730153e-05 1.429055e-05
17291.700425 5.476415e-01 8.636753e-01 1.744142e-01 1.107105e-01 7.134617e-06 -5.160328e-06 1.292070e-05 4.261615e-06
17294.193725 5.498157e-01 8.647590e-01 1.747577e-01 1.109359e-01 1.262051e-05 6.996961e-06 2.545547e-05 -6.153783e-06
17296.699217 5.463973e-01 8.613982e-01 1.742014e-01 1.100248e-01 1.601397e-05 1.039410e-05 3.290505e-05 -1.773814e-05
17299.216901 5.444683e-01 8.609625e-01 1.744298e-01 1.095486e-01 1.388926e-05 1.037324e-05 2.869657e-05 2.082563e-06
17301.746777 5.469939e-01 8.682355e-01 1.763595e-01 1.101257e-01 1.247598e-05 1.192813e-05 2.201618e-05 1.155432e-05
17304.288845 5.459532e-01 8.704006e-01 1.772734e-01 1.099286e-01 2.137049e-05 1.712911e-05 1.790044e-05 -1.317798e-06
17306.843105 5.436985e-01 8.703266e-01 1.776810e-01 1.092655e-01 3.248545e-05 1.913938e-05 1.855198e-05 -1.110441e-06
17309.409556 5.438912e-01 8.738031e-01 1.787391e-01 1.094236e-01 2.126481e-05 3.337643e-06 1.731397e-05 6.010914e-06
17311.988200 5.435960e-01 8.758269e-01 1.794258e-01 1.090615e-01 1.582626e-05 5.453945e-06 1.762957e-05 1.061861e-05
17314.579035 5.428315e-01 8.766607e-01 1.798494e-01 1.088108e-01 2.276518e-05 5.630696e-06 2.080777e-05 9.592468e-06
17317.182062 5.407002e-01 8.751697e-01 1.797322e-01 1.085249e-01 2.350961e-05 4.190859e-06 2.911556e-05 1.027302e-06
17319.797282 5.417701e-01 8.789872e-01 1.807428e-01 1.087886e-01 1.637512e-05 -4.509042e-06 2.708288e-05 2.056629e-06
17322.424693 5.403606e-01 8.785439e-01 1.808831e-01 1.085625e-01 1.501087e-05 4.062335e-06 3.273028e-05 4.451731e-06
17325.064296 5.385090e-01 8.778738e-01 1.808600e-01 1.080160e-01 2.800252e-06 1.022711e-05 2.770643e-05 7.141124e-06
17327.716091 5.371292e-01 8.781453e-01 1.810749e-01 1.077345e-01 6.289902e-06 1.951692e-05 2.149087e-05 1.284705e-05
17330.380078 5.411173e-01 8.875632e-01 1.831434e-01 1.084369e-01 1.679354e-05 1.041419e-05 2.174483e-05 1.806796e-05
17333.056256 5.406926e-01 8.893005e-01 1.834919e-01 1.080712e-01 1.970542e-05 4.583301e-06 1.813040e-05 1.416777e-05
17335.744627 5.393204e-01 8.892397e-01 1.835188e-01 1.077572e-01 1.688500e-05 8.250184e-06 2.196458e-05 8.973810e-06
17338.445190 5.406277e-01 8.928953e-01 1.843165e-01 1.082551e-01 9.867707e-06 1.659743e-05 2.602478e-05 1.844820e-05
17341.157944 5.409141e-01 8.945681e-01 1.846064e-01 1.082940e-01 1.373663e-05 1.432175e-05 2.447814e-05 6.164517e-06
17343.882891 5.381416e-01 8.907137e-01 1.837657e-01 1.076885e-01 8.945901e-06 -1.086023e-06 1.582071e-05 1.024774e-05
17346.620029 5.370541e-01 8.893188e-01 1.834331e-01 1.072990e-01 2.192356e-06 -6.510355e-06 1.153692e-05 1.222198e-05
17349.369359 5.400521e-01 8.945490e-01 1.845946e-01 1.079537e-01 -4.014975e-07 4.269975e-06 1.589290e-05 3.549364e-06
17352.130881 5.401258e-01 8.950444e-01 1.847741e-01 1.081401e-01 2.818618e-06 7.409724e-06 1.282104e-05 3.140113e-06
17354.904595 5.383414e-01 8.924731e-01 1.843404e-01 1.079609e-01 5.807256e-06 2.633561e-06 1.113345e-05 2.132159e-07
17357.690501 5.383146e-01 8.926968e-01 1.845302e-01 1.075801e-01 6.034609e-06 -1.046102e-05 2.207311e-05 -1.115578e-05
17360.488599 5.386904e-01 8.938245e-01 1.848890e-01 1.077690e-01 3.930246e-06 -7.005879e-06 1.869219e-05 -1.930563e-05
17363.298889 5.378150e-01 8.926902e-01 1.848490e-01 1.074168e-01 3.067979e-06 -9.751664e-06 1.719739e-05 -1.025291e-05
17366.121371 5.380727e-01 8.934773e-01 1.852625e-01 1.078368e-01 -1.050590e-06 -1.807814e-05 1.708858e-05 -1.541653e-05
17368.956044 5.364379e-01 8.904487e-01 1.847985e-01 1.073230e-01 -9.676231e-06 -1.480372e-05 2.460850e-05 -1.367094e-05
17371.802910 5.356192e-01 8.886164e-01 1.846596e-01 1.070108e-01 -6.802541e-06 -1.441062e-05 2.014275e-05 -3.305947e-05
17374.661967 5.375478e-01 8.920266e-01 1.855821e-01 1.074952e-01 -1.136308e-05 -1.244788e-05 2.229203e-05 -5.585723e-05
17377.533217 5.360641e-01 8.902619e-01 1.855811e-01 1.071793e-01 -1.221588e-05 -8.413882e-06 2.531231e-05 -5.707870e-05
17380.416658 5.347116e-01 8.885413e-01 1.853786e-01 1.069474e-01 3.252315e-06 -1.760030e-05 1.107988e-05 -7.093938e-05
17383.312291 5.337792e-01 8.876633e-01 1.854261e-01 1.065649e-01 9.033322e-08 -1.132123e-05 1.238325e-05 -6.919681e-05
17386.220116 5.355340e-01 8.910746e-01 1.863229e-01 1.071127e-01 -3.557905e-06 -1.016802e-05 7.298671e-06 -5.908503e-05
17389.140133 5.349482e-01 8.903892e-01 1.862573e-01 1.072636e-01 -1.201953e-05 -5.699540e-06 1.117841e-05 -4.000858e-05
17392.072342 5.336941e-01 8.887144e-01 1.860400e-01 1.069469e-01 -7.465258e-06 -2.613815e-06 6.822834e-06 4.062673e-07
17395.016743 5.306949e-01 8.842112e-01 1.851963e-01 1.061711e-01 -1.509636e-05 4.850653e-06 9.857034e-06 -7.092623e-06
17397.973335 5.309782e-01 8.851403e-01 1.855440e-01 1.061517e-01 -1.192931e-05 2.215654e-06 1.755828e-05 -9.372429e-06
17400.942120 5.302055e-01 8.844446e-01 1.854118e-01 1.060293e-01 -6.058058e-06 2.291326e-06 5.377421e-06 6.060513e-06
17403.923096 5.288935e-01 8.826087e-01 1.851935e-01 1.057691e-01 -1.644866e-06 1.488719e-06 2.263934e-09 -4.061434e-06
17406.916265 5.278420e-01 8.811845e-01 1.849201e-01 1.056399e-01 2.724829e-06 5.522108e-06 6.293688e-06 4.059619e-06
17409.921625 5.266106e-01 8.785417e-01 1.843520e-01 1.055014e-01 -1.937875e-06 3.306387e-06 1.560120e-05 5.455883e-06
17412.939177 5.296186e-01 8.827874e-01 1.853825e-01 1.061280e-01 -1.437950e-06 4.765483e-06 4.078867e-06 -5.464115e-06
17415.968921 5.303289e-01 8.842915e-01 1.857714e-01 1.062510e-01 5.647475e-06 1.809714e-05 1.262060e-05 -5.569682e-06
17419.010858 5.290871e-01 8.822751e-01 1.854703e-01 1.060382e-01 7.741458e-06 1.484159e-05 1.334779e-05 -9.336485e-06
17422.064985 5.252538e-01 8.761077e-01 1.842179e-01 1.052938e-01 1.138860e-05 1.263768e-05 7.145275e-06 -5.627206e-06
17425.131305 5.277670e-01 8.805405e-01 1.854168e-01 1.057948e-01 1.287992e-05 1.736452e-05 5.651534e-06 7.087638e-06
17428.209817 5.279830e-01 8.807720e-01 1.855970e-01 1.058372e-01 9.292632e-06 2.068040e-05 8.349110e-06 1.293979e-05
17431.300521 5.268912e-01 8.782250e-01 1.850603e-01 1.059390e-01 1.518668e-05 2.552886e-05 1.177505e-05 1.221271e-05
17434.403416 5.276389e-01 8.779218e-01 1.851680e-01 1.063777e-01 1.047329e-05 2.291726e-05 1.240335e-05 3.880151e-06
17437.518504 5.271244e-01 8.750641e-01 1.847358e-01 1.066190e-01 5.493628e-07 2.655461e-05 8.237510e-06 -1.063688e-05
17440.645783 5.259242e-01 8.707039e-01 1.839221e-01 1.068211e-01 4.563753e-06 2.046264e-05 5.016627e-07 -1.056588e-05
17443.785255 5.260869e-01 8.683711e-01 1.835841e-01 1.072997e-01 -3.433042e-06 1.535611e-05 -5.037712e-08 -7.989551e-06
17446.936918 5.256189e-01 8.651798e-01 1.830701e-01 1.080785e-01 4.898142e-06 1.337564e-05 6.630594e-06 -1.175342e-05
17450.100773 5.244282e-01 8.612319e-01 1.823306e-01 1.083551e-01 8.662891e-06 1.506842e-05 6.652810e-06 -6.108559e-06
17453.276820 5.257980e-01 8.617523e-01 1.827143e-01 1.093293e-01 9.184248e-06 2.574427e-05 1.178151e-05 -9.654747e-06
17456.465059 5.267525e-01 8.624220e-01 1.830911e-01 1.101139e-01 1.021724e-06 2.689585e-05 1.140522e-05 -1.276870e-05
17459.665490 5.230996e-01 8.564972e-01 1.820672e-01 1.099645e-01 2.462668e-06 1.869060e-05 1.160427e-05 -2.214669e-05
17462.878112 5.253503e-01 8.609515e-01 1.831544e-01 1.107416e-01 -1.326983e-06 1.454147e-05 1.984127e-05 -1.413481e-05
17466.102927 5.248127e-01 8.616545e-01 1.834874e-01 1.107691e-01 3.223653e-06 1.783406e-05 1.450988e-05 -4.451348e-06
17469.339934 5.197385e-01 8.556917e-01 1.823288e-01 1.095732e-01 4.207558e-06 2.450750e-05 4.572649e-06 -9.718276e-06
17472.589132 5.236367e-01 8.650137e-01 1.844479e-01 1.096981e-01 1.630705e-05 2.367734e-05 8.395800e-06 -1.239902e-05
17475.850523 5.228560e-01 8.671296e-01 1.850870e-01 1.088918e-01 2.263024e-05 1.875741e-05 6.832533e-06 -1.280128e-05
17479.124105 5.176449e-01 8.610625e-01 1.837982e-01 1.071774e-01 1.662545e-05 1.824264e-05 5.062359e-06 -1.130798e-05
17482.409879 5.159280e-01 8.607903e-01 1.838526e-01 1.058101e-01 1.451347e-05 6.979964e-06 8.801589e-06 -7.243930e-07
17485.707845 5.200310e-01 8.705587e-01 1.861067e-01 1.060222e-01 1.446645e-05 6.774911e-06 5.211603e-06 -2.234048e-06
17489.018003 5.142365e-01 8.629989e-01 1.845973e-01 1.043186e-01 1.561461e-05 2.120556e-06 1.223272e-05 -6.630168e-06
17492.340353 5.202035e-01 8.748173e-01 1.873123e-01 1.052002e-01 1.209565e-05 1.515227e-06 1.888921e-05 -1.342543e-05
17495.674895 5.191890e-01 8.742314e-01 1.873188e-01 1.044679e-01 2.223694e-05 7.495615e-06 1.822536e-05 -1.928613e-05
17499.021629 5.167199e-01 8.708003e-01 1.867125e-01 1.037098e-01 2.306992e-05 6.003796e-06 1.845290e-05 -5.791274e-07
17502.380554 5.187737e-01 8.746364e-01 1.876918e-01 1.039768e-01 2.251569e-05 -1.861975e-06 7.643049e-06 -4.152905e-06
17505.751672 5.189880e-01 8.750280e-01 1.880028e-01 1.037122e-01 2.469142e-05 -3.987389e-06 1.714186e-05 1.057299e-05
17509.134982 5.165507e-01 8.706248e-01 1.871339e-01 1.031123e-01 1.875444e-05 -2.066120e-06 1.235112e-05 7.965991e-06
17512.530483 5.186371e-01 8.740834e-01 1.879917e-01 1.034421e-01 1.819345e-05 1.070580e-05 1.161349e-06 -5.355804e-06
17515.938176 5.172705e-01 8.718806e-01 1.876904e-01 1.032893e-01 1.932328e-05 1.607720e-05 1.251852e-06 -1.648800e-05
17519.358061 5.154134e-01 8.684476e-01 1.870856e-01 1.030365e-01 2.644092e-05 2.966406e-05 -1.351526e-05 -7.037500e-06
17522.790139 5.107330e-01 8.588989e-01 1.852066e-01 1.023360e-01 3.335087e-05 2.085506e-05 3.598668e-06 -2.611404e-06
17526.234408 5.111717e-01 8.568336e-01 1.849366e-01 1.028951e-01 2.307586e-05 1.783714e-05 1.480325e-05 -8.439719e-06
17529.690868 5.115955e-01 8.542893e-01 1.844929e-01 1.034405e-01 1.264378e-05 1.850573e-05 1.393254e-05 -3.386948e-06
17533.159521 5.160649e-01 8.585606e-01 1.855885e-01 1.049719e-01 1.226299e-05 1.670463e-05 7.648265e-06 -8.626477e-07
17536.640366 5.148774e-01 8.541239e-01 1.848136e-01 1.048142e-01 2.456492e-07 1.434472e-05 1.063809e-05 -9.446668e-06
17540.133403 5.161982e-01 8.563079e-01 1.855372e-01 1.049935e-01 3.253165e-06 1.677379e-05 1.948680e-05 -6.134245e-06
17543.638631 5.114396e-01 8.513490e-01 1.846580e-01 1.035366e-01 7.045297e-06 1.834318e-05 2.440314e-05 -7.905988e-06
17547.156052 5.123427e-01 8.566832e-01 1.859456e-01 1.032226e-01 9.685749e-06 1.350426e-05 2.763412e-05 -7.979603e-06
17550.685664 5.108555e-01 8.574394e-01 1.863045e-01 1.024039e-01 1.001106e-05 1.293983e-05 3.527237e-05 -1.720451e-05
17554.227468 5.126659e-01 8.632792e-01 1.877670e-01 1.026577e-01 1.798518e-05 2.034797e-05 3.531923e-05 -1.721712e-05
17557.781465 5.122926e-01 8.643599e-01 1.882110e-01 1.025233e-01 2.548073e-05 1.451267e-05 3.464255e-05 -2.001612e-05
17561.347653 5.091803e-01 8.602809e-01 1.874709e-01 1.018440e-01 1.916625e-05 1.698307e-05 3.567092e-05 -1.008076e-05
17564.926033 5.053660e-01 8.548423e-01 1.864228e-01 1.010646e-01 1.855699e-05 2.186830e-05 2.667247e-05 -1.776235e-05
17568.516605 5.071727e-01 8.593553e-01 1.875491e-01 1.009861e-01 3.596653e-05 2.301585e-05 3.221074e-05 -1.241965e-05
17572.119369 5.081426e-01 8.624777e-01 1.883171e-01 1.012523e-01 3.280294e-05 8.674547e-06 3.481423e-05 -2.660667e-06
17575.734324 5.065463e-01 8.609002e-01 1.880854e-01 1.009069e-01 3.348185e-05 9.794160e-07 3.223223e-05 -1.333070e-05
17579.361472 5.062486e-01 8.611996e-01 1.883479e-01 1.007713e-01 2.036507e-05 3.454974e-06 2.299091e-05 -1.350575e-05
17583.000811 5.087763e-01 8.668038e-01 1.898168e-01 1.012242e-01 2.505953e-05 1.234983e-05 2.530876e-05 -1.271664e-05
17586.652343 5.070033e-01 8.650330e-01 1.896120e-01 1.008997e-01 2.830027e-05 7.499945e-06 2.577034e-05 -6.252326e-06
17590.316066 5.024106e-01 8.582196e-01 1.882084e-01 9.987666e-02 1.955188e-05 8.185407e-06 3.375717e-05 -6.539360e-06
17593.991982 5.021749e-01 8.585213e-01 1.884657e-01 1.000360e-01 2.108688e-05 9.951906e-06 4.122419e-05 -2.941409e-06
17597.680089 5.030180e-01 8.604571e-01 1.889673e-01 9.991848e-02 2.580907e-05 5.619861e-06 4.694136e-05 -4.155789e-05
17601.380388 5.027996e-01 8.605423e-01 1.891953e-01 9.983625e-02 3.656718e-05 3.607788e-07 4.048846e-05 -6.476803e-05
17605.092879 5.021584e-01 8.597197e-01 1.892481e-01 9.980991e-02 2.544085e-05 1.671104e-06 3.775249e-05 -3.127881e-05
17608.817562 5.030526e-01 8.610920e-01 1.897848e-01 1.000343e-01 2.637915e-05 -6.361078e-06 2.830998e-05 -5.331375e-08
17612.554437 4.988031e-01 8.537061e-01 1.882987e-01 9.923027e-02 2.671876e-05 -4.943233e-06 3.174464e-05 -2.390930e-06
17616.303503 5.015707e-01 8.592760e-01 1.895760e-01 9.967926e-02 2.089340e-05 6.041098e-06 3.469059e-05 -5.264633e-06
17620.064762 5.017296e-01 8.597801e-01 1.898799e-01 1.000510e-01 1.109680e-05 4.018421e-06 3.085473e-05 -3.023884e-06
17623.838213 5.026644e-01 8.616959e-01 1.905332e-01 9.997407e-02 1.282422e-05 8.270902e-06 2.898172e-05 5.999408e-06
17627.623855 5.022808e-01 8.619800e-01 1.908578e-01 9.985257e-02 3.541015e-06 6.225296e-06 3.113344e-05 6.207406e-06
