# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97275
# UID: 9e494e0b-0988-4265-8add-5928d14a6c88
# Comment: 
# Start time: 10/15/2022  02:27:58
# Stop time: 10/15/2022  02:28:40
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17121.453937 5.580079e-01 8.519225e-01 1.610099e-01 1.259173e-01 1.592876e-05 1.175845e-06 1.010806e-05 -2.928458e-05
17122.886541 5.584101e-01 8.519788e-01 1.619364e-01 1.256392e-01 2.754182e-05 2.597200e-07 1.397683e-05 -2.146188e-05
17124.331337 5.585784e-01 8.513515e-01 1.626604e-01 1.252201e-01 2.906354e-05 1.819339e-06 1.004279e-05 -1.888526e-05
17125.788325 5.567866e-01 8.476422e-01 1.626564e-01 1.245597e-01 2.962405e-05 6.055209e-07 1.792657e-05 -2.008454e-05
17127.257505 5.575137e-01 8.474841e-01 1.631695e-01 1.240393e-01 2.498246e-05 -1.925667e-06 2.292896e-05 -1.536524e-05
17128.738877 5.579122e-01 8.465793e-01 1.632591e-01 1.238531e-01 2.495851e-05 9.726838e-06 1.307929e-05 -2.179177e-05
17130.232440 5.571705e-01 8.436650e-01 1.627242e-01 1.233712e-01 2.621576e-05 6.709345e-07 1.175730e-05 -1.018728e-05
17131.738196 5.555251e-01 8.388082e-01 1.617347e-01 1.225131e-01 3.230315e-05 -7.183361e-06 3.137526e-06 -5.334340e-06
17133.256143 5.553397e-01 8.358735e-01 1.610672e-01 1.220526e-01 2.717450e-05 -6.945328e-06 1.028760e-05 -6.068466e-06
17134.786283 5.579418e-01 8.366758e-01 1.610260e-01 1.224878e-01 3.308762e-05 -1.104438e-05 1.256602e-05 -1.942534e-05
17136.328614 5.549248e-01 8.283128e-01 1.592695e-01 1.217658e-01 2.644687e-05 -3.090853e-06 1.406722e-07 -2.338223e-05
17137.883137 5.552451e-01 8.251474e-01 1.584042e-01 1.214958e-01 2.326033e-05 -8.246545e-06 2.980363e-06 -1.921627e-05
17139.449852 5.543213e-01 8.199797e-01 1.573159e-01 1.211804e-01 1.845697e-05 -1.283496e-05 3.319977e-06 -7.654977e-06
17141.028759 5.557038e-01 8.180836e-01 1.567732e-01 1.212581e-01 3.025180e-05 -1.328430e-05 1.065527e-05 -1.760867e-05
17142.619858 5.558982e-01 8.141675e-01 1.559050e-01 1.211500e-01 3.583286e-05 -1.800700e-05 6.721052e-06 -1.747928e-05
17144.223149 5.554571e-01 8.101119e-01 1.550738e-01 1.209253e-01 3.542429e-05 -1.723767e-05 1.017558e-05 -1.158890e-05
17145.838632 5.539440e-01 8.055192e-01 1.541227e-01 1.205586e-01 3.339457e-05 -1.268654e-05 6.294838e-06 -9.515514e-06
17147.466307 5.521503e-01 8.000210e-01 1.530970e-01 1.201604e-01 2.675938e-05 -1.428033e-05 3.811934e-06 -2.136412e-05
17149.106173 5.534765e-01 7.985369e-01 1.529724e-01 1.204784e-01 1.982900e-05 -1.566251e-05 2.875940e-06 -2.865322e-05
17150.758232 5.524550e-01 7.936906e-01 1.522382e-01 1.202766e-01 2.391408e-05 -1.334034e-05 1.539030e-05 -3.262403e-05
17152.422482 5.525454e-01 7.894657e-01 1.516883e-01 1.203580e-01 1.779002e-05 -2.171157e-05 9.287171e-06 -2.005644e-05
17154.098924 5.517422e-01 7.832550e-01 1.509313e-01 1.202336e-01 1.737407e-05 -2.405270e-05 -4.275893e-07 -1.355314e-05
17155.787558 5.539942e-01 7.810542e-01 1.510092e-01 1.209276e-01 2.853117e-05 -2.727810e-05 -4.245866e-06 -1.058606e-05
17157.488385 5.534346e-01 7.731452e-01 1.499398e-01 1.209300e-01 3.709675e-05 -2.502744e-05 -3.147456e-06 -2.253711e-05
17159.201403 5.502628e-01 7.607088e-01 1.479799e-01 1.204653e-01 2.579691e-05 -2.083555e-05 -1.521482e-05 -2.659019e-05
17160.926613 5.514413e-01 7.548339e-01 1.472588e-01 1.208917e-01 2.435373e-05 -1.776511e-05 -1.860932e-05 -3.148086e-05
17162.664014 5.518024e-01 7.486330e-01 1.464235e-01 1.211279e-01 3.233057e-05 -1.699520e-05 -4.184011e-06 -2.928605e-05
17164.413608 5.501597e-01 7.415968e-01 1.452896e-01 1.209085e-01 4.988432e-05 -1.968221e-05 -6.942442e-06 -2.718436e-05
17166.175394 5.500400e-01 7.365535e-01 1.445606e-01 1.209150e-01 4.414449e-05 -2.760202e-05 -1.474098e-05 -3.868651e-05
17167.949371 5.499517e-01 7.334309e-01 1.440348e-01 1.206502e-01 3.602641e-05 -2.438427e-05 -3.428233e-06 -5.445164e-05
17169.735541 5.498456e-01 7.315101e-01 1.437664e-01 1.209379e-01 3.390442e-05 -3.249263e-05 -1.408994e-05 -2.862358e-05
17171.533902 5.497678e-01 7.321297e-01 1.438186e-01 1.207196e-01 4.130291e-05 -2.670046e-05 -6.968293e-06 -2.860715e-05
17173.344455 5.516303e-01 7.339677e-01 1.441638e-01 1.212327e-01 3.314868e-05 -2.397647e-05 5.546123e-06 -2.353443e-05
17175.167201 5.512921e-01 7.346880e-01 1.441653e-01 1.212794e-01 2.238179e-05 -2.588849e-05 -1.252728e-06 -1.960593e-05
17177.002138 5.494949e-01 7.348192e-01 1.440312e-01 1.208982e-01 1.957553e-05 -1.749588e-05 -6.757837e-06 -4.806907e-05
17178.849267 5.494885e-01 7.371949e-01 1.443587e-01 1.208136e-01 1.633098e-05 -1.482756e-05 -6.752974e-06 -7.926266e-05
17180.708588 5.487205e-01 7.384004e-01 1.444578e-01 1.206282e-01 1.766539e-05 -6.632075e-06 -2.129340e-07 -8.318238e-05
17182.580100 5.451770e-01 7.387263e-01 1.443893e-01 1.199905e-01 2.617184e-05 -5.066580e-06 1.010673e-05 -7.065055e-05
17184.463805 5.473611e-01 7.464989e-01 1.458537e-01 1.200248e-01 3.159158e-05 -1.415242e-05 6.677906e-06 -3.454002e-05
17186.359702 5.444773e-01 7.496253e-01 1.464928e-01 1.194741e-01 2.681019e-05 -1.537044e-05 1.299648e-05 -2.941576e-05
17188.267790 5.486189e-01 7.616626e-01 1.489133e-01 1.205564e-01 2.726727e-05 -1.427369e-05 2.217214e-05 -3.027508e-05
17190.188071 5.448864e-01 7.619263e-01 1.491500e-01 1.194618e-01 2.209002e-05 -8.528917e-06 2.057477e-05 -1.874948e-05
17192.120543 5.471584e-01 7.736542e-01 1.517698e-01 1.197273e-01 2.199312e-05 -4.169991e-06 1.934774e-05 -1.330861e-05
17194.065207 5.470168e-01 7.804093e-01 1.535345e-01 1.194629e-01 2.765118e-05 -5.878090e-06 1.685211e-05 -6.620161e-06
17196.022064 5.452559e-01 7.832150e-01 1.545466e-01 1.190627e-01 1.988269e-05 -1.324802e-05 1.219612e-05 -8.402570e-06
17197.991112 5.421437e-01 7.834762e-01 1.551193e-01 1.181097e-01 2.096892e-05 -1.983506e-05 1.268087e-05 -1.341376e-05
17199.972352 5.430537e-01 7.895389e-01 1.568152e-01 1.184514e-01 2.286465e-05 -1.863253e-05 8.242966e-07 -1.416241e-05
17201.965784 5.436168e-01 7.933830e-01 1.580025e-01 1.184945e-01 1.986930e-05 -2.179192e-05 3.367110e-06 -1.565732e-05
17203.971407 5.427578e-01 7.943024e-01 1.586062e-01 1.180080e-01 1.952416e-05 -1.981765e-05 -3.125775e-06 -1.924110e-05
17205.989223 5.438139e-01 7.982130e-01 1.598150e-01 1.181826e-01 1.714124e-05 -1.752740e-05 4.623844e-06 -2.760043e-05
17208.019231 5.436343e-01 7.999907e-01 1.605937e-01 1.182230e-01 2.050528e-05 -1.256856e-05 -3.933425e-07 -2.422589e-05
17210.061430 5.452370e-01 8.049571e-01 1.620557e-01 1.183276e-01 2.212632e-05 -8.700062e-06 7.993000e-06 -2.108923e-05
17212.115822 5.448981e-01 8.065540e-01 1.627003e-01 1.182201e-01 2.052413e-05 -3.014679e-06 3.193454e-06 -1.243927e-05
17214.182405 5.437823e-01 8.078520e-01 1.631347e-01 1.176774e-01 1.139969e-05 -5.928169e-06 -1.764352e-05 -4.255945e-06
17216.261180 5.434450e-01 8.108924e-01 1.637437e-01 1.175418e-01 1.012091e-05 -1.084074e-05 -1.590373e-05 4.373480e-06
17218.352148 5.438227e-01 8.154857e-01 1.645387e-01 1.177809e-01 1.432249e-05 -9.581584e-06 -8.133069e-07 -7.005076e-06
17220.455307 5.410550e-01 8.151898e-01 1.641831e-01 1.174150e-01 9.780394e-06 -1.534120e-07 -1.659232e-06 -1.467038e-05
17222.570658 5.410771e-01 8.181404e-01 1.643497e-01 1.183179e-01 1.326930e-05 -3.905461e-06 8.794630e-06 -6.356433e-06
17224.698201 5.420233e-01 8.226418e-01 1.648047e-01 1.208969e-01 2.136177e-05 -4.121548e-06 9.775438e-06 -1.511416e-05
17226.837935 5.380166e-01 8.180126e-01 1.633439e-01 1.240156e-01 2.043802e-05 4.339296e-06 1.588674e-07 -5.940594e-06
17228.989862 5.393822e-01 8.219962e-01 1.636162e-01 1.330732e-01 2.019322e-05 -3.577043e-06 -5.644013e-06 -1.766358e-06
17231.153981 5.413628e-01 8.272617e-01 1.642326e-01 1.487276e-01 2.864516e-05 -8.561128e-06 -8.879938e-06 -3.441342e-05
17233.330291 5.415267e-01 8.299585e-01 1.644436e-01 1.708196e-01 3.547344e-05 -1.567720e-05 -8.816020e-06 -1.646966e-05
17235.518794 5.394646e-01 8.290937e-01 1.642118e-01 1.973865e-01 2.977895e-05 -2.844826e-05 -1.987159e-05 -4.833317e-06
17237.719488 5.409871e-01 8.327745e-01 1.650918e-01 2.254434e-01 2.342415e-05 -2.869834e-05 -5.113248e-06 -8.335019e-06
17239.932374 5.408443e-01 8.328780e-01 1.654182e-01 2.444994e-01 1.965479e-05 -2.917369e-05 1.064509e-05 -5.844114e-06
17242.157453 5.369221e-01 8.276220e-01 1.648344e-01 2.479326e-01 1.876166e-05 -2.466766e-05 1.650973e-05 4.275448e-06
17244.394723 5.382857e-01 8.304648e-01 1.658444e-01 2.404950e-01 1.999418e-05 -2.404140e-05 1.655693e-05 6.465366e-06
17246.644185 5.398598e-01 8.341282e-01 1.670219e-01 2.229695e-01 1.540746e-05 -1.930045e-05 1.398726e-05 3.412556e-08
17248.905838 5.408516e-01 8.371737e-01 1.679804e-01 2.008488e-01 1.547874e-05 -1.270996e-05 1.443567e-05 -7.349286e-06
17251.179684 5.382407e-01 8.344851e-01 1.677712e-01 1.787222e-01 2.063749e-05 -1.105010e-05 1.024766e-05 2.902158e-06
17253.465722 5.387196e-01 8.359831e-01 1.683116e-01 1.611506e-01 1.837485e-05 -1.593301e-06 5.042183e-06 1.120609e-05
17255.763952 5.371293e-01 8.343700e-01 1.682484e-01 1.467179e-01 1.699496e-05 -1.250989e-05 -2.942778e-06 2.138887e-06
17258.074373 5.367752e-01 8.349403e-01 1.685662e-01 1.369308e-01 1.484341e-05 -1.735457e-05 -9.944854e-06 1.002610e-05
17260.396987 5.364552e-01 8.355237e-01 1.688952e-01 1.298091e-01 1.150620e-05 -2.228832e-05 -9.033670e-06 1.181044e-05
17262.731792 5.358754e-01 8.355379e-01 1.691846e-01 1.248680e-01 1.257693e-05 -2.203673e-05 2.680449e-06 9.902735e-06
17265.078789 5.336539e-01 8.329693e-01 1.688915e-01 1.213072e-01 1.684602e-05 -2.159358e-05 1.656226e-05 -1.098910e-06
17267.437978 5.335979e-01 8.335469e-01 1.691303e-01 1.193699e-01 1.303426e-05 -1.519461e-05 1.028402e-05 8.606444e-06
17269.809359 5.367781e-01 8.392063e-01 1.703728e-01 1.186933e-01 1.235025e-05 -1.785717e-05 1.009796e-05 6.073595e-06
17272.192932 5.369383e-01 8.397924e-01 1.705298e-01 1.178105e-01 1.333161e-05 -1.706800e-05 3.053910e-06 4.199472e-06
17274.588697 5.351168e-01 8.373526e-01 1.700274e-01 1.167955e-01 2.565718e-05 -1.073324e-05 -1.600300e-06 9.001743e-06
17276.996654 5.323066e-01 8.334799e-01 1.691852e-01 1.159526e-01 2.054433e-05 -1.387311e-05 8.161424e-06 1.761014e-05
17279.416803 5.330698e-01 8.349809e-01 1.693679e-01 1.157292e-01 1.319685e-05 -1.076157e-05 1.553408e-05 8.438757e-07
17281.849143 5.317142e-01 8.329931e-01 1.687843e-01 1.152906e-01 1.269662e-05 -1.883930e-06 2.151268e-05 7.442841e-06
17284.293676 5.311096e-01 8.325151e-01 1.685564e-01 1.150091e-01 1.896811e-05 5.086923e-06 2.543676e-05 -9.263810e-06
17286.750400 5.322648e-01 8.345488e-01 1.688329e-01 1.151857e-01 2.142412e-05 -1.478088e-06 1.245773e-05 -1.304984e-05
17289.219317 5.333279e-01 8.366628e-01 1.691443e-01 1.153033e-01 1.259194e-05 -1.075509e-05 1.775008e-05 -4.121495e-06
17291.700425 5.332237e-01 8.368028e-01 1.691117e-01 1.152167e-01 1.603629e-05 1.152356e-06 1.722465e-05 4.286053e-06
17294.193725 5.329046e-01 8.365501e-01 1.690949e-01 1.149381e-01 2.440251e-05 -2.869078e-06 3.761744e-06 5.258817e-07
17296.699217 5.314995e-01 8.336274e-01 1.687480e-01 1.149820e-01 1.516475e-05 -1.404801e-05 3.597408e-06 8.895593e-06
17299.216901 5.286841e-01 8.282590e-01 1.679024e-01 1.147833e-01 4.239862e-06 -1.051694e-05 5.083356e-06 1.631345e-05
17301.746777 5.308857e-01 8.315863e-01 1.689903e-01 1.152037e-01 8.525629e-06 -1.169969e-05 -3.515795e-08 8.130760e-06
17304.288845 5.322562e-01 8.336281e-01 1.697972e-01 1.157308e-01 1.242703e-05 -1.190998e-05 -4.369205e-07 -2.792712e-06
17306.843105 5.302108e-01 8.302350e-01 1.694899e-01 1.154775e-01 1.928762e-05 -1.517756e-05 6.735719e-06 8.528291e-06
17309.409556 5.297528e-01 8.291118e-01 1.695641e-01 1.153197e-01 8.237791e-06 -1.910956e-05 4.403557e-06 3.435705e-06
17311.988200 5.316262e-01 8.315217e-01 1.703028e-01 1.157642e-01 7.547062e-06 -2.812003e-05 -1.501604e-06 1.574733e-06
17314.579035 5.306866e-01 8.299477e-01 1.702246e-01 1.152741e-01 1.037093e-05 -2.446432e-05 -1.100450e-05 2.748727e-07
17317.182062 5.258255e-01 8.232737e-01 1.690342e-01 1.138584e-01 1.075812e-05 -1.803803e-05 -3.761172e-06 1.030697e-05
17319.797282 5.255498e-01 8.242588e-01 1.694268e-01 1.135629e-01 1.430692e-05 -1.917128e-05 -1.513911e-06 2.287325e-06
17322.424693 5.277029e-01 8.288814e-01 1.706378e-01 1.137681e-01 2.050023e-05 -2.166701e-05 4.981499e-06 4.904691e-06
17325.064296 5.251155e-01 8.250773e-01 1.700012e-01 1.131816e-01 2.355139e-05 -3.094194e-05 8.612424e-07 1.372761e-05
17327.716091 5.269146e-01 8.276448e-01 1.706048e-01 1.135313e-01 2.214507e-05 -3.082297e-05 6.421469e-06 1.928368e-05
17330.380078 5.292207e-01 8.325238e-01 1.717700e-01 1.136592e-01 2.398416e-05 -2.419497e-05 3.595353e-06 1.054003e-05
17333.056256 5.285661e-01 8.330530e-01 1.718907e-01 1.136600e-01 1.619351e-05 -2.416388e-05 8.501245e-06 -8.683879e-07
17335.744627 5.264915e-01 8.307135e-01 1.714405e-01 1.131573e-01 1.747767e-05 -2.346397e-05 1.351598e-06 -2.165378e-06
17338.445190 5.255537e-01 8.300605e-01 1.712754e-01 1.130082e-01 1.692479e-05 -2.180784e-05 4.569206e-06 3.697543e-06
17341.157944 5.249906e-01 8.298205e-01 1.712146e-01 1.127445e-01 1.382596e-05 -1.797742e-05 5.474305e-06 -1.079588e-05
17343.882891 5.260635e-01 8.317348e-01 1.715497e-01 1.131515e-01 2.016111e-05 -2.608423e-05 -7.845934e-07 -5.455669e-05
17346.620029 5.259127e-01 8.318830e-01 1.716102e-01 1.128493e-01 1.454685e-05 -2.656428e-05 4.857952e-06 -5.525491e-05
17349.369359 5.250176e-01 8.308381e-01 1.713766e-01 1.127944e-01 1.257065e-05 -1.608513e-05 1.247335e-05 -2.895154e-05
17352.130881 5.261988e-01 8.329235e-01 1.719180e-01 1.129037e-01 1.157187e-05 -2.440435e-05 1.433779e-05 8.563285e-07
17354.904595 5.247255e-01 8.309853e-01 1.716606e-01 1.128264e-01 2.025736e-05 -2.418585e-05 1.983284e-05 2.167260e-07
17357.690501 5.213697e-01 8.260013e-01 1.707133e-01 1.118596e-01 2.339669e-05 -1.891858e-05 7.847159e-06 -2.752700e-06
17360.488599 5.194220e-01 8.228056e-01 1.702233e-01 1.116381e-01 1.897707e-05 -2.383489e-05 -3.764277e-06 -1.171579e-05
17363.298889 5.179121e-01 8.205225e-01 1.699274e-01 1.113025e-01 1.166410e-05 -2.912459e-05 -3.417480e-06 -1.027503e-05
17366.121371 5.196943e-01 8.235599e-01 1.707729e-01 1.122216e-01 1.986502e-05 -2.476564e-05 1.521335e-06 -1.890710e-06
17368.956044 5.241197e-01 8.305642e-01 1.724677e-01 1.151518e-01 2.984089e-05 -1.629802e-05 -4.910343e-06 -5.336445e-06
17371.802910 5.217749e-01 8.259551e-01 1.716958e-01 1.198438e-01 2.661895e-05 -2.401016e-05 -1.527532e-05 -1.126344e-05
17374.661967 5.220582e-01 8.253130e-01 1.717798e-01 1.290995e-01 3.112184e-05 -3.203673e-05 -2.273809e-05 -9.840799e-06
17377.533217 5.192594e-01 8.201779e-01 1.709796e-01 1.369527e-01 2.902532e-05 -2.116587e-05 -1.524167e-05 -1.712364e-05
17380.416658 5.206281e-01 8.225255e-01 1.716555e-01 1.398708e-01 2.989573e-05 -1.438262e-05 -1.209519e-05 -2.485293e-05
17383.312291 5.209295e-01 8.243132e-01 1.721368e-01 1.361240e-01 2.975786e-05 -1.187737e-05 -1.388865e-05 -6.031881e-06
17386.220116 5.189529e-01 8.227968e-01 1.720024e-01 1.288125e-01 3.181451e-05 -8.877454e-06 -1.202615e-05 -1.187738e-05
17389.140133 5.198620e-01 8.251975e-01 1.725939e-01 1.224540e-01 2.488363e-05 -2.259071e-06 1.658306e-06 -1.523829e-05
17392.072342 5.193282e-01 8.247285e-01 1.726139e-01 1.173552e-01 2.275098e-05 -8.915998e-06 -4.878117e-06 -2.677167e-05
17395.016743 5.206716e-01 8.275098e-01 1.732759e-01 1.143721e-01 3.099515e-05 -7.905513e-06 -1.575866e-05 -2.458493e-05
17397.973335 5.187074e-01 8.254210e-01 1.729141e-01 1.127755e-01 2.682702e-05 -1.254423e-06 -1.346999e-05 -1.196401e-05
17400.942120 5.186099e-01 8.247835e-01 1.728880e-01 1.123424e-01 2.826607e-05 -2.172830e-06 -9.763858e-06 -1.929582e-05
17403.923096 5.161831e-01 8.209402e-01 1.721841e-01 1.113185e-01 4.017075e-05 -1.579873e-05 -1.064185e-05 -2.208264e-05
17406.916265 5.148158e-01 8.203156e-01 1.721396e-01 1.106941e-01 4.134426e-05 -9.028369e-06 -1.466169e-05 -2.873571e-05
17409.921625 5.157030e-01 8.230914e-01 1.727518e-01 1.107274e-01 2.203077e-05 -1.056457e-05 -1.285813e-05 -4.337778e-05
17412.939177 5.173876e-01 8.262064e-01 1.734575e-01 1.109619e-01 1.711733e-05 -1.484314e-05 -1.446301e-05 -3.092025e-05
17415.968921 5.165680e-01 8.252106e-01 1.733221e-01 1.106210e-01 2.172324e-05 -1.715295e-05 -9.339977e-06 -1.964531e-05
17419.010858 5.164864e-01 8.254794e-01 1.735655e-01 1.106901e-01 1.970407e-05 -1.232121e-05 -1.480579e-05 -2.085808e-05
17422.064985 5.162442e-01 8.254579e-01 1.737243e-01 1.107912e-01 2.218838e-05 -6.910268e-06 -1.523162e-05 -1.556554e-05
17425.131305 5.149411e-01 8.237415e-01 1.734177e-01 1.104184e-01 2.131912e-05 -1.080914e-05 -4.966790e-06 -1.564350e-05
17428.209817 5.156774e-01 8.254624e-01 1.739172e-01 1.105148e-01 2.585285e-05 -1.027731e-05 -8.082926e-06 -8.426621e-06
17431.300521 5.152089e-01 8.250219e-01 1.739310e-01 1.104678e-01 2.922413e-05 -9.412883e-07 -9.772659e-06 -1.104653e-05
17434.403416 5.132609e-01 8.221675e-01 1.734562e-01 1.100351e-01 3.145089e-05 -3.668026e-06 -5.126658e-06 -4.538685e-06
17437.518504 5.114970e-01 8.197831e-01 1.730634e-01 1.098424e-01 2.353432e-05 -6.261178e-06 -2.787313e-07 3.435645e-06
17440.645783 5.120374e-01 8.207873e-01 1.734437e-01 1.097836e-01 2.008110e-05 -1.180865e-05 -2.018292e-05 -5.981178e-06
17443.785255 5.068341e-01 8.120432e-01 1.717917e-01 1.086620e-01 1.906464e-05 -1.551390e-05 -1.520437e-05 -2.645652e-08
17446.936918 5.098932e-01 8.161579e-01 1.728038e-01 1.094811e-01 3.384635e-05 -8.439500e-06 -1.373906e-05 3.753222e-06
17450.100773 5.107387e-01 8.163637e-01 1.730280e-01 1.095111e-01 3.231171e-05 -8.694041e-06 -9.580028e-06 7.652509e-06
17453.276820 5.119109e-01 8.179800e-01 1.735165e-01 1.097260e-01 3.045517e-05 -1.203375e-05 2.165038e-06 1.059786e-05
17456.465059 5.123405e-01 8.183790e-01 1.737960e-01 1.097604e-01 2.861870e-05 -9.656664e-06 -1.996296e-06 2.283905e-06
17459.665490 5.092179e-01 8.131806e-01 1.728826e-01 1.092882e-01 3.341169e-05 -1.186718e-05 -9.308145e-06 2.063028e-06
17462.878112 5.071789e-01 8.105763e-01 1.724471e-01 1.089015e-01 3.471523e-05 -1.773676e-05 -2.618177e-06 7.974543e-06
17466.102927 5.092281e-01 8.145915e-01 1.734476e-01 1.092193e-01 3.055221e-05 -1.370589e-05 -3.205390e-06 4.788171e-06
17469.339934 5.065393e-01 8.106025e-01 1.727113e-01 1.083577e-01 2.906936e-05 -1.994066e-05 -6.056845e-06 2.707797e-06
17472.589132 5.060982e-01 8.088017e-01 1.724362e-01 1.084879e-01 3.108271e-05 -2.414843e-05 -1.577423e-05 -5.508340e-06
17475.850523 5.075251e-01 8.085939e-01 1.724756e-01 1.088329e-01 2.440233e-05 -1.620629e-05 -1.906881e-05 -7.638560e-06
17479.124105 5.066066e-01 8.033520e-01 1.714116e-01 1.086952e-01 2.566757e-05 -2.320094e-05 -1.341814e-05 -9.870861e-06
17482.409879 5.037332e-01 7.939305e-01 1.694578e-01 1.080652e-01 2.736031e-05 -2.523602e-05 -1.056335e-05 -1.055762e-05
17485.707845 5.038069e-01 7.883561e-01 1.682970e-01 1.082370e-01 2.424897e-05 -2.418712e-05 -1.756820e-05 -1.237790e-05
17489.018003 5.061498e-01 7.857185e-01 1.678364e-01 1.087759e-01 1.999716e-05 -2.347421e-05 -1.724537e-06 -9.087668e-06
17492.340353 5.080916e-01 7.823798e-01 1.672431e-01 1.093325e-01 1.746770e-05 -2.155836e-05 3.053680e-06 -7.343233e-07
17495.674895 5.073526e-01 7.756420e-01 1.659539e-01 1.094824e-01 1.694290e-05 -2.831323e-05 1.199553e-06 -1.183844e-06
17499.021629 5.038041e-01 7.661637e-01 1.640240e-01 1.086180e-01 1.048061e-05 -4.022451e-05 7.569757e-06 -5.316622e-06
17502.380554 5.052422e-01 7.658060e-01 1.641452e-01 1.090360e-01 7.812383e-06 -3.287944e-05 1.281195e-05 -1.380063e-06
17505.751672 5.066941e-01 7.670329e-01 1.645895e-01 1.095133e-01 1.164239e-05 -3.133040e-05 1.407264e-05 -1.440799e-05
17509.134982 5.063833e-01 7.685356e-01 1.651129e-01 1.094251e-01 3.130998e-06 -2.502834e-05 6.284720e-06 -1.115389e-05
17512.530483 5.055069e-01 7.717243e-01 1.659498e-01 1.090366e-01 3.242959e-06 -2.801859e-05 -3.717227e-07 -1.256279e-05
17515.938176 5.044228e-01 7.758192e-01 1.669649e-01 1.085236e-01 1.518408e-05 -2.482573e-05 1.360807e-06 -6.901626e-06
17519.358061 5.027564e-01 7.794502e-01 1.679708e-01 1.081574e-01 1.148233e-05 -2.281069e-05 -2.077368e-06 3.069516e-06
17522.790139 4.998782e-01 7.803410e-01 1.683410e-01 1.075856e-01 1.512793e-05 -1.749798e-05 3.251760e-06 -5.311175e-06
17526.234408 5.008229e-01 7.871820e-01 1.700309e-01 1.076774e-01 2.130727e-05 -1.098507e-05 1.144542e-05 -1.113550e-05
17529.690868 5.023270e-01 7.949390e-01 1.718265e-01 1.075401e-01 2.487915e-05 -1.273868e-05 1.473542e-05 -2.483741e-06
17533.159521 5.034154e-01 8.012352e-01 1.733283e-01 1.078839e-01 2.162035e-05 -2.028254e-05 6.955296e-06 -1.850820e-05
17536.640366 5.039633e-01 8.060528e-01 1.745771e-01 1.079037e-01 2.601684e-05 -2.984223e-05 9.650110e-06 -1.847772e-05
17540.133403 5.022529e-01 8.061376e-01 1.747446e-01 1.074372e-01 3.160006e-05 -2.229700e-05 5.299556e-06 -1.476409e-05
17543.638631 5.012744e-01 8.075092e-01 1.751638e-01 1.071262e-01 3.751023e-05 -1.505983e-05 1.391739e-05 -7.539609e-06
17547.156052 5.016183e-01 8.108706e-01 1.760549e-01 1.071150e-01 3.891889e-05 -7.021332e-06 1.125283e-05 -7.649636e-06
17550.685664 5.008989e-01 8.111909e-01 1.763163e-01 1.067386e-01 3.880377e-05 -6.481356e-06 1.246260e-05 -5.474872e-06
17554.227468 5.002546e-01 8.107091e-01 1.763362e-01 1.069525e-01 3.512987e-05 -2.351774e-07 5.784244e-06 -1.429732e-06
17557.781465 4.985883e-01 8.073172e-01 1.757457e-01 1.063794e-01 3.781768e-05 -2.696887e-06 -1.701155e-06 1.941936e-06
17561.347653 4.953677e-01 8.007421e-01 1.745013e-01 1.058946e-01 3.845290e-05 -3.010691e-06 1.679655e-07 2.116695e-06
17564.926033 4.950766e-01 7.986047e-01 1.741829e-01 1.060613e-01 3.821705e-05 -6.127691e-06 3.877069e-06 3.404588e-06
17568.516605 4.929424e-01 7.934020e-01 1.731342e-01 1.059576e-01 3.547613e-05 5.177956e-08 3.735720e-06 -9.918130e-07
17572.119369 4.941283e-01 7.940149e-01 1.733254e-01 1.063638e-01 2.540718e-05 5.654578e-06 4.879395e-06 -2.884641e-06
17575.734324 4.977950e-01 7.993160e-01 1.746375e-01 1.070028e-01 1.980817e-05 3.578303e-06 -4.081309e-06 -6.936641e-06
17579.361472 4.977959e-01 8.001412e-01 1.749601e-01 1.070100e-01 2.298515e-05 2.662978e-06 -8.864413e-06 -1.173706e-05
17583.000811 4.977042e-01 8.013865e-01 1.753940e-01 1.072064e-01 2.570076e-05 5.805991e-06 -1.643141e-06 -1.215283e-05
17586.652343 4.949287e-01 7.985937e-01 1.749253e-01 1.064325e-01 2.545295e-05 2.755653e-06 -8.654280e-06 4.501758e-06
17590.316066 4.932396e-01 7.978991e-01 1.748990e-01 1.059050e-01 2.365692e-05 -5.577531e-06 -5.913359e-06 6.317775e-06
