# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97299
# UID: dcbd2ccb-d153-4d1e-be20-2578c779c0f7
# Comment: 
# Start time: 10/15/2022  02:50:56
# Stop time: 10/15/2022  02:51:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17118.625305 5.640416e-01 9.631365e-01 1.804865e-01 1.045125e-01 -4.357108e-06 5.714899e-06 4.617127e-05 1.236718e-05
17120.033525 5.653392e-01 9.649986e-01 1.816498e-01 1.044048e-01 -7.583746e-06 9.981435e-06 4.471765e-05 1.753896e-05
17121.453937 5.615712e-01 9.583727e-01 1.814103e-01 1.034191e-01 -6.294509e-06 -8.127664e-06 4.093415e-05 1.701694e-05
17122.886541 5.625065e-01 9.595962e-01 1.827524e-01 1.032357e-01 -3.649994e-06 -7.396773e-06 3.510532e-05 1.250045e-05
17124.331337 5.627484e-01 9.597002e-01 1.838046e-01 1.029752e-01 -8.431217e-06 -7.848616e-06 4.408145e-05 2.632437e-05
17125.788325 5.625299e-01 9.591880e-01 1.845061e-01 1.025726e-01 -3.602197e-07 1.572639e-07 4.442982e-05 2.678514e-05
17127.257505 5.616905e-01 9.577902e-01 1.848195e-01 1.021635e-01 2.343229e-06 8.691552e-07 4.709169e-05 2.979108e-05
17128.738877 5.629621e-01 9.601126e-01 1.856173e-01 1.020712e-01 1.630652e-05 -1.861812e-06 5.552847e-05 3.395730e-05
17130.232440 5.628334e-01 9.600177e-01 1.856892e-01 1.014798e-01 1.514975e-05 -5.127040e-07 5.156464e-05 3.331984e-05
17131.738196 5.628608e-01 9.603453e-01 1.856962e-01 1.011853e-01 9.427494e-06 6.176195e-06 5.424433e-05 4.008811e-05
17133.256143 5.623411e-01 9.598341e-01 1.854680e-01 1.007001e-01 -3.615816e-06 5.035734e-06 3.916944e-05 3.121951e-05
17134.786283 5.626564e-01 9.607588e-01 1.855045e-01 1.006985e-01 -1.031728e-05 2.192136e-06 4.771586e-05 2.896206e-05
17136.328614 5.602479e-01 9.572771e-01 1.846340e-01 1.001616e-01 4.207028e-06 3.386800e-06 4.861834e-05 3.801320e-05
17137.883137 5.599859e-01 9.575073e-01 1.845607e-01 9.973096e-02 6.705907e-06 8.588306e-06 4.665625e-05 3.459117e-05
17139.449852 5.597884e-01 9.577634e-01 1.844803e-01 9.952785e-02 1.454396e-05 6.578629e-06 4.578867e-05 2.609992e-05
17141.028759 5.590354e-01 9.566976e-01 1.841253e-01 9.909686e-02 1.199562e-05 4.579293e-06 5.172333e-05 3.353842e-05
17142.619858 5.590020e-01 9.565737e-01 1.840471e-01 9.921212e-02 1.225428e-05 6.158530e-06 5.836168e-05 3.327785e-05
17144.223149 5.600736e-01 9.580063e-01 1.842499e-01 9.913085e-02 5.279811e-06 1.377444e-06 5.571226e-05 3.417930e-05
17145.838632 5.578009e-01 9.536912e-01 1.834424e-01 9.867395e-02 4.423492e-06 7.599998e-06 5.255934e-05 1.556806e-05
17147.466307 5.567743e-01 9.522394e-01 1.832353e-01 9.862010e-02 1.021482e-05 1.273916e-05 4.309968e-05 -2.719920e-05
17149.106173 5.595915e-01 9.577114e-01 1.844147e-01 9.904133e-02 3.187957e-06 7.612925e-06 4.282331e-05 1.163011e-05
17150.758232 5.592977e-01 9.577189e-01 1.846548e-01 9.912146e-02 8.386966e-06 -3.920973e-06 4.714953e-05 3.106344e-05
17152.422482 5.594330e-01 9.582590e-01 1.851220e-01 9.892347e-02 8.071786e-06 -7.567914e-06 4.128397e-05 2.278979e-05
17154.098924 5.585930e-01 9.572089e-01 1.855041e-01 9.862737e-02 7.331498e-06 -1.572973e-05 4.511564e-05 2.598267e-05
17155.787558 5.586487e-01 9.575098e-01 1.861345e-01 9.887120e-02 9.780819e-06 -1.976054e-05 4.150033e-05 3.203414e-05
17157.488385 5.561301e-01 9.529396e-01 1.857920e-01 9.872039e-02 1.813432e-05 -5.574825e-06 3.645903e-05 3.111298e-05
17159.201403 5.574758e-01 9.549111e-01 1.868196e-01 9.901798e-02 1.467181e-05 -7.998123e-06 4.217618e-05 3.742815e-05
17160.926613 5.548788e-01 9.499280e-01 1.863007e-01 9.882491e-02 1.071892e-05 -1.047062e-05 3.365089e-05 3.797216e-05
17162.664014 5.558370e-01 9.508341e-01 1.868615e-01 9.896096e-02 1.168692e-05 -1.850832e-05 3.248036e-05 2.913427e-05
17164.413608 5.554012e-01 9.494195e-01 1.869682e-01 9.911757e-02 5.852275e-06 -2.070631e-05 3.794327e-05 -7.265087e-06
17166.175394 5.535979e-01 9.455435e-01 1.864467e-01 9.906397e-02 9.943878e-06 -1.824499e-05 3.582809e-05 1.372369e-05
17167.949371 5.533942e-01 9.442322e-01 1.863483e-01 9.895945e-02 9.374486e-06 -1.915556e-05 2.862202e-05 2.802920e-05
17169.735541 5.557004e-01 9.475660e-01 1.870102e-01 9.963298e-02 1.010682e-05 -4.971607e-06 4.561628e-05 1.592186e-05
17171.533902 5.564909e-01 9.488709e-01 1.871983e-01 9.975831e-02 1.380191e-05 -1.247000e-06 4.732803e-05 2.179895e-05
17173.344455 5.557209e-01 9.478700e-01 1.868628e-01 9.978047e-02 1.684661e-05 -3.848105e-06 4.466108e-05 3.239080e-05
17175.167201 5.563327e-01 9.490722e-01 1.869206e-01 9.982180e-02 9.168032e-06 -2.869709e-06 5.226659e-05 3.671388e-05
17177.002138 5.550211e-01 9.470172e-01 1.862462e-01 9.947776e-02 1.012841e-05 -1.016307e-06 5.171977e-05 2.143854e-05
17178.849267 5.530522e-01 9.442656e-01 1.854327e-01 9.924779e-02 1.228406e-05 -1.613440e-05 4.517670e-05 3.008622e-05
17180.708588 5.546474e-01 9.475330e-01 1.858467e-01 9.946856e-02 1.760819e-05 -1.117236e-05 4.433500e-05 3.145560e-05
17182.580100 5.526096e-01 9.448126e-01 1.851847e-01 9.904471e-02 1.328032e-05 1.689091e-06 5.867001e-05 2.661096e-05
17184.463805 5.539034e-01 9.477763e-01 1.855607e-01 9.925844e-02 1.310518e-05 6.080831e-06 5.753903e-05 2.725544e-05
17186.359702 5.529728e-01 9.472583e-01 1.854917e-01 9.904428e-02 1.707666e-05 1.579251e-05 4.783914e-05 2.669527e-05
17188.267790 5.514414e-01 9.457828e-01 1.852616e-01 9.854553e-02 1.388450e-05 8.668272e-06 4.780215e-05 3.006643e-05
17190.188071 5.501349e-01 9.444745e-01 1.852132e-01 9.854108e-02 1.281244e-05 1.316795e-05 4.720017e-05 2.684328e-05
17192.120543 5.529732e-01 9.506226e-01 1.867688e-01 9.864934e-02 1.418152e-05 2.161441e-05 3.363591e-05 -8.264228e-06
17194.065207 5.514237e-01 9.491604e-01 1.869596e-01 9.844074e-02 2.324720e-05 1.706917e-05 3.078279e-05 -3.292767e-05
17196.022064 5.491903e-01 9.460893e-01 1.869257e-01 9.779322e-02 2.483828e-05 1.799890e-05 3.556510e-05 4.119168e-06
17197.991112 5.501940e-01 9.484873e-01 1.879659e-01 9.787250e-02 2.105179e-05 1.533682e-05 3.468995e-05 1.657619e-05
17199.972352 5.494938e-01 9.477690e-01 1.883844e-01 9.777015e-02 2.191227e-05 2.006353e-05 3.111926e-05 1.487429e-05
17201.965784 5.497955e-01 9.490998e-01 1.891342e-01 9.765678e-02 2.339096e-05 1.732777e-05 3.490859e-05 1.922448e-05
17203.971407 5.510996e-01 9.522590e-01 1.903189e-01 9.775951e-02 1.748076e-05 1.196768e-05 4.284408e-05 3.383668e-05
17205.989223 5.507446e-01 9.527065e-01 1.908806e-01 9.761671e-02 1.008229e-05 -6.502070e-07 5.498371e-05 2.588357e-05
17208.019231 5.485753e-01 9.500084e-01 1.908554e-01 9.692894e-02 6.277094e-06 -2.844657e-06 4.335961e-05 1.494046e-05
17210.061430 5.495633e-01 9.526392e-01 1.918964e-01 9.676021e-02 -2.546348e-06 -1.333161e-05 4.333670e-05 1.100774e-05
17212.115822 5.493603e-01 9.530971e-01 1.923722e-01 9.676465e-02 -7.169983e-07 -1.370597e-05 4.642670e-05 1.941094e-05
17214.182405 5.500002e-01 9.547725e-01 1.929299e-01 9.665458e-02 1.379796e-05 -1.262477e-05 5.078268e-05 2.523851e-05
17216.261180 5.479926e-01 9.518649e-01 1.923988e-01 9.612891e-02 7.536627e-06 -1.389034e-05 5.467441e-05 3.082165e-05
17218.352148 5.478847e-01 9.521794e-01 1.922990e-01 9.602915e-02 1.171625e-05 -9.362075e-06 4.408090e-05 3.386610e-05
17220.455307 5.466722e-01 9.503597e-01 1.915961e-01 9.564482e-02 8.656230e-06 -1.220105e-05 4.990602e-05 3.634929e-05
17222.570658 5.463393e-01 9.503522e-01 1.911232e-01 9.544427e-02 1.404346e-06 -1.757549e-05 4.666303e-05 1.496827e-05
17224.698201 5.480119e-01 9.534763e-01 1.912215e-01 9.597316e-02 4.431015e-06 -2.193335e-05 4.715980e-05 -1.892243e-05
17226.837935 5.467318e-01 9.514206e-01 1.902224e-01 9.584055e-02 2.122352e-06 -3.057321e-05 4.749854e-05 -2.746399e-05
17228.989862 5.454758e-01 9.493561e-01 1.892240e-01 9.555280e-02 8.957086e-06 -2.844130e-05 4.146082e-05 5.689111e-06
17231.153981 5.452850e-01 9.492619e-01 1.887628e-01 9.543557e-02 7.679427e-06 -2.836070e-05 4.665412e-05 2.572806e-05
17233.330291 5.474517e-01 9.533325e-01 1.892981e-01 9.604748e-02 5.467582e-06 -2.098842e-05 4.098280e-05 1.652416e-05
17235.518794 5.460686e-01 9.509003e-01 1.887556e-01 9.608239e-02 1.348447e-05 -1.976666e-05 4.094983e-05 2.377797e-05
17237.719488 5.443574e-01 9.479219e-01 1.883431e-01 9.583563e-02 5.652839e-06 -2.085592e-05 3.331931e-05 3.482989e-05
17239.932374 5.440167e-01 9.472809e-01 1.884964e-01 9.549365e-02 1.802593e-07 -1.878457e-05 4.752566e-05 3.589178e-05
17242.157453 5.436395e-01 9.466063e-01 1.888021e-01 9.563774e-02 4.015396e-06 -1.948057e-05 4.141080e-05 2.691028e-05
17244.394723 5.441725e-01 9.476916e-01 1.896575e-01 9.590993e-02 9.864611e-06 -1.280302e-05 5.173837e-05 -1.011052e-05
17246.644185 5.421056e-01 9.440923e-01 1.894035e-01 9.538309e-02 8.641557e-06 -5.340040e-06 3.520566e-05 1.963562e-05
17248.905838 5.425520e-01 9.445367e-01 1.898352e-01 9.565669e-02 6.878223e-06 -4.751053e-06 3.423330e-05 2.819661e-05
17251.179684 5.436103e-01 9.461277e-01 1.905780e-01 9.574880e-02 1.013474e-05 -1.467688e-05 3.985063e-05 2.865297e-05
17253.465722 5.446447e-01 9.475461e-01 1.911019e-01 9.586825e-02 9.078965e-06 -1.167733e-05 2.683963e-05 2.903727e-05
17255.763952 5.416141e-01 9.409887e-01 1.899967e-01 9.529373e-02 3.837141e-06 -1.077828e-05 2.690237e-05 3.798129e-05
17258.074373 5.414250e-01 9.395019e-01 1.898712e-01 9.540266e-02 7.901719e-06 -1.024954e-05 2.725888e-05 3.735972e-05
17260.396987 5.424425e-01 9.396365e-01 1.901772e-01 9.553878e-02 -3.762550e-08 -1.584669e-05 2.527861e-05 3.254311e-05
17262.731792 5.378596e-01 9.291556e-01 1.883413e-01 9.472388e-02 5.027621e-07 -1.697927e-05 2.872113e-05 2.134366e-05
17265.078789 5.366013e-01 9.239676e-01 1.875152e-01 9.463812e-02 9.289539e-06 3.742367e-06 2.420558e-05 2.483579e-05
17267.437978 5.413382e-01 9.287332e-01 1.886550e-01 9.547004e-02 1.633453e-06 -8.225339e-06 3.045005e-05 3.595027e-05
17269.809359 5.404754e-01 9.232970e-01 1.875529e-01 9.544493e-02 -5.475525e-06 -1.236060e-05 3.215707e-05 3.527571e-05
17272.192932 5.394915e-01 9.174564e-01 1.863319e-01 9.550872e-02 6.893284e-06 -1.389039e-05 2.906324e-05 3.324764e-05
17274.588697 5.389319e-01 9.118916e-01 1.851659e-01 9.523870e-02 1.654914e-05 -1.991053e-05 2.427087e-05 2.858006e-05
17276.996654 5.393316e-01 9.079506e-01 1.842457e-01 9.565753e-02 1.406885e-05 -9.680520e-06 3.087289e-05 3.283595e-05
17279.416803 5.385826e-01 9.024569e-01 1.830395e-01 9.552017e-02 1.166329e-05 -1.539558e-05 2.952300e-05 2.282014e-05
17281.849143 5.378205e-01 8.979173e-01 1.818770e-01 9.553511e-02 -6.868658e-07 -2.338221e-05 3.525855e-05 2.283315e-05
17284.293676 5.366983e-01 8.937903e-01 1.809273e-01 9.529179e-02 4.867528e-06 -2.727577e-05 2.661105e-05 1.576110e-05
17286.750400 5.366094e-01 8.939496e-01 1.807605e-01 9.531624e-02 1.419115e-05 -2.809389e-05 2.202698e-05 1.949190e-05
17289.219317 5.384045e-01 8.988049e-01 1.816522e-01 9.554001e-02 1.477576e-05 -3.077398e-05 2.677523e-05 -2.751226e-05
17291.700425 5.372947e-01 8.978133e-01 1.813574e-01 9.506646e-02 6.043500e-06 -1.505732e-05 3.446491e-05 -3.572441e-05
17294.193725 5.380696e-01 8.997494e-01 1.818587e-01 9.504880e-02 5.193494e-06 -1.119000e-05 3.451702e-05 -2.885797e-05
17296.699217 5.379673e-01 8.981568e-01 1.816986e-01 9.472009e-02 9.640227e-06 -1.719793e-05 4.620788e-05 1.924751e-06
17299.216901 5.360619e-01 8.920760e-01 1.808143e-01 9.423165e-02 9.901889e-06 -4.603584e-06 5.232341e-05 3.656203e-06
17301.746777 5.332106e-01 8.842107e-01 1.795537e-01 9.371927e-02 1.941434e-05 -1.560802e-07 4.612558e-05 2.558580e-06
17304.288845 5.359873e-01 8.845272e-01 1.801412e-01 9.427386e-02 2.126032e-05 -7.534242e-06 4.876589e-05 6.021586e-07
17306.843105 5.356687e-01 8.797385e-01 1.795753e-01 9.419400e-02 1.976904e-05 -1.312409e-05 4.572332e-05 4.855795e-07
17309.409556 5.353272e-01 8.758787e-01 1.791660e-01 9.410541e-02 1.314671e-05 -1.411444e-05 4.670629e-05 4.741305e-06
17311.988200 5.359619e-01 8.731602e-01 1.789047e-01 9.447623e-02 7.404736e-06 -1.426890e-05 5.002914e-05 8.976998e-06
17314.579035 5.340234e-01 8.678848e-01 1.780444e-01 9.374470e-02 7.698600e-07 -1.539040e-05 5.525710e-05 2.424862e-05
17317.182062 5.326151e-01 8.661208e-01 1.778737e-01 9.355991e-02 6.013309e-06 -1.199796e-05 5.095082e-05 -4.840048e-06
17319.797282 5.332389e-01 8.677560e-01 1.784027e-01 9.373336e-02 1.538481e-05 -2.244789e-05 4.306854e-05 -3.838519e-05
17322.424693 5.350371e-01 8.717716e-01 1.794420e-01 9.410854e-02 3.779379e-06 -2.353183e-05 4.326323e-05 -3.594424e-05
17325.064296 5.332443e-01 8.727533e-01 1.798809e-01 9.386427e-02 -1.009659e-06 -1.768839e-05 4.706082e-05 -2.993054e-05
17327.716091 5.340979e-01 8.790331e-01 1.813719e-01 9.374660e-02 -9.161664e-07 -2.636487e-05 4.764626e-05 1.247625e-05
17330.380078 5.335455e-01 8.825071e-01 1.821998e-01 9.372726e-02 -1.582963e-06 -1.535988e-05 3.366192e-05 2.309183e-05
17333.056256 5.332752e-01 8.868969e-01 1.831907e-01 9.357945e-02 -1.946473e-06 -1.326500e-05 4.274755e-05 1.559772e-05
17335.744627 5.310399e-01 8.884567e-01 1.836333e-01 9.305595e-02 -9.163567e-06 -1.063519e-05 4.464831e-05 8.865825e-06
17338.445190 5.316547e-01 8.935565e-01 1.846961e-01 9.318258e-02 -6.405187e-06 -7.551092e-06 4.704448e-05 1.574800e-05
17341.157944 5.312374e-01 8.943030e-01 1.848081e-01 9.324785e-02 -7.004867e-06 -1.290902e-05 4.685805e-05 1.419066e-05
17343.882891 5.324453e-01 9.004363e-01 1.861268e-01 9.328275e-02 -1.258154e-05 -1.147856e-05 4.466049e-05 2.163695e-05
17346.620029 5.308059e-01 9.003269e-01 1.861366e-01 9.276830e-02 -5.544268e-06 -2.962700e-06 5.391987e-05 1.720697e-05
17349.369359 5.297889e-01 8.999370e-01 1.860551e-01 9.274176e-02 -3.247178e-06 9.012044e-07 4.377601e-05 1.655820e-05
17352.130881 5.300169e-01 9.021883e-01 1.866108e-01 9.282425e-02 -9.980901e-06 1.032890e-06 3.209590e-05 1.815863e-05
17354.904595 5.280020e-01 9.004872e-01 1.863719e-01 9.232958e-02 -8.306100e-06 7.301920e-06 3.042515e-05 2.544868e-05
17357.690501 5.260400e-01 8.991908e-01 1.862808e-01 9.216362e-02 -4.338528e-06 1.338464e-05 3.785393e-05 1.105599e-05
17360.488599 5.239189e-01 8.983791e-01 1.863336e-01 9.180248e-02 -7.567917e-07 5.761603e-06 4.216435e-05 1.058127e-05
17363.298889 5.266021e-01 9.061512e-01 1.881801e-01 9.226890e-02 -1.155646e-05 -1.765894e-05 4.880986e-05 -1.326426e-05
17366.121371 5.261132e-01 9.086504e-01 1.888728e-01 9.212703e-02 -1.211367e-05 -2.301682e-05 4.404783e-05 3.603831e-06
17368.956044 5.272762e-01 9.143265e-01 1.902762e-01 9.206892e-02 -2.208262e-05 -2.070285e-05 4.267673e-05 1.243396e-05
17371.802910 5.275750e-01 9.181995e-01 1.913231e-01 9.198063e-02 -1.545309e-05 -1.865003e-05 4.230312e-05 1.044701e-05
17374.661967 5.258976e-01 9.178407e-01 1.914705e-01 9.175301e-02 -1.671394e-05 -1.784495e-05 3.510191e-05 4.505640e-06
17377.533217 5.254034e-01 9.193860e-01 1.920125e-01 9.146464e-02 -1.268495e-05 -1.898425e-05 4.024779e-05 -3.381680e-05
17380.416658 5.260227e-01 9.223761e-01 1.928499e-01 9.176743e-02 -1.379749e-05 -1.869109e-05 4.984123e-05 -4.461700e-05
17383.312291 5.252495e-01 9.223707e-01 1.929828e-01 9.180037e-02 -7.112960e-06 -5.850144e-06 3.823712e-05 -2.952443e-05
17386.220116 5.240766e-01 9.206361e-01 1.927314e-01 9.133494e-02 -9.526826e-06 -2.819270e-06 3.992584e-05 -1.287897e-05
17389.140133 5.249731e-01 9.215562e-01 1.930273e-01 9.165047e-02 -8.580179e-06 -5.319251e-06 4.315935e-05 -2.434699e-05
17392.072342 5.254356e-01 9.208081e-01 1.929750e-01 9.190284e-02 -1.224182e-05 -4.549582e-06 4.168663e-05 6.079831e-06
17395.016743 5.259909e-01 9.195206e-01 1.928301e-01 9.209300e-02 -1.146354e-05 -1.399353e-05 4.236513e-05 1.201485e-05
17397.973335 5.233421e-01 9.122154e-01 1.913905e-01 9.150289e-02 -1.313980e-05 -1.773298e-05 3.268477e-05 8.937392e-06
17400.942120 5.217111e-01 9.060675e-01 1.901325e-01 9.105275e-02 -1.435587e-05 -2.322186e-05 4.286286e-05 1.528608e-05
17403.923096 5.223260e-01 9.035611e-01 1.896323e-01 9.104919e-02 -1.268834e-05 -1.984703e-05 5.100987e-05 1.852149e-05
17406.916265 5.208759e-01 8.958602e-01 1.879499e-01 9.078455e-02 2.377443e-06 -1.329343e-05 4.415227e-05 2.377370e-05
17409.921625 5.209255e-01 8.904282e-01 1.868699e-01 9.097992e-02 -1.332170e-05 -1.887458e-05 4.150927e-05 2.997877e-05
17412.939177 5.231117e-01 8.879883e-01 1.864430e-01 9.153552e-02 -5.725005e-06 -1.522983e-05 3.656437e-05 3.833404e-05
17415.968921 5.209848e-01 8.767171e-01 1.841376e-01 9.117031e-02 1.738900e-06 -2.091056e-05 4.135636e-05 3.998280e-05
17419.010858 5.196038e-01 8.661359e-01 1.819317e-01 9.098356e-02 -9.528583e-07 -1.931552e-05 2.937015e-05 3.286830e-05
17422.064985 5.203307e-01 8.584597e-01 1.804559e-01 9.128257e-02 3.075030e-06 -7.079155e-06 1.825007e-05 2.308676e-05
17425.131305 5.195556e-01 8.467100e-01 1.780560e-01 9.095471e-02 1.311159e-05 5.045659e-06 2.271877e-05 2.105956e-05
17428.209817 5.197601e-01 8.373034e-01 1.761896e-01 9.107540e-02 1.251114e-05 -9.227841e-06 4.258931e-05 2.124588e-05
17431.300521 5.181709e-01 8.247934e-01 1.735801e-01 9.094155e-02 8.090948e-06 -5.052993e-06 3.357620e-05 1.803211e-05
17434.403416 5.182845e-01 8.125730e-01 1.711034e-01 9.087324e-02 8.253323e-07 -8.034505e-06 2.631354e-05 3.208722e-05
17437.518504 5.175751e-01 7.987775e-01 1.682376e-01 9.054463e-02 6.116527e-06 -8.690401e-06 1.736364e-05 3.232259e-05
17440.645783 5.163943e-01 7.833886e-01 1.650854e-01 9.039648e-02 1.139900e-05 -1.387476e-05 2.420445e-05 2.841603e-05
17443.785255 5.171332e-01 7.701738e-01 1.623879e-01 9.065345e-02 1.238251e-05 -1.931077e-05 2.881423e-05 3.183779e-05
17446.936918 5.165585e-01 7.540645e-01 1.591039e-01 9.076180e-02 1.175220e-05 -5.807821e-06 2.967478e-05 -8.955911e-06
17450.100773 5.168316e-01 7.396257e-01 1.561399e-01 9.076504e-02 1.264480e-05 -5.509547e-06 3.143506e-05 -3.136816e-05
17453.276820 5.163645e-01 7.221628e-01 1.525429e-01 9.068712e-02 8.092878e-06 -7.869593e-06 2.323369e-05 -3.205729e-05
17456.465059 5.152552e-01 7.044339e-01 1.489486e-01 9.058560e-02 1.081224e-05 -2.262403e-06 1.914327e-05 -1.546553e-05
17459.665490 5.146306e-01 6.895163e-01 1.458773e-01 9.039522e-02 1.458938e-05 -1.264473e-05 2.849581e-05 3.238336e-05
17462.878112 5.127937e-01 6.723242e-01 1.423088e-01 9.095548e-02 1.036876e-05 -2.550808e-05 4.333679e-05 3.319105e-05
17466.102927 5.138269e-01 6.578580e-01 1.393632e-01 9.434207e-02 1.361035e-05 -1.788238e-05 4.368442e-05 2.302749e-05
17469.339934 5.146520e-01 6.437107e-01 1.364470e-01 9.800992e-02 2.282072e-05 -6.211397e-06 4.775873e-05 -1.363779e-05
17472.589132 5.137685e-01 6.293434e-01 1.334017e-01 9.326605e-02 1.230097e-05 -7.280174e-06 4.261687e-05 2.138936e-05
17475.850523 5.128701e-01 6.145041e-01 1.303343e-01 9.046288e-02 7.601145e-06 -1.312409e-05 4.068803e-05 1.700891e-05
17479.124105 5.111327e-01 6.005045e-01 1.274199e-01 8.996759e-02 4.798762e-07 -1.031158e-05 4.952874e-05 2.406027e-05
17482.409879 5.113201e-01 5.889212e-01 1.250192e-01 8.991252e-02 -1.927718e-05 -7.172053e-06 6.360713e-05 2.024755e-05
17485.707845 5.081640e-01 5.751949e-01 1.221407e-01 8.939203e-02 -2.042427e-05 -4.690349e-06 5.060442e-05 1.874759e-05
17489.018003 5.087403e-01 5.643824e-01 1.199258e-01 8.950595e-02 -2.342375e-05 -6.353637e-06 4.191530e-05 2.498686e-05
17492.340353 5.108033e-01 5.579945e-01 1.186860e-01 8.985795e-02 -1.625607e-05 -3.963581e-06 3.920390e-05 1.854668e-05
17495.674895 5.116744e-01 5.507477e-01 1.172722e-01 9.012627e-02 -1.688333e-05 -1.183792e-05 4.153016e-05 2.071773e-05
17499.021629 5.087500e-01 5.416717e-01 1.154152e-01 8.958604e-02 -3.634234e-06 -1.443924e-05 4.670655e-05 2.017658e-05
17502.380554 5.089713e-01 5.357594e-01 1.142628e-01 8.927525e-02 1.150696e-05 -7.300655e-06 4.323528e-05 1.643868e-05
17505.751672 5.085877e-01 5.298861e-01 1.131134e-01 8.927899e-02 3.201403e-06 -6.439559e-06 4.648329e-05 1.533219e-05
17509.134982 5.090613e-01 5.256378e-01 1.123791e-01 8.961129e-02 -3.171763e-06 -5.482865e-06 5.193599e-05 8.125008e-06
17512.530483 5.090731e-01 5.234027e-01 1.119474e-01 8.957282e-02 -2.716085e-06 5.984271e-07 5.387871e-05 1.243976e-05
17515.938176 5.082123e-01 5.213707e-01 1.116072e-01 8.923030e-02 -1.386258e-06 -8.585128e-06 6.153542e-05 1.250126e-05
17519.358061 5.084011e-01 5.199448e-01 1.114568e-01 8.930137e-02 -1.282035e-06 -1.472817e-05 5.583912e-05 7.808567e-06
17522.790139 5.050287e-01 5.178198e-01 1.111145e-01 8.861889e-02 -8.973950e-06 -9.522115e-06 5.674898e-05 1.081363e-05
17526.234408 5.049247e-01 5.188841e-01 1.115079e-01 8.891034e-02 -6.624172e-06 -1.583685e-05 5.465115e-05 9.200845e-07
17529.690868 5.017951e-01 5.197900e-01 1.118011e-01 8.823200e-02 -2.679320e-06 -1.655152e-05 4.030569e-05 1.473237e-05
17533.159521 5.059072e-01 5.279916e-01 1.136847e-01 8.871547e-02 5.586656e-06 -2.257033e-05 5.045164e-05 2.370981e-05
17536.640366 5.046145e-01 5.325184e-01 1.148697e-01 8.839040e-02 4.714812e-06 -2.770467e-05 3.856092e-05 1.667082e-05
17540.133403 5.053288e-01 5.406057e-01 1.167510e-01 8.849396e-02 5.551145e-07 -3.031979e-05 4.127095e-05 2.434190e-05
17543.638631 5.033765e-01 5.472518e-01 1.183465e-01 8.816527e-02 -4.960549e-06 -2.073682e-05 4.126507e-05 2.319229e-05
17547.156052 5.051944e-01 5.586943e-01 1.210234e-01 8.860476e-02 -9.003750e-06 -1.698005e-05 3.802710e-05 1.798097e-05
17550.685664 5.002349e-01 5.639426e-01 1.222693e-01 8.760784e-02 -1.893660e-05 -1.864942e-05 5.298206e-05 1.192486e-05
17554.227468 5.038427e-01 5.797471e-01 1.258281e-01 8.813707e-02 -1.469443e-05 -3.093690e-05 4.833403e-05 2.281614e-05
17557.781465 5.037325e-01 5.921424e-01 1.287110e-01 8.849370e-02 -1.059066e-05 -3.241837e-05 5.751301e-05 3.701437e-05
17561.347653 4.997514e-01 6.004782e-01 1.306648e-01 8.753367e-02 -1.361774e-05 -2.141100e-05 5.515209e-05 3.789853e-05
17564.926033 4.963493e-01 6.095391e-01 1.328142e-01 8.680285e-02 -8.255016e-06 -2.006724e-05 4.893690e-05 3.389877e-05
17568.516605 4.977962e-01 6.268289e-01 1.367595e-01 8.715649e-02 -1.008649e-05 -1.622276e-05 4.081100e-05 3.694943e-05
17572.119369 4.934162e-01 6.330708e-01 1.381795e-01 8.625422e-02 -1.063179e-05 -1.003902e-05 4.434154e-05 3.727869e-05
17575.734324 4.982019e-01 6.541050e-01 1.428968e-01 8.725525e-02 -2.666619e-06 -1.198110e-05 4.479317e-05 3.121291e-05
17579.361472 5.015272e-01 6.758286e-01 1.479053e-01 8.791940e-02 -1.650304e-06 -1.913365e-05 4.847146e-05 2.650354e-05
17583.000811 5.012329e-01 6.906549e-01 1.512480e-01 8.778206e-02 -1.174666e-05 -1.532052e-05 4.752146e-05 2.353860e-05
17586.652343 4.998763e-01 7.056482e-01 1.546882e-01 8.743809e-02 -8.522123e-06 -1.791055e-05 5.182063e-05 2.558531e-05
17590.316066 4.996488e-01 7.229858e-01 1.586895e-01 8.730585e-02 -2.165316e-06 -7.283853e-06 5.315416e-05 2.895914e-05
