# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97281
# UID: e8686ae6-2037-40a8-8228-62ee3fe757da
# Comment: 
# Start time: 10/15/2022  02:34:50
# Stop time: 10/15/2022  02:35:33
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17127.257505 5.698273e-01 8.753613e-01 1.688586e-01 1.185913e-01 1.959811e-05 -7.751895e-06 3.314133e-05 1.787763e-05
17128.738877 5.675425e-01 8.732032e-01 1.687501e-01 1.175915e-01 1.347468e-05 -1.313518e-05 1.517068e-05 2.635895e-05
17130.232440 5.692266e-01 8.773005e-01 1.695940e-01 1.175840e-01 1.029235e-05 -2.670137e-05 1.700024e-05 4.408505e-05
17131.738196 5.686446e-01 8.782687e-01 1.697797e-01 1.172998e-01 1.138488e-05 -2.212595e-05 1.624848e-05 3.924959e-05
17133.256143 5.682601e-01 8.792645e-01 1.698288e-01 1.167137e-01 2.125516e-05 -1.064622e-05 7.620985e-06 2.974802e-05
17134.786283 5.681020e-01 8.798737e-01 1.697581e-01 1.166314e-01 1.456252e-05 -7.834902e-06 -8.564617e-07 4.128778e-05
17136.328614 5.674471e-01 8.812143e-01 1.699084e-01 1.162779e-01 1.881010e-06 -1.289069e-05 7.480998e-06 4.005040e-05
17137.883137 5.671846e-01 8.842136e-01 1.702862e-01 1.158810e-01 -3.021068e-06 -4.116679e-06 1.239568e-05 2.645869e-05
17139.449852 5.648271e-01 8.837955e-01 1.701157e-01 1.150571e-01 -1.285019e-05 -1.729114e-06 1.227785e-05 2.821236e-05
17141.028759 5.644053e-01 8.858661e-01 1.703951e-01 1.148834e-01 -5.105214e-06 -4.411286e-06 1.895561e-05 2.751602e-05
17142.619858 5.656812e-01 8.908797e-01 1.712667e-01 1.152359e-01 3.514832e-06 -1.327511e-05 2.157200e-05 2.437645e-05
17144.223149 5.671929e-01 8.958254e-01 1.721782e-01 1.149782e-01 1.700030e-06 -1.014053e-05 1.977120e-05 1.187366e-05
17145.838632 5.669038e-01 8.972263e-01 1.724110e-01 1.145828e-01 2.505424e-07 -9.885919e-06 1.328381e-05 2.094130e-05
17147.466307 5.663229e-01 8.977138e-01 1.725064e-01 1.144946e-01 -5.360400e-07 -1.262768e-05 9.622986e-06 2.553901e-05
17149.106173 5.657145e-01 8.988160e-01 1.728772e-01 1.145210e-01 6.434961e-06 -2.116975e-05 5.617258e-06 1.260579e-05
17150.758232 5.661224e-01 9.008317e-01 1.735286e-01 1.146006e-01 8.808995e-06 -2.224635e-05 8.600485e-06 1.722285e-05
17152.422482 5.671014e-01 9.039974e-01 1.745177e-01 1.146225e-01 6.872408e-06 -1.523183e-05 2.389774e-05 1.692238e-05
17154.098924 5.653992e-01 9.030701e-01 1.747196e-01 1.144353e-01 4.912440e-06 -1.729573e-05 2.176824e-05 1.245200e-05
17155.787558 5.639788e-01 9.022382e-01 1.751236e-01 1.142101e-01 6.965876e-06 -7.746660e-06 9.947903e-06 7.375807e-06
17157.488385 5.643450e-01 9.045095e-01 1.761258e-01 1.145260e-01 1.115997e-05 -3.752885e-06 2.280681e-05 2.082170e-05
17159.201403 5.623556e-01 9.025195e-01 1.762791e-01 1.137640e-01 1.179294e-05 -2.375828e-06 2.606128e-05 1.262532e-05
17160.926613 5.611739e-01 9.013161e-01 1.764797e-01 1.138321e-01 8.664131e-07 -4.498965e-06 1.618334e-05 1.489040e-05
17162.664014 5.631002e-01 9.041829e-01 1.774937e-01 1.143764e-01 -2.851047e-06 -2.543019e-06 1.334525e-05 1.050895e-05
17164.413608 5.621834e-01 9.034741e-01 1.777224e-01 1.144964e-01 -1.919563e-06 -6.299899e-06 2.054418e-05 1.275050e-05
17166.175394 5.622784e-01 9.049566e-01 1.781829e-01 1.146501e-01 3.130672e-07 -7.950758e-06 3.010219e-05 1.652548e-05
17167.949371 5.630682e-01 9.072216e-01 1.788458e-01 1.147344e-01 6.835090e-06 -3.051298e-06 2.601263e-05 2.835359e-05
17169.735541 5.624557e-01 9.074748e-01 1.788849e-01 1.144868e-01 -1.271670e-06 4.681825e-06 2.696554e-05 2.465595e-05
17171.533902 5.595941e-01 9.036249e-01 1.780416e-01 1.139000e-01 -3.211349e-06 9.145542e-06 1.294290e-05 2.267121e-05
17173.344455 5.621962e-01 9.083447e-01 1.788938e-01 1.143584e-01 6.203708e-07 8.105752e-06 6.195763e-06 2.284374e-05
17175.167201 5.622304e-01 9.089790e-01 1.787443e-01 1.145111e-01 -5.696393e-06 1.868140e-06 1.086263e-05 2.565481e-05
17177.002138 5.622218e-01 9.094337e-01 1.786490e-01 1.144560e-01 -6.531281e-06 2.552609e-06 1.835328e-05 2.766021e-05
17178.849267 5.576125e-01 9.021458e-01 1.769094e-01 1.134766e-01 -5.094319e-06 2.327078e-06 2.231796e-05 3.337904e-05
17180.708588 5.588560e-01 9.044128e-01 1.771302e-01 1.138634e-01 1.004330e-05 -5.094046e-06 1.265186e-05 2.727096e-05
17182.580100 5.601845e-01 9.068419e-01 1.775233e-01 1.141580e-01 7.765509e-06 -1.035684e-05 2.856292e-06 2.972691e-05
17184.463805 5.576430e-01 9.031577e-01 1.766257e-01 1.138231e-01 1.253093e-05 -1.602535e-05 1.050728e-05 3.371661e-05
17186.359702 5.577532e-01 9.034311e-01 1.766384e-01 1.137803e-01 1.144210e-05 -1.317218e-05 9.007609e-06 3.852091e-05
17188.267790 5.585400e-01 9.050405e-01 1.769710e-01 1.137584e-01 6.755819e-06 -1.427096e-05 2.104889e-05 3.511182e-05
17190.188071 5.604212e-01 9.083583e-01 1.778469e-01 1.142469e-01 2.116330e-06 -1.538002e-05 1.328470e-05 3.819767e-05
17192.120543 5.587707e-01 9.058435e-01 1.775970e-01 1.138092e-01 6.058774e-06 -1.640401e-05 1.030187e-05 3.865118e-05
17194.065207 5.572957e-01 9.038079e-01 1.776608e-01 1.132194e-01 1.690992e-05 -1.799697e-05 1.673084e-05 3.909237e-05
17196.022064 5.574621e-01 9.043835e-01 1.783469e-01 1.133779e-01 1.012258e-05 -1.332065e-05 1.944553e-05 3.169663e-05
17197.991112 5.584568e-01 9.063358e-01 1.792928e-01 1.133034e-01 1.187937e-05 -2.220477e-07 1.924804e-05 3.789013e-05
17199.972352 5.585845e-01 9.064285e-01 1.798840e-01 1.134016e-01 1.448781e-05 -3.952399e-06 1.785207e-05 4.237587e-05
17201.965784 5.572486e-01 9.042714e-01 1.799057e-01 1.129569e-01 1.442482e-05 3.706446e-07 1.552082e-05 3.558875e-05
17203.971407 5.576933e-01 9.052360e-01 1.805812e-01 1.129730e-01 1.774957e-05 -1.963743e-05 1.252497e-05 3.495226e-05
17205.989223 5.557479e-01 9.024558e-01 1.805221e-01 1.124527e-01 1.105753e-05 -2.377536e-05 5.665241e-06 2.684074e-05
17208.019231 5.571592e-01 9.051650e-01 1.815672e-01 1.123617e-01 1.366694e-05 -2.144417e-05 1.547599e-05 3.262833e-05
17210.061430 5.560901e-01 9.039287e-01 1.818214e-01 1.118565e-01 1.191875e-05 -2.936426e-05 4.351254e-06 3.226574e-05
17212.115822 5.557708e-01 9.038378e-01 1.820918e-01 1.118224e-01 1.636365e-05 -2.082122e-05 4.665448e-06 2.609994e-05
17214.182405 5.579099e-01 9.075947e-01 1.831740e-01 1.122819e-01 1.695056e-05 -2.539292e-05 5.822448e-06 2.706193e-05
17216.261180 5.560079e-01 9.046832e-01 1.825684e-01 1.118835e-01 7.792533e-06 -2.835633e-05 3.792245e-06 3.045168e-05
17218.352148 5.549097e-01 9.032139e-01 1.820621e-01 1.115642e-01 1.207117e-05 -2.011894e-05 4.724870e-06 -1.013583e-05
17220.455307 5.537233e-01 9.016808e-01 1.815443e-01 1.113718e-01 8.853116e-06 -1.834427e-05 9.791563e-06 3.998419e-06
17222.570658 5.522811e-01 8.995384e-01 1.806839e-01 1.108223e-01 5.305149e-06 -2.400738e-05 1.626629e-05 2.780585e-05
17224.698201 5.497185e-01 8.957462e-01 1.793847e-01 1.102127e-01 4.345248e-06 -2.126521e-05 6.834903e-06 3.130488e-05
17226.837935 5.520678e-01 8.999407e-01 1.796322e-01 1.104074e-01 3.162905e-06 -1.754178e-05 7.848044e-06 3.734412e-05
17228.989862 5.528190e-01 9.013253e-01 1.794197e-01 1.108941e-01 -3.414227e-06 -1.229987e-05 3.108471e-06 3.142784e-05
17231.153981 5.541280e-01 9.036766e-01 1.794052e-01 1.112162e-01 -3.892825e-06 -1.477573e-05 1.669090e-05 3.830339e-05
17233.330291 5.520632e-01 9.007013e-01 1.785897e-01 1.108155e-01 -5.690440e-06 -1.311881e-05 1.481942e-05 3.364073e-05
17235.518794 5.471504e-01 8.929210e-01 1.769649e-01 1.098575e-01 3.579106e-06 -1.756173e-05 1.578161e-05 2.885415e-05
17237.719488 5.485858e-01 8.954643e-01 1.776569e-01 1.103568e-01 1.130952e-06 -2.451503e-05 1.871342e-05 7.830964e-07
17239.932374 5.502014e-01 8.982174e-01 1.785106e-01 1.106637e-01 -4.340041e-06 -1.564935e-05 2.192270e-05 2.262660e-05
17242.157453 5.502781e-01 8.987805e-01 1.790511e-01 1.110344e-01 -4.063833e-06 -2.151825e-05 3.740510e-06 3.908167e-05
17244.394723 5.491458e-01 8.968757e-01 1.791679e-01 1.105973e-01 -4.820452e-06 -1.654247e-05 9.661482e-07 4.187414e-05
17246.644185 5.504907e-01 8.994605e-01 1.801616e-01 1.109667e-01 3.472597e-06 -2.122355e-05 1.736884e-05 4.536095e-05
17248.905838 5.513162e-01 9.008742e-01 1.808268e-01 1.109439e-01 4.271074e-06 -2.581536e-05 3.357620e-05 4.993922e-05
17251.179684 5.505850e-01 8.993595e-01 1.808328e-01 1.108214e-01 7.592432e-06 -1.905451e-05 3.801910e-05 4.637009e-05
17253.465722 5.502232e-01 8.984106e-01 1.809368e-01 1.109984e-01 9.112018e-06 -2.668403e-05 2.853729e-05 4.027351e-05
17255.763952 5.492105e-01 8.961701e-01 1.807522e-01 1.106805e-01 4.898550e-06 -2.677846e-05 3.038251e-05 3.113625e-05
17258.074373 5.499497e-01 8.958949e-01 1.808840e-01 1.108331e-01 6.341520e-06 -2.642523e-05 2.793526e-05 2.831216e-05
17260.396987 5.447859e-01 8.858713e-01 1.790295e-01 1.097878e-01 8.391428e-06 -2.517112e-05 2.313290e-05 2.863419e-05
17262.731792 5.459729e-01 8.865302e-01 1.794241e-01 1.101843e-01 1.017509e-06 -2.410679e-05 2.751976e-05 3.342534e-05
17265.078789 5.451369e-01 8.835877e-01 1.790995e-01 1.097827e-01 -9.339112e-06 -2.494265e-05 1.653560e-05 3.341921e-05
17267.437978 5.475776e-01 8.862045e-01 1.797204e-01 1.103258e-01 -4.525831e-06 -3.155221e-05 1.342523e-05 3.274330e-05
17269.809359 5.469240e-01 8.836486e-01 1.792766e-01 1.101328e-01 7.064858e-06 -3.054779e-05 1.452757e-05 -4.147089e-06
17272.192932 5.486114e-01 8.849469e-01 1.795675e-01 1.107520e-01 6.733130e-06 -1.473980e-05 1.380188e-05 2.954126e-05
17274.588697 5.463556e-01 8.793568e-01 1.783565e-01 1.104936e-01 5.745417e-06 -1.370132e-05 1.819012e-05 4.741543e-05
17276.996654 5.463051e-01 8.777309e-01 1.780069e-01 1.104983e-01 4.689147e-06 -2.300524e-05 2.069103e-05 5.064059e-05
17279.416803 5.461422e-01 8.752187e-01 1.773408e-01 1.104346e-01 2.223682e-06 -2.480075e-05 1.603112e-05 5.121077e-05
17281.849143 5.430130e-01 8.675165e-01 1.756520e-01 1.098604e-01 -3.310920e-06 -1.036890e-05 1.502240e-05 4.717907e-05
17284.293676 5.448798e-01 8.677371e-01 1.755000e-01 1.100263e-01 2.893562e-06 -8.571356e-06 9.937825e-06 3.932223e-05
17286.750400 5.437367e-01 8.619829e-01 1.742738e-01 1.097320e-01 1.290096e-05 -1.783633e-05 1.219927e-05 3.911204e-05
17289.219317 5.443463e-01 8.599265e-01 1.737043e-01 1.099019e-01 1.608655e-05 -1.788473e-05 1.558701e-05 3.716524e-05
17291.700425 5.445366e-01 8.583679e-01 1.733246e-01 1.099348e-01 9.586274e-06 -1.887103e-05 1.837745e-05 3.657791e-05
17294.193725 5.441392e-01 8.567460e-01 1.731533e-01 1.096442e-01 2.440314e-06 -2.329278e-05 2.331295e-05 3.417148e-05
17296.699217 5.413896e-01 8.538908e-01 1.727526e-01 1.091974e-01 1.125609e-06 -2.696499e-05 1.202578e-05 4.127587e-05
17299.216901 5.397308e-01 8.538893e-01 1.731059e-01 1.088370e-01 -2.638970e-07 -2.217624e-05 6.395221e-06 3.534510e-05
17301.746777 5.377751e-01 8.539886e-01 1.734729e-01 1.082437e-01 8.445476e-07 -1.858884e-05 9.909580e-07 3.309622e-05
17304.288845 5.414117e-01 8.637392e-01 1.759562e-01 1.089370e-01 8.134054e-06 -1.837855e-05 -2.634138e-06 2.287428e-05
17306.843105 5.402727e-01 8.648446e-01 1.765282e-01 1.087009e-01 1.816730e-08 -1.356648e-05 4.146236e-06 3.332259e-05
17309.409556 5.413584e-01 8.702481e-01 1.780511e-01 1.088477e-01 1.130629e-05 -2.062901e-05 1.311467e-05 3.941023e-05
17311.988200 5.404699e-01 8.711388e-01 1.784979e-01 1.084496e-01 1.175080e-05 -1.430108e-05 2.012216e-05 2.526485e-05
17314.579035 5.412815e-01 8.746441e-01 1.794782e-01 1.085532e-01 1.302062e-05 -8.911417e-06 1.970004e-05 2.629924e-05
17317.182062 5.386078e-01 8.721053e-01 1.791641e-01 1.079662e-01 3.516818e-06 -9.528692e-06 1.335630e-05 2.667376e-05
17319.797282 5.372767e-01 8.719250e-01 1.793390e-01 1.078695e-01 -2.133864e-06 -9.885707e-06 1.372859e-05 2.576146e-05
17322.424693 5.371827e-01 8.738451e-01 1.799570e-01 1.078684e-01 -2.160700e-06 -7.355136e-06 5.812256e-06 2.773921e-05
17325.064296 5.371903e-01 8.759007e-01 1.804989e-01 1.076604e-01 -3.288933e-06 -1.010364e-05 1.953424e-05 3.509332e-05
17327.716091 5.394774e-01 8.823810e-01 1.819891e-01 1.081475e-01 -7.125119e-06 -1.755444e-05 1.454388e-05 2.096541e-05
17330.380078 5.394399e-01 8.850866e-01 1.825832e-01 1.081959e-01 -8.282821e-07 -1.720135e-05 2.597902e-05 1.813978e-05
17333.056256 5.394542e-01 8.874932e-01 1.831293e-01 1.081841e-01 1.201574e-05 -1.706024e-05 2.793612e-05 1.141237e-05
17335.744627 5.379085e-01 8.871059e-01 1.830670e-01 1.077223e-01 1.171522e-05 -1.979898e-05 3.329471e-05 2.071735e-05
17338.445190 5.359518e-01 8.856262e-01 1.827355e-01 1.072421e-01 2.351559e-06 -1.952374e-05 3.317181e-05 1.684647e-05
17341.157944 5.355031e-01 8.858429e-01 1.828175e-01 1.072365e-01 7.443362e-07 -2.053224e-05 3.201385e-05 2.149086e-05
17343.882891 5.368886e-01 8.887863e-01 1.834361e-01 1.076270e-01 2.464010e-06 -1.283560e-05 3.810997e-05 2.947949e-05
17346.620029 5.366173e-01 8.887211e-01 1.833493e-01 1.072144e-01 8.564741e-06 -1.606941e-05 3.232239e-05 1.691358e-05
17349.369359 5.365151e-01 8.887449e-01 1.833850e-01 1.070695e-01 1.110572e-05 -1.586042e-05 3.393859e-05 1.322050e-05
17352.130881 5.364882e-01 8.889801e-01 1.834643e-01 1.071028e-01 -1.163992e-06 -2.013395e-05 2.991358e-05 7.339800e-06
17354.904595 5.364688e-01 8.895296e-01 1.837353e-01 1.071776e-01 -4.620012e-06 -1.406004e-05 2.583385e-05 1.192722e-05
17357.690501 5.338331e-01 8.855662e-01 1.830679e-01 1.069447e-01 -8.703372e-06 -3.378674e-06 2.913281e-05 2.693704e-05
17360.488599 5.336622e-01 8.855923e-01 1.832344e-01 1.067947e-01 -2.312855e-06 -1.243258e-05 2.724969e-05 2.232599e-05
17363.298889 5.326931e-01 8.842619e-01 1.831338e-01 1.064577e-01 1.450107e-05 -1.012320e-05 9.884586e-06 2.533540e-05
17366.121371 5.324759e-01 8.841920e-01 1.832910e-01 1.063389e-01 1.558533e-05 -3.790670e-06 1.087457e-05 2.112560e-05
17368.956044 5.349051e-01 8.882816e-01 1.844387e-01 1.069679e-01 1.941564e-05 4.021974e-06 2.880102e-05 2.078527e-05
17371.802910 5.333543e-01 8.852371e-01 1.840489e-01 1.068627e-01 9.894819e-06 7.365353e-07 2.700878e-05 2.336145e-05
17374.661967 5.324669e-01 8.836660e-01 1.839665e-01 1.065386e-01 1.108808e-05 -3.363656e-06 1.548913e-05 2.198266e-05
17377.533217 5.314313e-01 8.825260e-01 1.839374e-01 1.062641e-01 4.813477e-06 6.737592e-06 1.613429e-05 1.373803e-05
17380.416658 5.331661e-01 8.861677e-01 1.850405e-01 1.067834e-01 8.222179e-06 3.020117e-06 4.719913e-06 1.316485e-05
17383.312291 5.312083e-01 8.836971e-01 1.846706e-01 1.061970e-01 3.365226e-06 -9.918384e-07 1.078526e-05 1.542125e-05
17386.220116 5.280253e-01 8.785946e-01 1.837313e-01 1.056409e-01 -6.833938e-07 -3.238408e-06 1.592788e-05 2.175069e-05
17389.140133 5.317845e-01 8.851377e-01 1.851979e-01 1.062105e-01 2.172536e-07 -9.902013e-06 1.127039e-05 1.860399e-05
17392.072342 5.311696e-01 8.843589e-01 1.851633e-01 1.063981e-01 -1.489327e-06 -1.120817e-05 -6.085680e-06 -4.339279e-07
17395.016743 5.298953e-01 8.830292e-01 1.849421e-01 1.059228e-01 6.782281e-06 -1.115259e-05 -4.627252e-06 -9.122510e-06
17397.973335 5.306507e-01 8.847328e-01 1.854243e-01 1.061154e-01 9.116763e-06 -1.152754e-05 1.989490e-06 -1.776510e-06
17400.942120 5.292996e-01 8.829532e-01 1.852316e-01 1.056942e-01 6.699589e-06 -1.023273e-05 2.091544e-05 1.353163e-05
17403.923096 5.276556e-01 8.806885e-01 1.846822e-01 1.053396e-01 3.378849e-06 -9.035272e-06 1.100109e-05 3.302348e-06
17406.916265 5.272883e-01 8.803599e-01 1.847656e-01 1.053914e-01 -4.316754e-06 -3.131575e-06 1.580497e-07 1.101746e-05
17409.921625 5.270483e-01 8.794445e-01 1.845655e-01 1.053222e-01 1.725535e-07 8.637405e-06 7.851557e-06 3.117340e-05
17412.939177 5.263632e-01 8.772902e-01 1.841263e-01 1.055209e-01 -2.422864e-06 6.331751e-06 1.337707e-05 3.767833e-05
17415.968921 5.271858e-01 8.790417e-01 1.846905e-01 1.058013e-01 -8.307947e-06 -1.339205e-06 1.109821e-05 3.409906e-05
17419.010858 5.271218e-01 8.790917e-01 1.848617e-01 1.056622e-01 -4.906881e-06 -8.458051e-06 8.595659e-06 2.158247e-05
17422.064985 5.256532e-01 8.767149e-01 1.844698e-01 1.052927e-01 -3.809455e-06 -9.889990e-06 5.059538e-06 2.025759e-05
17425.131305 5.256085e-01 8.767702e-01 1.846276e-01 1.054274e-01 -1.744253e-06 -1.202746e-05 1.438682e-05 2.940549e-05
17428.209817 5.234323e-01 8.727027e-01 1.838479e-01 1.051914e-01 8.127195e-06 -1.767148e-05 1.262158e-05 2.060201e-05
17431.300521 5.217475e-01 8.688077e-01 1.831211e-01 1.049723e-01 9.428829e-06 -1.453988e-05 1.403048e-05 1.281163e-05
17434.403416 5.266408e-01 8.755765e-01 1.847561e-01 1.061887e-01 1.842429e-06 -1.097657e-05 1.307659e-05 2.218414e-05
17437.518504 5.231641e-01 8.675538e-01 1.831341e-01 1.058877e-01 2.961986e-06 -6.969309e-06 1.849512e-05 1.443947e-05
17440.645783 5.217297e-01 8.625619e-01 1.821745e-01 1.062012e-01 7.958213e-06 3.896234e-06 1.484559e-05 1.488169e-05
17443.785255 5.232126e-01 8.624886e-01 1.823655e-01 1.072069e-01 1.003284e-05 4.131339e-06 2.052073e-05 1.256367e-05
17446.936918 5.238149e-01 8.611077e-01 1.822662e-01 1.078416e-01 1.627615e-05 -1.341015e-06 2.029903e-05 1.431007e-05
17450.100773 5.224555e-01 8.571649e-01 1.815373e-01 1.081150e-01 1.489967e-05 -1.388370e-06 2.119092e-05 -2.407988e-05
17453.276820 5.240472e-01 8.583378e-01 1.820206e-01 1.091606e-01 9.445890e-06 3.736357e-07 1.741503e-05 -3.072654e-05
17456.465059 5.231173e-01 8.564154e-01 1.818857e-01 1.096939e-01 9.768995e-06 -1.058072e-05 1.050233e-05 5.079176e-06
17459.665490 5.206741e-01 8.526129e-01 1.812762e-01 1.095149e-01 3.448263e-06 -8.480625e-06 1.099480e-05 2.000163e-05
17462.878112 5.201038e-01 8.528518e-01 1.814832e-01 1.097062e-01 2.508810e-06 -4.316636e-06 1.714771e-05 2.717601e-05
17466.102927 5.216888e-01 8.575283e-01 1.826609e-01 1.099455e-01 2.926801e-06 8.232226e-06 1.521752e-05 3.060289e-05
17469.339934 5.205301e-01 8.582480e-01 1.829502e-01 1.094441e-01 4.629266e-06 1.103363e-05 1.787946e-05 2.679782e-05
17472.589132 5.184747e-01 8.578267e-01 1.829993e-01 1.081277e-01 -2.720243e-06 1.093770e-05 3.720417e-05 3.558389e-05
17475.850523 5.194726e-01 8.625203e-01 1.840555e-01 1.078129e-01 -9.860946e-06 5.045893e-06 3.412210e-05 3.802712e-05
17479.124105 5.185813e-01 8.639343e-01 1.845116e-01 1.069265e-01 -4.582221e-06 3.285794e-06 3.780630e-05 2.901239e-05
17482.409879 5.153220e-01 8.609400e-01 1.839952e-01 1.056165e-01 -9.748594e-06 4.652586e-06 4.558102e-05 -8.719716e-06
17485.707845 5.116055e-01 8.569920e-01 1.832215e-01 1.042187e-01 -1.172981e-05 2.081882e-06 3.531167e-05 -2.971033e-05
17489.018003 5.114703e-01 8.589935e-01 1.837790e-01 1.036202e-01 -6.739088e-06 -3.653764e-07 3.448469e-05 -2.374918e-05
17492.340353 5.166009e-01 8.692253e-01 1.861098e-01 1.041971e-01 -9.659561e-06 6.182017e-06 4.230749e-05 -1.723484e-05
17495.674895 5.164796e-01 8.699923e-01 1.864527e-01 1.039277e-01 1.089144e-06 6.351201e-07 4.683587e-05 -1.699500e-05
17499.021629 5.147482e-01 8.678315e-01 1.861187e-01 1.031618e-01 2.602187e-06 -4.411387e-07 3.639694e-05 -2.492352e-05
17502.380554 5.143008e-01 8.674356e-01 1.862259e-01 1.029471e-01 -1.112297e-06 4.919734e-06 3.373154e-05 -2.892640e-05
17505.751672 5.134021e-01 8.657749e-01 1.860019e-01 1.026723e-01 -1.489202e-06 1.978913e-06 3.120588e-05 -3.823133e-06
17509.134982 5.119229e-01 8.631811e-01 1.855431e-01 1.025119e-01 -1.998935e-06 2.868759e-06 3.208187e-05 2.152465e-05
17512.530483 5.137074e-01 8.659086e-01 1.862858e-01 1.027752e-01 2.216025e-06 6.676463e-06 2.963061e-05 2.881232e-05
17515.938176 5.148129e-01 8.679272e-01 1.868854e-01 1.029656e-01 -4.410174e-06 -3.459596e-06 3.182568e-05 4.116067e-05
17519.358061 5.135540e-01 8.655804e-01 1.865762e-01 1.027986e-01 -1.111429e-06 -4.077309e-06 4.272840e-05 3.234912e-05
17522.790139 5.103761e-01 8.585459e-01 1.851806e-01 1.024581e-01 8.063739e-06 -1.216919e-06 5.343714e-05 1.934937e-05
17526.234408 5.110917e-01 8.570867e-01 1.849947e-01 1.030225e-01 -4.461414e-06 4.099236e-06 3.929240e-05 2.948045e-05
17529.690868 5.133084e-01 8.573257e-01 1.851180e-01 1.038966e-01 -2.981875e-06 1.322409e-06 3.455408e-05 3.219503e-05
17533.159521 5.136614e-01 8.543784e-01 1.846902e-01 1.042082e-01 -3.554639e-06 3.359845e-06 4.112635e-05 4.130334e-05
17536.640366 5.127403e-01 8.505541e-01 1.840738e-01 1.043326e-01 3.142505e-06 -5.981043e-06 3.543526e-05 3.904051e-05
17540.133403 5.118189e-01 8.492535e-01 1.839659e-01 1.040601e-01 -7.795365e-06 -3.439976e-06 3.182611e-05 2.403659e-05
17543.638631 5.108478e-01 8.503869e-01 1.845069e-01 1.035011e-01 -6.441484e-06 -9.758598e-06 3.724973e-05 2.339323e-05
17547.156052 5.094937e-01 8.518407e-01 1.849960e-01 1.025553e-01 -2.506620e-06 -3.868786e-06 4.242737e-05 2.549531e-05
17550.685664 5.108204e-01 8.579175e-01 1.865350e-01 1.022573e-01 -4.298375e-06 -1.477615e-06 4.897798e-05 1.747168e-05
17554.227468 5.101356e-01 8.593670e-01 1.869031e-01 1.023538e-01 3.119224e-06 -6.247238e-06 4.595745e-05 3.624819e-05
17557.781465 5.080019e-01 8.575145e-01 1.866121e-01 1.018423e-01 -5.375953e-07 -1.376997e-05 3.346002e-05 3.478444e-05
17561.347653 5.036990e-01 8.512538e-01 1.854235e-01 1.006962e-01 -6.357960e-06 -9.096814e-06 3.210004e-05 4.140082e-05
17564.926033 5.042286e-01 8.531508e-01 1.860314e-01 1.006934e-01 -2.942607e-06 -1.013019e-05 2.789363e-05 3.066271e-05
17568.516605 5.030675e-01 8.525635e-01 1.860505e-01 1.003766e-01 4.206688e-06 -1.248688e-05 3.029774e-05 3.286316e-05
17572.119369 5.055885e-01 8.582795e-01 1.874281e-01 1.008977e-01 1.390551e-05 -1.666959e-05 3.020689e-05 3.377928e-05
17575.734324 5.067701e-01 8.613499e-01 1.882571e-01 1.009562e-01 1.521793e-05 -1.265473e-05 2.257142e-05 2.041148e-05
17579.361472 5.071144e-01 8.629351e-01 1.887877e-01 1.011803e-01 8.426478e-06 -2.351055e-06 1.888274e-05 1.953036e-05
17583.000811 5.061520e-01 8.625416e-01 1.889564e-01 1.009093e-01 9.486949e-06 1.528697e-06 2.490203e-05 2.551383e-05
17586.652343 5.029355e-01 8.582283e-01 1.880647e-01 1.002595e-01 1.371212e-06 2.137544e-07 3.693880e-05 2.489220e-05
17590.316066 5.030726e-01 8.596185e-01 1.885681e-01 9.984865e-02 1.189427e-05 1.169540e-05 3.583856e-05 2.139292e-05
17593.991982 5.017601e-01 8.579393e-01 1.883099e-01 9.976794e-02 1.978111e-05 1.297689e-05 3.292491e-05 2.716312e-05
17597.680089 4.978509e-01 8.517964e-01 1.870925e-01 9.901660e-02 7.031312e-06 1.233427e-05 3.443128e-05 3.559279e-05
17601.380388 4.995830e-01 8.552997e-01 1.881365e-01 9.915641e-02 -5.207593e-07 1.044023e-05 3.808801e-05 3.080718e-05
17605.092879 5.016655e-01 8.591245e-01 1.892260e-01 9.956708e-02 7.577054e-06 8.305318e-06 3.313951e-05 2.805316e-05
17608.817562 4.985675e-01 8.534551e-01 1.880709e-01 9.925065e-02 4.230667e-06 9.454376e-07 3.557012e-05 2.844486e-05
17612.554437 4.979103e-01 8.523121e-01 1.879134e-01 9.886779e-02 -3.842514e-06 -2.729090e-06 3.971569e-05 1.940085e-05
