# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97260
# UID: 59c772a0-efc5-4be4-963b-5ea049cf2b69
# Comment: 
# Start time: 10/15/2022  02:14:44
# Stop time: 10/15/2022  02:15:27
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.805638e-01 8.250557e-01 1.573348e-01 1.440357e-01 4.621192e-05 -1.122363e-05 3.285814e-06 -4.194139e-05
17125.788325 5.802610e-01 8.248686e-01 1.580270e-01 1.435208e-01 3.688670e-05 -7.675882e-06 -3.434491e-06 -3.637505e-05
17127.257505 5.794710e-01 8.242800e-01 1.584374e-01 1.426380e-01 3.264723e-05 -1.269607e-05 1.243291e-07 -3.749068e-05
17128.738877 5.797361e-01 8.252769e-01 1.589597e-01 1.423428e-01 3.492350e-05 -6.072678e-06 6.084831e-06 -3.731886e-05
17130.232440 5.792993e-01 8.252547e-01 1.590877e-01 1.417249e-01 3.927955e-05 -8.497510e-06 1.218801e-06 -4.395996e-05
17131.738196 5.775146e-01 8.233392e-01 1.586439e-01 1.405371e-01 3.712230e-05 -9.167599e-06 3.371764e-06 -3.369502e-05
17133.256143 5.795267e-01 8.270457e-01 1.592091e-01 1.406420e-01 3.520527e-05 -8.408529e-06 -7.257426e-06 -3.057839e-05
17134.786283 5.795766e-01 8.279625e-01 1.592873e-01 1.404045e-01 3.181794e-05 -1.739331e-05 -5.662751e-06 -4.178277e-05
17136.328614 5.781983e-01 8.266542e-01 1.588873e-01 1.393258e-01 2.186532e-05 -1.778615e-05 -6.464147e-06 -3.569560e-05
17137.883137 5.778540e-01 8.267928e-01 1.587724e-01 1.391808e-01 1.807735e-05 -2.145767e-05 -2.131908e-05 -3.443648e-05
17139.449852 5.764680e-01 8.255588e-01 1.584302e-01 1.382796e-01 1.895646e-05 -2.616558e-05 -1.582778e-05 -3.127734e-05
17141.028759 5.777058e-01 8.280605e-01 1.588196e-01 1.380378e-01 1.939977e-05 -2.772526e-05 -3.526167e-06 -1.966341e-05
17142.619858 5.778987e-01 8.294126e-01 1.589978e-01 1.380376e-01 2.677416e-05 -1.901147e-05 1.315118e-06 -2.785967e-05
17144.223149 5.755426e-01 8.267959e-01 1.584707e-01 1.371359e-01 2.738599e-05 -2.304175e-05 -5.428294e-06 -3.008924e-05
17145.838632 5.750684e-01 8.269295e-01 1.585115e-01 1.370019e-01 2.510188e-05 -2.591420e-05 -5.112228e-06 -2.448457e-05
17147.466307 5.756004e-01 8.286999e-01 1.588686e-01 1.368925e-01 2.865233e-05 -3.095192e-05 1.588866e-06 -2.930374e-05
17149.106173 5.757626e-01 8.295826e-01 1.591713e-01 1.366289e-01 3.422390e-05 -3.538501e-05 5.031461e-06 -2.847404e-05
17150.758232 5.751864e-01 8.296196e-01 1.594229e-01 1.366161e-01 3.483375e-05 -3.498065e-05 3.971813e-08 -2.495371e-05
17152.422482 5.766602e-01 8.324078e-01 1.602283e-01 1.369519e-01 3.249227e-05 -2.541811e-05 3.988579e-06 -2.569353e-05
17154.098924 5.773505e-01 8.340428e-01 1.610416e-01 1.369973e-01 3.239854e-05 -3.105718e-05 9.015048e-06 -2.349069e-05
17155.787558 5.748750e-01 8.309561e-01 1.609474e-01 1.366502e-01 3.432210e-05 -2.939027e-05 1.721370e-05 -2.442664e-05
17157.488385 5.750253e-01 8.315910e-01 1.615801e-01 1.367201e-01 3.401052e-05 -2.394969e-05 2.102344e-05 -2.383255e-05
17159.201403 5.751873e-01 8.317378e-01 1.621277e-01 1.368780e-01 2.990091e-05 -2.549328e-05 8.898076e-06 -3.023509e-05
17160.926613 5.742226e-01 8.298064e-01 1.621882e-01 1.370601e-01 3.348103e-05 -2.261384e-05 4.377538e-06 -2.030487e-05
17162.664014 5.752519e-01 8.309924e-01 1.628126e-01 1.374273e-01 2.734128e-05 -2.723913e-05 9.754603e-06 -1.416624e-05
17164.413608 5.730786e-01 8.285011e-01 1.626215e-01 1.366756e-01 2.072442e-05 -2.496347e-05 1.312838e-05 -1.353404e-05
17166.175394 5.718951e-01 8.279053e-01 1.627034e-01 1.361098e-01 1.337759e-05 -1.064212e-05 1.577071e-05 -1.420331e-05
17167.949371 5.732430e-01 8.306369e-01 1.633591e-01 1.365812e-01 1.815117e-05 -1.566867e-05 1.698184e-05 -2.025120e-05
17169.735541 5.732458e-01 8.311575e-01 1.634995e-01 1.370362e-01 2.100826e-05 -2.581708e-05 1.028731e-05 -3.238901e-05
17171.533902 5.709722e-01 8.281809e-01 1.628472e-01 1.361899e-01 2.406225e-05 -3.410657e-05 -2.676265e-06 -2.242903e-05
17173.344455 5.729553e-01 8.313523e-01 1.633741e-01 1.369980e-01 2.102261e-05 -3.480894e-05 -5.531213e-07 -1.703856e-05
17175.167201 5.724233e-01 8.298858e-01 1.629070e-01 1.368941e-01 3.146330e-05 -3.373947e-05 3.655558e-06 -1.290649e-05
17177.002138 5.701607e-01 8.266838e-01 1.620276e-01 1.364931e-01 3.755626e-05 -1.811206e-05 1.119980e-05 -2.149029e-05
17178.849267 5.703720e-01 8.280132e-01 1.621080e-01 1.365933e-01 4.162519e-05 -2.130188e-05 1.022958e-05 -2.009467e-05
17180.708588 5.701802e-01 8.283307e-01 1.618925e-01 1.362721e-01 3.572600e-05 -2.026724e-05 4.524971e-06 -1.930581e-05
17182.580100 5.681635e-01 8.256922e-01 1.611942e-01 1.358294e-01 3.870200e-05 -2.845788e-05 9.355955e-06 -9.413090e-06
17184.463805 5.676562e-01 8.253696e-01 1.610656e-01 1.357603e-01 3.881553e-05 -3.459046e-05 1.753843e-05 -5.381236e-06
17186.359702 5.710493e-01 8.305715e-01 1.620909e-01 1.364205e-01 3.688050e-05 -3.446911e-05 1.096460e-05 -2.308183e-05
17188.267790 5.629474e-01 8.189876e-01 1.598472e-01 1.340742e-01 2.554479e-05 -3.168027e-05 1.005959e-05 -4.875513e-06
17190.188071 5.674327e-01 8.256882e-01 1.613486e-01 1.353011e-01 3.767346e-05 -3.060110e-05 5.475356e-06 -1.167826e-05
17192.120543 5.695608e-01 8.292890e-01 1.623605e-01 1.358237e-01 4.092297e-05 -2.665581e-05 6.843320e-06 -3.073403e-05
17194.065207 5.699835e-01 8.300940e-01 1.629280e-01 1.356075e-01 4.700189e-05 -2.369458e-05 1.050670e-05 -2.012831e-05
17196.022064 5.674685e-01 8.266109e-01 1.626758e-01 1.352693e-01 4.409369e-05 -3.052476e-05 8.930048e-06 -1.085174e-05
17197.991112 5.672965e-01 8.267522e-01 1.632047e-01 1.349824e-01 4.225886e-05 -2.669825e-05 1.848648e-05 -7.675354e-06
17199.972352 5.665237e-01 8.258515e-01 1.634954e-01 1.346024e-01 4.033503e-05 -2.238363e-05 2.033368e-05 -4.976060e-06
17201.965784 5.654282e-01 8.245570e-01 1.637433e-01 1.340777e-01 3.844975e-05 -2.352108e-05 1.718489e-05 -2.118836e-05
17203.971407 5.672304e-01 8.275701e-01 1.647834e-01 1.345789e-01 3.133391e-05 -2.205538e-05 1.715713e-05 -1.488350e-05
17205.989223 5.652919e-01 8.249979e-01 1.646696e-01 1.338389e-01 3.643612e-05 -2.485666e-05 6.308545e-06 -1.651304e-05
17208.019231 5.632434e-01 8.222315e-01 1.645868e-01 1.331646e-01 3.452952e-05 -2.498542e-05 4.252250e-06 -2.852351e-05
17210.061430 5.670158e-01 8.281161e-01 1.662100e-01 1.339005e-01 2.212382e-05 -1.790794e-05 4.137187e-07 -2.731373e-05
17212.115822 5.668488e-01 8.281281e-01 1.665425e-01 1.337982e-01 1.835017e-05 -1.003520e-05 -1.727623e-05 -2.874813e-05
17214.182405 5.651365e-01 8.260212e-01 1.662427e-01 1.332211e-01 2.005610e-05 -1.675098e-05 -2.942929e-06 -2.643716e-05
17216.261180 5.655714e-01 8.268634e-01 1.664842e-01 1.330684e-01 2.681545e-05 -2.199297e-05 3.059860e-06 -2.430236e-05
17218.352148 5.657740e-01 8.273953e-01 1.664322e-01 1.329308e-01 3.075453e-05 -6.749994e-06 9.895066e-06 -2.286007e-05
17220.455307 5.652193e-01 8.269676e-01 1.661278e-01 1.327455e-01 2.771611e-05 2.781556e-06 2.240237e-05 -2.827745e-05
17222.570658 5.613673e-01 8.215431e-01 1.645795e-01 1.318101e-01 3.201288e-05 -6.934304e-06 2.110415e-05 -3.056518e-05
17224.698201 5.615370e-01 8.220784e-01 1.642457e-01 1.320101e-01 2.587863e-05 -1.049471e-05 1.782280e-05 -4.184668e-05
17226.837935 5.632106e-01 8.248591e-01 1.643399e-01 1.324620e-01 2.987921e-05 -7.639215e-06 1.860709e-05 -5.450364e-05
17228.989862 5.613605e-01 8.223359e-01 1.633263e-01 1.318724e-01 2.814486e-05 -1.067253e-05 1.296719e-05 -5.301713e-05
17231.153981 5.604811e-01 8.210518e-01 1.626909e-01 1.318748e-01 2.511578e-05 -3.388665e-06 3.284523e-06 -4.966295e-05
17233.330291 5.634260e-01 8.246181e-01 1.631566e-01 1.327766e-01 3.061454e-05 -5.633586e-06 1.865922e-06 -3.232751e-05
17235.518794 5.622413e-01 8.214282e-01 1.624484e-01 1.328985e-01 3.042163e-05 -5.000479e-06 -1.988576e-06 -3.427193e-05
17237.719488 5.566369e-01 8.130229e-01 1.609176e-01 1.317172e-01 3.350305e-05 -1.150470e-05 -2.087003e-06 -2.228375e-05
17239.932374 5.598738e-01 8.192029e-01 1.624179e-01 1.322789e-01 3.959974e-05 -3.850866e-06 -1.356646e-05 -2.440049e-05
17242.157453 5.571331e-01 8.161522e-01 1.622288e-01 1.315721e-01 4.643916e-05 -1.273621e-05 -5.104492e-06 -2.855043e-05
17244.394723 5.598033e-01 8.202617e-01 1.635177e-01 1.324947e-01 4.573492e-05 -2.134445e-05 2.710896e-06 -4.240908e-05
17246.644185 5.578560e-01 8.169762e-01 1.633374e-01 1.319379e-01 3.046400e-05 -4.915475e-06 1.480033e-06 -4.494038e-05
17248.905838 5.603883e-01 8.203410e-01 1.643423e-01 1.326464e-01 3.152306e-05 -9.110421e-06 1.337265e-05 -3.558128e-05
17251.179684 5.599343e-01 8.196667e-01 1.645005e-01 1.324455e-01 3.243656e-05 -1.713271e-05 1.434887e-05 -2.957983e-05
17253.465722 5.601690e-01 8.202265e-01 1.648530e-01 1.325923e-01 2.620000e-05 -1.395543e-05 8.410422e-06 -4.115703e-05
17255.763952 5.576019e-01 8.171087e-01 1.644265e-01 1.317004e-01 2.939913e-05 -8.321353e-06 9.648966e-07 -3.730061e-05
17258.074373 5.584228e-01 8.190588e-01 1.650792e-01 1.320328e-01 3.959599e-05 -1.888249e-05 4.806075e-06 -4.882768e-05
17260.396987 5.569187e-01 8.176089e-01 1.649720e-01 1.317859e-01 4.489438e-05 -2.629047e-05 5.057047e-06 -4.136041e-05
17262.731792 5.524661e-01 8.118219e-01 1.640247e-01 1.305397e-01 3.665905e-05 -1.624389e-05 -6.294498e-07 -3.579271e-05
17265.078789 5.552058e-01 8.166209e-01 1.652289e-01 1.311669e-01 3.932315e-05 -1.739315e-05 -3.063489e-06 -3.714039e-05
17267.437978 5.568833e-01 8.198474e-01 1.660802e-01 1.314871e-01 3.428996e-05 -1.827995e-05 -6.373081e-06 -4.602851e-05
17269.809359 5.569076e-01 8.204528e-01 1.662874e-01 1.315718e-01 2.871443e-05 -1.995449e-05 7.349570e-07 -4.666876e-05
17272.192932 5.577233e-01 8.221482e-01 1.665789e-01 1.319365e-01 4.673546e-05 -2.713394e-05 -4.692192e-06 -3.636850e-05
17274.588697 5.569188e-01 8.212000e-01 1.663593e-01 1.317398e-01 3.858789e-05 -1.432764e-05 4.893965e-06 -3.193465e-05
17276.996654 5.567877e-01 8.209159e-01 1.662906e-01 1.319445e-01 3.897074e-05 -6.996433e-06 2.725408e-06 -3.852748e-05
17279.416803 5.527494e-01 8.147855e-01 1.649505e-01 1.306970e-01 2.891635e-05 -9.748964e-06 -1.840088e-07 -3.292049e-05
17281.849143 5.546155e-01 8.173098e-01 1.653107e-01 1.313349e-01 2.205318e-05 -1.053662e-05 4.506128e-06 -2.962032e-05
17284.293676 5.562538e-01 8.197745e-01 1.656798e-01 1.317765e-01 2.480390e-05 -8.588980e-06 6.404142e-06 -4.282332e-05
17286.750400 5.530889e-01 8.154857e-01 1.646577e-01 1.308845e-01 3.476204e-05 -2.281298e-05 -6.453503e-07 -3.292538e-05
17289.219317 5.522098e-01 8.148980e-01 1.643912e-01 1.304811e-01 3.267862e-05 -1.574528e-05 1.746875e-05 -2.891655e-05
17291.700425 5.539603e-01 8.181991e-01 1.650405e-01 1.309834e-01 2.679061e-05 -2.331015e-05 1.455350e-05 -2.734000e-05
17294.193725 5.563445e-01 8.225233e-01 1.660659e-01 1.315965e-01 2.475580e-05 -2.869167e-05 1.183920e-05 -2.829130e-05
17296.699217 5.544781e-01 8.202688e-01 1.657086e-01 1.310236e-01 2.737138e-05 -2.025040e-05 1.048391e-05 -2.149250e-05
17299.216901 5.522691e-01 8.174556e-01 1.654524e-01 1.302256e-01 3.030471e-05 -8.965072e-06 8.759613e-06 -1.230599e-05
17301.746777 5.506445e-01 8.155283e-01 1.654360e-01 1.296432e-01 3.430655e-05 -1.183010e-05 2.706613e-06 -1.913365e-05
17304.288845 5.506494e-01 8.157186e-01 1.658482e-01 1.297634e-01 2.931567e-05 -7.511951e-06 7.698342e-06 -6.005562e-06
17306.843105 5.494408e-01 8.144071e-01 1.659494e-01 1.295104e-01 2.246614e-05 -1.421789e-05 2.030042e-05 -2.213067e-06
17309.409556 5.516371e-01 8.181348e-01 1.669936e-01 1.295987e-01 2.414026e-05 -8.512629e-06 9.527955e-06 -1.203523e-05
17311.988200 5.504762e-01 8.167953e-01 1.669632e-01 1.296288e-01 1.804303e-05 1.602208e-06 1.850636e-05 -8.614649e-06
17314.579035 5.508569e-01 8.174713e-01 1.673481e-01 1.296551e-01 1.430607e-05 9.250710e-08 1.719814e-05 -7.430736e-06
17317.182062 5.459091e-01 8.093462e-01 1.659117e-01 1.286262e-01 1.289194e-05 -1.570562e-05 1.704984e-05 -7.810365e-06
17319.797282 5.446006e-01 8.069723e-01 1.655955e-01 1.282563e-01 4.840814e-06 -3.205515e-05 1.837407e-05 -1.661719e-05
17322.424693 5.452326e-01 8.088096e-01 1.660998e-01 1.285368e-01 1.327397e-05 -3.018468e-05 1.398874e-05 -1.459548e-05
17325.064296 5.473208e-01 8.125276e-01 1.670299e-01 1.290464e-01 1.226007e-05 -2.541577e-05 8.787739e-06 -2.000480e-05
17327.716091 5.467835e-01 8.120858e-01 1.670737e-01 1.285399e-01 1.371766e-05 -2.976446e-05 9.263274e-06 -1.340870e-05
17330.380078 5.477798e-01 8.140527e-01 1.675524e-01 1.287779e-01 1.268737e-05 -3.419494e-05 7.166901e-06 -1.035613e-05
17333.056256 5.506172e-01 8.178961e-01 1.684187e-01 1.294027e-01 2.138040e-05 -3.800289e-05 7.991439e-06 -9.423901e-06
17335.744627 5.440690e-01 8.076112e-01 1.662746e-01 1.277247e-01 2.031595e-05 -3.824561e-05 2.276772e-05 -8.024914e-06
17338.445190 5.444568e-01 8.076723e-01 1.663070e-01 1.280196e-01 6.314508e-06 -3.578715e-05 1.990318e-05 -3.935945e-06
17341.157944 5.477971e-01 8.120581e-01 1.671889e-01 1.287796e-01 1.541804e-05 -3.473603e-05 3.051710e-05 1.730127e-06
17343.882891 5.466874e-01 8.082330e-01 1.663559e-01 1.285104e-01 1.418647e-05 -3.645748e-05 3.538301e-05 -8.509292e-06
17346.620029 5.414190e-01 7.972887e-01 1.639476e-01 1.272308e-01 9.366044e-06 -2.245640e-05 3.191531e-05 -1.398345e-06
17349.369359 5.445043e-01 7.985898e-01 1.642452e-01 1.278756e-01 1.221355e-05 -2.071121e-05 2.399709e-05 9.851584e-07
17352.130881 5.465603e-01 7.976244e-01 1.640555e-01 1.283639e-01 2.012883e-05 -1.450234e-05 2.096522e-05 1.035891e-07
17354.904595 5.422071e-01 7.876312e-01 1.620418e-01 1.272095e-01 2.514229e-05 -1.023569e-05 1.289269e-05 8.362646e-06
17357.690501 5.463031e-01 7.889358e-01 1.623882e-01 1.282312e-01 3.056666e-05 -7.775205e-06 7.462355e-06 -6.466170e-07
17360.488599 5.439180e-01 7.817117e-01 1.610520e-01 1.277470e-01 2.964043e-05 -5.805790e-06 6.871854e-06 -4.792079e-06
17363.298889 5.389417e-01 7.712305e-01 1.590107e-01 1.265628e-01 2.163633e-05 -8.007781e-06 1.636585e-05 -4.537286e-05
17366.121371 5.417694e-01 7.717463e-01 1.592866e-01 1.270885e-01 1.513531e-05 -1.114985e-05 1.149409e-05 -5.989529e-05
17368.956044 5.434588e-01 7.702882e-01 1.592011e-01 1.276141e-01 1.407044e-05 -1.210272e-05 1.990721e-05 -5.537293e-05
17371.802910 5.426813e-01 7.642227e-01 1.581140e-01 1.276555e-01 1.479044e-05 -9.110789e-06 1.120464e-05 -1.233387e-05
17374.661967 5.423866e-01 7.581447e-01 1.571063e-01 1.275901e-01 8.722716e-06 -8.042344e-06 1.330786e-05 -7.291264e-06
17377.533217 5.436226e-01 7.530591e-01 1.562702e-01 1.277959e-01 1.343830e-05 -1.607498e-05 1.749862e-05 -4.555277e-05
17380.416658 5.397841e-01 7.396160e-01 1.536280e-01 1.269550e-01 2.122581e-05 -1.554834e-05 1.042422e-05 -9.969391e-06
17383.312291 5.391528e-01 7.307418e-01 1.519342e-01 1.270567e-01 3.098099e-05 -1.425067e-05 1.417844e-05 3.669096e-06
17386.220116 5.441160e-01 7.280778e-01 1.515895e-01 1.282255e-01 2.846222e-05 -1.203836e-05 1.233356e-05 -9.131446e-06
17389.140133 5.399255e-01 7.188954e-01 1.497628e-01 1.269241e-01 2.335602e-05 -1.484593e-05 8.029680e-06 -1.207578e-05
17392.072342 5.382993e-01 7.149951e-01 1.490484e-01 1.266401e-01 1.697880e-05 -1.747622e-05 6.699969e-06 -6.220888e-08
17395.016743 5.409067e-01 7.156420e-01 1.493739e-01 1.276243e-01 1.353348e-05 -2.037810e-05 2.562214e-05 -6.511067e-06
17397.973335 5.378062e-01 7.154211e-01 1.494716e-01 1.268601e-01 1.333438e-05 -1.994373e-05 2.369569e-05 -5.845063e-06
17400.942120 5.354987e-01 7.188287e-01 1.502761e-01 1.264160e-01 9.126466e-06 -2.265683e-05 2.343386e-05 1.524441e-06
17403.923096 5.385131e-01 7.297715e-01 1.526840e-01 1.272197e-01 1.054454e-05 -1.978046e-05 3.483298e-05 -3.030832e-06
17406.916265 5.372183e-01 7.363863e-01 1.542425e-01 1.274340e-01 1.230859e-05 -2.237591e-05 3.138008e-05 -6.910593e-06
17409.921625 5.353985e-01 7.397484e-01 1.550016e-01 1.304201e-01 1.829592e-05 -2.339259e-05 1.764508e-05 -5.961181e-06
17412.939177 5.374415e-01 7.477869e-01 1.567874e-01 1.459712e-01 1.271008e-05 -2.292041e-05 1.030785e-05 -2.207786e-05
17415.968921 5.364354e-01 7.518196e-01 1.578141e-01 1.850783e-01 1.128636e-05 -2.098957e-05 2.738202e-05 -2.546086e-05
17419.010858 5.360929e-01 7.559615e-01 1.588086e-01 2.258555e-01 1.976676e-05 -2.298058e-05 3.552844e-05 -2.254818e-05
17422.064985 5.359803e-01 7.596560e-01 1.597425e-01 2.241837e-01 1.905056e-05 -2.360632e-05 2.863263e-05 -2.272454e-05
17425.131305 5.332475e-01 7.617624e-01 1.603094e-01 1.907116e-01 2.299275e-05 -2.090535e-05 2.833836e-05 -2.489660e-05
17428.209817 5.341837e-01 7.693727e-01 1.620395e-01 1.627433e-01 2.587472e-05 -2.022493e-05 9.538337e-06 -3.003047e-05
17431.300521 5.307558e-01 7.713910e-01 1.625014e-01 1.440054e-01 2.319723e-05 -2.268637e-05 2.314574e-06 -1.743504e-05
17434.403416 5.340581e-01 7.829372e-01 1.650013e-01 1.345159e-01 2.071752e-05 -1.989957e-05 1.373946e-06 -2.051444e-05
17437.518504 5.343132e-01 7.903371e-01 1.666992e-01 1.290074e-01 1.839400e-05 -2.038338e-05 1.072443e-05 -2.399854e-05
17440.645783 5.363638e-01 7.993120e-01 1.687243e-01 1.269767e-01 2.634643e-05 -2.186459e-05 1.520288e-05 -1.862711e-05
17443.785255 5.353900e-01 8.029549e-01 1.695899e-01 1.258929e-01 3.732576e-05 -1.670677e-05 1.742889e-05 -2.528423e-05
17446.936918 5.326492e-01 8.025055e-01 1.696375e-01 1.251309e-01 2.963038e-05 -1.109603e-05 2.558550e-05 -1.098439e-05
17450.100773 5.338304e-01 8.068399e-01 1.706586e-01 1.251501e-01 1.828169e-05 -8.674944e-06 2.373552e-05 -5.124500e-06
17453.276820 5.332717e-01 8.071223e-01 1.709750e-01 1.250520e-01 1.465629e-05 -1.901552e-05 1.309653e-05 2.155544e-06
17456.465059 5.336587e-01 8.083206e-01 1.713985e-01 1.249451e-01 1.908829e-05 -2.315185e-05 2.575576e-06 -1.763095e-06
17459.665490 5.321234e-01 8.063969e-01 1.711895e-01 1.244082e-01 2.398377e-05 -1.927702e-05 -4.364797e-06 -1.142517e-05
17462.878112 5.311731e-01 8.053755e-01 1.711202e-01 1.242118e-01 2.261456e-05 -1.923129e-05 -4.596397e-06 -1.096943e-05
17466.102927 5.291172e-01 8.026500e-01 1.706685e-01 1.239378e-01 2.151414e-05 -1.723839e-05 -1.307096e-07 -1.060391e-05
17469.339934 5.300260e-01 8.044501e-01 1.711328e-01 1.240945e-01 1.459246e-05 -1.600213e-05 -6.932211e-06 -7.380916e-06
17472.589132 5.309723e-01 8.064253e-01 1.717422e-01 1.240189e-01 1.038644e-05 -1.808974e-05 5.978203e-06 -4.828000e-06
17475.850523 5.276069e-01 8.016858e-01 1.707791e-01 1.232354e-01 1.997768e-05 -2.152942e-05 1.369027e-05 4.823412e-06
17479.124105 5.252210e-01 7.984281e-01 1.702263e-01 1.225909e-01 2.554431e-05 -1.949853e-05 1.819270e-05 1.268385e-05
17482.409879 5.262321e-01 8.004256e-01 1.707989e-01 1.228271e-01 2.475780e-05 -1.629112e-05 1.134283e-05 1.636911e-05
17485.707845 5.245571e-01 7.982674e-01 1.703737e-01 1.222475e-01 1.869209e-05 -2.445174e-05 5.507461e-06 1.918501e-05
17489.018003 5.222787e-01 7.950988e-01 1.698174e-01 1.218173e-01 2.862667e-05 -2.238360e-05 6.493378e-06 2.162622e-05
17492.340353 5.270873e-01 8.026024e-01 1.715283e-01 1.230598e-01 2.751971e-05 -1.992738e-05 1.510104e-05 8.530610e-06
17495.674895 5.254456e-01 8.000210e-01 1.711088e-01 1.227066e-01 1.913009e-05 -1.281802e-05 9.394458e-06 -6.352243e-06
17499.021629 5.236566e-01 7.976584e-01 1.707166e-01 1.224745e-01 2.420618e-05 -1.575909e-05 3.507593e-06 -1.044463e-05
17502.380554 5.256184e-01 8.007781e-01 1.715685e-01 1.228455e-01 1.923873e-05 -1.468561e-05 1.784529e-05 -1.517097e-05
17505.751672 5.257315e-01 8.014639e-01 1.719090e-01 1.226026e-01 1.324364e-05 -1.284359e-05 2.727332e-05 -2.685041e-05
17509.134982 5.232660e-01 7.983900e-01 1.713082e-01 1.220447e-01 9.214148e-06 -7.250498e-06 1.064766e-05 -1.984735e-05
17512.530483 5.259031e-01 8.027021e-01 1.723932e-01 1.225829e-01 1.968707e-05 -1.288160e-05 4.514228e-07 -5.443280e-05
17515.938176 5.265282e-01 8.040233e-01 1.728561e-01 1.227564e-01 1.899584e-05 -1.571295e-05 1.979177e-06 -6.453797e-05
17519.358061 5.230378e-01 7.993732e-01 1.719679e-01 1.219861e-01 2.433128e-05 -1.596018e-05 4.160594e-06 -4.128758e-05
17522.790139 5.213059e-01 7.973823e-01 1.717551e-01 1.214829e-01 1.951500e-05 -3.816094e-06 1.026252e-05 -7.078198e-06
17526.234408 5.204192e-01 7.967173e-01 1.717300e-01 1.214625e-01 1.327745e-05 -3.746868e-07 8.701880e-06 -1.124411e-05
17529.690868 5.218434e-01 7.992865e-01 1.723624e-01 1.215777e-01 2.087270e-05 2.594490e-06 4.025647e-07 -1.070458e-05
17533.159521 5.226674e-01 8.009379e-01 1.729184e-01 1.217272e-01 2.401664e-05 1.060886e-05 1.422757e-05 -8.438146e-06
17536.640366 5.225953e-01 8.012964e-01 1.731973e-01 1.220459e-01 2.018147e-05 5.896142e-06 -7.288889e-07 -1.257914e-05
17540.133403 5.229747e-01 8.023343e-01 1.735532e-01 1.220829e-01 1.453299e-05 -5.941558e-07 2.671080e-07 -6.295606e-07
17543.638631 5.217218e-01 8.007861e-01 1.733760e-01 1.215102e-01 2.159807e-05 -1.099464e-05 7.984482e-06 -9.081356e-06
17547.156052 5.200176e-01 7.986320e-01 1.730974e-01 1.211124e-01 2.231007e-05 -8.545984e-06 -1.591164e-06 -1.389903e-05
17550.685664 5.199734e-01 7.989958e-01 1.733631e-01 1.211998e-01 1.581875e-05 -8.001588e-06 1.807905e-05 -9.088100e-06
17554.227468 5.215103e-01 8.018356e-01 1.741477e-01 1.212440e-01 1.873405e-05 -6.415212e-06 1.044152e-05 -2.305687e-05
17557.781465 5.190856e-01 7.985240e-01 1.735392e-01 1.209036e-01 2.423581e-05 -1.068252e-05 7.329981e-06 -1.599864e-05
17561.347653 5.163883e-01 7.947219e-01 1.728555e-01 1.200622e-01 2.233073e-05 -6.330059e-06 1.280264e-05 -1.209332e-05
17564.926033 5.174641e-01 7.965010e-01 1.733807e-01 1.205304e-01 2.552549e-05 -1.206184e-05 6.556641e-07 -1.373440e-05
17568.516605 5.149476e-01 7.920775e-01 1.725651e-01 1.199436e-01 1.997754e-05 -1.165110e-05 1.514386e-06 -1.474253e-05
17572.119369 5.137912e-01 7.910933e-01 1.724975e-01 1.196164e-01 1.994600e-05 -9.864923e-06 -1.103760e-05 -9.825329e-06
17575.734324 5.156793e-01 7.947274e-01 1.733615e-01 1.199582e-01 2.105033e-05 -1.330723e-05 -1.034917e-05 -6.105093e-07
17579.361472 5.161153e-01 7.955815e-01 1.737399e-01 1.197281e-01 2.539339e-05 -8.168481e-06 -8.096455e-06 6.931613e-07
17583.000811 5.140983e-01 7.929625e-01 1.733099e-01 1.193071e-01 1.993287e-05 -3.370293e-06 -1.129783e-06 5.237286e-06
17586.652343 5.146530e-01 7.943152e-01 1.737660e-01 1.195747e-01 2.850935e-05 -1.379307e-05 5.302382e-06 -7.317693e-06
17590.316066 5.134307e-01 7.924753e-01 1.735062e-01 1.193466e-01 2.961711e-05 -1.696148e-05 -5.131452e-06 -5.172784e-06
17593.991982 5.134782e-01 7.920763e-01 1.735889e-01 1.191862e-01 3.738794e-05 -1.571347e-05 -5.020826e-06 2.280338e-06
17597.680089 5.123670e-01 7.896533e-01 1.731532e-01 1.190594e-01 3.144492e-05 -1.558087e-05 -4.053205e-06 2.622980e-06
