# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97307
# UID: 1dd92bd5-84ad-461f-beb2-c905d9c42beb
# Comment: 
# Start time: 10/15/2022  02:57:34
# Stop time: 10/15/2022  02:58:16
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17117.229276 5.597255e-01 9.790538e-01 1.829656e-01 9.922525e-02 -1.249797e-05 -2.404288e-05 8.837573e-06 5.155767e-06
17118.625305 5.591211e-01 9.784529e-01 1.835213e-01 9.897759e-02 -1.365743e-06 -3.057498e-05 6.761859e-06 -1.012537e-05
17120.033525 5.576178e-01 9.762423e-01 1.839769e-01 9.852865e-02 5.363424e-06 -2.757922e-05 1.265933e-05 -1.088638e-05
17121.453937 5.580416e-01 9.770627e-01 1.851914e-01 9.825943e-02 1.494778e-05 -2.432299e-05 1.462786e-05 -3.325357e-06
17122.886541 5.600096e-01 9.806322e-01 1.869348e-01 9.829115e-02 1.056459e-05 -2.040107e-05 1.844346e-05 4.393537e-06
17124.331337 5.573504e-01 9.761572e-01 1.871127e-01 9.768628e-02 2.201904e-06 -2.514757e-05 1.363829e-05 -7.139145e-07
17125.788325 5.538235e-01 9.701779e-01 1.868044e-01 9.664851e-02 9.663527e-06 -2.512292e-05 2.304387e-05 -7.211074e-06
17127.257505 5.545338e-01 9.713711e-01 1.875896e-01 9.620470e-02 8.504461e-06 -2.621189e-05 2.630131e-05 -1.274238e-05
17128.738877 5.574732e-01 9.765805e-01 1.889470e-01 9.661203e-02 1.278297e-05 -2.834513e-05 3.008257e-05 -1.813349e-05
17130.232440 5.572029e-01 9.760475e-01 1.889288e-01 9.605419e-02 -3.393627e-06 -2.449953e-05 3.059729e-05 -9.064468e-06
17131.738196 5.579031e-01 9.772810e-01 1.891803e-01 9.606759e-02 9.933186e-07 -2.140541e-05 1.292911e-05 -8.548107e-06
17133.256143 5.571512e-01 9.761939e-01 1.888060e-01 9.554286e-02 5.034843e-06 -2.380950e-05 1.800909e-05 -4.039987e-06
17134.786283 5.554105e-01 9.734605e-01 1.880749e-01 9.483183e-02 1.037702e-05 -2.705092e-05 1.810249e-05 -1.378364e-05
17136.328614 5.558589e-01 9.745598e-01 1.881248e-01 9.442472e-02 6.239869e-06 -2.707139e-05 1.351361e-05 -3.185567e-05
17137.883137 5.541603e-01 9.720509e-01 1.874247e-01 9.418243e-02 1.547166e-05 -1.653522e-05 1.227580e-05 -6.747704e-05
17139.449852 5.562726e-01 9.762809e-01 1.881154e-01 9.445689e-02 1.530986e-05 -1.961060e-05 7.029290e-06 -3.279425e-05
17141.028759 5.563711e-01 9.769837e-01 1.881271e-01 9.411018e-02 1.127417e-05 -2.889462e-05 2.327178e-05 -2.107494e-05
17142.619858 5.545884e-01 9.743050e-01 1.875983e-01 9.378637e-02 5.745513e-06 -2.372773e-05 2.122509e-05 -2.613702e-05
17144.223149 5.542324e-01 9.741348e-01 1.875315e-01 9.351676e-02 2.832985e-06 -2.536680e-05 1.993143e-05 -2.798963e-05
17145.838632 5.553807e-01 9.765645e-01 1.880091e-01 9.377678e-02 8.466758e-06 -2.110248e-05 2.161276e-05 -1.927551e-05
17147.466307 5.522300e-01 9.714137e-01 1.870418e-01 9.312822e-02 1.655365e-05 -1.526063e-05 1.785026e-05 -2.690600e-05
17149.106173 5.514017e-01 9.703286e-01 1.869638e-01 9.294302e-02 1.115244e-05 -1.431599e-05 8.447669e-06 -2.387715e-05
17150.758232 5.537504e-01 9.749275e-01 1.881852e-01 9.318392e-02 1.088044e-05 -1.886558e-05 9.862709e-06 -2.864458e-05
17152.422482 5.528935e-01 9.735273e-01 1.883547e-01 9.317308e-02 2.083555e-05 -1.197864e-05 1.372057e-05 -3.133235e-05
17154.098924 5.541656e-01 9.758063e-01 1.892546e-01 9.350647e-02 1.923251e-05 -1.375988e-05 2.136805e-05 -3.018462e-05
17155.787558 5.526005e-01 9.724784e-01 1.892198e-01 9.315867e-02 1.605172e-05 -7.210282e-06 1.590247e-05 -1.775045e-05
17157.488385 5.487028e-01 9.653996e-01 1.883638e-01 9.261637e-02 1.691428e-05 -4.623985e-06 1.885844e-05 -1.269275e-05
17159.201403 5.497779e-01 9.673152e-01 1.893214e-01 9.303332e-02 1.762870e-05 -8.848843e-06 1.661610e-05 -2.226984e-05
17160.926613 5.507088e-01 9.697770e-01 1.903844e-01 9.324800e-02 6.233998e-06 -1.816746e-05 2.617988e-05 -1.430754e-05
17162.664014 5.487447e-01 9.671419e-01 1.902572e-01 9.291114e-02 7.918905e-06 -1.664380e-05 1.360969e-05 -1.657334e-05
17164.413608 5.496635e-01 9.691430e-01 1.910226e-01 9.334783e-02 4.589697e-06 -1.842534e-05 1.489828e-05 -1.573919e-05
17166.175394 5.499108e-01 9.693651e-01 1.913502e-01 9.318022e-02 1.172270e-05 -2.604321e-05 2.193283e-05 -1.584540e-05
17167.949371 5.507790e-01 9.691338e-01 1.914403e-01 9.373936e-02 9.830822e-06 -2.746196e-05 9.596675e-06 -2.790053e-05
17169.735541 5.501360e-01 9.687245e-01 1.913620e-01 9.328874e-02 1.987592e-05 -2.181388e-05 1.538661e-05 -2.250350e-05
17171.533902 5.505322e-01 9.711418e-01 1.918170e-01 9.350343e-02 9.812286e-06 -2.563104e-05 1.842276e-05 -2.658305e-05
17173.344455 5.501479e-01 9.710720e-01 1.916487e-01 9.329812e-02 1.078371e-05 -2.625356e-05 2.775675e-05 -1.835726e-05
17175.167201 5.490584e-01 9.693470e-01 1.910396e-01 9.327160e-02 1.817764e-05 -2.400666e-05 3.899707e-05 -8.818945e-06
17177.002138 5.496738e-01 9.707139e-01 1.910685e-01 9.354713e-02 4.810193e-06 -2.466445e-05 2.277712e-05 -1.287978e-05
17178.849267 5.498466e-01 9.712747e-01 1.909484e-01 9.357078e-02 -3.203398e-06 -3.068050e-05 1.173076e-05 -4.058343e-05
17180.708588 5.479433e-01 9.680183e-01 1.900043e-01 9.334315e-02 -1.409778e-06 -3.033222e-05 1.537615e-05 -1.678940e-05
17182.580100 5.480321e-01 9.683614e-01 1.899049e-01 9.337100e-02 -8.842878e-06 -3.015408e-05 2.012288e-05 -2.148005e-05
17184.463805 5.478462e-01 9.681558e-01 1.897653e-01 9.337718e-02 8.856203e-06 -3.419696e-05 2.246313e-05 -2.404555e-05
17186.359702 5.481430e-01 9.687030e-01 1.898803e-01 9.334813e-02 8.383515e-06 -3.653583e-05 1.506399e-05 -2.630543e-05
17188.267790 5.478060e-01 9.683254e-01 1.898143e-01 9.336638e-02 5.076420e-06 -2.882583e-05 7.756764e-06 -2.118323e-05
17190.188071 5.456854e-01 9.642677e-01 1.892097e-01 9.280329e-02 5.341774e-06 -2.853701e-05 2.159137e-06 -2.115699e-05
17192.120543 5.463760e-01 9.650628e-01 1.897180e-01 9.291120e-02 9.121481e-06 -2.532590e-05 1.117260e-05 -2.864675e-05
17194.065207 5.477190e-01 9.667967e-01 1.904799e-01 9.302150e-02 1.760563e-05 -3.157351e-05 1.925711e-05 -2.816152e-05
17196.022064 5.463420e-01 9.634536e-01 1.905295e-01 9.305704e-02 1.509395e-05 -3.987817e-05 2.238939e-05 -2.127685e-05
17197.991112 5.444087e-01 9.588857e-01 1.901371e-01 9.284902e-02 1.821394e-05 -3.252857e-05 2.740269e-05 -1.987668e-05
17199.972352 5.426308e-01 9.545377e-01 1.898735e-01 9.238943e-02 1.112315e-05 -3.057266e-05 2.584410e-05 -3.046726e-05
17201.965784 5.444343e-01 9.562079e-01 1.907069e-01 9.263348e-02 6.493860e-07 -2.849323e-05 2.295495e-05 -3.319316e-05
17203.971407 5.429191e-01 9.524352e-01 1.904214e-01 9.245887e-02 -4.732571e-07 -3.536895e-05 1.549942e-05 -2.365944e-05
17205.989223 5.426041e-01 9.509414e-01 1.905802e-01 9.242682e-02 -3.716834e-06 -2.148708e-05 5.388384e-06 -2.571537e-05
17208.019231 5.446531e-01 9.538934e-01 1.917109e-01 9.272000e-02 -5.337671e-06 -2.248298e-05 1.380458e-05 -1.457272e-05
17210.061430 5.433594e-01 9.509966e-01 1.916464e-01 9.213581e-02 2.618265e-06 -1.604697e-05 6.566300e-06 -1.827053e-05
17212.115822 5.441914e-01 9.518223e-01 1.921970e-01 9.216077e-02 -3.766743e-07 -2.000767e-05 5.528696e-06 -8.873554e-06
17214.182405 5.435957e-01 9.506360e-01 1.921685e-01 9.195238e-02 -4.092912e-06 -1.597418e-05 -3.667139e-07 -1.400920e-05
17216.261180 5.425149e-01 9.487635e-01 1.917991e-01 9.177135e-02 -6.395581e-06 -2.612716e-05 -3.366900e-06 -3.013305e-05
17218.352148 5.411911e-01 9.472287e-01 1.913623e-01 9.160321e-02 -1.080296e-06 -2.930827e-05 1.000842e-05 -6.250947e-05
17220.455307 5.436160e-01 9.527450e-01 1.921347e-01 9.146834e-02 6.760644e-07 -3.083597e-05 5.070333e-06 -2.756581e-05
17222.570658 5.406118e-01 9.489818e-01 1.909156e-01 9.093977e-02 -2.913477e-06 -2.886927e-05 3.663605e-06 -2.780422e-05
17224.698201 5.395307e-01 9.489747e-01 1.904152e-01 9.083351e-02 -3.352582e-06 -3.464662e-05 1.932628e-05 -2.102756e-05
17226.837935 5.385612e-01 9.492680e-01 1.898695e-01 9.049334e-02 4.600285e-06 -3.410134e-05 2.061421e-05 -2.095147e-05
17228.989862 5.399368e-01 9.534554e-01 1.901460e-01 9.062631e-02 -6.040931e-06 -2.862689e-05 1.793070e-05 -2.367691e-05
17231.153981 5.389423e-01 9.532290e-01 1.896608e-01 9.060239e-02 -7.909051e-06 -3.027856e-05 2.034550e-05 -1.823790e-05
17233.330291 5.401521e-01 9.569559e-01 1.901440e-01 9.074905e-02 -3.424861e-06 -3.214878e-05 1.338789e-05 -1.272697e-05
17235.518794 5.383109e-01 9.548260e-01 1.896566e-01 9.046891e-02 -4.598174e-06 -3.009182e-05 8.930389e-06 -3.491316e-05
17237.719488 5.373767e-01 9.539107e-01 1.896331e-01 9.014091e-02 9.401460e-07 -2.816889e-05 5.804829e-06 -2.669531e-05
17239.932374 5.401970e-01 9.596682e-01 1.911244e-01 9.086640e-02 6.190578e-06 -2.775452e-05 3.729413e-06 -2.227738e-05
17242.157453 5.387803e-01 9.577612e-01 1.912530e-01 9.080998e-02 4.502849e-07 -2.386966e-05 1.617538e-06 -1.633516e-05
17244.394723 5.378498e-01 9.558735e-01 1.913549e-01 9.057996e-02 -6.981714e-06 -3.123327e-05 1.051017e-05 -2.737370e-05
17246.644185 5.386324e-01 9.574714e-01 1.922314e-01 9.080884e-02 -8.186088e-06 -2.681610e-05 2.548484e-05 -1.309806e-05
17248.905838 5.386278e-01 9.582393e-01 1.927953e-01 9.068074e-02 -1.560602e-06 -2.408434e-05 1.943019e-05 -7.761944e-06
17251.179684 5.381867e-01 9.577911e-01 1.930054e-01 9.066975e-02 1.205435e-05 -2.504422e-05 2.433171e-05 -1.459462e-06
17253.465722 5.376255e-01 9.567669e-01 1.930925e-01 9.070360e-02 2.388908e-05 -1.945248e-05 1.471238e-05 -1.926363e-05
17255.763952 5.365383e-01 9.547597e-01 1.929590e-01 9.056486e-02 2.135538e-05 -1.934482e-05 2.607178e-05 -4.241111e-05
17258.074373 5.340931e-01 9.507774e-01 1.924831e-01 9.001842e-02 1.030593e-05 -2.158479e-05 1.690658e-05 -1.467682e-05
17260.396987 5.352764e-01 9.534487e-01 1.932350e-01 9.030696e-02 5.392033e-06 -2.180232e-05 1.473010e-05 -2.597339e-05
17262.731792 5.340178e-01 9.520778e-01 1.932570e-01 9.005492e-02 9.973184e-06 -1.563945e-05 1.256212e-05 -2.609430e-05
17265.078789 5.350957e-01 9.546302e-01 1.940190e-01 8.998418e-02 1.350875e-05 -1.409645e-05 1.506153e-05 -2.838928e-05
17267.437978 5.366004e-01 9.582658e-01 1.948979e-01 9.029823e-02 1.737642e-05 -1.992837e-05 2.191878e-05 -2.268635e-05
17269.809359 5.361701e-01 9.577477e-01 1.949119e-01 9.020340e-02 1.839876e-05 -2.221050e-05 3.502366e-05 -9.573294e-06
17272.192932 5.350386e-01 9.557844e-01 1.944279e-01 9.002960e-02 1.703466e-05 -2.159503e-05 2.939338e-05 -2.052016e-05
17274.588697 5.334260e-01 9.524674e-01 1.938168e-01 8.985055e-02 1.362689e-05 -2.653040e-05 1.896980e-05 -2.439583e-05
17276.996654 5.321977e-01 9.494647e-01 1.931160e-01 8.997647e-02 1.378786e-05 -2.812547e-05 1.939308e-05 -1.894889e-05
17279.416803 5.281385e-01 9.424612e-01 1.916037e-01 8.915966e-02 7.137593e-06 -3.430399e-05 2.587600e-05 -2.329820e-05
17281.849143 5.279642e-01 9.425777e-01 1.914720e-01 8.882719e-02 2.441909e-06 -3.583463e-05 2.266991e-05 -1.991540e-05
17284.293676 5.331255e-01 9.523309e-01 1.932913e-01 8.967634e-02 2.472920e-06 -3.134696e-05 1.875240e-05 -2.597709e-05
17286.750400 5.333695e-01 9.529367e-01 1.932551e-01 8.975014e-02 4.630374e-06 -2.830539e-05 1.375172e-05 -1.624673e-05
17289.219317 5.306877e-01 9.481773e-01 1.920514e-01 8.926663e-02 3.567497e-06 -2.639371e-05 7.518668e-06 -1.647961e-05
17291.700425 5.327817e-01 9.523457e-01 1.929574e-01 8.942323e-02 8.680687e-06 -3.397191e-05 6.233488e-06 -2.471219e-05
17294.193725 5.339492e-01 9.546188e-01 1.935579e-01 9.009082e-02 -6.641220e-07 -2.957755e-05 8.164069e-06 -2.343603e-05
17296.699217 5.322563e-01 9.518852e-01 1.931216e-01 8.945697e-02 -8.185197e-06 -1.799894e-05 -6.424983e-06 -2.304890e-05
17299.216901 5.304185e-01 9.493524e-01 1.929792e-01 8.929122e-02 -4.329522e-06 -2.007277e-05 4.718252e-06 -6.267593e-06
17301.746777 5.322874e-01 9.537922e-01 1.943091e-01 8.970696e-02 1.280221e-05 -2.839423e-05 1.031931e-05 -9.323228e-06
17304.288845 5.300292e-01 9.504044e-01 1.940606e-01 8.897126e-02 1.739748e-05 -3.218203e-05 1.670013e-05 -1.576054e-05
17306.843105 5.310348e-01 9.526422e-01 1.949950e-01 8.906506e-02 1.083030e-05 -2.409232e-05 3.581820e-06 -2.142497e-05
17309.409556 5.281853e-01 9.480752e-01 1.943996e-01 8.854263e-02 2.981746e-07 -3.211834e-05 -2.092769e-06 -3.206573e-05
17311.988200 5.298709e-01 9.516049e-01 1.953667e-01 8.889706e-02 4.038644e-06 -2.995034e-05 -8.018613e-06 -1.950315e-05
17314.579035 5.292126e-01 9.508258e-01 1.954663e-01 8.884183e-02 4.361642e-06 -2.229499e-05 -7.631194e-06 -2.963232e-05
17317.182062 5.267629e-01 9.465301e-01 1.948792e-01 8.821393e-02 3.038758e-06 -2.238639e-05 -2.495969e-06 -3.542057e-05
17319.797282 5.274167e-01 9.482852e-01 1.954217e-01 8.808823e-02 2.351209e-07 -2.836258e-05 -2.801302e-06 -4.275108e-05
17322.424693 5.275823e-01 9.488292e-01 1.957990e-01 8.829456e-02 4.684595e-06 -2.130645e-05 -3.558092e-06 -3.950036e-05
17325.064296 5.238360e-01 9.421275e-01 1.945144e-01 8.787923e-02 4.608652e-06 -2.606480e-05 -7.811795e-06 -2.865282e-05
17327.716091 5.269720e-01 9.479387e-01 1.957967e-01 8.833612e-02 9.187940e-06 -1.626741e-05 -6.254117e-06 -3.082747e-05
17330.380078 5.282817e-01 9.503257e-01 1.965119e-01 8.840044e-02 7.841127e-06 -1.427498e-05 3.837289e-07 -2.366588e-05
17333.056256 5.260547e-01 9.461231e-01 1.956395e-01 8.803123e-02 1.388590e-05 -1.339438e-05 -1.393376e-05 -3.056523e-05
17335.744627 5.258730e-01 9.454940e-01 1.955713e-01 8.800040e-02 1.072628e-05 -2.128890e-05 -9.177039e-06 -3.459990e-05
17338.445190 5.248014e-01 9.431133e-01 1.950524e-01 8.778130e-02 1.152313e-05 -1.598379e-05 -8.212340e-06 -6.015281e-05
17341.157944 5.263112e-01 9.456495e-01 1.954928e-01 8.821245e-02 1.294081e-05 -1.169177e-05 -9.037198e-06 -2.721379e-05
17343.882891 5.255680e-01 9.438259e-01 1.951043e-01 8.800299e-02 1.119561e-05 -1.656121e-05 -1.563382e-05 -2.368589e-05
17346.620029 5.253338e-01 9.429907e-01 1.949904e-01 8.812205e-02 8.261656e-06 -2.081589e-05 -1.380626e-05 -1.301731e-05
17349.369359 5.221183e-01 9.361476e-01 1.935133e-01 8.759498e-02 1.601208e-05 -3.055727e-05 -1.346870e-05 -8.411649e-06
17352.130881 5.241385e-01 9.388727e-01 1.941586e-01 8.774582e-02 1.617142e-05 -3.767563e-05 -3.433122e-06 -1.493736e-05
17354.904595 5.237015e-01 9.368768e-01 1.938697e-01 8.758860e-02 2.581455e-06 -3.972295e-05 2.798814e-06 -1.240598e-05
17357.690501 5.226970e-01 9.335441e-01 1.933171e-01 8.745828e-02 9.632561e-07 -4.318452e-05 7.179469e-06 -2.617948e-06
17360.488599 5.185446e-01 9.245197e-01 1.916437e-01 8.723339e-02 2.365798e-06 -3.962893e-05 8.266249e-06 4.321432e-06
17363.298889 5.220414e-01 9.293459e-01 1.928043e-01 8.756671e-02 -5.046845e-06 -2.540411e-05 6.511306e-07 -7.949738e-07
17366.121371 5.215346e-01 9.267430e-01 1.925245e-01 8.805963e-02 -3.687917e-06 -2.130711e-05 6.291140e-06 1.186148e-06
17368.956044 5.219031e-01 9.250380e-01 1.922979e-01 8.813746e-02 1.607980e-06 -1.807689e-05 9.685857e-06 -2.980187e-06
17371.802910 5.224453e-01 9.233516e-01 1.921692e-01 8.842845e-02 -3.380125e-06 -2.223518e-05 1.228725e-05 -4.259325e-06
17374.661967 5.212454e-01 9.189962e-01 1.914724e-01 8.972634e-02 -3.222269e-06 -2.878447e-05 1.723687e-05 -1.423995e-05
17377.533217 5.191646e-01 9.125959e-01 1.903736e-01 9.336306e-02 -2.102569e-06 -3.443552e-05 1.084039e-05 -7.621502e-06
17380.416658 5.214144e-01 9.139928e-01 1.908964e-01 1.021186e-01 3.560807e-06 -2.501307e-05 -6.528751e-07 -1.243803e-05
17383.312291 5.206698e-01 9.102619e-01 1.903325e-01 1.133472e-01 -8.178331e-06 -2.605812e-06 -4.004212e-06 -1.164382e-06
17386.220116 5.200623e-01 9.074699e-01 1.898263e-01 1.211398e-01 -3.361903e-06 -1.419834e-06 -3.853126e-06 -9.873734e-06
17389.140133 5.186803e-01 9.026018e-01 1.888595e-01 1.206920e-01 -6.178616e-06 -7.409136e-06 -8.622015e-06 -9.796735e-06
17392.072342 5.205084e-01 9.028994e-01 1.889668e-01 1.149311e-01 5.415986e-06 -9.479922e-06 -2.644102e-07 -3.969550e-06
17395.016743 5.176075e-01 8.935153e-01 1.871132e-01 1.065298e-01 7.075503e-06 -1.200326e-05 5.230459e-06 -8.790662e-06
17397.973335 5.181582e-01 8.893673e-01 1.863272e-01 9.945756e-02 2.409656e-06 -1.009051e-05 1.141045e-05 1.614441e-06
17400.942120 5.186307e-01 8.849432e-01 1.854826e-01 9.435135e-02 -2.357438e-06 -1.669875e-05 2.003516e-05 -1.731158e-06
17403.923096 5.175871e-01 8.770641e-01 1.839095e-01 9.081939e-02 -7.362218e-07 -2.398664e-05 1.330762e-05 -5.842082e-06
17406.916265 5.164228e-01 8.696260e-01 1.823920e-01 8.874603e-02 4.381928e-06 -2.625232e-05 1.646241e-05 -8.522095e-06
17409.921625 5.162834e-01 8.633489e-01 1.811207e-01 8.761122e-02 1.286635e-05 -2.403278e-05 3.584982e-07 1.056230e-06
17412.939177 5.160365e-01 8.575043e-01 1.799962e-01 8.721182e-02 2.068686e-06 -2.594103e-05 -8.843969e-06 2.615924e-06
17415.968921 5.166930e-01 8.549094e-01 1.795884e-01 8.703010e-02 -8.458026e-06 -4.015352e-05 3.646643e-06 -3.218825e-06
17419.010858 5.169033e-01 8.534667e-01 1.794313e-01 8.696442e-02 -4.401375e-06 -4.254636e-05 1.070757e-05 -5.714444e-06
17422.064985 5.158465e-01 8.511205e-01 1.791517e-01 8.660931e-02 -1.206221e-05 -2.825195e-05 1.644735e-05 -4.440936e-06
17425.131305 5.113881e-01 8.462756e-01 1.782945e-01 8.585840e-02 -1.467193e-05 -3.625628e-05 1.828935e-05 -9.802467e-06
17428.209817 5.131383e-01 8.518855e-01 1.796200e-01 8.612935e-02 -1.927945e-05 -4.192251e-05 1.475335e-05 -2.847664e-06
17431.300521 5.155189e-01 8.596403e-01 1.814836e-01 8.647247e-02 -1.331459e-05 -4.190245e-05 7.569735e-06 -4.700095e-06
17434.403416 5.137740e-01 8.612223e-01 1.818942e-01 8.634923e-02 -4.254669e-06 -3.790746e-05 1.370745e-05 -2.690323e-06
17437.518504 5.126199e-01 8.646660e-01 1.828682e-01 8.611975e-02 -8.269801e-07 -3.384688e-05 1.425033e-05 -4.371056e-06
17440.645783 5.122476e-01 8.707213e-01 1.843949e-01 8.580393e-02 -1.126672e-06 -2.920672e-05 1.670589e-05 -1.486389e-05
17443.785255 5.114552e-01 8.752092e-01 1.856017e-01 8.570880e-02 -5.864448e-06 -2.054539e-05 1.936115e-05 -1.626807e-05
17446.936918 5.104484e-01 8.774281e-01 1.862746e-01 8.563530e-02 -2.530513e-06 -2.421223e-05 1.082988e-05 -5.021736e-06
17450.100773 5.118674e-01 8.833963e-01 1.877583e-01 8.577022e-02 -2.118846e-06 -2.540719e-05 9.702813e-06 -1.882575e-05
17453.276820 5.120181e-01 8.860278e-01 1.885345e-01 8.580702e-02 -1.057405e-05 -2.502388e-05 1.274315e-05 -2.865800e-05
17456.465059 5.100360e-01 8.852976e-01 1.886394e-01 8.566480e-02 -1.768446e-05 -2.520906e-05 1.414469e-05 -2.477453e-05
17459.665490 5.090809e-01 8.860414e-01 1.889236e-01 8.565603e-02 -1.363140e-05 -2.610105e-05 6.310973e-06 -3.064612e-05
17462.878112 5.097677e-01 8.900574e-01 1.899461e-01 8.604074e-02 -2.089007e-06 -2.254990e-05 1.755518e-05 -3.164884e-05
17466.102927 5.081234e-01 8.914679e-01 1.904452e-01 8.647760e-02 4.810097e-06 -1.987892e-05 2.840680e-05 -2.737815e-05
17469.339934 5.065186e-01 8.918261e-01 1.906492e-01 8.699417e-02 4.935967e-08 -3.035544e-05 2.254157e-05 -2.131096e-05
17472.589132 5.058036e-01 8.935999e-01 1.910532e-01 8.776453e-02 -4.198908e-06 -2.553685e-05 2.000441e-05 -2.666435e-05
17475.850523 5.092084e-01 9.032080e-01 1.932655e-01 8.917158e-02 -9.346392e-06 -2.499883e-05 2.113161e-05 -2.949442e-05
17479.124105 5.063206e-01 9.020910e-01 1.930667e-01 8.926515e-02 4.169595e-06 -2.690412e-05 3.232751e-05 -9.420127e-06
17482.409879 5.039415e-01 9.021894e-01 1.931925e-01 8.916581e-02 5.805478e-06 -3.909393e-05 3.228360e-05 -5.952024e-06
17485.707845 4.980222e-01 8.964301e-01 1.919784e-01 8.774849e-02 -5.582740e-06 -2.872561e-05 1.979890e-05 -1.898381e-05
17489.018003 5.028117e-01 9.102766e-01 1.951418e-01 8.779743e-02 2.795969e-06 -3.493095e-05 5.696750e-06 -2.231834e-05
17492.340353 5.069482e-01 9.213280e-01 1.976768e-01 8.756328e-02 8.912732e-06 -2.669699e-05 4.628923e-06 -2.403698e-05
17495.674895 5.056350e-01 9.212058e-01 1.977153e-01 8.695442e-02 9.345444e-08 -1.969383e-05 6.730261e-06 -2.519971e-05
17499.021629 5.058337e-01 9.236115e-01 1.984334e-01 8.640872e-02 -1.389962e-06 -2.656406e-05 1.630879e-05 -2.643967e-05
17502.380554 5.062358e-01 9.260303e-01 1.991580e-01 8.618145e-02 -7.023108e-09 -3.433207e-05 3.033753e-05 -2.734140e-05
17505.751672 5.051962e-01 9.248547e-01 1.990752e-01 8.543457e-02 -2.056597e-07 -3.500206e-05 2.486028e-05 -3.142455e-05
17509.134982 5.051620e-01 9.249614e-01 1.992537e-01 8.505766e-02 -2.181556e-06 -3.974366e-05 1.830822e-05 -2.647244e-05
17512.530483 5.038191e-01 9.227365e-01 1.989259e-01 8.437805e-02 -6.787306e-07 -3.527734e-05 1.044292e-05 -2.323270e-05
17515.938176 5.038182e-01 9.228424e-01 1.990998e-01 8.431522e-02 -3.810277e-06 -3.185705e-05 2.062619e-05 -1.433681e-05
17519.358061 5.003721e-01 9.171149e-01 1.980187e-01 8.357356e-02 -5.125833e-06 -3.152153e-05 3.537575e-05 -1.233956e-05
17522.790139 4.992646e-01 9.159293e-01 1.979401e-01 8.320587e-02 -5.411710e-06 -2.612639e-05 2.993944e-05 -2.520619e-05
17526.234408 4.989507e-01 9.158851e-01 1.981553e-01 8.317840e-02 -1.300024e-05 -2.742998e-05 2.314090e-05 -2.188935e-05
17529.690868 5.000400e-01 9.182486e-01 1.988069e-01 8.348892e-02 -9.521339e-06 -3.706656e-05 3.308678e-05 -1.923173e-05
17533.159521 5.006372e-01 9.192183e-01 1.992551e-01 8.341959e-02 -1.595386e-05 -4.362312e-05 3.075316e-05 -1.305204e-05
17536.640366 5.009068e-01 9.200125e-01 1.996076e-01 8.345528e-02 -1.866471e-05 -3.922814e-05 2.280547e-05 -1.495877e-05
17540.133403 4.991879e-01 9.172696e-01 1.991867e-01 8.314741e-02 -1.446083e-05 -3.712783e-05 2.235966e-05 -1.838987e-05
17543.638631 4.988367e-01 9.166898e-01 1.992362e-01 8.316565e-02 -1.910151e-05 -3.485869e-05 1.619250e-05 -1.967878e-05
17547.156052 4.965684e-01 9.135081e-01 1.987011e-01 8.281338e-02 -1.599108e-05 -3.941210e-05 1.814318e-05 -2.314689e-05
17550.685664 4.949595e-01 9.114828e-01 1.983905e-01 8.239229e-02 -2.786577e-05 -3.766255e-05 9.973258e-06 -1.872206e-05
17554.227468 4.992195e-01 9.196288e-01 2.004416e-01 8.313245e-02 -3.269100e-05 -2.836759e-05 1.237916e-05 -1.152805e-05
17557.781465 4.987487e-01 9.165581e-01 1.998572e-01 8.324733e-02 -3.304812e-05 -3.396025e-05 8.446977e-06 -9.046259e-06
17561.347653 4.971285e-01 9.134518e-01 1.994605e-01 8.274455e-02 -3.573886e-05 -3.643544e-05 1.639789e-05 -1.450772e-05
17564.926033 4.945837e-01 9.080113e-01 1.984536e-01 8.212456e-02 -3.490523e-05 -2.629893e-05 2.634312e-05 -6.706448e-06
17568.516605 4.942021e-01 9.055397e-01 1.979954e-01 8.238030e-02 -2.958939e-05 -2.937277e-05 2.358610e-05 -1.033661e-05
17572.119369 4.923225e-01 8.996226e-01 1.968042e-01 8.205923e-02 -2.140782e-05 -2.588563e-05 2.328687e-05 -1.657045e-05
17575.734324 4.940146e-01 9.008215e-01 1.971009e-01 8.209889e-02 -2.577482e-05 -3.283702e-05 2.412526e-05 -1.265672e-05
