# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97271
# UID: 53d57939-320d-4de7-9ea9-4015d049bfe0
# Comment: 
# Start time: 10/15/2022  02:24:48
# Stop time: 10/15/2022  02:25:31
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17118.625305 5.590535e-01 8.539159e-01 1.596604e-01 1.268737e-01 9.983703e-06 -2.434054e-05 3.652331e-05 -2.855645e-05
17120.033525 5.592755e-01 8.537010e-01 1.603611e-01 1.264115e-01 1.311377e-05 -3.563645e-05 3.343397e-05 -2.245082e-05
17121.453937 5.610157e-01 8.561619e-01 1.617129e-01 1.267607e-01 1.159179e-05 -4.007491e-05 3.662138e-05 -6.001181e-05
17122.886541 5.598624e-01 8.535892e-01 1.621906e-01 1.260408e-01 1.174421e-05 -3.398915e-05 3.606583e-05 -6.218226e-05
17124.331337 5.595238e-01 8.522462e-01 1.627462e-01 1.253507e-01 1.337910e-05 -2.640209e-05 3.037501e-05 -2.550747e-05
17125.788325 5.600367e-01 8.518138e-01 1.633715e-01 1.252491e-01 1.576986e-05 -1.680686e-05 2.471923e-05 -1.633665e-05
17127.257505 5.599561e-01 8.503346e-01 1.635803e-01 1.248528e-01 1.235801e-05 -1.862395e-05 3.266759e-05 -2.628152e-05
17128.738877 5.611524e-01 8.507904e-01 1.640073e-01 1.244760e-01 1.660498e-05 -1.979557e-05 3.084434e-05 -2.421843e-05
17130.232440 5.612148e-01 8.489516e-01 1.637089e-01 1.242965e-01 2.132795e-05 -2.556194e-05 3.952512e-05 -2.379121e-05
17131.738196 5.611807e-01 8.467273e-01 1.631985e-01 1.237090e-01 2.202416e-05 -2.397901e-05 3.546228e-05 -2.522507e-05
17133.256143 5.596782e-01 8.416639e-01 1.621472e-01 1.232460e-01 9.566854e-06 -2.416121e-05 3.316726e-05 -1.947851e-05
17134.786283 5.585456e-01 8.370468e-01 1.610334e-01 1.226817e-01 1.851486e-05 -2.462054e-05 3.075509e-05 -1.051540e-05
17136.328614 5.593634e-01 8.348206e-01 1.604246e-01 1.223740e-01 1.336874e-05 -2.463211e-05 3.159173e-05 -4.065777e-05
17137.883137 5.597270e-01 8.317183e-01 1.596114e-01 1.224509e-01 5.556544e-06 -2.138127e-05 3.675437e-05 -6.833975e-05
17139.449852 5.586593e-01 8.260160e-01 1.584065e-01 1.219728e-01 1.024961e-05 -2.236697e-05 2.555043e-05 -4.850314e-05
17141.028759 5.593273e-01 8.232757e-01 1.576910e-01 1.221673e-01 2.007301e-05 -2.963580e-05 2.855154e-05 -2.179013e-05
17142.619858 5.573422e-01 8.163147e-01 1.563018e-01 1.215805e-01 2.049195e-05 -2.752799e-05 3.018695e-05 -3.779637e-05
17144.223149 5.553665e-01 8.096016e-01 1.549996e-01 1.212746e-01 1.817170e-05 -2.730498e-05 2.545648e-05 -3.367537e-05
17145.838632 5.534795e-01 8.036955e-01 1.538195e-01 1.206844e-01 1.753475e-05 -2.437041e-05 3.096357e-05 -3.546456e-05
17147.466307 5.537051e-01 8.016064e-01 1.534465e-01 1.204546e-01 1.340371e-05 -1.587406e-05 2.451488e-05 -3.857836e-05
17149.106173 5.545451e-01 7.999462e-01 1.531940e-01 1.202711e-01 5.405535e-06 -1.687497e-05 3.081004e-05 -3.887076e-05
17150.758232 5.543580e-01 7.964657e-01 1.527288e-01 1.206218e-01 2.558895e-06 -2.244926e-05 1.865098e-05 -2.810364e-05
17152.422482 5.553031e-01 7.942274e-01 1.526157e-01 1.210127e-01 7.611440e-06 -4.148755e-05 3.604086e-05 -2.295994e-05
17154.098924 5.551671e-01 7.893931e-01 1.521695e-01 1.209729e-01 1.427880e-05 -4.651095e-05 4.549555e-05 -3.027504e-05
17155.787558 5.544991e-01 7.825638e-01 1.512965e-01 1.209532e-01 1.051580e-05 -4.847614e-05 4.801538e-05 -2.731655e-05
17157.488385 5.525233e-01 7.724117e-01 1.497970e-01 1.207856e-01 1.759041e-05 -5.690628e-05 4.194835e-05 -3.968004e-05
17159.201403 5.526053e-01 7.648428e-01 1.487550e-01 1.211034e-01 2.144158e-05 -5.544125e-05 4.146592e-05 -7.645648e-05
17160.926613 5.546569e-01 7.599818e-01 1.482424e-01 1.216868e-01 1.522173e-05 -4.879953e-05 4.410065e-05 -5.803230e-05
17162.664014 5.525771e-01 7.499288e-01 1.466336e-01 1.213247e-01 7.368433e-06 -4.517932e-05 3.645181e-05 -2.446978e-05
17164.413608 5.516624e-01 7.417900e-01 1.453059e-01 1.212932e-01 1.491325e-06 -4.641226e-05 3.446025e-05 -2.349727e-05
17166.175394 5.514494e-01 7.366837e-01 1.445304e-01 1.212119e-01 2.257562e-06 -4.515092e-05 4.058275e-05 -3.230950e-05
17167.949371 5.530949e-01 7.352864e-01 1.443853e-01 1.218526e-01 1.228847e-05 -4.027888e-05 3.281842e-05 -3.291597e-05
17169.735541 5.514612e-01 7.321660e-01 1.438308e-01 1.213042e-01 1.396791e-05 -4.009588e-05 2.679141e-05 -2.629593e-05
17171.533902 5.525983e-01 7.335298e-01 1.440844e-01 1.215476e-01 1.284659e-05 -3.732905e-05 3.232293e-05 -2.551240e-05
17173.344455 5.529479e-01 7.342864e-01 1.441540e-01 1.217311e-01 1.872756e-05 -3.984510e-05 3.399074e-05 -3.157679e-05
17175.167201 5.519635e-01 7.345245e-01 1.440832e-01 1.216527e-01 1.843042e-05 -4.578777e-05 3.987923e-05 -3.893339e-05
17177.002138 5.526461e-01 7.379168e-01 1.445959e-01 1.216340e-01 1.070944e-05 -4.262421e-05 3.730125e-05 -3.573176e-05
17178.849267 5.520770e-01 7.406314e-01 1.449533e-01 1.213901e-01 8.233100e-06 -4.212198e-05 3.980671e-05 -2.997018e-05
17180.708588 5.528447e-01 7.442685e-01 1.455443e-01 1.217115e-01 1.704927e-05 -4.411012e-05 3.366280e-05 -2.754408e-05
17182.580100 5.503705e-01 7.453961e-01 1.456602e-01 1.209654e-01 1.835498e-05 -4.640011e-05 3.466887e-05 -2.612085e-05
17184.463805 5.487806e-01 7.494701e-01 1.464687e-01 1.207167e-01 2.043548e-05 -4.168735e-05 1.936312e-05 -3.448474e-05
17186.359702 5.498405e-01 7.573606e-01 1.479133e-01 1.205910e-01 2.990536e-05 -4.413634e-05 3.571498e-05 -2.848855e-05
17188.267790 5.504438e-01 7.650911e-01 1.495692e-01 1.204962e-01 2.561807e-05 -3.545850e-05 3.269391e-05 -3.383621e-05
17190.188071 5.484979e-01 7.691304e-01 1.505247e-01 1.199877e-01 1.791765e-05 -2.746658e-05 3.895097e-05 -3.756016e-05
17192.120543 5.501809e-01 7.779956e-01 1.525439e-01 1.203560e-01 1.319953e-05 -3.355618e-05 4.407601e-05 -2.996133e-05
17194.065207 5.481493e-01 7.813255e-01 1.536433e-01 1.200951e-01 7.923541e-06 -3.737576e-05 4.588244e-05 -2.236569e-05
17196.022064 5.463112e-01 7.842605e-01 1.546469e-01 1.194704e-01 -1.266832e-06 -3.659963e-05 4.636843e-05 -2.085199e-05
17197.991112 5.455713e-01 7.880526e-01 1.559415e-01 1.189212e-01 1.079987e-05 -4.160137e-05 3.250731e-05 -2.130351e-05
17199.972352 5.484876e-01 7.980233e-01 1.584428e-01 1.196167e-01 7.962627e-06 -4.562930e-05 4.064380e-05 -2.551093e-05
17201.965784 5.466378e-01 7.981718e-01 1.589156e-01 1.188394e-01 5.394421e-06 -4.682803e-05 3.328912e-05 -3.181745e-05
17203.971407 5.462753e-01 8.002630e-01 1.597797e-01 1.187652e-01 5.773880e-06 -5.826819e-05 3.871003e-05 -3.840014e-05
17205.989223 5.428683e-01 7.978836e-01 1.597279e-01 1.180743e-01 -5.042643e-09 -5.473417e-05 3.496515e-05 -4.440256e-05
17208.019231 5.430630e-01 7.999030e-01 1.605485e-01 1.177477e-01 -8.149823e-06 -4.137324e-05 3.844466e-05 -4.521344e-05
17210.061430 5.463496e-01 8.071748e-01 1.624109e-01 1.182614e-01 -1.166367e-05 -3.741939e-05 3.209069e-05 -3.734539e-05
17212.115822 5.466024e-01 8.103099e-01 1.633827e-01 1.187547e-01 -5.305568e-06 -3.746156e-05 2.325906e-05 -3.012439e-05
17214.182405 5.451265e-01 8.109546e-01 1.636911e-01 1.181872e-01 1.450903e-06 -3.718442e-05 2.758156e-05 -4.179033e-05
17216.261180 5.451897e-01 8.151865e-01 1.646080e-01 1.182234e-01 9.760830e-06 -3.467282e-05 2.649079e-05 -4.819652e-05
17218.352148 5.437910e-01 8.170720e-01 1.647752e-01 1.179858e-01 4.752205e-06 -4.263947e-05 2.876371e-05 -3.041858e-05
17220.455307 5.423352e-01 8.184875e-01 1.647324e-01 1.182007e-01 8.144002e-06 -4.396235e-05 2.073135e-05 -3.537635e-05
17222.570658 5.442147e-01 8.249048e-01 1.656903e-01 1.202083e-01 9.051831e-06 -3.947261e-05 1.678058e-05 -4.266218e-05
17224.698201 5.435441e-01 8.263454e-01 1.654698e-01 1.231913e-01 7.465137e-06 -4.345547e-05 3.842859e-06 -4.166095e-05
17226.837935 5.407527e-01 8.233321e-01 1.643653e-01 1.293535e-01 1.990606e-06 -4.189874e-05 6.744068e-06 -3.531967e-05
17228.989862 5.415433e-01 8.265161e-01 1.644707e-01 1.417617e-01 1.163090e-05 -4.238240e-05 1.691939e-05 -5.941043e-05
17231.153981 5.439903e-01 8.324563e-01 1.651931e-01 1.618539e-01 1.816312e-05 -4.745388e-05 2.577389e-05 -6.391999e-05
17233.330291 5.428576e-01 8.326247e-01 1.649630e-01 1.867049e-01 2.030469e-05 -4.447361e-05 2.958779e-05 -5.380460e-05
17235.518794 5.418583e-01 8.330731e-01 1.649654e-01 2.141896e-01 2.232921e-05 -3.587242e-05 4.688034e-05 -5.151472e-05
17237.719488 5.418168e-01 8.341538e-01 1.653358e-01 2.381065e-01 1.816242e-05 -3.977778e-05 3.667361e-05 -5.694643e-05
17239.932374 5.446675e-01 8.389801e-01 1.665325e-01 2.513623e-01 8.034251e-06 -4.307618e-05 3.307306e-05 -7.006061e-05
17242.157453 5.426110e-01 8.362899e-01 1.665435e-01 2.471605e-01 9.315006e-06 -4.453191e-05 2.609065e-05 -6.446975e-05
17244.394723 5.412051e-01 8.349964e-01 1.666819e-01 2.315047e-01 2.511432e-05 -3.760140e-05 2.547112e-05 -5.690807e-05
17246.644185 5.420892e-01 8.376182e-01 1.676637e-01 2.101608e-01 2.528420e-05 -3.654095e-05 3.449120e-05 -6.169309e-05
17248.905838 5.420748e-01 8.390667e-01 1.684095e-01 1.875444e-01 1.587457e-05 -3.234927e-05 3.431690e-05 -5.122021e-05
17251.179684 5.416099e-01 8.394595e-01 1.686555e-01 1.684744e-01 8.745790e-06 -2.761483e-05 2.070619e-05 -3.005079e-05
17253.465722 5.417077e-01 8.405417e-01 1.692315e-01 1.530094e-01 1.737301e-05 -2.179577e-05 2.225363e-05 -3.708574e-05
17255.763952 5.422512e-01 8.422613e-01 1.697698e-01 1.417711e-01 2.851861e-05 -2.163382e-05 1.841989e-05 -4.214619e-05
17258.074373 5.411832e-01 8.415361e-01 1.699455e-01 1.333337e-01 2.387120e-05 -2.080855e-05 2.550863e-05 -3.480922e-05
17260.396987 5.382003e-01 8.379803e-01 1.694075e-01 1.272221e-01 1.790984e-05 -2.078691e-05 2.430543e-05 -3.503571e-05
17262.731792 5.373751e-01 8.377889e-01 1.695981e-01 1.231376e-01 1.649943e-05 -1.455146e-05 9.667359e-06 -4.296955e-05
17265.078789 5.363526e-01 8.370661e-01 1.696336e-01 1.205331e-01 1.861383e-05 -1.449220e-05 7.884102e-06 -3.662153e-05
17267.437978 5.363377e-01 8.378977e-01 1.700131e-01 1.190317e-01 2.330197e-05 -2.272175e-05 2.430733e-05 -3.132433e-05
17269.809359 5.375126e-01 8.403268e-01 1.705441e-01 1.181647e-01 1.848536e-05 -2.854894e-05 2.237089e-05 -2.482360e-05
17272.192932 5.387683e-01 8.426544e-01 1.710232e-01 1.178788e-01 2.447623e-05 -2.660380e-05 1.677523e-05 -1.744180e-05
17274.588697 5.374493e-01 8.409980e-01 1.706725e-01 1.171610e-01 1.719692e-05 -2.186724e-05 1.745769e-05 -8.249874e-06
17276.996654 5.354938e-01 8.383542e-01 1.701195e-01 1.165094e-01 1.756251e-05 -1.628724e-05 2.423544e-05 -1.680598e-05
17279.416803 5.371474e-01 8.410645e-01 1.705770e-01 1.165071e-01 1.504509e-05 -1.580133e-05 3.284430e-05 -2.003826e-05
17281.849143 5.362485e-01 8.400495e-01 1.701739e-01 1.163069e-01 5.489015e-06 -1.243807e-05 2.815936e-05 -1.527196e-05
17284.293676 5.340390e-01 8.369898e-01 1.694095e-01 1.156662e-01 2.651458e-07 -1.791805e-05 1.676008e-05 -1.037645e-05
17286.750400 5.338099e-01 8.369181e-01 1.692571e-01 1.154969e-01 -2.724191e-06 -2.051011e-05 2.243326e-05 -8.607084e-06
17289.219317 5.333704e-01 8.364935e-01 1.690864e-01 1.150278e-01 3.099764e-06 -2.210752e-05 1.383457e-05 -7.825865e-06
17291.700425 5.363019e-01 8.414810e-01 1.700382e-01 1.158034e-01 7.136447e-06 -2.188609e-05 1.355970e-05 -1.235720e-05
17294.193725 5.349399e-01 8.397082e-01 1.697295e-01 1.155173e-01 5.579308e-06 -1.934451e-05 1.548771e-05 -1.232584e-05
17296.699217 5.337093e-01 8.368708e-01 1.693591e-01 1.154567e-01 1.267553e-05 -2.447734e-05 2.466379e-05 -1.464638e-05
17299.216901 5.327520e-01 8.346277e-01 1.691359e-01 1.154901e-01 1.477110e-05 -2.701654e-05 1.468177e-05 -1.445593e-05
17301.746777 5.330403e-01 8.350999e-01 1.696285e-01 1.157128e-01 1.401894e-05 -2.359757e-05 1.911246e-05 -1.397710e-05
17304.288845 5.337376e-01 8.358149e-01 1.701807e-01 1.160725e-01 2.007280e-06 -2.074551e-05 2.920166e-05 -1.931876e-05
17306.843105 5.315928e-01 8.323977e-01 1.698000e-01 1.156381e-01 6.459113e-07 -1.541592e-05 2.222603e-05 -2.258493e-05
17309.409556 5.314958e-01 8.317729e-01 1.700444e-01 1.156762e-01 9.552125e-06 -1.586122e-05 2.055940e-05 -1.790434e-05
17311.988200 5.340214e-01 8.351436e-01 1.710209e-01 1.159682e-01 1.012362e-05 -1.582303e-05 3.190342e-05 -2.532816e-05
17314.579035 5.327430e-01 8.332584e-01 1.708169e-01 1.154976e-01 1.392100e-05 -2.109057e-05 2.821235e-05 -2.783603e-05
17317.182062 5.296348e-01 8.293615e-01 1.701724e-01 1.146329e-01 1.236251e-05 -2.727734e-05 1.678135e-05 -1.865646e-05
17319.797282 5.287228e-01 8.292434e-01 1.703433e-01 1.143405e-01 7.628334e-06 -3.572773e-05 2.032955e-05 -1.076395e-05
17322.424693 5.295938e-01 8.317481e-01 1.710814e-01 1.140496e-01 1.124926e-05 -3.151465e-05 2.154617e-05 -1.047518e-05
17325.064296 5.291574e-01 8.314016e-01 1.712380e-01 1.141569e-01 1.636477e-05 -2.328390e-05 1.847361e-05 -9.678998e-06
17327.716091 5.278413e-01 8.289967e-01 1.708132e-01 1.137101e-01 1.947684e-05 -2.456587e-05 1.430455e-05 4.107806e-06
17330.380078 5.306828e-01 8.349002e-01 1.721251e-01 1.141979e-01 2.008319e-05 -3.429398e-05 1.955686e-05 -3.110692e-06
17333.056256 5.314648e-01 8.376686e-01 1.727400e-01 1.143133e-01 1.139492e-05 -3.662235e-05 1.852414e-05 1.402548e-06
17335.744627 5.318682e-01 8.393348e-01 1.731694e-01 1.144449e-01 1.448938e-05 -4.079558e-05 2.732967e-05 -3.409942e-06
17338.445190 5.281448e-01 8.341496e-01 1.720709e-01 1.134573e-01 6.953838e-06 -4.087682e-05 3.109234e-05 -1.695651e-06
17341.157944 5.283203e-01 8.348595e-01 1.721705e-01 1.135494e-01 8.446920e-06 -2.729790e-05 2.229728e-05 4.285424e-06
17343.882891 5.272286e-01 8.335852e-01 1.718720e-01 1.131655e-01 9.895365e-06 -3.284697e-05 1.156455e-05 9.318367e-06
17346.620029 5.256679e-01 8.313401e-01 1.714470e-01 1.129783e-01 6.428689e-06 -2.296356e-05 1.833071e-05 1.197296e-05
17349.369359 5.282037e-01 8.357668e-01 1.724422e-01 1.134771e-01 1.148693e-05 -2.238365e-05 1.816542e-05 9.636924e-06
17352.130881 5.255280e-01 8.318175e-01 1.716109e-01 1.126991e-01 1.433353e-05 -2.794201e-05 1.097318e-05 4.627823e-06
17354.904595 5.242347e-01 8.301985e-01 1.714371e-01 1.124627e-01 7.818936e-06 -2.178455e-05 2.820984e-05 -1.359341e-06
17357.690501 5.245189e-01 8.308689e-01 1.716261e-01 1.130264e-01 4.574554e-06 -2.232615e-05 2.281715e-05 7.027447e-06
17360.488599 5.258409e-01 8.329998e-01 1.722442e-01 1.132852e-01 1.198482e-05 -2.579055e-05 2.428945e-05 7.848044e-06
17363.298889 5.232440e-01 8.287801e-01 1.715809e-01 1.128638e-01 4.970572e-06 -2.577086e-05 1.690138e-05 1.411555e-05
17366.121371 5.240402e-01 8.304087e-01 1.721241e-01 1.135643e-01 3.636081e-06 -2.671395e-05 1.254865e-05 7.989844e-06
17368.956044 5.227207e-01 8.284909e-01 1.719418e-01 1.164448e-01 7.609718e-06 -2.435694e-05 2.395322e-06 7.387989e-06
17371.802910 5.237219e-01 8.294824e-01 1.723697e-01 1.234757e-01 1.565111e-05 -3.098547e-05 1.647883e-05 7.159778e-06
17374.661967 5.238298e-01 8.285776e-01 1.723974e-01 1.334121e-01 1.583618e-05 -2.846671e-05 2.835616e-05 -3.173748e-06
17377.533217 5.237658e-01 8.274257e-01 1.723988e-01 1.400036e-01 1.132556e-05 -2.309833e-05 3.723168e-05 -8.829453e-06
17380.416658 5.225547e-01 8.253989e-01 1.722508e-01 1.393368e-01 1.421065e-05 -2.803349e-05 3.015288e-05 -2.239629e-06
17383.312291 5.229895e-01 8.271470e-01 1.727248e-01 1.340645e-01 3.480287e-06 -3.485772e-05 2.329269e-05 -1.016841e-05
17386.220116 5.213266e-01 8.260192e-01 1.726576e-01 1.267508e-01 1.539133e-06 -3.544821e-05 2.254694e-05 -1.115281e-05
17389.140133 5.204093e-01 8.256874e-01 1.726918e-01 1.205054e-01 -5.126691e-06 -3.819454e-05 1.921892e-05 -1.752388e-06
17392.072342 5.227956e-01 8.298505e-01 1.736494e-01 1.169364e-01 -1.271627e-06 -3.653645e-05 2.712338e-05 7.841654e-06
17395.016743 5.224437e-01 8.302748e-01 1.738352e-01 1.144344e-01 8.375975e-06 -2.898589e-05 2.598747e-05 4.593323e-07
17397.973335 5.213395e-01 8.295972e-01 1.738090e-01 1.130344e-01 9.283678e-06 -3.020048e-05 1.497982e-05 1.924879e-06
17400.942120 5.201409e-01 8.271229e-01 1.733597e-01 1.124309e-01 6.366545e-06 -2.761620e-05 2.540103e-05 1.719383e-05
17403.923096 5.163096e-01 8.208002e-01 1.720965e-01 1.114215e-01 1.209831e-05 -3.122054e-05 3.082262e-05 1.415681e-05
17406.916265 5.184953e-01 8.261156e-01 1.732855e-01 1.114938e-01 1.658489e-05 -3.752045e-05 2.862349e-05 1.950835e-06
17409.921625 5.180021e-01 8.267463e-01 1.734776e-01 1.112790e-01 2.073101e-05 -3.386008e-05 1.475467e-05 2.894253e-06
17412.939177 5.192589e-01 8.291680e-01 1.740768e-01 1.114605e-01 1.835148e-05 -3.403609e-05 2.734793e-05 1.146878e-05
17415.968921 5.177322e-01 8.270935e-01 1.736847e-01 1.109263e-01 1.338429e-05 -3.671854e-05 3.644398e-05 8.066208e-06
17419.010858 5.175706e-01 8.272566e-01 1.739003e-01 1.109655e-01 1.631425e-05 -3.050503e-05 3.415635e-05 1.351009e-05
17422.064985 5.179144e-01 8.280616e-01 1.741775e-01 1.108370e-01 2.131736e-05 -2.288190e-05 3.181575e-05 1.269262e-05
17425.131305 5.162527e-01 8.257641e-01 1.738071e-01 1.105929e-01 2.579889e-05 -2.315362e-05 2.655062e-05 5.488047e-06
17428.209817 5.164765e-01 8.266192e-01 1.741642e-01 1.105162e-01 3.101746e-05 -2.239056e-05 3.697645e-05 4.895385e-06
17431.300521 5.164333e-01 8.269555e-01 1.743360e-01 1.106321e-01 3.522559e-05 -2.651813e-05 3.293102e-05 1.014385e-05
17434.403416 5.158575e-01 8.263227e-01 1.742388e-01 1.103779e-01 3.792788e-05 -3.464171e-05 1.921666e-05 8.887333e-06
17437.518504 5.156512e-01 8.264311e-01 1.744176e-01 1.101837e-01 3.367727e-05 -3.781651e-05 2.255514e-05 1.953090e-06
17440.645783 5.137063e-01 8.233671e-01 1.739172e-01 1.099939e-01 3.501429e-05 -3.303476e-05 2.045694e-05 -3.671829e-06
17443.785255 5.125544e-01 8.211739e-01 1.736025e-01 1.100343e-01 2.705920e-05 -3.017398e-05 2.735257e-05 -3.084735e-06
17446.936918 5.145464e-01 8.236083e-01 1.743103e-01 1.104240e-01 2.438567e-05 -2.660209e-05 1.980568e-05 3.174532e-06
17450.100773 5.125050e-01 8.196248e-01 1.736545e-01 1.099987e-01 2.297494e-05 -2.470647e-05 2.386709e-05 4.118900e-06
17453.276820 5.138570e-01 8.216643e-01 1.742873e-01 1.099644e-01 2.172125e-05 -2.017376e-05 2.912046e-05 9.362466e-06
17456.465059 5.132416e-01 8.204397e-01 1.741958e-01 1.099801e-01 1.501389e-05 -2.349995e-05 2.816746e-05 3.386616e-06
17459.665490 5.123192e-01 8.187506e-01 1.740214e-01 1.099743e-01 2.409238e-05 -1.860547e-05 2.124606e-05 -1.901548e-06
17462.878112 5.119719e-01 8.184255e-01 1.741354e-01 1.097645e-01 2.395584e-05 -1.473286e-05 2.443815e-05 -7.901144e-07
17466.102927 5.124436e-01 8.199413e-01 1.746197e-01 1.097302e-01 2.952655e-05 -1.505195e-05 2.868002e-05 4.591622e-06
17469.339934 5.104096e-01 8.170224e-01 1.740148e-01 1.091909e-01 2.570959e-05 -1.343577e-05 2.777981e-05 4.018383e-06
17472.589132 5.110962e-01 8.175450e-01 1.742609e-01 1.091384e-01 3.167125e-05 -1.163697e-05 2.526550e-05 -3.392138e-06
17475.850523 5.115951e-01 8.165186e-01 1.741002e-01 1.095759e-01 2.579329e-05 -1.056308e-05 2.837483e-05 -8.506076e-06
17479.124105 5.084690e-01 8.082490e-01 1.724369e-01 1.089267e-01 2.393175e-05 -1.775871e-05 2.064487e-05 -1.411288e-06
17482.409879 5.067068e-01 8.007829e-01 1.708283e-01 1.086359e-01 2.056149e-05 -2.335474e-05 1.202825e-05 6.694525e-06
17485.707845 5.057454e-01 7.936598e-01 1.693467e-01 1.083432e-01 1.974680e-05 -2.316575e-05 1.869277e-05 4.991858e-06
17489.018003 5.084785e-01 7.915479e-01 1.690619e-01 1.092267e-01 2.387096e-05 -2.329099e-05 2.535231e-05 2.993139e-06
17492.340353 5.094330e-01 7.866483e-01 1.681297e-01 1.098131e-01 2.860129e-05 -2.197165e-05 1.854969e-05 -1.949101e-06
17495.674895 5.081066e-01 7.790727e-01 1.665682e-01 1.093902e-01 4.136525e-05 -1.210435e-05 1.738695e-05 -2.126376e-06
17499.021629 5.094471e-01 7.765079e-01 1.662429e-01 1.096909e-01 2.789112e-05 -2.009420e-05 1.090820e-05 -6.888817e-06
17502.380554 5.098800e-01 7.735047e-01 1.658638e-01 1.097431e-01 2.681712e-05 -1.752243e-05 2.069814e-05 -4.378405e-06
17505.751672 5.070622e-01 7.679703e-01 1.648219e-01 1.091788e-01 2.728481e-05 -1.981089e-05 1.356409e-05 9.702451e-08
17509.134982 5.051861e-01 7.665396e-01 1.645861e-01 1.087531e-01 2.421494e-05 -9.106837e-06 1.518117e-05 9.221325e-06
17512.530483 5.075844e-01 7.731498e-01 1.662052e-01 1.093623e-01 2.773643e-05 -8.802234e-06 2.572189e-05 -1.935342e-06
17515.938176 5.063852e-01 7.767530e-01 1.671785e-01 1.090247e-01 2.425353e-05 -1.368941e-05 2.982262e-05 -5.419446e-06
17519.358061 5.026946e-01 7.768012e-01 1.673917e-01 1.084878e-01 2.487616e-05 -2.196721e-05 3.363834e-05 5.396912e-06
17522.790139 5.023393e-01 7.817859e-01 1.686344e-01 1.082295e-01 2.066124e-05 -1.921482e-05 1.861281e-05 1.636121e-06
17526.234408 5.012241e-01 7.855810e-01 1.696143e-01 1.076205e-01 2.392384e-05 -1.387896e-05 1.433660e-05 5.329769e-06
17529.690868 5.020728e-01 7.924334e-01 1.712621e-01 1.076058e-01 2.336408e-05 -2.599650e-05 2.639201e-05 1.722268e-05
17533.159521 5.025827e-01 7.984914e-01 1.727453e-01 1.074864e-01 2.647548e-05 -1.957251e-05 1.352669e-05 1.922860e-05
17536.640366 5.018198e-01 8.012515e-01 1.734705e-01 1.072180e-01 1.969703e-05 -2.127435e-05 5.129972e-06 4.072072e-06
17540.133403 5.001763e-01 8.017250e-01 1.737400e-01 1.070408e-01 1.809771e-05 -1.583725e-05 1.088468e-05 1.996881e-06
17543.638631 5.005451e-01 8.053770e-01 1.748095e-01 1.068827e-01 2.101125e-05 -1.492792e-05 1.252380e-05 -3.882214e-06
17547.156052 4.971359e-01 8.026994e-01 1.743488e-01 1.059859e-01 2.540309e-05 -1.577676e-05 2.372499e-05 4.576036e-06
17550.685664 4.984801e-01 8.065628e-01 1.752116e-01 1.064658e-01 1.539079e-05 -1.625133e-05 3.445088e-05 5.257583e-06
17554.227468 4.993925e-01 8.086186e-01 1.758361e-01 1.067634e-01 1.325903e-05 -1.130477e-05 4.122833e-05 1.185031e-07
17557.781465 5.007680e-01 8.106492e-01 1.764301e-01 1.072268e-01 2.314102e-05 -7.571291e-06 4.027582e-05 -1.360557e-05
17561.347653 4.993867e-01 8.071354e-01 1.758322e-01 1.069649e-01 1.937021e-05 -9.805205e-06 3.529224e-05 -1.390640e-05
17564.926033 5.000007e-01 8.060684e-01 1.757994e-01 1.071380e-01 1.930570e-05 -1.111797e-05 3.077934e-05 1.106382e-06
17568.516605 4.965898e-01 7.989043e-01 1.743579e-01 1.065226e-01 2.108109e-05 -6.552278e-06 2.190758e-05 2.448288e-06
17572.119369 4.969748e-01 7.983698e-01 1.743065e-01 1.069058e-01 1.892107e-05 -1.124345e-05 2.409836e-05 3.165602e-07
17575.734324 4.964001e-01 7.970320e-01 1.740851e-01 1.068536e-01 9.137239e-06 -2.027974e-05 2.947112e-05 4.276287e-06
17579.361472 4.949383e-01 7.957899e-01 1.739452e-01 1.063783e-01 9.053050e-06 -2.370044e-05 2.236374e-05 3.461041e-06
17583.000811 4.918805e-01 7.923715e-01 1.733219e-01 1.057253e-01 5.988809e-06 -2.688795e-05 1.695426e-05 1.346318e-06
17586.652343 4.955819e-01 7.999029e-01 1.751640e-01 1.064828e-01 2.637858e-06 -2.039766e-05 1.820484e-05 1.865337e-06
