# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97265
# UID: 458f1095-7156-4a11-b99b-813e5133739a
# Comment: 
# Start time: 10/15/2022  02:18:41
# Stop time: 10/15/2022  02:19:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.789774e-01 8.239872e-01 1.571545e-01 1.435071e-01 3.358191e-05 3.433100e-05 4.111444e-05 -5.788684e-05
17125.788325 5.794397e-01 8.247127e-01 1.580011e-01 1.430212e-01 3.497098e-05 3.520606e-05 4.393643e-05 -1.765058e-05
17127.257505 5.790032e-01 8.246583e-01 1.585358e-01 1.424882e-01 4.188883e-05 3.764738e-05 4.445481e-05 4.097491e-06
17128.738877 5.787008e-01 8.248613e-01 1.588648e-01 1.418421e-01 3.717192e-05 3.840190e-05 3.648823e-05 -1.146465e-05
17130.232440 5.770938e-01 8.229273e-01 1.585912e-01 1.410792e-01 3.342695e-05 2.788693e-05 3.603616e-05 -1.259537e-05
17131.738196 5.774147e-01 8.238473e-01 1.587775e-01 1.406702e-01 4.739309e-05 2.361765e-05 3.630346e-05 -9.627980e-06
17133.256143 5.776436e-01 8.247894e-01 1.588459e-01 1.401719e-01 4.745458e-05 1.941966e-05 3.300200e-05 -9.752654e-06
17134.786283 5.763035e-01 8.233680e-01 1.583493e-01 1.394738e-01 3.086680e-05 1.751611e-05 3.750787e-05 -9.128525e-06
17136.328614 5.750929e-01 8.220646e-01 1.579625e-01 1.388866e-01 3.227334e-05 1.640230e-05 4.112096e-05 -9.382516e-06
17137.883137 5.760139e-01 8.239616e-01 1.581607e-01 1.389145e-01 4.582894e-05 2.076176e-05 3.575420e-05 -1.215668e-05
17139.449852 5.754792e-01 8.237689e-01 1.580503e-01 1.382357e-01 3.396930e-05 1.432216e-05 3.095161e-05 -4.429990e-06
17141.028759 5.749915e-01 8.236737e-01 1.579767e-01 1.379992e-01 3.481059e-05 1.570767e-05 1.900175e-05 -1.051816e-05
17142.619858 5.748938e-01 8.243322e-01 1.580319e-01 1.377259e-01 3.347632e-05 1.402133e-05 2.070836e-05 -3.221627e-06
17144.223149 5.726083e-01 8.219336e-01 1.575679e-01 1.365418e-01 4.449043e-05 1.482545e-05 2.491187e-05 -8.321993e-06
17145.838632 5.755549e-01 8.267912e-01 1.584609e-01 1.370780e-01 4.364030e-05 1.416001e-05 1.899770e-05 -1.047863e-05
17147.466307 5.738252e-01 8.253540e-01 1.582194e-01 1.364720e-01 3.721453e-05 1.208927e-05 2.341521e-05 -4.947480e-06
17149.106173 5.694864e-01 8.200234e-01 1.573496e-01 1.354883e-01 4.401499e-05 1.933015e-05 1.456087e-05 -3.761271e-07
17150.758232 5.736977e-01 8.268007e-01 1.588909e-01 1.363172e-01 4.127810e-05 1.976229e-05 2.398674e-05 -1.296048e-06
17152.422482 5.733700e-01 8.270422e-01 1.592449e-01 1.361604e-01 4.198534e-05 1.811249e-05 2.722749e-05 -6.815919e-06
17154.098924 5.734896e-01 8.279524e-01 1.598402e-01 1.362050e-01 5.248386e-05 2.042357e-05 1.968503e-05 -8.178833e-06
17155.787558 5.730128e-01 8.278972e-01 1.603420e-01 1.360692e-01 4.767499e-05 1.968880e-05 2.302145e-05 -1.147547e-05
17157.488385 5.726856e-01 8.278923e-01 1.608839e-01 1.359595e-01 4.253306e-05 1.398745e-05 2.860476e-05 -1.866814e-05
17159.201403 5.711550e-01 8.256097e-01 1.609329e-01 1.358276e-01 2.667039e-05 1.629926e-05 3.037893e-05 -2.638779e-05
17160.926613 5.713806e-01 8.254358e-01 1.613263e-01 1.362618e-01 2.935853e-05 2.408356e-05 2.716173e-05 -5.813676e-05
17162.664014 5.709866e-01 8.246829e-01 1.615470e-01 1.363810e-01 3.459481e-05 3.235190e-05 2.807825e-05 -1.677967e-05
17164.413608 5.712744e-01 8.260404e-01 1.621409e-01 1.364388e-01 3.593973e-05 2.758695e-05 2.377870e-05 -1.895727e-05
17166.175394 5.682142e-01 8.227152e-01 1.617361e-01 1.355929e-01 3.327517e-05 1.768699e-05 2.576616e-05 -6.119407e-05
17167.949371 5.680149e-01 8.229834e-01 1.618734e-01 1.355456e-01 2.936187e-05 1.384580e-05 2.139475e-05 -7.197216e-05
17169.735541 5.721828e-01 8.296589e-01 1.631934e-01 1.364923e-01 2.825926e-05 1.035014e-05 3.894255e-05 -6.387722e-05
17171.533902 5.692531e-01 8.258159e-01 1.623617e-01 1.358079e-01 3.209109e-05 1.897858e-05 3.576322e-05 -5.248135e-05
17173.344455 5.701661e-01 8.274228e-01 1.625539e-01 1.362053e-01 2.950648e-05 1.812161e-05 3.159471e-05 -3.821758e-05
17175.167201 5.704841e-01 8.271970e-01 1.623896e-01 1.363266e-01 2.542055e-05 2.330817e-05 2.078063e-05 -1.445510e-05
17177.002138 5.691833e-01 8.253616e-01 1.617573e-01 1.363456e-01 3.411661e-05 2.786054e-05 2.670735e-05 -5.146441e-06
17178.849267 5.669002e-01 8.229543e-01 1.610109e-01 1.355686e-01 2.725611e-05 2.638368e-05 2.412023e-05 -5.018343e-06
17180.708588 5.694187e-01 8.273027e-01 1.617101e-01 1.363517e-01 2.108437e-05 2.515799e-05 1.028494e-05 -1.742625e-05
17182.580100 5.686682e-01 8.264637e-01 1.613899e-01 1.359381e-01 2.205621e-05 2.966623e-05 8.326916e-06 -1.428964e-05
17184.463805 5.686011e-01 8.267070e-01 1.612511e-01 1.358612e-01 2.167252e-05 2.583919e-05 1.401543e-05 -9.706453e-06
17186.359702 5.696159e-01 8.285983e-01 1.616323e-01 1.362202e-01 3.304994e-05 2.005909e-05 2.050029e-05 -1.489836e-05
17188.267790 5.662517e-01 8.238874e-01 1.608004e-01 1.352174e-01 2.753055e-05 2.334878e-05 2.169091e-05 -1.823206e-05
17190.188071 5.658806e-01 8.235372e-01 1.608671e-01 1.352178e-01 1.900798e-05 1.328442e-05 9.666564e-06 -1.683251e-05
17192.120543 5.684546e-01 8.277334e-01 1.620047e-01 1.356051e-01 2.405454e-05 1.605778e-05 1.681912e-05 -2.516648e-05
17194.065207 5.673852e-01 8.264356e-01 1.621597e-01 1.349969e-01 3.028349e-05 1.338054e-05 1.982448e-05 -1.457234e-05
17196.022064 5.629929e-01 8.202626e-01 1.614173e-01 1.339179e-01 1.935326e-05 8.182247e-06 2.273609e-05 -5.998998e-06
17197.991112 5.651743e-01 8.237350e-01 1.626005e-01 1.345228e-01 1.795136e-05 3.317012e-06 2.391581e-05 -2.096024e-05
17199.972352 5.654130e-01 8.244247e-01 1.632888e-01 1.345410e-01 2.707879e-05 7.634535e-07 2.913354e-05 -2.442093e-05
17201.965784 5.634177e-01 8.217686e-01 1.631783e-01 1.338601e-01 3.562974e-05 9.587761e-06 3.174465e-05 -6.658476e-06
17203.971407 5.644664e-01 8.236777e-01 1.639835e-01 1.340060e-01 3.741293e-05 9.082097e-06 2.802140e-05 2.987647e-06
17205.989223 5.635431e-01 8.225926e-01 1.642119e-01 1.335076e-01 3.045784e-05 1.079450e-05 3.089555e-05 -4.339891e-06
17208.019231 5.605558e-01 8.184919e-01 1.638140e-01 1.325923e-01 2.690834e-05 1.417430e-05 2.950848e-05 -1.033261e-05
17210.061430 5.630137e-01 8.222572e-01 1.650415e-01 1.329159e-01 3.282804e-05 1.025147e-05 2.717650e-05 -9.560968e-06
17212.115822 5.638790e-01 8.238753e-01 1.656654e-01 1.329591e-01 3.519102e-05 2.895233e-06 2.627920e-05 -2.484313e-06
17214.182405 5.640921e-01 8.243301e-01 1.659552e-01 1.327747e-01 3.231804e-05 1.770806e-06 3.209889e-05 1.047374e-06
17216.261180 5.621190e-01 8.219441e-01 1.654975e-01 1.322599e-01 3.255891e-05 8.833300e-07 3.321473e-05 3.955409e-06
17218.352148 5.627071e-01 8.229877e-01 1.655574e-01 1.324422e-01 2.642439e-05 6.829636e-07 3.136165e-05 4.979311e-06
17220.455307 5.627575e-01 8.233954e-01 1.653993e-01 1.324187e-01 2.473718e-05 -6.147886e-07 3.253525e-05 -7.989231e-06
17222.570658 5.574405e-01 8.159360e-01 1.634617e-01 1.308470e-01 2.328399e-05 3.380153e-06 2.495151e-05 -6.342554e-06
17224.698201 5.601530e-01 8.201372e-01 1.638669e-01 1.315718e-01 2.347797e-05 7.886735e-06 2.512446e-05 -7.180019e-06
17226.837935 5.611979e-01 8.219688e-01 1.637292e-01 1.319122e-01 3.201549e-05 1.287256e-05 2.286032e-05 -1.439944e-05
17228.989862 5.594219e-01 8.195334e-01 1.627381e-01 1.311127e-01 3.502117e-05 1.645313e-05 1.350297e-05 -6.987550e-06
17231.153981 5.584376e-01 8.181967e-01 1.621000e-01 1.311513e-01 2.639633e-05 1.702344e-05 -5.461089e-07 -5.159943e-06
17233.330291 5.588542e-01 8.180571e-01 1.617819e-01 1.316447e-01 2.661030e-05 2.140276e-05 -3.130272e-06 5.430417e-06
17235.518794 5.591265e-01 8.170785e-01 1.615721e-01 1.321907e-01 2.445203e-05 1.493016e-05 3.537198e-06 2.405074e-06
17237.719488 5.596753e-01 8.177801e-01 1.618617e-01 1.324109e-01 2.902647e-05 1.584776e-05 2.272187e-05 1.404520e-06
17239.932374 5.593584e-01 8.186952e-01 1.622941e-01 1.323271e-01 3.794646e-05 1.383006e-05 9.955933e-06 -2.996950e-06
17242.157453 5.593711e-01 8.197145e-01 1.629680e-01 1.325795e-01 4.179243e-05 6.374387e-06 2.842407e-05 -1.801427e-06
17244.394723 5.589884e-01 8.192814e-01 1.633467e-01 1.325165e-01 3.461405e-05 8.695297e-06 3.155460e-05 -7.730753e-06
17246.644185 5.592754e-01 8.191832e-01 1.636973e-01 1.325985e-01 3.170909e-05 1.940540e-06 1.786262e-05 -2.630754e-06
17248.905838 5.569747e-01 8.154439e-01 1.632904e-01 1.319051e-01 2.992498e-05 4.177527e-06 1.994165e-05 1.281400e-06
17251.179684 5.597284e-01 8.196047e-01 1.644411e-01 1.326460e-01 2.813241e-05 5.021428e-06 1.974338e-05 -6.857624e-06
17253.465722 5.576671e-01 8.168361e-01 1.641493e-01 1.319833e-01 2.493308e-05 5.907921e-06 1.638668e-05 -1.061944e-05
17255.763952 5.572261e-01 8.165965e-01 1.642757e-01 1.317626e-01 2.611462e-05 4.799965e-06 2.351437e-05 -1.257363e-05
17258.074373 5.568904e-01 8.167923e-01 1.645824e-01 1.317151e-01 2.411514e-05 5.560038e-06 1.626890e-05 -8.860986e-06
17260.396987 5.560005e-01 8.162570e-01 1.646849e-01 1.314987e-01 1.800505e-05 9.583567e-06 1.850308e-05 1.323171e-06
17262.731792 5.554486e-01 8.162780e-01 1.649645e-01 1.313439e-01 2.551318e-05 9.396386e-06 2.394569e-05 5.257668e-06
17265.078789 5.544869e-01 8.156599e-01 1.650896e-01 1.310499e-01 3.066965e-05 1.077287e-05 1.307189e-05 -7.309955e-06
17267.437978 5.562939e-01 8.188636e-01 1.658509e-01 1.314269e-01 3.266016e-05 1.329595e-05 1.692945e-05 -1.408288e-05
17269.809359 5.540638e-01 8.162643e-01 1.653821e-01 1.309166e-01 3.245716e-05 2.549502e-05 1.324218e-05 -1.487369e-05
17272.192932 5.553541e-01 8.186116e-01 1.658871e-01 1.314219e-01 3.939781e-05 2.074048e-05 1.473637e-05 -1.698946e-05
17274.588697 5.547467e-01 8.180123e-01 1.658029e-01 1.313500e-01 4.007050e-05 1.909620e-05 2.436900e-05 -4.621550e-06
17276.996654 5.507527e-01 8.121947e-01 1.645184e-01 1.303448e-01 3.617357e-05 2.282442e-05 2.949823e-05 -1.522662e-05
17279.416803 5.529406e-01 8.151096e-01 1.650367e-01 1.308663e-01 3.635989e-05 2.610034e-05 2.997828e-05 -5.221686e-05
17281.849143 5.524892e-01 8.144349e-01 1.647557e-01 1.305182e-01 3.002155e-05 2.909382e-05 1.938445e-05 -6.814937e-05
17284.293676 5.513368e-01 8.127084e-01 1.642860e-01 1.303750e-01 2.581243e-05 2.799360e-05 2.752873e-05 -6.593930e-05
17286.750400 5.496273e-01 8.105677e-01 1.637229e-01 1.300539e-01 2.332449e-05 2.509479e-05 2.711159e-05 -4.403129e-05
17289.219317 5.521932e-01 8.149821e-01 1.644395e-01 1.303654e-01 2.423629e-05 3.895687e-05 3.409860e-05 -2.376939e-05
17291.700425 5.527474e-01 8.164963e-01 1.647292e-01 1.306603e-01 2.804021e-05 3.399646e-05 3.736869e-05 -2.920754e-05
17294.193725 5.541094e-01 8.191838e-01 1.653773e-01 1.307573e-01 2.857564e-05 3.952247e-05 3.797108e-05 -2.545131e-05
17296.699217 5.515176e-01 8.158301e-01 1.648616e-01 1.299865e-01 3.425995e-05 3.847788e-05 3.571827e-05 -1.707690e-05
17299.216901 5.504689e-01 8.148214e-01 1.649254e-01 1.298516e-01 3.680559e-05 3.900032e-05 2.593089e-05 -2.266752e-05
17301.746777 5.518119e-01 8.171170e-01 1.657371e-01 1.298273e-01 4.088998e-05 3.550875e-05 2.632549e-05 -2.245116e-05
17304.288845 5.498334e-01 8.145530e-01 1.656481e-01 1.295841e-01 2.942180e-05 3.075346e-05 1.938549e-05 -1.967495e-05
17306.843105 5.498189e-01 8.150810e-01 1.660539e-01 1.297107e-01 2.592451e-05 2.914971e-05 2.003670e-05 -2.308770e-05
17309.409556 5.521400e-01 8.190186e-01 1.672108e-01 1.299886e-01 2.692171e-05 1.349366e-05 2.826907e-05 -1.983787e-05
17311.988200 5.512809e-01 8.181121e-01 1.672868e-01 1.298806e-01 2.198887e-05 2.550695e-05 2.438154e-05 -8.643780e-06
17314.579035 5.486926e-01 8.142007e-01 1.666461e-01 1.293040e-01 2.401114e-05 3.506739e-05 1.910100e-05 -1.248298e-05
17317.182062 5.444042e-01 8.069034e-01 1.653720e-01 1.285692e-01 3.466490e-05 3.343459e-05 9.908255e-06 -3.299581e-05
17319.797282 5.466773e-01 8.101555e-01 1.661882e-01 1.289946e-01 2.596876e-05 3.587978e-05 8.461264e-06 -3.102093e-05
17322.424693 5.487575e-01 8.141850e-01 1.672533e-01 1.291930e-01 2.558623e-05 3.040525e-05 6.342280e-06 -2.968916e-05
17325.064296 5.467128e-01 8.118202e-01 1.668631e-01 1.286399e-01 2.487208e-05 3.029236e-05 1.129505e-05 -1.931857e-05
17327.716091 5.451110e-01 8.097440e-01 1.665851e-01 1.280121e-01 2.750191e-05 3.108152e-05 1.884820e-05 -3.032645e-05
17330.380078 5.491228e-01 8.163840e-01 1.680469e-01 1.289794e-01 3.066641e-05 3.881610e-05 6.465490e-06 -3.239551e-05
17333.056256 5.478295e-01 8.138846e-01 1.676065e-01 1.286165e-01 3.245819e-05 3.904457e-05 7.684356e-06 -1.436872e-05
17335.744627 5.456657e-01 8.106238e-01 1.669568e-01 1.279968e-01 3.037167e-05 3.219447e-05 2.460046e-05 -1.388014e-05
17338.445190 5.446393e-01 8.090328e-01 1.666147e-01 1.279773e-01 3.474429e-05 2.654641e-05 2.983166e-05 -2.673942e-05
17341.157944 5.461137e-01 8.103269e-01 1.668402e-01 1.283569e-01 2.894227e-05 1.526603e-05 2.016998e-05 -2.883958e-05
17343.882891 5.432596e-01 8.040789e-01 1.654790e-01 1.276373e-01 2.650527e-05 1.671266e-05 1.596435e-05 -2.726460e-05
17346.620029 5.436551e-01 8.024384e-01 1.651036e-01 1.276337e-01 2.930265e-05 2.145304e-05 3.564528e-05 -2.543220e-05
17349.369359 5.432978e-01 7.986657e-01 1.643431e-01 1.274687e-01 2.740536e-05 1.737293e-05 3.457140e-05 -1.136212e-05
17352.130881 5.455977e-01 7.985130e-01 1.642987e-01 1.281224e-01 3.001205e-05 1.070945e-05 3.209685e-05 -1.189654e-05
17354.904595 5.432462e-01 7.909474e-01 1.627673e-01 1.275167e-01 2.480691e-05 1.736626e-05 4.265160e-05 -1.300078e-05
17357.690501 5.398164e-01 7.821648e-01 1.610334e-01 1.266856e-01 3.728296e-05 1.134101e-05 3.732654e-05 -1.984442e-05
17360.488599 5.410090e-01 7.796634e-01 1.606893e-01 1.268108e-01 4.912520e-05 1.469733e-05 3.019641e-05 -2.233313e-05
17363.298889 5.404877e-01 7.754570e-01 1.599381e-01 1.270733e-01 4.628863e-05 7.966276e-06 4.101955e-05 -1.528507e-05
17366.121371 5.393143e-01 7.702778e-01 1.590361e-01 1.269630e-01 4.203491e-05 1.359429e-05 3.439541e-05 -2.764732e-05
17368.956044 5.391797e-01 7.663912e-01 1.583868e-01 1.267389e-01 4.773497e-05 1.167804e-05 2.685288e-05 -6.578878e-05
17371.802910 5.412835e-01 7.651569e-01 1.583608e-01 1.272342e-01 4.837182e-05 9.830519e-06 3.379234e-05 -5.760732e-05
17374.661967 5.419408e-01 7.609737e-01 1.576880e-01 1.272724e-01 3.591207e-05 2.492278e-06 3.914751e-05 -3.280731e-05
17377.533217 5.370516e-01 7.468654e-01 1.549406e-01 1.259470e-01 3.424830e-05 5.785753e-06 3.362295e-05 -1.552157e-06
17380.416658 5.358865e-01 7.377660e-01 1.532355e-01 1.257244e-01 3.170464e-05 9.501772e-06 4.106371e-05 -3.404435e-06
17383.312291 5.406573e-01 7.359535e-01 1.530575e-01 1.270199e-01 2.519736e-05 3.974020e-06 3.819056e-05 -4.657542e-05
17386.220116 5.363786e-01 7.232559e-01 1.505961e-01 1.262873e-01 1.807295e-05 1.604496e-06 3.968249e-05 -5.921973e-05
17389.140133 5.360864e-01 7.164218e-01 1.492525e-01 1.263179e-01 1.796721e-05 -5.689139e-08 3.482632e-05 -2.216143e-05
17392.072342 5.388920e-01 7.154667e-01 1.491967e-01 1.271342e-01 1.937067e-05 -1.654465e-07 4.031466e-05 -2.020012e-06
17395.016743 5.389226e-01 7.128368e-01 1.487586e-01 1.271998e-01 2.497557e-05 -7.936306e-06 4.115700e-05 3.294337e-06
17397.973335 5.365170e-01 7.122406e-01 1.487470e-01 1.265240e-01 2.681097e-05 -1.429519e-05 4.425388e-05 9.870848e-06
17400.942120 5.373088e-01 7.179124e-01 1.500508e-01 1.266521e-01 2.109251e-05 2.666982e-06 4.680254e-05 3.059947e-06
17403.923096 5.355538e-01 7.229557e-01 1.512639e-01 1.263708e-01 1.340703e-05 -7.934800e-06 5.394495e-05 4.839981e-06
17406.916265 5.346453e-01 7.284904e-01 1.525124e-01 1.264332e-01 2.334676e-05 -7.575831e-06 5.410723e-05 6.586854e-06
17409.921625 5.353052e-01 7.371445e-01 1.544204e-01 1.286762e-01 3.341914e-05 -5.673430e-06 5.104443e-05 5.388321e-06
17412.939177 5.366253e-01 7.443909e-01 1.560445e-01 1.395844e-01 3.450623e-05 9.277762e-06 5.486883e-05 2.965175e-06
17415.968921 5.355082e-01 7.474550e-01 1.568075e-01 1.729067e-01 3.349510e-05 3.132954e-06 4.824478e-05 -1.238244e-06
17419.010858 5.346361e-01 7.520940e-01 1.579554e-01 2.181358e-01 3.423180e-05 3.333751e-06 4.491507e-05 -2.432033e-06
17422.064985 5.339317e-01 7.558017e-01 1.589461e-01 2.278034e-01 2.729891e-05 1.039376e-05 3.847959e-05 -4.472231e-06
17425.131305 5.330597e-01 7.585566e-01 1.595644e-01 1.992175e-01 3.822787e-05 6.046195e-06 2.631125e-05 -1.160673e-06
17428.209817 5.337844e-01 7.658187e-01 1.612184e-01 1.691977e-01 4.254536e-05 4.907960e-06 2.556997e-05 1.186944e-06
17431.300521 5.344209e-01 7.737288e-01 1.630575e-01 1.496507e-01 3.708931e-05 1.159355e-05 3.304170e-05 -1.322403e-06
17434.403416 5.347488e-01 7.811447e-01 1.646879e-01 1.373853e-01 2.897190e-05 1.084439e-05 3.980817e-05 -5.619613e-06
17437.518504 5.320865e-01 7.838787e-01 1.653823e-01 1.302597e-01 2.856657e-05 1.028970e-05 2.690652e-05 -1.226624e-06
17440.645783 5.291200e-01 7.858008e-01 1.658958e-01 1.260770e-01 2.617080e-05 -6.404995e-07 3.137797e-05 -1.599472e-06
17443.785255 5.274425e-01 7.886803e-01 1.665859e-01 1.240417e-01 3.325173e-05 -1.550116e-06 3.201710e-05 -7.016866e-06
17446.936918 5.295665e-01 7.965004e-01 1.684045e-01 1.241362e-01 4.329618e-05 2.160475e-07 3.021175e-05 -2.930138e-06
17450.100773 5.295571e-01 7.995018e-01 1.691204e-01 1.240868e-01 4.178750e-05 -9.863774e-06 3.912214e-05 5.569470e-06
17453.276820 5.311219e-01 8.037945e-01 1.702754e-01 1.243886e-01 4.509350e-05 -2.714586e-06 4.266570e-05 -5.689299e-06
17456.465059 5.317619e-01 8.054802e-01 1.707946e-01 1.243985e-01 3.998162e-05 -7.366414e-06 3.890528e-05 -3.590497e-06
17459.665490 5.277103e-01 7.997172e-01 1.696960e-01 1.234095e-01 3.316278e-05 -1.896368e-07 4.043101e-05 6.430985e-06
17462.878112 5.293382e-01 8.027216e-01 1.706212e-01 1.237941e-01 3.578937e-05 1.164473e-05 3.172051e-05 3.461040e-06
17466.102927 5.284344e-01 8.018482e-01 1.705247e-01 1.237859e-01 3.026168e-05 7.151454e-06 2.697055e-05 2.420158e-06
17469.339934 5.268642e-01 7.997849e-01 1.702227e-01 1.231446e-01 2.936832e-05 1.033699e-05 2.671654e-05 1.207951e-05
17472.589132 5.273908e-01 8.010006e-01 1.705390e-01 1.231283e-01 3.543604e-05 1.089069e-05 2.859879e-05 1.778267e-05
17475.850523 5.273783e-01 8.015113e-01 1.707548e-01 1.231781e-01 2.977857e-05 1.397904e-05 3.470957e-05 1.915826e-05
17479.124105 5.228633e-01 7.949724e-01 1.694382e-01 1.219225e-01 3.500967e-05 1.580838e-05 3.969118e-05 7.180415e-06
17482.409879 5.255249e-01 7.993741e-01 1.704675e-01 1.227809e-01 3.824044e-05 1.048325e-05 4.193118e-05 6.221720e-06
17485.707845 5.250090e-01 7.989734e-01 1.704400e-01 1.226910e-01 4.295758e-05 9.881723e-06 3.515980e-05 1.634180e-05
17489.018003 5.251095e-01 7.994933e-01 1.707250e-01 1.227655e-01 3.630717e-05 1.372318e-05 3.735527e-05 1.172738e-06
17492.340353 5.259284e-01 8.010085e-01 1.711786e-01 1.229601e-01 3.921418e-05 1.489930e-05 4.222180e-05 -3.613122e-05
17495.674895 5.268923e-01 8.023943e-01 1.715762e-01 1.231330e-01 4.212747e-05 5.379398e-06 4.089955e-05 -2.920466e-05
17499.021629 5.240979e-01 7.982813e-01 1.708546e-01 1.226892e-01 4.363689e-05 9.932087e-06 2.760097e-05 1.374290e-05
17502.380554 5.243190e-01 7.987518e-01 1.710911e-01 1.225902e-01 4.215058e-05 3.876144e-06 3.836545e-05 1.563079e-05
17505.751672 5.269740e-01 8.035197e-01 1.723127e-01 1.230467e-01 4.856960e-05 -2.472502e-06 5.185318e-05 8.278150e-06
17509.134982 5.249689e-01 8.012444e-01 1.719684e-01 1.224450e-01 5.757794e-05 1.006879e-05 5.491716e-05 2.480767e-06
17512.530483 5.236684e-01 7.995139e-01 1.717627e-01 1.223461e-01 5.887056e-05 9.345089e-06 5.126190e-05 2.115898e-06
17515.938176 5.202352e-01 7.944510e-01 1.707502e-01 1.216483e-01 4.515052e-05 1.703069e-05 4.019128e-05 6.238671e-06
17519.358061 5.225784e-01 7.988709e-01 1.718632e-01 1.219143e-01 5.172943e-05 1.783455e-05 3.954383e-05 8.859969e-06
17522.790139 5.205646e-01 7.963458e-01 1.714817e-01 1.211868e-01 5.490908e-05 1.129823e-05 3.419111e-05 8.724385e-06
17526.234408 5.180478e-01 7.930723e-01 1.709338e-01 1.206081e-01 6.491072e-05 1.241526e-05 3.557852e-05 1.398566e-05
17529.690868 5.193699e-01 7.957390e-01 1.717065e-01 1.208883e-01 6.670679e-05 2.023932e-05 3.690985e-05 3.984709e-06
17533.159521 5.204157e-01 7.977070e-01 1.722696e-01 1.210365e-01 5.689518e-05 2.916527e-05 3.062496e-05 2.441503e-06
17536.640366 5.182135e-01 7.946515e-01 1.717207e-01 1.205028e-01 5.195562e-05 2.875883e-05 3.225814e-05 -4.871380e-06
17540.133403 5.185925e-01 7.957454e-01 1.721697e-01 1.207546e-01 4.998796e-05 2.960688e-05 3.006741e-05 -2.415746e-06
17543.638631 5.173221e-01 7.943148e-01 1.720238e-01 1.202643e-01 4.194842e-05 3.074866e-05 1.684832e-05 4.436130e-06
17547.156052 5.156159e-01 7.920346e-01 1.716604e-01 1.200443e-01 4.756683e-05 3.448035e-05 2.339060e-05 8.197839e-06
17550.685664 5.153072e-01 7.918865e-01 1.717989e-01 1.199954e-01 4.878447e-05 2.645365e-05 2.321160e-05 1.026991e-05
17554.227468 5.197318e-01 7.993132e-01 1.736052e-01 1.211557e-01 5.523115e-05 1.461414e-05 2.167438e-05 -3.090860e-06
17557.781465 5.168558e-01 7.952051e-01 1.728123e-01 1.201029e-01 6.336789e-05 2.006292e-05 1.603920e-05 -5.390043e-06
17561.347653 5.180405e-01 7.975102e-01 1.734778e-01 1.206700e-01 4.798502e-05 2.533673e-05 1.093221e-05 -1.030444e-05
17564.926033 5.128200e-01 7.895019e-01 1.719005e-01 1.190739e-01 4.661655e-05 2.674530e-05 2.448047e-05 -1.351697e-06
17568.516605 5.147365e-01 7.919186e-01 1.725345e-01 1.197057e-01 4.961755e-05 2.405942e-05 2.084546e-05 -4.701548e-06
17572.119369 5.140691e-01 7.916064e-01 1.725719e-01 1.195519e-01 4.581438e-05 1.015514e-05 1.931580e-05 9.867472e-06
17575.734324 5.130324e-01 7.907366e-01 1.725147e-01 1.192522e-01 5.322393e-05 1.083134e-05 5.683472e-06 1.764558e-06
17579.361472 5.144125e-01 7.930171e-01 1.731719e-01 1.196278e-01 5.054172e-05 1.340082e-05 3.589083e-06 -5.050546e-06
17583.000811 5.136037e-01 7.922453e-01 1.731772e-01 1.193590e-01 4.341557e-05 1.730934e-05 1.790168e-05 -9.607257e-07
17586.652343 5.142059e-01 7.935404e-01 1.736359e-01 1.194846e-01 3.841408e-05 9.626202e-06 1.454945e-05 4.456406e-06
17590.316066 5.134197e-01 7.922202e-01 1.734826e-01 1.191671e-01 3.766214e-05 3.767573e-06 8.855086e-06 9.327013e-06
17593.991982 5.138219e-01 7.921340e-01 1.735761e-01 1.193318e-01 4.473661e-05 7.588555e-06 3.786735e-06 8.543833e-06
17597.680089 5.101475e-01 7.859993e-01 1.723402e-01 1.187051e-01 4.146357e-05 1.045663e-05 1.116718e-05 1.288304e-05
17601.380388 5.084148e-01 7.832225e-01 1.719071e-01 1.182841e-01 4.230221e-05 2.332989e-05 1.570805e-05 8.798294e-06
17605.092879 5.121943e-01 7.899690e-01 1.736256e-01 1.192825e-01 3.905250e-05 1.835704e-05 2.352741e-05 9.011417e-06
17608.817562 5.093779e-01 7.862536e-01 1.730065e-01 1.184281e-01 3.941617e-05 8.642850e-06 2.820264e-05 -1.790559e-06
