# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97305
# UID: ec8c7b39-5774-497b-ac43-d372313a865c
# Comment: 
# Start time: 10/15/2022  02:55:40
# Stop time: 10/15/2022  02:56:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17115.845440 5.634067e-01 9.627402e-01 1.793415e-01 1.048669e-01 -3.422665e-05 -1.807610e-05 1.225672e-05 2.281529e-05
17117.229276 5.609506e-01 9.583510e-01 1.789162e-01 1.039386e-01 -4.069190e-05 -1.746116e-05 3.922350e-06 2.093280e-05
17118.625305 5.585423e-01 9.540022e-01 1.787751e-01 1.033687e-01 -4.763524e-05 -5.928900e-06 -4.442166e-06 2.256426e-05
17120.033525 5.613045e-01 9.584162e-01 1.804348e-01 1.034736e-01 -4.731206e-05 -6.025329e-06 -3.774964e-06 1.721878e-05
17121.453937 5.588492e-01 9.538468e-01 1.806233e-01 1.028829e-01 -4.036247e-05 -1.154169e-05 7.727462e-06 1.932356e-05
17122.886541 5.552162e-01 9.474835e-01 1.805261e-01 1.019129e-01 -4.679015e-05 -6.617911e-06 8.482898e-06 -2.074394e-06
17124.331337 5.597989e-01 9.550203e-01 1.828891e-01 1.025552e-01 -5.209221e-05 -4.957242e-06 1.157011e-05 -2.923876e-05
17125.788325 5.592689e-01 9.539420e-01 1.835526e-01 1.023371e-01 -4.013187e-05 -4.664707e-06 6.121835e-06 -6.592187e-06
17127.257505 5.571968e-01 9.503175e-01 1.834143e-01 1.013832e-01 -3.974876e-05 7.913849e-06 1.747330e-05 1.417530e-05
17128.738877 5.557553e-01 9.479381e-01 1.832621e-01 1.008330e-01 -3.244033e-05 9.645053e-06 2.429866e-05 2.706637e-05
17130.232440 5.564929e-01 9.493303e-01 1.836938e-01 1.005679e-01 -2.827927e-05 7.407738e-06 1.875653e-05 1.951836e-05
17131.738196 5.562843e-01 9.493889e-01 1.836352e-01 1.002285e-01 -3.556707e-05 1.856814e-05 8.569635e-06 3.063926e-05
17133.256143 5.580376e-01 9.525664e-01 1.840959e-01 1.002131e-01 -3.909355e-05 1.493963e-05 5.401816e-06 2.617343e-05
17134.786283 5.576765e-01 9.523256e-01 1.838743e-01 9.985179e-02 -4.021727e-05 3.380181e-06 1.625686e-06 1.514352e-05
17136.328614 5.575456e-01 9.527195e-01 1.837802e-01 9.937798e-02 -4.647717e-05 -2.002453e-06 -1.961622e-06 9.387457e-06
17137.883137 5.576271e-01 9.532911e-01 1.837592e-01 9.944960e-02 -5.475075e-05 -1.079711e-05 -7.433618e-06 7.758053e-06
17139.449852 5.551050e-01 9.496660e-01 1.828726e-01 9.868985e-02 -4.424299e-05 -3.713405e-06 3.266604e-06 -2.309096e-06
17141.028759 5.541887e-01 9.486429e-01 1.826609e-01 9.840482e-02 -3.394445e-05 -7.461134e-06 1.610795e-05 1.558133e-05
17142.619858 5.539914e-01 9.482428e-01 1.824761e-01 9.800716e-02 -2.544713e-05 -6.054241e-06 2.209620e-05 1.902038e-05
17144.223149 5.553183e-01 9.500907e-01 1.827920e-01 9.836234e-02 -2.682631e-05 -1.537064e-05 1.435897e-05 2.050529e-05
17145.838632 5.538243e-01 9.472930e-01 1.822846e-01 9.814431e-02 -2.365620e-05 -1.045571e-05 1.038289e-05 2.609137e-05
17147.466307 5.532638e-01 9.464695e-01 1.820920e-01 9.782453e-02 -2.600775e-05 -3.100710e-06 1.448614e-05 2.773162e-05
17149.106173 5.543589e-01 9.489013e-01 1.827199e-01 9.827893e-02 -3.137515e-05 3.777338e-06 1.957276e-05 2.521522e-05
17150.758232 5.555830e-01 9.517394e-01 1.835837e-01 9.833549e-02 -3.325382e-05 -2.419762e-05 2.492348e-05 2.664687e-05
17152.422482 5.550700e-01 9.513620e-01 1.838888e-01 9.820806e-02 -3.821342e-05 -2.586990e-05 2.538733e-05 1.629363e-05
17154.098924 5.542827e-01 9.505246e-01 1.842177e-01 9.800579e-02 -4.540490e-05 -2.904877e-05 1.818165e-05 1.078471e-05
17155.787558 5.546490e-01 9.512536e-01 1.849530e-01 9.824865e-02 -5.825406e-05 -8.503422e-06 2.100281e-05 2.255912e-05
17157.488385 5.542503e-01 9.505487e-01 1.854274e-01 9.836781e-02 -5.099632e-05 -9.921543e-06 1.087692e-05 3.171290e-05
17159.201403 5.516087e-01 9.456482e-01 1.850068e-01 9.792741e-02 -3.487152e-05 -1.252439e-05 -1.269982e-06 2.480984e-05
17160.926613 5.505079e-01 9.432979e-01 1.850107e-01 9.778655e-02 -4.314230e-05 -1.175936e-05 -6.735144e-06 1.936779e-05
17162.664014 5.521758e-01 9.456948e-01 1.859000e-01 9.839618e-02 -4.925263e-05 -1.380286e-05 -1.404052e-05 1.694811e-05
17164.413608 5.507640e-01 9.424773e-01 1.856660e-01 9.824163e-02 -5.480915e-05 -1.989837e-05 -1.984508e-06 1.391957e-05
17166.175394 5.500099e-01 9.402622e-01 1.854154e-01 9.815057e-02 -4.891618e-05 -1.783102e-05 -6.880612e-06 6.129672e-06
17167.949371 5.514354e-01 9.416460e-01 1.858606e-01 9.871152e-02 -4.651984e-05 -1.918231e-05 -1.421407e-05 8.845406e-06
17169.735541 5.494993e-01 9.378844e-01 1.850705e-01 9.836508e-02 -5.303150e-05 -2.354019e-05 5.320868e-06 6.466772e-06
17171.533902 5.486804e-01 9.362021e-01 1.847333e-01 9.833772e-02 -5.301640e-05 -1.838763e-05 4.811835e-06 4.614565e-06
17173.344455 5.499760e-01 9.382590e-01 1.850197e-01 9.852436e-02 -5.609114e-05 -2.219416e-05 1.956034e-06 5.018469e-06
17175.167201 5.499315e-01 9.382785e-01 1.848008e-01 9.862001e-02 -5.068818e-05 -2.064447e-05 1.327342e-05 1.279326e-05
17177.002138 5.489834e-01 9.368765e-01 1.842824e-01 9.861724e-02 -5.252852e-05 -2.212917e-05 8.252726e-06 1.517426e-05
17178.849267 5.467443e-01 9.334421e-01 1.834286e-01 9.799487e-02 -5.594450e-05 -2.345461e-05 1.157018e-05 1.236556e-05
17180.708588 5.490278e-01 9.377399e-01 1.840215e-01 9.837720e-02 -4.632863e-05 -2.586544e-05 3.382838e-06 7.843640e-06
17182.580100 5.481521e-01 9.368716e-01 1.836698e-01 9.818929e-02 -4.193722e-05 -2.301523e-05 8.612404e-06 1.581946e-05
17184.463805 5.480281e-01 9.373192e-01 1.836063e-01 9.813572e-02 -4.369859e-05 -2.033275e-05 1.778968e-05 2.431493e-05
17186.359702 5.451455e-01 9.333524e-01 1.828400e-01 9.739284e-02 -4.618969e-05 -1.821906e-05 1.201822e-05 1.428559e-05
17188.267790 5.462517e-01 9.362391e-01 1.834200e-01 9.749519e-02 -4.380991e-05 -3.962767e-06 5.698054e-06 -3.992215e-06
17190.188071 5.458245e-01 9.365291e-01 1.837133e-01 9.768754e-02 -3.640173e-05 -6.851285e-06 2.364875e-05 -2.152044e-06
17192.120543 5.485403e-01 9.422414e-01 1.851489e-01 9.786107e-02 -2.450278e-05 -1.465755e-05 2.552006e-05 1.260891e-05
17194.065207 5.474661e-01 9.413765e-01 1.854439e-01 9.753803e-02 -3.265874e-05 -7.251188e-06 1.036477e-05 1.535766e-05
17196.022064 5.457913e-01 9.396488e-01 1.856972e-01 9.724972e-02 -3.629621e-05 -3.826693e-06 1.283604e-06 1.639755e-05
17197.991112 5.457996e-01 9.403766e-01 1.863674e-01 9.709133e-02 -3.667284e-05 -1.466624e-05 6.940067e-06 1.588263e-05
17199.972352 5.448485e-01 9.394552e-01 1.867653e-01 9.689196e-02 -4.289627e-05 -9.020003e-06 2.666098e-05 1.555672e-05
17201.965784 5.450423e-01 9.402984e-01 1.874445e-01 9.670794e-02 -4.425823e-05 -6.315002e-06 2.270999e-05 1.274450e-05
17203.971407 5.455653e-01 9.422406e-01 1.883616e-01 9.669592e-02 -4.504165e-05 -5.786687e-06 2.735508e-05 3.772753e-06
17205.989223 5.451211e-01 9.424253e-01 1.888411e-01 9.658822e-02 -4.426335e-05 -1.191237e-05 2.988260e-05 7.726520e-06
17208.019231 5.452667e-01 9.435597e-01 1.895721e-01 9.637108e-02 -4.474735e-05 -4.893954e-06 2.024174e-05 6.403113e-06
17210.061430 5.448085e-01 9.438796e-01 1.901504e-01 9.616942e-02 -4.899769e-05 -5.463185e-06 1.439269e-05 -4.126139e-06
17212.115822 5.456724e-01 9.464122e-01 1.910291e-01 9.602739e-02 -5.260680e-05 -1.033933e-05 2.194093e-05 -2.910560e-06
17214.182405 5.418351e-01 9.404392e-01 1.900748e-01 9.542565e-02 -5.238831e-05 -2.255878e-06 2.411738e-05 -3.228186e-06
17216.261180 5.427263e-01 9.425501e-01 1.905182e-01 9.536994e-02 -4.323218e-05 -4.382571e-06 1.510085e-05 -1.165300e-06
17218.352148 5.438887e-01 9.451722e-01 1.908830e-01 9.536772e-02 -4.065577e-05 1.088338e-06 1.855261e-05 1.636900e-06
17220.455307 5.429616e-01 9.440252e-01 1.903419e-01 9.527251e-02 -4.266045e-05 -7.518382e-06 2.162335e-05 3.478452e-06
17222.570658 5.419987e-01 9.426373e-01 1.895597e-01 9.492419e-02 -4.682529e-05 -7.598206e-06 1.687949e-05 1.955427e-05
17224.698201 5.421086e-01 9.432881e-01 1.892338e-01 9.503141e-02 -4.106300e-05 -1.093649e-06 1.150162e-05 8.813193e-06
17226.837935 5.389440e-01 9.379194e-01 1.875321e-01 9.459077e-02 -3.849761e-05 -6.469959e-06 -1.914822e-06 4.089190e-06
17228.989862 5.392316e-01 9.386183e-01 1.871087e-01 9.455652e-02 -2.388508e-05 -3.509962e-06 -1.123015e-05 6.887536e-06
17231.153981 5.417935e-01 9.432315e-01 1.875659e-01 9.494755e-02 -2.010729e-05 -2.353405e-06 -5.822621e-06 3.898170e-06
17233.330291 5.412012e-01 9.424606e-01 1.871335e-01 9.500082e-02 -2.162187e-05 8.073192e-07 -1.127391e-05 1.408049e-05
17235.518794 5.400641e-01 9.406269e-01 1.866957e-01 9.475770e-02 -2.477390e-05 -7.227608e-06 -4.587327e-06 1.195685e-05
17237.719488 5.392340e-01 9.393141e-01 1.866606e-01 9.490683e-02 -2.869875e-05 -1.303200e-05 4.323750e-06 -1.293705e-05
17239.932374 5.350345e-01 9.321858e-01 1.856306e-01 9.406517e-02 -1.976461e-05 -1.197067e-05 -4.067543e-06 7.131769e-06
17242.157453 5.354946e-01 9.326774e-01 1.861545e-01 9.434713e-02 -1.162293e-05 -8.025417e-06 2.746975e-06 1.439994e-05
17244.394723 5.371617e-01 9.355986e-01 1.872588e-01 9.467464e-02 -9.611940e-06 -6.624345e-06 -3.347419e-06 2.445752e-05
17246.644185 5.367400e-01 9.347683e-01 1.876093e-01 9.443059e-02 -2.221132e-05 -8.693569e-06 7.552199e-06 2.727673e-05
17248.905838 5.385210e-01 9.377268e-01 1.885426e-01 9.478860e-02 -3.387003e-05 -1.122248e-05 7.642506e-06 1.798734e-05
17251.179684 5.388106e-01 9.379639e-01 1.888624e-01 9.485810e-02 -3.662539e-05 -9.112202e-06 1.177605e-05 1.733796e-05
17253.465722 5.399181e-01 9.396899e-01 1.895347e-01 9.501722e-02 -3.616843e-05 -4.378120e-06 1.784101e-05 1.615409e-05
17255.763952 5.399827e-01 9.387026e-01 1.895236e-01 9.486194e-02 -3.089069e-05 -8.234228e-06 2.073257e-05 7.325578e-06
17258.074373 5.382214e-01 9.342975e-01 1.888976e-01 9.491931e-02 -1.533934e-05 -7.706244e-06 8.008365e-06 -5.537238e-06
17260.396987 5.374014e-01 9.309667e-01 1.884599e-01 9.478929e-02 -2.959447e-05 -7.203495e-06 1.449422e-05 -8.350687e-07
17262.731792 5.358456e-01 9.255581e-01 1.876423e-01 9.432306e-02 -2.941006e-05 -3.767758e-06 1.473243e-05 8.165105e-06
17265.078789 5.355853e-01 9.219942e-01 1.872196e-01 9.444832e-02 -2.545759e-05 -1.807778e-06 1.819998e-05 1.595223e-05
17267.437978 5.375550e-01 9.218826e-01 1.871901e-01 9.496726e-02 -3.213976e-05 -8.163042e-06 2.234663e-05 1.188047e-05
17269.809359 5.385523e-01 9.190833e-01 1.867496e-01 9.506701e-02 -3.331187e-05 -2.090239e-06 7.027589e-06 1.375747e-05
17272.192932 5.355964e-01 9.096993e-01 1.848209e-01 9.453141e-02 -3.840163e-05 -5.379029e-06 4.542125e-06 1.383675e-05
17274.588697 5.352464e-01 9.048206e-01 1.837594e-01 9.496323e-02 -3.207323e-05 -9.050374e-06 9.462860e-06 1.402194e-05
17276.996654 5.353921e-01 9.004700e-01 1.828333e-01 9.492442e-02 -4.321507e-05 -9.752195e-06 1.539157e-05 8.348337e-06
17279.416803 5.363544e-01 8.980213e-01 1.821620e-01 9.520820e-02 -4.312928e-05 -1.864273e-05 1.164130e-05 1.151394e-05
17281.849143 5.321308e-01 8.885824e-01 1.800275e-01 9.462314e-02 -3.845833e-05 -4.662765e-06 -1.024499e-05 2.082641e-06
17284.293676 5.329389e-01 8.885907e-01 1.798438e-01 9.486176e-02 -3.233693e-05 -6.600433e-06 -2.074571e-06 6.267110e-06
17286.750400 5.355886e-01 8.939728e-01 1.808479e-01 9.507868e-02 -3.006900e-05 -8.573298e-06 -3.177556e-06 8.054362e-06
17289.219317 5.344265e-01 8.938671e-01 1.806545e-01 9.458540e-02 -3.218960e-05 -4.585740e-06 1.348820e-05 5.454319e-06
17291.700425 5.334477e-01 8.931873e-01 1.804257e-01 9.408062e-02 -4.064258e-05 -2.394409e-06 1.701653e-05 -1.189708e-05
17294.193725 5.341141e-01 8.940079e-01 1.807223e-01 9.411341e-02 -4.289045e-05 -1.134249e-05 1.531877e-05 3.447373e-06
17296.699217 5.334937e-01 8.915441e-01 1.804065e-01 9.399526e-02 -3.434770e-05 -9.464846e-06 -3.248464e-07 1.074388e-07
17299.216901 5.312296e-01 8.850093e-01 1.794019e-01 9.361050e-02 -3.426814e-05 -8.385016e-06 -1.199322e-05 6.864919e-06
17301.746777 5.298026e-01 8.791169e-01 1.786086e-01 9.307478e-02 -4.223548e-05 -1.681255e-05 -5.861837e-06 1.779874e-05
17304.288845 5.309261e-01 8.770975e-01 1.787101e-01 9.341355e-02 -4.333113e-05 -2.502915e-05 -3.966451e-06 1.758629e-05
17306.843105 5.304927e-01 8.725633e-01 1.781391e-01 9.334222e-02 -3.482848e-05 -2.559711e-05 -9.038760e-06 2.360977e-05
17309.409556 5.305231e-01 8.690653e-01 1.777409e-01 9.338769e-02 -4.450329e-05 -2.056145e-05 5.457990e-06 1.915535e-05
17311.988200 5.308332e-01 8.655490e-01 1.773260e-01 9.330814e-02 -4.755713e-05 -1.233763e-05 9.150554e-06 2.245651e-05
17314.579035 5.315662e-01 8.642257e-01 1.772603e-01 9.337055e-02 -3.945667e-05 -1.951416e-05 1.417608e-05 1.599939e-05
17317.182062 5.288737e-01 8.590607e-01 1.764334e-01 9.299008e-02 -3.372182e-05 -1.977219e-05 7.884846e-06 1.563069e-05
17319.797282 5.262054e-01 8.565324e-01 1.760951e-01 9.242624e-02 -2.434486e-05 -9.994814e-06 -1.230917e-06 2.675755e-05
17322.424693 5.285605e-01 8.614741e-01 1.773519e-01 9.305436e-02 -2.521473e-05 -1.008211e-05 5.689486e-06 2.447038e-05
17325.064296 5.301248e-01 8.673746e-01 1.788492e-01 9.320326e-02 -3.659752e-05 -8.690516e-06 -1.048984e-06 2.009298e-05
17327.716091 5.281725e-01 8.692361e-01 1.793529e-01 9.278934e-02 -4.839905e-05 -4.903676e-06 1.272051e-06 2.381047e-05
17330.380078 5.275633e-01 8.732986e-01 1.803702e-01 9.273271e-02 -5.054516e-05 -8.281633e-06 1.066873e-05 2.814760e-05
17333.056256 5.282495e-01 8.796302e-01 1.817823e-01 9.226873e-02 -4.181228e-05 -1.465489e-05 1.442705e-05 2.241990e-05
17335.744627 5.259706e-01 8.792529e-01 1.817302e-01 9.207849e-02 -3.862123e-05 -1.617212e-05 7.345863e-07 2.482246e-05
17338.445190 5.239165e-01 8.795135e-01 1.818210e-01 9.179914e-02 -3.136211e-05 -1.535535e-05 1.058227e-05 2.835647e-05
17341.157944 5.264505e-01 8.876566e-01 1.835489e-01 9.238033e-02 -3.006829e-05 -1.567136e-05 1.777658e-05 1.983857e-05
17343.882891 5.256135e-01 8.892718e-01 1.839182e-01 9.218936e-02 -3.352971e-05 -2.152621e-05 1.157398e-05 2.403844e-05
17346.620029 5.268740e-01 8.934290e-01 1.847365e-01 9.217419e-02 -2.610420e-05 -1.658841e-05 1.048031e-05 6.014897e-06
17349.369359 5.267919e-01 8.952290e-01 1.850796e-01 9.223493e-02 -1.850249e-05 -8.303655e-06 3.164863e-06 1.448214e-05
17352.130881 5.272282e-01 8.981815e-01 1.858274e-01 9.235608e-02 -3.137804e-05 -7.444258e-06 -9.483167e-06 1.747659e-05
17354.904595 5.232403e-01 8.925247e-01 1.847348e-01 9.147555e-02 -2.130347e-05 -5.787691e-06 -1.271014e-06 2.030866e-05
17357.690501 5.245782e-01 8.965931e-01 1.857407e-01 9.172923e-02 -2.792793e-05 -3.549077e-06 3.211456e-06 2.103742e-05
17360.488599 5.242199e-01 8.991328e-01 1.865274e-01 9.173612e-02 -3.110425e-05 -8.757935e-06 8.763969e-06 1.629946e-05
17363.298889 5.233638e-01 9.006841e-01 1.869951e-01 9.148696e-02 -3.237674e-05 -5.696439e-06 5.591962e-06 1.200221e-05
17366.121371 5.229841e-01 9.033341e-01 1.877512e-01 9.130218e-02 -2.938160e-05 -1.633294e-05 -1.121967e-05 3.065792e-06
17368.956044 5.244839e-01 9.101809e-01 1.894520e-01 9.169177e-02 -3.481783e-05 -7.998492e-06 -4.678226e-06 6.043974e-06
17371.802910 5.241468e-01 9.128755e-01 1.901821e-01 9.150050e-02 -3.572515e-05 -2.997859e-06 -3.221884e-07 4.754665e-06
17374.661967 5.226648e-01 9.133708e-01 1.905576e-01 9.130509e-02 -3.543786e-05 3.573888e-06 8.054090e-06 1.357581e-05
17377.533217 5.229327e-01 9.170211e-01 1.915852e-01 9.132742e-02 -2.837490e-05 4.092072e-06 1.064471e-05 8.756788e-06
17380.416658 5.176163e-01 9.097997e-01 1.902721e-01 9.044053e-02 -2.344527e-05 2.624696e-06 1.990846e-06 1.322893e-05
17383.312291 5.174648e-01 9.115461e-01 1.907423e-01 9.029129e-02 -2.593556e-05 4.413585e-06 -4.487488e-06 5.206171e-06
17386.220116 5.206270e-01 9.185492e-01 1.923405e-01 9.083796e-02 -3.151120e-05 5.051346e-06 4.263121e-06 1.217603e-05
17389.140133 5.213400e-01 9.207316e-01 1.930027e-01 9.108861e-02 -3.501282e-05 1.029608e-05 -1.612786e-06 1.266732e-05
17392.072342 5.195028e-01 9.167798e-01 1.922294e-01 9.067361e-02 -3.124762e-05 7.030287e-06 -1.047743e-05 2.351630e-06
17395.016743 5.185673e-01 9.140891e-01 1.918254e-01 9.059863e-02 -3.548629e-05 6.227223e-06 -1.103180e-05 5.838495e-06
17397.973335 5.166142e-01 9.093969e-01 1.908443e-01 9.018893e-02 -3.914926e-05 2.808121e-06 -1.084860e-05 1.658589e-05
17400.942120 5.145926e-01 9.040813e-01 1.897991e-01 8.972959e-02 -4.737996e-05 5.104342e-06 -1.707377e-05 1.567438e-05
17403.923096 5.162452e-01 9.052191e-01 1.901575e-01 8.994837e-02 -4.180468e-05 8.915288e-06 -1.068172e-05 7.773156e-06
17406.916265 5.160424e-01 9.022288e-01 1.895030e-01 9.012566e-02 -2.651170e-05 1.408822e-06 3.980013e-07 1.564488e-05
17409.921625 5.148300e-01 8.967906e-01 1.884086e-01 9.021697e-02 -1.779193e-05 9.778793e-06 -7.455841e-06 2.052131e-05
17412.939177 5.152555e-01 8.934914e-01 1.877438e-01 9.003202e-02 -1.707977e-05 7.593119e-06 -6.172323e-06 1.470419e-05
17415.968921 5.168848e-01 8.919005e-01 1.875430e-01 9.036717e-02 -2.243332e-05 5.896520e-06 -1.071337e-05 1.939478e-05
17419.010858 5.165368e-01 8.860931e-01 1.864188e-01 9.026528e-02 -1.882461e-05 7.214435e-06 -2.428851e-05 3.003222e-05
17422.064985 5.141086e-01 8.758578e-01 1.843459e-01 8.984786e-02 -2.157426e-05 8.136406e-08 -2.316688e-05 2.140069e-05
17425.131305 5.132650e-01 8.673332e-01 1.826806e-01 8.991447e-02 -1.873430e-05 8.656296e-06 -1.892671e-05 3.005475e-07
17428.209817 5.129092e-01 8.601587e-01 1.812285e-01 8.965633e-02 -2.879717e-05 -6.193808e-06 -3.128119e-05 -3.575712e-06
17431.300521 5.141141e-01 8.550542e-01 1.802611e-01 8.971272e-02 -3.528550e-05 -6.196270e-06 -2.188973e-05 5.626770e-06
17434.403416 5.148569e-01 8.478220e-01 1.787829e-01 8.984421e-02 -2.899828e-05 -1.383189e-06 -5.712716e-06 -2.505695e-05
17437.518504 5.139051e-01 8.362487e-01 1.764312e-01 8.968532e-02 -3.042471e-05 1.076897e-06 -7.984714e-06 -4.914513e-05
17440.645783 5.120365e-01 8.226020e-01 1.735982e-01 8.953684e-02 -4.115039e-05 -3.051913e-06 -7.904753e-06 -4.396987e-05
17443.785255 5.146931e-01 8.151083e-01 1.721445e-01 9.012628e-02 -3.821966e-05 -7.796332e-08 -1.751091e-05 -2.507746e-05
17446.936918 5.151145e-01 8.023234e-01 1.695790e-01 9.020727e-02 -3.495322e-05 -1.432245e-06 -2.111450e-05 -3.262893e-05
17450.100773 5.133976e-01 7.855645e-01 1.661446e-01 9.021389e-02 -3.563673e-05 -3.947775e-06 -1.669871e-05 -2.396382e-05
17453.276820 5.125228e-01 7.702467e-01 1.629225e-01 9.011482e-02 -3.470538e-05 2.749917e-06 -1.673215e-06 -3.291892e-05
17456.465059 5.127360e-01 7.546655e-01 1.597745e-01 9.009434e-02 -4.092598e-05 8.585960e-09 -7.062665e-06 -4.238411e-05
17459.665490 5.124347e-01 7.390751e-01 1.565804e-01 8.988621e-02 -4.382459e-05 -1.374228e-05 -1.875689e-05 -4.081920e-05
17462.878112 5.078746e-01 7.176111e-01 1.521314e-01 8.955497e-02 -3.895652e-05 -1.415420e-05 -2.021720e-05 -3.914737e-05
17466.102927 5.102274e-01 7.053254e-01 1.495984e-01 9.259350e-02 -3.636194e-05 -7.190386e-06 -1.820080e-05 -4.842036e-05
17469.339934 5.115448e-01 6.905863e-01 1.465571e-01 9.658537e-02 -3.701362e-05 -1.226370e-05 -1.229895e-05 -5.058620e-05
17472.589132 5.079477e-01 6.700175e-01 1.422247e-01 9.172095e-02 -3.719310e-05 -1.098554e-05 -8.154079e-06 -4.609623e-05
17475.850523 5.079015e-01 6.554762e-01 1.391706e-01 8.935885e-02 -3.244587e-05 -2.682954e-05 -1.935509e-06 -5.771146e-05
17479.124105 5.090904e-01 6.419210e-01 1.363155e-01 8.952397e-02 -3.412936e-05 -1.087890e-05 -6.664892e-06 -5.336084e-05
17482.409879 5.059786e-01 6.235931e-01 1.324798e-01 8.907387e-02 -3.295784e-05 -1.929566e-07 -2.567413e-06 -5.546687e-05
17485.707845 5.058701e-01 6.101489e-01 1.296403e-01 8.908358e-02 -2.718018e-05 -1.385391e-05 -4.160558e-06 -5.214745e-05
17489.018003 5.052529e-01 5.961749e-01 1.267687e-01 8.906842e-02 -2.660356e-05 -1.508368e-05 1.180322e-06 -6.022884e-05
17492.340353 5.044725e-01 5.837698e-01 1.242541e-01 8.883715e-02 -3.393052e-05 -1.381678e-05 -3.616125e-08 -5.444614e-05
17495.674895 5.064169e-01 5.750462e-01 1.224744e-01 8.919372e-02 -2.976173e-05 -1.735844e-05 2.764729e-06 -4.946492e-05
17499.021629 5.056981e-01 5.638717e-01 1.202123e-01 8.926656e-02 -2.779086e-05 -1.051509e-05 4.846435e-06 -3.960771e-05
17502.380554 5.062528e-01 5.556563e-01 1.185372e-01 8.924942e-02 -3.317538e-05 -1.130174e-05 -2.020864e-07 -4.076288e-05
17505.751672 5.034843e-01 5.452039e-01 1.164091e-01 8.856612e-02 -3.738864e-05 -1.490906e-05 -2.924420e-06 -4.577761e-05
17509.134982 5.017497e-01 5.371417e-01 1.147554e-01 8.813309e-02 -3.235799e-05 -1.273574e-05 1.449311e-08 -5.684909e-05
17512.530483 5.020237e-01 5.304914e-01 1.134232e-01 8.824086e-02 -3.384800e-05 -1.906096e-05 6.828781e-06 -4.538216e-05
17515.938176 5.034694e-01 5.270661e-01 1.128185e-01 8.858286e-02 -3.233656e-05 -2.225270e-05 1.137318e-05 -5.245946e-05
17519.358061 5.022994e-01 5.213621e-01 1.116905e-01 8.834865e-02 -4.160223e-05 -1.541272e-05 1.253177e-05 -4.745478e-05
17522.790139 4.993371e-01 5.148129e-01 1.104379e-01 8.779009e-02 -4.743997e-05 -2.348348e-05 7.784719e-06 -4.998217e-05
17526.234408 5.018347e-01 5.149450e-01 1.105769e-01 8.812523e-02 -3.877655e-05 -2.960668e-05 3.237589e-06 -5.687025e-05
17529.690868 5.025180e-01 5.153897e-01 1.107778e-01 8.820714e-02 -3.136929e-05 -3.094530e-05 -2.349892e-06 -5.275692e-05
17533.159521 5.021562e-01 5.152126e-01 1.109187e-01 8.820838e-02 -2.559905e-05 -2.813951e-05 9.419629e-06 -4.876193e-05
17536.640366 5.038371e-01 5.177757e-01 1.115663e-01 8.861147e-02 -2.842918e-05 -3.101266e-05 2.094636e-05 -5.404349e-05
17540.133403 5.004374e-01 5.186012e-01 1.118603e-01 8.811397e-02 -3.953070e-05 -3.138138e-05 6.106744e-06 -5.189583e-05
17543.638631 5.001476e-01 5.220078e-01 1.127610e-01 8.789138e-02 -3.889019e-05 -2.560429e-05 -3.434172e-06 -6.038962e-05
17547.156052 4.977894e-01 5.249429e-01 1.135545e-01 8.732004e-02 -3.573497e-05 -2.059654e-05 -2.692898e-07 -3.897038e-05
17550.685664 4.968373e-01 5.305365e-01 1.149128e-01 8.711117e-02 -3.938430e-05 -1.706399e-05 5.757871e-07 -3.135811e-05
17554.227468 4.978287e-01 5.386660e-01 1.167912e-01 8.717257e-02 -3.637222e-05 -1.879770e-05 1.592200e-05 -4.156149e-05
17557.781465 4.975573e-01 5.471129e-01 1.187858e-01 8.725662e-02 -3.062840e-05 -8.246194e-06 9.763766e-06 -5.404354e-05
17561.347653 4.949248e-01 5.539656e-01 1.203721e-01 8.679571e-02 -2.852388e-05 -1.019439e-05 -2.989960e-06 -5.076868e-05
17564.926033 4.960676e-01 5.666210e-01 1.233435e-01 8.698528e-02 -3.260377e-05 -5.562435e-06 2.021035e-06 -5.680358e-05
17568.516605 4.987066e-01 5.812737e-01 1.266585e-01 8.742695e-02 -4.164068e-05 -4.470180e-06 7.076956e-07 -5.099783e-05
17572.119369 4.959668e-01 5.914135e-01 1.290429e-01 8.699986e-02 -3.707056e-05 -3.594333e-06 1.608271e-06 -4.855326e-05
