# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97316
# UID: f9e07e10-f839-4656-8569-7dbeb8be722f
# Comment: 
# Start time: 10/15/2022  03:04:43
# Stop time: 10/15/2022  03:05:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.739655e-01 1.004320e+00 1.891173e-01 1.013815e-01 1.202974e-05 1.438260e-05 -1.439311e-05 -5.974481e-06
17121.453937 5.744195e-01 1.005201e+00 1.903190e-01 1.014270e-01 1.516844e-05 1.047353e-05 -1.333276e-05 2.230637e-05
17122.886541 5.748295e-01 1.006134e+00 1.916465e-01 1.009777e-01 3.585348e-07 -3.052084e-07 -1.853787e-05 3.136157e-05
17124.331337 5.732388e-01 1.003284e+00 1.920865e-01 1.002499e-01 2.537106e-06 -2.114356e-06 -1.608591e-05 2.106390e-05
17125.788325 5.725325e-01 1.002091e+00 1.927305e-01 9.981654e-02 8.197259e-06 1.834667e-06 5.093392e-06 2.048652e-05
17127.257505 5.741201e-01 1.004935e+00 1.938953e-01 9.987114e-02 6.843620e-06 -3.641690e-06 -1.277194e-05 2.600054e-05
17128.738877 5.732309e-01 1.003470e+00 1.939455e-01 9.935615e-02 9.347033e-06 -4.770751e-06 -1.669139e-05 1.724054e-05
17130.232440 5.648408e-01 9.888415e-01 1.912879e-01 9.735910e-02 5.245793e-06 -1.452897e-06 -1.275945e-05 -7.335627e-06
17131.738196 5.720712e-01 1.001779e+00 1.937254e-01 9.832123e-02 4.300619e-06 -4.187140e-06 -1.242955e-05 -4.993510e-05
17133.256143 5.729526e-01 1.003542e+00 1.939451e-01 9.824982e-02 -1.733170e-06 -4.749487e-06 -1.148562e-05 -8.932349e-06
17134.786283 5.718866e-01 1.002061e+00 1.934908e-01 9.796384e-02 -2.129750e-06 5.223235e-06 -1.182849e-05 7.449547e-06
17136.328614 5.718867e-01 1.002575e+00 1.933700e-01 9.747502e-02 -3.003971e-06 5.977332e-06 -1.063505e-05 1.314637e-05
17137.883137 5.697623e-01 9.993000e-01 1.925868e-01 9.679032e-02 8.657050e-06 8.690873e-06 -1.219555e-05 2.668825e-05
17139.449852 5.699637e-01 1.000301e+00 1.926297e-01 9.656278e-02 4.375174e-06 -2.056138e-06 -5.227012e-07 4.142230e-05
17141.028759 5.706037e-01 1.001917e+00 1.928344e-01 9.645673e-02 -9.659464e-06 -8.215579e-06 5.005022e-06 3.937935e-05
17142.619858 5.700676e-01 1.001416e+00 1.926454e-01 9.640613e-02 -8.414760e-06 -1.553990e-06 7.507874e-06 3.102934e-05
17144.223149 5.700634e-01 1.001964e+00 1.927102e-01 9.628869e-02 -1.471959e-05 -2.355879e-06 4.887122e-06 3.294447e-05
17145.838632 5.693447e-01 1.001221e+00 1.925838e-01 9.610241e-02 -1.422328e-05 -3.872886e-06 -3.120987e-07 1.876761e-05
17147.466307 5.693136e-01 1.001491e+00 1.926962e-01 9.604074e-02 -1.736667e-05 -2.192902e-06 -1.188184e-05 1.948910e-05
17149.106173 5.700090e-01 1.002933e+00 1.931183e-01 9.620347e-02 -2.800034e-05 -6.664449e-06 -1.942263e-05 1.496245e-05
17150.758232 5.678826e-01 9.995435e-01 1.926783e-01 9.568675e-02 -2.678216e-05 -8.973857e-06 -2.356894e-05 1.233802e-05
17152.422482 5.701429e-01 1.003722e+00 1.939867e-01 9.613403e-02 -2.061764e-05 -7.653118e-06 -1.786744e-05 1.718346e-05
17154.098924 5.700536e-01 1.003448e+00 1.945115e-01 9.628729e-02 -1.617068e-05 1.097370e-06 -1.129777e-05 1.971841e-05
17155.787558 5.670563e-01 9.976988e-01 1.939499e-01 9.577943e-02 -1.640341e-05 1.802932e-06 -1.576612e-05 1.018493e-05
17157.488385 5.653638e-01 9.943519e-01 1.938969e-01 9.566411e-02 -1.431979e-05 1.067228e-05 -9.258897e-06 5.183199e-06
17159.201403 5.668228e-01 9.968980e-01 1.950324e-01 9.592588e-02 -1.095261e-05 7.839213e-07 -1.465615e-05 -1.450016e-05
17160.926613 5.660013e-01 9.961483e-01 1.954468e-01 9.582875e-02 -5.699229e-06 1.991531e-06 -2.901937e-05 -3.881364e-05
17162.664014 5.662058e-01 9.973772e-01 1.960997e-01 9.561857e-02 -2.945102e-07 1.460826e-05 -2.401005e-05 -3.998277e-05
17164.413608 5.671189e-01 9.994397e-01 1.968400e-01 9.601059e-02 4.229330e-06 1.102748e-05 -1.236721e-05 5.759249e-06
17166.175394 5.646331e-01 9.944215e-01 1.961556e-01 9.590008e-02 2.430487e-06 6.031337e-06 -1.583996e-05 1.633663e-05
17167.949371 5.652190e-01 9.939574e-01 1.961339e-01 9.610967e-02 1.207023e-06 8.983254e-06 -2.038950e-05 1.077279e-05
17169.735541 5.660742e-01 9.968598e-01 1.967564e-01 9.632326e-02 4.297065e-06 1.862650e-05 -1.938581e-05 1.634031e-05
17171.533902 5.654961e-01 9.973669e-01 1.968129e-01 9.616556e-02 1.300235e-07 1.851412e-05 -1.170389e-05 2.487398e-05
17173.344455 5.652490e-01 9.973778e-01 1.967274e-01 9.612068e-02 -6.423975e-06 1.662864e-05 -8.252050e-06 2.537255e-05
17175.167201 5.644699e-01 9.962728e-01 1.962699e-01 9.618400e-02 -2.002246e-07 1.986872e-05 -2.389238e-05 1.954816e-05
17177.002138 5.648707e-01 9.972162e-01 1.961455e-01 9.616847e-02 1.376693e-06 1.895186e-05 -2.487341e-05 1.282167e-05
17178.849267 5.633891e-01 9.947867e-01 1.953590e-01 9.574633e-02 -7.023334e-06 1.742850e-05 -2.247997e-05 1.147784e-05
17180.708588 5.631913e-01 9.946961e-01 1.951404e-01 9.587098e-02 -2.383987e-06 2.795737e-05 -1.725401e-05 7.562935e-06
17182.580100 5.626709e-01 9.941728e-01 1.948281e-01 9.579844e-02 3.697692e-06 2.744961e-05 -2.744287e-05 5.208375e-06
17184.463805 5.613312e-01 9.918148e-01 1.942137e-01 9.566238e-02 2.326455e-06 2.235251e-05 -2.585592e-05 4.189659e-06
17186.359702 5.588745e-01 9.877719e-01 1.934178e-01 9.497844e-02 -2.889174e-06 1.521757e-05 -3.987410e-05 1.303512e-05
17188.267790 5.623480e-01 9.940237e-01 1.946849e-01 9.554493e-02 -9.379646e-06 1.219388e-05 -4.254724e-05 1.230279e-05
17190.188071 5.625468e-01 9.943282e-01 1.949558e-01 9.564858e-02 -2.301762e-06 1.503283e-05 -3.858030e-05 1.888553e-05
17192.120543 5.633188e-01 9.957041e-01 1.956070e-01 9.580403e-02 5.442314e-06 1.522526e-05 -3.532043e-05 2.619441e-05
17194.065207 5.587584e-01 9.873799e-01 1.944672e-01 9.486601e-02 2.745767e-06 8.612093e-06 -2.634269e-05 2.428442e-05
17196.022064 5.619777e-01 9.927571e-01 1.960842e-01 9.549883e-02 3.498662e-07 7.958872e-06 -3.042256e-05 2.097938e-05
17197.991112 5.602997e-01 9.890641e-01 1.959120e-01 9.510231e-02 -9.230160e-06 9.277006e-06 -3.574878e-05 2.046994e-05
17199.972352 5.560502e-01 9.803206e-01 1.947332e-01 9.421121e-02 -1.373811e-05 1.387265e-05 -2.443183e-05 1.983517e-05
17201.965784 5.582699e-01 9.828585e-01 1.958540e-01 9.481510e-02 -1.912113e-05 1.161575e-05 -1.769062e-05 2.274470e-05
17203.971407 5.596057e-01 9.840689e-01 1.966084e-01 9.525974e-02 -1.113119e-05 1.943522e-05 -1.068039e-05 1.347587e-05
17205.989223 5.554221e-01 9.754772e-01 1.953208e-01 9.448689e-02 -1.611921e-05 2.465410e-05 -2.062263e-05 8.820306e-06
17208.019231 5.599050e-01 9.823715e-01 1.972971e-01 9.520332e-02 -1.661006e-05 1.133616e-05 -1.143087e-05 1.139717e-05
17210.061430 5.605133e-01 9.824102e-01 1.978756e-01 9.537009e-02 -1.869033e-05 1.479162e-05 -1.184162e-05 3.316552e-06
17212.115822 5.574232e-01 9.760128e-01 1.968402e-01 9.475607e-02 -1.897881e-05 1.368117e-05 -7.481913e-06 1.015092e-05
17214.182405 5.589096e-01 9.776550e-01 1.974471e-01 9.492147e-02 -1.995181e-05 7.918152e-06 1.157869e-05 1.097684e-05
17216.261180 5.580086e-01 9.756151e-01 1.970652e-01 9.461238e-02 -1.113080e-05 4.112855e-06 4.499853e-06 8.864306e-06
17218.352148 5.578017e-01 9.753817e-01 1.969095e-01 9.443257e-02 -1.156300e-05 9.619489e-06 2.829321e-06 -1.882099e-05
17220.455307 5.559059e-01 9.727588e-01 1.960217e-01 9.379251e-02 -1.711087e-05 1.530253e-05 -9.364946e-06 9.058040e-06
17222.570658 5.587008e-01 9.787628e-01 1.967263e-01 9.436815e-02 -1.291643e-05 1.511691e-05 -2.172836e-05 1.704112e-05
17224.698201 5.567963e-01 9.768211e-01 1.958031e-01 9.387348e-02 -1.120144e-05 1.852049e-05 7.167387e-07 1.773310e-05
17226.837935 5.575674e-01 9.798637e-01 1.958156e-01 9.378260e-02 -1.265025e-05 1.857890e-05 5.065363e-06 1.407041e-05
17228.989862 5.546208e-01 9.764147e-01 1.946152e-01 9.331852e-02 -1.210048e-06 2.219254e-05 1.322767e-06 -3.718826e-05
17231.153981 5.538966e-01 9.769904e-01 1.941526e-01 9.314952e-02 -1.836990e-07 2.528490e-05 1.167468e-05 -5.127868e-05
17233.330291 5.550762e-01 9.808319e-01 1.947428e-01 9.357754e-02 5.444388e-07 2.022955e-05 1.567445e-05 -3.638200e-05
17235.518794 5.561304e-01 9.841368e-01 1.953517e-01 9.347768e-02 -1.785887e-07 1.197866e-05 -5.028782e-06 -4.216834e-05
17237.719488 5.541795e-01 9.819592e-01 1.950649e-01 9.314604e-02 -9.628678e-06 7.043336e-06 -1.125412e-05 -1.590833e-05
17239.932374 5.522415e-01 9.795444e-01 1.949854e-01 9.298968e-02 -1.706069e-07 2.306193e-06 -4.648472e-06 1.204121e-05
17242.157453 5.549836e-01 9.850891e-01 1.965381e-01 9.358790e-02 2.984728e-07 5.441229e-06 -6.764504e-06 1.387058e-05
17244.394723 5.527624e-01 9.813293e-01 1.963437e-01 9.339092e-02 9.238601e-07 -9.317043e-07 -3.844208e-06 8.411883e-06
17246.644185 5.503081e-01 9.774080e-01 1.960137e-01 9.293322e-02 6.468752e-06 5.030211e-06 1.528027e-06 8.792254e-06
17248.905838 5.537825e-01 9.846213e-01 1.979236e-01 9.332344e-02 6.510485e-06 -5.991105e-07 -4.469001e-07 1.924842e-05
17251.179684 5.546263e-01 9.864194e-01 1.986902e-01 9.338231e-02 8.973164e-06 9.834108e-07 -3.210629e-06 6.337746e-06
17253.465722 5.523611e-01 9.821944e-01 1.980642e-01 9.330772e-02 1.844011e-06 1.483219e-05 -3.296662e-06 1.169384e-05
17255.763952 5.521071e-01 9.816608e-01 1.983134e-01 9.321355e-02 -9.559984e-06 9.674980e-06 -2.079116e-07 6.496592e-06
17258.074373 5.520562e-01 9.818978e-01 1.986068e-01 9.298721e-02 -1.728631e-05 1.605081e-06 2.774490e-06 1.604329e-05
17260.396987 5.483959e-01 9.762428e-01 1.976984e-01 9.260223e-02 -1.037340e-05 9.548806e-06 -1.123472e-05 1.045914e-05
17262.731792 5.490994e-01 9.787202e-01 1.984438e-01 9.260129e-02 -1.273012e-05 1.114963e-05 -6.824232e-06 1.253614e-05
17265.078789 5.489555e-01 9.791750e-01 1.988057e-01 9.250103e-02 -8.082866e-06 1.145577e-05 -1.631170e-05 -1.272804e-05
17267.437978 5.474318e-01 9.770043e-01 1.986394e-01 9.230294e-02 -1.095781e-05 1.105328e-05 -7.066622e-06 -3.874326e-05
17269.809359 5.515173e-01 9.847139e-01 2.002403e-01 9.306162e-02 -6.685027e-06 8.886580e-06 -2.392961e-06 -4.473107e-05
17272.192932 5.515276e-01 9.846998e-01 2.002202e-01 9.297727e-02 -1.016535e-05 3.101382e-06 -2.843825e-06 -3.178815e-05
17274.588697 5.494922e-01 9.803134e-01 1.993341e-01 9.268036e-02 -1.459305e-05 5.470789e-06 -1.445906e-06 -2.574011e-05
17276.996654 5.486232e-01 9.779785e-01 1.987346e-01 9.266632e-02 -1.128749e-05 1.008348e-05 -7.056293e-07 -4.569894e-06
17279.416803 5.498071e-01 9.807237e-01 1.992163e-01 9.270026e-02 -9.104031e-06 5.171931e-06 2.542114e-06 1.647899e-05
17281.849143 5.498244e-01 9.814389e-01 1.992085e-01 9.300109e-02 -9.754542e-06 2.203765e-06 -2.323244e-06 1.050895e-05
17284.293676 5.494871e-01 9.809473e-01 1.989627e-01 9.258413e-02 -1.651472e-06 4.473144e-06 3.128077e-06 -4.775493e-06
17286.750400 5.464285e-01 9.757442e-01 1.976602e-01 9.194165e-02 5.982848e-07 -2.058668e-06 -1.256324e-06 1.949456e-05
17289.219317 5.490882e-01 9.809749e-01 1.985859e-01 9.248210e-02 -7.199287e-07 4.392292e-06 6.938446e-07 1.946567e-05
17291.700425 5.489713e-01 9.811481e-01 1.986486e-01 9.237557e-02 -3.770506e-06 5.079874e-06 -1.786788e-06 3.519482e-06
17294.193725 5.488016e-01 9.812487e-01 1.986924e-01 9.237221e-02 -9.485626e-06 1.341557e-05 -1.335516e-05 1.538913e-06
17296.699217 5.460415e-01 9.763500e-01 1.979536e-01 9.178430e-02 3.846613e-06 1.727525e-05 -1.438271e-05 9.218047e-06
17299.216901 5.460466e-01 9.770865e-01 1.984454e-01 9.169122e-02 7.909629e-06 1.346081e-05 -7.133079e-06 1.135705e-05
17301.746777 5.457515e-01 9.774981e-01 1.989621e-01 9.167927e-02 -2.571104e-06 1.703755e-05 -9.578778e-07 1.356790e-05
17304.288845 5.423841e-01 9.720793e-01 1.983232e-01 9.107554e-02 -1.036312e-06 2.042438e-05 -1.850455e-06 9.567937e-06
17306.843105 5.429940e-01 9.740486e-01 1.991600e-01 9.116022e-02 -4.713800e-06 5.443756e-06 -7.424977e-06 1.435194e-05
17309.409556 5.443493e-01 9.769171e-01 2.001444e-01 9.123631e-02 -9.006505e-06 1.476326e-07 -1.680837e-05 3.697041e-06
17311.988200 5.452348e-01 9.788105e-01 2.008811e-01 9.135343e-02 -2.627449e-07 2.064362e-06 -1.425149e-05 4.128644e-06
17314.579035 5.432494e-01 9.756620e-01 2.004516e-01 9.099367e-02 -3.097802e-06 9.197985e-06 -5.912428e-06 1.019143e-06
17317.182062 5.399843e-01 9.701121e-01 1.995697e-01 9.056166e-02 -5.901822e-06 1.278743e-05 4.904729e-06 -1.153538e-06
17319.797282 5.389706e-01 9.685207e-01 1.993819e-01 9.051315e-02 -1.430850e-06 4.846461e-06 -5.262979e-07 -2.581458e-06
17322.424693 5.420912e-01 9.745402e-01 2.009153e-01 9.078048e-02 1.208092e-05 1.350996e-05 -1.461832e-05 1.816877e-06
17325.064296 5.418947e-01 9.744163e-01 2.010200e-01 9.066829e-02 1.186880e-05 1.550244e-05 -1.650836e-05 2.320872e-07
17327.716091 5.400298e-01 9.710458e-01 2.005356e-01 9.052620e-02 1.665449e-05 1.492996e-05 -2.059575e-05 -2.392043e-06
17330.380078 5.425116e-01 9.755727e-01 2.015753e-01 9.075239e-02 1.376267e-05 1.387341e-05 -1.954509e-05 -3.416180e-07
17333.056256 5.422244e-01 9.747533e-01 2.014619e-01 9.070707e-02 1.469289e-05 1.645331e-05 -1.299219e-05 -6.294271e-07
17335.744627 5.412223e-01 9.728850e-01 2.011057e-01 9.067788e-02 9.271665e-06 9.751707e-06 -1.869916e-05 -7.807408e-06
17338.445190 5.400757e-01 9.704516e-01 2.005446e-01 9.031113e-02 1.243388e-05 1.451962e-05 -1.157829e-05 -6.914761e-06
17341.157944 5.398446e-01 9.697449e-01 2.003635e-01 9.032361e-02 1.301325e-05 1.353965e-05 -1.501550e-05 -3.041020e-06
17343.882891 5.409622e-01 9.713577e-01 2.006753e-01 9.050907e-02 1.821889e-05 4.417982e-06 -1.873215e-05 -4.802277e-06
17346.620029 5.386209e-01 9.667976e-01 1.997487e-01 9.013828e-02 1.491927e-05 1.302689e-05 -1.891422e-05 -1.141425e-05
17349.369359 5.403518e-01 9.690980e-01 2.001786e-01 9.044267e-02 1.965434e-05 1.313023e-05 -1.187036e-05 -1.175647e-05
17352.130881 5.405251e-01 9.685619e-01 2.001702e-01 9.044793e-02 1.333348e-05 4.953449e-06 -1.539474e-05 -2.223968e-06
17354.904595 5.391634e-01 9.651687e-01 1.995651e-01 9.047361e-02 1.663192e-05 4.770022e-06 -8.874034e-06 -1.081755e-05
17357.690501 5.365806e-01 9.592895e-01 1.985455e-01 9.009706e-02 1.600004e-05 -1.423812e-06 -1.157911e-05 -6.192922e-06
17360.488599 5.368162e-01 9.587303e-01 1.985950e-01 9.018128e-02 1.620303e-05 -2.797898e-06 -1.741501e-05 -1.196736e-05
17363.298889 5.376991e-01 9.593855e-01 1.989548e-01 9.076305e-02 2.001416e-05 -5.117128e-07 -1.315562e-05 -1.254137e-05
17366.121371 5.364415e-01 9.559892e-01 1.984607e-01 9.031054e-02 1.791368e-05 1.579860e-06 -8.692399e-06 -1.045200e-05
17368.956044 5.375617e-01 9.563113e-01 1.987242e-01 9.075487e-02 1.851512e-05 9.248051e-07 -8.433123e-06 -1.694065e-05
17371.802910 5.372710e-01 9.531325e-01 1.982786e-01 9.085670e-02 2.341785e-05 3.578764e-06 -1.358924e-05 -2.992907e-05
17374.661967 5.354030e-01 9.475353e-01 1.974049e-01 9.108504e-02 2.537801e-05 -5.285069e-06 -1.227964e-05 -4.982050e-05
17377.533217 5.352167e-01 9.446643e-01 1.970546e-01 9.266509e-02 1.676905e-05 3.677979e-06 -1.418320e-05 -1.754426e-05
17380.416658 5.353181e-01 9.422613e-01 1.967430e-01 9.796001e-02 1.556065e-05 1.047950e-05 -1.297400e-05 -4.002392e-06
17383.312291 5.315087e-01 9.333094e-01 1.949935e-01 1.070693e-01 2.040482e-05 1.101425e-05 -1.335873e-05 -8.400485e-06
17386.220116 5.325822e-01 9.331835e-01 1.951173e-01 1.185472e-01 1.452965e-05 7.108834e-06 -1.800289e-05 -5.298758e-06
17389.140133 5.347858e-01 9.347707e-01 1.955508e-01 1.249865e-01 9.465939e-06 1.363229e-05 -2.028617e-05 3.091989e-06
17392.072342 5.337323e-01 9.305094e-01 1.946861e-01 1.227125e-01 1.814996e-05 1.450149e-05 -1.366252e-05 7.807797e-06
17395.016743 5.311400e-01 9.224201e-01 1.930537e-01 1.152255e-01 1.717799e-05 5.658982e-06 -3.716875e-06 -2.518673e-07
17397.973335 5.306684e-01 9.170605e-01 1.920192e-01 1.069375e-01 9.970650e-06 4.442280e-06 -1.411463e-05 -4.719655e-06
17400.942120 5.314279e-01 9.137448e-01 1.914117e-01 1.000543e-01 5.040010e-06 2.625478e-06 -2.187740e-05 1.160951e-06
17403.923096 5.315645e-01 9.083645e-01 1.903825e-01 9.546563e-02 1.506533e-05 9.786341e-06 -2.122186e-05 -5.507843e-06
17406.916265 5.245189e-01 8.897154e-01 1.865028e-01 9.142064e-02 1.923287e-05 4.503014e-06 -1.653919e-05 -2.194882e-06
17409.921625 5.271097e-01 8.883912e-01 1.862643e-01 9.009114e-02 1.976373e-05 9.196427e-06 -1.514934e-05 9.079969e-06
17412.939177 5.316616e-01 8.887470e-01 1.864671e-01 9.017048e-02 1.312400e-05 1.228635e-07 -2.216025e-05 4.642962e-06
17415.968921 5.298994e-01 8.813469e-01 1.850338e-01 8.954419e-02 1.871494e-05 3.346765e-06 -2.654559e-05 -9.918216e-06
17419.010858 5.259574e-01 8.717598e-01 1.831392e-01 8.838600e-02 2.139141e-05 -4.377302e-06 -2.397797e-05 -5.693729e-05
17422.064985 5.284079e-01 8.728565e-01 1.835548e-01 8.883742e-02 1.663161e-05 -5.938661e-06 -1.570965e-05 -6.143612e-05
17425.131305 5.275977e-01 8.708812e-01 1.833031e-01 8.866628e-02 9.501988e-06 -1.288414e-06 -1.359490e-05 -6.457362e-05
17428.209817 5.289865e-01 8.735829e-01 1.840522e-01 8.872938e-02 1.263941e-05 -2.654271e-06 -1.209816e-05 -6.058994e-05
17431.300521 5.283302e-01 8.754675e-01 1.845738e-01 8.851465e-02 6.660998e-06 5.941667e-06 -1.019926e-05 -3.363504e-05
17434.403416 5.279604e-01 8.789477e-01 1.855289e-01 8.851096e-02 9.040791e-06 7.256332e-06 -1.885429e-05 9.650162e-07
17437.518504 5.275364e-01 8.834623e-01 1.867059e-01 8.837111e-02 8.292309e-06 9.376711e-06 -9.094500e-06 7.654327e-06
17440.645783 5.250135e-01 8.841528e-01 1.870360e-01 8.801511e-02 1.627894e-05 7.193986e-06 -1.420224e-05 1.147285e-06
17443.785255 5.242380e-01 8.884893e-01 1.882093e-01 8.794244e-02 1.958645e-05 1.165215e-05 -2.274534e-05 -7.838422e-06
17446.936918 5.252495e-01 8.960774e-01 1.900633e-01 8.781282e-02 2.306708e-05 9.974810e-06 -2.256874e-05 -1.029932e-05
17450.100773 5.249403e-01 8.995500e-01 1.909910e-01 8.795061e-02 2.072737e-05 8.586090e-06 -1.591912e-05 -1.088200e-05
17453.276820 5.277997e-01 9.092519e-01 1.933316e-01 8.830844e-02 2.224658e-05 1.732337e-05 -9.776587e-06 -1.330758e-05
17456.465059 5.264554e-01 9.094793e-01 1.936453e-01 8.828250e-02 2.876878e-05 2.063841e-05 -9.823488e-06 -6.322029e-06
17459.665490 5.240300e-01 9.079802e-01 1.934987e-01 8.803043e-02 3.187669e-05 1.741750e-05 -8.151381e-06 -7.479058e-06
17462.878112 5.254409e-01 9.144511e-01 1.951035e-01 8.839314e-02 2.575160e-05 1.791791e-05 1.712654e-06 -5.673905e-06
17466.102927 5.242039e-01 9.165841e-01 1.957268e-01 8.851226e-02 2.709332e-05 2.487198e-05 8.547510e-06 -8.049685e-06
17469.339934 5.210337e-01 9.143537e-01 1.952860e-01 8.869356e-02 2.177810e-05 1.533687e-05 1.096706e-05 -1.056550e-05
17472.589132 5.234519e-01 9.217043e-01 1.970262e-01 9.003628e-02 9.677592e-06 1.816166e-05 1.386093e-05 -7.543206e-06
17475.850523 5.218213e-01 9.221711e-01 1.972425e-01 9.071047e-02 1.124559e-05 2.189849e-05 1.234362e-05 -3.018990e-06
17479.124105 5.187329e-01 9.202446e-01 1.969095e-01 9.082271e-02 9.822521e-06 2.017569e-05 1.135798e-05 4.657012e-06
17482.409879 5.153760e-01 9.185045e-01 1.965994e-01 9.096493e-02 2.109224e-05 2.684914e-05 1.472747e-05 -1.773275e-06
17485.707845 5.156716e-01 9.242302e-01 1.978547e-01 9.136935e-02 7.028085e-06 2.704009e-05 1.823106e-05 -6.560771e-06
17489.018003 5.173426e-01 9.329824e-01 1.998830e-01 9.126369e-02 8.031747e-06 2.924530e-05 1.321467e-05 -1.639434e-05
17492.340353 5.177819e-01 9.377968e-01 2.010238e-01 9.054379e-02 4.529141e-06 1.973016e-05 1.728546e-05 -1.759338e-06
17495.674895 5.165958e-01 9.390158e-01 2.014555e-01 8.932141e-02 1.857164e-05 1.767056e-05 1.494637e-05 8.579147e-06
17499.021629 5.189635e-01 9.464628e-01 2.033007e-01 8.895186e-02 3.039750e-05 1.403396e-05 1.395939e-05 4.675684e-06
17502.380554 5.178462e-01 9.465582e-01 2.034353e-01 8.825179e-02 2.122372e-05 1.364520e-05 1.335750e-05 2.897216e-06
17505.751672 5.143274e-01 9.411953e-01 2.023479e-01 8.729922e-02 1.182895e-05 1.003621e-05 1.169950e-05 1.118898e-05
17509.134982 5.168576e-01 9.463569e-01 2.036959e-01 8.706813e-02 1.670517e-05 9.757287e-06 -5.183520e-06 -8.285668e-07
17512.530483 5.182746e-01 9.492543e-01 2.045223e-01 8.696689e-02 2.139746e-05 1.913553e-05 1.028683e-06 -1.500148e-06
17515.938176 5.156091e-01 9.442241e-01 2.035511e-01 8.626880e-02 1.569856e-05 1.439004e-05 1.163529e-05 -7.832528e-07
17519.358061 5.137716e-01 9.411745e-01 2.031151e-01 8.592142e-02 1.391701e-05 1.045957e-05 1.344281e-05 -2.667767e-07
17522.790139 5.139322e-01 9.420817e-01 2.034918e-01 8.589349e-02 1.849906e-05 8.909225e-06 1.506088e-05 5.424664e-06
17526.234408 5.095501e-01 9.344794e-01 2.019869e-01 8.519215e-02 1.502420e-05 5.017564e-06 1.488194e-05 8.533284e-06
17529.690868 5.118272e-01 9.391150e-01 2.032229e-01 8.555256e-02 1.764949e-05 2.618470e-06 1.257370e-05 1.483272e-05
17533.159521 5.175747e-01 9.497619e-01 2.057789e-01 8.643385e-02 1.520607e-05 2.365930e-06 1.518799e-05 1.137091e-05
17536.640366 5.156981e-01 9.464837e-01 2.052297e-01 8.614904e-02 7.285042e-06 1.957225e-06 1.519672e-05 9.785653e-06
17540.133403 5.148037e-01 9.452543e-01 2.051315e-01 8.609916e-02 9.813677e-06 7.405507e-06 2.825330e-05 4.335936e-06
17543.638631 5.140372e-01 9.439431e-01 2.050028e-01 8.582409e-02 1.838190e-05 1.308943e-05 2.947604e-05 4.603640e-07
17547.156052 5.122284e-01 9.418940e-01 2.047379e-01 8.549439e-02 1.274868e-05 6.030008e-07 3.815810e-05 -3.395868e-06
17550.685664 5.133129e-01 9.453470e-01 2.057534e-01 8.559941e-02 2.013446e-05 -9.293558e-07 3.940701e-05 -7.905393e-06
17554.227468 5.151254e-01 9.488482e-01 2.067097e-01 8.570311e-02 2.569790e-05 1.113325e-05 2.681465e-05 -5.484463e-06
17557.781465 5.128209e-01 9.424468e-01 2.054284e-01 8.537081e-02 1.975765e-05 7.393862e-06 2.833628e-05 1.148634e-05
17561.347653 5.113864e-01 9.402012e-01 2.050920e-01 8.505624e-02 3.328761e-05 5.386728e-06 2.254574e-05 -4.626435e-07
17564.926033 5.065107e-01 9.303496e-01 2.030691e-01 8.431203e-02 2.741817e-05 1.189618e-05 2.239952e-05 -3.147049e-06
17568.516605 5.054683e-01 9.265772e-01 2.023455e-01 8.416099e-02 1.768160e-05 3.560270e-05 3.511036e-05 -1.366079e-05
17572.119369 5.065304e-01 9.265329e-01 2.025111e-01 8.429345e-02 1.411090e-05 3.554743e-05 2.228466e-05 -1.394404e-05
17575.734324 5.082254e-01 9.277243e-01 2.029325e-01 8.455579e-02 1.404682e-05 2.645569e-05 3.184330e-05 -9.650546e-06
17579.361472 5.058421e-01 9.215728e-01 2.017097e-01 8.410223e-02 1.271680e-05 2.801417e-05 2.929625e-05 4.442077e-06
17583.000811 5.062456e-01 9.203553e-01 2.016011e-01 8.427268e-02 2.143773e-05 3.532930e-05 2.104512e-05 7.583352e-06
17586.652343 5.085148e-01 9.220563e-01 2.021308e-01 8.484903e-02 1.556069e-05 3.439685e-05 1.164374e-05 8.643446e-06
17590.316066 5.048913e-01 9.148321e-01 2.006453e-01 8.414913e-02 1.020585e-05 2.904140e-05 7.457525e-06 7.059145e-06
