# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97311
# UID: 72b2f632-6997-4003-ad1c-8040ea600e6a
# Comment: 
# Start time: 10/15/2022  03:00:43
# Stop time: 10/15/2022  03:01:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17125.788325 5.623629e-01 9.848155e-01 1.895493e-01 9.797495e-02 3.277987e-05 -8.532443e-06 1.755425e-05 1.856639e-06
17127.257505 5.632750e-01 9.865097e-01 1.904914e-01 9.769481e-02 2.157506e-05 -4.354893e-06 9.850949e-06 1.874328e-06
17128.738877 5.613514e-01 9.829926e-01 1.900949e-01 9.711487e-02 1.561745e-05 -8.421617e-06 1.366818e-05 7.612097e-06
17130.232440 5.609787e-01 9.823394e-01 1.901486e-01 9.669325e-02 1.984395e-05 -4.666574e-06 1.321916e-05 -1.313983e-06
17131.738196 5.606975e-01 9.821437e-01 1.900376e-01 9.608022e-02 1.212761e-05 -9.278369e-06 2.371931e-05 9.838424e-07
17133.256143 5.603632e-01 9.818344e-01 1.898323e-01 9.586077e-02 4.063041e-06 -1.802837e-05 2.035971e-05 1.049478e-05
17134.786283 5.616834e-01 9.845114e-01 1.902152e-01 9.590435e-02 8.017732e-06 -1.604941e-05 1.683053e-05 1.529144e-05
17136.328614 5.612432e-01 9.840637e-01 1.899430e-01 9.561917e-02 1.294474e-05 -1.176180e-05 2.261450e-05 9.285230e-06
17137.883137 5.603421e-01 9.829436e-01 1.895473e-01 9.510177e-02 -2.506321e-06 -1.053491e-05 1.464500e-05 -2.276740e-06
17139.449852 5.606774e-01 9.839973e-01 1.895977e-01 9.518678e-02 5.207888e-06 -1.695504e-05 1.317795e-05 2.810007e-06
17141.028759 5.605312e-01 9.842792e-01 1.896055e-01 9.495115e-02 1.109849e-05 -1.412744e-05 1.970742e-05 3.782366e-06
17142.619858 5.569383e-01 9.784286e-01 1.883577e-01 9.420842e-02 1.544319e-05 -1.027368e-05 2.082828e-05 8.143606e-06
17144.223149 5.579967e-01 9.807392e-01 1.887535e-01 9.424846e-02 1.141694e-05 -1.131628e-05 3.354344e-05 -1.708802e-08
17145.838632 5.558677e-01 9.775616e-01 1.881930e-01 9.389546e-02 5.669682e-06 -1.896669e-05 2.626055e-05 2.481563e-06
17147.466307 5.551674e-01 9.767052e-01 1.880808e-01 9.348991e-02 9.566813e-07 -1.345312e-05 1.944892e-05 1.587057e-06
17149.106173 5.566751e-01 9.797001e-01 1.887512e-01 9.375525e-02 4.716049e-06 -1.136635e-05 2.426562e-05 -4.224704e-08
17150.758232 5.580358e-01 9.823744e-01 1.895931e-01 9.374291e-02 6.098467e-06 -1.461065e-05 2.289003e-05 -3.964531e-06
17152.422482 5.571613e-01 9.809643e-01 1.896642e-01 9.389512e-02 1.125661e-05 -1.922179e-05 2.991013e-05 -1.869312e-05
17154.098924 5.578316e-01 9.819957e-01 1.903572e-01 9.401045e-02 1.388351e-05 -1.726759e-05 2.998981e-05 -4.706947e-05
17155.787558 5.587996e-01 9.831575e-01 1.912817e-01 9.420787e-02 5.044232e-06 -2.355662e-05 2.395207e-05 -4.994204e-05
17157.488385 5.566346e-01 9.791951e-01 1.911045e-01 9.406198e-02 3.255361e-06 -2.511114e-05 3.051062e-05 -5.163737e-05
17159.201403 5.520672e-01 9.712716e-01 1.901381e-01 9.332482e-02 8.369427e-06 -2.670388e-05 1.516134e-05 -5.626019e-05
17160.926613 5.550730e-01 9.772055e-01 1.918229e-01 9.397991e-02 2.290050e-06 -2.340111e-05 1.421186e-05 -5.141794e-05
17162.664014 5.549557e-01 9.777882e-01 1.923743e-01 9.399054e-02 -2.646918e-06 -1.755862e-05 2.436288e-05 -8.280297e-06
17164.413608 5.561949e-01 9.806203e-01 1.933223e-01 9.434835e-02 -7.402736e-06 -2.311027e-05 1.549547e-05 -5.266227e-06
17166.175394 5.529948e-01 9.744681e-01 1.923122e-01 9.377895e-02 1.225956e-09 -2.158022e-05 1.223672e-05 3.962311e-06
17167.949371 5.527552e-01 9.724238e-01 1.920426e-01 9.391221e-02 -5.043432e-06 -2.643756e-05 1.208659e-05 8.388661e-06
17169.735541 5.537367e-01 9.751811e-01 1.926224e-01 9.421919e-02 -1.884749e-06 -2.924154e-05 2.284475e-05 1.330212e-05
17171.533902 5.552810e-01 9.794132e-01 1.933779e-01 9.426953e-02 8.317595e-06 -2.700128e-05 2.306339e-05 -1.705783e-05
17173.344455 5.549804e-01 9.793904e-01 1.933140e-01 9.432158e-02 -1.541333e-06 -2.752893e-05 1.748266e-05 -4.953825e-06
17175.167201 5.534789e-01 9.770339e-01 1.926265e-01 9.422570e-02 -2.912238e-06 -2.945339e-05 1.058701e-05 2.111600e-05
17177.002138 5.536861e-01 9.776685e-01 1.924481e-01 9.417604e-02 7.930728e-06 -2.745786e-05 1.135627e-05 1.385109e-05
17178.849267 5.522426e-01 9.753377e-01 1.917302e-01 9.393349e-02 1.462226e-05 -2.591528e-05 -1.203207e-06 6.280082e-06
17180.708588 5.532515e-01 9.774739e-01 1.918413e-01 9.407996e-02 9.571401e-06 -1.877072e-05 1.108747e-05 2.009503e-05
17182.580100 5.504346e-01 9.725993e-01 1.907890e-01 9.339636e-02 7.199755e-06 -1.528503e-05 1.889127e-05 1.902918e-05
17184.463805 5.516943e-01 9.751235e-01 1.910886e-01 9.365994e-02 9.660632e-06 -1.336265e-05 1.936675e-05 1.086520e-05
17186.359702 5.504271e-01 9.730115e-01 1.906478e-01 9.365779e-02 9.925784e-06 -2.229280e-05 1.879277e-05 -1.572246e-06
17188.267790 5.509972e-01 9.740272e-01 1.908996e-01 9.347505e-02 6.987661e-06 -3.039617e-05 1.433245e-05 2.380753e-06
17190.188071 5.505395e-01 9.730864e-01 1.909108e-01 9.356176e-02 7.857518e-06 -2.334215e-05 1.214981e-05 2.146662e-06
17192.120543 5.502822e-01 9.724835e-01 1.911221e-01 9.354052e-02 7.191266e-06 -2.544587e-05 2.411009e-05 5.374005e-06
17194.065207 5.513298e-01 9.739362e-01 1.919341e-01 9.372680e-02 1.070308e-05 -2.626122e-05 2.591579e-05 7.765945e-06
17196.022064 5.500728e-01 9.710073e-01 1.919342e-01 9.342675e-02 4.688870e-06 -3.507945e-05 2.810019e-05 1.090264e-05
17197.991112 5.457369e-01 9.623338e-01 1.907650e-01 9.267438e-02 1.753429e-06 -4.040623e-05 1.309568e-05 2.374604e-06
17199.972352 5.474366e-01 9.642161e-01 1.916771e-01 9.313347e-02 -5.570529e-06 -3.721618e-05 1.145072e-05 1.549203e-06
17201.965784 5.474200e-01 9.626536e-01 1.919360e-01 9.332597e-02 -1.034641e-05 -3.102184e-05 1.285066e-05 6.335833e-09
17203.971407 5.494094e-01 9.648033e-01 1.927969e-01 9.353880e-02 -3.366864e-06 -3.934987e-05 4.734064e-06 2.280017e-06
17205.989223 5.493191e-01 9.635495e-01 1.930320e-01 9.326838e-02 -1.750739e-06 -4.083612e-05 2.370511e-07 1.445825e-05
17208.019231 5.481106e-01 9.606961e-01 1.930354e-01 9.331295e-02 -2.343851e-06 -3.775129e-05 5.518683e-06 1.833514e-05
17210.061430 5.483890e-01 9.602922e-01 1.934699e-01 9.320982e-02 -4.303959e-06 -4.113016e-05 1.350824e-05 1.074142e-05
17212.115822 5.485833e-01 9.598921e-01 1.937514e-01 9.331480e-02 -7.380889e-06 -3.904914e-05 1.544738e-05 1.195762e-05
17214.182405 5.464411e-01 9.555551e-01 1.931145e-01 9.300225e-02 1.716307e-06 -4.358789e-05 1.461205e-05 3.146852e-06
17216.261180 5.454409e-01 9.536562e-01 1.928025e-01 9.256407e-02 2.744513e-07 -4.911865e-05 8.490211e-06 -3.391326e-06
17218.352148 5.476578e-01 9.580853e-01 1.935031e-01 9.276479e-02 1.289247e-07 -5.052728e-05 1.393343e-05 1.520429e-06
17220.455307 5.442124e-01 9.530358e-01 1.921834e-01 9.196911e-02 5.434764e-06 -4.925968e-05 1.464561e-05 7.673069e-07
17222.570658 5.454341e-01 9.566752e-01 1.924563e-01 9.194664e-02 7.898926e-06 -4.550057e-05 1.305355e-05 9.001431e-06
17224.698201 5.428338e-01 9.537079e-01 1.912694e-01 9.139325e-02 3.064925e-06 -3.198559e-05 2.021984e-05 -7.778377e-07
17226.837935 5.451530e-01 9.595863e-01 1.919075e-01 9.164283e-02 -1.214294e-05 -3.321509e-05 2.087691e-05 -3.921462e-06
17228.989862 5.460883e-01 9.632009e-01 1.920685e-01 9.184958e-02 -1.356726e-05 -2.458060e-05 1.828235e-05 -6.398710e-07
17231.153981 5.457420e-01 9.641974e-01 1.918215e-01 9.171385e-02 -1.459363e-05 -1.856918e-05 1.585169e-05 -7.127872e-06
17233.330291 5.440433e-01 9.627012e-01 1.912932e-01 9.132469e-02 -1.462926e-05 -2.642364e-05 1.397191e-05 -7.290973e-06
17235.518794 5.420072e-01 9.604318e-01 1.907786e-01 9.096780e-02 -5.515132e-06 -2.907058e-05 2.308088e-05 -1.182943e-05
17237.719488 5.438331e-01 9.649275e-01 1.918347e-01 9.149318e-02 2.673016e-07 -3.330810e-05 2.464427e-05 -1.159307e-05
17239.932374 5.422026e-01 9.628299e-01 1.917598e-01 9.138405e-02 1.445527e-06 -3.781436e-05 2.345422e-05 -1.155413e-05
17242.157453 5.429823e-01 9.644004e-01 1.925589e-01 9.164047e-02 -6.493007e-07 -2.653127e-05 7.376236e-06 2.414998e-06
17244.394723 5.438228e-01 9.661133e-01 1.933537e-01 9.160601e-02 -9.329377e-06 -2.973406e-05 2.934503e-06 4.671987e-08
17246.644185 5.427787e-01 9.645066e-01 1.935984e-01 9.155780e-02 -1.381541e-05 -2.603665e-05 6.139800e-06 4.091096e-06
17248.905838 5.374726e-01 9.559014e-01 1.922206e-01 9.071307e-02 -1.391838e-05 -3.613069e-05 1.958664e-05 5.099922e-06
17251.179684 5.389648e-01 9.591198e-01 1.932403e-01 9.086815e-02 -1.252615e-05 -3.361484e-05 1.382295e-05 -9.215819e-06
17253.465722 5.407519e-01 9.620841e-01 1.941906e-01 9.128706e-02 -8.500735e-06 -2.956404e-05 1.365227e-05 -3.980366e-05
17255.763952 5.396676e-01 9.600361e-01 1.939899e-01 9.110539e-02 -6.543609e-06 -3.049815e-05 3.494116e-05 -2.936355e-05
17258.074373 5.403466e-01 9.615158e-01 1.945429e-01 9.130126e-02 -8.912580e-06 -3.523533e-05 2.161882e-05 9.523850e-06
17260.396987 5.390818e-01 9.601774e-01 1.945784e-01 9.086809e-02 -1.299388e-05 -2.888684e-05 1.993797e-05 1.072589e-05
17262.731792 5.393092e-01 9.615828e-01 1.950908e-01 9.072764e-02 -1.454973e-05 -2.145110e-05 1.662134e-05 4.180593e-06
17265.078789 5.403085e-01 9.639810e-01 1.958208e-01 9.111162e-02 -1.480853e-05 -2.771679e-05 1.402303e-05 -9.110757e-07
17267.437978 5.395402e-01 9.631861e-01 1.958625e-01 9.085863e-02 -1.980961e-05 -3.911667e-05 1.681236e-05 -2.940213e-05
17269.809359 5.406418e-01 9.654796e-01 1.964176e-01 9.114990e-02 -2.590011e-05 -4.062613e-05 2.486622e-05 6.088998e-07
17272.192932 5.407033e-01 9.656344e-01 1.964866e-01 9.102799e-02 -2.193283e-05 -3.969996e-05 1.872654e-05 8.362767e-06
17274.588697 5.411232e-01 9.658507e-01 1.964688e-01 9.095693e-02 -1.862471e-05 -3.185041e-05 1.588359e-05 1.810993e-06
17276.996654 5.405103e-01 9.638776e-01 1.959604e-01 9.113841e-02 -1.431687e-05 -3.564734e-05 3.680719e-06 6.956470e-06
17279.416803 5.399278e-01 9.633462e-01 1.957799e-01 9.085157e-02 -1.019195e-05 -3.378037e-05 9.083498e-06 1.480403e-05
17281.849143 5.397990e-01 9.638549e-01 1.957257e-01 9.084157e-02 -1.377434e-05 -3.967689e-05 1.223684e-05 7.986883e-06
17284.293676 5.374171e-01 9.597195e-01 1.946785e-01 9.044100e-02 -9.709300e-06 -4.631916e-05 1.268604e-05 9.285768e-06
17286.750400 5.377565e-01 9.606098e-01 1.947428e-01 9.057239e-02 -8.056093e-06 -3.136515e-05 2.097111e-05 3.026272e-06
17289.219317 5.375641e-01 9.606013e-01 1.945935e-01 9.047656e-02 -1.037839e-05 -2.686638e-05 2.233089e-05 3.109778e-06
17291.700425 5.381517e-01 9.620564e-01 1.948621e-01 9.055724e-02 -1.666351e-05 -3.157425e-05 2.363658e-05 3.757430e-06
17294.193725 5.368483e-01 9.599483e-01 1.944961e-01 9.042871e-02 -9.071357e-06 -3.335145e-05 1.697721e-05 6.990554e-06
17296.699217 5.360359e-01 9.586834e-01 1.944884e-01 9.029335e-02 -5.105790e-06 -2.823807e-05 2.608030e-05 7.566359e-06
17299.216901 5.361692e-01 9.596046e-01 1.949625e-01 8.997024e-02 -5.119764e-06 -3.184874e-05 2.387376e-05 1.546268e-08
17301.746777 5.361911e-01 9.605640e-01 1.956149e-01 9.021315e-02 -9.545773e-06 -2.516751e-05 1.899340e-05 1.170101e-05
17304.288845 5.348980e-01 9.590371e-01 1.957459e-01 9.002677e-02 -1.196466e-05 -3.270753e-05 2.972641e-05 1.826811e-05
17306.843105 5.340205e-01 9.581156e-01 1.960594e-01 8.957935e-02 -9.404282e-06 -3.633320e-05 3.857301e-05 2.640686e-05
17309.409556 5.331156e-01 9.569948e-01 1.961969e-01 8.934452e-02 -1.346084e-05 -2.726195e-05 2.889311e-05 2.794654e-05
17311.988200 5.324283e-01 9.561174e-01 1.962959e-01 8.906054e-02 -1.076212e-05 -2.370280e-05 1.778435e-05 3.322436e-05
17314.579035 5.304994e-01 9.529495e-01 1.958759e-01 8.896975e-02 -5.955582e-06 -1.912081e-05 1.409276e-05 2.085547e-05
17317.182062 5.310205e-01 9.544048e-01 1.964275e-01 8.888546e-02 -9.409940e-06 -2.888111e-05 2.381847e-05 1.680595e-05
17319.797282 5.305818e-01 9.538056e-01 1.965065e-01 8.898693e-02 -8.045006e-06 -3.937274e-05 3.232552e-05 2.007461e-05
17322.424693 5.302042e-01 9.534790e-01 1.966373e-01 8.866276e-02 2.222747e-06 -3.492894e-05 2.817802e-05 1.268027e-05
17325.064296 5.295541e-01 9.524274e-01 1.965634e-01 8.850468e-02 -1.266814e-06 -4.027450e-05 2.989671e-05 -7.003689e-06
17327.716091 5.332845e-01 9.592835e-01 1.981466e-01 8.926480e-02 -6.036898e-06 -3.640024e-05 2.235163e-05 -1.027825e-06
17330.380078 5.310065e-01 9.553036e-01 1.974301e-01 8.879694e-02 -1.937652e-06 -3.196499e-05 3.443223e-05 1.655228e-05
17333.056256 5.306473e-01 9.543371e-01 1.972707e-01 8.875384e-02 -6.905973e-06 -2.834190e-05 3.170818e-05 1.358802e-05
17335.744627 5.297822e-01 9.524065e-01 1.969363e-01 8.866867e-02 -1.008021e-05 -3.599695e-05 2.479987e-05 2.616261e-05
17338.445190 5.306514e-01 9.537441e-01 1.972459e-01 8.879033e-02 -1.176171e-05 -4.857686e-05 2.013629e-05 2.092449e-05
17341.157944 5.298674e-01 9.519900e-01 1.968532e-01 8.859684e-02 -9.914875e-06 -4.004073e-05 2.166473e-05 3.004033e-05
17343.882891 5.259533e-01 9.446826e-01 1.952597e-01 8.801273e-02 -2.120550e-06 -4.859002e-05 2.244206e-05 2.838504e-05
17346.620029 5.260370e-01 9.442352e-01 1.951622e-01 8.810570e-02 8.187656e-06 -5.054415e-05 2.930062e-05 2.363781e-05
17349.369359 5.278326e-01 9.466326e-01 1.956653e-01 8.834572e-02 7.217169e-06 -4.817490e-05 3.290421e-05 2.586662e-05
17352.130881 5.303872e-01 9.502665e-01 1.964884e-01 8.878357e-02 -4.865910e-06 -4.912837e-05 4.277007e-05 2.659861e-05
17354.904595 5.300826e-01 9.486993e-01 1.962731e-01 8.878549e-02 -1.179712e-05 -4.368422e-05 2.680289e-05 1.505058e-05
17357.690501 5.258864e-01 9.396039e-01 1.945016e-01 8.806137e-02 -3.486461e-06 -4.597931e-05 1.737741e-05 1.516816e-05
17360.488599 5.268963e-01 9.401039e-01 1.947485e-01 8.841249e-02 -1.065921e-05 -4.430704e-05 8.323957e-06 2.354048e-05
17363.298889 5.272322e-01 9.395346e-01 1.948422e-01 8.858241e-02 -1.458718e-05 -4.361894e-05 2.178501e-05 1.635452e-05
17366.121371 5.266359e-01 9.367622e-01 1.944811e-01 8.859594e-02 -1.571095e-05 -5.647395e-05 2.009580e-05 1.309221e-05
17368.956044 5.281573e-01 9.374665e-01 1.948343e-01 8.891095e-02 -1.122306e-05 -6.102499e-05 2.491349e-05 2.650380e-05
17371.802910 5.273856e-01 9.336033e-01 1.943134e-01 8.930657e-02 -1.470090e-05 -5.895902e-05 2.435458e-05 2.742121e-05
17374.661967 5.244823e-01 9.258555e-01 1.929349e-01 8.943893e-02 -3.451899e-06 -4.479306e-05 2.927897e-05 3.068644e-05
17377.533217 5.234692e-01 9.216602e-01 1.922539e-01 9.241612e-02 6.532750e-08 -3.727466e-05 2.646976e-05 2.909682e-05
17380.416658 5.246007e-01 9.211125e-01 1.923361e-01 9.970352e-02 -1.583155e-06 -3.257284e-05 1.781768e-05 2.312920e-05
17383.312291 5.247262e-01 9.186589e-01 1.920325e-01 1.109078e-01 -4.539818e-07 -3.400129e-05 1.116085e-05 3.265510e-05
17386.220116 5.225218e-01 9.131828e-01 1.909702e-01 1.197005e-01 4.082418e-06 -4.570757e-05 1.725968e-05 3.220930e-05
17389.140133 5.226205e-01 9.113248e-01 1.906737e-01 1.223413e-01 -4.051540e-06 -4.756819e-05 2.329305e-05 2.692400e-05
17392.072342 5.251749e-01 9.129170e-01 1.911317e-01 1.184722e-01 -9.257075e-06 -4.301562e-05 1.999721e-05 2.301031e-05
17395.016743 5.219607e-01 9.031581e-01 1.890971e-01 1.098514e-01 -1.438333e-05 -3.792331e-05 2.695585e-05 2.643304e-05
17397.973335 5.188714e-01 8.926883e-01 1.869412e-01 1.016535e-01 -2.220538e-05 -4.272579e-05 3.525928e-05 3.190747e-05
17400.942120 5.222996e-01 8.936829e-01 1.872854e-01 9.587733e-02 -5.911666e-06 -4.193602e-05 4.283477e-05 3.778035e-05
17403.923096 5.201346e-01 8.842705e-01 1.853563e-01 9.191545e-02 -1.745256e-06 -4.019924e-05 3.702341e-05 2.988608e-05
17406.916265 5.185256e-01 8.754232e-01 1.835947e-01 8.947469e-02 3.922479e-06 -4.011928e-05 3.089285e-05 3.172660e-05
17409.921625 5.206543e-01 8.728607e-01 1.831077e-01 8.862812e-02 -1.787461e-06 -4.245212e-05 3.442003e-05 3.582738e-05
17412.939177 5.207879e-01 8.673595e-01 1.820425e-01 8.806338e-02 -5.149722e-07 -4.508066e-05 5.078462e-05 3.254467e-05
17415.968921 5.172050e-01 8.575239e-01 1.800886e-01 8.725737e-02 2.038339e-06 -3.871772e-05 3.599010e-05 3.367410e-05
17419.010858 5.182548e-01 8.556085e-01 1.799003e-01 8.720525e-02 -1.621337e-07 -4.117023e-05 2.801280e-05 3.678391e-05
17422.064985 5.182254e-01 8.553147e-01 1.799975e-01 8.707261e-02 5.394173e-06 -3.525711e-05 3.267384e-05 2.782575e-05
17425.131305 5.135928e-01 8.495871e-01 1.789177e-01 8.595695e-02 6.448962e-06 -3.646797e-05 3.022252e-05 1.420483e-05
17428.209817 5.186333e-01 8.587704e-01 1.810705e-01 8.693141e-02 2.826603e-06 -4.468759e-05 3.467509e-05 1.686431e-05
17431.300521 5.193282e-01 8.634394e-01 1.822003e-01 8.717907e-02 1.470561e-06 -4.512029e-05 2.948727e-05 1.924443e-05
17434.403416 5.174786e-01 8.650386e-01 1.826745e-01 8.674778e-02 3.557130e-06 -3.909354e-05 3.131336e-05 1.643051e-05
17437.518504 5.153891e-01 8.676432e-01 1.834386e-01 8.624002e-02 3.788485e-06 -3.260611e-05 2.366567e-05 2.603058e-05
17440.645783 5.156423e-01 8.733278e-01 1.848745e-01 8.660832e-02 3.515713e-06 -3.564327e-05 1.434104e-05 2.248577e-05
17443.785255 5.156935e-01 8.778260e-01 1.859655e-01 8.636419e-02 2.820418e-06 -3.323258e-05 1.776321e-05 2.094823e-05
17446.936918 5.159781e-01 8.851307e-01 1.878122e-01 8.627064e-02 -7.895042e-07 -3.008606e-05 1.605794e-05 2.521373e-05
17450.100773 5.153633e-01 8.870893e-01 1.884880e-01 8.633174e-02 -1.940466e-06 -3.483651e-05 2.861274e-05 1.844719e-05
17453.276820 5.171525e-01 8.939676e-01 1.902003e-01 8.665066e-02 -8.133433e-06 -4.475027e-05 1.710086e-05 6.890853e-06
17456.465059 5.144736e-01 8.908588e-01 1.896956e-01 8.641429e-02 -6.410026e-06 -4.536141e-05 1.185609e-05 5.247302e-06
17459.665490 5.150216e-01 8.951760e-01 1.908422e-01 8.661450e-02 -6.266809e-06 -3.617860e-05 2.738283e-05 9.112173e-06
17462.878112 5.157714e-01 9.000867e-01 1.920945e-01 8.704021e-02 -2.377195e-06 -3.507575e-05 9.992583e-06 5.895730e-06
17466.102927 5.141420e-01 9.010762e-01 1.924418e-01 8.726647e-02 -9.539904e-06 -3.466517e-05 9.631982e-06 4.095370e-06
17469.339934 5.126406e-01 9.016865e-01 1.927109e-01 8.767898e-02 -1.135841e-05 -3.812053e-05 2.777159e-05 1.040636e-05
17472.589132 5.131434e-01 9.055183e-01 1.936468e-01 8.864771e-02 -1.219028e-05 -3.545476e-05 2.372647e-05 1.526939e-05
17475.850523 5.123890e-01 9.069899e-01 1.939527e-01 8.951533e-02 -1.329930e-05 -3.360537e-05 2.492507e-05 7.279866e-06
17479.124105 5.113925e-01 9.093019e-01 1.945817e-01 9.022373e-02 -1.681500e-05 -2.931665e-05 1.863844e-05 8.792950e-06
17482.409879 5.079998e-01 9.077922e-01 1.943696e-01 8.989455e-02 -2.226281e-05 -3.040391e-05 3.358089e-05 9.438153e-06
17485.707845 5.101750e-01 9.171655e-01 1.964069e-01 8.994550e-02 -2.108578e-05 -3.812756e-05 4.274432e-05 7.158068e-06
17489.018003 5.079115e-01 9.182423e-01 1.968203e-01 8.895308e-02 -2.192901e-05 -3.404207e-05 3.183845e-05 6.853783e-06
17492.340353 5.091058e-01 9.242112e-01 1.982609e-01 8.836119e-02 -2.932367e-05 -3.828457e-05 2.893505e-05 1.460859e-05
17495.674895 5.108689e-01 9.300898e-01 1.996385e-01 8.793877e-02 -3.087620e-05 -3.764387e-05 2.615540e-05 1.628125e-05
17499.021629 5.084690e-01 9.281597e-01 1.994308e-01 8.708710e-02 -2.905687e-05 -3.212571e-05 3.080666e-05 1.944096e-07
17502.380554 5.087442e-01 9.302718e-01 2.000638e-01 8.669329e-02 -1.464010e-05 -2.359247e-05 3.394836e-05 -4.417677e-05
17505.751672 5.077494e-01 9.292582e-01 1.999638e-01 8.587621e-02 -1.395258e-05 -2.132696e-05 3.456358e-05 -2.245157e-05
17509.134982 5.064175e-01 9.272982e-01 1.997501e-01 8.534549e-02 -1.880381e-05 -2.380309e-05 3.626498e-05 6.236014e-07
17512.530483 5.079438e-01 9.303237e-01 2.005508e-01 8.526166e-02 -2.294507e-05 -2.616876e-05 3.569692e-05 3.541181e-06
17515.938176 5.088794e-01 9.320515e-01 2.010771e-01 8.526462e-02 -2.860412e-05 -2.930933e-05 3.569204e-05 5.036069e-06
17519.358061 5.030766e-01 9.220388e-01 1.991193e-01 8.414514e-02 -2.425786e-05 -2.973292e-05 4.001164e-05 1.770545e-05
17522.790139 5.007291e-01 9.182851e-01 1.985066e-01 8.344432e-02 -1.634095e-05 -2.307762e-05 3.466499e-05 1.737826e-05
17526.234408 5.031390e-01 9.232481e-01 1.997267e-01 8.381130e-02 -7.269226e-06 -2.379740e-05 3.656896e-05 1.381122e-05
17529.690868 5.038291e-01 9.248593e-01 2.001780e-01 8.398671e-02 -1.069207e-05 -1.904187e-05 2.881787e-05 1.623621e-05
17533.159521 5.052438e-01 9.274222e-01 2.009334e-01 8.437310e-02 -1.698970e-05 -2.870017e-05 1.752511e-05 1.432516e-05
17536.640366 5.055837e-01 9.284781e-01 2.014331e-01 8.441008e-02 -1.197641e-05 -3.838491e-05 2.419118e-05 1.467794e-05
17540.133403 5.061478e-01 9.298981e-01 2.019247e-01 8.450802e-02 -1.282579e-05 -3.415326e-05 2.649334e-05 1.361502e-05
17543.638631 5.055113e-01 9.286557e-01 2.018093e-01 8.445166e-02 -7.368468e-06 -2.581603e-05 2.113632e-05 6.152081e-06
17547.156052 5.018828e-01 9.231353e-01 2.007890e-01 8.377143e-02 -1.902027e-05 -1.911488e-05 2.445216e-05 1.646176e-05
17550.685664 5.018732e-01 9.244036e-01 2.012495e-01 8.362709e-02 -2.760732e-05 -2.550039e-05 3.330906e-05 1.092634e-05
17554.227468 5.049823e-01 9.302514e-01 2.027168e-01 8.409459e-02 -1.473084e-05 -2.879618e-05 3.231634e-05 8.016382e-06
17557.781465 5.022692e-01 9.229347e-01 2.012225e-01 8.384244e-02 -1.381953e-05 -2.380815e-05 3.340679e-05 -8.249702e-07
17561.347653 5.021331e-01 9.226229e-01 2.012911e-01 8.359970e-02 -8.198537e-06 -3.231298e-05 3.841111e-05 5.578834e-06
17564.926033 5.000972e-01 9.185989e-01 2.006846e-01 8.338711e-02 -9.468363e-06 -3.309206e-05 3.018290e-05 1.241749e-05
17568.516605 4.958010e-01 9.083707e-01 1.985636e-01 8.272983e-02 -6.383959e-06 -3.026739e-05 2.309110e-05 9.766543e-06
17572.119369 4.955426e-01 9.057699e-01 1.980168e-01 8.260524e-02 -1.100230e-05 -3.341091e-05 2.061760e-05 1.493496e-05
17575.734324 4.997168e-01 9.114312e-01 1.993938e-01 8.317752e-02 -1.447454e-05 -2.314321e-05 2.138106e-05 8.788917e-06
17579.361472 4.988727e-01 9.078456e-01 1.987439e-01 8.307054e-02 -1.466325e-05 -2.980941e-05 2.042353e-05 5.713771e-06
17583.000811 5.000608e-01 9.080025e-01 1.989939e-01 8.336857e-02 -1.113978e-05 -3.726290e-05 3.178522e-05 -3.419673e-06
17586.652343 4.964257e-01 9.000531e-01 1.973468e-01 8.255927e-02 -1.136885e-05 -3.402987e-05 2.686541e-05 -1.120463e-05
17590.316066 4.949287e-01 8.961712e-01 1.966197e-01 8.234885e-02 -1.327907e-05 -3.040136e-05 2.261508e-05 -9.694488e-06
17593.991982 4.960872e-01 8.966934e-01 1.969041e-01 8.244274e-02 -6.739798e-06 -2.559081e-05 2.556598e-05 -3.021394e-06
17597.680089 4.956848e-01 8.944566e-01 1.964763e-01 8.226923e-02 -1.056454e-05 -2.622420e-05 2.125983e-05 -1.903041e-05
17601.380388 4.905930e-01 8.828986e-01 1.941075e-01 8.166839e-02 -5.250349e-06 -1.556137e-05 1.586286e-05 -6.631088e-05
