# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97315
# UID: c1b3c6c0-d469-46df-8bbb-f903d2cfef12
# Comment: 
# Start time: 10/15/2022  03:03:56
# Stop time: 10/15/2022  03:04:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.738006e-01 1.004001e+00 1.889862e-01 1.015381e-01 -7.360321e-07 5.751150e-06 -1.425610e-05 6.913949e-06
17121.453937 5.731924e-01 1.003034e+00 1.898500e-01 1.012102e-01 -2.293704e-06 -4.417455e-06 -1.711531e-05 4.934713e-06
17122.886541 5.712997e-01 9.998065e-01 1.903182e-01 1.004993e-01 -5.464842e-06 -1.830017e-05 -1.776342e-05 2.283291e-06
17124.331337 5.699929e-01 9.976775e-01 1.910205e-01 9.982826e-02 -5.730316e-06 -1.136018e-05 -8.683090e-06 8.135925e-06
17125.788325 5.698012e-01 9.973255e-01 1.917826e-01 9.967083e-02 -8.714227e-06 -3.987037e-06 -1.466712e-05 -2.109211e-07
17127.257505 5.699750e-01 9.974735e-01 1.924558e-01 9.907447e-02 -6.961222e-06 2.476788e-06 -1.772369e-05 9.234001e-06
17128.738877 5.723555e-01 1.001739e+00 1.936541e-01 9.928891e-02 1.110514e-06 3.174478e-06 -1.799358e-05 7.888566e-06
17130.232440 5.708635e-01 9.992354e-01 1.932928e-01 9.874402e-02 2.348631e-06 8.814679e-06 -1.477146e-05 1.504387e-06
17131.738196 5.723589e-01 1.002169e+00 1.938483e-01 9.832770e-02 1.765711e-06 1.809357e-05 -1.416508e-05 -9.758126e-06
17133.256143 5.711523e-01 1.000326e+00 1.933627e-01 9.767786e-02 -3.626023e-06 1.800415e-05 -1.104699e-05 -3.311991e-05
17134.786283 5.710077e-01 1.000500e+00 1.931515e-01 9.738632e-02 -8.608580e-07 1.014780e-05 -8.382734e-06 -9.612443e-06
17136.328614 5.715433e-01 1.002138e+00 1.932941e-01 9.743047e-02 1.572792e-07 4.380934e-06 -4.678419e-06 -9.211879e-08
17137.883137 5.704126e-01 1.000535e+00 1.927769e-01 9.684105e-02 1.730522e-06 8.457960e-06 -3.619380e-06 5.935798e-06
17139.449852 5.681215e-01 9.969936e-01 1.919718e-01 9.632084e-02 -4.660057e-06 5.890603e-06 -7.206121e-06 1.157514e-05
17141.028759 5.674894e-01 9.963842e-01 1.917616e-01 9.626674e-02 -7.001336e-07 -3.957504e-06 -7.574697e-06 -1.877962e-08
17142.619858 5.696430e-01 1.000786e+00 1.924955e-01 9.636649e-02 5.076031e-06 -4.076694e-06 -1.842420e-06 -1.007537e-06
17144.223149 5.704048e-01 1.002558e+00 1.928363e-01 9.656654e-02 1.702645e-06 2.521249e-06 -1.796295e-06 -8.715378e-06
17145.838632 5.673335e-01 9.975523e-01 1.918483e-01 9.576223e-02 -5.273969e-06 2.086060e-06 -5.995748e-06 -1.513356e-05
17147.466307 5.678443e-01 9.986011e-01 1.920835e-01 9.559471e-02 -3.894190e-06 2.841420e-06 -6.872617e-06 -4.152823e-06
17149.106173 5.668537e-01 9.973246e-01 1.920714e-01 9.515521e-02 4.403606e-06 8.649128e-06 -1.446256e-05 -1.073433e-05
17150.758232 5.655828e-01 9.954851e-01 1.919851e-01 9.512509e-02 8.245645e-06 1.374445e-05 -2.320240e-05 -2.022533e-05
17152.422482 5.667065e-01 9.975388e-01 1.927891e-01 9.551465e-02 2.434444e-06 2.353523e-05 -2.346545e-05 -2.592747e-05
17154.098924 5.677711e-01 9.994183e-01 1.936797e-01 9.562640e-02 -9.264040e-06 1.873889e-05 -1.929374e-05 -6.308010e-05
17155.787558 5.670670e-01 9.977621e-01 1.939194e-01 9.572088e-02 -1.247191e-05 2.011677e-05 -1.461276e-05 -5.544539e-05
17157.488385 5.662206e-01 9.960261e-01 1.942274e-01 9.583951e-02 -3.465995e-06 1.748186e-05 -1.078936e-05 -1.841723e-05
17159.201403 5.662770e-01 9.961482e-01 1.948193e-01 9.602517e-02 -1.262732e-07 2.022652e-05 -1.179705e-05 -1.387076e-06
17160.926613 5.647502e-01 9.939101e-01 1.948814e-01 9.555019e-02 2.110535e-06 1.775497e-05 -1.127236e-05 -1.374621e-05
17162.664014 5.637630e-01 9.930618e-01 1.952712e-01 9.535588e-02 -4.553617e-06 1.696154e-05 -1.290165e-05 -1.085597e-05
17164.413608 5.642967e-01 9.943922e-01 1.958777e-01 9.563100e-02 2.877201e-06 1.655757e-05 -2.271802e-05 -8.816795e-06
17166.175394 5.638464e-01 9.931696e-01 1.958493e-01 9.567022e-02 1.139219e-05 1.785422e-05 -2.314859e-05 -1.213682e-06
17167.949371 5.646010e-01 9.929501e-01 1.959758e-01 9.594086e-02 9.848027e-06 9.989549e-06 -2.233877e-05 3.521007e-06
17169.735541 5.648319e-01 9.945272e-01 1.963457e-01 9.621542e-02 1.327496e-05 1.441241e-05 -1.382261e-05 5.371907e-06
17171.533902 5.639551e-01 9.946636e-01 1.962907e-01 9.579969e-02 1.742537e-05 1.727563e-05 -1.430490e-05 2.505803e-07
17173.344455 5.627652e-01 9.929069e-01 1.958048e-01 9.554585e-02 2.143859e-05 1.598145e-05 -1.971496e-05 -3.195728e-05
17175.167201 5.647711e-01 9.968791e-01 1.963680e-01 9.610656e-02 2.714718e-05 1.753076e-05 -2.146345e-05 1.572580e-07
17177.002138 5.629593e-01 9.938746e-01 1.955064e-01 9.598850e-02 2.033611e-05 1.726218e-05 -2.543481e-05 5.748120e-06
17178.849267 5.611450e-01 9.909008e-01 1.946377e-01 9.514650e-02 2.189329e-05 1.686963e-05 -3.326774e-05 -5.994079e-06
17180.708588 5.632952e-01 9.948847e-01 1.952210e-01 9.593995e-02 8.388286e-06 1.783565e-05 -2.372400e-05 -5.682507e-06
17182.580100 5.620848e-01 9.929525e-01 1.946904e-01 9.562913e-02 4.113974e-06 1.548817e-05 -1.263827e-05 -2.287122e-06
17184.463805 5.577166e-01 9.855594e-01 1.929949e-01 9.489613e-02 5.527954e-06 1.871674e-05 -1.987609e-05 4.827273e-07
17186.359702 5.617261e-01 9.926968e-01 1.943769e-01 9.555493e-02 2.369280e-07 2.136866e-05 -1.450065e-05 8.364984e-06
17188.267790 5.607118e-01 9.910601e-01 1.941558e-01 9.555266e-02 -2.903424e-06 3.023081e-05 -1.757395e-06 7.061432e-06
17190.188071 5.579156e-01 9.860325e-01 1.933303e-01 9.495151e-02 3.988868e-06 2.523683e-05 -3.234147e-06 6.756932e-06
17192.120543 5.605646e-01 9.907401e-01 1.946421e-01 9.520074e-02 1.559320e-05 1.740163e-05 -9.069884e-06 5.929386e-07
17194.065207 5.603918e-01 9.902894e-01 1.950245e-01 9.507264e-02 8.558599e-06 1.313816e-05 -8.004557e-06 6.480362e-06
17196.022064 5.588441e-01 9.870400e-01 1.950054e-01 9.477875e-02 4.675281e-06 1.915032e-05 4.555673e-07 -6.580196e-06
17197.991112 5.564569e-01 9.820503e-01 1.945483e-01 9.442697e-02 1.178220e-05 2.302785e-05 7.124723e-06 -1.503501e-05
17199.972352 5.591383e-01 9.856269e-01 1.958942e-01 9.497209e-02 1.783014e-05 3.354163e-05 1.526042e-06 -4.376454e-06
17201.965784 5.556139e-01 9.778331e-01 1.948237e-01 9.435995e-02 1.278647e-05 3.333227e-05 2.829306e-07 -1.101448e-05
17203.971407 5.588047e-01 9.822052e-01 1.962150e-01 9.498775e-02 1.185242e-05 2.382508e-05 1.367388e-06 -1.948324e-05
17205.989223 5.550642e-01 9.746074e-01 1.952705e-01 9.435107e-02 1.401033e-05 2.444372e-05 -2.270205e-07 -1.286863e-05
17208.019231 5.578107e-01 9.783099e-01 1.964994e-01 9.479466e-02 1.374019e-05 3.323820e-05 -4.311653e-06 -1.233937e-05
17210.061430 5.575353e-01 9.768435e-01 1.966577e-01 9.459602e-02 1.125780e-05 3.033532e-05 7.875585e-06 2.621220e-06
17212.115822 5.581354e-01 9.768601e-01 1.971136e-01 9.480454e-02 -5.507295e-07 1.476828e-05 1.304630e-06 -8.523866e-06
17214.182405 5.566161e-01 9.734214e-01 1.966538e-01 9.423886e-02 8.883474e-07 5.058067e-06 1.052455e-05 -2.392835e-06
17216.261180 5.558936e-01 9.718167e-01 1.962583e-01 9.435885e-02 -1.139193e-05 1.106498e-05 7.048966e-06 3.315675e-06
17218.352148 5.563932e-01 9.730951e-01 1.964610e-01 9.430456e-02 -1.442239e-05 1.841870e-05 -4.504090e-07 2.957595e-07
17220.455307 5.552440e-01 9.718891e-01 1.958603e-01 9.424363e-02 -2.136601e-06 1.157706e-05 -5.827015e-06 -1.953860e-06
17222.570658 5.549409e-01 9.723580e-01 1.954416e-01 9.362538e-02 -1.275429e-05 1.527516e-05 -9.014218e-06 -6.074171e-06
17224.698201 5.544582e-01 9.730829e-01 1.950423e-01 9.348922e-02 -6.665237e-06 2.119079e-05 -1.637400e-05 -9.628570e-06
17226.837935 5.554102e-01 9.765005e-01 1.952009e-01 9.355779e-02 -8.964224e-06 1.743851e-05 2.592083e-06 -1.151418e-05
17228.989862 5.527853e-01 9.736106e-01 1.940960e-01 9.288303e-02 -1.509666e-05 1.499469e-05 -4.318295e-06 6.379363e-06
17231.153981 5.540037e-01 9.775174e-01 1.943811e-01 9.308005e-02 -1.675417e-05 1.702814e-05 -9.082078e-06 -4.677247e-06
17233.330291 5.542719e-01 9.795944e-01 1.945668e-01 9.322032e-02 -1.845949e-05 1.634325e-05 -1.569529e-05 -6.656789e-06
17235.518794 5.522594e-01 9.774979e-01 1.940109e-01 9.272726e-02 -1.436019e-05 1.499233e-05 -1.736181e-05 -6.166612e-06
17237.719488 5.512845e-01 9.771608e-01 1.941243e-01 9.275761e-02 -1.264250e-05 5.920709e-06 -1.175699e-05 -7.174102e-06
17239.932374 5.533483e-01 9.819061e-01 1.954246e-01 9.329336e-02 -2.177896e-06 8.630298e-06 -1.854641e-05 -7.629892e-06
17242.157453 5.535684e-01 9.828115e-01 1.961094e-01 9.345808e-02 2.977154e-06 4.518412e-06 -1.643169e-05 -6.880490e-06
17244.394723 5.517615e-01 9.795065e-01 1.959482e-01 9.292020e-02 -2.866132e-06 1.083383e-05 -5.549204e-06 -4.245598e-06
17246.644185 5.537989e-01 9.836089e-01 1.972633e-01 9.339149e-02 -5.729315e-07 9.386080e-06 -1.167784e-05 -1.294065e-05
17248.905838 5.536312e-01 9.843347e-01 1.979147e-01 9.335093e-02 2.372973e-06 7.749818e-06 -1.071643e-05 -7.684755e-06
17251.179684 5.532462e-01 9.842010e-01 1.981809e-01 9.320105e-02 3.523910e-06 1.122004e-05 -4.694596e-06 5.382636e-06
17253.465722 5.536148e-01 9.846502e-01 1.986067e-01 9.334330e-02 4.304379e-06 8.017244e-06 3.156496e-06 -1.162734e-05
17255.763952 5.503170e-01 9.786467e-01 1.977006e-01 9.287912e-02 7.838776e-06 9.970968e-06 -3.215906e-06 -3.169337e-05
17258.074373 5.495887e-01 9.776540e-01 1.977438e-01 9.278348e-02 1.387556e-05 2.472684e-05 -4.405479e-06 -4.386139e-06
17260.396987 5.511255e-01 9.812817e-01 1.987253e-01 9.296478e-02 1.025222e-05 2.175115e-05 -1.038096e-05 2.095534e-06
17262.731792 5.509538e-01 9.820985e-01 1.991772e-01 9.278077e-02 1.195752e-05 2.230112e-05 -9.468196e-06 3.348652e-06
17265.078789 5.499458e-01 9.810755e-01 1.992768e-01 9.260783e-02 8.141500e-06 1.798504e-05 -8.111331e-06 4.291049e-06
17267.437978 5.468265e-01 9.760469e-01 1.983883e-01 9.216850e-02 8.553301e-06 9.380473e-06 -1.579478e-05 7.439232e-06
17269.809359 5.478248e-01 9.781121e-01 1.989192e-01 9.235282e-02 1.302363e-05 4.032231e-06 -1.708659e-05 5.862199e-06
17272.192932 5.508365e-01 9.836775e-01 2.000643e-01 9.279387e-02 2.187495e-05 4.030320e-06 -2.597383e-06 1.930620e-06
17274.588697 5.462625e-01 9.747602e-01 1.982161e-01 9.215851e-02 2.510593e-05 9.186299e-06 -6.219824e-06 2.435340e-06
17276.996654 5.457347e-01 9.727648e-01 1.977063e-01 9.220254e-02 2.064060e-05 1.505861e-05 -6.939613e-06 -9.609881e-07
17279.416803 5.464761e-01 9.748212e-01 1.980748e-01 9.209857e-02 2.032978e-05 9.247572e-06 -1.859524e-05 -7.826370e-06
17281.849143 5.467102e-01 9.760241e-01 1.981213e-01 9.204660e-02 2.487727e-05 1.242032e-05 -1.117474e-05 -5.505086e-06
17284.293676 5.440104e-01 9.713587e-01 1.969398e-01 9.135311e-02 1.942665e-05 1.507549e-05 -9.854233e-06 -1.345065e-05
17286.750400 5.443204e-01 9.722113e-01 1.969232e-01 9.156324e-02 2.424227e-05 1.374468e-05 -1.392888e-05 -2.880577e-05
17289.219317 5.470622e-01 9.773564e-01 1.979070e-01 9.194432e-02 2.215406e-05 1.803893e-05 -9.263415e-06 1.445520e-06
17291.700425 5.470365e-01 9.777296e-01 1.979579e-01 9.192253e-02 1.239793e-05 2.462055e-05 -5.796196e-06 -5.730957e-06
17294.193725 5.456511e-01 9.754758e-01 1.975615e-01 9.203718e-02 1.185848e-05 2.625276e-05 -1.041181e-05 -5.771491e-06
17296.699217 5.443499e-01 9.733619e-01 1.973575e-01 9.171133e-02 2.002719e-05 2.846778e-05 -1.270165e-05 -9.170086e-06
17299.216901 5.452998e-01 9.758315e-01 1.982031e-01 9.151359e-02 2.337312e-05 3.129751e-05 -8.642006e-06 -9.767194e-08
17301.746777 5.449680e-01 9.760652e-01 1.986618e-01 9.153379e-02 2.362927e-05 2.871084e-05 -1.205712e-05 -1.474875e-05
17304.288845 5.446496e-01 9.761993e-01 1.991825e-01 9.147750e-02 2.056045e-05 2.170223e-05 -2.344072e-05 -6.754691e-05
17306.843105 5.431808e-01 9.742814e-01 1.992284e-01 9.096178e-02 1.475389e-05 2.866622e-05 -2.285015e-05 -3.602481e-05
17309.409556 5.417729e-01 9.723410e-01 1.991289e-01 9.076597e-02 1.561043e-05 1.835544e-05 -2.034810e-05 -1.624293e-05
17311.988200 5.448958e-01 9.783157e-01 2.007290e-01 9.135310e-02 1.279931e-05 8.986462e-06 -1.805013e-05 -3.807294e-06
17314.579035 5.435111e-01 9.761349e-01 2.005009e-01 9.107653e-02 1.086930e-05 1.750998e-05 -1.824115e-05 -7.876885e-06
17317.182062 5.426793e-01 9.749446e-01 2.005055e-01 9.098517e-02 1.025589e-05 1.748442e-05 -1.054534e-05 -3.171382e-05
17319.797282 5.425754e-01 9.751382e-01 2.007498e-01 9.082751e-02 1.319132e-05 2.124222e-05 -2.057486e-05 -2.560667e-05
17322.424693 5.420606e-01 9.745385e-01 2.008335e-01 9.068755e-02 2.049979e-05 2.095734e-05 -2.126393e-05 -8.722391e-06
17325.064296 5.376471e-01 9.668073e-01 1.994412e-01 9.001684e-02 1.819011e-05 3.103768e-05 -2.045921e-05 -1.057832e-05
17327.716091 5.412487e-01 9.733670e-01 2.009278e-01 9.069406e-02 1.042237e-05 1.796742e-05 -2.189309e-05 -1.075936e-05
17330.380078 5.426015e-01 9.757608e-01 2.016074e-01 9.088332e-02 1.920071e-05 2.479606e-05 -8.359104e-06 -6.178283e-06
17333.056256 5.419865e-01 9.745468e-01 2.013753e-01 9.086260e-02 2.387408e-05 2.426871e-05 -1.245513e-05 -5.017503e-06
17335.744627 5.395371e-01 9.698078e-01 2.004018e-01 9.028704e-02 1.416673e-05 8.844021e-06 -1.447049e-05 -7.991970e-06
17338.445190 5.357332e-01 9.626825e-01 1.989153e-01 8.956814e-02 6.251099e-06 1.138886e-05 -4.304470e-06 2.567370e-06
17341.157944 5.397162e-01 9.694789e-01 2.002615e-01 9.030719e-02 4.913105e-06 1.121626e-05 1.308800e-06 8.306644e-06
17343.882891 5.401230e-01 9.699445e-01 2.003828e-01 9.017544e-02 1.053141e-05 1.243534e-05 4.264302e-06 -4.947811e-07
17346.620029 5.383873e-01 9.663131e-01 1.995930e-01 8.986613e-02 9.470732e-06 1.191968e-05 6.705394e-06 1.400200e-06
17349.369359 5.376313e-01 9.642274e-01 1.992129e-01 9.002764e-02 1.999953e-05 5.458739e-06 5.095219e-06 3.260830e-06
17352.130881 5.386415e-01 9.651691e-01 1.994830e-01 9.019025e-02 3.195939e-05 1.008903e-05 4.595224e-08 4.925918e-07
17354.904595 5.351876e-01 9.579150e-01 1.980821e-01 8.967937e-02 2.102552e-05 7.128960e-06 1.232167e-06 -2.974449e-06
17357.690501 5.329392e-01 9.528485e-01 1.971980e-01 8.934620e-02 2.702863e-05 6.650336e-06 -6.121751e-06 8.339110e-07
17360.488599 5.340264e-01 9.538459e-01 1.975243e-01 8.959798e-02 3.022582e-05 7.823875e-06 -1.357267e-05 -3.464475e-06
17363.298889 5.319703e-01 9.487513e-01 1.966851e-01 8.931432e-02 2.388675e-05 8.872397e-06 -1.671989e-05 -5.225457e-06
17366.121371 5.319822e-01 9.473451e-01 1.966177e-01 8.956811e-02 1.877153e-05 1.135191e-05 -1.886458e-05 3.010872e-06
17368.956044 5.345680e-01 9.504446e-01 1.974798e-01 9.022176e-02 1.452713e-05 1.015637e-05 -2.267975e-05 -6.426549e-08
17371.802910 5.365907e-01 9.518206e-01 1.980044e-01 9.056111e-02 1.297338e-05 6.648401e-06 -2.241079e-05 -6.407272e-06
17374.661967 5.357253e-01 9.479043e-01 1.974251e-01 9.112327e-02 1.640788e-05 1.189128e-05 -2.462014e-05 -2.909296e-06
17377.533217 5.355187e-01 9.450711e-01 1.971061e-01 9.281694e-02 1.697861e-05 1.605190e-05 -2.134560e-05 5.175601e-06
17380.416658 5.331474e-01 9.381210e-01 1.958251e-01 9.818866e-02 1.289184e-05 1.795032e-05 -1.824124e-05 6.420636e-06
17383.312291 5.331417e-01 9.357775e-01 1.955158e-01 1.083471e-01 8.181702e-06 1.404128e-05 -1.717519e-05 3.416002e-06
17386.220116 5.307285e-01 9.295204e-01 1.943076e-01 1.191990e-01 2.382171e-06 7.664511e-06 -1.845519e-05 9.876794e-06
17389.140133 5.317084e-01 9.289780e-01 1.942816e-01 1.244485e-01 -9.566451e-06 1.665463e-05 -3.144746e-05 1.682237e-05
17392.072342 5.322035e-01 9.274916e-01 1.940699e-01 1.222162e-01 -7.425683e-06 1.635721e-05 -3.360865e-05 2.324392e-05
17395.016743 5.333360e-01 9.259607e-01 1.937806e-01 1.151719e-01 3.311329e-06 1.851276e-05 -2.376651e-05 2.340563e-05
17397.973335 5.324110e-01 9.195896e-01 1.925154e-01 1.069940e-01 1.204259e-05 1.781767e-05 -2.287847e-05 1.544049e-05
17400.942120 5.305920e-01 9.113432e-01 1.909112e-01 9.979256e-02 7.147847e-06 1.895747e-05 -2.097391e-05 1.679121e-05
17403.923096 5.315217e-01 9.077935e-01 1.901912e-01 9.513056e-02 5.423627e-06 1.873335e-05 -3.582110e-05 1.935257e-05
17406.916265 5.316824e-01 9.016510e-01 1.889817e-01 9.241064e-02 7.312790e-06 1.875484e-05 -2.909882e-05 1.293025e-05
17409.921625 5.310423e-01 8.934433e-01 1.873420e-01 9.086575e-02 7.216778e-06 1.150791e-05 -2.285743e-05 1.409686e-05
17412.939177 5.308440e-01 8.872996e-01 1.861092e-01 9.001113e-02 6.011434e-06 1.382088e-05 -2.871939e-05 1.347020e-05
17415.968921 5.289384e-01 8.800475e-01 1.847148e-01 8.916259e-02 8.302226e-06 1.057062e-05 -2.248248e-05 -1.814087e-05
17419.010858 5.304961e-01 8.780023e-01 1.844699e-01 8.950567e-02 9.679991e-06 7.845770e-06 -2.783708e-05 -1.383745e-05
17422.064985 5.298106e-01 8.740849e-01 1.838333e-01 8.907206e-02 7.472095e-06 3.996493e-06 -2.578947e-05 4.190097e-06
17425.131305 5.275848e-01 8.707681e-01 1.833114e-01 8.857531e-02 1.399430e-05 1.669510e-06 -2.655082e-05 4.244497e-07
17428.209817 5.276362e-01 8.717949e-01 1.836976e-01 8.843605e-02 7.438784e-06 -4.796180e-07 -2.020865e-05 2.106905e-06
17431.300521 5.255899e-01 8.717007e-01 1.838339e-01 8.802175e-02 5.683280e-06 -3.919322e-07 -2.974397e-05 8.704026e-06
17434.403416 5.250497e-01 8.743312e-01 1.845883e-01 8.787897e-02 1.851997e-05 1.075317e-05 -2.569923e-05 4.847557e-06
17437.518504 5.264241e-01 8.819063e-01 1.863860e-01 8.819738e-02 1.785286e-05 1.773686e-05 -1.971502e-05 2.177544e-06
17440.645783 5.233942e-01 8.820951e-01 1.865688e-01 8.752952e-02 2.190369e-05 1.462653e-05 -1.565732e-05 3.607322e-07
17443.785255 5.254152e-01 8.925263e-01 1.890442e-01 8.819130e-02 1.481051e-05 4.681966e-06 -1.450735e-05 7.556793e-06
17446.936918 5.237741e-01 8.949704e-01 1.899049e-01 8.787634e-02 4.925010e-06 4.227773e-06 -1.146071e-05 4.249210e-06
17450.100773 5.245952e-01 8.998508e-01 1.911053e-01 8.795111e-02 9.341079e-06 -1.296405e-06 -1.575537e-05 -1.738331e-06
17453.276820 5.234109e-01 9.004069e-01 1.914404e-01 8.771465e-02 1.065159e-05 6.752811e-06 -1.517889e-05 8.432421e-06
17456.465059 5.252949e-01 9.077895e-01 1.932506e-01 8.799952e-02 1.771838e-05 9.003521e-06 -6.099691e-06 2.619716e-05
17459.665490 5.241803e-01 9.091653e-01 1.937702e-01 8.802797e-02 1.949482e-05 4.872166e-07 -5.175506e-06 2.794515e-05
17462.878112 5.227239e-01 9.100797e-01 1.941283e-01 8.820096e-02 2.095120e-05 -2.827381e-06 -1.170628e-05 2.633931e-05
17466.102927 5.180536e-01 9.063590e-01 1.935270e-01 8.773090e-02 1.845930e-05 -3.798736e-06 -5.902153e-06 1.967601e-05
17469.339934 5.205124e-01 9.144145e-01 1.953514e-01 8.855854e-02 1.707577e-05 -2.515697e-06 -1.064972e-05 1.400610e-05
17472.589132 5.216279e-01 9.190457e-01 1.964271e-01 8.975605e-02 2.491981e-05 -5.617688e-06 -6.703470e-06 3.845819e-06
17475.850523 5.208627e-01 9.205353e-01 1.968016e-01 9.044090e-02 3.252218e-05 3.042613e-07 -1.346163e-06 1.477016e-06
17479.124105 5.188171e-01 9.207665e-01 1.970029e-01 9.105421e-02 2.765672e-05 6.690330e-06 4.204256e-06 6.045494e-06
17482.409879 5.161075e-01 9.205410e-01 1.970549e-01 9.107769e-02 2.526416e-05 3.442843e-06 -1.336594e-06 4.663846e-06
17485.707845 5.147184e-01 9.232421e-01 1.976265e-01 9.113080e-02 1.892048e-05 6.626473e-06 2.068385e-06 1.688341e-05
17489.018003 5.162882e-01 9.311198e-01 1.994274e-01 9.100722e-02 1.221750e-05 3.477613e-06 -1.098756e-05 9.877885e-06
17492.340353 5.194883e-01 9.414517e-01 2.018464e-01 9.060876e-02 1.175150e-05 7.161078e-06 -1.587403e-05 8.697832e-06
17495.674895 5.197959e-01 9.454203e-01 2.028624e-01 8.998984e-02 2.010646e-05 4.645361e-06 -2.239941e-05 7.778422e-07
17499.021629 5.182341e-01 9.452903e-01 2.030358e-01 8.847643e-02 1.588819e-05 3.492798e-06 -2.818982e-05 6.244592e-06
17502.380554 5.179534e-01 9.467951e-01 2.035699e-01 8.798756e-02 1.342238e-05 3.391547e-06 -2.300360e-05 9.557613e-06
17505.751672 5.199585e-01 9.515949e-01 2.047476e-01 8.815820e-02 8.263494e-06 3.937180e-06 -2.691212e-05 9.334002e-06
17509.134982 5.154534e-01 9.439086e-01 2.031699e-01 8.683769e-02 8.639543e-06 -1.495393e-06 -2.413554e-05 7.740400e-06
17512.530483 5.146127e-01 9.423689e-01 2.029639e-01 8.646058e-02 1.265299e-05 5.895835e-06 -1.207359e-05 6.262920e-06
17515.938176 5.173645e-01 9.474423e-01 2.043111e-01 8.659980e-02 7.787452e-06 6.813457e-06 -2.137687e-05 3.579049e-06
17519.358061 5.140496e-01 9.417192e-01 2.032457e-01 8.588255e-02 7.559410e-06 7.748994e-06 -1.606341e-05 3.478463e-07
17522.790139 5.114819e-01 9.375935e-01 2.025110e-01 8.524417e-02 3.481041e-06 1.293462e-05 -2.050413e-05 -3.682773e-06
17526.234408 5.092422e-01 9.338479e-01 2.018820e-01 8.489752e-02 5.968805e-06 2.027141e-05 -1.248769e-05 3.734317e-06
17529.690868 5.106101e-01 9.366838e-01 2.026468e-01 8.521090e-02 4.962929e-06 2.254401e-05 -8.929869e-07 4.834557e-06
17533.159521 5.148416e-01 9.447090e-01 2.046310e-01 8.604927e-02 5.448851e-06 2.018786e-05 -1.454940e-08 -5.529200e-06
17536.640366 5.128373e-01 9.412753e-01 2.040527e-01 8.569874e-02 1.750617e-05 1.892246e-05 -4.793951e-06 -5.691546e-07
17540.133403 5.122843e-01 9.406877e-01 2.041294e-01 8.553562e-02 1.027470e-05 1.331692e-05 -9.353883e-06 3.160200e-06
17543.638631 5.126991e-01 9.415637e-01 2.046016e-01 8.556361e-02 8.386298e-06 1.054712e-05 -9.604994e-06 -9.890523e-06
17547.156052 5.095779e-01 9.370249e-01 2.036956e-01 8.495228e-02 -3.388127e-06 1.558111e-05 -1.940607e-05 -1.061304e-05
17550.685664 5.109338e-01 9.407595e-01 2.047003e-01 8.498394e-02 -9.036956e-06 2.698658e-05 -1.059400e-05 4.313032e-08
17554.227468 5.128879e-01 9.444884e-01 2.057843e-01 8.546709e-02 6.429926e-07 2.308783e-05 -5.714858e-06 2.266531e-06
17557.781465 5.117471e-01 9.404804e-01 2.050514e-01 8.536626e-02 6.175866e-06 2.170176e-05 -1.271109e-05 -1.447893e-06
17561.347653 5.070845e-01 9.319473e-01 2.032893e-01 8.462275e-02 -9.017653e-07 1.938250e-05 -1.683158e-05 -1.383692e-06
17564.926033 5.094486e-01 9.362247e-01 2.044279e-01 8.485513e-02 6.809581e-06 2.233800e-05 -8.781968e-06 2.635274e-06
17568.516605 5.040084e-01 9.236767e-01 2.017410e-01 8.388599e-02 1.528940e-06 2.984599e-05 -1.313613e-05 6.643577e-06
17572.119369 5.054880e-01 9.246080e-01 2.020643e-01 8.430194e-02 5.537369e-06 2.874729e-05 -1.598746e-05 -4.232570e-06
17575.734324 5.081567e-01 9.275842e-01 2.028330e-01 8.470334e-02 6.127459e-06 2.842365e-05 -1.091697e-05 5.291710e-06
17579.361472 5.023506e-01 9.151471e-01 2.002272e-01 8.360246e-02 1.182250e-06 1.955774e-05 -2.486149e-05 -1.350882e-06
17583.000811 5.009160e-01 9.104845e-01 1.993068e-01 8.333766e-02 5.325125e-06 2.154642e-05 -2.585915e-05 -4.801953e-05
17586.652343 5.088054e-01 9.224510e-01 2.022058e-01 8.446102e-02 6.372088e-06 1.923260e-05 -2.470251e-05 -5.501168e-05
17590.316066 5.058129e-01 9.162941e-01 2.009408e-01 8.416644e-02 1.087620e-05 1.368106e-05 -2.791803e-05 -6.165075e-05
