# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97270
# UID: b36864ee-f535-46bc-9091-09284ad747f2
# Comment: 
# Start time: 10/15/2022  02:24:00
# Stop time: 10/15/2022  02:24:43
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.607510e-01 8.561141e-01 1.608010e-01 1.268749e-01 3.709445e-06 -4.522216e-06 3.560117e-05 -1.493121e-05
17121.453937 5.616686e-01 8.571149e-01 1.619004e-01 1.265959e-01 8.819738e-06 4.495367e-06 3.527080e-05 -2.083040e-05
17122.886541 5.620655e-01 8.573012e-01 1.628774e-01 1.265102e-01 1.817992e-05 8.518204e-06 3.634488e-05 -1.987806e-05
17124.331337 5.592466e-01 8.517504e-01 1.626489e-01 1.255523e-01 1.065714e-05 -5.975486e-07 3.549891e-05 -2.462172e-05
17125.788325 5.595798e-01 8.511852e-01 1.632610e-01 1.249234e-01 3.084154e-06 -6.036825e-06 3.224741e-05 -2.877207e-05
17127.257505 5.589014e-01 8.486120e-01 1.632342e-01 1.242682e-01 -1.092398e-06 2.315585e-06 2.989545e-05 -2.998479e-05
17128.738877 5.573494e-01 8.444991e-01 1.627855e-01 1.235554e-01 1.696095e-06 5.316709e-06 3.109034e-05 -3.421144e-05
17130.232440 5.608526e-01 8.480995e-01 1.635593e-01 1.239654e-01 4.170036e-06 5.039119e-06 2.948719e-05 -1.737988e-05
17131.738196 5.596673e-01 8.441180e-01 1.626898e-01 1.235653e-01 3.479195e-06 -1.388236e-05 2.168337e-05 -2.113662e-05
17133.256143 5.598846e-01 8.418767e-01 1.621842e-01 1.232125e-01 -8.394429e-07 -2.186653e-05 2.323958e-05 -2.786402e-05
17134.786283 5.600983e-01 8.392921e-01 1.614814e-01 1.229197e-01 9.408626e-06 -2.267941e-05 3.000204e-05 -2.208413e-05
17136.328614 5.595341e-01 8.353774e-01 1.605097e-01 1.224226e-01 1.410704e-05 -1.536686e-05 3.128485e-05 -1.876256e-05
17137.883137 5.585478e-01 8.299884e-01 1.592800e-01 1.219886e-01 1.593266e-05 -5.587328e-06 2.130251e-05 -2.164687e-05
17139.449852 5.579616e-01 8.251848e-01 1.581900e-01 1.218030e-01 1.008563e-05 -1.519335e-05 1.735359e-05 -6.655847e-06
17141.028759 5.590916e-01 8.225943e-01 1.576014e-01 1.219647e-01 3.582956e-06 -5.843769e-06 2.034648e-05 -2.002044e-05
17142.619858 5.578660e-01 8.174332e-01 1.564911e-01 1.217154e-01 2.462878e-06 -3.057616e-06 1.667519e-05 -1.376675e-05
17144.223149 5.576443e-01 8.134683e-01 1.556841e-01 1.214795e-01 2.544945e-08 -7.005849e-06 2.322356e-05 -3.309885e-05
17145.838632 5.560531e-01 8.077956e-01 1.545359e-01 1.210401e-01 -1.361916e-06 -8.711232e-06 2.920130e-05 -3.038360e-05
17147.466307 5.569074e-01 8.065649e-01 1.542991e-01 1.213414e-01 4.069409e-06 -1.040184e-05 4.034184e-05 -3.042747e-05
17149.106173 5.563512e-01 8.026749e-01 1.537324e-01 1.210889e-01 4.828253e-06 -3.123545e-06 3.662739e-05 -3.338067e-05
17150.758232 5.583672e-01 8.027111e-01 1.538819e-01 1.215565e-01 3.269681e-06 -5.418486e-06 3.262954e-05 -3.230212e-05
17152.422482 5.560514e-01 7.950633e-01 1.527485e-01 1.210254e-01 3.657442e-06 1.863270e-06 2.636518e-05 -2.301698e-05
17154.098924 5.575952e-01 7.932244e-01 1.528476e-01 1.213936e-01 4.970784e-06 -3.101058e-06 2.602064e-05 -2.363356e-05
17155.787558 5.580136e-01 7.886618e-01 1.524538e-01 1.215606e-01 1.220574e-05 -5.555010e-06 3.317148e-05 -2.052983e-05
17157.488385 5.561024e-01 7.783942e-01 1.509207e-01 1.214094e-01 4.668302e-06 -1.039780e-05 2.993188e-05 -1.348607e-05
17159.201403 5.534660e-01 7.667495e-01 1.490978e-01 1.211214e-01 1.465356e-06 -1.418774e-05 3.962517e-05 -1.453251e-05
17160.926613 5.535454e-01 7.589230e-01 1.480114e-01 1.212729e-01 -3.013601e-06 -1.029146e-05 3.928109e-05 -1.813341e-05
17162.664014 5.560273e-01 7.549367e-01 1.476018e-01 1.221353e-01 -5.930861e-06 -8.754933e-06 4.097140e-05 -2.153717e-05
17164.413608 5.539175e-01 7.443248e-01 1.457986e-01 1.215326e-01 4.101769e-06 -8.454693e-06 3.778938e-05 -3.162395e-05
17166.175394 5.516289e-01 7.366170e-01 1.445012e-01 1.212492e-01 7.522152e-06 -6.938736e-06 3.963532e-05 -3.499978e-05
17167.949371 5.527048e-01 7.365279e-01 1.445724e-01 1.215800e-01 6.392786e-06 -1.878902e-06 4.340136e-05 -3.255936e-05
17169.735541 5.542225e-01 7.346784e-01 1.442705e-01 1.222112e-01 6.384448e-06 -4.531251e-06 4.038054e-05 -5.068411e-05
17171.533902 5.547249e-01 7.348788e-01 1.443196e-01 1.222063e-01 -5.643101e-06 -8.810141e-06 3.661140e-05 -4.325327e-05
17173.344455 5.532394e-01 7.336611e-01 1.440495e-01 1.219872e-01 -6.338497e-06 -6.323760e-06 2.981304e-05 -2.022600e-05
17175.167201 5.519573e-01 7.341926e-01 1.440167e-01 1.215417e-01 3.691540e-07 -7.246078e-06 3.238052e-05 -2.307834e-05
17177.002138 5.509799e-01 7.357244e-01 1.441542e-01 1.212421e-01 9.216819e-07 -5.261386e-06 3.838668e-05 -2.234851e-05
17178.849267 5.509650e-01 7.381110e-01 1.444863e-01 1.213155e-01 -1.065246e-05 -5.512504e-06 4.400910e-05 -1.383313e-05
17180.708588 5.530048e-01 7.442381e-01 1.455553e-01 1.215445e-01 -1.185715e-05 -2.587845e-06 3.633179e-05 -6.686495e-06
17182.580100 5.518683e-01 7.471178e-01 1.459292e-01 1.213301e-01 -1.103760e-05 2.047020e-06 4.236844e-05 -1.139976e-05
17184.463805 5.502111e-01 7.512768e-01 1.467409e-01 1.209363e-01 -5.251486e-06 -3.171689e-06 4.362514e-05 -2.468085e-05
17186.359702 5.514255e-01 7.598829e-01 1.483953e-01 1.211738e-01 2.058504e-06 -3.210737e-06 5.121293e-05 -2.740535e-05
17188.267790 5.486448e-01 7.621451e-01 1.489242e-01 1.202132e-01 1.264626e-05 -1.034034e-05 3.892553e-05 -1.965560e-05
17190.188071 5.484991e-01 7.691617e-01 1.504732e-01 1.205629e-01 7.450850e-06 -8.393292e-06 3.886524e-05 -2.200514e-05
17192.120543 5.505219e-01 7.788121e-01 1.527430e-01 1.208216e-01 -7.072276e-07 -1.314997e-05 4.249944e-05 -2.717741e-05
17194.065207 5.495752e-01 7.833953e-01 1.540854e-01 1.204394e-01 1.116295e-05 -4.400608e-06 3.314837e-05 -2.432586e-05
17196.022064 5.467813e-01 7.854381e-01 1.549534e-01 1.196853e-01 1.652715e-05 -4.345513e-06 2.496933e-05 -2.156955e-05
17197.991112 5.478433e-01 7.931374e-01 1.569990e-01 1.196100e-01 2.358439e-05 -4.275270e-06 3.673208e-05 -2.490124e-05
17199.972352 5.454034e-01 7.929677e-01 1.573882e-01 1.188906e-01 2.658911e-05 -5.765049e-06 2.542576e-05 -2.489680e-05
17201.965784 5.454952e-01 7.961766e-01 1.584686e-01 1.188565e-01 2.800250e-05 -7.476245e-06 3.338702e-05 -2.005310e-05
17203.971407 5.467685e-01 8.013910e-01 1.599550e-01 1.190979e-01 1.566177e-05 -1.703902e-05 3.814753e-05 -2.674487e-05
17205.989223 5.490227e-01 8.067592e-01 1.614261e-01 1.193265e-01 1.302572e-05 -2.416328e-05 2.486514e-05 -2.740461e-05
17208.019231 5.473171e-01 8.061532e-01 1.617851e-01 1.188190e-01 7.104435e-06 -1.592647e-05 2.431628e-05 -1.138064e-05
17210.061430 5.484591e-01 8.104929e-01 1.630421e-01 1.187839e-01 1.651923e-06 -1.140023e-05 3.388117e-05 -1.697874e-05
17212.115822 5.473108e-01 8.117113e-01 1.636814e-01 1.185506e-01 -1.026977e-05 -1.054071e-05 3.291236e-05 -1.320281e-05
17214.182405 5.470481e-01 8.145961e-01 1.644542e-01 1.187271e-01 -1.644130e-07 -2.071043e-05 3.691105e-05 -1.358518e-05
17216.261180 5.450738e-01 8.149901e-01 1.644822e-01 1.183111e-01 6.648269e-06 -2.706072e-05 2.624521e-05 -1.597786e-05
17218.352148 5.466479e-01 8.217765e-01 1.657337e-01 1.187500e-01 4.610284e-06 -3.255341e-05 3.100169e-05 -1.881327e-05
17220.455307 5.457371e-01 8.246892e-01 1.660045e-01 1.193631e-01 4.451933e-06 -3.637381e-05 3.219024e-05 -1.557657e-05
17222.570658 5.419412e-01 8.219333e-01 1.650561e-01 1.199645e-01 -6.942488e-06 -2.788750e-05 2.835257e-05 -8.897246e-06
17224.698201 5.415411e-01 8.230221e-01 1.647716e-01 1.239660e-01 -4.209184e-06 -2.319537e-05 2.842342e-05 -1.507074e-06
17226.837935 5.438854e-01 8.289173e-01 1.654521e-01 1.321130e-01 -3.654431e-07 -2.518585e-05 3.485518e-05 -1.961364e-06
17228.989862 5.419292e-01 8.277799e-01 1.647375e-01 1.449558e-01 -4.258271e-07 -2.109151e-05 3.887979e-05 -8.066277e-06
17231.153981 5.421311e-01 8.295086e-01 1.645703e-01 1.658880e-01 -9.604946e-07 -1.010154e-05 4.005546e-05 -5.859684e-06
17233.330291 5.430978e-01 8.331171e-01 1.649981e-01 1.928938e-01 -8.410437e-06 -1.107403e-05 4.250919e-05 -2.492039e-05
17235.518794 5.418320e-01 8.331294e-01 1.649494e-01 2.199742e-01 -7.450033e-06 -2.430958e-05 4.407320e-05 -2.611903e-05
17237.719488 5.409040e-01 8.327429e-01 1.649978e-01 2.406024e-01 -2.498783e-06 -2.513339e-05 4.140886e-05 -2.751342e-05
17239.932374 5.422163e-01 8.350617e-01 1.657633e-01 2.498960e-01 -5.192264e-06 -1.580185e-05 4.203513e-05 -2.337521e-05
17242.157453 5.426364e-01 8.363953e-01 1.664552e-01 2.454577e-01 1.036750e-07 -8.908643e-06 4.947291e-05 -1.555045e-05
17244.394723 5.406429e-01 8.340283e-01 1.665063e-01 2.277375e-01 6.977127e-06 -1.113065e-05 3.763097e-05 -4.871162e-06
17246.644185 5.418399e-01 8.372464e-01 1.675408e-01 2.063774e-01 1.239059e-05 -1.504135e-05 4.077244e-05 6.100803e-07
17248.905838 5.418168e-01 8.385487e-01 1.682157e-01 1.842841e-01 3.921281e-06 -1.802350e-05 4.482914e-05 -1.595283e-05
17251.179684 5.422114e-01 8.403483e-01 1.689079e-01 1.656288e-01 -6.033487e-06 -1.840311e-05 4.307725e-05 -1.629260e-05
17253.465722 5.419116e-01 8.407891e-01 1.692447e-01 1.504398e-01 -4.680208e-06 -1.127275e-05 4.140291e-05 -1.490327e-05
17255.763952 5.408942e-01 8.400737e-01 1.693002e-01 1.397062e-01 -6.197261e-06 -3.236745e-06 4.790064e-05 -1.373413e-05
17258.074373 5.384514e-01 8.374073e-01 1.689861e-01 1.319122e-01 -1.250391e-05 -3.061857e-07 4.305414e-05 -1.072260e-05
17260.396987 5.399984e-01 8.408992e-01 1.699492e-01 1.266742e-01 -1.234814e-05 -3.486783e-06 3.831359e-05 -2.296637e-05
17262.731792 5.379312e-01 8.386444e-01 1.697569e-01 1.229673e-01 -9.137974e-06 -1.596846e-05 4.272348e-05 -2.373352e-05
17265.078789 5.382240e-01 8.400311e-01 1.702465e-01 1.205364e-01 -5.148183e-06 -1.046158e-05 3.175905e-05 -2.698982e-05
17267.437978 5.385250e-01 8.412337e-01 1.706443e-01 1.194635e-01 -6.445071e-06 -2.350449e-08 3.289747e-05 -3.040650e-05
17269.809359 5.380176e-01 8.410183e-01 1.706110e-01 1.182512e-01 -6.939403e-06 -3.358481e-06 2.466577e-05 -2.160343e-05
17272.192932 5.387110e-01 8.426072e-01 1.709467e-01 1.178309e-01 -6.845474e-06 -1.292513e-05 3.227479e-05 -1.493744e-05
17274.588697 5.390503e-01 8.434506e-01 1.711604e-01 1.174965e-01 -5.158164e-06 -1.127693e-05 2.630044e-05 -1.875617e-05
17276.996654 5.366003e-01 8.400010e-01 1.704188e-01 1.167928e-01 -1.043851e-05 -9.778063e-06 1.426393e-05 -1.827811e-05
17279.416803 5.357279e-01 8.389823e-01 1.701000e-01 1.166372e-01 -2.102285e-05 -2.166824e-05 1.330508e-05 -2.175850e-05
17281.849143 5.372571e-01 8.417307e-01 1.704948e-01 1.168295e-01 -1.375625e-05 -1.803093e-05 1.171248e-05 -2.006885e-05
17284.293676 5.371800e-01 8.419292e-01 1.704114e-01 1.165951e-01 -8.601153e-06 -1.179493e-05 1.237764e-05 -1.786544e-05
17286.750400 5.370345e-01 8.419723e-01 1.702496e-01 1.161210e-01 -1.151517e-06 -2.014437e-05 8.793793e-06 -1.064230e-05
17289.219317 5.349521e-01 8.391165e-01 1.695582e-01 1.158117e-01 2.462321e-07 -1.834510e-05 1.181041e-05 -1.751710e-05
17291.700425 5.360697e-01 8.411511e-01 1.699276e-01 1.158624e-01 -6.023463e-06 -2.272153e-05 1.296005e-05 -3.050259e-05
17294.193725 5.362832e-01 8.417018e-01 1.700843e-01 1.161095e-01 -5.462841e-07 -2.768928e-05 1.038590e-05 -2.919672e-05
17296.699217 5.350315e-01 8.390459e-01 1.697573e-01 1.158156e-01 -6.198536e-06 -2.868049e-05 1.577356e-05 -3.469627e-05
17299.216901 5.339821e-01 8.368339e-01 1.695297e-01 1.159859e-01 -8.639881e-06 -9.592893e-06 1.655926e-05 -3.155662e-05
17301.746777 5.337854e-01 8.364177e-01 1.698329e-01 1.160804e-01 2.993926e-06 -1.393101e-05 7.092164e-06 -3.540940e-05
17304.288845 5.329443e-01 8.343990e-01 1.698516e-01 1.158914e-01 2.987485e-06 -1.147021e-05 3.496760e-06 -3.132542e-05
17306.843105 5.333665e-01 8.349694e-01 1.703859e-01 1.157731e-01 5.943642e-06 -8.284530e-06 -9.843000e-07 -3.421113e-05
17309.409556 5.314552e-01 8.315812e-01 1.699501e-01 1.154513e-01 9.514763e-06 -7.450942e-06 1.956296e-07 -3.128620e-05
17311.988200 5.338586e-01 8.348694e-01 1.709100e-01 1.158058e-01 1.221054e-05 2.825070e-06 7.880805e-06 -3.241748e-05
17314.579035 5.332749e-01 8.340200e-01 1.709689e-01 1.154229e-01 1.258708e-05 -4.073100e-06 2.154891e-05 -3.118804e-05
17317.182062 5.298442e-01 8.297626e-01 1.702127e-01 1.148723e-01 8.514809e-06 -4.757854e-06 8.621621e-06 -3.658899e-05
17319.797282 5.301549e-01 8.316388e-01 1.708654e-01 1.145178e-01 9.693328e-06 -4.243512e-06 1.638962e-05 -3.795242e-05
17322.424693 5.292931e-01 8.314066e-01 1.709981e-01 1.141001e-01 3.917134e-06 -1.579753e-06 1.164283e-05 -4.578630e-05
17325.064296 5.303999e-01 8.333544e-01 1.715771e-01 1.143870e-01 4.592535e-06 -1.472608e-06 1.427475e-05 -3.813878e-05
17327.716091 5.281779e-01 8.296404e-01 1.709506e-01 1.138721e-01 9.958566e-06 -4.786905e-06 1.052659e-05 -3.033183e-05
17330.380078 5.312858e-01 8.357525e-01 1.723606e-01 1.144499e-01 8.163823e-06 -5.773807e-06 8.069965e-06 -3.079571e-05
17333.056256 5.308575e-01 8.366554e-01 1.725576e-01 1.141048e-01 3.814721e-06 -1.100122e-05 1.685595e-05 -1.669313e-05
17335.744627 5.288160e-01 8.345456e-01 1.721338e-01 1.138551e-01 -1.949245e-06 -1.436866e-06 1.540309e-05 -1.024363e-05
17338.445190 5.296137e-01 8.365662e-01 1.725542e-01 1.140366e-01 -8.378959e-06 -1.281285e-05 1.079136e-05 -9.106813e-06
17341.157944 5.288701e-01 8.357226e-01 1.723191e-01 1.137891e-01 2.460808e-08 -1.257839e-05 -7.748455e-07 -1.367435e-05
17343.882891 5.278146e-01 8.343860e-01 1.720181e-01 1.133873e-01 3.749935e-06 -9.445467e-06 3.355593e-07 -2.023180e-05
17346.620029 5.262302e-01 8.324098e-01 1.716403e-01 1.130820e-01 1.008064e-05 -1.260106e-05 6.775576e-06 -2.702309e-05
17349.369359 5.283321e-01 8.361590e-01 1.724077e-01 1.136725e-01 4.588306e-06 -7.562586e-06 1.144699e-05 -3.409520e-05
17352.130881 5.266285e-01 8.335911e-01 1.719077e-01 1.133898e-01 -1.651485e-06 -4.939607e-06 1.536313e-05 -4.740976e-05
17354.904595 5.266959e-01 8.341039e-01 1.721860e-01 1.131896e-01 5.674652e-06 -3.014033e-06 1.919822e-05 -6.790179e-05
17357.690501 5.257107e-01 8.328394e-01 1.720945e-01 1.129006e-01 6.278089e-07 -8.359298e-06 2.598604e-05 -6.795488e-05
17360.488599 5.251881e-01 8.319171e-01 1.720050e-01 1.129933e-01 -1.082475e-05 -6.396129e-06 3.383798e-05 -7.296174e-05
17363.298889 5.261680e-01 8.334924e-01 1.725308e-01 1.135290e-01 -3.521361e-06 -6.349312e-06 3.109231e-05 -7.519956e-05
17366.121371 5.265544e-01 8.344496e-01 1.729251e-01 1.144985e-01 6.757058e-06 -8.801525e-06 2.077757e-05 -6.861575e-05
17368.956044 5.263403e-01 8.342715e-01 1.730566e-01 1.177695e-01 3.654255e-06 -1.094648e-05 1.686138e-05 -2.043155e-05
17371.802910 5.260798e-01 8.333870e-01 1.731830e-01 1.248076e-01 1.546905e-06 -1.382771e-05 1.849262e-05 -1.294749e-05
17374.661967 5.263533e-01 8.327176e-01 1.732984e-01 1.349830e-01 -3.051284e-06 -6.760095e-06 1.530606e-05 -1.732008e-05
17377.533217 5.226889e-01 8.257531e-01 1.720747e-01 1.400307e-01 -4.829766e-06 -5.227119e-06 2.182176e-05 -1.748983e-05
17380.416658 5.243324e-01 8.282277e-01 1.727486e-01 1.393273e-01 -1.148835e-05 -1.367082e-05 3.045406e-05 -2.623055e-05
17383.312291 5.245280e-01 8.294149e-01 1.731683e-01 1.337327e-01 -1.708368e-05 -1.458738e-05 2.782324e-05 -3.340915e-05
17386.220116 5.243561e-01 8.307351e-01 1.736235e-01 1.266194e-01 -1.868662e-05 -1.106341e-05 3.208754e-05 -3.488987e-05
17389.140133 5.225933e-01 8.290358e-01 1.733274e-01 1.204881e-01 -1.509918e-05 -5.112857e-06 3.518935e-05 -2.784560e-05
17392.072342 5.237943e-01 8.313294e-01 1.739244e-01 1.167243e-01 -1.569387e-05 -6.655895e-06 2.708502e-05 -2.688244e-05
17395.016743 5.222039e-01 8.298899e-01 1.737146e-01 1.141379e-01 -1.820336e-05 -1.150196e-05 3.558477e-05 -2.049241e-05
17397.973335 5.179454e-01 8.243202e-01 1.726420e-01 1.122475e-01 -1.721845e-05 -1.475115e-05 3.492319e-05 -3.087105e-05
17400.942120 5.197035e-01 8.265452e-01 1.732044e-01 1.122570e-01 -1.673853e-05 -1.876234e-05 2.674762e-05 -2.529062e-05
17403.923096 5.180754e-01 8.238484e-01 1.727045e-01 1.115777e-01 -1.006289e-05 -2.229183e-05 3.546813e-05 -2.422359e-05
17406.916265 5.181048e-01 8.255439e-01 1.731470e-01 1.113416e-01 -9.053062e-06 -1.872726e-05 4.607637e-05 -5.956461e-05
17409.921625 5.170419e-01 8.248729e-01 1.729989e-01 1.111580e-01 -5.750360e-06 -9.449514e-06 4.129404e-05 -3.670038e-05
17412.939177 5.197137e-01 8.297661e-01 1.741142e-01 1.115074e-01 2.247208e-06 1.762608e-06 3.448551e-05 -2.543581e-05
17415.968921 5.191093e-01 8.292423e-01 1.741461e-01 1.112539e-01 1.797073e-05 5.856645e-06 2.388407e-05 -2.728069e-05
17419.010858 5.159938e-01 8.246635e-01 1.732489e-01 1.103359e-01 1.387663e-05 -4.160473e-06 2.718657e-05 -3.481318e-05
17422.064985 5.183770e-01 8.288713e-01 1.743115e-01 1.111219e-01 2.123842e-05 8.906473e-07 3.018680e-05 -3.290397e-05
17425.131305 5.162059e-01 8.256995e-01 1.736826e-01 1.106261e-01 9.265220e-06 -6.093198e-06 2.678984e-05 -1.936695e-05
17428.209817 5.149990e-01 8.241544e-01 1.735494e-01 1.103394e-01 1.761910e-06 -1.253700e-05 3.531666e-05 -4.861528e-05
17431.300521 5.161835e-01 8.265232e-01 1.742136e-01 1.102698e-01 6.416557e-06 -6.878986e-06 3.597934e-05 -4.365509e-05
17434.403416 5.167905e-01 8.277780e-01 1.745187e-01 1.106622e-01 8.713779e-06 -7.521697e-06 1.788836e-05 -2.449309e-05
17437.518504 5.153152e-01 8.256464e-01 1.741696e-01 1.104062e-01 2.420656e-07 -3.601620e-06 3.720485e-05 -2.087501e-05
17440.645783 5.157580e-01 8.266630e-01 1.746172e-01 1.107831e-01 7.920898e-07 -3.271502e-06 4.116732e-05 -2.258140e-05
17443.785255 5.151811e-01 8.253019e-01 1.744088e-01 1.107002e-01 7.002634e-06 -1.020586e-06 4.231066e-05 -2.191630e-05
17446.936918 5.158035e-01 8.255814e-01 1.747137e-01 1.106676e-01 8.799078e-06 -3.983873e-06 3.717717e-05 -2.019555e-05
17450.100773 5.155959e-01 8.245906e-01 1.746918e-01 1.104884e-01 2.565179e-06 3.109128e-06 3.728887e-05 -1.814699e-05
17453.276820 5.148575e-01 8.232989e-01 1.746004e-01 1.104191e-01 6.606764e-06 -1.109976e-05 4.503090e-05 -1.761296e-05
17456.465059 5.151016e-01 8.236520e-01 1.749423e-01 1.102072e-01 2.912403e-06 -1.066141e-05 3.883602e-05 -2.821406e-05
17459.665490 5.135938e-01 8.207386e-01 1.744636e-01 1.099799e-01 9.550654e-06 -1.182050e-06 4.231359e-05 -2.113308e-05
17462.878112 5.148627e-01 8.229547e-01 1.750314e-01 1.103186e-01 8.145909e-06 -1.076171e-06 3.796628e-05 -1.876856e-05
17466.102927 5.134195e-01 8.214240e-01 1.748354e-01 1.100662e-01 6.669844e-06 1.749645e-06 3.797263e-05 -1.688535e-05
17469.339934 5.125044e-01 8.203924e-01 1.747767e-01 1.098280e-01 2.577101e-06 -1.015727e-05 4.010130e-05 -1.984256e-05
17472.589132 5.128664e-01 8.206212e-01 1.748677e-01 1.096439e-01 -2.459723e-06 -1.151790e-05 4.675833e-05 -1.176544e-05
17475.850523 5.123717e-01 8.182227e-01 1.744062e-01 1.096176e-01 6.305303e-06 -3.290421e-06 3.483033e-05 -2.203565e-05
17479.124105 5.095381e-01 8.105177e-01 1.728982e-01 1.088113e-01 -2.320205e-06 -1.705167e-06 3.930018e-05 -1.981957e-05
17482.409879 5.083724e-01 8.042035e-01 1.715691e-01 1.088660e-01 -5.020214e-06 -7.723027e-07 2.937698e-05 -2.179690e-05
17485.707845 5.049477e-01 7.933730e-01 1.692768e-01 1.082919e-01 -6.819971e-06 -5.445761e-06 1.917350e-05 -2.461107e-05
17489.018003 5.066921e-01 7.899485e-01 1.686253e-01 1.088226e-01 -2.606805e-06 -6.309605e-06 3.371800e-05 -2.681608e-05
17492.340353 5.068365e-01 7.838954e-01 1.674371e-01 1.090329e-01 9.500867e-07 -2.994452e-06 3.499315e-05 -3.231521e-05
17495.674895 5.093927e-01 7.822030e-01 1.672619e-01 1.098496e-01 4.010405e-06 -8.180367e-06 3.356621e-05 -3.821093e-05
17499.021629 5.042770e-01 7.695857e-01 1.647588e-01 1.087260e-01 1.167878e-05 -4.907218e-06 3.451486e-05 -2.999569e-05
17502.380554 5.079843e-01 7.718029e-01 1.653350e-01 1.093617e-01 1.471770e-05 -5.103208e-06 3.150295e-05 -2.688601e-05
17505.751672 5.084323e-01 7.704397e-01 1.652543e-01 1.094445e-01 7.057506e-06 3.235869e-06 2.685896e-05 -2.566189e-05
17509.134982 5.065872e-01 7.681384e-01 1.648377e-01 1.091178e-01 1.604923e-05 1.169054e-05 2.409632e-05 -2.878446e-05
17512.530483 5.051285e-01 7.690632e-01 1.652376e-01 1.089834e-01 1.419087e-05 1.510134e-05 4.145089e-05 -2.843428e-05
17515.938176 5.073082e-01 7.771858e-01 1.671877e-01 1.092569e-01 7.289993e-06 1.582735e-06 4.604940e-05 -2.493740e-05
17519.358061 5.048704e-01 7.787473e-01 1.676965e-01 1.087902e-01 1.987134e-06 -3.468456e-06 3.966366e-05 -1.442067e-05
17522.790139 5.037439e-01 7.828107e-01 1.688065e-01 1.084992e-01 3.544926e-06 7.158943e-06 3.212424e-05 -1.027772e-05
17526.234408 5.061515e-01 7.928070e-01 1.711556e-01 1.087618e-01 6.515437e-06 1.275136e-05 2.631168e-05 -3.462060e-05
17529.690868 5.037502e-01 7.945176e-01 1.716960e-01 1.078981e-01 -6.209894e-07 7.486411e-06 3.307876e-05 -3.138147e-05
17533.159521 5.041844e-01 8.000453e-01 1.730527e-01 1.079522e-01 -7.584350e-06 1.640456e-06 2.795281e-05 -2.894960e-05
17536.640366 5.059620e-01 8.073143e-01 1.747394e-01 1.082397e-01 -3.385248e-06 -5.454739e-06 2.448536e-05 -3.330646e-05
17540.133403 5.058769e-01 8.105720e-01 1.756511e-01 1.081359e-01 -1.040533e-06 -3.808060e-06 2.121953e-05 -3.626733e-05
17543.638631 5.037218e-01 8.098346e-01 1.756354e-01 1.076665e-01 -5.148996e-06 3.669890e-06 2.099000e-05 -4.262704e-05
17547.156052 5.011448e-01 8.086636e-01 1.755308e-01 1.069997e-01 1.492722e-06 5.230044e-06 2.812392e-05 -3.571209e-05
17550.685664 5.031707e-01 8.139097e-01 1.768398e-01 1.072897e-01 2.354884e-07 -8.951600e-07 2.422769e-05 -3.685729e-05
17554.227468 5.034894e-01 8.150695e-01 1.772329e-01 1.072659e-01 -3.423706e-07 -5.314160e-06 2.793807e-05 -3.157856e-05
17557.781465 5.006854e-01 8.101576e-01 1.762986e-01 1.069250e-01 3.858826e-06 -5.449382e-06 2.146855e-05 -3.190208e-05
17561.347653 4.989959e-01 8.060299e-01 1.755735e-01 1.066266e-01 3.743602e-06 -1.654049e-06 2.109387e-05 -3.210307e-05
17564.926033 4.982712e-01 8.030561e-01 1.750671e-01 1.067770e-01 4.142704e-06 2.896334e-06 2.387967e-05 -2.224448e-05
17568.516605 4.960794e-01 7.979219e-01 1.740306e-01 1.062455e-01 6.043242e-06 3.307557e-06 2.083589e-05 -2.603026e-05
17572.119369 4.988908e-01 8.014436e-01 1.749262e-01 1.070906e-01 9.982686e-06 -2.026154e-06 2.153282e-05 -3.353780e-05
17575.734324 4.989989e-01 8.012296e-01 1.749801e-01 1.074476e-01 2.098648e-05 -7.346100e-06 1.852202e-05 -2.995228e-05
17579.361472 4.986362e-01 8.015823e-01 1.751615e-01 1.072690e-01 2.798107e-05 -1.137891e-05 1.679360e-05 -2.941833e-05
17583.000811 5.001956e-01 8.058118e-01 1.763154e-01 1.074907e-01 2.537807e-05 2.076413e-06 1.800435e-05 -3.126400e-05
17586.652343 4.972519e-01 8.026806e-01 1.757412e-01 1.069431e-01 2.189657e-05 8.070521e-06 1.809172e-05 -2.543541e-05
