# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97287
# UID: 0ca93611-71a3-449e-bddb-b835d54aa00c
# Comment: 
# Start time: 10/15/2022  02:41:08
# Stop time: 10/15/2022  02:41:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17118.625305 5.811031e-01 9.226781e-01 1.723070e-01 1.150717e-01 -5.362128e-05 -1.420401e-05 9.766131e-06 1.710764e-05
17120.033525 5.789539e-01 9.170681e-01 1.720730e-01 1.143309e-01 -4.927572e-05 -1.505444e-05 8.424898e-06 1.581235e-05
17121.453937 5.803329e-01 9.179757e-01 1.732468e-01 1.143055e-01 -4.396496e-05 -2.029973e-05 1.048028e-05 1.006909e-05
17122.886541 5.772546e-01 9.104209e-01 1.727836e-01 1.134805e-01 -3.923763e-05 -2.657907e-05 1.400821e-05 3.119018e-06
17124.331337 5.782920e-01 9.094826e-01 1.735569e-01 1.132650e-01 -3.958999e-05 -1.186246e-05 1.500072e-05 6.523315e-06
17125.788325 5.798454e-01 9.093508e-01 1.742852e-01 1.133307e-01 -3.633837e-05 -1.696447e-05 1.340340e-05 7.109751e-06
17127.257505 5.801975e-01 9.069710e-01 1.743715e-01 1.125975e-01 -3.267594e-05 -1.485730e-05 1.379001e-05 5.252227e-06
17128.738877 5.767864e-01 8.980734e-01 1.729849e-01 1.115825e-01 -3.632769e-05 -1.262887e-05 1.335419e-05 6.125022e-07
17130.232440 5.768872e-01 8.938066e-01 1.723648e-01 1.111457e-01 -3.942024e-05 -2.067034e-05 2.286698e-05 1.166247e-05
17131.738196 5.774155e-01 8.924797e-01 1.720464e-01 1.108313e-01 -3.776110e-05 -1.689741e-05 3.088390e-05 9.752957e-06
17133.256143 5.778187e-01 8.898980e-01 1.714398e-01 1.106295e-01 -3.829012e-05 -1.270464e-05 1.400690e-05 -4.207455e-06
17134.786283 5.776177e-01 8.873323e-01 1.707560e-01 1.105385e-01 -4.049617e-05 -1.679434e-05 2.011149e-05 -8.027277e-06
17136.328614 5.756000e-01 8.814127e-01 1.694801e-01 1.099644e-01 -3.344363e-05 -1.436803e-05 2.631284e-05 -1.562129e-06
17137.883137 5.776795e-01 8.825823e-01 1.695708e-01 1.101321e-01 -3.796499e-05 -9.691189e-06 2.495036e-05 2.853171e-06
17139.449852 5.777816e-01 8.809324e-01 1.690927e-01 1.098651e-01 -3.817136e-05 -7.563335e-06 4.055394e-05 5.979000e-06
17141.028759 5.755612e-01 8.784894e-01 1.685270e-01 1.093485e-01 -4.470569e-05 -2.067026e-05 3.028786e-05 5.246991e-06
17142.619858 5.759465e-01 8.792101e-01 1.686193e-01 1.094265e-01 -4.207893e-05 -1.242638e-05 2.702961e-05 4.694161e-06
17144.223149 5.762845e-01 8.802618e-01 1.688603e-01 1.092415e-01 -4.200114e-05 -1.248009e-05 3.279402e-05 2.655479e-06
17145.838632 5.743952e-01 8.801437e-01 1.688096e-01 1.087385e-01 -3.936250e-05 -1.059013e-05 2.982315e-05 8.162721e-06
17147.466307 5.723367e-01 8.793658e-01 1.687496e-01 1.081278e-01 -4.220687e-05 -1.852322e-05 2.665592e-05 1.000003e-05
17149.106173 5.741612e-01 8.845629e-01 1.699076e-01 1.085169e-01 -3.923361e-05 -1.743576e-05 4.215899e-05 4.993464e-06
17150.758232 5.756406e-01 8.897153e-01 1.711600e-01 1.089190e-01 -4.079827e-05 -4.691624e-07 2.764641e-05 3.192734e-06
17152.422482 5.757895e-01 8.935393e-01 1.722537e-01 1.089542e-01 -3.726517e-05 9.102453e-07 1.802353e-05 2.190222e-07
17154.098924 5.745229e-01 8.944189e-01 1.729702e-01 1.087255e-01 -4.124733e-05 -9.678766e-06 3.018180e-05 5.220974e-06
17155.787558 5.737699e-01 8.970005e-01 1.740329e-01 1.086726e-01 -4.165900e-05 -1.887594e-05 2.187680e-05 1.090524e-05
17157.488385 5.747747e-01 9.023498e-01 1.756573e-01 1.088974e-01 -3.946322e-05 -1.957632e-05 3.842638e-05 1.719696e-05
17159.201403 5.719366e-01 9.009034e-01 1.759416e-01 1.086609e-01 -3.286630e-05 -1.686561e-05 3.786919e-05 -2.137980e-06
17160.926613 5.707966e-01 9.024508e-01 1.767592e-01 1.083924e-01 -3.453375e-05 -1.753936e-05 4.064492e-05 -3.175148e-06
17162.664014 5.716767e-01 9.074771e-01 1.782290e-01 1.083316e-01 -4.918415e-05 -2.094475e-05 4.440812e-05 -3.274125e-06
17164.413608 5.724084e-01 9.111644e-01 1.792844e-01 1.087639e-01 -4.558318e-05 -1.539977e-05 4.584938e-05 -4.671746e-06
17166.175394 5.699453e-01 9.070949e-01 1.786899e-01 1.085026e-01 -4.372911e-05 -2.314286e-05 4.133647e-05 6.561356e-06
17167.949371 5.710969e-01 9.118232e-01 1.798132e-01 1.089763e-01 -4.702659e-05 -2.467577e-05 3.574666e-05 3.388175e-06
17169.735541 5.727102e-01 9.162411e-01 1.807038e-01 1.093608e-01 -4.078202e-05 -2.924570e-05 3.633980e-05 2.140924e-06
17171.533902 5.702640e-01 9.126691e-01 1.799076e-01 1.088342e-01 -3.681411e-05 -2.936843e-05 3.690847e-05 -5.539498e-06
17173.344455 5.702680e-01 9.141210e-01 1.800770e-01 1.090034e-01 -3.092730e-05 -1.869516e-05 3.765927e-05 -7.122207e-06
17175.167201 5.727328e-01 9.200010e-01 1.810737e-01 1.092693e-01 -3.449113e-05 -2.275867e-05 3.325319e-05 4.656244e-06
17177.002138 5.709471e-01 9.189581e-01 1.806284e-01 1.089681e-01 -3.593311e-05 -2.105650e-05 2.995983e-05 1.246369e-05
17178.849267 5.671663e-01 9.150237e-01 1.795824e-01 1.081885e-01 -4.251456e-05 -2.094627e-05 3.288066e-05 1.282778e-05
17180.708588 5.679987e-01 9.188451e-01 1.801776e-01 1.084973e-01 -4.395128e-05 -2.029393e-05 4.762216e-05 1.827575e-05
17182.580100 5.699955e-01 9.248597e-01 1.811264e-01 1.090402e-01 -4.005019e-05 -1.733308e-05 5.102794e-05 1.253134e-05
17184.463805 5.684022e-01 9.252537e-01 1.810944e-01 1.085943e-01 -3.461236e-05 -1.265773e-05 4.453413e-05 1.913024e-06
17186.359702 5.676267e-01 9.271849e-01 1.813847e-01 1.084527e-01 -4.031951e-05 -3.707709e-06 4.167085e-05 3.721872e-06
17188.267790 5.666519e-01 9.290550e-01 1.818405e-01 1.079502e-01 -4.624076e-05 -6.131384e-06 2.703515e-05 -2.797892e-06
17190.188071 5.660096e-01 9.320057e-01 1.826457e-01 1.077485e-01 -4.109361e-05 -4.226237e-06 2.817221e-05 4.989742e-06
17192.120543 5.670762e-01 9.368396e-01 1.838258e-01 1.078529e-01 -4.515637e-05 3.670356e-06 3.922404e-05 8.695530e-06
17194.065207 5.687480e-01 9.428455e-01 1.854967e-01 1.080388e-01 -4.278945e-05 5.461387e-06 2.993398e-05 7.134726e-06
17196.022064 5.657516e-01 9.408150e-01 1.856189e-01 1.074837e-01 -3.589932e-05 -2.934017e-06 3.571677e-05 6.084649e-06
17197.991112 5.665950e-01 9.450643e-01 1.870696e-01 1.076710e-01 -3.178848e-05 -1.785878e-06 2.733058e-05 1.475461e-06
17199.972352 5.649052e-01 9.443057e-01 1.874389e-01 1.071908e-01 -3.859934e-05 1.001110e-06 2.202671e-05 6.557547e-06
17201.965784 5.653353e-01 9.468245e-01 1.884605e-01 1.079804e-01 -4.952035e-05 -3.659630e-06 3.699681e-05 1.385432e-05
17203.971407 5.643068e-01 9.466926e-01 1.888787e-01 1.088932e-01 -4.819418e-05 -6.236351e-06 4.546775e-05 2.404545e-05
17205.989223 5.658413e-01 9.501973e-01 1.900362e-01 1.122206e-01 -4.185450e-05 -1.272796e-05 4.331801e-05 3.624644e-06
17208.019231 5.657029e-01 9.508641e-01 1.907675e-01 1.187740e-01 -4.758173e-05 -4.742257e-06 3.374974e-05 1.885876e-06
17210.061430 5.664634e-01 9.526140e-01 1.916077e-01 1.309798e-01 -3.623895e-05 -9.072029e-06 3.786274e-05 2.333932e-06
17212.115822 5.639812e-01 9.488846e-01 1.911840e-01 1.496209e-01 -2.308730e-05 -8.064200e-06 3.680095e-05 -3.653100e-06
17214.182405 5.635627e-01 9.486109e-01 1.913844e-01 1.738473e-01 -2.433028e-05 -1.160518e-05 2.971548e-05 -1.072267e-05
17216.261180 5.658223e-01 9.527355e-01 1.922734e-01 1.983310e-01 -3.412496e-05 -9.431902e-06 3.171192e-05 -1.608015e-05
17218.352148 5.630500e-01 9.482672e-01 1.911456e-01 2.118537e-01 -3.553218e-05 -1.198766e-05 4.103665e-05 -1.323271e-05
17220.455307 5.618534e-01 9.463792e-01 1.904031e-01 2.137876e-01 -2.938893e-05 -7.213871e-06 3.459767e-05 -1.881487e-05
17222.570658 5.648726e-01 9.518352e-01 1.911439e-01 2.075415e-01 -3.269978e-05 -8.879966e-06 4.239017e-05 -1.459709e-05
17224.698201 5.614196e-01 9.464423e-01 1.895063e-01 1.914464e-01 -3.239890e-05 -8.511170e-06 3.796045e-05 -1.689719e-06
17226.837935 5.578792e-01 9.409884e-01 1.878289e-01 1.736441e-01 -3.567063e-05 -1.319905e-05 3.766468e-05 3.103394e-06
17228.989862 5.619963e-01 9.483909e-01 1.888084e-01 1.594504e-01 -4.147460e-05 -1.395785e-05 2.629562e-05 7.322576e-06
17231.153981 5.606921e-01 9.464387e-01 1.879617e-01 1.446801e-01 -4.350258e-05 -2.644444e-05 2.238958e-05 1.074835e-05
17233.330291 5.582505e-01 9.426130e-01 1.869259e-01 1.320951e-01 -3.595506e-05 -2.754355e-05 3.304378e-05 1.550448e-05
17235.518794 5.601625e-01 9.463220e-01 1.875905e-01 1.232057e-01 -4.046664e-05 -2.075143e-05 2.192827e-05 1.214349e-05
17237.719488 5.595672e-01 9.457104e-01 1.875420e-01 1.163542e-01 -5.337315e-05 -2.901432e-05 2.802570e-05 7.162075e-06
17239.932374 5.567651e-01 9.413773e-01 1.870460e-01 1.115953e-01 -4.573031e-05 -3.291556e-05 3.404471e-05 1.833496e-05
17242.157453 5.579970e-01 9.437029e-01 1.880061e-01 1.087173e-01 -5.048257e-05 -2.131050e-05 2.643146e-05 3.094737e-05
17244.394723 5.568136e-01 9.420134e-01 1.882121e-01 1.073423e-01 -5.298049e-05 -1.897053e-05 3.519667e-05 3.187273e-05
17246.644185 5.585685e-01 9.453718e-01 1.893638e-01 1.065735e-01 -5.325980e-05 -1.329062e-05 3.803125e-05 2.152661e-05
17248.905838 5.592985e-01 9.469702e-01 1.901034e-01 1.058664e-01 -5.406031e-05 -8.797172e-06 2.781538e-05 2.348158e-05
17251.179684 5.601999e-01 9.485872e-01 1.907514e-01 1.057889e-01 -5.110317e-05 -8.975374e-06 2.866171e-05 3.222174e-05
17253.465722 5.587110e-01 9.463064e-01 1.905858e-01 1.051881e-01 -5.250341e-05 -1.707819e-05 3.596823e-05 2.164128e-05
17255.763952 5.571568e-01 9.437823e-01 1.903334e-01 1.049342e-01 -5.348122e-05 -1.580258e-05 3.578271e-05 2.146533e-05
17258.074373 5.581033e-01 9.454162e-01 1.909397e-01 1.052260e-01 -4.790485e-05 -1.486592e-05 2.951186e-05 2.768844e-05
17260.396987 5.567536e-01 9.429768e-01 1.907045e-01 1.049496e-01 -4.840920e-05 -1.334607e-05 1.826888e-05 2.090402e-05
17262.731792 5.521516e-01 9.349761e-01 1.893098e-01 1.040492e-01 -4.428086e-05 -1.112305e-05 1.982125e-05 1.046617e-05
17265.078789 5.555830e-01 9.407586e-01 1.907733e-01 1.048304e-01 -4.226656e-05 -9.951824e-07 3.506344e-05 9.008211e-06
17267.437978 5.563206e-01 9.417839e-01 1.911543e-01 1.049604e-01 -4.659488e-05 1.290460e-05 2.927513e-05 7.580612e-06
17269.809359 5.573014e-01 9.435111e-01 1.915906e-01 1.050713e-01 -3.224521e-05 1.146380e-05 2.341595e-05 -2.857818e-06
17272.192932 5.569747e-01 9.432266e-01 1.915431e-01 1.047796e-01 -3.039091e-05 3.598592e-06 2.424677e-05 3.515070e-06
17274.588697 5.553289e-01 9.409638e-01 1.910788e-01 1.045300e-01 -2.868566e-05 -1.820595e-06 2.891819e-05 6.568819e-06
17276.996654 5.542286e-01 9.396420e-01 1.907553e-01 1.044313e-01 -2.384684e-05 -4.932723e-06 2.614977e-05 -7.571280e-06
17279.416803 5.543526e-01 9.399237e-01 1.907076e-01 1.042626e-01 -2.852990e-05 -9.384998e-06 2.439797e-05 -3.097532e-06
17281.849143 5.526756e-01 9.369118e-01 1.899221e-01 1.039802e-01 -2.877925e-05 -4.073085e-06 2.907118e-05 1.063754e-05
17284.293676 5.527180e-01 9.372727e-01 1.898210e-01 1.039085e-01 -3.202925e-05 -2.605067e-06 3.486000e-05 1.222939e-05
17286.750400 5.545321e-01 9.411544e-01 1.904740e-01 1.043430e-01 -3.244394e-05 -7.176426e-06 4.120636e-05 1.803310e-05
17289.219317 5.517522e-01 9.371748e-01 1.895200e-01 1.037735e-01 -2.858406e-05 -8.890059e-08 3.975598e-05 2.244361e-05
17291.700425 5.527224e-01 9.397823e-01 1.899735e-01 1.039591e-01 -2.955423e-05 -1.231681e-06 3.732003e-05 1.856106e-05
17294.193725 5.527690e-01 9.410095e-01 1.903039e-01 1.038458e-01 -2.194945e-05 -1.323983e-05 4.012336e-05 2.349863e-05
17296.699217 5.519207e-01 9.400935e-01 1.903023e-01 1.033906e-01 -1.608199e-05 -1.389305e-05 4.670305e-05 1.730529e-05
17299.216901 5.532273e-01 9.428493e-01 1.911960e-01 1.036634e-01 -2.847004e-05 -1.322265e-05 4.502077e-05 1.239128e-05
17301.746777 5.507195e-01 9.388808e-01 1.908634e-01 1.031523e-01 -3.552815e-05 -1.549931e-06 4.191092e-05 1.874536e-05
17304.288845 5.494418e-01 9.368702e-01 1.908873e-01 1.028380e-01 -3.104693e-05 -5.954897e-06 5.276992e-05 2.759878e-05
17306.843105 5.483655e-01 9.352168e-01 1.910094e-01 1.025641e-01 -3.021688e-05 -7.363168e-06 4.972318e-05 2.046969e-05
17309.409556 5.485020e-01 9.354776e-01 1.914220e-01 1.027314e-01 -2.710413e-05 -2.474116e-06 4.615336e-05 1.301463e-05
17311.988200 5.501180e-01 9.382104e-01 1.922160e-01 1.029310e-01 -3.014414e-05 -7.487903e-06 4.368072e-05 9.945315e-06
17314.579035 5.508222e-01 9.394024e-01 1.926584e-01 1.032019e-01 -2.798697e-05 -3.097534e-06 4.591820e-05 1.925005e-05
17317.182062 5.470771e-01 9.327075e-01 1.915411e-01 1.026814e-01 -2.901669e-05 -1.086469e-05 4.156847e-05 1.159492e-05
17319.797282 5.455199e-01 9.299353e-01 1.912209e-01 1.023207e-01 -2.553637e-05 -1.424275e-05 3.033780e-05 6.478981e-06
17322.424693 5.482024e-01 9.343478e-01 1.923179e-01 1.028601e-01 -2.315175e-05 -1.527743e-05 2.829876e-05 -4.083289e-06
17325.064296 5.489514e-01 9.355591e-01 1.927384e-01 1.027013e-01 -2.376651e-05 -1.107747e-05 2.248486e-05 -1.192641e-05
17327.716091 5.477725e-01 9.335638e-01 1.924774e-01 1.025270e-01 -2.226197e-05 -1.681384e-05 3.217225e-05 -7.386217e-06
17330.380078 5.479217e-01 9.342551e-01 1.927507e-01 1.023140e-01 -1.958278e-05 -2.015861e-05 3.658583e-05 -1.108662e-05
17333.056256 5.470717e-01 9.329633e-01 1.925798e-01 1.020332e-01 -2.112443e-05 -1.940123e-05 4.794439e-05 -4.231858e-06
17335.744627 5.468551e-01 9.334744e-01 1.926819e-01 1.020973e-01 -1.699854e-05 -3.580856e-06 4.617219e-05 -6.042584e-06
17338.445190 5.465768e-01 9.339828e-01 1.927866e-01 1.020522e-01 -5.997855e-06 -4.800193e-06 4.425476e-05 -1.731133e-06
17341.157944 5.472076e-01 9.360152e-01 1.931640e-01 1.019580e-01 -1.421589e-05 -1.300368e-05 4.855149e-05 1.631636e-05
17343.882891 5.447530e-01 9.326542e-01 1.924731e-01 1.013237e-01 -1.789023e-05 -1.139177e-05 2.964964e-05 1.127661e-05
17346.620029 5.446711e-01 9.332247e-01 1.925527e-01 1.013447e-01 -2.679362e-05 -8.321987e-06 4.426456e-05 1.851225e-05
17349.369359 5.444859e-01 9.336008e-01 1.926522e-01 1.014444e-01 -2.910280e-05 -8.088815e-06 5.162661e-05 1.723820e-05
17352.130881 5.446917e-01 9.341030e-01 1.928305e-01 1.016403e-01 -3.343884e-05 -5.977651e-06 5.508217e-05 1.108969e-05
17354.904595 5.441890e-01 9.327723e-01 1.926947e-01 1.015193e-01 -4.311362e-05 -1.183453e-05 4.403856e-05 3.385349e-06
17357.690501 5.422360e-01 9.295766e-01 1.921557e-01 1.010630e-01 -3.346847e-05 -1.580922e-05 4.415284e-05 6.983688e-06
17360.488599 5.423403e-01 9.301671e-01 1.924987e-01 1.011212e-01 -2.126363e-05 -8.213958e-06 4.348654e-05 6.193931e-06
17363.298889 5.421998e-01 9.296444e-01 1.926203e-01 1.010546e-01 -1.698188e-05 -1.535480e-05 5.174726e-05 4.664874e-06
17366.121371 5.418337e-01 9.277565e-01 1.923959e-01 1.012841e-01 -2.443392e-05 -1.019620e-05 4.516356e-05 -1.486699e-06
17368.956044 5.412269e-01 9.258423e-01 1.922203e-01 1.010204e-01 -1.533909e-05 5.571654e-07 4.589093e-05 6.596719e-06
17371.802910 5.426613e-01 9.275313e-01 1.928203e-01 1.011111e-01 -1.718856e-05 -1.392357e-05 4.655735e-05 8.664212e-06
17374.661967 5.416562e-01 9.258236e-01 1.926878e-01 1.011666e-01 -2.274152e-05 -1.665482e-05 4.262732e-05 3.938363e-06
17377.533217 5.422781e-01 9.264962e-01 1.931243e-01 1.012139e-01 -2.125773e-05 -6.307395e-06 4.010630e-05 8.523190e-06
17380.416658 5.422381e-01 9.255477e-01 1.931766e-01 1.010064e-01 -1.100490e-05 -1.009952e-05 3.555312e-05 1.396943e-05
17383.312291 5.399500e-01 9.197899e-01 1.921054e-01 1.006108e-01 -1.787507e-05 8.491040e-07 3.356809e-05 1.180106e-05
17386.220116 5.374021e-01 9.138145e-01 1.910499e-01 9.995286e-02 -1.820086e-05 8.175932e-06 2.938734e-05 9.593998e-06
17389.140133 5.414676e-01 9.194283e-01 1.923420e-01 1.010284e-01 -1.263619e-05 2.749628e-06 4.148880e-05 5.222085e-06
17392.072342 5.409354e-01 9.171105e-01 1.919761e-01 1.009401e-01 -1.767957e-05 -7.247372e-06 3.106781e-05 6.175154e-06
17395.016743 5.386584e-01 9.126645e-01 1.911644e-01 1.006085e-01 -2.388674e-05 -1.096828e-05 3.274129e-05 -1.645029e-06
17397.973335 5.397809e-01 9.165976e-01 1.920918e-01 1.010123e-01 -1.966209e-05 -6.930782e-06 2.239456e-05 3.544991e-06
17400.942120 5.378056e-01 9.169359e-01 1.923268e-01 1.002671e-01 -6.649834e-06 -4.519470e-06 1.937192e-05 -4.058788e-06
17403.923096 5.351890e-01 9.151358e-01 1.920263e-01 9.961819e-02 -1.473594e-05 -8.150163e-06 2.559078e-05 -6.091663e-07
17406.916265 5.338512e-01 9.146541e-01 1.919023e-01 9.937001e-02 -3.089208e-06 -8.441859e-06 3.036545e-05 7.723813e-07
17409.921625 5.349400e-01 9.181867e-01 1.927459e-01 9.953100e-02 -2.281882e-07 -1.081326e-05 2.587693e-05 -1.031136e-06
17412.939177 5.370547e-01 9.231255e-01 1.939039e-01 1.000481e-01 -5.680268e-06 -5.400044e-06 2.260164e-05 -7.121903e-07
17415.968921 5.349378e-01 9.208259e-01 1.935002e-01 9.954828e-02 -9.936328e-06 -9.102215e-06 3.581718e-05 -5.247623e-06
17419.010858 5.338420e-01 9.206122e-01 1.935104e-01 9.924645e-02 -1.076982e-05 -6.956542e-06 3.161229e-05 -5.837803e-06
17422.064985 5.367354e-01 9.269992e-01 1.950487e-01 1.000569e-01 -3.715487e-06 -1.129055e-05 2.998836e-05 4.234982e-07
17425.131305 5.352000e-01 9.254870e-01 1.948410e-01 9.950514e-02 -4.529724e-06 -9.879340e-06 3.370310e-05 -3.264747e-06
17428.209817 5.334364e-01 9.234117e-01 1.945546e-01 9.891204e-02 -9.718830e-06 -1.756102e-05 4.819089e-05 3.532191e-06
17431.300521 5.322083e-01 9.219674e-01 1.943565e-01 9.889740e-02 -1.296951e-05 -1.411562e-05 4.298040e-05 6.728424e-06
17434.403416 5.335873e-01 9.249013e-01 1.951891e-01 9.882537e-02 -8.603185e-07 -1.594257e-05 4.025778e-05 -3.391658e-06
17437.518504 5.326390e-01 9.237386e-01 1.950590e-01 9.871667e-02 3.940048e-06 -8.373812e-06 4.473622e-05 3.676603e-07
17440.645783 5.328326e-01 9.243280e-01 1.953221e-01 9.888904e-02 -2.529995e-06 -6.390174e-06 4.102971e-05 1.349724e-05
17443.785255 5.309731e-01 9.209205e-01 1.948110e-01 9.844405e-02 -1.976036e-06 -2.158566e-05 4.738375e-05 7.796976e-06
17446.936918 5.303211e-01 9.202979e-01 1.948501e-01 9.814892e-02 -2.567794e-06 -1.991548e-05 5.953351e-05 6.404962e-06
17450.100773 5.327486e-01 9.249620e-01 1.961174e-01 9.877065e-02 -8.956169e-06 -2.039235e-05 4.755700e-05 4.270438e-06
17453.276820 5.327486e-01 9.251032e-01 1.963444e-01 9.905087e-02 -3.724353e-06 -1.872842e-05 4.986637e-05 7.095896e-06
17456.465059 5.317734e-01 9.237781e-01 1.962676e-01 9.851925e-02 1.215732e-06 -1.787160e-05 4.939898e-05 7.891894e-06
17459.665490 5.314406e-01 9.232078e-01 1.963754e-01 9.835016e-02 1.022893e-06 -2.129870e-05 4.598258e-05 1.025308e-05
17462.878112 5.303914e-01 9.210837e-01 1.960852e-01 9.828024e-02 -7.310899e-06 -3.112570e-05 4.243821e-05 9.114422e-06
17466.102927 5.293433e-01 9.194694e-01 1.959146e-01 9.807492e-02 -7.318339e-06 -2.594627e-05 4.034122e-05 -8.171992e-06
17469.339934 5.287301e-01 9.190100e-01 1.958938e-01 9.780952e-02 -7.411050e-06 -2.223933e-05 4.205727e-05 9.127849e-06
17472.589132 5.304816e-01 9.230551e-01 1.969404e-01 9.822592e-02 -7.061587e-06 -2.184702e-05 3.845795e-05 6.782525e-06
17475.850523 5.285804e-01 9.204049e-01 1.964903e-01 9.782201e-02 -7.644505e-06 -2.005512e-05 4.067288e-05 1.144979e-05
17479.124105 5.272142e-01 9.187641e-01 1.962454e-01 9.742089e-02 -7.447135e-06 -1.657511e-05 4.620617e-05 1.135357e-05
17482.409879 5.256872e-01 9.166946e-01 1.958996e-01 9.716873e-02 -8.012826e-07 -1.110519e-05 5.174604e-05 1.668229e-05
17485.707845 5.239879e-01 9.143684e-01 1.955152e-01 9.708459e-02 -2.937433e-06 -1.276367e-05 5.161834e-05 8.395554e-06
17489.018003 5.202556e-01 9.082379e-01 1.942222e-01 9.622507e-02 -2.258212e-06 -1.309206e-05 5.331050e-05 1.451184e-05
17492.340353 5.255097e-01 9.177893e-01 1.965285e-01 9.712493e-02 -1.165539e-05 2.945161e-06 3.632856e-05 1.069418e-05
17495.674895 5.274931e-01 9.216578e-01 1.975169e-01 9.746889e-02 -1.386478e-05 2.197388e-06 4.187839e-05 2.407018e-05
17499.021629 5.238983e-01 9.157018e-01 1.964129e-01 9.684632e-02 -7.496812e-06 -5.463583e-06 4.531116e-05 2.169616e-05
17502.380554 5.191493e-01 9.077453e-01 1.948081e-01 9.604153e-02 -7.954607e-06 -1.019129e-05 5.399747e-05 1.919957e-05
17505.751672 5.201602e-01 9.100236e-01 1.955164e-01 9.614246e-02 -1.193252e-05 -1.123981e-05 4.475352e-05 1.465918e-05
17509.134982 5.223537e-01 9.142748e-01 1.965733e-01 9.652888e-02 -6.480810e-06 -2.002505e-05 3.705650e-05 1.311376e-05
17512.530483 5.203220e-01 9.111046e-01 1.960084e-01 9.617433e-02 -6.937449e-06 -1.873332e-05 4.886511e-05 1.090696e-05
17515.938176 5.231150e-01 9.163380e-01 1.973313e-01 9.669074e-02 -4.653263e-06 -2.017510e-05 6.016233e-05 1.338159e-06
17519.358061 5.233276e-01 9.170465e-01 1.977386e-01 9.665365e-02 -8.356907e-06 -1.843537e-05 6.594671e-05 -4.716490e-08
17522.790139 5.209104e-01 9.125657e-01 1.969071e-01 9.595160e-02 -7.248116e-06 -1.890029e-05 6.234691e-05 -5.030444e-06
17526.234408 5.189669e-01 9.092430e-01 1.963275e-01 9.582750e-02 -2.821366e-06 -2.475321e-05 6.048552e-05 -6.266019e-06
17529.690868 5.193451e-01 9.107263e-01 1.968247e-01 9.584934e-02 -5.762432e-06 -1.607528e-05 7.087440e-05 3.484738e-06
17533.159521 5.219796e-01 9.160889e-01 1.981744e-01 9.631210e-02 -1.397028e-05 -1.184167e-05 6.477889e-05 5.794771e-06
17536.640366 5.227349e-01 9.177658e-01 1.987525e-01 9.664178e-02 -1.151624e-05 -1.176521e-05 5.581291e-05 2.653441e-07
17540.133403 5.213743e-01 9.157294e-01 1.985106e-01 9.642465e-02 -7.480078e-06 -1.659066e-05 5.935890e-05 8.410589e-06
17543.638631 5.158257e-01 9.057039e-01 1.964116e-01 9.509763e-02 -1.340623e-05 -2.362452e-05 5.725066e-05 2.887761e-06
17547.156052 5.197128e-01 9.118841e-01 1.980257e-01 9.585728e-02 -1.153673e-05 -1.229287e-05 4.892954e-05 -7.864491e-06
17550.685664 5.200463e-01 9.112479e-01 1.980745e-01 9.603928e-02 -1.542327e-05 -1.049266e-05 4.862142e-05 -3.456895e-05
17554.227468 5.160566e-01 9.034963e-01 1.964440e-01 9.533032e-02 -2.303497e-05 9.927099e-07 4.137063e-05 4.709398e-06
17557.781465 5.153103e-01 9.028263e-01 1.964456e-01 9.515634e-02 -2.088207e-05 7.231786e-07 5.257205e-05 4.339673e-06
17561.347653 5.132392e-01 9.006174e-01 1.961776e-01 9.466583e-02 -1.680003e-05 -1.075825e-06 4.571535e-05 -3.679221e-06
17564.926033 5.102447e-01 8.965450e-01 1.954003e-01 9.428433e-02 -1.784912e-05 -1.622448e-06 4.359960e-05 2.453854e-07
17568.516605 5.140721e-01 9.037136e-01 1.971836e-01 9.490640e-02 -1.937438e-05 2.426816e-06 5.437255e-05 6.708857e-06
17572.119369 5.135411e-01 9.024567e-01 1.970728e-01 9.471910e-02 -6.976444e-06 1.746589e-06 6.003288e-05 1.449766e-05
17575.734324 5.142046e-01 9.032430e-01 1.973770e-01 9.477757e-02 -1.053184e-05 4.469788e-06 5.202300e-05 -2.208966e-05
17579.361472 5.165116e-01 9.069178e-01 1.984184e-01 9.516735e-02 -1.257659e-05 4.603301e-06 5.303813e-05 -4.135764e-05
17583.000811 5.144460e-01 9.028544e-01 1.976722e-01 9.484542e-02 -1.467868e-05 6.118240e-06 5.001235e-05 -4.760603e-05
