# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97263
# UID: 8db16d8b-3494-4878-813b-22e1758c08ea
# Comment: 
# Start time: 10/15/2022  02:17:06
# Stop time: 10/15/2022  02:17:48
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17122.886541 5.829239e-01 8.288517e-01 1.571873e-01 1.448146e-01 2.558165e-05 -7.678476e-06 1.130875e-05 -2.271110e-05
17124.331337 5.810691e-01 8.263179e-01 1.575293e-01 1.441043e-01 2.574184e-05 -7.350561e-06 6.522414e-06 -1.447083e-05
17125.788325 5.823981e-01 8.285145e-01 1.586872e-01 1.440995e-01 2.390618e-05 -1.483581e-05 -3.835311e-06 -2.028676e-05
17127.257505 5.823301e-01 8.289849e-01 1.592818e-01 1.435802e-01 1.989303e-05 -1.290350e-05 -6.105411e-06 -2.607865e-05
17128.738877 5.809902e-01 8.275984e-01 1.593101e-01 1.424956e-01 2.133373e-05 -1.260590e-05 -7.358475e-06 -2.729241e-05
17130.232440 5.796741e-01 8.261989e-01 1.592034e-01 1.416220e-01 2.009269e-05 -1.153097e-05 -1.247308e-05 -1.591694e-05
17131.738196 5.799456e-01 8.271728e-01 1.593789e-01 1.411919e-01 2.105247e-05 -1.121610e-05 -7.844526e-07 -1.152476e-05
17133.256143 5.804672e-01 8.284570e-01 1.594474e-01 1.410102e-01 2.298928e-05 -1.341498e-05 -4.002608e-06 -8.123908e-06
17134.786283 5.812176e-01 8.301078e-01 1.596181e-01 1.409217e-01 1.846998e-05 -2.805942e-07 1.065138e-06 -1.085716e-05
17136.328614 5.807322e-01 8.301058e-01 1.594706e-01 1.401854e-01 1.789234e-05 5.335501e-06 7.049175e-07 -1.731395e-05
17137.883137 5.808119e-01 8.309150e-01 1.594729e-01 1.397127e-01 1.583681e-05 2.848069e-06 2.844143e-07 -3.982362e-05
17139.449852 5.773837e-01 8.265190e-01 1.585108e-01 1.387322e-01 1.462522e-05 -1.101475e-05 7.020448e-06 -2.625815e-05
17141.028759 5.779599e-01 8.281221e-01 1.587527e-01 1.386545e-01 2.297012e-05 -1.221248e-05 -2.615724e-06 -2.720649e-05
17142.619858 5.791861e-01 8.307752e-01 1.591954e-01 1.383477e-01 1.331494e-05 -1.673048e-05 1.192645e-05 -2.332839e-05
17144.223149 5.794802e-01 8.318985e-01 1.594101e-01 1.378718e-01 1.551150e-05 -2.355610e-05 -4.457596e-06 -2.250731e-05
17145.838632 5.786314e-01 8.316321e-01 1.593591e-01 1.380392e-01 2.258096e-05 -1.037472e-05 -2.240254e-07 -1.644345e-05
17147.466307 5.794516e-01 8.336438e-01 1.597882e-01 1.378396e-01 1.727038e-05 -6.416896e-06 2.238881e-07 -1.865223e-05
17149.106173 5.781997e-01 8.325459e-01 1.596760e-01 1.374813e-01 1.398908e-05 2.081068e-06 -7.274141e-06 -2.201337e-05
17150.758232 5.783921e-01 8.338177e-01 1.601273e-01 1.375419e-01 2.814122e-05 1.494339e-06 -6.458208e-07 -9.621379e-06
17152.422482 5.792205e-01 8.356562e-01 1.608373e-01 1.376372e-01 1.584710e-05 -2.317044e-06 -1.003119e-05 -1.124842e-05
17154.098924 5.780738e-01 8.346333e-01 1.610755e-01 1.371407e-01 1.228885e-05 -1.173142e-05 -4.717784e-06 -1.333564e-05
17155.787558 5.757411e-01 8.318641e-01 1.611097e-01 1.370441e-01 1.235103e-05 -6.026931e-06 -6.912793e-06 -1.573301e-05
17157.488385 5.755604e-01 8.320141e-01 1.615983e-01 1.368843e-01 1.424835e-05 -3.307987e-06 -2.222473e-07 -2.275367e-05
17159.201403 5.749371e-01 8.312223e-01 1.619494e-01 1.368282e-01 1.744954e-05 -3.992333e-07 -7.793969e-06 -2.470408e-05
17160.926613 5.763002e-01 8.327581e-01 1.626724e-01 1.375788e-01 9.389486e-06 9.855606e-06 -5.437434e-06 -2.663240e-05
17162.664014 5.754661e-01 8.312243e-01 1.627519e-01 1.373084e-01 1.113404e-05 1.296819e-05 2.654731e-06 -3.107263e-05
17164.413608 5.741532e-01 8.300703e-01 1.628515e-01 1.366712e-01 2.887237e-06 7.553371e-06 7.775949e-06 -2.882504e-05
17166.175394 5.727209e-01 8.290469e-01 1.628636e-01 1.365248e-01 2.859095e-06 -3.579616e-06 -3.221507e-06 -3.148762e-05
17167.949371 5.726084e-01 8.296209e-01 1.630940e-01 1.367723e-01 7.010055e-08 3.027209e-06 -4.961373e-07 -3.107466e-05
17169.735541 5.748118e-01 8.333351e-01 1.638685e-01 1.372073e-01 4.569095e-06 1.126581e-05 -5.112185e-06 -3.547908e-05
17171.533902 5.734066e-01 8.318593e-01 1.635228e-01 1.369778e-01 1.104515e-05 1.537026e-05 -5.095878e-06 -3.120197e-05
17173.344455 5.733791e-01 8.320173e-01 1.634063e-01 1.368509e-01 2.096324e-05 1.857493e-05 -1.004106e-05 -2.533472e-05
17175.167201 5.733559e-01 8.313350e-01 1.631265e-01 1.369944e-01 1.444379e-05 1.424650e-05 -4.793296e-06 -3.326342e-05
17177.002138 5.726864e-01 8.303838e-01 1.626836e-01 1.370623e-01 1.194557e-05 1.547053e-05 -1.211235e-05 -3.759709e-05
17178.849267 5.717673e-01 8.299812e-01 1.624042e-01 1.367147e-01 1.396673e-05 1.307009e-05 -1.610587e-05 -4.667454e-05
17180.708588 5.711295e-01 8.297303e-01 1.621353e-01 1.366781e-01 1.479047e-05 9.990732e-06 -1.251950e-05 -3.206362e-05
17182.580100 5.712449e-01 8.303001e-01 1.620910e-01 1.365712e-01 7.609850e-06 1.166019e-05 6.669300e-06 -2.413363e-05
17184.463805 5.729497e-01 8.329927e-01 1.625026e-01 1.368322e-01 1.317684e-05 8.674019e-06 1.061140e-05 -2.981951e-05
17186.359702 5.721933e-01 8.323468e-01 1.623360e-01 1.366723e-01 1.421528e-05 2.942237e-06 5.199151e-06 -3.865809e-05
17188.267790 5.712151e-01 8.311470e-01 1.621330e-01 1.364034e-01 8.519308e-06 -1.508904e-06 3.476673e-06 -2.141462e-05
17190.188071 5.707432e-01 8.306459e-01 1.622115e-01 1.364484e-01 5.713910e-06 3.286556e-06 -8.540646e-06 -2.413993e-05
17192.120543 5.684771e-01 8.275337e-01 1.618557e-01 1.355591e-01 1.649591e-06 7.926592e-06 -5.163674e-06 -1.774472e-05
17194.065207 5.707866e-01 8.313927e-01 1.630470e-01 1.362016e-01 1.363341e-05 9.429329e-06 3.896353e-07 -2.959075e-05
17196.022064 5.709932e-01 8.320788e-01 1.636798e-01 1.361335e-01 9.548444e-06 6.032618e-06 -1.146790e-05 -2.154989e-05
17197.991112 5.696479e-01 8.301809e-01 1.638925e-01 1.353028e-01 8.970598e-06 -1.875951e-06 -8.755973e-06 -6.631268e-06
17199.972352 5.674822e-01 8.272488e-01 1.637241e-01 1.349781e-01 4.115347e-06 -7.364834e-06 -9.191312e-06 -6.834431e-06
17201.965784 5.685609e-01 8.291839e-01 1.645669e-01 1.348373e-01 4.223789e-06 -1.472759e-05 -1.878164e-05 -2.078758e-05
17203.971407 5.674459e-01 8.278371e-01 1.647644e-01 1.344396e-01 7.532049e-06 -1.397449e-05 -2.124725e-05 -1.216236e-05
17205.989223 5.682618e-01 8.292564e-01 1.655123e-01 1.344816e-01 6.915014e-06 -2.721315e-06 -2.361629e-05 2.511210e-07
17208.019231 5.673026e-01 8.282725e-01 1.657608e-01 1.341433e-01 8.690827e-06 -1.957612e-06 -2.192994e-05 -2.872381e-07
17210.061430 5.686278e-01 8.304596e-01 1.666384e-01 1.342002e-01 4.863726e-06 -1.762717e-07 -2.052507e-05 -1.696263e-05
17212.115822 5.685319e-01 8.306688e-01 1.670487e-01 1.340525e-01 -8.684916e-08 3.459438e-06 -1.147446e-05 -9.990177e-06
17214.182405 5.647193e-01 8.252551e-01 1.660994e-01 1.332731e-01 -8.298738e-06 -2.974895e-06 -8.012238e-07 2.475052e-06
17216.261180 5.671329e-01 8.291336e-01 1.669531e-01 1.333855e-01 6.386271e-07 1.919685e-06 -1.043723e-08 -1.183978e-05
17218.352148 5.652699e-01 8.268373e-01 1.663141e-01 1.330532e-01 1.217479e-05 3.735576e-06 -4.600849e-06 -1.970362e-05
17220.455307 5.626942e-01 8.233210e-01 1.653245e-01 1.323732e-01 1.406148e-05 6.284665e-06 -8.131899e-06 -2.851968e-05
17222.570658 5.620499e-01 8.226085e-01 1.647841e-01 1.323653e-01 1.285234e-05 -1.079822e-06 -7.036441e-06 -1.687916e-05
17224.698201 5.636760e-01 8.252638e-01 1.648748e-01 1.325430e-01 9.671206e-06 5.136265e-06 -1.665058e-05 -1.948635e-05
17226.837935 5.643884e-01 8.264654e-01 1.646295e-01 1.328465e-01 1.979635e-05 6.488993e-06 -2.014812e-05 -2.449786e-05
17228.989862 5.632134e-01 8.249636e-01 1.638822e-01 1.324781e-01 1.971684e-06 6.893850e-07 -1.745745e-05 -2.014910e-05
17231.153981 5.640099e-01 8.264175e-01 1.637518e-01 1.325991e-01 -1.100636e-05 4.402666e-07 -8.492842e-06 -1.634575e-05
17233.330291 5.629468e-01 8.239259e-01 1.629862e-01 1.325791e-01 -8.085820e-06 9.645684e-06 -1.459001e-05 -1.039402e-05
17235.518794 5.632705e-01 8.229401e-01 1.627716e-01 1.331819e-01 -4.987434e-06 2.162625e-06 -1.326481e-05 -1.399876e-05
17237.719488 5.587720e-01 8.163846e-01 1.616271e-01 1.321948e-01 -5.295802e-06 -6.077888e-06 -5.171618e-06 -1.941939e-05
17239.932374 5.586648e-01 8.176277e-01 1.621637e-01 1.319538e-01 1.630119e-06 -1.114373e-06 -1.149765e-05 -1.305276e-05
17242.157453 5.632555e-01 8.251129e-01 1.639983e-01 1.332134e-01 -1.189678e-06 2.114117e-06 -1.341108e-05 -5.681719e-06
17244.394723 5.622455e-01 8.238733e-01 1.641919e-01 1.331019e-01 -8.122156e-06 -6.396710e-06 -1.101846e-05 -9.925354e-06
17246.644185 5.595035e-01 8.195187e-01 1.637502e-01 1.321616e-01 -1.069628e-05 -1.102186e-05 -2.220013e-05 -1.797819e-05
17248.905838 5.616998e-01 8.224751e-01 1.646880e-01 1.330068e-01 -8.505947e-06 -1.065822e-05 -1.501379e-05 -1.384933e-05
17251.179684 5.636483e-01 8.251836e-01 1.655205e-01 1.334613e-01 -3.326060e-06 -1.556491e-05 3.412054e-06 -1.573604e-05
17253.465722 5.620406e-01 8.230716e-01 1.653704e-01 1.329376e-01 8.857148e-07 -7.794660e-06 -8.273252e-06 -2.536444e-05
17255.763952 5.605012e-01 8.214198e-01 1.652131e-01 1.325725e-01 1.092770e-05 -9.956843e-06 -1.121665e-05 -1.717788e-05
17258.074373 5.618202e-01 8.240206e-01 1.660062e-01 1.329974e-01 2.484257e-06 -1.639204e-05 -2.874537e-05 -3.053768e-05
17260.396987 5.579051e-01 8.191640e-01 1.653029e-01 1.317774e-01 5.370546e-06 -2.115707e-05 -6.571928e-06 -2.651626e-05
17262.731792 5.581129e-01 8.201990e-01 1.657230e-01 1.317837e-01 6.141691e-07 -1.613405e-05 -3.588422e-06 -1.613132e-05
17265.078789 5.588719e-01 8.219475e-01 1.663087e-01 1.321227e-01 3.234384e-06 -8.090648e-06 -4.617116e-06 -9.401658e-06
17267.437978 5.582167e-01 8.217283e-01 1.663996e-01 1.319719e-01 4.274453e-06 -9.853790e-06 -7.615741e-06 2.845856e-06
17269.809359 5.609964e-01 8.263567e-01 1.674325e-01 1.325981e-01 -1.578837e-06 -8.336424e-06 -6.302067e-06 -1.767365e-05
17272.192932 5.608747e-01 8.266256e-01 1.674786e-01 1.327504e-01 -6.318800e-06 -1.433621e-05 -1.109934e-05 -1.234606e-05
17274.588697 5.584767e-01 8.233879e-01 1.667776e-01 1.322422e-01 -2.563525e-07 -1.402519e-05 -1.974251e-05 -6.324059e-06
17276.996654 5.590287e-01 8.242013e-01 1.669468e-01 1.326447e-01 1.272796e-05 -1.015126e-05 -1.012024e-05 -1.375190e-05
17279.416803 5.581829e-01 8.227186e-01 1.665363e-01 1.321588e-01 8.007016e-06 -2.076123e-07 1.838926e-06 -9.185249e-06
17281.849143 5.557273e-01 8.189529e-01 1.656318e-01 1.311299e-01 5.292850e-06 -2.630846e-06 -4.606783e-06 -1.006141e-05
17284.293676 5.569580e-01 8.208121e-01 1.658307e-01 1.317089e-01 -3.386985e-06 -3.092734e-06 -7.731545e-06 -1.469795e-05
17286.750400 5.576924e-01 8.223386e-01 1.660556e-01 1.318863e-01 -2.993903e-06 3.238659e-06 -1.690990e-05 -1.749068e-05
17289.219317 5.571719e-01 8.222405e-01 1.658934e-01 1.317955e-01 8.811275e-06 -1.748576e-06 -1.624028e-05 -1.360762e-05
17291.700425 5.573295e-01 8.230572e-01 1.660475e-01 1.317135e-01 7.909739e-06 -3.363684e-06 -1.792198e-05 -9.985277e-06
17294.193725 5.550307e-01 8.202741e-01 1.654857e-01 1.309311e-01 1.307752e-05 -2.755921e-06 -9.071418e-06 -6.661451e-06
17296.699217 5.525176e-01 8.173542e-01 1.650266e-01 1.303755e-01 -1.428960e-06 -8.869383e-07 -1.211982e-05 -1.258572e-06
17299.216901 5.535962e-01 8.194233e-01 1.657914e-01 1.303418e-01 4.815368e-06 4.946773e-06 -5.878291e-07 -8.234475e-06
17301.746777 5.545869e-01 8.211988e-01 1.664770e-01 1.306205e-01 -5.273491e-07 -7.186905e-06 -3.392192e-06 1.547618e-07
17304.288845 5.551096e-01 8.223092e-01 1.671358e-01 1.309418e-01 3.747531e-06 -1.143596e-05 -1.558417e-06 -3.889677e-06
17306.843105 5.542451e-01 8.214658e-01 1.673672e-01 1.305481e-01 7.262052e-06 -4.072763e-06 -1.585210e-05 -1.630927e-05
17309.409556 5.524628e-01 8.193539e-01 1.672263e-01 1.300456e-01 1.190933e-05 -7.161010e-06 -2.298436e-05 -1.503478e-05
17311.988200 5.531216e-01 8.208412e-01 1.677819e-01 1.303317e-01 2.028036e-05 -1.853921e-07 -2.090516e-05 -7.664421e-06
17314.579035 5.523141e-01 8.195946e-01 1.677837e-01 1.300325e-01 1.294249e-05 1.451220e-06 -1.370459e-05 -2.394618e-07
17317.182062 5.490116e-01 8.138499e-01 1.667959e-01 1.296869e-01 4.093069e-06 3.249941e-06 -9.562765e-06 1.218505e-05
17319.797282 5.471042e-01 8.106494e-01 1.662875e-01 1.290652e-01 5.045699e-06 1.024436e-06 -9.199486e-06 3.605851e-06
17322.424693 5.475292e-01 8.123493e-01 1.668198e-01 1.288452e-01 1.795337e-06 -8.531695e-06 -3.369726e-06 -5.299533e-06
17325.064296 5.476837e-01 8.131106e-01 1.671137e-01 1.289272e-01 7.437686e-06 -3.189833e-06 -4.829737e-06 -4.384132e-06
17327.716091 5.500577e-01 8.171949e-01 1.680838e-01 1.292693e-01 1.275598e-05 -8.122412e-07 1.336853e-05 -1.170857e-08
17330.380078 5.517882e-01 8.201832e-01 1.688140e-01 1.296173e-01 1.102162e-05 6.874196e-07 8.638138e-06 -1.006719e-05
17333.056256 5.507755e-01 8.181637e-01 1.684010e-01 1.294689e-01 1.191359e-05 -9.306216e-06 6.415713e-06 -6.757774e-06
17335.744627 5.504189e-01 8.176311e-01 1.683488e-01 1.293441e-01 1.241325e-05 -1.766058e-05 -2.737455e-06 -6.114343e-06
17338.445190 5.477055e-01 8.133489e-01 1.674662e-01 1.285396e-01 2.553674e-05 -1.599217e-05 -3.638108e-06 -6.568356e-07
17341.157944 5.484846e-01 8.136067e-01 1.674630e-01 1.290556e-01 2.139748e-05 -2.080990e-05 2.860780e-06 -2.199395e-06
17343.882891 5.487272e-01 8.120787e-01 1.670786e-01 1.288689e-01 1.207217e-05 -1.847909e-05 5.387758e-06 2.252130e-08
17346.620029 5.461658e-01 8.054286e-01 1.656827e-01 1.283030e-01 9.548655e-06 -2.243073e-05 1.027958e-05 -1.015425e-06
17349.369359 5.485355e-01 8.058842e-01 1.657700e-01 1.288772e-01 3.849981e-06 -2.701376e-05 1.295583e-05 -4.107547e-06
17352.130881 5.467066e-01 7.995933e-01 1.644409e-01 1.284883e-01 2.275730e-06 -2.519109e-05 2.021734e-05 3.422890e-06
17354.904595 5.472687e-01 7.963055e-01 1.638462e-01 1.284667e-01 6.323252e-06 -2.109683e-05 1.187459e-05 4.572574e-06
17357.690501 5.474417e-01 7.921404e-01 1.631125e-01 1.282499e-01 9.176491e-06 -1.970126e-05 1.204812e-05 6.578124e-07
17360.488599 5.455491e-01 7.854838e-01 1.618353e-01 1.280978e-01 1.071688e-05 -1.155171e-05 1.120781e-05 -6.527796e-06
17363.298889 5.420459e-01 7.775654e-01 1.603188e-01 1.271299e-01 9.645275e-06 -6.576653e-06 7.072386e-06 -1.477579e-06
17366.121371 5.448562e-01 7.779080e-01 1.605529e-01 1.277339e-01 2.062191e-06 -1.483404e-05 1.116703e-05 -1.346758e-05
17368.956044 5.468822e-01 7.770481e-01 1.605717e-01 1.286056e-01 1.569766e-06 -1.056343e-05 1.325550e-05 -2.617185e-05
17371.802910 5.434229e-01 7.670463e-01 1.586706e-01 1.277400e-01 5.369440e-06 -1.290205e-05 5.410376e-06 -1.481286e-05
17374.661967 5.427624e-01 7.607192e-01 1.576031e-01 1.275759e-01 1.092975e-05 -8.338428e-06 1.404960e-05 -9.942326e-06
17377.533217 5.439414e-01 7.560871e-01 1.569107e-01 1.277111e-01 2.166374e-05 -5.995020e-06 1.275720e-05 -1.185568e-05
17380.416658 5.429593e-01 7.467859e-01 1.551718e-01 1.276588e-01 1.779486e-05 -7.153812e-06 1.197702e-05 -2.243141e-05
17383.312291 5.409187e-01 7.359946e-01 1.530584e-01 1.272871e-01 4.081813e-06 -1.400417e-05 1.307357e-05 -1.949885e-05
17386.220116 5.429975e-01 7.303281e-01 1.519722e-01 1.278806e-01 9.578856e-06 -2.325065e-05 1.337044e-06 -1.597558e-05
17389.140133 5.427623e-01 7.239055e-01 1.508013e-01 1.276210e-01 1.175896e-05 -1.847832e-05 2.212218e-06 -2.003484e-05
17392.072342 5.426185e-01 7.200786e-01 1.500916e-01 1.278486e-01 9.850063e-06 -2.103611e-05 -1.572396e-07 -1.310177e-05
17395.016743 5.420295e-01 7.170834e-01 1.496040e-01 1.277876e-01 5.475334e-06 -3.052102e-05 8.799354e-06 -1.459133e-05
17397.973335 5.387581e-01 7.155370e-01 1.494555e-01 1.269893e-01 8.710536e-06 -3.340029e-05 4.811289e-07 -1.057609e-05
17400.942120 5.388153e-01 7.207085e-01 1.506653e-01 1.269689e-01 9.330028e-06 -2.202749e-05 7.522113e-06 -1.821484e-05
17403.923096 5.361306e-01 7.242876e-01 1.515435e-01 1.264860e-01 9.780286e-06 -9.324376e-06 9.035703e-07 -1.854306e-05
17406.916265 5.380652e-01 7.343121e-01 1.537480e-01 1.274560e-01 1.925266e-05 -1.024966e-05 -3.285039e-06 -1.609855e-05
17409.921625 5.377388e-01 7.401661e-01 1.550748e-01 1.297518e-01 2.141429e-05 -3.628585e-06 -3.892718e-06 -1.301564e-05
17412.939177 5.395583e-01 7.486300e-01 1.569126e-01 1.424206e-01 2.244338e-05 -9.936444e-06 2.244264e-06 -2.965626e-05
17415.968921 5.386209e-01 7.526304e-01 1.579515e-01 1.781443e-01 2.064040e-05 -2.147306e-06 2.217471e-08 -3.613943e-05
17419.010858 5.394667e-01 7.589524e-01 1.593976e-01 2.229008e-01 2.703106e-05 -7.410820e-06 -2.430692e-06 -2.187751e-05
17422.064985 5.379939e-01 7.614820e-01 1.600862e-01 2.278764e-01 1.587429e-05 -5.867968e-06 1.066001e-05 -1.385684e-05
17425.131305 5.381427e-01 7.669125e-01 1.613953e-01 1.978237e-01 1.669407e-05 -1.081190e-05 4.478230e-06 -2.296784e-05
17428.209817 5.369750e-01 7.709380e-01 1.623220e-01 1.682756e-01 1.225950e-05 -1.799171e-05 -4.777040e-07 -4.442961e-05
17431.300521 5.380676e-01 7.796640e-01 1.642758e-01 1.488905e-01 7.272418e-06 -1.318484e-05 1.908855e-06 -2.375279e-05
17434.403416 5.386633e-01 7.877754e-01 1.660294e-01 1.371360e-01 6.254263e-06 -9.393694e-06 7.902919e-06 -8.572718e-06
17437.518504 5.366045e-01 7.914227e-01 1.669514e-01 1.304831e-01 8.364795e-06 -8.058293e-06 8.126902e-06 8.724223e-06
17440.645783 5.342642e-01 7.941767e-01 1.675688e-01 1.270611e-01 8.041920e-06 -1.602774e-05 6.136177e-06 6.582450e-06
17443.785255 5.345831e-01 8.001292e-01 1.689646e-01 1.259293e-01 1.329527e-05 -8.895267e-06 3.269786e-06 -1.253417e-05
17446.936918 5.352846e-01 8.055432e-01 1.703186e-01 1.255082e-01 1.151838e-05 -1.211346e-05 3.280801e-06 -1.859316e-05
17450.100773 5.352975e-01 8.084044e-01 1.710100e-01 1.253947e-01 8.537290e-06 -1.564606e-06 5.752494e-06 -1.557433e-05
17453.276820 5.362096e-01 8.113729e-01 1.717578e-01 1.255047e-01 1.177553e-05 -3.257309e-06 1.008758e-05 -1.617787e-05
17456.465059 5.342440e-01 8.090267e-01 1.715043e-01 1.250587e-01 4.213328e-06 -5.360095e-06 1.012367e-05 -9.470446e-06
17459.665490 5.346629e-01 8.101177e-01 1.718949e-01 1.252986e-01 8.451951e-06 -1.032414e-06 7.297980e-06 -1.319222e-05
17462.878112 5.347652e-01 8.107455e-01 1.722137e-01 1.251225e-01 1.674118e-05 -3.152793e-06 3.079088e-06 -2.101946e-05
17466.102927 5.332450e-01 8.090503e-01 1.719615e-01 1.246359e-01 1.704637e-05 1.476312e-06 3.401646e-06 -1.696871e-05
17469.339934 5.309516e-01 8.059292e-01 1.714234e-01 1.242384e-01 1.676441e-05 -3.440724e-06 1.072990e-05 -8.877071e-06
17472.589132 5.307168e-01 8.060550e-01 1.716053e-01 1.242513e-01 1.940655e-05 4.269527e-06 1.057589e-05 -1.240548e-05
17475.850523 5.314875e-01 8.075177e-01 1.719706e-01 1.242282e-01 1.804794e-05 1.782937e-06 9.213254e-06 -1.978992e-05
17479.124105 5.269016e-01 8.008747e-01 1.707013e-01 1.230359e-01 8.647182e-06 5.208240e-07 1.139761e-05 -1.225724e-05
17482.409879 5.252862e-01 7.989661e-01 1.703481e-01 1.224111e-01 1.642062e-05 4.342616e-06 1.106154e-05 -1.706258e-05
17485.707845 5.267369e-01 8.015601e-01 1.710242e-01 1.229302e-01 1.861882e-05 2.098483e-06 1.685002e-06 -1.969149e-05
17489.018003 5.268818e-01 8.022248e-01 1.713093e-01 1.228667e-01 8.762143e-06 -6.346838e-06 1.024430e-05 -1.125367e-05
17492.340353 5.264905e-01 8.018304e-01 1.713455e-01 1.228776e-01 1.320664e-05 -4.871677e-07 1.018720e-05 -6.501739e-06
17495.674895 5.274287e-01 8.030313e-01 1.716978e-01 1.232369e-01 1.092502e-05 -6.403200e-06 5.410174e-07 -7.683850e-06
17499.021629 5.290378e-01 8.057186e-01 1.724788e-01 1.236686e-01 7.925218e-06 -1.233301e-05 -1.963594e-06 -9.398704e-06
17502.380554 5.273242e-01 8.033265e-01 1.720511e-01 1.232016e-01 3.839654e-06 -3.476131e-06 -3.387521e-06 -8.739312e-06
17505.751672 5.268562e-01 8.031266e-01 1.721809e-01 1.230507e-01 1.131362e-05 3.591683e-06 9.152877e-06 -9.215923e-06
17509.134982 5.247054e-01 8.007458e-01 1.718026e-01 1.224975e-01 7.198472e-06 -4.872510e-06 1.445322e-05 -1.645564e-05
17512.530483 5.271383e-01 8.047548e-01 1.728096e-01 1.231114e-01 -2.340744e-06 4.205860e-08 1.855813e-05 -1.630963e-05
17515.938176 5.269319e-01 8.047243e-01 1.729364e-01 1.229808e-01 9.730928e-06 1.585481e-06 1.927059e-05 -1.545936e-05
17519.358061 5.249068e-01 8.021969e-01 1.725568e-01 1.223449e-01 1.347210e-05 7.258637e-08 1.219848e-05 -1.801938e-05
17522.790139 5.246733e-01 8.024815e-01 1.727357e-01 1.225001e-01 1.449891e-05 4.385211e-06 1.234809e-05 -8.839612e-06
17526.234408 5.254893e-01 8.043729e-01 1.732827e-01 1.224722e-01 1.492950e-05 8.765826e-06 1.015516e-05 -6.096359e-06
17529.690868 5.237064e-01 8.022377e-01 1.730178e-01 1.221290e-01 1.324545e-05 6.798059e-06 1.296800e-05 -1.121195e-05
17533.159521 5.240855e-01 8.031800e-01 1.733991e-01 1.221351e-01 1.934421e-05 2.965059e-06 -2.845275e-06 -2.087735e-05
17536.640366 5.237572e-01 8.032229e-01 1.736136e-01 1.219886e-01 2.518133e-05 1.182568e-05 1.902378e-07 -2.393825e-05
17540.133403 5.234357e-01 8.031244e-01 1.737257e-01 1.217058e-01 1.499577e-05 1.173036e-05 -8.693877e-06 -2.095671e-05
17543.638631 5.228048e-01 8.025676e-01 1.737745e-01 1.216446e-01 1.076131e-05 4.572517e-06 -2.825700e-06 -2.935491e-05
17547.156052 5.244998e-01 8.055860e-01 1.746304e-01 1.221951e-01 8.224260e-06 1.096547e-05 -1.597066e-07 -1.919220e-05
17550.685664 5.230702e-01 8.036201e-01 1.743794e-01 1.219533e-01 1.315244e-05 4.916233e-06 -1.252610e-05 -1.844596e-05
17554.227468 5.220394e-01 8.025991e-01 1.742750e-01 1.214809e-01 2.323320e-05 1.899535e-05 -5.431621e-06 -2.003448e-05
17557.781465 5.203481e-01 8.005135e-01 1.739536e-01 1.209623e-01 1.976047e-05 2.014547e-05 -1.313409e-05 -2.023639e-05
17561.347653 5.157902e-01 7.937412e-01 1.726049e-01 1.200210e-01 1.785139e-05 1.570733e-05 1.042914e-06 -1.615600e-05
17564.926033 5.176765e-01 7.968308e-01 1.733800e-01 1.204419e-01 1.630294e-05 8.019995e-06 3.715539e-06 -1.446514e-05
17568.516605 5.142249e-01 7.908982e-01 1.722871e-01 1.196371e-01 1.422927e-05 1.047685e-05 9.109507e-06 -1.523823e-06
17572.119369 5.162361e-01 7.948321e-01 1.733189e-01 1.197995e-01 1.499671e-05 5.988670e-06 6.585811e-06 -2.401430e-06
17575.734324 5.195550e-01 8.006248e-01 1.746631e-01 1.206469e-01 1.561109e-05 8.021226e-06 6.478151e-06 -4.705721e-07
17579.361472 5.172283e-01 7.972759e-01 1.740924e-01 1.200380e-01 1.106397e-05 6.081149e-06 1.293351e-06 -3.703429e-06
17583.000811 5.155571e-01 7.951640e-01 1.737871e-01 1.197016e-01 1.012980e-05 1.519096e-05 3.034026e-06 -3.194447e-06
17586.652343 5.154213e-01 7.952688e-01 1.739131e-01 1.196398e-01 1.185931e-05 1.917033e-05 1.569342e-05 -1.287215e-05
17590.316066 5.135109e-01 7.921855e-01 1.733491e-01 1.192876e-01 8.284699e-07 1.155219e-05 2.589300e-05 -1.070682e-05
17593.991982 5.138751e-01 7.923674e-01 1.735836e-01 1.194732e-01 7.289413e-06 1.514518e-05 1.884552e-05 -1.423610e-05
