# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97264
# UID: 25b9fe3f-9e91-4c01-aba4-552de14787af
# Comment: 
# Start time: 10/15/2022  02:17:53
# Stop time: 10/15/2022  02:18:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17125.788325 5.789793e-01 8.239193e-01 1.578755e-01 1.428014e-01 2.358449e-05 -3.408086e-06 3.184827e-05 7.702947e-06
17127.257505 5.797455e-01 8.255519e-01 1.586205e-01 1.424652e-01 1.707428e-05 -3.640912e-06 2.410545e-05 4.914413e-06
17128.738877 5.805659e-01 8.271255e-01 1.592643e-01 1.426038e-01 2.164311e-05 -9.426748e-06 2.480340e-05 1.197067e-05
17130.232440 5.808887e-01 8.280382e-01 1.595452e-01 1.419342e-01 3.329815e-05 -2.356104e-06 2.632775e-05 6.248324e-06
17131.738196 5.791027e-01 8.260740e-01 1.591616e-01 1.412072e-01 3.574283e-05 4.267932e-06 3.092375e-05 1.390640e-05
17133.256143 5.810130e-01 8.293949e-01 1.596715e-01 1.410294e-01 3.103398e-05 2.098526e-06 2.735870e-05 6.356913e-06
17134.786283 5.785061e-01 8.263733e-01 1.589290e-01 1.400754e-01 1.577107e-05 6.313479e-06 2.767125e-05 8.882447e-06
17136.328614 5.776449e-01 8.256580e-01 1.586425e-01 1.393155e-01 2.908461e-05 8.379693e-06 3.099545e-05 1.774374e-05
17137.883137 5.785035e-01 8.273930e-01 1.588362e-01 1.392770e-01 3.282961e-05 6.013089e-06 4.047149e-05 1.554630e-05
17139.449852 5.778300e-01 8.270993e-01 1.587177e-01 1.388641e-01 3.063548e-05 1.527802e-06 2.945462e-05 1.187520e-05
17141.028759 5.783541e-01 8.284441e-01 1.588294e-01 1.384661e-01 2.794706e-05 7.135544e-06 2.919256e-05 5.497989e-06
17142.619858 5.787079e-01 8.298238e-01 1.590673e-01 1.383826e-01 2.935576e-05 1.353735e-05 2.741464e-05 1.659240e-06
17144.223149 5.765238e-01 8.274469e-01 1.585682e-01 1.378355e-01 3.336903e-05 2.069014e-05 1.109007e-05 8.347716e-06
17145.838632 5.758308e-01 8.273640e-01 1.585466e-01 1.373170e-01 2.970131e-05 7.074167e-06 9.389443e-06 1.896230e-05
17147.466307 5.777180e-01 8.310414e-01 1.592872e-01 1.375976e-01 2.065077e-05 6.870092e-06 1.641862e-05 1.002713e-05
17149.106173 5.754640e-01 8.285755e-01 1.589604e-01 1.365986e-01 2.514582e-05 6.059492e-06 2.019071e-05 1.591569e-05
17150.758232 5.782889e-01 8.334788e-01 1.601456e-01 1.373245e-01 2.229991e-05 2.006328e-06 1.685164e-05 1.563103e-05
17152.422482 5.776030e-01 8.332527e-01 1.604178e-01 1.372303e-01 2.779092e-05 7.105628e-06 1.257661e-05 -3.184055e-06
17154.098924 5.762813e-01 8.318994e-01 1.605886e-01 1.370299e-01 3.322243e-05 6.975894e-06 1.145936e-05 1.435824e-06
17155.787558 5.765456e-01 8.329977e-01 1.613610e-01 1.371602e-01 2.869237e-05 5.137460e-06 1.285718e-05 3.238079e-06
17157.488385 5.741134e-01 8.298881e-01 1.612725e-01 1.365645e-01 1.483253e-05 9.449564e-06 1.939071e-05 7.800322e-06
17159.201403 5.743032e-01 8.301085e-01 1.618277e-01 1.365024e-01 1.320967e-05 1.355824e-05 2.926749e-05 1.529312e-05
17160.926613 5.746646e-01 8.300869e-01 1.622525e-01 1.369938e-01 1.229197e-05 9.590309e-06 3.204259e-05 8.062399e-06
17162.664014 5.727070e-01 8.271108e-01 1.619926e-01 1.365344e-01 8.157786e-06 7.119681e-06 2.279727e-05 2.507987e-05
17164.413608 5.709510e-01 8.253569e-01 1.619694e-01 1.359815e-01 9.784881e-06 7.206743e-06 2.021446e-05 2.590401e-05
17166.175394 5.739299e-01 8.308603e-01 1.633197e-01 1.368138e-01 1.993401e-05 2.001545e-06 3.486088e-05 1.513099e-05
17167.949371 5.747580e-01 8.327019e-01 1.637240e-01 1.372201e-01 2.727037e-05 7.247218e-06 2.849287e-05 8.812683e-06
17169.735541 5.724292e-01 8.299118e-01 1.632510e-01 1.364022e-01 3.083031e-05 1.521329e-06 2.995130e-05 1.112203e-05
17171.533902 5.715739e-01 8.292146e-01 1.630287e-01 1.362472e-01 2.744650e-05 -1.347680e-07 3.673725e-05 9.056289e-06
17173.344455 5.726718e-01 8.309238e-01 1.632395e-01 1.368268e-01 2.767033e-05 1.438723e-06 2.503584e-05 1.026899e-05
17175.167201 5.728746e-01 8.306009e-01 1.630240e-01 1.369896e-01 3.194903e-05 7.571174e-08 3.049313e-05 1.895251e-05
17177.002138 5.724177e-01 8.298961e-01 1.626755e-01 1.369707e-01 3.089877e-05 2.302719e-06 2.641454e-05 2.360081e-05
17178.849267 5.711168e-01 8.289660e-01 1.622746e-01 1.366084e-01 3.316764e-05 -6.516991e-07 2.029638e-05 3.141199e-05
17180.708588 5.716366e-01 8.304315e-01 1.623500e-01 1.367124e-01 3.607288e-05 -2.062530e-06 2.126579e-05 2.298088e-05
17182.580100 5.707521e-01 8.294701e-01 1.619776e-01 1.364752e-01 3.664760e-05 2.294159e-06 2.239986e-05 -1.415307e-05
17184.463805 5.678331e-01 8.256260e-01 1.611248e-01 1.355944e-01 2.774662e-05 6.762037e-06 2.950288e-05 -3.087111e-05
17186.359702 5.670576e-01 8.246783e-01 1.608448e-01 1.356232e-01 2.891587e-05 1.934799e-06 3.315022e-05 -2.473717e-05
17188.267790 5.707800e-01 8.304098e-01 1.621237e-01 1.362666e-01 3.491148e-05 -1.726947e-06 4.492098e-05 7.366356e-06
17190.188071 5.673043e-01 8.256402e-01 1.612651e-01 1.355203e-01 4.763363e-05 2.250486e-06 4.238409e-05 1.901486e-05
17192.120543 5.686910e-01 8.279283e-01 1.620516e-01 1.357008e-01 4.431299e-05 -1.254016e-06 3.287829e-05 1.107056e-05
17194.065207 5.708577e-01 8.313281e-01 1.631737e-01 1.358934e-01 5.067149e-05 8.826602e-06 4.102364e-05 9.686971e-06
17196.022064 5.682998e-01 8.278082e-01 1.629689e-01 1.353540e-01 3.861975e-05 1.525021e-05 4.560154e-05 1.857934e-05
17197.991112 5.632061e-01 8.207576e-01 1.620742e-01 1.336990e-01 3.083400e-05 1.480403e-05 3.412056e-05 1.198775e-05
17199.972352 5.682256e-01 8.284636e-01 1.640614e-01 1.348029e-01 3.823294e-05 1.194817e-05 4.262426e-05 9.756062e-06
17201.965784 5.673816e-01 8.276401e-01 1.643638e-01 1.347950e-01 3.863666e-05 1.044862e-05 3.942171e-05 1.007895e-05
17203.971407 5.664578e-01 8.264240e-01 1.645023e-01 1.340915e-01 2.949427e-05 6.291214e-06 2.989575e-05 1.590484e-05
17205.989223 5.664888e-01 8.267931e-01 1.649828e-01 1.342220e-01 3.070766e-05 7.853313e-07 3.357702e-05 2.051211e-05
17208.019231 5.665250e-01 8.270830e-01 1.655162e-01 1.340079e-01 1.516840e-05 -5.992198e-06 3.324554e-05 1.595280e-05
17210.061430 5.668583e-01 8.278905e-01 1.661314e-01 1.340545e-01 1.122093e-05 -3.284319e-06 3.558651e-05 1.483354e-05
17212.115822 5.664195e-01 8.276298e-01 1.663898e-01 1.337844e-01 1.313450e-05 -1.287438e-06 3.901164e-05 1.451678e-05
17214.182405 5.667496e-01 8.283437e-01 1.667297e-01 1.335018e-01 1.470123e-05 4.531578e-06 3.640104e-05 1.957115e-05
17216.261180 5.653331e-01 8.264340e-01 1.663664e-01 1.331387e-01 1.912002e-05 -2.616977e-06 3.937115e-05 1.947815e-05
17218.352148 5.658807e-01 8.277030e-01 1.665246e-01 1.331425e-01 2.255951e-05 -9.352772e-06 2.777619e-05 1.785751e-05
17220.455307 5.634648e-01 8.243657e-01 1.655322e-01 1.324374e-01 3.224086e-05 -7.683694e-06 7.988253e-06 2.528504e-05
17222.570658 5.635076e-01 8.247168e-01 1.652550e-01 1.324292e-01 3.388748e-05 -4.872434e-06 2.021097e-05 2.146261e-05
17224.698201 5.620168e-01 8.227302e-01 1.644200e-01 1.319938e-01 3.779469e-05 -1.640653e-06 3.007222e-05 2.888539e-05
17226.837935 5.611115e-01 8.219077e-01 1.637248e-01 1.318868e-01 4.477467e-05 2.553077e-08 2.195438e-05 2.313622e-05
17228.989862 5.618651e-01 8.231134e-01 1.634793e-01 1.317475e-01 5.015996e-05 -3.731208e-06 3.834368e-05 1.060118e-05
17231.153981 5.627886e-01 8.246185e-01 1.633524e-01 1.324458e-01 3.665854e-05 -2.062825e-06 3.140719e-05 1.786896e-05
17233.330291 5.618605e-01 8.223981e-01 1.626584e-01 1.324720e-01 4.507846e-05 1.423319e-06 3.049084e-05 1.994752e-05
17235.518794 5.646152e-01 8.250125e-01 1.631665e-01 1.337921e-01 5.266664e-05 -7.296839e-07 2.088486e-05 1.418344e-05
17237.719488 5.606040e-01 8.188909e-01 1.621076e-01 1.326196e-01 4.846537e-05 -1.008448e-05 1.960687e-05 2.750643e-05
17239.932374 5.599202e-01 8.194432e-01 1.625082e-01 1.319777e-01 3.732703e-05 -6.783925e-06 1.559119e-05 5.852457e-06
17242.157453 5.614132e-01 8.225851e-01 1.634727e-01 1.324390e-01 3.512952e-05 -5.910757e-06 1.491858e-05 -1.475308e-05
17244.394723 5.616139e-01 8.230698e-01 1.640498e-01 1.327801e-01 3.133608e-05 -1.237902e-05 1.499053e-05 -9.119145e-06
17246.644185 5.583645e-01 8.179330e-01 1.634313e-01 1.322107e-01 2.952702e-05 -9.036182e-06 1.383079e-05 -1.105812e-05
17248.905838 5.597985e-01 8.197778e-01 1.641399e-01 1.327168e-01 2.670768e-05 -4.445612e-06 4.809311e-06 -1.227290e-05
17251.179684 5.606713e-01 8.210112e-01 1.647284e-01 1.326994e-01 4.353311e-05 1.308410e-06 1.071773e-05 -1.047611e-05
17253.465722 5.607389e-01 8.211435e-01 1.649904e-01 1.326576e-01 4.556367e-05 1.017887e-05 7.103186e-06 -1.400197e-06
17255.763952 5.597339e-01 8.202057e-01 1.650835e-01 1.323058e-01 4.518685e-05 1.921680e-05 2.037587e-05 4.653172e-06
17258.074373 5.593307e-01 8.202950e-01 1.652973e-01 1.321971e-01 3.591602e-05 1.507355e-05 9.927911e-06 6.233631e-06
17260.396987 5.574392e-01 8.183297e-01 1.651312e-01 1.316631e-01 3.689176e-05 8.547996e-06 1.651437e-05 1.553460e-05
17262.731792 5.564694e-01 8.177657e-01 1.653032e-01 1.312379e-01 4.264255e-05 9.287392e-06 2.236390e-05 5.296379e-06
17265.078789 5.581152e-01 8.208375e-01 1.661595e-01 1.316709e-01 4.341019e-05 1.007299e-05 2.599502e-05 1.200355e-06
17267.437978 5.587999e-01 8.224357e-01 1.666096e-01 1.319748e-01 3.480492e-05 -2.332921e-06 2.369101e-05 4.374943e-06
17269.809359 5.594828e-01 8.242098e-01 1.669894e-01 1.323488e-01 2.976629e-05 -5.334047e-06 2.611709e-05 -8.200100e-07
17272.192932 5.600497e-01 8.256384e-01 1.672987e-01 1.326572e-01 2.789764e-05 7.213280e-06 2.920363e-05 7.769759e-06
17274.588697 5.577051e-01 8.223484e-01 1.666459e-01 1.318679e-01 2.567769e-05 -2.851912e-06 2.259167e-05 1.308078e-05
17276.996654 5.562424e-01 8.200517e-01 1.660433e-01 1.315001e-01 2.841509e-05 1.490428e-06 2.826622e-05 7.287121e-06
17279.416803 5.576782e-01 8.221990e-01 1.663997e-01 1.320117e-01 3.217187e-05 2.125828e-06 2.348453e-05 -9.757596e-06
17281.849143 5.558767e-01 8.194313e-01 1.657514e-01 1.315366e-01 3.157937e-05 1.151115e-06 1.784336e-05 -5.532395e-06
17284.293676 5.528038e-01 8.147685e-01 1.646177e-01 1.307437e-01 2.470463e-05 -2.230020e-06 2.292480e-05 9.699623e-06
17286.750400 5.528844e-01 8.153060e-01 1.645837e-01 1.305888e-01 3.072056e-05 8.260580e-06 2.291675e-05 1.894693e-06
17289.219317 5.565609e-01 8.213563e-01 1.656937e-01 1.315399e-01 2.812615e-05 7.505039e-06 3.461019e-05 -1.132763e-06
17291.700425 5.565048e-01 8.220600e-01 1.658630e-01 1.313113e-01 2.676725e-05 4.917311e-06 3.487425e-05 -2.161752e-06
17294.193725 5.539699e-01 8.188559e-01 1.652094e-01 1.306943e-01 3.176842e-05 -2.971353e-07 2.390438e-05 4.055804e-06
17296.699217 5.543544e-01 8.200216e-01 1.656906e-01 1.306977e-01 3.126418e-05 -5.904289e-06 2.624851e-05 -5.238568e-06
17299.216901 5.544963e-01 8.207441e-01 1.660117e-01 1.307978e-01 3.164071e-05 -2.501825e-06 2.442737e-05 -1.015048e-05
17301.746777 5.535555e-01 8.196270e-01 1.661880e-01 1.303997e-01 2.760995e-05 2.534640e-06 3.363463e-05 -4.959362e-06
17304.288845 5.508682e-01 8.158897e-01 1.658391e-01 1.297157e-01 2.875637e-05 -5.935417e-06 3.938839e-05 6.824262e-06
17306.843105 5.520841e-01 8.182718e-01 1.667338e-01 1.300047e-01 3.873627e-05 -1.429120e-05 3.584353e-05 -6.345564e-06
17309.409556 5.539775e-01 8.217425e-01 1.677485e-01 1.304393e-01 3.079643e-05 -7.179908e-06 3.569664e-05 -1.215955e-05
17311.988200 5.515950e-01 8.185280e-01 1.672591e-01 1.299692e-01 2.745720e-05 -1.043880e-05 3.290869e-05 -2.184569e-06
17314.579035 5.502325e-01 8.164273e-01 1.670954e-01 1.292396e-01 3.767000e-05 -6.457334e-06 1.672767e-05 -2.390148e-06
17317.182062 5.524883e-01 8.189150e-01 1.678314e-01 1.305177e-01 3.572174e-05 -7.505447e-07 1.261099e-05 -1.587990e-05
17319.797282 5.473674e-01 8.110604e-01 1.663748e-01 1.290173e-01 2.881039e-05 -5.137350e-06 2.353218e-05 -3.387421e-06
17322.424693 5.505941e-01 8.168401e-01 1.677952e-01 1.294412e-01 3.991049e-05 -4.218068e-07 2.600306e-05 -1.463143e-05
17325.064296 5.497719e-01 8.161673e-01 1.677496e-01 1.291299e-01 3.163750e-05 -4.719182e-06 2.066767e-05 -1.234871e-05
17327.716091 5.490000e-01 8.155708e-01 1.677507e-01 1.290129e-01 2.260191e-05 -1.206095e-05 2.219762e-05 -5.933354e-06
17330.380078 5.486990e-01 8.154854e-01 1.678276e-01 1.289759e-01 3.093208e-05 -6.875023e-06 1.826960e-05 4.237154e-06
17333.056256 5.495375e-01 8.165459e-01 1.681200e-01 1.290878e-01 3.546902e-05 9.428700e-07 2.929739e-05 1.705207e-06
17335.744627 5.487395e-01 8.152325e-01 1.678697e-01 1.287938e-01 3.740841e-05 3.239079e-06 2.829130e-05 1.600829e-06
17338.445190 5.481558e-01 8.143683e-01 1.677060e-01 1.284662e-01 2.511744e-05 4.101647e-06 2.985386e-05 4.176169e-06
17341.157944 5.474542e-01 8.124416e-01 1.672766e-01 1.284618e-01 2.268468e-05 6.406838e-06 2.903717e-05 -2.008718e-06
17343.882891 5.470452e-01 8.099527e-01 1.666288e-01 1.283403e-01 2.716603e-05 5.870404e-06 2.303003e-05 2.643589e-06
17346.620029 5.469265e-01 8.071957e-01 1.660741e-01 1.284679e-01 2.399809e-05 1.403736e-05 2.700307e-05 6.003554e-06
17349.369359 5.473754e-01 8.047539e-01 1.654901e-01 1.284811e-01 2.720591e-05 8.841973e-06 2.187733e-05 9.570079e-06
17352.130881 5.461799e-01 7.992547e-01 1.643979e-01 1.282654e-01 3.431324e-05 1.408574e-05 1.734295e-05 1.435196e-06
17354.904595 5.474524e-01 7.970374e-01 1.639771e-01 1.286101e-01 2.469363e-05 1.246785e-05 1.498286e-05 -5.544388e-06
17357.690501 5.461520e-01 7.909462e-01 1.628284e-01 1.282001e-01 2.543559e-05 -3.462216e-07 1.897803e-05 -6.857265e-06
17360.488599 5.441732e-01 7.842917e-01 1.615279e-01 1.275423e-01 2.570220e-05 9.814782e-07 1.970858e-05 2.997416e-06
17363.298889 5.438781e-01 7.805276e-01 1.608488e-01 1.275628e-01 3.178076e-05 -1.838560e-06 1.678034e-05 7.008332e-06
17366.121371 5.452052e-01 7.786074e-01 1.606984e-01 1.280644e-01 3.595682e-05 -4.248886e-06 1.108272e-05 -2.497398e-07
17368.956044 5.434225e-01 7.721382e-01 1.596017e-01 1.276846e-01 3.198445e-05 5.392576e-06 5.766703e-06 7.229303e-06
17371.802910 5.439989e-01 7.686282e-01 1.590497e-01 1.278981e-01 2.612005e-05 2.944425e-06 1.215687e-05 4.217444e-06
17374.661967 5.446024e-01 7.643273e-01 1.583456e-01 1.281897e-01 2.518094e-05 4.161483e-06 7.507783e-06 2.587164e-06
17377.533217 5.446602e-01 7.581047e-01 1.572564e-01 1.279988e-01 1.942875e-05 8.692930e-06 1.369058e-05 3.789332e-06
17380.416658 5.420820e-01 7.465002e-01 1.550405e-01 1.276357e-01 1.339736e-05 4.591309e-06 9.825364e-06 1.790143e-06
17383.312291 5.414891e-01 7.377436e-01 1.534140e-01 1.274053e-01 1.452131e-05 2.443740e-07 1.468560e-05 1.330175e-06
17386.220116 5.394576e-01 7.271596e-01 1.513221e-01 1.269411e-01 1.598433e-05 9.173278e-06 1.303267e-05 -3.346089e-05
17389.140133 5.418627e-01 7.231880e-01 1.506743e-01 1.275273e-01 2.182250e-05 1.186146e-05 2.536556e-05 -3.439165e-05
17392.072342 5.420176e-01 7.188229e-01 1.498222e-01 1.279235e-01 3.143390e-05 9.549330e-06 3.408847e-05 8.825575e-06
17395.016743 5.404062e-01 7.157015e-01 1.492795e-01 1.273760e-01 3.046453e-05 7.576368e-06 3.583168e-05 4.490257e-06
17397.973335 5.373208e-01 7.137133e-01 1.489840e-01 1.268450e-01 2.718641e-05 1.545934e-05 3.732928e-05 -1.305693e-06
17400.942120 5.374043e-01 7.187685e-01 1.502390e-01 1.268318e-01 2.825634e-05 1.019225e-05 2.634713e-05 -1.936054e-06
17403.923096 5.394763e-01 7.281658e-01 1.523388e-01 1.274727e-01 3.451042e-05 1.519440e-05 2.899425e-05 -6.437441e-06
17406.916265 5.379295e-01 7.326436e-01 1.533465e-01 1.274505e-01 3.069662e-05 7.696204e-06 2.770976e-05 -3.248677e-06
17409.921625 5.372829e-01 7.390382e-01 1.548062e-01 1.290896e-01 2.243777e-05 6.841450e-06 2.945996e-05 5.155132e-06
17412.939177 5.378670e-01 7.454264e-01 1.562471e-01 1.399893e-01 2.549376e-05 1.077885e-05 3.713351e-05 -3.333197e-06
17415.968921 5.363997e-01 7.489324e-01 1.571041e-01 1.728627e-01 2.165435e-05 8.595106e-06 2.962465e-05 -1.951031e-05
17419.010858 5.359777e-01 7.532862e-01 1.582089e-01 2.181913e-01 3.740505e-05 4.711881e-06 3.367012e-05 -2.980967e-05
17422.064985 5.373050e-01 7.602350e-01 1.598258e-01 2.293753e-01 3.735754e-05 6.273656e-06 2.940117e-05 -2.806622e-05
17425.131305 5.374637e-01 7.651386e-01 1.609985e-01 2.009420e-01 3.155987e-05 1.615998e-06 3.591522e-05 -1.565874e-05
17428.209817 5.352792e-01 7.679248e-01 1.617165e-01 1.692398e-01 3.360791e-05 2.623349e-06 5.324080e-05 -7.116059e-06
17431.300521 5.362310e-01 7.764670e-01 1.636222e-01 1.492525e-01 3.028651e-05 1.810177e-06 4.865101e-05 -2.001047e-05
17434.403416 5.362041e-01 7.835561e-01 1.651726e-01 1.372277e-01 3.439235e-05 -1.139972e-05 3.814028e-05 -2.253029e-05
17437.518504 5.345286e-01 7.880266e-01 1.662078e-01 1.303020e-01 2.553959e-05 -7.906313e-06 4.676764e-05 -3.049059e-05
17440.645783 5.357517e-01 7.960474e-01 1.680076e-01 1.273991e-01 1.764904e-05 -1.533105e-05 4.056474e-05 -1.386075e-05
17443.785255 5.354129e-01 8.010338e-01 1.691948e-01 1.262422e-01 1.087857e-05 -1.268813e-05 3.613816e-05 -6.309850e-06
17446.936918 5.356835e-01 8.060096e-01 1.703830e-01 1.258619e-01 1.241866e-05 -1.088269e-05 3.731756e-05 1.328879e-06
17450.100773 5.356909e-01 8.091015e-01 1.711813e-01 1.256042e-01 1.679056e-05 -9.901379e-06 3.786986e-05 -2.289279e-06
17453.276820 5.344261e-01 8.087270e-01 1.712423e-01 1.251926e-01 1.354065e-05 -1.184478e-05 2.797684e-05 5.056172e-06
17456.465059 5.321178e-01 8.059607e-01 1.707935e-01 1.243511e-01 1.827609e-05 -3.487653e-06 1.786602e-05 -1.695989e-06
17459.665490 5.336844e-01 8.088044e-01 1.716602e-01 1.249044e-01 1.976885e-05 1.192735e-06 2.714030e-05 3.278525e-06
17462.878112 5.302396e-01 8.038632e-01 1.707487e-01 1.239425e-01 1.654158e-05 3.205239e-06 3.819727e-05 3.407491e-06
17466.102927 5.278141e-01 8.005942e-01 1.702168e-01 1.232911e-01 1.963578e-05 3.570400e-06 4.131240e-05 6.799015e-06
17469.339934 5.310576e-01 8.060266e-01 1.715204e-01 1.239812e-01 1.752467e-05 1.174286e-05 3.495871e-05 -1.985917e-06
17472.589132 5.310241e-01 8.064145e-01 1.716820e-01 1.239571e-01 1.312214e-05 1.339136e-05 4.267331e-05 1.280397e-06
17475.850523 5.295294e-01 8.046070e-01 1.713797e-01 1.237444e-01 2.634138e-05 5.974967e-06 3.897147e-05 9.724823e-06
17479.124105 5.284802e-01 8.035232e-01 1.712756e-01 1.232626e-01 2.903921e-05 1.055796e-05 3.070020e-05 -2.844257e-05
17482.409879 5.275701e-01 8.025158e-01 1.711315e-01 1.231630e-01 2.784518e-05 3.440771e-06 3.161531e-05 -1.554247e-05
17485.707845 5.261435e-01 8.007809e-01 1.708192e-01 1.229463e-01 2.465072e-05 1.342881e-06 3.514224e-05 -6.310299e-06
17489.018003 5.254009e-01 7.999388e-01 1.707866e-01 1.226514e-01 2.403228e-05 -4.789371e-06 2.564472e-05 -1.163403e-05
17492.340353 5.275618e-01 8.033830e-01 1.716994e-01 1.231698e-01 2.703810e-05 -5.101144e-06 3.802816e-05 -1.805363e-05
17495.674895 5.282128e-01 8.043111e-01 1.720040e-01 1.235401e-01 2.891625e-05 5.359859e-06 2.591319e-05 -2.328419e-05
17499.021629 5.259886e-01 8.010516e-01 1.714550e-01 1.229659e-01 2.587181e-05 6.229557e-06 2.060482e-05 -2.341235e-05
17502.380554 5.259846e-01 8.012604e-01 1.717073e-01 1.226758e-01 3.151394e-05 8.547842e-06 2.463606e-05 -2.498790e-05
17505.751672 5.263338e-01 8.024429e-01 1.720427e-01 1.231798e-01 2.772536e-05 9.649725e-06 2.247000e-05 -1.859163e-05
17509.134982 5.257476e-01 8.022916e-01 1.721445e-01 1.228795e-01 2.456316e-05 4.938022e-06 2.175336e-05 -1.958316e-05
17512.530483 5.251057e-01 8.015822e-01 1.721136e-01 1.226704e-01 2.714110e-05 1.106023e-06 2.442489e-05 -2.676385e-05
17515.938176 5.227453e-01 7.982657e-01 1.715485e-01 1.217297e-01 3.084289e-05 8.868005e-07 2.019381e-05 -1.875321e-05
17519.358061 5.197302e-01 7.942861e-01 1.708238e-01 1.210711e-01 3.396450e-05 -1.087309e-06 1.574133e-05 -1.597031e-05
17522.790139 5.233724e-01 8.005687e-01 1.723873e-01 1.220294e-01 2.758919e-05 2.643956e-07 3.179673e-05 -6.914441e-06
17526.234408 5.222689e-01 7.995804e-01 1.723082e-01 1.216539e-01 2.841945e-05 -4.158874e-06 2.162886e-05 -7.459690e-06
17529.690868 5.252466e-01 8.046839e-01 1.735481e-01 1.224398e-01 2.725024e-05 -6.859991e-06 1.952543e-05 -1.173339e-05
17533.159521 5.248563e-01 8.044705e-01 1.736871e-01 1.221885e-01 2.776597e-05 -5.898094e-06 3.723718e-05 -5.740974e-06
17536.640366 5.242961e-01 8.040224e-01 1.737712e-01 1.220520e-01 2.689555e-05 2.771294e-06 3.264168e-05 2.784725e-06
17540.133403 5.209343e-01 7.992640e-01 1.728324e-01 1.214726e-01 2.570213e-05 1.488292e-05 2.021911e-05 -8.534174e-06
17543.638631 5.219463e-01 8.012256e-01 1.734495e-01 1.215402e-01 2.814135e-05 2.402370e-05 2.183069e-05 -2.509794e-05
17547.156052 5.225720e-01 8.026683e-01 1.739665e-01 1.216660e-01 3.014310e-05 2.075533e-05 2.463684e-05 -2.493046e-05
17550.685664 5.174865e-01 7.951734e-01 1.724065e-01 1.202871e-01 2.814852e-05 6.710557e-06 3.718014e-05 -2.429728e-05
17554.227468 5.173036e-01 7.952829e-01 1.726628e-01 1.201906e-01 3.950411e-05 4.703720e-06 4.075194e-05 -1.060173e-05
17557.781465 5.202795e-01 8.002629e-01 1.738961e-01 1.209959e-01 3.824946e-05 9.867622e-06 3.169413e-05 -1.109083e-06
17561.347653 5.170702e-01 7.956116e-01 1.730183e-01 1.201929e-01 3.440923e-05 1.849628e-05 2.963456e-05 -4.161226e-06
17564.926033 5.154717e-01 7.933499e-01 1.726637e-01 1.197898e-01 3.519138e-05 1.489649e-05 2.631448e-05 -1.789498e-06
17568.516605 5.156996e-01 7.932929e-01 1.727911e-01 1.199673e-01 2.820073e-05 9.777451e-06 2.716646e-05 9.911374e-07
17572.119369 5.188107e-01 7.989629e-01 1.742098e-01 1.205913e-01 2.265883e-05 1.729220e-05 2.903388e-05 -7.869902e-06
17575.734324 5.164474e-01 7.958764e-01 1.736348e-01 1.203215e-01 2.168161e-05 2.178352e-05 2.001424e-05 -8.968909e-06
17579.361472 5.148818e-01 7.936101e-01 1.732932e-01 1.196585e-01 1.926757e-05 3.004724e-05 2.828389e-05 -1.664019e-05
17583.000811 5.160648e-01 7.959173e-01 1.739595e-01 1.199429e-01 2.015579e-05 2.741928e-05 2.119504e-05 -2.051252e-05
17586.652343 5.099368e-01 7.867707e-01 1.720036e-01 1.183645e-01 2.320235e-05 1.919302e-05 2.243049e-05 -1.547408e-05
17590.316066 5.092135e-01 7.856680e-01 1.719236e-01 1.182424e-01 3.227311e-05 1.360939e-05 1.374723e-05 -1.651021e-05
17593.991982 5.160140e-01 7.957028e-01 1.743725e-01 1.200939e-01 2.345727e-05 1.198019e-05 2.112808e-05 -9.534589e-06
17597.680089 5.146921e-01 7.929496e-01 1.738643e-01 1.196666e-01 1.309289e-05 1.300797e-05 1.765485e-05 1.943166e-06
17601.380388 5.120175e-01 7.888454e-01 1.731439e-01 1.191861e-01 1.732100e-05 1.183293e-05 2.489320e-05 3.860620e-06
17605.092879 5.087636e-01 7.844478e-01 1.723328e-01 1.183721e-01 1.865657e-05 1.659233e-05 7.611823e-08 1.786840e-06
17608.817562 5.069244e-01 7.821162e-01 1.719891e-01 1.177648e-01 2.600898e-05 1.725456e-05 3.577873e-06 -3.962015e-06
17612.554437 5.064304e-01 7.823871e-01 1.722091e-01 1.173621e-01 3.843088e-05 9.329105e-06 6.479238e-08 -1.415517e-06
