# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97272
# UID: df2890fb-0bd2-4312-a07e-0d8967897cda
# Comment: 
# Start time: 10/15/2022  02:25:36
# Stop time: 10/15/2022  02:26:18
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.613884e-01 8.572195e-01 1.610708e-01 1.272635e-01 7.844210e-06 -2.179102e-05 3.959432e-05 -6.934988e-06
17121.453937 5.579889e-01 8.515832e-01 1.609598e-01 1.260570e-01 5.355543e-06 -1.804569e-05 3.222697e-05 -1.235621e-05
17122.886541 5.595864e-01 8.532305e-01 1.621258e-01 1.258420e-01 3.914304e-06 -1.591673e-05 2.837987e-05 -4.697075e-06
17124.331337 5.587072e-01 8.509622e-01 1.625846e-01 1.253974e-01 3.367384e-06 -2.773325e-05 3.812229e-05 -4.662934e-06
17125.788325 5.606412e-01 8.531328e-01 1.637210e-01 1.254206e-01 3.109932e-06 -2.409224e-05 3.876734e-05 -8.533453e-06
17127.257505 5.609287e-01 8.522234e-01 1.639980e-01 1.246319e-01 9.265898e-06 -2.304822e-05 3.029517e-05 -1.919581e-05
17128.738877 5.591919e-01 8.476867e-01 1.634345e-01 1.241635e-01 1.555553e-05 -2.304210e-05 3.739153e-05 -1.525491e-05
17130.232440 5.581806e-01 8.442599e-01 1.628420e-01 1.233513e-01 1.951952e-05 -2.776915e-05 3.028277e-05 -4.679330e-06
17131.738196 5.597281e-01 8.445154e-01 1.628212e-01 1.233202e-01 2.440357e-05 -2.915506e-05 3.708598e-05 -1.518799e-05
17133.256143 5.596607e-01 8.417266e-01 1.621797e-01 1.228772e-01 1.882645e-05 -3.434587e-05 2.934691e-05 -2.685718e-05
17134.786283 5.595557e-01 8.385376e-01 1.613901e-01 1.228220e-01 1.313811e-05 -3.459433e-05 3.919049e-05 -9.858744e-06
17136.328614 5.578477e-01 8.327259e-01 1.600271e-01 1.219779e-01 1.485414e-05 -3.206678e-05 3.311051e-05 -7.781460e-06
17137.883137 5.576590e-01 8.283735e-01 1.590019e-01 1.219131e-01 1.453657e-05 -3.596096e-05 2.918181e-05 -1.459866e-05
17139.449852 5.537636e-01 8.183427e-01 1.569297e-01 1.207430e-01 8.748799e-06 -3.897419e-05 1.850973e-05 -1.976047e-05
17141.028759 5.563025e-01 8.187950e-01 1.568921e-01 1.213138e-01 1.458791e-05 -3.686504e-05 2.092494e-05 -1.580375e-05
17142.619858 5.556106e-01 8.134985e-01 1.557995e-01 1.210167e-01 2.341134e-05 -4.217835e-05 1.425180e-05 -2.222655e-05
17144.223149 5.553025e-01 8.093839e-01 1.549381e-01 1.209670e-01 1.922845e-05 -3.738321e-05 1.820158e-05 -4.846226e-06
17145.838632 5.542269e-01 8.051143e-01 1.541025e-01 1.206533e-01 2.162348e-05 -3.512485e-05 3.069099e-05 -2.984988e-06
17147.466307 5.502489e-01 7.966765e-01 1.525096e-01 1.198447e-01 1.678532e-05 -2.662253e-05 3.113567e-05 4.184571e-06
17149.106173 5.533567e-01 7.982163e-01 1.529068e-01 1.205490e-01 1.165239e-05 -1.757772e-05 3.533303e-05 -1.620749e-06
17150.758232 5.545440e-01 7.966342e-01 1.527721e-01 1.209167e-01 1.660975e-05 -2.647596e-05 3.235504e-05 -1.103511e-05
17152.422482 5.565009e-01 7.958938e-01 1.529856e-01 1.214465e-01 2.343331e-05 -2.673223e-05 3.945880e-05 -1.171081e-05
17154.098924 5.545603e-01 7.877126e-01 1.518289e-01 1.209357e-01 2.870624e-05 -1.313677e-05 2.929653e-05 -9.427781e-06
17155.787558 5.541505e-01 7.814014e-01 1.511361e-01 1.208553e-01 2.761005e-05 -1.129173e-05 3.049851e-05 -1.095919e-05
17157.488385 5.538509e-01 7.738156e-01 1.501527e-01 1.211207e-01 1.895859e-05 -1.607827e-05 3.261548e-05 -1.023169e-05
17159.201403 5.505147e-01 7.608706e-01 1.480726e-01 1.204634e-01 2.460791e-05 -5.383470e-06 2.919630e-05 -1.118886e-05
17160.926613 5.499388e-01 7.525233e-01 1.468513e-01 1.204333e-01 1.202183e-05 -1.526699e-05 2.796771e-05 -8.610417e-06
17162.664014 5.520783e-01 7.480021e-01 1.463273e-01 1.213415e-01 5.933372e-06 -1.917016e-05 3.010376e-05 -1.316243e-05
17164.413608 5.505783e-01 7.399266e-01 1.450287e-01 1.208180e-01 1.115453e-05 -2.446731e-05 2.605619e-05 -8.374988e-06
17166.175394 5.488677e-01 7.339073e-01 1.440321e-01 1.205618e-01 1.922543e-05 -2.258071e-05 1.857878e-05 1.200662e-06
17167.949371 5.509428e-01 7.328425e-01 1.439524e-01 1.213058e-01 1.516862e-05 -1.865327e-05 1.020106e-05 -1.128245e-06
17169.735541 5.510544e-01 7.312040e-01 1.436802e-01 1.212391e-01 1.152861e-05 -1.871966e-05 2.019756e-05 8.569766e-06
17171.533902 5.495157e-01 7.301628e-01 1.434849e-01 1.207734e-01 2.924693e-06 -1.728993e-05 2.557367e-05 1.499818e-05
17173.344455 5.485211e-01 7.292069e-01 1.432693e-01 1.206908e-01 1.472873e-06 -1.063263e-05 2.216342e-05 1.380950e-05
17175.167201 5.510239e-01 7.337995e-01 1.440210e-01 1.213354e-01 2.678246e-06 -1.377730e-05 3.071246e-05 2.872571e-06
17177.002138 5.507752e-01 7.359496e-01 1.442830e-01 1.214740e-01 1.582980e-05 -1.241912e-05 1.838295e-05 1.902110e-06
17178.849267 5.509379e-01 7.384453e-01 1.446005e-01 1.211741e-01 8.290532e-06 -1.479937e-05 6.101325e-06 -7.364233e-06
17180.708588 5.489045e-01 7.398484e-01 1.447279e-01 1.207368e-01 1.999497e-05 -1.201037e-05 7.786333e-06 -6.874522e-06
17182.580100 5.507649e-01 7.457550e-01 1.457940e-01 1.211273e-01 2.385508e-05 -1.717133e-05 1.454441e-05 -6.296899e-06
17184.463805 5.477628e-01 7.475883e-01 1.460657e-01 1.203115e-01 3.525729e-05 -1.952485e-05 6.774719e-06 -5.159200e-07
17186.359702 5.449386e-01 7.508522e-01 1.467405e-01 1.198882e-01 3.588255e-05 -2.129360e-05 1.075368e-05 3.097521e-06
17188.267790 5.482824e-01 7.626734e-01 1.491917e-01 1.203559e-01 3.259383e-05 -7.767043e-06 1.082420e-05 -8.010795e-06
17190.188071 5.498980e-01 7.727231e-01 1.513513e-01 1.205562e-01 2.906855e-05 -8.997158e-06 1.768928e-05 -9.792262e-06
17192.120543 5.483437e-01 7.751852e-01 1.521075e-01 1.198738e-01 2.666953e-05 -8.608894e-06 5.684613e-06 -4.850725e-06
17194.065207 5.458113e-01 7.781397e-01 1.530875e-01 1.192653e-01 2.259863e-05 -2.180762e-05 8.479566e-07 -2.896535e-06
17196.022064 5.462194e-01 7.860123e-01 1.551721e-01 1.193312e-01 2.470532e-05 -2.179804e-05 7.733641e-06 -1.189920e-05
17197.991112 5.458087e-01 7.900094e-01 1.564305e-01 1.190291e-01 2.973513e-05 -1.826224e-05 2.679696e-05 -1.283040e-06
17199.972352 5.455889e-01 7.930455e-01 1.574834e-01 1.188919e-01 2.136091e-05 -1.949935e-05 2.237460e-05 -2.056019e-06
17201.965784 5.435129e-01 7.934150e-01 1.579908e-01 1.181135e-01 2.631723e-05 -2.012500e-05 2.041688e-05 -1.956701e-05
17203.971407 5.443276e-01 7.975235e-01 1.592844e-01 1.181809e-01 2.105942e-05 -1.705356e-05 1.696212e-05 -5.668985e-06
17205.989223 5.439001e-01 7.993150e-01 1.600942e-01 1.182156e-01 2.056171e-05 -1.901924e-05 2.541196e-05 -1.251671e-05
17208.019231 5.403302e-01 7.961499e-01 1.598932e-01 1.172413e-01 1.573094e-05 -2.491207e-05 2.470041e-05 -1.397830e-05
17210.061430 5.453927e-01 8.059968e-01 1.622579e-01 1.183693e-01 1.577097e-05 -2.429280e-05 1.254966e-05 -1.812436e-05
17212.115822 5.464773e-01 8.102595e-01 1.634190e-01 1.185247e-01 1.641868e-05 -1.660470e-05 1.039229e-05 -2.389414e-05
17214.182405 5.458694e-01 8.122661e-01 1.640283e-01 1.182862e-01 2.473057e-05 -7.283488e-06 9.974160e-06 -2.109977e-05
17216.261180 5.430262e-01 8.114333e-01 1.638661e-01 1.176022e-01 2.767733e-05 -1.863540e-05 1.666595e-05 -1.837530e-05
17218.352148 5.426027e-01 8.154150e-01 1.645468e-01 1.176238e-01 3.034540e-05 -2.553225e-05 1.543376e-05 -1.334894e-05
17220.455307 5.420301e-01 8.184699e-01 1.648126e-01 1.178611e-01 1.712501e-05 -2.066092e-05 2.652364e-05 -1.580515e-05
17222.570658 5.404775e-01 8.184163e-01 1.643640e-01 1.189889e-01 1.573309e-05 -2.821203e-05 3.149037e-05 -1.024213e-05
17224.698201 5.419122e-01 8.237414e-01 1.650309e-01 1.220204e-01 1.168639e-05 -3.026966e-05 2.826427e-05 -2.240434e-05
17226.837935 5.410041e-01 8.242159e-01 1.645723e-01 1.278511e-01 1.876387e-05 -3.199810e-05 2.633851e-05 -3.054812e-05
17228.989862 5.363213e-01 8.184091e-01 1.628764e-01 1.381322e-01 2.546605e-05 -3.278533e-05 3.717785e-05 -6.152271e-05
17231.153981 5.396694e-01 8.253273e-01 1.638511e-01 1.567653e-01 3.018684e-05 -2.020589e-05 3.649385e-05 -6.136041e-05
17233.330291 5.418416e-01 8.310068e-01 1.646887e-01 1.829960e-01 2.939159e-05 -2.209463e-05 3.238349e-05 -3.796522e-05
17235.518794 5.407693e-01 8.314523e-01 1.647289e-01 2.108270e-01 3.289868e-05 -2.293829e-05 4.554562e-05 -3.873049e-05
17237.719488 5.388644e-01 8.294364e-01 1.643662e-01 2.335249e-01 3.349425e-05 -1.411741e-05 2.901556e-05 -2.616206e-05
17239.932374 5.400772e-01 8.317966e-01 1.651454e-01 2.473990e-01 3.346144e-05 -2.234330e-05 3.439074e-05 -2.934204e-05
17242.157453 5.431053e-01 8.371746e-01 1.667169e-01 2.488958e-01 2.445594e-05 -3.819538e-05 4.811507e-05 -2.361344e-05
17244.394723 5.411145e-01 8.349286e-01 1.667688e-01 2.343778e-01 1.589694e-05 -3.521394e-05 5.492350e-05 -1.491568e-05
17246.644185 5.394161e-01 8.336297e-01 1.669405e-01 2.127686e-01 2.338323e-05 -4.444677e-05 4.650849e-05 -1.856655e-05
17248.905838 5.402732e-01 8.363150e-01 1.678754e-01 1.906385e-01 1.377990e-05 -4.532465e-05 4.798249e-05 -9.851555e-06
17251.179684 5.379043e-01 8.339960e-01 1.676902e-01 1.698263e-01 1.737633e-05 -4.103936e-05 4.105204e-05 -6.517977e-06
17253.465722 5.396291e-01 8.373536e-01 1.686208e-01 1.545229e-01 1.550822e-05 -3.912427e-05 3.606261e-05 -2.364403e-05
17255.763952 5.383086e-01 8.362695e-01 1.686252e-01 1.419647e-01 2.247565e-05 -3.853822e-05 3.357755e-05 -1.192643e-05
17258.074373 5.358197e-01 8.335298e-01 1.682771e-01 1.331210e-01 3.154914e-05 -2.759705e-05 4.186122e-05 -1.248959e-05
17260.396987 5.357394e-01 8.342297e-01 1.686271e-01 1.275660e-01 4.333924e-05 -3.074322e-05 4.514978e-05 -1.795768e-05
17262.731792 5.344374e-01 8.332708e-01 1.687193e-01 1.232249e-01 3.905389e-05 -2.497403e-05 4.232423e-05 -2.424234e-05
17265.078789 5.339776e-01 8.334693e-01 1.689766e-01 1.202356e-01 3.789494e-05 -3.243732e-05 3.753525e-05 -4.766370e-05
17267.437978 5.381072e-01 8.406174e-01 1.705603e-01 1.196653e-01 3.177150e-05 -3.780743e-05 3.887287e-05 -1.451263e-05
17269.809359 5.365013e-01 8.386998e-01 1.702205e-01 1.181342e-01 3.552390e-05 -2.523173e-05 3.088757e-05 -1.993523e-05
17272.192932 5.369797e-01 8.399302e-01 1.705498e-01 1.174037e-01 3.337971e-05 -2.765305e-05 2.790709e-05 -4.858134e-05
17274.588697 5.363800e-01 8.393740e-01 1.703658e-01 1.169467e-01 2.813339e-05 -2.946826e-05 3.290799e-05 -5.457689e-05
17276.996654 5.347053e-01 8.371362e-01 1.698637e-01 1.164528e-01 1.816442e-05 -3.607395e-05 2.278339e-05 -4.089195e-05
17279.416803 5.316336e-01 8.326219e-01 1.689488e-01 1.154630e-01 2.148251e-05 -3.259881e-05 3.831663e-05 -1.528245e-05
17281.849143 5.319830e-01 8.334900e-01 1.689293e-01 1.152020e-01 2.598966e-05 -3.423886e-05 4.313004e-05 -1.797733e-05
17284.293676 5.272064e-01 8.262096e-01 1.672876e-01 1.140465e-01 2.477349e-05 -3.299415e-05 4.604933e-05 -8.707007e-06
17286.750400 5.333959e-01 8.361924e-01 1.691457e-01 1.154211e-01 1.633692e-05 -3.218586e-05 4.417460e-05 -1.227450e-05
17289.219317 5.343937e-01 8.383261e-01 1.694829e-01 1.157238e-01 3.009914e-05 -3.533662e-05 4.398403e-05 -1.094162e-05
17291.700425 5.336691e-01 8.373403e-01 1.691548e-01 1.153962e-01 2.603090e-05 -2.781192e-05 3.224299e-05 -4.340696e-06
17294.193725 5.320852e-01 8.350780e-01 1.688197e-01 1.150517e-01 2.384591e-05 -3.020743e-05 3.812590e-05 -4.176774e-06
17296.699217 5.321601e-01 8.345728e-01 1.688491e-01 1.150006e-01 2.363109e-05 -2.723228e-05 4.707751e-05 -1.311243e-06
17299.216901 5.314458e-01 8.328532e-01 1.688333e-01 1.152584e-01 2.652113e-05 -1.904683e-05 4.167133e-05 -9.071797e-06
17301.746777 5.292236e-01 8.290750e-01 1.684445e-01 1.148310e-01 2.909683e-05 -2.887009e-05 3.320334e-05 -1.332554e-05
17304.288845 5.306519e-01 8.309653e-01 1.691943e-01 1.153913e-01 2.500551e-05 -3.640345e-05 3.872126e-05 -1.015125e-05
17306.843105 5.291336e-01 8.286469e-01 1.691088e-01 1.148890e-01 1.366228e-05 -2.907183e-05 3.900988e-05 -1.395319e-05
17309.409556 5.296166e-01 8.290255e-01 1.695479e-01 1.150889e-01 2.163788e-05 -2.674844e-05 4.050170e-05 -6.834112e-06
17311.988200 5.316105e-01 8.314054e-01 1.702668e-01 1.153972e-01 2.857847e-05 -3.189243e-05 3.646702e-05 -1.204754e-06
17314.579035 5.300269e-01 8.290818e-01 1.700351e-01 1.148776e-01 3.065055e-05 -3.183987e-05 3.725026e-05 -4.367056e-07
17317.182062 5.289227e-01 8.282382e-01 1.700631e-01 1.145608e-01 2.505154e-05 -3.108715e-05 3.510241e-05 -4.860678e-06
17319.797282 5.280578e-01 8.282743e-01 1.702197e-01 1.139300e-01 2.377186e-05 -2.807330e-05 4.065973e-05 -1.030903e-05
17322.424693 5.267032e-01 8.274361e-01 1.701954e-01 1.135169e-01 2.001305e-05 -2.074121e-05 4.492995e-05 -9.283281e-06
17325.064296 5.290203e-01 8.312891e-01 1.711593e-01 1.138929e-01 1.662876e-05 -1.722701e-05 4.530090e-05 7.694302e-06
17327.716091 5.294930e-01 8.318411e-01 1.714231e-01 1.138201e-01 1.773494e-05 -2.156972e-05 4.673274e-05 3.698946e-06
17330.380078 5.281181e-01 8.309058e-01 1.713510e-01 1.137172e-01 2.135620e-05 -1.969124e-05 3.386818e-05 -3.513490e-06
17333.056256 5.281161e-01 8.322700e-01 1.717145e-01 1.135335e-01 1.359113e-05 -2.091338e-05 2.842699e-05 -1.078715e-05
17335.744627 5.278728e-01 8.329721e-01 1.719262e-01 1.134419e-01 1.233546e-05 -2.502545e-05 3.136575e-05 -5.007465e-06
17338.445190 5.260753e-01 8.309610e-01 1.714656e-01 1.131813e-01 1.728666e-05 -3.273091e-05 2.881521e-05 -1.354380e-05
17341.157944 5.251291e-01 8.300216e-01 1.712375e-01 1.129358e-01 2.009557e-05 -3.355964e-05 2.556224e-05 -1.365380e-05
17343.882891 5.260778e-01 8.316832e-01 1.715923e-01 1.132062e-01 3.155961e-05 -3.112134e-05 3.921659e-05 -1.710948e-05
17346.620029 5.212505e-01 8.244240e-01 1.700708e-01 1.121434e-01 2.710815e-05 -2.693428e-05 3.380755e-05 -1.048163e-05
17349.369359 5.256187e-01 8.317923e-01 1.716249e-01 1.130030e-01 2.223091e-05 -3.029685e-05 4.156592e-05 -8.122679e-06
17352.130881 5.269037e-01 8.342032e-01 1.722097e-01 1.132752e-01 1.952415e-05 -2.001440e-05 5.308649e-05 -1.869590e-05
17354.904595 5.240125e-01 8.299641e-01 1.714217e-01 1.125789e-01 2.128379e-05 -2.127935e-05 4.086271e-05 -1.321850e-05
17357.690501 5.218897e-01 8.267926e-01 1.708272e-01 1.122455e-01 1.464158e-05 -2.651585e-05 3.679309e-05 -1.850164e-06
17360.488599 5.221525e-01 8.273352e-01 1.711652e-01 1.123785e-01 2.609287e-05 -1.714052e-05 3.951139e-05 -8.363797e-06
17363.298889 5.205251e-01 8.248386e-01 1.707931e-01 1.121537e-01 1.844190e-05 -1.729925e-05 3.426146e-05 -1.923231e-05
17366.121371 5.196401e-01 8.236309e-01 1.707789e-01 1.125963e-01 1.076726e-05 -1.505980e-05 4.227867e-05 -2.064468e-05
17368.956044 5.221486e-01 8.275642e-01 1.717702e-01 1.154001e-01 5.019050e-06 -1.409755e-05 3.692038e-05 -1.873430e-05
17371.802910 5.228154e-01 8.279851e-01 1.720994e-01 1.220722e-01 8.531824e-06 -1.803323e-05 2.557289e-05 -6.891738e-06
17374.661967 5.233071e-01 8.276152e-01 1.722929e-01 1.316932e-01 1.554494e-05 -1.673997e-05 1.824269e-05 -8.122535e-06
17377.533217 5.221913e-01 8.248962e-01 1.719092e-01 1.391087e-01 1.526888e-05 -1.680838e-05 1.847582e-05 -2.484566e-05
17380.416658 5.231907e-01 8.264771e-01 1.724630e-01 1.403084e-01 2.437441e-05 -6.397714e-06 1.828706e-05 -2.703231e-05
17383.312291 5.213486e-01 8.247399e-01 1.722487e-01 1.347320e-01 2.074193e-05 -3.570135e-06 2.443161e-05 -1.970156e-05
17386.220116 5.212500e-01 8.262073e-01 1.726928e-01 1.276551e-01 2.238779e-05 -7.441660e-06 3.195200e-05 -1.480704e-05
17389.140133 5.216431e-01 8.278111e-01 1.731760e-01 1.216262e-01 2.097435e-05 -9.664257e-06 3.481653e-05 -2.143420e-05
17392.072342 5.209382e-01 8.270431e-01 1.730986e-01 1.168396e-01 1.987679e-05 -1.771711e-05 2.263922e-05 -2.586621e-05
17395.016743 5.189549e-01 8.248231e-01 1.727231e-01 1.136986e-01 1.166309e-05 -2.467092e-05 3.543724e-05 -1.222889e-05
17397.973335 5.189503e-01 8.258424e-01 1.730826e-01 1.126121e-01 1.067461e-05 -2.493242e-05 2.725448e-05 -8.679363e-06
17400.942120 5.210634e-01 8.286793e-01 1.737473e-01 1.127820e-01 1.184357e-05 -2.833891e-05 2.733791e-05 -1.287132e-05
17403.923096 5.197104e-01 8.265255e-01 1.733329e-01 1.119905e-01 1.033001e-05 -1.589244e-05 2.595765e-05 -1.755027e-05
17406.916265 5.156754e-01 8.217370e-01 1.723563e-01 1.109525e-01 5.247834e-06 -1.140112e-05 3.383252e-05 -3.045441e-05
17409.921625 5.159560e-01 8.233735e-01 1.727352e-01 1.107370e-01 2.133288e-06 -6.701088e-06 3.243855e-05 -1.785350e-05
17412.939177 5.175513e-01 8.263628e-01 1.734129e-01 1.108959e-01 4.122680e-06 -4.779198e-06 3.563183e-05 -1.443729e-05
17415.968921 5.176029e-01 8.269631e-01 1.737074e-01 1.107339e-01 3.684679e-06 -8.599049e-06 4.147006e-05 -2.263241e-05
17419.010858 5.171045e-01 8.265068e-01 1.737522e-01 1.109041e-01 4.430675e-06 -5.629710e-06 4.240825e-05 -2.070891e-05
17422.064985 5.169991e-01 8.266461e-01 1.738900e-01 1.108511e-01 -3.055466e-06 -5.111675e-06 3.520547e-05 -2.084719e-05
17425.131305 5.139981e-01 8.222535e-01 1.731099e-01 1.101030e-01 -1.807866e-06 -2.973639e-06 3.640127e-05 -1.839836e-05
17428.209817 5.159258e-01 8.257356e-01 1.739005e-01 1.101716e-01 6.854783e-06 -1.264580e-06 4.295558e-05 -1.665229e-05
17431.300521 5.148293e-01 8.243148e-01 1.737627e-01 1.101313e-01 8.923770e-06 -6.206639e-07 3.539366e-05 -1.616325e-05
17434.403416 5.160675e-01 8.267049e-01 1.744383e-01 1.105496e-01 2.275667e-08 -1.008995e-05 3.658792e-05 -1.909999e-05
17437.518504 5.124256e-01 8.210996e-01 1.733877e-01 1.100207e-01 1.203137e-05 -1.298101e-05 3.431251e-05 -1.695908e-05
17440.645783 5.130654e-01 8.223786e-01 1.737727e-01 1.100288e-01 1.074779e-05 -4.894367e-06 2.326691e-05 -1.160512e-05
17443.785255 5.112241e-01 8.191125e-01 1.732389e-01 1.093558e-01 1.329100e-05 -4.355322e-06 2.840833e-05 -2.206276e-06
17446.936918 5.124894e-01 8.202661e-01 1.736436e-01 1.098123e-01 1.830324e-05 6.195588e-06 2.796074e-05 -1.264432e-05
17450.100773 5.110457e-01 8.171019e-01 1.731091e-01 1.094085e-01 2.274459e-05 -6.665259e-07 2.713946e-05 -4.140139e-05
17453.276820 5.131822e-01 8.202651e-01 1.739641e-01 1.100480e-01 1.901970e-05 -3.315157e-06 2.116464e-05 -2.361790e-05
17456.465059 5.123798e-01 8.188564e-01 1.738672e-01 1.098236e-01 1.107493e-05 3.954818e-06 3.711985e-05 -2.660980e-05
17459.665490 5.106523e-01 8.157600e-01 1.734205e-01 1.094665e-01 1.936319e-05 -5.515352e-06 3.903051e-05 -1.463703e-05
17462.878112 5.102868e-01 8.155846e-01 1.735744e-01 1.093700e-01 1.466775e-05 -1.200909e-05 3.574001e-05 -1.110780e-05
17466.102927 5.082657e-01 8.130541e-01 1.731027e-01 1.089087e-01 1.157195e-05 -1.185292e-05 3.524844e-05 -8.554336e-06
17469.339934 5.093667e-01 8.151364e-01 1.736230e-01 1.091030e-01 1.764364e-05 -6.070167e-06 1.700938e-05 -1.872096e-05
17472.589132 5.106327e-01 8.164937e-01 1.740752e-01 1.095146e-01 1.835432e-05 -1.329548e-05 3.041811e-05 -2.538817e-05
17475.850523 5.102186e-01 8.137870e-01 1.735732e-01 1.093539e-01 1.752438e-05 -1.211073e-05 3.758004e-05 -2.906256e-05
17479.124105 5.050426e-01 8.018874e-01 1.710415e-01 1.083430e-01 1.556175e-05 -3.627395e-06 3.723034e-05 -3.607199e-05
17482.409879 5.052432e-01 7.975182e-01 1.702084e-01 1.082463e-01 1.377913e-05 -4.160664e-06 3.993059e-05 -1.377978e-05
17485.707845 5.026598e-01 7.876730e-01 1.681453e-01 1.079526e-01 9.736059e-06 -1.260488e-05 4.047952e-05 -2.128644e-05
17489.018003 5.065113e-01 7.874384e-01 1.681777e-01 1.090361e-01 1.484792e-05 -1.907958e-05 3.389270e-05 -8.432785e-06
17492.340353 5.076134e-01 7.828374e-01 1.673015e-01 1.092898e-01 1.058431e-05 -2.228172e-05 3.346497e-05 -6.487828e-06
17495.674895 5.065070e-01 7.756148e-01 1.658704e-01 1.090376e-01 5.407776e-06 -2.196059e-05 2.893847e-05 -8.588262e-06
17499.021629 5.066560e-01 7.713471e-01 1.651831e-01 1.093736e-01 -5.206613e-06 -2.614756e-05 4.399472e-05 -1.003146e-05
17502.380554 5.066438e-01 7.682012e-01 1.646702e-01 1.094014e-01 -3.243160e-06 -2.072907e-05 5.314809e-05 -9.837049e-06
17505.751672 5.057761e-01 7.660731e-01 1.643845e-01 1.090907e-01 -6.595321e-06 -1.781667e-05 5.167650e-05 -7.621848e-06
17509.134982 5.045564e-01 7.657269e-01 1.644802e-01 1.084927e-01 4.895954e-06 -2.637683e-05 5.463750e-05 -8.056849e-06
17512.530483 5.041498e-01 7.689267e-01 1.653649e-01 1.083966e-01 3.432139e-06 -2.905322e-05 4.558966e-05 -1.442082e-05
17515.938176 5.049819e-01 7.756439e-01 1.669751e-01 1.086938e-01 4.437761e-06 -3.464465e-05 3.984726e-05 -1.215304e-05
17519.358061 5.058895e-01 7.829248e-01 1.687147e-01 1.089342e-01 1.335295e-05 -2.824502e-05 4.174886e-05 -7.178990e-06
17522.790139 5.040418e-01 7.858575e-01 1.695085e-01 1.083107e-01 1.174772e-05 -1.879775e-05 3.306428e-05 -5.587843e-06
17526.234408 5.011129e-01 7.867175e-01 1.698329e-01 1.076971e-01 -5.996254e-07 -1.461419e-05 3.838182e-05 -1.359806e-05
17529.690868 5.015868e-01 7.926777e-01 1.713482e-01 1.075088e-01 -7.527795e-06 -1.861773e-05 3.747806e-05 -2.119687e-05
17533.159521 5.045013e-01 8.024269e-01 1.736239e-01 1.079579e-01 -6.788313e-06 -2.008203e-05 2.690117e-05 -1.884194e-05
17536.640366 5.017228e-01 8.016987e-01 1.735958e-01 1.072179e-01 -6.193642e-06 -2.047267e-05 3.452693e-05 -1.757582e-05
17540.133403 5.010041e-01 8.035597e-01 1.741771e-01 1.070940e-01 1.231155e-06 -2.284369e-05 4.812676e-05 -2.795236e-05
17543.638631 5.011468e-01 8.068222e-01 1.751391e-01 1.071606e-01 4.417659e-06 -2.630513e-05 4.459924e-05 -5.132949e-05
17547.156052 4.963602e-01 8.020026e-01 1.741684e-01 1.058079e-01 -3.581177e-06 -2.870501e-05 4.386491e-05 -1.586398e-05
17550.685664 5.009345e-01 8.110677e-01 1.762620e-01 1.068371e-01 -1.268956e-05 -3.963484e-05 4.554693e-05 -4.345744e-05
17554.227468 5.025445e-01 8.141913e-01 1.770537e-01 1.073414e-01 -9.505263e-06 -4.327309e-05 4.475628e-05 -1.661320e-05
17557.781465 5.006240e-01 8.106475e-01 1.764120e-01 1.069131e-01 1.229135e-06 -4.768051e-05 3.380857e-05 -1.548502e-06
17561.347653 4.963949e-01 8.025116e-01 1.748049e-01 1.060708e-01 2.332455e-07 -4.360316e-05 3.850521e-05 -9.016460e-06
17564.926033 4.935324e-01 7.960474e-01 1.735385e-01 1.056437e-01 2.725390e-07 -3.499440e-05 5.234061e-05 -7.218551e-06
17568.516605 4.882734e-01 7.859145e-01 1.714317e-01 1.046421e-01 -4.789804e-06 -3.566932e-05 4.053575e-05 -3.430602e-06
17572.119369 4.942962e-01 7.942400e-01 1.733954e-01 1.060299e-01 -1.529944e-06 -3.483415e-05 4.068863e-05 -7.212952e-06
17575.734324 4.964859e-01 7.972696e-01 1.741975e-01 1.068503e-01 3.292561e-06 -2.296145e-05 5.503841e-05 -1.160815e-06
17579.361472 4.941229e-01 7.942847e-01 1.736271e-01 1.061991e-01 -6.925181e-06 -1.848713e-05 4.324536e-05 -1.357991e-05
17583.000811 4.949589e-01 7.971255e-01 1.744549e-01 1.064478e-01 3.805555e-06 -2.065290e-05 5.174687e-05 -1.954797e-05
17586.652343 4.968789e-01 8.020157e-01 1.756573e-01 1.068417e-01 7.778902e-07 -2.281421e-05 4.959359e-05 -2.751121e-05
