# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97267
# UID: 76c7e1da-9b50-4c67-8fe6-550414b70573
# Comment: 
# Start time: 10/15/2022  02:21:38
# Stop time: 10/15/2022  02:22:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17122.886541 5.667171e-01 8.638393e-01 1.640208e-01 1.271750e-01 5.631870e-06 1.382256e-07 7.433441e-06 7.453592e-06
17124.331337 5.663935e-01 8.624766e-01 1.646637e-01 1.269447e-01 1.528455e-05 1.067381e-06 3.946681e-06 6.931560e-06
17125.788325 5.673093e-01 8.626991e-01 1.654154e-01 1.270508e-01 1.316783e-05 -6.575375e-06 1.450980e-05 -4.605278e-06
17127.257505 5.646813e-01 8.571014e-01 1.648768e-01 1.258080e-01 1.184385e-05 -1.278683e-05 1.667571e-05 -4.449101e-06
17128.738877 5.647480e-01 8.554121e-01 1.648627e-01 1.254941e-01 6.321180e-06 -7.230864e-06 1.367228e-05 1.012996e-06
17130.232440 5.657910e-01 8.552271e-01 1.649248e-01 1.253254e-01 1.484299e-05 -1.281380e-06 3.231411e-05 -2.298941e-06
17131.738196 5.656066e-01 8.528018e-01 1.643563e-01 1.247371e-01 2.471730e-05 -4.732786e-06 1.950216e-05 -1.057314e-06
17133.256143 5.654304e-01 8.499420e-01 1.636666e-01 1.242989e-01 1.280696e-05 -9.669243e-06 8.317535e-06 -1.089404e-07
17134.786283 5.658944e-01 8.477294e-01 1.630563e-01 1.240821e-01 1.172568e-05 -8.704023e-06 1.680372e-05 4.999319e-07
17136.328614 5.659996e-01 8.446658e-01 1.622786e-01 1.239297e-01 1.534499e-05 -1.988842e-05 1.918844e-05 1.104466e-06
17137.883137 5.639417e-01 8.378770e-01 1.608131e-01 1.233240e-01 2.258112e-05 -2.795321e-05 1.664033e-05 -3.949275e-06
17139.449852 5.633332e-01 8.330058e-01 1.596660e-01 1.228560e-01 1.903389e-05 -1.417054e-05 1.121258e-05 -6.570052e-06
17141.028759 5.634389e-01 8.289772e-01 1.587930e-01 1.227961e-01 1.665062e-05 -1.503949e-05 1.454693e-05 5.792279e-06
17142.619858 5.615905e-01 8.225218e-01 1.574864e-01 1.224773e-01 2.331131e-05 -1.541186e-05 1.540740e-05 8.865409e-06
17144.223149 5.623707e-01 8.202108e-01 1.569327e-01 1.226049e-01 1.096398e-05 -1.381312e-05 1.024591e-05 3.076379e-06
17145.838632 5.619952e-01 8.165771e-01 1.562143e-01 1.223628e-01 9.045237e-06 -9.386692e-06 1.095649e-05 1.106415e-05
17147.466307 5.623013e-01 8.140562e-01 1.557641e-01 1.224366e-01 1.616322e-05 -1.351133e-05 1.074817e-05 2.221745e-05
17149.106173 5.621129e-01 8.109735e-01 1.552983e-01 1.222556e-01 1.075748e-05 -1.205405e-05 1.434688e-05 2.796981e-05
17150.758232 5.619356e-01 8.078127e-01 1.548989e-01 1.222673e-01 8.736964e-06 -1.330946e-05 1.038931e-05 1.720592e-05
17152.422482 5.609854e-01 8.025440e-01 1.542072e-01 1.222090e-01 1.031937e-05 -1.082781e-05 1.110386e-05 1.813481e-05
17154.098924 5.613773e-01 7.985585e-01 1.538426e-01 1.225746e-01 1.527154e-05 -1.253411e-05 2.399103e-05 2.327481e-05
17155.787558 5.606604e-01 7.922140e-01 1.530593e-01 1.224087e-01 1.765659e-05 -1.438706e-05 2.332719e-05 1.411921e-05
17157.488385 5.602258e-01 7.849414e-01 1.521576e-01 1.225439e-01 2.586588e-05 -1.063622e-05 2.632163e-05 1.342029e-05
17159.201403 5.602588e-01 7.771345e-01 1.511643e-01 1.227779e-01 2.368769e-05 -8.675101e-06 1.912758e-05 1.223239e-05
17160.926613 5.579216e-01 7.654211e-01 1.492564e-01 1.224469e-01 2.793949e-05 2.598726e-06 1.993897e-05 1.541205e-05
17162.664014 5.575328e-01 7.572679e-01 1.480023e-01 1.225249e-01 1.076273e-05 3.575379e-06 1.631993e-05 2.547300e-05
17164.413608 5.584915e-01 7.509894e-01 1.470773e-01 1.228124e-01 1.163551e-05 2.011545e-06 1.012975e-05 1.606630e-05
17166.175394 5.587872e-01 7.450571e-01 1.461488e-01 1.229260e-01 1.511009e-05 7.532195e-06 5.367688e-06 2.171595e-05
17167.949371 5.563249e-01 7.390804e-01 1.451402e-01 1.224653e-01 1.008882e-05 3.554894e-06 1.085663e-05 2.287886e-05
17169.735541 5.572953e-01 7.377941e-01 1.449109e-01 1.227753e-01 1.350396e-05 1.910295e-06 1.453210e-05 1.632539e-05
17171.533902 5.580067e-01 7.383970e-01 1.450386e-01 1.229501e-01 1.662427e-05 -6.351609e-06 2.164388e-05 2.184708e-05
17173.344455 5.586499e-01 7.398678e-01 1.452725e-01 1.229586e-01 1.817792e-05 -4.587061e-06 2.295840e-05 2.756984e-05
17175.167201 5.586841e-01 7.421466e-01 1.455780e-01 1.230365e-01 2.134407e-05 -3.169699e-06 3.030800e-05 2.859254e-05
17177.002138 5.583892e-01 7.442149e-01 1.458200e-01 1.229793e-01 2.087625e-05 -8.164546e-06 1.772507e-05 2.752003e-05
17178.849267 5.576591e-01 7.472944e-01 1.462400e-01 1.226739e-01 3.226512e-05 -3.240459e-06 1.591182e-05 1.536517e-05
17180.708588 5.570635e-01 7.500283e-01 1.466389e-01 1.227064e-01 2.238684e-05 -5.583440e-06 1.543724e-05 1.086951e-05
17182.580100 5.567115e-01 7.539470e-01 1.472425e-01 1.225844e-01 6.618186e-06 -1.120671e-05 3.514907e-06 1.601487e-05
17184.463805 5.566505e-01 7.601736e-01 1.484495e-01 1.227780e-01 2.124017e-05 -2.764674e-06 5.192650e-06 1.638027e-05
17186.359702 5.561616e-01 7.670303e-01 1.498726e-01 1.226487e-01 2.656922e-05 -5.945727e-07 6.344548e-06 1.446572e-06
17188.267790 5.551793e-01 7.723433e-01 1.509512e-01 1.220054e-01 2.436070e-05 -1.041546e-05 1.112346e-05 -3.570214e-05
17190.188071 5.544523e-01 7.775581e-01 1.521834e-01 1.213072e-01 1.100064e-05 -6.875820e-06 5.466014e-06 -3.328524e-05
17192.120543 5.545907e-01 7.841767e-01 1.537365e-01 1.214466e-01 1.717220e-05 -6.825067e-06 1.595797e-05 -3.395747e-05
17194.065207 5.545288e-01 7.912007e-01 1.556022e-01 1.212664e-01 2.439628e-05 -7.390548e-06 2.712490e-05 8.270606e-06
17196.022064 5.525354e-01 7.926187e-01 1.563384e-01 1.207904e-01 1.758361e-05 -9.247857e-06 2.092668e-05 2.134413e-05
17197.991112 5.496664e-01 7.941134e-01 1.571809e-01 1.197757e-01 1.731115e-05 -1.582918e-05 2.380909e-05 1.956180e-05
17199.972352 5.521280e-01 8.030487e-01 1.594248e-01 1.202830e-01 1.609661e-05 -2.023983e-05 2.479013e-05 1.524082e-05
17201.965784 5.516701e-01 8.057076e-01 1.604107e-01 1.199334e-01 1.609964e-05 -2.208593e-05 2.036394e-05 1.458556e-05
17203.971407 5.454787e-01 7.991278e-01 1.594990e-01 1.185157e-01 1.304163e-05 -1.808590e-05 8.720240e-06 1.693262e-05
17205.989223 5.490031e-01 8.067545e-01 1.614864e-01 1.193427e-01 1.131859e-05 -1.348178e-05 2.130738e-05 1.920454e-05
17208.019231 5.507963e-01 8.119285e-01 1.629549e-01 1.197266e-01 1.949660e-05 -1.056073e-05 1.522842e-05 2.401907e-05
17210.061430 5.504873e-01 8.138004e-01 1.637198e-01 1.196135e-01 1.392001e-05 -7.181039e-06 1.502924e-05 3.816544e-05
17212.115822 5.503586e-01 8.165521e-01 1.646080e-01 1.193718e-01 1.653404e-05 1.234608e-07 1.710458e-05 3.092614e-05
17214.182405 5.528581e-01 8.237381e-01 1.662783e-01 1.200240e-01 2.423730e-05 1.638621e-06 1.499498e-05 1.599197e-05
17216.261180 5.511540e-01 8.249031e-01 1.664789e-01 1.197432e-01 1.572939e-05 1.808995e-06 1.757450e-05 1.453246e-05
17218.352148 5.500356e-01 8.274970e-01 1.668721e-01 1.197563e-01 2.071767e-05 -4.786230e-06 1.872129e-05 1.596373e-05
17220.455307 5.518087e-01 8.346006e-01 1.680460e-01 1.211375e-01 2.978222e-05 -7.763530e-06 1.792043e-05 1.358478e-05
17222.570658 5.487386e-01 8.330793e-01 1.672604e-01 1.225901e-01 2.385211e-05 -6.892237e-06 2.081695e-05 2.163233e-05
17224.698201 5.486578e-01 8.354086e-01 1.673007e-01 1.277830e-01 2.237618e-05 -9.315887e-06 1.561854e-05 2.095799e-05
17226.837935 5.477282e-01 8.357018e-01 1.667950e-01 1.375019e-01 2.433885e-05 -9.271021e-06 2.910781e-06 1.574563e-05
17228.989862 5.483295e-01 8.379931e-01 1.666898e-01 1.539731e-01 2.870027e-05 -1.581689e-05 -5.357350e-06 6.759304e-06
17231.153981 5.479281e-01 8.391458e-01 1.665241e-01 1.772012e-01 2.366130e-05 -1.402921e-05 -2.221577e-06 1.239843e-05
17233.330291 5.485454e-01 8.419526e-01 1.668211e-01 2.055385e-01 2.587368e-05 -1.141919e-05 5.019099e-06 3.180627e-06
17235.518794 5.464742e-01 8.404430e-01 1.664203e-01 2.303096e-01 2.680352e-05 -9.059623e-06 1.616165e-05 3.249470e-06
17237.719488 5.455848e-01 8.400322e-01 1.664513e-01 2.477183e-01 2.517466e-05 -1.162444e-05 2.508677e-06 -1.683034e-06
17239.932374 5.473422e-01 8.431695e-01 1.674013e-01 2.527863e-01 3.013251e-05 -1.685348e-05 -6.706658e-06 -9.886410e-06
17242.157453 5.474092e-01 8.438714e-01 1.679034e-01 2.424330e-01 3.313225e-05 -7.733242e-06 2.303177e-06 2.709442e-07
17244.394723 5.474446e-01 8.445577e-01 1.686108e-01 2.238394e-01 2.905160e-05 -4.672391e-06 2.896100e-06 -4.325389e-06
17246.644185 5.468783e-01 8.447283e-01 1.691062e-01 2.002328e-01 3.728849e-05 -6.721473e-06 -3.227367e-06 2.567289e-06
17248.905838 5.472722e-01 8.468572e-01 1.699060e-01 1.791583e-01 2.267218e-05 -4.683858e-07 -5.759365e-07 4.081739e-06
17251.179684 5.478116e-01 8.489749e-01 1.705905e-01 1.618952e-01 2.138083e-05 -2.758236e-06 -8.472772e-07 -3.858986e-05
17253.465722 5.473769e-01 8.492877e-01 1.709830e-01 1.477625e-01 1.900505e-05 -1.346210e-06 -5.970398e-06 -4.752703e-05
17255.763952 5.439644e-01 8.446981e-01 1.702339e-01 1.377334e-01 1.458787e-05 4.776201e-06 -1.379951e-06 -4.045095e-05
17258.074373 5.460836e-01 8.492475e-01 1.714132e-01 1.311011e-01 1.763280e-05 1.517709e-06 -8.935857e-06 -3.872584e-05
17260.396987 5.458360e-01 8.499200e-01 1.717738e-01 1.266002e-01 1.574418e-05 -1.121804e-05 -1.005734e-05 -3.906599e-05
17262.731792 5.439227e-01 8.478294e-01 1.716143e-01 1.235671e-01 2.075521e-05 -1.316308e-05 -6.632534e-06 -4.122354e-05
17265.078789 5.447678e-01 8.502049e-01 1.723554e-01 1.215990e-01 2.837554e-05 -6.893171e-06 -1.162432e-05 -4.070359e-05
17267.437978 5.436895e-01 8.491803e-01 1.722745e-01 1.201905e-01 2.942308e-05 -6.673495e-06 -1.108714e-05 -4.075175e-05
17269.809359 5.423237e-01 8.477076e-01 1.720342e-01 1.189546e-01 2.440395e-05 -4.635134e-06 -2.137403e-05 -3.993953e-05
17272.192932 5.428259e-01 8.489455e-01 1.723096e-01 1.184469e-01 1.420481e-05 2.845648e-06 -3.802334e-06 -3.224484e-05
17274.588697 5.446282e-01 8.520544e-01 1.729827e-01 1.185514e-01 1.957004e-05 7.914500e-06 6.134555e-06 -2.714549e-05
17276.996654 5.414948e-01 8.476026e-01 1.719606e-01 1.176859e-01 2.568091e-05 3.628461e-06 -6.636244e-06 -2.691971e-05
17279.416803 5.405748e-01 8.465074e-01 1.716907e-01 1.173763e-01 2.297702e-05 2.603135e-07 -1.526331e-06 -3.388019e-05
17281.849143 5.413347e-01 8.479442e-01 1.718018e-01 1.174174e-01 2.713083e-05 3.775497e-06 -9.532019e-06 -3.603459e-05
17284.293676 5.417663e-01 8.490415e-01 1.718526e-01 1.171904e-01 2.903567e-05 1.171514e-05 -8.969699e-06 -8.336396e-06
17286.750400 5.413649e-01 8.487889e-01 1.716411e-01 1.170380e-01 1.921089e-05 4.252109e-07 -9.056044e-06 2.364427e-05
17289.219317 5.407240e-01 8.480821e-01 1.713788e-01 1.167008e-01 1.420776e-05 -8.493992e-06 -2.785252e-06 1.279581e-05
17291.700425 5.421702e-01 8.505499e-01 1.718805e-01 1.174284e-01 1.388162e-05 -1.147803e-05 4.638234e-06 1.227042e-05
17294.193725 5.407612e-01 8.486475e-01 1.715138e-01 1.170570e-01 1.417826e-05 -1.169853e-05 -2.723566e-06 2.254995e-05
17296.699217 5.408910e-01 8.481044e-01 1.715526e-01 1.170751e-01 1.649571e-05 -7.729164e-06 -1.638956e-06 2.390622e-05
17299.216901 5.376016e-01 8.423993e-01 1.707165e-01 1.163137e-01 4.545442e-06 -9.842467e-06 -5.264153e-06 2.256615e-05
17301.746777 5.389980e-01 8.444008e-01 1.714514e-01 1.167675e-01 8.595288e-06 2.265625e-06 5.775086e-06 2.043591e-05
17304.288845 5.377012e-01 8.418891e-01 1.714090e-01 1.167792e-01 1.792888e-05 6.632234e-06 1.530423e-05 -9.900501e-06
17306.843105 5.372824e-01 8.409378e-01 1.716164e-01 1.168734e-01 1.454140e-05 3.224518e-06 1.592890e-05 1.182187e-05
17309.409556 5.392715e-01 8.436534e-01 1.724112e-01 1.174949e-01 1.575765e-05 -1.628879e-06 1.036907e-05 2.091971e-05
17311.988200 5.384767e-01 8.420398e-01 1.723712e-01 1.169868e-01 2.233768e-05 -4.014462e-06 1.528070e-05 3.150634e-05
17314.579035 5.380565e-01 8.415070e-01 1.725441e-01 1.167978e-01 2.500301e-05 -1.934573e-06 7.338346e-06 2.192983e-05
17317.182062 5.327418e-01 8.340835e-01 1.712135e-01 1.152365e-01 2.242936e-05 -1.420819e-05 1.361214e-05 1.274179e-05
17319.797282 5.345520e-01 8.383579e-01 1.722499e-01 1.153591e-01 2.320978e-05 -1.747509e-05 1.165413e-05 9.788898e-06
17322.424693 5.360123e-01 8.418219e-01 1.731570e-01 1.154899e-01 2.125364e-05 -1.137313e-05 8.568011e-06 1.007704e-05
17325.064296 5.346635e-01 8.398117e-01 1.728992e-01 1.154352e-01 1.017066e-05 -1.428819e-05 -2.234891e-07 1.294130e-05
17327.716091 5.341514e-01 8.390652e-01 1.728624e-01 1.150517e-01 7.347912e-06 -1.325975e-05 3.480459e-06 1.921802e-05
17330.380078 5.367945e-01 8.445171e-01 1.740892e-01 1.154578e-01 3.739618e-06 -7.695212e-06 -9.096920e-07 1.478368e-05
17333.056256 5.354169e-01 8.439405e-01 1.740646e-01 1.151930e-01 4.927734e-06 -8.986746e-06 1.187161e-05 1.320005e-05
17335.744627 5.346320e-01 8.437312e-01 1.739999e-01 1.146417e-01 6.824991e-06 -8.488107e-06 5.677079e-06 1.398850e-05
17338.445190 5.337872e-01 8.431284e-01 1.739101e-01 1.146114e-01 9.339703e-06 -1.023766e-05 1.386645e-05 1.354487e-05
17341.157944 5.317104e-01 8.403489e-01 1.732973e-01 1.142927e-01 1.693170e-05 -1.164072e-05 2.382960e-05 2.051938e-05
17343.882891 5.343533e-01 8.449207e-01 1.742620e-01 1.147258e-01 1.863991e-05 -1.303118e-05 2.116781e-05 1.649969e-05
17346.620029 5.340862e-01 8.448469e-01 1.742519e-01 1.149405e-01 9.301361e-06 -1.406476e-05 1.822403e-05 9.305264e-06
17349.369359 5.340790e-01 8.451858e-01 1.743411e-01 1.148596e-01 1.108876e-05 -1.444805e-05 7.300782e-06 -1.679354e-06
17352.130881 5.332763e-01 8.442644e-01 1.741721e-01 1.145564e-01 1.632299e-05 -8.783279e-06 1.123481e-05 3.671497e-06
17354.904595 5.323004e-01 8.428902e-01 1.739920e-01 1.143432e-01 2.046300e-05 -1.009106e-05 2.150624e-05 5.796797e-06
17357.690501 5.277909e-01 8.361150e-01 1.727467e-01 1.135080e-01 2.510608e-05 -6.806059e-06 2.643989e-05 9.793720e-06
17360.488599 5.281673e-01 8.368181e-01 1.730867e-01 1.134632e-01 2.507315e-05 -6.516356e-06 1.816606e-05 6.810223e-06
17363.298889 5.288907e-01 8.378771e-01 1.734559e-01 1.142560e-01 3.214671e-05 -5.333012e-06 1.147175e-05 8.099212e-06
17366.121371 5.283664e-01 8.373519e-01 1.736085e-01 1.151825e-01 3.553502e-05 -4.556526e-06 1.146973e-05 7.574401e-06
17368.956044 5.284996e-01 8.378461e-01 1.739152e-01 1.192846e-01 3.985442e-05 -6.974571e-06 5.285137e-06 -1.885072e-06
17371.802910 5.290153e-01 8.381098e-01 1.741886e-01 1.274852e-01 3.257371e-05 -1.336127e-05 1.695385e-06 4.501639e-06
17374.661967 5.297596e-01 8.382710e-01 1.744138e-01 1.373195e-01 2.350565e-05 -1.451571e-05 6.791204e-06 -3.983684e-06
17377.533217 5.296241e-01 8.370872e-01 1.744009e-01 1.422796e-01 1.767559e-05 -1.446317e-05 -7.146483e-06 -4.599042e-06
17380.416658 5.290686e-01 8.357169e-01 1.743923e-01 1.401527e-01 1.603314e-05 -1.441394e-05 -7.781459e-06 -2.800815e-06
17383.312291 5.284838e-01 8.354839e-01 1.744597e-01 1.335812e-01 1.813992e-05 -7.558831e-06 -7.672984e-06 1.373425e-06
17386.220116 5.281500e-01 8.364732e-01 1.748398e-01 1.267432e-01 1.861729e-05 -7.904680e-06 -8.720909e-06 -7.613629e-06
17389.140133 5.277189e-01 8.369637e-01 1.749982e-01 1.209328e-01 1.104687e-05 -3.878119e-06 -1.767555e-05 -8.832222e-06
17392.072342 5.288396e-01 8.391648e-01 1.755424e-01 1.173329e-01 6.132144e-06 -9.135624e-06 -2.583081e-06 -4.537228e-06
17395.016743 5.296561e-01 8.415901e-01 1.762408e-01 1.156078e-01 5.684768e-06 -7.817246e-06 -2.666965e-06 -7.485852e-06
17397.973335 5.274075e-01 8.391717e-01 1.757668e-01 1.141570e-01 5.431523e-06 -1.167173e-05 -1.255021e-05 -3.862807e-06
17400.942120 5.244744e-01 8.342103e-01 1.748776e-01 1.134187e-01 5.583587e-06 -8.614941e-06 1.586077e-06 6.073095e-07
17403.923096 5.240026e-01 8.331339e-01 1.746404e-01 1.132359e-01 6.976995e-06 -1.317486e-05 -5.106952e-06 4.387804e-06
17406.916265 5.254137e-01 8.370044e-01 1.755316e-01 1.130060e-01 8.574896e-06 -1.716313e-05 -4.048525e-06 3.750344e-06
17409.921625 5.252569e-01 8.380911e-01 1.758413e-01 1.129613e-01 1.106475e-05 -1.259475e-05 3.005537e-06 -5.822956e-06
17412.939177 5.258043e-01 8.395664e-01 1.761832e-01 1.127391e-01 1.017433e-05 -2.028504e-05 3.901329e-06 -2.937998e-06
17415.968921 5.244235e-01 8.377900e-01 1.759085e-01 1.124730e-01 5.439214e-06 -1.988696e-05 1.766620e-05 2.432732e-06
17419.010858 5.221074e-01 8.343671e-01 1.753108e-01 1.119328e-01 3.957658e-07 -2.719142e-05 9.076109e-06 -2.715277e-06
17422.064985 5.229575e-01 8.362389e-01 1.758980e-01 1.123075e-01 9.600433e-06 -2.442960e-05 1.445507e-05 -3.289423e-05
17425.131305 5.209522e-01 8.333006e-01 1.753806e-01 1.117148e-01 -6.543634e-07 -1.841315e-05 2.069647e-05 -4.823957e-05
17428.209817 5.211136e-01 8.340070e-01 1.756985e-01 1.117641e-01 1.227518e-06 -1.674180e-05 1.292125e-05 -5.521886e-05
17431.300521 5.217345e-01 8.352881e-01 1.760138e-01 1.115320e-01 5.095033e-06 -2.273780e-05 1.637454e-05 -5.088317e-05
17434.403416 5.215998e-01 8.354830e-01 1.761666e-01 1.115375e-01 7.409991e-06 -2.421911e-05 1.526021e-05 -5.406237e-05
17437.518504 5.144892e-01 8.243491e-01 1.739567e-01 1.103299e-01 1.184546e-05 -1.674427e-05 1.298563e-05 -5.977110e-05
17440.645783 5.184606e-01 8.309228e-01 1.755584e-01 1.110920e-01 1.425943e-05 -1.381106e-05 1.368636e-05 -5.890403e-05
17443.785255 5.187477e-01 8.309601e-01 1.756887e-01 1.112422e-01 1.973602e-05 -1.117813e-05 2.370083e-05 -4.460569e-05
17446.936918 5.165811e-01 8.267123e-01 1.749379e-01 1.106215e-01 2.032502e-05 -9.218075e-06 2.305178e-05 -5.525471e-05
17450.100773 5.189010e-01 8.300371e-01 1.758526e-01 1.110827e-01 1.787012e-05 -9.102766e-06 2.988328e-05 -4.108765e-05
17453.276820 5.204393e-01 8.326187e-01 1.766148e-01 1.114915e-01 1.192082e-05 -1.506415e-05 2.002019e-05 -5.305090e-05
17456.465059 5.200952e-01 8.318642e-01 1.766646e-01 1.113335e-01 6.244701e-06 -1.688711e-05 1.936078e-05 -5.431788e-05
17459.665490 5.174444e-01 8.270804e-01 1.757784e-01 1.110024e-01 -9.901809e-07 -1.535030e-05 2.318351e-05 -7.879387e-06
17462.878112 5.184100e-01 8.287273e-01 1.763232e-01 1.110871e-01 1.218925e-05 -6.979484e-06 2.317102e-05 -2.687995e-06
17466.102927 5.159168e-01 8.252766e-01 1.757595e-01 1.104466e-01 2.036179e-05 -4.889681e-06 2.305885e-05 4.145313e-06
17469.339934 5.152586e-01 8.248009e-01 1.757375e-01 1.102098e-01 1.777275e-05 -1.670833e-05 2.336886e-05 8.559199e-06
17472.589132 5.176076e-01 8.284166e-01 1.766016e-01 1.106287e-01 1.787260e-05 -1.198029e-05 1.437125e-05 4.481919e-06
17475.850523 5.172643e-01 8.265375e-01 1.762601e-01 1.107067e-01 1.262973e-05 -5.593465e-06 6.767724e-06 6.339037e-06
17479.124105 5.171130e-01 8.236422e-01 1.757233e-01 1.109130e-01 -5.671747e-07 3.825294e-06 6.492360e-06 9.596336e-08
17482.409879 5.141140e-01 8.145636e-01 1.737439e-01 1.102941e-01 -8.502595e-06 4.092417e-06 2.235908e-06 -9.772086e-06
17485.707845 5.125624e-01 8.067921e-01 1.721096e-01 1.099301e-01 -5.166121e-06 7.536825e-06 -3.292940e-06 -3.226133e-06
17489.018003 5.124014e-01 8.002392e-01 1.708542e-01 1.102477e-01 9.994496e-06 2.676666e-06 2.648859e-06 -8.529217e-06
17492.340353 5.159956e-01 7.995667e-01 1.709107e-01 1.111884e-01 8.521906e-06 1.023296e-05 5.584860e-06 -5.014882e-06
17495.674895 5.141337e-01 7.908288e-01 1.691327e-01 1.106475e-01 8.589673e-06 7.113889e-06 3.640629e-06 1.692106e-06
17499.021629 5.124199e-01 7.833309e-01 1.676066e-01 1.102449e-01 6.550003e-06 3.100259e-06 -5.049142e-06 2.175786e-06
17502.380554 5.121227e-01 7.792632e-01 1.669427e-01 1.105130e-01 1.377035e-05 -9.849838e-07 -7.349641e-06 5.709332e-06
17505.751672 5.126152e-01 7.775931e-01 1.667339e-01 1.105742e-01 1.548490e-05 -6.376486e-06 -9.687769e-07 1.179932e-05
17509.134982 5.125488e-01 7.772018e-01 1.668430e-01 1.105812e-01 1.514774e-05 -5.926212e-06 3.391828e-06 4.693606e-06
17512.530483 5.105676e-01 7.765356e-01 1.669051e-01 1.099238e-01 1.311220e-05 -2.170666e-06 1.289250e-06 -8.251015e-07
17515.938176 5.133175e-01 7.848297e-01 1.688472e-01 1.105331e-01 2.553722e-05 -8.020520e-06 1.051839e-05 6.353764e-07
17519.358061 5.083344e-01 7.826261e-01 1.685258e-01 1.093174e-01 2.387190e-05 -2.085747e-05 1.426069e-05 4.519148e-07
17522.790139 5.107477e-01 7.921237e-01 1.707981e-01 1.100718e-01 2.142232e-05 -1.954566e-05 7.068604e-06 5.888672e-06
17526.234408 5.079446e-01 7.936373e-01 1.713016e-01 1.089897e-01 2.793597e-05 -1.678918e-05 5.003019e-06 7.077495e-06
17529.690868 5.088148e-01 8.013419e-01 1.732151e-01 1.089099e-01 3.093365e-05 -8.252978e-06 1.172513e-05 2.758267e-06
17533.159521 5.097234e-01 8.079300e-01 1.747557e-01 1.092102e-01 3.187808e-05 -8.378339e-06 6.543333e-06 4.471846e-07
17536.640366 5.105706e-01 8.137649e-01 1.762094e-01 1.091957e-01 2.010663e-05 -1.521376e-05 1.076943e-05 -8.346317e-06
17540.133403 5.102704e-01 8.166600e-01 1.770522e-01 1.091303e-01 2.405959e-05 -5.949064e-06 8.168089e-06 -2.161232e-05
17543.638631 5.094647e-01 8.185391e-01 1.776313e-01 1.088945e-01 2.115561e-05 -6.027670e-06 3.926096e-06 -1.555533e-05
17547.156052 5.073132e-01 8.181719e-01 1.776508e-01 1.081266e-01 1.273131e-05 -5.691214e-06 5.037898e-06 -1.792036e-05
17550.685664 5.078916e-01 8.209796e-01 1.783782e-01 1.083581e-01 2.224845e-05 -1.637251e-05 6.760385e-07 -8.674865e-06
17554.227468 5.075330e-01 8.211542e-01 1.785901e-01 1.085332e-01 2.578452e-05 -8.899801e-06 9.595966e-06 -1.572617e-05
17557.781465 5.064659e-01 8.190634e-01 1.782954e-01 1.082734e-01 2.668249e-05 -9.491627e-06 1.282169e-07 -1.482500e-06
17561.347653 5.021488e-01 8.108996e-01 1.766099e-01 1.075066e-01 2.485370e-05 -1.136013e-05 2.726486e-06 -4.424549e-06
17564.926033 4.988286e-01 8.036723e-01 1.751562e-01 1.066697e-01 1.777630e-05 -2.133251e-05 3.280062e-06 -1.689022e-05
17568.516605 4.970989e-01 7.994850e-01 1.744130e-01 1.066668e-01 1.876353e-05 -1.284057e-05 1.482707e-06 -1.849073e-05
17572.119369 5.019979e-01 8.063068e-01 1.760195e-01 1.079396e-01 1.847982e-05 -1.091768e-05 1.548141e-06 -5.020037e-06
17575.734324 5.007020e-01 8.039767e-01 1.756033e-01 1.078142e-01 1.578438e-05 -9.541392e-06 9.222050e-06 5.539239e-06
17579.361472 5.047568e-01 8.116067e-01 1.774723e-01 1.085343e-01 1.649016e-05 -1.123670e-05 1.325927e-05 1.537181e-07
17583.000811 5.053570e-01 8.142481e-01 1.782213e-01 1.085188e-01 1.674817e-05 -1.929500e-05 1.554324e-05 1.909517e-06
17586.652343 5.018554e-01 8.102370e-01 1.774378e-01 1.078533e-01 2.058953e-05 -1.925409e-05 1.339102e-05 -2.181561e-07
17590.316066 5.009217e-01 8.107201e-01 1.776606e-01 1.075137e-01 1.908599e-05 -1.985993e-05 9.565097e-06 -8.785963e-06
17593.991982 5.013270e-01 8.130763e-01 1.783620e-01 1.074248e-01 1.026860e-05 -1.471738e-05 9.249024e-06 -1.402846e-05
17597.680089 5.012528e-01 8.144106e-01 1.787940e-01 1.071535e-01 1.090508e-05 -7.197901e-06 1.082315e-05 -1.455734e-05
