# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97302
# UID: cab75aa0-5a52-453b-8a0f-2eb9af225375
# Comment: 
# Start time: 10/15/2022  02:53:18
# Stop time: 10/15/2022  02:54:00
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17115.845440 5.639361e-01 9.635784e-01 1.794958e-01 1.046401e-01 -5.239958e-06 -1.183768e-05 1.289860e-05 3.215844e-05
17117.229276 5.601027e-01 9.567582e-01 1.786421e-01 1.041128e-01 -5.265486e-06 -2.104381e-05 1.261666e-05 3.494775e-05
17118.625305 5.575469e-01 9.520472e-01 1.784131e-01 1.033124e-01 -1.017750e-05 -3.132069e-05 -9.632733e-06 4.205997e-05
17120.033525 5.625034e-01 9.604105e-01 1.808476e-01 1.041950e-01 -1.584908e-05 -1.669628e-05 -1.848547e-07 3.990637e-05
17121.453937 5.599627e-01 9.558323e-01 1.810224e-01 1.030036e-01 -2.128942e-05 -1.907143e-05 -6.962919e-07 4.663839e-05
17122.886541 5.573985e-01 9.510304e-01 1.811666e-01 1.025493e-01 -1.574632e-05 -2.304898e-05 -5.583580e-06 3.382638e-05
17124.331337 5.584311e-01 9.526079e-01 1.825036e-01 1.021677e-01 -2.894064e-05 -1.593209e-05 -2.106533e-06 3.503120e-05
17125.788325 5.594572e-01 9.542615e-01 1.835868e-01 1.020305e-01 -2.430773e-05 -1.423052e-05 6.810395e-06 3.883484e-05
17127.257505 5.569632e-01 9.498360e-01 1.832831e-01 1.013016e-01 -1.906179e-05 -1.357693e-05 1.250879e-05 3.885896e-05
17128.738877 5.581136e-01 9.517829e-01 1.839902e-01 1.009785e-01 -1.125040e-05 -1.247013e-05 1.727413e-05 2.544395e-05
17130.232440 5.570973e-01 9.502332e-01 1.838055e-01 1.006542e-01 -5.480816e-06 -1.273946e-05 7.283041e-06 3.027879e-05
17131.738196 5.573979e-01 9.511750e-01 1.839708e-01 1.006668e-01 -4.717631e-06 2.335451e-06 6.658515e-06 3.439151e-05
17133.256143 5.604882e-01 9.566951e-01 1.848985e-01 1.005601e-01 -1.658493e-06 2.193499e-06 1.334941e-05 3.495164e-05
17134.786283 5.587230e-01 9.541492e-01 1.842196e-01 1.001365e-01 -5.462927e-06 -3.954950e-06 2.677046e-06 3.767925e-05
17136.328614 5.578116e-01 9.531827e-01 1.838309e-01 9.969513e-02 -1.077476e-05 -9.039212e-06 -5.746342e-07 2.732968e-05
17137.883137 5.569650e-01 9.520696e-01 1.835271e-01 9.904012e-02 -1.037891e-05 -1.267602e-05 2.531143e-06 3.133410e-05
17139.449852 5.556077e-01 9.504473e-01 1.830476e-01 9.869698e-02 -1.494343e-05 -1.636824e-05 -6.037697e-07 2.526177e-05
17141.028759 5.577334e-01 9.547680e-01 1.837859e-01 9.893692e-02 -2.084344e-05 -1.232321e-05 1.386630e-06 2.673551e-05
17142.619858 5.549973e-01 9.498614e-01 1.827472e-01 9.813711e-02 -2.422770e-05 -1.429146e-05 -1.113707e-05 2.345418e-05
17144.223149 5.563490e-01 9.516184e-01 1.830369e-01 9.832526e-02 -2.512512e-05 -1.845709e-05 -2.883588e-06 2.458089e-05
17145.838632 5.563992e-01 9.515561e-01 1.830231e-01 9.836338e-02 -2.437956e-05 -1.245867e-05 -2.412426e-06 2.726901e-05
17147.466307 5.560845e-01 9.511982e-01 1.829708e-01 9.844048e-02 -2.366296e-05 -6.168106e-06 -5.176678e-07 1.109002e-05
17149.106173 5.569291e-01 9.532634e-01 1.835669e-01 9.867376e-02 -1.649776e-05 -5.829490e-06 4.626564e-06 1.591941e-05
17150.758232 5.564572e-01 9.530348e-01 1.838016e-01 9.840927e-02 -1.005152e-05 -8.155174e-06 8.201822e-06 2.373758e-05
17152.422482 5.573546e-01 9.551721e-01 1.846487e-01 9.861858e-02 -8.750203e-06 -1.693639e-05 1.033468e-05 2.504079e-05
17154.098924 5.567655e-01 9.544047e-01 1.849957e-01 9.839440e-02 -1.073208e-05 -1.355566e-05 3.315535e-06 1.890376e-05
17155.787558 5.553218e-01 9.520320e-01 1.850631e-01 9.816950e-02 -9.715989e-06 -1.337416e-05 6.467879e-06 2.091232e-05
17157.488385 5.549633e-01 9.512620e-01 1.855137e-01 9.843230e-02 -7.146325e-06 -9.372933e-06 1.426170e-05 1.263954e-05
17159.201403 5.536112e-01 9.488342e-01 1.855931e-01 9.851971e-02 -1.689229e-05 -1.385581e-05 2.199280e-05 2.173501e-05
17160.926613 5.511081e-01 9.439458e-01 1.851700e-01 9.812676e-02 -1.672220e-05 -1.666291e-05 2.268971e-05 2.451863e-05
17162.664014 5.537849e-01 9.478918e-01 1.863512e-01 9.860229e-02 -1.075477e-05 -1.432903e-05 2.086226e-05 1.946767e-05
17164.413608 5.506534e-01 9.418345e-01 1.855085e-01 9.817404e-02 -1.447436e-05 -6.991506e-06 2.047671e-05 -1.079787e-05
17166.175394 5.507033e-01 9.410261e-01 1.856625e-01 9.832448e-02 -2.418889e-05 -1.017988e-05 2.604884e-05 -4.455246e-06
17167.949371 5.508670e-01 9.404604e-01 1.855859e-01 9.874097e-02 -2.232845e-05 -1.325923e-05 2.750134e-05 2.727602e-05
17169.735541 5.525027e-01 9.426857e-01 1.860586e-01 9.901418e-02 -3.128813e-05 -1.693851e-05 2.298135e-05 2.138118e-05
17171.533902 5.529960e-01 9.434148e-01 1.861377e-01 9.911828e-02 -2.817495e-05 -1.059579e-05 2.006289e-05 1.199377e-05
17173.344455 5.528452e-01 9.430919e-01 1.859686e-01 9.924502e-02 -2.616716e-05 -1.139217e-05 1.710184e-05 1.170251e-05
17175.167201 5.517831e-01 9.413465e-01 1.854023e-01 9.887537e-02 -2.247584e-05 -1.279033e-05 2.650217e-05 1.323504e-05
17177.002138 5.513852e-01 9.409063e-01 1.850516e-01 9.863921e-02 -3.053926e-05 -1.276394e-05 1.960903e-05 1.941136e-05
17178.849267 5.521993e-01 9.425862e-01 1.851210e-01 9.903394e-02 -3.542689e-05 -1.301613e-05 2.564656e-05 2.382813e-05
17180.708588 5.498460e-01 9.392076e-01 1.842765e-01 9.854820e-02 -3.597741e-05 -1.323591e-05 2.564535e-05 2.753714e-05
17182.580100 5.496733e-01 9.394923e-01 1.841000e-01 9.864122e-02 -2.951719e-05 -6.685665e-06 2.244672e-05 3.517415e-05
17184.463805 5.461787e-01 9.342610e-01 1.829673e-01 9.780586e-02 -3.812953e-05 -4.174304e-06 2.196108e-05 3.609766e-05
17186.359702 5.502406e-01 9.421774e-01 1.845341e-01 9.858577e-02 -2.654437e-05 -7.591674e-06 2.091729e-05 2.553252e-05
17188.267790 5.494415e-01 9.418598e-01 1.844950e-01 9.811163e-02 -2.178916e-05 -2.567943e-06 1.359960e-05 2.192710e-05
17190.188071 5.483474e-01 9.411948e-01 1.846199e-01 9.800816e-02 -2.482381e-05 -3.502158e-06 1.994774e-05 2.726081e-05
17192.120543 5.499351e-01 9.451158e-01 1.857058e-01 9.828594e-02 -1.670863e-05 -9.676282e-06 2.497387e-05 3.488124e-05
17194.065207 5.491494e-01 9.446971e-01 1.861208e-01 9.793304e-02 -1.135888e-05 -1.071210e-05 3.061411e-05 3.911802e-05
17196.022064 5.480230e-01 9.436498e-01 1.864940e-01 9.760730e-02 -1.618164e-05 -8.208930e-06 3.474665e-05 2.823476e-05
17197.991112 5.503806e-01 9.486037e-01 1.880655e-01 9.798619e-02 -9.712263e-06 -4.591541e-06 2.854832e-05 2.285166e-05
17199.972352 5.493345e-01 9.472531e-01 1.883064e-01 9.759311e-02 -1.648486e-05 -3.448789e-06 2.045867e-05 1.897042e-05
17201.965784 5.488211e-01 9.469126e-01 1.887107e-01 9.730774e-02 -1.910656e-05 -8.127168e-06 3.058467e-05 2.756669e-05
17203.971407 5.492291e-01 9.487757e-01 1.896253e-01 9.735810e-02 -9.989150e-06 -5.496004e-06 3.200590e-05 1.719796e-05
17205.989223 5.463072e-01 9.446302e-01 1.892318e-01 9.678997e-02 -5.187371e-06 -1.075685e-06 3.583817e-05 6.461044e-06
17208.019231 5.450764e-01 9.434390e-01 1.895135e-01 9.644369e-02 -1.160322e-05 1.835501e-06 2.684399e-05 7.274178e-06
17210.061430 5.478481e-01 9.493918e-01 1.912179e-01 9.661731e-02 -2.041183e-05 -4.233981e-06 3.600978e-05 1.643738e-06
17212.115822 5.476851e-01 9.499582e-01 1.917503e-01 9.632341e-02 -2.060570e-05 -3.927558e-06 3.743961e-05 5.230507e-08
17214.182405 5.463344e-01 9.483892e-01 1.916520e-01 9.616065e-02 -2.878893e-05 7.456785e-06 4.198542e-05 6.936172e-06
17216.261180 5.456755e-01 9.477890e-01 1.916254e-01 9.564341e-02 -2.269976e-05 4.314912e-07 3.945238e-05 1.033241e-05
17218.352148 5.453376e-01 9.476682e-01 1.913962e-01 9.555961e-02 -2.349516e-05 -4.487014e-06 3.513575e-05 2.291212e-05
17220.455307 5.445712e-01 9.466869e-01 1.908660e-01 9.550724e-02 -1.969017e-05 -9.552517e-06 2.802305e-05 1.327452e-05
17222.570658 5.451909e-01 9.481868e-01 1.906764e-01 9.553847e-02 -1.271396e-05 -1.093335e-05 3.926783e-05 2.293147e-05
17224.698201 5.432357e-01 9.450671e-01 1.895611e-01 9.509302e-02 -1.998945e-05 -1.030568e-06 2.957993e-05 3.081796e-05
17226.837935 5.416444e-01 9.424733e-01 1.884154e-01 9.464114e-02 -2.796238e-05 -2.163210e-06 1.782785e-05 2.241038e-05
17228.989862 5.432050e-01 9.456931e-01 1.885483e-01 9.493674e-02 -3.312803e-05 -6.815510e-06 1.933321e-05 2.981155e-05
17231.153981 5.431064e-01 9.456170e-01 1.880354e-01 9.511060e-02 -2.068342e-05 -3.212957e-06 3.179026e-05 2.415891e-05
17233.330291 5.416136e-01 9.431868e-01 1.872213e-01 9.512771e-02 -1.110013e-05 -4.971821e-06 3.861084e-05 2.966101e-05
17235.518794 5.429619e-01 9.457209e-01 1.876978e-01 9.524456e-02 -1.148396e-05 -1.229100e-06 3.614605e-05 2.838826e-05
17237.719488 5.445632e-01 9.485064e-01 1.884185e-01 9.566280e-02 -1.026344e-05 -1.401065e-06 1.783465e-05 4.276480e-05
17239.932374 5.399100e-01 9.400623e-01 1.870710e-01 9.505115e-02 -6.943082e-06 -4.158660e-06 2.567770e-05 5.216948e-05
17242.157453 5.377649e-01 9.364705e-01 1.868662e-01 9.480644e-02 -6.139488e-06 -8.190647e-06 2.109683e-05 2.857641e-05
17244.394723 5.396556e-01 9.399565e-01 1.880928e-01 9.490498e-02 -3.139514e-06 -5.274604e-06 2.771620e-05 1.964022e-05
17246.644185 5.405529e-01 9.413851e-01 1.889116e-01 9.533331e-02 -9.412348e-06 -1.089655e-05 3.240378e-05 1.680396e-05
17248.905838 5.392697e-01 9.393133e-01 1.888232e-01 9.504586e-02 -1.114748e-05 -3.283710e-06 2.847432e-05 1.134894e-05
17251.179684 5.394950e-01 9.393345e-01 1.891703e-01 9.498813e-02 -1.713715e-05 -4.969959e-06 1.761410e-05 8.621771e-06
17253.465722 5.408599e-01 9.409602e-01 1.897476e-01 9.514478e-02 -1.580627e-05 -1.940533e-07 1.157293e-05 1.787919e-05
17255.763952 5.393741e-01 9.374223e-01 1.892733e-01 9.494660e-02 -1.829565e-05 7.215589e-07 1.099814e-05 2.115300e-05
17258.074373 5.402378e-01 9.379316e-01 1.896309e-01 9.509249e-02 -1.532970e-05 4.349475e-07 2.736434e-05 1.687972e-05
17260.396987 5.386101e-01 9.331579e-01 1.888799e-01 9.491213e-02 -1.728393e-05 5.062376e-06 3.398362e-05 8.278149e-06
17262.731792 5.362982e-01 9.266324e-01 1.877817e-01 9.438047e-02 -2.157283e-05 -5.877250e-06 2.575512e-05 1.726153e-05
17265.078789 5.372448e-01 9.251798e-01 1.877281e-01 9.470995e-02 -1.915011e-05 -5.502633e-06 9.069144e-06 1.507419e-05
17267.437978 5.401241e-01 9.263833e-01 1.881731e-01 9.542298e-02 -1.862385e-05 7.009451e-06 1.718226e-05 1.988148e-05
17269.809359 5.388793e-01 9.202459e-01 1.869514e-01 9.540834e-02 -1.492851e-05 1.124354e-05 1.657820e-05 2.562510e-05
17272.192932 5.379288e-01 9.142918e-01 1.857440e-01 9.530454e-02 -1.203688e-05 6.060131e-06 1.348390e-05 3.091384e-05
17274.588697 5.377534e-01 9.090542e-01 1.846270e-01 9.530300e-02 -1.205587e-05 -6.076013e-07 2.698559e-05 2.144933e-05
17276.996654 5.359617e-01 9.016576e-01 1.829689e-01 9.519176e-02 -1.311722e-05 -3.186520e-06 2.841641e-05 2.680400e-05
17279.416803 5.345040e-01 8.954108e-01 1.815768e-01 9.501525e-02 -1.105124e-05 -4.427697e-06 1.224686e-05 2.317845e-05
17281.849143 5.348410e-01 8.929444e-01 1.809020e-01 9.517644e-02 -1.555625e-05 -5.352266e-07 7.446774e-06 2.193784e-05
17284.293676 5.361897e-01 8.933574e-01 1.808222e-01 9.557241e-02 -1.528335e-05 2.346688e-06 9.841378e-06 1.849308e-05
17286.750400 5.363014e-01 8.943275e-01 1.808667e-01 9.551434e-02 -1.784494e-05 1.092039e-05 4.426955e-06 2.448017e-05
17289.219317 5.344912e-01 8.930344e-01 1.804234e-01 9.453726e-02 -1.206701e-05 3.775248e-06 4.448460e-06 2.026924e-05
17291.700425 5.348914e-01 8.952126e-01 1.808244e-01 9.454262e-02 -2.002350e-05 1.194886e-07 1.188896e-05 1.292760e-05
17294.193725 5.356314e-01 8.968266e-01 1.813050e-01 9.467805e-02 -2.144031e-05 3.718662e-06 9.202382e-06 1.772855e-05
17296.699217 5.357448e-01 8.957940e-01 1.812663e-01 9.472596e-02 -2.599653e-05 8.663764e-06 1.079727e-05 7.372924e-06
17299.216901 5.309336e-01 8.844076e-01 1.792242e-01 9.369183e-02 -2.523215e-05 1.036595e-05 1.510214e-05 1.863549e-05
17301.746777 5.307317e-01 8.810138e-01 1.789332e-01 9.357001e-02 -2.273044e-05 8.375447e-06 2.280740e-05 2.471581e-05
17304.288845 5.319180e-01 8.791689e-01 1.790410e-01 9.359518e-02 -2.753539e-05 4.252688e-06 1.466655e-05 2.041028e-05
17306.843105 5.315943e-01 8.734233e-01 1.783460e-01 9.359109e-02 -2.093356e-05 2.253412e-06 9.902138e-06 2.693792e-05
17309.409556 5.302313e-01 8.682629e-01 1.775628e-01 9.319158e-02 -1.691132e-05 9.662513e-06 8.188300e-06 3.044581e-05
17311.988200 5.311193e-01 8.669714e-01 1.775973e-01 9.330796e-02 -2.271672e-05 1.580399e-05 1.191938e-05 2.381565e-05
17314.579035 5.299812e-01 8.619083e-01 1.767750e-01 9.313364e-02 -2.099561e-05 2.502433e-06 1.768037e-05 2.140597e-05
17317.182062 5.286636e-01 8.591419e-01 1.764374e-01 9.288815e-02 -1.592738e-05 2.618880e-06 3.767392e-06 1.941322e-05
17319.797282 5.291693e-01 8.598129e-01 1.767986e-01 9.320807e-02 -1.313918e-05 1.036403e-05 9.339305e-06 1.731162e-05
17322.424693 5.290984e-01 8.628362e-01 1.775733e-01 9.336639e-02 -1.052077e-05 4.050950e-06 2.088091e-05 1.608327e-05
17325.064296 5.278963e-01 8.642481e-01 1.781076e-01 9.288162e-02 -1.712804e-05 -1.480116e-06 1.888399e-05 2.294861e-05
17327.716091 5.278942e-01 8.690085e-01 1.793319e-01 9.281811e-02 -1.496045e-05 7.096670e-06 2.283626e-05 3.374455e-05
17330.380078 5.291327e-01 8.755098e-01 1.808054e-01 9.275783e-02 -1.241578e-05 -3.637414e-07 1.760384e-05 2.625683e-05
17333.056256 5.303441e-01 8.814948e-01 1.820740e-01 9.293074e-02 -1.115767e-05 -3.034029e-06 1.570425e-05 2.415152e-05
17335.744627 5.299880e-01 8.864688e-01 1.832060e-01 9.280450e-02 -1.337452e-05 -3.419335e-06 1.595145e-05 2.268649e-05
17338.445190 5.271820e-01 8.850270e-01 1.828926e-01 9.223823e-02 -1.147838e-05 1.349700e-05 2.793221e-05 2.274721e-05
17341.157944 5.308944e-01 8.947798e-01 1.849294e-01 9.304294e-02 -9.870191e-06 2.235950e-05 1.453258e-05 2.059269e-05
17343.882891 5.286099e-01 8.933995e-01 1.846792e-01 9.268393e-02 -8.140174e-06 1.267247e-05 2.098070e-05 -3.501383e-06
17346.620029 5.277829e-01 8.945718e-01 1.849012e-01 9.255307e-02 -1.246965e-05 -9.783368e-07 2.918171e-05 9.269025e-06
17349.369359 5.274482e-01 8.959752e-01 1.852778e-01 9.233477e-02 -6.219373e-06 -6.701230e-06 2.722127e-05 9.397552e-06
17352.130881 5.291381e-01 9.008657e-01 1.863426e-01 9.261280e-02 -3.345078e-06 -5.797633e-07 2.976775e-05 8.324785e-06
17354.904595 5.259138e-01 8.969978e-01 1.857001e-01 9.188400e-02 -4.935043e-06 -4.435901e-06 2.767405e-05 1.804263e-06
17357.690501 5.246825e-01 8.968558e-01 1.858359e-01 9.185911e-02 -7.572580e-06 -1.377209e-05 1.493354e-05 1.199016e-05
17360.488599 5.244249e-01 8.990371e-01 1.864562e-01 9.170680e-02 -1.348761e-05 -1.769899e-06 1.104483e-05 1.457372e-05
17363.298889 5.256598e-01 9.041938e-01 1.876988e-01 9.201110e-02 -1.239220e-05 1.057073e-06 6.270998e-06 -2.358766e-05
17366.121371 5.244785e-01 9.055329e-01 1.881847e-01 9.176921e-02 -2.186192e-05 -2.667937e-06 6.420255e-06 -7.419122e-06
17368.956044 5.226293e-01 9.063785e-01 1.886386e-01 9.139668e-02 -1.363837e-05 1.534298e-06 -3.319507e-06 4.977501e-06
17371.802910 5.231848e-01 9.107345e-01 1.897681e-01 9.162116e-02 -1.497392e-05 -1.159387e-05 9.411308e-06 1.150330e-06
17374.661967 5.242533e-01 9.154976e-01 1.909741e-01 9.164190e-02 -1.348523e-05 -1.389339e-05 1.652172e-06 8.624946e-06
17377.533217 5.251571e-01 9.200513e-01 1.922390e-01 9.184932e-02 -1.885952e-05 -3.850092e-06 -5.689336e-06 1.385563e-05
17380.416658 5.253532e-01 9.227435e-01 1.929764e-01 9.179956e-02 -2.535940e-05 3.752869e-07 -4.170402e-06 1.003047e-05
17383.312291 5.212515e-01 9.168469e-01 1.918380e-01 9.111730e-02 -2.204656e-05 1.198084e-05 4.714959e-06 1.620786e-05
17386.220116 5.217484e-01 9.188710e-01 1.924004e-01 9.115283e-02 -1.338837e-05 1.794621e-05 9.594606e-06 8.934930e-06
17389.140133 5.226283e-01 9.205715e-01 1.928349e-01 9.134578e-02 -1.119743e-05 2.528721e-06 1.223089e-05 -8.060467e-07
17392.072342 5.234713e-01 9.210110e-01 1.930851e-01 9.124640e-02 -8.072411e-06 -2.377347e-06 1.092579e-05 -4.254714e-06
17395.016743 5.207444e-01 9.144513e-01 1.917663e-01 9.081790e-02 -8.107212e-06 -5.636160e-06 1.953148e-05 8.894454e-06
17397.973335 5.185543e-01 9.089019e-01 1.907313e-01 9.053549e-02 -1.534108e-05 -7.908205e-06 1.913096e-05 1.328876e-05
17400.942120 5.193808e-01 9.081507e-01 1.906018e-01 9.069664e-02 -1.390432e-05 1.224627e-06 4.810920e-06 8.940619e-07
17403.923096 5.160170e-01 8.990081e-01 1.887534e-01 9.019221e-02 -1.852975e-05 1.383835e-06 8.482108e-07 -9.541551e-06
17406.916265 5.156606e-01 8.949666e-01 1.878550e-01 9.011283e-02 -1.987919e-05 2.809933e-06 4.787109e-06 -1.102706e-05
17409.921625 5.176412e-01 8.942254e-01 1.877943e-01 9.035762e-02 -1.887704e-05 -5.260381e-06 9.750378e-06 -1.021388e-05
17412.939177 5.195808e-01 8.925169e-01 1.874455e-01 9.088503e-02 -1.259143e-05 -1.224328e-06 1.540172e-05 -6.504454e-06
17415.968921 5.176237e-01 8.830583e-01 1.855040e-01 9.058245e-02 -2.697837e-06 9.312612e-06 -4.972337e-07 -4.838320e-06
17419.010858 5.172242e-01 8.754896e-01 1.840595e-01 9.054833e-02 -7.921362e-06 -9.111164e-06 -9.011142e-06 1.014051e-05
17422.064985 5.181260e-01 8.698165e-01 1.829154e-01 9.075148e-02 -6.156189e-06 -7.058577e-06 9.213160e-06 8.465056e-06
17425.131305 5.175375e-01 8.601422e-01 1.810018e-01 9.050681e-02 -1.148886e-05 -8.120409e-06 4.851190e-06 -5.586876e-06
17428.209817 5.182299e-01 8.525383e-01 1.794626e-01 9.078253e-02 -1.010113e-05 -3.225437e-06 4.763805e-06 3.604979e-06
17431.300521 5.181509e-01 8.438416e-01 1.776874e-01 9.065867e-02 -2.210185e-06 3.828729e-06 -2.789241e-06 1.765193e-05
17434.403416 5.161045e-01 8.295655e-01 1.747713e-01 9.040672e-02 -2.403161e-06 6.247325e-06 6.175899e-06 2.510939e-05
17437.518504 5.171020e-01 8.191780e-01 1.726882e-01 9.047258e-02 -7.471114e-06 5.299770e-08 1.295688e-05 1.415832e-05
17440.645783 5.137714e-01 8.026939e-01 1.692501e-01 8.989801e-02 -1.600216e-05 -7.670637e-06 6.708080e-06 2.819247e-05
17443.785255 5.155411e-01 7.918937e-01 1.670761e-01 9.035853e-02 -1.446237e-05 -4.863135e-06 7.514749e-06 2.847958e-05
17446.936918 5.154789e-01 7.785184e-01 1.643098e-01 9.021207e-02 -1.519027e-05 -1.742404e-06 2.003829e-05 1.551595e-05
17450.100773 5.162186e-01 7.637958e-01 1.613569e-01 9.044746e-02 -5.317457e-06 -9.441044e-06 1.317048e-05 1.236401e-05
17453.276820 5.146952e-01 7.453592e-01 1.575878e-01 9.048555e-02 -8.019243e-06 -9.732610e-06 1.058430e-05 2.148127e-05
17456.465059 5.156165e-01 7.312703e-01 1.546886e-01 9.051219e-02 -8.502971e-06 -5.755001e-06 1.604330e-05 1.628678e-05
17459.665490 5.135798e-01 7.127433e-01 1.508893e-01 9.020038e-02 -1.000433e-05 -7.866644e-06 1.877042e-05 1.879058e-05
17462.878112 5.128794e-01 6.966072e-01 1.475397e-01 9.069472e-02 -3.980439e-06 -2.060306e-05 1.868787e-05 1.649008e-05
17466.102927 5.142529e-01 6.822497e-01 1.445708e-01 9.376798e-02 -1.105231e-05 -2.284932e-05 2.349068e-05 1.717205e-05
17469.339934 5.135496e-01 6.654563e-01 1.410899e-01 9.730390e-02 -1.648234e-05 -1.623443e-05 1.597204e-05 8.593831e-06
17472.589132 5.116342e-01 6.491118e-01 1.376625e-01 9.261893e-02 -1.419752e-06 -9.962193e-06 1.643442e-05 7.332698e-06
17475.850523 5.066723e-01 6.294293e-01 1.335515e-01 8.937931e-02 5.773961e-06 -1.619082e-05 1.784670e-05 7.564485e-06
17479.124105 5.103597e-01 6.186002e-01 1.312933e-01 8.968956e-02 -3.612375e-06 -2.371846e-05 2.549700e-05 9.865658e-06
17482.409879 5.085222e-01 6.030618e-01 1.280671e-01 8.949727e-02 -1.520843e-05 -1.866854e-05 2.978266e-05 1.102925e-05
17485.707845 5.057095e-01 5.882094e-01 1.249683e-01 8.912843e-02 -1.410438e-05 -1.656054e-05 1.856037e-05 4.351450e-06
17489.018003 5.033196e-01 5.745119e-01 1.221329e-01 8.860402e-02 -7.421939e-06 -1.647959e-05 1.208238e-05 8.233935e-06
17492.340353 5.062380e-01 5.689808e-01 1.210325e-01 8.911821e-02 8.261466e-06 -8.139601e-06 1.996786e-05 1.323500e-05
17495.674895 5.102215e-01 5.618916e-01 1.196363e-01 8.974033e-02 -6.124534e-06 -1.007587e-05 1.976929e-05 1.924500e-05
17499.021629 5.089168e-01 5.519697e-01 1.176353e-01 8.947575e-02 -1.155760e-05 -5.572024e-06 2.180165e-05 2.488686e-05
17502.380554 5.061944e-01 5.420843e-01 1.156329e-01 8.894933e-02 -1.279626e-05 -5.215676e-07 2.264808e-05 1.962502e-05
17505.751672 5.065169e-01 5.356929e-01 1.143896e-01 8.920392e-02 -5.847521e-06 -6.246470e-06 3.518579e-05 1.295732e-05
17509.134982 5.061947e-01 5.293926e-01 1.131556e-01 8.926699e-02 -2.542803e-06 -1.355352e-05 1.621984e-05 3.148591e-05
17512.530483 5.042438e-01 5.240417e-01 1.120886e-01 8.880634e-02 -6.275729e-06 -2.293428e-06 1.507690e-05 1.027445e-05
17515.938176 5.049911e-01 5.216462e-01 1.116618e-01 8.894960e-02 -2.658680e-06 2.707072e-06 2.302033e-05 -3.905769e-06
17519.358061 5.019099e-01 5.166804e-01 1.107184e-01 8.810949e-02 4.960949e-06 5.343514e-06 1.919810e-05 -5.052755e-05
17522.790139 5.029749e-01 5.156913e-01 1.106576e-01 8.838522e-02 -3.914406e-08 6.629280e-06 2.591773e-05 -3.990006e-05
17526.234408 5.050228e-01 5.172196e-01 1.111102e-01 8.873604e-02 -5.794924e-06 4.646419e-06 1.839788e-05 1.623002e-05
17529.690868 5.028720e-01 5.162660e-01 1.110562e-01 8.837534e-02 -1.983609e-05 -2.841380e-06 1.674663e-05 2.569292e-05
17533.159521 5.029933e-01 5.190016e-01 1.117471e-01 8.844970e-02 -1.232425e-05 -3.258828e-06 1.582263e-05 2.125478e-05
17536.640366 5.030898e-01 5.229534e-01 1.127257e-01 8.842316e-02 -1.354331e-05 7.242929e-09 1.245457e-05 1.244275e-05
17540.133403 5.020149e-01 5.268708e-01 1.137344e-01 8.806859e-02 -1.189229e-05 -2.987131e-06 2.289188e-05 8.589862e-06
17543.638631 5.020181e-01 5.331053e-01 1.152693e-01 8.787709e-02 -1.070516e-05 -8.029427e-06 1.806793e-05 1.419684e-05
17547.156052 5.000102e-01 5.389357e-01 1.166149e-01 8.769392e-02 -7.333944e-06 -3.208276e-06 1.152821e-05 -6.970131e-06
17550.685664 5.003991e-01 5.479949e-01 1.187161e-01 8.772163e-02 -4.491831e-06 -1.689067e-07 3.751787e-06 -3.271195e-05
17554.227468 5.004076e-01 5.581595e-01 1.211045e-01 8.772000e-02 -6.916992e-06 -8.700352e-07 3.731591e-06 -1.948635e-05
17557.781465 4.994121e-01 5.676488e-01 1.233245e-01 8.737650e-02 -2.041419e-05 2.080591e-06 -9.336578e-08 1.558054e-05
17561.347653 5.001727e-01 5.808735e-01 1.263902e-01 8.763132e-02 -1.804309e-05 4.618669e-07 2.243422e-06 2.123793e-05
17564.926033 4.970816e-01 5.904136e-01 1.286272e-01 8.708513e-02 -1.137945e-05 2.603395e-06 1.329555e-05 2.938100e-05
17568.516605 4.953760e-01 6.013710e-01 1.311275e-01 8.676901e-02 4.745248e-07 1.146217e-05 1.572771e-05 1.984472e-05
17572.119369 4.974945e-01 6.172950e-01 1.347882e-01 8.725837e-02 -2.019596e-06 1.069416e-05 1.307599e-05 1.799640e-05
17575.734324 4.964994e-01 6.294565e-01 1.375171e-01 8.704691e-02 -1.400744e-05 4.975198e-06 8.163042e-06 9.245807e-06
