# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97292
# UID: 005ce640-d998-4322-bead-687baf8d1af7
# Comment: 
# Start time: 10/15/2022  02:45:07
# Stop time: 10/15/2022  02:45:49
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.817983e-01 9.165717e-01 1.748587e-01 1.140308e-01 -3.018321e-05 2.526903e-06 2.991276e-05 5.673896e-05
17125.788325 5.812851e-01 9.129075e-01 1.749174e-01 1.133840e-01 -3.709325e-05 9.345307e-06 2.584956e-05 5.770680e-05
17127.257505 5.803001e-01 9.081663e-01 1.745635e-01 1.129079e-01 -3.492164e-05 7.996381e-06 1.422811e-05 5.167127e-05
17128.738877 5.792375e-01 9.032687e-01 1.739793e-01 1.122461e-01 -3.193009e-05 6.597839e-07 3.648024e-05 5.122533e-05
17130.232440 5.814040e-01 9.027878e-01 1.740095e-01 1.121805e-01 -3.072378e-05 5.197131e-06 2.955962e-05 3.749841e-05
17131.738196 5.797699e-01 8.977698e-01 1.730042e-01 1.114349e-01 -3.197916e-05 7.381118e-06 2.345856e-05 4.121426e-05
17133.256143 5.791446e-01 8.935030e-01 1.720412e-01 1.109407e-01 -3.130794e-05 1.676935e-05 2.655117e-05 4.048295e-05
17134.786283 5.789421e-01 8.892804e-01 1.710726e-01 1.106498e-01 -2.865896e-05 2.363456e-05 2.757665e-05 4.185372e-05
17136.328614 5.788133e-01 8.862945e-01 1.703931e-01 1.106261e-01 -2.797235e-05 2.443625e-05 2.712538e-05 3.991072e-05
17137.883137 5.792186e-01 8.854472e-01 1.700539e-01 1.103782e-01 -2.329758e-05 2.616675e-05 2.577390e-05 4.233794e-05
17139.449852 5.768288e-01 8.805318e-01 1.690043e-01 1.097534e-01 -1.856442e-05 3.097841e-05 1.604632e-05 3.967218e-05
17141.028759 5.759400e-01 8.788881e-01 1.685909e-01 1.092169e-01 -1.440123e-05 2.619629e-05 3.130295e-05 4.179494e-05
17142.619858 5.753629e-01 8.788901e-01 1.685630e-01 1.091751e-01 -1.030594e-05 2.816249e-05 2.962918e-05 3.962218e-05
17144.223149 5.764894e-01 8.806075e-01 1.688358e-01 1.093076e-01 -7.613911e-06 1.198342e-05 3.302521e-05 2.307278e-05
17145.838632 5.782285e-01 8.839666e-01 1.695445e-01 1.094400e-01 -9.943951e-06 1.032800e-05 3.566962e-05 -1.954913e-05
17147.466307 5.764522e-01 8.837349e-01 1.696054e-01 1.090316e-01 -1.807086e-05 9.732899e-06 3.466184e-05 -1.477458e-05
17149.106173 5.738881e-01 8.833278e-01 1.696536e-01 1.084491e-01 -1.076777e-05 1.348187e-05 2.824539e-05 1.180661e-05
17150.758232 5.750060e-01 8.879464e-01 1.708295e-01 1.087262e-01 -1.524787e-05 1.782747e-05 3.337532e-05 3.026618e-05
17152.422482 5.758440e-01 8.926590e-01 1.721380e-01 1.090142e-01 -2.360004e-05 1.761791e-05 4.035915e-05 2.993226e-05
17154.098924 5.756948e-01 8.963054e-01 1.733361e-01 1.088777e-01 -2.498703e-05 1.283167e-05 3.541531e-05 3.472302e-05
17155.787558 5.725145e-01 8.952119e-01 1.736781e-01 1.084859e-01 -2.020611e-05 3.878037e-06 3.191414e-05 3.893216e-05
17157.488385 5.733883e-01 8.999222e-01 1.751628e-01 1.088467e-01 -1.825938e-05 9.386636e-06 4.130509e-05 3.756735e-05
17159.201403 5.711667e-01 8.998222e-01 1.757147e-01 1.084116e-01 -1.776082e-05 1.382397e-05 3.286451e-05 2.982315e-05
17160.926613 5.712959e-01 9.031633e-01 1.768964e-01 1.084562e-01 -2.102592e-05 1.214631e-05 3.664334e-05 2.191399e-05
17162.664014 5.705678e-01 9.050926e-01 1.776825e-01 1.083286e-01 -2.414161e-05 8.027861e-06 3.290507e-05 4.355703e-05
17164.413608 5.717220e-01 9.091387e-01 1.788461e-01 1.086514e-01 -2.574938e-05 1.537569e-05 3.112889e-05 3.833633e-05
17166.175394 5.709138e-01 9.086491e-01 1.789472e-01 1.086945e-01 -3.220301e-05 1.726328e-05 3.224206e-05 3.368552e-05
17167.949371 5.753958e-01 9.186662e-01 1.811348e-01 1.096873e-01 -3.553970e-05 1.586819e-05 3.137525e-05 3.069654e-05
17169.735541 5.730897e-01 9.163694e-01 1.806844e-01 1.092978e-01 -4.173118e-05 2.089004e-05 3.415118e-05 3.529544e-05
17171.533902 5.727441e-01 9.165910e-01 1.806644e-01 1.091066e-01 -3.453122e-05 2.516036e-05 3.640369e-05 3.576203e-05
17173.344455 5.733969e-01 9.190970e-01 1.810986e-01 1.096299e-01 -2.888058e-05 1.565844e-05 3.220881e-05 3.781842e-05
17175.167201 5.731094e-01 9.200929e-01 1.811006e-01 1.095783e-01 -3.169523e-05 1.359557e-05 2.736611e-05 4.987426e-05
17177.002138 5.711434e-01 9.183599e-01 1.804890e-01 1.090948e-01 -2.724322e-05 1.763636e-05 3.536052e-05 4.762509e-05
17178.849267 5.713864e-01 9.211392e-01 1.808121e-01 1.092847e-01 -2.547953e-05 1.893890e-05 3.729507e-05 4.034190e-05
17180.708588 5.701348e-01 9.214790e-01 1.806489e-01 1.090618e-01 -2.491366e-05 2.379986e-05 2.645808e-05 3.704637e-05
17182.580100 5.698874e-01 9.233901e-01 1.808074e-01 1.091909e-01 -3.467861e-05 2.644536e-05 2.968869e-05 3.486750e-05
17184.463805 5.692473e-01 9.253843e-01 1.811199e-01 1.090554e-01 -2.314979e-05 2.256081e-05 2.377919e-05 3.752165e-05
17186.359702 5.694914e-01 9.291938e-01 1.817665e-01 1.089339e-01 -1.864897e-05 1.920098e-05 2.387745e-05 2.703103e-05
17188.267790 5.688850e-01 9.317621e-01 1.822602e-01 1.085207e-01 -2.432089e-05 1.633013e-05 2.354810e-05 2.190972e-05
17190.188071 5.674841e-01 9.334882e-01 1.828413e-01 1.080309e-01 -2.950456e-05 1.997562e-05 3.052503e-05 3.259835e-05
17192.120543 5.694738e-01 9.403436e-01 1.845179e-01 1.082975e-01 -3.142239e-05 2.051133e-05 3.210654e-05 2.793484e-05
17194.065207 5.685942e-01 9.420521e-01 1.853395e-01 1.081454e-01 -2.517907e-05 1.286888e-05 4.245816e-05 -1.063689e-05
17196.022064 5.695143e-01 9.465575e-01 1.867548e-01 1.081382e-01 -1.718784e-05 9.784556e-06 2.415038e-05 1.807154e-05
17197.991112 5.671847e-01 9.453583e-01 1.871364e-01 1.074938e-01 -2.122524e-05 1.340849e-05 3.397474e-05 3.800952e-05
17199.972352 5.614350e-01 9.378718e-01 1.861161e-01 1.066857e-01 -2.593305e-05 8.290425e-06 3.670372e-05 2.206592e-05
17201.965784 5.649717e-01 9.458230e-01 1.882316e-01 1.076809e-01 -2.897201e-05 1.180424e-05 3.651579e-05 3.256753e-05
17203.971407 5.661099e-01 9.494129e-01 1.894536e-01 1.081613e-01 -2.400294e-05 5.422599e-06 2.877610e-05 3.332355e-05
17205.989223 5.643534e-01 9.474561e-01 1.895484e-01 1.093771e-01 -2.224540e-05 4.141055e-06 1.906722e-05 3.393371e-05
17208.019231 5.626863e-01 9.454698e-01 1.896369e-01 1.131821e-01 -2.304737e-05 2.187764e-06 1.834104e-05 3.406576e-05
17210.061430 5.652107e-01 9.505127e-01 1.911319e-01 1.212919e-01 -2.485772e-05 -3.170650e-07 2.439718e-05 4.422547e-05
17212.115822 5.663282e-01 9.531184e-01 1.920496e-01 1.353218e-01 -1.493261e-05 5.477770e-07 2.243639e-05 3.903430e-05
17214.182405 5.666268e-01 9.542065e-01 1.924909e-01 1.567002e-01 -2.023478e-05 6.267567e-08 2.531594e-05 2.739915e-05
17216.261180 5.639363e-01 9.499410e-01 1.916620e-01 1.804719e-01 -2.418087e-05 1.736398e-06 2.852091e-05 3.520632e-05
17218.352148 5.648257e-01 9.515365e-01 1.918127e-01 2.025823e-01 -2.597077e-05 1.039929e-05 1.969741e-05 2.650543e-05
17220.455307 5.644818e-01 9.510136e-01 1.913758e-01 2.143332e-01 -2.478415e-05 6.311350e-06 2.233905e-05 2.578498e-05
17222.570658 5.642861e-01 9.509638e-01 1.909397e-01 2.143873e-01 -2.334334e-05 1.588080e-05 2.082127e-05 3.279720e-05
17224.698201 5.613531e-01 9.462953e-01 1.894640e-01 2.024434e-01 -1.876351e-05 1.160830e-05 2.681310e-05 2.468944e-05
17226.837935 5.646549e-01 9.522905e-01 1.900556e-01 1.876347e-01 -2.023287e-05 1.667742e-05 2.201058e-05 2.168098e-05
17228.989862 5.646997e-01 9.525979e-01 1.896100e-01 1.707684e-01 -1.986848e-05 1.108319e-05 2.197693e-05 1.880628e-05
17231.153981 5.638859e-01 9.518604e-01 1.889796e-01 1.545323e-01 -1.787179e-05 1.167403e-05 1.589003e-05 2.298394e-05
17233.330291 5.633005e-01 9.510715e-01 1.884999e-01 1.404459e-01 -1.231689e-05 1.747585e-05 2.856704e-05 2.422645e-05
17235.518794 5.639349e-01 9.526843e-01 1.888126e-01 1.292911e-01 -1.578708e-05 1.727193e-05 3.118509e-05 3.337704e-05
17237.719488 5.620945e-01 9.500177e-01 1.884204e-01 1.202140e-01 -1.927182e-05 1.747457e-05 3.485415e-05 2.973368e-05
17239.932374 5.609191e-01 9.482173e-01 1.883828e-01 1.147497e-01 -2.295857e-05 2.129827e-05 3.526075e-05 3.632162e-05
17242.157453 5.627203e-01 9.516712e-01 1.895695e-01 1.113753e-01 -1.739765e-05 2.039005e-05 2.601308e-05 3.156752e-05
17244.394723 5.611493e-01 9.493752e-01 1.896660e-01 1.087702e-01 -3.164811e-05 1.736348e-05 2.629612e-05 2.867367e-05
17246.644185 5.600705e-01 9.478469e-01 1.898476e-01 1.072096e-01 -2.365845e-05 5.418271e-06 1.955994e-05 2.823971e-05
17248.905838 5.638524e-01 9.546444e-01 1.915996e-01 1.071668e-01 -9.808256e-06 5.419713e-07 3.364601e-05 3.216413e-05
17251.179684 5.629119e-01 9.533447e-01 1.916948e-01 1.066659e-01 -2.148419e-06 1.721585e-05 2.637449e-05 2.129204e-05
17253.465722 5.602204e-01 9.489357e-01 1.910510e-01 1.056824e-01 -4.412974e-06 2.257484e-05 2.367634e-05 1.396434e-05
17255.763952 5.573533e-01 9.439409e-01 1.903569e-01 1.048865e-01 -6.266098e-06 2.521114e-05 2.081968e-05 1.342560e-05
17258.074373 5.606446e-01 9.497044e-01 1.917790e-01 1.056619e-01 -2.037006e-05 1.120927e-05 1.824648e-05 2.340734e-05
17260.396987 5.558284e-01 9.415312e-01 1.903718e-01 1.047655e-01 -1.995535e-05 9.695214e-06 2.355884e-05 1.572078e-05
17262.731792 5.539691e-01 9.381957e-01 1.899893e-01 1.040317e-01 -2.168865e-05 1.287517e-05 2.608824e-05 2.230974e-05
17265.078789 5.584732e-01 9.459050e-01 1.917256e-01 1.050103e-01 -1.930445e-05 1.800783e-05 2.241630e-05 1.940022e-05
17267.437978 5.594226e-01 9.474490e-01 1.923212e-01 1.054436e-01 -2.229999e-05 1.560471e-05 4.412954e-06 1.741424e-05
17269.809359 5.552330e-01 9.401879e-01 1.909057e-01 1.046730e-01 -2.807460e-05 1.287787e-07 7.619141e-06 1.895625e-05
17272.192932 5.567412e-01 9.428435e-01 1.914368e-01 1.048779e-01 -2.423261e-05 -2.256857e-07 1.676199e-05 2.932452e-05
17274.588697 5.569033e-01 9.436447e-01 1.915656e-01 1.049664e-01 -2.217383e-05 1.184438e-05 1.738327e-05 1.946015e-05
17276.996654 5.580297e-01 9.459923e-01 1.920085e-01 1.050194e-01 -1.573215e-05 9.818520e-06 1.167795e-05 1.978773e-05
17279.416803 5.523728e-01 9.364969e-01 1.899522e-01 1.039416e-01 -1.630920e-05 1.035622e-05 1.991799e-05 1.485841e-05
17281.849143 5.539591e-01 9.390581e-01 1.902862e-01 1.041752e-01 -1.813997e-05 2.139830e-05 2.536480e-05 -1.643601e-05
17284.293676 5.547475e-01 9.406870e-01 1.904645e-01 1.042729e-01 -2.252506e-05 1.594091e-05 2.548327e-05 -4.163388e-05
17286.750400 5.523926e-01 9.374152e-01 1.895934e-01 1.039016e-01 -2.478906e-05 1.137542e-05 1.728510e-05 -2.230898e-05
17289.219317 5.537064e-01 9.405750e-01 1.901071e-01 1.039894e-01 -2.208858e-05 1.016173e-05 3.124877e-05 1.892182e-05
17291.700425 5.558947e-01 9.453095e-01 1.911315e-01 1.043378e-01 -1.339061e-05 1.038182e-05 3.201039e-05 1.764476e-05
17294.193725 5.554568e-01 9.454843e-01 1.911821e-01 1.040035e-01 -1.484997e-05 4.678440e-06 3.456060e-05 1.252752e-05
17296.699217 5.516816e-01 9.396715e-01 1.901449e-01 1.032284e-01 -1.353047e-05 8.465972e-06 2.793096e-05 1.320423e-05
17299.216901 5.530663e-01 9.424280e-01 1.910978e-01 1.036334e-01 -1.107163e-05 1.276975e-05 3.185313e-05 1.623576e-06
17301.746777 5.532215e-01 9.431068e-01 1.917042e-01 1.035050e-01 -1.011763e-05 2.361877e-05 2.806981e-05 2.316945e-06
17304.288845 5.517598e-01 9.407915e-01 1.916524e-01 1.030108e-01 3.185145e-07 2.153228e-05 1.662692e-05 1.159448e-05
17306.843105 5.541617e-01 9.452185e-01 1.929652e-01 1.037172e-01 1.338132e-06 2.780329e-05 1.582365e-05 2.701975e-06
17309.409556 5.524277e-01 9.423517e-01 1.927565e-01 1.034818e-01 3.018586e-06 2.758038e-05 1.031825e-05 8.894297e-06
17311.988200 5.516711e-01 9.410222e-01 1.927495e-01 1.032471e-01 -3.406586e-06 2.102353e-05 6.227698e-06 1.263395e-05
17314.579035 5.520253e-01 9.417821e-01 1.931796e-01 1.034626e-01 -9.654462e-06 1.264836e-05 6.776729e-06 1.794918e-05
17317.182062 5.494373e-01 9.371514e-01 1.924721e-01 1.030244e-01 -8.108662e-06 1.088449e-05 1.926321e-05 4.858955e-06
17319.797282 5.474903e-01 9.334880e-01 1.919170e-01 1.027152e-01 -9.024123e-06 1.533823e-05 2.538789e-05 -5.566900e-06
17322.424693 5.454095e-01 9.295692e-01 1.913347e-01 1.024077e-01 -2.178993e-05 1.636295e-05 1.909860e-05 9.929768e-06
17325.064296 5.483481e-01 9.346968e-01 1.925288e-01 1.026727e-01 -1.731928e-05 1.915493e-05 2.233294e-05 1.736660e-05
17327.716091 5.465437e-01 9.316756e-01 1.920808e-01 1.024346e-01 -1.464313e-05 2.098307e-05 1.194087e-05 1.873704e-05
17330.380078 5.490347e-01 9.361111e-01 1.930907e-01 1.027265e-01 -2.228169e-05 1.901312e-05 2.390395e-05 -1.002249e-05
17333.056256 5.488543e-01 9.360328e-01 1.931517e-01 1.027019e-01 -3.054241e-05 1.595761e-05 2.305863e-05 1.958844e-06
17335.744627 5.468768e-01 9.334796e-01 1.926095e-01 1.020321e-01 -3.554968e-05 1.291381e-05 2.009578e-05 2.866795e-05
17338.445190 5.458553e-01 9.324783e-01 1.923788e-01 1.020091e-01 -2.873956e-05 1.070869e-05 2.797297e-05 2.499565e-05
17341.157944 5.476492e-01 9.365936e-01 1.933123e-01 1.020441e-01 -2.762357e-05 1.865723e-05 2.939321e-05 1.500693e-05
17343.882891 5.464931e-01 9.353769e-01 1.929793e-01 1.017293e-01 -3.553229e-05 1.117721e-05 3.034456e-05 2.250190e-05
17346.620029 5.448608e-01 9.333864e-01 1.925451e-01 1.014175e-01 -2.912228e-05 1.387238e-05 3.466445e-05 2.428806e-05
17349.369359 5.478355e-01 9.392425e-01 1.937926e-01 1.018167e-01 -2.126502e-05 1.914733e-06 3.908631e-05 2.225110e-05
17352.130881 5.460005e-01 9.363256e-01 1.932670e-01 1.014841e-01 -2.715641e-05 -3.538136e-06 3.132179e-05 2.895043e-05
17354.904595 5.435521e-01 9.317305e-01 1.924591e-01 1.011267e-01 -1.758577e-05 3.145736e-06 2.905968e-05 2.020790e-05
17357.690501 5.419439e-01 9.292704e-01 1.920744e-01 1.010667e-01 -1.895244e-05 6.134776e-06 2.770028e-05 2.093697e-05
17360.488599 5.411020e-01 9.281046e-01 1.920263e-01 1.006974e-01 -2.302610e-05 7.001897e-06 1.908344e-05 1.533753e-06
17363.298889 5.424778e-01 9.298301e-01 1.925297e-01 1.009280e-01 -2.814311e-05 1.720478e-06 1.978161e-05 -3.756203e-05
17366.121371 5.449184e-01 9.328342e-01 1.934147e-01 1.016819e-01 -2.310883e-05 7.302054e-06 2.395669e-05 -3.561209e-05
17368.956044 5.434765e-01 9.293472e-01 1.929027e-01 1.015407e-01 -1.602049e-05 1.192120e-05 2.431766e-05 -2.148469e-05
17371.802910 5.438671e-01 9.295351e-01 1.931335e-01 1.014085e-01 -1.263524e-05 3.685474e-06 2.971126e-05 8.294246e-06
17374.661967 5.451783e-01 9.315234e-01 1.938546e-01 1.014976e-01 -1.025794e-05 -2.634567e-06 3.497998e-05 2.873890e-06
17377.533217 5.434806e-01 9.281481e-01 1.933665e-01 1.013674e-01 -1.722195e-05 -1.415303e-06 3.419235e-05 2.241232e-05
17380.416658 5.419999e-01 9.245527e-01 1.928379e-01 1.007762e-01 -1.147169e-05 3.599554e-06 2.865472e-05 1.724492e-05
17383.312291 5.432752e-01 9.248264e-01 1.931064e-01 1.011987e-01 -1.434150e-05 -1.689746e-06 2.424808e-05 8.609181e-06
17386.220116 5.433656e-01 9.235115e-01 1.930091e-01 1.011311e-01 -2.003269e-05 -1.201053e-06 3.130290e-05 1.476003e-05
17389.140133 5.425079e-01 9.207424e-01 1.925919e-01 1.010888e-01 -2.494610e-05 -1.204419e-05 3.586311e-05 5.604037e-06
17392.072342 5.416711e-01 9.182204e-01 1.922114e-01 1.011341e-01 -2.421874e-05 -6.957707e-06 3.307282e-05 8.894502e-06
17395.016743 5.397179e-01 9.149293e-01 1.915542e-01 1.010145e-01 -2.324567e-05 -3.824758e-06 2.992953e-05 9.188385e-06
17397.973335 5.396582e-01 9.169874e-01 1.921401e-01 1.007864e-01 -3.001870e-05 -6.741686e-06 2.734678e-05 7.719416e-06
17400.942120 5.402492e-01 9.213886e-01 1.932181e-01 1.008776e-01 -2.377271e-05 2.860034e-06 4.745863e-05 7.402737e-06
17403.923096 5.380408e-01 9.204210e-01 1.930600e-01 1.001197e-01 -2.512245e-05 8.884815e-06 4.393424e-05 2.534918e-05
17406.916265 5.354698e-01 9.176590e-01 1.925634e-01 9.960151e-02 -2.993785e-05 7.339025e-06 3.644231e-05 1.987106e-05
17409.921625 5.379555e-01 9.235829e-01 1.939027e-01 1.002304e-01 -1.705234e-05 1.005679e-05 3.406180e-05 1.680065e-05
17412.939177 5.375353e-01 9.243374e-01 1.940718e-01 9.999454e-02 -6.981675e-06 -2.308854e-07 3.689411e-05 1.351992e-05
17415.968921 5.376499e-01 9.257230e-01 1.944998e-01 9.982975e-02 -5.282707e-06 3.054911e-06 3.878688e-05 6.340932e-06
17419.010858 5.385552e-01 9.288770e-01 1.952855e-01 1.002393e-01 -8.284505e-06 1.069357e-05 3.855606e-05 1.021885e-05
17422.064985 5.364625e-01 9.264268e-01 1.949044e-01 9.976712e-02 -5.384679e-06 1.405779e-05 4.867063e-05 2.219568e-05
17425.131305 5.359035e-01 9.267558e-01 1.951565e-01 9.950920e-02 1.263267e-06 6.213896e-06 5.224685e-05 2.436940e-05
17428.209817 5.336547e-01 9.238724e-01 1.947248e-01 9.904163e-02 -6.583655e-06 3.439976e-06 4.705535e-05 1.495945e-05
17431.300521 5.349681e-01 9.268670e-01 1.954553e-01 9.925583e-02 -3.717901e-06 1.483419e-05 4.422888e-05 1.610144e-05
17434.403416 5.363205e-01 9.296770e-01 1.961580e-01 9.959548e-02 -1.697349e-06 1.053463e-05 4.467366e-05 1.829715e-05
17437.518504 5.331970e-01 9.247719e-01 1.952547e-01 9.895317e-02 -1.220540e-05 1.201582e-06 4.618890e-05 1.707414e-05
17440.645783 5.310576e-01 9.211466e-01 1.945917e-01 9.837125e-02 -1.275878e-05 5.381193e-06 4.334249e-05 1.218734e-05
17443.785255 5.315011e-01 9.219668e-01 1.950120e-01 9.859476e-02 -1.860861e-05 5.375014e-06 3.947522e-05 6.412023e-06
17446.936918 5.340952e-01 9.271399e-01 1.963417e-01 9.882304e-02 -2.441771e-05 8.420867e-06 3.470240e-05 1.235897e-05
17450.100773 5.315636e-01 9.229632e-01 1.956183e-01 9.849512e-02 -1.837176e-05 1.322339e-06 3.465710e-05 6.962112e-06
17453.276820 5.337945e-01 9.268488e-01 1.966462e-01 9.886665e-02 -1.713377e-05 3.846750e-06 3.976758e-05 1.743518e-05
17456.465059 5.327510e-01 9.252301e-01 1.965457e-01 9.874495e-02 -1.957460e-05 7.438100e-06 4.167890e-05 2.426420e-05
17459.665490 5.311533e-01 9.223931e-01 1.960999e-01 9.849043e-02 -2.284240e-05 1.116543e-05 4.225536e-05 2.731149e-05
17462.878112 5.289283e-01 9.183690e-01 1.954391e-01 9.805701e-02 -2.446531e-05 8.913340e-06 3.451980e-05 2.545375e-05
17466.102927 5.296987e-01 9.200601e-01 1.960291e-01 9.822596e-02 -2.492989e-05 4.200542e-06 3.177697e-05 1.875590e-05
17469.339934 5.294738e-01 9.204974e-01 1.962101e-01 9.797872e-02 -1.788593e-05 5.009194e-06 3.969969e-05 1.807051e-05
17472.589132 5.295026e-01 9.212918e-01 1.964743e-01 9.803269e-02 -1.639463e-05 4.220521e-07 5.001273e-05 2.737028e-05
17475.850523 5.314302e-01 9.256277e-01 1.975963e-01 9.840991e-02 -1.134161e-05 8.975155e-06 5.076926e-05 3.102471e-05
17479.124105 5.284791e-01 9.211655e-01 1.967114e-01 9.769054e-02 -1.807327e-05 4.549079e-06 4.651709e-05 2.246597e-05
17482.409879 5.286014e-01 9.219407e-01 1.969118e-01 9.747573e-02 -2.928275e-05 7.014936e-06 3.638075e-05 2.389814e-05
17485.707845 5.285363e-01 9.223727e-01 1.971041e-01 9.762728e-02 -2.264539e-05 1.883606e-05 2.942928e-05 2.500593e-05
17489.018003 5.231689e-01 9.132373e-01 1.953675e-01 9.663166e-02 -1.396399e-05 2.261044e-05 3.332234e-05 3.215639e-05
17492.340353 5.248980e-01 9.166498e-01 1.962256e-01 9.711220e-02 -2.378932e-05 1.916009e-05 4.001990e-05 3.615903e-05
17495.674895 5.287592e-01 9.237071e-01 1.979553e-01 9.782961e-02 -2.251550e-05 1.176313e-05 4.397763e-05 3.211939e-05
17499.021629 5.276968e-01 9.223485e-01 1.978251e-01 9.755216e-02 -1.057484e-05 7.246866e-06 4.044087e-05 3.236663e-05
17502.380554 5.267224e-01 9.211161e-01 1.977479e-01 9.712189e-02 -1.849828e-05 8.237129e-06 2.473000e-05 1.922476e-05
17505.751672 5.265141e-01 9.212862e-01 1.979596e-01 9.728236e-02 -1.888273e-05 9.802568e-06 3.572206e-05 1.478820e-05
17509.134982 5.244562e-01 9.180793e-01 1.973626e-01 9.695823e-02 -1.885053e-05 1.570366e-05 4.208076e-05 1.647001e-05
17512.530483 5.230727e-01 9.158290e-01 1.970319e-01 9.667115e-02 -2.375628e-05 2.111403e-05 4.236634e-05 1.335582e-05
17515.938176 5.234732e-01 9.169930e-01 1.974639e-01 9.675279e-02 -1.679115e-05 1.585111e-05 3.988365e-05 5.642598e-06
17519.358061 5.212774e-01 9.133190e-01 1.968299e-01 9.624698e-02 -1.814183e-05 1.421361e-05 4.148649e-05 1.969142e-05
17522.790139 5.192933e-01 9.096364e-01 1.962077e-01 9.588046e-02 -3.559384e-05 6.670070e-06 2.493623e-05 1.929622e-05
17526.234408 5.200137e-01 9.109455e-01 1.966913e-01 9.607719e-02 -3.306217e-05 1.718230e-05 3.414587e-05 2.208112e-05
17529.690868 5.180972e-01 9.084172e-01 1.963141e-01 9.561645e-02 -1.748787e-05 2.514023e-05 3.394278e-05 1.576288e-05
17533.159521 5.209037e-01 9.140959e-01 1.977062e-01 9.611319e-02 -1.487659e-05 2.057642e-05 3.901345e-05 1.431489e-05
17536.640366 5.218417e-01 9.161218e-01 1.983531e-01 9.644335e-02 -2.061702e-05 1.776651e-05 4.208686e-05 1.151727e-05
17540.133403 5.188123e-01 9.107995e-01 1.973416e-01 9.578266e-02 -2.447001e-05 1.328762e-05 3.236446e-05 1.190325e-05
17543.638631 5.197461e-01 9.120697e-01 1.978335e-01 9.592873e-02 -2.408976e-05 1.825647e-05 3.348747e-05 6.099915e-06
17547.156052 5.174743e-01 9.070297e-01 1.969030e-01 9.549764e-02 -1.519359e-05 1.414516e-05 3.396311e-05 7.179728e-06
17550.685664 5.123084e-01 8.970604e-01 1.948623e-01 9.468215e-02 -5.975566e-06 1.886017e-05 2.943808e-05 2.062076e-05
17554.227468 5.167844e-01 9.049126e-01 1.967751e-01 9.560206e-02 -3.723412e-06 1.906449e-05 3.271664e-05 1.489904e-05
17557.781465 5.196844e-01 9.114881e-01 1.983987e-01 9.606708e-02 -2.479479e-06 2.156749e-05 3.396863e-05 2.092287e-05
17561.347653 5.133056e-01 9.017862e-01 1.964726e-01 9.466415e-02 4.258333e-06 1.738503e-05 3.485168e-05 2.149833e-05
17564.926033 5.136734e-01 9.032446e-01 1.969678e-01 9.483726e-02 -3.428584e-06 1.760758e-05 4.349479e-05 1.964650e-05
17568.516605 5.143346e-01 9.043986e-01 1.973465e-01 9.498902e-02 -1.292480e-05 1.253303e-05 3.282239e-05 2.388144e-05
17572.119369 5.159532e-01 9.070617e-01 1.980739e-01 9.521940e-02 -7.588921e-06 1.254028e-05 3.186008e-05 2.490882e-05
17575.734324 5.153265e-01 9.055177e-01 1.978650e-01 9.532601e-02 -7.895968e-06 1.370566e-05 1.686927e-05 2.860304e-05
17579.361472 5.139374e-01 9.026980e-01 1.973469e-01 9.487283e-02 -5.060397e-06 1.332982e-05 2.387784e-05 2.383198e-05
17583.000811 5.139192e-01 9.022234e-01 1.974106e-01 9.476948e-02 -9.979956e-06 1.979968e-05 2.352663e-05 2.028152e-05
17586.652343 5.149787e-01 9.036820e-01 1.979842e-01 9.508048e-02 -8.717705e-06 1.736460e-05 3.514466e-05 2.491989e-05
17590.316066 5.135779e-01 9.013195e-01 1.976374e-01 9.465148e-02 -4.482595e-06 1.653205e-05 3.475446e-05 2.754282e-05
17593.991982 5.131689e-01 9.012143e-01 1.978234e-01 9.466860e-02 -1.040137e-05 1.273042e-05 3.796970e-05 2.401159e-05
17597.680089 5.129492e-01 9.015065e-01 1.980339e-01 9.465029e-02 -1.395093e-05 1.170750e-05 2.849190e-05 1.876908e-05
17601.380388 5.063252e-01 8.905648e-01 1.957052e-01 9.337191e-02 -1.045466e-05 6.430967e-06 2.641615e-05 2.390750e-05
17605.092879 5.070479e-01 8.929542e-01 1.964986e-01 9.358603e-02 -1.596852e-05 2.690374e-06 3.030302e-05 3.406282e-05
17608.817562 5.111507e-01 9.013183e-01 1.986358e-01 9.423537e-02 -1.345959e-05 6.743200e-06 3.417861e-05 2.695188e-05
