# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97280
# UID: f846b966-b3c7-4380-8666-b8f1d9a5399a
# Comment: 
# Start time: 10/15/2022  02:34:03
# Stop time: 10/15/2022  02:34:45
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17122.886541 5.672715e-01 8.676799e-01 1.652426e-01 1.192705e-01 -2.748946e-05 -3.997400e-06 2.246204e-05 3.195326e-05
17124.331337 5.693010e-01 8.719678e-01 1.669748e-01 1.190766e-01 -1.677088e-05 -7.458314e-06 2.567603e-05 3.094291e-05
17125.788325 5.670710e-01 8.697767e-01 1.672253e-01 1.184756e-01 -1.249268e-05 -3.151733e-07 2.866921e-05 2.792550e-05
17127.257505 5.655370e-01 8.689698e-01 1.676398e-01 1.176399e-01 -1.032503e-05 -4.506479e-07 2.196659e-05 2.587313e-05
17128.738877 5.678305e-01 8.739185e-01 1.688930e-01 1.179438e-01 -1.748955e-05 9.200530e-07 3.316022e-05 3.473852e-05
17130.232440 5.662616e-01 8.730032e-01 1.687779e-01 1.171950e-01 -1.844882e-05 -5.005039e-06 2.224552e-05 2.866625e-05
17131.738196 5.677600e-01 8.769694e-01 1.695610e-01 1.170175e-01 -1.405237e-05 3.362963e-06 2.542372e-05 2.576523e-05
17133.256143 5.638257e-01 8.726795e-01 1.686242e-01 1.160455e-01 -2.803390e-05 1.454294e-06 1.445539e-05 1.947566e-06
17134.786283 5.661639e-01 8.777283e-01 1.693953e-01 1.161464e-01 -2.562878e-05 -1.896673e-05 2.061704e-05 1.380582e-05
17136.328614 5.667026e-01 8.804250e-01 1.697281e-01 1.161500e-01 -2.173806e-05 -2.105938e-05 1.792868e-05 1.134238e-05
17137.883137 5.649639e-01 8.808764e-01 1.696086e-01 1.155293e-01 -1.829724e-05 -1.683329e-05 2.520815e-05 1.645459e-05
17139.449852 5.655870e-01 8.856270e-01 1.705036e-01 1.151872e-01 -1.553930e-05 -1.618184e-05 9.976783e-06 1.352119e-05
17141.028759 5.646082e-01 8.868815e-01 1.706474e-01 1.146811e-01 -1.056962e-05 -2.239217e-05 1.809711e-05 1.858938e-05
17142.619858 5.635524e-01 8.875596e-01 1.706136e-01 1.144265e-01 -1.833728e-05 -1.273325e-05 2.635977e-05 3.683139e-06
17144.223149 5.653233e-01 8.932206e-01 1.716890e-01 1.145471e-01 -1.773325e-05 -9.335820e-06 1.667647e-05 2.614912e-05
17145.838632 5.654295e-01 8.960231e-01 1.722357e-01 1.143427e-01 -9.957663e-06 -1.494658e-05 5.819298e-06 2.014872e-05
17147.466307 5.620911e-01 8.916633e-01 1.713732e-01 1.136778e-01 -2.959985e-06 -5.670313e-06 9.347759e-06 1.185300e-05
17149.106173 5.633117e-01 8.951562e-01 1.721928e-01 1.137291e-01 3.719761e-06 -1.354707e-05 1.707236e-05 1.726887e-05
17150.758232 5.658039e-01 9.010439e-01 1.735686e-01 1.142773e-01 -1.006093e-05 -1.661056e-05 1.838156e-05 1.847306e-05
17152.422482 5.642358e-01 9.000872e-01 1.737924e-01 1.140677e-01 -7.373311e-06 -1.959577e-05 2.055049e-05 2.088626e-05
17154.098924 5.630525e-01 8.995820e-01 1.741259e-01 1.140380e-01 -9.179098e-06 -2.262881e-05 2.016236e-05 2.276458e-05
17155.787558 5.620623e-01 8.996163e-01 1.746236e-01 1.137686e-01 -8.309710e-06 -2.210448e-05 2.594471e-05 2.117981e-05
17157.488385 5.621628e-01 9.012892e-01 1.755562e-01 1.140920e-01 -6.036917e-06 -2.653428e-05 2.925665e-05 1.660523e-05
17159.201403 5.620443e-01 9.021983e-01 1.762445e-01 1.140020e-01 -5.452032e-06 -1.702543e-05 2.451757e-05 2.042752e-05
17160.926613 5.613342e-01 9.015143e-01 1.765851e-01 1.138605e-01 -1.145468e-05 -1.467835e-05 1.235435e-05 1.291359e-05
17162.664014 5.613721e-01 9.012255e-01 1.769563e-01 1.142859e-01 -4.592251e-06 -3.254371e-06 2.798966e-05 1.199658e-05
17164.413608 5.618098e-01 9.028162e-01 1.775895e-01 1.143055e-01 -1.597691e-06 -1.255631e-06 2.072416e-05 2.175844e-05
17166.175394 5.591563e-01 9.000052e-01 1.772373e-01 1.136798e-01 -1.083251e-06 -6.965998e-06 3.054014e-05 2.561924e-05
17167.949371 5.587299e-01 9.003588e-01 1.774478e-01 1.137362e-01 2.189719e-06 -1.989979e-05 1.666836e-05 3.137737e-05
17169.735541 5.616676e-01 9.061735e-01 1.786733e-01 1.145173e-01 5.722497e-06 -1.422157e-05 2.637488e-05 1.921904e-05
17171.533902 5.610991e-01 9.059047e-01 1.785549e-01 1.141894e-01 1.515540e-05 -7.847980e-06 2.955066e-05 2.347132e-05
17173.344455 5.601889e-01 9.051641e-01 1.782320e-01 1.140346e-01 1.758390e-05 -1.324600e-05 2.690803e-05 2.129832e-05
17175.167201 5.602646e-01 9.057864e-01 1.782207e-01 1.141737e-01 1.685751e-05 -1.198252e-05 1.727582e-05 1.898069e-05
17177.002138 5.581983e-01 9.027581e-01 1.773972e-01 1.137347e-01 9.444046e-06 -1.037074e-05 1.935460e-05 1.688280e-05
17178.849267 5.586483e-01 9.037663e-01 1.773027e-01 1.138307e-01 5.473809e-06 -1.296220e-05 1.592248e-05 2.135795e-05
17180.708588 5.580132e-01 9.030358e-01 1.769223e-01 1.138244e-01 1.265805e-06 -2.035862e-05 2.413921e-05 2.889846e-05
17182.580100 5.568672e-01 9.016120e-01 1.764412e-01 1.135107e-01 9.977281e-06 -1.978609e-05 2.717407e-05 2.611509e-05
17184.463805 5.569462e-01 9.018276e-01 1.763859e-01 1.135903e-01 1.462464e-05 -1.465335e-05 3.440757e-05 1.867276e-05
17186.359702 5.583361e-01 9.044253e-01 1.768970e-01 1.137485e-01 1.527135e-05 -9.656946e-06 2.361716e-05 1.306724e-05
17188.267790 5.547310e-01 8.988961e-01 1.758235e-01 1.130667e-01 5.214178e-06 -1.096326e-05 1.858723e-05 3.584727e-06
17190.188071 5.560121e-01 9.011077e-01 1.764465e-01 1.132260e-01 -1.731962e-06 -8.249211e-06 3.189171e-05 6.743989e-06
17192.120543 5.563134e-01 9.019659e-01 1.769523e-01 1.132366e-01 3.789908e-06 -5.439751e-06 3.944280e-05 7.050729e-06
17194.065207 5.574195e-01 9.041154e-01 1.778201e-01 1.131796e-01 1.919904e-06 5.309670e-06 3.634371e-05 6.660740e-06
17196.022064 5.555536e-01 9.011688e-01 1.777423e-01 1.126035e-01 6.383759e-06 1.916755e-06 2.800274e-05 1.589856e-05
17197.991112 5.548857e-01 9.003365e-01 1.782007e-01 1.125348e-01 1.756523e-05 -2.813015e-06 3.073102e-05 2.289470e-05
17199.972352 5.570820e-01 9.042354e-01 1.794632e-01 1.130560e-01 1.628577e-05 -6.253149e-06 2.286748e-05 1.313344e-05
17201.965784 5.556974e-01 9.018227e-01 1.794588e-01 1.125959e-01 1.972836e-05 -1.472157e-05 9.344321e-06 -5.901473e-07
17203.971407 5.529001e-01 8.973702e-01 1.790522e-01 1.118630e-01 1.753821e-05 -1.448902e-05 1.285936e-05 2.506062e-05
17205.989223 5.544631e-01 9.003382e-01 1.800831e-01 1.124057e-01 1.363637e-05 -1.478770e-05 1.023873e-05 8.989493e-06
17208.019231 5.557173e-01 9.028460e-01 1.811291e-01 1.122824e-01 1.610400e-05 -2.357640e-05 1.220510e-05 6.402380e-06
17210.061430 5.543451e-01 9.010026e-01 1.812085e-01 1.118370e-01 1.287761e-05 -1.575467e-05 1.432206e-05 1.264515e-05
17212.115822 5.557628e-01 9.037961e-01 1.821468e-01 1.118135e-01 1.119143e-05 -9.625337e-06 1.540354e-05 1.441627e-05
17214.182405 5.557076e-01 9.039887e-01 1.823969e-01 1.116166e-01 1.483296e-05 -3.608753e-06 1.057970e-05 1.673723e-05
17216.261180 5.556578e-01 9.043205e-01 1.824608e-01 1.116098e-01 1.920356e-05 -1.010434e-05 1.729429e-05 1.624997e-05
17218.352148 5.493348e-01 8.943687e-01 1.803024e-01 1.102611e-01 1.403749e-05 -9.272737e-06 2.144006e-05 8.811555e-06
17220.455307 5.509230e-01 8.971949e-01 1.805807e-01 1.105794e-01 7.721855e-06 -7.372514e-06 1.404750e-05 4.757519e-06
17222.570658 5.502140e-01 8.963581e-01 1.799913e-01 1.104679e-01 1.162280e-05 -1.060680e-05 1.134922e-05 8.411525e-06
17224.698201 5.482522e-01 8.932636e-01 1.788997e-01 1.097525e-01 1.413939e-05 -5.816322e-06 7.491676e-06 1.051636e-05
17226.837935 5.497325e-01 8.960005e-01 1.788384e-01 1.100054e-01 9.230651e-06 9.542020e-06 1.144405e-06 1.113208e-05
17228.989862 5.511215e-01 8.985917e-01 1.788331e-01 1.102846e-01 1.446488e-05 -6.029025e-06 8.510640e-06 1.231948e-05
17231.153981 5.513368e-01 8.992756e-01 1.785419e-01 1.105710e-01 1.114762e-05 -1.488573e-05 1.584948e-05 3.694885e-06
17233.330291 5.497659e-01 8.968697e-01 1.777949e-01 1.104332e-01 9.044480e-06 -8.177226e-06 2.451824e-05 -2.555119e-06
17235.518794 5.504293e-01 8.983153e-01 1.780559e-01 1.105730e-01 6.151383e-06 -2.294158e-06 1.802406e-05 1.571129e-05
17237.719488 5.500026e-01 8.977315e-01 1.780975e-01 1.105643e-01 -1.878768e-06 -1.483578e-05 2.139804e-05 1.151674e-05
17239.932374 5.449467e-01 8.897830e-01 1.768069e-01 1.096104e-01 -1.022630e-05 -8.346365e-06 1.799909e-05 4.386867e-06
17242.157453 5.474520e-01 8.940750e-01 1.780724e-01 1.101270e-01 -5.006131e-06 -1.007961e-05 2.367233e-05 4.457525e-06
17244.394723 5.499500e-01 8.984801e-01 1.795143e-01 1.108277e-01 -2.360602e-06 -1.917974e-05 3.597227e-05 1.265717e-05
17246.644185 5.483877e-01 8.959594e-01 1.794313e-01 1.102892e-01 -7.735219e-06 -1.500934e-05 2.659588e-05 1.914757e-05
17248.905838 5.458785e-01 8.920125e-01 1.790052e-01 1.100227e-01 -6.785417e-06 -1.507304e-05 2.272676e-05 2.390976e-05
17251.179684 5.486870e-01 8.965109e-01 1.802904e-01 1.106227e-01 3.071298e-06 -3.134093e-06 1.668602e-05 1.578929e-05
17253.465722 5.485439e-01 8.958645e-01 1.804024e-01 1.105754e-01 7.048714e-06 -7.917414e-06 1.239870e-05 6.471190e-06
17255.763952 5.441072e-01 8.876118e-01 1.789669e-01 1.096017e-01 1.754792e-06 -1.364100e-05 1.210736e-06 3.828168e-06
17258.074373 5.476583e-01 8.920806e-01 1.801179e-01 1.104174e-01 1.619106e-07 -1.992064e-05 9.600913e-06 1.454382e-06
17260.396987 5.440547e-01 8.846371e-01 1.788753e-01 1.097704e-01 4.141823e-06 -1.424328e-05 2.600447e-05 -1.449709e-05
17262.731792 5.453255e-01 8.854815e-01 1.792532e-01 1.101643e-01 3.218943e-06 -1.471711e-05 1.006565e-05 5.582755e-06
17265.078789 5.464918e-01 8.859071e-01 1.795304e-01 1.100920e-01 -4.040685e-07 -8.879932e-06 1.312833e-05 1.007633e-05
17267.437978 5.456483e-01 8.827734e-01 1.790244e-01 1.100713e-01 -1.113647e-05 -1.457780e-05 2.121258e-05 -1.434778e-06
17269.809359 5.457580e-01 8.818126e-01 1.789138e-01 1.101441e-01 -1.019538e-05 -9.855437e-06 1.621660e-05 -3.936004e-06
17272.192932 5.452393e-01 8.795956e-01 1.784522e-01 1.100270e-01 -1.265273e-05 3.655483e-06 2.054226e-05 2.117496e-06
17274.588697 5.446034e-01 8.765764e-01 1.778144e-01 1.099020e-01 -1.802346e-05 -6.385030e-06 1.942087e-05 1.256323e-05
17276.996654 5.450076e-01 8.755477e-01 1.775900e-01 1.101735e-01 -1.883343e-05 -2.304321e-05 1.702332e-05 9.818653e-06
17279.416803 5.442069e-01 8.720655e-01 1.767457e-01 1.098725e-01 -1.881003e-05 -2.517532e-05 9.929723e-06 5.548776e-06
17281.849143 5.443493e-01 8.699468e-01 1.761751e-01 1.099835e-01 -2.019153e-05 -2.288671e-05 6.019023e-06 1.030607e-05
17284.293676 5.429535e-01 8.645193e-01 1.749204e-01 1.095811e-01 -1.292147e-05 -1.454066e-05 1.249712e-06 1.569086e-05
17286.750400 5.428488e-01 8.609433e-01 1.740404e-01 1.096597e-01 -7.914129e-06 -1.038151e-05 8.610044e-06 1.142229e-05
17289.219317 5.435783e-01 8.589195e-01 1.735305e-01 1.098088e-01 -4.527893e-06 -9.973717e-06 9.180364e-06 1.560874e-05
17291.700425 5.438913e-01 8.570226e-01 1.731174e-01 1.100843e-01 -4.936382e-06 -5.033116e-06 1.841556e-06 9.660000e-06
17294.193725 5.409516e-01 8.524527e-01 1.722650e-01 1.090446e-01 4.468606e-07 6.746191e-06 9.859865e-06 1.703557e-05
17296.699217 5.401234e-01 8.521761e-01 1.723744e-01 1.089391e-01 6.504630e-06 3.753006e-06 5.033837e-06 9.138684e-06
17299.216901 5.417995e-01 8.570566e-01 1.736864e-01 1.092284e-01 1.076809e-05 2.621900e-06 -9.408974e-07 4.388817e-06
17301.746777 5.416359e-01 8.602573e-01 1.747776e-01 1.093537e-01 9.741095e-06 -4.798585e-06 -7.585697e-06 7.872296e-06
17304.288845 5.398328e-01 8.616839e-01 1.755649e-01 1.085467e-01 1.151697e-05 -8.604967e-06 3.596341e-06 -1.360099e-06
17306.843105 5.380410e-01 8.623383e-01 1.761461e-01 1.079393e-01 5.596650e-06 -9.843241e-06 9.649993e-06 2.127026e-06
17309.409556 5.383139e-01 8.652492e-01 1.770617e-01 1.080629e-01 3.872215e-06 -1.987734e-06 3.753718e-06 1.759986e-05
17311.988200 5.402936e-01 8.711992e-01 1.785785e-01 1.085960e-01 3.224823e-06 -1.281178e-05 2.170765e-05 1.502267e-05
17314.579035 5.386886e-01 8.708116e-01 1.787305e-01 1.082557e-01 5.591989e-06 -1.238166e-05 9.506110e-06 7.958656e-06
17317.182062 5.358612e-01 8.677379e-01 1.782829e-01 1.075346e-01 6.722500e-06 -4.960806e-06 2.930341e-06 7.845571e-06
17319.797282 5.359337e-01 8.697911e-01 1.789528e-01 1.073786e-01 8.781889e-06 -7.474360e-06 8.431488e-06 4.131213e-06
17322.424693 5.335528e-01 8.677105e-01 1.787247e-01 1.066670e-01 7.238323e-06 3.024852e-06 1.045561e-05 -3.899623e-06
17325.064296 5.378798e-01 8.771427e-01 1.807832e-01 1.076741e-01 -4.623531e-06 -2.471141e-07 1.724530e-05 3.440942e-06
17327.716091 5.385297e-01 8.809668e-01 1.817247e-01 1.078915e-01 -7.925612e-06 1.009181e-05 1.506473e-05 7.076925e-06
17330.380078 5.373986e-01 8.816550e-01 1.819929e-01 1.076796e-01 -5.382585e-06 1.611381e-05 1.192829e-05 4.998660e-06
17333.056256 5.376046e-01 8.844198e-01 1.825564e-01 1.076084e-01 7.781330e-07 1.517540e-06 1.973614e-05 1.140695e-05
17335.744627 5.367981e-01 8.852290e-01 1.827771e-01 1.074403e-01 -7.731796e-08 -8.327168e-06 1.786547e-05 4.736363e-06
17338.445190 5.353191e-01 8.845225e-01 1.826012e-01 1.071094e-01 3.188868e-06 -1.001011e-05 1.452912e-05 7.253391e-06
17341.157944 5.357898e-01 8.863694e-01 1.829220e-01 1.075418e-01 3.597855e-06 -9.539856e-07 2.302737e-05 2.437413e-06
17343.882891 5.369522e-01 8.888940e-01 1.834259e-01 1.075949e-01 1.317476e-05 3.650658e-06 3.137284e-05 4.520244e-07
17346.620029 5.315482e-01 8.802634e-01 1.815982e-01 1.061322e-01 2.383198e-05 2.979872e-06 2.478447e-05 -3.337272e-06
17349.369359 5.350422e-01 8.864176e-01 1.829252e-01 1.069829e-01 2.094780e-05 -7.013721e-06 3.068651e-05 -3.331246e-06
17352.130881 5.366616e-01 8.896495e-01 1.836975e-01 1.072911e-01 1.710809e-05 -1.233872e-05 4.222053e-05 -2.233191e-06
17354.904595 5.331744e-01 8.839991e-01 1.826509e-01 1.066522e-01 1.060265e-05 -9.982243e-06 3.657543e-05 -4.436778e-08
17357.690501 5.295163e-01 8.782931e-01 1.815560e-01 1.058196e-01 7.837898e-06 -7.701286e-06 2.685047e-05 -9.914422e-06
17360.488599 5.334812e-01 8.852778e-01 1.832314e-01 1.067471e-01 1.172702e-05 9.331105e-07 2.974060e-05 -2.361559e-05
17363.298889 5.323450e-01 8.838700e-01 1.831223e-01 1.065129e-01 1.124536e-05 1.427714e-05 2.587766e-05 -2.822724e-05
17366.121371 5.311273e-01 8.820322e-01 1.828996e-01 1.060198e-01 9.467632e-06 1.524264e-05 8.403544e-06 -1.523934e-05
17368.956044 5.342359e-01 8.871813e-01 1.842691e-01 1.069517e-01 1.017316e-05 5.907822e-06 1.836207e-05 3.006362e-06
17371.802910 5.325723e-01 8.838483e-01 1.837497e-01 1.067646e-01 1.137148e-05 3.085955e-06 3.082038e-05 4.273963e-06
17374.661967 5.299845e-01 8.794768e-01 1.831118e-01 1.060614e-01 1.601842e-05 3.811415e-06 1.821405e-05 1.681753e-06
17377.533217 5.307045e-01 8.813879e-01 1.837448e-01 1.061944e-01 1.374111e-05 -6.843081e-06 1.429525e-05 2.343033e-06
17380.416658 5.305678e-01 8.820560e-01 1.840510e-01 1.062093e-01 3.717936e-06 -2.707598e-06 1.432514e-05 -2.326892e-06
17383.312291 5.303769e-01 8.823251e-01 1.843778e-01 1.059809e-01 1.105372e-05 3.128351e-06 2.387235e-05 -9.971244e-06
17386.220116 5.287012e-01 8.798959e-01 1.839984e-01 1.057244e-01 3.057640e-06 -7.521495e-07 2.951193e-05 -1.268412e-06
17389.140133 5.293265e-01 8.811784e-01 1.843912e-01 1.057599e-01 -8.489245e-06 -8.697304e-07 2.328506e-05 2.308989e-06
17392.072342 5.304021e-01 8.833082e-01 1.849937e-01 1.057747e-01 -5.368187e-06 -8.338329e-06 2.012966e-05 -8.243342e-06
17395.016743 5.305970e-01 8.840651e-01 1.853161e-01 1.060400e-01 1.964359e-06 -3.897386e-06 1.909172e-05 -1.502724e-05
17397.973335 5.270486e-01 8.787157e-01 1.842350e-01 1.054507e-01 5.237171e-06 -1.275958e-05 1.600053e-05 -6.504533e-06
17400.942120 5.276969e-01 8.804019e-01 1.846544e-01 1.055277e-01 -2.287458e-06 -4.838236e-06 1.125692e-05 -9.624825e-06
17403.923096 5.260980e-01 8.780883e-01 1.842178e-01 1.051173e-01 -2.959180e-06 -1.410181e-06 2.043631e-05 -5.606952e-06
17406.916265 5.236394e-01 8.741948e-01 1.834208e-01 1.045896e-01 4.393209e-06 -1.262211e-05 1.287037e-05 -8.007502e-06
17409.921625 5.260670e-01 8.778026e-01 1.843160e-01 1.054479e-01 8.668676e-06 -1.882185e-06 2.051587e-06 -1.056704e-05
17412.939177 5.266276e-01 8.778260e-01 1.844002e-01 1.056437e-01 6.710328e-06 -4.107042e-06 1.482646e-05 -1.123989e-05
17415.968921 5.253308e-01 8.758743e-01 1.840193e-01 1.052505e-01 1.077240e-05 -2.504379e-06 1.705403e-05 -1.572775e-05
17419.010858 5.226260e-01 8.716167e-01 1.832215e-01 1.047064e-01 7.135708e-06 6.298504e-06 2.179410e-05 -1.445445e-05
17422.064985 5.239506e-01 8.739257e-01 1.839347e-01 1.050972e-01 9.860948e-07 5.665566e-06 2.389034e-05 -1.461248e-05
17425.131305 5.242101e-01 8.743220e-01 1.840834e-01 1.050999e-01 2.007082e-06 2.142933e-07 1.384646e-05 -7.780253e-06
17428.209817 5.245011e-01 8.742511e-01 1.841773e-01 1.054104e-01 1.519581e-06 -1.043264e-05 1.580273e-05 -8.416863e-06
17431.300521 5.240817e-01 8.725853e-01 1.839638e-01 1.055688e-01 6.457855e-07 -3.434781e-06 1.499541e-05 -9.954644e-10
17434.403416 5.231380e-01 8.691802e-01 1.833495e-01 1.055714e-01 1.197042e-05 5.879937e-06 1.141914e-05 -1.181077e-06
17437.518504 5.198446e-01 8.614462e-01 1.818609e-01 1.056025e-01 1.083200e-05 3.983737e-06 2.294182e-05 -2.619912e-06
17440.645783 5.226642e-01 8.635458e-01 1.824655e-01 1.063766e-01 6.877477e-06 3.558279e-06 2.808663e-05 -1.119226e-07
17443.785255 5.188729e-01 8.548427e-01 1.807930e-01 1.061591e-01 1.123476e-05 -7.549240e-07 2.884697e-05 -1.250893e-05
17446.936918 5.202069e-01 8.547175e-01 1.809496e-01 1.072124e-01 8.034392e-06 3.885204e-06 3.277672e-05 -1.540297e-05
17450.100773 5.228768e-01 8.574130e-01 1.817043e-01 1.086750e-01 7.529343e-06 1.116803e-05 3.520411e-05 -2.079808e-05
17453.276820 5.221920e-01 8.552083e-01 1.814135e-01 1.089409e-01 6.976553e-06 1.395988e-05 2.724317e-05 -1.063053e-05
17456.465059 5.192521e-01 8.500705e-01 1.805553e-01 1.089438e-01 7.633626e-06 7.671878e-06 3.339369e-05 -7.085912e-06
17459.665490 5.193358e-01 8.507331e-01 1.808901e-01 1.093260e-01 1.446109e-05 1.612606e-05 3.410727e-05 -1.383121e-05
17462.878112 5.197604e-01 8.527392e-01 1.815386e-01 1.097218e-01 1.685612e-05 2.599142e-05 3.691639e-05 -1.989269e-05
17466.102927 5.180944e-01 8.521769e-01 1.815111e-01 1.090813e-01 1.109926e-05 1.964638e-05 3.679811e-05 -2.697020e-05
17469.339934 5.195127e-01 8.571488e-01 1.827890e-01 1.088538e-01 1.631517e-05 1.282382e-05 3.442794e-05 -1.900611e-05
17472.589132 5.160264e-01 8.543369e-01 1.822685e-01 1.076542e-01 2.337468e-05 1.604972e-05 2.701326e-05 -2.366310e-05
17475.850523 5.196644e-01 8.636511e-01 1.844229e-01 1.076767e-01 1.419305e-05 2.358775e-05 3.299105e-05 -2.902192e-05
17479.124105 5.163183e-01 8.607875e-01 1.839064e-01 1.064455e-01 1.297008e-05 2.318752e-05 2.447520e-05 -2.529803e-05
17482.409879 5.144031e-01 8.598052e-01 1.837495e-01 1.053736e-01 1.201356e-05 1.406233e-05 2.032969e-05 -3.413802e-05
17485.707845 5.111557e-01 8.567759e-01 1.832778e-01 1.040954e-01 1.172528e-05 2.457289e-05 1.605114e-05 -3.419281e-05
17489.018003 5.121630e-01 8.603692e-01 1.841670e-01 1.034360e-01 8.004392e-06 2.459504e-05 8.960782e-06 -2.672148e-05
17492.340353 5.148120e-01 8.663687e-01 1.855318e-01 1.037680e-01 1.458126e-05 1.492516e-05 1.985995e-05 -2.444962e-05
17495.674895 5.141891e-01 8.665243e-01 1.857077e-01 1.032728e-01 1.090263e-05 1.409287e-05 1.813653e-05 -1.759277e-05
17499.021629 5.161951e-01 8.706771e-01 1.867520e-01 1.032511e-01 -7.871663e-07 1.610913e-05 1.422158e-05 -1.474852e-05
17502.380554 5.135077e-01 8.663028e-01 1.859793e-01 1.026369e-01 -7.595428e-06 1.407185e-05 1.986040e-05 1.965496e-07
17505.751672 5.117546e-01 8.630367e-01 1.854021e-01 1.023647e-01 -1.388072e-05 -3.836057e-06 2.274576e-05 -3.673344e-06
17509.134982 5.113906e-01 8.622822e-01 1.853890e-01 1.022291e-01 -3.251014e-06 -7.837012e-06 6.940227e-06 -1.552220e-05
17512.530483 5.115664e-01 8.624248e-01 1.855690e-01 1.022033e-01 3.501453e-06 -1.070167e-05 1.547804e-05 -1.726745e-05
17515.938176 5.119456e-01 8.631330e-01 1.858385e-01 1.023437e-01 4.464915e-06 -9.143306e-06 1.809931e-05 -1.119895e-05
17519.358061 5.100470e-01 8.595840e-01 1.852521e-01 1.021728e-01 1.225508e-06 -1.536868e-05 1.614860e-05 -9.201984e-06
17522.790139 5.112705e-01 8.600435e-01 1.855212e-01 1.025260e-01 -1.527227e-06 -2.192887e-05 1.332067e-05 -1.698221e-05
17526.234408 5.109279e-01 8.567357e-01 1.848984e-01 1.030444e-01 9.035787e-06 -1.683970e-05 1.215154e-05 -1.572659e-05
17529.690868 5.126504e-01 8.563762e-01 1.850156e-01 1.036843e-01 1.602577e-05 -1.380248e-05 2.501934e-06 -9.651587e-06
17533.159521 5.108107e-01 8.498037e-01 1.837865e-01 1.036232e-01 5.747582e-06 -2.123006e-06 -8.060339e-06 -1.509869e-05
17536.640366 5.113229e-01 8.482209e-01 1.835755e-01 1.038270e-01 -3.948934e-06 -7.977180e-06 -1.246256e-06 -1.944170e-05
17540.133403 5.092551e-01 8.448705e-01 1.830653e-01 1.033862e-01 -8.590977e-06 -7.700753e-06 -8.937440e-06 -2.319085e-05
17543.638631 5.077323e-01 8.450579e-01 1.832726e-01 1.029104e-01 -4.808505e-06 -8.514384e-06 -1.239997e-05 -2.765072e-05
17547.156052 5.096617e-01 8.524946e-01 1.850816e-01 1.025782e-01 -5.732938e-06 -1.277027e-05 -9.385318e-06 -1.524043e-05
17550.685664 5.076050e-01 8.525969e-01 1.853579e-01 1.018112e-01 -7.142616e-07 -1.134522e-05 6.979065e-06 -1.145480e-05
17554.227468 5.069410e-01 8.539517e-01 1.857298e-01 1.014731e-01 -1.784705e-06 -2.131302e-05 1.607639e-05 -1.042336e-05
17557.781465 5.058042e-01 8.537478e-01 1.857921e-01 1.010778e-01 -3.867969e-06 -2.033262e-05 1.572508e-05 -7.387698e-06
17561.347653 5.053596e-01 8.541624e-01 1.860878e-01 1.008243e-01 -1.036801e-05 -8.343471e-06 7.183540e-06 -2.122266e-05
17564.926033 5.028001e-01 8.507596e-01 1.855387e-01 1.003799e-01 -9.860247e-06 8.076231e-06 -1.461859e-06 -1.244804e-05
17568.516605 5.044861e-01 8.549437e-01 1.866084e-01 1.005783e-01 2.080302e-06 7.548656e-06 1.077960e-05 -1.520304e-05
17572.119369 5.063787e-01 8.596871e-01 1.878463e-01 1.009869e-01 -5.036161e-06 1.555137e-06 1.755304e-05 -6.750097e-05
17575.734324 5.072636e-01 8.621770e-01 1.884717e-01 1.011914e-01 -5.354010e-06 1.928152e-07 2.331699e-05 -7.899036e-05
17579.361472 5.055619e-01 8.602922e-01 1.882454e-01 1.007822e-01 -3.115385e-06 2.532495e-06 2.802410e-05 -7.598207e-05
17583.000811 5.018673e-01 8.551110e-01 1.872172e-01 1.003346e-01 7.769503e-06 1.144105e-06 3.102349e-05 -3.325457e-05
17586.652343 4.999008e-01 8.531245e-01 1.869388e-01 9.943924e-02 9.205552e-06 1.120425e-05 9.234562e-06 -2.979482e-05
17590.316066 4.968650e-01 8.488023e-01 1.862220e-01 9.901974e-02 9.958843e-06 6.276671e-06 1.073162e-05 -2.897299e-05
17593.991982 4.996555e-01 8.543664e-01 1.876600e-01 9.937894e-02 1.439178e-05 -5.350687e-06 1.535018e-05 -3.192670e-05
17597.680089 5.036407e-01 8.618815e-01 1.894775e-01 1.000224e-01 8.362021e-06 4.439743e-06 1.265749e-05 -2.789806e-05
