# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97294
# UID: 0a593e90-d5f0-4508-87f6-9d0890d66f39
# Comment: 
# Start time: 10/15/2022  02:46:41
# Stop time: 10/15/2022  02:47:23
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17121.453937 5.801852e-01 9.187394e-01 1.734159e-01 1.142965e-01 -9.981245e-06 -1.760793e-05 4.475690e-05 5.093676e-05
17122.886541 5.802926e-01 9.169857e-01 1.740790e-01 1.138117e-01 -1.226107e-05 -2.433954e-05 4.399075e-05 5.421857e-05
17124.331337 5.763632e-01 9.074463e-01 1.731916e-01 1.128847e-01 -1.458698e-05 -2.607749e-05 4.322715e-05 4.006178e-05
17125.788325 5.772053e-01 9.058887e-01 1.737057e-01 1.126956e-01 -1.493574e-05 -3.094081e-05 4.922466e-05 2.117838e-07
17127.257505 5.776588e-01 9.036514e-01 1.738335e-01 1.123399e-01 -1.263124e-05 -2.227749e-05 5.038688e-05 2.057652e-05
17128.738877 5.777305e-01 9.007611e-01 1.735526e-01 1.118879e-01 -1.625823e-05 -2.159811e-06 3.702646e-05 4.411832e-05
17130.232440 5.774407e-01 8.971282e-01 1.729649e-01 1.116502e-01 -1.921036e-05 -8.206219e-06 3.810163e-05 -2.468414e-07
17131.738196 5.774101e-01 8.940071e-01 1.722984e-01 1.114020e-01 -1.124946e-05 -5.140253e-06 4.234325e-05 -8.811146e-07
17133.256143 5.785878e-01 8.925526e-01 1.719307e-01 1.111230e-01 -9.515988e-06 -1.538159e-05 4.860310e-05 -7.971598e-07
17134.786283 5.793525e-01 8.898430e-01 1.712604e-01 1.107675e-01 -1.568583e-05 -2.230471e-05 4.071214e-05 2.202834e-06
17136.328614 5.769326e-01 8.839769e-01 1.699421e-01 1.100656e-01 -1.956372e-05 -2.532039e-05 5.094996e-05 3.166903e-05
17137.883137 5.759815e-01 8.811270e-01 1.692767e-01 1.096021e-01 -2.264970e-05 -6.738463e-06 4.163519e-05 3.541585e-05
17139.449852 5.746923e-01 8.773253e-01 1.684247e-01 1.092955e-01 -2.112880e-05 -1.298057e-05 3.612870e-05 3.534907e-05
17141.028759 5.749557e-01 8.773311e-01 1.683463e-01 1.093374e-01 -1.748668e-05 -1.897082e-05 3.645046e-05 2.986986e-05
17142.619858 5.742656e-01 8.774159e-01 1.682667e-01 1.090061e-01 -1.602189e-05 -2.436353e-05 4.121996e-05 4.306004e-05
17144.223149 5.765493e-01 8.806173e-01 1.688529e-01 1.092269e-01 -1.545398e-05 -1.315184e-05 4.058873e-05 5.319191e-05
17145.838632 5.769601e-01 8.819961e-01 1.691585e-01 1.092424e-01 -1.689338e-05 -1.915745e-05 3.191517e-05 4.693242e-05
17147.466307 5.741942e-01 8.805745e-01 1.689656e-01 1.088654e-01 -1.781217e-05 -1.982962e-05 4.403669e-05 5.359505e-05
17149.106173 5.753260e-01 8.848459e-01 1.698921e-01 1.090910e-01 -2.350436e-05 -1.396415e-05 3.690964e-05 5.747932e-05
17150.758232 5.766371e-01 8.898120e-01 1.711711e-01 1.092058e-01 -2.692035e-05 -7.678443e-06 2.868278e-05 4.954879e-05
17152.422482 5.747413e-01 8.904618e-01 1.717168e-01 1.085444e-01 -2.247129e-05 -4.291156e-06 2.444731e-05 4.188028e-05
17154.098924 5.748932e-01 8.944521e-01 1.729635e-01 1.089483e-01 -2.145815e-05 -1.599179e-05 3.209414e-05 5.032186e-05
17155.787558 5.741012e-01 8.969752e-01 1.740543e-01 1.088087e-01 -2.967619e-05 -2.076032e-05 3.177066e-05 6.422087e-05
17157.488385 5.727635e-01 8.982650e-01 1.749042e-01 1.087081e-01 -2.848198e-05 -2.894974e-06 3.288795e-05 4.953547e-05
17159.201403 5.706005e-01 8.978203e-01 1.753614e-01 1.083408e-01 -3.467859e-05 -7.627482e-06 2.851724e-05 4.964233e-05
17160.926613 5.671067e-01 8.969045e-01 1.757517e-01 1.076804e-01 -2.592682e-05 -1.184749e-05 2.484413e-05 4.954047e-05
17162.664014 5.687956e-01 9.018180e-01 1.771127e-01 1.080867e-01 -1.495675e-05 -7.547767e-06 2.516729e-05 5.680678e-05
17164.413608 5.712111e-01 9.092759e-01 1.789613e-01 1.086716e-01 -2.291745e-05 -6.394771e-06 1.875464e-05 5.109004e-05
17166.175394 5.690545e-01 9.063164e-01 1.786027e-01 1.083438e-01 -3.245870e-05 -8.021340e-06 3.105394e-05 6.099071e-05
17167.949371 5.696202e-01 9.094928e-01 1.793878e-01 1.084814e-01 -2.977225e-05 -7.442375e-06 3.579802e-05 5.975957e-05
17169.735541 5.719905e-01 9.148750e-01 1.804719e-01 1.089986e-01 -1.804732e-05 -1.130589e-05 3.976342e-05 6.107708e-05
17171.533902 5.697020e-01 9.123459e-01 1.798921e-01 1.088057e-01 -1.254414e-05 -1.718151e-05 3.667225e-05 5.579298e-05
17173.344455 5.713612e-01 9.158552e-01 1.804596e-01 1.092623e-01 -1.593345e-05 -1.541146e-05 3.632770e-05 4.782219e-05
17175.167201 5.712641e-01 9.170747e-01 1.805188e-01 1.091581e-01 -1.919059e-05 -1.866467e-05 3.268243e-05 4.209575e-05
17177.002138 5.711922e-01 9.185972e-01 1.806013e-01 1.091770e-01 -1.859167e-05 -1.443167e-05 2.836806e-05 4.621444e-05
17178.849267 5.701027e-01 9.186487e-01 1.803283e-01 1.086918e-01 -2.065631e-05 -1.592875e-05 2.435953e-05 5.243847e-05
17180.708588 5.683831e-01 9.184300e-01 1.800856e-01 1.085064e-01 -1.579890e-05 -1.906514e-05 3.459217e-05 5.715132e-05
17182.580100 5.677355e-01 9.196098e-01 1.801051e-01 1.086611e-01 -1.782640e-05 -3.556893e-05 3.269237e-05 5.004176e-05
17184.463805 5.683062e-01 9.232393e-01 1.807301e-01 1.085616e-01 -8.422563e-06 -2.798418e-05 2.651758e-05 4.089008e-05
17186.359702 5.677835e-01 9.258201e-01 1.811923e-01 1.084513e-01 -9.316509e-06 -2.182256e-05 2.610430e-05 6.729768e-06
17188.267790 5.659802e-01 9.266488e-01 1.813451e-01 1.079515e-01 -1.148075e-05 -2.583922e-05 2.807968e-05 8.390798e-06
17190.188071 5.657892e-01 9.301738e-01 1.822361e-01 1.077855e-01 -1.883460e-05 -3.845805e-05 1.918196e-05 4.236617e-05
17192.120543 5.682566e-01 9.376355e-01 1.840402e-01 1.079739e-01 -2.115666e-05 -3.399307e-05 1.552616e-05 4.685887e-05
17194.065207 5.683796e-01 9.410862e-01 1.851880e-01 1.079508e-01 -2.386926e-05 -3.150751e-05 1.410027e-05 5.643270e-05
17196.022064 5.670515e-01 9.415849e-01 1.857674e-01 1.076518e-01 -2.026543e-05 -3.298649e-05 2.232688e-05 5.046421e-05
17197.991112 5.666784e-01 9.439649e-01 1.868632e-01 1.077337e-01 -2.178825e-05 -1.527661e-05 2.939396e-05 3.902375e-05
17199.972352 5.657111e-01 9.445668e-01 1.875117e-01 1.074774e-01 -2.527060e-05 -1.861951e-05 2.216106e-05 3.651812e-05
17201.965784 5.663998e-01 9.477465e-01 1.886699e-01 1.075740e-01 -2.475107e-05 -1.434950e-05 1.882445e-05 5.216479e-05
17203.971407 5.660206e-01 9.487822e-01 1.894198e-01 1.080823e-01 -2.581646e-05 -2.100696e-06 1.603206e-05 4.900571e-05
17205.989223 5.649541e-01 9.481868e-01 1.897160e-01 1.091908e-01 -1.949939e-05 -1.206357e-05 1.901496e-05 5.172469e-05
17208.019231 5.641601e-01 9.479501e-01 1.902172e-01 1.122282e-01 -1.512759e-05 -5.908032e-06 2.476206e-05 6.534522e-05
17210.061430 5.648268e-01 9.499494e-01 1.911346e-01 1.192881e-01 -1.729742e-05 -9.522608e-06 2.105535e-05 7.475963e-05
17212.115822 5.645114e-01 9.501940e-01 1.914996e-01 1.318815e-01 -1.525714e-05 -1.040362e-05 2.467717e-05 6.686524e-05
17214.182405 5.642035e-01 9.501080e-01 1.917205e-01 1.510060e-01 -3.389237e-06 -4.362788e-06 2.315426e-05 5.841767e-05
17216.261180 5.650954e-01 9.518683e-01 1.921442e-01 1.759327e-01 -1.165379e-05 -5.277871e-06 2.423757e-05 6.040516e-05
17218.352148 5.633613e-01 9.490988e-01 1.914290e-01 1.980971e-01 -7.899870e-06 -9.314729e-06 2.358919e-05 4.245118e-05
17220.455307 5.626226e-01 9.477729e-01 1.908568e-01 2.117605e-01 -6.284988e-06 -3.250678e-06 4.551405e-05 4.244447e-05
17222.570658 5.635888e-01 9.497261e-01 1.907334e-01 2.147769e-01 -1.038596e-05 2.425672e-06 3.784985e-05 5.266138e-05
17224.698201 5.612978e-01 9.461442e-01 1.895459e-01 2.055358e-01 -1.240534e-05 -4.165645e-06 2.372796e-05 3.092517e-05
17226.837935 5.611682e-01 9.462593e-01 1.889244e-01 1.903906e-01 -9.723836e-06 -2.145608e-06 2.533910e-05 1.477892e-05
17228.989862 5.602595e-01 9.452050e-01 1.881630e-01 1.731582e-01 -1.468344e-05 -5.798128e-06 3.703803e-05 2.750476e-05
17231.153981 5.592835e-01 9.440771e-01 1.875267e-01 1.569765e-01 -1.177321e-05 -6.834775e-06 3.072977e-05 2.322269e-05
17233.330291 5.594909e-01 9.447477e-01 1.873728e-01 1.423643e-01 -8.667654e-06 -3.504261e-06 2.100868e-05 2.242322e-05
17235.518794 5.578199e-01 9.422997e-01 1.868165e-01 1.302014e-01 -9.600051e-06 -1.528163e-05 1.763981e-05 1.736457e-05
17237.719488 5.600604e-01 9.464244e-01 1.877773e-01 1.217511e-01 -1.161166e-05 -1.475322e-05 2.293564e-05 2.259642e-05
17239.932374 5.581377e-01 9.434638e-01 1.875098e-01 1.151397e-01 -1.688875e-05 -1.093647e-05 1.027321e-05 5.887485e-05
17242.157453 5.600227e-01 9.470965e-01 1.887585e-01 1.113568e-01 -9.299161e-06 -9.150451e-06 1.256458e-05 5.304378e-05
17244.394723 5.548989e-01 9.388009e-01 1.875949e-01 1.081683e-01 -1.029297e-05 -7.184470e-07 1.933658e-05 5.159806e-05
17246.644185 5.547132e-01 9.388554e-01 1.881199e-01 1.064040e-01 -9.850002e-06 -6.614593e-06 1.284393e-05 4.431725e-05
17248.905838 5.598791e-01 9.478709e-01 1.903321e-01 1.067087e-01 -1.909088e-05 -5.020553e-06 -3.097399e-06 4.316597e-05
17251.179684 5.595439e-01 9.473300e-01 1.905880e-01 1.059623e-01 -1.768490e-05 1.592671e-06 3.783204e-06 4.268773e-05
17253.465722 5.576504e-01 9.443270e-01 1.901974e-01 1.054402e-01 -5.713157e-06 -5.588254e-06 8.598652e-06 3.900893e-05
17255.763952 5.582242e-01 9.455078e-01 1.906710e-01 1.054332e-01 -8.870908e-06 -8.890578e-06 2.591811e-05 4.638858e-05
17258.074373 5.592297e-01 9.473334e-01 1.913000e-01 1.053973e-01 -1.954091e-05 -1.679533e-05 1.786144e-05 4.288373e-05
17260.396987 5.531120e-01 9.369808e-01 1.895013e-01 1.042340e-01 -3.218334e-05 -1.414316e-05 1.987552e-05 4.277933e-05
17262.731792 5.541570e-01 9.387641e-01 1.901066e-01 1.042877e-01 -3.175486e-05 -2.635310e-06 2.109773e-05 3.650991e-05
17265.078789 5.563327e-01 9.423398e-01 1.911042e-01 1.046615e-01 -3.000143e-05 -5.106901e-06 1.415941e-05 3.509307e-05
17267.437978 5.567826e-01 9.429047e-01 1.914094e-01 1.046284e-01 -2.309184e-05 -1.195548e-05 3.180155e-06 2.686707e-05
17269.809359 5.549275e-01 9.396362e-01 1.908395e-01 1.045586e-01 -3.129175e-05 -1.284307e-05 7.696327e-06 3.992087e-05
17272.192932 5.564527e-01 9.423568e-01 1.914091e-01 1.048244e-01 -3.745977e-05 -3.899440e-06 1.153095e-05 3.658649e-05
17274.588697 5.558405e-01 9.416290e-01 1.912097e-01 1.047842e-01 -2.610641e-05 -2.957895e-06 8.384613e-06 4.957991e-05
17276.996654 5.546394e-01 9.400400e-01 1.908495e-01 1.044718e-01 -1.580881e-05 -5.103368e-06 1.390207e-05 4.142388e-05
17279.416803 5.550556e-01 9.409049e-01 1.909826e-01 1.048085e-01 -1.022676e-05 -8.638183e-06 1.302644e-05 3.759147e-05
17281.849143 5.544887e-01 9.398070e-01 1.905310e-01 1.045913e-01 -9.655184e-06 -5.631264e-06 1.992567e-06 3.110865e-05
17284.293676 5.529659e-01 9.373854e-01 1.898450e-01 1.042414e-01 -1.515586e-05 -2.715577e-06 8.130275e-06 4.459764e-05
17286.750400 5.540945e-01 9.401923e-01 1.902350e-01 1.041967e-01 -1.119001e-05 -4.607783e-06 1.652337e-05 5.013016e-05
17289.219317 5.554632e-01 9.433946e-01 1.907897e-01 1.043685e-01 -2.331664e-05 -8.257017e-06 4.264134e-06 4.660400e-05
17291.700425 5.524292e-01 9.391215e-01 1.898152e-01 1.036157e-01 -2.209235e-05 -2.048612e-05 -6.967744e-07 4.805763e-05
17294.193725 5.519972e-01 9.393720e-01 1.899635e-01 1.031969e-01 -1.866681e-05 -2.196614e-05 1.966406e-06 4.933691e-05
17296.699217 5.537665e-01 9.431750e-01 1.909787e-01 1.036117e-01 -2.953682e-05 -2.529400e-05 1.201906e-05 5.030504e-05
17299.216901 5.535771e-01 9.433245e-01 1.913407e-01 1.035150e-01 -2.563692e-05 -2.099350e-05 8.780354e-06 4.150630e-05
17301.746777 5.513904e-01 9.397813e-01 1.910119e-01 1.031536e-01 -9.036653e-06 -1.614278e-05 1.379971e-05 4.137404e-05
17304.288845 5.507156e-01 9.389014e-01 1.912606e-01 1.028760e-01 -1.173631e-05 -1.876131e-05 2.408755e-05 3.568199e-05
17306.843105 5.508279e-01 9.393598e-01 1.918005e-01 1.031254e-01 -1.408526e-05 -1.958580e-05 1.333462e-05 3.979175e-05
17309.409556 5.504104e-01 9.387667e-01 1.920707e-01 1.029495e-01 -1.214895e-05 -1.691214e-05 1.730392e-05 4.319110e-05
17311.988200 5.506912e-01 9.392990e-01 1.924449e-01 1.029782e-01 -2.313467e-05 -8.351589e-06 2.298657e-05 4.778368e-05
17314.579035 5.497016e-01 9.377101e-01 1.923637e-01 1.029591e-01 -2.369074e-05 -3.710014e-06 2.768960e-05 3.940850e-05
17317.182062 5.440921e-01 9.280352e-01 1.906232e-01 1.018806e-01 -2.082052e-05 -9.844930e-06 1.326429e-05 4.043805e-05
17319.797282 5.436431e-01 9.269613e-01 1.906375e-01 1.019057e-01 -1.873687e-05 -1.657587e-05 2.161471e-05 3.286888e-05
17322.424693 5.454229e-01 9.297803e-01 1.913407e-01 1.022956e-01 -1.501995e-05 -1.804560e-05 2.192562e-05 2.618646e-05
17325.064296 5.469271e-01 9.322174e-01 1.921053e-01 1.024874e-01 -1.755382e-05 -1.932704e-05 2.402147e-05 2.991526e-05
17327.716091 5.456544e-01 9.300396e-01 1.918241e-01 1.021950e-01 -1.487442e-05 -1.049045e-05 2.611698e-05 4.362029e-05
17330.380078 5.477060e-01 9.337737e-01 1.926300e-01 1.025216e-01 -7.024267e-06 -8.177102e-06 2.242059e-05 4.280005e-05
17333.056256 5.470380e-01 9.327053e-01 1.925083e-01 1.021250e-01 -7.048041e-06 -1.111796e-05 1.948421e-05 3.497079e-05
17335.744627 5.467026e-01 9.331252e-01 1.926618e-01 1.021672e-01 -1.215218e-05 -1.310018e-05 2.125892e-05 3.892771e-05
17338.445190 5.456506e-01 9.322570e-01 1.924231e-01 1.017070e-01 -1.297335e-05 -8.132605e-06 1.504730e-05 4.447286e-05
17341.157944 5.457579e-01 9.332660e-01 1.925952e-01 1.016109e-01 -1.018998e-05 -1.825499e-06 2.110917e-05 3.710770e-05
17343.882891 5.467304e-01 9.358281e-01 1.931576e-01 1.019935e-01 -5.762302e-06 2.951280e-06 1.013412e-05 2.386034e-05
17346.620029 5.451780e-01 9.339314e-01 1.928126e-01 1.015140e-01 -5.100956e-06 -4.544461e-06 8.574880e-06 2.506408e-05
17349.369359 5.434039e-01 9.314482e-01 1.922065e-01 1.011377e-01 -4.720004e-06 -1.880688e-06 4.288973e-06 2.132193e-05
17352.130881 5.452048e-01 9.348250e-01 1.929835e-01 1.016260e-01 -2.129518e-05 -1.320228e-05 9.206403e-06 2.626060e-05
17354.904595 5.454084e-01 9.350485e-01 1.931710e-01 1.017002e-01 -2.105546e-05 -1.415771e-05 5.424471e-06 3.843968e-05
17357.690501 5.424894e-01 9.301716e-01 1.922859e-01 1.009881e-01 -2.043999e-05 -1.597117e-05 1.103790e-05 4.219694e-05
17360.488599 5.421372e-01 9.298013e-01 1.924244e-01 1.007213e-01 -2.116671e-05 -1.516812e-05 2.008086e-05 4.384830e-05
17363.298889 5.404074e-01 9.260570e-01 1.917816e-01 1.005781e-01 -1.114602e-05 -1.573447e-05 1.181338e-05 3.660268e-05
17366.121371 5.412090e-01 9.261460e-01 1.920714e-01 1.007808e-01 -9.057199e-06 -4.486950e-06 1.733290e-05 4.577738e-05
17368.956044 5.432004e-01 9.287364e-01 1.928484e-01 1.014445e-01 2.293074e-06 -2.807927e-06 1.579420e-05 4.311789e-05
17371.802910 5.432612e-01 9.285472e-01 1.930303e-01 1.014878e-01 -1.684734e-06 -6.595678e-07 1.681521e-05 4.076582e-05
17374.661967 5.418834e-01 9.258718e-01 1.927002e-01 1.010866e-01 -5.401864e-06 -2.332292e-06 1.987520e-05 4.219540e-05
17377.533217 5.418771e-01 9.253108e-01 1.928468e-01 1.010046e-01 -2.655320e-06 -5.440839e-06 1.783374e-05 4.359348e-05
17380.416658 5.396259e-01 9.207210e-01 1.921382e-01 1.006010e-01 -1.003550e-05 -7.443935e-06 1.223352e-05 4.299790e-05
17383.312291 5.410201e-01 9.210989e-01 1.923926e-01 1.008774e-01 -1.063144e-05 -1.396705e-05 1.812654e-05 4.671677e-05
17386.220116 5.401614e-01 9.178087e-01 1.918739e-01 1.006683e-01 -1.437833e-05 -9.474293e-06 7.997416e-06 5.142650e-05
17389.140133 5.388551e-01 9.144285e-01 1.913314e-01 1.005411e-01 -8.352889e-06 -9.147956e-06 1.476426e-05 4.601240e-05
17392.072342 5.397955e-01 9.153785e-01 1.916105e-01 1.009378e-01 -1.004668e-05 -1.318685e-05 1.429059e-05 4.094621e-05
17395.016743 5.373044e-01 9.112297e-01 1.908452e-01 1.003049e-01 -1.192809e-05 -7.654900e-06 1.939282e-05 4.438236e-05
17397.973335 5.368899e-01 9.126489e-01 1.913150e-01 1.002591e-01 -2.185024e-06 -1.032975e-05 2.087086e-06 4.232673e-05
17400.942120 5.362530e-01 9.147609e-01 1.918321e-01 9.991225e-02 3.152155e-06 -9.237941e-07 3.259674e-06 5.537768e-05
17403.923096 5.339777e-01 9.136231e-01 1.917627e-01 9.936470e-02 -6.576808e-06 1.770815e-06 9.191499e-06 5.189403e-05
17406.916265 5.336223e-01 9.147261e-01 1.920522e-01 9.947881e-02 -1.377969e-05 -1.258538e-05 1.666076e-05 4.901312e-05
17409.921625 5.352433e-01 9.188310e-01 1.929234e-01 9.977091e-02 -5.402152e-06 -1.080656e-05 7.353480e-06 5.289442e-05
17412.939177 5.355630e-01 9.208684e-01 1.934525e-01 9.977034e-02 -1.665372e-06 -3.486999e-06 7.283654e-06 5.078652e-05
17415.968921 5.366173e-01 9.238606e-01 1.942192e-01 9.977531e-02 -1.304418e-05 1.446318e-07 9.078957e-06 5.583741e-05
17419.010858 5.348280e-01 9.224281e-01 1.939416e-01 9.933036e-02 -1.258744e-05 -3.569667e-07 6.797598e-06 5.694513e-05
17422.064985 5.354656e-01 9.247516e-01 1.946444e-01 9.954771e-02 -1.014985e-05 -8.553976e-06 1.015588e-05 4.593862e-05
17425.131305 5.341438e-01 9.236539e-01 1.945501e-01 9.925750e-02 -1.362014e-05 -5.221121e-06 1.224215e-05 3.687145e-05
17428.209817 5.354458e-01 9.269842e-01 1.953610e-01 9.934035e-02 -1.488074e-05 -1.019610e-05 1.954045e-05 3.978608e-05
17431.300521 5.352149e-01 9.272353e-01 1.956044e-01 9.928295e-02 -1.575030e-05 -1.271313e-05 2.185909e-05 4.184446e-05
17434.403416 5.331467e-01 9.240864e-01 1.950164e-01 9.904232e-02 -1.336067e-05 2.296708e-06 1.655146e-05 4.839790e-05
17437.518504 5.327906e-01 9.239384e-01 1.951477e-01 9.865854e-02 -1.586008e-05 4.868543e-06 2.084733e-05 4.754731e-05
17440.645783 5.311963e-01 9.212145e-01 1.947921e-01 9.820997e-02 -1.396599e-05 8.598990e-06 2.434860e-05 3.971082e-05
17443.785255 5.311353e-01 9.211511e-01 1.949010e-01 9.854701e-02 -6.977409e-06 7.297942e-06 2.795430e-05 3.795495e-05
17446.936918 5.290572e-01 9.180648e-01 1.944837e-01 9.805152e-02 1.497747e-06 5.485267e-06 2.904809e-05 4.665854e-05
17450.100773 5.327281e-01 9.247494e-01 1.960844e-01 9.857514e-02 -1.455505e-05 -9.202684e-06 2.069512e-05 3.786979e-05
17453.276820 5.322486e-01 9.241623e-01 1.961594e-01 9.853599e-02 -1.525846e-05 -1.450393e-05 1.705261e-05 3.097493e-05
17456.465059 5.315024e-01 9.230233e-01 1.961327e-01 9.849603e-02 -2.199192e-05 -2.064022e-05 3.203730e-05 4.719765e-05
17459.665490 5.323267e-01 9.244537e-01 1.966485e-01 9.861169e-02 -2.001991e-05 -2.268795e-05 3.069304e-05 4.864144e-05
17462.878112 5.299128e-01 9.200508e-01 1.958551e-01 9.817787e-02 -1.091028e-05 -2.112544e-05 3.466611e-05 5.128903e-05
17466.102927 5.270218e-01 9.154772e-01 1.950752e-01 9.779709e-02 -1.277549e-05 -2.462026e-05 3.476329e-05 5.501757e-05
17469.339934 5.288806e-01 9.195904e-01 1.961211e-01 9.784914e-02 -9.504158e-06 -1.866121e-05 2.844882e-05 4.862319e-05
17472.589132 5.281000e-01 9.189945e-01 1.961350e-01 9.771672e-02 -1.467014e-05 -1.207763e-05 3.223180e-05 4.205173e-05
17475.850523 5.246919e-01 9.138842e-01 1.951096e-01 9.688836e-02 -2.149793e-05 1.986146e-06 3.194657e-05 4.117363e-05
17479.124105 5.256304e-01 9.162285e-01 1.957230e-01 9.720816e-02 -1.693158e-05 1.351845e-05 2.646316e-05 4.362896e-05
17482.409879 5.243422e-01 9.145622e-01 1.954850e-01 9.713841e-02 -8.988179e-06 1.605186e-05 2.211295e-05 4.692441e-05
17485.707845 5.223233e-01 9.115691e-01 1.949665e-01 9.665774e-02 -8.052790e-06 1.286513e-06 2.497514e-05 4.807734e-05
17489.018003 5.218208e-01 9.110554e-01 1.949838e-01 9.633713e-02 -5.592332e-06 -6.989419e-06 2.656782e-05 5.136438e-05
17492.340353 5.234595e-01 9.140525e-01 1.957230e-01 9.678436e-02 -1.500641e-05 -3.162737e-06 1.876242e-05 5.220723e-05
17495.674895 5.220667e-01 9.120021e-01 1.954167e-01 9.644158e-02 -2.091350e-05 -2.414856e-06 1.935481e-05 5.439552e-05
17499.021629 5.256162e-01 9.186550e-01 1.970607e-01 9.713099e-02 -1.398086e-05 -4.078296e-06 2.425042e-05 4.605955e-05
17502.380554 5.244098e-01 9.170670e-01 1.969231e-01 9.711096e-02 -6.478228e-06 -4.231681e-06 2.154065e-05 4.138656e-05
17505.751672 5.232552e-01 9.154738e-01 1.967322e-01 9.649431e-02 -1.074671e-06 -1.700553e-05 3.589127e-05 3.586863e-05
17509.134982 5.204687e-01 9.109200e-01 1.958743e-01 9.609061e-02 -9.696773e-06 -1.349850e-05 3.399071e-05 4.112653e-05
17512.530483 5.219083e-01 9.137445e-01 1.966699e-01 9.649438e-02 -1.630596e-05 -7.224150e-06 2.885987e-05 3.560911e-05
17515.938176 5.218293e-01 9.140514e-01 1.968770e-01 9.654166e-02 -2.052461e-05 -4.469677e-06 1.964737e-05 3.316616e-05
17519.358061 5.210869e-01 9.130354e-01 1.968204e-01 9.628612e-02 -9.877972e-06 -3.188834e-06 2.822892e-05 4.037659e-05
17522.790139 5.212619e-01 9.131885e-01 1.970621e-01 9.645141e-02 -1.248953e-05 -7.680466e-06 2.600985e-05 3.900157e-05
17526.234408 5.195084e-01 9.101761e-01 1.966286e-01 9.600720e-02 -3.823904e-06 -5.465890e-06 2.582374e-05 3.164900e-05
17529.690868 5.189327e-01 9.098934e-01 1.966807e-01 9.585002e-02 -5.551376e-06 -9.812446e-07 2.847623e-05 4.030459e-05
17533.159521 5.199803e-01 9.124241e-01 1.974485e-01 9.603184e-02 -4.039915e-06 -6.259325e-06 3.319171e-05 4.722929e-05
17536.640366 5.211457e-01 9.148864e-01 1.981506e-01 9.616104e-02 -1.643454e-06 -1.262254e-06 3.466720e-05 5.270350e-05
17540.133403 5.162682e-01 9.062388e-01 1.964046e-01 9.521159e-02 -1.063364e-05 -1.264360e-06 4.152706e-05 5.047922e-05
17543.638631 5.175568e-01 9.080784e-01 1.970196e-01 9.554963e-02 -1.268502e-05 -1.707280e-05 4.412525e-05 5.624521e-05
17547.156052 5.188777e-01 9.093631e-01 1.975030e-01 9.595786e-02 -1.431689e-05 -1.953936e-05 4.183051e-05 5.229778e-05
17550.685664 5.138062e-01 8.994203e-01 1.954173e-01 9.516673e-02 -1.447308e-05 -1.402344e-05 3.175794e-05 4.067221e-05
17554.227468 5.171091e-01 9.056482e-01 1.970019e-01 9.540250e-02 -1.734563e-05 -1.621678e-05 4.510502e-05 3.585499e-05
17557.781465 5.131318e-01 9.001527e-01 1.959470e-01 9.465071e-02 -1.925440e-05 -1.635040e-05 5.117434e-05 3.605324e-05
17561.347653 5.132006e-01 9.018261e-01 1.964643e-01 9.499429e-02 -1.386361e-05 -7.161061e-06 4.478239e-05 4.281144e-05
17564.926033 5.146099e-01 9.051708e-01 1.974808e-01 9.485880e-02 -1.296663e-05 3.249512e-07 4.037694e-05 3.772447e-05
17568.516605 5.163606e-01 9.082052e-01 1.982399e-01 9.527318e-02 -2.001710e-05 1.250915e-06 4.762757e-05 3.907548e-05
17572.119369 5.129879e-01 9.017756e-01 1.969535e-01 9.464238e-02 -1.496234e-05 -9.248117e-07 3.862365e-05 2.963606e-05
17575.734324 5.161543e-01 9.071275e-01 1.983416e-01 9.538443e-02 -4.540953e-06 -6.956227e-06 4.014309e-05 3.808378e-05
17579.361472 5.110904e-01 8.978504e-01 1.963970e-01 9.432310e-02 -1.234668e-05 -2.348643e-06 4.037466e-05 3.659225e-05
17583.000811 5.129455e-01 9.006540e-01 1.971631e-01 9.464480e-02 -6.806704e-06 1.922924e-06 3.703291e-05 4.417050e-05
17586.652343 5.114535e-01 8.976007e-01 1.967002e-01 9.426917e-02 -8.007242e-06 -1.431668e-06 3.080166e-05 4.698886e-05
17590.316066 5.044673e-01 8.853966e-01 1.940676e-01 9.305569e-02 -2.135431e-05 1.383634e-06 1.488693e-05 5.176969e-05
