# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97295
# UID: 19ebb783-4dee-4106-b4a8-f57b257f29b2
# Comment: 
# Start time: 10/15/2022  02:47:29
# Stop time: 10/15/2022  02:48:11
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17128.738877 5.731321e-01 8.933458e-01 1.721370e-01 1.108831e-01 1.754722e-06 -3.266844e-06 4.021001e-05 2.825874e-05
17130.232440 5.738174e-01 8.911603e-01 1.718921e-01 1.109203e-01 -1.643770e-06 -1.292477e-05 3.958874e-05 3.968785e-05
17131.738196 5.743781e-01 8.884047e-01 1.712993e-01 1.103917e-01 -1.864378e-06 -4.136798e-06 5.031828e-05 3.224601e-05
17133.256143 5.753309e-01 8.865956e-01 1.708303e-01 1.102476e-01 3.144320e-07 -9.236178e-07 4.723338e-05 2.432407e-05
17134.786283 5.742918e-01 8.829891e-01 1.699876e-01 1.099172e-01 3.259616e-06 -8.789389e-07 4.018675e-05 2.840588e-05
17136.328614 5.742319e-01 8.791422e-01 1.690880e-01 1.095277e-01 6.972850e-06 -1.341564e-05 3.459293e-05 3.318126e-05
17137.883137 5.710814e-01 8.736633e-01 1.678867e-01 1.086873e-01 8.242000e-06 -8.087447e-06 3.272560e-05 4.301744e-05
17139.449852 5.712219e-01 8.725070e-01 1.675502e-01 1.085174e-01 1.098996e-05 -3.607890e-06 3.689969e-05 3.725112e-05
17141.028759 5.716072e-01 8.719119e-01 1.673855e-01 1.084689e-01 8.605199e-06 -3.228453e-06 4.607062e-05 2.613851e-05
17142.619858 5.711641e-01 8.717123e-01 1.672751e-01 1.084545e-01 1.213541e-05 -5.504821e-06 5.072441e-05 1.875827e-05
17144.223149 5.721657e-01 8.738836e-01 1.676251e-01 1.085750e-01 1.624554e-05 3.323957e-06 4.546793e-05 2.706303e-05
17145.838632 5.705555e-01 8.732459e-01 1.675748e-01 1.080732e-01 2.098835e-05 1.362714e-05 4.475614e-05 3.529363e-05
17147.466307 5.696694e-01 8.742679e-01 1.678433e-01 1.077902e-01 2.433458e-05 2.085986e-05 4.462848e-05 3.582411e-05
17149.106173 5.704329e-01 8.780645e-01 1.686941e-01 1.080191e-01 2.487962e-05 2.833398e-05 3.290986e-05 3.164795e-05
17150.758232 5.690863e-01 8.794091e-01 1.692622e-01 1.077122e-01 2.162784e-05 2.332767e-05 4.116702e-05 3.492816e-05
17152.422482 5.681286e-01 8.809944e-01 1.699177e-01 1.075099e-01 2.411470e-05 1.450533e-05 3.941399e-05 3.431753e-05
17154.098924 5.702404e-01 8.886451e-01 1.719792e-01 1.078017e-01 2.478053e-05 1.485349e-05 3.615935e-05 3.055250e-05
17155.787558 5.699753e-01 8.919586e-01 1.731116e-01 1.079424e-01 1.302284e-05 1.842700e-05 4.299269e-05 2.350381e-05
17157.488385 5.664466e-01 8.876709e-01 1.728332e-01 1.074959e-01 1.665875e-05 -4.528264e-06 4.492850e-05 1.991641e-05
17159.201403 5.676028e-01 8.949057e-01 1.748915e-01 1.078164e-01 1.567150e-05 1.169362e-05 5.066550e-05 2.280641e-05
17160.926613 5.671395e-01 8.979035e-01 1.759234e-01 1.075527e-01 7.373540e-06 2.584666e-05 3.333161e-05 2.109332e-05
17162.664014 5.662825e-01 8.986758e-01 1.765642e-01 1.076725e-01 5.924213e-06 1.605705e-05 2.728321e-05 3.438589e-05
17164.413608 5.666419e-01 9.019078e-01 1.775468e-01 1.076910e-01 1.341817e-05 1.395231e-05 3.030754e-05 3.032468e-05
17166.175394 5.678868e-01 9.055528e-01 1.784849e-01 1.080997e-01 1.124507e-05 1.448955e-05 4.212693e-05 3.047487e-05
17167.949371 5.646718e-01 9.010419e-01 1.776412e-01 1.076538e-01 1.263487e-05 1.025426e-05 3.017069e-05 2.434020e-05
17169.735541 5.676618e-01 9.083819e-01 1.791549e-01 1.086303e-01 1.745449e-05 1.169142e-05 3.603088e-05 2.866892e-05
17171.533902 5.689244e-01 9.113450e-01 1.797463e-01 1.084747e-01 5.420379e-06 2.158906e-05 3.708319e-05 2.730211e-05
17173.344455 5.683502e-01 9.111882e-01 1.795487e-01 1.085067e-01 4.617311e-06 2.177469e-05 3.771931e-05 4.022120e-05
17175.167201 5.669159e-01 9.100590e-01 1.791340e-01 1.082620e-01 -4.341073e-06 1.121177e-05 3.770652e-05 4.088398e-05
17177.002138 5.670210e-01 9.122229e-01 1.793354e-01 1.083451e-01 -2.843519e-06 5.570983e-06 4.687774e-05 3.337785e-05
17178.849267 5.673194e-01 9.146019e-01 1.795891e-01 1.083640e-01 -1.371851e-06 2.204432e-06 4.863983e-05 3.363100e-05
17180.708588 5.669814e-01 9.164233e-01 1.797219e-01 1.085187e-01 5.267964e-06 1.096203e-06 4.748673e-05 3.678034e-05
17182.580100 5.635367e-01 9.132221e-01 1.789129e-01 1.078882e-01 8.877167e-06 5.341348e-06 4.091682e-05 3.253297e-05
17184.463805 5.645328e-01 9.174795e-01 1.796622e-01 1.080507e-01 8.260405e-06 5.536671e-06 3.474765e-05 2.368197e-05
17186.359702 5.632031e-01 9.185815e-01 1.797984e-01 1.077218e-01 7.723562e-06 1.125490e-05 3.771808e-05 1.600115e-05
17188.267790 5.626558e-01 9.213100e-01 1.803577e-01 1.074196e-01 1.046299e-05 1.811340e-05 4.531895e-05 2.210156e-05
17190.188071 5.627362e-01 9.252280e-01 1.812799e-01 1.070483e-01 4.871747e-06 5.613321e-06 4.362502e-05 2.815789e-05
17192.120543 5.641750e-01 9.312743e-01 1.828559e-01 1.072438e-01 3.171951e-06 1.127309e-06 3.574191e-05 2.038308e-05
17194.065207 5.642819e-01 9.347597e-01 1.840581e-01 1.074302e-01 8.596511e-06 1.729200e-05 2.927408e-05 1.663589e-05
17196.022064 5.616765e-01 9.331335e-01 1.842096e-01 1.067797e-01 1.267112e-05 1.783471e-05 3.626925e-05 2.471597e-05
17197.991112 5.603410e-01 9.336767e-01 1.849080e-01 1.063921e-01 1.172995e-05 9.845825e-06 4.389337e-05 2.501247e-05
17199.972352 5.607218e-01 9.364575e-01 1.859794e-01 1.065813e-01 1.031722e-05 1.249277e-05 3.898051e-05 3.229368e-05
17201.965784 5.592914e-01 9.359308e-01 1.863486e-01 1.064497e-01 1.326872e-05 2.186798e-05 4.443805e-05 3.248620e-05
17203.971407 5.608850e-01 9.402197e-01 1.876517e-01 1.068711e-01 1.764212e-05 1.256251e-05 3.533675e-05 2.024797e-05
17205.989223 5.608465e-01 9.414130e-01 1.883858e-01 1.082757e-01 1.400538e-05 1.651585e-05 3.732913e-05 2.689736e-05
17208.019231 5.595573e-01 9.401990e-01 1.886465e-01 1.108026e-01 6.307272e-06 5.386059e-06 3.293508e-05 2.014354e-05
17210.061430 5.596952e-01 9.414566e-01 1.894281e-01 1.170815e-01 9.002594e-06 -1.379886e-06 2.822877e-05 1.978327e-05
17212.115822 5.598041e-01 9.423468e-01 1.899200e-01 1.294670e-01 4.990735e-06 1.433510e-05 2.440704e-05 2.332983e-05
17214.182405 5.620774e-01 9.464709e-01 1.910071e-01 1.492699e-01 6.594337e-06 1.836959e-05 3.006492e-05 1.476417e-05
17216.261180 5.608846e-01 9.448179e-01 1.907258e-01 1.734332e-01 1.125928e-05 1.346908e-05 3.890423e-05 1.101708e-05
17218.352148 5.585432e-01 9.409125e-01 1.897745e-01 1.949657e-01 1.475685e-05 3.477907e-06 3.564274e-05 1.276642e-05
17220.455307 5.577919e-01 9.397780e-01 1.891636e-01 2.096199e-01 1.038145e-05 -9.375065e-06 3.150393e-05 1.811564e-05
17222.570658 5.585724e-01 9.412761e-01 1.890429e-01 2.128119e-01 9.315460e-06 -1.279824e-05 2.679659e-05 1.602388e-05
17224.698201 5.584721e-01 9.415565e-01 1.885818e-01 2.046892e-01 1.574476e-05 3.419730e-07 3.552685e-05 1.759709e-05
17226.837935 5.563660e-01 9.383995e-01 1.873601e-01 1.892353e-01 1.913807e-06 5.094172e-06 3.106920e-05 9.448406e-06
17228.989862 5.581438e-01 9.417425e-01 1.874399e-01 1.733076e-01 -2.232838e-06 1.214736e-05 3.896616e-05 8.883461e-07
17231.153981 5.588296e-01 9.433298e-01 1.873306e-01 1.575326e-01 3.161106e-06 2.469939e-05 3.206090e-05 1.705259e-06
17233.330291 5.584041e-01 9.428939e-01 1.870141e-01 1.433591e-01 1.858465e-06 2.758435e-05 3.371873e-05 7.703965e-06
17235.518794 5.575538e-01 9.418264e-01 1.867304e-01 1.310932e-01 5.093286e-07 2.525727e-05 3.588513e-05 2.093310e-05
17237.719488 5.586613e-01 9.441633e-01 1.873330e-01 1.223822e-01 4.355504e-06 3.069767e-05 3.203926e-05 2.250314e-05
17239.932374 5.573043e-01 9.423463e-01 1.874020e-01 1.153350e-01 -1.226334e-05 2.849974e-05 3.633647e-05 2.138193e-05
17242.157453 5.542846e-01 9.374341e-01 1.868724e-01 1.107576e-01 -1.803358e-06 2.918250e-05 4.483480e-05 5.960610e-06
17244.394723 5.565258e-01 9.416758e-01 1.882570e-01 1.088585e-01 2.022735e-06 2.375749e-05 3.147363e-05 1.084517e-05
17246.644185 5.559991e-01 9.410257e-01 1.885305e-01 1.069088e-01 5.604919e-06 2.294965e-05 3.219369e-05 2.073645e-05
17248.905838 5.555918e-01 9.406274e-01 1.889152e-01 1.059801e-01 6.537161e-06 2.095737e-05 2.936532e-05 2.453292e-05
17251.179684 5.544381e-01 9.389645e-01 1.889108e-01 1.050960e-01 9.374384e-06 1.535288e-05 3.125515e-05 6.530733e-06
17253.465722 5.556646e-01 9.412807e-01 1.896826e-01 1.047597e-01 8.833205e-06 1.375263e-05 1.708327e-05 8.201050e-07
17255.763952 5.558613e-01 9.416399e-01 1.899877e-01 1.047639e-01 1.004906e-05 1.039086e-05 2.250337e-05 7.766218e-06
17258.074373 5.548700e-01 9.399329e-01 1.899176e-01 1.045901e-01 1.850068e-05 1.427530e-05 1.370876e-05 3.447722e-06
17260.396987 5.501741e-01 9.320567e-01 1.886109e-01 1.038517e-01 1.137608e-05 8.789697e-06 1.559554e-05 3.699130e-06
17262.731792 5.508482e-01 9.333409e-01 1.890784e-01 1.038092e-01 -6.979248e-07 1.906133e-06 1.958839e-05 3.564748e-06
17265.078789 5.524596e-01 9.359753e-01 1.898855e-01 1.041043e-01 -2.723442e-06 9.078415e-07 2.297449e-05 6.696280e-06
17267.437978 5.484543e-01 9.288191e-01 1.885757e-01 1.033711e-01 6.960311e-06 -2.112936e-06 2.340233e-05 7.633745e-06
17269.809359 5.519438e-01 9.347219e-01 1.899562e-01 1.042189e-01 1.332479e-05 5.089467e-06 2.324626e-05 1.108087e-05
17272.192932 5.535728e-01 9.373205e-01 1.904482e-01 1.042935e-01 5.279975e-06 1.166566e-05 3.457178e-05 9.636830e-06
17274.588697 5.521817e-01 9.353481e-01 1.899658e-01 1.041169e-01 1.220094e-05 9.782563e-06 1.940741e-05 6.670027e-06
17276.996654 5.505672e-01 9.330840e-01 1.895356e-01 1.035664e-01 4.043225e-06 5.265709e-06 1.782967e-05 -1.053321e-07
17279.416803 5.508281e-01 9.336982e-01 1.895897e-01 1.037267e-01 -1.697890e-06 1.063375e-05 2.402549e-05 -1.013280e-06
17281.849143 5.509244e-01 9.337555e-01 1.894391e-01 1.038192e-01 2.414422e-07 1.690102e-05 3.202077e-05 -5.882971e-06
17284.293676 5.456852e-01 9.252292e-01 1.874687e-01 1.027901e-01 2.050367e-06 9.588235e-07 2.222141e-05 -6.491031e-06
17286.750400 5.494199e-01 9.323514e-01 1.887225e-01 1.035074e-01 -5.793665e-06 -7.042452e-06 9.897561e-06 8.714509e-07
17289.219317 5.493113e-01 9.330427e-01 1.887042e-01 1.032957e-01 -1.429570e-05 -1.271941e-05 -1.412433e-06 3.507272e-07
17291.700425 5.509994e-01 9.368917e-01 1.894669e-01 1.034816e-01 -5.214948e-06 -1.858202e-05 1.367263e-05 1.161299e-05
17294.193725 5.499666e-01 9.361721e-01 1.894018e-01 1.032908e-01 2.857795e-06 -1.957167e-05 1.614451e-05 1.839862e-05
17296.699217 5.487666e-01 9.347685e-01 1.893057e-01 1.030781e-01 -3.414877e-06 -2.371884e-05 3.806436e-05 2.101742e-05
17299.216901 5.488063e-01 9.351995e-01 1.897228e-01 1.027165e-01 -5.211974e-06 -1.809407e-05 3.406818e-05 8.617791e-06
17301.746777 5.491044e-01 9.359541e-01 1.902767e-01 1.026045e-01 -8.928897e-06 -1.170681e-05 3.263783e-05 5.883679e-06
17304.288845 5.497180e-01 9.373131e-01 1.910843e-01 1.027792e-01 -1.011101e-05 2.140620e-06 2.271550e-05 1.105230e-05
17306.843105 5.475812e-01 9.340018e-01 1.907892e-01 1.023069e-01 -5.818072e-06 2.866436e-06 1.619527e-05 1.973924e-06
17309.409556 5.489747e-01 9.365110e-01 1.916403e-01 1.027757e-01 -6.146756e-06 8.226497e-06 4.031778e-05 -3.294689e-06
17311.988200 5.477773e-01 9.343829e-01 1.914897e-01 1.025720e-01 -1.790902e-06 5.999699e-06 3.910710e-05 -9.323908e-07
17314.579035 5.466126e-01 9.324105e-01 1.912856e-01 1.022248e-01 4.825535e-06 -3.823678e-06 3.335659e-05 9.610530e-06
17317.182062 5.454199e-01 9.304133e-01 1.911132e-01 1.023089e-01 -4.649862e-06 -3.440169e-06 2.316033e-05 1.247343e-05
17319.797282 5.449882e-01 9.294420e-01 1.911762e-01 1.022700e-01 -1.315954e-05 5.671259e-06 1.423320e-05 7.066014e-06
17322.424693 5.456816e-01 9.302798e-01 1.915564e-01 1.021671e-01 -1.133245e-05 1.534457e-05 1.031532e-05 2.046303e-05
17325.064296 5.460456e-01 9.307708e-01 1.917944e-01 1.022666e-01 -1.446761e-05 8.818346e-06 1.221777e-05 2.363768e-05
17327.716091 5.440051e-01 9.273056e-01 1.912407e-01 1.016702e-01 -1.783980e-05 6.659257e-06 2.589816e-05 1.073987e-05
17330.380078 5.464749e-01 9.317238e-01 1.922783e-01 1.021826e-01 -9.244494e-06 1.197507e-05 2.494662e-05 1.335116e-05
17333.056256 5.464224e-01 9.318332e-01 1.924067e-01 1.020323e-01 -1.063967e-05 1.526339e-05 2.458444e-05 7.639373e-06
17335.744627 5.427917e-01 9.262795e-01 1.912703e-01 1.012895e-01 -6.674048e-06 1.324002e-05 2.379956e-05 4.517922e-06
17338.445190 5.415048e-01 9.251292e-01 1.910012e-01 1.009610e-01 1.167691e-06 2.176148e-05 2.640683e-05 5.362225e-06
17341.157944 5.435099e-01 9.295930e-01 1.919514e-01 1.014271e-01 -3.702582e-06 2.358760e-05 3.628544e-05 5.834018e-06
17343.882891 5.427853e-01 9.290631e-01 1.917842e-01 1.013063e-01 -9.176553e-06 1.431838e-05 3.287676e-05 -2.086617e-05
17346.620029 5.400746e-01 9.251298e-01 1.909051e-01 1.004440e-01 -1.227324e-05 1.187664e-05 3.716461e-05 -4.688409e-05
17349.369359 5.420783e-01 9.292064e-01 1.917872e-01 1.009291e-01 -2.198571e-05 3.338442e-06 4.084976e-05 -4.961779e-05
17352.130881 5.422958e-01 9.300312e-01 1.921324e-01 1.009865e-01 -1.698187e-05 -3.890763e-07 3.787700e-05 -4.427413e-05
17354.904595 5.388818e-01 9.238341e-01 1.908583e-01 1.004079e-01 -2.269297e-05 -8.313793e-07 4.199961e-05 -3.788377e-05
17357.690501 5.385014e-01 9.233895e-01 1.909256e-01 1.002068e-01 -2.691700e-05 -2.457711e-06 3.039830e-05 -1.843091e-05
17360.488599 5.376361e-01 9.220768e-01 1.908816e-01 9.995048e-02 -1.951750e-05 -4.102189e-06 4.395079e-05 1.704454e-05
17363.298889 5.368661e-01 9.200136e-01 1.906118e-01 9.985095e-02 -1.806194e-05 8.647767e-06 4.537626e-05 2.334234e-05
17366.121371 5.362135e-01 9.175840e-01 1.903549e-01 9.967043e-02 -1.459322e-05 2.043922e-05 4.012458e-05 1.333137e-05
17368.956044 5.398756e-01 9.230788e-01 1.916933e-01 1.006251e-01 -7.826709e-06 1.170672e-05 3.260543e-05 1.189361e-05
17371.802910 5.390070e-01 9.210628e-01 1.914729e-01 1.004491e-01 -8.782201e-06 -2.936256e-06 3.539147e-05 1.013237e-05
17374.661967 5.379423e-01 9.191747e-01 1.914008e-01 1.004720e-01 -9.535814e-06 -3.077285e-06 4.269011e-05 8.419765e-06
17377.533217 5.357385e-01 9.147998e-01 1.907191e-01 9.990504e-02 -1.496230e-05 7.730354e-07 5.453300e-05 1.041341e-05
17380.416658 5.366041e-01 9.152925e-01 1.910925e-01 9.976419e-02 -1.500781e-05 -2.298272e-06 5.693160e-05 1.279514e-05
17383.312291 5.370599e-01 9.142199e-01 1.910465e-01 1.001574e-01 -1.178073e-05 -6.103031e-06 3.983339e-05 6.836133e-06
17386.220116 5.375247e-01 9.131665e-01 1.909061e-01 1.001270e-01 -3.807897e-07 -1.386243e-06 3.680056e-05 1.280588e-05
17389.140133 5.357571e-01 9.092347e-01 1.902288e-01 9.962182e-02 5.128002e-06 -2.517609e-06 3.367587e-05 -1.197117e-05
17392.072342 5.374751e-01 9.112461e-01 1.908187e-01 1.001977e-01 5.934512e-06 -2.057521e-06 3.474818e-05 -1.511431e-05
17395.016743 5.368030e-01 9.102672e-01 1.907325e-01 1.003021e-01 5.361421e-06 3.460908e-06 3.335503e-05 -1.144387e-05
17397.973335 5.342009e-01 9.079718e-01 1.903706e-01 9.962793e-02 7.851970e-06 3.977597e-06 4.013744e-05 -1.025984e-05
17400.942120 5.332618e-01 9.097471e-01 1.908938e-01 9.947511e-02 2.426810e-06 -5.392570e-06 4.023060e-05 -6.858534e-06
17403.923096 5.339641e-01 9.136783e-01 1.917838e-01 9.945112e-02 -6.712174e-06 -2.392117e-06 3.375282e-05 -1.429020e-05
17406.916265 5.333411e-01 9.143454e-01 1.920134e-01 9.922037e-02 7.863559e-06 1.090510e-05 2.646460e-05 -1.852531e-05
17409.921625 5.331838e-01 9.154171e-01 1.922485e-01 9.919024e-02 1.306467e-05 1.339824e-05 3.435579e-05 -9.054092e-06
17412.939177 5.338780e-01 9.180419e-01 1.928663e-01 9.943080e-02 1.348631e-05 4.148269e-06 3.928524e-05 -2.667920e-06
17415.968921 5.317416e-01 9.158002e-01 1.924900e-01 9.893763e-02 2.472143e-05 3.648880e-06 3.494487e-05 -7.085054e-06
17419.010858 5.308448e-01 9.158514e-01 1.926411e-01 9.891805e-02 8.503500e-06 7.303281e-06 4.121123e-05 -1.397096e-05
17422.064985 5.284610e-01 9.127062e-01 1.921614e-01 9.821741e-02 9.363998e-06 5.125343e-07 4.013202e-05 -1.661040e-05
17425.131305 5.312721e-01 9.188118e-01 1.935976e-01 9.871545e-02 1.251402e-06 3.963407e-06 3.534778e-05 -6.784630e-06
17428.209817 5.312951e-01 9.199443e-01 1.939577e-01 9.858416e-02 -8.818328e-06 -4.749156e-06 4.258359e-05 -9.187461e-06
17431.300521 5.320270e-01 9.217589e-01 1.944874e-01 9.873812e-02 -4.421111e-06 -4.785358e-06 4.315726e-05 -8.102966e-06
17434.403416 5.315374e-01 9.212615e-01 1.944488e-01 9.853769e-02 -1.894460e-06 8.530884e-06 4.512674e-05 -1.529499e-05
17437.518504 5.280014e-01 9.156738e-01 1.934397e-01 9.786503e-02 -9.561791e-06 6.571719e-06 5.052886e-05 -7.055618e-06
17440.645783 5.257763e-01 9.119490e-01 1.928151e-01 9.740793e-02 -3.748955e-06 -9.132994e-06 4.179998e-05 -7.839681e-06
17443.785255 5.276199e-01 9.151324e-01 1.937083e-01 9.788932e-02 -4.551233e-06 -5.651774e-06 3.371159e-05 9.514457e-07
17446.936918 5.261636e-01 9.134824e-01 1.935370e-01 9.748776e-02 -3.718126e-06 -3.138394e-06 4.397437e-05 1.781867e-06
17450.100773 5.243060e-01 9.104065e-01 1.930224e-01 9.702725e-02 -7.315325e-06 -7.717059e-06 4.046624e-05 -1.873328e-05
17453.276820 5.289443e-01 9.184658e-01 1.949537e-01 9.793159e-02 -2.174630e-06 -1.774050e-07 5.102888e-05 -5.244600e-05
17456.465059 5.293605e-01 9.193362e-01 1.953459e-01 9.796867e-02 -1.110540e-05 1.309644e-06 3.699022e-05 -4.378019e-05
17459.665490 5.264076e-01 9.140652e-01 1.944468e-01 9.732975e-02 -1.306039e-05 1.026924e-06 2.720200e-05 -5.908474e-05
17462.878112 5.238654e-01 9.093959e-01 1.936485e-01 9.681749e-02 -9.246554e-06 2.629393e-06 3.233582e-05 -5.382749e-05
17466.102927 5.229306e-01 9.084548e-01 1.936707e-01 9.677970e-02 -7.783842e-06 7.317479e-06 4.552970e-05 -5.513735e-05
17469.339934 5.227489e-01 9.089065e-01 1.938965e-01 9.653993e-02 -1.595027e-05 1.426037e-05 3.064355e-05 -5.157141e-05
17472.589132 5.242156e-01 9.125035e-01 1.947009e-01 9.691903e-02 -1.016484e-05 1.561330e-05 3.083974e-05 -5.399166e-05
17475.850523 5.268160e-01 9.177648e-01 1.960353e-01 9.744256e-02 -1.696600e-05 1.839726e-05 3.930417e-05 -5.560359e-05
17479.124105 5.230233e-01 9.116375e-01 1.947709e-01 9.660996e-02 -1.192729e-05 1.093041e-05 4.832293e-05 -5.856698e-05
17482.409879 5.214963e-01 9.094985e-01 1.943484e-01 9.662360e-02 -9.279096e-06 1.204026e-06 4.517529e-05 -6.232889e-05
17485.707845 5.199717e-01 9.073968e-01 1.940416e-01 9.630680e-02 -1.002981e-05 2.198187e-06 4.264232e-05 -6.165633e-05
17489.018003 5.200888e-01 9.079756e-01 1.942941e-01 9.628179e-02 -1.002894e-05 6.684502e-06 2.837004e-05 -6.465077e-05
17492.340353 5.224597e-01 9.125061e-01 1.954920e-01 9.670504e-02 -8.932416e-06 1.547840e-05 3.274881e-05 -6.426114e-05
17495.674895 5.217184e-01 9.116142e-01 1.954533e-01 9.644177e-02 -6.949497e-06 1.430591e-05 3.638256e-05 -5.158367e-05
17499.021629 5.215377e-01 9.117078e-01 1.955893e-01 9.638769e-02 -7.276090e-06 1.662407e-05 3.992808e-05 -7.487512e-06
17502.380554 5.228563e-01 9.144501e-01 1.963756e-01 9.667869e-02 -3.072492e-06 1.378663e-05 3.701979e-05 -7.685001e-06
17505.751672 5.223136e-01 9.138822e-01 1.964653e-01 9.661988e-02 1.355108e-06 1.155867e-05 3.691144e-05 1.207493e-05
17509.134982 5.212732e-01 9.123164e-01 1.962177e-01 9.636173e-02 6.126339e-06 1.166564e-05 3.946201e-05 1.028113e-05
17512.530483 5.196921e-01 9.099012e-01 1.958651e-01 9.598648e-02 1.026837e-06 1.063044e-05 3.698802e-05 6.103923e-06
17515.938176 5.188531e-01 9.089529e-01 1.958169e-01 9.596361e-02 -2.902422e-06 -4.346270e-07 3.559250e-05 8.418702e-06
17519.358061 5.129406e-01 8.988906e-01 1.938521e-01 9.488841e-02 1.003330e-07 -5.891365e-06 3.977799e-05 9.521098e-06
17522.790139 5.126560e-01 8.981751e-01 1.938322e-01 9.475505e-02 -4.197266e-06 -2.748502e-06 3.663071e-05 7.652379e-06
17526.234408 5.138505e-01 9.002322e-01 1.944378e-01 9.494939e-02 -4.916645e-06 1.279582e-06 3.661069e-05 7.600008e-06
17529.690868 5.133491e-01 9.002414e-01 1.946069e-01 9.497345e-02 -6.672910e-06 3.430731e-06 2.710246e-05 4.387933e-06
17533.159521 5.170974e-01 9.074725e-01 1.963581e-01 9.532674e-02 -9.929503e-06 1.190116e-05 2.288392e-05 1.202036e-05
17536.640366 5.154644e-01 9.049614e-01 1.960013e-01 9.499306e-02 -1.571319e-05 2.074476e-05 3.345639e-05 1.335762e-05
17540.133403 5.122181e-01 8.992469e-01 1.949102e-01 9.455230e-02 -6.153556e-06 2.076466e-05 3.925766e-05 1.577965e-05
17543.638631 5.149246e-01 9.035196e-01 1.961031e-01 9.524511e-02 -8.991580e-06 1.361640e-05 4.562139e-05 1.873633e-05
17547.156052 5.101504e-01 8.939368e-01 1.941736e-01 9.413445e-02 -1.469191e-05 1.676516e-05 3.740847e-05 9.846883e-06
17550.685664 5.053825e-01 8.847225e-01 1.923116e-01 9.338407e-02 -1.176695e-05 1.528438e-05 3.294081e-05 7.032182e-07
17554.227468 5.118271e-01 8.963235e-01 1.950571e-01 9.454946e-02 -3.057338e-06 2.031559e-05 3.003599e-05 4.189366e-06
17557.781465 5.161473e-01 9.055953e-01 1.972429e-01 9.529082e-02 -7.041437e-06 1.656241e-05 3.499170e-05 1.081278e-05
17561.347653 5.083346e-01 8.934466e-01 1.947668e-01 9.361054e-02 -1.397106e-05 5.255712e-06 2.870464e-05 -2.395372e-05
17564.926033 5.082346e-01 8.938269e-01 1.949633e-01 9.366073e-02 -1.505935e-05 1.436898e-05 2.326766e-05 1.503229e-06
17568.516605 5.129782e-01 9.022138e-01 1.969815e-01 9.475033e-02 -1.621828e-05 1.205911e-05 1.830367e-05 9.353370e-06
17572.119369 5.098710e-01 8.964668e-01 1.958470e-01 9.421081e-02 -1.912504e-05 -2.929507e-06 2.033170e-05 7.117380e-06
17575.734324 5.102538e-01 8.965859e-01 1.959707e-01 9.423549e-02 -1.610928e-05 2.843644e-06 3.937850e-05 7.800170e-06
17579.361472 5.110947e-01 8.976965e-01 1.964107e-01 9.427109e-02 -1.342798e-05 -2.478033e-06 4.273918e-05 -2.909264e-05
17583.000811 5.105181e-01 8.963004e-01 1.962875e-01 9.416672e-02 -1.437598e-05 -2.704951e-06 1.632684e-05 -5.248756e-05
17586.652343 5.085614e-01 8.925320e-01 1.956047e-01 9.364588e-02 3.958352e-07 -3.159852e-07 2.239781e-05 -5.189526e-05
17590.316066 5.111293e-01 8.970195e-01 1.968505e-01 9.402762e-02 1.020191e-05 -3.780128e-06 2.282427e-05 -5.554215e-05
17593.991982 5.103043e-01 8.960426e-01 1.967990e-01 9.402520e-02 9.060464e-07 -4.585895e-07 3.255878e-05 -5.884173e-05
17597.680089 5.097688e-01 8.959406e-01 1.968779e-01 9.402945e-02 2.501797e-08 9.264859e-06 3.159919e-05 -5.484401e-05
17601.380388 5.061016e-01 8.903141e-01 1.958134e-01 9.331127e-02 -5.012308e-06 1.134663e-05 3.946896e-05 -1.396125e-05
17605.092879 5.052042e-01 8.898053e-01 1.959834e-01 9.313930e-02 -7.597503e-06 1.417671e-05 3.381579e-05 -5.776079e-06
17608.817562 5.019217e-01 8.848728e-01 1.950510e-01 9.261763e-02 -1.789978e-06 1.810866e-05 3.663445e-05 1.815500e-06
17612.554437 5.049832e-01 8.912283e-01 1.966471e-01 9.321707e-02 -4.132191e-06 1.362127e-05 3.407975e-05 6.108487e-06
17616.303503 5.069302e-01 8.959711e-01 1.978354e-01 9.347963e-02 -3.570479e-06 8.260904e-06 2.611809e-05 1.260168e-05
