# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97301
# UID: 4a72e190-d2ef-4d36-8092-df7641edc7bd
# Comment: 
# Start time: 10/15/2022  02:52:31
# Stop time: 10/15/2022  02:53:13
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17117.229276 5.636213e-01 9.627073e-01 1.796965e-01 1.044936e-01 -1.972975e-05 -1.422980e-05 1.395990e-05 3.850194e-05
17118.625305 5.634124e-01 9.620570e-01 1.802325e-01 1.043187e-01 -1.656505e-05 -1.672850e-05 4.019760e-06 2.209555e-05
17120.033525 5.628011e-01 9.607680e-01 1.808578e-01 1.041517e-01 -9.217942e-06 -1.315391e-05 -2.642483e-06 2.873956e-05
17121.453937 5.638230e-01 9.622931e-01 1.821446e-01 1.039059e-01 -1.143187e-05 -1.810659e-06 -1.210107e-05 2.159442e-05
17122.886541 5.634002e-01 9.612148e-01 1.829822e-01 1.035706e-01 -2.204720e-05 -1.039712e-05 1.275473e-06 1.393211e-05
17124.331337 5.612617e-01 9.573901e-01 1.833027e-01 1.027601e-01 -2.672519e-05 -1.371222e-05 1.087055e-05 9.280697e-06
17125.788325 5.607220e-01 9.563215e-01 1.839269e-01 1.024613e-01 -2.433324e-05 -1.282363e-05 6.679917e-06 -2.766226e-05
17127.257505 5.611149e-01 9.569362e-01 1.846351e-01 1.020738e-01 -1.875971e-05 -9.019687e-06 6.798989e-06 -4.985312e-06
17128.738877 5.632630e-01 9.607333e-01 1.856135e-01 1.022416e-01 -2.099103e-05 -7.971796e-06 9.617881e-06 2.244553e-05
17130.232440 5.625182e-01 9.595416e-01 1.856069e-01 1.013840e-01 -1.530307e-05 -4.523880e-06 1.029533e-05 1.657516e-05
17131.738196 5.595881e-01 9.547787e-01 1.846273e-01 1.005038e-01 -1.506926e-05 -6.941683e-06 1.063313e-05 -1.536773e-05
17133.256143 5.614303e-01 9.582801e-01 1.851210e-01 1.006853e-01 -1.427226e-05 -2.328360e-06 1.239376e-05 1.589923e-05
17134.786283 5.606863e-01 9.575797e-01 1.848600e-01 1.004073e-01 -1.282932e-05 -5.265202e-06 1.860735e-05 9.417681e-06
17136.328614 5.605297e-01 9.576963e-01 1.846986e-01 1.000250e-01 -1.726494e-05 1.352663e-06 7.478739e-06 1.395792e-05
17137.883137 5.609133e-01 9.588235e-01 1.847306e-01 9.984967e-02 -2.259194e-05 -6.637992e-06 7.956478e-06 2.527801e-05
17139.449852 5.578456e-01 9.543409e-01 1.837748e-01 9.911343e-02 -1.427623e-05 -7.275048e-06 1.233244e-05 1.534190e-05
17141.028759 5.584848e-01 9.558207e-01 1.839411e-01 9.919712e-02 -1.269779e-05 -8.205618e-06 5.313429e-06 1.315449e-05
17142.619858 5.582983e-01 9.555444e-01 1.838460e-01 9.878912e-02 -9.215578e-06 -1.637778e-05 1.223277e-05 1.167472e-05
17144.223149 5.567384e-01 9.523858e-01 1.832024e-01 9.876943e-02 -1.180393e-05 -1.204311e-05 1.120832e-05 1.621240e-05
17145.838632 5.566156e-01 9.519614e-01 1.830948e-01 9.872213e-02 -1.571315e-05 -4.592951e-06 2.692652e-06 1.803381e-05
17147.466307 5.560118e-01 9.510723e-01 1.829782e-01 9.840074e-02 -1.231498e-05 -5.138249e-06 1.790297e-06 1.061254e-05
17149.106173 5.566906e-01 9.525844e-01 1.834366e-01 9.852898e-02 -9.678287e-06 -2.218789e-06 3.374226e-06 1.449083e-05
17150.758232 5.552908e-01 9.511110e-01 1.834431e-01 9.818774e-02 -2.209308e-06 3.844362e-06 5.144842e-06 2.022324e-05
17152.422482 5.561132e-01 9.529525e-01 1.841839e-01 9.829991e-02 -1.190314e-05 -3.919772e-06 1.325612e-05 2.510246e-05
17154.098924 5.563315e-01 9.536742e-01 1.847951e-01 9.832119e-02 -1.255164e-05 -2.014965e-06 1.785179e-05 1.329533e-05
17155.787558 5.556415e-01 9.525085e-01 1.851866e-01 9.818590e-02 -1.487943e-05 3.847602e-06 1.543983e-05 7.683843e-06
17157.488385 5.555328e-01 9.520666e-01 1.856871e-01 9.849321e-02 -1.433856e-05 8.170612e-06 1.365683e-05 8.182495e-06
17159.201403 5.517923e-01 9.454466e-01 1.849623e-01 9.799359e-02 -1.408862e-05 7.107732e-06 1.763672e-05 -4.450866e-06
17160.926613 5.525863e-01 9.463251e-01 1.856712e-01 9.813304e-02 -1.946572e-05 1.375767e-05 1.973678e-05 -1.619715e-06
17162.664014 5.516398e-01 9.439948e-01 1.855865e-01 9.811753e-02 -2.732849e-05 2.421914e-05 1.677902e-05 2.147310e-06
17164.413608 5.517275e-01 9.433136e-01 1.857946e-01 9.821967e-02 -3.125038e-05 1.185491e-05 1.937321e-05 7.831548e-07
17166.175394 5.528629e-01 9.443069e-01 1.862475e-01 9.888423e-02 -3.244097e-05 6.012948e-06 2.281728e-05 -1.257171e-06
17167.949371 5.531598e-01 9.440762e-01 1.863122e-01 9.899381e-02 -3.119979e-05 1.029912e-05 1.461090e-05 -3.400685e-06
17169.735541 5.530895e-01 9.434487e-01 1.861931e-01 9.901999e-02 -2.968895e-05 1.009661e-05 1.741321e-05 3.681378e-06
17171.533902 5.514207e-01 9.405318e-01 1.855743e-01 9.884480e-02 -2.603146e-05 5.607002e-06 2.388868e-05 6.535736e-06
17173.344455 5.512669e-01 9.401886e-01 1.853724e-01 9.889285e-02 -8.519483e-06 -8.457741e-06 2.283345e-05 1.311240e-06
17175.167201 5.524666e-01 9.425121e-01 1.856234e-01 9.923526e-02 -1.152208e-05 -2.704873e-06 2.065773e-05 -1.000253e-05
17177.002138 5.524569e-01 9.428418e-01 1.854297e-01 9.925088e-02 -1.196286e-05 -4.482260e-06 1.062148e-05 -1.095544e-05
17178.849267 5.530357e-01 9.442134e-01 1.854513e-01 9.909919e-02 -7.939780e-06 -5.130605e-06 2.299047e-05 -1.334992e-05
17180.708588 5.528669e-01 9.445074e-01 1.852683e-01 9.913437e-02 -4.404256e-06 -9.468606e-06 1.629222e-05 -1.530222e-05
17182.580100 5.521392e-01 9.438216e-01 1.849801e-01 9.906371e-02 -5.584309e-06 -1.601934e-06 1.594535e-05 -1.020093e-05
17184.463805 5.507070e-01 9.422977e-01 1.845686e-01 9.868650e-02 9.879849e-07 1.190558e-06 4.787571e-06 -1.105138e-05
17186.359702 5.500738e-01 9.422035e-01 1.845507e-01 9.835446e-02 -1.115831e-06 -1.834077e-05 5.286925e-06 -1.020989e-05
17188.267790 5.491582e-01 9.415835e-01 1.844439e-01 9.830794e-02 1.350225e-06 -2.323350e-05 1.782422e-05 -1.466004e-05
17190.188071 5.493454e-01 9.427508e-01 1.848605e-01 9.805237e-02 -1.760428e-06 -1.148331e-05 1.565255e-05 -1.338431e-05
17192.120543 5.503850e-01 9.458317e-01 1.858783e-01 9.818985e-02 -6.871595e-06 -8.843826e-06 2.407052e-05 -9.439417e-06
17194.065207 5.494457e-01 9.452823e-01 1.862032e-01 9.790454e-02 -6.146311e-06 -1.370155e-05 1.769476e-05 -7.258975e-06
17196.022064 5.458516e-01 9.400390e-01 1.857376e-01 9.712789e-02 -4.870617e-06 -2.083227e-05 8.446562e-06 -2.024117e-06
17197.991112 5.487481e-01 9.457564e-01 1.874481e-01 9.755165e-02 -1.094812e-05 -2.212688e-05 1.327123e-05 7.809379e-06
17199.972352 5.498659e-01 9.484019e-01 1.884730e-01 9.763521e-02 -1.064706e-05 -1.869764e-05 2.567428e-05 1.632285e-05
17201.965784 5.458901e-01 9.420065e-01 1.877077e-01 9.713368e-02 -9.264667e-06 -1.618128e-05 1.798582e-05 -3.674728e-06
17203.971407 5.474325e-01 9.457381e-01 1.889622e-01 9.699608e-02 -1.079852e-05 -3.548423e-06 1.598526e-05 -2.215144e-06
17205.989223 5.443206e-01 9.414551e-01 1.886576e-01 9.620640e-02 -4.623607e-06 6.684590e-06 1.606266e-05 -1.564175e-05
17208.019231 5.439145e-01 9.417026e-01 1.891697e-01 9.603612e-02 -7.890419e-06 5.453110e-06 2.783639e-05 -1.512471e-05
17210.061430 5.433326e-01 9.415286e-01 1.895692e-01 9.580694e-02 -1.553592e-05 1.393074e-05 1.674906e-05 -1.494922e-05
17212.115822 5.475972e-01 9.498109e-01 1.917210e-01 9.642416e-02 -1.624960e-05 1.378298e-05 6.230361e-06 -1.195470e-05
17214.182405 5.472739e-01 9.499844e-01 1.919138e-01 9.636112e-02 -1.080568e-05 3.626455e-06 6.610240e-06 -4.715630e-06
17216.261180 5.442703e-01 9.452889e-01 1.909680e-01 9.553984e-02 -1.387395e-05 5.995576e-06 5.091853e-06 -7.846977e-06
17218.352148 5.456579e-01 9.482882e-01 1.914685e-01 9.577166e-02 -2.143927e-05 -1.060603e-06 8.332940e-06 -7.564031e-06
17220.455307 5.424567e-01 9.431008e-01 1.901102e-01 9.520945e-02 -2.016547e-05 3.238089e-06 1.158601e-05 -3.819029e-06
17222.570658 5.436038e-01 9.454504e-01 1.901083e-01 9.542745e-02 -1.491214e-05 9.235062e-06 6.004051e-06 1.937119e-06
17224.698201 5.414483e-01 9.420575e-01 1.889468e-01 9.510471e-02 -2.264245e-05 9.825205e-07 1.240227e-05 -5.284451e-06
17226.837935 5.433616e-01 9.456083e-01 1.890771e-01 9.508077e-02 -2.583762e-05 -4.826573e-06 2.835566e-05 -3.980957e-05
17228.989862 5.414122e-01 9.423514e-01 1.878011e-01 9.478204e-02 -2.470316e-05 5.609911e-07 1.686802e-05 4.218449e-06
17231.153981 5.439650e-01 9.469889e-01 1.882641e-01 9.508384e-02 -2.048497e-05 5.543904e-06 2.496739e-05 1.695878e-05
17233.330291 5.444557e-01 9.480802e-01 1.882792e-01 9.545224e-02 -2.098038e-05 5.558464e-06 1.492169e-05 1.745222e-05
17235.518794 5.415410e-01 9.429750e-01 1.871672e-01 9.498833e-02 -2.864725e-05 5.450502e-06 1.718643e-05 1.655784e-05
17237.719488 5.440315e-01 9.475339e-01 1.882551e-01 9.551276e-02 -2.086603e-05 4.928519e-06 2.534290e-05 1.828610e-05
17239.932374 5.417574e-01 9.434981e-01 1.877962e-01 9.541953e-02 -1.122743e-05 9.710692e-07 1.213760e-05 1.234940e-05
17242.157453 5.406035e-01 9.414714e-01 1.879067e-01 9.533696e-02 -1.630275e-05 -1.285342e-06 1.217590e-05 8.080382e-06
17244.394723 5.400669e-01 9.405714e-01 1.881791e-01 9.508024e-02 -1.297067e-05 -1.416964e-06 2.789998e-05 1.055285e-05
17246.644185 5.415806e-01 9.432181e-01 1.892069e-01 9.517938e-02 -2.097762e-05 2.548160e-06 2.620879e-05 6.129447e-06
17248.905838 5.433775e-01 9.463427e-01 1.902338e-01 9.563490e-02 -1.863927e-05 2.626814e-06 1.520592e-05 6.512086e-06
17251.179684 5.423212e-01 9.439926e-01 1.900829e-01 9.547362e-02 -2.226080e-05 -9.349771e-08 1.309627e-05 1.566762e-05
17253.465722 5.413365e-01 9.416506e-01 1.899208e-01 9.532152e-02 -2.641994e-05 -1.080693e-05 1.298831e-05 1.566192e-05
17255.763952 5.392978e-01 9.373432e-01 1.892587e-01 9.499545e-02 -8.893699e-06 -2.287122e-05 5.909352e-06 1.925154e-05
17258.074373 5.405529e-01 9.381528e-01 1.896645e-01 9.529427e-02 -4.589998e-06 -1.137508e-05 1.026538e-05 6.002960e-06
17260.396987 5.401198e-01 9.356345e-01 1.893423e-01 9.513057e-02 -1.120434e-05 -1.011490e-05 8.431991e-06 1.151319e-06
17262.731792 5.348678e-01 9.239598e-01 1.872550e-01 9.411184e-02 -9.689581e-06 -9.812621e-06 1.775074e-06 -4.248099e-06
17265.078789 5.360866e-01 9.230280e-01 1.872637e-01 9.440397e-02 -2.090250e-05 -8.553085e-06 1.098785e-05 2.052812e-06
17267.437978 5.390290e-01 9.245836e-01 1.877208e-01 9.503377e-02 -1.476717e-05 8.983042e-07 1.592308e-05 -6.629556e-06
17269.809359 5.388184e-01 9.202000e-01 1.869055e-01 9.514156e-02 -1.779575e-06 -4.740094e-06 1.298960e-05 3.335992e-06
17272.192932 5.379926e-01 9.145194e-01 1.857525e-01 9.511461e-02 -1.048105e-05 -1.982196e-06 1.370659e-05 1.042690e-05
17274.588697 5.372531e-01 9.086426e-01 1.845342e-01 9.530581e-02 -9.072000e-06 -4.162983e-06 1.202238e-05 2.727650e-06
17276.996654 5.355793e-01 9.014056e-01 1.829370e-01 9.496459e-02 2.884268e-07 -3.773298e-06 1.314173e-05 9.241487e-06
17279.416803 5.344578e-01 8.953882e-01 1.816085e-01 9.481204e-02 1.817952e-06 -3.357072e-06 1.791025e-05 1.401984e-05
17281.849143 5.362933e-01 8.951188e-01 1.813833e-01 9.523128e-02 1.130846e-06 -1.593480e-06 1.625744e-05 1.024345e-05
17284.293676 5.344361e-01 8.903580e-01 1.802134e-01 9.487071e-02 1.914677e-06 4.321432e-06 2.138604e-05 1.083897e-05
17286.750400 5.359206e-01 8.933410e-01 1.806546e-01 9.523329e-02 -4.434100e-06 6.634490e-06 2.509096e-05 1.392567e-05
17289.219317 5.356153e-01 8.946115e-01 1.807196e-01 9.490645e-02 -1.037093e-05 1.236731e-05 1.240491e-05 1.121612e-05
17291.700425 5.373779e-01 8.994071e-01 1.817207e-01 9.520116e-02 -1.067031e-05 3.866188e-06 9.050329e-06 1.109982e-05
17294.193725 5.363852e-01 8.973667e-01 1.814031e-01 9.471310e-02 -1.063110e-05 6.467440e-06 1.715086e-05 5.178882e-06
17296.699217 5.342452e-01 8.918863e-01 1.805064e-01 9.416145e-02 1.740214e-06 9.919932e-06 2.670200e-05 4.487577e-06
17299.216901 5.312293e-01 8.837331e-01 1.791522e-01 9.354332e-02 -1.337432e-06 1.651495e-05 2.204825e-05 5.885229e-06
17301.746777 5.332781e-01 8.841007e-01 1.796656e-01 9.395727e-02 4.626333e-06 1.377803e-05 2.272816e-05 2.074379e-05
17304.288845 5.345413e-01 8.826738e-01 1.797342e-01 9.401373e-02 -2.669774e-06 7.854653e-06 1.308984e-05 1.636752e-05
17306.843105 5.327233e-01 8.758680e-01 1.788005e-01 9.353944e-02 -1.805078e-06 2.406335e-06 1.108259e-05 1.180082e-05
17309.409556 5.311340e-01 8.692266e-01 1.777880e-01 9.340851e-02 1.870127e-06 3.217524e-06 1.929953e-05 1.266179e-05
17311.988200 5.310625e-01 8.663347e-01 1.774612e-01 9.358622e-02 3.439706e-06 2.563563e-06 2.284989e-05 1.205486e-05
17314.579035 5.323371e-01 8.669236e-01 1.777618e-01 9.376104e-02 -1.358523e-07 7.011587e-06 1.407747e-05 3.432796e-06
17317.182062 5.321815e-01 8.643577e-01 1.775098e-01 9.364130e-02 -4.471114e-06 -3.520091e-06 2.245042e-05 8.018423e-06
17319.797282 5.320216e-01 8.647602e-01 1.778187e-01 9.379837e-02 -1.029665e-05 3.737227e-06 1.526751e-05 3.827822e-06
17322.424693 5.318430e-01 8.669050e-01 1.784141e-01 9.370703e-02 -4.728655e-06 6.326763e-07 2.422973e-05 1.412901e-05
17325.064296 5.281050e-01 8.651895e-01 1.783077e-01 9.305380e-02 -1.012339e-05 1.070535e-06 1.541819e-05 1.357832e-05
17327.716091 5.323152e-01 8.760463e-01 1.807295e-01 9.344544e-02 -1.085157e-05 3.278850e-06 1.727995e-05 1.545168e-05
17330.380078 5.327364e-01 8.823803e-01 1.822849e-01 9.346875e-02 -9.704546e-06 6.018188e-06 1.786021e-05 1.203959e-05
17333.056256 5.303925e-01 8.823509e-01 1.822651e-01 9.319403e-02 -1.262491e-05 -2.108943e-08 1.493271e-05 8.305769e-06
17335.744627 5.277340e-01 8.815524e-01 1.821327e-01 9.258537e-02 -1.625248e-05 -5.643216e-06 1.966701e-05 1.920581e-05
17338.445190 5.297886e-01 8.906259e-01 1.840895e-01 9.278790e-02 -1.626484e-05 -8.255036e-06 2.036793e-05 1.544880e-05
17341.157944 5.303822e-01 8.946641e-01 1.849852e-01 9.282094e-02 -1.505921e-05 1.072056e-06 2.241117e-05 1.591855e-05
17343.882891 5.266974e-01 8.898616e-01 1.839441e-01 9.207259e-02 -1.865897e-05 -5.990731e-06 1.968681e-05 1.440940e-05
17346.620029 5.229970e-01 8.860583e-01 1.831526e-01 9.160525e-02 -2.133942e-05 -6.519735e-06 2.224221e-05 1.215721e-05
17349.369359 5.264877e-01 8.947632e-01 1.850266e-01 9.207969e-02 -2.155020e-05 -8.220908e-07 1.283032e-05 -3.061285e-05
17352.130881 5.287557e-01 9.005280e-01 1.862865e-01 9.264355e-02 -2.887448e-05 -5.442192e-06 1.816549e-05 1.340895e-06
17354.904595 5.263282e-01 8.980928e-01 1.859432e-01 9.207749e-02 -3.075318e-05 -2.401983e-06 8.560698e-06 5.784183e-06
17357.690501 5.252780e-01 8.980430e-01 1.860375e-01 9.181181e-02 -2.260916e-05 1.605575e-07 1.738390e-05 3.964565e-09
17360.488599 5.250998e-01 9.002756e-01 1.866779e-01 9.169847e-02 -2.423734e-05 -1.562508e-06 1.889759e-05 2.341334e-06
17363.298889 5.224209e-01 8.990604e-01 1.866408e-01 9.134537e-02 -1.934730e-05 -5.650386e-06 1.877034e-05 5.940976e-06
17366.121371 5.219766e-01 9.017609e-01 1.874294e-01 9.097493e-02 -1.039872e-05 -9.353485e-06 1.232369e-05 6.898320e-06
17368.956044 5.246636e-01 9.101601e-01 1.894196e-01 9.152392e-02 -2.392491e-05 -4.819450e-06 1.042218e-05 7.559646e-06
17371.802910 5.254307e-01 9.148882e-01 1.906361e-01 9.167344e-02 -1.954853e-05 -7.938294e-06 9.354542e-06 -2.235135e-06
17374.661967 5.246855e-01 9.163629e-01 1.911506e-01 9.157078e-02 -2.354509e-05 -7.079248e-06 1.385458e-05 3.954032e-06
17377.533217 5.194601e-01 9.098384e-01 1.900443e-01 9.076017e-02 -1.939101e-05 -9.068008e-06 1.093189e-05 4.509103e-06
17380.416658 5.226595e-01 9.177535e-01 1.918783e-01 9.136690e-02 -1.904360e-05 -4.615043e-06 1.474355e-05 3.813360e-06
17383.312291 5.230909e-01 9.200023e-01 1.925295e-01 9.142431e-02 -3.009645e-05 -4.737855e-06 3.469539e-06 -3.937278e-05
17386.220116 5.189173e-01 9.133711e-01 1.912687e-01 9.069309e-02 -2.778249e-05 -2.710738e-07 -4.245514e-06 -3.775142e-05
17389.140133 5.209519e-01 9.166705e-01 1.920687e-01 9.098835e-02 -2.382141e-05 8.754688e-06 2.084711e-07 7.796032e-06
17392.072342 5.211532e-01 9.158316e-01 1.919730e-01 9.123638e-02 -2.543439e-05 6.442188e-06 3.511769e-06 1.313839e-05
17395.016743 5.224509e-01 9.164239e-01 1.922189e-01 9.110006e-02 -3.232157e-05 9.182223e-07 -2.720614e-06 2.145611e-05
17397.973335 5.204251e-01 9.105824e-01 1.910307e-01 9.080670e-02 -2.774851e-05 3.427820e-06 1.654035e-08 1.987151e-05
17400.942120 5.199451e-01 9.071267e-01 1.903511e-01 9.080277e-02 -2.676343e-05 1.484792e-06 2.874463e-06 1.345951e-05
17403.923096 5.217303e-01 9.070768e-01 1.903489e-01 9.132893e-02 -1.794194e-05 5.564743e-07 5.602802e-06 1.848797e-05
17406.916265 5.202318e-01 9.005064e-01 1.891030e-01 9.099016e-02 -1.329167e-05 -3.350799e-06 7.369268e-07 1.554099e-05
17409.921625 5.160323e-01 8.881457e-01 1.864467e-01 9.004456e-02 -1.194757e-05 -3.745215e-07 4.598478e-06 2.063801e-05
17412.939177 5.191977e-01 8.883462e-01 1.865584e-01 9.056195e-02 -1.136563e-05 2.923478e-06 3.645335e-06 1.936170e-05
17415.968921 5.204838e-01 8.840275e-01 1.857672e-01 9.086232e-02 -2.073867e-06 1.549939e-05 4.251655e-06 -2.145775e-05
17419.010858 5.196048e-01 8.753184e-01 1.839646e-01 9.097755e-02 -6.865015e-06 1.109079e-05 5.804714e-07 3.039742e-06
17422.064985 5.176445e-01 8.638215e-01 1.816504e-01 9.051313e-02 -1.645750e-05 7.395107e-06 1.563474e-05 9.168648e-06
17425.131305 5.168052e-01 8.531294e-01 1.795321e-01 9.057275e-02 -1.945879e-05 8.778184e-06 9.183987e-06 1.331979e-05
17428.209817 5.167761e-01 8.443411e-01 1.777489e-01 9.046156e-02 -2.387609e-05 7.094263e-07 3.628329e-06 1.556402e-05
17431.300521 5.173061e-01 8.355669e-01 1.760132e-01 9.077051e-02 -1.842211e-05 -9.875742e-07 1.172168e-05 2.580228e-05
17434.403416 5.158291e-01 8.228076e-01 1.733867e-01 9.031759e-02 -1.442309e-05 3.106738e-06 1.003430e-05 2.051559e-05
17437.518504 5.134664e-01 8.063201e-01 1.699947e-01 8.988722e-02 -1.588840e-05 6.751193e-06 1.568172e-05 3.122534e-05
17440.645783 5.123161e-01 7.917551e-01 1.669987e-01 8.990004e-02 -2.983411e-05 5.921562e-06 1.775129e-05 3.944772e-05
17443.785255 5.088850e-01 7.728917e-01 1.630476e-01 8.933818e-02 -2.910687e-05 1.099039e-05 1.282335e-05 3.963306e-05
17446.936918 5.133354e-01 7.655276e-01 1.616317e-01 8.981562e-02 -2.167238e-05 5.571743e-06 1.343480e-05 3.812786e-05
17450.100773 5.146236e-01 7.530173e-01 1.590257e-01 9.027089e-02 -1.851006e-05 3.700724e-06 1.674503e-05 3.723542e-05
17453.276820 5.141644e-01 7.372701e-01 1.557794e-01 9.013636e-02 -9.814572e-06 4.566400e-06 1.796971e-05 3.065022e-05
17456.465059 5.137724e-01 7.203805e-01 1.523496e-01 9.022028e-02 -9.391955e-06 3.706080e-06 7.328119e-06 2.051143e-05
17459.665490 5.125780e-01 7.024573e-01 1.486896e-01 9.005462e-02 -1.572590e-05 2.683200e-06 1.469662e-05 1.683101e-05
17462.878112 5.116681e-01 6.875588e-01 1.455597e-01 9.053839e-02 -1.892536e-05 2.228814e-07 2.126820e-05 8.779231e-06
17466.102927 5.119221e-01 6.723016e-01 1.424017e-01 9.368668e-02 -1.705878e-05 -8.882276e-06 2.769839e-05 1.340501e-05
17469.339934 5.117584e-01 6.551025e-01 1.388784e-01 9.726487e-02 -1.193919e-05 -1.530647e-05 2.268726e-05 1.099482e-05
17472.589132 5.123344e-01 6.428080e-01 1.363149e-01 9.297946e-02 -6.574909e-06 -1.301727e-05 1.532027e-05 8.337419e-06
17475.850523 5.113938e-01 6.290729e-01 1.333915e-01 9.013860e-02 9.472473e-08 -2.144494e-06 8.749750e-06 6.477470e-06
17479.124105 5.058611e-01 6.078198e-01 1.290257e-01 8.889231e-02 -9.826879e-06 -2.618205e-06 1.645246e-05 1.118948e-05
17482.409879 5.089126e-01 5.976446e-01 1.269070e-01 8.933777e-02 -1.338485e-05 3.506923e-06 1.227758e-05 1.566803e-05
17485.707845 5.073487e-01 5.840853e-01 1.240728e-01 8.917780e-02 -7.779844e-06 1.368407e-05 7.173460e-06 8.402489e-06
17489.018003 5.030152e-01 5.696471e-01 1.211094e-01 8.852753e-02 -9.774698e-06 1.103987e-05 1.420105e-05 6.336003e-06
17492.340353 5.080341e-01 5.658100e-01 1.203490e-01 8.957166e-02 -1.021066e-05 2.292756e-06 1.801286e-05 1.967417e-05
17495.674895 5.107059e-01 5.576143e-01 1.187629e-01 8.999750e-02 -1.288993e-05 1.632324e-06 8.681865e-06 2.770821e-05
17499.021629 5.091044e-01 5.479653e-01 1.168286e-01 8.954738e-02 -8.762028e-06 -1.141982e-05 1.744006e-05 3.089096e-05
17502.380554 5.093731e-01 5.416820e-01 1.155520e-01 8.961098e-02 -5.235961e-06 -8.489122e-06 9.874200e-06 2.488671e-05
17505.751672 5.065857e-01 5.327927e-01 1.137710e-01 8.904336e-02 -1.018267e-05 -3.737795e-06 3.063337e-06 2.510440e-05
17509.134982 5.056060e-01 5.267996e-01 1.125675e-01 8.895987e-02 -4.655677e-06 3.291720e-06 -6.181250e-06 1.730210e-05
17512.530483 5.060301e-01 5.240609e-01 1.120985e-01 8.880509e-02 -1.406827e-05 1.168270e-05 -1.459314e-05 1.788183e-05
17515.938176 5.049194e-01 5.199173e-01 1.113607e-01 8.842938e-02 -1.427884e-05 2.018809e-05 -6.333158e-06 1.374686e-05
17519.358061 5.041745e-01 5.170341e-01 1.108557e-01 8.842661e-02 -1.604180e-05 1.427879e-05 -5.761469e-06 1.327601e-05
17522.790139 4.999805e-01 5.129409e-01 1.100629e-01 8.787350e-02 -1.130828e-05 1.208312e-05 -2.702286e-06 6.808639e-06
17526.234408 5.003830e-01 5.131894e-01 1.102601e-01 8.788640e-02 -8.773020e-06 1.293146e-05 -7.605880e-08 5.731443e-06
17529.690868 5.027907e-01 5.172309e-01 1.112428e-01 8.834329e-02 -1.290190e-05 1.338182e-05 2.510100e-06 1.413689e-05
17533.159521 5.019095e-01 5.199498e-01 1.119387e-01 8.816505e-02 -2.435804e-05 7.768012e-06 1.123778e-05 1.177197e-05
17536.640366 5.009459e-01 5.233581e-01 1.128215e-01 8.794890e-02 -2.759452e-05 2.057603e-06 1.000005e-05 1.479974e-05
17540.133403 5.002246e-01 5.283395e-01 1.140939e-01 8.785453e-02 -2.868053e-05 2.797764e-06 8.194991e-06 2.119873e-05
17543.638631 4.990537e-01 5.341749e-01 1.154853e-01 8.758301e-02 -3.002094e-05 9.705731e-06 1.117502e-05 3.241783e-05
17547.156052 5.010985e-01 5.442928e-01 1.178211e-01 8.790968e-02 -3.773852e-05 9.299366e-06 1.321952e-05 3.190030e-05
17550.685664 4.988097e-01 5.509491e-01 1.194080e-01 8.760168e-02 -3.412350e-05 7.707333e-06 5.587418e-06 1.786774e-05
17554.227468 4.983100e-01 5.601537e-01 1.214994e-01 8.721491e-02 -3.401145e-05 1.434141e-05 8.842590e-07 8.160758e-06
17557.781465 4.979207e-01 5.709889e-01 1.240237e-01 8.723338e-02 -3.682009e-05 1.108489e-05 -1.910900e-06 2.239426e-05
17561.347653 5.007907e-01 5.881578e-01 1.280191e-01 8.777732e-02 -3.707148e-05 2.121703e-06 1.185787e-07 2.398904e-05
17564.926033 4.987399e-01 5.973903e-01 1.301155e-01 8.739965e-02 -2.424177e-05 1.320656e-07 4.733132e-06 2.186439e-05
17568.516605 4.962273e-01 6.093216e-01 1.328922e-01 8.687709e-02 -2.656387e-05 1.223613e-05 1.912478e-06 1.429215e-05
17572.119369 4.963060e-01 6.232813e-01 1.361245e-01 8.680394e-02 -2.939210e-05 1.120585e-06 1.592397e-06 2.227287e-05
17575.734324 4.955685e-01 6.348585e-01 1.387300e-01 8.666303e-02 -2.227422e-05 3.304972e-06 1.735636e-05 2.259537e-05
17579.361472 4.956952e-01 6.490694e-01 1.419605e-01 8.676852e-02 -2.487023e-05 1.049837e-05 1.713786e-05 1.803633e-05
17583.000811 4.946912e-01 6.650271e-01 1.456249e-01 8.647348e-02 -3.247137e-05 5.239737e-06 1.419974e-05 1.620424e-05
