# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97266
# UID: 938f6597-f378-4d6e-9f5e-f585623430ed
# Comment: 
# Start time: 10/15/2022  02:19:28
# Stop time: 10/15/2022  02:20:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17120.033525 5.766982e-01 8.207317e-01 1.539691e-01 1.439299e-01 2.076945e-05 -2.437588e-05 1.193790e-05 -2.810235e-05
17121.453937 5.767991e-01 8.208114e-01 1.547740e-01 1.436551e-01 1.940609e-05 -2.097899e-05 1.180869e-05 -2.474581e-05
17122.886541 5.772855e-01 8.215507e-01 1.558671e-01 1.435222e-01 1.555554e-05 -2.695131e-05 1.057581e-05 -2.962116e-05
17124.331337 5.756032e-01 8.192453e-01 1.562661e-01 1.424281e-01 2.115560e-05 -1.889995e-05 6.308658e-06 -2.411336e-05
17125.788325 5.744740e-01 8.179606e-01 1.567289e-01 1.417685e-01 2.024059e-05 -2.882275e-05 2.027756e-05 -1.407515e-05
17127.257505 5.756074e-01 8.199791e-01 1.576779e-01 1.418105e-01 2.598914e-05 -3.336970e-05 1.973561e-05 -1.678044e-05
17128.738877 5.731252e-01 8.169301e-01 1.573293e-01 1.407165e-01 2.939479e-05 -2.754526e-05 2.367772e-05 -5.737502e-06
17130.232440 5.725290e-01 8.164876e-01 1.573940e-01 1.398107e-01 4.175702e-05 -2.533390e-05 1.346348e-05 -1.782216e-06
17131.738196 5.722079e-01 8.164487e-01 1.574320e-01 1.395679e-01 4.509144e-05 -2.447532e-05 3.689385e-06 -9.227378e-06
17133.256143 5.743631e-01 8.200889e-01 1.579877e-01 1.398123e-01 4.614959e-05 -2.144230e-05 6.549828e-06 -9.688428e-06
17134.786283 5.740126e-01 8.200121e-01 1.578354e-01 1.391295e-01 4.424199e-05 -2.104326e-05 5.418311e-06 -1.261364e-05
17136.328614 5.728967e-01 8.189097e-01 1.573984e-01 1.384525e-01 3.902982e-05 -1.482553e-05 1.729665e-06 -1.389494e-05
17137.883137 5.707180e-01 8.162833e-01 1.567411e-01 1.376552e-01 4.210960e-05 -1.925884e-05 2.935230e-06 -1.660825e-05
17139.449852 5.727601e-01 8.196825e-01 1.572799e-01 1.376955e-01 3.600290e-05 -1.468695e-05 9.173233e-06 -1.544340e-05
17141.028759 5.722250e-01 8.194774e-01 1.571762e-01 1.370729e-01 3.619456e-05 -2.103023e-05 1.882420e-06 -1.959467e-05
17142.619858 5.707137e-01 8.180887e-01 1.568183e-01 1.362828e-01 3.502142e-05 -2.193715e-05 4.124898e-06 -2.110762e-05
17144.223149 5.701280e-01 8.181240e-01 1.568274e-01 1.361163e-01 3.350161e-05 -2.826735e-05 1.040319e-05 -1.899174e-05
17145.838632 5.693791e-01 8.177928e-01 1.567426e-01 1.359799e-01 2.926541e-05 -2.534676e-05 1.136511e-06 -1.735841e-05
17147.466307 5.717167e-01 8.221095e-01 1.576502e-01 1.362373e-01 2.686599e-05 -1.094677e-05 1.229119e-05 -2.516398e-05
17149.106173 5.695382e-01 8.197293e-01 1.572839e-01 1.353209e-01 3.097349e-05 -8.741981e-06 7.641647e-06 -5.140158e-05
17150.758232 5.717161e-01 8.237238e-01 1.582884e-01 1.358442e-01 2.931248e-05 -2.349691e-05 8.601062e-06 -7.130712e-05
17152.422482 5.715492e-01 8.242270e-01 1.587560e-01 1.357335e-01 2.245718e-05 -2.543026e-05 1.231316e-05 -7.375355e-05
17154.098924 5.705750e-01 8.235986e-01 1.590825e-01 1.354972e-01 1.800745e-05 -2.500312e-05 1.187915e-05 -7.542669e-05
17155.787558 5.707556e-01 8.244892e-01 1.597196e-01 1.356387e-01 1.969621e-05 -2.563581e-05 8.687354e-06 -7.381999e-05
17157.488385 5.703816e-01 8.244206e-01 1.601999e-01 1.354107e-01 2.172257e-05 -3.251943e-05 1.701047e-05 -5.916252e-05
17159.201403 5.686459e-01 8.218170e-01 1.601569e-01 1.352966e-01 2.138054e-05 -3.252084e-05 1.512238e-05 -1.667075e-05
17160.926613 5.685151e-01 8.212346e-01 1.605255e-01 1.355820e-01 2.535451e-05 -3.346964e-05 8.336132e-06 -1.358639e-05
17162.664014 5.681907e-01 8.206131e-01 1.608228e-01 1.356643e-01 2.404953e-05 -3.582211e-05 2.984908e-06 -7.568000e-06
17164.413608 5.681316e-01 8.213971e-01 1.612605e-01 1.350611e-01 1.899835e-05 -2.416102e-05 -2.205185e-06 -9.526819e-06
17166.175394 5.650939e-01 8.180419e-01 1.607828e-01 1.345529e-01 1.666697e-05 -1.739774e-05 6.145887e-06 -1.529199e-05
17167.949371 5.678564e-01 8.227811e-01 1.617901e-01 1.354278e-01 2.599984e-05 -2.101763e-05 1.980097e-05 -2.544039e-05
17169.735541 5.683107e-01 8.239411e-01 1.620904e-01 1.355205e-01 2.784829e-05 -1.735506e-05 1.547949e-05 -1.723558e-05
17171.533902 5.653342e-01 8.199735e-01 1.612505e-01 1.348894e-01 3.173253e-05 -1.590254e-05 3.645910e-06 -9.701648e-06
17173.344455 5.662496e-01 8.216452e-01 1.614922e-01 1.352662e-01 3.139690e-05 -1.529945e-05 1.116268e-05 -1.299324e-05
17175.167201 5.678095e-01 8.233661e-01 1.616406e-01 1.358387e-01 2.946097e-05 -6.522980e-06 2.767287e-05 -2.117632e-05
17177.002138 5.638605e-01 8.175117e-01 1.602533e-01 1.347765e-01 3.056299e-05 -9.821553e-06 1.153515e-05 -1.640502e-05
17178.849267 5.642029e-01 8.190403e-01 1.603499e-01 1.346360e-01 3.770771e-05 -1.245510e-05 7.638275e-06 -1.594247e-05
17180.708588 5.671437e-01 8.240319e-01 1.611291e-01 1.357877e-01 4.153542e-05 -5.035223e-06 1.089511e-05 -1.756925e-05
17182.580100 5.642810e-01 8.203596e-01 1.602073e-01 1.347244e-01 4.297770e-05 -4.316319e-06 -7.034188e-07 -3.346597e-05
17184.463805 5.633537e-01 8.192860e-01 1.599369e-01 1.344872e-01 3.548255e-05 -5.531196e-06 1.234908e-06 -5.661502e-05
17186.359702 5.633121e-01 8.194804e-01 1.599405e-01 1.345968e-01 3.633047e-05 -6.730885e-06 5.009084e-06 -6.641512e-05
17188.267790 5.625629e-01 8.184989e-01 1.597860e-01 1.342827e-01 3.681455e-05 -9.988844e-06 -1.025145e-06 -6.464504e-05
17190.188071 5.616744e-01 8.174168e-01 1.597400e-01 1.339406e-01 4.359777e-05 -1.851092e-05 -4.852971e-06 -6.056095e-05
17192.120543 5.640295e-01 8.211903e-01 1.607920e-01 1.345729e-01 5.172074e-05 -1.795901e-05 3.533098e-06 -6.679248e-05
17194.065207 5.642350e-01 8.217483e-01 1.613353e-01 1.343077e-01 4.847479e-05 -1.365666e-05 6.452808e-07 -6.545178e-05
17196.022064 5.624531e-01 8.194947e-01 1.612936e-01 1.337344e-01 3.980368e-05 -1.706945e-05 -5.473719e-06 -3.070825e-05
17197.991112 5.554578e-01 8.095723e-01 1.598860e-01 1.318725e-01 3.347358e-05 -1.163148e-05 -6.789945e-06 -1.727943e-05
17199.972352 5.599066e-01 8.163763e-01 1.617168e-01 1.330109e-01 3.460279e-05 -7.622069e-06 1.598879e-06 -3.490129e-05
17201.965784 5.610168e-01 8.181308e-01 1.624981e-01 1.331297e-01 3.947799e-05 -1.041362e-05 6.336668e-06 -2.723793e-05
17203.971407 5.624658e-01 8.205647e-01 1.634106e-01 1.335192e-01 3.861798e-05 -1.211648e-05 1.571436e-05 -1.938934e-05
17205.989223 5.607306e-01 8.184499e-01 1.633853e-01 1.329093e-01 3.337206e-05 -9.161181e-06 1.290474e-05 -1.914507e-05
17208.019231 5.617473e-01 8.202198e-01 1.641737e-01 1.331063e-01 3.958957e-05 -1.388522e-05 6.885873e-06 -2.190350e-05
17210.061430 5.614008e-01 8.199273e-01 1.645485e-01 1.326634e-01 3.860199e-05 -9.479562e-06 1.158196e-05 -1.743327e-05
17212.115822 5.618614e-01 8.208490e-01 1.650862e-01 1.324950e-01 3.935770e-05 -5.241967e-06 8.987140e-06 -2.288683e-05
17214.182405 5.604409e-01 8.191177e-01 1.649119e-01 1.322453e-01 3.505950e-05 -1.880697e-05 9.312705e-06 -3.451705e-05
17216.261180 5.604991e-01 8.195364e-01 1.650524e-01 1.318115e-01 3.733418e-05 -2.202621e-05 2.019555e-05 -3.908030e-05
17218.352148 5.603577e-01 8.196882e-01 1.649558e-01 1.317736e-01 3.307907e-05 -1.043212e-05 1.646622e-05 -3.512181e-05
17220.455307 5.597522e-01 8.189729e-01 1.645633e-01 1.316057e-01 3.424501e-05 -1.079678e-05 8.122147e-06 -2.964498e-05
17222.570658 5.572020e-01 8.153943e-01 1.634187e-01 1.307961e-01 2.929142e-05 -1.870739e-05 3.817932e-06 -1.258000e-05
17224.698201 5.554444e-01 8.130767e-01 1.624588e-01 1.306265e-01 3.048401e-05 -2.574770e-05 5.603967e-06 -1.160738e-05
17226.837935 5.574270e-01 8.163665e-01 1.626495e-01 1.310518e-01 2.869524e-05 -1.479553e-05 2.462438e-06 -2.647521e-05
17228.989862 5.586404e-01 8.183697e-01 1.626076e-01 1.309495e-01 2.600229e-05 -2.066070e-05 6.685733e-06 -3.403306e-05
17231.153981 5.578552e-01 8.173088e-01 1.619896e-01 1.311615e-01 2.560251e-05 -2.476415e-05 1.761784e-05 -2.584769e-05
17233.330291 5.565928e-01 8.145658e-01 1.611683e-01 1.308415e-01 2.352447e-05 -1.795923e-05 5.439262e-06 -1.975827e-05
17235.518794 5.552398e-01 8.112057e-01 1.604605e-01 1.312905e-01 2.730323e-05 -2.189045e-05 1.561666e-05 -6.202603e-06
17237.719488 5.556386e-01 8.118797e-01 1.607295e-01 1.315286e-01 2.520576e-05 -2.671663e-05 1.335679e-05 -2.287594e-05
17239.932374 5.524211e-01 8.086159e-01 1.603708e-01 1.307684e-01 2.454202e-05 -2.887567e-05 1.330078e-05 -2.109532e-05
17242.157453 5.550962e-01 8.134383e-01 1.617141e-01 1.311251e-01 3.277274e-05 -1.899685e-05 1.125700e-05 -1.790996e-05
17244.394723 5.565757e-01 8.157684e-01 1.626547e-01 1.317346e-01 3.152636e-05 -2.510043e-05 2.349644e-05 -4.858833e-06
17246.644185 5.514326e-01 8.078043e-01 1.614549e-01 1.307251e-01 2.440340e-05 -2.502355e-05 2.804756e-05 1.938386e-05
17248.905838 5.541131e-01 8.113926e-01 1.625318e-01 1.310691e-01 3.303024e-05 -1.298934e-05 2.231031e-05 1.096337e-05
17251.179684 5.562970e-01 8.146598e-01 1.634177e-01 1.315494e-01 4.063761e-05 -1.856007e-05 1.792194e-05 -5.564834e-06
17253.465722 5.565769e-01 8.151874e-01 1.638329e-01 1.318554e-01 4.126551e-05 -1.992459e-05 2.199144e-05 1.181368e-06
17255.763952 5.498505e-01 8.057276e-01 1.621440e-01 1.300396e-01 4.794732e-05 -2.029205e-05 1.050049e-05 6.280170e-06
17258.074373 5.527452e-01 8.107175e-01 1.633663e-01 1.306819e-01 3.497439e-05 -3.257032e-05 1.064273e-05 6.284994e-06
17260.396987 5.532667e-01 8.122721e-01 1.639578e-01 1.309078e-01 3.137797e-05 -2.831171e-05 1.002000e-05 -5.426260e-06
17262.731792 5.492193e-01 8.070250e-01 1.630903e-01 1.296680e-01 3.788362e-05 -2.175858e-05 1.805220e-05 2.310339e-06
17265.078789 5.519324e-01 8.117867e-01 1.642674e-01 1.304953e-01 3.876964e-05 -1.814811e-05 1.590414e-05 1.813004e-05
17267.437978 5.536762e-01 8.150344e-01 1.651199e-01 1.308630e-01 3.587064e-05 -2.277480e-05 1.728444e-05 1.645329e-05
17269.809359 5.521100e-01 8.132247e-01 1.647759e-01 1.304549e-01 4.467438e-05 -2.576140e-05 1.392562e-05 2.570711e-06
17272.192932 5.529018e-01 8.149014e-01 1.651452e-01 1.303393e-01 4.977021e-05 -1.223152e-05 1.231075e-05 4.331301e-07
17274.588697 5.533572e-01 8.160201e-01 1.653748e-01 1.306753e-01 3.720482e-05 -1.713609e-05 1.138603e-05 -1.142006e-05
17276.996654 5.540667e-01 8.170834e-01 1.655409e-01 1.310673e-01 3.229400e-05 -2.346226e-05 1.165251e-05 -1.578341e-05
17279.416803 5.516281e-01 8.132247e-01 1.646153e-01 1.305616e-01 3.552253e-05 -2.839319e-05 1.258359e-05 -1.172500e-05
17281.849143 5.499519e-01 8.104401e-01 1.639617e-01 1.300450e-01 4.780062e-05 -2.299458e-05 2.985703e-05 -1.647560e-05
17284.293676 5.510396e-01 8.122661e-01 1.641591e-01 1.301092e-01 4.378781e-05 -1.918291e-05 2.670431e-05 -2.219832e-05
17286.750400 5.499438e-01 8.110634e-01 1.637796e-01 1.302429e-01 3.513003e-05 -2.150619e-05 2.779244e-05 -1.757474e-05
17289.219317 5.504032e-01 8.122139e-01 1.639365e-01 1.302196e-01 2.992369e-05 -2.162569e-05 2.341214e-05 -1.084594e-05
17291.700425 5.490788e-01 8.108832e-01 1.636491e-01 1.299498e-01 3.658259e-05 -2.019506e-05 1.388967e-05 -1.462750e-05
17294.193725 5.472897e-01 8.090209e-01 1.632920e-01 1.290219e-01 2.705657e-05 -1.637039e-05 2.001104e-05 -2.135321e-05
17296.699217 5.501001e-01 8.138051e-01 1.645258e-01 1.296332e-01 2.951905e-05 -1.608345e-05 2.707078e-05 -2.846136e-05
17299.216901 5.484647e-01 8.118065e-01 1.642763e-01 1.294810e-01 3.149350e-05 -2.097116e-05 2.177483e-05 -3.006779e-05
17301.746777 5.478427e-01 8.111120e-01 1.645680e-01 1.291413e-01 3.618293e-05 -2.640562e-05 1.530337e-05 -3.151323e-05
17304.288845 5.458797e-01 8.085977e-01 1.644593e-01 1.284510e-01 4.353933e-05 -2.453837e-05 1.333115e-05 -2.626581e-05
17306.843105 5.484982e-01 8.131746e-01 1.657952e-01 1.290774e-01 4.752359e-05 -2.374604e-05 2.336044e-05 -3.046161e-05
17309.409556 5.451504e-01 8.087588e-01 1.651513e-01 1.284929e-01 3.503176e-05 -1.241035e-05 2.131346e-05 -1.728722e-05
17311.988200 5.462208e-01 8.106255e-01 1.657580e-01 1.285213e-01 2.791476e-05 -1.176199e-05 2.011097e-05 -2.540531e-05
17314.579035 5.469437e-01 8.115557e-01 1.661675e-01 1.287987e-01 2.790298e-05 -1.720053e-05 2.661908e-05 -2.463690e-05
17317.182062 5.416785e-01 8.027982e-01 1.645625e-01 1.276829e-01 3.688528e-05 -1.934349e-05 3.089159e-05 -2.006581e-05
17319.797282 5.408076e-01 8.014122e-01 1.644939e-01 1.273487e-01 3.043329e-05 -1.682545e-05 3.623829e-05 -2.812973e-05
17322.424693 5.423931e-01 8.049342e-01 1.653621e-01 1.275511e-01 2.984518e-05 -1.576456e-05 3.483082e-05 -3.071971e-05
17325.064296 5.457338e-01 8.105180e-01 1.666443e-01 1.282770e-01 2.980525e-05 -1.683900e-05 3.920274e-05 -3.235972e-05
17327.716091 5.436767e-01 8.077027e-01 1.662018e-01 1.274415e-01 3.072992e-05 -1.033106e-05 2.969867e-05 -2.432261e-05
17330.380078 5.462441e-01 8.120623e-01 1.672081e-01 1.280769e-01 3.068138e-05 -1.473101e-05 3.029126e-05 -2.107433e-05
17333.056256 5.452031e-01 8.101620e-01 1.668630e-01 1.280526e-01 2.753057e-05 -1.732572e-05 3.874010e-05 -2.646779e-05
17335.744627 5.445913e-01 8.092580e-01 1.666648e-01 1.277959e-01 3.608520e-05 -2.126486e-05 2.493255e-05 -3.741265e-05
17338.445190 5.430907e-01 8.068018e-01 1.661267e-01 1.273418e-01 3.828140e-05 -1.445546e-05 2.440050e-05 -2.981464e-05
17341.157944 5.444207e-01 8.081443e-01 1.664495e-01 1.278201e-01 3.801176e-05 -9.933446e-06 2.121208e-05 -3.130046e-05
17343.882891 5.408044e-01 8.006035e-01 1.647819e-01 1.268900e-01 3.536973e-05 -5.338445e-06 3.218960e-05 -7.041062e-05
17346.620029 5.402479e-01 7.973921e-01 1.640840e-01 1.266991e-01 2.370792e-05 -1.083260e-05 2.823315e-05 -4.516140e-05
17349.369359 5.401126e-01 7.940879e-01 1.633734e-01 1.271218e-01 2.403786e-05 -6.858471e-06 2.197096e-05 -7.052903e-05
17352.130881 5.434897e-01 7.953217e-01 1.636999e-01 1.275929e-01 2.770066e-05 -8.542808e-06 1.903671e-05 -4.572210e-05
17354.904595 5.407817e-01 7.876653e-01 1.621191e-01 1.267615e-01 3.028228e-05 -1.537693e-05 1.153530e-05 -3.027923e-05
17357.690501 5.405314e-01 7.831415e-01 1.612674e-01 1.269902e-01 2.823204e-05 -1.388339e-05 4.739667e-06 -2.700046e-05
17360.488599 5.421612e-01 7.814136e-01 1.610269e-01 1.274430e-01 1.980775e-05 -1.479689e-05 8.379418e-06 -2.706481e-05
17363.298889 5.411523e-01 7.763537e-01 1.601554e-01 1.271799e-01 2.140484e-05 -2.231399e-05 1.774263e-05 -3.547317e-05
17366.121371 5.371960e-01 7.674444e-01 1.584597e-01 1.260764e-01 2.175599e-05 -1.743648e-05 3.576951e-06 -2.690814e-05
17368.956044 5.376945e-01 7.645418e-01 1.580348e-01 1.262738e-01 2.268524e-05 -1.446993e-05 -2.393938e-06 -3.232789e-05
17371.802910 5.396492e-01 7.632469e-01 1.579272e-01 1.265869e-01 3.488402e-05 -6.135965e-06 -7.685444e-06 -3.929141e-05
17374.661967 5.385452e-01 7.564392e-01 1.567870e-01 1.264776e-01 3.383988e-05 -3.133369e-06 3.033128e-06 -2.907139e-05
17377.533217 5.385257e-01 7.502515e-01 1.557097e-01 1.266422e-01 3.410434e-05 -1.265945e-05 7.317943e-06 -1.931431e-05
17380.416658 5.371068e-01 7.406266e-01 1.538911e-01 1.262562e-01 2.471369e-05 -8.609757e-06 7.731026e-06 -2.019040e-05
17383.312291 5.353293e-01 7.299438e-01 1.518416e-01 1.259343e-01 2.707631e-05 -8.440648e-06 8.427407e-06 -1.504273e-05
17386.220116 5.361678e-01 7.231870e-01 1.506135e-01 1.264097e-01 3.547754e-05 -3.317947e-06 1.795444e-05 -2.261595e-05
17389.140133 5.368253e-01 7.169619e-01 1.494560e-01 1.266030e-01 3.608234e-05 -4.320451e-06 1.639887e-05 -1.910985e-05
17392.072342 5.359504e-01 7.111997e-01 1.483114e-01 1.264615e-01 3.684959e-05 2.968259e-06 1.297689e-05 -1.638309e-05
17395.016743 5.352612e-01 7.083500e-01 1.478772e-01 1.263290e-01 3.101663e-05 8.428186e-06 1.786768e-05 -1.675796e-05
17397.973335 5.343082e-01 7.091479e-01 1.481422e-01 1.259173e-01 3.282280e-05 7.632299e-08 1.689100e-05 -2.057580e-05
17400.942120 5.319404e-01 7.113240e-01 1.487472e-01 1.253449e-01 3.253346e-05 1.674983e-07 2.194700e-05 -2.197849e-05
17403.923096 5.327884e-01 7.190168e-01 1.504896e-01 1.257248e-01 3.474332e-05 -1.689950e-06 1.558157e-05 -3.677168e-05
17406.916265 5.282476e-01 7.206061e-01 1.509299e-01 1.248970e-01 3.622319e-05 1.739570e-06 1.288862e-05 -3.026513e-05
17409.921625 5.281589e-01 7.260390e-01 1.521401e-01 1.263607e-01 2.634222e-05 1.471503e-06 1.477803e-05 -3.148042e-05
17412.939177 5.321989e-01 7.379039e-01 1.547090e-01 1.360191e-01 3.080260e-05 6.406901e-06 1.586871e-05 -3.129648e-05
17415.968921 5.334307e-01 7.460638e-01 1.565932e-01 1.658013e-01 3.108089e-05 2.087433e-06 1.873487e-05 -4.120358e-05
17419.010858 5.266516e-01 7.399828e-01 1.555036e-01 2.084446e-01 4.014866e-05 -8.106612e-07 1.059507e-05 -2.990409e-05
17422.064985 5.286302e-01 7.472711e-01 1.571687e-01 2.257667e-01 3.639686e-05 7.578098e-06 1.882932e-05 -3.378278e-05
17425.131305 5.298363e-01 7.542925e-01 1.588036e-01 2.009368e-01 2.938368e-05 -2.051429e-06 2.186797e-05 -4.165175e-05
17428.209817 5.304228e-01 7.604684e-01 1.601592e-01 1.702830e-01 3.033682e-05 1.333136e-06 1.357730e-05 -2.631643e-05
17431.300521 5.306372e-01 7.675806e-01 1.617557e-01 1.495666e-01 4.019167e-05 -7.672485e-06 -1.187401e-06 -2.070051e-05
17434.403416 5.319482e-01 7.767426e-01 1.638094e-01 1.372723e-01 4.261326e-05 -4.018262e-06 -1.178736e-05 -2.868935e-05
17437.518504 5.286884e-01 7.787700e-01 1.643436e-01 1.297532e-01 3.924526e-05 -4.525072e-06 -1.234879e-05 -2.397159e-05
17440.645783 5.272175e-01 7.826993e-01 1.652955e-01 1.256391e-01 4.323131e-05 -1.200675e-05 -4.720345e-07 -1.838231e-05
17443.785255 5.293643e-01 7.915129e-01 1.672091e-01 1.247110e-01 3.945529e-05 -1.168927e-05 1.704926e-06 -2.134548e-05
17446.936918 5.281597e-01 7.940426e-01 1.678645e-01 1.240283e-01 3.794729e-05 -1.903962e-06 -3.412327e-06 -2.514915e-05
17450.100773 5.308109e-01 8.013803e-01 1.696557e-01 1.244855e-01 4.106859e-05 -2.144064e-06 1.512973e-05 -3.859639e-05
17453.276820 5.291788e-01 8.007242e-01 1.696200e-01 1.238120e-01 3.970523e-05 -1.729621e-06 3.794385e-06 -2.971208e-05
17456.465059 5.291579e-01 8.012994e-01 1.699155e-01 1.236743e-01 2.814205e-05 2.658092e-06 6.119072e-06 -2.723509e-05
17459.665490 5.288848e-01 8.015287e-01 1.701705e-01 1.238070e-01 3.579806e-05 -6.803981e-06 1.457796e-05 -2.883876e-05
17462.878112 5.262799e-01 7.980774e-01 1.695880e-01 1.230384e-01 3.094414e-05 -7.005749e-06 7.056945e-06 -3.554545e-05
17466.102927 5.256214e-01 7.974220e-01 1.695877e-01 1.229452e-01 3.994188e-05 3.297435e-06 -2.778296e-06 -2.346657e-05
17469.339934 5.261752e-01 7.987485e-01 1.699797e-01 1.229846e-01 3.537534e-05 4.940165e-06 -9.335636e-06 -3.396872e-05
17472.589132 5.252849e-01 7.977984e-01 1.699048e-01 1.227023e-01 2.674947e-05 -4.182092e-06 -1.789739e-05 -5.856349e-05
17475.850523 5.238938e-01 7.960788e-01 1.696296e-01 1.223001e-01 3.599479e-05 -3.939985e-06 -1.773374e-05 -2.601862e-05
17479.124105 5.235294e-01 7.960043e-01 1.697216e-01 1.221341e-01 4.751462e-05 -6.577053e-06 -1.443747e-05 -2.613998e-05
17482.409879 5.237067e-01 7.967813e-01 1.699954e-01 1.222527e-01 4.873305e-05 -1.689835e-05 -1.542498e-06 -1.591182e-05
17485.707845 5.195500e-01 7.907550e-01 1.687531e-01 1.210723e-01 4.226164e-05 -2.041795e-05 4.608911e-06 -2.115411e-05
17489.018003 5.188914e-01 7.900946e-01 1.687045e-01 1.211883e-01 3.667800e-05 -1.156684e-05 8.867563e-06 -2.827920e-05
17492.340353 5.216373e-01 7.944916e-01 1.697851e-01 1.218243e-01 2.646617e-05 -4.656253e-06 1.314951e-05 -2.142803e-05
17495.674895 5.242478e-01 7.983632e-01 1.708024e-01 1.224622e-01 2.780160e-05 -3.574023e-06 1.390432e-05 -1.923272e-05
17499.021629 5.215333e-01 7.943591e-01 1.700700e-01 1.218105e-01 3.377377e-05 5.899236e-06 7.980569e-06 -2.261244e-05
17502.380554 5.216838e-01 7.947928e-01 1.703385e-01 1.218426e-01 3.492538e-05 5.250634e-06 9.682101e-06 -2.498227e-05
17505.751672 5.186936e-01 7.909116e-01 1.696665e-01 1.210280e-01 3.542870e-05 5.801567e-06 9.682087e-06 -1.891303e-05
17509.134982 5.186111e-01 7.915079e-01 1.698786e-01 1.209758e-01 2.878556e-05 -5.601669e-07 -3.904446e-06 -2.669885e-05
17512.530483 5.184460e-01 7.915991e-01 1.700155e-01 1.209417e-01 3.698183e-05 -3.453546e-06 -1.235072e-06 -2.972009e-05
17515.938176 5.172047e-01 7.900002e-01 1.697878e-01 1.205144e-01 3.688911e-05 -1.763721e-06 6.305837e-06 -3.522423e-05
17519.358061 5.145358e-01 7.864674e-01 1.692032e-01 1.199173e-01 3.473606e-05 1.544718e-06 7.560810e-06 -5.239819e-05
17522.790139 5.161524e-01 7.895668e-01 1.700494e-01 1.201764e-01 3.587873e-05 -1.131468e-06 2.907234e-06 -4.216966e-05
17526.234408 5.122574e-01 7.841749e-01 1.689812e-01 1.193760e-01 4.028635e-05 3.949226e-07 -2.028833e-06 -2.848202e-05
17529.690868 5.145215e-01 7.881585e-01 1.700199e-01 1.199591e-01 3.673522e-05 -5.051784e-06 3.693687e-06 -2.175009e-05
17533.159521 5.174493e-01 7.930906e-01 1.712842e-01 1.205349e-01 3.680383e-05 -7.408543e-06 1.022042e-05 -1.606726e-05
17536.640366 5.163914e-01 7.918826e-01 1.711595e-01 1.202153e-01 3.828348e-05 -1.960945e-05 1.030681e-05 -9.117114e-06
17540.133403 5.164910e-01 7.924816e-01 1.714794e-01 1.202598e-01 3.021851e-05 -2.552198e-05 1.353198e-05 -1.409415e-05
17543.638631 5.138294e-01 7.887453e-01 1.708032e-01 1.195553e-01 2.617480e-05 -2.468411e-05 2.405007e-06 -1.653067e-05
17547.156052 5.142502e-01 7.898170e-01 1.711134e-01 1.196824e-01 3.149370e-05 -2.070915e-05 3.112931e-06 -2.005297e-05
17550.685664 5.147910e-01 7.911828e-01 1.716475e-01 1.196867e-01 3.942310e-05 -9.709683e-06 -5.665026e-06 -2.986250e-05
17554.227468 5.137483e-01 7.898885e-01 1.714612e-01 1.193972e-01 3.614034e-05 -7.278465e-06 -1.122517e-05 -3.061847e-05
17557.781465 5.123576e-01 7.881522e-01 1.712675e-01 1.191366e-01 3.983653e-05 -9.241076e-06 -1.655913e-05 -4.186378e-05
17561.347653 5.134235e-01 7.901538e-01 1.719188e-01 1.196596e-01 3.877546e-05 -6.466513e-06 -4.417175e-06 -4.451138e-05
17564.926033 5.116772e-01 7.878519e-01 1.715111e-01 1.190639e-01 2.994455e-05 -3.231526e-06 -3.817048e-06 -4.233272e-05
17568.516605 5.145491e-01 7.916687e-01 1.725135e-01 1.197338e-01 2.578398e-05 1.453202e-06 1.374243e-06 -3.905426e-05
17572.119369 5.138814e-01 7.914446e-01 1.726020e-01 1.195318e-01 2.259307e-05 -5.729570e-06 5.532267e-06 -4.346148e-05
17575.734324 5.118130e-01 7.888077e-01 1.720684e-01 1.191251e-01 2.613707e-05 -4.810812e-06 -7.671948e-06 -4.377349e-05
17579.361472 5.103866e-01 7.867971e-01 1.718290e-01 1.188513e-01 2.331591e-05 -4.018152e-06 9.550307e-06 -3.806035e-05
17583.000811 5.076829e-01 7.830420e-01 1.710968e-01 1.179397e-01 2.169793e-05 -1.515260e-05 1.211229e-05 -2.254885e-05
17586.652343 5.075614e-01 7.831868e-01 1.712329e-01 1.180176e-01 2.421125e-05 -2.295638e-05 3.877684e-06 -1.717117e-05
