# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97298
# UID: e1bc0697-af8e-421e-82ee-ad19fae48aa3
# Comment: 
# Start time: 10/15/2022  02:50:08
# Stop time: 10/15/2022  02:50:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17128.738877 5.656272e-01 9.645494e-01 1.864231e-01 1.024572e-01 1.683266e-07 -3.856083e-06 2.823005e-05 8.083360e-06
17130.232440 5.636334e-01 9.613299e-01 1.859760e-01 1.015651e-01 1.954524e-06 -5.760738e-06 3.533334e-05 1.718410e-05
17131.738196 5.626220e-01 9.598370e-01 1.855806e-01 1.014339e-01 4.508281e-06 3.736447e-06 3.732508e-05 1.153251e-05
17133.256143 5.645845e-01 9.635706e-01 1.861180e-01 1.012869e-01 6.842984e-06 2.288521e-06 3.280827e-05 1.221126e-05
17134.786283 5.665646e-01 9.673872e-01 1.867864e-01 1.012902e-01 9.276628e-06 4.961849e-06 2.010456e-05 6.143546e-06
17136.328614 5.663254e-01 9.676124e-01 1.866439e-01 1.012360e-01 1.206925e-05 2.145515e-06 2.775950e-05 1.342848e-05
17137.883137 5.627520e-01 9.621140e-01 1.854229e-01 1.002618e-01 2.486388e-05 1.989921e-06 2.711986e-05 -1.133515e-06
17139.449852 5.633976e-01 9.636806e-01 1.855200e-01 1.002335e-01 1.430728e-05 7.888017e-06 1.921093e-05 -2.486801e-06
17141.028759 5.640212e-01 9.653026e-01 1.857850e-01 9.997762e-02 9.443142e-06 1.539404e-05 9.120055e-06 -3.863415e-06
17142.619858 5.640715e-01 9.653037e-01 1.857214e-01 1.001160e-01 -3.522120e-06 1.106912e-05 1.346426e-05 -3.336284e-06
17144.223149 5.614326e-01 9.602048e-01 1.846916e-01 9.931132e-02 -1.522256e-05 -5.455411e-06 1.833728e-05 7.110503e-07
17145.838632 5.626147e-01 9.619954e-01 1.850553e-01 9.966080e-02 -6.186955e-06 -1.028982e-05 1.253162e-05 2.532438e-06
17147.466307 5.634885e-01 9.634980e-01 1.853618e-01 9.964920e-02 1.177455e-06 -2.150118e-06 1.363120e-05 7.109212e-06
17149.106173 5.625708e-01 9.625087e-01 1.853146e-01 9.933277e-02 -8.838299e-06 3.360872e-06 1.524631e-05 7.034100e-06
17150.758232 5.621321e-01 9.626584e-01 1.856206e-01 9.941058e-02 -8.489247e-06 6.188662e-06 1.664200e-05 8.659905e-08
17152.422482 5.628737e-01 9.642165e-01 1.863411e-01 9.969304e-02 -1.376764e-05 5.259181e-06 8.380106e-06 -7.989362e-07
17154.098924 5.629348e-01 9.647683e-01 1.870038e-01 9.961817e-02 -5.087138e-06 1.063165e-05 3.367897e-06 -5.333431e-07
17155.787558 5.605535e-01 9.606418e-01 1.867767e-01 9.932360e-02 -5.307082e-07 1.122389e-05 6.949059e-06 5.616010e-06
17157.488385 5.600609e-01 9.596022e-01 1.870860e-01 9.924961e-02 2.945122e-06 5.900492e-06 7.870455e-06 1.805931e-06
17159.201403 5.589917e-01 9.573280e-01 1.872361e-01 9.926452e-02 -9.475508e-07 4.625054e-06 1.540482e-05 -1.222437e-05
17160.926613 5.598255e-01 9.582881e-01 1.879640e-01 9.988434e-02 -8.823339e-06 1.417260e-05 9.580070e-06 -1.169161e-05
17162.664014 5.589166e-01 9.560967e-01 1.879381e-01 9.959070e-02 -7.442584e-06 1.607206e-05 2.561002e-06 -9.102693e-06
17164.413608 5.605103e-01 9.581722e-01 1.886702e-01 1.000968e-01 1.122766e-06 2.182308e-05 3.572661e-06 -5.706921e-05
17166.175394 5.597855e-01 9.561038e-01 1.884579e-01 1.001364e-01 6.924667e-06 2.369299e-05 -5.216425e-06 -6.482375e-05
17167.949371 5.588117e-01 9.534306e-01 1.881210e-01 1.000312e-01 7.767055e-06 2.893323e-05 -1.139754e-06 -3.825326e-05
17169.735541 5.563179e-01 9.487396e-01 1.872124e-01 9.947398e-02 -4.804228e-06 2.735960e-05 -1.249744e-05 -3.063692e-05
17171.533902 5.581281e-01 9.517548e-01 1.877448e-01 9.995381e-02 -1.529878e-06 1.780928e-05 2.305168e-06 -5.358599e-05
17173.344455 5.581771e-01 9.518918e-01 1.876806e-01 1.001553e-01 -3.009571e-06 2.251423e-05 4.143943e-06 -4.531802e-05
17175.167201 5.570209e-01 9.501311e-01 1.870755e-01 9.978251e-02 -9.608782e-06 2.862796e-05 5.167626e-06 -5.791912e-06
17177.002138 5.584824e-01 9.529473e-01 1.874110e-01 1.002028e-01 -1.349514e-05 2.156232e-05 5.730310e-06 -3.588726e-06
17178.849267 5.569144e-01 9.506574e-01 1.866780e-01 9.997018e-02 -2.053300e-05 2.036826e-05 2.492287e-05 -1.060152e-05
17180.708588 5.573242e-01 9.519597e-01 1.866979e-01 9.999067e-02 -2.253293e-05 1.824388e-05 1.846907e-05 -8.985395e-06
17182.580100 5.570916e-01 9.522943e-01 1.866558e-01 9.992094e-02 -2.062186e-05 2.663111e-05 1.454562e-05 -1.026361e-05
17184.463805 5.548416e-01 9.496681e-01 1.859674e-01 9.939932e-02 -1.263586e-05 2.249692e-05 5.042963e-06 -1.175127e-05
17186.359702 5.530817e-01 9.475281e-01 1.854910e-01 9.914471e-02 -9.794255e-06 1.527693e-05 1.339065e-05 -1.459196e-05
17188.267790 5.530237e-01 9.485661e-01 1.857812e-01 9.897301e-02 -1.136934e-05 1.899069e-05 1.398151e-05 -9.556776e-06
17190.188071 5.549455e-01 9.529289e-01 1.868572e-01 9.933244e-02 -7.585501e-06 2.044830e-05 1.072679e-05 5.140393e-06
17192.120543 5.545322e-01 9.529936e-01 1.871483e-01 9.915196e-02 -3.992051e-06 2.644666e-05 7.741533e-06 -1.857813e-06
17194.065207 5.561974e-01 9.572633e-01 1.885351e-01 9.902929e-02 -1.108469e-05 2.251570e-05 1.555931e-05 -4.343047e-06
17196.022064 5.545152e-01 9.553581e-01 1.887324e-01 9.861734e-02 -7.131564e-06 2.513865e-05 1.979110e-05 4.042043e-06
17197.991112 5.508910e-01 9.497468e-01 1.882151e-01 9.795787e-02 -9.045760e-06 2.706300e-05 1.056153e-05 -8.025984e-06
17199.972352 5.520552e-01 9.522728e-01 1.892629e-01 9.813046e-02 -5.956843e-06 1.894938e-05 1.332876e-05 -2.231751e-06
17201.965784 5.529631e-01 9.545750e-01 1.902266e-01 9.799933e-02 -1.462769e-06 2.860250e-05 5.218388e-06 -4.604658e-06
17203.971407 5.506322e-01 9.514640e-01 1.901024e-01 9.760471e-02 -4.212660e-06 3.222629e-05 1.239354e-05 -9.565243e-06
17205.989223 5.522453e-01 9.552130e-01 1.913553e-01 9.754589e-02 -9.262988e-06 2.126954e-05 2.020310e-05 -1.024098e-05
17208.019231 5.496029e-01 9.516371e-01 1.911668e-01 9.693927e-02 -1.736965e-05 1.722190e-05 2.650710e-05 -1.498842e-05
17210.061430 5.531824e-01 9.589536e-01 1.932106e-01 9.737054e-02 -6.972700e-06 2.166828e-05 2.184723e-05 -7.091818e-06
17212.115822 5.526207e-01 9.588266e-01 1.935225e-01 9.734827e-02 3.115876e-06 1.680370e-05 1.536103e-05 -1.109926e-05
17214.182405 5.517379e-01 9.580126e-01 1.935484e-01 9.720921e-02 -1.005850e-05 9.162283e-06 2.592818e-06 -6.863253e-06
17216.261180 5.533487e-01 9.612108e-01 1.942669e-01 9.720910e-02 1.355485e-07 4.056027e-06 6.322141e-06 -3.931514e-06
17218.352148 5.515912e-01 9.586009e-01 1.935424e-01 9.666063e-02 1.121966e-05 9.097635e-06 1.438915e-05 -3.549904e-06
17220.455307 5.500539e-01 9.563407e-01 1.927201e-01 9.647218e-02 7.551863e-06 2.220129e-05 1.981280e-05 -9.428442e-06
17222.570658 5.494712e-01 9.557145e-01 1.921379e-01 9.617373e-02 -5.033155e-07 1.199770e-05 1.631495e-05 -6.575052e-06
17224.698201 5.490259e-01 9.551878e-01 1.915167e-01 9.613829e-02 4.763981e-06 1.551692e-05 2.174744e-05 3.687223e-06
17226.837935 5.491029e-01 9.555122e-01 1.910305e-01 9.638838e-02 4.714289e-06 1.498212e-05 1.186339e-05 -1.086039e-05
17228.989862 5.473275e-01 9.525372e-01 1.898301e-01 9.584914e-02 -8.246192e-06 1.045799e-05 5.272109e-06 -2.132579e-05
17231.153981 5.483807e-01 9.545091e-01 1.897244e-01 9.607254e-02 -4.624553e-06 8.734186e-06 2.070742e-06 -1.194754e-05
17233.330291 5.483909e-01 9.547954e-01 1.894859e-01 9.603240e-02 -6.359727e-06 1.124754e-05 -1.643050e-05 -1.143331e-05
17235.518794 5.476521e-01 9.535971e-01 1.892306e-01 9.606962e-02 -8.775932e-06 1.915451e-05 -1.030561e-05 -5.532783e-06
17237.719488 5.464461e-01 9.517115e-01 1.890491e-01 9.606438e-02 -5.772742e-06 1.969369e-05 1.118850e-05 -7.590394e-06
17239.932374 5.481671e-01 9.545769e-01 1.899227e-01 9.648383e-02 -4.835885e-06 1.749266e-05 1.013865e-05 -1.401587e-05
17242.157453 5.455951e-01 9.500403e-01 1.895430e-01 9.606887e-02 -3.399537e-06 1.662680e-05 6.892303e-06 -6.041063e-06
17244.394723 5.448623e-01 9.487479e-01 1.897653e-01 9.599006e-02 -7.144749e-06 1.623356e-05 1.470773e-05 -5.162033e-09
17246.644185 5.490132e-01 9.561800e-01 1.917769e-01 9.676573e-02 -1.638574e-05 2.386297e-05 1.810534e-05 -1.137721e-05
17248.905838 5.462871e-01 9.512281e-01 1.911653e-01 9.614921e-02 -2.148626e-05 2.812050e-05 2.418903e-05 -1.476421e-05
17251.179684 5.470950e-01 9.524734e-01 1.917428e-01 9.635161e-02 -1.417592e-05 1.939690e-05 1.873649e-05 -7.508301e-06
17253.465722 5.455050e-01 9.490705e-01 1.913694e-01 9.596483e-02 -1.020922e-05 1.254183e-05 2.482070e-05 -8.589089e-06
17255.763952 5.459230e-01 9.486917e-01 1.914795e-01 9.604337e-02 -3.056687e-06 1.559225e-05 2.948475e-05 -3.664601e-06
17258.074373 5.442364e-01 9.445463e-01 1.908991e-01 9.567767e-02 4.169020e-06 1.728187e-05 2.422599e-05 2.351169e-06
17260.396987 5.438891e-01 9.423516e-01 1.907099e-01 9.571470e-02 4.789226e-06 1.732286e-05 2.382239e-05 -1.964921e-06
17262.731792 5.413042e-01 9.353714e-01 1.895745e-01 9.532861e-02 1.491047e-05 1.895648e-05 2.813956e-05 -2.078946e-05
17265.078789 5.449220e-01 9.389186e-01 1.904544e-01 9.611385e-02 1.473417e-05 1.747601e-05 3.973682e-05 -2.399944e-05
17267.437978 5.446199e-01 9.347402e-01 1.897275e-01 9.595406e-02 4.361245e-06 1.803496e-05 3.272476e-05 -2.688250e-05
17269.809359 5.434337e-01 9.286813e-01 1.885601e-01 9.597905e-02 -5.874592e-06 2.206991e-05 3.182682e-05 -5.391565e-05
17272.192932 5.434385e-01 9.243839e-01 1.876989e-01 9.617769e-02 -2.161513e-06 2.383837e-05 2.844671e-05 -2.696193e-05
17274.588697 5.453000e-01 9.227583e-01 1.873460e-01 9.660592e-02 -2.476053e-06 2.563931e-05 2.411974e-05 5.724336e-07
17276.996654 5.431540e-01 9.144726e-01 1.855609e-01 9.650270e-02 1.912121e-06 1.748793e-05 2.451569e-05 8.403230e-06
17279.416803 5.417755e-01 9.076565e-01 1.840860e-01 9.613845e-02 -4.791115e-06 2.132399e-05 2.281719e-05 8.322408e-06
17281.849143 5.415984e-01 9.038977e-01 1.831180e-01 9.627585e-02 -1.161160e-05 2.753231e-05 2.321729e-05 1.513932e-06
17284.293676 5.428349e-01 9.038984e-01 1.829490e-01 9.664337e-02 -5.050184e-06 1.581200e-05 2.164880e-05 4.925294e-06
17286.750400 5.433033e-01 9.052609e-01 1.830507e-01 9.662263e-02 -1.335975e-05 2.497010e-05 2.951500e-05 3.206362e-06
17289.219317 5.430072e-01 9.067731e-01 1.831634e-01 9.592943e-02 -1.022274e-05 3.187130e-05 2.841618e-05 9.499321e-06
17291.700425 5.407542e-01 9.037950e-01 1.824750e-01 9.578789e-02 -1.910091e-05 2.464300e-05 1.692840e-05 1.696806e-05
17294.193725 5.399808e-01 9.026613e-01 1.823939e-01 9.545100e-02 -9.883953e-06 2.086927e-05 2.762344e-05 1.153953e-05
17296.699217 5.410084e-01 9.034230e-01 1.827473e-01 9.537191e-02 -4.750353e-06 2.300142e-05 1.245141e-05 6.938615e-06
17299.216901 5.360134e-01 8.916524e-01 1.806869e-01 9.437932e-02 3.126946e-07 2.602855e-05 1.553875e-05 9.340039e-07
17301.746777 5.382492e-01 8.924346e-01 1.812637e-01 9.478241e-02 -3.557039e-06 1.823623e-05 1.950344e-05 2.035533e-06
17304.288845 5.394405e-01 8.913366e-01 1.814324e-01 9.490287e-02 5.798821e-08 1.788375e-05 1.322634e-05 8.208307e-06
17306.843105 5.362957e-01 8.817569e-01 1.799486e-01 9.451821e-02 1.942616e-07 2.952326e-05 -9.764605e-07 4.049474e-06
17309.409556 5.392660e-01 8.830021e-01 1.805155e-01 9.465663e-02 -9.468297e-06 2.831249e-05 -8.914467e-06 -4.643899e-05
17311.988200 5.355640e-01 8.740915e-01 1.790293e-01 9.401824e-02 -1.832319e-06 2.936829e-05 -7.419194e-06 -4.550626e-05
17314.579035 5.342443e-01 8.696034e-01 1.783267e-01 9.399662e-02 9.712471e-06 2.939772e-05 -2.286690e-06 -4.563531e-06
17317.182062 5.353238e-01 8.697988e-01 1.785792e-01 9.410499e-02 1.638481e-05 1.985810e-05 2.791565e-06 1.202527e-05
17319.797282 5.350835e-01 8.700020e-01 1.789025e-01 9.421433e-02 6.296484e-06 1.336801e-05 3.360464e-06 1.795802e-05
17322.424693 5.343697e-01 8.709628e-01 1.792475e-01 9.427590e-02 -1.857241e-07 1.885469e-05 1.983035e-05 1.397886e-05
17325.064296 5.330748e-01 8.728052e-01 1.798114e-01 9.358790e-02 8.298903e-06 1.506323e-05 1.634381e-05 1.297620e-05
17327.716091 5.364910e-01 8.822894e-01 1.820047e-01 9.423479e-02 4.247111e-06 9.651499e-06 2.626729e-05 1.137014e-06
17330.380078 5.367023e-01 8.881477e-01 1.833776e-01 9.419617e-02 -5.814883e-06 2.977835e-06 2.039448e-05 8.422201e-06
17333.056256 5.360309e-01 8.919373e-01 1.842453e-01 9.404262e-02 -1.350191e-05 -1.643532e-06 2.008582e-05 1.905924e-06
17335.744627 5.336741e-01 8.918161e-01 1.842549e-01 9.358806e-02 -1.459545e-05 8.286878e-06 2.365793e-05 8.218223e-07
17338.445190 5.329394e-01 8.948350e-01 1.848702e-01 9.325867e-02 -3.475030e-06 9.990879e-06 2.763362e-05 -9.166359e-06
17341.157944 5.314689e-01 8.955698e-01 1.850573e-01 9.322161e-02 -1.215671e-06 3.739313e-06 3.049625e-05 -1.163540e-05
17343.882891 5.334363e-01 9.017716e-01 1.863596e-01 9.352104e-02 -1.053855e-06 8.227402e-06 2.081062e-05 -1.196658e-06
17346.620029 5.322332e-01 9.027231e-01 1.866109e-01 9.310086e-02 2.923436e-06 1.300277e-05 1.860667e-05 5.373933e-06
17349.369359 5.339053e-01 9.071738e-01 1.875005e-01 9.352840e-02 8.290759e-06 1.227243e-05 1.461730e-05 5.461122e-06
17352.130881 5.341451e-01 9.092900e-01 1.880754e-01 9.359071e-02 5.351398e-06 1.456491e-05 8.503374e-06 -3.797544e-06
17354.904595 5.305546e-01 9.044447e-01 1.871449e-01 9.269520e-02 3.236787e-06 1.983665e-06 1.407501e-05 -1.830291e-07
17357.690501 5.289061e-01 9.039171e-01 1.872473e-01 9.256873e-02 -6.230229e-06 2.218075e-06 1.571820e-05 -2.347746e-06
17360.488599 5.305784e-01 9.094308e-01 1.885142e-01 9.300155e-02 -6.716155e-06 -2.122440e-06 2.363160e-05 -5.076361e-06
17363.298889 5.302711e-01 9.120814e-01 1.892663e-01 9.288234e-02 -5.279159e-06 -5.049762e-06 2.167417e-05 -6.512592e-06
17366.121371 5.309875e-01 9.168180e-01 1.904726e-01 9.269258e-02 -1.379253e-05 -4.680764e-06 1.087706e-05 -3.559654e-06
17368.956044 5.301818e-01 9.187775e-01 1.910791e-01 9.265247e-02 -1.747596e-05 3.970468e-06 1.705543e-05 -5.084373e-06
17371.802910 5.312934e-01 9.237422e-01 1.923885e-01 9.276344e-02 -1.302253e-05 1.312621e-06 1.885447e-05 7.320175e-07
17374.661967 5.301753e-01 9.246858e-01 1.928267e-01 9.265843e-02 -6.072378e-06 1.112209e-05 2.288054e-05 1.045486e-05
17377.533217 5.284537e-01 9.238237e-01 1.928141e-01 9.211938e-02 3.238524e-06 8.744440e-06 2.655261e-05 9.546518e-06
17380.416658 5.303592e-01 9.291755e-01 1.941916e-01 9.261880e-02 -3.685610e-06 3.256476e-06 1.075761e-05 9.231360e-06
17383.312291 5.256902e-01 9.222994e-01 1.929336e-01 9.171875e-02 -1.461292e-05 3.188500e-06 9.229005e-06 -1.237833e-07
17386.220116 5.277446e-01 9.259688e-01 1.938207e-01 9.196723e-02 -1.469092e-05 -1.760878e-06 1.905779e-05 -1.185878e-05
17389.140133 5.281818e-01 9.261263e-01 1.940125e-01 9.194341e-02 -9.245409e-06 6.379768e-06 1.219694e-05 -2.719244e-05
17392.072342 5.265472e-01 9.212342e-01 1.929971e-01 9.198593e-02 -1.003246e-05 5.379201e-06 9.265964e-06 -1.441924e-05
17395.016743 5.258820e-01 9.172670e-01 1.922842e-01 9.193442e-02 -4.192278e-06 -5.010042e-06 1.320443e-05 4.709558e-06
17397.973335 5.243890e-01 9.117492e-01 1.912144e-01 9.151453e-02 -2.952112e-06 -5.553120e-06 2.080518e-05 -9.632820e-06
17400.942120 5.242165e-01 9.081432e-01 1.905323e-01 9.145555e-02 -4.224848e-06 -5.017645e-06 3.055808e-05 -1.058298e-05
17403.923096 5.214816e-01 8.987757e-01 1.885819e-01 9.114344e-02 8.553688e-07 4.012692e-06 2.492726e-05 -1.478352e-05
17406.916265 5.233866e-01 8.970496e-01 1.882114e-01 9.142631e-02 -2.680081e-06 -6.526441e-06 2.732839e-05 -1.338968e-05
17409.921625 5.242118e-01 8.925895e-01 1.872866e-01 9.170136e-02 1.711985e-06 -3.363738e-06 1.345525e-05 -8.101283e-06
17412.939177 5.252078e-01 8.871982e-01 1.861771e-01 9.198387e-02 -6.276922e-07 4.446635e-06 1.871574e-05 -1.479725e-05
17415.968921 5.242511e-01 8.776254e-01 1.842129e-01 9.171040e-02 -1.875814e-06 6.276325e-06 2.197317e-05 -2.307378e-05
17419.010858 5.229078e-01 8.662253e-01 1.819054e-01 9.146402e-02 -3.610109e-06 7.194718e-06 8.976650e-06 -2.099755e-05
17422.064985 5.218727e-01 8.549163e-01 1.795935e-01 9.135452e-02 -3.928532e-06 8.144728e-06 9.658694e-06 -1.277906e-06
17425.131305 5.173684e-01 8.363798e-01 1.757790e-01 9.073358e-02 1.761490e-06 7.600298e-06 1.125172e-05 7.024700e-07
17428.209817 5.222025e-01 8.335695e-01 1.752912e-01 9.168853e-02 -4.107884e-06 4.326274e-06 9.745178e-06 -9.130058e-06
17431.300521 5.217492e-01 8.212736e-01 1.728363e-01 9.163707e-02 -7.589881e-06 1.450531e-05 1.741611e-05 -9.454729e-06
17434.403416 5.216938e-01 8.095593e-01 1.703828e-01 9.141412e-02 -9.519827e-06 1.206398e-05 1.848921e-05 5.032749e-08
17437.518504 5.215688e-01 7.957047e-01 1.675047e-01 9.156109e-02 -4.848014e-06 1.866403e-06 1.379599e-05 3.780359e-07
17440.645783 5.201949e-01 7.784942e-01 1.639590e-01 9.126553e-02 -1.157556e-05 1.791682e-06 6.060238e-06 2.399156e-06
17443.785255 5.180796e-01 7.620002e-01 1.605208e-01 9.101409e-02 4.594172e-07 3.074729e-06 2.390177e-05 4.280558e-06
17446.936918 5.190843e-01 7.486889e-01 1.578276e-01 9.089260e-02 2.252570e-06 -1.616506e-06 1.461097e-05 1.273308e-05
17450.100773 5.211445e-01 7.346529e-01 1.550131e-01 9.150673e-02 7.506426e-06 5.996075e-06 8.916409e-06 1.896036e-05
17453.276820 5.202946e-01 7.180803e-01 1.516309e-01 9.148640e-02 1.191360e-05 7.196775e-06 5.995421e-06 7.290928e-06
17456.465059 5.165909e-01 6.994044e-01 1.477286e-01 9.073523e-02 1.472664e-05 2.296634e-05 -2.565120e-06 7.346101e-06
17459.665490 5.206828e-01 6.870709e-01 1.452782e-01 9.163759e-02 1.383568e-05 2.104857e-05 1.501126e-05 6.439502e-06
17462.878112 5.187670e-01 6.699509e-01 1.417439e-01 9.204651e-02 1.724561e-05 1.674492e-05 1.440158e-05 1.180095e-05
17466.102927 5.169306e-01 6.535827e-01 1.383601e-01 9.495875e-02 1.960160e-05 1.127781e-05 1.434514e-05 1.659016e-05
17469.339934 5.172595e-01 6.388556e-01 1.353316e-01 9.861606e-02 2.132967e-05 7.852819e-07 4.362085e-06 -1.831926e-06
17472.589132 5.171911e-01 6.245097e-01 1.323585e-01 9.397796e-02 1.809192e-05 -1.029731e-05 1.058927e-05 1.538559e-05
17475.850523 5.143633e-01 6.117645e-01 1.296100e-01 9.084558e-02 2.164428e-05 1.022028e-05 1.425947e-05 2.476833e-06
17479.124105 5.135612e-01 5.961992e-01 1.264060e-01 9.051986e-02 2.072415e-05 1.537356e-05 9.758376e-06 -5.981851e-06
17482.409879 5.150971e-01 5.848251e-01 1.241157e-01 9.093009e-02 7.261261e-06 1.188218e-05 4.047117e-06 5.767862e-08
17485.707845 5.138683e-01 5.734512e-01 1.217629e-01 9.060951e-02 5.117308e-06 1.329598e-05 6.529444e-06 -4.682664e-06
17489.018003 5.102229e-01 5.610304e-01 1.191976e-01 8.966583e-02 9.772674e-06 5.874572e-06 5.431633e-06 -6.588650e-06
17492.340353 5.123711e-01 5.558873e-01 1.182041e-01 9.005808e-02 9.879010e-06 1.725428e-05 1.234452e-05 1.245575e-06
17495.674895 5.116160e-01 5.476521e-01 1.165515e-01 9.003656e-02 7.722564e-06 1.694873e-05 1.282749e-05 6.720900e-06
17499.021629 5.123003e-01 5.405309e-01 1.152177e-01 9.021638e-02 1.078451e-05 5.808626e-06 2.145276e-05 1.363166e-05
17502.380554 5.090098e-01 5.325508e-01 1.135797e-01 8.952632e-02 1.007915e-05 6.245626e-06 5.344987e-06 3.553728e-06
17505.751672 5.130825e-01 5.309738e-01 1.133800e-01 9.010579e-02 7.464046e-06 1.366242e-05 3.971583e-06 -8.974977e-06
17509.134982 5.118135e-01 5.271616e-01 1.126700e-01 8.989152e-02 4.488945e-06 1.224310e-05 8.939892e-06 -8.103245e-06
17512.530483 5.105340e-01 5.241732e-01 1.121399e-01 8.984531e-02 4.458726e-06 8.800577e-06 1.359267e-05 -1.305338e-05
17515.938176 5.109165e-01 5.230400e-01 1.119928e-01 8.964352e-02 4.528343e-06 5.039868e-06 2.558742e-05 -9.017055e-06
17519.358061 5.073711e-01 5.193753e-01 1.113780e-01 8.892484e-02 7.334975e-06 -1.700676e-06 2.963734e-05 -5.357646e-06
17522.790139 5.045235e-01 5.179514e-01 1.111794e-01 8.861938e-02 6.612979e-06 4.918164e-06 2.074769e-05 -2.625053e-06
17526.234408 5.056025e-01 5.214654e-01 1.120623e-01 8.898570e-02 3.891382e-06 2.112996e-05 5.604924e-06 -1.815443e-06
17529.690868 5.068488e-01 5.263492e-01 1.132290e-01 8.882175e-02 2.481023e-06 1.518417e-05 1.659740e-05 9.786791e-06
17533.159521 5.100529e-01 5.344768e-01 1.150934e-01 8.965644e-02 1.743148e-06 5.836145e-06 1.372498e-05 1.430159e-05
17536.640366 5.079813e-01 5.389899e-01 1.162330e-01 8.933579e-02 2.349608e-06 -1.554041e-06 1.260150e-05 1.477236e-05
17540.133403 5.063611e-01 5.452039e-01 1.176496e-01 8.885282e-02 4.267783e-06 1.668597e-05 1.635643e-05 1.436780e-05
17543.638631 5.076133e-01 5.558075e-01 1.201503e-01 8.900678e-02 7.711856e-06 1.299672e-05 7.873143e-06 2.668788e-05
17547.156052 5.069885e-01 5.653256e-01 1.223835e-01 8.868573e-02 9.432205e-06 1.111068e-05 2.480596e-06 2.587918e-05
17550.685664 5.036701e-01 5.730920e-01 1.242001e-01 8.805226e-02 1.432444e-05 1.803687e-06 2.024634e-05 3.351751e-05
17554.227468 5.063834e-01 5.887788e-01 1.277577e-01 8.877458e-02 1.392400e-05 5.054966e-06 1.829933e-05 2.453116e-05
17557.781465 5.058001e-01 6.010293e-01 1.306099e-01 8.858585e-02 1.322689e-05 7.855079e-06 5.201640e-06 -8.757645e-07
17561.347653 5.057371e-01 6.148064e-01 1.337799e-01 8.874022e-02 1.409201e-05 1.426809e-05 9.632872e-06 -1.811846e-08
17564.926033 5.035132e-01 6.262012e-01 1.364411e-01 8.812053e-02 1.557175e-05 1.951334e-05 1.378603e-05 1.321481e-05
17568.516605 5.030686e-01 6.405523e-01 1.397451e-01 8.790594e-02 1.391260e-06 1.131492e-05 1.221316e-05 1.349161e-05
17572.119369 5.028880e-01 6.551272e-01 1.430393e-01 8.797369e-02 -9.194699e-07 1.343495e-05 6.059263e-06 2.061695e-05
17575.734324 5.041917e-01 6.693961e-01 1.462436e-01 8.831119e-02 -1.515897e-06 3.492500e-06 8.431400e-06 1.859414e-05
17579.361472 4.997846e-01 6.781886e-01 1.482612e-01 8.738651e-02 -3.649461e-06 -7.413787e-07 1.273854e-05 7.988485e-06
17583.000811 4.971524e-01 6.912485e-01 1.513103e-01 8.692167e-02 4.699126e-06 7.924534e-07 1.321955e-05 8.251741e-06
17586.652343 4.996562e-01 7.124240e-01 1.561187e-01 8.720482e-02 1.762430e-06 -3.242223e-07 1.550174e-05 9.198527e-06
17590.316066 5.041378e-01 7.384575e-01 1.620446e-01 8.808461e-02 -2.364619e-06 -3.104796e-06 2.226397e-05 3.131958e-06
17593.991982 5.023826e-01 7.509686e-01 1.649016e-01 8.758052e-02 -4.711606e-06 1.419991e-05 1.777153e-05 1.106627e-06
17597.680089 4.999214e-01 7.632574e-01 1.677502e-01 8.713629e-02 8.878070e-06 1.559807e-05 1.912523e-05 1.159927e-05
17601.380388 4.912528e-01 7.625634e-01 1.678127e-01 8.567873e-02 7.533585e-06 9.613219e-06 1.152007e-05 1.417249e-05
17605.092879 4.917692e-01 7.774557e-01 1.712461e-01 8.553217e-02 1.162215e-05 5.881828e-06 1.419411e-05 7.899157e-06
17608.817562 4.930750e-01 7.926876e-01 1.747594e-01 8.569457e-02 1.744510e-05 1.847729e-06 2.282999e-05 2.693784e-06
17612.554437 4.938233e-01 8.054224e-01 1.777707e-01 8.589234e-02 4.703328e-06 1.524726e-05 2.360117e-05 4.116539e-06
17616.303503 4.969131e-01 8.209913e-01 1.813623e-01 8.654681e-02 -2.681385e-07 2.350315e-06 1.720626e-05 5.162351e-06
