# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97304
# UID: ef9682fd-200f-40f3-81ac-c55653b3284c
# Comment: 
# Start time: 10/15/2022  02:54:53
# Stop time: 10/15/2022  02:55:35
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17113.114342 5.644108e-01 9.646225e-01 1.797764e-01 1.050360e-01 -3.168107e-07 -1.404268e-05 4.221392e-06 -1.170740e-05
17114.473795 5.632339e-01 9.625769e-01 1.791662e-01 1.045407e-01 -2.561652e-06 -1.668992e-05 7.255627e-06 -1.262813e-05
17115.845440 5.625522e-01 9.611872e-01 1.790359e-01 1.044307e-01 -6.351144e-06 -2.476518e-05 7.370801e-06 -1.108374e-05
17117.229276 5.613157e-01 9.589363e-01 1.790578e-01 1.038916e-01 -1.405515e-05 -2.251543e-05 7.535028e-06 -1.246949e-05
17118.625305 5.606739e-01 9.575719e-01 1.793783e-01 1.036794e-01 -4.835933e-06 -2.569838e-05 -2.615755e-07 -1.426671e-05
17120.033525 5.581891e-01 9.530815e-01 1.794940e-01 1.031711e-01 -3.785374e-06 -2.929583e-05 2.420186e-07 -5.285602e-06
17121.453937 5.577812e-01 9.521306e-01 1.803104e-01 1.028195e-01 -3.519426e-06 -1.841499e-05 -4.258311e-06 3.978073e-06
17122.886541 5.572409e-01 9.508867e-01 1.810752e-01 1.022695e-01 -1.282260e-05 -1.985935e-05 -9.824565e-06 -4.003937e-07
17124.331337 5.604397e-01 9.560458e-01 1.830679e-01 1.024692e-01 -1.310253e-05 -1.633172e-05 -1.206411e-06 -5.629661e-06
17125.788325 5.607114e-01 9.562064e-01 1.839160e-01 1.022255e-01 -9.195355e-06 -1.236262e-05 4.051428e-06 -1.335522e-05
17127.257505 5.585642e-01 9.526055e-01 1.837929e-01 1.014912e-01 -1.450658e-05 -1.391442e-05 1.285584e-05 -1.316284e-05
17128.738877 5.620669e-01 9.587143e-01 1.853103e-01 1.018081e-01 -2.104798e-05 -2.067265e-05 1.490671e-06 -6.940447e-06
17130.232440 5.593307e-01 9.540776e-01 1.845611e-01 1.009584e-01 -1.132446e-05 -2.746468e-05 1.317109e-05 -1.805060e-05
17131.738196 5.598219e-01 9.551314e-01 1.847371e-01 1.004438e-01 -3.649628e-06 -2.300132e-05 1.560927e-05 -5.035638e-05
17133.256143 5.589555e-01 9.539689e-01 1.843933e-01 1.001896e-01 -5.144083e-06 -2.174130e-05 1.120535e-05 -5.497939e-05
17134.786283 5.595219e-01 9.553718e-01 1.844787e-01 9.988289e-02 -6.635573e-06 -2.005289e-05 1.851571e-05 -1.410024e-05
17136.328614 5.589123e-01 9.550146e-01 1.841885e-01 9.944570e-02 -6.451321e-06 -2.173022e-05 5.113821e-06 4.535802e-06
17137.883137 5.547317e-01 9.483960e-01 1.827902e-01 9.895589e-02 -2.002458e-05 -2.076877e-05 -1.468632e-06 8.464724e-06
17139.449852 5.565732e-01 9.520934e-01 1.834016e-01 9.878452e-02 -3.794668e-05 -3.198648e-05 1.971357e-06 9.678469e-06
17141.028759 5.581637e-01 9.553841e-01 1.838848e-01 9.908252e-02 -2.975147e-05 -3.075995e-05 -6.117604e-07 7.981501e-06
17142.619858 5.561135e-01 9.515926e-01 1.830799e-01 9.861813e-02 -2.517433e-05 -3.020363e-05 3.937714e-07 5.747488e-06
17144.223149 5.541844e-01 9.479078e-01 1.823495e-01 9.820972e-02 -8.937066e-06 -2.957918e-05 4.721800e-06 5.477681e-06
17145.838632 5.577181e-01 9.538401e-01 1.834660e-01 9.862325e-02 -6.711007e-06 -2.794583e-05 6.198166e-06 2.497424e-06
17147.466307 5.556184e-01 9.506250e-01 1.829220e-01 9.825506e-02 -1.392236e-05 -2.269587e-05 3.200414e-06 7.674736e-06
17149.106173 5.522524e-01 9.453761e-01 1.820876e-01 9.762457e-02 -1.357938e-05 -3.606154e-05 9.358107e-06 4.631199e-06
17150.758232 5.560329e-01 9.524637e-01 1.837187e-01 9.829535e-02 -8.923671e-06 -4.166733e-05 2.806594e-06 2.884485e-06
17152.422482 5.566739e-01 9.541051e-01 1.844119e-01 9.828631e-02 -1.166557e-05 -3.676311e-05 1.041222e-05 8.852075e-07
17154.098924 5.558543e-01 9.530797e-01 1.847232e-01 9.826947e-02 -1.648037e-05 -3.583347e-05 1.888499e-05 -3.715847e-07
17155.787558 5.551083e-01 9.519328e-01 1.850666e-01 9.848147e-02 -1.568614e-05 -3.513958e-05 1.104703e-05 1.129160e-05
17157.488385 5.531359e-01 9.484246e-01 1.849997e-01 9.814486e-02 -1.519880e-05 -3.980724e-05 1.658200e-05 1.277502e-05
17159.201403 5.517614e-01 9.457857e-01 1.850171e-01 9.786337e-02 -1.462475e-05 -2.853645e-05 1.527127e-05 2.546736e-06
17160.926613 5.509966e-01 9.440387e-01 1.851954e-01 9.780130e-02 -1.846534e-05 -2.090786e-05 -2.251854e-06 -5.884564e-06
17162.664014 5.499227e-01 9.415573e-01 1.851387e-01 9.781800e-02 -1.550751e-05 -1.771803e-05 -4.188770e-06 -4.513176e-06
17164.413608 5.529421e-01 9.458979e-01 1.863080e-01 9.863323e-02 -3.478896e-06 -2.448814e-05 4.111319e-07 -1.481340e-06
17166.175394 5.501713e-01 9.404532e-01 1.853713e-01 9.812610e-02 -1.858207e-05 -2.523545e-05 -2.972797e-06 -1.834368e-05
17167.949371 5.524978e-01 9.433872e-01 1.861084e-01 9.886748e-02 -2.770033e-05 -3.041634e-05 -8.406024e-06 -1.565052e-05
17169.735541 5.509880e-01 9.402525e-01 1.855327e-01 9.837182e-02 -2.347244e-05 -3.597430e-05 -4.818654e-06 -2.717238e-06
17171.533902 5.536474e-01 9.446261e-01 1.863251e-01 9.898625e-02 -8.538986e-06 -3.169735e-05 -1.012031e-05 6.639980e-06
17173.344455 5.536954e-01 9.445904e-01 1.862176e-01 9.937102e-02 1.754948e-06 -3.429202e-05 -9.800256e-06 2.806198e-07
17175.167201 5.531652e-01 9.436510e-01 1.858692e-01 9.936621e-02 -8.599336e-06 -4.445783e-05 2.458811e-06 -5.759997e-06
17177.002138 5.501973e-01 9.387906e-01 1.846145e-01 9.873241e-02 -1.256391e-05 -3.609702e-05 -1.099317e-06 -8.385459e-06
17178.849267 5.522539e-01 9.427469e-01 1.851406e-01 9.921106e-02 -1.482254e-05 -3.597660e-05 6.417221e-06 -8.720169e-07
17180.708588 5.509324e-01 9.409744e-01 1.846014e-01 9.871167e-02 -1.496232e-05 -3.516393e-05 -2.067426e-06 -1.722626e-05
17182.580100 5.500648e-01 9.399847e-01 1.842431e-01 9.867506e-02 -1.779266e-05 -2.334119e-05 -1.019454e-05 -1.454927e-05
17184.463805 5.494231e-01 9.396230e-01 1.840329e-01 9.860420e-02 -2.129216e-05 -2.584319e-05 -5.011594e-06 -1.364912e-05
17186.359702 5.503652e-01 9.423463e-01 1.845503e-01 9.847825e-02 -2.744970e-05 -2.024742e-05 -1.123497e-06 -2.681586e-06
17188.267790 5.489987e-01 9.410427e-01 1.843282e-01 9.806219e-02 -2.943187e-05 -2.292406e-05 4.016238e-06 -9.432907e-06
17190.188071 5.456655e-01 9.363525e-01 1.836211e-01 9.737357e-02 -3.788763e-05 -2.945544e-05 2.460197e-06 -6.440864e-06
17192.120543 5.496624e-01 9.444760e-01 1.855486e-01 9.819094e-02 -1.707640e-05 -3.419695e-05 6.996373e-06 -6.534740e-06
17194.065207 5.476951e-01 9.421440e-01 1.856157e-01 9.760736e-02 -1.129267e-05 -3.593383e-05 -2.502902e-06 -5.215018e-06
17196.022064 5.484506e-01 9.443597e-01 1.866481e-01 9.752095e-02 -2.011256e-05 -3.579096e-05 -5.815632e-06 -2.550507e-06
17197.991112 5.462450e-01 9.413530e-01 1.866372e-01 9.732016e-02 -1.745622e-05 -3.376956e-05 -9.442868e-07 -5.216170e-06
17199.972352 5.473469e-01 9.438846e-01 1.876548e-01 9.725192e-02 -1.518711e-05 -2.833300e-05 7.328724e-07 -1.949615e-06
17201.965784 5.449537e-01 9.404468e-01 1.874491e-01 9.680034e-02 -1.810633e-05 -3.182919e-05 8.795986e-06 -4.366093e-06
17203.971407 5.459992e-01 9.429649e-01 1.884955e-01 9.684904e-02 -2.003584e-05 -3.268614e-05 7.542908e-06 -7.317149e-06
17205.989223 5.469658e-01 9.456766e-01 1.895116e-01 9.675019e-02 -2.133439e-05 -2.932524e-05 1.306305e-05 -9.821275e-06
17208.019231 5.465167e-01 9.458703e-01 1.900575e-01 9.649976e-02 -2.526125e-05 -2.387942e-05 1.580588e-05 8.598837e-06
17210.061430 5.473650e-01 9.485723e-01 1.911128e-01 9.645689e-02 -2.170638e-05 -3.276230e-05 1.151911e-05 9.735586e-06
17212.115822 5.470921e-01 9.489090e-01 1.915002e-01 9.641158e-02 -2.653567e-05 -2.292223e-05 9.048386e-06 -2.129915e-06
17214.182405 5.453861e-01 9.466302e-01 1.913200e-01 9.597731e-02 -2.090558e-05 -2.402859e-05 1.197366e-06 -1.076476e-05
17216.261180 5.456557e-01 9.477444e-01 1.915162e-01 9.582996e-02 -1.728207e-05 -3.067132e-05 3.234983e-06 -1.321061e-05
17218.352148 5.451307e-01 9.473565e-01 1.912837e-01 9.584676e-02 -1.852021e-05 -3.021326e-05 1.794634e-06 -2.283471e-06
17220.455307 5.455808e-01 9.485376e-01 1.912606e-01 9.569930e-02 -1.633410e-05 -2.827647e-05 -2.147997e-06 -4.235468e-06
17222.570658 5.456117e-01 9.489089e-01 1.908951e-01 9.557412e-02 -1.478886e-05 -2.535175e-05 -1.072559e-05 -7.060488e-06
17224.698201 5.446565e-01 9.476820e-01 1.900968e-01 9.526311e-02 -2.099492e-05 -1.379015e-05 3.233456e-06 -8.374902e-06
17226.837935 5.423588e-01 9.438095e-01 1.886515e-01 9.488172e-02 -1.876083e-05 -1.537288e-05 -1.195185e-06 -1.367570e-05
17228.989862 5.418674e-01 9.432286e-01 1.879879e-01 9.488808e-02 -2.141275e-05 -1.945211e-05 -1.899800e-06 -1.151611e-05
17231.153981 5.431444e-01 9.456034e-01 1.880449e-01 9.526202e-02 -2.453955e-05 -2.593766e-05 2.691244e-06 -1.055438e-05
17233.330291 5.439043e-01 9.471153e-01 1.881289e-01 9.538646e-02 -1.880145e-05 -2.707618e-05 -3.218705e-06 -1.731766e-05
17235.518794 5.416413e-01 9.430547e-01 1.872037e-01 9.499324e-02 -1.620104e-05 -2.954807e-05 -1.114294e-05 -2.097122e-05
17237.719488 5.429048e-01 9.455082e-01 1.878289e-01 9.525762e-02 -2.273139e-05 -1.619635e-05 2.434111e-07 -3.304481e-06
17239.932374 5.420978e-01 9.441470e-01 1.879095e-01 9.533793e-02 -1.893552e-05 -1.056526e-05 -6.870234e-07 -6.308040e-06
17242.157453 5.420799e-01 9.441019e-01 1.883926e-01 9.529175e-02 -1.183996e-05 -1.336903e-05 1.945563e-06 -1.204810e-06
17244.394723 5.424135e-01 9.445323e-01 1.890183e-01 9.545821e-02 -6.312579e-06 -1.622953e-05 -7.872781e-06 3.029319e-06
17246.644185 5.421069e-01 9.442195e-01 1.894598e-01 9.537667e-02 -7.644595e-06 -2.165032e-05 -4.442095e-06 3.259480e-06
17248.905838 5.397244e-01 9.398257e-01 1.889095e-01 9.503570e-02 -6.425329e-06 -2.915361e-05 -5.084666e-06 -6.304515e-06
17251.179684 5.394990e-01 9.392625e-01 1.891458e-01 9.506046e-02 -1.147641e-05 -2.618804e-05 -1.352699e-05 -4.591314e-05
17253.465722 5.412346e-01 9.421891e-01 1.900200e-01 9.528403e-02 -1.643359e-05 -2.217793e-05 -2.569767e-06 -1.450690e-05
17255.763952 5.406796e-01 9.400202e-01 1.897857e-01 9.519388e-02 -7.037094e-06 -2.178028e-05 -3.992949e-06 -8.531558e-06
17258.074373 5.358614e-01 9.298195e-01 1.879100e-01 9.436296e-02 -1.207883e-05 -2.054419e-05 -9.970656e-06 -1.476335e-06
17260.396987 5.382815e-01 9.326731e-01 1.887872e-01 9.485442e-02 -1.884385e-05 -1.686647e-05 -8.251069e-07 -6.074043e-06
17262.731792 5.373117e-01 9.283449e-01 1.881627e-01 9.441918e-02 -1.762798e-05 -1.449803e-05 5.381804e-08 -4.704662e-06
17265.078789 5.347518e-01 9.204894e-01 1.867864e-01 9.428781e-02 -1.979922e-05 -1.064537e-05 -2.360307e-06 -1.173014e-05
17267.437978 5.376924e-01 9.221390e-01 1.872619e-01 9.471862e-02 -2.785660e-05 -1.404801e-05 1.210534e-05 -6.250993e-06
17269.809359 5.368568e-01 9.165530e-01 1.861549e-01 9.486118e-02 -3.260761e-05 -1.898724e-05 -1.162008e-06 -1.103891e-05
17272.192932 5.382003e-01 9.143217e-01 1.857650e-01 9.504652e-02 -2.641004e-05 -1.265204e-05 -8.125913e-06 -2.358807e-05
17274.588697 5.377469e-01 9.093320e-01 1.846506e-01 9.531218e-02 -2.274073e-05 -1.881656e-05 -4.212847e-06 -3.173410e-05
17276.996654 5.350359e-01 9.003317e-01 1.826818e-01 9.476622e-02 -1.597724e-05 -2.500152e-05 -1.599781e-06 -2.333162e-06
17279.416803 5.329318e-01 8.928573e-01 1.810861e-01 9.454519e-02 -2.214549e-05 -2.162125e-05 2.081521e-06 -1.430084e-05
17281.849143 5.326851e-01 8.892339e-01 1.801737e-01 9.454420e-02 -2.243901e-05 -1.723248e-05 1.030885e-06 -6.375628e-06
17284.293676 5.311313e-01 8.851538e-01 1.792146e-01 9.456253e-02 -2.096466e-05 -1.598388e-05 -7.433042e-06 6.264150e-08
17286.750400 5.361280e-01 8.946212e-01 1.809049e-01 9.529184e-02 -2.696321e-05 -2.132794e-05 -1.096842e-05 -2.947154e-06
17289.219317 5.360935e-01 8.968151e-01 1.812976e-01 9.504544e-02 -1.559626e-05 -1.779188e-05 -1.606952e-05 -5.482543e-06
17291.700425 5.340287e-01 8.940952e-01 1.806293e-01 9.451472e-02 -1.586510e-05 -3.532120e-06 -1.528265e-05 -1.089370e-05
17294.193725 5.335487e-01 8.931538e-01 1.805649e-01 9.439496e-02 -2.476051e-05 -8.680217e-06 2.878328e-06 2.246028e-06
17296.699217 5.339115e-01 8.922907e-01 1.805215e-01 9.405701e-02 -2.965873e-05 -1.017830e-05 1.187345e-06 9.188838e-06
17299.216901 5.346451e-01 8.913672e-01 1.806122e-01 9.402932e-02 -2.560446e-05 -1.286521e-05 -1.414414e-05 3.259711e-06
17301.746777 5.336729e-01 8.865231e-01 1.800447e-01 9.395657e-02 -3.312791e-05 -1.375212e-05 -1.291828e-05 -3.805086e-06
17304.288845 5.349072e-01 8.841453e-01 1.800271e-01 9.407966e-02 -4.043054e-05 -2.096212e-05 -6.348279e-06 -7.283443e-07
17306.843105 5.326965e-01 8.759415e-01 1.788505e-01 9.356116e-02 -4.077890e-05 -3.009341e-05 -6.370057e-06 3.011084e-06
17309.409556 5.323386e-01 8.727665e-01 1.784705e-01 9.361715e-02 -4.165245e-05 -2.907815e-05 -4.830229e-06 2.154620e-06
17311.988200 5.330865e-01 8.694880e-01 1.780591e-01 9.377994e-02 -3.643209e-05 -2.317809e-05 -8.229166e-07 -9.920133e-07
17314.579035 5.325849e-01 8.661376e-01 1.776537e-01 9.358810e-02 -3.625597e-05 -2.259883e-05 -2.672654e-06 -1.469015e-06
17317.182062 5.282550e-01 8.587403e-01 1.763216e-01 9.301669e-02 -4.073095e-05 -1.739292e-05 7.709165e-06 -5.824009e-07
17319.797282 5.289714e-01 8.600539e-01 1.768649e-01 9.300791e-02 -3.741292e-05 -1.702797e-05 1.176639e-05 3.071767e-06
17322.424693 5.292644e-01 8.623012e-01 1.775095e-01 9.305950e-02 -3.299184e-05 -8.753650e-06 2.940547e-06 -4.242787e-06
17325.064296 5.263047e-01 8.618896e-01 1.776020e-01 9.253452e-02 -2.845355e-05 -7.798775e-06 -1.722612e-06 6.650968e-07
17327.716091 5.287995e-01 8.697999e-01 1.793782e-01 9.317530e-02 -2.714003e-05 -6.034153e-06 1.526388e-06 1.006150e-05
17330.380078 5.316618e-01 8.802302e-01 1.817551e-01 9.328060e-02 -9.027861e-06 -6.342493e-06 4.086756e-06 -3.144164e-06
17333.056256 5.300318e-01 8.817673e-01 1.821376e-01 9.284681e-02 -8.509253e-06 -5.954722e-06 -1.641009e-06 -1.279705e-05
17335.744627 5.272535e-01 8.808755e-01 1.819724e-01 9.241908e-02 -1.908862e-05 -5.951096e-06 -1.555590e-06 -1.271741e-05
17338.445190 5.279436e-01 8.860737e-01 1.830798e-01 9.246608e-02 -1.821372e-05 -1.279386e-05 -3.075579e-06 -1.136217e-05
17341.157944 5.278091e-01 8.899831e-01 1.839954e-01 9.258185e-02 -1.987741e-05 -1.668245e-05 -4.797668e-06 -1.229300e-05
17343.882891 5.267304e-01 8.905254e-01 1.840568e-01 9.222093e-02 -1.433472e-05 -1.605427e-05 -7.490343e-06 -1.209620e-05
17346.620029 5.270370e-01 8.933310e-01 1.846538e-01 9.235783e-02 -2.372903e-05 -1.904357e-05 -7.514488e-06 -4.035524e-06
17349.369359 5.270930e-01 8.958969e-01 1.852011e-01 9.210895e-02 -2.382914e-05 -2.663427e-05 -4.772976e-06 -1.390382e-05
17352.130881 5.275270e-01 8.983257e-01 1.858157e-01 9.202117e-02 -1.487790e-05 -1.862679e-05 -1.742302e-06 -5.980303e-06
17354.904595 5.249350e-01 8.953413e-01 1.852986e-01 9.160085e-02 -1.514628e-05 -1.965036e-05 1.962657e-07 -5.329499e-06
17357.690501 5.240505e-01 8.959814e-01 1.856065e-01 9.171279e-02 -1.683968e-05 -1.685662e-05 1.059154e-05 -3.834326e-06
17360.488599 5.244685e-01 8.995648e-01 1.865994e-01 9.184427e-02 -1.670667e-05 -2.271342e-05 1.387163e-05 -1.285835e-05
17363.298889 5.210796e-01 8.966835e-01 1.861274e-01 9.097527e-02 -1.076231e-05 -2.068243e-05 5.518493e-06 -5.318976e-05
17366.121371 5.209397e-01 8.999473e-01 1.870253e-01 9.100758e-02 -1.298725e-05 -2.129622e-05 2.720407e-06 -6.307050e-05
17368.956044 5.232191e-01 9.076789e-01 1.888883e-01 9.147126e-02 -1.210032e-05 -1.424820e-05 2.776688e-06 -6.149456e-05
17371.802910 5.252119e-01 9.146739e-01 1.905333e-01 9.163086e-02 -6.867111e-06 -2.410443e-05 -9.984501e-06 -1.776283e-05
17374.661967 5.232380e-01 9.140360e-01 1.906426e-01 9.132633e-02 -1.146741e-05 -1.531887e-05 -1.704550e-06 1.297601e-06
17377.533217 5.232211e-01 9.170056e-01 1.915070e-01 9.137830e-02 -8.670500e-06 -1.358768e-05 -4.660067e-06 2.864887e-06
17380.416658 5.221591e-01 9.177357e-01 1.918688e-01 9.128538e-02 -1.068022e-05 -1.570893e-05 -9.566047e-06 5.464279e-06
17383.312291 5.209762e-01 9.174051e-01 1.919602e-01 9.126086e-02 -1.340419e-05 -1.144144e-05 1.749631e-06 2.915925e-06
17386.220116 5.200073e-01 9.169176e-01 1.919850e-01 9.078365e-02 -1.506159e-05 -1.279697e-05 1.141545e-05 5.154238e-06
17389.140133 5.236201e-01 9.238045e-01 1.935407e-01 9.120108e-02 -3.520009e-06 -1.785556e-05 1.479642e-05 4.644456e-06
17392.072342 5.227053e-01 9.215573e-01 1.931931e-01 9.138881e-02 -9.964123e-06 -1.683976e-05 9.031858e-06 9.415722e-06
17395.016743 5.204927e-01 9.161789e-01 1.921181e-01 9.101150e-02 -9.906710e-06 -1.788961e-05 5.735196e-06 1.598934e-06
17397.973335 5.202488e-01 9.144500e-01 1.918894e-01 9.091045e-02 -1.208798e-05 -1.954935e-05 1.267034e-05 2.383573e-06
17400.942120 5.184878e-01 9.093977e-01 1.908935e-01 9.069265e-02 -1.594714e-05 -2.410436e-05 2.099354e-05 1.028457e-05
17403.923096 5.201808e-01 9.099905e-01 1.910014e-01 9.081916e-02 -1.676775e-05 -2.444554e-05 1.644039e-05 5.839046e-06
17406.916265 5.197819e-01 9.063524e-01 1.903570e-01 9.078350e-02 -1.274608e-05 -2.096626e-05 2.498947e-05 6.655938e-06
17409.921625 5.188479e-01 9.010454e-01 1.892133e-01 9.089679e-02 -1.127718e-05 -1.772464e-05 1.466182e-05 -9.432655e-07
17412.939177 5.193511e-01 8.974988e-01 1.885047e-01 9.089167e-02 -1.308770e-05 -1.951280e-05 1.271026e-05 2.817038e-07
17415.968921 5.205721e-01 8.945717e-01 1.879555e-01 9.094812e-02 -1.470255e-05 -2.120789e-05 4.155568e-06 -1.784019e-05
17419.010858 5.205669e-01 8.888003e-01 1.868441e-01 9.103050e-02 -1.684303e-05 -2.071324e-05 5.554299e-06 -6.323721e-06
17422.064985 5.180701e-01 8.777050e-01 1.845899e-01 9.068508e-02 -8.284092e-06 -1.843188e-05 3.059273e-06 -7.596305e-06
17425.131305 5.161211e-01 8.665807e-01 1.823803e-01 9.043452e-02 -6.882372e-06 -2.036333e-05 2.365814e-06 -9.641632e-06
17428.209817 5.154712e-01 8.582150e-01 1.807183e-01 9.020596e-02 -1.262924e-05 -2.507869e-05 1.951230e-07 -4.926734e-06
17431.300521 5.168424e-01 8.525627e-01 1.796280e-01 9.036734e-02 -1.118541e-05 -3.377337e-05 -9.323806e-07 3.303641e-08
17434.403416 5.172674e-01 8.443438e-01 1.779569e-01 9.052263e-02 -1.337257e-05 -3.224571e-05 -7.796472e-06 -1.941418e-06
17437.518504 5.138248e-01 8.278562e-01 1.745472e-01 8.992515e-02 -2.054653e-05 -3.206148e-05 -1.224074e-05 -1.907014e-05
17440.645783 5.141768e-01 8.167237e-01 1.722630e-01 9.008817e-02 -1.185254e-05 -2.275949e-05 -4.669294e-06 -3.917311e-05
17443.785255 5.151143e-01 8.056779e-01 1.701109e-01 9.020126e-02 -3.553045e-06 -2.552442e-05 6.586209e-07 -6.380750e-06
17446.936918 5.121157e-01 7.888174e-01 1.665897e-01 8.968577e-02 -5.375208e-06 -2.089379e-05 5.325679e-06 9.016085e-06
17450.100773 5.140143e-01 7.775730e-01 1.643494e-01 9.027972e-02 -2.372798e-06 -2.631396e-05 2.997470e-06 -7.980731e-06
17453.276820 5.152513e-01 7.643904e-01 1.616690e-01 9.070162e-02 -1.014355e-05 -2.782974e-05 6.984469e-06 -9.880003e-06
17456.465059 5.144505e-01 7.472110e-01 1.581470e-01 9.039257e-02 -1.383707e-05 -2.387154e-05 8.397646e-06 -4.113736e-06
17459.665490 5.129522e-01 7.298369e-01 1.545503e-01 8.998611e-02 -1.359852e-05 -2.581436e-05 5.134245e-07 -1.755245e-06
17462.878112 5.120434e-01 7.133241e-01 1.511406e-01 9.028467e-02 -9.286836e-06 -3.419766e-05 2.936192e-06 4.381423e-06
17466.102927 5.107623e-01 6.959894e-01 1.474789e-01 9.258958e-02 -5.648356e-06 -3.100890e-05 -3.750395e-06 1.008452e-07
17469.339934 5.101262e-01 6.789719e-01 1.439646e-01 9.618815e-02 1.193361e-06 -2.698785e-05 -8.686907e-06 -6.081930e-06
17472.589132 5.126912e-01 6.672388e-01 1.415308e-01 9.263782e-02 -1.737949e-06 -2.082521e-05 -4.553545e-06 -2.163792e-05
17475.850523 5.133786e-01 6.515585e-01 1.382568e-01 9.049237e-02 -8.227289e-06 -2.551472e-05 -9.611884e-06 -2.208979e-05
17479.124105 5.101419e-01 6.339296e-01 1.345370e-01 8.964692e-02 -7.780297e-06 -1.816215e-05 -3.865777e-06 -1.108472e-05
17482.409879 5.107745e-01 6.208634e-01 1.318156e-01 8.995834e-02 -8.096697e-06 -1.181522e-05 -1.808350e-05 -1.401426e-05
17485.707845 5.083217e-01 6.044202e-01 1.283590e-01 8.951946e-02 -1.192177e-06 -3.797403e-06 -1.139406e-05 -1.570163e-05
17489.018003 5.050762e-01 5.904298e-01 1.254277e-01 8.875713e-02 -6.484474e-06 -1.370625e-05 -1.323154e-05 -2.530090e-05
17492.340353 5.085144e-01 5.830360e-01 1.239605e-01 8.923614e-02 -1.191504e-05 -1.786419e-05 -1.088090e-05 -2.132378e-05
17495.674895 5.097560e-01 5.721948e-01 1.218254e-01 8.988147e-02 -1.339380e-05 -2.620996e-05 -5.555364e-06 -1.574010e-05
17499.021629 5.068659e-01 5.601127e-01 1.193212e-01 8.931919e-02 -1.583970e-05 -1.356305e-05 1.357590e-06 -4.695836e-06
17502.380554 5.065736e-01 5.507697e-01 1.174425e-01 8.931562e-02 -2.008121e-05 -6.101937e-06 4.148443e-06 -8.132565e-06
17505.751672 5.066452e-01 5.439053e-01 1.160401e-01 8.947656e-02 -1.984684e-05 -5.255434e-06 4.641281e-06 -1.991314e-05
17509.134982 5.062348e-01 5.368275e-01 1.146874e-01 8.954910e-02 -1.645794e-05 -1.277199e-05 -2.957738e-06 -8.779048e-06
17512.530483 5.051042e-01 5.291747e-01 1.131653e-01 8.884951e-02 -1.812609e-05 -1.865087e-05 7.220698e-06 -8.696979e-06
17515.938176 5.064016e-01 5.270242e-01 1.127648e-01 8.891393e-02 -1.793999e-05 -2.620948e-05 -2.519967e-06 -1.304189e-05
17519.358061 5.034470e-01 5.198136e-01 1.113466e-01 8.850489e-02 -2.003473e-05 -2.412563e-05 9.221979e-06 -2.592343e-06
17522.790139 4.999809e-01 5.135643e-01 1.101598e-01 8.804740e-02 -3.026483e-05 -3.018840e-05 1.351407e-05 -3.387220e-05
17526.234408 4.988279e-01 5.118054e-01 1.098891e-01 8.779363e-02 -2.947332e-05 -3.518768e-05 -4.236978e-06 -5.725007e-05
17529.690868 5.015010e-01 5.146890e-01 1.106113e-01 8.825514e-02 -2.591194e-05 -1.567188e-05 -1.573162e-06 -3.849946e-05
17533.159521 5.034610e-01 5.171695e-01 1.113198e-01 8.841295e-02 -2.801900e-05 -1.332736e-05 5.087183e-06 2.891817e-06
17536.640366 5.024286e-01 5.185243e-01 1.117586e-01 8.824200e-02 -3.036402e-05 -2.406805e-05 6.633744e-06 -7.742069e-06
17540.133403 5.026964e-01 5.229587e-01 1.128190e-01 8.820537e-02 -2.220626e-05 -3.237717e-05 9.483625e-07 -9.300710e-06
17543.638631 5.037090e-01 5.284171e-01 1.141957e-01 8.817144e-02 -1.937790e-05 -3.067991e-05 4.753300e-06 -5.094603e-06
17547.156052 5.010138e-01 5.324642e-01 1.151651e-01 8.784660e-02 -1.616462e-05 -3.878463e-05 1.095831e-06 2.688925e-06
17550.685664 4.983626e-01 5.372208e-01 1.163774e-01 8.730678e-02 -1.669039e-05 -3.949495e-05 2.970247e-06 5.403680e-06
17554.227468 5.010579e-01 5.481945e-01 1.189255e-01 8.776448e-02 -1.577725e-05 -4.061477e-05 2.455536e-06 -2.137814e-06
17557.781465 5.008510e-01 5.574145e-01 1.209985e-01 8.784178e-02 -2.142020e-05 -3.354233e-05 3.085981e-07 -7.565622e-06
