# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97276
# UID: a34ea023-a535-4a2c-8e4d-9ca7cea0d8b5
# Comment: 
# Start time: 10/15/2022  02:28:45
# Stop time: 10/15/2022  02:29:27
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17121.453937 5.579362e-01 8.519458e-01 1.609883e-01 1.259305e-01 3.117080e-05 -1.249927e-05 2.864373e-05 9.658347e-06
17122.886541 5.553844e-01 8.473561e-01 1.610189e-01 1.249895e-01 3.065544e-05 -1.074819e-05 3.451059e-05 2.297976e-05
17124.331337 5.562154e-01 8.479402e-01 1.620150e-01 1.248684e-01 1.956405e-05 -1.672339e-05 3.535419e-05 2.426745e-05
17125.788325 5.589205e-01 8.512136e-01 1.633151e-01 1.249782e-01 1.673649e-05 -2.168421e-05 3.576985e-05 1.736300e-05
17127.257505 5.574893e-01 8.476594e-01 1.631229e-01 1.243111e-01 2.686388e-05 -1.775909e-05 2.888161e-05 1.108215e-05
17128.738877 5.560724e-01 8.439636e-01 1.626940e-01 1.236073e-01 3.877424e-05 -2.106569e-05 3.333149e-05 1.045232e-05
17130.232440 5.562668e-01 8.426148e-01 1.625391e-01 1.230220e-01 3.351196e-05 -1.807044e-05 4.180308e-05 3.433858e-06
17131.738196 5.574268e-01 8.421204e-01 1.623777e-01 1.229694e-01 2.995022e-05 -1.083930e-05 4.054157e-05 -6.231833e-06
17133.256143 5.556973e-01 8.367741e-01 1.612252e-01 1.222652e-01 3.618768e-05 -1.168184e-05 2.527298e-05 -6.862254e-06
17134.786283 5.574136e-01 8.361493e-01 1.609501e-01 1.225226e-01 4.131990e-05 -7.912821e-06 1.896669e-05 -1.738730e-05
17136.328614 5.562020e-01 8.306187e-01 1.596542e-01 1.219349e-01 2.166877e-05 -2.019517e-06 2.187934e-05 -1.068428e-05
17137.883137 5.559561e-01 8.267118e-01 1.587426e-01 1.217606e-01 2.411978e-05 -2.279814e-06 1.120514e-05 -1.091894e-05
17139.449852 5.537117e-01 8.190876e-01 1.571359e-01 1.210519e-01 2.800281e-05 -3.553765e-06 1.431624e-05 -4.320785e-06
17141.028759 5.561856e-01 8.185759e-01 1.568899e-01 1.215109e-01 3.226841e-05 -2.031335e-06 9.797029e-06 -2.792130e-06
17142.619858 5.561812e-01 8.152581e-01 1.560801e-01 1.211910e-01 2.611996e-05 1.071961e-06 2.670310e-06 2.062896e-06
17144.223149 5.561992e-01 8.118241e-01 1.553635e-01 1.211382e-01 3.255236e-05 -6.301707e-06 2.397066e-05 -1.746432e-06
17145.838632 5.557300e-01 8.081160e-01 1.546056e-01 1.209829e-01 2.864339e-05 -1.644112e-05 8.349516e-06 -3.893691e-06
17147.466307 5.554174e-01 8.045683e-01 1.539603e-01 1.210493e-01 3.428948e-05 -1.001281e-05 1.035397e-05 -6.201168e-06
17149.106173 5.532816e-01 7.984663e-01 1.529390e-01 1.203878e-01 3.275874e-05 -1.507673e-05 1.113621e-05 -1.227902e-05
17150.758232 5.525231e-01 7.939277e-01 1.522795e-01 1.201020e-01 2.596544e-05 -1.350794e-05 1.087981e-05 -8.209447e-06
17152.422482 5.554738e-01 7.944761e-01 1.526745e-01 1.210131e-01 2.422223e-05 -2.592518e-06 1.054457e-05 -1.082160e-05
17154.098924 5.544067e-01 7.877422e-01 1.518113e-01 1.210353e-01 1.821619e-05 -9.632031e-06 2.380707e-05 -1.055161e-05
17155.787558 5.524448e-01 7.783333e-01 1.505085e-01 1.206637e-01 2.133995e-05 -1.405778e-05 2.310038e-05 -1.957531e-05
17157.488385 5.504070e-01 7.681019e-01 1.489959e-01 1.202619e-01 2.425227e-05 -1.942466e-05 1.921133e-05 -1.735812e-05
17159.201403 5.507251e-01 7.612532e-01 1.481273e-01 1.205768e-01 2.836561e-05 -1.905517e-05 1.336040e-05 -2.300481e-05
17160.926613 5.495329e-01 7.524109e-01 1.468198e-01 1.204078e-01 2.248169e-05 -1.990401e-05 9.998934e-06 -2.276766e-05
17162.664014 5.472086e-01 7.423900e-01 1.452545e-01 1.199968e-01 2.524659e-05 -1.791755e-05 1.523285e-05 -1.543626e-05
17164.413608 5.458445e-01 7.348216e-01 1.440636e-01 1.197838e-01 3.000396e-05 -1.714365e-05 1.595529e-05 -1.984300e-05
17166.175394 5.497374e-01 7.364666e-01 1.445254e-01 1.208266e-01 2.731633e-05 -1.956495e-05 2.426268e-05 -1.274884e-05
17167.949371 5.499925e-01 7.346429e-01 1.442778e-01 1.208262e-01 1.635347e-05 -2.707546e-05 2.046311e-05 -1.107402e-05
17169.735541 5.502277e-01 7.342409e-01 1.442564e-01 1.209682e-01 1.488191e-05 -3.741526e-05 2.059407e-05 -2.539846e-06
17171.533902 5.505068e-01 7.331961e-01 1.440759e-01 1.208295e-01 2.454354e-05 -3.231513e-05 2.624449e-05 -3.158260e-06
17173.344455 5.499217e-01 7.333456e-01 1.440333e-01 1.211206e-01 2.314714e-05 -3.301972e-05 2.519330e-05 1.286079e-06
17175.167201 5.496036e-01 7.340854e-01 1.440362e-01 1.211437e-01 2.075256e-05 -2.083129e-05 2.262880e-05 -1.150219e-05
17177.002138 5.490477e-01 7.341528e-01 1.438991e-01 1.206498e-01 2.554421e-05 -1.999287e-05 3.144533e-05 -2.421514e-05
17178.849267 5.483633e-01 7.350054e-01 1.439403e-01 1.207487e-01 2.635386e-05 -1.323299e-05 2.382598e-05 -1.823863e-05
17180.708588 5.474573e-01 7.373652e-01 1.441849e-01 1.205179e-01 2.351905e-05 -8.373903e-06 2.969056e-05 -8.665736e-06
17182.580100 5.485700e-01 7.417452e-01 1.449972e-01 1.207433e-01 1.912338e-05 -1.600655e-05 3.461711e-05 -1.541930e-05
17184.463805 5.485371e-01 7.469992e-01 1.459234e-01 1.207503e-01 2.496482e-05 -2.335132e-05 2.546836e-05 -1.738743e-05
17186.359702 5.479356e-01 7.530172e-01 1.471427e-01 1.202022e-01 2.890299e-05 -9.584773e-06 2.490498e-05 -1.098164e-05
17188.267790 5.454567e-01 7.560059e-01 1.477612e-01 1.195090e-01 3.052595e-05 3.118227e-06 1.685901e-05 -2.980285e-05
17190.188071 5.457472e-01 7.634582e-01 1.494245e-01 1.198044e-01 3.854737e-05 4.998918e-06 7.923371e-06 -2.745838e-05
17192.120543 5.463990e-01 7.706693e-01 1.511467e-01 1.196079e-01 3.675663e-05 1.252534e-06 8.374872e-06 -2.284278e-05
17194.065207 5.478010e-01 7.806428e-01 1.535503e-01 1.198222e-01 3.566558e-05 1.129539e-06 1.460412e-05 -2.052382e-05
17196.022064 5.455088e-01 7.820946e-01 1.542910e-01 1.191893e-01 2.591151e-05 1.139124e-05 1.605351e-05 -1.256773e-05
17197.991112 5.444581e-01 7.854396e-01 1.554501e-01 1.188280e-01 2.351422e-05 2.850909e-07 1.300871e-05 -8.481042e-06
17199.972352 5.435665e-01 7.892185e-01 1.567329e-01 1.185302e-01 1.889985e-05 -8.288257e-06 1.463378e-05 -3.006979e-06
17201.965784 5.453458e-01 7.961496e-01 1.585528e-01 1.186269e-01 2.662229e-05 -1.506259e-05 1.924846e-05 -1.310519e-05
17203.971407 5.443281e-01 7.966694e-01 1.590611e-01 1.183598e-01 2.506344e-05 -1.814640e-05 2.382311e-05 -1.283943e-05
17205.989223 5.425290e-01 7.960316e-01 1.593706e-01 1.179485e-01 1.566194e-05 -1.694414e-05 2.593739e-05 2.000716e-06
17208.019231 5.456840e-01 8.027122e-01 1.611688e-01 1.184212e-01 3.135286e-05 -1.835192e-05 1.725361e-05 5.322396e-06
17210.061430 5.458586e-01 8.053034e-01 1.621263e-01 1.181255e-01 2.943116e-05 -2.979615e-06 1.885886e-05 1.178539e-05
17212.115822 5.442250e-01 8.051309e-01 1.623812e-01 1.179029e-01 2.932019e-05 -4.041292e-06 2.289286e-05 1.490315e-05
17214.182405 5.423593e-01 8.052433e-01 1.625968e-01 1.175514e-01 3.159069e-05 -9.377406e-06 2.542959e-05 1.031015e-05
17216.261180 5.432968e-01 8.101849e-01 1.637056e-01 1.176458e-01 3.306378e-05 -4.278025e-06 2.366975e-05 -8.783947e-06
17218.352148 5.426518e-01 8.129433e-01 1.640408e-01 1.174584e-01 2.158934e-05 -9.480664e-06 2.555876e-05 -2.825857e-06
17220.455307 5.417702e-01 8.153722e-01 1.642142e-01 1.176878e-01 2.262245e-05 -1.222390e-05 3.449795e-05 -3.425047e-06
17222.570658 5.407494e-01 8.167374e-01 1.640563e-01 1.182142e-01 2.554841e-05 -7.361976e-06 2.661082e-05 1.176925e-06
17224.698201 5.402205e-01 8.188060e-01 1.640191e-01 1.197004e-01 2.673311e-05 -6.056475e-06 3.179194e-05 6.950257e-07
17226.837935 5.407203e-01 8.212078e-01 1.639644e-01 1.233116e-01 2.616363e-05 -7.851888e-06 2.487263e-05 -8.089940e-06
17228.989862 5.393213e-01 8.211607e-01 1.634337e-01 1.306811e-01 3.412218e-05 4.119762e-07 3.377366e-05 4.601489e-06
17231.153981 5.381734e-01 8.219206e-01 1.631946e-01 1.435157e-01 3.270263e-05 6.398636e-06 3.445483e-05 2.319782e-06
17233.330291 5.389409e-01 8.256933e-01 1.636747e-01 1.642025e-01 3.796877e-05 5.750010e-06 4.131726e-05 2.652527e-06
17235.518794 5.364530e-01 8.244084e-01 1.633495e-01 1.899041e-01 3.463900e-05 1.237368e-05 4.305716e-05 1.271748e-06
17237.719488 5.370445e-01 8.263783e-01 1.637980e-01 2.164808e-01 3.584589e-05 8.774263e-06 4.988812e-05 8.065502e-06
17239.932374 5.389511e-01 8.298877e-01 1.648055e-01 2.399474e-01 3.088502e-05 4.730733e-06 4.100448e-05 -7.530835e-06
17242.157453 5.368135e-01 8.274106e-01 1.648108e-01 2.479023e-01 2.588912e-05 -7.557451e-06 2.701409e-05 -2.114389e-05
17244.394723 5.348798e-01 8.253969e-01 1.647810e-01 2.421460e-01 2.324026e-05 -4.272523e-06 4.066651e-05 -9.081990e-06
17246.644185 5.364239e-01 8.290348e-01 1.659606e-01 2.265945e-01 2.500014e-05 -9.373022e-06 3.452044e-05 -4.538036e-06
17248.905838 5.387601e-01 8.341615e-01 1.674547e-01 2.054163e-01 3.663843e-05 -4.613322e-06 3.608789e-05 -1.041815e-05
17251.179684 5.371021e-01 8.326773e-01 1.674215e-01 1.831769e-01 4.425006e-05 5.227525e-07 3.489557e-05 -1.331109e-06
17253.465722 5.376764e-01 8.344515e-01 1.680291e-01 1.643577e-01 3.534504e-05 6.212868e-06 3.136365e-05 9.991629e-06
17255.763952 5.397894e-01 8.385249e-01 1.691208e-01 1.497158e-01 3.260742e-05 6.654497e-06 3.176256e-05 5.472868e-06
17258.074373 5.372413e-01 8.356727e-01 1.687241e-01 1.388312e-01 2.091390e-05 4.690757e-06 2.949171e-05 1.024493e-05
17260.396987 5.338016e-01 8.313043e-01 1.680716e-01 1.303653e-01 1.860737e-05 9.319445e-06 2.933647e-05 1.222738e-05
17262.731792 5.352731e-01 8.345241e-01 1.689280e-01 1.257289e-01 2.425520e-05 6.518588e-06 3.196435e-05 9.861931e-07
17265.078789 5.365310e-01 8.374621e-01 1.698500e-01 1.224192e-01 1.676679e-05 1.105168e-06 2.570113e-05 8.756919e-07
17267.437978 5.363661e-01 8.380795e-01 1.700819e-01 1.206541e-01 1.970911e-05 -6.196678e-06 2.958480e-05 6.815881e-06
17269.809359 5.356335e-01 8.373621e-01 1.700261e-01 1.188231e-01 2.042786e-05 -1.299369e-06 3.074114e-05 1.065209e-05
17272.192932 5.363355e-01 8.388632e-01 1.703159e-01 1.180212e-01 1.751039e-05 6.965149e-06 3.178694e-05 3.090034e-06
17274.588697 5.358075e-01 8.385597e-01 1.702645e-01 1.173649e-01 2.264214e-05 8.392757e-06 3.454505e-05 -7.490874e-07
17276.996654 5.338305e-01 8.356375e-01 1.695951e-01 1.162415e-01 1.789066e-05 7.345155e-06 3.557055e-05 -2.583669e-05
17279.416803 5.319347e-01 8.329961e-01 1.689845e-01 1.157753e-01 2.029732e-05 -6.401030e-06 3.729351e-05 -2.882486e-05
17281.849143 5.349719e-01 8.380727e-01 1.698986e-01 1.160153e-01 3.082553e-05 -1.246801e-05 3.028784e-05 -3.245543e-05
17284.293676 5.320979e-01 8.339748e-01 1.688666e-01 1.151238e-01 3.235343e-05 -1.138885e-05 2.649728e-05 -1.096946e-05
17286.750400 5.331676e-01 8.359818e-01 1.690799e-01 1.152184e-01 3.409404e-05 -1.939617e-05 3.263261e-05 -1.845930e-05
17289.219317 5.351505e-01 8.393858e-01 1.696798e-01 1.159821e-01 3.120433e-05 -2.759453e-05 3.031394e-05 8.076478e-06
17291.700425 5.348433e-01 8.392974e-01 1.696466e-01 1.159230e-01 2.221821e-05 -1.928457e-05 2.462463e-05 1.388971e-06
17294.193725 5.335323e-01 8.373684e-01 1.692831e-01 1.152009e-01 2.510375e-05 -2.024829e-05 3.283761e-05 4.139717e-06
17296.699217 5.313567e-01 8.333181e-01 1.686143e-01 1.149493e-01 1.771713e-05 -2.184320e-05 3.437526e-05 7.562778e-06
17299.216901 5.309245e-01 8.317680e-01 1.685893e-01 1.152847e-01 1.038770e-05 -2.369243e-05 3.763329e-05 1.781783e-05
17301.746777 5.314753e-01 8.324097e-01 1.691362e-01 1.153621e-01 1.609089e-05 -2.497127e-05 3.242717e-05 1.155402e-05
17304.288845 5.304531e-01 8.306245e-01 1.691767e-01 1.152763e-01 2.153022e-05 -1.689118e-05 2.992645e-05 1.000201e-05
17306.843105 5.260567e-01 8.238390e-01 1.681663e-01 1.143293e-01 2.481164e-05 -6.200279e-06 2.499496e-05 7.587459e-06
17309.409556 5.270621e-01 8.250733e-01 1.687201e-01 1.146595e-01 2.976129e-05 -1.888605e-05 1.697807e-05 3.803089e-06
17311.988200 5.296288e-01 8.283505e-01 1.696268e-01 1.151568e-01 2.844203e-05 -2.786757e-05 1.696172e-05 5.191340e-06
17314.579035 5.283265e-01 8.262393e-01 1.694217e-01 1.146348e-01 3.314989e-05 -2.470659e-05 2.109279e-05 7.734156e-06
17317.182062 5.253465e-01 8.225401e-01 1.689175e-01 1.138625e-01 3.979305e-05 -2.747313e-05 2.155394e-05 3.250006e-06
17319.797282 5.257756e-01 8.246127e-01 1.695144e-01 1.138101e-01 3.860955e-05 -2.688473e-05 2.389579e-05 5.076139e-06
17322.424693 5.249403e-01 8.243349e-01 1.695913e-01 1.131258e-01 4.057316e-05 -1.261080e-05 2.559604e-05 1.568132e-05
17325.064296 5.274967e-01 8.290460e-01 1.707714e-01 1.135826e-01 3.898086e-05 -3.945773e-06 2.820961e-05 2.854360e-05
17327.716091 5.235910e-01 8.224700e-01 1.695086e-01 1.129223e-01 3.677327e-05 -9.548150e-06 1.515782e-05 1.842301e-05
17330.380078 5.265835e-01 8.283444e-01 1.708423e-01 1.136219e-01 3.598690e-05 -9.534747e-06 3.010045e-05 8.033487e-06
17333.056256 5.273911e-01 8.310954e-01 1.714822e-01 1.133808e-01 3.575074e-05 -1.812881e-06 3.358481e-05 1.135747e-06
17335.744627 5.257072e-01 8.295883e-01 1.712334e-01 1.132376e-01 3.992050e-05 -1.176673e-05 3.154384e-05 -2.076321e-06
17338.445190 5.257553e-01 8.303824e-01 1.713275e-01 1.129903e-01 3.559480e-05 -1.244324e-05 4.420915e-05 3.935610e-07
17341.157944 5.255908e-01 8.305076e-01 1.712922e-01 1.130714e-01 3.143007e-05 -6.224695e-06 2.666336e-05 7.390512e-06
17343.882891 5.261587e-01 8.318002e-01 1.715790e-01 1.131206e-01 3.680193e-05 -4.310062e-06 2.558816e-05 1.626388e-05
17346.620029 5.241768e-01 8.291210e-01 1.709940e-01 1.128723e-01 3.409781e-05 -5.873448e-07 1.876608e-05 1.026550e-05
17349.369359 5.259760e-01 8.323429e-01 1.717625e-01 1.130150e-01 3.365012e-05 1.625670e-06 1.922893e-05 1.109085e-05
17352.130881 5.251902e-01 8.313324e-01 1.716351e-01 1.129395e-01 3.652729e-05 -6.457910e-06 2.961633e-05 9.435530e-07
17354.904595 5.243458e-01 8.303900e-01 1.715630e-01 1.127895e-01 3.628052e-05 -1.001065e-05 2.224885e-05 6.978167e-06
17357.690501 5.239466e-01 8.297822e-01 1.714901e-01 1.126911e-01 4.051250e-05 -2.003884e-06 1.792116e-05 1.448145e-05
17360.488599 5.229723e-01 8.282847e-01 1.713542e-01 1.127157e-01 3.640264e-05 1.047663e-06 1.164217e-05 3.374166e-06
17363.298889 5.204691e-01 8.245399e-01 1.707230e-01 1.120640e-01 2.521187e-05 -3.592717e-06 1.351976e-05 6.339795e-06
17366.121371 5.200685e-01 8.240277e-01 1.708214e-01 1.123321e-01 2.553315e-05 -4.560798e-06 5.535646e-06 1.086169e-05
17368.956044 5.210884e-01 8.254375e-01 1.713336e-01 1.141641e-01 3.421391e-05 -5.508096e-06 4.364449e-06 4.706057e-06
17371.802910 5.230307e-01 8.279399e-01 1.720898e-01 1.197184e-01 3.913789e-05 -5.729950e-06 1.615784e-05 1.075189e-05
17374.661967 5.213547e-01 8.240536e-01 1.715297e-01 1.278785e-01 4.379623e-05 -8.500081e-06 1.468643e-05 1.411914e-05
17377.533217 5.205579e-01 8.219978e-01 1.713038e-01 1.364342e-01 5.027981e-05 -6.595801e-06 1.036631e-05 1.804292e-05
17380.416658 5.201317e-01 8.218475e-01 1.714614e-01 1.400386e-01 4.457193e-05 2.240604e-06 1.465308e-05 8.231905e-06
17383.312291 5.208773e-01 8.244005e-01 1.722380e-01 1.366265e-01 4.461713e-05 6.059999e-06 2.443000e-05 6.106425e-06
17386.220116 5.191049e-01 8.230944e-01 1.720527e-01 1.293174e-01 4.355759e-05 -6.738656e-06 1.963563e-05 -8.873882e-07
17389.140133 5.190097e-01 8.240182e-01 1.723930e-01 1.227725e-01 3.578891e-05 -1.034227e-05 1.578113e-05 -2.622914e-06
17392.072342 5.199612e-01 8.259993e-01 1.729037e-01 1.178954e-01 4.361403e-05 -9.592825e-06 1.582965e-05 1.400862e-05
17395.016743 5.169552e-01 8.217048e-01 1.720372e-01 1.142572e-01 3.444679e-05 -6.338909e-06 1.357334e-05 1.688437e-05
17397.973335 5.159120e-01 8.209726e-01 1.720829e-01 1.125095e-01 3.593036e-05 -3.319043e-07 1.007240e-05 9.140171e-06
17400.942120 5.159173e-01 8.204194e-01 1.720120e-01 1.118440e-01 3.656422e-05 9.734639e-09 1.274100e-05 1.372799e-05
17403.923096 5.165858e-01 8.215764e-01 1.723079e-01 1.114098e-01 3.111928e-05 -1.761408e-06 1.604556e-05 -5.117514e-06
17406.916265 5.143838e-01 8.197411e-01 1.718609e-01 1.108247e-01 2.896695e-05 1.349523e-06 1.921075e-05 8.400400e-07
17409.921625 5.144937e-01 8.209597e-01 1.722782e-01 1.104890e-01 3.004512e-05 6.640520e-06 2.195484e-05 -1.050848e-06
17412.939177 5.168783e-01 8.253197e-01 1.732712e-01 1.110560e-01 2.734324e-05 5.280443e-06 2.591114e-05 -2.100296e-06
17415.968921 5.163862e-01 8.251150e-01 1.733347e-01 1.109541e-01 2.392957e-05 -7.979872e-06 2.290680e-05 5.336243e-06
17419.010858 5.147243e-01 8.227278e-01 1.729721e-01 1.105124e-01 2.529188e-05 -1.191344e-05 2.386702e-05 5.455387e-06
17422.064985 5.137972e-01 8.214892e-01 1.728053e-01 1.101252e-01 3.488993e-05 -1.540655e-05 3.433417e-05 4.706896e-06
17425.131305 5.148495e-01 8.236162e-01 1.733928e-01 1.103378e-01 2.780850e-05 -2.562359e-05 3.835094e-05 -3.905859e-06
17428.209817 5.158082e-01 8.255457e-01 1.739187e-01 1.105963e-01 2.385702e-05 -1.339027e-05 3.835297e-05 -5.202459e-05
17431.300521 5.144178e-01 8.236299e-01 1.736126e-01 1.102158e-01 2.296364e-05 -1.010410e-05 3.039515e-05 -4.495927e-05
17434.403416 5.139015e-01 8.231207e-01 1.736287e-01 1.101230e-01 2.538408e-05 -6.549920e-06 1.915271e-05 -4.517984e-05
17437.518504 5.139975e-01 8.237344e-01 1.739411e-01 1.104331e-01 3.329965e-05 -2.261474e-05 2.633424e-05 -6.127821e-05
17440.645783 5.106537e-01 8.183787e-01 1.729972e-01 1.094275e-01 4.361442e-05 -2.508354e-05 1.724798e-05 -5.492898e-05
17443.785255 5.116905e-01 8.196350e-01 1.733491e-01 1.095316e-01 3.911544e-05 -1.495294e-05 1.365002e-05 -4.816258e-05
17446.936918 5.119196e-01 8.193817e-01 1.734356e-01 1.098046e-01 2.718426e-05 -1.592603e-05 1.743784e-05 -3.683212e-05
17450.100773 5.114853e-01 8.175463e-01 1.732257e-01 1.096992e-01 3.948104e-05 -7.058710e-06 1.408802e-05 -5.366537e-05
17453.276820 5.119864e-01 8.177318e-01 1.734627e-01 1.099313e-01 3.642959e-05 -1.417487e-05 1.287523e-05 -5.094765e-05
17456.465059 5.099695e-01 8.143965e-01 1.729950e-01 1.092763e-01 2.643905e-05 -7.446017e-06 1.358329e-05 -5.391675e-05
17459.665490 5.112524e-01 8.164280e-01 1.735600e-01 1.095456e-01 2.533820e-05 -2.624505e-06 1.279621e-05 -5.558485e-05
17462.878112 5.109734e-01 8.167550e-01 1.738089e-01 1.094579e-01 3.226065e-05 -1.188194e-06 5.096480e-06 -5.334122e-05
17466.102927 5.049636e-01 8.078646e-01 1.720504e-01 1.082136e-01 3.761587e-05 3.126726e-07 1.135375e-05 -4.067585e-05
17469.339934 5.061363e-01 8.097610e-01 1.725824e-01 1.083454e-01 3.258003e-05 -1.662936e-06 2.494095e-05 -4.424666e-05
17472.589132 5.079905e-01 8.115824e-01 1.730257e-01 1.088115e-01 2.918718e-05 1.929914e-06 1.812195e-05 -5.228078e-05
17475.850523 5.083542e-01 8.094440e-01 1.725918e-01 1.086528e-01 2.239670e-05 -4.281667e-07 1.140147e-05 -4.796110e-05
17479.124105 5.070318e-01 8.033790e-01 1.713405e-01 1.083493e-01 2.799081e-05 -3.306399e-06 1.651765e-05 -5.818919e-06
17482.409879 5.029411e-01 7.917965e-01 1.690147e-01 1.078383e-01 3.825866e-05 2.549962e-06 1.170128e-05 5.700940e-06
17485.707845 5.042183e-01 7.880875e-01 1.681984e-01 1.082382e-01 3.580533e-05 -7.621093e-06 2.106501e-05 -3.217580e-05
17489.018003 5.037899e-01 7.810802e-01 1.667839e-01 1.080451e-01 3.720504e-05 -1.801929e-06 1.637353e-05 -5.130919e-05
17492.340353 5.061682e-01 7.785680e-01 1.663997e-01 1.089046e-01 3.514307e-05 -4.793583e-06 2.993737e-05 -4.926956e-05
17495.674895 5.048210e-01 7.709393e-01 1.648307e-01 1.086490e-01 3.504472e-05 -5.897137e-06 3.770091e-05 -3.899982e-05
17499.021629 5.072395e-01 7.703061e-01 1.650079e-01 1.094473e-01 4.082661e-05 -3.267855e-06 3.981572e-05 -4.403025e-05
17502.380554 5.050264e-01 7.650217e-01 1.639699e-01 1.086088e-01 3.465868e-05 -9.494722e-06 3.389980e-05 -5.465224e-05
17505.751672 5.032451e-01 7.618390e-01 1.634947e-01 1.084203e-01 3.029007e-05 -1.636489e-05 2.260147e-05 -5.651105e-05
17509.134982 5.018285e-01 7.624872e-01 1.638276e-01 1.080655e-01 3.347203e-05 -1.187849e-05 2.236320e-05 -5.160057e-05
17512.530483 5.032310e-01 7.692166e-01 1.654390e-01 1.084469e-01 4.059139e-05 -7.217253e-06 2.247871e-05 -5.327829e-05
17515.938176 5.012882e-01 7.720229e-01 1.662101e-01 1.080517e-01 3.978033e-05 -6.222489e-06 2.741681e-05 -4.697215e-05
17519.358061 5.035662e-01 7.815937e-01 1.684689e-01 1.084140e-01 3.613491e-05 -1.467533e-05 2.666758e-05 -3.582183e-05
17522.790139 5.019490e-01 7.839745e-01 1.691266e-01 1.079404e-01 3.542117e-05 -8.696704e-06 1.124332e-05 9.245047e-06
17526.234408 5.014726e-01 7.883385e-01 1.702284e-01 1.075281e-01 3.764482e-05 -1.073432e-05 1.269754e-05 2.697822e-05
17529.690868 5.023394e-01 7.956123e-01 1.719918e-01 1.076822e-01 4.483023e-05 -8.718578e-06 3.583174e-05 3.181468e-05
17533.159521 4.997475e-01 7.958450e-01 1.721604e-01 1.068919e-01 5.322281e-05 -7.296918e-06 3.473729e-05 1.588845e-05
17536.640366 5.016612e-01 8.026274e-01 1.738153e-01 1.073109e-01 4.747539e-05 -3.290324e-06 3.160806e-05 -1.385635e-05
17540.133403 4.998275e-01 8.027173e-01 1.740307e-01 1.069917e-01 3.784430e-05 -9.637908e-06 2.040988e-05 1.578102e-05
17543.638631 4.993960e-01 8.049572e-01 1.746118e-01 1.068499e-01 3.291333e-05 -5.047959e-06 2.923510e-05 2.127748e-05
17547.156052 4.956753e-01 8.015054e-01 1.739898e-01 1.057223e-01 3.365167e-05 -1.077133e-05 2.862916e-05 1.164751e-05
17550.685664 4.974408e-01 8.058050e-01 1.751347e-01 1.060498e-01 3.008062e-05 -1.860568e-05 2.253890e-05 1.278074e-05
17554.227468 4.987722e-01 8.084170e-01 1.758324e-01 1.064264e-01 2.998166e-05 -2.683685e-05 2.207626e-05 1.517278e-05
17557.781465 4.995504e-01 8.094365e-01 1.762606e-01 1.063557e-01 3.204619e-05 -2.657351e-05 2.168785e-05 1.462620e-05
17561.347653 4.980675e-01 8.056750e-01 1.755415e-01 1.062575e-01 3.109350e-05 -3.489872e-05 2.354732e-05 8.426403e-06
17564.926033 4.971837e-01 8.023027e-01 1.749666e-01 1.065288e-01 4.263265e-05 -3.493616e-05 2.011575e-05 1.374936e-07
17568.516605 4.922158e-01 7.923361e-01 1.729399e-01 1.055450e-01 3.761086e-05 -2.686227e-05 1.117133e-05 1.080328e-05
17572.119369 4.942149e-01 7.942203e-01 1.734554e-01 1.061041e-01 3.690895e-05 -2.539948e-05 6.392830e-06 1.225889e-05
17575.734324 4.955732e-01 7.957526e-01 1.739004e-01 1.066072e-01 4.284941e-05 -2.701588e-05 2.365814e-06 1.063812e-05
17579.361472 4.949515e-01 7.955318e-01 1.739476e-01 1.064967e-01 3.267096e-05 -2.419914e-05 1.451570e-05 6.249622e-06
17583.000811 4.910158e-01 7.905740e-01 1.729085e-01 1.056320e-01 3.020831e-05 -2.227150e-05 2.101641e-05 1.356031e-05
17586.652343 4.944916e-01 7.978188e-01 1.747791e-01 1.064390e-01 2.533065e-05 -1.165343e-05 1.014028e-05 1.224919e-05
17590.316066 4.940187e-01 7.990637e-01 1.752817e-01 1.059386e-01 3.093765e-05 -5.255661e-06 6.656627e-06 9.429333e-06
17593.991982 4.920901e-01 7.976400e-01 1.750760e-01 1.054076e-01 3.409966e-05 -1.381741e-05 9.013210e-06 1.853429e-05
17597.680089 4.925902e-01 7.999429e-01 1.757268e-01 1.054219e-01 3.791684e-05 -1.097765e-05 1.558660e-06 1.715148e-05
