# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97279
# UID: 2a9a2fc8-7809-458a-94a6-d76b16f77bdb
# Comment: 
# Start time: 10/15/2022  02:33:16
# Stop time: 10/15/2022  02:33:58
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.668496e-01 8.684074e-01 1.662108e-01 1.189206e-01 -4.591142e-07 9.572452e-06 2.068527e-05 -6.860132e-06
17125.788325 5.671064e-01 8.699298e-01 1.672835e-01 1.185259e-01 6.008210e-06 8.907664e-06 1.924918e-05 -4.308855e-06
17127.257505 5.681049e-01 8.729191e-01 1.683802e-01 1.181575e-01 7.362220e-06 1.484585e-05 1.535613e-05 -1.320283e-05
17128.738877 5.663569e-01 8.719869e-01 1.684767e-01 1.175032e-01 1.184245e-05 8.167719e-06 2.182407e-05 -4.894584e-06
17130.232440 5.658069e-01 8.727450e-01 1.687547e-01 1.170336e-01 8.357227e-06 3.182335e-06 1.799933e-05 -2.235696e-06
17131.738196 5.654598e-01 8.740333e-01 1.689905e-01 1.166480e-01 5.606321e-06 8.468788e-07 2.117531e-05 9.097677e-07
17133.256143 5.666529e-01 8.772321e-01 1.694400e-01 1.165540e-01 3.753917e-06 2.537238e-06 1.758409e-05 3.880982e-06
17134.786283 5.648373e-01 8.758475e-01 1.690180e-01 1.161681e-01 7.783815e-06 3.230374e-06 2.042454e-05 6.761589e-06
17136.328614 5.643617e-01 8.773605e-01 1.691105e-01 1.153185e-01 1.079546e-05 1.069034e-05 1.508806e-05 -1.459764e-05
17137.883137 5.652147e-01 8.822493e-01 1.699162e-01 1.153374e-01 1.334012e-05 1.499680e-05 1.692817e-05 -2.126398e-05
17139.449852 5.636588e-01 8.830302e-01 1.699727e-01 1.147204e-01 9.515991e-06 1.447001e-05 2.348339e-05 -1.780970e-05
17141.028759 5.634834e-01 8.855173e-01 1.703043e-01 1.144974e-01 5.501772e-06 1.505855e-05 2.638731e-05 -4.671744e-06
17142.619858 5.636984e-01 8.887356e-01 1.708395e-01 1.141657e-01 5.741814e-06 1.787120e-05 2.554203e-05 5.747231e-06
17144.223149 5.646098e-01 8.926700e-01 1.715692e-01 1.145650e-01 4.391009e-06 1.648725e-05 2.527749e-05 5.982222e-06
17145.838632 5.614448e-01 8.896653e-01 1.709864e-01 1.136614e-01 2.976066e-06 1.084983e-05 2.801282e-05 6.347407e-06
17147.466307 5.608949e-01 8.906074e-01 1.712330e-01 1.135175e-01 3.439219e-06 5.293910e-06 1.705433e-05 2.946041e-06
17149.106173 5.591848e-01 8.894912e-01 1.711174e-01 1.129433e-01 7.404253e-06 -2.014326e-06 1.323913e-05 1.078276e-05
17150.758232 5.591196e-01 8.905335e-01 1.715285e-01 1.129082e-01 4.720439e-06 -2.292467e-06 1.437211e-05 6.918266e-06
17152.422482 5.600249e-01 8.935268e-01 1.724587e-01 1.133187e-01 1.029780e-05 8.448209e-06 2.314069e-05 1.973576e-06
17154.098924 5.618540e-01 8.978886e-01 1.737418e-01 1.134706e-01 1.911406e-05 3.679961e-06 2.300899e-05 3.706139e-06
17155.787558 5.606413e-01 8.973485e-01 1.741751e-01 1.134950e-01 1.029432e-05 -5.257728e-07 2.386016e-05 -5.263754e-06
17157.488385 5.600194e-01 8.977365e-01 1.747810e-01 1.133694e-01 1.802161e-06 -5.047623e-06 2.467352e-05 -5.089829e-06
17159.201403 5.582372e-01 8.960057e-01 1.749923e-01 1.129483e-01 2.139746e-06 -1.128880e-05 2.513754e-05 -3.548941e-06
17160.926613 5.589658e-01 8.978779e-01 1.758428e-01 1.132877e-01 8.044864e-06 1.413212e-06 2.287496e-05 8.933000e-06
17162.664014 5.583047e-01 8.965149e-01 1.760080e-01 1.134936e-01 1.572183e-05 -8.180471e-06 2.710868e-05 4.699548e-06
17164.413608 5.599662e-01 8.999188e-01 1.769943e-01 1.138372e-01 1.735321e-05 -1.273304e-05 3.809836e-05 6.982052e-06
17166.175394 5.570377e-01 8.965484e-01 1.766072e-01 1.133087e-01 2.355313e-05 -3.725801e-06 3.296715e-05 1.334189e-06
17167.949371 5.579072e-01 8.988907e-01 1.770904e-01 1.133020e-01 2.869567e-05 4.227466e-06 2.922962e-05 7.503659e-06
17169.735541 5.582458e-01 9.006393e-01 1.774888e-01 1.135070e-01 2.764931e-05 2.327039e-06 3.569960e-05 4.976284e-06
17171.533902 5.593148e-01 9.032784e-01 1.779768e-01 1.139193e-01 2.936644e-05 2.114411e-06 3.401981e-05 -1.042742e-05
17173.344455 5.599795e-01 9.049870e-01 1.781634e-01 1.138122e-01 2.633370e-05 4.449695e-06 2.208812e-05 -9.633130e-06
17175.167201 5.596974e-01 9.050594e-01 1.779834e-01 1.140176e-01 3.743791e-05 -8.626880e-07 1.654607e-05 1.680148e-05
17177.002138 5.588976e-01 9.041632e-01 1.775861e-01 1.139361e-01 2.253761e-05 5.629002e-07 2.065472e-05 1.328336e-05
17178.849267 5.565029e-01 9.005636e-01 1.765909e-01 1.135842e-01 1.063221e-05 -3.164764e-07 1.567430e-05 1.302657e-05
17180.708588 5.568606e-01 9.011987e-01 1.764964e-01 1.134201e-01 5.814764e-06 -1.161271e-05 1.310854e-05 1.298488e-05
17182.580100 5.573113e-01 9.022774e-01 1.766130e-01 1.137054e-01 1.709346e-05 -7.084721e-06 1.410464e-05 6.432843e-06
17184.463805 5.582742e-01 9.040858e-01 1.768129e-01 1.139483e-01 1.577360e-05 -1.730656e-06 1.752172e-05 3.993291e-06
17186.359702 5.538245e-01 8.971365e-01 1.753968e-01 1.128129e-01 9.637765e-06 -4.074769e-06 2.448256e-05 3.925068e-06
17188.267790 5.529195e-01 8.959421e-01 1.751979e-01 1.127038e-01 1.118671e-05 3.929389e-06 1.778792e-05 1.134859e-05
17190.188071 5.548863e-01 8.994556e-01 1.760787e-01 1.131184e-01 1.153123e-05 3.930198e-06 1.583055e-05 6.548829e-06
17192.120543 5.563241e-01 9.022655e-01 1.769999e-01 1.132160e-01 2.348611e-06 -4.058808e-06 1.988351e-05 -1.279984e-05
17194.065207 5.534115e-01 8.977521e-01 1.765735e-01 1.124809e-01 -2.709014e-06 -6.673917e-06 1.016347e-05 -5.277993e-05
17196.022064 5.478451e-01 8.888451e-01 1.753180e-01 1.113295e-01 4.666088e-06 -2.077759e-05 1.357925e-05 -5.650667e-05
17197.991112 5.537910e-01 8.987166e-01 1.778216e-01 1.123876e-01 1.252180e-05 -1.852972e-05 1.473206e-05 -4.874457e-05
17199.972352 5.520566e-01 8.960575e-01 1.778234e-01 1.117605e-01 1.710409e-05 -4.998905e-06 2.169903e-05 -7.758870e-06
17201.965784 5.472755e-01 8.880629e-01 1.766389e-01 1.108577e-01 1.293629e-05 -1.021669e-05 1.530872e-05 1.687186e-06
17203.971407 5.531917e-01 8.978427e-01 1.791409e-01 1.121162e-01 1.754837e-05 -4.398879e-06 1.275971e-05 3.030120e-06
17205.989223 5.540194e-01 8.996588e-01 1.799850e-01 1.118504e-01 7.620284e-06 4.933735e-06 1.540968e-05 -1.758204e-07
17208.019231 5.491818e-01 8.922827e-01 1.789912e-01 1.109057e-01 1.692912e-05 -1.549311e-06 2.469010e-05 -1.632813e-05
17210.061430 5.493945e-01 8.930617e-01 1.795971e-01 1.107155e-01 1.782175e-05 8.404109e-06 1.464673e-05 -2.526931e-05
17212.115822 5.530861e-01 8.995576e-01 1.812968e-01 1.112044e-01 5.801161e-06 8.463564e-06 1.558732e-05 -2.615047e-05
17214.182405 5.515547e-01 8.972940e-01 1.810926e-01 1.109712e-01 2.408145e-06 6.647766e-06 2.108578e-05 -1.520865e-05
17216.261180 5.508153e-01 8.965017e-01 1.809148e-01 1.105948e-01 3.293730e-06 1.460161e-05 1.892049e-05 -9.186013e-06
17218.352148 5.509900e-01 8.971058e-01 1.809156e-01 1.105030e-01 3.926201e-06 9.234619e-06 1.245639e-05 -8.247881e-06
17220.455307 5.496229e-01 8.951646e-01 1.802096e-01 1.103819e-01 3.120889e-08 1.010208e-05 8.711511e-06 -1.241339e-05
17222.570658 5.497616e-01 8.955533e-01 1.798633e-01 1.100944e-01 7.463910e-06 1.495707e-05 1.104225e-05 -1.865792e-05
17224.698201 5.452214e-01 8.884015e-01 1.778920e-01 1.091513e-01 8.416063e-06 1.214419e-05 2.210718e-05 -2.173383e-05
17226.837935 5.471790e-01 8.919961e-01 1.780737e-01 1.097256e-01 1.952742e-06 1.127357e-05 2.381741e-05 -3.099040e-05
17228.989862 5.479319e-01 8.934891e-01 1.778809e-01 1.098004e-01 2.905304e-08 3.149792e-06 1.907290e-05 -1.693510e-05
17231.153981 5.486772e-01 8.949590e-01 1.777306e-01 1.099800e-01 4.663199e-07 -9.250325e-07 1.214386e-05 -1.589570e-05
17233.330291 5.471287e-01 8.925446e-01 1.769159e-01 1.098764e-01 1.099817e-05 -4.208937e-07 3.125632e-05 -1.205685e-05
17235.518794 5.481866e-01 8.945974e-01 1.773036e-01 1.099019e-01 8.437919e-06 -5.445221e-06 3.795532e-05 -9.418429e-06
17237.719488 5.478174e-01 8.942228e-01 1.774044e-01 1.100267e-01 9.487947e-06 -9.878946e-06 3.066529e-05 -7.449968e-06
17239.932374 5.455975e-01 8.908612e-01 1.771607e-01 1.095712e-01 5.224053e-06 -2.152344e-07 2.525164e-05 -1.163829e-05
17242.157453 5.488007e-01 8.963495e-01 1.786043e-01 1.104882e-01 5.377786e-06 9.839199e-06 1.640628e-05 5.033976e-08
17244.394723 5.496392e-01 8.978408e-01 1.793955e-01 1.106445e-01 9.936744e-07 7.651427e-06 2.810475e-05 2.829463e-06
17246.644185 5.473824e-01 8.943094e-01 1.791571e-01 1.102902e-01 3.040269e-06 8.645921e-06 2.454155e-05 7.782385e-06
17248.905838 5.469985e-01 8.937478e-01 1.794300e-01 1.103304e-01 4.186805e-06 5.594124e-06 1.567757e-05 6.160557e-06
17251.179684 5.467599e-01 8.932182e-01 1.796400e-01 1.101660e-01 1.128626e-05 2.014047e-06 2.695239e-05 2.412616e-06
17253.465722 5.462047e-01 8.919919e-01 1.796272e-01 1.100213e-01 9.531014e-06 -8.061721e-06 3.027411e-05 8.977246e-06
17255.763952 5.443399e-01 8.881292e-01 1.791486e-01 1.099458e-01 -1.410038e-06 -6.027680e-06 2.319797e-05 1.557179e-06
17258.074373 5.457041e-01 8.890264e-01 1.794861e-01 1.101577e-01 -1.074520e-07 -6.173596e-06 1.728556e-05 1.976091e-06
17260.396987 5.416841e-01 8.808242e-01 1.780677e-01 1.092544e-01 3.395579e-06 -9.055421e-07 1.554450e-05 7.841370e-06
17262.731792 5.408542e-01 8.780114e-01 1.777220e-01 1.090612e-01 7.208882e-06 3.524127e-06 1.226694e-05 7.930601e-07
17265.078789 5.442073e-01 8.821222e-01 1.787887e-01 1.099993e-01 6.029382e-06 -1.333707e-06 1.879109e-05 -1.308503e-06
17267.437978 5.411693e-01 8.756933e-01 1.776430e-01 1.093137e-01 6.341172e-06 -7.284624e-06 2.551807e-05 -6.216240e-07
17269.809359 5.435215e-01 8.781280e-01 1.781286e-01 1.096298e-01 6.900908e-06 -3.582779e-06 1.957367e-05 4.876349e-06
17272.192932 5.433714e-01 8.765347e-01 1.779142e-01 1.096138e-01 1.144313e-05 -2.277744e-06 2.084934e-05 1.112185e-06
17274.588697 5.396078e-01 8.684949e-01 1.761872e-01 1.090946e-01 5.240500e-06 -9.496971e-06 2.789319e-05 3.536146e-07
17276.996654 5.393418e-01 8.666318e-01 1.758382e-01 1.090820e-01 3.501504e-06 -5.545807e-06 2.421832e-05 -2.623083e-06
17279.416803 5.407717e-01 8.666302e-01 1.756953e-01 1.092126e-01 4.360198e-06 -7.336131e-06 3.134715e-05 -1.003208e-06
17281.849143 5.361744e-01 8.563056e-01 1.734223e-01 1.083631e-01 8.671538e-06 -8.490860e-06 3.502997e-05 -2.649868e-06
17284.293676 5.371222e-01 8.549889e-01 1.730014e-01 1.084913e-01 1.575138e-05 -9.381205e-06 2.381481e-05 -8.811306e-06
17286.750400 5.389574e-01 8.543145e-01 1.727697e-01 1.089714e-01 1.783693e-05 -5.240095e-06 2.732326e-05 -1.540595e-05
17289.219317 5.421458e-01 8.562332e-01 1.730329e-01 1.094130e-01 9.089838e-06 -7.630616e-06 3.278962e-05 -1.202273e-05
17291.700425 5.422273e-01 8.546496e-01 1.726287e-01 1.094651e-01 1.224471e-05 -1.257639e-05 2.454883e-05 -1.209277e-05
17294.193725 5.410932e-01 8.524268e-01 1.722581e-01 1.093943e-01 1.839677e-05 -9.360720e-06 1.308597e-05 4.178509e-06
17296.699217 5.409825e-01 8.528906e-01 1.725945e-01 1.092869e-01 1.765026e-05 -1.145353e-05 2.312008e-05 -1.021519e-05
17299.216901 5.388667e-01 8.523366e-01 1.727691e-01 1.083812e-01 1.659463e-05 -1.393111e-05 1.691513e-05 -1.961475e-06
17301.746777 5.374300e-01 8.533781e-01 1.733937e-01 1.081204e-01 1.096355e-05 -1.341648e-05 1.510529e-05 4.693548e-06
17304.288845 5.389248e-01 8.601089e-01 1.752344e-01 1.085550e-01 1.319609e-05 -1.135019e-05 2.273627e-05 -2.586966e-07
17306.843105 5.390695e-01 8.639981e-01 1.764711e-01 1.085976e-01 1.588543e-05 -5.999053e-06 1.976241e-05 -9.367528e-06
17309.409556 5.391693e-01 8.666838e-01 1.773390e-01 1.085270e-01 1.661585e-05 1.581335e-07 1.586715e-05 -7.296952e-06
17311.988200 5.390279e-01 8.690464e-01 1.781027e-01 1.084378e-01 1.401296e-05 -7.753177e-06 1.789183e-05 -3.033723e-06
17314.579035 5.385213e-01 8.702709e-01 1.786186e-01 1.082893e-01 1.387285e-05 -1.747936e-05 1.066412e-05 -7.002389e-06
17317.182062 5.350688e-01 8.663309e-01 1.779814e-01 1.074228e-01 2.034873e-05 -1.535624e-05 2.236603e-05 -1.546354e-05
17319.797282 5.369681e-01 8.714844e-01 1.792408e-01 1.078680e-01 1.686817e-05 -1.900222e-05 8.906636e-06 -8.728455e-06
17322.424693 5.357209e-01 8.714627e-01 1.794366e-01 1.075415e-01 7.515652e-06 -1.869923e-05 2.537812e-05 7.312981e-06
17325.064296 5.324588e-01 8.682474e-01 1.789565e-01 1.066599e-01 -3.009230e-06 -1.312184e-05 2.936233e-05 1.260162e-05
17327.716091 5.347712e-01 8.747631e-01 1.804652e-01 1.071222e-01 -1.729873e-06 -1.282088e-05 3.356138e-05 1.676499e-05
17330.380078 5.347227e-01 8.773339e-01 1.811058e-01 1.073135e-01 5.648665e-06 -4.221722e-06 2.725447e-05 9.908538e-06
17333.056256 5.344643e-01 8.793655e-01 1.815319e-01 1.069748e-01 5.313351e-06 -1.865837e-05 2.979812e-05 1.307363e-05
17335.744627 5.337527e-01 8.802621e-01 1.817332e-01 1.070041e-01 2.689742e-06 -1.898856e-05 3.633883e-05 1.303306e-05
17338.445190 5.360631e-01 8.858570e-01 1.829267e-01 1.074467e-01 -5.497004e-06 -1.540941e-05 4.266162e-05 1.308036e-05
17341.157944 5.337062e-01 8.829368e-01 1.822498e-01 1.069184e-01 4.618124e-07 -1.052183e-05 3.314841e-05 1.232359e-05
17343.882891 5.321337e-01 8.808925e-01 1.817960e-01 1.066459e-01 1.028185e-05 -1.088551e-05 4.101611e-05 7.046810e-06
17346.620029 5.349821e-01 8.860543e-01 1.828509e-01 1.070806e-01 4.088757e-06 -8.159080e-06 4.032964e-05 2.695081e-07
17349.369359 5.321524e-01 8.817139e-01 1.820530e-01 1.065262e-01 5.270830e-06 -1.077015e-05 3.675412e-05 -1.783632e-06
17352.130881 5.311557e-01 8.802734e-01 1.817686e-01 1.061066e-01 9.716272e-06 -6.743500e-06 2.956561e-05 -1.154337e-05
17354.904595 5.309700e-01 8.804976e-01 1.819413e-01 1.061877e-01 4.965018e-06 -8.908382e-06 3.360841e-05 1.330259e-06
17357.690501 5.316508e-01 8.819636e-01 1.824551e-01 1.063306e-01 5.797866e-06 -7.423881e-06 4.413227e-05 3.411795e-06
17360.488599 5.288970e-01 8.776861e-01 1.816306e-01 1.057020e-01 -7.341585e-07 -4.027262e-06 2.952580e-05 7.737640e-06
17363.298889 5.244507e-01 8.706668e-01 1.803800e-01 1.049266e-01 -3.066562e-06 -1.885365e-06 2.576877e-05 1.840291e-05
17366.121371 5.300250e-01 8.802351e-01 1.825858e-01 1.060014e-01 -2.601343e-06 -5.100192e-06 2.600545e-05 1.801772e-05
17368.956044 5.287959e-01 8.781062e-01 1.823711e-01 1.057647e-01 9.203342e-06 -1.005649e-05 2.250818e-05 1.218738e-05
17371.802910 5.306288e-01 8.806415e-01 1.830952e-01 1.062540e-01 1.766940e-05 -1.423058e-05 1.863248e-05 1.032242e-05
17374.661967 5.310010e-01 8.812355e-01 1.834905e-01 1.062889e-01 1.121221e-05 -1.214771e-05 3.369050e-05 5.272975e-06
17377.533217 5.285790e-01 8.778620e-01 1.830710e-01 1.057678e-01 1.087959e-05 -1.629880e-05 3.402431e-05 9.654455e-06
17380.416658 5.253317e-01 8.733940e-01 1.823431e-01 1.049926e-01 1.333746e-05 -1.124152e-05 2.631202e-05 5.541927e-06
17383.312291 5.257767e-01 8.747359e-01 1.828763e-01 1.052194e-01 1.130998e-05 -7.294229e-06 1.840940e-05 6.489544e-07
17386.220116 5.282908e-01 8.793338e-01 1.839855e-01 1.056031e-01 1.640575e-05 -7.940441e-06 2.348480e-05 -7.654076e-07
17389.140133 5.260555e-01 8.757584e-01 1.832678e-01 1.049321e-01 1.491814e-05 -1.507699e-05 3.279536e-05 -1.222304e-06
17392.072342 5.285054e-01 8.803629e-01 1.843464e-01 1.056436e-01 1.170895e-05 -4.467581e-06 4.078685e-05 -9.117637e-06
17395.016743 5.274475e-01 8.790026e-01 1.842415e-01 1.056152e-01 2.071624e-06 -1.355574e-05 4.107716e-05 -3.931721e-05
17397.973335 5.269468e-01 8.786147e-01 1.842568e-01 1.054852e-01 -8.233042e-06 -1.576980e-05 3.962254e-05 -4.827918e-05
17400.942120 5.254165e-01 8.765249e-01 1.838495e-01 1.052511e-01 -4.471575e-06 -5.593948e-06 3.237464e-05 -9.598702e-06
17403.923096 5.257484e-01 8.774305e-01 1.841230e-01 1.049848e-01 2.085377e-06 -1.071258e-05 3.015225e-05 5.924764e-07
17406.916265 5.217228e-01 8.710047e-01 1.828042e-01 1.043753e-01 -9.266779e-06 -9.440225e-06 3.613288e-05 8.685324e-08
17409.921625 5.225108e-01 8.719053e-01 1.830174e-01 1.046279e-01 -3.045134e-06 -1.019665e-05 2.917174e-05 2.547778e-06
17412.939177 5.228984e-01 8.715816e-01 1.830295e-01 1.050228e-01 2.010859e-07 -1.394034e-05 2.269353e-05 3.545341e-06
17415.968921 5.216147e-01 8.696437e-01 1.827156e-01 1.046833e-01 -3.155237e-06 -4.389684e-07 3.125214e-05 1.240636e-05
17419.010858 5.228345e-01 8.718697e-01 1.833418e-01 1.048122e-01 7.616834e-07 -4.299589e-07 3.312816e-05 1.598856e-05
17422.064985 5.211335e-01 8.690531e-01 1.829197e-01 1.044538e-01 -4.856974e-07 -5.298257e-06 2.940245e-05 7.694338e-06
17425.131305 5.209026e-01 8.684490e-01 1.829056e-01 1.045739e-01 -1.090516e-06 2.588058e-07 3.661187e-05 1.050569e-06
17428.209817 5.212950e-01 8.686073e-01 1.830177e-01 1.049621e-01 -4.023404e-06 2.229290e-06 3.503081e-05 -6.453526e-06
17431.300521 5.234268e-01 8.710728e-01 1.836802e-01 1.052322e-01 4.198105e-07 7.412031e-06 2.834180e-05 1.840090e-06
17434.403416 5.205957e-01 8.646110e-01 1.824165e-01 1.051632e-01 -2.363391e-06 6.934806e-06 2.663179e-05 -6.934565e-06
17437.518504 5.209876e-01 8.629245e-01 1.821523e-01 1.058330e-01 -5.703721e-06 -1.207854e-05 3.190480e-05 -6.257099e-06
17440.645783 5.201823e-01 8.591386e-01 1.814667e-01 1.060898e-01 1.738367e-06 -8.113887e-06 3.178210e-05 8.543199e-06
17443.785255 5.195146e-01 8.553964e-01 1.809262e-01 1.064840e-01 6.998760e-06 -5.865367e-06 3.053366e-05 1.002923e-05
17446.936918 5.176047e-01 8.500582e-01 1.799792e-01 1.068114e-01 5.931774e-06 -9.161535e-06 2.940687e-05 1.481473e-07
17450.100773 5.198519e-01 8.521682e-01 1.806208e-01 1.079729e-01 -3.930392e-06 1.759959e-06 1.819195e-05 1.903647e-06
17453.276820 5.197835e-01 8.510852e-01 1.805513e-01 1.087184e-01 -7.666253e-07 4.414867e-06 2.701348e-05 2.530550e-06
17456.465059 5.174726e-01 8.472190e-01 1.798736e-01 1.086419e-01 6.846395e-06 -1.166457e-06 2.916334e-05 -1.782694e-06
17459.665490 5.191283e-01 8.506799e-01 1.809012e-01 1.094274e-01 1.292545e-05 4.612279e-07 2.323666e-05 -3.112717e-05
17462.878112 5.176360e-01 8.495766e-01 1.808622e-01 1.092414e-01 1.044856e-05 -1.291201e-06 3.098631e-05 -3.231170e-05
17466.102927 5.150718e-01 8.473650e-01 1.805228e-01 1.083437e-01 8.701862e-06 -4.814505e-06 2.729113e-05 -4.226334e-05
17469.339934 5.146207e-01 8.494698e-01 1.811104e-01 1.078879e-01 9.175432e-06 -1.089391e-05 2.936422e-05 -4.435460e-05
17472.589132 5.151648e-01 8.535617e-01 1.820741e-01 1.072466e-01 5.007583e-06 -1.045525e-05 2.218992e-05 -1.984683e-05
17475.850523 5.168023e-01 8.594443e-01 1.835143e-01 1.068569e-01 7.254424e-06 -4.220133e-06 2.358307e-05 1.501174e-05
17479.124105 5.164276e-01 8.614334e-01 1.839289e-01 1.064190e-01 5.255177e-06 -7.705508e-06 2.372103e-05 2.073984e-05
17482.409879 5.144630e-01 8.603765e-01 1.838485e-01 1.053723e-01 1.375539e-06 -1.241716e-05 2.403362e-05 9.900694e-06
17485.707845 5.124946e-01 8.591991e-01 1.837214e-01 1.042220e-01 -7.272633e-10 -1.061961e-05 3.055767e-05 1.629105e-05
17489.018003 5.117375e-01 8.599496e-01 1.840092e-01 1.035538e-01 -6.566286e-07 -1.720158e-05 2.632772e-05 -2.698354e-05
17492.340353 5.133296e-01 8.640799e-01 1.850561e-01 1.034088e-01 8.310043e-07 -3.024348e-05 2.629973e-05 -4.833627e-05
17495.674895 5.160202e-01 8.698121e-01 1.865064e-01 1.036182e-01 -9.408065e-06 -2.442384e-05 1.415995e-05 -1.864532e-05
17499.021629 5.143795e-01 8.677686e-01 1.862242e-01 1.032361e-01 -1.068787e-05 -2.180777e-05 1.845691e-05 1.545531e-05
17502.380554 5.101448e-01 8.606799e-01 1.848507e-01 1.022229e-01 -8.326746e-06 -1.443716e-05 8.607054e-06 8.068251e-06
17505.751672 5.100044e-01 8.601579e-01 1.848126e-01 1.021013e-01 -1.933125e-06 -1.072255e-05 1.184451e-05 -1.113586e-05
17509.134982 5.100824e-01 8.602669e-01 1.850419e-01 1.017672e-01 6.416262e-06 -4.432578e-06 1.907437e-05 -8.967384e-06
17512.530483 5.106981e-01 8.610848e-01 1.852937e-01 1.020044e-01 3.230642e-06 -1.400915e-06 2.210440e-05 -2.021593e-06
17515.938176 5.101792e-01 8.603857e-01 1.853356e-01 1.019424e-01 -6.712721e-06 -8.998630e-06 2.377253e-05 -3.695722e-05
17519.358061 5.073064e-01 8.551357e-01 1.843667e-01 1.014756e-01 -5.153320e-06 -7.482292e-06 2.688601e-05 -4.325640e-05
17522.790139 5.045629e-01 8.489383e-01 1.831068e-01 1.011077e-01 6.142440e-06 4.086717e-06 2.504769e-05 -4.624878e-06
17526.234408 5.049728e-01 8.468431e-01 1.827909e-01 1.018225e-01 -1.398372e-06 4.175692e-06 2.434591e-05 -2.703607e-07
17529.690868 5.065198e-01 8.459007e-01 1.827650e-01 1.023855e-01 -1.582998e-06 1.010235e-05 2.713392e-05 -8.207220e-06
17533.159521 5.062570e-01 8.420226e-01 1.820832e-01 1.026856e-01 -4.808757e-06 9.511366e-07 2.582242e-05 -7.557587e-06
17536.640366 5.081118e-01 8.428974e-01 1.824916e-01 1.033279e-01 -9.261604e-06 6.545036e-06 2.676383e-05 -2.006033e-07
17540.133403 5.079890e-01 8.428113e-01 1.826688e-01 1.029750e-01 -7.175933e-06 1.038364e-05 2.339425e-05 1.178708e-06
17543.638631 5.047069e-01 8.400284e-01 1.821910e-01 1.020151e-01 -1.521337e-05 1.267469e-05 2.746905e-05 -1.306580e-06
17547.156052 5.053379e-01 8.451599e-01 1.835353e-01 1.018969e-01 -1.344041e-05 2.715793e-06 3.523632e-05 -5.436009e-06
17550.685664 5.017183e-01 8.426895e-01 1.832161e-01 1.006595e-01 -8.514388e-06 4.350669e-06 2.684229e-05 -1.042806e-05
17554.227468 5.017157e-01 8.450776e-01 1.838132e-01 1.003936e-01 -3.943303e-06 -3.140266e-07 3.466871e-05 -4.187810e-05
17557.781465 5.027311e-01 8.486627e-01 1.847939e-01 1.004810e-01 -1.278500e-06 1.857447e-06 2.472445e-05 -3.294887e-05
17561.347653 5.033738e-01 8.507339e-01 1.854488e-01 1.005792e-01 -1.059006e-05 1.374201e-06 2.004075e-05 -2.973734e-06
17564.926033 4.998004e-01 8.456080e-01 1.844802e-01 9.963202e-02 -9.235626e-06 -1.354719e-06 2.867309e-05 9.429430e-07
17568.516605 5.026736e-01 8.518338e-01 1.860164e-01 1.001332e-01 -1.244642e-05 4.095587e-08 1.836523e-05 5.613901e-06
17572.119369 5.018849e-01 8.519806e-01 1.862002e-01 1.001219e-01 -6.529682e-06 -2.056119e-06 1.810766e-05 -2.061326e-06
17575.734324 5.009862e-01 8.513492e-01 1.861655e-01 9.986258e-02 -1.336904e-06 1.139120e-05 2.304330e-05 -1.867154e-07
17579.361472 5.035443e-01 8.568446e-01 1.875427e-01 1.002691e-01 6.331069e-06 5.488356e-06 1.644191e-05 5.433486e-07
17583.000811 5.012236e-01 8.541580e-01 1.870427e-01 9.979718e-02 1.148673e-05 7.158481e-06 2.403766e-05 4.916721e-06
17586.652343 5.022088e-01 8.570404e-01 1.878285e-01 9.993385e-02 1.240159e-05 8.594688e-06 2.905801e-05 1.646828e-06
17590.316066 5.036346e-01 8.603569e-01 1.887858e-01 9.996277e-02 1.176320e-05 4.305577e-06 2.896492e-05 3.369548e-06
17593.991982 5.008779e-01 8.565108e-01 1.880712e-01 9.950808e-02 8.415673e-06 -7.408004e-06 3.859645e-05 -1.025868e-06
17597.680089 5.009704e-01 8.572615e-01 1.883936e-01 9.982003e-02 1.650876e-05 -8.480893e-06 3.735236e-05 -1.031521e-06
17601.380388 4.972153e-01 8.513546e-01 1.872846e-01 9.872013e-02 1.074752e-05 -1.090076e-05 3.976504e-05 2.037188e-06
17605.092879 4.960381e-01 8.493526e-01 1.869669e-01 9.851497e-02 1.455623e-05 -6.511976e-06 4.644566e-05 3.195246e-06
