# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97297
# UID: e947dbc8-4a69-4d46-8ef9-c1e295cdafea
# Comment: 
# Start time: 10/15/2022  02:49:20
# Stop time: 10/15/2022  02:50:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17127.257505 5.671717e-01 9.672048e-01 1.866030e-01 1.031898e-01 6.190211e-06 6.479308e-06 5.559644e-05 4.966997e-05
17128.738877 5.683326e-01 9.693169e-01 1.873319e-01 1.028947e-01 3.697097e-06 -1.913561e-07 5.066129e-05 4.237468e-05
17130.232440 5.668600e-01 9.668953e-01 1.870148e-01 1.023725e-01 7.667063e-06 -5.956142e-06 4.993181e-05 3.380288e-05
17131.738196 5.662312e-01 9.660702e-01 1.868224e-01 1.019493e-01 1.813248e-05 -1.017118e-05 4.807407e-05 4.319025e-05
17133.256143 5.662728e-01 9.665188e-01 1.867383e-01 1.015637e-01 1.342785e-05 -3.467397e-06 4.982205e-05 4.914281e-05
17134.786283 5.675641e-01 9.693394e-01 1.871406e-01 1.016624e-01 8.492539e-06 -5.780832e-07 5.449783e-05 5.062663e-05
17136.328614 5.656420e-01 9.665509e-01 1.864268e-01 1.011424e-01 6.044481e-06 -1.731888e-06 5.137764e-05 4.890180e-05
17137.883137 5.666624e-01 9.688519e-01 1.866662e-01 1.010103e-01 8.308618e-06 3.491453e-06 3.814921e-05 4.202459e-05
17139.449852 5.628544e-01 9.627943e-01 1.853744e-01 9.991696e-02 8.584105e-06 3.602930e-06 4.051273e-05 4.814865e-05
17141.028759 5.661734e-01 9.689041e-01 1.865039e-01 1.004618e-01 3.739694e-06 -8.275509e-06 6.250994e-05 4.764630e-05
17142.619858 5.653304e-01 9.674266e-01 1.861395e-01 1.002294e-01 -4.052677e-06 -3.712998e-06 7.175467e-05 3.563249e-05
17144.223149 5.625683e-01 9.621999e-01 1.850800e-01 9.954778e-02 4.407316e-06 1.357234e-05 6.299892e-05 2.987528e-05
17145.838632 5.624635e-01 9.616152e-01 1.849844e-01 9.959920e-02 1.743712e-05 7.757882e-06 7.027388e-05 2.942768e-05
17147.466307 5.617474e-01 9.606872e-01 1.848703e-01 9.961441e-02 1.222697e-05 1.212338e-05 7.376619e-05 3.650054e-05
17149.106173 5.623576e-01 9.622617e-01 1.852747e-01 9.941354e-02 1.823974e-05 9.071826e-06 6.194259e-05 3.661417e-05
17150.758232 5.654032e-01 9.680997e-01 1.866617e-01 1.001521e-01 2.023472e-05 1.869106e-05 4.850647e-05 3.759112e-05
17152.422482 5.632992e-01 9.648467e-01 1.864720e-01 9.960335e-02 1.884395e-05 2.054559e-05 5.506434e-05 2.264448e-05
17154.098924 5.627444e-01 9.643053e-01 1.868519e-01 9.934329e-02 2.081330e-05 2.647397e-05 6.561166e-05 2.703979e-05
17155.787558 5.635831e-01 9.657663e-01 1.877083e-01 9.992028e-02 9.376725e-06 2.663359e-05 6.791492e-05 3.675284e-05
17157.488385 5.629593e-01 9.646536e-01 1.880881e-01 9.968691e-02 1.858191e-06 2.668311e-05 6.888669e-05 3.602377e-05
17159.201403 5.620897e-01 9.625294e-01 1.882226e-01 9.980479e-02 8.307596e-06 3.015332e-05 5.736020e-05 2.553467e-05
17160.926613 5.610388e-01 9.602556e-01 1.882814e-01 9.982894e-02 8.710211e-06 1.412865e-05 6.011879e-05 3.161348e-05
17162.664014 5.613579e-01 9.600728e-01 1.887003e-01 1.001321e-01 5.896606e-06 2.110304e-05 5.808480e-05 4.692941e-06
17164.413608 5.619252e-01 9.602317e-01 1.890309e-01 1.003889e-01 4.065554e-06 1.872242e-05 6.782832e-05 -1.545868e-05
17166.175394 5.610169e-01 9.578304e-01 1.888469e-01 1.003239e-01 4.674385e-07 2.072682e-05 7.252047e-05 -1.992311e-05
17167.949371 5.597728e-01 9.551158e-01 1.883706e-01 1.000706e-01 -8.650574e-07 2.225394e-05 7.029237e-05 -8.200675e-06
17169.735541 5.607294e-01 9.560689e-01 1.886498e-01 1.004328e-01 4.667643e-06 2.462910e-05 7.178812e-05 3.555289e-05
17171.533902 5.621672e-01 9.583936e-01 1.890983e-01 1.006134e-01 9.253100e-06 3.674814e-05 6.318829e-05 4.481848e-05
17173.344455 5.593435e-01 9.538445e-01 1.880126e-01 1.004618e-01 5.192834e-06 3.679569e-05 5.105330e-05 4.139281e-05
17175.167201 5.597629e-01 9.546055e-01 1.879549e-01 1.004181e-01 1.821975e-05 2.867655e-05 5.486628e-05 3.168463e-05
17177.002138 5.604481e-01 9.562001e-01 1.880279e-01 1.005458e-01 1.745933e-05 2.355322e-05 5.321682e-05 3.085871e-05
17178.849267 5.611306e-01 9.579161e-01 1.881377e-01 1.005118e-01 5.992265e-06 3.490799e-05 4.762689e-05 3.020043e-05
17180.708588 5.554721e-01 9.490397e-01 1.861846e-01 9.934110e-02 3.815103e-06 3.407629e-05 4.738144e-05 2.609037e-05
17182.580100 5.528762e-01 9.453063e-01 1.853094e-01 9.904478e-02 -5.406259e-06 3.028985e-05 4.620329e-05 2.723219e-05
17184.463805 5.539854e-01 9.482252e-01 1.857303e-01 9.941150e-02 -1.174573e-05 3.121761e-05 3.738834e-05 3.911955e-05
17186.359702 5.561758e-01 9.529193e-01 1.865603e-01 9.949065e-02 1.012409e-06 2.398699e-05 4.935432e-05 2.740893e-05
17188.267790 5.586927e-01 9.583803e-01 1.877065e-01 9.987984e-02 2.869045e-07 2.608229e-05 4.960756e-05 2.143156e-05
17190.188071 5.552449e-01 9.534201e-01 1.868570e-01 9.912823e-02 3.184828e-06 2.613762e-05 5.544720e-05 1.658493e-05
17192.120543 5.538721e-01 9.522532e-01 1.870396e-01 9.867739e-02 7.632003e-06 2.634012e-05 6.212385e-05 1.183569e-05
17194.065207 5.586445e-01 9.616395e-01 1.893844e-01 9.951120e-02 -2.458461e-06 1.534213e-05 5.957374e-05 2.456389e-05
17196.022064 5.546384e-01 9.553912e-01 1.887373e-01 9.868443e-02 1.660878e-06 1.690108e-05 5.550509e-05 3.093360e-05
17197.991112 5.552241e-01 9.572342e-01 1.896630e-01 9.888681e-02 -7.100476e-06 2.459204e-05 4.652553e-05 2.897551e-05
17199.972352 5.569063e-01 9.607453e-01 1.909183e-01 9.917947e-02 -7.892743e-06 1.636300e-05 4.059118e-05 3.745982e-05
17201.965784 5.549406e-01 9.580258e-01 1.909140e-01 9.845723e-02 -1.965819e-06 1.667387e-05 4.334077e-05 3.919524e-05
17203.971407 5.531727e-01 9.559547e-01 1.910489e-01 9.793379e-02 3.771120e-06 2.027284e-05 4.597668e-05 3.535790e-05
17205.989223 5.537354e-01 9.579207e-01 1.919135e-01 9.787866e-02 8.311779e-06 1.821974e-05 5.537005e-05 3.678293e-05
17208.019231 5.561064e-01 9.629993e-01 1.934933e-01 9.814355e-02 1.093769e-05 8.049712e-06 5.506406e-05 3.477141e-05
17210.061430 5.560833e-01 9.639706e-01 1.942110e-01 9.815444e-02 4.322857e-06 1.080160e-05 4.848717e-05 4.350738e-05
17212.115822 5.558306e-01 9.644732e-01 1.946178e-01 9.767700e-02 -6.686117e-07 2.002686e-05 5.565864e-05 4.997448e-05
17214.182405 5.524868e-01 9.592811e-01 1.938067e-01 9.719112e-02 5.854976e-06 3.144493e-05 3.998048e-05 4.120245e-05
17216.261180 5.537406e-01 9.620663e-01 1.943831e-01 9.724537e-02 1.144182e-05 3.164956e-05 4.559171e-05 4.028187e-05
17218.352148 5.531723e-01 9.614686e-01 1.941780e-01 9.713920e-02 7.487746e-06 2.923373e-05 5.615391e-05 3.488741e-05
17220.455307 5.534345e-01 9.621211e-01 1.939317e-01 9.706659e-02 5.634572e-06 2.468915e-05 5.431373e-05 3.285651e-05
17222.570658 5.520109e-01 9.598705e-01 1.930104e-01 9.663295e-02 1.146812e-05 2.891800e-05 4.338111e-05 2.457842e-05
17224.698201 5.475719e-01 9.524697e-01 1.909344e-01 9.563280e-02 6.333952e-06 3.856292e-05 4.381447e-05 3.044681e-05
17226.837935 5.504179e-01 9.578380e-01 1.914414e-01 9.625229e-02 1.283861e-06 4.463965e-05 4.735368e-05 2.321287e-05
17228.989862 5.499009e-01 9.571627e-01 1.907227e-01 9.631846e-02 2.953782e-06 4.822525e-05 3.689393e-05 2.455124e-05
17231.153981 5.513776e-01 9.599920e-01 1.908365e-01 9.641872e-02 4.979373e-06 4.592654e-05 2.607327e-05 2.467092e-05
17233.330291 5.517954e-01 9.607565e-01 1.907060e-01 9.688381e-02 8.436512e-06 3.458993e-05 4.054283e-05 3.551311e-05
17235.518794 5.518290e-01 9.609640e-01 1.907485e-01 9.679932e-02 1.070640e-05 3.519637e-05 5.782111e-05 2.841307e-05
17237.719488 5.486390e-01 9.553250e-01 1.897429e-01 9.642957e-02 1.157603e-05 3.411200e-05 4.570803e-05 2.878240e-05
17239.932374 5.445700e-01 9.482665e-01 1.886511e-01 9.591060e-02 6.444779e-06 4.970799e-05 4.353217e-05 2.540943e-05
17242.157453 5.480135e-01 9.543983e-01 1.904424e-01 9.644995e-02 -1.596937e-06 5.365618e-05 5.364237e-05 2.334226e-05
17244.394723 5.480661e-01 9.543578e-01 1.909932e-01 9.662654e-02 4.245209e-06 4.582547e-05 5.057097e-05 3.088918e-05
17246.644185 5.465193e-01 9.516530e-01 1.909038e-01 9.604803e-02 7.158391e-06 4.362707e-05 3.854732e-05 2.441688e-05
17248.905838 5.473713e-01 9.531253e-01 1.916038e-01 9.629856e-02 8.689448e-06 4.689026e-05 4.283792e-05 2.302551e-05
17251.179684 5.484184e-01 9.549157e-01 1.922839e-01 9.658987e-02 1.308845e-05 4.171801e-05 4.327997e-05 1.939390e-05
17253.465722 5.489498e-01 9.552763e-01 1.925950e-01 9.660081e-02 2.020919e-05 3.600576e-05 4.437835e-05 2.695238e-05
17255.763952 5.469678e-01 9.507699e-01 1.919557e-01 9.631423e-02 1.922510e-05 3.127284e-05 4.214727e-05 2.891086e-05
17258.074373 5.455761e-01 9.468477e-01 1.913566e-01 9.610415e-02 2.089985e-05 2.804102e-05 5.512566e-05 3.731556e-05
17260.396987 5.430830e-01 9.406711e-01 1.904015e-01 9.558431e-02 1.544574e-05 2.243209e-05 5.779380e-05 3.188916e-05
17262.731792 5.445847e-01 9.410610e-01 1.907279e-01 9.591016e-02 9.468406e-06 2.349455e-05 5.533218e-05 3.269670e-05
17265.078789 5.417531e-01 9.330877e-01 1.893004e-01 9.554572e-02 -3.993797e-08 2.497651e-05 5.592550e-05 3.037118e-05
17267.437978 5.432062e-01 9.324710e-01 1.893376e-01 9.566914e-02 8.047067e-06 1.960444e-05 5.136676e-05 2.964959e-05
17269.809359 5.460336e-01 9.332165e-01 1.895612e-01 9.638378e-02 2.237077e-07 1.824198e-05 4.808372e-05 2.651002e-05
17272.192932 5.469934e-01 9.305499e-01 1.889769e-01 9.671406e-02 8.348248e-06 1.813893e-05 5.721445e-05 2.795632e-05
17274.588697 5.448987e-01 9.224292e-01 1.872804e-01 9.644958e-02 7.384639e-06 2.110249e-05 4.780958e-05 4.118506e-05
17276.996654 5.442186e-01 9.167380e-01 1.859769e-01 9.651518e-02 -1.763710e-07 2.902719e-05 4.112355e-05 3.682590e-05
17279.416803 5.454244e-01 9.140048e-01 1.853232e-01 9.679023e-02 2.109222e-06 1.827353e-05 3.469827e-05 2.655917e-05
17281.849143 5.450852e-01 9.098257e-01 1.843138e-01 9.673262e-02 3.693550e-06 1.083540e-05 3.088228e-05 3.602538e-05
17284.293676 5.419873e-01 9.026412e-01 1.826276e-01 9.655726e-02 1.430804e-05 1.440785e-05 1.964564e-05 4.331999e-05
17286.750400 5.434370e-01 9.052665e-01 1.830211e-01 9.679461e-02 2.083132e-05 2.048436e-05 2.472175e-05 4.465819e-05
17289.219317 5.424164e-01 9.050485e-01 1.828562e-01 9.636286e-02 1.663958e-05 2.053916e-05 2.777977e-05 4.306717e-05
17291.700425 5.431944e-01 9.076504e-01 1.833175e-01 9.595148e-02 2.107288e-05 2.154235e-05 3.397150e-05 4.141172e-05
17294.193725 5.432463e-01 9.085592e-01 1.836563e-01 9.584274e-02 2.896570e-05 3.497107e-05 2.404550e-05 3.080245e-05
17296.699217 5.437941e-01 9.081955e-01 1.838122e-01 9.596601e-02 2.859599e-05 3.898063e-05 2.422667e-05 3.471393e-05
17299.216901 5.406062e-01 8.997439e-01 1.823285e-01 9.537806e-02 2.077544e-05 4.525166e-05 2.625986e-05 4.552110e-05
17301.746777 5.406776e-01 8.967438e-01 1.821273e-01 9.518214e-02 1.045909e-05 4.979384e-05 4.159408e-05 5.017984e-05
17304.288845 5.417425e-01 8.943105e-01 1.821238e-01 9.523880e-02 -1.007575e-05 3.518569e-05 3.632862e-05 3.456186e-05
17306.843105 5.391866e-01 8.870521e-01 1.809807e-01 9.474933e-02 -8.820595e-06 3.206150e-05 2.019656e-05 2.480823e-06
17309.409556 5.373105e-01 8.799086e-01 1.799145e-01 9.446188e-02 1.848457e-06 2.635404e-05 1.858966e-05 2.418286e-05
17311.988200 5.413009e-01 8.820378e-01 1.806300e-01 9.526633e-02 1.312003e-05 3.221885e-05 1.706608e-05 3.028052e-05
17314.579035 5.398124e-01 8.770314e-01 1.798415e-01 9.504526e-02 5.695555e-06 3.121471e-05 1.551551e-05 2.703750e-05
17317.182062 5.348218e-01 8.701912e-01 1.786600e-01 9.416504e-02 1.791781e-05 2.728871e-05 3.064808e-05 3.055357e-05
17319.797282 5.371248e-01 8.737866e-01 1.796356e-01 9.467864e-02 1.472745e-05 2.066219e-05 3.853012e-05 1.723118e-05
17322.424693 5.374982e-01 8.756098e-01 1.802312e-01 9.480415e-02 1.415603e-05 2.198320e-05 3.789028e-05 -5.589190e-06
17325.064296 5.354942e-01 8.765157e-01 1.806367e-01 9.425737e-02 9.155621e-06 2.373741e-05 2.661182e-05 5.191314e-06
17327.716091 5.371290e-01 8.837644e-01 1.823564e-01 9.421136e-02 6.865221e-06 2.468088e-05 2.752891e-05 1.885338e-05
17330.380078 5.373161e-01 8.892351e-01 1.836197e-01 9.426004e-02 1.528603e-05 2.920376e-05 2.226145e-05 -2.521027e-05
17333.056256 5.376581e-01 8.938180e-01 1.845913e-01 9.428473e-02 2.267302e-05 2.850493e-05 3.185939e-05 -2.360703e-05
17335.744627 5.369967e-01 8.974608e-01 1.853950e-01 9.399170e-02 2.336872e-05 2.563246e-05 3.018263e-05 2.699072e-05
17338.445190 5.363713e-01 9.006147e-01 1.861388e-01 9.399686e-02 2.462558e-05 2.653385e-05 1.977469e-05 3.552837e-05
17341.157944 5.359938e-01 9.024250e-01 1.865147e-01 9.387530e-02 1.598495e-05 3.318711e-05 1.896474e-05 2.991084e-05
17343.882891 5.356932e-01 9.058291e-01 1.871804e-01 9.388986e-02 2.949279e-06 3.065772e-05 3.344410e-05 3.464958e-05
17346.620029 5.351176e-01 9.074110e-01 1.875745e-01 9.385951e-02 2.535605e-06 2.293063e-05 2.223501e-05 3.407158e-05
17349.369359 5.358546e-01 9.100310e-01 1.880902e-01 9.370857e-02 5.121734e-06 2.165253e-05 2.388498e-05 2.964827e-05
17352.130881 5.362031e-01 9.122496e-01 1.886336e-01 9.370151e-02 7.914656e-06 2.022781e-05 1.983134e-05 -1.980139e-05
17354.904595 5.341379e-01 9.105649e-01 1.884700e-01 9.343068e-02 6.741703e-06 2.893287e-05 2.102651e-05 -2.043854e-05
17357.690501 5.317619e-01 9.084168e-01 1.881609e-01 9.305378e-02 3.338648e-06 2.152613e-05 1.670878e-05 -9.612307e-06
17360.488599 5.331713e-01 9.134747e-01 1.894004e-01 9.326349e-02 7.870390e-06 1.666961e-05 2.494190e-05 -7.738455e-06
17363.298889 5.347350e-01 9.194359e-01 1.908632e-01 9.345996e-02 9.883437e-06 1.609131e-05 2.689634e-05 -9.328803e-06
17366.121371 5.334421e-01 9.206475e-01 1.913115e-01 9.328154e-02 1.040757e-05 2.803146e-05 3.244661e-05 -1.167556e-05
17368.956044 5.324059e-01 9.220379e-01 1.918463e-01 9.291808e-02 1.429600e-05 3.137964e-05 1.968152e-05 -1.415363e-05
17371.802910 5.337422e-01 9.277455e-01 1.933527e-01 9.322009e-02 2.660457e-05 3.145205e-05 2.622861e-05 2.928596e-05
17374.661967 5.323518e-01 9.279835e-01 1.935494e-01 9.299736e-02 2.441001e-05 2.510262e-05 2.566843e-05 3.394840e-05
17377.533217 5.299033e-01 9.256355e-01 1.932388e-01 9.266212e-02 1.765139e-05 2.845554e-05 2.946242e-05 3.810834e-05
17380.416658 5.316767e-01 9.308080e-01 1.946069e-01 9.290912e-02 2.881860e-05 3.070748e-05 2.225686e-05 2.628586e-05
17383.312291 5.317231e-01 9.320175e-01 1.950212e-01 9.278394e-02 2.546443e-05 3.301205e-05 1.820414e-05 3.597677e-05
17386.220116 5.296542e-01 9.281497e-01 1.942826e-01 9.255077e-02 1.938500e-05 3.973365e-05 2.944229e-05 3.673359e-05
17389.140133 5.277178e-01 9.237193e-01 1.934102e-01 9.226262e-02 1.425369e-05 2.714289e-05 4.074424e-05 3.797526e-05
17392.072342 5.294485e-01 9.246620e-01 1.937503e-01 9.260709e-02 2.399502e-05 2.762665e-05 3.820096e-05 4.270881e-05
17395.016743 5.295919e-01 9.220641e-01 1.933339e-01 9.264188e-02 2.764717e-05 2.293801e-05 4.241957e-05 4.445187e-05
17397.973335 5.268458e-01 9.137429e-01 1.916330e-01 9.237393e-02 2.178641e-05 1.378740e-05 4.209548e-05 4.298810e-05
17400.942120 5.241770e-01 9.050112e-01 1.898976e-01 9.187983e-02 2.559418e-05 1.422862e-05 5.049079e-05 4.845633e-05
17403.923096 5.284883e-01 9.080126e-01 1.905181e-01 9.248937e-02 3.528414e-05 1.973838e-05 4.672098e-05 4.535982e-05
17406.916265 5.262320e-01 8.985367e-01 1.884978e-01 9.207860e-02 3.318550e-05 3.016663e-05 5.118455e-05 4.176713e-05
17409.921625 5.238642e-01 8.876025e-01 1.861740e-01 9.178912e-02 3.059199e-05 3.722104e-05 3.470662e-05 4.251659e-05
17412.939177 5.280254e-01 8.872811e-01 1.862493e-01 9.245737e-02 2.385428e-05 2.964020e-05 2.937157e-05 3.699996e-05
17415.968921 5.265547e-01 8.763201e-01 1.839563e-01 9.217867e-02 2.285713e-05 2.369028e-05 3.479440e-05 3.539730e-05
17419.010858 5.268976e-01 8.675177e-01 1.821569e-01 9.212517e-02 2.243138e-05 2.650642e-05 2.753925e-05 4.119856e-05
17422.064985 5.220062e-01 8.486288e-01 1.782901e-01 9.167145e-02 2.393531e-05 2.715149e-05 2.516302e-05 3.773490e-05
17425.131305 5.217180e-01 8.369855e-01 1.759198e-01 9.137247e-02 2.631039e-05 3.241683e-05 8.343483e-06 3.169451e-05
17428.209817 5.237957e-01 8.288416e-01 1.743021e-01 9.189514e-02 2.150728e-05 2.317212e-05 3.740115e-06 3.063728e-05
17431.300521 5.235235e-01 8.168789e-01 1.718610e-01 9.185516e-02 2.094534e-05 2.009432e-05 2.481311e-05 -2.571295e-06
17434.403416 5.212598e-01 8.010996e-01 1.685470e-01 9.146873e-02 1.824041e-05 1.954454e-05 1.233949e-05 -1.203099e-05
17437.518504 5.217998e-01 7.880150e-01 1.658429e-01 9.153959e-02 2.580813e-05 1.987866e-05 7.235467e-06 -1.355721e-05
17440.645783 5.250813e-01 7.785622e-01 1.639605e-01 9.202343e-02 2.391794e-05 1.376308e-05 2.066911e-05 -6.643876e-06
17443.785255 5.235111e-01 7.603241e-01 1.601985e-01 9.187554e-02 3.000498e-05 8.804580e-06 1.605318e-05 2.218014e-05
17446.936918 5.222652e-01 7.423631e-01 1.565173e-01 9.169778e-02 2.585558e-05 1.331795e-05 1.173487e-05 2.996493e-05
17450.100773 5.210504e-01 7.271854e-01 1.533739e-01 9.160971e-02 2.776336e-05 1.597806e-05 7.193037e-06 3.759987e-05
17453.276820 5.230299e-01 7.130848e-01 1.505038e-01 9.193439e-02 2.329710e-05 1.298823e-05 1.230229e-05 3.066655e-05
17456.465059 5.206688e-01 6.940028e-01 1.466008e-01 9.168478e-02 1.615952e-05 1.266974e-05 1.425627e-05 2.981274e-05
17459.665490 5.204938e-01 6.777462e-01 1.433071e-01 9.162693e-02 2.101600e-05 1.509604e-05 2.144599e-05 3.221648e-05
17462.878112 5.201564e-01 6.620149e-01 1.400712e-01 9.254085e-02 3.207166e-05 1.118279e-05 1.873029e-05 3.093566e-05
17466.102927 5.200949e-01 6.462669e-01 1.368200e-01 9.592317e-02 2.484569e-05 -3.687450e-07 2.596731e-05 3.557780e-05
17469.339934 5.186118e-01 6.314965e-01 1.338088e-01 9.900518e-02 1.987426e-05 5.231737e-06 2.123407e-05 3.042094e-05
17472.589132 5.150251e-01 6.155052e-01 1.304346e-01 9.359418e-02 1.956582e-05 1.413889e-05 3.645470e-05 2.992694e-05
17475.850523 5.171761e-01 6.054833e-01 1.283455e-01 9.143107e-02 1.494477e-05 9.702971e-06 3.380740e-05 2.441863e-05
17479.124105 5.169651e-01 5.918583e-01 1.255393e-01 9.096258e-02 1.771610e-05 1.087287e-05 3.140307e-05 2.545019e-05
17482.409879 5.128940e-01 5.768690e-01 1.224378e-01 9.030483e-02 1.856786e-05 1.947537e-05 2.241313e-05 3.060019e-05
17485.707845 5.123321e-01 5.671487e-01 1.204681e-01 9.024218e-02 1.594227e-05 2.257273e-05 2.852945e-05 3.318672e-05
17489.018003 5.146031e-01 5.594264e-01 1.189040e-01 9.058807e-02 1.798014e-05 2.499855e-05 2.109703e-05 3.400518e-05
17492.340353 5.123726e-01 5.513909e-01 1.172929e-01 8.990290e-02 1.083159e-05 2.208706e-05 3.193475e-05 3.378855e-05
17495.674895 5.143257e-01 5.473506e-01 1.165208e-01 9.042674e-02 1.490719e-05 1.883347e-05 2.546998e-05 3.644557e-05
17499.021629 5.161411e-01 5.414838e-01 1.154366e-01 9.093565e-02 2.554691e-05 2.350894e-05 1.047983e-05 2.116022e-05
17502.380554 5.160089e-01 5.357537e-01 1.143280e-01 9.079794e-02 2.400816e-05 2.244101e-05 1.859477e-05 4.574491e-05
17505.751672 5.122417e-01 5.298352e-01 1.131056e-01 9.019236e-02 1.767483e-05 1.694467e-05 1.361550e-05 4.368852e-05
17509.134982 5.135976e-01 5.280986e-01 1.128462e-01 9.030137e-02 1.147390e-05 2.063135e-05 8.343875e-06 4.474279e-05
17512.530483 5.119663e-01 5.247380e-01 1.122424e-01 8.996461e-02 1.844087e-05 1.861494e-05 1.892877e-05 4.239659e-05
17515.938176 5.122081e-01 5.246994e-01 1.123580e-01 8.988090e-02 2.121443e-05 1.669875e-05 2.014447e-05 4.162743e-05
17519.358061 5.107886e-01 5.235271e-01 1.122357e-01 8.975512e-02 2.001329e-05 1.776581e-05 2.419406e-05 3.684290e-05
17522.790139 5.100496e-01 5.246683e-01 1.126154e-01 8.962316e-02 8.477302e-06 1.197894e-05 2.933054e-05 3.617888e-05
17526.234408 5.087686e-01 5.261690e-01 1.131115e-01 8.961122e-02 1.516459e-05 1.748312e-05 2.616720e-05 -5.401745e-06
17529.690868 5.096165e-01 5.316729e-01 1.143886e-01 8.967415e-02 2.098928e-05 1.669273e-05 2.594580e-05 8.367247e-06
17533.159521 5.107928e-01 5.387420e-01 1.160833e-01 8.973626e-02 1.834798e-05 4.033818e-06 3.188832e-05 -1.767291e-08
17536.640366 5.127868e-01 5.479124e-01 1.182018e-01 8.995894e-02 1.451818e-05 4.279999e-06 1.942227e-05 2.150561e-07
17540.133403 5.104553e-01 5.544278e-01 1.197641e-01 8.949415e-02 1.182866e-05 8.569153e-07 2.122140e-05 3.809504e-05
17543.638631 5.089435e-01 5.628758e-01 1.216866e-01 8.928640e-02 1.395652e-05 1.969709e-06 3.208308e-05 5.305758e-05
17547.156052 5.082878e-01 5.733601e-01 1.241403e-01 8.904883e-02 1.747586e-05 6.714231e-06 3.144164e-05 4.971166e-05
17550.685664 5.098516e-01 5.868816e-01 1.272374e-01 8.943549e-02 8.868133e-06 1.145474e-05 3.048877e-05 4.566790e-05
17554.227468 5.115703e-01 6.023688e-01 1.307816e-01 8.933338e-02 3.651607e-06 1.730400e-05 2.478310e-05 4.586678e-05
17557.781465 5.093474e-01 6.137920e-01 1.334415e-01 8.916045e-02 2.901657e-07 1.896780e-05 3.870862e-05 4.500947e-05
17561.347653 5.073877e-01 6.256332e-01 1.361866e-01 8.879131e-02 6.264170e-06 1.000570e-05 3.468242e-05 5.456657e-05
17564.926033 5.013438e-01 6.326978e-01 1.379048e-01 8.770450e-02 9.862291e-06 2.590603e-06 3.538136e-05 5.181164e-05
17568.516605 5.024551e-01 6.483223e-01 1.414775e-01 8.793091e-02 -8.312192e-06 3.146332e-06 2.534654e-05 4.808054e-05
17572.119369 5.042629e-01 6.630373e-01 1.447335e-01 8.822627e-02 -6.987374e-06 7.653576e-06 4.062384e-05 5.296550e-05
17575.734324 5.026153e-01 6.765059e-01 1.478532e-01 8.787606e-02 -4.241002e-07 8.166285e-06 3.796610e-05 4.260576e-05
17579.361472 5.048743e-01 6.948749e-01 1.520047e-01 8.824086e-02 7.625182e-06 6.979795e-06 2.563772e-05 5.058157e-05
17583.000811 5.023911e-01 7.099019e-01 1.554990e-01 8.782782e-02 1.321198e-05 8.136357e-06 2.147940e-05 3.316958e-05
17586.652343 5.011699e-01 7.242262e-01 1.587590e-01 8.783978e-02 9.994787e-06 1.513727e-05 3.111013e-05 3.756354e-05
17590.316066 5.017539e-01 7.418469e-01 1.627864e-01 8.790536e-02 1.199435e-05 2.561969e-05 2.926692e-05 4.120696e-05
17593.991982 4.997845e-01 7.537062e-01 1.655769e-01 8.751118e-02 5.902373e-06 2.692569e-05 7.943321e-06 4.521370e-05
17597.680089 4.995201e-01 7.668677e-01 1.685028e-01 8.736808e-02 1.004957e-05 2.330655e-05 1.311285e-05 4.846645e-05
17601.380388 4.979492e-01 7.812141e-01 1.718677e-01 8.681276e-02 1.076355e-05 1.992329e-05 1.605655e-05 3.735843e-05
17605.092879 4.993434e-01 7.978656e-01 1.757801e-01 8.713796e-02 1.220126e-05 1.984040e-05 2.366908e-05 3.283406e-05
17608.817562 4.961355e-01 8.038919e-01 1.772790e-01 8.647110e-02 1.826514e-05 2.677458e-05 2.914759e-05 3.913546e-05
17612.554437 4.985840e-01 8.190881e-01 1.807795e-01 8.685726e-02 2.850680e-05 2.135437e-05 2.939405e-05 3.179850e-05
17616.303503 4.975789e-01 8.254617e-01 1.823135e-01 8.630319e-02 4.508933e-05 2.557166e-05 2.035264e-05 3.701178e-05
17620.064762 4.958807e-01 8.313326e-01 1.836868e-01 8.599037e-02 4.054075e-05 2.236450e-05 1.779926e-05 3.063681e-05
17623.838213 4.982573e-01 8.475526e-01 1.876550e-01 8.636570e-02 2.584749e-05 2.428292e-05 1.929339e-05 3.223140e-05
