# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97310
# UID: ab45dc10-086d-4927-9f5f-0b08fe1064ec
# Comment: 
# Start time: 10/15/2022  02:59:56
# Stop time: 10/15/2022  03:00:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17118.625305 5.588670e-01 9.780003e-01 1.834035e-01 9.887567e-02 8.301809e-06 -3.179876e-05 3.118549e-05 1.307289e-05
17120.033525 5.604651e-01 9.811504e-01 1.848939e-01 9.901657e-02 2.271746e-05 -2.226381e-05 2.668371e-05 1.391652e-05
17121.453937 5.593817e-01 9.793593e-01 1.855799e-01 9.829610e-02 2.583638e-05 -1.884585e-05 2.432088e-05 1.741372e-05
17122.886541 5.602129e-01 9.809100e-01 1.869434e-01 9.817930e-02 1.533579e-05 -2.294546e-05 2.123911e-05 1.837511e-05
17124.331337 5.608961e-01 9.821306e-01 1.882158e-01 9.820528e-02 1.925150e-05 -2.928233e-05 2.737416e-05 7.146231e-06
17125.788325 5.609661e-01 9.823680e-01 1.890468e-01 9.774143e-02 2.339842e-05 -2.856954e-05 3.911570e-05 7.814742e-06
17127.257505 5.591317e-01 9.792210e-01 1.890507e-01 9.701718e-02 1.676993e-05 -3.201011e-05 3.283212e-05 5.424373e-06
17128.738877 5.605096e-01 9.817215e-01 1.898880e-01 9.710130e-02 1.185945e-05 -3.713647e-05 4.116293e-05 1.234045e-05
17130.232440 5.599168e-01 9.807296e-01 1.898212e-01 9.655553e-02 2.028995e-05 -3.547023e-05 4.228751e-05 1.063274e-05
17131.738196 5.592438e-01 9.796755e-01 1.895936e-01 9.581660e-02 1.883094e-05 -3.325195e-05 4.434545e-05 5.137235e-06
17133.256143 5.605037e-01 9.821716e-01 1.899114e-01 9.615036e-02 9.321087e-06 -3.198679e-05 4.577804e-05 3.719892e-06
17134.786283 5.588482e-01 9.795636e-01 1.892628e-01 9.556853e-02 8.706205e-06 -3.712700e-05 4.404181e-05 7.298534e-06
17136.328614 5.570611e-01 9.766216e-01 1.885326e-01 9.490056e-02 7.789575e-06 -3.961193e-05 4.910318e-05 2.385727e-06
17137.883137 5.559588e-01 9.751778e-01 1.880964e-01 9.452858e-02 1.060770e-05 -5.048538e-05 4.651974e-05 1.334219e-06
17139.449852 5.574361e-01 9.784149e-01 1.885461e-01 9.460060e-02 9.486354e-06 -4.951480e-05 3.738238e-05 4.157798e-06
17141.028759 5.556823e-01 9.757250e-01 1.879434e-01 9.417773e-02 1.352630e-05 -4.047115e-05 4.363108e-05 8.232878e-06
17142.619858 5.549698e-01 9.749553e-01 1.876571e-01 9.375643e-02 1.796404e-05 -4.048127e-05 3.733636e-05 4.202442e-06
17144.223149 5.546462e-01 9.749115e-01 1.876659e-01 9.362995e-02 7.578120e-06 -4.064861e-05 3.702159e-05 6.331661e-06
17145.838632 5.538397e-01 9.739518e-01 1.874832e-01 9.330571e-02 -5.499722e-06 -3.924696e-05 3.066312e-05 -2.036335e-06
17147.466307 5.555472e-01 9.773366e-01 1.881287e-01 9.359793e-02 -1.485834e-05 -2.917777e-05 4.788050e-05 -1.527063e-05
17149.106173 5.537750e-01 9.746478e-01 1.877442e-01 9.315301e-02 -5.585828e-06 -3.461061e-05 4.885701e-05 -3.440068e-06
17150.758232 5.542680e-01 9.758101e-01 1.882614e-01 9.334491e-02 -6.004115e-06 -3.871329e-05 4.075760e-05 7.861691e-06
17152.422482 5.554488e-01 9.781155e-01 1.891419e-01 9.369801e-02 -4.550198e-06 -3.208293e-05 5.196439e-05 1.033143e-05
17154.098924 5.528762e-01 9.734959e-01 1.887628e-01 9.329431e-02 -4.859716e-06 -3.586608e-05 5.664013e-05 -2.331879e-06
17155.787558 5.499049e-01 9.677859e-01 1.882639e-01 9.294731e-02 -4.319267e-06 -3.390239e-05 4.529927e-05 -1.299027e-05
17157.488385 5.499675e-01 9.677522e-01 1.888512e-01 9.299139e-02 3.164522e-06 -3.030560e-05 4.512825e-05 -6.613828e-06
17159.201403 5.494926e-01 9.669473e-01 1.893130e-01 9.292979e-02 2.016704e-06 -3.300390e-05 4.733916e-05 -1.562378e-06
17160.926613 5.517766e-01 9.714158e-01 1.907291e-01 9.338506e-02 5.624799e-07 -3.559909e-05 4.942305e-05 2.884441e-06
17162.664014 5.507488e-01 9.704205e-01 1.909664e-01 9.314704e-02 7.800013e-06 -3.131695e-05 4.247889e-05 4.868481e-06
17164.413608 5.509038e-01 9.710844e-01 1.914020e-01 9.336877e-02 6.501055e-06 -3.250103e-05 3.105374e-05 3.914548e-06
17166.175394 5.509007e-01 9.707587e-01 1.916617e-01 9.348228e-02 9.512648e-06 -3.582934e-05 2.354952e-05 1.791171e-06
17167.949371 5.522734e-01 9.717225e-01 1.919153e-01 9.362442e-02 5.705794e-06 -3.985106e-05 3.728079e-05 6.348026e-06
17169.735541 5.516154e-01 9.714128e-01 1.918415e-01 9.382478e-02 2.405302e-07 -4.473713e-05 2.410612e-05 1.281752e-06
17171.533902 5.539030e-01 9.770747e-01 1.929337e-01 9.434963e-02 -4.193477e-06 -4.021028e-05 3.167765e-05 6.368259e-06
17173.344455 5.526604e-01 9.756305e-01 1.925075e-01 9.401479e-02 2.764926e-07 -4.357785e-05 3.144731e-05 1.057386e-08
17175.167201 5.522620e-01 9.750267e-01 1.922313e-01 9.405550e-02 4.915043e-06 -3.924421e-05 2.803032e-05 -1.847472e-06
17177.002138 5.509967e-01 9.729857e-01 1.915920e-01 9.392338e-02 3.691219e-06 -4.048442e-05 4.504345e-05 8.515735e-06
17178.849267 5.481367e-01 9.682232e-01 1.903390e-01 9.336188e-02 9.802893e-06 -3.280572e-05 4.636914e-05 5.079401e-06
17180.708588 5.485402e-01 9.690966e-01 1.902542e-01 9.352247e-02 8.987109e-06 -3.404181e-05 3.676339e-05 4.369711e-06
17182.580100 5.491865e-01 9.703566e-01 1.902583e-01 9.349342e-02 2.234900e-05 -2.865919e-05 4.133229e-05 -8.305899e-06
17184.463805 5.510194e-01 9.739307e-01 1.908806e-01 9.385805e-02 1.668931e-05 -3.516484e-05 4.018958e-05 -3.785989e-06
17186.359702 5.487984e-01 9.701462e-01 1.900892e-01 9.328934e-02 1.342712e-05 -3.197124e-05 3.968911e-05 -1.347758e-06
17188.267790 5.470235e-01 9.668887e-01 1.895299e-01 9.301533e-02 1.888268e-05 -3.993709e-05 3.615095e-05 1.146895e-05
17190.188071 5.496957e-01 9.716304e-01 1.906313e-01 9.346960e-02 1.329734e-05 -3.634510e-05 3.937607e-05 1.494408e-05
17192.120543 5.489746e-01 9.699488e-01 1.906863e-01 9.341935e-02 1.354410e-05 -3.686255e-05 4.237384e-05 4.343830e-06
17194.065207 5.492762e-01 9.701152e-01 1.911609e-01 9.347944e-02 1.103966e-05 -4.186732e-05 3.280528e-05 1.084630e-06
17196.022064 5.483855e-01 9.678759e-01 1.913287e-01 9.330473e-02 1.520469e-05 -3.638031e-05 3.166403e-05 1.638582e-07
17197.991112 5.465799e-01 9.637212e-01 1.911202e-01 9.292477e-02 1.167689e-05 -3.521765e-05 3.482308e-05 -1.702891e-06
17199.972352 5.438037e-01 9.574491e-01 1.903776e-01 9.261361e-02 1.303788e-05 -4.051386e-05 2.753552e-05 -2.386449e-06
17201.965784 5.484183e-01 9.640157e-01 1.922544e-01 9.343215e-02 9.308269e-06 -3.286971e-05 2.127276e-05 2.438962e-06
17203.971407 5.452512e-01 9.571683e-01 1.913841e-01 9.274708e-02 1.019773e-05 -2.768752e-05 2.892652e-05 -9.772311e-06
17205.989223 5.447273e-01 9.552191e-01 1.914529e-01 9.263001e-02 1.197237e-05 -2.215864e-05 2.763486e-05 -1.022633e-05
17208.019231 5.467297e-01 9.580875e-01 1.925372e-01 9.283060e-02 1.035581e-05 -1.432513e-05 2.267756e-05 -9.500444e-07
17210.061430 5.437393e-01 9.521993e-01 1.918315e-01 9.233806e-02 1.304479e-05 -1.534218e-05 2.493801e-05 -7.604507e-06
17212.115822 5.446783e-01 9.530414e-01 1.923930e-01 9.270165e-02 2.516666e-05 -2.306875e-05 2.505852e-05 -4.740696e-05
17214.182405 5.459043e-01 9.546551e-01 1.929387e-01 9.255502e-02 2.367752e-05 -2.241690e-05 3.473040e-05 -4.620774e-05
17216.261180 5.450205e-01 9.531618e-01 1.926791e-01 9.258431e-02 2.203848e-05 -2.564500e-05 3.465043e-05 -1.973762e-05
17218.352148 5.440912e-01 9.520254e-01 1.923116e-01 9.228547e-02 1.862350e-05 -3.714361e-05 4.095474e-05 9.121014e-06
17220.455307 5.422415e-01 9.498556e-01 1.915306e-01 9.147213e-02 1.681774e-05 -3.674779e-05 3.145559e-05 8.926093e-06
17222.570658 5.420418e-01 9.509537e-01 1.913320e-01 9.122650e-02 2.149388e-05 -2.997125e-05 2.763554e-05 1.368236e-05
17224.698201 5.407550e-01 9.503058e-01 1.905653e-01 9.108404e-02 1.460633e-05 -1.543613e-05 2.578250e-05 1.128988e-05
17226.837935 5.402030e-01 9.511684e-01 1.902762e-01 9.078837e-02 1.887118e-05 -1.011103e-05 3.617631e-05 6.745715e-08
17228.989862 5.416366e-01 9.555998e-01 1.906101e-01 9.095333e-02 2.212735e-05 -5.970180e-06 4.135694e-05 -1.863329e-06
17231.153981 5.418087e-01 9.575327e-01 1.905419e-01 9.071870e-02 2.435851e-05 -7.308090e-06 3.816736e-05 -8.047927e-06
17233.330291 5.418546e-01 9.592187e-01 1.905890e-01 9.086998e-02 1.965879e-05 -1.025342e-05 3.988746e-05 -1.116263e-06
17235.518794 5.410130e-01 9.589323e-01 1.904622e-01 9.072563e-02 2.144575e-05 -7.028292e-06 3.135890e-05 -3.815181e-06
17237.719488 5.420354e-01 9.620311e-01 1.913076e-01 9.115747e-02 2.917038e-05 -2.015215e-06 3.543657e-05 -3.695368e-05
17239.932374 5.395720e-01 9.582669e-01 1.908346e-01 9.044152e-02 2.943954e-05 -7.938041e-06 2.818516e-05 -5.672388e-05
17242.157453 5.399242e-01 9.592971e-01 1.915651e-01 9.077036e-02 2.631371e-05 -4.783644e-06 2.630463e-05 -5.586070e-05
17244.394723 5.421615e-01 9.633333e-01 1.928277e-01 9.114292e-02 1.429868e-05 -5.314654e-06 2.739033e-05 -5.401724e-05
17246.644185 5.412389e-01 9.617911e-01 1.931008e-01 9.104348e-02 1.294403e-05 -1.421875e-05 3.381533e-05 -4.188075e-05
17248.905838 5.384806e-01 9.577393e-01 1.926354e-01 9.058868e-02 1.857644e-05 -1.408255e-05 3.549927e-05 -4.699285e-05
17251.179684 5.405711e-01 9.619948e-01 1.938856e-01 9.095191e-02 1.953643e-05 -1.384308e-05 3.401414e-05 -3.408867e-05
17253.465722 5.406012e-01 9.618998e-01 1.941306e-01 9.121148e-02 2.009661e-05 -1.030711e-05 3.111048e-05 -1.549304e-06
17255.763952 5.389653e-01 9.588768e-01 1.937907e-01 9.084815e-02 1.602486e-05 -1.592478e-05 3.197267e-05 4.625052e-06
17258.074373 5.385226e-01 9.584438e-01 1.939568e-01 9.079945e-02 1.904498e-05 -2.451505e-05 3.607596e-05 1.113524e-05
17260.396987 5.369274e-01 9.562335e-01 1.938190e-01 9.061068e-02 5.293756e-06 -2.301248e-05 2.958848e-05 2.098340e-06
17262.731792 5.371373e-01 9.574740e-01 1.942840e-01 9.042387e-02 9.550076e-06 -1.126929e-05 1.674586e-05 8.527432e-06
17265.078789 5.367687e-01 9.576133e-01 1.946047e-01 9.043378e-02 9.112421e-06 -5.568573e-06 2.591280e-05 1.371343e-05
17267.437978 5.384406e-01 9.612370e-01 1.955395e-01 9.066833e-02 2.094423e-05 -9.863775e-06 2.696556e-05 1.937811e-06
17269.809359 5.371348e-01 9.594188e-01 1.951898e-01 9.049547e-02 1.322244e-05 -4.168715e-06 2.099359e-05 5.980556e-06
17272.192932 5.370733e-01 9.592861e-01 1.952618e-01 9.038367e-02 1.412708e-05 -1.300002e-05 1.509229e-05 -6.523655e-07
17274.588697 5.364149e-01 9.576937e-01 1.948964e-01 9.033640e-02 8.046864e-06 -5.015779e-06 3.909069e-06 -4.446868e-06
17276.996654 5.353198e-01 9.546989e-01 1.941748e-01 9.022535e-02 8.028844e-06 -2.830502e-06 1.831715e-05 1.222055e-05
17279.416803 5.317646e-01 9.486860e-01 1.928693e-01 8.964844e-02 6.758306e-06 -8.227802e-06 2.592715e-05 1.057966e-05
17281.849143 5.341773e-01 9.540249e-01 1.937900e-01 8.985689e-02 2.909541e-06 -6.222250e-06 1.936136e-05 -2.799433e-06
17284.293676 5.329023e-01 9.518495e-01 1.932025e-01 8.947709e-02 1.057989e-05 5.562183e-07 6.299614e-06 -7.897296e-07
17286.750400 5.323987e-01 9.510207e-01 1.928178e-01 8.959852e-02 8.622823e-06 6.912497e-07 1.671882e-05 -1.097448e-05
17289.219317 5.325768e-01 9.516717e-01 1.928369e-01 8.945810e-02 1.167334e-05 2.347265e-06 1.097793e-05 -1.528602e-05
17291.700425 5.351193e-01 9.567116e-01 1.938088e-01 9.001037e-02 5.200785e-06 -4.612707e-06 2.241348e-05 -1.604243e-05
17294.193725 5.343418e-01 9.554690e-01 1.936241e-01 8.973925e-02 1.311306e-05 2.433999e-06 9.490654e-06 -6.378471e-07
17296.699217 5.315489e-01 9.506278e-01 1.928319e-01 8.927579e-02 1.398549e-05 9.118510e-07 -2.939067e-07 -8.515959e-06
17299.216901 5.312307e-01 9.507356e-01 1.932531e-01 8.928374e-02 1.452895e-05 1.654704e-06 2.457869e-06 -4.555058e-06
17301.746777 5.325439e-01 9.540755e-01 1.943390e-01 8.912516e-02 1.451039e-05 9.696415e-07 7.902071e-06 -4.567923e-09
17304.288845 5.329713e-01 9.554803e-01 1.950850e-01 8.924155e-02 1.102876e-05 8.006149e-06 6.137581e-06 -7.509897e-07
17306.843105 5.291480e-01 9.493156e-01 1.943066e-01 8.859903e-02 1.220548e-05 8.094991e-06 1.475038e-05 -4.204212e-06
17309.409556 5.312318e-01 9.538013e-01 1.955993e-01 8.901650e-02 1.255813e-05 6.784205e-06 1.639559e-05 -3.725059e-06
17311.988200 5.310905e-01 9.538207e-01 1.958516e-01 8.902993e-02 6.173811e-06 3.822889e-06 1.208078e-05 8.294728e-06
17314.579035 5.282470e-01 9.491380e-01 1.951077e-01 8.852959e-02 8.921201e-06 7.406513e-06 1.386137e-06 5.859393e-06
17317.182062 5.282750e-01 9.494466e-01 1.954043e-01 8.836489e-02 5.459903e-06 3.241720e-06 -3.325161e-06 -5.462325e-07
17319.797282 5.278020e-01 9.488775e-01 1.954921e-01 8.823680e-02 1.343089e-05 -2.832429e-06 -9.683198e-07 6.167081e-06
17322.424693 5.285573e-01 9.505262e-01 1.960671e-01 8.861282e-02 1.195156e-05 -2.220283e-06 2.494061e-06 1.027550e-05
17325.064296 5.302829e-01 9.538956e-01 1.969461e-01 8.880515e-02 2.169443e-06 -4.642020e-06 4.941521e-06 -1.306282e-06
17327.716091 5.292018e-01 9.519517e-01 1.966275e-01 8.852030e-02 1.229440e-05 -3.904476e-06 1.420595e-05 -2.326839e-06
17330.380078 5.300667e-01 9.535169e-01 1.970924e-01 8.878018e-02 2.636635e-05 -4.227999e-06 1.308544e-05 1.278522e-06
17333.056256 5.303287e-01 9.538510e-01 1.971976e-01 8.878566e-02 2.512205e-05 -1.189259e-05 1.789205e-05 -2.439730e-06
17335.744627 5.284614e-01 9.501458e-01 1.964159e-01 8.839462e-02 2.163495e-05 -7.127431e-06 6.996511e-06 -4.520486e-06
17338.445190 5.266369e-01 9.466553e-01 1.957236e-01 8.795747e-02 1.379415e-05 3.646721e-06 1.388056e-05 -4.764914e-06
17341.157944 5.294642e-01 9.512775e-01 1.966865e-01 8.839704e-02 1.226339e-05 1.560601e-05 1.689784e-05 1.034885e-05
17343.882891 5.278571e-01 9.480573e-01 1.959871e-01 8.823326e-02 2.757356e-06 1.553385e-06 2.130741e-05 1.048844e-06
17346.620029 5.250188e-01 9.423742e-01 1.947646e-01 8.784878e-02 1.245900e-06 -5.509846e-08 1.146799e-05 -3.606915e-05
17349.369359 5.267597e-01 9.448948e-01 1.953508e-01 8.801911e-02 1.237860e-05 4.554774e-07 1.363919e-05 -6.376398e-05
17352.130881 5.269276e-01 9.440470e-01 1.952280e-01 8.834156e-02 9.237215e-06 7.499953e-06 1.327453e-05 -5.254941e-05
17354.904595 5.226663e-01 9.350610e-01 1.935310e-01 8.756587e-02 1.051293e-05 -2.691407e-06 2.028341e-05 -6.008212e-05
17357.690501 5.239754e-01 9.362449e-01 1.939194e-01 8.779263e-02 1.394316e-06 -1.177400e-06 3.073345e-05 -5.028276e-05
17360.488599 5.231913e-01 9.335914e-01 1.935250e-01 8.773039e-02 4.598304e-06 -6.157489e-06 2.066341e-05 -7.094470e-06
17363.298889 5.192874e-01 9.246242e-01 1.918340e-01 8.718784e-02 4.769785e-06 -1.794611e-05 1.407097e-05 -5.984140e-06
17366.121371 5.217953e-01 9.278245e-01 1.926845e-01 8.777181e-02 1.157383e-05 -1.724947e-05 1.666923e-05 -7.255919e-06
17368.956044 5.229645e-01 9.276964e-01 1.928610e-01 8.814170e-02 1.069467e-05 -1.806512e-05 2.048137e-05 4.279336e-07
17371.802910 5.242348e-01 9.275261e-01 1.929933e-01 8.851474e-02 1.270030e-05 -2.219936e-05 9.504591e-06 -6.055995e-06
17374.661967 5.240926e-01 9.247783e-01 1.926821e-01 8.934746e-02 1.629971e-05 -1.235926e-05 1.547528e-05 -2.582094e-06
17377.533217 5.216178e-01 9.179164e-01 1.914605e-01 9.198303e-02 8.158072e-06 -1.227720e-05 9.703306e-06 6.602398e-06
17380.416658 5.182715e-01 9.096685e-01 1.899569e-01 9.899438e-02 -6.776147e-08 -1.009564e-05 -3.038367e-06 1.124645e-05
17383.312291 5.227880e-01 9.149317e-01 1.912448e-01 1.113447e-01 2.492842e-06 -5.482218e-06 3.654997e-06 1.482593e-05
17386.220116 5.226263e-01 9.129946e-01 1.908965e-01 1.206429e-01 2.628587e-06 -5.385208e-06 -1.311531e-07 7.942986e-06
17389.140133 5.213888e-01 9.083407e-01 1.901398e-01 1.220238e-01 1.050305e-05 -1.250875e-05 7.539389e-06 1.944491e-05
17392.072342 5.218625e-01 9.062712e-01 1.897387e-01 1.169494e-01 8.720466e-06 -7.313918e-06 1.162521e-05 1.632018e-05
17395.016743 5.219234e-01 9.026863e-01 1.890880e-01 1.091590e-01 1.923282e-05 -8.485207e-06 -1.044597e-06 1.207078e-05
17397.973335 5.202357e-01 8.943821e-01 1.874465e-01 1.012410e-01 1.597820e-05 8.087151e-07 7.133877e-06 -3.560398e-06
17400.942120 5.188053e-01 8.865250e-01 1.858803e-01 9.539714e-02 1.806034e-05 -7.581221e-06 1.374886e-05 -9.623974e-06
17403.923096 5.177148e-01 8.789542e-01 1.843015e-01 9.134404e-02 1.827784e-05 -2.931606e-06 1.527867e-05 -5.895579e-06
17406.916265 5.172283e-01 8.718676e-01 1.828665e-01 8.908730e-02 1.889638e-05 -2.262358e-06 2.562743e-05 -3.418825e-06
17409.921625 5.164397e-01 8.646354e-01 1.814035e-01 8.795980e-02 1.248562e-05 -3.463023e-06 3.332496e-05 -1.046287e-05
17412.939177 5.167506e-01 8.602389e-01 1.805538e-01 8.748843e-02 7.587444e-06 -1.715549e-06 2.650774e-05 -1.255738e-06
17415.968921 5.171924e-01 8.562352e-01 1.798552e-01 8.708744e-02 1.151219e-06 -1.157897e-05 2.442272e-05 1.101153e-05
17419.010858 5.168355e-01 8.536508e-01 1.794199e-01 8.681947e-02 5.827033e-06 -1.673196e-05 1.966442e-05 9.010835e-06
17422.064985 5.158903e-01 8.512232e-01 1.791435e-01 8.660781e-02 5.867499e-06 -1.326809e-05 2.323791e-05 1.751965e-05
17425.131305 5.145525e-01 8.506304e-01 1.791664e-01 8.639219e-02 4.727389e-06 -1.109437e-05 1.813021e-05 2.253084e-05
17428.209817 5.141959e-01 8.525696e-01 1.797361e-01 8.604016e-02 1.064126e-05 -6.645608e-06 1.544150e-05 8.746674e-06
17431.300521 5.143565e-01 8.564425e-01 1.807174e-01 8.607713e-02 9.523045e-06 -8.945401e-06 1.857221e-05 3.994294e-06
17434.403416 5.152042e-01 8.626684e-01 1.822115e-01 8.615664e-02 7.353054e-06 -8.136514e-06 5.565071e-06 -3.136732e-06
17437.518504 5.144898e-01 8.678324e-01 1.835589e-01 8.622492e-02 -2.357486e-07 -3.054478e-06 1.511865e-05 4.208486e-06
17440.645783 5.129360e-01 8.704453e-01 1.843723e-01 8.600794e-02 -2.669767e-06 -1.089215e-05 2.032926e-05 8.486109e-06
17443.785255 5.106524e-01 8.722698e-01 1.849286e-01 8.533581e-02 2.727491e-06 -1.199118e-05 1.331682e-05 -1.240969e-06
17446.936918 5.088938e-01 8.729508e-01 1.853362e-01 8.528073e-02 1.134286e-06 -4.262085e-06 1.351740e-05 -6.079448e-06
17450.100773 5.131552e-01 8.849002e-01 1.880956e-01 8.613626e-02 3.481649e-06 -3.512936e-06 1.172363e-05 -5.059948e-06
17453.276820 5.133954e-01 8.877227e-01 1.889317e-01 8.609086e-02 1.200712e-05 4.751493e-06 2.006205e-05 8.783702e-06
17456.465059 5.122505e-01 8.875433e-01 1.890490e-01 8.584008e-02 6.986253e-06 1.029550e-06 1.672061e-05 1.737428e-06
17459.665490 5.079846e-01 8.831167e-01 1.883194e-01 8.548440e-02 9.039186e-06 -4.469316e-06 1.835070e-05 -5.021687e-06
17462.878112 5.092398e-01 8.892620e-01 1.897853e-01 8.592712e-02 6.425222e-06 5.872512e-06 2.062955e-05 -1.251247e-05
17466.102927 5.088698e-01 8.924082e-01 1.905715e-01 8.635571e-02 -1.555591e-06 -3.114732e-06 2.174138e-05 -1.898780e-05
17469.339934 5.089570e-01 8.959693e-01 1.914928e-01 8.718540e-02 -2.931087e-06 9.385548e-07 2.876331e-05 -1.788544e-05
17472.589132 5.113949e-01 9.032628e-01 1.932287e-01 8.829122e-02 1.379425e-06 -7.673704e-06 2.466195e-05 -7.113908e-06
17475.850523 5.091800e-01 9.021787e-01 1.929435e-01 8.902480e-02 -1.921205e-06 -1.445476e-05 2.150514e-05 -9.144100e-06
17479.124105 5.079504e-01 9.037547e-01 1.934091e-01 8.968232e-02 -2.085442e-06 -1.718414e-05 2.270170e-05 -2.248060e-05
17482.409879 5.087760e-01 9.096704e-01 1.947167e-01 9.034326e-02 3.030627e-06 7.950913e-07 1.045777e-05 -2.308470e-05
17485.707845 5.041319e-01 9.069715e-01 1.943517e-01 8.906038e-02 -3.733695e-07 -3.143486e-06 8.182054e-06 -9.915262e-06
17489.018003 5.029329e-01 9.095569e-01 1.949775e-01 8.810802e-02 6.831975e-07 -3.089478e-06 -5.342441e-06 -1.516966e-05
17492.340353 5.052224e-01 9.174098e-01 1.967786e-01 8.769673e-02 -1.209193e-06 -5.302897e-06 -5.560300e-06 -5.939101e-06
17495.674895 5.086940e-01 9.265214e-01 1.988988e-01 8.738917e-02 3.558911e-07 -5.660828e-06 7.777797e-06 -1.765241e-05
17499.021629 5.066477e-01 9.249012e-01 1.987853e-01 8.660424e-02 2.035328e-06 -5.320020e-06 6.604948e-06 -1.975219e-05
17502.380554 5.053242e-01 9.240864e-01 1.986743e-01 8.606224e-02 -5.318517e-06 -3.123477e-06 1.362731e-05 -1.385859e-05
17505.751672 5.064185e-01 9.270807e-01 1.995804e-01 8.560185e-02 -6.580709e-06 -4.164855e-06 1.832812e-05 -1.734707e-05
17509.134982 5.060054e-01 9.265354e-01 1.996386e-01 8.511850e-02 -2.638716e-07 -5.258583e-06 2.417837e-05 -1.563742e-05
17512.530483 5.047708e-01 9.244832e-01 1.992687e-01 8.458038e-02 -5.424713e-06 -2.098363e-06 2.339896e-05 -6.497880e-06
17515.938176 5.047444e-01 9.246451e-01 1.995075e-01 8.450699e-02 -1.285364e-05 -1.264897e-06 3.109645e-05 -1.460967e-05
17519.358061 4.996070e-01 9.156510e-01 1.977907e-01 8.362324e-02 -7.593525e-06 3.987503e-07 2.801312e-05 -1.283586e-05
17522.790139 5.007443e-01 9.183717e-01 1.985553e-01 8.362670e-02 -5.425125e-06 -3.461281e-06 1.358248e-05 -2.628707e-05
17526.234408 5.006927e-01 9.189994e-01 1.988826e-01 8.358888e-02 -4.087190e-06 -5.192230e-07 2.394619e-05 -2.262493e-05
17529.690868 5.012920e-01 9.205119e-01 1.993584e-01 8.364601e-02 1.786277e-06 4.150045e-06 2.772347e-05 -1.478531e-05
17533.159521 5.014851e-01 9.207792e-01 1.995779e-01 8.387448e-02 6.496597e-06 2.542572e-06 3.109651e-05 -2.676385e-05
17536.640366 5.023506e-01 9.226679e-01 2.001978e-01 8.381010e-02 -1.990042e-06 -2.779343e-06 2.449566e-05 -2.180072e-05
17540.133403 5.013252e-01 9.211670e-01 2.000282e-01 8.365424e-02 2.759958e-07 -4.068619e-06 3.567866e-05 -1.291364e-05
17543.638631 5.007089e-01 9.199937e-01 1.999558e-01 8.370392e-02 5.817564e-06 -9.140936e-07 3.280094e-05 -9.795153e-06
17547.156052 4.995474e-01 9.189122e-01 1.999778e-01 8.326414e-02 7.947699e-06 -5.555528e-06 3.316656e-05 -1.049905e-05
17550.685664 4.967673e-01 9.149621e-01 1.992586e-01 8.276450e-02 1.619688e-05 -8.732271e-06 2.520256e-05 -1.942016e-06
17554.227468 4.950119e-01 9.117146e-01 1.987586e-01 8.260907e-02 1.037955e-05 -7.422755e-06 3.361886e-05 -4.863369e-06
17557.781465 4.962031e-01 9.120747e-01 1.989440e-01 8.294635e-02 1.690303e-05 -7.378794e-06 3.773866e-05 4.071894e-06
17561.347653 4.932367e-01 9.060740e-01 1.977452e-01 8.222467e-02 2.390425e-05 -4.453067e-06 3.774748e-05 8.340793e-06
17564.926033 4.926310e-01 9.042520e-01 1.975386e-01 8.184808e-02 2.709003e-05 1.895398e-06 3.183788e-05 -3.558653e-06
17568.516605 4.921161e-01 9.013406e-01 1.969981e-01 8.198965e-02 1.216012e-05 5.789180e-06 2.932974e-05 1.421582e-06
17572.119369 4.910391e-01 8.971989e-01 1.962186e-01 8.181656e-02 1.126850e-05 -1.491902e-06 2.447014e-05 8.864671e-06
17575.734324 4.963659e-01 9.050014e-01 1.980489e-01 8.259501e-02 1.299548e-05 -1.684976e-05 2.238410e-05 1.970174e-06
17579.361472 4.961281e-01 9.025654e-01 1.976753e-01 8.258491e-02 1.056594e-05 -1.558413e-05 1.636257e-05 3.067612e-08
17583.000811 4.951172e-01 8.989180e-01 1.970100e-01 8.228898e-02 1.351870e-05 -1.972817e-05 1.499914e-05 -2.973420e-06
17586.652343 4.966084e-01 8.997966e-01 1.973477e-01 8.256745e-02 2.334594e-05 -2.664297e-05 1.934910e-05 -5.208433e-06
