# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97296
# UID: 8a8fddbb-6ae9-4c5b-9f5b-c92cb42a2136
# Comment: 
# Start time: 10/15/2022  02:48:16
# Stop time: 10/15/2022  02:48:58
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17121.453937 5.726063e-01 9.060062e-01 1.711391e-01 1.128836e-01 1.090233e-05 -4.219586e-06 1.372664e-05 3.602344e-05
17122.886541 5.730359e-01 9.046584e-01 1.718360e-01 1.125960e-01 1.601546e-05 3.993511e-06 7.895824e-06 3.625314e-05
17124.331337 5.726878e-01 9.014821e-01 1.721655e-01 1.121297e-01 1.300615e-05 7.106099e-06 1.131460e-05 3.439064e-05
17125.788325 5.713208e-01 8.963642e-01 1.719633e-01 1.115576e-01 4.653038e-06 6.411704e-07 1.940827e-05 3.064661e-05
17127.257505 5.701636e-01 8.911450e-01 1.715159e-01 1.109749e-01 -2.658644e-06 -6.669073e-06 1.564362e-05 2.607177e-05
17128.738877 5.707362e-01 8.894049e-01 1.714303e-01 1.105847e-01 -5.489542e-06 -8.832693e-06 1.050432e-05 3.118067e-05
17130.232440 5.724493e-01 8.886486e-01 1.714254e-01 1.103536e-01 -9.408134e-07 -1.486013e-05 3.469795e-06 3.529459e-05
17131.738196 5.697606e-01 8.810074e-01 1.699374e-01 1.091927e-01 5.339173e-06 -2.994145e-05 -3.943191e-06 3.757493e-05
17133.256143 5.712819e-01 8.802360e-01 1.696438e-01 1.097887e-01 1.219870e-05 -2.908749e-05 4.546655e-06 3.856531e-05
17134.786283 5.708008e-01 8.769578e-01 1.688622e-01 1.092608e-01 9.439066e-06 -1.511380e-05 1.522096e-05 3.439024e-05
17136.328614 5.713138e-01 8.752342e-01 1.683739e-01 1.090662e-01 7.697191e-06 -1.587615e-05 6.602967e-06 2.011794e-05
17137.883137 5.683424e-01 8.694705e-01 1.671167e-01 1.082281e-01 4.343557e-06 -2.898485e-05 -7.517663e-07 2.680647e-05
17139.449852 5.703230e-01 8.706413e-01 1.671901e-01 1.084556e-01 9.874848e-07 -2.704672e-05 6.594410e-07 2.593797e-05
17141.028759 5.678330e-01 8.667974e-01 1.664130e-01 1.077234e-01 -5.328182e-06 -2.250817e-05 2.572101e-06 3.353343e-05
17142.619858 5.684157e-01 8.675111e-01 1.664786e-01 1.076934e-01 -8.460651e-06 -1.214518e-05 6.852229e-06 3.031733e-05
17144.223149 5.673651e-01 8.674089e-01 1.664190e-01 1.074672e-01 -2.840542e-06 -1.302265e-05 1.036355e-05 3.684483e-05
17145.838632 5.688115e-01 8.703074e-01 1.670418e-01 1.076934e-01 3.905209e-06 -2.744206e-05 1.548144e-05 2.334248e-05
17147.466307 5.684132e-01 8.720331e-01 1.674004e-01 1.078105e-01 5.136112e-06 -2.880294e-05 1.301688e-05 2.087909e-05
17149.106173 5.655617e-01 8.710260e-01 1.673652e-01 1.070925e-01 -3.097372e-06 -1.742795e-05 1.326517e-05 2.765895e-05
17150.758232 5.673936e-01 8.768796e-01 1.687709e-01 1.073039e-01 -2.708579e-06 -1.866485e-05 1.923943e-05 3.205650e-05
17152.422482 5.687864e-01 8.825232e-01 1.702895e-01 1.075051e-01 -2.002332e-06 -1.411826e-05 1.718679e-05 4.442648e-05
17154.098924 5.662401e-01 8.824574e-01 1.707993e-01 1.069744e-01 -9.054505e-06 -1.625677e-05 1.413330e-05 4.094421e-05
17155.787558 5.636544e-01 8.816070e-01 1.711957e-01 1.065847e-01 3.431639e-06 -2.416064e-05 1.352806e-06 3.867745e-05
17157.488385 5.641199e-01 8.858763e-01 1.726224e-01 1.067557e-01 2.133775e-06 -3.464892e-05 1.413934e-06 3.863049e-05
17159.201403 5.628054e-01 8.873581e-01 1.734113e-01 1.067686e-01 1.205732e-05 -3.365491e-05 1.234387e-05 4.293136e-05
17160.926613 5.634515e-01 8.923713e-01 1.749608e-01 1.068566e-01 1.179445e-05 -2.826652e-05 2.005553e-05 3.272984e-05
17162.664014 5.616295e-01 8.913792e-01 1.751400e-01 1.066107e-01 1.177356e-05 -2.102478e-05 1.530002e-05 3.954048e-05
17164.413608 5.640303e-01 8.978388e-01 1.767978e-01 1.071447e-01 1.674544e-05 -1.114107e-05 1.715978e-05 3.560424e-05
17166.175394 5.629610e-01 8.975463e-01 1.769625e-01 1.071606e-01 1.376453e-05 -1.240902e-05 2.455613e-05 -8.032966e-06
17167.949371 5.644773e-01 9.017185e-01 1.778961e-01 1.076748e-01 1.277173e-05 -1.820912e-05 2.084556e-05 -4.249523e-06
17169.735541 5.636701e-01 9.020200e-01 1.780135e-01 1.076238e-01 8.251680e-06 -1.715116e-05 1.409136e-05 2.990486e-05
17171.533902 5.657074e-01 9.062957e-01 1.787969e-01 1.081375e-01 2.443255e-06 -2.087550e-05 1.124884e-05 4.845542e-05
17173.344455 5.653874e-01 9.065752e-01 1.787665e-01 1.079209e-01 2.768897e-06 -7.848132e-06 1.096665e-05 3.626382e-05
17175.167201 5.628485e-01 9.039637e-01 1.780626e-01 1.075737e-01 8.361855e-06 -9.600133e-06 1.331684e-05 2.095607e-05
17177.002138 5.623972e-01 9.046800e-01 1.779235e-01 1.074167e-01 1.142164e-05 -1.559748e-05 8.283632e-06 3.661569e-05
17178.849267 5.623837e-01 9.063812e-01 1.779719e-01 1.075862e-01 1.322571e-05 -2.158748e-05 3.081451e-06 3.663689e-05
17180.708588 5.642968e-01 9.119152e-01 1.788230e-01 1.076649e-01 -4.266589e-06 -3.063295e-05 -8.271965e-06 3.768522e-05
17182.580100 5.621568e-01 9.107264e-01 1.784801e-01 1.074714e-01 -5.059906e-06 -3.608865e-05 1.104036e-05 3.590466e-05
17184.463805 5.601516e-01 9.103670e-01 1.782957e-01 1.072470e-01 3.252899e-06 -2.665591e-05 4.987507e-06 -5.320750e-06
17186.359702 5.623979e-01 9.170378e-01 1.795672e-01 1.073527e-01 1.087754e-06 -1.783955e-05 1.308041e-05 -1.589819e-05
17188.267790 5.620490e-01 9.202806e-01 1.802406e-01 1.070618e-01 9.810561e-06 -1.592318e-05 1.516041e-05 -2.053588e-05
17190.188071 5.611826e-01 9.225144e-01 1.808293e-01 1.068432e-01 1.269437e-05 -2.067680e-05 1.538013e-05 -3.113227e-06
17192.120543 5.598820e-01 9.238529e-01 1.814107e-01 1.063399e-01 1.166331e-06 -2.117416e-05 9.459657e-06 2.980889e-05
17194.065207 5.586533e-01 9.252527e-01 1.821667e-01 1.060860e-01 -8.592779e-07 -1.743020e-05 1.273093e-05 3.663075e-05
17196.022064 5.611431e-01 9.322542e-01 1.841325e-01 1.067139e-01 -5.981182e-06 -2.021018e-05 1.882827e-05 3.547517e-05
17197.991112 5.591504e-01 9.313511e-01 1.844595e-01 1.060481e-01 -9.475877e-06 -2.074300e-05 2.473202e-05 3.077894e-05
17199.972352 5.593466e-01 9.341946e-01 1.855788e-01 1.060096e-01 9.474275e-07 -2.589168e-05 2.031469e-05 2.969867e-05
17201.965784 5.596659e-01 9.365895e-01 1.865393e-01 1.061558e-01 2.379896e-06 -2.645207e-05 2.509410e-05 4.482346e-05
17203.971407 5.556247e-01 9.312619e-01 1.859539e-01 1.057817e-01 -2.819670e-06 -2.431731e-05 2.062098e-05 4.397015e-05
17205.989223 5.576312e-01 9.359567e-01 1.874091e-01 1.072216e-01 -1.436734e-05 -3.063810e-05 1.855838e-05 4.179829e-05
17208.019231 5.555276e-01 9.336267e-01 1.874200e-01 1.093765e-01 -8.519702e-06 -2.759657e-05 1.253244e-05 3.949295e-05
17210.061430 5.554299e-01 9.344516e-01 1.880767e-01 1.151911e-01 -1.194329e-05 -2.124263e-05 1.951315e-06 3.563925e-05
17212.115822 5.561591e-01 9.361720e-01 1.887247e-01 1.263460e-01 -1.194660e-05 -2.013662e-05 1.541762e-05 4.920021e-05
17214.182405 5.575149e-01 9.389788e-01 1.895263e-01 1.445532e-01 -8.077053e-06 -1.558867e-05 2.732786e-05 4.663984e-05
17216.261180 5.579268e-01 9.399430e-01 1.897997e-01 1.680886e-01 -1.129521e-05 -1.001077e-05 2.538995e-05 3.740230e-05
17218.352148 5.523383e-01 9.305693e-01 1.877271e-01 1.889764e-01 -2.286120e-05 -7.465401e-06 1.628155e-05 2.975356e-05
17220.455307 5.533151e-01 9.322961e-01 1.877380e-01 2.055690e-01 -1.519254e-05 -1.139721e-05 1.858780e-05 3.421406e-05
17222.570658 5.548840e-01 9.350493e-01 1.878758e-01 2.115387e-01 -1.426451e-05 -1.537338e-05 2.167743e-05 3.970332e-05
17224.698201 5.561862e-01 9.375623e-01 1.878517e-01 2.062068e-01 -2.375285e-05 -1.222278e-05 2.387580e-05 4.728389e-05
17226.837935 5.548670e-01 9.357868e-01 1.869048e-01 1.912474e-01 -2.463564e-05 -5.454823e-06 2.666741e-05 3.923313e-05
17228.989862 5.536604e-01 9.341197e-01 1.859805e-01 1.743042e-01 -1.225118e-05 1.590347e-06 1.412994e-05 3.875457e-05
17231.153981 5.545676e-01 9.361594e-01 1.859106e-01 1.583624e-01 3.667618e-06 -2.014943e-06 1.180947e-05 3.783101e-05
17233.330291 5.542416e-01 9.358672e-01 1.856466e-01 1.437269e-01 -1.925583e-07 -2.634052e-06 1.153283e-05 3.730079e-05
17235.518794 5.544566e-01 9.367028e-01 1.857547e-01 1.314137e-01 -1.841752e-06 8.378737e-06 1.220236e-05 2.798343e-05
17237.719488 5.520362e-01 9.330310e-01 1.851874e-01 1.216169e-01 1.129688e-06 1.900859e-06 2.184310e-05 2.181430e-05
17239.932374 5.533804e-01 9.357329e-01 1.860411e-01 1.150947e-01 -6.077761e-06 8.362212e-06 1.554235e-05 2.892737e-05
17242.157453 5.530612e-01 9.354379e-01 1.864660e-01 1.108266e-01 -1.528461e-05 1.633649e-05 2.262863e-05 2.560228e-05
17244.394723 5.514034e-01 9.329622e-01 1.865512e-01 1.077423e-01 -5.997300e-06 2.019394e-05 1.969013e-05 2.992334e-05
17246.644185 5.509594e-01 9.324997e-01 1.869223e-01 1.063096e-01 -7.542057e-06 1.811442e-05 6.093772e-06 4.228547e-05
17248.905838 5.508423e-01 9.325583e-01 1.873169e-01 1.052071e-01 -1.643654e-05 1.968964e-05 6.204484e-06 3.377714e-05
17251.179684 5.525313e-01 9.357805e-01 1.882246e-01 1.049321e-01 -8.876066e-06 1.289036e-05 9.827204e-06 3.357297e-05
17253.465722 5.512775e-01 9.337664e-01 1.881389e-01 1.041815e-01 -1.280509e-05 5.129321e-07 2.059043e-05 3.891943e-05
17255.763952 5.505904e-01 9.325180e-01 1.881150e-01 1.037743e-01 -1.352631e-05 -1.257732e-06 1.976191e-05 3.328516e-05
17258.074373 5.499702e-01 9.315969e-01 1.882485e-01 1.035084e-01 -1.009285e-06 4.903842e-06 2.401615e-05 2.457636e-05
17260.396987 5.481043e-01 9.285462e-01 1.878289e-01 1.030649e-01 3.917367e-06 4.985605e-06 2.953954e-05 2.420240e-05
17262.731792 5.474070e-01 9.273774e-01 1.878794e-01 1.030781e-01 6.556388e-06 6.230150e-06 2.733350e-05 2.846565e-05
17265.078789 5.415024e-01 9.174171e-01 1.860983e-01 1.018134e-01 6.316599e-06 1.813308e-05 2.344080e-05 1.811768e-05
17267.437978 5.487711e-01 9.296771e-01 1.887373e-01 1.032228e-01 -2.811537e-06 1.860646e-05 3.228624e-05 2.319834e-05
17269.809359 5.485676e-01 9.291910e-01 1.887591e-01 1.034256e-01 -4.271529e-06 6.381287e-06 3.180941e-05 2.065754e-05
17272.192932 5.495627e-01 9.309466e-01 1.891251e-01 1.035481e-01 -7.127490e-06 -4.315921e-06 3.881133e-05 2.506858e-05
17274.588697 5.496532e-01 9.312939e-01 1.892332e-01 1.035399e-01 -9.749831e-06 -8.255530e-06 2.664437e-05 3.923668e-05
17276.996654 5.473180e-01 9.277441e-01 1.884526e-01 1.030182e-01 -6.868785e-06 -8.949396e-06 3.316897e-05 3.099089e-05
17279.416803 5.469573e-01 9.272110e-01 1.881843e-01 1.029298e-01 1.578777e-06 -1.336157e-06 3.497202e-05 3.087218e-05
17281.849143 5.479062e-01 9.286441e-01 1.883107e-01 1.030765e-01 -5.916850e-06 -8.157068e-06 4.339096e-05 3.916691e-05
17284.293676 5.477326e-01 9.285238e-01 1.881040e-01 1.029450e-01 -1.350810e-05 -8.813268e-06 3.939939e-05 4.036673e-05
17286.750400 5.458840e-01 9.262504e-01 1.875324e-01 1.026470e-01 -1.658758e-05 -4.053364e-06 2.439999e-05 3.401740e-05
17289.219317 5.456884e-01 9.268403e-01 1.874105e-01 1.026215e-01 -9.856610e-06 -5.441095e-06 2.880889e-05 3.637067e-05
17291.700425 5.461921e-01 9.287830e-01 1.878771e-01 1.026459e-01 -2.945160e-06 -8.733399e-06 3.188322e-05 3.242174e-05
17294.193725 5.465328e-01 9.304237e-01 1.882016e-01 1.024792e-01 -1.088778e-05 -9.884648e-06 3.095282e-05 3.934832e-05
17296.699217 5.471655e-01 9.321495e-01 1.888036e-01 1.023883e-01 -1.113268e-05 -1.245804e-05 3.471212e-05 4.320364e-05
17299.216901 5.449479e-01 9.287214e-01 1.883922e-01 1.021399e-01 -5.477839e-06 -7.382299e-06 3.709420e-05 4.373432e-05
17301.746777 5.461053e-01 9.310035e-01 1.893023e-01 1.021977e-01 -1.642854e-06 -2.260848e-06 2.456073e-05 3.586913e-05
17304.288845 5.458721e-01 9.308666e-01 1.897032e-01 1.020742e-01 3.539331e-07 2.239363e-06 2.002574e-05 3.891182e-05
17306.843105 5.437832e-01 9.275038e-01 1.894226e-01 1.018375e-01 -3.902709e-06 -1.602371e-06 2.704579e-05 4.170608e-05
17309.409556 5.446452e-01 9.289865e-01 1.902024e-01 1.019248e-01 -6.719069e-07 -9.972199e-06 2.696978e-05 4.001622e-05
17311.988200 5.438694e-01 9.277825e-01 1.902006e-01 1.015624e-01 -2.501929e-06 -1.513204e-05 2.472772e-05 4.702182e-05
17314.579035 5.422052e-01 9.250727e-01 1.898306e-01 1.015137e-01 2.203849e-06 -2.057155e-05 3.090402e-05 3.997257e-05
17317.182062 5.405814e-01 9.221727e-01 1.894301e-01 1.012160e-01 7.603778e-06 -1.950876e-05 2.690777e-05 3.124283e-05
17319.797282 5.398398e-01 9.206003e-01 1.893587e-01 1.011903e-01 1.338578e-05 -1.286409e-05 2.951412e-05 3.787111e-05
17322.424693 5.423481e-01 9.246269e-01 1.904377e-01 1.016938e-01 1.273125e-05 -1.343635e-05 2.597388e-05 3.087341e-05
17325.064296 5.413966e-01 9.229087e-01 1.901920e-01 1.013915e-01 1.341581e-05 -1.422951e-05 2.213185e-05 3.599309e-05
17327.716091 5.410624e-01 9.223581e-01 1.902943e-01 1.013950e-01 8.658092e-06 -2.988508e-05 1.876720e-05 3.033923e-05
17330.380078 5.411847e-01 9.228392e-01 1.904683e-01 1.011850e-01 1.324380e-06 -2.901568e-05 1.619565e-05 3.321229e-05
17333.056256 5.402628e-01 9.214339e-01 1.902321e-01 1.009540e-01 -6.983336e-06 -1.536096e-05 2.022171e-05 3.516034e-05
17335.744627 5.383418e-01 9.188442e-01 1.897427e-01 1.004835e-01 -1.048752e-05 -1.709838e-05 1.912257e-05 2.852733e-05
17338.445190 5.376788e-01 9.187351e-01 1.897048e-01 1.002376e-01 -5.898159e-06 -2.379057e-05 1.925771e-05 2.909026e-05
17341.157944 5.384572e-01 9.210134e-01 1.901300e-01 1.004098e-01 -5.267291e-06 -2.038558e-05 2.270729e-05 3.533628e-05
17343.882891 5.380783e-01 9.211673e-01 1.901195e-01 1.002208e-01 -3.549756e-06 -1.852155e-05 2.472494e-05 4.406837e-05
17346.620029 5.379972e-01 9.217833e-01 1.903280e-01 1.002765e-01 -3.847483e-06 -1.705620e-05 3.008963e-05 4.802921e-05
17349.369359 5.362806e-01 9.193708e-01 1.897615e-01 9.976014e-02 -7.325113e-06 -1.535545e-05 2.325459e-05 3.474632e-05
17352.130881 5.388120e-01 9.237763e-01 1.907811e-01 1.002156e-01 -8.241214e-06 -1.234519e-05 2.288462e-05 3.644129e-05
17354.904595 5.368450e-01 9.202299e-01 1.901399e-01 1.000593e-01 -2.913677e-06 -4.490912e-06 2.003210e-05 2.596856e-05
17357.690501 5.364024e-01 9.199276e-01 1.902549e-01 9.986237e-02 -4.640442e-06 3.409602e-06 2.682128e-05 1.618250e-05
17360.488599 5.351340e-01 9.178542e-01 1.899610e-01 9.975112e-02 -5.719074e-06 6.633889e-06 3.013929e-05 1.869274e-05
17363.298889 5.329728e-01 9.134180e-01 1.892223e-01 9.920744e-02 1.110842e-06 2.556696e-06 3.982495e-05 1.575859e-05
17366.121371 5.344486e-01 9.146948e-01 1.897859e-01 9.982981e-02 4.941843e-06 -5.790346e-06 2.337409e-05 1.152705e-05
17368.956044 5.347438e-01 9.142307e-01 1.899052e-01 9.983589e-02 1.132282e-05 -8.760655e-07 1.412638e-05 9.524421e-06
17371.802910 5.319542e-01 9.088571e-01 1.890037e-01 9.911405e-02 8.127258e-06 6.651793e-06 1.021675e-05 1.136105e-05
17374.661967 5.320766e-01 9.089367e-01 1.892897e-01 9.890321e-02 6.309533e-06 5.359392e-06 -1.292944e-06 2.854791e-07
17377.533217 5.340564e-01 9.119774e-01 1.901645e-01 9.962168e-02 5.381442e-06 9.781891e-06 1.003317e-05 -2.196096e-05
17380.416658 5.342278e-01 9.111666e-01 1.902494e-01 9.949791e-02 3.659498e-06 1.575665e-05 6.291913e-06 -3.936796e-06
17383.312291 5.360915e-01 9.123556e-01 1.906557e-01 1.001680e-01 5.215739e-06 7.215953e-06 1.439462e-05 1.132353e-05
17386.220116 5.346884e-01 9.082003e-01 1.899384e-01 9.967335e-02 7.269601e-06 -1.790245e-06 2.690791e-05 5.999604e-06
17389.140133 5.331600e-01 9.046398e-01 1.892897e-01 9.939581e-02 7.579500e-06 -4.471165e-06 3.195273e-05 2.144135e-06
17392.072342 5.346059e-01 9.064798e-01 1.898199e-01 9.978162e-02 1.035669e-05 -4.761511e-06 3.009852e-05 1.570906e-05
17395.016743 5.327956e-01 9.035574e-01 1.892322e-01 9.935705e-02 1.782271e-05 -4.301371e-06 2.628420e-05 6.641065e-06
17397.973335 5.322839e-01 9.051030e-01 1.897406e-01 9.941697e-02 9.066826e-06 3.482760e-07 2.696245e-05 1.034726e-05
17400.942120 5.294562e-01 9.033429e-01 1.895133e-01 9.861122e-02 5.155750e-06 -1.312367e-05 3.512502e-05 2.482701e-05
17403.923096 5.295205e-01 9.063935e-01 1.902602e-01 9.857790e-02 6.172034e-06 -1.343909e-05 2.418561e-05 2.309670e-05
17406.916265 5.294715e-01 9.077262e-01 1.905296e-01 9.868233e-02 2.671057e-06 -1.092319e-05 3.288762e-05 2.494815e-05
17409.921625 5.290561e-01 9.085700e-01 1.907887e-01 9.837981e-02 4.727583e-06 -3.259277e-06 1.513884e-05 2.156781e-05
17412.939177 5.271083e-01 9.067909e-01 1.905018e-01 9.804971e-02 6.754905e-06 -2.554651e-07 1.677798e-05 3.590085e-06
17415.968921 5.285366e-01 9.103255e-01 1.913626e-01 9.832559e-02 -3.507108e-06 -7.987067e-07 2.585772e-05 2.926903e-05
17419.010858 5.286411e-01 9.120171e-01 1.918712e-01 9.815899e-02 -1.223301e-06 2.722232e-06 3.119461e-05 3.859007e-05
17422.064985 5.243255e-01 9.057459e-01 1.906895e-01 9.732819e-02 6.419578e-07 2.674941e-06 3.122017e-05 2.415074e-05
17425.131305 5.283452e-01 9.138921e-01 1.925455e-01 9.824007e-02 -6.374446e-06 6.548439e-06 3.756953e-05 2.093023e-05
17428.209817 5.267263e-01 9.119772e-01 1.922561e-01 9.775865e-02 -5.167611e-06 6.094064e-06 3.565003e-05 1.378324e-05
17431.300521 5.260273e-01 9.114215e-01 1.922498e-01 9.753043e-02 -7.273427e-06 7.442704e-06 4.023255e-05 1.226039e-05
17434.403416 5.266248e-01 9.130330e-01 1.927689e-01 9.753227e-02 -2.263269e-06 1.243733e-06 2.991882e-05 1.149653e-05
17437.518504 5.264737e-01 9.132285e-01 1.929558e-01 9.750841e-02 -7.316094e-06 1.178661e-06 2.342015e-05 8.607788e-06
17440.645783 5.237138e-01 9.085021e-01 1.921052e-01 9.724100e-02 -5.164955e-06 5.648364e-06 3.028557e-05 1.882764e-05
17443.785255 5.236070e-01 9.083570e-01 1.922712e-01 9.707847e-02 5.787576e-06 1.035259e-05 3.393292e-05 2.249040e-05
17446.936918 5.237163e-01 9.089671e-01 1.926008e-01 9.710604e-02 3.404836e-06 7.972406e-06 1.872997e-05 1.528072e-05
17450.100773 5.238553e-01 9.096278e-01 1.929140e-01 9.694257e-02 1.071941e-06 -1.469939e-06 7.694217e-06 1.384683e-05
17453.276820 5.236339e-01 9.092863e-01 1.929785e-01 9.670113e-02 -3.256701e-06 4.779451e-06 2.132752e-05 2.341880e-05
17456.465059 5.255158e-01 9.126587e-01 1.940276e-01 9.743922e-02 -4.974828e-06 9.176509e-06 2.273271e-05 1.726533e-05
17459.665490 5.252414e-01 9.122453e-01 1.941217e-01 9.717237e-02 -1.090555e-05 7.855170e-07 2.944403e-05 1.344639e-05
17462.878112 5.160582e-01 8.961577e-01 1.908751e-01 9.533423e-02 -1.585513e-05 8.308471e-06 1.414000e-05 1.819579e-05
17466.102927 5.198336e-01 9.031399e-01 1.924820e-01 9.593945e-02 -1.310498e-05 4.077966e-06 2.131582e-05 2.986725e-05
17469.339934 5.224532e-01 9.085351e-01 1.938065e-01 9.674999e-02 -1.944221e-05 2.652367e-06 2.260252e-05 2.705131e-05
17472.589132 5.197788e-01 9.047743e-01 1.931050e-01 9.628629e-02 -1.828773e-05 2.553159e-07 1.508658e-05 2.579684e-05
17475.850523 5.226295e-01 9.105200e-01 1.945176e-01 9.662053e-02 -1.534562e-05 -7.574661e-06 2.529318e-05 3.386130e-05
17479.124105 5.211421e-01 9.084288e-01 1.941173e-01 9.628922e-02 -1.324479e-05 -3.185952e-06 2.092587e-05 3.730068e-05
17482.409879 5.203579e-01 9.074514e-01 1.940420e-01 9.606667e-02 -2.081782e-05 -1.667299e-06 1.052337e-05 2.699301e-05
17485.707845 5.160431e-01 9.005090e-01 1.926409e-01 9.550700e-02 -1.059824e-05 8.945039e-07 1.686775e-05 2.491027e-05
17489.018003 5.131694e-01 8.959719e-01 1.918164e-01 9.488196e-02 -1.491656e-06 5.047683e-06 2.296548e-05 3.150900e-05
17492.340353 5.157840e-01 9.008111e-01 1.929352e-01 9.526518e-02 -3.033650e-06 9.619953e-06 3.151852e-05 2.150815e-05
17495.674895 5.189076e-01 9.066614e-01 1.943946e-01 9.595527e-02 -5.418076e-06 5.336269e-06 3.619575e-05 1.905473e-05
17499.021629 5.198142e-01 9.086867e-01 1.949953e-01 9.610240e-02 -9.994614e-06 -5.337620e-07 2.515322e-05 2.458404e-05
17502.380554 5.193352e-01 9.083145e-01 1.950646e-01 9.600885e-02 -1.229632e-05 -8.482724e-06 2.369658e-05 2.039482e-05
17505.751672 5.164885e-01 9.037235e-01 1.942594e-01 9.544158e-02 -1.228510e-05 -1.369769e-05 2.098815e-05 1.170901e-05
17509.134982 5.161768e-01 9.034843e-01 1.943680e-01 9.551855e-02 -7.119343e-06 -4.103990e-06 2.137488e-05 5.013664e-06
17512.530483 5.146807e-01 9.011984e-01 1.939971e-01 9.496413e-02 -9.979899e-06 4.847793e-06 2.299069e-05 1.568113e-05
17515.938176 5.146297e-01 9.015261e-01 1.942382e-01 9.500282e-02 -1.197705e-05 -7.215800e-07 1.674317e-05 1.792458e-05
17519.358061 5.148437e-01 9.023011e-01 1.945392e-01 9.503633e-02 -5.360786e-06 -3.205082e-06 1.276026e-05 1.359608e-05
17522.790139 5.117157e-01 8.966209e-01 1.935638e-01 9.437285e-02 -2.225501e-06 -3.297528e-06 2.509619e-05 1.061224e-05
17526.234408 5.111244e-01 8.956200e-01 1.934592e-01 9.439937e-02 -7.811729e-06 -7.365020e-06 3.340943e-05 1.018917e-05
17529.690868 5.156033e-01 9.041361e-01 1.955211e-01 9.529125e-02 -3.084045e-06 -3.900644e-06 3.358582e-05 2.311915e-05
17533.159521 5.166882e-01 9.068285e-01 1.962897e-01 9.521050e-02 -8.737253e-06 -5.591159e-06 2.546363e-05 3.208201e-05
17536.640366 5.138667e-01 9.021806e-01 1.953870e-01 9.485798e-02 -7.738454e-06 -9.521394e-06 2.998871e-05 1.999120e-05
17540.133403 5.138209e-01 9.021961e-01 1.956532e-01 9.474563e-02 2.320267e-06 -1.096716e-05 3.099845e-05 1.812985e-05
17543.638631 5.133880e-01 9.008681e-01 1.955355e-01 9.461794e-02 -2.437095e-06 -8.621181e-06 2.401260e-05 2.801650e-05
17547.156052 5.107775e-01 8.951286e-01 1.944289e-01 9.431620e-02 -5.906284e-06 -1.168421e-05 4.092463e-05 2.269325e-05
17550.685664 5.110298e-01 8.946283e-01 1.944894e-01 9.439593e-02 -4.557462e-06 -5.449201e-06 4.142935e-05 1.218831e-05
17554.227468 5.087005e-01 8.910619e-01 1.938442e-01 9.404030e-02 5.809364e-06 -3.692313e-06 3.174491e-05 2.444699e-05
17557.781465 5.086106e-01 8.924379e-01 1.943242e-01 9.370580e-02 3.204217e-06 -8.897541e-06 3.156722e-05 2.618329e-05
17561.347653 5.057077e-01 8.888066e-01 1.937601e-01 9.321278e-02 2.540586e-06 -6.038097e-06 3.716618e-05 3.011953e-05
17564.926033 5.026786e-01 8.841900e-01 1.928477e-01 9.282265e-02 6.195955e-06 -5.468895e-07 4.648628e-05 2.827174e-05
17568.516605 5.036390e-01 8.856471e-01 1.933085e-01 9.292812e-02 1.271146e-06 2.586017e-06 4.579701e-05 -9.115458e-06
17572.119369 5.096362e-01 8.959431e-01 1.957618e-01 9.427937e-02 5.811108e-06 -5.729969e-06 3.561670e-05 6.543194e-06
17575.734324 5.103712e-01 8.968759e-01 1.961590e-01 9.421280e-02 1.225216e-05 -9.642189e-06 3.630250e-05 2.116913e-05
17579.361472 5.066322e-01 8.899623e-01 1.947834e-01 9.350734e-02 5.444832e-06 -4.810123e-06 3.249677e-05 2.624875e-05
17583.000811 5.075836e-01 8.912211e-01 1.952169e-01 9.374147e-02 1.052670e-05 -5.176805e-06 2.662394e-05 2.976054e-05
17586.652343 5.043377e-01 8.853228e-01 1.940140e-01 9.311054e-02 2.216797e-05 -9.226859e-06 3.388546e-05 2.158377e-05
17590.316066 5.017432e-01 8.806641e-01 1.931346e-01 9.251389e-02 2.733972e-05 -6.934382e-06 2.297822e-05 2.472822e-05
17593.991982 5.027515e-01 8.829258e-01 1.938023e-01 9.267843e-02 1.426580e-05 -3.516738e-06 1.135013e-05 1.463188e-05
17597.680089 5.057818e-01 8.890433e-01 1.953694e-01 9.316218e-02 9.327607e-06 -1.413342e-05 1.757257e-05 3.002655e-05
