# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97262
# UID: c68b0479-99a1-491a-b82d-d7416b3e46ce
# Comment: 
# Start time: 10/15/2022  02:16:19
# Stop time: 10/15/2022  02:17:01
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17122.886541 5.859696e-01 8.332372e-01 1.579867e-01 1.456618e-01 2.022262e-05 6.332752e-06 4.266985e-05 -3.763850e-05
17124.331337 5.826338e-01 8.284825e-01 1.579682e-01 1.444408e-01 1.633644e-05 8.523763e-06 3.692230e-05 -8.083381e-06
17125.788325 5.812483e-01 8.268783e-01 1.583946e-01 1.435327e-01 1.872263e-05 1.329511e-05 4.070529e-05 -7.715327e-06
17127.257505 5.807946e-01 8.266213e-01 1.589124e-01 1.428888e-01 2.015230e-05 2.232534e-05 4.098392e-05 -7.017014e-06
17128.738877 5.793464e-01 8.250370e-01 1.588773e-01 1.422425e-01 1.773674e-05 1.237128e-05 3.527497e-05 -6.148669e-06
17130.232440 5.823269e-01 8.298210e-01 1.599105e-01 1.424406e-01 1.953116e-05 1.121168e-05 3.988189e-05 -7.492068e-06
17131.738196 5.793919e-01 8.263937e-01 1.592473e-01 1.411749e-01 1.557001e-05 1.803158e-05 3.566078e-05 -1.691336e-05
17133.256143 5.816369e-01 8.301334e-01 1.598639e-01 1.415086e-01 1.935821e-05 1.673917e-05 4.154434e-05 -1.500533e-05
17134.786283 5.827316e-01 8.323900e-01 1.600811e-01 1.412882e-01 1.945657e-05 1.727471e-05 3.512329e-05 -1.291723e-05
17136.328614 5.827637e-01 8.330586e-01 1.600613e-01 1.406587e-01 2.956504e-05 1.062186e-05 4.306840e-05 -7.005677e-06
17137.883137 5.803521e-01 8.300519e-01 1.593750e-01 1.398042e-01 3.588234e-05 1.460484e-05 3.982249e-05 -6.511474e-07
17139.449852 5.803744e-01 8.307582e-01 1.593766e-01 1.394830e-01 3.102736e-05 1.095006e-05 2.790125e-05 5.628594e-06
17141.028759 5.806577e-01 8.319958e-01 1.595598e-01 1.391515e-01 1.589075e-05 3.154045e-06 4.430200e-05 1.023563e-05
17142.619858 5.802466e-01 8.321895e-01 1.595398e-01 1.387823e-01 1.774844e-05 7.363175e-06 4.269291e-05 -2.639813e-05
17144.223149 5.778624e-01 8.296541e-01 1.589735e-01 1.379395e-01 2.913108e-05 7.131866e-06 3.672023e-05 -1.660709e-05
17145.838632 5.772758e-01 8.296422e-01 1.590588e-01 1.373853e-01 3.521868e-05 8.297538e-06 3.720130e-05 -5.168296e-06
17147.466307 5.777892e-01 8.313113e-01 1.593602e-01 1.375068e-01 3.271828e-05 1.597956e-05 3.593981e-05 -1.264637e-05
17149.106173 5.794648e-01 8.344631e-01 1.600709e-01 1.378212e-01 3.257422e-05 1.889775e-05 3.422018e-05 -1.584098e-05
17150.758232 5.799643e-01 8.359525e-01 1.606239e-01 1.378437e-01 3.076400e-05 2.276594e-05 3.872998e-05 -4.982498e-06
17152.422482 5.783807e-01 8.344863e-01 1.606677e-01 1.374620e-01 2.663859e-05 2.024622e-05 4.357778e-05 -2.099802e-06
17154.098924 5.773010e-01 8.337780e-01 1.610211e-01 1.372364e-01 2.358742e-05 2.785296e-05 3.938190e-05 -6.867040e-06
17155.787558 5.753931e-01 8.314998e-01 1.610670e-01 1.366707e-01 2.732424e-05 2.770147e-05 2.536160e-05 -1.075111e-05
17157.488385 5.763142e-01 8.332216e-01 1.618747e-01 1.368888e-01 1.519390e-05 2.037201e-05 3.090561e-05 -1.037874e-05
17159.201403 5.756023e-01 8.320219e-01 1.621837e-01 1.371304e-01 1.487393e-05 1.546360e-05 3.577385e-05 -5.308349e-06
17160.926613 5.762332e-01 8.325237e-01 1.627286e-01 1.372854e-01 2.031748e-05 2.039511e-05 3.285579e-05 -9.453770e-06
17162.664014 5.725247e-01 8.269904e-01 1.619498e-01 1.363310e-01 2.240794e-05 1.443690e-05 3.734445e-05 -1.474584e-05
17164.413608 5.749438e-01 8.311774e-01 1.631375e-01 1.370882e-01 2.926626e-05 1.379934e-05 4.836638e-05 -2.637791e-05
17166.175394 5.763050e-01 8.342769e-01 1.639528e-01 1.375280e-01 2.834960e-05 1.480052e-05 4.978640e-05 -2.613443e-05
17167.949371 5.742851e-01 8.321292e-01 1.636048e-01 1.371282e-01 2.580512e-05 1.658726e-05 5.481948e-05 -1.993672e-05
17169.735541 5.716814e-01 8.287638e-01 1.629861e-01 1.364335e-01 2.330303e-05 1.902393e-05 5.885595e-05 -7.701618e-06
17171.533902 5.735349e-01 8.319510e-01 1.636055e-01 1.368239e-01 2.997440e-05 1.667187e-05 7.205344e-05 -1.779752e-05
17173.344455 5.748158e-01 8.340286e-01 1.639182e-01 1.372323e-01 4.142214e-05 1.941912e-05 5.779506e-05 -1.972307e-05
17175.167201 5.747329e-01 8.333339e-01 1.635617e-01 1.371322e-01 4.110250e-05 2.501396e-05 5.269399e-05 -2.452675e-05
17177.002138 5.740968e-01 8.324344e-01 1.631198e-01 1.371079e-01 3.756533e-05 2.427440e-05 5.320112e-05 -2.089226e-05
17178.849267 5.738906e-01 8.330370e-01 1.630642e-01 1.370401e-01 3.697861e-05 1.721710e-05 4.869099e-05 -2.057966e-05
17180.708588 5.724831e-01 8.316216e-01 1.625509e-01 1.367897e-01 3.189788e-05 1.750762e-05 4.477920e-05 -1.972099e-05
17182.580100 5.731769e-01 8.330214e-01 1.627026e-01 1.370948e-01 2.228427e-05 2.332744e-05 3.745213e-05 -1.189005e-05
17184.463805 5.725082e-01 8.323369e-01 1.624267e-01 1.367354e-01 1.876377e-05 2.268556e-05 4.161626e-05 -1.316135e-05
17186.359702 5.723327e-01 8.324029e-01 1.624198e-01 1.367370e-01 2.567977e-05 2.047363e-05 3.568920e-05 -2.897746e-05
17188.267790 5.692376e-01 8.281727e-01 1.616419e-01 1.357887e-01 2.659964e-05 1.712306e-05 3.898445e-05 -1.981085e-05
17190.188071 5.703093e-01 8.301504e-01 1.621293e-01 1.361878e-01 2.757771e-05 2.731035e-05 4.690641e-05 -1.548302e-05
17192.120543 5.714413e-01 8.320695e-01 1.628049e-01 1.363738e-01 3.160840e-05 2.815056e-05 4.815315e-05 -7.089266e-06
17194.065207 5.694276e-01 8.293770e-01 1.627267e-01 1.357020e-01 3.519715e-05 2.419532e-05 6.304545e-05 -1.002915e-05
17196.022064 5.709239e-01 8.318397e-01 1.636848e-01 1.360667e-01 2.892846e-05 2.897138e-05 4.469661e-05 -1.278082e-05
17197.991112 5.724679e-01 8.343269e-01 1.646274e-01 1.358860e-01 2.232471e-05 2.481044e-05 4.092165e-05 -1.568119e-05
17199.972352 5.715417e-01 8.332302e-01 1.649977e-01 1.357944e-01 3.370008e-05 2.795995e-05 4.263874e-05 -9.246821e-06
17201.965784 5.698238e-01 8.309375e-01 1.649803e-01 1.352110e-01 3.465859e-05 3.106228e-05 4.901297e-05 -1.368994e-05
17203.971407 5.691259e-01 8.302605e-01 1.652682e-01 1.350334e-01 3.454927e-05 2.786369e-05 3.839239e-05 -1.427695e-05
17205.989223 5.672634e-01 8.279448e-01 1.652831e-01 1.343819e-01 3.102601e-05 2.299153e-05 4.936106e-05 -1.292333e-05
17208.019231 5.673148e-01 8.282763e-01 1.657870e-01 1.343394e-01 3.178461e-05 1.628223e-05 5.275971e-05 -1.434041e-05
17210.061430 5.681145e-01 8.297658e-01 1.664989e-01 1.343934e-01 3.544586e-05 1.024213e-05 4.849986e-05 -1.616026e-05
17212.115822 5.675411e-01 8.292643e-01 1.667018e-01 1.338009e-01 3.546324e-05 8.284366e-06 5.399512e-05 -9.096491e-06
17214.182405 5.679135e-01 8.300516e-01 1.670452e-01 1.340174e-01 3.817868e-05 1.047497e-05 5.341341e-05 -1.451927e-05
17216.261180 5.686076e-01 8.313680e-01 1.673669e-01 1.337319e-01 3.858320e-05 3.630539e-06 5.389885e-05 -2.102305e-05
17218.352148 5.655642e-01 8.271363e-01 1.664195e-01 1.330296e-01 3.775814e-05 2.650456e-06 5.271380e-05 -1.040404e-05
17220.455307 5.654761e-01 8.272597e-01 1.661808e-01 1.328010e-01 3.524663e-05 -7.833086e-07 5.462042e-05 -1.612473e-05
17222.570658 5.652871e-01 8.273027e-01 1.657840e-01 1.328555e-01 2.504792e-05 -6.251495e-06 4.612003e-05 -1.874229e-05
17224.698201 5.654069e-01 8.276797e-01 1.653369e-01 1.329541e-01 2.101157e-05 -1.736607e-06 4.539424e-05 -4.814752e-06
17226.837935 5.642720e-01 8.263372e-01 1.645790e-01 1.325321e-01 3.386933e-05 7.181995e-06 4.309547e-05 -1.403368e-06
17228.989862 5.664572e-01 8.296821e-01 1.648325e-01 1.332093e-01 3.601366e-05 1.950090e-05 4.880820e-05 -9.010401e-06
17231.153981 5.652727e-01 8.280626e-01 1.641419e-01 1.330772e-01 3.208998e-05 1.948553e-05 4.706893e-05 -2.828270e-05
17233.330291 5.637394e-01 8.251041e-01 1.632663e-01 1.327586e-01 2.892582e-05 1.159796e-05 4.164967e-05 -5.365982e-05
17235.518794 5.637323e-01 8.236881e-01 1.629165e-01 1.334438e-01 2.543923e-05 7.769487e-06 5.768243e-05 -5.709250e-05
17237.719488 5.620279e-01 8.210842e-01 1.624397e-01 1.329748e-01 2.250220e-05 6.970243e-06 6.510419e-05 -4.351170e-05
17239.932374 5.619974e-01 8.223551e-01 1.630713e-01 1.329498e-01 2.142528e-05 1.139246e-05 5.511667e-05 -8.936469e-06
17242.157453 5.604529e-01 8.209929e-01 1.632013e-01 1.327794e-01 2.511299e-05 1.416505e-05 4.756540e-05 -5.257739e-06
17244.394723 5.627989e-01 8.246125e-01 1.643914e-01 1.334415e-01 2.418042e-05 1.632386e-05 5.445579e-05 -8.491818e-06
17246.644185 5.626878e-01 8.240780e-01 1.646939e-01 1.331633e-01 3.156444e-05 1.163020e-05 5.540066e-05 -6.032588e-06
17248.905838 5.614392e-01 8.220604e-01 1.646361e-01 1.329343e-01 3.843810e-05 1.190745e-05 5.359733e-05 -2.242492e-05
17251.179684 5.622097e-01 8.231639e-01 1.651152e-01 1.330717e-01 3.704983e-05 1.623741e-05 4.224552e-05 -3.101854e-05
17253.465722 5.605768e-01 8.209627e-01 1.650172e-01 1.328362e-01 3.959847e-05 1.368795e-05 4.958731e-05 -2.046690e-05
17255.763952 5.609252e-01 8.219705e-01 1.654107e-01 1.326895e-01 3.694485e-05 1.262061e-05 4.539708e-05 -3.473953e-05
17258.074373 5.617766e-01 8.238851e-01 1.660316e-01 1.329090e-01 4.071008e-05 9.809960e-06 4.448395e-05 -2.541553e-05
17260.396987 5.605088e-01 8.228412e-01 1.660344e-01 1.328134e-01 3.239968e-05 9.218790e-06 5.080164e-05 -2.332338e-05
17262.731792 5.613772e-01 8.247609e-01 1.666566e-01 1.329481e-01 2.446159e-05 1.307627e-05 4.855722e-05 -1.416662e-05
17265.078789 5.614589e-01 8.257792e-01 1.670839e-01 1.327008e-01 2.773829e-05 1.903523e-05 5.786827e-05 -1.487646e-05
17267.437978 5.599842e-01 8.243904e-01 1.669145e-01 1.323966e-01 3.249254e-05 5.953393e-06 4.428550e-05 -3.119094e-05
17269.809359 5.576683e-01 8.214233e-01 1.664963e-01 1.314590e-01 2.069768e-05 -3.282463e-07 4.836649e-05 -2.003021e-05
17272.192932 5.579824e-01 8.223855e-01 1.666551e-01 1.320003e-01 1.634211e-05 -1.982164e-06 6.043157e-05 -2.088899e-05
17274.588697 5.592645e-01 8.246426e-01 1.671054e-01 1.321458e-01 1.605918e-05 -5.466582e-07 5.070155e-05 -2.661710e-05
17276.996654 5.585130e-01 8.235586e-01 1.668888e-01 1.318942e-01 9.302371e-06 9.605151e-06 5.804423e-05 -2.311018e-05
17279.416803 5.574482e-01 8.217631e-01 1.663573e-01 1.319728e-01 7.644850e-06 2.199410e-06 5.973211e-05 -2.070776e-05
17281.849143 5.571510e-01 8.211161e-01 1.661022e-01 1.320671e-01 1.141254e-05 3.880756e-07 6.410781e-05 -1.428192e-05
17284.293676 5.562954e-01 8.199691e-01 1.656653e-01 1.314649e-01 1.179998e-05 -7.592310e-06 5.660740e-05 -1.347984e-05
17286.750400 5.578308e-01 8.226642e-01 1.661508e-01 1.318962e-01 1.180485e-05 3.673518e-07 5.194417e-05 -1.876228e-05
17289.219317 5.565673e-01 8.212286e-01 1.657385e-01 1.315951e-01 1.529848e-05 3.323423e-06 4.569124e-05 -1.728467e-05
17291.700425 5.558103e-01 8.208192e-01 1.655928e-01 1.311853e-01 3.090643e-05 3.228136e-06 3.734909e-05 -1.162566e-05
17294.193725 5.559047e-01 8.217535e-01 1.658472e-01 1.314483e-01 2.401139e-05 5.806657e-06 4.511995e-05 -1.287000e-05
17296.699217 5.566172e-01 8.234037e-01 1.663486e-01 1.313148e-01 2.532676e-05 2.780741e-06 5.568967e-05 -1.617688e-05
17299.216901 5.543368e-01 8.205928e-01 1.660461e-01 1.304817e-01 3.579391e-05 5.207285e-06 5.605360e-05 -1.647775e-05
17301.746777 5.539687e-01 8.203634e-01 1.663210e-01 1.303585e-01 3.174405e-05 1.002701e-05 5.076638e-05 -1.846348e-05
17304.288845 5.528335e-01 8.187743e-01 1.664637e-01 1.304270e-01 3.787301e-05 1.334478e-05 5.824144e-05 -2.254225e-05
17306.843105 5.540873e-01 8.211622e-01 1.673319e-01 1.306008e-01 3.398625e-05 1.137273e-05 5.806377e-05 -2.039839e-05
17309.409556 5.527494e-01 8.197475e-01 1.673638e-01 1.302330e-01 2.104539e-05 1.369494e-05 5.498619e-05 -2.758460e-05
17311.988200 5.546560e-01 8.231094e-01 1.682788e-01 1.304661e-01 2.672848e-05 9.767291e-06 6.776188e-05 -2.723601e-05
17314.579035 5.529947e-01 8.206496e-01 1.679763e-01 1.302070e-01 2.734331e-05 1.403527e-05 6.990423e-05 -2.844329e-05
17317.182062 5.521713e-01 8.184785e-01 1.677673e-01 1.303157e-01 2.695376e-05 1.566226e-05 5.952771e-05 -5.119720e-05
17319.797282 5.492976e-01 8.139026e-01 1.669642e-01 1.294694e-01 2.053068e-05 1.540450e-05 5.603896e-05 -2.758416e-05
17322.424693 5.512721e-01 8.178631e-01 1.679492e-01 1.300313e-01 2.386419e-05 5.426691e-06 5.676584e-05 -1.218592e-05
17325.064296 5.481822e-01 8.137748e-01 1.672664e-01 1.290715e-01 2.490060e-05 8.079910e-06 6.327797e-05 -6.137520e-06
17327.716091 5.518175e-01 8.196661e-01 1.685682e-01 1.295497e-01 2.599914e-05 2.800131e-06 7.812792e-05 -4.340917e-06
17330.380078 5.522495e-01 8.206595e-01 1.689399e-01 1.297523e-01 3.703815e-05 1.769966e-06 6.137464e-05 -2.223706e-05
17333.056256 5.523896e-01 8.205079e-01 1.689329e-01 1.299324e-01 3.587990e-05 4.945588e-06 5.583488e-05 -2.441478e-05
17335.744627 5.504496e-01 8.177064e-01 1.683811e-01 1.294660e-01 2.937976e-05 1.583450e-05 5.874638e-05 -1.522415e-05
17338.445190 5.506870e-01 8.177302e-01 1.683746e-01 1.293696e-01 2.132376e-05 1.231472e-05 5.629494e-05 -1.413635e-05
17341.157944 5.502386e-01 8.161166e-01 1.680049e-01 1.293513e-01 2.302347e-05 9.096401e-06 6.244294e-05 -1.234296e-05
17343.882891 5.497457e-01 8.133556e-01 1.673963e-01 1.293073e-01 2.611068e-05 1.758394e-05 6.143463e-05 -2.361061e-05
17346.620029 5.467534e-01 8.059588e-01 1.657727e-01 1.283552e-01 2.617343e-05 1.258514e-05 5.305364e-05 -1.693754e-05
17349.369359 5.485608e-01 8.056118e-01 1.656871e-01 1.287372e-01 2.122997e-05 6.616717e-06 5.939452e-05 -1.403437e-05
17352.130881 5.494212e-01 8.028953e-01 1.651075e-01 1.289850e-01 2.385019e-05 -5.655445e-06 6.757566e-05 -1.691788e-05
17354.904595 5.464154e-01 7.941937e-01 1.634473e-01 1.283233e-01 2.809393e-05 1.535293e-06 5.905654e-05 -1.811959e-05
17357.690501 5.431695e-01 7.855466e-01 1.617238e-01 1.274222e-01 3.281809e-05 7.575750e-06 4.907249e-05 -2.065695e-05
17360.488599 5.468559e-01 7.870786e-01 1.621425e-01 1.286909e-01 2.555376e-05 2.267068e-05 5.036235e-05 -3.312301e-05
17363.298889 5.454135e-01 7.812376e-01 1.611368e-01 1.281990e-01 1.726214e-05 1.685409e-05 6.460249e-05 -2.346950e-05
17366.121371 5.427206e-01 7.739033e-01 1.597445e-01 1.274873e-01 1.776666e-05 -3.066035e-06 6.522105e-05 -6.048239e-06
17368.956044 5.436984e-01 7.715874e-01 1.593971e-01 1.278255e-01 2.019192e-05 -6.319304e-06 5.268887e-05 -1.406364e-05
17371.802910 5.479687e-01 7.736730e-01 1.600673e-01 1.286973e-01 2.627018e-05 4.313477e-06 5.083532e-05 -1.972178e-05
17374.661967 5.471376e-01 7.668453e-01 1.588841e-01 1.286671e-01 2.782489e-05 2.340157e-06 5.914621e-05 -1.978163e-05
17377.533217 5.444334e-01 7.557729e-01 1.568654e-01 1.279599e-01 2.706900e-05 4.989314e-06 5.385821e-05 -1.344368e-05
17380.416658 5.432056e-01 7.463170e-01 1.550015e-01 1.277326e-01 1.724756e-05 3.728296e-07 3.911916e-05 -1.482790e-05
17383.312291 5.438837e-01 7.388713e-01 1.536586e-01 1.278535e-01 1.585335e-05 5.311896e-06 4.327944e-05 -8.262149e-06
17386.220116 5.399051e-01 7.268936e-01 1.512970e-01 1.268837e-01 1.678693e-05 7.229348e-06 4.820657e-05 -4.877944e-06
17389.140133 5.420516e-01 7.227830e-01 1.505500e-01 1.275559e-01 2.342389e-06 9.855812e-06 3.522893e-05 -9.460113e-06
17392.072342 5.429570e-01 7.193278e-01 1.499710e-01 1.280272e-01 2.707193e-06 2.180941e-06 4.440742e-05 -3.869027e-05
17395.016743 5.397835e-01 7.150795e-01 1.491985e-01 1.273081e-01 5.364137e-06 3.363765e-06 4.749226e-05 -3.148158e-05
17397.973335 5.405270e-01 7.180960e-01 1.499445e-01 1.271943e-01 1.638679e-05 7.593906e-06 5.192738e-05 -1.459141e-05
17400.942120 5.400739e-01 7.231117e-01 1.511115e-01 1.272949e-01 1.366441e-05 8.769960e-06 5.832674e-05 -2.333858e-05
17403.923096 5.371614e-01 7.266721e-01 1.520344e-01 1.269020e-01 1.217362e-05 1.162154e-05 5.418661e-05 -2.397422e-05
17406.916265 5.343982e-01 7.293136e-01 1.526808e-01 1.265332e-01 9.123883e-06 6.388317e-06 5.953943e-05 -1.302926e-05
17409.921625 5.393772e-01 7.451794e-01 1.561370e-01 1.303240e-01 5.031818e-06 6.949115e-06 5.342568e-05 -2.312857e-05
17412.939177 5.395232e-01 7.492689e-01 1.570785e-01 1.429864e-01 6.430973e-06 4.988188e-06 4.657431e-05 -1.849954e-05
17415.968921 5.367742e-01 7.501640e-01 1.573737e-01 1.780387e-01 1.131046e-05 4.719110e-06 5.508045e-05 -2.015198e-05
17419.010858 5.385484e-01 7.584814e-01 1.593068e-01 2.233040e-01 1.958335e-05 -3.551198e-06 5.653703e-05 -2.940538e-05
17422.064985 5.373322e-01 7.613732e-01 1.601128e-01 2.280267e-01 2.107236e-05 6.123729e-07 4.972714e-05 -3.481656e-05
17425.131305 5.332197e-01 7.601729e-01 1.599136e-01 1.950810e-01 1.878414e-05 1.399890e-05 3.960076e-05 -2.101547e-05
17428.209817 5.381362e-01 7.736136e-01 1.628834e-01 1.671422e-01 2.711014e-05 1.850377e-05 3.621800e-05 -2.714439e-05
17431.300521 5.385990e-01 7.812986e-01 1.646404e-01 1.478254e-01 1.765554e-05 1.645691e-05 4.119404e-05 -2.317356e-05
17434.403416 5.371306e-01 7.859756e-01 1.656141e-01 1.363266e-01 1.218852e-05 1.660945e-05 3.536744e-05 -1.961648e-05
17437.518504 5.372978e-01 7.931732e-01 1.672814e-01 1.300892e-01 1.651918e-05 5.979474e-06 4.909483e-05 -1.612640e-05
17440.645783 5.373694e-01 7.999391e-01 1.688431e-01 1.274234e-01 1.220395e-05 9.539995e-06 4.586296e-05 -1.132371e-05
17443.785255 5.352212e-01 8.018389e-01 1.693459e-01 1.259364e-01 6.984433e-06 1.198171e-05 4.222270e-05 -1.268605e-05
17446.936918 5.340116e-01 8.039592e-01 1.698828e-01 1.250520e-01 8.429391e-06 1.156167e-05 3.319117e-05 -1.369394e-05
17450.100773 5.344875e-01 8.075335e-01 1.707977e-01 1.250491e-01 6.728633e-06 1.279117e-05 4.715412e-05 -6.320420e-05
17453.276820 5.371908e-01 8.130509e-01 1.721890e-01 1.259073e-01 1.465046e-05 1.617353e-05 5.814095e-05 -7.021823e-05
17456.465059 5.333662e-01 8.077682e-01 1.712491e-01 1.251054e-01 1.531172e-05 6.861268e-06 5.853821e-05 -6.530598e-05
17459.665490 5.334700e-01 8.083897e-01 1.715230e-01 1.248857e-01 1.365919e-05 1.499148e-05 6.601131e-05 -3.250273e-05
17462.878112 5.350667e-01 8.112706e-01 1.723435e-01 1.253042e-01 1.273609e-05 2.230026e-05 6.435682e-05 -1.407243e-05
17466.102927 5.316614e-01 8.064411e-01 1.714395e-01 1.242559e-01 1.523664e-05 1.997884e-05 6.419898e-05 -1.002424e-05
17469.339934 5.323794e-01 8.080413e-01 1.718776e-01 1.245553e-01 2.067152e-05 1.695851e-05 6.218572e-05 9.079880e-06
17472.589132 5.332207e-01 8.096927e-01 1.723813e-01 1.247066e-01 7.507284e-06 1.140646e-05 6.243660e-05 1.384489e-05
17475.850523 5.324297e-01 8.089283e-01 1.722858e-01 1.244618e-01 1.763276e-05 1.676328e-05 6.033984e-05 -2.688920e-06
17479.124105 5.279988e-01 8.027205e-01 1.710625e-01 1.232912e-01 2.509522e-05 2.257725e-05 5.851032e-05 -6.326447e-06
17482.409879 5.257362e-01 7.996069e-01 1.704833e-01 1.227593e-01 2.956032e-05 2.136056e-05 6.445661e-05 -1.575625e-05
17485.707845 5.281585e-01 8.037480e-01 1.715042e-01 1.233239e-01 2.739911e-05 1.808747e-05 6.642442e-05 -6.517665e-06
17489.018003 5.259277e-01 8.006931e-01 1.709947e-01 1.230505e-01 3.740115e-05 9.893094e-06 5.854255e-05 -9.362002e-06
17492.340353 5.288045e-01 8.053787e-01 1.720841e-01 1.235865e-01 2.092875e-05 1.685277e-05 5.209389e-05 -1.387153e-05
17495.674895 5.269307e-01 8.023252e-01 1.715713e-01 1.227759e-01 1.529025e-05 1.304362e-05 5.322014e-05 -1.361433e-05
17499.021629 5.287541e-01 8.055392e-01 1.723821e-01 1.234128e-01 1.792761e-05 6.020722e-06 4.857505e-05 -1.294490e-05
17502.380554 5.286792e-01 8.055798e-01 1.725962e-01 1.234204e-01 2.097271e-05 1.275155e-05 5.106798e-05 -1.209273e-05
17505.751672 5.286373e-01 8.059788e-01 1.728920e-01 1.234560e-01 2.554417e-05 8.430369e-06 5.250867e-05 -1.196964e-05
17509.134982 5.248437e-01 8.008915e-01 1.718759e-01 1.224351e-01 1.952383e-05 9.476932e-06 5.852349e-05 -1.447682e-05
17512.530483 5.281515e-01 8.063182e-01 1.731322e-01 1.230359e-01 1.804070e-05 1.692105e-05 4.401776e-05 -1.599890e-05
17515.938176 5.282228e-01 8.066918e-01 1.733739e-01 1.231267e-01 2.045486e-05 1.088823e-05 4.724376e-05 -1.593309e-05
17519.358061 5.247755e-01 8.020855e-01 1.725504e-01 1.224175e-01 1.718048e-05 1.305432e-05 4.701092e-05 -1.214130e-05
17522.790139 5.265803e-01 8.053986e-01 1.734544e-01 1.229633e-01 2.447183e-05 1.216085e-05 4.291585e-05 -6.746609e-06
17526.234408 5.243258e-01 8.025505e-01 1.729544e-01 1.220374e-01 1.829601e-05 1.111264e-05 4.295506e-05 -5.129973e-07
17529.690868 5.223307e-01 8.000577e-01 1.725370e-01 1.216034e-01 2.098245e-05 1.836042e-05 3.088624e-05 -1.842025e-05
17533.159521 5.247237e-01 8.042565e-01 1.736524e-01 1.224138e-01 1.122519e-05 1.862235e-05 3.236266e-05 -1.245343e-05
17536.640366 5.251580e-01 8.052688e-01 1.740107e-01 1.222113e-01 5.933597e-06 7.940352e-06 4.567020e-05 -5.086503e-06
17540.133403 5.236684e-01 8.033349e-01 1.737161e-01 1.218777e-01 -7.299698e-07 3.056720e-06 4.819996e-05 -9.651428e-06
17543.638631 5.225166e-01 8.020051e-01 1.736898e-01 1.215786e-01 1.134733e-05 1.116089e-05 4.183915e-05 -8.698496e-06
17547.156052 5.226663e-01 8.027146e-01 1.739683e-01 1.216819e-01 1.351261e-05 9.242568e-06 4.613103e-05 -1.451377e-05
17550.685664 5.232122e-01 8.039832e-01 1.744153e-01 1.218277e-01 1.960107e-05 7.552607e-06 3.849896e-05 -1.151233e-05
17554.227468 5.235908e-01 8.050913e-01 1.748304e-01 1.218709e-01 2.037172e-05 2.128010e-05 4.108421e-05 -1.016843e-05
17557.781465 5.219821e-01 8.029747e-01 1.744646e-01 1.215410e-01 1.857137e-05 1.365966e-05 4.527906e-05 -4.246363e-06
17561.347653 5.196087e-01 7.996940e-01 1.739138e-01 1.208762e-01 1.101025e-05 1.008820e-05 4.652307e-05 -4.173078e-06
17564.926033 5.189491e-01 7.988360e-01 1.739096e-01 1.207892e-01 1.604248e-05 5.256649e-06 5.770696e-05 -7.991169e-06
17568.516605 5.167088e-01 7.948154e-01 1.731370e-01 1.200949e-01 3.584973e-05 1.221699e-06 5.643689e-05 -1.104870e-05
17572.119369 5.146237e-01 7.924723e-01 1.727586e-01 1.194758e-01 1.958307e-05 -3.752554e-06 4.898878e-05 -1.321430e-05
17575.734324 5.198132e-01 8.010685e-01 1.747852e-01 1.210777e-01 2.196551e-05 -5.243185e-06 5.144562e-05 -1.291504e-05
17579.361472 5.180654e-01 7.986473e-01 1.743428e-01 1.207530e-01 2.166606e-05 -5.153136e-07 4.822872e-05 3.645965e-06
17583.000811 5.178497e-01 7.988772e-01 1.745889e-01 1.204426e-01 2.100800e-05 1.939882e-06 5.525749e-05 6.293291e-06
17586.652343 5.182889e-01 7.999918e-01 1.750298e-01 1.205556e-01 1.187388e-05 2.138289e-06 6.178846e-05 -1.536626e-07
17590.316066 5.169039e-01 7.976911e-01 1.746687e-01 1.201699e-01 1.466845e-05 3.339462e-06 5.670201e-05 -1.034248e-05
17593.991982 5.134399e-01 7.917296e-01 1.734852e-01 1.193609e-01 8.372131e-06 8.820785e-06 5.155453e-05 -2.274299e-05
17597.680089 5.153179e-01 7.940348e-01 1.741309e-01 1.195750e-01 5.617761e-06 -2.554801e-06 6.550677e-05 -9.970541e-06
17601.380388 5.121812e-01 7.891290e-01 1.732142e-01 1.188910e-01 1.006828e-05 -6.041192e-06 5.305029e-05 -1.219953e-05
17605.092879 5.097868e-01 7.860302e-01 1.727178e-01 1.182481e-01 2.824814e-05 -6.085572e-07 5.509523e-05 -1.448812e-05
