# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97312
# UID: 207513af-e2ad-4a98-adf5-9a9d73251f55
# Comment: 
# Start time: 10/15/2022  03:01:32
# Stop time: 10/15/2022  03:02:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.647120e-01 9.888446e-01 1.894018e-01 9.889278e-02 -3.092082e-06 2.323343e-06 3.428632e-05 1.639530e-05
17125.788325 5.645065e-01 9.884885e-01 1.901885e-01 9.849155e-02 -1.357220e-06 1.162040e-05 2.333426e-05 2.279204e-05
17127.257505 5.642833e-01 9.880452e-01 1.906823e-01 9.803025e-02 -8.890419e-06 8.487653e-06 2.230423e-05 2.019348e-05
17128.738877 5.649016e-01 9.892469e-01 1.912993e-01 9.785355e-02 -1.039547e-05 5.760711e-06 2.685602e-05 2.314775e-05
17130.232440 5.649691e-01 9.893779e-01 1.913613e-01 9.761698e-02 -4.327788e-06 1.978784e-05 3.615557e-05 1.627739e-05
17131.738196 5.627787e-01 9.856136e-01 1.906260e-01 9.664264e-02 -1.885443e-06 1.566857e-05 4.258923e-05 1.379088e-05
17133.256143 5.639865e-01 9.881469e-01 1.910115e-01 9.652483e-02 -6.287909e-07 1.238609e-05 4.136155e-05 1.249887e-05
17134.786283 5.632311e-01 9.871979e-01 1.906414e-01 9.632694e-02 -1.844614e-06 1.292493e-05 3.428647e-05 1.321547e-05
17136.328614 5.631654e-01 9.875073e-01 1.905258e-01 9.584826e-02 -5.228817e-06 1.582495e-05 2.797112e-05 -3.448874e-05
17137.883137 5.613666e-01 9.848409e-01 1.898222e-01 9.544051e-02 7.605430e-06 9.904629e-06 2.327340e-05 -4.109805e-05
17139.449852 5.585286e-01 9.802239e-01 1.887881e-01 9.496187e-02 1.005674e-05 1.429920e-05 1.677577e-05 -3.933003e-06
17141.028759 5.613581e-01 9.857550e-01 1.897716e-01 9.499174e-02 1.524375e-05 8.658711e-06 2.369745e-05 1.382819e-05
17142.619858 5.609756e-01 9.855580e-01 1.896616e-01 9.470964e-02 1.946203e-05 6.573588e-06 1.983543e-05 1.439048e-05
17144.223149 5.631231e-01 9.898841e-01 1.904435e-01 9.496817e-02 2.015268e-05 4.386207e-06 3.069141e-05 2.462080e-05
17145.838632 5.618491e-01 9.880247e-01 1.901002e-01 9.482146e-02 1.725222e-05 1.931061e-07 4.125417e-05 2.262149e-05
17147.466307 5.577947e-01 9.813697e-01 1.888840e-01 9.420053e-02 2.231223e-05 -2.063219e-06 3.149330e-05 7.807699e-06
17149.106173 5.593159e-01 9.841585e-01 1.896062e-01 9.417485e-02 1.993567e-05 1.707647e-06 3.009732e-05 1.217663e-05
17150.758232 5.601055e-01 9.859533e-01 1.902151e-01 9.453181e-02 1.688559e-05 3.671930e-06 1.896029e-05 2.155648e-05
17152.422482 5.603284e-01 9.865341e-01 1.907594e-01 9.432015e-02 1.247849e-05 5.557105e-06 2.649567e-05 1.740495e-05
17154.098924 5.595776e-01 9.851280e-01 1.910097e-01 9.433128e-02 1.481518e-05 1.174581e-05 2.229711e-05 1.297600e-05
17155.787558 5.577950e-01 9.815252e-01 1.908578e-01 9.421505e-02 1.389445e-05 8.128745e-06 2.333001e-05 1.127862e-05
17157.488385 5.564253e-01 9.789012e-01 1.910663e-01 9.414964e-02 2.176874e-05 9.053705e-06 9.171939e-06 1.146942e-05
17159.201403 5.563660e-01 9.788245e-01 1.915931e-01 9.408793e-02 2.634060e-05 6.869310e-06 1.017942e-05 8.425822e-06
17160.926613 5.557539e-01 9.784524e-01 1.919689e-01 9.409573e-02 2.693312e-05 -1.067450e-05 5.306857e-06 8.224497e-06
17162.664014 5.537385e-01 9.758690e-01 1.919648e-01 9.374959e-02 2.040768e-05 -1.521813e-05 1.403311e-05 7.258549e-06
17164.413608 5.554466e-01 9.793221e-01 1.929960e-01 9.408952e-02 1.338841e-05 -2.077992e-07 1.859293e-05 7.725654e-06
17166.175394 5.574823e-01 9.822810e-01 1.938549e-01 9.439654e-02 7.637879e-06 3.840035e-06 1.825296e-05 8.658949e-06
17167.949371 5.550705e-01 9.764419e-01 1.927813e-01 9.432592e-02 1.935609e-05 4.974124e-06 1.238128e-05 1.341804e-05
17169.735541 5.560175e-01 9.791375e-01 1.933652e-01 9.456087e-02 1.963967e-05 8.736338e-07 2.688754e-05 1.967191e-05
17171.533902 5.562971e-01 9.813172e-01 1.937948e-01 9.456038e-02 1.710458e-05 -7.758881e-06 1.083870e-05 2.108196e-05
17173.344455 5.545643e-01 9.787428e-01 1.930555e-01 9.412011e-02 1.375009e-05 -9.670934e-06 1.325677e-05 2.128725e-05
17175.167201 5.567424e-01 9.829525e-01 1.936794e-01 9.447245e-02 1.365330e-05 2.911637e-06 1.376117e-05 9.569217e-06
17177.002138 5.565161e-01 9.827893e-01 1.933805e-01 9.471827e-02 1.609683e-05 5.812086e-06 8.162658e-06 5.872029e-06
17178.849267 5.538230e-01 9.780462e-01 1.921764e-01 9.428206e-02 2.200623e-05 3.695122e-06 6.777485e-06 1.129922e-05
17180.708588 5.537276e-01 9.781119e-01 1.919526e-01 9.429418e-02 2.913011e-05 5.846189e-06 9.737716e-06 1.459802e-05
17182.580100 5.564482e-01 9.833324e-01 1.928195e-01 9.461130e-02 2.673572e-05 -1.888947e-06 8.796090e-06 1.415497e-05
17184.463805 5.560624e-01 9.827362e-01 1.925536e-01 9.459725e-02 2.154659e-05 -3.626643e-06 3.843676e-06 1.911364e-05
17186.359702 5.540452e-01 9.795222e-01 1.918469e-01 9.448632e-02 2.557232e-05 -1.190643e-05 -1.156624e-07 1.726355e-05
17188.267790 5.516159e-01 9.751023e-01 1.910879e-01 9.379470e-02 3.062447e-05 -8.589352e-06 4.907849e-06 -9.797155e-06
17190.188071 5.538701e-01 9.790453e-01 1.920520e-01 9.419060e-02 2.712776e-05 -1.730011e-06 9.511845e-06 -3.667209e-05
17192.120543 5.540984e-01 9.792263e-01 1.924816e-01 9.429000e-02 1.905197e-05 8.207068e-07 9.060717e-06 -2.125418e-05
17194.065207 5.532877e-01 9.773650e-01 1.926136e-01 9.387594e-02 1.929640e-05 2.689816e-06 2.030741e-05 1.257140e-05
17196.022064 5.508737e-01 9.725434e-01 1.922231e-01 9.361280e-02 1.530555e-05 7.123916e-06 2.203459e-05 1.170558e-05
17197.991112 5.496983e-01 9.695281e-01 1.921994e-01 9.346925e-02 7.006270e-06 1.197076e-05 1.551929e-05 1.481690e-05
17199.972352 5.520390e-01 9.724969e-01 1.933497e-01 9.409186e-02 1.010083e-05 1.235274e-05 2.206084e-05 1.931260e-05
17201.965784 5.456970e-01 9.597439e-01 1.913514e-01 9.281849e-02 9.286933e-06 7.175047e-06 3.155529e-05 3.534938e-05
17203.971407 5.464884e-01 9.599417e-01 1.918529e-01 9.284641e-02 1.976346e-05 -6.374175e-07 2.972012e-05 3.768093e-05
17205.989223 5.499326e-01 9.648195e-01 1.933974e-01 9.350702e-02 3.185028e-05 1.127050e-05 2.970692e-05 4.460501e-05
17208.019231 5.502479e-01 9.645784e-01 1.938128e-01 9.355972e-02 1.919447e-05 7.641248e-06 1.949380e-05 3.934651e-05
17210.061430 5.493921e-01 9.622153e-01 1.937651e-01 9.346371e-02 7.459027e-06 -4.962546e-06 2.560029e-05 3.432938e-05
17212.115822 5.512798e-01 9.647308e-01 1.947062e-01 9.356189e-02 9.271441e-06 -8.655321e-06 3.139972e-05 3.423058e-05
17214.182405 5.492221e-01 9.604909e-01 1.940513e-01 9.315213e-02 3.895584e-06 -5.251629e-06 2.960402e-05 3.096764e-05
17216.261180 5.476548e-01 9.575553e-01 1.935143e-01 9.283237e-02 8.061447e-06 -8.107865e-06 2.548299e-05 3.227687e-05
17218.352148 5.493825e-01 9.610696e-01 1.940856e-01 9.290333e-02 1.253831e-05 5.929414e-07 2.910815e-05 2.204807e-05
17220.455307 5.492106e-01 9.616184e-01 1.938626e-01 9.263772e-02 7.387035e-06 2.487162e-07 3.687101e-05 2.905296e-05
17222.570658 5.482757e-01 9.614516e-01 1.933580e-01 9.240295e-02 5.428798e-06 -6.624531e-06 3.334651e-05 2.608104e-05
17224.698201 5.447796e-01 9.568814e-01 1.919017e-01 9.178634e-02 1.203626e-05 -1.888889e-05 2.942220e-05 3.110181e-05
17226.837935 5.436837e-01 9.565896e-01 1.912808e-01 9.140584e-02 1.178110e-05 -1.181596e-05 2.703636e-05 3.550859e-05
17228.989862 5.457874e-01 9.620811e-01 1.918498e-01 9.173396e-02 9.399227e-06 -3.934439e-06 2.880304e-05 3.843097e-05
17231.153981 5.464758e-01 9.650572e-01 1.919297e-01 9.182214e-02 8.247371e-06 7.435091e-06 1.814859e-05 2.464360e-05
17233.330291 5.466799e-01 9.670212e-01 1.920216e-01 9.181208e-02 3.000853e-06 9.953664e-06 2.167441e-05 3.336972e-05
17235.518794 5.464805e-01 9.680348e-01 1.922204e-01 9.180663e-02 3.746870e-06 9.393965e-06 2.510509e-05 3.558525e-05
17237.719488 5.476240e-01 9.713076e-01 1.930252e-01 9.210082e-02 2.011122e-06 3.113651e-07 1.610696e-05 3.371996e-05
17239.932374 5.470979e-01 9.712053e-01 1.933968e-01 9.211871e-02 -1.273619e-06 -8.223424e-06 1.862542e-05 3.332369e-05
17242.157453 5.447000e-01 9.675571e-01 1.931510e-01 9.189978e-02 4.122068e-06 -7.510207e-06 2.667399e-05 3.810681e-05
17244.394723 5.453332e-01 9.687472e-01 1.939338e-01 9.187576e-02 2.942321e-06 -2.529327e-06 1.867620e-05 3.609890e-05
17246.644185 5.467733e-01 9.715612e-01 1.949677e-01 9.212526e-02 2.798611e-06 -6.375345e-06 2.111956e-05 3.886113e-05
17248.905838 5.449519e-01 9.691911e-01 1.949044e-01 9.179299e-02 1.434812e-06 1.256443e-06 8.166294e-06 3.883324e-05
17251.179684 5.432654e-01 9.666364e-01 1.946840e-01 9.159978e-02 -2.675330e-07 4.918953e-06 1.139008e-05 3.151874e-05
17253.465722 5.439692e-01 9.677827e-01 1.952874e-01 9.169034e-02 2.016891e-06 8.780125e-06 2.094792e-05 4.061580e-05
17255.763952 5.446308e-01 9.688279e-01 1.957334e-01 9.192505e-02 2.751685e-06 1.035271e-05 2.148521e-05 3.192623e-05
17258.074373 5.442975e-01 9.684715e-01 1.959006e-01 9.189199e-02 2.792795e-06 1.867926e-05 1.162079e-05 4.175971e-05
17260.396987 5.429042e-01 9.667339e-01 1.958668e-01 9.167459e-02 7.149795e-06 9.751533e-06 3.271569e-06 3.878185e-05
17262.731792 5.429482e-01 9.679790e-01 1.963722e-01 9.156073e-02 2.232462e-06 9.693227e-06 6.708851e-06 3.518177e-05
17265.078789 5.404996e-01 9.644733e-01 1.959221e-01 9.120972e-02 -4.860764e-06 2.087122e-05 1.964139e-05 2.572845e-05
17267.437978 5.423619e-01 9.682493e-01 1.968778e-01 9.135348e-02 -6.583843e-06 1.608861e-05 2.614984e-05 2.026591e-05
17269.809359 5.426067e-01 9.690775e-01 1.971709e-01 9.157383e-02 -1.051993e-05 7.243234e-06 1.745983e-05 1.921917e-05
17272.192932 5.430692e-01 9.699109e-01 1.973239e-01 9.152140e-02 -8.556133e-06 3.659686e-06 2.337738e-05 2.362119e-05
17274.588697 5.417862e-01 9.670652e-01 1.967409e-01 9.152505e-02 1.616780e-06 9.136555e-06 1.675164e-05 3.278746e-05
17276.996654 5.386653e-01 9.605584e-01 1.953601e-01 9.096417e-02 5.226866e-06 1.492840e-05 1.534774e-05 2.957084e-05
17279.416803 5.363230e-01 9.569602e-01 1.944756e-01 9.038679e-02 4.661703e-06 5.545305e-06 2.744832e-05 -3.305378e-06
17281.849143 5.384675e-01 9.614197e-01 1.952875e-01 9.089530e-02 9.239275e-07 2.863040e-07 2.357612e-05 -1.190897e-05
17284.293676 5.389533e-01 9.624074e-01 1.952582e-01 9.072128e-02 -5.628848e-06 1.231323e-06 1.999511e-05 2.409979e-05
17286.750400 5.374033e-01 9.598433e-01 1.945486e-01 9.050862e-02 -6.060548e-06 8.315215e-06 1.944397e-05 3.041596e-05
17289.219317 5.395065e-01 9.641804e-01 1.953441e-01 9.081137e-02 -3.776341e-06 1.095407e-05 1.432397e-05 2.971962e-05
17291.700425 5.394727e-01 9.645468e-01 1.954087e-01 9.077206e-02 -1.072135e-05 1.512296e-05 1.852651e-05 4.386285e-05
17294.193725 5.392515e-01 9.642760e-01 1.954092e-01 9.063225e-02 -2.742952e-06 1.125319e-05 1.977399e-05 4.389597e-05
17296.699217 5.364254e-01 9.592843e-01 1.945817e-01 9.009025e-02 1.648201e-05 8.170362e-06 7.679642e-06 4.350633e-05
17299.216901 5.380877e-01 9.631310e-01 1.957078e-01 9.049474e-02 5.727360e-06 1.086263e-05 4.351712e-06 4.768377e-05
17301.746777 5.375066e-01 9.629706e-01 1.960731e-01 9.048240e-02 7.815463e-06 2.101376e-05 8.060060e-06 4.322764e-05
17304.288845 5.376011e-01 9.636776e-01 1.966790e-01 9.028986e-02 1.987864e-06 2.364606e-05 1.001339e-05 3.730648e-05
17306.843105 5.371275e-01 9.636919e-01 1.970916e-01 9.010578e-02 1.486166e-05 1.540451e-05 1.504863e-05 3.251028e-05
17309.409556 5.380945e-01 9.659490e-01 1.979807e-01 9.029973e-02 1.177436e-05 8.875612e-06 1.221385e-05 2.741341e-05
17311.988200 5.373643e-01 9.650361e-01 1.981090e-01 9.016558e-02 6.460367e-06 4.759211e-06 3.939620e-06 3.132375e-05
17314.579035 5.361786e-01 9.631948e-01 1.979658e-01 8.974523e-02 7.149994e-06 7.399814e-06 9.341873e-06 3.172789e-05
17317.182062 5.329311e-01 9.575111e-01 1.969915e-01 8.927882e-02 1.690737e-05 1.879622e-05 -3.896591e-06 3.273784e-05
17319.797282 5.346332e-01 9.610277e-01 1.979757e-01 8.980516e-02 2.082652e-05 2.063923e-05 9.780668e-07 3.128640e-05
17322.424693 5.349222e-01 9.617886e-01 1.983408e-01 8.958333e-02 1.689782e-05 1.562311e-05 3.656400e-06 3.405891e-05
17325.064296 5.331003e-01 9.587910e-01 1.978505e-01 8.918009e-02 9.843566e-06 1.460148e-05 1.377777e-05 3.299520e-05
17327.716091 5.327075e-01 9.582514e-01 1.979061e-01 8.922067e-02 9.896425e-06 1.238065e-05 1.467432e-05 2.580542e-05
17330.380078 5.332706e-01 9.591280e-01 1.982012e-01 8.951409e-02 1.057786e-05 1.953584e-05 1.224435e-05 1.848769e-05
17333.056256 5.329150e-01 9.583318e-01 1.980996e-01 8.946318e-02 9.411315e-06 1.927481e-05 8.716629e-06 1.727156e-05
17335.744627 5.332609e-01 9.587604e-01 1.982830e-01 8.938601e-02 6.319264e-06 1.858928e-05 8.163992e-06 1.515393e-05
17338.445190 5.321497e-01 9.565045e-01 1.976851e-01 8.910435e-02 7.828930e-06 1.880519e-05 1.037296e-05 1.134869e-05
17341.157944 5.316074e-01 9.550517e-01 1.974460e-01 8.901776e-02 1.857719e-05 1.442076e-05 2.838346e-06 1.412853e-05
17343.882891 5.313430e-01 9.543366e-01 1.972828e-01 8.877006e-02 2.391943e-05 8.872489e-06 1.408930e-07 1.736874e-05
17346.620029 5.322328e-01 9.554826e-01 1.974511e-01 8.908016e-02 1.443251e-05 3.199352e-06 5.426537e-06 2.003790e-05
17349.369359 5.293812e-01 9.493387e-01 1.962266e-01 8.849259e-02 7.259072e-06 1.371300e-05 5.102072e-06 3.351265e-05
17352.130881 5.301606e-01 9.498840e-01 1.964526e-01 8.850334e-02 9.132102e-06 6.607229e-06 9.173424e-07 3.264216e-05
17354.904595 5.272256e-01 9.434461e-01 1.952452e-01 8.838250e-02 3.779672e-06 8.035661e-07 7.935970e-06 3.375277e-05
17357.690501 5.260825e-01 9.401569e-01 1.946126e-01 8.811583e-02 2.368640e-07 -3.805918e-06 1.847554e-05 2.176137e-05
17360.488599 5.278180e-01 9.421860e-01 1.952509e-01 8.850934e-02 3.603307e-06 5.119488e-06 1.402145e-05 1.299098e-05
17363.298889 5.263561e-01 9.380821e-01 1.945419e-01 8.840362e-02 5.825254e-06 5.860899e-06 1.308956e-05 2.159145e-05
17366.121371 5.272347e-01 9.379892e-01 1.947243e-01 8.865664e-02 1.591350e-05 2.584965e-06 1.349525e-05 2.593330e-05
17368.956044 5.291444e-01 9.396382e-01 1.952956e-01 8.926374e-02 4.932217e-06 4.840720e-06 2.390167e-05 2.222079e-05
17371.802910 5.286614e-01 9.363378e-01 1.948414e-01 8.947173e-02 7.407503e-06 9.724599e-06 2.529339e-05 2.047323e-05
17374.661967 5.272957e-01 9.315679e-01 1.941055e-01 8.990746e-02 1.583480e-06 1.009753e-05 2.368057e-05 2.697376e-05
17377.533217 5.279024e-01 9.301548e-01 1.940643e-01 9.226088e-02 -1.089767e-06 4.382486e-06 2.715880e-05 2.263197e-05
17380.416658 5.273370e-01 9.266442e-01 1.935003e-01 9.853826e-02 1.661360e-05 2.553685e-06 2.531740e-05 1.832482e-05
17383.312291 5.251594e-01 9.202206e-01 1.923516e-01 1.092541e-01 5.342014e-06 8.839053e-06 3.152596e-05 2.433666e-05
17386.220116 5.246080e-01 9.173432e-01 1.918764e-01 1.193178e-01 5.707641e-06 -2.941840e-07 2.743357e-05 3.104062e-05
17389.140133 5.252874e-01 9.164524e-01 1.917249e-01 1.230515e-01 4.674101e-06 4.152308e-06 2.647514e-05 3.160214e-05
17392.072342 5.250438e-01 9.134165e-01 1.911202e-01 1.188207e-01 1.904815e-06 7.637705e-06 1.827477e-05 2.709231e-05
17395.016743 5.249264e-01 9.094099e-01 1.904553e-01 1.113297e-01 1.966378e-06 8.557440e-06 1.276093e-05 2.158477e-05
17397.973335 5.243446e-01 9.034868e-01 1.892453e-01 1.034536e-01 4.935257e-06 2.292810e-06 1.610205e-05 2.287576e-05
17400.942120 5.245915e-01 8.987883e-01 1.883308e-01 9.722567e-02 1.784810e-05 4.993643e-06 1.368397e-05 1.896005e-05
17403.923096 5.216520e-01 8.880300e-01 1.862045e-01 9.245022e-02 2.087114e-05 3.106665e-06 9.846903e-06 2.072900e-05
17406.916265 5.207889e-01 8.809057e-01 1.847334e-01 9.009664e-02 2.175257e-05 -1.885985e-06 1.275744e-05 2.465176e-05
17409.921625 5.236566e-01 8.786257e-01 1.843539e-01 8.938616e-02 2.470960e-05 -2.647408e-07 1.370459e-05 3.347541e-05
17412.939177 5.234145e-01 8.724849e-01 1.831002e-01 8.883005e-02 2.938575e-05 6.033794e-06 1.878861e-05 2.405194e-05
17415.968921 5.211267e-01 8.648787e-01 1.816208e-01 8.787654e-02 2.102305e-05 1.187314e-05 1.210364e-05 1.548024e-05
17419.010858 5.216202e-01 8.618521e-01 1.811849e-01 8.766366e-02 1.290987e-05 2.074181e-05 1.217743e-05 1.437840e-05
17422.064985 5.221354e-01 8.614063e-01 1.812466e-01 8.770126e-02 2.003843e-05 1.214044e-05 1.423539e-05 1.556003e-05
17425.131305 5.197520e-01 8.580326e-01 1.807060e-01 8.722257e-02 2.259975e-05 2.050550e-05 2.106842e-05 1.110016e-05
17428.209817 5.185284e-01 8.583188e-01 1.809350e-01 8.686862e-02 1.370245e-05 3.034249e-05 2.105640e-05 9.434054e-06
17431.300521 5.185617e-01 8.619901e-01 1.818326e-01 8.727665e-02 2.067607e-05 2.112216e-05 1.588183e-05 1.182257e-05
17434.403416 5.193938e-01 8.680318e-01 1.833309e-01 8.696058e-02 2.677341e-05 7.004614e-06 1.717373e-05 7.866383e-06
17437.518504 5.177832e-01 8.710654e-01 1.842223e-01 8.666839e-02 2.256847e-05 7.224786e-06 1.240472e-05 1.230961e-05
17440.645783 5.151971e-01 8.716426e-01 1.845221e-01 8.627200e-02 2.774150e-05 7.774918e-06 1.484450e-05 4.956867e-06
17443.785255 5.131774e-01 8.734984e-01 1.851134e-01 8.592285e-02 3.236401e-05 6.100736e-06 1.646815e-05 1.045999e-06
17446.936918 5.174505e-01 8.871307e-01 1.883051e-01 8.665488e-02 3.014539e-05 1.180914e-05 1.342225e-05 5.608307e-07
17450.100773 5.170799e-01 8.890411e-01 1.888802e-01 8.666325e-02 2.408686e-05 2.020993e-05 1.478694e-05 4.361200e-06
17453.276820 5.170858e-01 8.925938e-01 1.898719e-01 8.677625e-02 2.263821e-05 1.608303e-05 1.409893e-05 5.172403e-07
17456.465059 5.170922e-01 8.955367e-01 1.907689e-01 8.671842e-02 2.745034e-05 5.513020e-06 2.315172e-05 4.482657e-06
17459.665490 5.140505e-01 8.925469e-01 1.902837e-01 8.633941e-02 3.050627e-05 1.064509e-05 2.666554e-05 5.125233e-06
17462.878112 5.115373e-01 8.921367e-01 1.903857e-01 8.616173e-02 2.748616e-05 7.127306e-06 3.809720e-05 7.974444e-06
17466.102927 5.153677e-01 9.029314e-01 1.928747e-01 8.730457e-02 2.004615e-05 7.487502e-07 2.728155e-05 -1.460856e-05
17469.339934 5.139006e-01 9.035758e-01 1.930961e-01 8.771477e-02 2.279463e-05 3.323862e-06 3.218747e-05 -1.819193e-05
17472.589132 5.155145e-01 9.092673e-01 1.944187e-01 8.889601e-02 1.974364e-05 1.682303e-05 2.210451e-05 -1.336461e-05
17475.850523 5.127838e-01 9.076449e-01 1.941264e-01 8.942337e-02 2.077658e-05 1.501690e-05 3.747129e-05 1.473742e-05
17479.124105 5.090316e-01 9.046504e-01 1.935842e-01 8.971714e-02 2.401693e-05 1.101960e-05 3.318552e-05 1.723279e-05
17482.409879 5.128004e-01 9.158760e-01 1.960998e-01 9.067718e-02 2.244791e-05 1.299342e-05 2.239344e-05 7.869992e-06
17485.707845 5.099466e-01 9.162179e-01 1.962564e-01 9.017547e-02 2.133100e-05 1.162550e-05 1.496704e-05 -4.167492e-06
17489.018003 5.086022e-01 9.186916e-01 1.969011e-01 8.929437e-02 2.485704e-05 1.756960e-06 1.804123e-05 -1.003696e-06
17492.340353 5.120621e-01 9.289416e-01 1.992383e-01 8.923172e-02 3.036663e-05 -1.058826e-06 3.121153e-05 1.328513e-05
17495.674895 5.115514e-01 9.310346e-01 1.998869e-01 8.825560e-02 3.431096e-05 7.683737e-07 2.318316e-05 1.331522e-05
17499.021629 5.098430e-01 9.303763e-01 1.999114e-01 8.738408e-02 3.353384e-05 1.794992e-07 2.962902e-05 2.423253e-06
17502.380554 5.072007e-01 9.273073e-01 1.993144e-01 8.625062e-02 2.996008e-05 8.444276e-06 2.403360e-05 -2.542804e-05
17505.751672 5.100401e-01 9.335764e-01 2.009607e-01 8.614252e-02 2.851768e-05 1.593687e-05 2.385393e-05 2.679289e-06
17509.134982 5.085721e-01 9.313225e-01 2.006143e-01 8.561610e-02 3.382881e-05 1.596851e-05 3.283311e-05 -1.156631e-06
17512.530483 5.085455e-01 9.313795e-01 2.008039e-01 8.529725e-02 2.767810e-05 1.256831e-05 2.839617e-05 -1.019748e-05
17515.938176 5.082838e-01 9.309940e-01 2.007983e-01 8.494089e-02 2.899025e-05 -2.812957e-06 3.403081e-05 -2.248775e-06
17519.358061 5.061694e-01 9.276069e-01 2.002517e-01 8.460988e-02 2.680975e-05 2.609049e-06 3.761755e-05 -2.995725e-06
17522.790139 5.043205e-01 9.248825e-01 1.998611e-01 8.404033e-02 3.820414e-05 1.346737e-05 3.526980e-05 -8.038033e-06
17526.234408 5.058066e-01 9.279549e-01 2.007406e-01 8.443359e-02 3.939893e-05 1.306221e-05 4.327137e-05 -5.958312e-06
17529.690868 5.043722e-01 9.257383e-01 2.004003e-01 8.406085e-02 4.208466e-05 1.433857e-05 3.262239e-05 -1.815715e-05
17533.159521 5.084601e-01 9.332446e-01 2.023035e-01 8.484427e-02 3.514351e-05 1.282918e-05 3.701161e-05 -7.405851e-06
17536.640366 5.073936e-01 9.315261e-01 2.021210e-01 8.465845e-02 3.481875e-05 2.513772e-06 4.336783e-05 -1.647156e-06
17540.133403 5.056255e-01 9.288401e-01 2.017065e-01 8.439648e-02 3.266854e-05 5.906975e-06 3.238331e-05 7.558657e-06
17543.638631 5.031485e-01 9.243250e-01 2.009321e-01 8.385839e-02 3.078690e-05 1.033817e-05 2.149374e-05 -1.344244e-06
17547.156052 5.036875e-01 9.264651e-01 2.015753e-01 8.383355e-02 2.319317e-05 2.715411e-06 2.351006e-05 2.316920e-06
17550.685664 5.047835e-01 9.299316e-01 2.024955e-01 8.404142e-02 2.564036e-05 -5.221914e-06 2.751843e-05 9.056038e-06
17554.227468 5.043421e-01 9.287556e-01 2.023645e-01 8.405368e-02 2.428577e-05 1.480600e-06 2.917227e-05 3.719830e-06
17557.781465 5.026455e-01 9.235850e-01 2.013682e-01 8.384632e-02 2.680032e-05 2.899883e-06 2.710921e-05 3.624931e-06
17561.347653 5.004386e-01 9.196969e-01 2.007467e-01 8.329651e-02 1.994557e-05 3.461754e-06 2.696094e-05 5.532085e-06
17564.926033 4.938234e-01 9.063841e-01 1.979171e-01 8.219650e-02 2.146278e-05 4.490983e-06 2.428538e-05 9.076891e-06
17568.516605 4.952654e-01 9.074262e-01 1.982900e-01 8.248773e-02 1.829657e-05 4.086313e-06 2.373378e-05 1.035876e-05
17572.119369 5.018043e-01 9.177815e-01 2.007068e-01 8.361122e-02 1.684480e-05 5.625022e-06 3.597435e-05 2.461145e-06
17575.734324 5.013879e-01 9.149106e-01 2.001740e-01 8.338290e-02 1.341509e-05 1.421290e-05 2.597615e-05 -9.046466e-07
17579.361472 5.021417e-01 9.142311e-01 2.001384e-01 8.351366e-02 1.879954e-05 8.823980e-06 7.162187e-06 -4.080733e-06
17583.000811 5.016319e-01 9.111885e-01 1.996478e-01 8.360887e-02 1.944242e-05 7.305393e-06 1.178355e-05 5.644155e-07
17586.652343 4.965854e-01 9.008666e-01 1.974822e-01 8.263878e-02 2.337219e-05 1.125915e-05 1.869973e-05 1.374402e-05
17590.316066 4.961822e-01 8.985193e-01 1.971480e-01 8.257049e-02 1.571476e-05 9.751400e-06 2.157941e-05 9.074536e-06
17593.991982 4.964655e-01 8.978454e-01 1.970977e-01 8.252343e-02 1.789611e-05 5.417385e-06 1.741882e-05 2.873291e-06
17597.680089 4.966880e-01 8.964880e-01 1.969931e-01 8.255940e-02 1.751290e-05 7.729178e-06 1.607093e-05 3.843932e-06
17601.380388 4.964466e-01 8.942202e-01 1.967380e-01 8.249301e-02 1.908279e-05 -3.467134e-07 1.427158e-05 2.256745e-06
17605.092879 4.946003e-01 8.887427e-01 1.957514e-01 8.210704e-02 2.246776e-05 1.196004e-06 2.357017e-05 2.096832e-06
17608.817562 4.901682e-01 8.763762e-01 1.930915e-01 8.146298e-02 2.396123e-05 6.537852e-06 1.612333e-05 3.047135e-06
17612.554437 4.911794e-01 8.745782e-01 1.927901e-01 8.159114e-02 3.182588e-05 4.462317e-06 3.215549e-05 1.180256e-05
