# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97257
# UID: 82649a31-06f3-4e7d-8fa3-4d11b46ca89d
# Comment: 
# Start time: 10/15/2022  02:12:22
# Stop time: 10/15/2022  02:13:04
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17127.257505 5.784324e-01 8.221916e-01 1.580826e-01 1.424979e-01 6.374807e-06 -2.006968e-06 2.326139e-05 -1.734191e-07
17128.738877 5.775015e-01 8.217782e-01 1.582878e-01 1.418087e-01 -1.762638e-06 1.377437e-06 2.281674e-05 2.184135e-08
17130.232440 5.789615e-01 8.245927e-01 1.589612e-01 1.416224e-01 9.286110e-06 5.591724e-07 1.846374e-05 -5.130888e-06
17131.738196 5.791400e-01 8.257514e-01 1.591499e-01 1.411381e-01 1.274069e-05 2.690109e-06 2.979563e-05 2.323644e-06
17133.256143 5.792208e-01 8.267125e-01 1.592529e-01 1.405994e-01 1.247738e-05 7.099580e-06 4.334652e-05 -1.789967e-06
17134.786283 5.771504e-01 8.246477e-01 1.586800e-01 1.398297e-01 1.339190e-06 -2.268386e-06 4.083594e-05 -2.466921e-06
17136.328614 5.755042e-01 8.231151e-01 1.582300e-01 1.385196e-01 8.997901e-06 -2.172877e-06 4.024654e-05 2.354656e-05
17137.883137 5.783620e-01 8.278897e-01 1.589946e-01 1.389429e-01 1.972279e-05 1.102292e-06 4.360163e-05 2.395199e-05
17139.449852 5.772663e-01 8.271767e-01 1.587371e-01 1.385162e-01 2.385869e-05 1.332521e-05 3.446565e-05 2.441723e-05
17141.028759 5.769805e-01 8.276934e-01 1.587899e-01 1.380141e-01 2.091010e-05 1.548066e-05 3.892364e-05 2.532984e-05
17142.619858 5.755161e-01 8.264459e-01 1.584545e-01 1.372358e-01 2.199587e-05 1.100905e-05 4.910470e-05 2.617274e-05
17144.223149 5.748759e-01 8.263023e-01 1.584192e-01 1.369725e-01 1.717002e-05 1.270903e-06 4.905649e-05 2.001512e-05
17145.838632 5.763374e-01 8.292264e-01 1.590043e-01 1.373041e-01 2.189111e-05 -9.954083e-06 4.117937e-05 1.354493e-05
17147.466307 5.760392e-01 8.296289e-01 1.590813e-01 1.371049e-01 1.197726e-05 -1.302058e-05 3.908518e-05 7.582089e-06
17149.106173 5.743522e-01 8.279129e-01 1.588126e-01 1.363982e-01 1.651157e-05 -1.390877e-05 2.630534e-05 8.649975e-06
17150.758232 5.761558e-01 8.314243e-01 1.597188e-01 1.365315e-01 2.513578e-05 -2.098919e-05 3.470746e-05 8.342971e-06
17152.422482 5.753079e-01 8.307481e-01 1.599473e-01 1.364029e-01 2.135893e-05 -1.820533e-05 3.122176e-05 5.016069e-06
17154.098924 5.744863e-01 8.301812e-01 1.603113e-01 1.362847e-01 2.095373e-05 -1.263834e-05 3.139913e-05 1.557510e-05
17155.787558 5.736478e-01 8.294844e-01 1.606934e-01 1.362145e-01 2.262445e-05 -2.036109e-05 3.468522e-05 9.616196e-06
17157.488385 5.717534e-01 8.270379e-01 1.607022e-01 1.358176e-01 1.700749e-05 -2.236606e-05 2.988734e-05 2.005800e-05
17159.201403 5.717192e-01 8.268209e-01 1.611060e-01 1.360027e-01 8.205067e-06 -1.686532e-05 2.542311e-05 2.348717e-05
17160.926613 5.722994e-01 8.272725e-01 1.616344e-01 1.364244e-01 1.650892e-05 -2.083496e-05 2.099736e-05 1.915459e-05
17162.664014 5.710513e-01 8.250807e-01 1.616435e-01 1.359608e-01 1.505427e-05 -1.797022e-05 1.407994e-05 1.487371e-05
17164.413608 5.703690e-01 8.245931e-01 1.618262e-01 1.360816e-01 5.879740e-06 -1.683839e-05 1.756112e-05 8.981639e-06
17166.175394 5.703069e-01 8.257265e-01 1.622817e-01 1.360391e-01 1.099530e-05 -2.627126e-05 2.834431e-05 1.697824e-06
17167.949371 5.720632e-01 8.290116e-01 1.630389e-01 1.363514e-01 1.120891e-05 -2.623208e-05 3.087615e-05 -8.108047e-06
17169.735541 5.728743e-01 8.306902e-01 1.633775e-01 1.365673e-01 2.446560e-06 -2.597133e-05 2.663345e-05 2.571779e-06
17171.533902 5.711381e-01 8.286721e-01 1.629753e-01 1.364072e-01 1.727834e-06 -1.893061e-05 2.708750e-05 9.777004e-06
17173.344455 5.713784e-01 8.290967e-01 1.629028e-01 1.366048e-01 -3.139036e-06 -1.751753e-05 2.322111e-05 5.249101e-06
17175.167201 5.711737e-01 8.281660e-01 1.625632e-01 1.364018e-01 3.509510e-06 -1.935809e-05 2.432978e-05 -2.738502e-07
17177.002138 5.709206e-01 8.278467e-01 1.622901e-01 1.364049e-01 1.350757e-05 -2.381603e-05 3.470811e-05 -7.606938e-06
17178.849267 5.678104e-01 8.242535e-01 1.613421e-01 1.358764e-01 1.719028e-05 -2.263418e-05 2.791395e-05 3.075124e-06
17180.708588 5.697502e-01 8.276811e-01 1.618945e-01 1.364483e-01 1.256929e-05 -2.618672e-05 2.914167e-05 -7.102591e-06
17182.580100 5.677779e-01 8.252703e-01 1.611944e-01 1.355605e-01 4.596190e-06 -2.157003e-05 1.970050e-05 -1.129935e-05
17184.463805 5.680352e-01 8.260491e-01 1.612230e-01 1.359076e-01 8.226986e-06 -2.105604e-05 1.988157e-05 -1.404904e-05
17186.359702 5.691285e-01 8.279227e-01 1.615148e-01 1.357585e-01 8.098534e-06 -2.627068e-05 3.794632e-05 -1.269046e-05
17188.267790 5.686187e-01 8.272807e-01 1.614502e-01 1.357239e-01 8.102091e-06 -2.087076e-05 4.022740e-05 -7.558646e-06
17190.188071 5.679636e-01 8.264575e-01 1.614482e-01 1.353455e-01 1.007502e-05 -1.776974e-05 2.956357e-05 -6.263265e-06
17192.120543 5.693886e-01 8.290211e-01 1.622407e-01 1.357225e-01 7.490268e-06 -1.968315e-05 2.657258e-05 -3.892630e-06
17194.065207 5.694165e-01 8.292883e-01 1.627516e-01 1.356740e-01 9.836393e-06 -2.126182e-05 2.092694e-05 1.731774e-07
17196.022064 5.672610e-01 8.264325e-01 1.626639e-01 1.349907e-01 1.511407e-05 -1.469876e-05 2.323249e-05 4.450467e-06
17197.991112 5.683648e-01 8.283857e-01 1.635511e-01 1.352744e-01 1.563057e-05 -6.368721e-06 2.217906e-05 2.651040e-06
17199.972352 5.702239e-01 8.313518e-01 1.646529e-01 1.354097e-01 1.511408e-05 -3.107277e-06 3.141151e-05 -1.493404e-07
17201.965784 5.649101e-01 8.237918e-01 1.636227e-01 1.340937e-01 1.023451e-05 -5.502534e-06 3.411797e-05 2.022871e-06
17203.971407 5.628816e-01 8.211117e-01 1.634727e-01 1.333336e-01 1.216576e-05 -6.234434e-06 1.904842e-05 9.283506e-06
17205.989223 5.654959e-01 8.253643e-01 1.647834e-01 1.339999e-01 1.195430e-05 -9.246764e-06 3.137136e-05 -1.419649e-06
17208.019231 5.627944e-01 8.216667e-01 1.644978e-01 1.329596e-01 7.001186e-06 -1.235074e-05 2.452050e-05 -4.334820e-06
17210.061430 5.640463e-01 8.237605e-01 1.652823e-01 1.334665e-01 1.446008e-05 -3.076054e-06 2.618752e-05 3.607241e-06
17212.115822 5.669815e-01 8.284616e-01 1.666283e-01 1.338165e-01 2.216664e-05 -1.704434e-06 2.756898e-05 -3.394317e-07
17214.182405 5.657486e-01 8.268229e-01 1.665176e-01 1.332991e-01 1.888954e-05 -5.876653e-06 3.852412e-05 2.382613e-06
17216.261180 5.644547e-01 8.252506e-01 1.661559e-01 1.326998e-01 1.666062e-05 -8.409565e-06 3.829104e-05 -3.974403e-07
17218.352148 5.648358e-01 8.260759e-01 1.662266e-01 1.328103e-01 1.461849e-05 -1.043184e-05 4.404224e-05 1.672194e-07
17220.455307 5.651244e-01 8.268394e-01 1.661157e-01 1.330600e-01 1.963658e-05 -2.792391e-06 4.307620e-05 -5.706426e-06
17222.570658 5.625484e-01 8.233135e-01 1.650196e-01 1.323743e-01 1.390887e-05 5.644036e-06 2.354496e-05 -2.276662e-05
17224.698201 5.627992e-01 8.239498e-01 1.646424e-01 1.321719e-01 1.768730e-05 9.862893e-06 4.330630e-05 -6.144806e-05
17226.837935 5.614170e-01 8.224272e-01 1.638163e-01 1.319765e-01 1.557614e-05 6.941465e-06 6.532935e-05 -6.192617e-05
17228.989862 5.609709e-01 8.218712e-01 1.632260e-01 1.320251e-01 1.739856e-05 1.269747e-05 5.921200e-05 -2.491936e-05
17231.153981 5.626946e-01 8.243859e-01 1.633653e-01 1.326936e-01 1.607374e-05 1.939185e-05 6.420047e-05 -6.997728e-07
17233.330291 5.595898e-01 8.190192e-01 1.620397e-01 1.318037e-01 9.473737e-06 1.301304e-05 4.611908e-05 1.975763e-06
17235.518794 5.623635e-01 8.216605e-01 1.624935e-01 1.328912e-01 1.306703e-05 1.050952e-05 4.932534e-05 -6.468455e-06
17237.719488 5.617649e-01 8.205304e-01 1.624313e-01 1.329415e-01 1.995262e-05 4.942790e-06 4.194271e-05 -6.597470e-06
17239.932374 5.595138e-01 8.185831e-01 1.622954e-01 1.323139e-01 1.566484e-05 7.119179e-06 3.948298e-05 -5.457391e-07
17242.157453 5.592249e-01 8.190020e-01 1.628396e-01 1.321158e-01 9.833399e-06 1.319645e-05 4.315417e-05 9.334721e-07
17244.394723 5.586386e-01 8.183742e-01 1.631550e-01 1.321861e-01 9.561651e-06 2.087468e-05 4.395855e-05 9.006242e-06
17246.644185 5.597215e-01 8.198800e-01 1.638679e-01 1.325604e-01 1.784756e-05 1.890950e-05 4.575259e-05 -4.481635e-06
17248.905838 5.561470e-01 8.142388e-01 1.630578e-01 1.317519e-01 1.954163e-05 1.521712e-05 4.283570e-05 1.364740e-06
17251.179684 5.595278e-01 8.191988e-01 1.643655e-01 1.321618e-01 1.283910e-05 1.440685e-06 4.126911e-05 3.040564e-06
17253.465722 5.591371e-01 8.189547e-01 1.646002e-01 1.322995e-01 1.383117e-05 -7.377241e-06 4.587263e-05 8.825392e-06
17255.763952 5.588511e-01 8.189996e-01 1.648178e-01 1.323027e-01 1.431948e-05 -7.274438e-06 4.118948e-05 9.073994e-06
17258.074373 5.549940e-01 8.140418e-01 1.640544e-01 1.315574e-01 2.040093e-06 -3.904140e-06 4.029954e-05 8.640835e-06
17260.396987 5.562939e-01 8.167489e-01 1.648442e-01 1.316358e-01 -1.299168e-06 -8.968931e-06 4.134268e-05 5.358978e-06
17262.731792 5.569981e-01 8.186251e-01 1.654572e-01 1.317836e-01 2.675414e-06 -6.829730e-06 4.746117e-05 1.342267e-05
17265.078789 5.565113e-01 8.186279e-01 1.656827e-01 1.315747e-01 9.643614e-06 -9.976934e-06 4.293598e-05 1.676747e-05
17267.437978 5.581602e-01 8.218047e-01 1.664472e-01 1.318569e-01 9.675378e-06 -9.917214e-06 4.300176e-05 4.116300e-06
17269.809359 5.574336e-01 8.211776e-01 1.664054e-01 1.316770e-01 1.356461e-05 -4.302447e-06 4.168667e-05 7.074567e-06
17272.192932 5.558362e-01 8.192797e-01 1.661239e-01 1.313054e-01 1.563227e-05 -8.865535e-06 3.284986e-05 1.483481e-05
17274.588697 5.559721e-01 8.196530e-01 1.661417e-01 1.312155e-01 1.331490e-05 -1.745390e-05 4.150588e-05 2.133474e-05
17276.996654 5.572387e-01 8.216363e-01 1.664909e-01 1.317311e-01 2.317588e-05 -1.090674e-05 5.482484e-05 1.860481e-05
17279.416803 5.542879e-01 8.170107e-01 1.654306e-01 1.311318e-01 1.328471e-05 -7.340097e-06 5.397792e-05 2.209311e-05
17281.849143 5.555172e-01 8.185258e-01 1.655769e-01 1.315612e-01 -1.703780e-06 -1.340538e-05 5.163660e-05 -2.347997e-05
17284.293676 5.550792e-01 8.181489e-01 1.653440e-01 1.312832e-01 1.314082e-06 -1.097599e-05 4.507589e-05 1.787473e-05
17286.750400 5.543583e-01 8.174521e-01 1.650881e-01 1.310699e-01 -3.902209e-06 -1.169536e-05 4.946872e-05 1.919707e-05
17289.219317 5.528663e-01 8.159027e-01 1.646714e-01 1.306404e-01 -1.799922e-05 -1.324019e-05 4.767613e-05 9.805491e-06
17291.700425 5.536863e-01 8.179079e-01 1.649926e-01 1.307901e-01 -1.217752e-05 -9.617317e-06 4.810242e-05 7.308961e-06
17294.193725 5.544660e-01 8.198541e-01 1.654916e-01 1.307232e-01 -9.003551e-06 -1.373183e-05 5.624999e-05 -1.172865e-06
17296.699217 5.529926e-01 8.183179e-01 1.653235e-01 1.305019e-01 -8.633111e-06 -1.647136e-05 5.497195e-05 -2.941045e-06
17299.216901 5.512992e-01 8.162870e-01 1.652248e-01 1.300319e-01 -1.721540e-05 -2.265558e-05 4.872075e-05 4.263057e-06
17301.746777 5.522813e-01 8.178765e-01 1.659390e-01 1.301731e-01 -1.018639e-05 -1.955695e-05 5.398461e-05 1.211964e-05
17304.288845 5.512653e-01 8.165334e-01 1.660288e-01 1.298177e-01 -1.449186e-05 -1.019831e-05 5.438824e-05 6.083466e-06
17306.843105 5.505890e-01 8.160173e-01 1.662370e-01 1.297684e-01 -9.539163e-06 -7.397073e-06 4.299035e-05 4.236363e-06
17309.409556 5.516678e-01 8.182096e-01 1.669949e-01 1.300073e-01 -5.693838e-06 -4.324931e-06 2.127676e-05 -9.387855e-06
17311.988200 5.516108e-01 8.186531e-01 1.673921e-01 1.296964e-01 -6.313727e-06 -4.413252e-06 2.504872e-05 -1.392490e-06
17314.579035 5.486693e-01 8.142886e-01 1.666810e-01 1.289098e-01 -7.824105e-06 -4.608647e-06 3.605985e-05 5.725726e-06
17317.182062 5.489466e-01 8.139882e-01 1.668233e-01 1.295590e-01 -7.326064e-06 -4.229360e-06 3.476295e-05 4.802680e-06
17319.797282 5.478719e-01 8.118327e-01 1.665779e-01 1.292856e-01 -1.584202e-06 -9.938064e-06 2.295909e-05 -4.079329e-06
17322.424693 5.469502e-01 8.111876e-01 1.665515e-01 1.290293e-01 -7.502374e-06 -1.179699e-05 2.152593e-05 1.237667e-06
17325.064296 5.459329e-01 8.104292e-01 1.666070e-01 1.286023e-01 -8.665061e-06 -2.039751e-05 1.917092e-05 -2.431305e-06
17327.716091 5.463605e-01 8.114988e-01 1.669888e-01 1.286332e-01 -4.685955e-06 -1.390528e-05 1.411807e-05 -6.858314e-06
17330.380078 5.474754e-01 8.134508e-01 1.675044e-01 1.287962e-01 -2.760046e-08 -1.511326e-05 2.104943e-05 7.461779e-06
17333.056256 5.481342e-01 8.138129e-01 1.675723e-01 1.288611e-01 -2.020945e-06 -1.537988e-05 2.501484e-05 1.834844e-05
17335.744627 5.482256e-01 8.139781e-01 1.676807e-01 1.287955e-01 3.091386e-06 -1.800363e-05 2.340443e-05 2.561709e-05
17338.445190 5.451262e-01 8.084730e-01 1.664633e-01 1.279795e-01 8.697056e-06 -1.020345e-05 3.181034e-05 2.155648e-05
17341.157944 5.454574e-01 8.072296e-01 1.661592e-01 1.280532e-01 1.022806e-07 -4.531451e-06 2.698629e-05 6.487132e-06
17343.882891 5.429447e-01 8.009101e-01 1.647909e-01 1.275330e-01 1.263226e-06 -7.773567e-06 2.707935e-05 4.336367e-06
17346.620029 5.468619e-01 8.041289e-01 1.654060e-01 1.285404e-01 6.574059e-07 -1.678441e-05 1.940234e-05 -2.845351e-06
17349.369359 5.471015e-01 8.007609e-01 1.647400e-01 1.282813e-01 -7.026068e-06 -2.082875e-05 2.731550e-05 -7.124655e-06
17352.130881 5.463199e-01 7.954427e-01 1.636178e-01 1.280651e-01 -4.011018e-06 -1.505146e-05 2.896138e-05 6.644772e-06
17354.904595 5.451816e-01 7.896952e-01 1.625000e-01 1.278489e-01 6.383813e-06 -1.168599e-05 2.892345e-05 1.084931e-05
17357.690501 5.426114e-01 7.821357e-01 1.610146e-01 1.276759e-01 6.798267e-06 2.826216e-06 2.475558e-05 1.055940e-07
17360.488599 5.434354e-01 7.796772e-01 1.606593e-01 1.275314e-01 5.438374e-07 1.598385e-06 2.222085e-05 -1.320706e-05
17363.298889 5.449700e-01 7.783265e-01 1.605244e-01 1.282342e-01 1.226011e-06 1.914884e-06 1.837727e-05 -1.039921e-05
17366.121371 5.409096e-01 7.685893e-01 1.586893e-01 1.269557e-01 -9.905524e-07 6.602528e-06 1.899399e-05 -6.707332e-06
17368.956044 5.420753e-01 7.662919e-01 1.583667e-01 1.275410e-01 1.082059e-06 5.705242e-06 1.622203e-05 1.225370e-06
17371.802910 5.437889e-01 7.639701e-01 1.581203e-01 1.279146e-01 -1.167642e-06 -2.867679e-06 2.613862e-05 -4.313693e-06
17374.661967 5.433568e-01 7.571960e-01 1.569674e-01 1.279445e-01 -1.021323e-05 -1.057965e-05 3.546433e-05 -4.943218e-06
17377.533217 5.405726e-01 7.454575e-01 1.546610e-01 1.271334e-01 -8.273715e-06 -1.367476e-05 2.252654e-05 -9.669947e-06
17380.416658 5.407289e-01 7.371953e-01 1.532092e-01 1.270944e-01 -8.534190e-06 -1.365075e-05 2.314748e-05 -6.251682e-06
17383.312291 5.411105e-01 7.290744e-01 1.516728e-01 1.272017e-01 -6.453636e-06 -1.968059e-05 2.191012e-05 -1.269882e-05
17386.220116 5.362243e-01 7.173091e-01 1.493797e-01 1.262024e-01 -1.468183e-05 -1.802824e-05 7.653113e-06 -9.860484e-07
17389.140133 5.398981e-01 7.172054e-01 1.494528e-01 1.271438e-01 -1.793613e-05 -1.694990e-05 1.744639e-05 2.704761e-06
17392.072342 5.411677e-01 7.161488e-01 1.493394e-01 1.276651e-01 -1.855557e-05 -1.315537e-05 1.836232e-05 1.145080e-06
17395.016743 5.365913e-01 7.124474e-01 1.487453e-01 1.263424e-01 -1.870489e-05 -7.954127e-06 2.596342e-05 3.190876e-06
17397.973335 5.367856e-01 7.163899e-01 1.497054e-01 1.266651e-01 -1.330248e-05 -6.215386e-06 2.744485e-05 -3.507237e-06
17400.942120 5.382373e-01 7.249336e-01 1.516773e-01 1.270730e-01 -1.426750e-05 -2.831793e-07 3.133657e-05 -1.918987e-05
17403.923096 5.364150e-01 7.295311e-01 1.526683e-01 1.267970e-01 -2.162492e-05 5.765213e-07 3.642378e-05 -1.068049e-05
17406.916265 5.361843e-01 7.356723e-01 1.540737e-01 1.275500e-01 -1.611115e-05 -7.957879e-07 3.456017e-05 -4.209921e-06
17409.921625 5.374842e-01 7.453701e-01 1.562370e-01 1.323122e-01 -5.389087e-06 -1.764233e-06 3.800821e-05 -6.109101e-06
17412.939177 5.380378e-01 7.508297e-01 1.574741e-01 1.522982e-01 4.144728e-06 -3.762276e-07 4.625095e-05 -1.326389e-05
17415.968921 5.377149e-01 7.552171e-01 1.585571e-01 1.961867e-01 2.464887e-06 -5.508418e-06 3.803647e-05 -2.130162e-05
17419.010858 5.371389e-01 7.589622e-01 1.594599e-01 2.309268e-01 4.482252e-06 -1.217956e-05 3.388889e-05 -3.364076e-05
17422.064985 5.354420e-01 7.609583e-01 1.600219e-01 2.184134e-01 5.494706e-06 -1.326696e-05 3.742819e-05 -1.690859e-05
17425.131305 5.324286e-01 7.621496e-01 1.604132e-01 1.837768e-01 1.029097e-06 -1.547997e-05 5.051195e-05 1.533672e-06
17428.209817 5.350343e-01 7.728403e-01 1.627520e-01 1.580008e-01 -1.117292e-05 -2.523072e-05 4.826037e-05 -8.198635e-06
17431.300521 5.354989e-01 7.806339e-01 1.645180e-01 1.418312e-01 -9.915613e-06 -1.789162e-05 4.431548e-05 -4.198229e-06
17434.403416 5.349532e-01 7.865820e-01 1.658606e-01 1.329490e-01 -2.320040e-06 -2.440399e-05 2.937771e-05 -1.310481e-06
17437.518504 5.341453e-01 7.918427e-01 1.669889e-01 1.282433e-01 -2.584410e-06 -1.757444e-05 2.728624e-05 5.880120e-06
17440.645783 5.325997e-01 7.951724e-01 1.677923e-01 1.257053e-01 -2.128838e-06 -1.091022e-05 2.534990e-05 5.781364e-06
17443.785255 5.318113e-01 7.984809e-01 1.685617e-01 1.247410e-01 -2.112785e-06 -2.042790e-05 3.173908e-05 3.945341e-06
17446.936918 5.329346e-01 8.038802e-01 1.699239e-01 1.250031e-01 -7.837140e-06 -1.807316e-05 3.547609e-05 4.289351e-06
17450.100773 5.328729e-01 8.058385e-01 1.705141e-01 1.248593e-01 -3.421447e-06 -8.330457e-06 1.717587e-05 5.611603e-06
17453.276820 5.331872e-01 8.071486e-01 1.710154e-01 1.248791e-01 -2.560717e-06 -2.936881e-06 2.490782e-05 1.856815e-05
17456.465059 5.312691e-01 8.047522e-01 1.706433e-01 1.244010e-01 -1.232196e-05 4.316156e-06 1.885855e-05 1.968321e-05
17459.665490 5.313214e-01 8.052239e-01 1.709234e-01 1.241720e-01 -7.532360e-06 -4.270568e-06 2.915295e-05 1.682091e-05
17462.878112 5.308135e-01 8.048832e-01 1.710789e-01 1.241126e-01 -8.795728e-06 5.873175e-06 3.345754e-05 5.449793e-06
17466.102927 5.278042e-01 8.006571e-01 1.702488e-01 1.232484e-01 -1.870367e-06 5.684460e-06 3.190888e-05 -1.983659e-06
17469.339934 5.299692e-01 8.043653e-01 1.711913e-01 1.236020e-01 4.415935e-07 6.667926e-06 1.689736e-05 4.354039e-06
17472.589132 5.316423e-01 8.075057e-01 1.719866e-01 1.239865e-01 -6.238016e-06 5.852570e-06 2.093246e-05 5.414509e-06
17475.850523 5.292200e-01 8.041278e-01 1.713077e-01 1.235277e-01 -1.337743e-05 4.372862e-06 3.412243e-05 1.060716e-06
17479.124105 5.277111e-01 8.022458e-01 1.710825e-01 1.231687e-01 -5.753808e-06 -2.733448e-06 3.521196e-05 1.301420e-07
17482.409879 5.249250e-01 7.985476e-01 1.703848e-01 1.223471e-01 -2.684720e-06 -1.058678e-05 3.075537e-05 -7.545793e-07
17485.707845 5.250878e-01 7.990058e-01 1.705683e-01 1.225823e-01 -4.210865e-06 -1.420304e-05 3.785722e-05 1.109329e-05
17489.018003 5.224558e-01 7.954011e-01 1.699378e-01 1.223114e-01 -3.831158e-06 -7.730966e-06 2.836293e-05 1.503717e-07
17492.340353 5.247876e-01 7.991306e-01 1.708428e-01 1.224525e-01 -6.028536e-06 -4.216174e-06 2.782484e-05 1.052989e-06
17495.674895 5.266522e-01 8.018529e-01 1.715621e-01 1.228755e-01 -1.892317e-07 -8.182193e-06 2.963095e-05 6.691310e-06
17499.021629 5.260657e-01 8.014858e-01 1.715555e-01 1.228632e-01 4.088424e-06 -1.922794e-05 1.923670e-05 9.365435e-06
17502.380554 5.241685e-01 7.988216e-01 1.711796e-01 1.223229e-01 -6.250734e-06 -2.516090e-05 3.255694e-05 1.007197e-05
17505.751672 5.258285e-01 8.016141e-01 1.718875e-01 1.229902e-01 -7.310352e-06 -2.289422e-05 3.965826e-05 9.985194e-06
17509.134982 5.243846e-01 8.001046e-01 1.717081e-01 1.225055e-01 -7.611480e-06 -1.384657e-05 3.804095e-05 5.457465e-06
17512.530483 5.245310e-01 8.006594e-01 1.719505e-01 1.224619e-01 3.717133e-07 -6.398112e-06 3.328491e-05 3.164126e-06
17515.938176 5.230083e-01 7.987841e-01 1.716917e-01 1.221119e-01 1.189199e-05 -1.090373e-05 2.428673e-05 1.988015e-06
17519.358061 5.202872e-01 7.953468e-01 1.711554e-01 1.212842e-01 9.682603e-06 -3.910843e-06 3.149207e-05 3.645478e-06
17522.790139 5.231139e-01 8.001880e-01 1.723430e-01 1.220555e-01 2.344286e-06 4.780520e-06 3.635853e-05 1.379890e-06
17526.234408 5.233000e-01 8.010432e-01 1.726316e-01 1.221226e-01 -1.056385e-05 1.474056e-06 3.342343e-05 4.608737e-08
17529.690868 5.220194e-01 7.996141e-01 1.724925e-01 1.217615e-01 -1.354055e-05 -2.310785e-06 2.893341e-05 -1.973945e-06
17533.159521 5.226743e-01 8.010563e-01 1.729562e-01 1.218802e-01 -1.440173e-06 -8.134725e-06 2.777297e-05 2.861060e-06
17536.640366 5.222156e-01 8.007148e-01 1.730628e-01 1.217572e-01 -1.037373e-05 -9.175593e-06 3.825131e-05 8.143050e-06
17540.133403 5.211900e-01 7.995976e-01 1.729488e-01 1.213745e-01 -1.446276e-05 -6.903054e-06 4.255920e-05 1.334286e-05
17543.638631 5.213251e-01 8.002849e-01 1.732941e-01 1.213262e-01 -9.577889e-06 4.888719e-07 3.950617e-05 7.789650e-06
17547.156052 5.191498e-01 7.972932e-01 1.728264e-01 1.207852e-01 -3.769028e-06 4.415119e-06 4.330125e-05 5.942916e-06
17550.685664 5.186539e-01 7.969669e-01 1.729478e-01 1.206875e-01 -3.550277e-06 6.394880e-06 4.455848e-05 7.922712e-06
17554.227468 5.197560e-01 7.991596e-01 1.735327e-01 1.207922e-01 -5.810869e-06 5.102830e-06 4.184896e-05 7.614038e-06
17557.781465 5.205161e-01 8.008155e-01 1.740816e-01 1.209792e-01 -8.686906e-06 4.429489e-06 4.119592e-05 2.937826e-06
17561.347653 5.202798e-01 8.008477e-01 1.742290e-01 1.209937e-01 -6.899143e-06 8.158740e-06 4.514001e-05 9.561651e-06
17564.926033 5.173310e-01 7.962315e-01 1.733719e-01 1.204892e-01 -8.459065e-06 8.475723e-06 4.461157e-05 5.303279e-07
17568.516605 5.142775e-01 7.911846e-01 1.723971e-01 1.196093e-01 -1.550737e-05 6.524218e-06 4.235275e-05 1.236845e-06
17572.119369 5.163424e-01 7.952052e-01 1.733895e-01 1.198914e-01 -1.173729e-05 -5.003410e-07 3.251374e-05 7.209471e-06
17575.734324 5.140610e-01 7.921984e-01 1.728225e-01 1.194616e-01 -7.189507e-06 -5.286401e-07 3.462045e-05 4.225109e-06
17579.361472 5.126293e-01 7.902135e-01 1.725513e-01 1.193080e-01 -1.336166e-05 -3.663400e-06 3.712307e-05 8.540879e-06
17583.000811 5.132919e-01 7.917998e-01 1.730990e-01 1.192006e-01 -1.276569e-05 -6.000967e-06 4.984052e-05 6.551296e-06
17586.652343 5.156198e-01 7.959001e-01 1.741908e-01 1.194744e-01 -6.494556e-06 -4.892090e-06 4.952718e-05 2.847126e-06
17590.316066 5.160070e-01 7.965408e-01 1.744545e-01 1.198767e-01 -1.007829e-05 -3.942252e-06 4.874596e-05 -5.994364e-06
17593.991982 5.150464e-01 7.946664e-01 1.741325e-01 1.196182e-01 -5.203048e-06 -6.055601e-06 4.719596e-05 -1.082647e-05
17597.680089 5.132710e-01 7.911735e-01 1.735129e-01 1.191325e-01 -2.056661e-06 -7.231949e-07 4.383366e-05 -1.759283e-05
17601.380388 5.106317e-01 7.867448e-01 1.727175e-01 1.187552e-01 -5.693352e-06 -2.681930e-06 4.461956e-05 -1.702786e-05
17605.092879 5.104607e-01 7.868008e-01 1.729070e-01 1.184684e-01 -8.554666e-06 2.505037e-06 5.145399e-05 -1.551183e-05
17608.817562 5.145650e-01 7.938571e-01 1.746936e-01 1.196950e-01 -1.721588e-05 -1.354749e-06 4.068587e-05 -1.935957e-05
