# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97303
# UID: 5dc6df62-6bcc-4a55-b225-44bda15200c9
# Comment: 
# Start time: 10/15/2022  02:54:05
# Stop time: 10/15/2022  02:54:48
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17111.767082 5.667390e-01 9.685948e-01 1.809301e-01 1.054218e-01 -4.944423e-05 -2.374295e-05 -1.812963e-05 -1.663399e-05
17113.114342 5.646445e-01 9.651105e-01 1.798249e-01 1.050819e-01 -4.307936e-05 -1.684122e-05 -9.701021e-06 -1.939707e-05
17114.473795 5.647639e-01 9.651575e-01 1.796085e-01 1.049652e-01 -5.000608e-05 -1.268414e-05 -2.097786e-06 -1.141952e-05
17115.845440 5.641647e-01 9.638893e-01 1.795336e-01 1.046039e-01 -5.379464e-05 -4.048262e-06 -9.343611e-06 -2.631949e-06
17117.229276 5.614940e-01 9.592510e-01 1.790021e-01 1.040157e-01 -5.287325e-05 -9.064444e-06 -6.554622e-06 -1.423032e-07
17118.625305 5.613163e-01 9.586366e-01 1.795688e-01 1.039520e-01 -5.765847e-05 -1.193896e-05 -1.362790e-05 9.532227e-06
17120.033525 5.632947e-01 9.619106e-01 1.809847e-01 1.040110e-01 -5.626508e-05 -1.334166e-05 -2.294927e-05 5.047947e-06
17121.453937 5.630342e-01 9.611002e-01 1.818741e-01 1.037677e-01 -6.001059e-05 -1.059740e-05 -2.378851e-05 8.271900e-06
17122.886541 5.606780e-01 9.567149e-01 1.821592e-01 1.029930e-01 -6.024648e-05 -2.106903e-05 -2.059420e-05 -7.777437e-07
17124.331337 5.603250e-01 9.558880e-01 1.830228e-01 1.025206e-01 -5.900508e-05 -2.471960e-05 -2.218446e-05 3.343833e-06
17125.788325 5.593155e-01 9.540244e-01 1.834792e-01 1.019042e-01 -5.271215e-05 -2.365120e-05 -1.666774e-05 9.947614e-06
17127.257505 5.592763e-01 9.538423e-01 1.840442e-01 1.018077e-01 -4.996239e-05 -2.229047e-05 -1.816598e-05 -1.073990e-06
17128.738877 5.553995e-01 9.473118e-01 1.830622e-01 1.007849e-01 -5.195238e-05 -1.434104e-05 -1.276708e-05 2.589413e-06
17130.232440 5.591858e-01 9.538255e-01 1.845006e-01 1.007916e-01 -5.665597e-05 -1.398125e-05 -2.316715e-05 3.946266e-06
17131.738196 5.590295e-01 9.538050e-01 1.844755e-01 1.008706e-01 -6.029831e-05 -1.063763e-05 -1.024072e-05 5.385709e-06
17133.256143 5.588948e-01 9.539037e-01 1.843332e-01 1.005179e-01 -5.652810e-05 -1.137702e-05 -4.279390e-06 7.071829e-06
17134.786283 5.607335e-01 9.574711e-01 1.848329e-01 1.003490e-01 -5.331456e-05 -1.454288e-05 -9.378962e-06 6.064623e-06
17136.328614 5.596882e-01 9.562157e-01 1.843903e-01 9.982968e-02 -4.624164e-05 -2.135830e-05 -1.727917e-05 9.728179e-06
17137.883137 5.596297e-01 9.568045e-01 1.843400e-01 9.960452e-02 -5.981685e-05 -1.745624e-05 -2.021446e-05 8.822858e-06
17139.449852 5.584500e-01 9.553053e-01 1.839369e-01 9.933104e-02 -6.062794e-05 -1.890028e-05 -1.887340e-05 -1.047037e-06
17141.028759 5.583623e-01 9.557045e-01 1.839117e-01 9.900622e-02 -5.760980e-05 -1.626796e-05 -1.505211e-05 -1.447636e-06
17142.619858 5.572128e-01 9.537328e-01 1.834732e-01 9.872436e-02 -5.072671e-05 -9.843364e-06 -2.044051e-05 -5.791399e-06
17144.223149 5.578162e-01 9.543497e-01 1.835514e-01 9.880288e-02 -5.157773e-05 -9.605161e-06 -8.188876e-06 -2.050103e-06
17145.838632 5.588092e-01 9.557716e-01 1.838596e-01 9.900331e-02 -4.461826e-05 -8.329655e-06 -1.951951e-05 -2.877154e-07
17147.466307 5.570326e-01 9.528757e-01 1.833284e-01 9.896725e-02 -5.187429e-05 -1.027969e-05 -9.135717e-06 -6.083838e-06
17149.106173 5.576763e-01 9.545755e-01 1.837509e-01 9.865109e-02 -5.613501e-05 -6.555859e-06 -4.765241e-06 -1.034033e-05
17150.758232 5.569164e-01 9.539347e-01 1.839780e-01 9.823720e-02 -5.903218e-05 -7.491699e-06 -2.154473e-06 -7.204712e-06
17152.422482 5.568188e-01 9.542147e-01 1.844009e-01 9.821055e-02 -5.515456e-05 -5.611291e-06 -4.576746e-06 -2.303665e-06
17154.098924 5.561376e-01 9.534471e-01 1.847539e-01 9.827454e-02 -4.572541e-05 -3.185541e-06 1.641282e-06 6.580559e-06
17155.787558 5.558483e-01 9.531508e-01 1.852696e-01 9.853277e-02 -4.814596e-05 4.515354e-06 -5.487623e-06 4.187599e-06
17157.488385 5.551117e-01 9.517640e-01 1.855811e-01 9.840739e-02 -3.553870e-05 -6.236172e-07 -1.149642e-05 5.830996e-06
17159.201403 5.533921e-01 9.483801e-01 1.854987e-01 9.818212e-02 -4.277402e-05 -3.861983e-07 -9.089063e-06 7.174975e-06
17160.926613 5.550977e-01 9.510004e-01 1.864861e-01 9.848789e-02 -5.428248e-05 -5.021387e-06 -2.447392e-06 5.843729e-06
17162.664014 5.539713e-01 9.485207e-01 1.864648e-01 9.858781e-02 -4.908896e-05 1.752093e-06 1.572269e-06 8.289086e-06
17164.413608 5.521359e-01 9.445349e-01 1.860661e-01 9.853513e-02 -4.695066e-05 -1.285448e-06 -2.449222e-06 1.091506e-05
17166.175394 5.516539e-01 9.429761e-01 1.859144e-01 9.866828e-02 -5.239032e-05 3.359940e-06 -1.139505e-06 1.803947e-06
17167.949371 5.532793e-01 9.446356e-01 1.863358e-01 9.891490e-02 -4.635304e-05 1.306947e-05 5.807181e-06 1.128577e-08
17169.735541 5.530905e-01 9.436248e-01 1.861833e-01 9.911990e-02 -4.893671e-05 1.028235e-05 -1.383631e-05 9.586906e-06
17171.533902 5.527730e-01 9.429098e-01 1.859796e-01 9.905183e-02 -6.015981e-05 7.169213e-07 -1.378970e-05 1.567792e-05
17173.344455 5.523396e-01 9.422210e-01 1.857454e-01 9.915067e-02 -6.492114e-05 -6.671327e-06 -6.995684e-06 1.697138e-05
17175.167201 5.523004e-01 9.421243e-01 1.855400e-01 9.900486e-02 -5.528406e-05 -1.446764e-06 -3.752088e-06 9.763915e-06
17177.002138 5.510303e-01 9.401712e-01 1.849045e-01 9.872188e-02 -5.454353e-05 -5.198907e-06 -7.727393e-06 2.665318e-06
17178.849267 5.502052e-01 9.392947e-01 1.844594e-01 9.872803e-02 -5.415525e-05 4.174554e-06 -1.251277e-05 2.701822e-06
17180.708588 5.468204e-01 9.341571e-01 1.832815e-01 9.825024e-02 -5.067350e-05 -2.629345e-06 -1.517677e-05 8.373334e-06
17182.580100 5.489286e-01 9.382716e-01 1.838676e-01 9.831300e-02 -5.893336e-05 -6.024791e-06 -1.455192e-06 1.382018e-05
17184.463805 5.499210e-01 9.405794e-01 1.841567e-01 9.834868e-02 -6.193429e-05 -4.981738e-06 -8.159427e-06 1.407542e-05
17186.359702 5.497252e-01 9.412978e-01 1.842983e-01 9.850780e-02 -5.842666e-05 -6.309767e-06 -1.485795e-05 -9.544284e-06
17188.267790 5.479721e-01 9.393507e-01 1.839775e-01 9.800411e-02 -5.126095e-05 -8.725655e-06 -1.341072e-05 -5.213597e-05
17190.188071 5.485563e-01 9.413392e-01 1.845708e-01 9.802192e-02 -5.123768e-05 -8.375269e-06 -6.213402e-06 -5.147701e-05
17192.120543 5.496907e-01 9.444016e-01 1.854935e-01 9.809733e-02 -5.395611e-05 -1.172952e-05 -1.382178e-05 -4.476762e-05
17194.065207 5.492912e-01 9.449384e-01 1.861085e-01 9.787143e-02 -4.900443e-05 -6.429294e-06 -1.602343e-05 -3.814906e-05
17196.022064 5.440644e-01 9.366268e-01 1.849411e-01 9.684478e-02 -4.944091e-05 -1.070435e-05 -2.378174e-05 -2.613367e-05
17197.991112 5.450268e-01 9.392419e-01 1.860500e-01 9.674699e-02 -5.403345e-05 -1.226217e-05 -2.121323e-05 -8.804626e-06
17199.972352 5.469176e-01 9.430422e-01 1.874014e-01 9.716440e-02 -5.097746e-05 -5.973080e-06 -1.121348e-05 -1.206834e-05
17201.965784 5.486801e-01 9.466888e-01 1.887099e-01 9.739729e-02 -5.289199e-05 -1.067892e-05 -9.895644e-06 -1.013360e-05
17203.971407 5.486881e-01 9.475376e-01 1.893238e-01 9.730705e-02 -5.320347e-05 -5.102441e-06 -6.979582e-06 -2.071859e-05
17205.989223 5.487989e-01 9.488671e-01 1.900939e-01 9.726931e-02 -4.761518e-05 -8.122293e-07 -2.896049e-06 -2.434928e-05
17208.019231 5.479147e-01 9.482948e-01 1.904560e-01 9.662707e-02 -4.962043e-05 -5.343388e-06 -6.735811e-06 -2.194200e-05
17210.061430 5.479088e-01 9.494696e-01 1.912670e-01 9.640808e-02 -5.301422e-05 -5.644836e-07 -4.198556e-06 -1.416879e-05
17212.115822 5.485373e-01 9.515485e-01 1.920502e-01 9.655223e-02 -4.823115e-05 7.279467e-06 7.950202e-07 -1.451723e-05
17214.182405 5.472647e-01 9.501010e-01 1.919555e-01 9.632433e-02 -4.144748e-05 3.312376e-06 5.904075e-06 -3.041015e-05
17216.261180 5.473909e-01 9.509130e-01 1.921288e-01 9.608763e-02 -3.292956e-05 -6.847394e-06 4.269403e-06 -5.038242e-05
17218.352148 5.466828e-01 9.501285e-01 1.918743e-01 9.565821e-02 -4.164792e-05 -1.018710e-05 -2.706451e-08 5.248952e-07
17220.455307 5.441846e-01 9.460020e-01 1.906559e-01 9.521833e-02 -4.800988e-05 -5.300377e-06 -6.550794e-06 2.999185e-06
17222.570658 5.453078e-01 9.483450e-01 1.906040e-01 9.564866e-02 -3.996042e-05 -1.344542e-05 -3.287301e-06 -5.524223e-06
17224.698201 5.424662e-01 9.438146e-01 1.891987e-01 9.485278e-02 -3.886112e-05 -5.025509e-06 -1.221082e-05 -7.222650e-06
17226.837935 5.438531e-01 9.465716e-01 1.891929e-01 9.513105e-02 -4.802969e-05 -8.078594e-06 -2.592807e-06 1.356016e-06
17228.989862 5.423039e-01 9.440017e-01 1.881881e-01 9.521356e-02 -4.375119e-05 -1.567389e-05 -5.427966e-06 -2.384444e-06
17231.153981 5.423443e-01 9.443247e-01 1.877816e-01 9.499836e-02 -4.350789e-05 -2.050591e-05 -6.005139e-06 5.906132e-06
17233.330291 5.439795e-01 9.473266e-01 1.880782e-01 9.542631e-02 -3.921483e-05 -2.201119e-05 -5.163024e-06 5.283481e-06
17235.518794 5.421520e-01 9.443308e-01 1.874148e-01 9.524907e-02 -4.487864e-05 -2.240348e-05 -5.610443e-06 -3.811202e-06
17237.719488 5.393698e-01 9.394164e-01 1.865685e-01 9.471281e-02 -4.638716e-05 -1.000473e-05 -8.209443e-06 -1.954742e-06
17239.932374 5.382183e-01 9.374722e-01 1.865533e-01 9.474753e-02 -4.496193e-05 -8.452192e-06 -4.564458e-06 -1.309995e-06
17242.157453 5.423650e-01 9.447602e-01 1.884750e-01 9.539204e-02 -4.599120e-05 -5.816413e-06 -8.701771e-07 -9.490149e-06
17244.394723 5.401273e-01 9.407564e-01 1.882461e-01 9.496362e-02 -4.299122e-05 -8.548590e-06 -1.380283e-05 -1.446400e-05
17246.644185 5.387147e-01 9.381719e-01 1.881109e-01 9.473604e-02 -4.323711e-05 -1.511010e-05 -1.245549e-05 2.763579e-06
17248.905838 5.404435e-01 9.413698e-01 1.891757e-01 9.505108e-02 -3.978220e-05 -1.017349e-05 -1.656268e-05 7.060312e-06
17251.179684 5.409331e-01 9.418608e-01 1.896788e-01 9.531208e-02 -4.163549e-05 -1.133068e-05 -1.530337e-05 2.741866e-06
17253.465722 5.422107e-01 9.434921e-01 1.902588e-01 9.535292e-02 -3.204382e-05 -7.868519e-06 -1.326914e-05 6.989742e-06
17255.763952 5.413921e-01 9.413422e-01 1.900192e-01 9.521281e-02 -3.366210e-05 -6.556422e-06 -9.141817e-06 -5.141681e-06
17258.074373 5.406007e-01 9.383137e-01 1.896432e-01 9.527727e-02 -3.864371e-05 -1.143781e-05 1.048508e-07 -6.869052e-06
17260.396987 5.382797e-01 9.324564e-01 1.887494e-01 9.478787e-02 -3.400872e-05 -1.092903e-05 -3.657297e-06 -9.001740e-06
17262.731792 5.399971e-01 9.331904e-01 1.891014e-01 9.529319e-02 -2.587751e-05 -1.154399e-05 -1.339386e-05 -1.538535e-05
17265.078789 5.390757e-01 9.283383e-01 1.882901e-01 9.503410e-02 -2.195459e-05 6.521262e-06 -1.914647e-05 -3.523763e-06
17267.437978 5.374279e-01 9.217747e-01 1.871511e-01 9.460292e-02 -2.482201e-05 7.242752e-06 -1.936713e-05 -1.398921e-05
17269.809359 5.396274e-01 9.214468e-01 1.871410e-01 9.534160e-02 -3.471528e-05 -1.921692e-06 -1.186192e-05 -1.510190e-05
17272.192932 5.390661e-01 9.160904e-01 1.860793e-01 9.529862e-02 -4.791742e-05 -1.134565e-05 -7.134859e-06 -1.229461e-05
17274.588697 5.373975e-01 9.087206e-01 1.845239e-01 9.518479e-02 -4.958155e-05 -1.303803e-05 5.090689e-07 -1.636337e-06
17276.996654 5.368873e-01 9.033671e-01 1.833236e-01 9.509540e-02 -5.423423e-05 -1.621037e-05 -4.310193e-07 6.875795e-06
17279.416803 5.345940e-01 8.957241e-01 1.816917e-01 9.474901e-02 -5.131833e-05 -3.849267e-06 3.906359e-06 6.676007e-06
17281.849143 5.365968e-01 8.958691e-01 1.815020e-01 9.538407e-02 -4.448272e-05 5.968752e-06 -1.044454e-05 8.673733e-06
17284.293676 5.372546e-01 8.954514e-01 1.811850e-01 9.545839e-02 -4.710483e-05 5.102633e-06 -7.891405e-06 -2.051252e-06
17286.750400 5.365085e-01 8.951991e-01 1.809833e-01 9.539533e-02 -4.876697e-05 3.736845e-06 -1.329702e-05 -1.822172e-07
17289.219317 5.348667e-01 8.944256e-01 1.807361e-01 9.486730e-02 -4.770791e-05 4.795290e-06 -1.297937e-05 -8.245953e-06
17291.700425 5.375990e-01 9.008688e-01 1.820401e-01 9.516917e-02 -4.590988e-05 1.258425e-05 -1.244081e-05 -9.603170e-06
17294.193725 5.363417e-01 8.978782e-01 1.814769e-01 9.456906e-02 -4.829978e-05 6.798755e-06 -1.956321e-05 -4.050672e-06
17296.699217 5.329058e-01 8.899659e-01 1.800071e-01 9.361246e-02 -3.895782e-05 8.502254e-06 -7.590966e-06 1.678923e-06
17299.216901 5.349751e-01 8.916243e-01 1.807616e-01 9.400395e-02 -4.287453e-05 -4.720394e-06 -5.414654e-06 3.893491e-06
17301.746777 5.309098e-01 8.812915e-01 1.790493e-01 9.338622e-02 -5.094594e-05 -1.536748e-05 -1.100623e-05 -2.471108e-05
17304.288845 5.323383e-01 8.800984e-01 1.792084e-01 9.382663e-02 -4.988698e-05 -1.621858e-05 -1.304681e-06 -4.600427e-05
17306.843105 5.329788e-01 8.767005e-01 1.789209e-01 9.384995e-02 -4.249553e-05 -1.966062e-05 7.534851e-07 -4.890901e-05
17309.409556 5.343825e-01 8.742894e-01 1.787674e-01 9.386197e-02 -4.491277e-05 -1.044582e-05 8.959802e-07 3.110284e-06
17311.988200 5.335513e-01 8.699506e-01 1.781725e-01 9.362274e-02 -3.958842e-05 -1.596387e-05 -4.076995e-06 1.661194e-05
17314.579035 5.316536e-01 8.660224e-01 1.775861e-01 9.354326e-02 -3.793833e-05 -2.228130e-05 9.667224e-06 1.556818e-05
17317.182062 5.288039e-01 8.605638e-01 1.766810e-01 9.316569e-02 -3.886889e-05 -1.128390e-05 1.817624e-05 2.107731e-05
17319.797282 5.293471e-01 8.598588e-01 1.768358e-01 9.314439e-02 -3.896589e-05 -4.077980e-06 1.568166e-05 3.381974e-06
17322.424693 5.307643e-01 8.640730e-01 1.778975e-01 9.351215e-02 -4.348577e-05 1.410064e-06 1.402618e-05 7.050033e-06
17325.064296 5.253778e-01 8.601267e-01 1.772697e-01 9.240165e-02 -4.062889e-05 -7.501209e-07 1.933897e-05 5.467934e-06
17327.716091 5.299056e-01 8.717148e-01 1.798327e-01 9.325130e-02 -3.876017e-05 5.624541e-06 1.848408e-05 3.660859e-06
17330.380078 5.303801e-01 8.775340e-01 1.812274e-01 9.305457e-02 -3.233648e-05 5.698264e-06 1.070580e-05 -2.202449e-06
17333.056256 5.307464e-01 8.834326e-01 1.824933e-01 9.307898e-02 -3.714111e-05 -4.253985e-06 2.356948e-05 -5.206279e-05
17335.744627 5.304836e-01 8.873276e-01 1.833630e-01 9.296211e-02 -3.905655e-05 3.993618e-06 1.018225e-05 -5.838430e-05
17338.445190 5.286451e-01 8.863576e-01 1.831440e-01 9.266797e-02 -4.024709e-05 -2.132046e-06 4.262025e-06 -5.053246e-05
17341.157944 5.282563e-01 8.892778e-01 1.837728e-01 9.277913e-02 -3.183507e-05 1.960306e-06 1.310777e-05 -6.361173e-06
17343.882891 5.251812e-01 8.880695e-01 1.835857e-01 9.202420e-02 -3.535241e-05 -5.779493e-06 2.415545e-06 -7.951587e-07
17346.620029 5.275038e-01 8.949792e-01 1.850350e-01 9.220725e-02 -4.004211e-05 -9.919260e-06 4.704484e-06 -2.866160e-06
17349.369359 5.273531e-01 8.959522e-01 1.853019e-01 9.235822e-02 -4.020321e-05 -1.803056e-05 1.966900e-06 5.843977e-07
17352.130881 5.279566e-01 8.989769e-01 1.859799e-01 9.228797e-02 -3.097379e-05 -1.272719e-05 2.559675e-06 -7.648234e-06
17354.904595 5.273631e-01 8.995499e-01 1.862114e-01 9.234728e-02 -3.362277e-05 -7.387379e-06 2.970271e-06 -2.512750e-05
17357.690501 5.240925e-01 8.960512e-01 1.856407e-01 9.197807e-02 -2.677235e-05 -1.410026e-05 1.493486e-05 -1.513457e-05
17360.488599 5.268300e-01 9.031552e-01 1.872840e-01 9.194832e-02 -2.613132e-05 -9.289983e-06 1.498502e-05 -1.732798e-05
17363.298889 5.249951e-01 9.031074e-01 1.874564e-01 9.163445e-02 -2.984768e-05 -1.606417e-05 2.446163e-05 -1.112432e-05
17366.121371 5.253378e-01 9.072665e-01 1.885069e-01 9.151349e-02 -3.006406e-05 -2.481198e-05 2.342427e-05 -5.831229e-06
17368.956044 5.250444e-01 9.106454e-01 1.895230e-01 9.156000e-02 -2.714108e-05 -8.556954e-06 1.472299e-05 -1.467019e-05
17371.802910 5.256746e-01 9.153327e-01 1.907124e-01 9.166562e-02 -2.665297e-05 -2.734489e-07 7.904776e-06 -1.421077e-05
17374.661967 5.228393e-01 9.130735e-01 1.904519e-01 9.129178e-02 -3.407434e-05 5.149771e-06 -5.579667e-06 -9.002765e-06
17377.533217 5.252918e-01 9.207194e-01 1.923212e-01 9.187241e-02 -3.423597e-05 1.838945e-06 -6.380303e-06 -8.414566e-06
17380.416658 5.227582e-01 9.184590e-01 1.920207e-01 9.145952e-02 -3.486132e-05 -1.309048e-05 -4.968244e-06 -5.885663e-06
17383.312291 5.239503e-01 9.225752e-01 1.931411e-01 9.166280e-02 -3.892827e-05 -2.136666e-05 -2.120259e-05 -5.214860e-06
17386.220116 5.219281e-01 9.200475e-01 1.926730e-01 9.123160e-02 -2.948180e-05 -2.367839e-05 -6.951775e-06 -4.577263e-06
17389.140133 5.230507e-01 9.224473e-01 1.933163e-01 9.143057e-02 -2.810611e-05 -1.340902e-05 1.288381e-06 -6.687571e-07
17392.072342 5.221364e-01 9.199655e-01 1.928502e-01 9.116954e-02 -3.062394e-05 -1.221472e-05 -1.822473e-06 -3.206911e-06
17395.016743 5.225856e-01 9.196865e-01 1.928668e-01 9.119953e-02 -3.246256e-05 -9.554822e-06 -1.973185e-06 -3.379836e-06
17397.973335 5.175437e-01 9.090325e-01 1.907611e-01 9.050155e-02 -2.703002e-05 -1.266304e-05 -7.095058e-06 -7.758974e-06
17400.942120 5.178079e-01 9.074794e-01 1.904807e-01 9.045906e-02 -3.147730e-05 -7.904312e-06 1.426025e-07 -2.017869e-06
17403.923096 5.193211e-01 9.078390e-01 1.906200e-01 9.068479e-02 -3.123063e-05 -1.070096e-05 5.176701e-06 7.700240e-06
17406.916265 5.156956e-01 8.979530e-01 1.885201e-01 9.023743e-02 -2.960845e-05 -7.796898e-06 4.783433e-06 9.640919e-06
17409.921625 5.155274e-01 8.938364e-01 1.876756e-01 9.029336e-02 -3.272337e-05 -1.691286e-05 9.995757e-07 -4.447008e-06
17412.939177 5.187150e-01 8.949666e-01 1.880151e-01 9.068621e-02 -3.388795e-05 -1.456331e-05 -1.363873e-05 3.774538e-06
17415.968921 5.185936e-01 8.892890e-01 1.868469e-01 9.078065e-02 -3.496866e-05 -2.767219e-05 -4.911070e-06 1.975935e-05
17419.010858 5.160507e-01 8.786567e-01 1.847318e-01 9.025780e-02 -4.431299e-05 -3.494433e-05 -6.895895e-06 -1.428967e-05
17422.064985 5.177604e-01 8.749000e-01 1.840352e-01 9.056073e-02 -3.597145e-05 -2.843142e-05 -1.935117e-06 -4.572014e-05
17425.131305 5.168741e-01 8.650991e-01 1.820329e-01 9.047265e-02 -2.776543e-05 -2.556325e-05 -3.393948e-06 -4.470887e-05
17428.209817 5.165966e-01 8.573612e-01 1.805622e-01 9.045856e-02 -2.408020e-05 -2.367562e-05 -1.579637e-05 -1.489569e-05
17431.300521 5.169168e-01 8.495022e-01 1.789986e-01 9.044748e-02 -2.346335e-05 -2.438834e-05 -2.043933e-05 1.551432e-05
17434.403416 5.156342e-01 8.379583e-01 1.765515e-01 9.029515e-02 -2.501950e-05 -2.373273e-05 -1.139416e-05 1.073568e-05
17437.518504 5.161628e-01 8.285522e-01 1.746618e-01 9.027966e-02 -2.780578e-05 -1.755634e-05 -3.354748e-06 1.289474e-05
17440.645783 5.147205e-01 8.136483e-01 1.716108e-01 9.005769e-02 -2.699229e-05 -1.417221e-05 2.851238e-06 1.672030e-05
17443.785255 5.167605e-01 8.043782e-01 1.698120e-01 9.054439e-02 -3.337094e-05 -6.326801e-06 -2.262519e-06 3.397774e-06
17446.936918 5.139007e-01 7.869031e-01 1.661717e-01 9.011175e-02 -3.291413e-05 -4.692327e-07 -3.664640e-06 8.305190e-06
17450.100773 5.147509e-01 7.736938e-01 1.634427e-01 9.015553e-02 -3.014456e-05 1.540079e-06 -1.233997e-05 -4.427649e-06
17453.276820 5.160452e-01 7.596268e-01 1.606580e-01 9.077325e-02 -3.890195e-05 -2.240648e-06 -1.437251e-05 -5.655224e-08
17456.465059 5.147062e-01 7.421607e-01 1.570302e-01 9.038321e-02 -4.651471e-05 1.244928e-06 -5.029976e-06 9.144887e-06
17459.665490 5.135366e-01 7.256964e-01 1.536305e-01 9.001944e-02 -4.493495e-05 1.019732e-06 -2.139130e-06 4.940473e-06
17462.878112 5.139448e-01 7.097374e-01 1.504208e-01 9.075687e-02 -3.223929e-05 -1.838441e-06 4.075769e-06 -5.047644e-06
17466.102927 5.121991e-01 6.928362e-01 1.468177e-01 9.322722e-02 -3.223060e-05 2.058817e-06 5.229698e-06 2.674415e-07
17469.339934 5.088086e-01 6.731344e-01 1.427133e-01 9.610126e-02 -3.482571e-05 -1.235383e-06 -2.875554e-06 1.102790e-05
17472.589132 5.111518e-01 6.598603e-01 1.399396e-01 9.253288e-02 -3.128024e-05 -4.429161e-06 -9.312354e-06 1.271796e-05
17475.850523 5.121564e-01 6.448215e-01 1.368218e-01 9.035421e-02 -2.377878e-05 -8.728577e-06 -1.178289e-05 2.693667e-06
17479.124105 5.091491e-01 6.275363e-01 1.331642e-01 8.940378e-02 -1.440747e-05 -9.239241e-06 -1.345253e-05 6.834608e-06
17482.409879 5.048672e-01 6.093801e-01 1.293377e-01 8.872536e-02 -9.002613e-06 -3.099474e-06 -2.321742e-06 2.927697e-07
17485.707845 5.081182e-01 5.989798e-01 1.272130e-01 8.956529e-02 -2.263772e-05 3.729887e-06 -1.204526e-05 -1.403311e-05
17489.018003 5.071413e-01 5.869442e-01 1.247166e-01 8.948358e-02 -3.163771e-05 -1.420460e-06 -1.198184e-05 -1.048910e-05
17492.340353 5.084148e-01 5.788547e-01 1.230838e-01 8.954792e-02 -3.382391e-05 -1.841883e-05 -7.562144e-06 -2.976607e-07
17495.674895 5.086336e-01 5.663511e-01 1.205721e-01 8.950345e-02 -3.616796e-05 -2.701411e-05 -9.462899e-07 2.410372e-05
17499.021629 5.080094e-01 5.566572e-01 1.186109e-01 8.948392e-02 -3.908042e-05 -2.206327e-05 2.186614e-06 1.792751e-05
17502.380554 5.043677e-01 5.465654e-01 1.165276e-01 8.861965e-02 -4.179601e-05 -2.030884e-05 -6.583452e-08 1.231061e-06
17505.751672 5.047476e-01 5.401119e-01 1.152576e-01 8.866407e-02 -4.643782e-05 -1.916748e-05 -5.936551e-06 4.087350e-06
17509.134982 5.026531e-01 5.309277e-01 1.134598e-01 8.845994e-02 -4.763179e-05 -2.066284e-05 2.060940e-06 -5.967330e-07
17512.530483 5.057024e-01 5.285460e-01 1.130578e-01 8.880621e-02 -3.842243e-05 -2.821311e-05 1.334776e-05 -4.852784e-06
17515.938176 5.054251e-01 5.234813e-01 1.120612e-01 8.880713e-02 -4.011578e-05 -2.417527e-05 1.379967e-05 9.743251e-06
17519.358061 5.020683e-01 5.181429e-01 1.109876e-01 8.837104e-02 -3.945835e-05 -1.727000e-05 1.436649e-05 1.096063e-05
17522.790139 5.048505e-01 5.180121e-01 1.110692e-01 8.894114e-02 -3.342670e-05 -2.585726e-05 1.089432e-05 1.492956e-05
17526.234408 5.051029e-01 5.163058e-01 1.108901e-01 8.892835e-02 -2.968908e-05 -1.984513e-05 2.480711e-06 7.414560e-06
17529.690868 5.053512e-01 5.171946e-01 1.112052e-01 8.886246e-02 -2.461756e-05 -5.717808e-06 -3.074659e-06 2.537103e-06
17533.159521 5.052176e-01 5.192015e-01 1.117377e-01 8.869868e-02 -1.396763e-05 -1.183622e-06 2.541186e-06 2.142566e-05
17536.640366 5.057785e-01 5.223693e-01 1.125797e-01 8.888484e-02 -1.241304e-05 -3.892203e-06 -6.992709e-06 2.663977e-05
17540.133403 5.043806e-01 5.258838e-01 1.134805e-01 8.836033e-02 -1.865415e-05 -8.418412e-06 -1.652729e-05 2.788473e-05
17543.638631 5.026363e-01 5.297614e-01 1.145058e-01 8.828931e-02 -1.871862e-05 -7.289435e-06 -2.581941e-05 2.946760e-05
17547.156052 4.999859e-01 5.342102e-01 1.155974e-01 8.764477e-02 -1.675843e-05 -1.043169e-05 -2.709467e-05 2.310818e-05
17550.685664 5.002153e-01 5.423913e-01 1.175002e-01 8.758083e-02 -2.122011e-05 -6.109092e-06 -2.604783e-05 2.006087e-05
17554.227468 4.989430e-01 5.493320e-01 1.191305e-01 8.745678e-02 -2.305791e-05 5.661178e-07 -2.446313e-05 7.818537e-06
