# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97313
# UID: 8f3f9a7f-fc7f-40c0-a32b-c8018bd4be47
# Comment: 
# Start time: 10/15/2022  03:02:20
# Stop time: 10/15/2022  03:03:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17124.331337 5.666132e-01 9.919269e-01 1.899879e-01 9.947383e-02 3.101620e-05 -1.248924e-05 1.052788e-05 2.669177e-05
17125.788325 5.671594e-01 9.931062e-01 1.910672e-01 9.913315e-02 2.440130e-05 -9.212558e-07 1.585891e-05 2.612428e-05
17127.257505 5.666783e-01 9.921036e-01 1.914703e-01 9.833508e-02 2.310046e-05 2.244381e-06 1.317811e-05 1.817351e-05
17128.738877 5.658455e-01 9.906838e-01 1.915466e-01 9.802668e-02 3.090840e-05 1.299304e-06 1.296712e-05 2.282040e-05
17130.232440 5.656947e-01 9.905914e-01 1.916862e-01 9.752597e-02 2.318223e-05 1.270997e-05 6.121830e-06 2.004769e-05
17131.738196 5.664812e-01 9.922640e-01 1.919447e-01 9.728102e-02 1.107813e-05 4.457332e-06 1.144465e-05 2.631932e-05
17133.256143 5.665322e-01 9.924295e-01 1.918647e-01 9.708157e-02 8.098812e-06 5.506518e-08 1.331027e-05 2.904940e-05
17134.786283 5.660257e-01 9.919442e-01 1.915832e-01 9.651738e-02 5.995427e-06 5.926265e-08 2.500163e-05 3.445179e-05
17136.328614 5.624431e-01 9.860835e-01 1.902726e-01 9.583689e-02 1.314246e-05 -6.329426e-08 1.305917e-05 2.683784e-05
17137.883137 5.636796e-01 9.886908e-01 1.905386e-01 9.566223e-02 1.624875e-05 -1.894422e-06 4.019783e-06 3.161825e-05
17139.449852 5.618659e-01 9.861167e-01 1.898980e-01 9.518283e-02 9.151782e-06 3.353552e-06 1.432891e-05 3.772493e-05
17141.028759 5.636453e-01 9.897761e-01 1.904964e-01 9.537112e-02 1.261867e-05 7.708557e-06 1.387902e-05 3.335436e-05
17142.619858 5.629581e-01 9.891230e-01 1.903236e-01 9.520180e-02 1.251310e-05 2.028756e-05 3.329422e-06 3.626754e-05
17144.223149 5.624588e-01 9.884828e-01 1.901738e-01 9.502390e-02 4.471210e-06 1.462094e-05 -9.568080e-06 2.940485e-05
17145.838632 5.631483e-01 9.902441e-01 1.905141e-01 9.503026e-02 6.299968e-06 8.822600e-06 -3.858096e-06 2.437355e-05
17147.466307 5.613176e-01 9.873255e-01 1.900079e-01 9.468157e-02 6.514895e-06 8.368952e-06 -3.989481e-06 2.718356e-05
17149.106173 5.612319e-01 9.875621e-01 1.902346e-01 9.469032e-02 9.004353e-06 1.211647e-05 -1.324686e-05 1.652668e-05
17150.758232 5.603635e-01 9.863119e-01 1.902673e-01 9.428574e-02 1.213810e-05 8.250266e-06 -8.291608e-06 1.954448e-05
17152.422482 5.630559e-01 9.911657e-01 1.915836e-01 9.475445e-02 8.211743e-06 5.872959e-07 7.194887e-07 3.192682e-05
17154.098924 5.617888e-01 9.890895e-01 1.917469e-01 9.479694e-02 1.540130e-05 2.255588e-06 -2.907474e-06 2.316656e-05
17155.787558 5.613008e-01 9.876496e-01 1.920342e-01 9.485602e-02 4.562000e-06 1.444011e-06 -1.152149e-05 1.463440e-05
17157.488385 5.597221e-01 9.845220e-01 1.920457e-01 9.447251e-02 4.328037e-06 -1.176796e-06 -5.886339e-06 1.264905e-05
17159.201403 5.589417e-01 9.831702e-01 1.923546e-01 9.443520e-02 5.607028e-06 -1.134577e-06 -4.490884e-06 6.225016e-08
17160.926613 5.578199e-01 9.819501e-01 1.927052e-01 9.434571e-02 -2.496568e-06 4.576278e-06 -4.385056e-06 8.375743e-06
17162.664014 5.593115e-01 9.853633e-01 1.938159e-01 9.449692e-02 5.261949e-06 2.359214e-06 -2.241949e-05 1.191654e-05
17164.413608 5.582354e-01 9.840362e-01 1.939032e-01 9.443758e-02 2.604803e-06 -7.712071e-07 -2.848890e-05 2.053760e-05
17166.175394 5.559921e-01 9.795410e-01 1.932374e-01 9.429749e-02 -2.000141e-06 -2.289765e-07 -3.935365e-06 2.402465e-05
17167.949371 5.581961e-01 9.819186e-01 1.938323e-01 9.508375e-02 -1.352992e-06 -1.204913e-06 5.395817e-06 2.752758e-05
17169.735541 5.570431e-01 9.809759e-01 1.936895e-01 9.466353e-02 5.106099e-06 1.690332e-06 1.475166e-06 3.025449e-05
17171.533902 5.591738e-01 9.862534e-01 1.946820e-01 9.488914e-02 1.071079e-05 -2.041180e-06 -2.209820e-06 2.980156e-05
17173.344455 5.592613e-01 9.869488e-01 1.946393e-01 9.505962e-02 8.414493e-06 -1.905802e-07 -1.000913e-05 3.074939e-05
17175.167201 5.589827e-01 9.867948e-01 1.943948e-01 9.505946e-02 9.588560e-06 9.877756e-06 -8.005024e-07 2.392540e-05
17177.002138 5.576365e-01 9.843843e-01 1.936551e-01 9.485958e-02 6.997677e-06 4.491498e-06 -2.023948e-06 1.971485e-05
17178.849267 5.570576e-01 9.837523e-01 1.933249e-01 9.465294e-02 1.448280e-05 1.658276e-06 4.911339e-06 1.588748e-05
17180.708588 5.564756e-01 9.829747e-01 1.928452e-01 9.450468e-02 1.369583e-05 -2.205766e-06 2.908018e-06 1.824410e-05
17182.580100 5.571213e-01 9.844379e-01 1.929944e-01 9.467879e-02 -1.576993e-06 -4.410981e-06 -1.886583e-06 1.914615e-05
17184.463805 5.569034e-01 9.842475e-01 1.928414e-01 9.453462e-02 -5.464715e-06 -4.133368e-06 -1.234533e-05 1.032661e-05
17186.359702 5.547248e-01 9.804045e-01 1.920393e-01 9.415203e-02 -3.156834e-06 -1.551857e-06 -9.909882e-06 1.905860e-05
17188.267790 5.537564e-01 9.788928e-01 1.917717e-01 9.408372e-02 -3.526448e-06 -9.841850e-06 -1.462432e-05 1.038131e-05
17190.188071 5.538216e-01 9.790860e-01 1.920338e-01 9.403569e-02 -3.663127e-07 -1.929527e-05 -1.372722e-05 1.297526e-05
17192.120543 5.552573e-01 9.814092e-01 1.928761e-01 9.430929e-02 1.358988e-05 -1.303653e-05 -1.391935e-05 1.329723e-05
17194.065207 5.543218e-01 9.791974e-01 1.928818e-01 9.408516e-02 1.324895e-05 -1.017107e-05 -1.756885e-05 1.564486e-05
17196.022064 5.560583e-01 9.818261e-01 1.940429e-01 9.445562e-02 1.039330e-05 -4.097659e-06 -1.570966e-05 2.673541e-05
17197.991112 5.531441e-01 9.757859e-01 1.933352e-01 9.391290e-02 1.811694e-05 -1.121798e-05 1.509903e-06 3.290684e-05
17199.972352 5.502624e-01 9.695984e-01 1.927276e-01 9.333176e-02 1.041273e-05 -1.132768e-05 1.117997e-05 2.336953e-05
17201.965784 5.510345e-01 9.693604e-01 1.932283e-01 9.391140e-02 6.926635e-06 -1.007000e-05 1.208941e-05 1.234616e-05
17203.971407 5.540335e-01 9.734251e-01 1.945183e-01 9.441791e-02 9.032547e-06 -6.179652e-06 1.279311e-06 5.704012e-06
17205.989223 5.519241e-01 9.685669e-01 1.940945e-01 9.390494e-02 1.679943e-05 -1.020972e-05 1.540143e-07 4.462959e-06
17208.019231 5.518606e-01 9.675491e-01 1.943669e-01 9.374134e-02 2.856026e-05 -1.301995e-05 -4.741471e-06 1.151948e-05
17210.061430 5.454952e-01 9.555074e-01 1.924418e-01 9.280001e-02 1.862395e-05 -1.295501e-05 -1.136897e-05 1.273064e-05
17212.115822 5.508948e-01 9.641713e-01 1.945764e-01 9.362479e-02 1.440241e-05 -1.083700e-05 -9.759133e-06 5.205476e-06
17214.182405 5.530573e-01 9.672622e-01 1.954274e-01 9.399177e-02 1.993359e-05 -2.350939e-06 -1.042624e-05 -1.939929e-06
17216.261180 5.487989e-01 9.595027e-01 1.938217e-01 9.293294e-02 1.489800e-05 -6.251931e-06 -3.173830e-06 -3.638021e-07
17218.352148 5.464690e-01 9.557525e-01 1.929693e-01 9.251869e-02 1.005526e-05 -1.291042e-05 -1.527120e-06 6.373994e-06
17220.455307 5.512897e-01 9.651950e-01 1.945612e-01 9.296018e-02 1.236873e-05 -1.072684e-05 -1.123070e-05 1.007512e-05
17222.570658 5.468511e-01 9.586654e-01 1.927862e-01 9.229693e-02 9.456383e-06 -6.862513e-06 -8.630303e-06 2.142647e-05
17224.698201 5.464105e-01 9.592081e-01 1.922814e-01 9.198949e-02 6.608359e-06 -3.498001e-06 -4.770068e-06 1.518313e-05
17226.837935 5.484568e-01 9.646529e-01 1.928707e-01 9.211946e-02 -5.564165e-07 4.945804e-06 8.875234e-06 2.268850e-05
17228.989862 5.493370e-01 9.682336e-01 1.930431e-01 9.231757e-02 -4.564517e-07 1.782632e-05 -3.996777e-06 1.844218e-05
17231.153981 5.484870e-01 9.682892e-01 1.925515e-01 9.212297e-02 -1.039899e-06 1.110575e-05 -1.035100e-05 -2.000439e-05
17233.330291 5.491962e-01 9.711110e-01 1.927942e-01 9.214451e-02 2.792874e-06 3.740778e-06 -3.734351e-06 -2.803211e-05
17235.518794 5.504490e-01 9.748534e-01 1.935656e-01 9.248102e-02 1.158874e-05 2.831202e-07 -8.830399e-06 -6.598852e-06
17237.719488 5.483072e-01 9.724459e-01 1.932433e-01 9.216827e-02 6.790695e-06 -7.855475e-06 -9.996914e-07 2.573808e-05
17239.932374 5.453254e-01 9.678922e-01 1.926765e-01 9.170409e-02 7.256823e-06 -3.182416e-06 3.907574e-06 1.617197e-05
17242.157453 5.466945e-01 9.707357e-01 1.937362e-01 9.182612e-02 1.301506e-05 1.205441e-05 -2.103461e-06 1.124809e-05
17244.394723 5.492587e-01 9.756981e-01 1.953020e-01 9.261132e-02 1.145629e-05 8.399477e-06 1.685274e-06 2.172664e-05
17246.644185 5.426736e-01 9.641209e-01 1.934437e-01 9.141817e-02 7.886096e-06 6.823917e-06 -1.277865e-05 2.181006e-05
17248.905838 5.452144e-01 9.694019e-01 1.948555e-01 9.189539e-02 9.176021e-06 9.245366e-06 -1.103867e-05 3.347139e-05
17251.179684 5.472230e-01 9.736988e-01 1.961456e-01 9.208567e-02 8.978024e-06 6.909558e-06 -5.227003e-06 2.714601e-05
17253.465722 5.476953e-01 9.742445e-01 1.965645e-01 9.239696e-02 3.407556e-06 5.967400e-06 -9.623522e-06 2.472497e-05
17255.763952 5.467104e-01 9.724178e-01 1.964463e-01 9.222981e-02 -1.291313e-06 1.049262e-05 -9.392337e-06 1.727781e-05
17258.074373 5.457104e-01 9.708352e-01 1.963812e-01 9.223503e-02 9.778596e-08 6.370907e-06 7.524510e-07 2.033513e-05
17260.396987 5.432467e-01 9.673333e-01 1.959651e-01 9.174676e-02 -4.371630e-07 6.180364e-06 2.875414e-06 1.686975e-05
17262.731792 5.420825e-01 9.662941e-01 1.959730e-01 9.135566e-02 -1.083567e-06 1.809494e-06 -4.133313e-07 2.352240e-05
17265.078789 5.427150e-01 9.684386e-01 1.967115e-01 9.151327e-02 1.579161e-06 2.772666e-06 1.092972e-05 2.322151e-05
17267.437978 5.433421e-01 9.699286e-01 1.971745e-01 9.145092e-02 3.801782e-06 1.128252e-05 1.548485e-05 1.419214e-05
17269.809359 5.431427e-01 9.698156e-01 1.972384e-01 9.154654e-02 -6.693306e-07 1.239874e-05 1.137645e-05 6.681413e-06
17272.192932 5.444008e-01 9.720659e-01 1.977007e-01 9.166867e-02 -4.182842e-06 -3.632389e-07 1.216327e-05 1.375251e-05
17274.588697 5.429455e-01 9.689814e-01 1.970689e-01 9.158952e-02 3.158796e-06 -7.343726e-06 1.533672e-05 7.662152e-06
17276.996654 5.419869e-01 9.664629e-01 1.964314e-01 9.124420e-02 -3.147749e-06 -3.109017e-06 9.276411e-06 8.595230e-06
17279.416803 5.398260e-01 9.631532e-01 1.957387e-01 9.088607e-02 -4.948724e-06 7.941640e-06 1.625109e-05 1.403308e-05
17281.849143 5.399043e-01 9.640033e-01 1.957518e-01 9.092223e-02 2.102494e-07 8.603779e-06 1.295710e-05 1.957865e-05
17284.293676 5.389119e-01 9.623074e-01 1.952069e-01 9.072111e-02 7.481048e-06 8.946450e-06 1.079139e-05 2.329698e-05
17286.750400 5.407721e-01 9.658337e-01 1.957405e-01 9.093852e-02 7.679808e-06 8.545460e-06 1.121500e-05 2.425573e-05
17289.219317 5.398665e-01 9.645788e-01 1.953215e-01 9.087772e-02 1.513205e-05 1.073978e-05 -4.932615e-06 1.794879e-05
17291.700425 5.409115e-01 9.669448e-01 1.957847e-01 9.104891e-02 1.587620e-05 1.086424e-05 2.991244e-06 1.536271e-05
17294.193725 5.412187e-01 9.675394e-01 1.959923e-01 9.111366e-02 1.082383e-05 4.887896e-06 1.193730e-05 2.665300e-05
17296.699217 5.407909e-01 9.671029e-01 1.961019e-01 9.095027e-02 1.365002e-05 -1.901901e-06 3.417665e-06 3.038930e-05
17299.216901 5.415797e-01 9.693513e-01 1.968811e-01 9.090881e-02 1.142745e-05 1.130246e-05 1.133082e-05 2.173889e-05
17301.746777 5.408500e-01 9.689365e-01 1.972708e-01 9.068438e-02 1.022238e-05 9.090685e-06 1.161219e-05 1.947409e-05
17304.288845 5.370170e-01 9.627756e-01 1.964727e-01 9.024982e-02 9.105801e-06 2.261676e-06 1.073296e-05 2.927529e-05
17306.843105 5.395779e-01 9.678950e-01 1.979031e-01 9.043962e-02 1.272143e-05 -6.843274e-06 6.722104e-06 2.450503e-05
17309.409556 5.393887e-01 9.682341e-01 1.983778e-01 9.047793e-02 4.635092e-06 -9.163595e-07 6.070375e-06 2.202755e-05
17311.988200 5.388471e-01 9.676195e-01 1.985128e-01 9.034412e-02 1.299417e-05 4.823825e-06 6.312359e-06 1.133200e-05
17314.579035 5.367867e-01 9.641831e-01 1.980651e-01 8.978167e-02 4.142008e-06 6.508638e-06 1.055566e-05 1.658552e-05
17317.182062 5.363852e-01 9.637080e-01 1.982546e-01 8.989377e-02 2.833313e-06 2.788516e-06 7.580733e-06 2.736379e-05
17319.797282 5.360670e-01 9.635814e-01 1.984619e-01 8.990446e-02 2.384710e-06 1.174567e-06 4.654980e-06 9.920276e-06
17322.424693 5.340859e-01 9.602695e-01 1.980109e-01 8.949707e-02 3.593471e-06 7.160436e-06 8.884608e-06 1.509054e-05
17325.064296 5.365808e-01 9.650797e-01 1.991211e-01 9.002616e-02 3.348861e-07 8.559087e-06 5.464227e-06 1.049185e-05
17327.716091 5.356498e-01 9.634537e-01 1.989563e-01 8.974940e-02 -1.681384e-06 1.671540e-05 4.260096e-06 1.941549e-05
17330.380078 5.344988e-01 9.612461e-01 1.986308e-01 8.948235e-02 4.586522e-06 1.362533e-05 -9.438847e-06 1.018333e-05
17333.056256 5.358550e-01 9.635928e-01 1.991652e-01 8.976458e-02 7.832528e-06 1.601475e-05 8.477915e-08 1.180156e-05
17335.744627 5.359801e-01 9.636477e-01 1.992317e-01 8.964417e-02 9.824922e-06 1.925552e-05 7.288847e-06 6.901400e-06
17338.445190 5.339539e-01 9.596428e-01 1.983096e-01 8.929096e-02 6.951360e-06 1.517080e-05 -1.905367e-06 -1.094992e-06
17341.157944 5.309660e-01 9.539220e-01 1.971214e-01 8.896879e-02 4.669861e-06 -1.104071e-06 9.488875e-06 1.688383e-05
17343.882891 5.323773e-01 9.561831e-01 1.975565e-01 8.901323e-02 7.264495e-07 5.905209e-06 2.221136e-05 1.530456e-05
17346.620029 5.334516e-01 9.574153e-01 1.977798e-01 8.931747e-02 1.125541e-06 -2.650516e-06 1.316880e-05 1.159144e-05
17349.369359 5.311920e-01 9.526347e-01 1.968455e-01 8.881572e-02 1.676049e-05 -7.162095e-06 9.138057e-06 5.242336e-06
17352.130881 5.320192e-01 9.532451e-01 1.970124e-01 8.902317e-02 1.523677e-05 -1.738695e-06 1.371658e-05 -2.560555e-06
17354.904595 5.328116e-01 9.537517e-01 1.972796e-01 8.923780e-02 2.139929e-05 -1.478416e-06 1.692023e-05 -9.910663e-07
17357.690501 5.299657e-01 9.474567e-01 1.961185e-01 8.896381e-02 2.332324e-05 -5.154570e-06 7.163036e-06 -2.813803e-06
17360.488599 5.283257e-01 9.432397e-01 1.953872e-01 8.873553e-02 2.687475e-05 -2.506280e-06 1.183111e-05 -1.036345e-05
17363.298889 5.285448e-01 9.423637e-01 1.954474e-01 8.864420e-02 2.139022e-05 8.037114e-07 1.172118e-05 -4.736153e-06
17366.121371 5.295627e-01 9.428749e-01 1.957217e-01 8.921160e-02 2.298467e-05 2.601537e-06 6.119467e-06 -2.024441e-05
17368.956044 5.288044e-01 9.393563e-01 1.952002e-01 8.931358e-02 2.796504e-05 8.396393e-06 7.072873e-06 -4.910469e-05
17371.802910 5.298776e-01 9.389581e-01 1.953337e-01 8.970034e-02 3.123822e-05 9.638164e-06 5.337027e-06 -3.423961e-05
17374.661967 5.313995e-01 9.394761e-01 1.957201e-01 9.073050e-02 2.524325e-05 1.529118e-05 4.698783e-06 -1.294717e-06
17377.533217 5.290488e-01 9.328734e-01 1.945516e-01 9.239785e-02 2.174709e-05 1.326427e-05 -1.209679e-06 -2.753193e-06
17380.416658 5.281397e-01 9.286985e-01 1.938257e-01 9.859698e-02 2.243380e-05 7.785236e-06 3.539707e-06 9.928525e-06
17383.312291 5.284629e-01 9.262828e-01 1.936006e-01 1.093204e-01 9.876246e-06 -6.229207e-06 -1.329603e-06 1.181568e-05
17386.220116 5.283712e-01 9.243349e-01 1.932434e-01 1.198251e-01 1.268082e-05 -1.552001e-05 -3.812376e-06 9.763348e-06
17389.140133 5.249017e-01 9.162674e-01 1.916403e-01 1.227497e-01 2.292822e-05 -7.556914e-06 -1.000838e-05 6.344592e-06
17392.072342 5.277560e-01 9.189307e-01 1.922466e-01 1.199155e-01 2.037539e-05 -1.256081e-06 -1.221384e-05 8.657508e-06
17395.016743 5.277725e-01 9.152088e-01 1.915994e-01 1.125814e-01 1.281666e-05 -8.653973e-06 -2.541880e-06 8.951370e-06
17397.973335 5.254239e-01 9.060630e-01 1.897534e-01 1.045734e-01 1.997643e-05 -2.226284e-05 -7.558945e-06 -7.290023e-06
17400.942120 5.244412e-01 8.992522e-01 1.884081e-01 9.812906e-02 1.694643e-05 -1.262786e-05 -9.781393e-07 -7.549849e-06
17403.923096 5.252295e-01 8.953477e-01 1.876608e-01 9.361833e-02 1.533276e-05 -1.153312e-05 9.455027e-06 -3.677749e-06
17406.916265 5.250939e-01 8.886826e-01 1.863464e-01 9.087037e-02 1.956413e-05 -1.708288e-05 5.348487e-06 -2.764584e-06
17409.921625 5.232482e-01 8.798067e-01 1.844720e-01 8.932907e-02 2.492570e-05 -9.098091e-07 1.401860e-05 -5.227135e-06
17412.939177 5.241946e-01 8.755489e-01 1.836553e-01 8.886996e-02 1.919661e-05 -1.999547e-06 4.127059e-06 -4.526875e-06
17415.968921 5.228642e-01 8.684282e-01 1.822861e-01 8.815142e-02 9.689948e-06 -5.992153e-07 5.304474e-06 4.654539e-06
17419.010858 5.234085e-01 8.653262e-01 1.818311e-01 8.791987e-02 7.660186e-06 2.993976e-06 6.378224e-06 1.127648e-06
17422.064985 5.224285e-01 8.623861e-01 1.814007e-01 8.779622e-02 1.437459e-05 5.245918e-07 7.431371e-06 5.497818e-06
17425.131305 5.223435e-01 8.620136e-01 1.815238e-01 8.778421e-02 5.721949e-06 1.460148e-06 -1.554443e-07 6.596443e-06
17428.209817 5.190792e-01 8.594104e-01 1.811104e-01 8.699402e-02 1.489779e-06 7.242851e-06 1.621110e-06 1.500386e-05
17431.300521 5.219661e-01 8.667993e-01 1.828052e-01 8.741462e-02 -1.626651e-06 9.875320e-06 -9.367509e-06 1.322603e-05
17434.403416 5.214874e-01 8.704779e-01 1.838067e-01 8.736136e-02 1.048999e-05 1.082453e-05 -1.176424e-05 1.485644e-05
17437.518504 5.198574e-01 8.733557e-01 1.846210e-01 8.706575e-02 6.098681e-06 1.123490e-05 -8.349068e-06 3.927273e-06
17440.645783 5.187834e-01 8.772236e-01 1.856331e-01 8.681642e-02 2.899153e-06 1.862001e-05 -2.996090e-06 6.079303e-06
17443.785255 5.157126e-01 8.769373e-01 1.858228e-01 8.649355e-02 1.918923e-06 2.356454e-05 5.930647e-06 2.221927e-07
17446.936918 5.183204e-01 8.864051e-01 1.880255e-01 8.676017e-02 -8.936246e-07 1.868550e-05 -1.040036e-06 6.756822e-06
17450.100773 5.173556e-01 8.885184e-01 1.888039e-01 8.666174e-02 2.982521e-06 1.174219e-05 5.206972e-06 1.946635e-05
17453.276820 5.180789e-01 8.933842e-01 1.900297e-01 8.680900e-02 -2.237290e-06 2.060825e-05 1.238890e-05 1.818774e-05
17456.465059 5.203912e-01 9.002551e-01 1.917019e-01 8.730578e-02 -5.233286e-06 2.459211e-05 -6.035075e-06 9.007488e-06
17459.665490 5.177001e-01 8.987098e-01 1.915616e-01 8.707436e-02 -6.103638e-06 1.855919e-05 -2.507012e-06 4.622652e-06
17462.878112 5.137801e-01 8.953340e-01 1.910218e-01 8.673609e-02 -3.500051e-06 1.175554e-05 -1.070282e-06 7.977351e-06
17466.102927 5.168096e-01 9.051023e-01 1.932787e-01 8.765924e-02 -5.733356e-06 1.040769e-05 -5.310344e-06 7.231786e-07
17469.339934 5.168340e-01 9.084073e-01 1.940295e-01 8.822787e-02 -7.486787e-06 9.336972e-06 5.831362e-06 5.217967e-06
17472.589132 5.139762e-01 9.063233e-01 1.937483e-01 8.857852e-02 -4.583370e-06 6.466288e-06 8.431529e-06 -1.185274e-05
17475.850523 5.149965e-01 9.112084e-01 1.949240e-01 8.955706e-02 -9.599473e-06 1.036993e-05 6.881995e-06 -1.491848e-05
17479.124105 5.152175e-01 9.152217e-01 1.958369e-01 9.047778e-02 -1.518660e-05 1.475628e-05 1.260443e-05 1.005162e-05
17482.409879 5.126461e-01 9.148604e-01 1.957921e-01 9.079441e-02 -2.662704e-06 2.720197e-05 1.460230e-05 2.597590e-05
17485.707845 5.124622e-01 9.201205e-01 1.970145e-01 9.072496e-02 -3.647092e-06 2.384524e-05 6.740107e-06 2.133114e-05
17489.018003 5.109096e-01 9.226083e-01 1.976556e-01 8.986422e-02 -8.075958e-06 1.567064e-05 7.531622e-06 1.127309e-05
17492.340353 5.145375e-01 9.332326e-01 2.001189e-01 8.966636e-02 -1.868383e-06 1.954479e-05 4.022144e-06 8.931827e-06
17495.674895 5.136434e-01 9.346715e-01 2.005365e-01 8.871509e-02 4.837497e-06 2.299289e-05 1.068640e-05 1.075654e-05
17499.021629 5.144400e-01 9.388183e-01 2.016409e-01 8.807270e-02 6.791602e-06 1.930299e-05 1.384414e-05 -2.808157e-06
17502.380554 5.110221e-01 9.343341e-01 2.008679e-01 8.699949e-02 -1.047825e-06 2.127291e-05 1.594654e-05 -1.496517e-06
17505.751672 5.080797e-01 9.300051e-01 2.000284e-01 8.612912e-02 4.703031e-06 2.936922e-05 1.414174e-05 6.827608e-06
17509.134982 5.102522e-01 9.344666e-01 2.011759e-01 8.608418e-02 7.408531e-06 1.747826e-05 2.035560e-05 1.036181e-05
17512.530483 5.114666e-01 9.365536e-01 2.018307e-01 8.594664e-02 8.155034e-06 2.119875e-05 2.260155e-05 1.608622e-06
17515.938176 5.094073e-01 9.329593e-01 2.012261e-01 8.525488e-02 1.161732e-05 1.764294e-05 1.342869e-05 5.334996e-06
17519.358061 5.101911e-01 9.348471e-01 2.018449e-01 8.532681e-02 4.197359e-06 1.533106e-05 2.243910e-05 4.218693e-06
17522.790139 5.082519e-01 9.319333e-01 2.013797e-01 8.488558e-02 2.540751e-06 1.150901e-05 2.975377e-05 1.405096e-06
17526.234408 5.048732e-01 9.262281e-01 2.002643e-01 8.436846e-02 -3.848371e-06 1.282486e-05 2.957948e-05 4.846508e-06
17529.690868 5.093992e-01 9.350463e-01 2.023912e-01 8.509999e-02 -3.246924e-06 1.911193e-05 2.592457e-05 8.698965e-07
17533.159521 5.083324e-01 9.330342e-01 2.021585e-01 8.504526e-02 -1.166306e-05 1.683004e-05 2.344979e-05 9.615382e-06
17536.640366 5.059369e-01 9.288029e-01 2.013593e-01 8.478779e-02 -8.983207e-06 1.922023e-05 3.117790e-05 1.900712e-05
17540.133403 5.088670e-01 9.347461e-01 2.029368e-01 8.501259e-02 -1.290378e-05 1.916908e-05 2.583132e-05 1.369933e-05
17543.638631 5.048724e-01 9.274919e-01 2.016021e-01 8.426284e-02 -1.685631e-05 1.754182e-05 1.648374e-05 1.003263e-05
17547.156052 5.026001e-01 9.243639e-01 2.010224e-01 8.379204e-02 -7.741619e-06 9.341693e-06 9.559830e-06 8.952097e-06
17550.685664 5.054130e-01 9.310033e-01 2.026223e-01 8.415098e-02 -9.655922e-06 7.973050e-06 1.437456e-05 6.073382e-06
17554.227468 5.073013e-01 9.344455e-01 2.035535e-01 8.450073e-02 -1.015815e-05 5.242106e-06 2.492722e-05 6.938406e-06
17557.781465 5.050264e-01 9.281945e-01 2.023406e-01 8.418854e-02 -6.356711e-06 6.215193e-06 2.011776e-05 -9.487615e-07
17561.347653 4.999303e-01 9.189247e-01 2.005331e-01 8.329493e-02 -3.205371e-06 9.945210e-06 2.269252e-05 -3.348170e-06
17564.926033 4.990315e-01 9.166036e-01 2.001313e-01 8.295559e-02 6.955075e-07 1.172128e-05 2.197765e-05 -2.500518e-06
17568.516605 5.001369e-01 9.166501e-01 2.002850e-01 8.322283e-02 7.176066e-06 5.293571e-06 2.102666e-05 1.461232e-05
17572.119369 5.008827e-01 9.160968e-01 2.002622e-01 8.343271e-02 5.081321e-06 -6.985423e-06 1.789512e-05 1.530484e-05
17575.734324 5.008345e-01 9.141368e-01 1.999298e-01 8.334631e-02 1.032448e-05 -5.547885e-06 2.300067e-05 1.426015e-05
17579.361472 5.033238e-01 9.165947e-01 2.005830e-01 8.383566e-02 2.856983e-06 -8.479665e-07 2.121257e-05 5.761815e-06
17583.000811 5.024229e-01 9.127479e-01 1.999820e-01 8.353428e-02 -6.877085e-07 -1.006105e-06 1.866199e-05 8.655817e-06
17586.652343 5.008263e-01 9.085591e-01 1.991864e-01 8.339662e-02 3.624718e-06 3.201251e-06 1.326757e-05 1.280638e-05
17590.316066 5.003283e-01 9.061468e-01 1.987537e-01 8.304462e-02 1.009911e-05 5.533157e-06 1.989028e-05 1.303280e-05
17593.991982 4.999811e-01 9.039059e-01 1.984429e-01 8.314950e-02 1.641972e-05 1.121076e-05 4.823859e-06 9.305135e-06
17597.680089 4.955914e-01 8.945498e-01 1.964611e-01 8.241581e-02 1.274997e-05 1.395241e-05 1.036077e-05 2.141452e-05
17601.380388 4.985904e-01 8.982846e-01 1.975331e-01 8.294036e-02 7.628856e-06 1.125614e-05 3.751582e-06 4.132098e-06
17605.092879 4.977325e-01 8.943441e-01 1.969030e-01 8.257908e-02 8.365062e-06 2.101037e-06 7.898405e-06 1.154242e-05
