# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97269
# UID: 1a0bba20-a53b-4941-8a83-0d5ec2d06c7c
# Comment: 
# Start time: 10/15/2022  02:23:13
# Stop time: 10/15/2022  02:23:55
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17122.886541 5.601398e-01 8.538348e-01 1.621862e-01 1.260978e-01 1.582087e-05 7.913758e-06 5.150415e-06 -9.754577e-06
17124.331337 5.643325e-01 8.596727e-01 1.641555e-01 1.268010e-01 1.546495e-05 3.291742e-06 6.467692e-06 -1.586953e-05
17125.788325 5.649902e-01 8.595373e-01 1.648245e-01 1.264499e-01 1.481477e-05 7.283997e-06 6.378062e-06 -1.841651e-05
17127.257505 5.645565e-01 8.573261e-01 1.649442e-01 1.257173e-01 2.475803e-05 7.598218e-06 9.598499e-06 -2.146766e-05
17128.738877 5.638762e-01 8.546924e-01 1.647473e-01 1.252828e-01 2.961342e-05 -3.565284e-07 1.662926e-06 -2.266697e-05
17130.232440 5.632252e-01 8.516796e-01 1.642173e-01 1.246703e-01 2.461888e-05 -4.369539e-06 -4.402548e-06 -2.031060e-05
17131.738196 5.620120e-01 8.477411e-01 1.634076e-01 1.239824e-01 1.868095e-05 -1.250236e-06 -3.176076e-06 -1.300679e-05
17133.256143 5.638348e-01 8.480009e-01 1.633144e-01 1.239926e-01 1.706239e-05 -5.125996e-06 6.428443e-06 -1.127106e-05
17134.786283 5.632982e-01 8.441621e-01 1.624140e-01 1.234477e-01 1.149963e-05 -1.233153e-06 1.674676e-05 -9.537380e-07
17136.328614 5.615919e-01 8.385010e-01 1.610594e-01 1.229804e-01 8.537944e-06 1.540862e-05 7.377720e-06 -9.092601e-06
17137.883137 5.621119e-01 8.352812e-01 1.603209e-01 1.228747e-01 1.386517e-05 1.973009e-05 6.740840e-06 -1.790944e-05
17139.449852 5.620075e-01 8.311938e-01 1.593940e-01 1.228623e-01 1.829142e-05 1.793128e-05 -5.765814e-06 -1.971914e-05
17141.028759 5.604591e-01 8.250442e-01 1.580397e-01 1.224110e-01 2.584342e-05 2.664892e-05 -3.338604e-06 -9.390501e-06
17142.619858 5.604220e-01 8.209735e-01 1.571614e-01 1.223793e-01 2.007647e-05 2.572964e-05 -4.430481e-06 -5.384971e-06
17144.223149 5.605233e-01 8.173138e-01 1.563976e-01 1.223098e-01 3.113179e-05 1.794638e-05 -5.155654e-07 -1.410138e-05
17145.838632 5.605613e-01 8.146432e-01 1.558491e-01 1.222743e-01 2.740903e-05 3.410846e-06 1.233480e-05 -7.847902e-06
17147.466307 5.589294e-01 8.092941e-01 1.548254e-01 1.217438e-01 1.937613e-05 4.120291e-06 1.361580e-05 -1.086782e-05
17149.106173 5.578203e-01 8.049881e-01 1.541314e-01 1.213138e-01 2.057445e-05 1.281755e-05 1.128040e-05 -1.236499e-05
17150.758232 5.583684e-01 8.027469e-01 1.539344e-01 1.215471e-01 2.534283e-05 3.955468e-06 1.190133e-05 -1.750746e-05
17152.422482 5.574524e-01 7.976002e-01 1.532589e-01 1.214177e-01 1.778347e-05 -1.385706e-06 1.196271e-05 -1.893779e-05
17154.098924 5.570716e-01 7.920269e-01 1.526045e-01 1.213156e-01 1.626688e-05 -5.390132e-06 1.580458e-05 -1.328760e-05
17155.787558 5.573884e-01 7.871904e-01 1.521810e-01 1.217204e-01 1.817741e-05 -1.458347e-06 1.498485e-05 -2.120326e-05
17157.488385 5.587420e-01 7.827681e-01 1.517514e-01 1.220591e-01 2.655784e-05 -4.829270e-07 6.665818e-06 -3.112284e-05
17159.201403 5.569031e-01 7.721213e-01 1.501735e-01 1.216839e-01 3.688346e-05 4.167545e-06 1.007163e-05 -2.228162e-05
17160.926613 5.568511e-01 7.637210e-01 1.489545e-01 1.221085e-01 2.415082e-05 2.167032e-06 1.801130e-05 -1.631033e-05
17162.664014 5.561920e-01 7.552801e-01 1.476414e-01 1.221573e-01 1.834282e-05 5.445657e-07 1.384009e-05 -1.591389e-05
17164.413608 5.557380e-01 7.478935e-01 1.464832e-01 1.219799e-01 1.202861e-05 2.928025e-07 1.344564e-05 -1.366450e-05
17166.175394 5.550745e-01 7.407804e-01 1.452893e-01 1.220962e-01 1.402768e-05 1.520054e-06 1.279669e-05 -9.182640e-06
17167.949371 5.554112e-01 7.376596e-01 1.448380e-01 1.221196e-01 2.070812e-05 6.167887e-06 6.457561e-06 -8.942697e-06
17169.735541 5.534375e-01 7.347955e-01 1.442936e-01 1.220112e-01 1.506792e-05 2.255765e-06 5.285305e-06 -1.927727e-06
17171.533902 5.562838e-01 7.363523e-01 1.446203e-01 1.227231e-01 3.030746e-06 3.460889e-07 8.094514e-06 -1.115774e-05
17173.344455 5.567059e-01 7.378781e-01 1.448769e-01 1.224950e-01 6.431188e-06 1.024393e-05 1.757623e-05 -1.268620e-05
17175.167201 5.556389e-01 7.391008e-01 1.449598e-01 1.223501e-01 1.115705e-05 1.006409e-05 5.022916e-06 -8.825878e-06
17177.002138 5.548329e-01 7.405336e-01 1.450553e-01 1.221434e-01 1.373679e-05 1.229242e-05 1.047079e-05 5.789748e-06
17178.849267 5.560750e-01 7.443526e-01 1.456622e-01 1.224761e-01 1.495967e-05 1.020007e-05 2.106176e-05 5.361870e-06
17180.708588 5.545809e-01 7.466544e-01 1.459831e-01 1.220508e-01 2.315697e-05 1.445902e-05 1.747168e-05 5.124837e-06
17182.580100 5.542676e-01 7.504431e-01 1.465879e-01 1.218814e-01 1.554166e-05 5.949845e-06 1.580822e-05 1.665537e-07
17184.463805 5.533006e-01 7.549329e-01 1.474399e-01 1.216305e-01 1.624990e-05 -3.689780e-06 3.172830e-05 1.432087e-06
17186.359702 5.525741e-01 7.619331e-01 1.489024e-01 1.214260e-01 2.353677e-05 2.433212e-06 1.787893e-05 2.320030e-06
17188.267790 5.529847e-01 7.695470e-01 1.504612e-01 1.212531e-01 2.779104e-05 9.710634e-06 1.869279e-05 4.653741e-06
17190.188071 5.528437e-01 7.752443e-01 1.516839e-01 1.211885e-01 2.315538e-05 5.900484e-06 3.225395e-05 4.340883e-06
17192.120543 5.524719e-01 7.819502e-01 1.533279e-01 1.207908e-01 2.251505e-05 -8.369706e-06 2.608477e-05 5.023763e-06
17194.065207 5.521598e-01 7.881066e-01 1.549486e-01 1.206437e-01 1.798833e-05 -6.799027e-06 1.042304e-05 -5.523090e-06
17196.022064 5.476525e-01 7.873629e-01 1.553505e-01 1.198395e-01 1.880489e-05 -7.032997e-06 9.671163e-06 -8.613469e-06
17197.991112 5.465024e-01 7.894460e-01 1.562559e-01 1.192836e-01 9.026492e-06 -7.275361e-06 1.378934e-05 4.685139e-06
17199.972352 5.454922e-01 7.927564e-01 1.573767e-01 1.190317e-01 1.313567e-05 -5.853501e-06 1.114076e-05 -1.670267e-06
17201.965784 5.512383e-01 8.055156e-01 1.603604e-01 1.198955e-01 1.049220e-05 -9.357846e-06 1.880455e-05 -9.878378e-06
17203.971407 5.470258e-01 8.014665e-01 1.599369e-01 1.190247e-01 1.539517e-05 3.131860e-07 2.227304e-05 -1.174008e-06
17205.989223 5.483751e-01 8.056743e-01 1.612318e-01 1.190374e-01 1.463796e-05 4.320758e-06 2.103491e-05 -3.813675e-06
17208.019231 5.485404e-01 8.084979e-01 1.622620e-01 1.189381e-01 1.325965e-05 2.598616e-06 1.808836e-05 -6.663820e-06
17210.061430 5.491452e-01 8.115907e-01 1.632774e-01 1.189960e-01 1.219765e-05 2.080727e-06 1.840309e-05 -3.333800e-06
17212.115822 5.490794e-01 8.143589e-01 1.641979e-01 1.188675e-01 6.551137e-06 -5.410095e-06 1.263371e-05 -9.805630e-06
17214.182405 5.490375e-01 8.174740e-01 1.649715e-01 1.192843e-01 1.141666e-05 -8.355900e-06 1.292726e-05 3.644626e-07
17216.261180 5.470825e-01 8.183315e-01 1.652046e-01 1.188005e-01 1.704230e-05 -7.850520e-06 7.149923e-06 9.091986e-06
17218.352148 5.478238e-01 8.239738e-01 1.661372e-01 1.191527e-01 9.875898e-06 -6.758843e-06 8.456682e-06 9.858378e-06
17220.455307 5.476713e-01 8.277898e-01 1.666365e-01 1.197410e-01 9.538653e-06 -3.774797e-06 1.473515e-05 6.122251e-06
17222.570658 5.462832e-01 8.286079e-01 1.663490e-01 1.210698e-01 1.366737e-05 1.745025e-06 8.003124e-06 1.190843e-05
17224.698201 5.456687e-01 8.300053e-01 1.661502e-01 1.253944e-01 2.039695e-05 5.143501e-07 1.481119e-05 -7.930125e-06
17226.837935 5.454582e-01 8.316348e-01 1.659315e-01 1.341476e-01 2.292661e-05 3.637882e-06 2.122766e-05 -5.602958e-05
17228.989862 5.444950e-01 8.317563e-01 1.654406e-01 1.484388e-01 1.936664e-05 8.811693e-07 2.135594e-05 -6.527027e-05
17231.153981 5.439451e-01 8.325438e-01 1.651759e-01 1.695284e-01 1.318913e-05 -2.485427e-09 1.353560e-05 -5.715828e-05
17233.330291 5.452822e-01 8.367685e-01 1.656795e-01 1.972555e-01 5.699593e-06 3.222268e-06 2.428055e-05 -1.754095e-05
17235.518794 5.454527e-01 8.388896e-01 1.661073e-01 2.254211e-01 1.016898e-05 -7.394981e-06 3.569275e-05 -1.991367e-05
17237.719488 5.466274e-01 8.416867e-01 1.667984e-01 2.460368e-01 1.375812e-05 -1.006039e-05 2.989835e-05 -2.552157e-05
17239.932374 5.459651e-01 8.411461e-01 1.669727e-01 2.526101e-01 1.446704e-05 -1.227799e-05 2.516618e-05 -2.278293e-05
17242.157453 5.436527e-01 8.380295e-01 1.668156e-01 2.441920e-01 2.066433e-05 -1.501961e-05 2.529944e-05 -1.818357e-05
17244.394723 5.442763e-01 8.397050e-01 1.676363e-01 2.266728e-01 1.751019e-05 -1.560667e-05 2.425913e-05 -1.963082e-05
17246.644185 5.440494e-01 8.405939e-01 1.682080e-01 2.046459e-01 1.416011e-05 -2.187871e-05 1.850828e-05 -1.847188e-05
17248.905838 5.432108e-01 8.407187e-01 1.685914e-01 1.825160e-01 2.093919e-05 -7.401750e-06 1.739616e-05 -3.767498e-06
17251.179684 5.435723e-01 8.425514e-01 1.693054e-01 1.637763e-01 1.350134e-05 -1.282308e-05 2.092741e-05 1.683898e-07
17253.465722 5.439631e-01 8.440300e-01 1.699036e-01 1.496579e-01 1.920330e-05 -7.482104e-06 3.003463e-05 -1.925055e-06
17255.763952 5.435200e-01 8.440270e-01 1.701501e-01 1.390619e-01 8.217667e-06 -1.798011e-05 1.674236e-05 -1.572377e-05
17258.074373 5.412654e-01 8.418119e-01 1.699107e-01 1.312452e-01 4.068385e-06 -1.443414e-05 1.081538e-05 -1.363168e-05
17260.396987 5.404016e-01 8.415372e-01 1.701121e-01 1.261490e-01 4.802725e-06 -3.392690e-06 1.275959e-05 -1.962224e-05
17262.731792 5.403604e-01 8.421818e-01 1.704657e-01 1.229132e-01 1.167612e-05 -1.861470e-06 5.253775e-06 -1.561796e-05
17265.078789 5.414376e-01 8.450191e-01 1.712526e-01 1.211263e-01 2.026308e-05 -1.431912e-06 -1.874493e-06 -1.344164e-05
17267.437978 5.425442e-01 8.474747e-01 1.719542e-01 1.202254e-01 1.434134e-05 -2.535148e-06 4.623797e-06 -8.168970e-06
17269.809359 5.412776e-01 8.461145e-01 1.716857e-01 1.188727e-01 4.281985e-06 -2.688068e-06 4.991227e-06 -1.075832e-05
17272.192932 5.394109e-01 8.435802e-01 1.711755e-01 1.179923e-01 1.092669e-05 6.813304e-07 7.989685e-06 -6.646440e-06
17274.588697 5.405047e-01 8.456297e-01 1.715784e-01 1.176391e-01 1.961732e-05 -2.863776e-06 1.073080e-05 -6.127767e-06
17276.996654 5.378952e-01 8.420878e-01 1.708463e-01 1.168368e-01 1.710912e-05 7.660466e-06 1.263890e-05 -1.386243e-05
17279.416803 5.382328e-01 8.429682e-01 1.709085e-01 1.169177e-01 8.593043e-06 9.061455e-06 1.618516e-05 -1.425355e-05
17281.849143 5.381412e-01 8.430951e-01 1.708117e-01 1.166921e-01 7.192620e-06 3.965024e-06 2.200141e-05 -2.161666e-05
17284.293676 5.382119e-01 8.435360e-01 1.707786e-01 1.164478e-01 1.845327e-05 9.114433e-06 2.694057e-05 -6.945899e-05
17286.750400 5.363542e-01 8.410753e-01 1.700644e-01 1.159033e-01 1.426415e-05 6.087983e-06 1.250509e-05 -6.684564e-05
17289.219317 5.381960e-01 8.440661e-01 1.705841e-01 1.162625e-01 5.405975e-06 1.695480e-06 6.685123e-06 -2.892770e-05
17291.700425 5.392103e-01 8.460984e-01 1.709361e-01 1.166169e-01 -2.221465e-06 6.202634e-06 -8.891967e-07 -1.105352e-05
17294.193725 5.378572e-01 8.442572e-01 1.706039e-01 1.162010e-01 1.780650e-06 1.040649e-06 8.390984e-06 -7.352223e-06
17296.699217 5.371071e-01 8.423224e-01 1.703856e-01 1.162019e-01 -1.870147e-06 -5.763725e-06 1.534277e-05 1.364025e-06
17299.216901 5.364877e-01 8.407462e-01 1.703313e-01 1.161061e-01 -6.204435e-06 -5.797688e-06 1.960614e-05 -8.332630e-06
17301.746777 5.370505e-01 8.413833e-01 1.708654e-01 1.165337e-01 1.336196e-06 -3.630761e-06 1.740943e-05 4.930682e-07
17304.288845 5.341870e-01 8.364419e-01 1.702658e-01 1.159502e-01 9.625374e-06 3.518092e-06 1.256229e-05 -1.400130e-06
17306.843105 5.349712e-01 8.374193e-01 1.708773e-01 1.162801e-01 5.636181e-07 -1.941215e-06 1.820174e-05 -7.694701e-06
17309.409556 5.369576e-01 8.402403e-01 1.717529e-01 1.170026e-01 -9.977069e-06 9.063405e-07 1.476110e-05 -6.196582e-06
17311.988200 5.363586e-01 8.388524e-01 1.717197e-01 1.165754e-01 -1.372918e-05 5.401898e-06 1.072534e-05 -1.422391e-05
17314.579035 5.342240e-01 8.355625e-01 1.712473e-01 1.158288e-01 -6.993392e-06 4.798224e-06 1.123423e-05 -1.241933e-05
17317.182062 5.309100e-01 8.312755e-01 1.705351e-01 1.149907e-01 -4.395777e-06 3.904983e-06 1.797085e-05 -2.941778e-05
17319.797282 5.322879e-01 8.348152e-01 1.715088e-01 1.150904e-01 -4.779376e-06 1.220109e-05 1.677374e-05 -1.301441e-05
17322.424693 5.337117e-01 8.382451e-01 1.723691e-01 1.151281e-01 -2.925813e-06 1.893449e-05 6.538093e-06 -7.568290e-06
17325.064296 5.318466e-01 8.354867e-01 1.720083e-01 1.145973e-01 7.903606e-07 1.756023e-05 8.759450e-06 -7.008274e-06
17327.716091 5.304921e-01 8.332555e-01 1.716570e-01 1.144031e-01 -8.535806e-07 1.441009e-05 7.495469e-06 -6.556659e-06
17330.380078 5.329546e-01 8.384924e-01 1.729180e-01 1.146786e-01 6.095283e-06 1.355192e-05 9.843404e-06 -9.923796e-06
17333.056256 5.328576e-01 8.399012e-01 1.732007e-01 1.145699e-01 6.303032e-06 3.168794e-06 1.672541e-05 -4.970363e-06
17335.744627 5.324677e-01 8.402759e-01 1.732580e-01 1.146367e-01 -1.693026e-07 -6.377295e-06 8.691405e-06 5.954898e-07
17338.445190 5.316892e-01 8.396893e-01 1.731702e-01 1.144734e-01 -1.603476e-06 -8.539743e-06 1.092403e-05 -2.225654e-06
17341.157944 5.308173e-01 8.388167e-01 1.729515e-01 1.140156e-01 -7.311635e-06 -4.905377e-06 -5.282058e-07 -1.473320e-05
17343.882891 5.301215e-01 8.380550e-01 1.728463e-01 1.135913e-01 -7.332847e-06 -4.711951e-06 8.117435e-06 -1.818593e-05
17346.620029 5.298210e-01 8.380715e-01 1.728449e-01 1.139167e-01 -8.084164e-06 -1.276473e-05 8.446693e-06 -2.052061e-05
17349.369359 5.293986e-01 8.376126e-01 1.727413e-01 1.136283e-01 -1.049293e-05 -1.669649e-05 9.030171e-06 -2.331509e-05
17352.130881 5.304634e-01 8.396915e-01 1.732916e-01 1.137821e-01 -1.004204e-05 -4.488281e-06 4.853749e-06 -2.836504e-05
17354.904595 5.298246e-01 8.390279e-01 1.732268e-01 1.137013e-01 -7.668728e-06 -9.915532e-06 8.396140e-06 -3.134604e-05
17357.690501 5.252325e-01 8.319332e-01 1.718508e-01 1.128343e-01 -1.010627e-05 -5.403430e-06 8.677802e-06 -3.135339e-05
17360.488599 5.252686e-01 8.320044e-01 1.720409e-01 1.130933e-01 -6.099228e-06 -6.964176e-06 5.140825e-06 -2.083113e-05
17363.298889 5.264167e-01 8.339382e-01 1.726572e-01 1.135238e-01 -5.718958e-06 -2.016871e-06 7.370671e-06 -2.767782e-05
17366.121371 5.235459e-01 8.297413e-01 1.719857e-01 1.137333e-01 -1.062486e-05 -8.451013e-06 5.689647e-06 -3.136324e-05
17368.956044 5.257223e-01 8.334512e-01 1.729258e-01 1.175118e-01 -1.407279e-05 -3.253184e-06 1.801012e-05 -2.256576e-05
17371.802910 5.273294e-01 8.355204e-01 1.736481e-01 1.259861e-01 -1.030763e-05 -8.329540e-06 2.118990e-05 -2.131320e-05
17374.661967 5.271397e-01 8.341375e-01 1.735450e-01 1.356810e-01 -8.930540e-06 -4.540585e-06 2.654960e-05 -2.884129e-05
17377.533217 5.263602e-01 8.317304e-01 1.732699e-01 1.408719e-01 -1.681827e-05 -2.636840e-07 2.185512e-05 -2.870076e-05
17380.416658 5.236618e-01 8.271008e-01 1.725425e-01 1.389072e-01 -1.284110e-05 -1.113552e-05 8.747511e-06 -2.291310e-05
17383.312291 5.247397e-01 8.297985e-01 1.733284e-01 1.333234e-01 2.498845e-06 -2.159822e-06 1.665257e-06 -2.204017e-05
17386.220116 5.241397e-01 8.302634e-01 1.735324e-01 1.265040e-01 4.495227e-08 6.315091e-06 1.208864e-06 -1.949602e-05
17389.140133 5.248338e-01 8.323727e-01 1.739961e-01 1.207948e-01 -9.136361e-07 1.024010e-05 8.666763e-06 -1.761812e-05
17392.072342 5.263393e-01 8.353254e-01 1.747653e-01 1.168789e-01 -3.031311e-06 1.197838e-06 2.888354e-06 -1.816161e-05
17395.016743 5.250440e-01 8.342482e-01 1.746498e-01 1.145014e-01 -3.706254e-06 -1.916132e-06 1.016635e-05 -1.865766e-05
17397.973335 5.222743e-01 8.310510e-01 1.740372e-01 1.132955e-01 -1.625629e-06 -9.133119e-06 1.243767e-05 -2.189651e-05
17400.942120 5.243608e-01 8.340715e-01 1.747963e-01 1.134111e-01 -9.498714e-06 -4.445508e-06 8.029183e-06 -2.253821e-05
17403.923096 5.225125e-01 8.310360e-01 1.742335e-01 1.127462e-01 -1.307342e-05 -2.862585e-06 1.575192e-05 -2.155858e-05
17406.916265 5.222403e-01 8.320787e-01 1.744855e-01 1.122069e-01 -5.242281e-06 -4.954828e-06 6.661081e-06 -1.244436e-05
17409.921625 5.224236e-01 8.337031e-01 1.748581e-01 1.121791e-01 -1.158007e-05 -1.113384e-05 1.104580e-05 1.335766e-06
17412.939177 5.213526e-01 8.324517e-01 1.746989e-01 1.118777e-01 -6.210105e-07 -6.823297e-06 1.220542e-05 -2.963614e-06
17415.968921 5.199548e-01 8.306494e-01 1.743927e-01 1.113870e-01 4.173156e-06 -1.139579e-05 1.217725e-05 5.156339e-06
17419.010858 5.199927e-01 8.311044e-01 1.746262e-01 1.116228e-01 6.693329e-06 -1.057551e-05 1.730526e-05 -8.336910e-07
17422.064985 5.203328e-01 8.319476e-01 1.749961e-01 1.117236e-01 1.900419e-06 -5.290247e-06 1.139556e-05 -2.202996e-05
17425.131305 5.194198e-01 8.307573e-01 1.748291e-01 1.112875e-01 -7.134889e-06 -9.157359e-06 8.622081e-06 -2.274392e-05
17428.209817 5.186585e-01 8.299592e-01 1.748003e-01 1.112487e-01 -5.120168e-06 -1.398111e-05 1.498600e-05 -1.395418e-05
17431.300521 5.188008e-01 8.306049e-01 1.750195e-01 1.111730e-01 -1.573692e-06 -1.669563e-05 2.199453e-05 -8.140234e-06
17434.403416 5.191012e-01 8.315398e-01 1.753708e-01 1.111320e-01 5.137463e-06 -6.605680e-06 1.313225e-05 -1.139637e-05
17437.518504 5.165665e-01 8.277904e-01 1.747193e-01 1.105563e-01 2.822026e-06 -8.202642e-06 9.975668e-06 -3.597245e-05
17440.645783 5.158139e-01 8.267837e-01 1.746423e-01 1.105938e-01 -1.229198e-06 -1.153569e-05 1.503712e-05 -2.153644e-05
17443.785255 5.144979e-01 8.241848e-01 1.742439e-01 1.101787e-01 4.472681e-06 -1.544608e-05 2.277468e-05 -2.086134e-05
17446.936918 5.146521e-01 8.238470e-01 1.743333e-01 1.101015e-01 2.715140e-06 -5.098400e-06 2.849596e-05 -1.823678e-05
17450.100773 5.159377e-01 8.253112e-01 1.748266e-01 1.107072e-01 3.140320e-07 -9.787017e-06 2.916249e-05 -1.041646e-05
17453.276820 5.172704e-01 8.274075e-01 1.754916e-01 1.108258e-01 -1.120232e-06 -7.129599e-06 2.762087e-05 -1.109218e-06
17456.465059 5.157321e-01 8.249307e-01 1.751169e-01 1.104971e-01 1.451634e-06 -1.599071e-06 2.253187e-05 -1.087112e-05
17459.665490 5.159660e-01 8.246126e-01 1.752557e-01 1.105719e-01 -2.768668e-06 -4.010571e-06 1.866881e-05 -1.284808e-05
17462.878112 5.153427e-01 8.238445e-01 1.753019e-01 1.102078e-01 -7.869774e-07 -2.271752e-06 1.842197e-05 -2.639507e-05
17466.102927 5.129285e-01 8.204844e-01 1.746726e-01 1.098857e-01 5.865022e-07 -7.580947e-06 1.550986e-05 -2.825747e-05
17469.339934 5.123872e-01 8.202490e-01 1.748005e-01 1.098612e-01 -5.639630e-08 -1.677030e-05 2.603285e-05 -1.789329e-05
17472.589132 5.148255e-01 8.238762e-01 1.756086e-01 1.102484e-01 2.009616e-06 -1.785319e-05 3.972426e-05 -3.705776e-06
17475.850523 5.144215e-01 8.217539e-01 1.752311e-01 1.100630e-01 3.330295e-06 -2.121263e-05 3.379780e-05 -3.383015e-06
17479.124105 5.114643e-01 8.140824e-01 1.736300e-01 1.095676e-01 9.360549e-06 -2.678767e-05 3.037608e-05 -9.951306e-06
17482.409879 5.111884e-01 8.092738e-01 1.726323e-01 1.096137e-01 1.240101e-05 -2.087509e-05 2.754870e-05 -2.096668e-05
17485.707845 5.098104e-01 8.016594e-01 1.710442e-01 1.095569e-01 5.190802e-06 -1.084478e-05 3.347344e-05 -2.633532e-05
17489.018003 5.111126e-01 7.974983e-01 1.702543e-01 1.100216e-01 4.380080e-06 -5.836499e-06 2.004548e-05 -6.731409e-05
17492.340353 5.116096e-01 7.919231e-01 1.691868e-01 1.100709e-01 8.282542e-06 -1.739708e-05 2.354965e-05 -7.089954e-05
17495.674895 5.102597e-01 7.839829e-01 1.676273e-01 1.096969e-01 1.308954e-05 -2.963915e-06 2.891370e-05 -5.981520e-05
17499.021629 5.102869e-01 7.793666e-01 1.667722e-01 1.099870e-01 9.252795e-06 5.792514e-06 1.744131e-05 -2.492329e-05
17502.380554 5.112760e-01 7.771178e-01 1.665244e-01 1.102314e-01 1.413300e-05 1.032909e-05 1.294566e-05 -1.251183e-05
17505.751672 5.110350e-01 7.746068e-01 1.661847e-01 1.101839e-01 2.212745e-05 7.502648e-06 8.033342e-06 -1.785868e-05
17509.134982 5.077016e-01 7.698505e-01 1.653111e-01 1.092973e-01 2.075082e-05 2.239379e-06 8.096060e-06 -2.108657e-05
17512.530483 5.086874e-01 7.741543e-01 1.663649e-01 1.095554e-01 2.434194e-05 -3.288449e-06 7.239383e-06 -1.560338e-05
17515.938176 5.097540e-01 7.801914e-01 1.678254e-01 1.099106e-01 2.477079e-05 -7.555355e-06 1.412007e-05 -1.260685e-05
17519.358061 5.073823e-01 7.820494e-01 1.683966e-01 1.095203e-01 1.661935e-05 -3.924420e-06 3.521422e-06 -8.650224e-06
17522.790139 5.057196e-01 7.852505e-01 1.693200e-01 1.087577e-01 9.388057e-06 4.137658e-06 6.789152e-06 -5.887885e-06
17526.234408 5.045308e-01 7.892188e-01 1.703571e-01 1.083376e-01 2.746518e-06 7.648211e-06 2.306820e-05 -4.284048e-06
17529.690868 5.063954e-01 7.981475e-01 1.724628e-01 1.086223e-01 8.468282e-06 4.319849e-06 1.554423e-05 -8.032198e-06
17533.159521 5.075950e-01 8.050822e-01 1.740694e-01 1.084757e-01 2.779431e-06 8.184324e-06 1.644877e-05 -7.001948e-06
17536.640366 5.081099e-01 8.104759e-01 1.754396e-01 1.085958e-01 7.820738e-06 1.212461e-05 1.066925e-05 -1.507422e-05
17540.133403 5.055431e-01 8.097259e-01 1.754690e-01 1.082126e-01 4.432937e-06 5.686792e-06 1.039502e-05 -1.371346e-05
17543.638631 5.033244e-01 8.089169e-01 1.754775e-01 1.079364e-01 -1.665041e-06 6.527460e-06 9.003012e-06 -1.844176e-05
17547.156052 5.053341e-01 8.153874e-01 1.769906e-01 1.079559e-01 1.637578e-06 8.343112e-06 1.779215e-05 -2.568899e-05
17550.685664 5.051535e-01 8.170547e-01 1.775506e-01 1.078854e-01 8.564577e-06 5.143086e-06 1.600947e-05 -2.513905e-05
17554.227468 5.026671e-01 8.135255e-01 1.768517e-01 1.073614e-01 7.734037e-06 6.116665e-06 2.210238e-05 -1.483962e-05
17557.781465 5.027376e-01 8.133365e-01 1.770261e-01 1.074381e-01 8.537875e-06 1.079816e-05 2.467690e-05 -1.998849e-05
17561.347653 5.024098e-01 8.115357e-01 1.767712e-01 1.077049e-01 6.557725e-06 9.112987e-06 1.328332e-05 -2.768168e-05
17564.926033 5.003938e-01 8.063962e-01 1.757766e-01 1.072514e-01 5.911093e-06 3.232944e-06 2.170390e-05 -2.331320e-05
17568.516605 4.959240e-01 7.976760e-01 1.739970e-01 1.063130e-01 -6.674887e-06 4.590123e-06 2.448366e-05 -1.639116e-05
17572.119369 4.985286e-01 8.008496e-01 1.747751e-01 1.072205e-01 -9.364882e-06 1.129842e-05 2.842813e-05 -5.868026e-06
17575.734324 5.001282e-01 8.030817e-01 1.754142e-01 1.076319e-01 -4.468492e-06 9.528112e-06 1.781986e-05 -1.751853e-05
17579.361472 5.001530e-01 8.042623e-01 1.758370e-01 1.075445e-01 5.661887e-06 7.781224e-07 7.535953e-06 -9.456269e-06
17583.000811 4.996505e-01 8.049963e-01 1.761352e-01 1.074543e-01 7.027064e-06 -5.326989e-06 7.352218e-06 -3.172394e-05
17586.652343 4.990354e-01 8.057245e-01 1.764327e-01 1.072803e-01 1.097688e-05 -8.202275e-06 3.616279e-05 -5.478472e-05
17590.316066 4.963021e-01 8.032611e-01 1.760525e-01 1.063602e-01 5.578273e-06 -7.909684e-06 4.695530e-05 -5.729475e-05
17593.991982 4.986145e-01 8.088028e-01 1.774331e-01 1.069956e-01 1.140680e-05 -1.608814e-05 3.452036e-05 -3.076226e-05
17597.680089 4.974572e-01 8.082008e-01 1.774322e-01 1.066145e-01 1.396908e-05 -4.222411e-06 3.211882e-05 -1.299766e-05
