# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97278
# UID: 5059e355-d610-48e9-ad39-564e40262ddf
# Comment: 
# Start time: 10/15/2022  02:32:28
# Stop time: 10/15/2022  02:33:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17118.625305 5.657518e-01 8.605011e-01 1.611937e-01 1.202843e-01 1.422677e-05 -8.403246e-06 1.256524e-05 2.491258e-06
17120.033525 5.656259e-01 8.619237e-01 1.622358e-01 1.199298e-01 1.012542e-05 -7.682597e-06 1.015585e-05 6.349125e-06
17121.453937 5.659540e-01 8.643121e-01 1.636189e-01 1.194621e-01 6.949995e-06 -1.728892e-05 6.872181e-06 1.351377e-05
17122.886541 5.654967e-01 8.652796e-01 1.647617e-01 1.189120e-01 1.266151e-05 -2.432045e-05 6.214863e-06 6.752715e-06
17124.331337 5.644412e-01 8.649218e-01 1.655720e-01 1.183655e-01 5.250356e-07 -1.016985e-05 -1.400041e-05 5.521671e-06
17125.788325 5.620155e-01 8.627714e-01 1.659221e-01 1.175801e-01 -1.157782e-06 -2.320587e-05 -2.093151e-05 4.139665e-06
17127.257505 5.617462e-01 8.637604e-01 1.666754e-01 1.170697e-01 1.517710e-06 -2.834344e-05 -3.290525e-06 1.091835e-05
17128.738877 5.614075e-01 8.647126e-01 1.671641e-01 1.163373e-01 -1.306304e-06 -1.600070e-05 1.652993e-06 6.790585e-07
17130.232440 5.623182e-01 8.677597e-01 1.677923e-01 1.161623e-01 4.125127e-06 -1.915892e-05 6.184897e-06 4.962783e-06
17131.738196 5.625054e-01 8.696289e-01 1.681539e-01 1.158100e-01 9.794936e-06 -1.895558e-05 3.747696e-06 1.256271e-06
17133.256143 5.632830e-01 8.726413e-01 1.686148e-01 1.159273e-01 4.127399e-06 -1.706488e-05 3.617971e-06 5.780000e-06
17134.786283 5.623640e-01 8.725472e-01 1.684006e-01 1.151893e-01 -8.402614e-07 -2.120113e-05 1.400803e-06 9.176070e-06
17136.328614 5.608850e-01 8.728204e-01 1.682870e-01 1.149590e-01 2.037028e-06 -1.451041e-05 -5.156401e-06 1.393052e-06
17137.883137 5.620583e-01 8.779429e-01 1.691494e-01 1.149004e-01 9.096064e-06 -1.113338e-05 4.771096e-06 5.766401e-06
17139.449852 5.584638e-01 8.754215e-01 1.685255e-01 1.138105e-01 6.925394e-06 -1.999882e-05 2.145916e-06 1.539263e-05
17141.028759 5.576793e-01 8.769944e-01 1.687141e-01 1.133693e-01 1.596413e-06 -2.763502e-05 7.933092e-06 3.369804e-06
17142.619858 5.597829e-01 8.831790e-01 1.698556e-01 1.137419e-01 -3.755037e-06 -1.705394e-05 2.390796e-05 7.334571e-07
17144.223149 5.599307e-01 8.860032e-01 1.703167e-01 1.135126e-01 -4.782226e-06 -1.374451e-05 2.634149e-05 -3.242520e-06
17145.838632 5.571426e-01 8.834440e-01 1.698427e-01 1.128981e-01 -6.918624e-07 -3.312785e-07 2.493009e-05 -2.300002e-06
17147.466307 5.595555e-01 8.887641e-01 1.708789e-01 1.133060e-01 4.891392e-06 -3.112779e-06 2.150714e-05 -1.378112e-06
17149.106173 5.594463e-01 8.902309e-01 1.712509e-01 1.130565e-01 8.482439e-06 -1.264100e-05 7.659151e-06 6.449165e-06
17150.758232 5.596043e-01 8.916764e-01 1.717598e-01 1.130825e-01 6.665695e-06 -1.289806e-05 -2.736313e-06 -1.449925e-06
17152.422482 5.601180e-01 8.937610e-01 1.725142e-01 1.133230e-01 6.707046e-06 -8.253126e-06 8.570357e-06 -5.017601e-06
17154.098924 5.604849e-01 8.958493e-01 1.733917e-01 1.132974e-01 8.957816e-06 -1.131183e-05 4.319701e-06 -1.291187e-06
17155.787558 5.592514e-01 8.952569e-01 1.738356e-01 1.131884e-01 1.461325e-05 -1.617603e-05 -1.189462e-05 -4.475515e-06
17157.488385 5.591492e-01 8.963471e-01 1.745833e-01 1.132120e-01 4.399028e-06 -2.088250e-05 -9.232839e-06 -3.963180e-06
17159.201403 5.580238e-01 8.957201e-01 1.749420e-01 1.129357e-01 1.244946e-06 -1.625434e-05 -4.022389e-06 4.934888e-07
17160.926613 5.567312e-01 8.942051e-01 1.751706e-01 1.129146e-01 1.705480e-05 -1.264903e-05 -8.156956e-06 4.361514e-06
17162.664014 5.544592e-01 8.902019e-01 1.747444e-01 1.124114e-01 2.161824e-05 -1.362202e-05 -5.365995e-06 3.992749e-08
17164.413608 5.554889e-01 8.926751e-01 1.755764e-01 1.129450e-01 1.959624e-05 -7.794343e-06 -6.715566e-06 5.867165e-07
17166.175394 5.559314e-01 8.946682e-01 1.762396e-01 1.131725e-01 2.380722e-05 -1.463877e-05 -3.201462e-06 8.091379e-06
17167.949371 5.572597e-01 8.977616e-01 1.769338e-01 1.132915e-01 1.346564e-05 -2.165828e-05 -6.035358e-06 6.688550e-06
17169.735541 5.563867e-01 8.975464e-01 1.769721e-01 1.130417e-01 2.001515e-05 -2.332964e-05 -6.314288e-06 1.466875e-06
17171.533902 5.569242e-01 8.992980e-01 1.772405e-01 1.133417e-01 2.536929e-05 -1.643546e-05 -8.317071e-08 -9.772029e-06
17173.344455 5.559740e-01 8.983190e-01 1.769591e-01 1.136707e-01 2.157040e-05 -7.268850e-06 6.749304e-06 1.159456e-06
17175.167201 5.530548e-01 8.940827e-01 1.758792e-01 1.125274e-01 1.692014e-05 -1.482718e-05 -8.221001e-06 2.036402e-06
17177.002138 5.547378e-01 8.972950e-01 1.762839e-01 1.130364e-01 2.477606e-05 -1.494274e-05 9.296851e-06 7.228627e-06
17178.849267 5.543216e-01 8.969885e-01 1.760107e-01 1.129750e-01 1.722719e-05 -1.707692e-05 3.582402e-06 1.961550e-05
17180.708588 5.542308e-01 8.971482e-01 1.757764e-01 1.129372e-01 2.276297e-05 -1.385061e-05 -4.860778e-06 5.121034e-06
17182.580100 5.513919e-01 8.927369e-01 1.747666e-01 1.120494e-01 2.687333e-05 -8.038651e-06 -7.539390e-06 -1.699804e-07
17184.463805 5.515304e-01 8.933545e-01 1.747436e-01 1.121200e-01 2.713322e-05 -1.571426e-05 1.082958e-05 3.975221e-06
17186.359702 5.505959e-01 8.920041e-01 1.744176e-01 1.121843e-01 2.364125e-05 -2.076713e-05 1.364864e-06 1.054700e-05
17188.267790 5.532203e-01 8.965335e-01 1.753503e-01 1.127354e-01 1.778732e-05 -8.779782e-06 2.243647e-06 1.303673e-05
17190.188071 5.512796e-01 8.935812e-01 1.749879e-01 1.121831e-01 7.198769e-06 -1.658374e-05 -2.207193e-06 1.234955e-05
17192.120543 5.519249e-01 8.948972e-01 1.755830e-01 1.124405e-01 1.060869e-05 -1.820870e-05 -7.048034e-06 9.144108e-06
17194.065207 5.524001e-01 8.959780e-01 1.762573e-01 1.125773e-01 9.127061e-06 -2.268464e-05 -1.353971e-05 8.867953e-06
17196.022064 5.516482e-01 8.951026e-01 1.766443e-01 1.120812e-01 9.490234e-06 -2.411351e-05 -1.969002e-05 2.843213e-06
17197.991112 5.460567e-01 8.862219e-01 1.754116e-01 1.109858e-01 1.227786e-05 -2.656605e-05 -1.511550e-05 9.524696e-06
17199.972352 5.495004e-01 8.918095e-01 1.770412e-01 1.111813e-01 1.165130e-05 -3.335344e-05 -3.496277e-06 1.708509e-05
17201.965784 5.483260e-01 8.898399e-01 1.770975e-01 1.108947e-01 1.516566e-05 -3.063460e-05 -8.856251e-06 8.534788e-06
17203.971407 5.518522e-01 8.957522e-01 1.787767e-01 1.118108e-01 1.055975e-05 -2.609213e-05 -3.345418e-06 1.092877e-05
17205.989223 5.506780e-01 8.943487e-01 1.789811e-01 1.112075e-01 4.597376e-06 -1.815276e-05 6.754709e-08 6.545631e-06
17208.019231 5.484490e-01 8.910796e-01 1.787773e-01 1.104395e-01 -8.178316e-06 -2.068394e-05 -5.626246e-06 5.155762e-06
17210.061430 5.509492e-01 8.957198e-01 1.802073e-01 1.108623e-01 -7.000127e-06 -2.033836e-05 -1.959713e-06 5.918754e-07
17212.115822 5.513049e-01 8.967167e-01 1.807579e-01 1.107886e-01 -9.319375e-06 -1.706760e-05 -8.425671e-06 -1.922648e-06
17214.182405 5.502196e-01 8.952316e-01 1.806700e-01 1.106009e-01 -5.821731e-06 -3.858898e-05 -4.538722e-06 -4.632136e-06
17216.261180 5.487663e-01 8.932001e-01 1.802050e-01 1.103109e-01 -3.439580e-08 -3.876033e-05 -1.543744e-06 -1.206445e-06
17218.352148 5.476174e-01 8.915870e-01 1.798140e-01 1.101493e-01 -2.253578e-06 -3.193176e-05 -8.063284e-06 5.301154e-06
17220.455307 5.462774e-01 8.896412e-01 1.791471e-01 1.095128e-01 1.244267e-06 -2.568232e-05 3.319772e-06 5.441227e-06
17222.570658 5.465808e-01 8.903897e-01 1.788192e-01 1.095828e-01 -3.743134e-06 -1.916140e-05 3.886841e-06 -1.892447e-06
17224.698201 5.452339e-01 8.884038e-01 1.779437e-01 1.092462e-01 -1.128035e-07 -3.098448e-05 -5.125015e-06 -3.884367e-06
17226.837935 5.467239e-01 8.912880e-01 1.779620e-01 1.095985e-01 2.583734e-07 -3.093491e-05 5.099240e-06 -7.116044e-07
17228.989862 5.480130e-01 8.936819e-01 1.779582e-01 1.098925e-01 -2.088883e-06 -2.235547e-05 4.341263e-06 1.731988e-05
17231.153981 5.464881e-01 8.913591e-01 1.770187e-01 1.095389e-01 1.973920e-06 -2.071415e-05 8.407631e-07 1.593847e-05
17233.330291 5.476403e-01 8.935200e-01 1.772086e-01 1.098877e-01 9.980435e-06 -2.577891e-05 -2.749816e-06 1.885920e-06
17235.518794 5.472459e-01 8.931668e-01 1.770861e-01 1.099409e-01 -2.382821e-06 -2.385125e-05 3.888590e-06 1.386911e-06
17237.719488 5.441222e-01 8.883443e-01 1.762688e-01 1.094021e-01 5.286161e-06 -1.381999e-05 9.464036e-06 4.663452e-06
17239.932374 5.355502e-01 8.745755e-01 1.738595e-01 1.075430e-01 7.704967e-06 -6.573238e-06 3.110489e-06 3.687911e-06
17242.157453 5.425721e-01 8.863143e-01 1.766125e-01 1.090555e-01 9.665780e-06 -1.833813e-07 -2.334235e-07 2.419254e-06
17244.394723 5.439084e-01 8.886938e-01 1.776137e-01 1.095615e-01 9.445460e-06 -4.752098e-06 7.772321e-07 -4.368859e-06
17246.644185 5.425418e-01 8.864903e-01 1.776452e-01 1.091411e-01 1.331768e-05 -3.605064e-06 6.755729e-06 -2.001363e-06
17248.905838 5.394584e-01 8.813604e-01 1.769649e-01 1.085716e-01 1.647143e-05 -1.220214e-05 1.600202e-05 -1.773068e-06
17251.179684 5.442833e-01 8.892974e-01 1.789059e-01 1.094962e-01 1.101442e-05 -1.619853e-05 1.376241e-05 -2.470712e-05
17253.465722 5.445367e-01 8.895227e-01 1.791958e-01 1.095108e-01 1.516804e-05 -1.962523e-05 1.756666e-05 -6.573313e-05
17255.763952 5.424046e-01 8.850132e-01 1.784458e-01 1.092359e-01 9.136570e-06 -2.291418e-05 1.123650e-05 -3.962280e-05
17258.074373 5.386549e-01 8.771452e-01 1.770440e-01 1.086299e-01 -1.124362e-06 -2.801812e-05 2.849432e-06 -7.481218e-06
17260.396987 5.420108e-01 8.813963e-01 1.781928e-01 1.094847e-01 -6.707508e-06 -2.929008e-05 4.899131e-06 -1.651681e-05
17262.731792 5.393923e-01 8.758252e-01 1.772670e-01 1.088802e-01 4.628484e-08 -2.373862e-05 1.844550e-06 -2.461727e-05
17265.078789 5.399637e-01 8.752488e-01 1.774110e-01 1.091028e-01 5.012177e-06 -1.603821e-05 -3.798750e-06 -1.575052e-05
17267.437978 5.404200e-01 8.743807e-01 1.774000e-01 1.091044e-01 -1.266222e-05 -1.825709e-05 1.533265e-05 -3.376512e-05
17269.809359 5.426354e-01 8.765787e-01 1.778366e-01 1.095243e-01 -2.574822e-06 -5.232373e-06 1.855861e-05 -6.288763e-05
17272.192932 5.409390e-01 8.724386e-01 1.770111e-01 1.091399e-01 -3.875843e-06 -7.565932e-06 2.397889e-06 -2.621573e-05
17274.588697 5.414034e-01 8.714640e-01 1.768065e-01 1.092386e-01 -6.839908e-06 -2.902934e-06 6.647844e-06 -1.334803e-05
17276.996654 5.393280e-01 8.661678e-01 1.756657e-01 1.087322e-01 -4.156334e-06 -3.141869e-07 2.303156e-05 -1.608856e-05
17279.416803 5.409453e-01 8.667155e-01 1.756849e-01 1.092159e-01 -9.576340e-06 -8.957527e-06 1.401979e-05 -1.619754e-05
17281.849143 5.392090e-01 8.614263e-01 1.745509e-01 1.089788e-01 -1.223743e-05 -7.688138e-06 2.235521e-05 -1.381807e-05
17284.293676 5.369220e-01 8.546668e-01 1.729536e-01 1.083521e-01 -1.393588e-05 -2.541951e-06 1.235518e-05 -7.170758e-06
17286.750400 5.397525e-01 8.556286e-01 1.730299e-01 1.091468e-01 -1.630693e-05 -1.527206e-05 7.492200e-06 -1.444966e-05
17289.219317 5.402986e-01 8.530215e-01 1.723987e-01 1.090445e-01 -8.090476e-06 -1.418889e-05 2.100576e-05 -1.857828e-05
17291.700425 5.393319e-01 8.495825e-01 1.716559e-01 1.087474e-01 -1.415149e-05 -8.803970e-06 1.238159e-05 -7.061213e-06
17294.193725 5.379476e-01 8.478755e-01 1.713647e-01 1.083966e-01 -2.433648e-05 -1.213578e-05 3.236736e-06 -5.982350e-06
17296.699217 5.352765e-01 8.449078e-01 1.709507e-01 1.078165e-01 -1.450984e-05 -1.215296e-05 1.105023e-05 2.045259e-06
17299.216901 5.377385e-01 8.506969e-01 1.725356e-01 1.084415e-01 -9.925430e-06 -6.928413e-06 2.293828e-05 1.826094e-06
17301.746777 5.360838e-01 8.514958e-01 1.730103e-01 1.079366e-01 -1.615832e-05 -3.154127e-06 2.547735e-06 1.396595e-05
17304.288845 5.358630e-01 8.549472e-01 1.741598e-01 1.076544e-01 -3.014140e-05 -3.668631e-06 -5.413706e-07 6.000629e-06
17306.843105 5.345368e-01 8.560010e-01 1.748058e-01 1.077187e-01 -2.637587e-05 -9.027401e-06 -1.953136e-06 8.166572e-06
17309.409556 5.367384e-01 8.632722e-01 1.766454e-01 1.081706e-01 -2.158398e-05 -1.763919e-05 1.759400e-05 1.539482e-06
17311.988200 5.361295e-01 8.643817e-01 1.771413e-01 1.077375e-01 -1.867507e-05 -2.058599e-05 2.360687e-05 2.317562e-06
17314.579035 5.359187e-01 8.663333e-01 1.777807e-01 1.073785e-01 -1.071803e-05 -1.569146e-05 2.134832e-05 -1.110078e-05
17317.182062 5.319163e-01 8.615332e-01 1.770015e-01 1.067766e-01 -9.776322e-06 -1.718973e-05 1.533425e-05 -6.840863e-06
17319.797282 5.312757e-01 8.623415e-01 1.774075e-01 1.065553e-01 -2.026950e-06 -1.347253e-05 2.157456e-05 -3.787695e-06
17322.424693 5.329174e-01 8.671381e-01 1.785715e-01 1.067980e-01 -3.605133e-06 -2.158742e-05 3.067639e-05 8.675437e-06
17325.064296 5.319912e-01 8.676545e-01 1.788821e-01 1.065829e-01 -3.364974e-06 -2.012701e-05 2.851059e-05 1.873773e-06
17327.716091 5.281822e-01 8.640657e-01 1.782394e-01 1.057682e-01 -5.960985e-06 -5.139483e-06 1.249652e-05 2.961365e-06
17330.380078 5.332478e-01 8.750608e-01 1.806271e-01 1.067738e-01 -4.649208e-06 -8.466360e-06 4.138031e-06 3.461271e-07
17333.056256 5.340253e-01 8.787402e-01 1.814105e-01 1.070557e-01 -7.929162e-06 -9.671453e-06 1.034924e-05 2.698538e-06
17335.744627 5.330884e-01 8.792316e-01 1.815493e-01 1.066803e-01 -9.341016e-06 -1.245456e-05 1.227680e-05 -9.894107e-06
17338.445190 5.313700e-01 8.780218e-01 1.813182e-01 1.063563e-01 -4.535829e-06 -1.286430e-05 1.678168e-05 -1.252501e-05
17341.157944 5.287152e-01 8.746248e-01 1.805673e-01 1.058135e-01 -5.818721e-06 -2.997305e-05 1.534915e-05 -1.024052e-05
17343.882891 5.275986e-01 8.735358e-01 1.803712e-01 1.054846e-01 -8.097933e-06 -2.627882e-05 1.607392e-07 -4.218784e-06
17346.620029 5.305729e-01 8.788451e-01 1.813987e-01 1.060667e-01 2.771344e-06 -1.129438e-05 8.726224e-06 3.337615e-06
17349.369359 5.296110e-01 8.775575e-01 1.811718e-01 1.057106e-01 5.633479e-06 -3.108376e-06 1.256849e-05 -1.372947e-05
17352.130881 5.306308e-01 8.794747e-01 1.815589e-01 1.059500e-01 7.295209e-06 -3.340301e-06 7.864559e-06 -4.622049e-05
17354.904595 5.297731e-01 8.784423e-01 1.815691e-01 1.058631e-01 -4.515099e-06 1.299051e-06 1.460231e-07 -4.880592e-05
17357.690501 5.265473e-01 8.734354e-01 1.806636e-01 1.052333e-01 -1.052905e-05 1.369217e-06 -4.623364e-06 -4.896185e-05
17360.488599 5.291986e-01 8.782072e-01 1.817494e-01 1.056404e-01 4.637270e-06 -5.957824e-06 2.470315e-06 -2.673274e-05
17363.298889 5.303816e-01 8.806388e-01 1.824163e-01 1.059581e-01 4.485362e-06 9.239838e-07 9.902603e-06 -3.710499e-06
17366.121371 5.286169e-01 8.779430e-01 1.820926e-01 1.055961e-01 2.196596e-06 2.181205e-06 1.351178e-05 -1.485282e-05
17368.956044 5.269342e-01 8.750987e-01 1.817231e-01 1.053734e-01 -9.134942e-06 -1.393295e-06 9.759996e-06 -7.381377e-06
17371.802910 5.275709e-01 8.756810e-01 1.821205e-01 1.054247e-01 5.688351e-06 -5.302900e-06 9.587443e-06 -4.300590e-06
17374.661967 5.283106e-01 8.768356e-01 1.826224e-01 1.057189e-01 9.971622e-06 -7.816765e-08 6.880449e-06 8.237669e-06
17377.533217 5.255222e-01 8.729594e-01 1.820478e-01 1.050809e-01 7.909579e-06 -8.113768e-06 9.826577e-07 9.453808e-06
17380.416658 5.258530e-01 8.743346e-01 1.825387e-01 1.051463e-01 3.901255e-06 -1.408981e-05 -6.280074e-06 6.740740e-06
17383.312291 5.254719e-01 8.742396e-01 1.826818e-01 1.048203e-01 6.230706e-06 -1.012798e-05 1.687271e-05 -1.265498e-05
17386.220116 5.260403e-01 8.755367e-01 1.831365e-01 1.052454e-01 8.590253e-07 -2.033994e-05 1.255876e-05 -8.285942e-06
17389.140133 5.228874e-01 8.705047e-01 1.822078e-01 1.043679e-01 -3.950374e-06 -2.666704e-05 1.699994e-05 -6.307196e-06
17392.072342 5.234385e-01 8.717243e-01 1.824846e-01 1.043696e-01 7.220187e-07 -2.095465e-05 1.514090e-05 -1.215061e-05
17395.016743 5.233625e-01 8.722014e-01 1.826718e-01 1.044804e-01 -8.735840e-07 -1.416953e-05 1.304753e-05 -2.726210e-06
17397.973335 5.256847e-01 8.767344e-01 1.838075e-01 1.050360e-01 1.760662e-06 -1.052770e-05 1.175808e-05 1.743042e-06
17400.942120 5.218174e-01 8.706625e-01 1.826343e-01 1.044843e-01 -2.541704e-06 -8.351288e-06 1.092054e-05 -4.377301e-06
17403.923096 5.191948e-01 8.666748e-01 1.817910e-01 1.037746e-01 1.208624e-06 -1.265299e-05 8.332471e-06 -1.327375e-05
17406.916265 5.199563e-01 8.681553e-01 1.822087e-01 1.041014e-01 3.003915e-06 -1.467850e-05 1.485817e-05 -1.779074e-05
17409.921625 5.222780e-01 8.715175e-01 1.829484e-01 1.044860e-01 3.342182e-06 -3.480477e-06 4.170628e-06 -1.914620e-05
17412.939177 5.207592e-01 8.679494e-01 1.822911e-01 1.043884e-01 -1.955327e-06 1.814387e-05 4.374870e-06 -1.557250e-05
17415.968921 5.216118e-01 8.695281e-01 1.827174e-01 1.046262e-01 -6.101920e-06 1.119777e-05 3.273705e-06 -1.177714e-05
17419.010858 5.211025e-01 8.688246e-01 1.826846e-01 1.045949e-01 -3.273339e-07 7.017569e-07 6.993742e-06 -8.199356e-06
17422.064985 5.197575e-01 8.665791e-01 1.823711e-01 1.042669e-01 -5.532981e-07 3.251226e-06 1.298801e-05 -3.902249e-08
17425.131305 5.192183e-01 8.656266e-01 1.822759e-01 1.041564e-01 -2.676754e-06 1.247834e-06 -7.757937e-07 -3.719243e-06
17428.209817 5.165022e-01 8.603510e-01 1.813045e-01 1.038941e-01 -2.368360e-06 -8.787144e-06 -2.622104e-06 -5.753143e-06
17431.300521 5.173892e-01 8.604457e-01 1.814073e-01 1.043709e-01 -4.456917e-07 4.238953e-06 7.460715e-07 -9.682986e-06
17434.403416 5.200933e-01 8.630214e-01 1.820821e-01 1.053401e-01 -4.851440e-06 7.595932e-06 -3.518800e-06 -6.446107e-06
17437.518504 5.165429e-01 8.548154e-01 1.804483e-01 1.050755e-01 -3.137205e-06 -4.321369e-06 3.626941e-06 -4.276452e-06
17440.645783 5.175741e-01 8.538522e-01 1.803478e-01 1.055666e-01 -6.491427e-06 -8.849917e-06 5.790844e-06 -8.610505e-06
17443.785255 5.180031e-01 8.521168e-01 1.801743e-01 1.063295e-01 -2.228335e-06 -6.895058e-06 2.257208e-06 -2.075868e-06
17446.936918 5.189436e-01 8.516147e-01 1.803566e-01 1.073064e-01 -4.685593e-06 7.428179e-06 3.527136e-06 7.569936e-06
17450.100773 5.171766e-01 8.474148e-01 1.795505e-01 1.075262e-01 -7.847488e-06 8.176794e-06 -2.312949e-07 6.879746e-06
17453.276820 5.179780e-01 8.478957e-01 1.798740e-01 1.085325e-01 -3.672106e-06 -1.187268e-06 5.386529e-06 1.340311e-05
17456.465059 5.182260e-01 8.483524e-01 1.801741e-01 1.089546e-01 -8.389737e-06 -8.068148e-06 1.304725e-05 2.354545e-05
17459.665490 5.167405e-01 8.469077e-01 1.800469e-01 1.087851e-01 -5.129089e-06 -1.476141e-05 8.151088e-06 1.715912e-05
17462.878112 5.133758e-01 8.430333e-01 1.794058e-01 1.078917e-01 -2.668338e-07 -1.138193e-05 -1.013022e-06 4.803973e-06
17466.102927 5.165826e-01 8.506382e-01 1.812286e-01 1.086610e-01 1.839744e-06 -2.087242e-05 -1.038628e-05 3.333582e-06
17469.339934 5.134901e-01 8.484724e-01 1.809539e-01 1.075620e-01 -4.544782e-06 -1.747792e-05 1.767227e-06 2.615359e-07
17472.589132 5.162138e-01 8.560360e-01 1.826200e-01 1.073844e-01 -1.563848e-05 -1.988699e-05 8.489914e-07 3.802324e-07
17475.850523 5.154255e-01 8.580003e-01 1.831704e-01 1.063477e-01 -1.208400e-05 -1.297485e-05 1.063517e-05 -7.304056e-06
17479.124105 5.146915e-01 8.592871e-01 1.835691e-01 1.054893e-01 -1.236449e-05 -1.328215e-05 1.768205e-05 5.081960e-07
17482.409879 5.088618e-01 8.514703e-01 1.819468e-01 1.037392e-01 -2.023843e-06 -2.407717e-05 1.685438e-05 -6.298039e-06
17485.707845 5.075037e-01 8.514057e-01 1.820523e-01 1.029022e-01 1.157176e-06 -2.072888e-05 1.959140e-05 -6.010607e-06
17489.018003 5.083834e-01 8.546683e-01 1.828868e-01 1.026782e-01 -1.352573e-05 -1.324517e-05 5.944016e-06 -4.065717e-06
17492.340353 5.116136e-01 8.615309e-01 1.844218e-01 1.029217e-01 -1.155060e-05 -2.140307e-05 4.598379e-06 -1.002347e-05
17495.674895 5.114767e-01 8.622611e-01 1.847183e-01 1.024782e-01 -3.210293e-06 -1.465234e-05 4.035780e-07 -9.224410e-06
17499.021629 5.107935e-01 8.617047e-01 1.848355e-01 1.021259e-01 -5.951520e-06 -1.252003e-05 -5.273543e-06 -1.327595e-05
17502.380554 5.107449e-01 8.616493e-01 1.849840e-01 1.019269e-01 1.353718e-07 -1.100075e-05 1.779244e-06 4.655957e-06
17505.751672 5.070831e-01 8.550691e-01 1.836794e-01 1.011186e-01 8.003754e-06 -5.143972e-06 3.597414e-06 1.770445e-06
17509.134982 5.078262e-01 8.564909e-01 1.841838e-01 1.013170e-01 1.432550e-05 -1.282041e-05 7.531434e-06 1.630807e-06
17512.530483 5.092821e-01 8.588163e-01 1.847817e-01 1.015824e-01 1.137914e-05 -2.064444e-05 1.968365e-06 -5.748007e-06
17515.938176 5.096124e-01 8.595058e-01 1.850541e-01 1.016692e-01 6.290099e-06 -1.248980e-05 2.772910e-06 -3.458762e-06
17519.358061 5.056538e-01 8.524077e-01 1.837000e-01 1.010471e-01 5.304332e-06 -1.653267e-05 1.214223e-05 -1.197115e-06
17522.790139 5.032692e-01 8.467989e-01 1.826431e-01 1.009869e-01 9.317736e-06 -1.885025e-05 1.028681e-05 -2.537103e-06
17526.234408 5.039035e-01 8.450430e-01 1.824246e-01 1.016342e-01 1.290043e-07 -2.473057e-05 1.883374e-05 2.091936e-07
17529.690868 5.036146e-01 8.412563e-01 1.817834e-01 1.021196e-01 -3.783567e-06 -2.403662e-05 1.269139e-05 7.990910e-06
17533.159521 5.042033e-01 8.388319e-01 1.813491e-01 1.022662e-01 1.227823e-05 -1.703828e-05 -1.139632e-06 6.756235e-06
17536.640366 5.078963e-01 8.424745e-01 1.823625e-01 1.031910e-01 1.559730e-05 2.063654e-06 -3.766041e-06 -4.594632e-07
17540.133403 5.051841e-01 8.381067e-01 1.816160e-01 1.023664e-01 9.633291e-06 8.785449e-06 -1.036362e-05 -7.493290e-06
17543.638631 5.051211e-01 8.407909e-01 1.824344e-01 1.018928e-01 1.439968e-06 8.287231e-06 -4.275827e-06 -2.750838e-05
17547.156052 5.050951e-01 8.448467e-01 1.835060e-01 1.015483e-01 -1.117773e-05 7.766182e-06 5.571055e-06 -1.961515e-05
17550.685664 5.029007e-01 8.447016e-01 1.835944e-01 1.010051e-01 -7.757003e-06 9.634609e-06 4.866269e-06 -5.505476e-06
17554.227468 5.005816e-01 8.432375e-01 1.833563e-01 1.002114e-01 1.983697e-06 5.032253e-06 -1.752240e-06 -2.164714e-06
17557.781465 5.018489e-01 8.473666e-01 1.845058e-01 1.001407e-01 7.554001e-06 3.423590e-06 1.211272e-05 -1.139795e-05
17561.347653 4.996459e-01 8.446558e-01 1.841178e-01 9.958494e-02 -1.393390e-06 -1.457462e-06 2.439811e-05 -2.621941e-05
17564.926033 4.966098e-01 8.402494e-01 1.832244e-01 9.902408e-02 -4.908670e-06 7.913640e-08 1.815926e-05 -1.647968e-05
17568.516605 5.018583e-01 8.503468e-01 1.855678e-01 9.993979e-02 -8.546292e-07 1.045446e-05 1.940613e-05 -2.033988e-05
17572.119369 5.033818e-01 8.544953e-01 1.866505e-01 1.002598e-01 -1.173158e-06 5.445881e-06 1.672500e-05 -1.402345e-05
17575.734324 5.034720e-01 8.556446e-01 1.871314e-01 1.003233e-01 -2.655928e-06 -6.761219e-06 1.397918e-05 -2.807133e-06
17579.361472 5.007864e-01 8.522307e-01 1.865433e-01 9.980762e-02 -1.680864e-06 -1.385293e-05 9.301497e-06 -3.941830e-06
17583.000811 4.956479e-01 8.446137e-01 1.850161e-01 9.854808e-02 -3.766176e-06 -1.489068e-05 2.255115e-06 -9.333233e-06
