# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271244
# UID: f41b9133-cd48-47cb-8bb7-46c41431ea1d
# Comment: 
# Start time: 10/18/2023  22:25:10
# Stop time: 10/18/2023  22:25:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12083.781465 7.171710e-01 -2.857682e-03 1.712356e-03 1.068360e-01 4.193832e-05 -1.813091e-05 -2.753586e-05 9.192716e-05
12087.347653 7.163197e-01 -2.871591e-03 1.714951e-03 1.071678e-01 3.557169e-05 -2.396525e-05 -2.749357e-05 9.771792e-05
12090.926033 7.162898e-01 -2.859466e-03 1.709434e-03 1.075094e-01 3.855072e-05 -3.074277e-05 -2.840679e-05 6.735114e-05
12094.516605 7.156063e-01 -2.850851e-03 1.736288e-03 1.071776e-01 5.139394e-05 -3.771490e-05 -3.462081e-05 6.539545e-05
12098.119369 7.138230e-01 -2.853876e-03 1.744234e-03 1.063922e-01 5.286372e-05 -3.225374e-05 -4.551132e-05 7.865037e-05
12101.734324 7.142099e-01 -2.846592e-03 1.669808e-03 1.068367e-01 5.093722e-05 -3.381886e-05 -2.522676e-05 9.652345e-05
12105.361472 7.144496e-01 -2.833012e-03 1.701249e-03 1.074833e-01 6.587112e-05 -3.590433e-05 -2.779523e-05 1.002506e-04
12109.000811 7.143179e-01 -2.864799e-03 1.699468e-03 1.071604e-01 5.883579e-05 -2.599624e-05 -3.822688e-05 8.428632e-05
12112.652343 7.136712e-01 -2.865194e-03 1.682905e-03 1.066887e-01 5.349753e-05 -2.648004e-05 -3.120298e-05 8.039142e-05
12116.316066 7.117026e-01 -2.849262e-03 1.724421e-03 1.070574e-01 6.401705e-05 -3.488874e-05 -2.617557e-05 7.746573e-05
12119.991982 7.111671e-01 -2.851437e-03 1.719143e-03 1.067398e-01 6.618378e-05 -3.390823e-05 -3.658746e-05 8.934414e-05
12123.680089 7.123152e-01 -2.842690e-03 1.713991e-03 1.071559e-01 7.005677e-05 -3.710735e-05 -3.234237e-05 8.363953e-05
12127.380388 7.107189e-01 -2.830019e-03 1.702115e-03 1.066602e-01 6.608135e-05 -3.657242e-05 -2.034937e-05 9.294576e-05
12131.092879 7.105686e-01 -2.829628e-03 1.743640e-03 1.074014e-01 6.789189e-05 -4.010676e-05 -2.844520e-05 9.392247e-05
12134.817562 7.106222e-01 -2.844315e-03 1.737484e-03 1.076590e-01 6.253019e-05 -2.947501e-05 -3.396611e-05 9.910158e-05
12138.554437 7.089127e-01 -2.846531e-03 1.738948e-03 1.080455e-01 6.107823e-05 -3.585876e-05 -2.053413e-05 9.671751e-05
12142.303503 7.085401e-01 -2.843656e-03 1.708679e-03 1.071865e-01 5.582311e-05 -4.093607e-05 -2.114473e-05 1.020214e-04
12146.064762 7.078070e-01 -2.842927e-03 1.741576e-03 1.072248e-01 5.632476e-05 -3.605233e-05 -3.361454e-05 9.615426e-05
12149.838213 7.065443e-01 -2.849003e-03 1.736376e-03 1.064585e-01 5.642484e-05 -3.122999e-05 -2.787063e-05 9.474947e-05
12153.623855 7.060655e-01 -2.830597e-03 1.715204e-03 1.064947e-01 5.279519e-05 -2.870746e-05 -2.261357e-05 1.007432e-04
12157.421689 7.053343e-01 -2.830120e-03 1.741329e-03 1.067712e-01 4.188586e-05 -4.216491e-05 -1.313743e-05 1.016146e-04
12161.231716 7.048592e-01 -2.844426e-03 1.713603e-03 1.067445e-01 3.738973e-05 -4.070358e-05 -1.264487e-05 1.005033e-04
12165.053934 7.034987e-01 -2.844442e-03 1.729888e-03 1.068383e-01 3.426458e-05 -3.503622e-05 -1.799111e-05 8.770847e-05
12168.888344 7.026335e-01 -2.830382e-03 1.731874e-03 1.078825e-01 4.040911e-05 -3.432832e-05 -1.445521e-05 9.504417e-05
12172.734946 7.007697e-01 -2.828544e-03 1.718016e-03 1.132487e-01 4.288897e-05 -4.090632e-05 -1.100253e-05 1.004769e-04
12176.593740 7.019945e-01 -2.818515e-03 1.705221e-03 1.259410e-01 3.833288e-05 -3.559549e-05 -1.889073e-05 9.812647e-05
12180.464726 7.013988e-01 -2.844941e-03 1.698543e-03 1.304859e-01 3.579549e-05 -3.098867e-05 -2.810803e-05 9.366958e-05
12184.347903 7.013214e-01 -2.837456e-03 1.707105e-03 1.258119e-01 2.394976e-05 -4.078332e-05 -1.557666e-05 8.967916e-05
12188.243273 7.001881e-01 -2.836313e-03 1.762513e-03 1.178113e-01 2.872173e-05 -4.525856e-05 -4.049524e-06 1.016139e-04
12192.150835 7.000562e-01 -2.829382e-03 1.725885e-03 1.102306e-01 3.754424e-05 -4.286746e-05 -1.155829e-05 1.031548e-04
12196.070588 6.991947e-01 -2.823550e-03 1.767987e-03 1.067549e-01 4.318164e-05 -4.288620e-05 -3.481808e-06 1.003380e-04
12200.002533 6.991117e-01 -2.833905e-03 1.714539e-03 1.067858e-01 4.137247e-05 -3.719678e-05 -5.477399e-06 9.694559e-05
12203.946671 6.980499e-01 -2.833812e-03 1.737863e-03 1.068690e-01 3.785794e-05 -3.813296e-05 -5.595271e-06 1.072759e-04
12207.903000 6.969385e-01 -2.843270e-03 1.761536e-03 1.067957e-01 3.851307e-05 -3.535418e-05 -1.556892e-05 1.076976e-04
12211.871521 6.960979e-01 -2.851941e-03 1.701584e-03 1.064964e-01 4.556430e-05 -4.376580e-05 -1.864431e-05 1.053530e-04
12215.852234 6.960512e-01 -2.840643e-03 1.697379e-03 1.070588e-01 4.555702e-05 -5.144597e-05 -1.062034e-05 6.754245e-05
12219.845139 6.958659e-01 -2.839993e-03 1.695966e-03 1.073347e-01 4.385474e-05 -4.949129e-05 -1.027396e-05 9.338401e-05
12223.850236 6.944675e-01 -2.851344e-03 1.734806e-03 1.063298e-01 4.101261e-05 -5.786624e-05 -3.107941e-06 9.027985e-05
12227.867524 6.940928e-01 -2.856041e-03 1.714980e-03 1.067954e-01 3.849315e-05 -4.821188e-05 -1.210563e-05 7.452390e-05
12231.897005 6.935391e-01 -2.863131e-03 1.729592e-03 1.066456e-01 4.567295e-05 -3.693174e-05 -1.422589e-05 6.580756e-05
12235.938678 6.923295e-01 -2.874587e-03 1.746980e-03 1.066074e-01 4.221873e-05 -4.379759e-05 -2.601599e-05 7.376794e-05
12239.992542 6.913241e-01 -2.873951e-03 1.723535e-03 1.062850e-01 4.545201e-05 -3.847965e-05 -2.398450e-05 7.273738e-05
12244.058598 6.913926e-01 -2.866596e-03 1.732783e-03 1.070011e-01 3.633664e-05 -4.080310e-05 -1.189667e-05 9.846446e-05
12248.136847 6.893466e-01 -2.847336e-03 1.721380e-03 1.067291e-01 4.137304e-05 -5.306548e-05 -6.937777e-06 1.030264e-04
12252.227287 6.845522e-01 -2.843983e-03 1.726264e-03 1.057065e-01 4.252514e-05 -3.585263e-05 -7.143565e-06 9.876326e-05
12256.329919 6.736834e-01 -2.849373e-03 1.766365e-03 1.040343e-01 3.692065e-05 -3.264103e-05 -2.286074e-07 9.291787e-05
12260.444743 6.834800e-01 -2.843348e-03 1.725419e-03 1.062035e-01 4.736252e-05 -4.211537e-05 -1.411878e-05 9.581778e-05
12264.571759 6.860586e-01 -2.841808e-03 1.734663e-03 1.073742e-01 5.757829e-05 -4.659740e-05 -1.046421e-05 1.004558e-04
12268.710967 6.854805e-01 -2.847436e-03 1.736841e-03 1.084757e-01 5.750879e-05 -3.709278e-05 5.807281e-07 9.563802e-05
12272.862366 6.861423e-01 -2.844762e-03 1.712795e-03 1.080976e-01 5.239688e-05 -3.707812e-05 8.211871e-06 8.842000e-05
12277.025958 6.855192e-01 -2.848516e-03 1.685169e-03 1.068686e-01 5.104975e-05 -4.126174e-05 -3.721975e-06 8.873863e-05
12281.201742 6.842641e-01 -2.871498e-03 1.678582e-03 1.073354e-01 5.820543e-05 -3.966260e-05 -6.019348e-06 9.158530e-05
12285.389717 6.831719e-01 -2.873454e-03 1.685408e-03 1.078245e-01 4.678487e-05 -3.419177e-05 -7.841649e-06 7.083776e-05
12289.589884 6.824894e-01 -2.864411e-03 1.692410e-03 1.079544e-01 4.821170e-05 -2.667322e-05 -1.899065e-05 7.880331e-05
12293.802244 6.825160e-01 -2.846511e-03 1.707122e-03 1.075931e-01 5.142279e-05 -3.921897e-05 -1.097138e-05 8.817501e-05
12298.026795 6.699645e-01 -2.834297e-03 1.699039e-03 1.057831e-01 5.466874e-05 -3.557685e-05 -1.308805e-05 9.161784e-05
12302.263538 6.731423e-01 -2.846776e-03 1.733476e-03 1.059246e-01 5.958212e-05 -3.522018e-05 -1.511393e-05 9.595109e-05
12306.512473 6.809895e-01 -2.851919e-03 1.711717e-03 1.062423e-01 6.213567e-05 -3.360625e-05 -1.114454e-05 1.031863e-04
12310.773600 6.805328e-01 -2.842460e-03 1.716086e-03 1.061985e-01 6.485721e-05 -3.546206e-05 -6.714897e-06 1.007891e-04
12315.046919 6.801248e-01 -2.833237e-03 1.651043e-03 1.062315e-01 5.748726e-05 -4.294199e-05 -3.370002e-06 1.002104e-04
12319.332429 6.794328e-01 -2.832018e-03 1.702606e-03 1.068149e-01 4.931039e-05 -4.344570e-05 -3.690462e-06 9.068808e-05
12323.630132 6.790134e-01 -2.838981e-03 1.678944e-03 1.073803e-01 5.328245e-05 -3.956902e-05 -1.010468e-05 9.144732e-05
12327.940026 6.784996e-01 -2.840555e-03 1.748964e-03 1.073098e-01 6.270909e-05 -4.025203e-05 -1.197765e-05 8.708465e-05
12332.262113 6.777006e-01 -2.840647e-03 1.781783e-03 1.065233e-01 6.606042e-05 -3.576567e-05 -1.339136e-05 7.856698e-05
12336.596391 6.767836e-01 -2.855219e-03 1.734245e-03 1.065307e-01 6.933277e-05 -3.534758e-05 -1.223815e-05 8.356218e-05
12340.942861 6.758931e-01 -2.855551e-03 1.760036e-03 1.061267e-01 7.224961e-05 -4.019177e-05 -1.371910e-05 8.196513e-05
12345.301524 6.756993e-01 -2.848857e-03 1.735253e-03 1.069832e-01 6.347303e-05 -3.405473e-05 -2.061711e-05 7.917452e-05
12349.672378 6.745579e-01 -2.841749e-03 1.705602e-03 1.070491e-01 6.564627e-05 -2.918948e-05 -1.638993e-05 8.236777e-05
12354.055424 6.729146e-01 -2.838294e-03 1.708282e-03 1.068435e-01 6.332184e-05 -3.014678e-05 -1.259297e-05 8.527349e-05
12358.450662 6.733709e-01 -2.851289e-03 1.673441e-03 1.058957e-01 5.907501e-05 -2.419009e-05 -6.967633e-06 9.616874e-05
12362.858091 6.728069e-01 -2.847994e-03 1.694057e-03 1.063539e-01 5.185058e-05 -2.268517e-05 1.562987e-08 9.016201e-05
12367.277713 6.709772e-01 -2.848494e-03 1.724521e-03 1.061422e-01 4.514825e-05 -2.096573e-05 -1.523806e-05 7.279242e-05
12371.709527 6.711975e-01 -2.846041e-03 1.781913e-03 1.067461e-01 4.075398e-05 -3.420022e-05 -2.129189e-05 8.013783e-05
12376.153532 6.710226e-01 -2.855067e-03 1.766230e-03 1.071091e-01 4.785512e-05 -3.863429e-05 -1.951900e-05 8.186807e-05
12380.609730 6.705103e-01 -2.851713e-03 1.715756e-03 1.065950e-01 4.763763e-05 -3.098330e-05 -2.813317e-05 7.903593e-05
12385.078119 6.694575e-01 -2.858980e-03 1.707966e-03 1.067590e-01 5.075587e-05 -4.031925e-05 -2.478562e-05 8.077448e-05
12389.558700 6.684260e-01 -2.860317e-03 1.704450e-03 1.063353e-01 5.605132e-05 -3.916036e-05 -9.956460e-06 8.529440e-05
12394.051473 6.676531e-01 -2.841282e-03 1.727248e-03 1.065726e-01 4.566987e-05 -4.135684e-05 -9.799086e-06 8.640789e-05
12398.556438 6.673945e-01 -2.839698e-03 1.728313e-03 1.072357e-01 4.946214e-05 -4.178751e-05 -1.301292e-05 8.826311e-05
12403.073595 6.664315e-01 -2.866056e-03 1.764029e-03 1.069181e-01 4.926843e-05 -4.555910e-05 -9.467165e-06 8.895350e-05
12407.602944 6.653037e-01 -2.854803e-03 1.734670e-03 1.094435e-01 4.155890e-05 -4.586557e-05 -1.049318e-05 9.348109e-05
12412.144485 6.640716e-01 -2.856228e-03 1.728299e-03 1.169870e-01 4.725939e-05 -4.326734e-05 -1.026347e-05 9.484545e-05
12416.698218 6.625207e-01 -2.852719e-03 1.700676e-03 1.161186e-01 4.307935e-05 -4.169962e-05 -1.209292e-05 9.610457e-05
12421.264142 6.593751e-01 -2.829819e-03 1.740031e-03 1.119949e-01 3.416507e-05 -3.248946e-05 -7.249664e-06 9.740893e-05
12425.842259 6.612321e-01 -2.843500e-03 1.728962e-03 1.077018e-01 3.524568e-05 -4.326213e-05 -1.262914e-05 8.453287e-05
12430.432567 6.618772e-01 -2.856441e-03 1.757935e-03 1.065505e-01 3.241989e-05 -4.315212e-05 -4.987785e-06 9.148474e-05
12435.035068 6.607149e-01 -2.863238e-03 1.754614e-03 1.059619e-01 3.834177e-05 -2.956137e-05 -1.371124e-05 8.414741e-05
12439.649760 6.604928e-01 -2.859039e-03 1.719508e-03 1.065132e-01 4.492125e-05 -2.858289e-05 -1.387303e-05 7.739798e-05
12444.276644 6.597252e-01 -2.860188e-03 1.702196e-03 1.069105e-01 4.215123e-05 -4.117468e-05 -8.704972e-06 8.658415e-05
12448.915720 6.578710e-01 -2.866603e-03 1.748397e-03 1.065334e-01 3.271591e-05 -4.241279e-05 -7.746154e-06 8.889500e-05
12453.566988 6.586882e-01 -2.850553e-03 1.730658e-03 1.066704e-01 3.341517e-05 -4.831839e-05 -9.408507e-06 9.701904e-05
12458.230448 6.578636e-01 -2.852378e-03 1.762672e-03 1.068098e-01 3.827861e-05 -4.064324e-05 4.797240e-06 8.758971e-05
12462.906100 6.571708e-01 -2.849881e-03 1.747194e-03 1.070305e-01 4.935408e-05 -3.182611e-05 1.875756e-06 8.279277e-05
12467.593943 6.565424e-01 -2.847127e-03 1.696926e-03 1.065492e-01 4.745507e-05 -2.672617e-05 4.714661e-06 8.772406e-05
12472.293979 6.550948e-01 -2.844907e-03 1.698786e-03 1.067950e-01 4.334655e-05 -2.858680e-05 3.793259e-06 8.402627e-05
12477.006206 6.549699e-01 -2.842435e-03 1.732131e-03 1.063320e-01 3.908835e-05 -3.111260e-05 1.128309e-06 9.099870e-05
12481.730626 6.549816e-01 -2.845887e-03 1.729305e-03 1.065686e-01 4.555664e-05 -3.015617e-05 1.579692e-06 9.431535e-05
12486.467237 6.541524e-01 -2.836925e-03 1.728154e-03 1.063501e-01 4.546986e-05 -2.904884e-05 8.096189e-07 1.008970e-04
12491.216040 6.534180e-01 -2.839953e-03 1.722036e-03 1.061585e-01 5.167848e-05 -2.989144e-05 -8.150996e-06 9.780014e-05
12495.977036 6.515461e-01 -2.841735e-03 1.710216e-03 1.065353e-01 4.652828e-05 -3.407050e-05 5.838163e-07 9.908118e-05
12500.750223 6.487657e-01 -2.849487e-03 1.720368e-03 1.058548e-01 5.031797e-05 -2.739829e-05 3.612651e-06 9.348033e-05
12505.535602 6.506109e-01 -2.866054e-03 1.735316e-03 1.059363e-01 5.564994e-05 -2.898730e-05 -4.288340e-06 9.995944e-05
12510.333172 6.509977e-01 -2.859736e-03 1.738898e-03 1.065192e-01 5.555638e-05 -2.789768e-05 -2.012994e-05 9.793214e-05
12515.142935 6.502742e-01 -2.852616e-03 1.719051e-03 1.069409e-01 3.959232e-05 -3.456062e-05 -2.577159e-05 9.465985e-05
12519.964890 6.494792e-01 -2.861906e-03 1.692765e-03 1.065809e-01 3.625605e-05 -3.596124e-05 -2.655921e-05 9.084689e-05
12524.799037 6.488885e-01 -2.867002e-03 1.697182e-03 1.064428e-01 4.395848e-05 -2.998995e-05 -3.751033e-05 8.720182e-05
12529.645375 6.425702e-01 -2.816640e-03 1.670080e-03 1.057271e-01 5.357870e-05 -3.274786e-05 -4.111000e-05 8.698300e-05
12534.503905 3.316754e-01 -1.463157e-03 8.728535e-04 5.448080e-02 2.778636e-05 -1.529801e-05 -2.262733e-05 4.641532e-05
12539.374628 6.465176e-03 -2.873002e-05 1.727977e-05 1.062744e-03 5.125366e-07 -2.774181e-07 -4.442941e-07 9.234915e-07
