# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271118
# UID: 3a1acaa8-fe01-473f-a71a-8599675a13d6
# Comment: 
# Start time: 10/18/2023  19:52:45
# Stop time: 10/18/2023  19:53:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.184488e-01 -2.841167e-03 1.767986e-03 1.196986e-01 3.743538e-05 -3.685710e-05 -1.987027e-05 9.324477e-05
12098.119369 7.179200e-01 -2.861774e-03 1.736546e-03 1.198802e-01 4.026611e-05 -3.713529e-05 -1.921044e-05 8.958218e-05
12101.734324 7.181877e-01 -2.840130e-03 1.781786e-03 1.199078e-01 3.442003e-05 -3.509843e-05 -2.381002e-05 8.866273e-05
12105.361472 7.172823e-01 -2.839761e-03 1.737205e-03 1.204211e-01 2.878107e-05 -2.833095e-05 -2.252066e-05 9.211225e-05
12109.000811 7.170102e-01 -2.835385e-03 1.769074e-03 1.209520e-01 3.233564e-05 -3.285940e-05 -2.964391e-05 8.977011e-05
12112.652343 7.157962e-01 -2.840885e-03 1.765366e-03 1.216807e-01 2.987220e-05 -2.890780e-05 -3.590111e-05 9.210584e-05
12116.316066 7.131863e-01 -2.847635e-03 1.741826e-03 1.211669e-01 3.038063e-05 -2.710109e-05 -2.758702e-05 9.496065e-05
12119.991982 7.134832e-01 -2.863176e-03 1.770196e-03 1.202805e-01 3.883859e-05 -2.460545e-05 -3.303641e-05 9.363314e-05
12123.680089 7.137726e-01 -2.862993e-03 1.762271e-03 1.197297e-01 3.500367e-05 -2.850436e-05 -3.206554e-05 8.832391e-05
12127.380388 7.130775e-01 -2.868736e-03 1.746696e-03 1.198727e-01 3.621450e-05 -2.348102e-05 -1.948174e-05 9.350590e-05
12131.092879 7.123832e-01 -2.858891e-03 1.702675e-03 1.196483e-01 3.778459e-05 -2.338991e-05 -5.803906e-06 9.046445e-05
12134.817562 7.122110e-01 -2.838023e-03 1.793937e-03 1.205220e-01 3.700432e-05 -3.004249e-05 -6.186317e-06 8.812243e-05
12138.554437 7.112517e-01 -2.844782e-03 1.751864e-03 1.194652e-01 3.629649e-05 -2.815054e-05 -1.329961e-05 8.681410e-05
12142.303503 7.110470e-01 -2.858457e-03 1.743741e-03 1.203138e-01 3.979010e-05 -3.231911e-05 -1.586114e-05 8.923323e-05
12146.064762 7.103256e-01 -2.857284e-03 1.798642e-03 1.205735e-01 4.210514e-05 -4.401234e-05 -1.036291e-05 9.313702e-05
12149.838213 7.097354e-01 -2.889792e-03 1.712834e-03 1.205745e-01 4.373391e-05 -4.121803e-05 -1.042760e-05 8.925628e-05
12153.623855 7.087911e-01 -2.871182e-03 1.735894e-03 1.198712e-01 3.573852e-05 -3.448199e-05 7.036665e-06 8.737496e-05
12157.421689 7.077313e-01 -2.856494e-03 1.736508e-03 1.193758e-01 3.284874e-05 -4.246464e-05 -6.051313e-06 9.136042e-05
12161.231716 7.067128e-01 -2.854012e-03 1.782735e-03 1.194359e-01 3.725417e-05 -4.859042e-05 -1.000424e-05 1.000555e-04
12165.053934 7.067895e-01 -2.874440e-03 1.773352e-03 1.197423e-01 3.615169e-05 -5.196411e-05 -1.022652e-05 1.033770e-04
12168.888344 7.061442e-01 -2.846421e-03 1.797486e-03 1.195582e-01 3.684636e-05 -4.507935e-05 2.821207e-06 9.729852e-05
12172.734946 7.040961e-01 -2.860598e-03 1.820482e-03 1.197998e-01 3.837417e-05 -3.498971e-05 -9.335882e-06 9.297204e-05
12176.593740 7.047938e-01 -2.851714e-03 1.794509e-03 1.196051e-01 3.710904e-05 -3.846563e-05 -3.468447e-07 9.279363e-05
12180.464726 7.053127e-01 -2.853509e-03 1.779902e-03 1.197132e-01 4.212009e-05 -4.446808e-05 4.393882e-06 8.313065e-05
12184.347903 7.047780e-01 -2.874533e-03 1.761094e-03 1.195949e-01 4.438053e-05 -5.438167e-05 1.999822e-06 9.287586e-05
12188.243273 7.029100e-01 -2.869728e-03 1.838299e-03 1.191919e-01 4.333981e-05 -4.690095e-05 -1.155964e-05 9.028406e-05
12192.150835 7.033264e-01 -2.847644e-03 1.787122e-03 1.200553e-01 4.385748e-05 -4.442414e-05 -1.467134e-05 7.897216e-05
12196.070588 7.021053e-01 -2.840235e-03 1.792963e-03 1.196558e-01 4.234951e-05 -3.326282e-05 -2.439586e-05 9.296274e-05
12200.002533 7.009958e-01 -2.842690e-03 1.796585e-03 1.191583e-01 3.553539e-05 -4.039050e-05 -2.423625e-05 9.034041e-05
12203.946671 7.012233e-01 -2.857136e-03 1.778290e-03 1.193578e-01 4.138617e-05 -4.911585e-05 -3.197488e-05 9.163263e-05
12207.903000 7.008366e-01 -2.871994e-03 1.786611e-03 1.194849e-01 4.697147e-05 -5.326835e-05 -1.719163e-05 9.662942e-05
12211.871521 7.003704e-01 -2.859390e-03 1.761744e-03 1.196476e-01 3.978762e-05 -5.654401e-05 -1.806371e-05 1.012766e-04
12215.852234 6.994020e-01 -2.853665e-03 1.770513e-03 1.198495e-01 3.904340e-05 -5.413825e-05 -2.385625e-05 8.480156e-05
12219.845139 6.980378e-01 -2.859822e-03 1.765237e-03 1.195415e-01 4.236321e-05 -5.263740e-05 -1.956475e-05 5.775798e-05
12223.850236 6.980911e-01 -2.836499e-03 1.757825e-03 1.196361e-01 4.488017e-05 -4.618905e-05 -1.546324e-05 8.293893e-05
12227.867524 6.975840e-01 -2.857084e-03 1.742776e-03 1.200190e-01 4.187481e-05 -5.333938e-05 -1.788227e-05 7.760221e-05
12231.897005 6.956865e-01 -2.858423e-03 1.759410e-03 1.197732e-01 4.938908e-05 -5.854939e-05 -7.823992e-06 7.578063e-05
12235.938678 6.962911e-01 -2.879545e-03 1.744637e-03 1.193388e-01 3.177719e-05 -6.414747e-05 1.763237e-06 7.626258e-05
12239.992542 6.945676e-01 -2.881828e-03 1.767212e-03 1.195836e-01 2.620919e-05 -6.085841e-05 -6.912203e-06 8.810006e-05
12244.058598 6.942466e-01 -2.866942e-03 1.729591e-03 1.192969e-01 2.284980e-05 -5.573103e-05 -9.630352e-06 9.758044e-05
12248.136847 6.931301e-01 -2.842187e-03 1.765466e-03 1.197129e-01 2.300313e-05 -4.651944e-05 -6.611468e-06 9.762977e-05
12252.227287 6.879127e-01 -2.854894e-03 1.732677e-03 1.183954e-01 3.449139e-05 -3.472050e-05 1.553851e-05 9.687612e-05
12256.329919 6.755894e-01 -2.825551e-03 1.765653e-03 1.170233e-01 4.001550e-05 -3.487010e-05 7.462525e-06 9.738043e-05
12260.444743 6.866580e-01 -2.858797e-03 1.725478e-03 1.180284e-01 3.394748e-05 -3.963078e-05 2.866547e-06 9.151337e-05
12264.571759 6.886434e-01 -2.840696e-03 1.745200e-03 1.185260e-01 2.500312e-05 -3.709378e-05 -5.103490e-06 9.682128e-05
12268.710967 6.896282e-01 -2.855674e-03 1.723772e-03 1.195713e-01 2.423641e-05 -3.987439e-05 -6.903623e-06 8.663208e-05
12272.862366 6.897420e-01 -2.852980e-03 1.716996e-03 1.195748e-01 2.520562e-05 -4.562987e-05 -7.527457e-06 9.633835e-05
12277.025958 6.890849e-01 -2.874891e-03 1.751892e-03 1.195071e-01 2.710841e-05 -4.336167e-05 -1.818583e-05 8.824864e-05
12281.201742 6.883287e-01 -2.879213e-03 1.736333e-03 1.192649e-01 3.005258e-05 -4.837080e-05 -6.251904e-06 8.538709e-05
12285.389717 6.873291e-01 -2.861964e-03 1.739307e-03 1.196876e-01 3.661106e-05 -5.901624e-05 -9.635664e-07 8.853311e-05
12289.589884 6.859622e-01 -2.875824e-03 1.701103e-03 1.190443e-01 3.131681e-05 -6.199292e-05 -1.980809e-06 9.155366e-05
12293.802244 6.851787e-01 -2.859868e-03 1.706206e-03 1.192274e-01 2.316998e-05 -6.127137e-05 2.065880e-07 1.014538e-04
12298.026795 6.718645e-01 -2.857827e-03 1.734601e-03 1.170308e-01 2.754721e-05 -5.513150e-05 -1.382178e-06 9.624046e-05
12302.263538 6.760419e-01 -2.863063e-03 1.738182e-03 1.178240e-01 3.696767e-05 -4.900546e-05 -1.262272e-05 9.537577e-05
12306.512473 6.828678e-01 -2.861042e-03 1.737242e-03 1.188391e-01 3.258932e-05 -4.354007e-05 -7.296617e-06 9.665698e-05
12310.773600 6.835284e-01 -2.852137e-03 1.803629e-03 1.193257e-01 2.540429e-05 -4.370220e-05 -8.206306e-06 9.442581e-05
12315.046919 6.833982e-01 -2.853866e-03 1.773745e-03 1.189897e-01 3.426062e-05 -4.352584e-05 -1.445239e-05 9.397675e-05
12319.332429 6.823159e-01 -2.847050e-03 1.732016e-03 1.192603e-01 2.507474e-05 -4.075237e-05 -1.592990e-05 8.615846e-05
12323.630132 6.814251e-01 -2.857710e-03 1.725610e-03 1.194182e-01 2.328651e-05 -3.971690e-05 -7.315674e-06 9.494595e-05
12327.940026 6.808105e-01 -2.845175e-03 1.755058e-03 1.192845e-01 2.709906e-05 -4.315490e-05 9.634535e-06 9.660014e-05
12332.262113 6.802085e-01 -2.848913e-03 1.737640e-03 1.193672e-01 2.266282e-05 -3.803968e-05 2.281973e-07 1.062565e-04
12336.596391 6.797681e-01 -2.840723e-03 1.740572e-03 1.190801e-01 2.144555e-05 -3.571928e-05 1.493479e-09 1.046835e-04
12340.942861 6.789283e-01 -2.856084e-03 1.769851e-03 1.192958e-01 2.112887e-05 -4.532151e-05 -1.293085e-05 9.305552e-05
12345.301524 6.781745e-01 -2.849873e-03 1.753955e-03 1.200954e-01 1.594601e-05 -4.429858e-05 -8.962591e-06 8.757661e-05
12349.672378 6.776225e-01 -2.854237e-03 1.735632e-03 1.197161e-01 1.254999e-05 -4.369294e-05 -1.008924e-06 9.921489e-05
12354.055424 6.760468e-01 -2.853320e-03 1.731438e-03 1.193824e-01 1.374812e-05 -3.383034e-05 1.628525e-05 1.103300e-04
12358.450662 6.764181e-01 -2.850655e-03 1.689810e-03 1.190244e-01 6.002776e-06 -3.428992e-05 1.659645e-05 1.068101e-04
12362.858091 6.757084e-01 -2.851669e-03 1.748845e-03 1.192986e-01 1.968093e-05 -3.053991e-05 1.086202e-05 1.054319e-04
12367.277713 6.740203e-01 -2.847364e-03 1.731274e-03 1.191980e-01 2.212339e-05 -2.997677e-05 -4.930562e-06 9.192601e-05
12371.709527 6.743387e-01 -2.843683e-03 1.788786e-03 1.197339e-01 1.629449e-05 -3.956642e-05 -1.864126e-06 9.660958e-05
12376.153532 6.739994e-01 -2.844251e-03 1.737119e-03 1.196309e-01 1.583519e-05 -4.481488e-05 -9.625311e-06 9.214242e-05
12380.609730 6.732313e-01 -2.852678e-03 1.730134e-03 1.194930e-01 1.479118e-05 -5.226587e-05 -1.079019e-05 8.371217e-05
12385.078119 6.717470e-01 -2.833306e-03 1.764655e-03 1.194088e-01 8.944876e-06 -5.149720e-05 -4.801687e-06 9.474630e-05
12389.558700 6.712956e-01 -2.836339e-03 1.795945e-03 1.190372e-01 1.890461e-05 -4.696720e-05 -7.637746e-06 1.035850e-04
12394.051473 6.706644e-01 -2.850772e-03 1.814963e-03 1.189050e-01 2.014637e-05 -4.715952e-05 -2.786405e-05 9.320147e-05
12398.556438 6.702160e-01 -2.859509e-03 1.767268e-03 1.195255e-01 9.349998e-06 -4.788611e-05 -1.909118e-05 1.016938e-04
12403.073595 6.690822e-01 -2.838523e-03 1.800659e-03 1.194206e-01 6.267165e-06 -3.711309e-05 -2.672573e-05 1.070362e-04
12407.602944 6.680633e-01 -2.859369e-03 1.731181e-03 1.192713e-01 3.953800e-06 -3.481336e-05 -2.776311e-05 9.742171e-05
12412.144485 6.670658e-01 -2.859548e-03 1.728719e-03 1.189108e-01 1.642806e-06 -2.989466e-05 -1.103956e-05 9.845001e-05
12416.698218 6.651073e-01 -2.856076e-03 1.783661e-03 1.186929e-01 1.368470e-06 -2.788937e-05 -2.550235e-05 9.016604e-05
12421.264142 6.622447e-01 -2.867672e-03 1.731074e-03 1.184374e-01 -1.116867e-06 -3.574359e-05 -1.860696e-05 8.813536e-05
12425.842259 6.642694e-01 -2.871530e-03 1.731454e-03 1.190830e-01 8.055672e-07 -4.588620e-05 -2.266911e-05 8.646267e-05
12430.432567 6.648749e-01 -2.860456e-03 1.759746e-03 1.189455e-01 1.158394e-05 -4.399761e-05 -2.290859e-05 9.585674e-05
12435.035068 6.643347e-01 -2.852774e-03 1.782194e-03 1.190060e-01 3.984748e-06 -3.839419e-05 -2.252673e-05 9.683287e-05
12439.649760 6.636216e-01 -2.858664e-03 1.780512e-03 1.186989e-01 2.230875e-06 -2.938244e-05 -2.124744e-05 9.631623e-05
12444.276644 6.621373e-01 -2.852193e-03 1.786676e-03 1.187641e-01 1.264640e-05 -2.236203e-05 -2.860928e-05 1.025155e-04
12448.915720 6.608324e-01 -2.854208e-03 1.743583e-03 1.186832e-01 6.055408e-06 -2.126266e-05 -2.381249e-05 9.310817e-05
12453.566988 6.612325e-01 -2.869204e-03 1.769757e-03 1.189616e-01 1.421122e-05 -3.119008e-05 -3.611002e-05 9.370199e-05
12458.230448 6.609267e-01 -2.861860e-03 1.781821e-03 1.192678e-01 2.695361e-05 -2.744512e-05 -2.872553e-05 1.071914e-04
12462.906100 6.600877e-01 -2.865596e-03 1.739896e-03 1.190275e-01 3.089721e-05 -2.140519e-05 -2.266620e-05 1.063526e-04
12467.593943 6.596120e-01 -2.863897e-03 1.722866e-03 1.192832e-01 1.823929e-05 -1.728777e-05 -3.443293e-05 1.050342e-04
12472.293979 6.583658e-01 -2.845895e-03 1.759062e-03 1.193280e-01 3.308600e-05 -1.626560e-05 -1.816670e-05 1.119734e-04
12477.006206 6.577660e-01 -2.852247e-03 1.738894e-03 1.193008e-01 3.315504e-05 -2.078358e-05 -1.744368e-05 1.109888e-04
12481.730626 6.577293e-01 -2.861389e-03 1.732826e-03 1.193310e-01 4.161398e-05 -2.526769e-05 -1.735569e-05 1.019293e-04
12486.467237 6.570728e-01 -2.855505e-03 1.783206e-03 1.190933e-01 4.472509e-05 -2.180925e-05 -1.791842e-05 1.075655e-04
12491.216040 6.563555e-01 -2.864855e-03 1.763185e-03 1.193105e-01 3.485187e-05 -2.475460e-05 -2.433612e-05 1.029284e-04
12495.977036 6.545418e-01 -2.863960e-03 1.718773e-03 1.190612e-01 3.549946e-05 -2.674673e-05 -2.715546e-05 1.119469e-04
12500.750223 6.515828e-01 -2.847692e-03 1.743844e-03 1.185963e-01 3.696548e-05 -2.487409e-05 -3.082661e-05 1.139885e-04
12505.535602 6.536404e-01 -2.849522e-03 1.773808e-03 1.188692e-01 3.080161e-05 -2.846835e-05 -3.138780e-05 1.130450e-04
12510.333172 6.540608e-01 -2.850306e-03 1.728478e-03 1.190503e-01 2.547902e-05 -3.224851e-05 -2.907966e-05 1.113871e-04
12515.142935 6.531130e-01 -2.847798e-03 1.743632e-03 1.192854e-01 3.733820e-05 -4.368099e-05 -1.898900e-05 1.041309e-04
12519.964890 6.523474e-01 -2.833424e-03 1.723221e-03 1.193272e-01 3.706615e-05 -3.613279e-05 -1.752947e-05 1.000059e-04
12524.799037 6.517353e-01 -2.845059e-03 1.749503e-03 1.192750e-01 4.025148e-05 -4.328546e-05 -8.541356e-06 1.040845e-04
12529.645375 6.457385e-01 -2.828430e-03 1.789362e-03 1.187258e-01 4.179099e-05 -3.487913e-05 -7.881558e-06 1.030096e-04
12534.503905 3.400283e-01 -1.484505e-03 9.483452e-04 6.263079e-02 1.792248e-05 -1.339258e-05 -7.093462e-06 5.807127e-05
12539.374628 6.964462e-03 -3.031101e-05 1.876939e-05 1.286194e-03 2.954545e-07 -2.569873e-07 -1.928577e-07 1.139509e-06
