# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271113
# UID: 173a4208-df8f-44e1-8d64-6ec81918ec47
# Comment: 
# Start time: 10/18/2023  19:49:49
# Stop time: 10/18/2023  19:50:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12090.926033 7.181506e-01 -2.842248e-03 1.740495e-03 1.193470e-01 5.371361e-05 -1.516467e-05 -5.082038e-06 1.423125e-04
12094.516605 7.170258e-01 -2.847470e-03 1.765796e-03 1.190199e-01 5.802705e-05 -2.028488e-05 -2.453554e-07 1.358433e-04
12098.119369 7.167002e-01 -2.830457e-03 1.725351e-03 1.193166e-01 6.037671e-05 -1.826308e-05 5.261800e-06 1.361182e-04
12101.734324 7.161720e-01 -2.820544e-03 1.734424e-03 1.195608e-01 5.901215e-05 -2.360900e-05 -2.498982e-06 1.302838e-04
12105.361472 7.160071e-01 -2.835953e-03 1.787638e-03 1.197823e-01 6.356416e-05 -1.921285e-05 -1.154241e-06 1.245549e-04
12109.000811 7.156040e-01 -2.829270e-03 1.761589e-03 1.204024e-01 6.125987e-05 -1.668577e-05 4.611257e-06 1.271800e-04
12112.652343 7.137719e-01 -2.838989e-03 1.811243e-03 1.203963e-01 5.287619e-05 -1.552269e-05 -3.537498e-07 1.201532e-04
12116.316066 7.123007e-01 -2.841910e-03 1.769351e-03 1.205641e-01 5.712058e-05 -1.173385e-05 1.031259e-05 1.294551e-04
12119.991982 7.117423e-01 -2.851162e-03 1.694693e-03 1.191085e-01 6.355988e-05 -1.928512e-06 1.692187e-05 1.298190e-04
12123.680089 7.118348e-01 -2.828921e-03 1.795626e-03 1.190337e-01 6.229213e-05 -1.146551e-05 2.004871e-05 1.382649e-04
12127.380388 7.118080e-01 -2.828070e-03 1.753253e-03 1.191060e-01 7.150076e-05 -1.240994e-05 1.285235e-05 1.454783e-04
12131.092879 7.115047e-01 -2.830431e-03 1.820699e-03 1.184512e-01 6.807477e-05 -1.768295e-05 -5.268146e-06 1.348329e-04
12134.817562 7.108228e-01 -2.828907e-03 1.758165e-03 1.189642e-01 5.897718e-05 -1.341148e-05 -1.834606e-06 1.460259e-04
12138.554437 7.091628e-01 -2.838312e-03 1.751561e-03 1.194090e-01 6.518373e-05 -1.610976e-05 -7.838505e-06 1.442554e-04
12142.303503 7.096696e-01 -2.847863e-03 1.730101e-03 1.188610e-01 7.145601e-05 -1.819936e-05 -4.261635e-06 1.438727e-04
12146.064762 7.079832e-01 -2.836617e-03 1.758300e-03 1.192470e-01 6.939866e-05 -1.762331e-05 -8.122808e-06 1.539134e-04
12149.838213 7.086553e-01 -2.820383e-03 1.776037e-03 1.197071e-01 7.154076e-05 -2.746275e-05 -4.273507e-06 1.586473e-04
12153.623855 7.082069e-01 -2.842802e-03 1.777459e-03 1.194137e-01 7.026092e-05 -2.267441e-05 -1.144584e-05 1.420726e-04
12157.421689 7.076469e-01 -2.841442e-03 1.723460e-03 1.192334e-01 6.020129e-05 -1.658564e-05 -1.183669e-05 1.507460e-04
12161.231716 7.066295e-01 -2.834390e-03 1.756951e-03 1.191762e-01 5.284853e-05 -1.605353e-05 -1.949644e-05 1.526496e-04
12165.053934 7.067195e-01 -2.832036e-03 1.772506e-03 1.196984e-01 5.616784e-05 -1.186199e-05 -1.490694e-05 1.457274e-04
12168.888344 7.055307e-01 -2.826621e-03 1.765057e-03 1.187039e-01 5.809597e-05 -7.785134e-06 -1.301030e-05 1.338477e-04
12172.734946 7.028829e-01 -2.821008e-03 1.760359e-03 1.186192e-01 5.208880e-05 -1.079792e-05 -2.751877e-06 1.426743e-04
12176.593740 7.027921e-01 -2.832382e-03 1.751796e-03 1.182574e-01 5.576094e-05 -2.015987e-05 -6.318216e-07 1.320122e-04
12180.464726 7.038113e-01 -2.832974e-03 1.725374e-03 1.189711e-01 4.660854e-05 -2.551844e-05 3.998812e-06 1.339254e-04
12184.347903 7.022705e-01 -2.840170e-03 1.774591e-03 1.196929e-01 4.089705e-05 -2.055148e-05 7.190362e-06 1.309472e-04
12188.243273 7.020469e-01 -2.817253e-03 1.725597e-03 1.193293e-01 4.163919e-05 -3.143266e-05 6.919846e-06 1.055237e-04
12192.150835 7.003509e-01 -2.817294e-03 1.758279e-03 1.187227e-01 4.377567e-05 -3.321794e-05 1.965540e-06 1.183187e-04
12196.070588 7.006123e-01 -2.835438e-03 1.736262e-03 1.190280e-01 4.155233e-05 -2.348542e-05 1.904239e-06 1.298858e-04
12200.002533 6.994179e-01 -2.829981e-03 1.766611e-03 1.191915e-01 3.715593e-05 -2.396412e-05 6.156454e-07 1.182641e-04
12203.946671 6.973531e-01 -2.848851e-03 1.791455e-03 1.182768e-01 4.034538e-05 -2.564255e-05 5.531313e-06 1.200606e-04
12207.903000 6.980667e-01 -2.859246e-03 1.754912e-03 1.187644e-01 3.753626e-05 -2.594436e-05 -3.296795e-07 1.172712e-04
12211.871521 6.983288e-01 -2.852716e-03 1.735802e-03 1.193786e-01 3.791172e-05 -1.628633e-05 -1.196861e-05 1.128504e-04
12215.852234 6.983222e-01 -2.845676e-03 1.741188e-03 1.198712e-01 3.370945e-05 -2.238691e-05 -8.200966e-06 1.208133e-04
12219.845139 6.976873e-01 -2.835773e-03 1.760914e-03 1.187933e-01 3.804414e-05 -1.427566e-05 5.998001e-06 1.273897e-04
12223.850236 6.959570e-01 -2.835062e-03 1.754119e-03 1.190017e-01 2.973664e-05 -4.588136e-06 4.837035e-06 1.205904e-04
12227.867524 6.951298e-01 -2.832021e-03 1.783689e-03 1.190433e-01 3.334927e-05 -1.524255e-05 1.726883e-07 1.258798e-04
12231.897005 6.951558e-01 -2.831080e-03 1.743109e-03 1.196803e-01 3.177900e-05 -1.322855e-05 3.434029e-07 1.245390e-04
12235.938678 6.938505e-01 -2.823743e-03 1.782667e-03 1.191483e-01 2.671828e-05 -2.685241e-05 -1.273615e-06 1.200795e-04
12239.992542 6.939305e-01 -2.818655e-03 1.777047e-03 1.191095e-01 2.818791e-05 -2.961584e-05 -1.446987e-06 1.185699e-04
12244.058598 6.932554e-01 -2.816733e-03 1.727363e-03 1.189286e-01 3.176041e-05 -2.738939e-05 -4.011463e-06 1.252258e-04
12248.136847 6.931357e-01 -2.810427e-03 1.766768e-03 1.191218e-01 3.785239e-05 -2.360348e-05 -4.800978e-06 1.146860e-04
12252.227287 6.872258e-01 -2.825700e-03 1.740433e-03 1.182749e-01 3.563499e-05 -2.260215e-05 -1.137497e-05 9.531401e-05
12256.329919 6.757938e-01 -2.811076e-03 1.731080e-03 1.161707e-01 4.349943e-05 -2.159887e-05 -1.310989e-05 1.160748e-04
12260.444743 6.864263e-01 -2.823332e-03 1.748511e-03 1.183806e-01 5.505288e-05 -1.538594e-05 1.018200e-06 1.296059e-04
12264.571759 6.879628e-01 -2.820293e-03 1.744536e-03 1.181004e-01 5.722939e-05 -6.855971e-06 -1.113313e-05 1.282174e-04
12268.710967 6.877569e-01 -2.815697e-03 1.778003e-03 1.184169e-01 6.054858e-05 -1.467376e-05 2.613457e-07 1.324798e-04
12272.862366 6.887267e-01 -2.823689e-03 1.800527e-03 1.184164e-01 6.427066e-05 -5.483170e-06 8.136239e-06 1.329474e-04
12277.025958 6.874974e-01 -2.821698e-03 1.766968e-03 1.192440e-01 6.274926e-05 -5.224819e-06 1.696136e-05 1.319365e-04
12281.201742 6.870098e-01 -2.834309e-03 1.769827e-03 1.189083e-01 6.343612e-05 -2.213549e-05 8.730626e-06 1.285119e-04
12285.389717 6.857172e-01 -2.836228e-03 1.772921e-03 1.184991e-01 6.375384e-05 -1.963895e-05 2.580884e-06 1.262560e-04
12289.589884 6.839777e-01 -2.852326e-03 1.763013e-03 1.187573e-01 5.616945e-05 -1.406575e-05 3.850178e-06 1.203470e-04
12293.802244 6.840845e-01 -2.832862e-03 1.751874e-03 1.177894e-01 5.430774e-05 -5.286775e-06 8.515707e-07 1.258174e-04
12298.026795 6.713100e-01 -2.832573e-03 1.756117e-03 1.164388e-01 5.311810e-05 -3.940810e-06 4.626281e-06 1.153826e-04
12302.263538 6.756496e-01 -2.835236e-03 1.737906e-03 1.173068e-01 4.002625e-05 -4.109254e-06 1.879097e-05 1.184640e-04
12306.512473 6.821491e-01 -2.820630e-03 1.803144e-03 1.179515e-01 3.967926e-05 -2.767951e-06 2.512818e-05 1.225256e-04
12310.773600 6.813401e-01 -2.828920e-03 1.814895e-03 1.182382e-01 4.698038e-05 -6.232659e-06 1.332550e-05 1.346246e-04
12315.046919 6.804724e-01 -2.843844e-03 1.773187e-03 1.182344e-01 4.813056e-05 -7.505932e-06 9.867838e-06 1.298403e-04
12319.332429 6.807185e-01 -2.838904e-03 1.777084e-03 1.183786e-01 5.190871e-05 -5.702756e-06 1.050444e-05 1.322839e-04
12323.630132 6.806665e-01 -2.841697e-03 1.740921e-03 1.180096e-01 6.386206e-05 -4.667139e-06 -2.155112e-06 1.286513e-04
12327.940026 6.789675e-01 -2.830874e-03 1.734481e-03 1.185139e-01 5.812964e-05 -1.535030e-07 -4.516114e-06 1.237025e-04
12332.262113 6.789644e-01 -2.824159e-03 1.748261e-03 1.185966e-01 5.700610e-05 -2.499290e-06 -4.789941e-06 1.290292e-04
12336.596391 6.789448e-01 -2.843016e-03 1.785284e-03 1.187283e-01 5.789991e-05 -1.010663e-05 -1.936129e-06 1.276288e-04
12340.942861 6.781741e-01 -2.840964e-03 1.743896e-03 1.189041e-01 5.579223e-05 -1.029560e-05 -4.580126e-06 1.170126e-04
12345.301524 6.773458e-01 -2.838391e-03 1.736156e-03 1.196644e-01 5.816167e-05 -6.933508e-07 -3.994446e-06 1.171251e-04
12349.672378 6.764755e-01 -2.847425e-03 1.789719e-03 1.188210e-01 5.775881e-05 -2.943944e-06 -7.775860e-06 1.303235e-04
12354.055424 6.743929e-01 -2.847199e-03 1.726117e-03 1.186854e-01 5.955909e-05 -1.022461e-05 9.855708e-06 1.408804e-04
12358.450662 6.749218e-01 -2.820853e-03 1.756235e-03 1.180059e-01 6.077624e-05 -1.982197e-05 5.336708e-06 1.426008e-04
12362.858091 6.740714e-01 -2.829382e-03 1.769156e-03 1.181630e-01 6.341289e-05 -2.040268e-05 -4.430863e-06 1.291470e-04
12367.277713 6.722874e-01 -2.844416e-03 1.727710e-03 1.181528e-01 6.481959e-05 -1.968106e-05 4.276516e-06 1.404911e-04
12371.709527 6.730943e-01 -2.818270e-03 1.739202e-03 1.182587e-01 5.423970e-05 -2.150695e-05 2.986624e-06 1.340642e-04
12376.153532 6.724086e-01 -2.831049e-03 1.758232e-03 1.185856e-01 5.118496e-05 -1.831220e-05 6.877302e-06 1.256046e-04
12380.609730 6.716947e-01 -2.833366e-03 1.731194e-03 1.185260e-01 5.607919e-05 -1.142904e-05 1.689791e-05 1.146062e-04
12385.078119 6.709041e-01 -2.835713e-03 1.741181e-03 1.186176e-01 6.391184e-05 -1.299163e-05 2.255418e-05 1.290604e-04
12389.558700 6.701404e-01 -2.841078e-03 1.698240e-03 1.186885e-01 7.143622e-05 -1.482263e-05 7.497604e-06 1.232615e-04
12394.051473 6.694447e-01 -2.828724e-03 1.719427e-03 1.188467e-01 6.662141e-05 -1.663879e-05 -3.284341e-06 1.206832e-04
12398.556438 6.685667e-01 -2.830175e-03 1.705645e-03 1.187013e-01 7.229080e-05 -1.496540e-05 5.399412e-07 1.336951e-04
12403.073595 6.678865e-01 -2.838280e-03 1.754494e-03 1.185195e-01 6.750686e-05 -1.131212e-05 5.184401e-06 1.214150e-04
12407.602944 6.672453e-01 -2.820220e-03 1.766541e-03 1.181744e-01 7.500443e-05 -1.652605e-05 -4.705290e-07 1.149024e-04
12412.144485 6.667165e-01 -2.833758e-03 1.760504e-03 1.182164e-01 7.433052e-05 -3.171037e-05 -5.942078e-06 1.169037e-04
12416.698218 6.640648e-01 -2.839506e-03 1.751357e-03 1.180753e-01 6.810198e-05 -2.762820e-05 -4.146768e-06 1.196691e-04
12421.264142 6.613253e-01 -2.826936e-03 1.709817e-03 1.175738e-01 6.819417e-05 -1.060209e-05 -2.183192e-06 1.149054e-04
12425.842259 6.628997e-01 -2.827441e-03 1.741306e-03 1.181306e-01 5.723387e-05 -2.885458e-06 3.896369e-06 1.269626e-04
12430.432567 6.638384e-01 -2.822006e-03 1.772537e-03 1.182805e-01 6.478723e-05 -5.888856e-06 5.378023e-06 1.368586e-04
12435.035068 6.632761e-01 -2.819526e-03 1.763069e-03 1.189013e-01 7.182591e-05 -1.345582e-05 8.848780e-06 1.374310e-04
12439.649760 6.620390e-01 -2.820790e-03 1.753480e-03 1.185138e-01 6.967342e-05 -1.747427e-05 1.389845e-06 1.259891e-04
12444.276644 6.609842e-01 -2.825247e-03 1.749082e-03 1.184504e-01 6.721259e-05 -2.259956e-05 -1.571965e-05 1.237648e-04
12448.915720 6.597348e-01 -2.839599e-03 1.801351e-03 1.183715e-01 5.793535e-05 -2.338851e-05 -1.050417e-05 1.308908e-04
12453.566988 6.601557e-01 -2.840665e-03 1.763608e-03 1.186576e-01 6.190324e-05 -1.672336e-05 -1.021132e-05 1.210528e-04
12458.230448 6.597236e-01 -2.821594e-03 1.766497e-03 1.185942e-01 5.670829e-05 -1.719023e-05 -8.916690e-06 1.203455e-04
12462.906100 6.593434e-01 -2.828985e-03 1.736933e-03 1.189122e-01 4.269707e-05 -1.685396e-05 -1.374849e-05 1.272410e-04
12467.593943 6.586167e-01 -2.822390e-03 1.750273e-03 1.187900e-01 3.944783e-05 -1.681865e-05 -1.119713e-05 1.294151e-04
12472.293979 6.570147e-01 -2.825108e-03 1.762451e-03 1.183483e-01 4.442672e-05 -1.282340e-05 -1.190807e-05 1.201781e-04
12477.006206 6.564855e-01 -2.820257e-03 1.753436e-03 1.182304e-01 4.171861e-05 -1.479561e-05 -1.708511e-05 1.207698e-04
12481.730626 6.566210e-01 -2.834682e-03 1.771334e-03 1.185058e-01 4.787863e-05 -2.287435e-05 -1.504193e-05 1.248746e-04
12486.467237 6.557403e-01 -2.824554e-03 1.786911e-03 1.185130e-01 4.692202e-05 -3.073608e-05 -9.493419e-06 1.292658e-04
12491.216040 6.549249e-01 -2.833913e-03 1.753346e-03 1.185139e-01 5.034014e-05 -2.474411e-05 7.174598e-06 1.351504e-04
12495.977036 6.533202e-01 -2.832114e-03 1.777397e-03 1.180243e-01 4.861180e-05 -3.522290e-05 6.543019e-06 1.376617e-04
12500.750223 6.503366e-01 -2.819990e-03 1.785591e-03 1.179401e-01 4.454532e-05 -2.796320e-05 1.414180e-07 1.271832e-04
12505.535602 6.522588e-01 -2.819517e-03 1.769852e-03 1.182020e-01 5.132191e-05 -2.736167e-05 -2.378236e-06 1.307203e-04
12510.333172 6.526542e-01 -2.827002e-03 1.754197e-03 1.185225e-01 4.281778e-05 -2.885829e-05 -7.224033e-06 1.281002e-04
12515.142935 6.518945e-01 -2.832017e-03 1.766015e-03 1.186211e-01 5.068563e-05 -2.496806e-05 -9.583825e-06 1.194927e-04
12519.964890 6.511394e-01 -2.817164e-03 1.777641e-03 1.187215e-01 4.029190e-05 -1.464137e-05 -1.101280e-05 1.183890e-04
12524.799037 6.502459e-01 -2.812425e-03 1.776954e-03 1.188932e-01 4.934717e-05 -2.635994e-05 -2.763050e-06 1.326472e-04
12529.645375 6.445170e-01 -2.799490e-03 1.736686e-03 1.180267e-01 5.839419e-05 -2.167574e-05 -3.704571e-06 1.270926e-04
12534.503905 3.395349e-01 -1.486903e-03 9.560414e-04 6.224011e-02 3.051823e-05 -7.658526e-06 -7.536906e-07 6.508088e-05
12539.374628 6.956970e-03 -3.044996e-05 1.978197e-05 1.275686e-03 5.350504e-07 -1.450354e-07 -7.655719e-08 1.294824e-06
