# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271119
# UID: ef796387-1b0d-49c0-a0c7-b454d3e1b11b
# Comment: 
# Start time: 10/18/2023  19:53:21
# Stop time: 10/18/2023  19:53:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12098.119369 7.169725e-01 -2.824969e-03 1.796924e-03 1.191270e-01 6.011315e-06 -6.738319e-06 1.441728e-05 9.329579e-05
12101.734324 7.162517e-01 -2.829148e-03 1.796264e-03 1.195063e-01 1.471513e-05 -1.364515e-05 1.101583e-05 9.301907e-05
12105.361472 7.171201e-01 -2.836705e-03 1.774702e-03 1.201890e-01 1.002240e-05 -2.172993e-05 2.342974e-05 1.025216e-04
12109.000811 7.155943e-01 -2.833711e-03 1.740302e-03 1.208706e-01 1.526072e-05 -2.296915e-05 3.042768e-05 9.626770e-05
12112.652343 7.152718e-01 -2.850807e-03 1.813955e-03 1.211509e-01 1.297874e-05 -3.226524e-05 1.487343e-05 9.435445e-05
12116.316066 7.133202e-01 -2.855141e-03 1.776475e-03 1.210306e-01 6.294298e-06 -2.629808e-05 1.805311e-05 9.417684e-05
12119.991982 7.134204e-01 -2.842071e-03 1.752724e-03 1.199404e-01 -4.560002e-07 -2.046381e-05 2.705300e-05 9.918518e-05
12123.680089 7.120174e-01 -2.848805e-03 1.788001e-03 1.192571e-01 7.875204e-06 -2.232326e-05 1.677303e-05 9.089229e-05
12127.380388 7.116153e-01 -2.844256e-03 1.805438e-03 1.194752e-01 1.287725e-05 -1.971863e-05 1.053635e-05 1.007268e-04
12131.092879 7.117773e-01 -2.845512e-03 1.766793e-03 1.193988e-01 6.586013e-06 -1.753373e-05 1.918238e-05 9.875242e-05
12134.817562 7.115986e-01 -2.855266e-03 1.798824e-03 1.196033e-01 1.029077e-05 -3.786074e-05 1.706087e-05 9.269519e-05
12138.554437 7.104179e-01 -2.839207e-03 1.770694e-03 1.201134e-01 9.276640e-07 -3.084954e-05 2.062477e-05 9.662790e-05
12142.303503 7.099399e-01 -2.837433e-03 1.823994e-03 1.193723e-01 -1.605479e-06 -2.401979e-05 1.906689e-05 1.009924e-04
12146.064762 7.092552e-01 -2.858482e-03 1.809135e-03 1.192087e-01 3.774487e-06 -2.116739e-05 1.014211e-06 8.382161e-05
12149.838213 7.085133e-01 -2.843849e-03 1.777212e-03 1.196914e-01 7.377927e-06 -1.100349e-05 -1.641254e-06 5.519628e-05
12153.623855 7.072558e-01 -2.820582e-03 1.804712e-03 1.195880e-01 1.324226e-05 -1.463678e-05 4.438298e-06 9.227779e-05
12157.421689 7.069029e-01 -2.848109e-03 1.761100e-03 1.197701e-01 7.653764e-06 -1.212661e-05 -3.183900e-06 8.028204e-05
12161.231716 7.063038e-01 -2.842705e-03 1.791064e-03 1.191638e-01 5.307503e-06 -1.884172e-05 -2.065979e-06 8.338810e-05
12165.053934 7.058905e-01 -2.834098e-03 1.823950e-03 1.199664e-01 8.014636e-07 -2.246699e-05 5.048633e-06 9.379070e-05
12168.888344 7.048293e-01 -2.852618e-03 1.790417e-03 1.197230e-01 -3.326952e-06 -1.881348e-05 9.263442e-06 9.880752e-05
12172.734946 7.021200e-01 -2.840554e-03 1.790934e-03 1.190648e-01 1.115977e-05 -1.200796e-05 -3.717873e-06 8.584683e-05
12176.593740 7.033576e-01 -2.832518e-03 1.764287e-03 1.196757e-01 1.655085e-05 -1.608164e-05 -3.116497e-06 9.051275e-05
12180.464726 7.031295e-01 -2.827602e-03 1.743486e-03 1.194161e-01 1.460625e-05 -1.983098e-05 8.453791e-06 1.131380e-04
12184.347903 7.025982e-01 -2.838766e-03 1.713345e-03 1.191556e-01 5.362576e-06 -1.455917e-05 1.674389e-05 1.062583e-04
12188.243273 7.024881e-01 -2.837635e-03 1.815249e-03 1.196462e-01 1.620864e-05 -1.133623e-05 2.417167e-06 1.090517e-04
12192.150835 7.009376e-01 -2.836735e-03 1.777324e-03 1.193121e-01 1.941377e-05 -4.971209e-06 2.523011e-06 1.121531e-04
12196.070588 7.009546e-01 -2.823015e-03 1.748447e-03 1.189724e-01 8.679453e-06 -5.256691e-06 1.404933e-05 1.097762e-04
12200.002533 7.011234e-01 -2.848244e-03 1.750161e-03 1.192491e-01 1.209515e-05 -9.108839e-06 5.533357e-06 1.114250e-04
12203.946671 6.999845e-01 -2.863131e-03 1.793308e-03 1.194722e-01 1.870785e-05 -7.186366e-06 3.715929e-06 1.141697e-04
12207.903000 6.987791e-01 -2.841016e-03 1.778726e-03 1.200945e-01 1.354971e-05 -1.012424e-05 3.604452e-06 1.013458e-04
12211.871521 6.983703e-01 -2.849500e-03 1.806515e-03 1.197534e-01 1.699293e-05 -1.696334e-05 1.376823e-05 9.786343e-05
12215.852234 6.976784e-01 -2.850700e-03 1.765040e-03 1.196919e-01 2.432020e-05 -2.322979e-05 8.000367e-06 8.039024e-05
12219.845139 6.972563e-01 -2.835131e-03 1.771784e-03 1.193357e-01 2.494534e-05 -2.689627e-05 8.156277e-06 9.656255e-05
12223.850236 6.958577e-01 -2.851635e-03 1.728521e-03 1.192294e-01 2.946298e-05 -1.681031e-05 1.402759e-05 1.161875e-04
12227.867524 6.953645e-01 -2.852231e-03 1.811011e-03 1.195043e-01 2.862842e-05 -1.351864e-05 1.034178e-07 1.002410e-04
12231.897005 6.950339e-01 -2.864359e-03 1.805126e-03 1.194209e-01 2.661169e-05 -1.332740e-05 -1.068906e-05 8.617671e-05
12235.938678 6.936554e-01 -2.850963e-03 1.771468e-03 1.191758e-01 2.512903e-05 -2.108673e-05 2.545974e-06 7.441968e-05
12239.992542 6.935522e-01 -2.837128e-03 1.766002e-03 1.187417e-01 1.782483e-05 -3.195820e-05 1.677275e-06 8.737583e-05
12244.058598 6.929108e-01 -2.837230e-03 1.739943e-03 1.193554e-01 8.640218e-06 -1.946231e-05 1.193311e-05 1.067871e-04
12248.136847 6.921909e-01 -2.835602e-03 1.767491e-03 1.187605e-01 1.339319e-05 -2.940743e-05 1.180453e-05 9.101107e-05
12252.227287 6.864183e-01 -2.842460e-03 1.752841e-03 1.184748e-01 8.187484e-06 -3.107025e-05 1.105746e-05 8.947947e-05
12256.329919 6.750466e-01 -2.849870e-03 1.820558e-03 1.171928e-01 2.542099e-06 -3.128858e-05 6.148433e-06 9.790823e-05
12260.444743 6.850693e-01 -2.836309e-03 1.814675e-03 1.186723e-01 9.420464e-06 -2.710928e-05 -1.582833e-06 1.137567e-04
12264.571759 6.872389e-01 -2.846701e-03 1.743892e-03 1.191262e-01 1.466722e-05 -2.599112e-05 -8.919337e-06 1.093560e-04
12268.710967 6.874953e-01 -2.845556e-03 1.756150e-03 1.189739e-01 1.031057e-06 -2.788540e-05 -1.053344e-06 1.066573e-04
12272.862366 6.881165e-01 -2.850022e-03 1.791286e-03 1.199997e-01 -4.310278e-06 -2.611880e-05 -6.803707e-06 1.061043e-04
12277.025958 6.873542e-01 -2.839202e-03 1.770136e-03 1.197765e-01 -2.586395e-06 -4.024237e-05 -1.460872e-05 1.133248e-04
12281.201742 6.869230e-01 -2.827819e-03 1.803374e-03 1.196934e-01 -4.019653e-08 -3.792591e-05 -1.035649e-05 1.166587e-04
12285.389717 6.851955e-01 -2.826245e-03 1.787279e-03 1.189487e-01 3.544245e-06 -2.731780e-05 -1.418908e-05 1.112656e-04
12289.589884 6.846101e-01 -2.830662e-03 1.757735e-03 1.191737e-01 3.701861e-06 -3.439597e-05 -9.250486e-06 1.193295e-04
12293.802244 6.835167e-01 -2.834427e-03 1.761539e-03 1.189309e-01 1.139910e-06 -3.074900e-05 -1.012809e-05 1.082249e-04
12298.026795 6.708090e-01 -2.825154e-03 1.803291e-03 1.175034e-01 1.312904e-05 -3.001245e-05 -5.137413e-06 1.095219e-04
12302.263538 6.756208e-01 -2.826574e-03 1.841310e-03 1.178222e-01 7.439034e-06 -2.532987e-05 6.672932e-06 1.069849e-04
12306.512473 6.822365e-01 -2.847441e-03 1.842806e-03 1.189455e-01 3.117519e-06 -2.084384e-05 1.574805e-05 1.024702e-04
12310.773600 6.824460e-01 -2.843297e-03 1.756895e-03 1.187980e-01 1.248929e-05 -2.513519e-05 1.368734e-05 1.068568e-04
12315.046919 6.819246e-01 -2.861080e-03 1.794333e-03 1.189713e-01 2.044610e-05 -2.664126e-05 5.435712e-06 9.055200e-05
12319.332429 6.808844e-01 -2.846899e-03 1.778462e-03 1.191074e-01 2.135353e-05 -2.326138e-05 7.265741e-06 9.776720e-05
12323.630132 6.795206e-01 -2.858775e-03 1.757216e-03 1.186981e-01 9.411922e-06 -2.716535e-05 4.103412e-06 9.596244e-05
12327.940026 6.796735e-01 -2.848412e-03 1.807553e-03 1.187092e-01 1.350328e-05 -1.703817e-05 2.070478e-05 1.078735e-04
12332.262113 6.791035e-01 -2.838442e-03 1.833527e-03 1.193507e-01 2.240743e-05 -1.611895e-05 1.311146e-05 1.092981e-04
12336.596391 6.783426e-01 -2.858036e-03 1.787129e-03 1.192730e-01 1.678678e-05 -2.019934e-05 4.138003e-06 1.106911e-04
12340.942861 6.775062e-01 -2.876243e-03 1.770366e-03 1.192293e-01 1.766961e-05 -6.944866e-06 -4.196381e-06 1.038340e-04
12345.301524 6.770789e-01 -2.862610e-03 1.773623e-03 1.196906e-01 1.164570e-05 -1.346170e-05 1.074752e-06 1.028749e-04
12349.672378 6.764480e-01 -2.863709e-03 1.786399e-03 1.197482e-01 5.516920e-06 -1.720196e-05 5.100015e-06 9.997599e-05
12354.055424 6.750902e-01 -2.842096e-03 1.823630e-03 1.193919e-01 1.464097e-06 -1.870468e-05 5.896498e-06 1.096374e-04
12358.450662 6.748117e-01 -2.863872e-03 1.770413e-03 1.189445e-01 2.397818e-05 -2.170642e-05 2.575177e-06 1.028807e-04
12362.858091 6.741512e-01 -2.858550e-03 1.767629e-03 1.187338e-01 2.392544e-05 -2.382082e-05 5.473505e-06 1.079858e-04
12367.277713 6.724550e-01 -2.869916e-03 1.745917e-03 1.192720e-01 1.500084e-05 -3.127160e-05 5.687344e-06 9.867702e-05
12371.709527 6.733770e-01 -2.862816e-03 1.768670e-03 1.190409e-01 1.163759e-05 -3.017902e-05 6.726982e-07 9.983597e-05
12376.153532 6.725672e-01 -2.861378e-03 1.820657e-03 1.191619e-01 1.749595e-05 -2.555884e-05 -4.391859e-07 1.014608e-04
12380.609730 6.714953e-01 -2.849297e-03 1.780121e-03 1.189807e-01 1.971661e-05 -1.260392e-05 -7.659770e-06 9.975586e-05
12385.078119 6.709930e-01 -2.851337e-03 1.772383e-03 1.191111e-01 1.443007e-05 -1.647353e-05 -3.060799e-06 8.806048e-05
12389.558700 6.700988e-01 -2.857334e-03 1.795053e-03 1.192877e-01 1.934202e-05 -8.494661e-06 6.836727e-07 9.770546e-05
12394.051473 6.696103e-01 -2.872010e-03 1.788635e-03 1.192792e-01 1.784524e-05 2.409630e-06 -1.213355e-05 1.028935e-04
12398.556438 6.688615e-01 -2.867470e-03 1.781163e-03 1.188184e-01 2.089964e-05 -4.665730e-06 -1.933549e-05 1.031084e-04
12403.073595 6.676258e-01 -2.858025e-03 1.802974e-03 1.194130e-01 2.057868e-05 1.404151e-06 -1.743024e-05 9.802842e-05
12407.602944 6.665048e-01 -2.853009e-03 1.770152e-03 1.194137e-01 1.368325e-05 -7.610953e-06 -1.602221e-05 1.043316e-04
12412.144485 6.659676e-01 -2.843463e-03 1.759793e-03 1.186739e-01 2.181445e-05 -1.100417e-05 -1.424418e-05 1.113876e-04
12416.698218 6.636981e-01 -2.844391e-03 1.768288e-03 1.184500e-01 3.003448e-05 -6.403731e-06 -1.395952e-06 1.136681e-04
12421.264142 6.613162e-01 -2.845692e-03 1.756971e-03 1.183163e-01 1.647125e-05 8.216033e-07 2.075276e-06 1.084568e-04
12425.842259 6.622443e-01 -2.841575e-03 1.726764e-03 1.189130e-01 1.603719e-05 -8.038639e-06 -7.248940e-06 9.871293e-05
12430.432567 6.637053e-01 -2.837151e-03 1.794137e-03 1.191204e-01 1.423736e-05 -8.071213e-06 -1.188040e-05 9.817820e-05
12435.035068 6.630088e-01 -2.846701e-03 1.813701e-03 1.185207e-01 1.936397e-05 -3.853610e-06 -1.355620e-05 1.133873e-04
12439.649760 6.623058e-01 -2.844599e-03 1.784639e-03 1.190422e-01 1.994454e-05 1.296494e-06 -4.071822e-06 1.276667e-04
12444.276644 6.611442e-01 -2.853960e-03 1.766212e-03 1.189736e-01 1.067660e-05 -4.212958e-06 -1.529815e-05 1.206919e-04
12448.915720 6.598312e-01 -2.839484e-03 1.765112e-03 1.189103e-01 1.213676e-05 -2.572200e-06 -7.592651e-06 1.159248e-04
12453.566988 6.602321e-01 -2.842099e-03 1.780732e-03 1.191283e-01 1.985618e-05 7.103845e-06 9.693688e-07 1.243841e-04
12458.230448 6.595248e-01 -2.844160e-03 1.761613e-03 1.189199e-01 1.943800e-05 -8.044582e-06 -4.676913e-06 1.281900e-04
12462.906100 6.588911e-01 -2.854693e-03 1.769542e-03 1.189621e-01 8.321315e-06 -6.263562e-06 1.924606e-06 1.184861e-04
12467.593943 6.581850e-01 -2.850739e-03 1.780855e-03 1.191147e-01 1.227474e-05 -1.769109e-05 5.623745e-06 1.172859e-04
12472.293979 6.568793e-01 -2.864925e-03 1.802417e-03 1.189045e-01 1.547119e-05 -2.123422e-05 1.021852e-06 1.216136e-04
12477.006206 6.565430e-01 -2.865135e-03 1.803321e-03 1.189260e-01 1.318736e-05 -2.856645e-05 -6.240865e-06 1.159269e-04
12481.730626 6.566247e-01 -2.860120e-03 1.783241e-03 1.189797e-01 1.672249e-05 -2.648217e-05 -8.268025e-07 9.724992e-05
12486.467237 6.559344e-01 -2.864594e-03 1.765984e-03 1.192810e-01 2.455287e-05 -2.076677e-05 -4.082731e-06 1.080989e-04
12491.216040 6.550741e-01 -2.854373e-03 1.777730e-03 1.189931e-01 3.469462e-05 -1.872615e-05 -1.441761e-05 1.096400e-04
12495.977036 6.533320e-01 -2.853610e-03 1.793368e-03 1.189661e-01 2.634043e-05 -1.481520e-05 -1.432405e-05 1.051658e-04
12500.750223 6.505081e-01 -2.869017e-03 1.801453e-03 1.185150e-01 1.903910e-05 -1.987223e-05 -1.706324e-05 1.179538e-04
12505.535602 6.522585e-01 -2.876163e-03 1.804618e-03 1.183997e-01 2.054219e-05 -2.023565e-05 -8.823149e-06 1.133956e-04
12510.333172 6.527727e-01 -2.868013e-03 1.783904e-03 1.188998e-01 1.791482e-05 -9.931382e-06 -6.158624e-06 1.173066e-04
12515.142935 6.519111e-01 -2.873129e-03 1.767823e-03 1.189829e-01 2.637762e-05 -1.313167e-05 -8.254836e-06 1.138750e-04
12519.964890 6.510944e-01 -2.868473e-03 1.750997e-03 1.191137e-01 1.550060e-05 -1.293463e-05 -1.198010e-05 1.123583e-04
12524.799037 6.505084e-01 -2.856233e-03 1.748225e-03 1.192182e-01 1.665682e-05 -1.122116e-06 -1.000704e-05 1.103605e-04
12529.645375 6.445869e-01 -2.835318e-03 1.653943e-03 1.183025e-01 1.212746e-05 5.741587e-06 -9.077044e-06 1.025243e-04
12534.503905 3.393616e-01 -1.495712e-03 8.855220e-04 6.226115e-02 9.618259e-06 2.075328e-06 -4.074030e-06 5.655541e-05
12539.374628 6.941574e-03 -3.049414e-05 1.869340e-05 1.275477e-03 2.123473e-07 -1.846684e-08 -2.193732e-08 1.142834e-06
